# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"242430.0";"6.33858"
"242440.0";"6.418842"
"242450.0";"6.322398"
"242460.0";"6.641548"
"242470.0";"6.636195"
"242480.0";"6.54315"
"242490.0";"6.493495"
"242500.0";"6.283998"
"242510.0";"6.356821"
"242520.0";"6.256969"
"242530.0";"6.059044"
"242540.0";"6.071839"
"242550.0";"5.849186"
"242560.0";"5.709218"
"242570.0";"5.559001"
"242580.0";"5.54855"
"242590.0";"5.514142"
"242600.0";"5.65314"
"242610.0";"5.372937"
"242620.0";"5.265605"
"242630.0";"5.197559"
"242640.0";"5.312521"
"242650.0";"5.361676"
"242660.0";"5.332448"
"242670.0";"5.307553"
"242680.0";"5.40577"
"242690.0";"5.540338"
"242700.0";"5.515309"
"242710.0";"5.536069"
"242720.0";"5.456986"
"242730.0";"5.511104"
"242740.0";"5.438025"
"242750.0";"5.459883"
"242760.0";"5.286484"
"242770.0";"5.328347"
"242780.0";"5.224336"
"242790.0";"5.075536"
"242800.0";"5.041757"
"242810.0";"5.173454"
"242820.0";"5.230653"
"242830.0";"5.492469"
"242840.0";"5.428588"
"242850.0";"5.560265"
"242860.0";"5.496315"
"242870.0";"5.378723"
"242880.0";"5.349481"
"242890.0";"5.28257"
"242900.0";"5.391309"
"242910.0";"5.44735"
"242920.0";"5.552505"
"242930.0";"5.706821"
"242940.0";"5.505258"
"242950.0";"5.392396"
"242960.0";"5.507462"
"242970.0";"5.47084"
"242980.0";"5.513082"
"242990.0";"5.3364"
"243000.0";"5.313351"
"243010.0";"5.213894"
"243020.0";"5.243951"
"243030.0";"5.298561"
"243040.0";"5.492126"
"243050.0";"5.396196"
"243060.0";"5.391567"
"243070.0";"5.562992"
"243080.0";"5.376155"
"243090.0";"5.598738"
"243100.0";"5.591575"
"243110.0";"5.747529"
"243120.0";"5.657925"
"243130.0";"5.659635"
"243140.0";"5.560753"
"243150.0";"5.44539"
"243160.0";"5.415631"
"243170.0";"5.423342"
"243180.0";"5.450266"
"243190.0";"5.393391"
"243200.0";"5.397873"
"243210.0";"5.416697"
"243220.0";"5.309536"
"243230.0";"5.415945"
"243240.0";"5.473989"
"243250.0";"5.455454"
"243260.0";"5.473435"
"243270.0";"5.356402"
"243280.0";"5.480577"
"243290.0";"5.587612"
"243300.0";"5.43192"
"243310.0";"5.453413"
"243320.0";"5.614332"
"243330.0";"5.639893"
"243340.0";"5.606359"
"243350.0";"5.672131"
"243360.0";"5.491547"
"243370.0";"5.343123"
"243380.0";"5.367136"
"243390.0";"5.074432"
"243400.0";"5.007874"
"243410.0";"4.86343"
"243420.0";"4.762101"
"243430.0";"4.858934"
"243440.0";"4.71057"
"243450.0";"4.653944"
"243460.0";"4.538594"
"243470.0";"4.404084"
"243480.0";"4.482423"
"243490.0";"4.255848"
"243500.0";"4.321439"
"243510.0";"4.207684"
"243520.0";"4.25633"
"243530.0";"4.466028"
"243540.0";"4.20086"
"243550.0";"3.933856"
"243560.0";"4.036202"
"243570.0";"3.983331"
"243580.0";"3.850036"
"243590.0";"3.823629"
"243600.0";"3.925925"
"243610.0";"3.821345"
"243620.0";"3.610421"
"243630.0";"3.527708"
"243640.0";"3.633564"
"243650.0";"3.691414"
"243660.0";"3.602365"
"243670.0";"3.750916"
"243680.0";"3.684856"
"243690.0";"3.474748"
"243700.0";"3.546078"
"243710.0";"3.532314"
"243720.0";"3.60848"
"243730.0";"3.258822"
"243740.0";"3.396003"
"243750.0";"3.453063"
"243760.0";"3.350699"
"243770.0";"3.386042"
"243780.0";"3.205614"
"243790.0";"3.219653"
"243800.0";"3.3712"
"243810.0";"3.475405"
"243820.0";"3.442058"
"243830.0";"3.448353"
"243840.0";"3.662499"
"243850.0";"3.588852"
"243860.0";"3.639001"
"243870.0";"3.645195"
"243880.0";"3.781183"
"243890.0";"3.674174"
"243900.0";"3.494932"
"243910.0";"3.427577"
"243920.0";"3.494749"
"243930.0";"3.391776"
"243940.0";"3.529072"
"243950.0";"3.406492"
"243960.0";"3.121294"
"243970.0";"3.205889"
"243980.0";"3.322361"
"243990.0";"3.300055"
"244000.0";"3.228091"
"244010.0";"3.104565"
"244020.0";"3.25413"
"244030.0";"3.301033"
"244040.0";"3.414447"
"244050.0";"3.404296"
"244060.0";"3.378426"
"244070.0";"3.223806"
"244080.0";"3.396705"
"244090.0";"3.307737"
"244100.0";"3.234128"
"244110.0";"2.973956"
"244120.0";"2.947073"
"244130.0";"2.947553"
"244140.0";"2.992575"
"244150.0";"3.166068"
"244160.0";"3.052909"
"244170.0";"2.879596"
"244180.0";"2.931699"
"244190.0";"3.067171"
"244200.0";"2.881178"
"244210.0";"2.985476"
"244220.0";"3.043423"
"244230.0";"3.201071"
"244240.0";"3.111964"
"244250.0";"3.247522"
"244260.0";"3.175804"
"244270.0";"3.009514"
"244280.0";"3.098004"
"244290.0";"2.79348"
"244300.0";"3.06935"
"244310.0";"3.057517"
"244320.0";"3.315657"
"244330.0";"3.322029"
"244340.0";"3.556371"
"244350.0";"3.836506"
"244360.0";"3.89478"
"244370.0";"3.805232"
"244380.0";"3.743134"
"244390.0";"3.801402"
"244400.0";"3.531028"
"244410.0";"3.636261"
"244420.0";"3.671488"
"244430.0";"3.673617"
"244440.0";"3.659083"
"244450.0";"3.42158"
"244460.0";"3.274843"
"244470.0";"3.328043"
"244480.0";"3.270513"
"244490.0";"3.084658"
"244500.0";"3.06908"
"244510.0";"3.13674"
"244520.0";"3.119321"
"244530.0";"2.971734"
"244540.0";"2.941018"
"244550.0";"2.844485"
"244560.0";"2.798291"
"244570.0";"2.740197"
"244580.0";"3.056966"
"244590.0";"3.133289"
"244600.0";"3.026925"
"244610.0";"3.100657"
"244620.0";"3.174445"
"244630.0";"3.08633"
"244640.0";"2.96263"
"244650.0";"2.803509"
"244660.0";"2.974507"
"244670.0";"2.920436"
"244680.0";"2.747516"
"244690.0";"2.647256"
"244700.0";"2.714102"
"244710.0";"2.885312"
"244720.0";"3.245719"
"244730.0";"3.125157"
"244740.0";"3.155144"
"244750.0";"3.224385"
"244760.0";"3.074672"
"244770.0";"3.021891"
"244780.0";"2.888223"
"244790.0";"2.751718"
"244800.0";"2.681919"
"244810.0";"2.71635"
"244820.0";"2.814564"
"244830.0";"2.809181"
"244840.0";"2.754147"
"244850.0";"2.909628"
"244860.0";"2.830884"
"244870.0";"2.894674"
"244880.0";"3.21463"
"244890.0";"3.253562"
"244900.0";"3.22449"
"244910.0";"3.165552"
"244920.0";"3.225259"
"244930.0";"3.243438"
"244940.0";"3.366032"
"244950.0";"3.201474"
"244960.0";"3.274307"
"244970.0";"3.197831"
"244980.0";"3.255656"
"244990.0";"3.183451"
"245000.0";"3.140213"
"245010.0";"3.26949"
"245020.0";"3.120022"
"245030.0";"3.269522"
"245040.0";"3.194103"
"245050.0";"3.069201"
"245060.0";"2.922838"
"245070.0";"2.867285"
"245080.0";"3.023878"
"245090.0";"3.068198"
"245100.0";"2.924969"
"245110.0";"3.05278"
"245120.0";"3.072688"
"245130.0";"2.994678"
"245140.0";"3.05155"
"245150.0";"3.228231"
"245160.0";"3.394037"
"245170.0";"3.367216"
"245180.0";"3.302088"
"245190.0";"3.106534"
"245200.0";"3.045567"
"245210.0";"3.135007"
"245220.0";"3.022799"
"245230.0";"3.069553"
"245240.0";"2.964885"
"245250.0";"2.969277"
"245260.0";"2.892333"
"245270.0";"2.927162"
"245280.0";"2.990448"
"245290.0";"2.789646"
"245300.0";"2.651182"
"245310.0";"2.802811"
"245320.0";"2.921053"
"245330.0";"2.909075"
"245340.0";"2.878402"
"245350.0";"2.798856"
"245360.0";"2.867472"
"245370.0";"2.791865"
"245380.0";"2.839136"
"245390.0";"2.962176"
"245400.0";"2.886684"
"245410.0";"2.933555"
"245420.0";"3.27514"
"245430.0";"3.397028"
"245440.0";"3.167064"
"245450.0";"3.149562"
"245460.0";"3.128972"
"245470.0";"3.117026"
"245480.0";"3.029862"
"245490.0";"2.779046"
"245500.0";"2.782068"
"245510.0";"3.046797"
"245520.0";"3.288155"
"245530.0";"3.366699"
"245540.0";"3.377392"
"245550.0";"3.451781"
"245560.0";"3.521996"
"245570.0";"3.453031"
"245580.0";"3.281039"
"245590.0";"3.261967"
"245600.0";"3.255153"
"245610.0";"3.230453"
"245620.0";"3.107295"
"245630.0";"3.240345"
"245640.0";"3.212905"
"245650.0";"3.226771"
"245660.0";"3.111464"
"245670.0";"2.735143"
"245680.0";"2.623392"
"245690.0";"2.524022"
"245700.0";"2.598871"
"245710.0";"2.572931"
"245720.0";"2.424599"
"245730.0";"2.349959"
"245740.0";"2.416917"
"245750.0";"2.560897"
"245760.0";"2.429579"
"245770.0";"2.235445"
"245780.0";"2.458223"
"245790.0";"2.410058"
"245800.0";"2.541638"
"245810.0";"2.658086"
"245820.0";"2.794374"
"245830.0";"2.549621"
"245840.0";"2.494946"
"245850.0";"2.844553"
"245860.0";"2.793538"
"245870.0";"2.874719"
"245880.0";"2.732296"
"245890.0";"2.919415"
"245900.0";"2.965986"
"245910.0";"2.643943"
"245920.0";"2.757385"
"245930.0";"2.651978"
"245940.0";"2.716422"
"245950.0";"2.775517"
"245960.0";"2.632505"
"245970.0";"2.474972"
"245980.0";"2.321585"
"245990.0";"2.206041"
"246000.0";"2.127554"
"246010.0";"2.01135"
"246020.0";"2.032358"
"246030.0";"1.986499"
"246040.0";"1.931496"
"246050.0";"1.483798"
"246060.0";"1.722796"
"246070.0";"1.875415"
"246080.0";"1.973635"
"246090.0";"2.040048"
"246100.0";"1.909776"
"246110.0";"1.758145"
"246120.0";"1.901005"
"246130.0";"2.015132"
"246140.0";"2.028496"
"246150.0";"2.261226"
"246160.0";"2.236263"
"246170.0";"2.366649"
"246180.0";"2.41004"
"246190.0";"2.295242"
"246200.0";"1.967375"
"246210.0";"2.029513"
"246220.0";"1.753125"
"246230.0";"1.839414"
"246240.0";"1.606926"
"246250.0";"2.014633"
"246260.0";"2.186939"
"246270.0";"2.36485"
"246280.0";"2.205403"
"246290.0";"2.148252"
"246300.0";"1.995326"
"246310.0";"1.713032"
"246320.0";"1.582346"
"246330.0";"1.688655"
"246340.0";"1.842296"
"246350.0";"1.742456"
"246360.0";"1.684584"
"246370.0";"1.821951"
"246380.0";"1.544161"
"246390.0";"1.601328"
"246400.0";"1.561969"
"246410.0";"1.472195"
"246420.0";"1.659513"
"246430.0";"1.545434"
"246440.0";"1.380748"
"246450.0";"1.189198"
"246460.0";"1.415824"
"246470.0";"1.183128"
"246480.0";"0.8725402"
"246490.0";"1.059873"
"246500.0";"1.311586"
"246510.0";"1.240952"
"246520.0";"1.44915"
"246530.0";"1.450504"
"246540.0";"1.398533"
"246550.0";"1.333139"
"246560.0";"1.521989"
"246570.0";"1.776526"
"246580.0";"1.912292"
"246590.0";"1.929835"
"246600.0";"2.113029"
"246610.0";"2.004486"
"246620.0";"2.168871"
"246630.0";"2.322454"
"246640.0";"2.294231"
"246650.0";"2.377181"
"246660.0";"2.305174"
"246670.0";"2.348812"
"246680.0";"2.410033"
"246690.0";"2.692551"
"246700.0";"2.356065"
"246710.0";"2.39109"
"246720.0";"2.332716"
"246730.0";"2.391012"
"246740.0";"2.482661"
"246750.0";"2.448251"
"246760.0";"2.472898"
"246770.0";"2.376406"
"246780.0";"2.270734"
"246790.0";"2.125154"
"246800.0";"1.900218"
"246810.0";"1.833319"
"246820.0";"2.06058"
"246830.0";"2.156575"
"246840.0";"2.200551"
"246850.0";"2.284722"
"246860.0";"2.110698"
"246870.0";"2.045947"
"246880.0";"2.084912"
"246890.0";"1.966775"
"246900.0";"2.065708"
"246910.0";"2.145638"
"246920.0";"2.26487"
"246930.0";"2.332447"
"246940.0";"2.383223"
"246950.0";"2.305164"
"246960.0";"2.306947"
"246970.0";"2.426014"
"246980.0";"2.396275"
"246990.0";"2.299708"
"247000.0";"2.319835"
"247010.0";"2.360604"
"247020.0";"2.194052"
"247030.0";"2.108512"
"247040.0";"2.282607"
"247050.0";"2.139472"
"247060.0";"2.199602"
"247070.0";"2.238353"
"247080.0";"1.944144"
"247090.0";"1.842617"
"247100.0";"2.056119"
"247110.0";"1.960574"
"247120.0";"1.917343"
"247130.0";"1.828872"
"247140.0";"1.883165"
"247150.0";"2.000681"
"247160.0";"2.123091"
"247170.0";"1.987484"
"247180.0";"1.945091"
"247190.0";"1.830522"
"247200.0";"1.846616"
"247210.0";"1.728021"
"247220.0";"2.0212"
"247230.0";"1.984848"
"247240.0";"1.940799"
"247250.0";"1.919703"
"247260.0";"2.26212"
"247270.0";"2.193688"
"247280.0";"2.470124"
"247290.0";"2.443023"
"247300.0";"2.358691"
"247310.0";"2.266485"
"247320.0";"2.294923"
"247330.0";"2.277503"
"247340.0";"2.193345"
"247350.0";"1.991341"
"247360.0";"1.947833"
"247370.0";"1.733024"
"247380.0";"1.87159"
"247390.0";"1.948925"
"247400.0";"1.993461"
"247410.0";"2.012943"
"247420.0";"1.985543"
"247430.0";"2.194484"
"247440.0";"2.267662"
"247450.0";"1.880159"
"247460.0";"1.972471"
"247470.0";"2.079372"
"247480.0";"2.255748"
"247490.0";"2.2917"
"247500.0";"2.188653"
"247510.0";"1.980024"
"247520.0";"2.062395"
"247530.0";"2.208357"
"247540.0";"2.554432"
"247550.0";"2.46745"
"247560.0";"2.46037"
"247570.0";"2.500246"
"247580.0";"2.501786"
"247590.0";"2.603583"
"247600.0";"2.680439"
"247610.0";"2.727407"
"247620.0";"2.637978"
"247630.0";"2.537067"
"247640.0";"2.433913"
"247650.0";"2.202664"
"247660.0";"2.103205"
"247670.0";"1.862793"
"247680.0";"1.708088"
"247690.0";"1.719286"
"247700.0";"1.508052"
"247710.0";"1.479683"
"247720.0";"1.503024"
"247730.0";"1.626359"
"247740.0";"1.699869"
"247750.0";"1.456282"
"247760.0";"1.640936"
"247770.0";"1.696858"
"247780.0";"1.804934"
"247790.0";"1.819423"
"247800.0";"1.883614"
"247810.0";"1.539934"
"247820.0";"1.884114"
"247830.0";"1.832743"
"247840.0";"1.914024"
"247850.0";"2.14205"
"247860.0";"2.096361"
"247870.0";"2.041647"
"247880.0";"1.896094"
"247890.0";"2.032379"
"247900.0";"2.15806"
"247910.0";"2.127776"
"247920.0";"1.840831"
"247930.0";"1.828171"
"247940.0";"1.717083"
"247950.0";"1.835737"
"247960.0";"1.980194"
"247970.0";"1.924635"
"247980.0";"1.930476"
"247990.0";"1.569134"
"248000.0";"1.498274"
"248010.0";"1.499033"
"248020.0";"1.605857"
"248030.0";"1.577145"
"248040.0";"1.439751"
"248050.0";"1.532447"
"248060.0";"1.498862"
"248070.0";"1.62824"
"248080.0";"1.521166"
"248090.0";"1.703717"
"248100.0";"1.721745"
"248110.0";"1.615257"
"248120.0";"1.836205"
"248130.0";"1.716192"
"248140.0";"1.661442"
"248150.0";"1.734937"
"248160.0";"1.625132"
"248170.0";"1.721724"
"248180.0";"1.70916"
"248190.0";"1.665388"
"248200.0";"1.767718"
"248210.0";"2.038436"
"248220.0";"1.895516"
"248230.0";"1.639276"
"248240.0";"1.791723"
"248250.0";"1.784196"
"248260.0";"2.008038"
"248270.0";"2.062881"
"248280.0";"2.030568"
"248290.0";"1.729826"
"248300.0";"1.84233"
"248310.0";"2.046782"
"248320.0";"2.126143"
"248330.0";"2.079651"
"248340.0";"1.862002"
"248350.0";"2.073938"
"248360.0";"2.151217"
"248370.0";"2.181116"
"248380.0";"2.300662"
"248390.0";"2.362816"
"248400.0";"2.552595"
"248410.0";"2.515994"
"248420.0";"2.588929"
"248430.0";"2.427198"
"248440.0";"2.435692"
"248450.0";"2.391083"
"248460.0";"2.179899"
"248470.0";"2.611318"
"248480.0";"2.676852"
"248490.0";"2.67153"
"248500.0";"2.770208"
"248510.0";"2.601253"
"248520.0";"2.695339"
"248530.0";"2.83068"
"248540.0";"3.044275"
"248550.0";"3.089208"
"248560.0";"3.005103"
"248570.0";"3.027229"
"248580.0";"3.157208"
"248590.0";"3.222026"
"248600.0";"3.229369"
"248610.0";"3.318858"
"248620.0";"3.47629"
"248630.0";"3.4872"
"248640.0";"3.362634"
"248650.0";"3.220123"
"248660.0";"3.114432"
"248670.0";"3.030211"
"248680.0";"2.954647"
"248690.0";"2.916152"
"248700.0";"2.69076"
"248710.0";"2.608305"
"248720.0";"2.524048"
"248730.0";"2.50582"
"248740.0";"2.358675"
"248750.0";"2.655294"
"248760.0";"2.495988"
"248770.0";"2.621835"
"248780.0";"2.64543"
"248790.0";"2.883645"
"248800.0";"2.744496"
"248810.0";"2.484562"
"248820.0";"2.442861"
"248830.0";"2.291011"
"248840.0";"2.222208"
"248850.0";"1.942923"
"248860.0";"2.101489"
"248870.0";"2.060732"
"248880.0";"2.057753"
"248890.0";"1.949693"
"248900.0";"2.052931"
"248910.0";"2.133177"
"248920.0";"2.157538"
"248930.0";"2.225831"
"248940.0";"1.995093"
"248950.0";"1.996458"
"248960.0";"1.827023"
"248970.0";"1.791546"
"248980.0";"1.894268"
"248990.0";"1.754754"
"249000.0";"1.720503"
"249010.0";"1.634599"
"249020.0";"1.744634"
"249030.0";"1.758741"
"249040.0";"1.644955"
"249050.0";"1.677909"
"249060.0";"1.74466"
"249070.0";"1.91871"
"249080.0";"1.802452"
"249090.0";"1.927812"
"249100.0";"1.858147"
"249110.0";"2.094686"
"249120.0";"2.078633"
"249130.0";"2.109992"
"249140.0";"2.247096"
"249150.0";"2.395127"
"249160.0";"2.433701"
"249170.0";"2.438271"
"249180.0";"2.456691"
"249190.0";"2.427378"
"249200.0";"2.509855"
"249210.0";"2.673614"
"249220.0";"2.654828"
"249230.0";"2.722227"
"249240.0";"2.58077"
"249250.0";"2.653753"
"249260.0";"2.878395"
"249270.0";"2.752404"
"249280.0";"2.532371"
"249290.0";"2.498699"
"249300.0";"2.623563"
"249310.0";"2.608967"
"249320.0";"2.705679"
"249330.0";"2.466618"
"249340.0";"2.437571"
"249350.0";"2.602863"
"249360.0";"2.493081"
"249370.0";"2.339848"
"249380.0";"2.171888"
"249390.0";"2.268734"
"249400.0";"2.405162"
"249410.0";"2.453385"
"249420.0";"2.458337"
"249430.0";"2.585912"
"249440.0";"2.623255"
"249450.0";"2.442368"
"249460.0";"2.361719"
"249470.0";"2.283525"
"249480.0";"2.287963"
"249490.0";"2.178209"
"249500.0";"2.035777"
"249510.0";"2.154374"
"249520.0";"2.091833"
"249530.0";"2.33957"
"249540.0";"2.294893"
"249550.0";"2.110544"
"249560.0";"1.904235"
"249570.0";"2.108938"
"249580.0";"1.932039"
"249590.0";"2.024777"
"249600.0";"1.867589"
"249610.0";"1.923358"
"249620.0";"2.048157"
"249630.0";"1.988411"
"249640.0";"2.042577"
"249650.0";"1.896043"
"249660.0";"1.863451"
"249670.0";"2.019144"
"249680.0";"2.121251"
"249690.0";"2.050976"
"249700.0";"2.144436"
"249710.0";"2.113114"
"249720.0";"2.201939"
"249730.0";"2.133352"
"249740.0";"2.161877"
"249750.0";"2.251539"
"249760.0";"2.320258"
"249770.0";"2.424945"
"249780.0";"2.425214"
"249790.0";"2.424441"
"249800.0";"2.354447"
"249810.0";"2.472632"
"249820.0";"2.572212"
"249830.0";"2.517557"
"249840.0";"2.553804"
"249850.0";"2.354279"
"249860.0";"2.247675"
"249870.0";"2.460151"
"249880.0";"2.574998"
"249890.0";"2.392781"
"249900.0";"2.374712"
"249910.0";"2.256467"
"249920.0";"2.214527"
"249930.0";"2.308278"
"249940.0";"2.570192"
"249950.0";"2.3872"
"249960.0";"2.355523"
"249970.0";"2.346051"
"249980.0";"2.454507"
"249990.0";"2.361027"
"250000.0";"2.382434"
"250010.0";"2.529978"
"250020.0";"2.495806"
"250030.0";"2.473364"
"250040.0";"2.373234"
"250050.0";"2.318387"
"250060.0";"2.257394"
"250070.0";"2.341991"
"250080.0";"2.365384"
"250090.0";"2.236385"
"250100.0";"2.416203"
"250110.0";"2.32684"
"250120.0";"2.192174"
"250130.0";"2.237494"
"250140.0";"2.109195"
"250150.0";"2.322567"
"250160.0";"2.549365"
"250170.0";"2.353004"
"250180.0";"2.222765"
"250190.0";"2.296077"
"250200.0";"2.471722"
"250210.0";"2.259481"
"250220.0";"2.276834"
"250230.0";"2.063321"
"250240.0";"2.039481"
"250250.0";"1.788148"
"250260.0";"1.828613"
"250270.0";"1.791103"
"250280.0";"1.645179"
"250290.0";"1.833569"
"250300.0";"1.742401"
"250310.0";"1.805825"
"250320.0";"1.577966"
"250330.0";"1.634616"
"250340.0";"1.666958"
"250350.0";"1.632386"
"250360.0";"1.638765"
"250370.0";"1.716374"
"250380.0";"1.663176"
"250390.0";"1.669912"
"250400.0";"1.654312"
"250410.0";"1.648601"
"250420.0";"1.596348"
"250430.0";"1.575796"
"250440.0";"1.594536"
"250450.0";"1.54338"
"250460.0";"1.617028"
"250470.0";"1.624034"
"250480.0";"1.62865"
"250490.0";"1.446841"
"250500.0";"1.39031"
"250510.0";"1.478371"
"250520.0";"1.307206"
"250530.0";"1.463572"
"250540.0";"1.382138"
"250550.0";"1.285414"
"250560.0";"1.361318"
"250570.0";"1.401617"
"250580.0";"1.393107"
"250590.0";"1.524846"
"250600.0";"1.467822"
"250610.0";"1.428332"
"250620.0";"1.444993"
"250630.0";"1.492179"
"250640.0";"1.449112"
"250650.0";"1.487927"
"250660.0";"1.454678"
"250670.0";"1.406001"
"250680.0";"1.441904"
"250690.0";"1.450352"
"250700.0";"1.495713"
"250710.0";"1.486698"
"250720.0";"1.437652"
"250730.0";"1.336101"
"250740.0";"1.321154"
"250750.0";"1.463141"
"250760.0";"1.477899"
"250770.0";"1.381343"
"250780.0";"1.321004"
"250790.0";"1.264211"
"250800.0";"1.371035"
"250810.0";"1.380408"
"250820.0";"1.398207"
"250830.0";"1.417771"
"250840.0";"1.455388"
"250850.0";"1.417876"
"250860.0";"1.279363"
"250870.0";"1.259232"
"250880.0";"1.354686"
"250890.0";"1.479838"
"250900.0";"1.440453"
"250910.0";"1.511345"
"250920.0";"1.488654"
"250930.0";"1.541714"
"250940.0";"1.380457"
"250950.0";"1.30624"
"250960.0";"1.44864"
"250970.0";"1.470644"
"250980.0";"1.547681"
"250990.0";"1.466614"
"251000.0";"1.502112"
"251010.0";"1.428757"
"251020.0";"1.308236"
"251030.0";"1.455249"
"251040.0";"0.9603626"
"251050.0";"1.080941"
"251060.0";"1.257984"
"251070.0";"1.099936"
"251080.0";"1.088094"
"251090.0";"1.121452"
"251100.0";"1.101289"
"251110.0";"1.216318"
"251120.0";"1.057662"
"251130.0";"0.8251727"
"251140.0";"0.7764976"
"251150.0";"0.7360985"
"251160.0";"0.6687458"
"251170.0";"0.80617"
"251180.0";"0.8076534"
"251190.0";"0.8479162"
"251200.0";"0.8753434"
"251210.0";"0.9745861"
"251220.0";"1.029379"
"251230.0";"1.245479"
"251240.0";"1.133785"
"251250.0";"0.9634733"
"251260.0";"0.9303571"
"251270.0";"1.069737"
"251280.0";"0.8350816"
"251290.0";"1.017438"
"251300.0";"1.158888"
"251310.0";"1.051735"
"251320.0";"1.017272"
"251330.0";"1.018296"
"251340.0";"1.009708"
"251350.0";"0.9825897"
"251360.0";"1.102758"
"251370.0";"1.172941"
"251380.0";"1.136122"
"251390.0";"1.216603"
"251400.0";"1.055071"
"251410.0";"1.309105"
"251420.0";"1.433619"
"251430.0";"1.244803"
"251440.0";"1.200174"
"251450.0";"1.063685"
"251460.0";"1.236953"
"251470.0";"1.191045"
"251480.0";"1.295287"
"251490.0";"1.220576"
"251500.0";"1.19506"
"251510.0";"1.206002"
"251520.0";"1.16744"
"251530.0";"1.341602"
"251540.0";"1.258803"
"251550.0";"1.246721"
"251560.0";"1.248055"
"251570.0";"1.114053"
"251580.0";"1.214621"
"251590.0";"1.250661"
"251600.0";"1.322654"
"251610.0";"1.204147"
"251620.0";"1.281866"
"251630.0";"1.339518"
"251640.0";"1.289245"
"251650.0";"1.362617"
"251660.0";"1.313404"
"251670.0";"1.257178"
"251680.0";"1.364009"
"251690.0";"1.293059"
"251700.0";"1.278964"
"251710.0";"1.292508"
"251720.0";"1.375695"
"251730.0";"1.3242"
"251740.0";"1.37733"
"251750.0";"1.342801"
"251760.0";"1.430269"
"251770.0";"1.54697"
"251780.0";"1.515531"
"251790.0";"1.338888"
"251800.0";"1.344394"
"251810.0";"1.442466"
"251820.0";"1.413615"
"251830.0";"1.631701"
"251840.0";"1.484218"
"251850.0";"1.374972"
"251860.0";"1.36899"
"251870.0";"1.308863"
"251880.0";"1.352453"
"251890.0";"1.236843"
"251900.0";"1.407637"
"251910.0";"1.315703"
"251920.0";"1.347042"
"251930.0";"1.454904"
"251940.0";"1.525053"
"251950.0";"1.513767"
"251960.0";"1.513672"
"251970.0";"1.412949"
"251980.0";"1.521007"
"251990.0";"1.520875"
"252000.0";"1.477504"
"252010.0";"1.385419"
"252020.0";"1.356518"
"252030.0";"1.383431"
"252040.0";"1.40516"
"252050.0";"1.507468"
"252060.0";"1.286008"
"252070.0";"1.245649"
"252080.0";"1.094609"
"252090.0";"1.174849"
"252100.0";"1.23937"
"252110.0";"1.425747"
"252120.0";"1.393636"
"252130.0";"1.355146"
"252140.0";"1.307878"
"252150.0";"1.468383"
"252160.0";"1.61247"
"252170.0";"1.414986"
"252180.0";"1.573211"
"252190.0";"1.469157"
"252200.0";"1.455793"
"252210.0";"1.425038"
"252220.0";"1.417137"
"252230.0";"1.3114"
"252240.0";"1.475571"
"252250.0";"1.449299"
"252260.0";"1.483148"
"252270.0";"1.284995"
"252280.0";"1.303772"
"252290.0";"1.459359"
"252300.0";"1.54162"
"252310.0";"1.634751"
"252320.0";"1.811441"
"252330.0";"1.987121"
"252340.0";"2.208878"
"252350.0";"2.352817"
"252360.0";"2.334185"
"252370.0";"2.130161"
"252380.0";"1.994658"
"252390.0";"2.091401"
"252400.0";"2.094161"
"252410.0";"2.064218"
"252420.0";"2.283877"
"252430.0";"2.114526"
"252440.0";"2.260858"
"252450.0";"2.261721"
"252460.0";"2.431405"
"252470.0";"2.233352"
"252480.0";"2.333694"
"252490.0";"2.23414"
"252500.0";"1.967985"
"252510.0";"2.201874"
"252520.0";"2.180174"
"252530.0";"2.129573"
"252540.0";"2.220145"
"252550.0";"2.161814"
"252560.0";"2.334247"
"252570.0";"2.299048"
"252580.0";"2.405462"
"252590.0";"2.361196"
"252600.0";"2.655965"
"252610.0";"2.756465"
"252620.0";"2.93393"
"252630.0";"2.559324"
"252640.0";"2.509071"
"252650.0";"2.588307"
"252660.0";"2.605063"
"252670.0";"2.476745"
"252680.0";"2.508946"
"252690.0";"2.60588"
"252700.0";"2.607853"
"252710.0";"2.578773"
"252720.0";"2.378991"
"252730.0";"2.539304"
"252740.0";"2.775649"
"252750.0";"2.589669"
"252760.0";"2.567512"
"252770.0";"2.617495"
"252780.0";"2.338387"
"252790.0";"2.388796"
"252800.0";"2.442029"
"252810.0";"2.529754"
"252820.0";"2.584865"
"252830.0";"2.528537"
"252840.0";"2.390835"
"252850.0";"2.585363"
"252860.0";"2.434862"
"252870.0";"2.423362"
"252880.0";"2.391292"
"252890.0";"2.482433"
"252900.0";"2.432704"
"252910.0";"2.549724"
"252920.0";"2.582311"
"252930.0";"2.481635"
"252940.0";"2.447997"
"252950.0";"2.472466"
"252960.0";"2.566144"
"252970.0";"2.364596"
"252980.0";"2.264606"
"252990.0";"2.355771"
"253000.0";"2.475388"
"253010.0";"2.716574"
"253020.0";"2.501442"
"253030.0";"2.421529"
"253040.0";"2.461324"
"253050.0";"2.798827"
"253060.0";"2.679658"
"253070.0";"2.573323"
