# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"275300.0";"4.520373"
"275310.0";"4.364612"
"275320.0";"4.391065"
"275330.0";"4.34791"
"275340.0";"4.25321"
"275350.0";"4.108909"
"275360.0";"3.919066"
"275370.0";"3.981077"
"275380.0";"4.00458"
"275390.0";"4.019869"
"275400.0";"4.362048"
"275410.0";"4.501396"
"275420.0";"4.523257"
"275430.0";"4.537333"
"275440.0";"4.633172"
"275450.0";"4.401025"
"275460.0";"4.426967"
"275470.0";"3.960753"
"275480.0";"3.754297"
"275490.0";"3.927123"
"275500.0";"4.035786"
"275510.0";"3.986819"
"275520.0";"3.919432"
"275530.0";"3.85684"
"275540.0";"4.097126"
"275550.0";"4.017851"
"275560.0";"3.880247"
"275570.0";"3.862875"
"275580.0";"4.126595"
"275590.0";"4.212736"
"275600.0";"4.373119"
"275610.0";"4.415858"
"275620.0";"4.193601"
"275630.0";"4.122068"
"275640.0";"4.224912"
"275650.0";"4.265742"
"275660.0";"4.461189"
"275670.0";"4.457848"
"275680.0";"4.582082"
"275690.0";"4.896536"
"275700.0";"5.005735"
"275710.0";"5.225255"
"275720.0";"5.115095"
"275730.0";"5.15917"
"275740.0";"5.001228"
"275750.0";"5.133366"
"275760.0";"5.200004"
"275770.0";"5.218688"
"275780.0";"5.288264"
"275790.0";"5.343958"
"275800.0";"5.410517"
"275810.0";"5.417746"
"275820.0";"5.318453"
"275830.0";"5.274677"
"275840.0";"5.396969"
"275850.0";"5.406063"
"275860.0";"5.383293"
"275870.0";"5.209328"
"275880.0";"5.190037"
"275890.0";"5.128444"
"275900.0";"5.118121"
"275910.0";"5.285859"
"275920.0";"5.652627"
"275930.0";"5.561093"
"275940.0";"5.580017"
"275950.0";"5.492011"
"275960.0";"5.347991"
"275970.0";"5.128868"
"275980.0";"4.884869"
"275990.0";"4.971117"
"276000.0";"5.036715"
"276010.0";"5.097382"
"276020.0";"5.246658"
"276030.0";"5.340932"
"276040.0";"5.22668"
"276050.0";"5.516937"
"276060.0";"5.304454"
"276070.0";"5.065193"
"276080.0";"5.060885"
"276090.0";"5.22904"
"276100.0";"5.195211"
"276110.0";"5.268012"
"276120.0";"5.111266"
"276130.0";"4.933562"
"276140.0";"4.906302"
"276150.0";"4.576079"
"276160.0";"4.513046"
"276170.0";"4.672281"
"276180.0";"4.830342"
"276190.0";"5.013146"
"276200.0";"5.105214"
"276210.0";"5.187784"
"276220.0";"5.011242"
"276230.0";"5.103037"
"276240.0";"4.989498"
"276250.0";"4.771366"
"276260.0";"4.775127"
"276270.0";"4.822608"
"276280.0";"4.74228"
"276290.0";"4.637007"
"276300.0";"4.477914"
"276310.0";"4.481851"
"276320.0";"4.470181"
"276330.0";"4.420575"
"276340.0";"4.515964"
"276350.0";"4.388339"
"276360.0";"4.240031"
"276370.0";"4.22175"
"276380.0";"4.366109"
"276390.0";"4.454983"
"276400.0";"4.469858"
"276410.0";"4.720612"
"276420.0";"4.834694"
"276430.0";"4.881"
"276440.0";"4.866005"
"276450.0";"5.178387"
"276460.0";"5.314819"
"276470.0";"5.010091"
"276480.0";"4.550675"
"276490.0";"4.435872"
"276500.0";"4.58892"
"276510.0";"4.707426"
"276520.0";"4.916692"
"276530.0";"5.102988"
"276540.0";"5.006487"
"276550.0";"5.17694"
"276560.0";"4.875951"
"276570.0";"4.897798"
"276580.0";"4.984639"
"276590.0";"5.194788"
"276600.0";"4.735132"
"276610.0";"4.691173"
"276620.0";"4.762953"
"276630.0";"4.828401"
"276640.0";"4.825593"
"276650.0";"4.673543"
"276660.0";"4.581521"
"276670.0";"4.656058"
"276680.0";"4.531641"
"276690.0";"4.394678"
"276700.0";"4.63364"
"276710.0";"4.551139"
"276720.0";"4.415452"
"276730.0";"4.410621"
"276740.0";"4.201839"
"276750.0";"4.079911"
"276760.0";"4.022871"
"276770.0";"4.177106"
"276780.0";"4.147907"
"276790.0";"4.089278"
"276800.0";"4.121915"
"276810.0";"3.889553"
"276820.0";"3.788943"
"276830.0";"3.943472"
"276840.0";"3.896248"
"276850.0";"3.654979"
"276860.0";"3.872549"
"276870.0";"3.997674"
"276880.0";"4.284895"
"276890.0";"4.432171"
"276900.0";"4.297216"
"276910.0";"4.277925"
"276920.0";"4.3234"
"276930.0";"4.177334"
"276940.0";"3.961269"
"276950.0";"4.170065"
"276960.0";"3.969811"
"276970.0";"4.072554"
"276980.0";"4.047076"
"276990.0";"3.968608"
"277000.0";"3.93044"
"277010.0";"4.089929"
"277020.0";"4.140581"
"277030.0";"4.248438"
"277040.0";"4.600469"
"277050.0";"4.657199"
"277060.0";"4.593786"
"277070.0";"4.522519"
"277080.0";"4.520834"
"277090.0";"4.376143"
"277100.0";"4.379609"
"277110.0";"4.389139"
"277120.0";"4.567322"
"277130.0";"4.506138"
"277140.0";"4.498212"
"277150.0";"4.602505"
"277160.0";"4.814984"
"277170.0";"4.903015"
"277180.0";"4.785945"
"277190.0";"4.538542"
"277200.0";"5.139909"
"277210.0";"4.950713"
"277220.0";"4.885695"
"277230.0";"4.970707"
"277240.0";"4.635931"
"277250.0";"4.507341"
"277260.0";"4.496533"
"277270.0";"4.498164"
"277280.0";"4.571497"
"277290.0";"4.633502"
"277300.0";"4.566571"
"277310.0";"4.368275"
"277320.0";"4.443067"
"277330.0";"4.597362"
"277340.0";"4.530268"
"277350.0";"4.720801"
"277360.0";"4.777081"
"277370.0";"4.715696"
"277380.0";"4.649116"
"277390.0";"4.726493"
"277400.0";"4.730509"
"277410.0";"4.92945"
"277420.0";"4.62567"
"277430.0";"4.798979"
"277440.0";"4.933666"
"277450.0";"4.956732"
"277460.0";"4.949164"
"277470.0";"4.724864"
"277480.0";"4.545995"
"277490.0";"4.444905"
"277500.0";"4.302786"
"277510.0";"4.255867"
"277520.0";"4.447889"
"277530.0";"4.624812"
"277540.0";"4.945626"
"277550.0";"4.82992"
"277560.0";"4.848952"
"277570.0";"4.763518"
"277580.0";"4.970666"
"277590.0";"5.051883"
"277600.0";"5.07229"
"277610.0";"5.302958"
"277620.0";"5.620496"
"277630.0";"5.738022"
"277640.0";"5.760943"
"277650.0";"5.611722"
"277660.0";"5.645143"
"277670.0";"5.731051"
"277680.0";"6.080571"
"277690.0";"5.943088"
"277700.0";"6.182999"
"277710.0";"6.386344"
"277720.0";"6.468656"
"277730.0";"6.544747"
"277740.0";"6.301213"
"277750.0";"6.335178"
"277760.0";"6.391104"
"277770.0";"6.360408"
"277780.0";"6.261007"
"277790.0";"6.346129"
"277800.0";"6.660208"
"277810.0";"6.685718"
"277820.0";"6.672739"
"277830.0";"6.408486"
"277840.0";"5.810626"
"277850.0";"5.556537"
"277860.0";"5.532888"
"277870.0";"5.466284"
"277880.0";"5.385942"
"277890.0";"5.322409"
"277900.0";"5.135667"
"277910.0";"5.136902"
"277920.0";"5.038019"
"277930.0";"4.776919"
"277940.0";"4.958765"
"277950.0";"4.690877"
"277960.0";"4.512961"
"277970.0";"4.395617"
"277980.0";"4.452719"
"277990.0";"4.424788"
"278000.0";"4.653844"
"278010.0";"4.649505"
"278020.0";"4.852421"
"278030.0";"4.877333"
"278040.0";"4.756303"
"278050.0";"4.650696"
"278060.0";"4.524593"
"278070.0";"4.59915"
"278080.0";"4.927922"
"278090.0";"4.807561"
"278100.0";"4.658012"
"278110.0";"4.816222"
"278120.0";"4.644854"
"278130.0";"4.662742"
"278140.0";"4.575146"
"278150.0";"4.660372"
"278160.0";"4.703645"
"278170.0";"4.913283"
"278180.0";"4.454308"
"278190.0";"4.351691"
"278200.0";"4.3207"
"278210.0";"4.215723"
"278220.0";"4.346848"
"278230.0";"4.666522"
"278240.0";"4.58981"
"278250.0";"4.392353"
"278260.0";"4.45191"
"278270.0";"4.344377"
"278280.0";"4.291015"
"278290.0";"4.501831"
"278300.0";"4.417486"
"278310.0";"4.105259"
"278320.0";"3.883165"
"278330.0";"3.924346"
"278340.0";"3.699441"
"278350.0";"3.588278"
"278360.0";"3.602583"
"278370.0";"3.630545"
"278380.0";"3.652919"
"278390.0";"3.531426"
"278400.0";"3.709519"
"278410.0";"3.800684"
"278420.0";"3.771165"
"278430.0";"3.918456"
"278440.0";"4.021101"
"278450.0";"4.123988"
"278460.0";"4.131052"
"278470.0";"4.346931"
"278480.0";"4.266815"
"278490.0";"3.933308"
"278500.0";"3.980113"
"278510.0";"4.213567"
"278520.0";"4.431097"
"278530.0";"4.182508"
"278540.0";"4.122424"
"278550.0";"4.529422"
"278560.0";"4.403498"
"278570.0";"4.567974"
"278580.0";"4.667817"
"278590.0";"4.557762"
"278600.0";"4.564966"
"278610.0";"4.616713"
"278620.0";"4.607597"
"278630.0";"4.531537"
"278640.0";"4.334259"
"278650.0";"4.277133"
"278660.0";"4.321277"
"278670.0";"4.133287"
"278680.0";"3.935988"
"278690.0";"3.902041"
"278700.0";"3.862485"
"278710.0";"3.910338"
"278720.0";"4.241726"
"278730.0";"4.236917"
"278740.0";"4.251745"
"278750.0";"3.986917"
"278760.0";"3.936196"
"278770.0";"4.030613"
"278780.0";"4.102843"
"278790.0";"4.251154"
"278800.0";"4.16129"
"278810.0";"3.955892"
"278820.0";"3.933537"
"278830.0";"3.891056"
"278840.0";"4.35415"
"278850.0";"4.327877"
"278860.0";"4.493463"
"278870.0";"4.617551"
"278880.0";"4.599699"
"278890.0";"4.426873"
"278900.0";"4.387612"
"278910.0";"4.660566"
"278920.0";"4.477551"
"278930.0";"4.499307"
"278940.0";"4.309464"
"278950.0";"4.674102"
"278960.0";"4.724987"
"278970.0";"4.873925"
"278980.0";"4.659067"
"278990.0";"4.76126"
"279000.0";"4.888293"
"279010.0";"4.633889"
"279020.0";"4.610074"
"279030.0";"4.546462"
"279040.0";"4.549356"
"279050.0";"4.587518"
"279060.0";"4.536777"
"279070.0";"4.399754"
"279080.0";"4.261744"
"279090.0";"3.94451"
"279100.0";"4.136824"
"279110.0";"4.005952"
"279120.0";"4.0407"
"279130.0";"4.206171"
"279140.0";"4.506444"
"279150.0";"4.556315"
"279160.0";"4.58733"
"279170.0";"4.448839"
"279180.0";"4.571854"
"279190.0";"4.550847"
"279200.0";"4.533439"
"279210.0";"4.483628"
"279220.0";"4.362583"
"279230.0";"4.097882"
"279240.0";"4.234324"
"279250.0";"4.155424"
"279260.0";"3.917481"
"279270.0";"4.104555"
"279280.0";"4.054087"
"279290.0";"3.982734"
"279300.0";"4.504435"
"279310.0";"4.451042"
"279320.0";"4.539858"
"279330.0";"4.553229"
"279340.0";"4.57315"
"279350.0";"4.729122"
"279360.0";"4.71049"
"279370.0";"4.594783"
"279380.0";"4.345232"
"279390.0";"4.246017"
"279400.0";"4.541261"
"279410.0";"4.436277"
"279420.0";"4.432602"
"279430.0";"4.788501"
"279440.0";"5.238771"
"279450.0";"5.059012"
"279460.0";"5.003612"
"279470.0";"4.970347"
"279480.0";"4.974648"
"279490.0";"4.93966"
"279500.0";"4.863453"
"279510.0";"4.68481"
"279520.0";"4.4921"
"279530.0";"4.671077"
"279540.0";"4.853725"
"279550.0";"4.89214"
"279560.0";"4.986639"
"279570.0";"4.755403"
"279580.0";"4.411618"
"279590.0";"4.408746"
"279600.0";"4.092738"
"279610.0";"4.237898"
"279620.0";"4.042986"
"279630.0";"3.928603"
"279640.0";"4.315389"
"279650.0";"4.229695"
"279660.0";"4.440538"
"279670.0";"4.499638"
"279680.0";"4.385009"
"279690.0";"4.374537"
"279700.0";"4.57482"
"279710.0";"4.61831"
"279720.0";"4.343829"
"279730.0";"4.448529"
"279740.0";"4.441983"
"279750.0";"4.107051"
"279760.0";"4.337289"
"279770.0";"4.413055"
"279780.0";"4.633831"
"279790.0";"4.332109"
"279800.0";"4.268851"
"279810.0";"4.563626"
"279820.0";"4.314848"
"279830.0";"4.373681"
"279840.0";"4.202492"
"279850.0";"4.409912"
"279860.0";"4.425736"
"279870.0";"4.335661"
"279880.0";"4.292751"
"279890.0";"4.289011"
"279900.0";"4.0258"
"279910.0";"4.027978"
"279920.0";"4.384031"
"279930.0";"4.360372"
"279940.0";"4.236861"
"279950.0";"4.608729"
"279960.0";"4.614156"
"279970.0";"4.080648"
"279980.0";"3.837209"
"279990.0";"4.001081"
"280000.0";"3.968154"
"280010.0";"3.847869"
"280020.0";"3.436582"
"280030.0";"3.84697"
"280040.0";"3.728462"
"280050.0";"3.552772"
"280060.0";"3.435985"
"280070.0";"3.215239"
"280080.0";"3.132792"
"280090.0";"3.12414"
"280100.0";"3.316166"
"280110.0";"3.104515"
"280120.0";"3.013263"
"280130.0";"3.334843"
"280140.0";"3.388852"
"280150.0";"3.527571"
"280160.0";"3.386975"
"280170.0";"3.414342"
"280180.0";"3.347251"
"280190.0";"3.579939"
"280200.0";"3.636849"
"280210.0";"3.864374"
"280220.0";"3.729938"
"280230.0";"3.890157"
"280240.0";"3.938386"
"280250.0";"4.018332"
"280260.0";"3.934732"
"280270.0";"4.011503"
"280280.0";"3.605819"
"280290.0";"3.943627"
"280300.0";"3.725396"
"280310.0";"3.622489"
"280320.0";"3.362221"
"280330.0";"3.39414"
"280340.0";"3.274983"
"280350.0";"3.088852"
"280360.0";"2.891968"
"280370.0";"2.851516"
"280380.0";"2.649305"
"280390.0";"2.909977"
"280400.0";"2.717494"
"280410.0";"2.697602"
"280420.0";"2.714791"
"280430.0";"2.665579"
"280440.0";"3.124703"
"280450.0";"3.239504"
"280460.0";"3.36325"
"280470.0";"3.35953"
"280480.0";"3.22519"
"280490.0";"3.218064"
"280500.0";"3.36098"
"280510.0";"3.563723"
"280520.0";"3.667192"
"280530.0";"3.46945"
"280540.0";"3.627348"
"280550.0";"3.692393"
"280560.0";"3.667104"
"280570.0";"3.783026"
"280580.0";"3.667347"
"280590.0";"3.738976"
"280600.0";"4.084685"
"280610.0";"4.186859"
"280620.0";"4.125169"
"280630.0";"4.183602"
"280640.0";"4.064725"
"280650.0";"3.886174"
"280660.0";"3.521449"
"280670.0";"3.638201"
"280680.0";"3.482304"
"280690.0";"3.649924"
"280700.0";"3.44933"
"280710.0";"3.294836"
"280720.0";"3.353508"
"280730.0";"3.182869"
"280740.0";"2.896317"
"280750.0";"2.872599"
"280760.0";"2.741288"
"280770.0";"2.517197"
"280780.0";"2.874408"
"280790.0";"2.86942"
"280800.0";"3.003197"
"280810.0";"3.152518"
"280820.0";"3.139258"
"280830.0";"3.06066"
"280840.0";"3.211831"
"280850.0";"3.165956"
"280860.0";"3.187986"
"280870.0";"2.830264"
"280880.0";"2.595682"
"280890.0";"2.737087"
"280900.0";"2.703338"
"280910.0";"2.395194"
"280920.0";"2.340703"
"280930.0";"2.046981"
"280940.0";"1.960515"
"280950.0";"2.131981"
"280960.0";"1.834028"
"280970.0";"2.042018"
"280980.0";"1.896029"
"280990.0";"1.719924"
"281000.0";"1.832551"
"281010.0";"1.970257"
"281020.0";"1.587521"
"281030.0";"1.815197"
"281040.0";"1.731968"
"281050.0";"1.796641"
"281060.0";"2.010531"
"281070.0";"1.72087"
"281080.0";"1.756457"
"281090.0";"1.758615"
"281100.0";"2.207508"
"281110.0";"1.895892"
"281120.0";"1.938423"
"281130.0";"1.842162"
"281140.0";"2.113589"
"281150.0";"2.110208"
"281160.0";"2.225374"
"281170.0";"2.282374"
"281180.0";"2.477236"
"281190.0";"2.367325"
"281200.0";"2.029547"
"281210.0";"1.909952"
"281220.0";"1.771035"
"281230.0";"1.815472"
"281240.0";"2.128168"
"281250.0";"2.315857"
"281260.0";"2.09179"
"281270.0";"2.212118"
"281280.0";"2.270668"
"281290.0";"1.901506"
"281300.0";"1.819554"
"281310.0";"1.781168"
"281320.0";"1.808707"
"281330.0";"1.757934"
"281340.0";"1.687834"
"281350.0";"1.50413"
"281360.0";"1.855069"
"281370.0";"1.827494"
"281380.0";"1.845474"
"281390.0";"1.858596"
"281400.0";"1.825391"
"281410.0";"1.754495"
"281420.0";"1.615156"
"281430.0";"1.477572"
"281440.0";"1.486226"
"281450.0";"1.474111"
"281460.0";"1.557355"
"281470.0";"1.752815"
"281480.0";"1.658813"
"281490.0";"1.689078"
"281500.0";"1.433278"
"281510.0";"1.585498"
"281520.0";"1.661543"
"281530.0";"1.296214"
"281540.0";"1.29535"
"281550.0";"1.234028"
"281560.0";"1.011432"
"281570.0";"0.9527251"
"281580.0";"0.9027681"
"281590.0";"0.99662"
"281600.0";"0.7602568"
"281610.0";"1.02606"
"281620.0";"1.145507"
"281630.0";"1.313063"
"281640.0";"1.278189"
"281650.0";"1.237592"
"281660.0";"1.088737"
"281670.0";"1.118859"
"281680.0";"0.8641837"
"281690.0";"0.8323063"
"281700.0";"0.81157"
"281710.0";"0.7704898"
"281720.0";"0.7215769"
"281730.0";"0.7688706"
"281740.0";"0.6613814"
"281750.0";"0.8478691"
"281760.0";"0.5652195"
"281770.0";"0.5738301"
"281780.0";"0.6091332"
"281790.0";"0.7480167"
"281800.0";"0.6881179"
"281810.0";"0.6156802"
"281820.0";"0.6021643"
"281830.0";"0.6239694"
"281840.0";"0.7113408"
"281850.0";"0.5728004"
"281860.0";"0.5798309"
"281870.0";"0.763499"
"281880.0";"0.7568815"
"281890.0";"0.8633775"
"281900.0";"0.9941469"
"281910.0";"1.017981"
"281920.0";"1.255201"
"281930.0";"1.271897"
"281940.0";"1.167012"
"281950.0";"1.123467"
"281960.0";"1.198635"
"281970.0";"1.160901"
"281980.0";"1.502128"
"281990.0";"1.841574"
"282000.0";"1.84205"
"282010.0";"1.599059"
"282020.0";"1.605174"
"282030.0";"1.593598"
"282040.0";"1.669494"
"282050.0";"1.962257"
"282060.0";"2.248961"
"282070.0";"1.968863"
"282080.0";"2.183493"
"282090.0";"2.185492"
"282100.0";"2.181082"
"282110.0";"2.263896"
"282120.0";"2.592925"
"282130.0";"2.685457"
"282140.0";"2.677023"
"282150.0";"2.688719"
"282160.0";"2.548453"
"282170.0";"2.423034"
"282180.0";"2.526872"
"282190.0";"2.837314"
"282200.0";"2.831117"
"282210.0";"2.566219"
"282220.0";"2.670639"
"282230.0";"2.542512"
"282240.0";"2.434656"
"282250.0";"2.330328"
"282260.0";"2.534512"
"282270.0";"2.60845"
"282280.0";"2.288924"
"282290.0";"2.510442"
"282300.0";"2.764181"
"282310.0";"2.7363"
"282320.0";"2.70061"
"282330.0";"2.727656"
"282340.0";"2.430142"
"282350.0";"2.295514"
"282360.0";"2.436804"
"282370.0";"2.367236"
"282380.0";"2.446781"
"282390.0";"2.408694"
"282400.0";"2.492292"
"282410.0";"2.41452"
"282420.0";"2.486413"
"282430.0";"2.286416"
"282440.0";"2.41528"
"282450.0";"2.418176"
"282460.0";"2.252609"
"282470.0";"2.247859"
"282480.0";"2.261121"
"282490.0";"2.303519"
"282500.0";"2.340687"
"282510.0";"2.344856"
"282520.0";"2.244198"
"282530.0";"2.202036"
"282540.0";"2.171117"
"282550.0";"2.1569"
"282560.0";"2.28717"
"282570.0";"2.507836"
"282580.0";"2.355383"
"282590.0";"2.436426"
"282600.0";"2.57793"
"282610.0";"2.676516"
"282620.0";"2.649023"
"282630.0";"2.789649"
"282640.0";"2.669935"
"282650.0";"2.5112"
"282660.0";"2.612054"
"282670.0";"2.658757"
"282680.0";"2.685017"
"282690.0";"2.420726"
"282700.0";"2.442365"
"282710.0";"2.270465"
"282720.0";"2.182661"
"282730.0";"2.066568"
"282740.0";"2.163782"
"282750.0";"2.067165"
"282760.0";"2.466628"
"282770.0";"2.571677"
"282780.0";"2.693287"
"282790.0";"2.588374"
"282800.0";"2.851502"
"282810.0";"3.001928"
"282820.0";"3.131035"
"282830.0";"3.042261"
"282840.0";"2.458893"
"282850.0";"2.404556"
"282860.0";"2.462372"
"282870.0";"2.644243"
"282880.0";"2.585632"
"282890.0";"2.372252"
"282900.0";"2.470121"
"282910.0";"2.561394"
"282920.0";"2.947426"
"282930.0";"2.729786"
"282940.0";"2.631469"
"282950.0";"2.760437"
"282960.0";"2.757313"
"282970.0";"2.72139"
"282980.0";"2.669616"
"282990.0";"2.544122"
"283000.0";"2.855512"
"283010.0";"2.884402"
"283020.0";"2.804884"
"283030.0";"2.551481"
"283040.0";"2.448178"
"283050.0";"2.448584"
"283060.0";"2.393253"
"283070.0";"2.25376"
"283080.0";"1.830936"
"283090.0";"1.661881"
"283100.0";"1.816307"
"283110.0";"1.518566"
"283120.0";"1.605577"
"283130.0";"1.399739"
"283140.0";"1.601665"
"283150.0";"1.815016"
"283160.0";"1.767503"
"283170.0";"1.806455"
"283180.0";"2.039964"
"283190.0";"2.569874"
"283200.0";"2.6847"
"283210.0";"2.676305"
"283220.0";"2.861461"
"283230.0";"3.109554"
"283240.0";"3.006529"
"283250.0";"3.064842"
"283260.0";"3.047737"
"283270.0";"2.879395"
"283280.0";"2.565723"
"283290.0";"2.560783"
"283300.0";"2.669037"
"283310.0";"2.660359"
"283320.0";"2.506683"
"283330.0";"2.524233"
"283340.0";"2.181201"
"283350.0";"2.21581"
"283360.0";"2.224525"
"283370.0";"2.291276"
"283380.0";"2.498019"
"283390.0";"2.459458"
"283400.0";"2.288908"
"283410.0";"2.176159"
"283420.0";"2.002518"
"283430.0";"1.983838"
"283440.0";"1.802605"
"283450.0";"1.79001"
"283460.0";"2.029437"
"283470.0";"1.948292"
"283480.0";"1.776955"
"283490.0";"1.742949"
"283500.0";"1.660782"
"283510.0";"1.49615"
"283520.0";"1.499171"
"283530.0";"1.382214"
"283540.0";"1.505986"
"283550.0";"1.603554"
"283560.0";"1.661901"
"283570.0";"1.452274"
"283580.0";"1.250546"
"283590.0";"1.129391"
"283600.0";"1.081895"
"283610.0";"0.990873"
"283620.0";"0.6347582"
"283630.0";"0.306679"
"283640.0";"0.2176622"
"283650.0";"0.2838699"
"283660.0";"0.2545644"
"283670.0";"0.4723566"
"283680.0";"0.4093718"
"283690.0";"0.4815873"
"283700.0";"0.6657187"
"283710.0";"0.3303122"
"283720.0";"0.3154758"
"283730.0";"0.3463002"
"283740.0";"0.2576526"
"283750.0";"0.2116317"
"283760.0";"0.2617329"
"283770.0";"0.2175086"
"283780.0";"0.5483267"
"283790.0";"0.5259812"
"283800.0";"0.4671306"
"283810.0";"0.4780512"
"283820.0";"0.3157008"
"283830.0";"0.6482723"
"283840.0";"0.6612481"
"283850.0";"0.7043552"
"283860.0";"0.5971273"
"283870.0";"0.3459686"
"283880.0";"0.4983062"
"283890.0";"0.2614667"
"283900.0";"0.3208204"
"283910.0";"0.2917548"
"283920.0";"0.5589231"
"283930.0";"0.6119322"
"283940.0";"0.576889"
"283950.0";"0.6177858"
"283960.0";"0.8054203"
"283970.0";"0.8562086"
"283980.0";"0.9295021"
"283990.0";"0.7667083"
"284000.0";"0.7057265"
"284010.0";"0.6885154"
"284020.0";"1.033762"
"284030.0";"0.8303456"
"284040.0";"0.8649698"
"284050.0";"0.9001961"
"284060.0";"0.4817828"
"284070.0";"0.6016125"
"284080.0";"0.5840574"
"284090.0";"0.5186376"
"284100.0";"0.5279188"
"284110.0";"0.5677206"
"284120.0";"0.4706267"
"284130.0";"0.4512881"
"284140.0";"0.5062104"
"284150.0";"0.4061247"
"284160.0";"0.628845"
"284170.0";"0.5253734"
"284180.0";"0.4781638"
"284190.0";"0.4826773"
"284200.0";"0.5428609"
"284210.0";"0.6814438"
"284220.0";"0.6760119"
"284230.0";"1.077119"
"284240.0";"0.9070776"
"284250.0";"1.026366"
"284260.0";"1.077988"
"284270.0";"1.003281"
"284280.0";"1.075585"
"284290.0";"1.407456"
"284300.0";"1.532331"
"284310.0";"1.374672"
"284320.0";"1.545825"
"284330.0";"1.285399"
"284340.0";"1.383393"
"284350.0";"1.557872"
"284360.0";"1.300482"
"284370.0";"1.215211"
"284380.0";"1.1025"
"284390.0";"1.070932"
"284400.0";"1.156108"
"284410.0";"1.166994"
"284420.0";"1.643901"
"284430.0";"1.724184"
"284440.0";"1.801229"
"284450.0";"1.551181"
"284460.0";"1.713685"
"284470.0";"1.558363"
"284480.0";"1.447198"
"284490.0";"1.400221"
"284500.0";"1.375084"
"284510.0";"1.537889"
"284520.0";"1.699579"
"284530.0";"1.501554"
"284540.0";"1.362341"
"284550.0";"1.596462"
"284560.0";"1.633747"
"284570.0";"1.689965"
"284580.0";"1.751658"
"284590.0";"1.863972"
"284600.0";"2.115234"
"284610.0";"1.947386"
"284620.0";"1.83241"
"284630.0";"1.658963"
"284640.0";"1.504461"
"284650.0";"1.675519"
"284660.0";"1.789957"
"284670.0";"1.761584"
"284680.0";"1.952298"
"284690.0";"1.78125"
"284700.0";"1.443659"
"284710.0";"1.564774"
"284720.0";"1.625815"
"284730.0";"1.503739"
"284740.0";"1.638132"
"284750.0";"1.767005"
"284760.0";"1.991459"
"284770.0";"2.096043"
"284780.0";"2.114573"
"284790.0";"2.095566"
"284800.0";"2.104863"
"284810.0";"2.116794"
"284820.0";"1.872141"
"284830.0";"1.937899"
"284840.0";"1.929186"
"284850.0";"1.907439"
"284860.0";"2.272637"
"284870.0";"2.304095"
"284880.0";"2.090577"
"284890.0";"1.905359"
"284900.0";"1.413712"
"284910.0";"1.118153"
"284920.0";"1.057257"
"284930.0";"1.115807"
"284940.0";"1.318282"
"284950.0";"1.245244"
"284960.0";"1.312275"
"284970.0";"1.402564"
"284980.0";"1.381784"
"284990.0";"1.404212"
"285000.0";"1.399017"
"285010.0";"1.425051"
"285020.0";"1.700825"
"285030.0";"1.739822"
"285040.0";"1.754566"
"285050.0";"1.760439"
"285060.0";"1.715571"
"285070.0";"1.795411"
"285080.0";"1.896343"
"285090.0";"1.924067"
"285100.0";"2.071117"
"285110.0";"2.021883"
"285120.0";"2.084525"
"285130.0";"2.166834"
"285140.0";"2.065002"
"285150.0";"2.210122"
"285160.0";"2.055696"
"285170.0";"2.447873"
"285180.0";"2.619443"
"285190.0";"2.280843"
"285200.0";"2.025743"
"285210.0";"2.521808"
"285220.0";"2.824441"
"285230.0";"2.768809"
"285240.0";"2.957316"
"285250.0";"3.225728"
"285260.0";"3.152082"
"285270.0";"3.254223"
"285280.0";"3.639702"
"285290.0";"3.493726"
"285300.0";"3.295134"
"285310.0";"3.195324"
"285320.0";"3.221141"
"285330.0";"3.321895"
"285340.0";"3.7554"
"285350.0";"3.806107"
"285360.0";"3.780794"
"285370.0";"3.706024"
"285380.0";"3.956629"
"285390.0";"3.996135"
"285400.0";"3.892848"
"285410.0";"3.972572"
"285420.0";"4.079802"
"285430.0";"4.046726"
"285440.0";"3.88876"
"285450.0";"3.930097"
"285460.0";"3.794033"
"285470.0";"3.634019"
"285480.0";"3.538508"
"285490.0";"3.704438"
"285500.0";"3.581418"
"285510.0";"3.593266"
"285520.0";"3.53963"
"285530.0";"3.461155"
"285540.0";"3.838216"
"285550.0";"4.098706"
"285560.0";"4.196223"
"285570.0";"4.301915"
"285580.0";"4.236523"
"285590.0";"4.224419"
"285600.0";"4.043504"
"285610.0";"4.225368"
"285620.0";"4.294182"
"285630.0";"4.235035"
"285640.0";"4.445261"
"285650.0";"4.39071"
"285660.0";"4.395183"
"285670.0";"4.612187"
"285680.0";"4.535853"
"285690.0";"4.546461"
"285700.0";"4.701773"
"285710.0";"4.786204"
"285720.0";"4.819775"
"285730.0";"4.876426"
"285740.0";"4.82138"
"285750.0";"4.755899"
"285760.0";"4.688156"
"285770.0";"4.471187"
"285780.0";"4.462215"
"285790.0";"4.469932"
"285800.0";"4.452289"
"285810.0";"4.448887"
"285820.0";"4.536248"
"285830.0";"4.450434"
"285840.0";"4.661589"
"285850.0";"4.850017"
"285860.0";"4.605571"
"285870.0";"4.297314"
"285880.0";"4.398416"
