# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"255860.0";"4.26035"
"255870.0";"4.422307"
"255880.0";"4.325731"
"255890.0";"4.517426"
"255900.0";"4.420494"
"255910.0";"4.25681"
"255920.0";"4.489882"
"255930.0";"4.507219"
"255940.0";"4.627441"
"255950.0";"4.759225"
"255960.0";"4.646233"
"255970.0";"4.640934"
"255980.0";"4.983084"
"255990.0";"4.904859"
"256000.0";"5.113833"
"256010.0";"5.060205"
"256020.0";"5.424778"
"256030.0";"5.445273"
"256040.0";"5.339649"
"256050.0";"5.545748"
"256060.0";"5.604533"
"256070.0";"5.64573"
"256080.0";"5.774459"
"256090.0";"5.900145"
"256100.0";"5.689773"
"256110.0";"5.522743"
"256120.0";"5.705641"
"256130.0";"5.620145"
"256140.0";"5.496106"
"256150.0";"5.636242"
"256160.0";"5.72587"
"256170.0";"5.788584"
"256180.0";"5.746473"
"256190.0";"5.902597"
"256200.0";"6.065725"
"256210.0";"6.197301"
"256220.0";"6.186661"
"256230.0";"6.096511"
"256240.0";"6.138166"
"256250.0";"6.061382"
"256260.0";"5.910549"
"256270.0";"6.288935"
"256280.0";"6.366343"
"256290.0";"6.384268"
"256300.0";"6.429648"
"256310.0";"6.275939"
"256320.0";"6.285415"
"256330.0";"6.395827"
"256340.0";"6.510688"
"256350.0";"6.514293"
"256360.0";"6.487954"
"256370.0";"6.40593"
"256380.0";"6.457018"
"256390.0";"6.4767"
"256400.0";"6.522566"
"256410.0";"6.487055"
"256420.0";"6.523192"
"256430.0";"6.624842"
"256440.0";"6.624536"
"256450.0";"6.114451"
"256460.0";"6.151521"
"256470.0";"6.443079"
"256480.0";"6.246328"
"256490.0";"6.486286"
"256500.0";"6.506341"
"256510.0";"6.569165"
"256520.0";"6.599973"
"256530.0";"6.693512"
"256540.0";"6.752814"
"256550.0";"6.939583"
"256560.0";"7.005353"
"256570.0";"7.053186"
"256580.0";"6.715022"
"256590.0";"6.531647"
"256600.0";"6.573499"
"256610.0";"6.687174"
"256620.0";"6.39387"
"256630.0";"6.290779"
"256640.0";"6.276802"
"256650.0";"6.20617"
"256660.0";"6.27906"
"256670.0";"6.33534"
"256680.0";"6.616806"
"256690.0";"6.495674"
"256700.0";"6.421212"
"256710.0";"6.399533"
"256720.0";"6.298639"
"256730.0";"6.128479"
"256740.0";"6.173682"
"256750.0";"5.933626"
"256760.0";"5.979718"
"256770.0";"5.925443"
"256780.0";"5.784173"
"256790.0";"5.593052"
"256800.0";"5.744347"
"256810.0";"5.96939"
"256820.0";"5.76713"
"256830.0";"5.786531"
"256840.0";"5.619359"
"256850.0";"5.44186"
"256860.0";"5.436998"
"256870.0";"5.291749"
"256880.0";"5.194775"
"256890.0";"5.246993"
"256900.0";"5.197606"
"256910.0";"5.19979"
"256920.0";"5.350107"
"256930.0";"5.39668"
"256940.0";"5.581682"
"256950.0";"5.668209"
"256960.0";"5.718555"
"256970.0";"5.890481"
"256980.0";"5.777202"
"256990.0";"5.672911"
"257000.0";"5.70255"
"257010.0";"5.84214"
"257020.0";"5.675441"
"257030.0";"5.97569"
"257040.0";"5.741233"
"257050.0";"5.845953"
"257060.0";"5.659048"
"257070.0";"5.704477"
"257080.0";"5.756534"
"257090.0";"5.609532"
"257100.0";"5.774197"
"257110.0";"5.522663"
"257120.0";"5.471832"
"257130.0";"5.464437"
"257140.0";"5.216272"
"257150.0";"5.232537"
"257160.0";"5.033691"
"257170.0";"4.919115"
"257180.0";"4.976498"
"257190.0";"5.085139"
"257200.0";"5.285168"
"257210.0";"5.187386"
"257220.0";"5.063973"
"257230.0";"5.242731"
"257240.0";"5.045868"
"257250.0";"5.130922"
"257260.0";"5.327116"
"257270.0";"5.128542"
"257280.0";"5.34816"
"257290.0";"5.359599"
"257300.0";"5.37822"
"257310.0";"5.389133"
"257320.0";"5.384876"
"257330.0";"5.59542"
"257340.0";"5.419917"
"257350.0";"5.361802"
"257360.0";"5.28548"
"257370.0";"5.420516"
"257380.0";"5.469169"
"257390.0";"5.192247"
"257400.0";"5.105848"
"257410.0";"5.171435"
"257420.0";"5.010762"
"257430.0";"4.941544"
"257440.0";"4.685856"
"257450.0";"4.672986"
"257460.0";"4.667583"
"257470.0";"4.784222"
"257480.0";"4.887572"
"257490.0";"5.009554"
"257500.0";"4.915671"
"257510.0";"4.838013"
"257520.0";"4.685277"
"257530.0";"4.442231"
"257540.0";"4.451136"
"257550.0";"4.330557"
"257560.0";"4.400633"
"257570.0";"4.308576"
"257580.0";"4.161019"
"257590.0";"4.195533"
"257600.0";"4.41021"
"257610.0";"4.302013"
"257620.0";"4.399303"
"257630.0";"4.442226"
"257640.0";"4.622325"
"257650.0";"4.878652"
"257660.0";"4.934794"
"257670.0";"5.012739"
"257680.0";"5.208893"
"257690.0";"5.373967"
"257700.0";"5.39628"
"257710.0";"5.418189"
"257720.0";"5.569407"
"257730.0";"5.837682"
"257740.0";"5.815569"
"257750.0";"5.868091"
"257760.0";"5.665316"
"257770.0";"5.445414"
"257780.0";"5.739329"
"257790.0";"5.757902"
"257800.0";"6.062388"
"257810.0";"6.18437"
"257820.0";"6.143717"
"257830.0";"6.028372"
"257840.0";"5.731531"
"257850.0";"5.567775"
"257860.0";"5.468738"
"257870.0";"5.506917"
"257880.0";"5.544762"
"257890.0";"5.461056"
"257900.0";"5.585734"
"257910.0";"5.445246"
"257920.0";"5.566016"
"257930.0";"5.384186"
"257940.0";"5.41798"
"257950.0";"5.153778"
"257960.0";"4.878195"
"257970.0";"4.948298"
"257980.0";"4.829475"
"257990.0";"4.622378"
"258000.0";"4.877406"
"258010.0";"4.930773"
"258020.0";"5.227631"
"258030.0";"5.192761"
"258040.0";"5.20661"
"258050.0";"4.869857"
"258060.0";"5.018618"
"258070.0";"5.032329"
"258080.0";"5.112728"
"258090.0";"5.337641"
"258100.0";"5.047441"
"258110.0";"5.3294"
"258120.0";"5.260854"
"258130.0";"5.254429"
"258140.0";"5.589872"
"258150.0";"5.568744"
"258160.0";"5.704775"
"258170.0";"5.588499"
"258180.0";"5.431138"
"258190.0";"5.328243"
"258200.0";"5.123429"
"258210.0";"5.148358"
"258220.0";"5.083518"
"258230.0";"5.350447"
"258240.0";"5.359217"
"258250.0";"5.486595"
"258260.0";"5.11843"
"258270.0";"5.473494"
"258280.0";"5.250906"
"258290.0";"5.117976"
"258300.0";"5.272225"
"258310.0";"5.114811"
"258320.0";"5.279406"
"258330.0";"5.19027"
"258340.0";"5.276062"
"258350.0";"5.377278"
"258360.0";"5.516057"
"258370.0";"5.334498"
"258380.0";"5.288511"
"258390.0";"5.233636"
"258400.0";"5.238649"
"258410.0";"5.366612"
"258420.0";"5.445944"
"258430.0";"5.374704"
"258440.0";"4.884841"
"258450.0";"4.493625"
"258460.0";"4.551769"
"258470.0";"4.683515"
"258480.0";"4.72903"
"258490.0";"4.894634"
"258500.0";"4.653967"
"258510.0";"4.898142"
"258520.0";"4.736961"
"258530.0";"4.716368"
"258540.0";"4.680244"
"258550.0";"4.814531"
"258560.0";"4.791721"
"258570.0";"4.581098"
"258580.0";"4.396193"
"258590.0";"4.416375"
"258600.0";"4.534317"
"258610.0";"4.707924"
"258620.0";"4.585009"
"258630.0";"4.614725"
"258640.0";"4.682298"
"258650.0";"4.694916"
"258660.0";"4.728811"
"258670.0";"4.954216"
"258680.0";"4.903235"
"258690.0";"5.119155"
"258700.0";"5.48384"
"258710.0";"5.508644"
"258720.0";"5.448909"
"258730.0";"5.486802"
"258740.0";"5.563491"
"258750.0";"5.636446"
"258760.0";"5.266687"
"258770.0";"5.48319"
"258780.0";"5.523427"
"258790.0";"5.542943"
"258800.0";"5.442402"
"258810.0";"5.381622"
"258820.0";"5.623805"
"258830.0";"5.727262"
"258840.0";"5.810404"
"258850.0";"5.917618"
"258860.0";"6.066291"
"258870.0";"5.968891"
"258880.0";"5.648483"
"258890.0";"5.500633"
"258900.0";"5.354149"
"258910.0";"5.347371"
"258920.0";"5.315535"
"258930.0";"5.204553"
"258940.0";"5.122607"
"258950.0";"5.107263"
"258960.0";"5.341682"
"258970.0";"5.479012"
"258980.0";"5.358069"
"258990.0";"5.204977"
"259000.0";"5.274004"
"259010.0";"5.124951"
"259020.0";"5.279552"
"259030.0";"5.309811"
"259040.0";"5.394447"
"259050.0";"5.791846"
"259060.0";"5.779468"
"259070.0";"5.899098"
"259080.0";"5.808042"
"259090.0";"5.788294"
"259100.0";"5.777549"
"259110.0";"5.843887"
"259120.0";"5.692191"
"259130.0";"5.657375"
"259140.0";"5.835682"
"259150.0";"6.074637"
"259160.0";"6.038004"
"259170.0";"6.02847"
"259180.0";"5.980937"
"259190.0";"5.901448"
"259200.0";"6.25445"
"259210.0";"6.030988"
"259220.0";"5.812262"
"259230.0";"5.698113"
"259240.0";"5.878725"
"259250.0";"5.682078"
"259260.0";"5.569102"
"259270.0";"5.826252"
"259280.0";"5.918725"
"259290.0";"5.809683"
"259300.0";"5.790244"
"259310.0";"5.516017"
"259320.0";"5.867291"
"259330.0";"5.740363"
"259340.0";"5.703938"
"259350.0";"6.188671"
"259360.0";"6.202185"
"259370.0";"6.246206"
"259380.0";"6.224719"
"259390.0";"6.144654"
"259400.0";"5.946649"
"259410.0";"6.020453"
"259420.0";"6.006993"
"259430.0";"5.881235"
"259440.0";"5.990795"
"259450.0";"5.872056"
"259460.0";"5.879656"
"259470.0";"5.847188"
"259480.0";"5.66617"
"259490.0";"5.396037"
"259500.0";"5.503026"
"259510.0";"5.184728"
"259520.0";"5.267217"
"259530.0";"5.258391"
"259540.0";"5.141154"
"259550.0";"5.289258"
"259560.0";"5.108887"
"259570.0";"5.151493"
"259580.0";"5.091518"
"259590.0";"4.945507"
"259600.0";"5.340482"
"259610.0";"5.697547"
"259620.0";"5.814823"
"259630.0";"5.567823"
"259640.0";"5.715729"
"259650.0";"5.558932"
"259660.0";"5.789618"
"259670.0";"5.693061"
"259680.0";"5.864199"
"259690.0";"5.69756"
"259700.0";"5.338794"
"259710.0";"5.363158"
"259720.0";"5.401723"
"259730.0";"5.279166"
"259740.0";"5.210608"
"259750.0";"5.446861"
"259760.0";"5.385241"
"259770.0";"5.396201"
"259780.0";"5.578021"
"259790.0";"5.141582"
"259800.0";"5.085977"
"259810.0";"5.211214"
"259820.0";"5.169877"
"259830.0";"5.07072"
"259840.0";"5.22587"
"259850.0";"5.10376"
"259860.0";"5.400297"
"259870.0";"5.677658"
"259880.0";"5.630838"
"259890.0";"5.837927"
"259900.0";"5.746255"
"259910.0";"6.072455"
"259920.0";"5.721667"
"259930.0";"5.889922"
"259940.0";"6.004402"
"259950.0";"6.086798"
"259960.0";"6.204605"
"259970.0";"6.228225"
"259980.0";"6.325459"
"259990.0";"6.62753"
"260000.0";"6.433019"
"260010.0";"6.443807"
"260020.0";"6.132215"
"260030.0";"6.432981"
"260040.0";"6.311983"
"260050.0";"6.212403"
"260060.0";"6.392786"
"260070.0";"6.799665"
"260080.0";"7.082738"
"260090.0";"7.07405"
"260100.0";"6.896417"
"260110.0";"6.862998"
"260120.0";"7.158063"
"260130.0";"6.920447"
"260140.0";"7.04266"
"260150.0";"7.184067"
"260160.0";"6.87489"
"260170.0";"7.09247"
"260180.0";"7.104593"
"260190.0";"7.13788"
"260200.0";"7.142812"
"260210.0";"7.149088"
"260220.0";"7.179247"
"260230.0";"7.192632"
"260240.0";"7.023142"
"260250.0";"6.86698"
"260260.0";"6.852945"
"260270.0";"6.819211"
"260280.0";"6.630249"
"260290.0";"6.792796"
"260300.0";"6.966737"
"260310.0";"6.8354"
"260320.0";"6.905562"
"260330.0";"6.971713"
"260340.0";"6.57988"
"260350.0";"6.462593"
"260360.0";"6.765412"
"260370.0";"6.886382"
"260380.0";"6.81099"
"260390.0";"6.555278"
"260400.0";"6.722503"
"260410.0";"6.617539"
"260420.0";"6.515208"
"260430.0";"6.593544"
"260440.0";"6.621518"
"260450.0";"6.543849"
"260460.0";"6.39208"
"260470.0";"6.290955"
"260480.0";"6.200007"
"260490.0";"6.091114"
"260500.0";"5.742731"
"260510.0";"5.832887"
"260520.0";"5.999017"
"260530.0";"5.830457"
"260540.0";"5.958251"
"260550.0";"6.244486"
"260560.0";"6.245135"
"260570.0";"6.21342"
"260580.0";"6.257302"
"260590.0";"6.436024"
"260600.0";"6.622081"
"260610.0";"6.748429"
"260620.0";"6.589136"
"260630.0";"6.357147"
"260640.0";"6.321657"
"260650.0";"6.148724"
"260660.0";"6.047609"
"260670.0";"6.189265"
"260680.0";"6.357127"
"260690.0";"6.366998"
"260700.0";"6.287099"
"260710.0";"5.98736"
"260720.0";"6.015828"
"260730.0";"5.909747"
"260740.0";"5.861582"
"260750.0";"5.839274"
"260760.0";"5.887623"
"260770.0";"5.842328"
"260780.0";"6.020105"
"260790.0";"5.845565"
"260800.0";"6.128227"
"260810.0";"6.236518"
"260820.0";"5.86714"
"260830.0";"5.823073"
"260840.0";"5.890601"
"260850.0";"6.009558"
"260860.0";"5.921172"
"260870.0";"5.849329"
"260880.0";"5.91585"
"260890.0";"6.056088"
"260900.0";"6.047719"
"260910.0";"6.237059"
"260920.0";"6.384254"
"260930.0";"6.386068"
"260940.0";"6.297914"
"260950.0";"6.214365"
"260960.0";"6.276716"
"260970.0";"6.404812"
"260980.0";"6.414188"
"260990.0";"6.47768"
"261000.0";"6.458133"
"261010.0";"6.244146"
"261020.0";"6.467177"
"261030.0";"6.426529"
"261040.0";"6.64285"
"261050.0";"6.554739"
"261060.0";"6.883229"
"261070.0";"6.587945"
"261080.0";"6.448553"
"261090.0";"6.384058"
"261100.0";"6.204584"
"261110.0";"6.234215"
"261120.0";"5.976897"
"261130.0";"6.195769"
"261140.0";"6.649414"
"261150.0";"6.878077"
"261160.0";"6.726099"
"261170.0";"6.551078"
"261180.0";"6.356442"
"261190.0";"6.513407"
"261200.0";"6.767649"
"261210.0";"6.482681"
"261220.0";"6.464735"
"261230.0";"6.206666"
"261240.0";"6.206494"
"261250.0";"6.095942"
"261260.0";"6.182953"
"261270.0";"5.872369"
"261280.0";"6.071125"
"261290.0";"6.176276"
"261300.0";"5.960822"
"261310.0";"6.188971"
"261320.0";"6.25995"
"261330.0";"6.166086"
"261340.0";"6.19235"
"261350.0";"6.441833"
"261360.0";"6.719976"
"261370.0";"6.60615"
"261380.0";"6.864485"
"261390.0";"6.882857"
"261400.0";"6.931608"
"261410.0";"6.942967"
"261420.0";"6.924588"
"261430.0";"6.780856"
"261440.0";"6.553397"
"261450.0";"6.506617"
"261460.0";"6.431482"
"261470.0";"6.293345"
"261480.0";"6.114145"
"261490.0";"5.760653"
"261500.0";"5.670736"
"261510.0";"5.879843"
"261520.0";"5.764889"
"261530.0";"5.741019"
"261540.0";"5.740087"
"261550.0";"5.58611"
"261560.0";"5.297284"
"261570.0";"5.516555"
"261580.0";"5.632592"
"261590.0";"5.327755"
"261600.0";"5.315778"
"261610.0";"5.198351"
"261620.0";"5.360711"
"261630.0";"5.610402"
"261640.0";"5.441205"
"261650.0";"5.338484"
"261660.0";"5.279022"
"261670.0";"5.440781"
"261680.0";"5.298231"
"261690.0";"5.164289"
"261700.0";"4.962108"
"261710.0";"4.939433"
"261720.0";"4.901757"
"261730.0";"5.030291"
"261740.0";"5.062909"
"261750.0";"4.896122"
"261760.0";"4.868505"
"261770.0";"4.917069"
"261780.0";"5.118952"
"261790.0";"4.915731"
"261800.0";"4.734243"
"261810.0";"4.72824"
"261820.0";"4.788901"
"261830.0";"5.042646"
"261840.0";"4.747408"
"261850.0";"4.366446"
"261860.0";"4.563115"
"261870.0";"4.555108"
"261880.0";"4.480131"
"261890.0";"4.652952"
"261900.0";"4.720421"
"261910.0";"4.550369"
"261920.0";"4.579599"
"261930.0";"4.695908"
"261940.0";"4.658582"
"261950.0";"4.724904"
"261960.0";"4.896592"
"261970.0";"4.960583"
"261980.0";"5.092769"
"261990.0";"5.156587"
"262000.0";"5.190345"
"262010.0";"4.910207"
"262020.0";"4.890113"
"262030.0";"5.145712"
"262040.0";"4.872781"
"262050.0";"5.046963"
"262060.0";"5.293882"
"262070.0";"5.552239"
"262080.0";"5.380961"
"262090.0";"5.331982"
"262100.0";"5.31769"
"262110.0";"5.090505"
"262120.0";"4.95318"
"262130.0";"5.096477"
"262140.0";"5.057993"
"262150.0";"4.870995"
"262160.0";"4.750191"
"262170.0";"4.823684"
"262180.0";"4.867371"
"262190.0";"4.69584"
"262200.0";"4.773772"
"262210.0";"4.635455"
"262220.0";"4.583868"
"262230.0";"4.415278"
"262240.0";"4.390876"
"262250.0";"4.274566"
"262260.0";"4.17269"
"262270.0";"4.488909"
"262280.0";"4.694498"
"262290.0";"5.044234"
"262300.0";"5.018532"
"262310.0";"5.147482"
"262320.0";"5.129248"
"262330.0";"5.189879"
"262340.0";"5.508934"
"262350.0";"5.619362"
"262360.0";"5.758561"
"262370.0";"5.554378"
"262380.0";"5.529684"
"262390.0";"5.387947"
"262400.0";"5.486962"
"262410.0";"5.384792"
"262420.0";"5.367292"
"262430.0";"5.332328"
"262440.0";"5.477919"
"262450.0";"5.221269"
"262460.0";"5.320968"
"262470.0";"5.337879"
"262480.0";"5.397808"
"262490.0";"5.506385"
"262500.0";"5.40169"
"262510.0";"5.652656"
"262520.0";"5.558823"
"262530.0";"5.45515"
"262540.0";"5.394328"
"262550.0";"5.343192"
"262560.0";"5.625696"
"262570.0";"5.610866"
"262580.0";"5.812491"
"262590.0";"5.739645"
"262600.0";"5.800134"
"262610.0";"5.757279"
"262620.0";"5.574628"
"262630.0";"5.791397"
"262640.0";"5.690775"
"262650.0";"5.596605"
"262660.0";"5.586848"
"262670.0";"5.782486"
"262680.0";"5.777218"
"262690.0";"5.513052"
"262700.0";"5.568086"
"262710.0";"5.310901"
"262720.0";"5.280775"
"262730.0";"5.338125"
"262740.0";"5.549092"
"262750.0";"5.645974"
"262760.0";"5.6463"
"262770.0";"5.555726"
"262780.0";"5.356421"
"262790.0";"5.61253"
"262800.0";"5.392666"
"262810.0";"5.515782"
"262820.0";"5.392098"
"262830.0";"5.298864"
"262840.0";"5.154474"
"262850.0";"5.226504"
"262860.0";"5.399514"
"262870.0";"5.215343"
"262880.0";"5.381004"
"262890.0";"5.674463"
"262900.0";"5.673252"
"262910.0";"5.592209"
"262920.0";"5.556191"
"262930.0";"5.602752"
"262940.0";"5.558291"
"262950.0";"5.382071"
"262960.0";"5.327122"
"262970.0";"5.41925"
"262980.0";"5.481183"
"262990.0";"5.48421"
"263000.0";"5.761241"
"263010.0";"5.85948"
"263020.0";"6.080072"
"263030.0";"5.84789"
"263040.0";"5.613469"
"263050.0";"5.390715"
"263060.0";"5.340477"
"263070.0";"5.368071"
"263080.0";"5.373652"
"263090.0";"5.688636"
"263100.0";"5.483485"
"263110.0";"5.579803"
"263120.0";"5.711607"
"263130.0";"5.731124"
"263140.0";"5.562262"
"263150.0";"5.574046"
"263160.0";"5.633667"
"263170.0";"5.555217"
"263180.0";"5.598472"
"263190.0";"5.577931"
"263200.0";"5.444418"
"263210.0";"5.406313"
"263220.0";"5.504619"
"263230.0";"5.494316"
"263240.0";"5.663576"
"263250.0";"5.612614"
"263260.0";"5.679127"
"263270.0";"5.708596"
"263280.0";"5.652019"
"263290.0";"5.789948"
"263300.0";"5.89287"
"263310.0";"5.935482"
"263320.0";"5.864306"
"263330.0";"5.977405"
"263340.0";"5.984221"
"263350.0";"5.858802"
"263360.0";"5.733461"
"263370.0";"5.706877"
"263380.0";"5.484365"
"263390.0";"5.649374"
"263400.0";"5.722728"
"263410.0";"5.413035"
"263420.0";"5.564188"
"263430.0";"5.605398"
"263440.0";"5.548902"
"263450.0";"5.740568"
"263460.0";"5.564936"
"263470.0";"5.759996"
"263480.0";"5.695121"
"263490.0";"5.498652"
"263500.0";"5.461938"
"263510.0";"5.540269"
"263520.0";"5.592042"
"263530.0";"5.462498"
"263540.0";"5.575291"
"263550.0";"5.506674"
"263560.0";"5.230552"
"263570.0";"5.614969"
"263580.0";"5.432967"
"263590.0";"5.457221"
"263600.0";"5.319779"
"263610.0";"5.298678"
"263620.0";"5.329732"
"263630.0";"5.460653"
"263640.0";"5.4757"
"263650.0";"5.622331"
"263660.0";"5.653685"
"263670.0";"5.944896"
"263680.0";"5.897923"
"263690.0";"5.78806"
"263700.0";"5.657075"
"263710.0";"5.762361"
"263720.0";"5.636498"
"263730.0";"5.838316"
"263740.0";"5.716018"
"263750.0";"5.616899"
"263760.0";"5.536698"
"263770.0";"5.481577"
"263780.0";"5.475858"
"263790.0";"5.431942"
"263800.0";"5.473478"
"263810.0";"5.371817"
"263820.0";"5.342333"
"263830.0";"5.47549"
"263840.0";"5.315134"
"263850.0";"5.194565"
"263860.0";"5.403039"
"263870.0";"5.473988"
"263880.0";"5.552167"
"263890.0";"5.571031"
"263900.0";"5.948022"
"263910.0";"5.913877"
"263920.0";"5.90504"
"263930.0";"5.858999"
"263940.0";"5.773634"
"263950.0";"5.773352"
"263960.0";"5.727549"
"263970.0";"5.822591"
"263980.0";"5.708033"
"263990.0";"5.79764"
"264000.0";"5.939584"
"264010.0";"6.06877"
"264020.0";"5.932557"
"264030.0";"5.759438"
"264040.0";"5.840247"
"264050.0";"5.712683"
"264060.0";"5.664332"
"264070.0";"5.987017"
"264080.0";"6.102139"
"264090.0";"6.2147"
"264100.0";"5.968192"
"264110.0";"6.020217"
"264120.0";"5.96671"
"264130.0";"5.953291"
"264140.0";"5.857517"
"264150.0";"5.883626"
"264160.0";"5.96894"
"264170.0";"6.012195"
"264180.0";"5.731118"
"264190.0";"5.606146"
"264200.0";"5.363995"
"264210.0";"5.349663"
"264220.0";"5.553146"
"264230.0";"5.68961"
"264240.0";"5.59681"
"264250.0";"5.577723"
"264260.0";"5.818758"
"264270.0";"6.025227"
"264280.0";"5.632811"
"264290.0";"5.791568"
"264300.0";"5.885843"
"264310.0";"6.049859"
"264320.0";"5.922764"
"264330.0";"5.920436"
"264340.0";"6.039544"
"264350.0";"5.670496"
"264360.0";"5.742076"
"264370.0";"5.482986"
"264380.0";"5.372492"
"264390.0";"5.609094"
"264400.0";"5.553422"
"264410.0";"5.650198"
"264420.0";"5.759574"
"264430.0";"5.671717"
"264440.0";"5.644979"
"264450.0";"5.829607"
"264460.0";"5.668574"
"264470.0";"5.845698"
"264480.0";"5.726964"
"264490.0";"5.763146"
"264500.0";"5.664896"
"264510.0";"5.797022"
"264520.0";"5.959032"
"264530.0";"6.064548"
"264540.0";"6.324891"
"264550.0";"6.151862"
"264560.0";"6.253533"
"264570.0";"6.3408"
"264580.0";"6.241416"
"264590.0";"6.113101"
"264600.0";"6.079762"
"264610.0";"6.149947"
"264620.0";"6.202693"
"264630.0";"6.066972"
"264640.0";"6.400353"
"264650.0";"6.17271"
"264660.0";"6.178202"
"264670.0";"6.47142"
"264680.0";"6.303139"
"264690.0";"6.550309"
"264700.0";"6.634562"
"264710.0";"6.452523"
"264720.0";"6.366014"
"264730.0";"6.392849"
"264740.0";"6.407215"
"264750.0";"6.582822"
"264760.0";"6.529115"
"264770.0";"6.425298"
"264780.0";"6.3385"
"264790.0";"6.354159"
"264800.0";"6.571225"
"264810.0";"6.467466"
"264820.0";"6.48667"
"264830.0";"6.42518"
"264840.0";"6.448593"
"264850.0";"6.58934"
"264860.0";"6.335983"
"264870.0";"6.55057"
"264880.0";"6.416828"
"264890.0";"6.268064"
"264900.0";"6.47342"
"264910.0";"6.356785"
"264920.0";"6.419921"
"264930.0";"6.353687"
"264940.0";"6.231828"
"264950.0";"6.303397"
"264960.0";"6.227874"
"264970.0";"6.07424"
"264980.0";"6.065158"
"264990.0";"6.022584"
"265000.0";"5.956284"
"265010.0";"6.198172"
"265020.0";"6.055247"
"265030.0";"6.037343"
"265040.0";"6.150029"
"265050.0";"6.221327"
"265060.0";"6.248943"
"265070.0";"6.253937"
"265080.0";"6.270149"
"265090.0";"6.289391"
"265100.0";"6.298538"
"265110.0";"6.350572"
"265120.0";"6.399271"
"265130.0";"6.271932"
"265140.0";"6.258596"
"265150.0";"6.038104"
"265160.0";"6.101462"
"265170.0";"6.124511"
"265180.0";"5.93584"
"265190.0";"5.999592"
"265200.0";"6.120638"
"265210.0";"6.130212"
"265220.0";"6.259409"
"265230.0";"6.162823"
"265240.0";"6.076618"
"265250.0";"6.205946"
"265260.0";"6.303051"
"265270.0";"6.228427"
"265280.0";"6.13097"
"265290.0";"5.948493"
"265300.0";"5.843927"
"265310.0";"5.873696"
"265320.0";"5.798693"
"265330.0";"5.766304"
"265340.0";"5.553857"
"265350.0";"5.679544"
"265360.0";"5.322932"
"265370.0";"5.325354"
"265380.0";"5.338005"
"265390.0";"5.027756"
"265400.0";"5.112918"
"265410.0";"4.89921"
"265420.0";"4.858858"
"265430.0";"4.913244"
"265440.0";"5.045459"
"265450.0";"5.083809"
"265460.0";"5.032236"
"265470.0";"5.062135"
"265480.0";"4.975409"
"265490.0";"5.135641"
"265500.0";"5.153382"
"265510.0";"5.067243"
"265520.0";"5.197526"
"265530.0";"5.314261"
"265540.0";"5.130376"
"265550.0";"5.22681"
"265560.0";"5.374388"
"265570.0";"5.536933"
"265580.0";"5.455134"
"265590.0";"5.45325"
"265600.0";"5.409302"
"265610.0";"5.500676"
"265620.0";"5.458902"
"265630.0";"5.57576"
"265640.0";"5.64465"
"265650.0";"5.704949"
"265660.0";"5.702311"
"265670.0";"6.026742"
"265680.0";"6.00324"
"265690.0";"6.175221"
"265700.0";"5.986263"
"265710.0";"5.797713"
"265720.0";"5.885393"
"265730.0";"6.182385"
"265740.0";"5.939874"
"265750.0";"5.798661"
"265760.0";"6.102612"
"265770.0";"6.118709"
"265780.0";"6.163229"
"265790.0";"6.107274"
"265800.0";"6.027708"
"265810.0";"5.921144"
"265820.0";"6.079412"
"265830.0";"6.111942"
"265840.0";"6.180179"
"265850.0";"6.223011"
"265860.0";"6.430986"
"265870.0";"6.241785"
"265880.0";"6.259066"
"265890.0";"6.357723"
"265900.0";"6.429826"
"265910.0";"6.467555"
"265920.0";"6.549809"
"265930.0";"6.410378"
"265940.0";"6.166625"
"265950.0";"6.043089"
"265960.0";"6.194236"
"265970.0";"6.067368"
"265980.0";"6.042301"
"265990.0";"5.766244"
"266000.0";"5.773232"
"266010.0";"5.969217"
"266020.0";"6.051631"
"266030.0";"5.844922"
"266040.0";"5.857193"
"266050.0";"5.942362"
"266060.0";"6.329461"
"266070.0";"6.381324"
"266080.0";"6.491845"
"266090.0";"6.357247"
"266100.0";"6.353008"
"266110.0";"6.09939"
"266120.0";"6.051769"
"266130.0";"5.951396"
"266140.0";"5.947337"
"266150.0";"5.954408"
"266160.0";"5.79589"
"266170.0";"5.692976"
"266180.0";"5.683164"
"266190.0";"5.810063"
"266200.0";"5.659722"
"266210.0";"5.684475"
"266220.0";"5.429353"
"266230.0";"5.400501"
"266240.0";"5.487177"
"266250.0";"5.186889"
"266260.0";"5.334322"
"266270.0";"5.218217"
"266280.0";"5.370928"
"266290.0";"5.408162"
"266300.0";"5.588613"
"266310.0";"5.701624"
"266320.0";"5.729904"
"266330.0";"5.547561"
"266340.0";"5.223066"
"266350.0";"5.318156"
"266360.0";"5.671313"
"266370.0";"5.683921"
"266380.0";"5.97134"
"266390.0";"5.950056"
"266400.0";"6.162104"
"266410.0";"6.188098"
"266420.0";"6.062227"
"266430.0";"5.973756"
"266440.0";"5.823931"
"266450.0";"6.265351"
"266460.0";"6.268924"
"266470.0";"6.197121"
"266480.0";"6.538094"
"266490.0";"6.324002"
"266500.0";"6.337152"
"266510.0";"6.270107"
