# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"143920.0";"1.456107"
"143930.0";"1.46559"
"143940.0";"1.260804"
"143950.0";"1.076999"
"143960.0";"1.20265"
"143970.0";"1.29495"
"143980.0";"1.168954"
"143990.0";"1.194982"
"144000.0";"1.274961"
"144010.0";"1.177432"
"144020.0";"1.223151"
"144030.0";"1.480285"
"144040.0";"1.681623"
"144050.0";"1.44364"
"144060.0";"1.611254"
"144070.0";"1.514785"
"144080.0";"1.400906"
"144090.0";"1.424124"
"144100.0";"1.40401"
"144110.0";"1.520944"
"144120.0";"1.506125"
"144130.0";"1.219831"
"144140.0";"1.216438"
"144150.0";"1.315214"
"144160.0";"1.26463"
"144170.0";"1.137601"
"144180.0";"1.405875"
"144190.0";"1.745843"
"144200.0";"1.611933"
"144210.0";"1.66289"
"144220.0";"1.738332"
"144230.0";"1.641661"
"144240.0";"1.596588"
"144250.0";"1.660427"
"144260.0";"1.637385"
"144270.0";"1.705058"
"144280.0";"1.70964"
"144290.0";"1.820115"
"144300.0";"2.076925"
"144310.0";"2.006672"
"144320.0";"2.206664"
"144330.0";"2.254944"
"144340.0";"2.210843"
"144350.0";"2.246407"
"144360.0";"2.399411"
"144370.0";"2.368193"
"144380.0";"2.339685"
"144390.0";"2.373308"
"144400.0";"2.163099"
"144410.0";"1.853642"
"144420.0";"1.718728"
"144430.0";"1.703347"
"144440.0";"1.866131"
"144450.0";"2.024956"
"144460.0";"2.111542"
"144470.0";"2.244732"
"144480.0";"2.349494"
"144490.0";"2.492619"
"144500.0";"2.422384"
"144510.0";"2.40258"
"144520.0";"2.441363"
"144530.0";"2.577798"
"144540.0";"2.718953"
"144550.0";"2.710128"
"144560.0";"2.608484"
"144570.0";"2.594428"
"144580.0";"2.529905"
"144590.0";"2.625099"
"144600.0";"2.82768"
"144610.0";"2.888309"
"144620.0";"2.694077"
"144630.0";"2.809592"
"144640.0";"2.648046"
"144650.0";"2.438309"
"144660.0";"2.481068"
"144670.0";"2.60154"
"144680.0";"2.376511"
"144690.0";"2.658674"
"144700.0";"2.781216"
"144710.0";"2.914711"
"144720.0";"2.724872"
"144730.0";"2.313799"
"144740.0";"2.495144"
"144750.0";"2.495116"
"144760.0";"2.523933"
"144770.0";"2.712785"
"144780.0";"2.458791"
"144790.0";"2.378617"
"144800.0";"2.174003"
"144810.0";"2.31361"
"144820.0";"2.304997"
"144830.0";"2.311252"
"144840.0";"2.288631"
"144850.0";"2.497534"
"144860.0";"2.54916"
"144870.0";"2.588508"
"144880.0";"2.490218"
"144890.0";"2.339917"
"144900.0";"2.477866"
"144910.0";"2.416805"
"144920.0";"2.549145"
"144930.0";"2.521275"
"144940.0";"2.496246"
"144950.0";"2.64026"
"144960.0";"2.643613"
"144970.0";"3.094971"
"144980.0";"3.052921"
"144990.0";"3.038103"
"145000.0";"3.042051"
"145010.0";"2.912533"
"145020.0";"3.286945"
"145030.0";"3.161242"
"145040.0";"3.234634"
"145050.0";"3.215301"
"145060.0";"3.220226"
"145070.0";"3.100554"
"145080.0";"3.052314"
"145090.0";"3.181752"
"145100.0";"3.099706"
"145110.0";"3.145581"
"145120.0";"3.200445"
"145130.0";"3.280611"
"145140.0";"3.554142"
"145150.0";"3.348198"
"145160.0";"3.408737"
"145170.0";"3.485445"
"145180.0";"3.772618"
"145190.0";"3.934979"
"145200.0";"3.756259"
"145210.0";"3.366347"
"145220.0";"3.636202"
"145230.0";"3.925004"
"145240.0";"3.954296"
"145250.0";"4.174223"
"145260.0";"4.072828"
"145270.0";"3.877653"
"145280.0";"3.783638"
"145290.0";"3.798305"
"145300.0";"3.796769"
"145310.0";"4.109097"
"145320.0";"3.911597"
"145330.0";"3.902392"
"145340.0";"4.049929"
"145350.0";"4.009694"
"145360.0";"4.200078"
"145370.0";"4.374294"
"145380.0";"4.42208"
"145390.0";"4.566873"
"145400.0";"4.523233"
"145410.0";"4.59559"
"145420.0";"4.598361"
"145430.0";"4.762223"
"145440.0";"4.545013"
"145450.0";"4.526914"
"145460.0";"4.710971"
"145470.0";"4.75633"
"145480.0";"4.714839"
"145490.0";"4.829883"
"145500.0";"4.927191"
"145510.0";"4.954381"
"145520.0";"5.026135"
"145530.0";"5.003653"
"145540.0";"4.764985"
"145550.0";"4.887561"
"145560.0";"5.286839"
"145570.0";"5.282793"
"145580.0";"5.250695"
"145590.0";"5.180561"
"145600.0";"5.318146"
"145610.0";"5.439709"
"145620.0";"5.285232"
"145630.0";"5.385971"
"145640.0";"5.310351"
"145650.0";"5.297868"
"145660.0";"5.356958"
"145670.0";"5.504549"
"145680.0";"5.740098"
"145690.0";"5.526031"
"145700.0";"5.35889"
"145710.0";"5.417766"
"145720.0";"5.379828"
"145730.0";"5.260943"
"145740.0";"5.463179"
"145750.0";"5.499159"
"145760.0";"5.421429"
"145770.0";"5.542937"
"145780.0";"5.159523"
"145790.0";"4.86468"
"145800.0";"5.01124"
"145810.0";"5.1942"
"145820.0";"4.958768"
"145830.0";"5.09618"
"145840.0";"5.116106"
"145850.0";"5.471294"
"145860.0";"5.534535"
"145870.0";"5.754816"
"145880.0";"5.927296"
"145890.0";"5.998306"
"145900.0";"6.070899"
"145910.0";"6.017154"
"145920.0";"6.014635"
"145930.0";"6.143566"
"145940.0";"5.925422"
"145950.0";"5.946235"
"145960.0";"5.703341"
"145970.0";"5.690933"
"145980.0";"5.779823"
"145990.0";"5.806639"
"146000.0";"5.735209"
"146010.0";"5.609028"
"146020.0";"5.494187"
"146030.0";"5.420942"
"146040.0";"5.067248"
"146050.0";"5.021217"
"146060.0";"5.156159"
"146070.0";"4.795951"
"146080.0";"4.855778"
"146090.0";"4.283014"
"146100.0";"4.598526"
"146110.0";"4.472569"
"146120.0";"4.23919"
"146130.0";"4.376895"
"146140.0";"4.403862"
"146150.0";"4.132584"
"146160.0";"3.991371"
"146170.0";"4.332782"
"146180.0";"4.263173"
"146190.0";"4.591467"
"146200.0";"4.502189"
"146210.0";"4.102407"
"146220.0";"4.32704"
"146230.0";"4.439716"
"146240.0";"4.541585"
"146250.0";"4.4637"
"146260.0";"4.297719"
"146270.0";"4.030453"
"146280.0";"4.013134"
"146290.0";"3.701987"
"146300.0";"3.586742"
"146310.0";"3.489759"
"146320.0";"3.866526"
"146330.0";"4.102505"
"146340.0";"3.982821"
"146350.0";"3.96659"
"146360.0";"3.912485"
"146370.0";"4.130779"
"146380.0";"4.261936"
"146390.0";"4.536342"
"146400.0";"4.382874"
"146410.0";"4.315238"
"146420.0";"4.491429"
"146430.0";"4.536018"
"146440.0";"4.609735"
"146450.0";"4.320192"
"146460.0";"4.070499"
"146470.0";"4.363283"
"146480.0";"4.104267"
"146490.0";"4.050373"
"146500.0";"4.172163"
"146510.0";"4.224391"
"146520.0";"4.333604"
"146530.0";"4.267879"
"146540.0";"4.456528"
"146550.0";"4.730804"
"146560.0";"4.625628"
"146570.0";"4.590813"
"146580.0";"4.786841"
"146590.0";"4.643576"
"146600.0";"4.689198"
"146610.0";"4.627472"
"146620.0";"4.540202"
"146630.0";"4.230925"
"146640.0";"3.924718"
"146650.0";"3.934391"
"146660.0";"4.06586"
"146670.0";"3.97864"
"146680.0";"3.95512"
"146690.0";"3.579362"
"146700.0";"3.486892"
"146710.0";"3.87877"
"146720.0";"4.084424"
"146730.0";"4.248247"
"146740.0";"4.299105"
"146750.0";"4.06812"
"146760.0";"4.130633"
"146770.0";"4.016875"
"146780.0";"3.790938"
"146790.0";"3.565078"
"146800.0";"3.574049"
"146810.0";"3.572128"
"146820.0";"3.521206"
"146830.0";"3.60308"
"146840.0";"3.580083"
"146850.0";"3.50903"
"146860.0";"3.278982"
"146870.0";"3.513058"
"146880.0";"3.133827"
"146890.0";"3.266845"
"146900.0";"3.744222"
"146910.0";"3.47379"
"146920.0";"3.763776"
"146930.0";"3.665577"
"146940.0";"3.525544"
"146950.0";"3.574294"
"146960.0";"4.167047"
"146970.0";"4.071595"
"146980.0";"4.023494"
"146990.0";"4.02005"
"147000.0";"3.669801"
"147010.0";"3.533945"
"147020.0";"3.743593"
"147030.0";"3.570931"
"147040.0";"3.898178"
"147050.0";"3.749444"
"147060.0";"3.767122"
"147070.0";"4.111591"
"147080.0";"4.032712"
"147090.0";"4.215851"
"147100.0";"4.226186"
"147110.0";"3.90691"
"147120.0";"3.881492"
"147130.0";"3.675707"
"147140.0";"3.690481"
"147150.0";"3.723649"
"147160.0";"3.501252"
"147170.0";"3.493916"
"147180.0";"3.437401"
"147190.0";"3.33653"
"147200.0";"3.492553"
"147210.0";"3.342664"
"147220.0";"3.213212"
"147230.0";"3.268184"
"147240.0";"3.133773"
"147250.0";"2.740791"
"147260.0";"2.597901"
"147270.0";"2.496559"
"147280.0";"2.507357"
"147290.0";"2.230502"
"147300.0";"2.457128"
"147310.0";"2.444392"
"147320.0";"2.571092"
"147330.0";"2.337813"
"147340.0";"2.249173"
"147350.0";"2.136179"
"147360.0";"2.217772"
"147370.0";"2.344608"
"147380.0";"2.477321"
"147390.0";"2.42868"
"147400.0";"2.57207"
"147410.0";"2.445782"
"147420.0";"2.457167"
"147430.0";"2.6865"
"147440.0";"2.876094"
"147450.0";"3.008307"
"147460.0";"2.978786"
"147470.0";"3.116327"
"147480.0";"2.936022"
"147490.0";"2.904002"
"147500.0";"2.661291"
"147510.0";"2.750606"
"147520.0";"2.783669"
"147530.0";"2.939301"
"147540.0";"2.939837"
"147550.0";"2.866119"
"147560.0";"2.975448"
"147570.0";"3.294955"
"147580.0";"3.125387"
"147590.0";"3.105779"
"147600.0";"3.086153"
"147610.0";"3.234982"
"147620.0";"3.330485"
"147630.0";"3.449542"
"147640.0";"3.144011"
"147650.0";"3.019437"
"147660.0";"2.810951"
"147670.0";"3.037874"
"147680.0";"2.938083"
"147690.0";"2.83531"
"147700.0";"3.198603"
"147710.0";"3.383959"
"147720.0";"3.099298"
"147730.0";"3.072829"
"147740.0";"3.346854"
"147750.0";"3.311034"
"147760.0";"3.528751"
"147770.0";"3.396248"
"147780.0";"3.408106"
"147790.0";"3.379182"
"147800.0";"3.522475"
"147810.0";"3.430546"
"147820.0";"3.382052"
"147830.0";"3.13294"
"147840.0";"2.97544"
"147850.0";"3.205089"
"147860.0";"3.231997"
"147870.0";"3.265084"
"147880.0";"3.202808"
"147890.0";"3.375505"
"147900.0";"3.202456"
"147910.0";"3.244895"
"147920.0";"3.004473"
"147930.0";"2.994997"
"147940.0";"3.295412"
"147950.0";"3.245116"
"147960.0";"3.333253"
"147970.0";"3.449649"
"147980.0";"3.474048"
"147990.0";"3.560929"
"148000.0";"3.615382"
"148010.0";"3.526937"
"148020.0";"3.461094"
"148030.0";"3.326567"
"148040.0";"3.229455"
"148050.0";"3.063842"
"148060.0";"3.148688"
"148070.0";"3.274055"
"148080.0";"3.307692"
"148090.0";"3.371342"
"148100.0";"3.553995"
"148110.0";"3.413991"
"148120.0";"3.352734"
"148130.0";"3.439172"
"148140.0";"3.408708"
"148150.0";"3.489894"
"148160.0";"3.417029"
"148170.0";"3.248811"
"148180.0";"3.288883"
"148190.0";"3.049489"
"148200.0";"2.956986"
"148210.0";"2.707417"
"148220.0";"2.557169"
"148230.0";"2.664383"
"148240.0";"2.66401"
"148250.0";"2.357396"
"148260.0";"2.407668"
"148270.0";"2.340952"
"148280.0";"2.260568"
"148290.0";"2.228377"
"148300.0";"2.344937"
"148310.0";"2.553395"
"148320.0";"2.621089"
"148330.0";"2.750093"
"148340.0";"2.595062"
"148350.0";"2.565324"
"148360.0";"2.381713"
"148370.0";"2.390146"
"148380.0";"2.43011"
"148390.0";"2.449229"
"148400.0";"2.418267"
"148410.0";"2.452282"
"148420.0";"2.370967"
"148430.0";"2.41634"
"148440.0";"2.520711"
"148450.0";"2.694883"
"148460.0";"2.755346"
"148470.0";"2.62749"
"148480.0";"2.81697"
"148490.0";"2.678563"
"148500.0";"2.609236"
"148510.0";"2.655301"
"148520.0";"2.598053"
"148530.0";"2.780339"
"148540.0";"2.9319"
"148550.0";"2.953333"
"148560.0";"2.702429"
"148570.0";"2.634585"
"148580.0";"2.927448"
"148590.0";"3.103006"
"148600.0";"3.110876"
"148610.0";"3.310625"
"148620.0";"3.443557"
"148630.0";"3.331206"
"148640.0";"3.267349"
"148650.0";"3.253485"
"148660.0";"3.515646"
"148670.0";"3.709123"
"148680.0";"3.815072"
"148690.0";"3.77817"
"148700.0";"3.626954"
"148710.0";"3.398156"
"148720.0";"3.428281"
"148730.0";"3.521831"
"148740.0";"3.467998"
"148750.0";"3.564252"
"148760.0";"3.537824"
"148770.0";"3.377156"
"148780.0";"3.590913"
"148790.0";"3.46425"
"148800.0";"3.512264"
"148810.0";"3.542766"
"148820.0";"3.464911"
"148830.0";"3.521183"
"148840.0";"3.400664"
"148850.0";"3.133713"
"148860.0";"3.053078"
"148870.0";"3.120687"
"148880.0";"2.809962"
"148890.0";"2.902084"
"148900.0";"2.867682"
"148910.0";"2.957531"
"148920.0";"2.843465"
"148930.0";"2.696466"
"148940.0";"2.9677"
"148950.0";"3.186839"
"148960.0";"3.187037"
"148970.0";"3.226892"
"148980.0";"3.278366"
"148990.0";"3.106127"
"149000.0";"3.221742"
"149010.0";"3.128906"
"149020.0";"3.316824"
"149030.0";"3.710726"
"149040.0";"3.76246"
"149050.0";"3.819976"
"149060.0";"3.731467"
"149070.0";"3.567791"
"149080.0";"3.66909"
"149090.0";"3.747113"
"149100.0";"3.623803"
"149110.0";"3.330167"
"149120.0";"3.342783"
"149130.0";"3.229089"
"149140.0";"3.343846"
"149150.0";"3.382133"
"149160.0";"3.275082"
"149170.0";"3.117242"
"149180.0";"2.930043"
"149190.0";"3.178698"
"149200.0";"3.275331"
"149210.0";"3.232769"
"149220.0";"3.098161"
"149230.0";"3.109027"
"149240.0";"3.165494"
"149250.0";"2.995357"
"149260.0";"2.659794"
"149270.0";"2.698653"
"149280.0";"2.691751"
"149290.0";"2.735977"
"149300.0";"2.53516"
"149310.0";"2.708417"
"149320.0";"2.686514"
"149330.0";"2.577858"
"149340.0";"2.550777"
"149350.0";"2.753921"
"149360.0";"2.541327"
"149370.0";"2.486126"
"149380.0";"2.614806"
"149390.0";"2.537236"
"149400.0";"2.64459"
"149410.0";"2.584759"
"149420.0";"2.694009"
"149430.0";"2.628881"
"149440.0";"2.602726"
"149450.0";"2.395795"
"149460.0";"2.411413"
"149470.0";"2.139554"
"149480.0";"2.065073"
"149490.0";"2.139759"
"149500.0";"2.117101"
"149510.0";"2.038821"
"149520.0";"2.134445"
"149530.0";"2.147314"
"149540.0";"2.21282"
"149550.0";"2.228656"
"149560.0";"2.448145"
"149570.0";"2.079368"
"149580.0";"1.798516"
"149590.0";"1.782222"
"149600.0";"2.020841"
"149610.0";"2.325283"
"149620.0";"2.092601"
"149630.0";"2.325989"
"149640.0";"2.268101"
"149650.0";"2.287685"
"149660.0";"2.481252"
"149670.0";"2.530635"
"149680.0";"2.480562"
"149690.0";"2.65985"
"149700.0";"2.609432"
"149710.0";"2.701754"
"149720.0";"2.682568"
"149730.0";"2.974771"
"149740.0";"2.817379"
"149750.0";"2.848813"
"149760.0";"2.965445"
"149770.0";"2.781125"
"149780.0";"3.012391"
"149790.0";"2.827838"
"149800.0";"2.679106"
"149810.0";"2.557914"
"149820.0";"2.568495"
"149830.0";"2.622359"
"149840.0";"2.870114"
"149850.0";"3.06655"
"149860.0";"3.11268"
"149870.0";"3.096777"
"149880.0";"2.860548"
"149890.0";"2.896694"
"149900.0";"2.80764"
"149910.0";"2.797466"
"149920.0";"3.035677"
"149930.0";"3.184119"
"149940.0";"2.98967"
"149950.0";"3.120414"
"149960.0";"3.093661"
"149970.0";"3.181677"
"149980.0";"3.123651"
"149990.0";"3.295623"
"150000.0";"3.565425"
"150010.0";"3.702918"
"150020.0";"3.754805"
"150030.0";"3.631746"
"150040.0";"3.694128"
"150050.0";"3.583447"
"150060.0";"3.551921"
"150070.0";"3.456653"
"150080.0";"3.308201"
"150090.0";"3.077344"
"150100.0";"3.117067"
"150110.0";"2.920824"
"150120.0";"2.906707"
"150130.0";"2.550896"
"150140.0";"2.830961"
"150150.0";"2.86537"
"150160.0";"2.643254"
"150170.0";"2.560023"
"150180.0";"2.675154"
"150190.0";"2.5125"
"150200.0";"2.523087"
"150210.0";"2.344747"
"150220.0";"2.493096"
"150230.0";"2.741071"
"150240.0";"2.611002"
"150250.0";"2.521793"
"150260.0";"2.41453"
"150270.0";"2.337323"
"150280.0";"1.998965"
"150290.0";"2.148834"
"150300.0";"2.337673"
"150310.0";"2.498094"
"150320.0";"2.469635"
"150330.0";"2.460207"
"150340.0";"2.561507"
"150350.0";"2.365733"
"150360.0";"2.418862"
"150370.0";"2.875772"
"150380.0";"2.808099"
"150390.0";"2.710722"
"150400.0";"2.5011"
"150410.0";"2.306191"
"150420.0";"2.285484"
"150430.0";"2.066339"
"150440.0";"1.898657"
"150450.0";"1.745474"
"150460.0";"1.779836"
"150470.0";"1.738698"
"150480.0";"1.85976"
"150490.0";"1.929612"
"150500.0";"1.922545"
"150510.0";"2.064914"
"150520.0";"2.143297"
"150530.0";"2.34832"
"150540.0";"2.370107"
"150550.0";"2.25249"
"150560.0";"2.246014"
"150570.0";"2.399264"
"150580.0";"2.505441"
"150590.0";"2.445467"
"150600.0";"2.427294"
"150610.0";"2.366959"
"150620.0";"2.456547"
"150630.0";"2.680009"
"150640.0";"2.966027"
"150650.0";"2.77585"
"150660.0";"3.034149"
"150670.0";"3.029549"
"150680.0";"3.081156"
"150690.0";"3.100993"
"150700.0";"3.027822"
"150710.0";"2.868985"
"150720.0";"2.69846"
"150730.0";"2.828034"
"150740.0";"2.611758"
"150750.0";"2.766889"
"150760.0";"2.702526"
"150770.0";"2.606046"
"150780.0";"2.442398"
"150790.0";"2.410028"
"150800.0";"2.469622"
"150810.0";"2.417322"
"150820.0";"2.418683"
"150830.0";"2.403372"
"150840.0";"2.450921"
"150850.0";"2.455064"
"150860.0";"2.352617"
"150870.0";"2.233141"
"150880.0";"2.568858"
"150890.0";"2.524283"
"150900.0";"2.43345"
"150910.0";"2.457324"
"150920.0";"2.301227"
"150930.0";"2.382755"
"150940.0";"2.460104"
"150950.0";"2.369847"
"150960.0";"2.659208"
"150970.0";"2.548948"
"150980.0";"2.50939"
"150990.0";"2.589074"
"151000.0";"2.71494"
"151010.0";"2.646425"
"151020.0";"2.502934"
"151030.0";"2.668734"
"151040.0";"2.632236"
"151050.0";"2.850953"
"151060.0";"2.772928"
"151070.0";"2.788466"
"151080.0";"2.937512"
"151090.0";"2.944777"
"151100.0";"2.91257"
"151110.0";"2.80751"
"151120.0";"2.395224"
"151130.0";"2.277657"
"151140.0";"2.430701"
"151150.0";"2.341266"
"151160.0";"2.562169"
"151170.0";"2.383529"
"151180.0";"2.375677"
"151190.0";"2.676553"
"151200.0";"2.639034"
"151210.0";"2.586723"
"151220.0";"2.546213"
"151230.0";"2.173641"
"151240.0";"2.226302"
"151250.0";"2.306675"
"151260.0";"2.309965"
"151270.0";"2.338789"
"151280.0";"2.279083"
"151290.0";"2.154388"
"151300.0";"2.430501"
"151310.0";"2.377683"
"151320.0";"2.514958"
"151330.0";"2.591561"
"151340.0";"2.681804"
"151350.0";"2.724857"
"151360.0";"2.985454"
"151370.0";"3.160795"
"151380.0";"3.196542"
"151390.0";"3.162239"
"151400.0";"3.030418"
"151410.0";"2.865448"
"151420.0";"3.019831"
"151430.0";"2.890984"
"151440.0";"3.019746"
"151450.0";"3.033885"
"151460.0";"2.926315"
"151470.0";"2.875204"
"151480.0";"2.69615"
"151490.0";"2.697141"
"151500.0";"2.459402"
"151510.0";"2.476255"
"151520.0";"2.657556"
"151530.0";"2.577142"
"151540.0";"2.395777"
"151550.0";"2.213458"
"151560.0";"2.236676"
"151570.0";"2.097613"
"151580.0";"1.929514"
"151590.0";"2.075329"
"151600.0";"1.977883"
"151610.0";"2.057508"
"151620.0";"2.149702"
"151630.0";"2.310101"
"151640.0";"2.219972"
"151650.0";"2.293258"
"151660.0";"2.338783"
"151670.0";"2.523902"
"151680.0";"2.422471"
"151690.0";"2.696007"
"151700.0";"2.912586"
"151710.0";"2.815639"
"151720.0";"2.665654"
"151730.0";"2.747336"
"151740.0";"2.753513"
"151750.0";"2.646894"
"151760.0";"2.551935"
"151770.0";"2.449036"
"151780.0";"2.400793"
"151790.0";"2.645376"
"151800.0";"2.445833"
"151810.0";"2.444922"
"151820.0";"2.446714"
"151830.0";"2.337965"
"151840.0";"2.277356"
"151850.0";"2.244498"
"151860.0";"2.386374"
"151870.0";"2.776501"
"151880.0";"2.871413"
"151890.0";"2.854527"
"151900.0";"2.890516"
"151910.0";"2.875092"
"151920.0";"2.86879"
"151930.0";"2.717916"
"151940.0";"2.792519"
"151950.0";"2.923606"
"151960.0";"3.161325"
"151970.0";"3.269982"
"151980.0";"3.231255"
"151990.0";"3.499007"
"152000.0";"3.319933"
"152010.0";"3.434057"
"152020.0";"3.502912"
"152030.0";"3.495026"
"152040.0";"3.503902"
"152050.0";"3.45406"
"152060.0";"3.179433"
"152070.0";"3.023107"
"152080.0";"2.970738"
"152090.0";"3.024502"
"152100.0";"3.083034"
"152110.0";"3.123989"
"152120.0";"3.176376"
"152130.0";"3.110874"
"152140.0";"2.97834"
"152150.0";"3.066699"
"152160.0";"3.054667"
"152170.0";"3.092593"
"152180.0";"3.222725"
"152190.0";"3.316045"
"152200.0";"3.589582"
"152210.0";"3.591597"
"152220.0";"3.684544"
"152230.0";"3.437157"
"152240.0";"3.294202"
"152250.0";"3.463143"
"152260.0";"3.486892"
"152270.0";"3.682457"
"152280.0";"3.550567"
"152290.0";"3.700661"
"152300.0";"3.756916"
"152310.0";"3.813545"
"152320.0";"3.751365"
"152330.0";"3.588393"
"152340.0";"3.389899"
"152350.0";"3.623172"
"152360.0";"3.861383"
"152370.0";"3.752794"
"152380.0";"3.892111"
"152390.0";"4.113361"
"152400.0";"4.282183"
"152410.0";"4.467785"
"152420.0";"4.428779"
"152430.0";"4.462258"
"152440.0";"4.435981"
"152450.0";"4.177896"
"152460.0";"4.457037"
"152470.0";"4.455726"
"152480.0";"4.318591"
"152490.0";"4.358016"
"152500.0";"4.219544"
"152510.0";"4.410428"
"152520.0";"4.418458"
"152530.0";"4.336774"
"152540.0";"4.315456"
"152550.0";"4.393866"
"152560.0";"4.450929"
"152570.0";"4.594038"
"152580.0";"4.387733"
"152590.0";"4.010691"
"152600.0";"3.963329"
"152610.0";"4.099205"
"152620.0";"3.865916"
"152630.0";"3.49741"
"152640.0";"3.575838"
"152650.0";"3.411013"
"152660.0";"3.182472"
"152670.0";"2.918043"
"152680.0";"2.990866"
"152690.0";"3.145237"
"152700.0";"3.102457"
"152710.0";"3.002615"
"152720.0";"2.740838"
"152730.0";"2.841792"
"152740.0";"2.833174"
"152750.0";"2.870386"
"152760.0";"2.883315"
"152770.0";"2.976807"
"152780.0";"2.75633"
"152790.0";"2.690222"
"152800.0";"2.984352"
"152810.0";"2.947531"
"152820.0";"2.766228"
"152830.0";"2.815823"
"152840.0";"2.833333"
"152850.0";"2.814052"
"152860.0";"2.864387"
"152870.0";"2.770956"
"152880.0";"3.068427"
"152890.0";"2.915518"
"152900.0";"3.066026"
"152910.0";"3.318512"
"152920.0";"3.247884"
"152930.0";"3.226166"
"152940.0";"2.981591"
"152950.0";"3.116045"
"152960.0";"3.226234"
"152970.0";"3.195961"
"152980.0";"3.231939"
"152990.0";"3.156018"
"153000.0";"2.845463"
"153010.0";"2.705436"
"153020.0";"2.6308"
"153030.0";"2.624083"
"153040.0";"2.492627"
"153050.0";"2.387784"
"153060.0";"2.2744"
"153070.0";"2.113533"
"153080.0";"2.335278"
"153090.0";"2.086448"
"153100.0";"1.889712"
"153110.0";"1.942421"
"153120.0";"1.831021"
"153130.0";"1.973464"
"153140.0";"2.261141"
"153150.0";"2.542161"
"153160.0";"2.405628"
"153170.0";"2.388523"
"153180.0";"2.412926"
"153190.0";"2.582214"
"153200.0";"2.378528"
"153210.0";"1.986815"
"153220.0";"2.157045"
"153230.0";"1.940452"
"153240.0";"2.065524"
"153250.0";"2.301837"
"153260.0";"2.232082"
"153270.0";"2.069853"
"153280.0";"1.926328"
"153290.0";"1.836074"
"153300.0";"1.887573"
"153310.0";"1.97626"
"153320.0";"2.23944"
"153330.0";"2.36599"
"153340.0";"2.528819"
"153350.0";"2.392271"
"153360.0";"2.393793"
"153370.0";"2.361549"
"153380.0";"2.212993"
"153390.0";"2.262217"
"153400.0";"2.508768"
"153410.0";"2.622469"
"153420.0";"2.454844"
"153430.0";"2.580739"
"153440.0";"2.560516"
"153450.0";"2.289629"
"153460.0";"2.319013"
"153470.0";"2.440872"
"153480.0";"2.201243"
"153490.0";"2.136017"
"153500.0";"2.089943"
"153510.0";"2.07638"
"153520.0";"1.984931"
"153530.0";"2.154063"
"153540.0";"2.165758"
"153550.0";"2.133837"
"153560.0";"2.264954"
"153570.0";"2.466323"
"153580.0";"2.530288"
"153590.0";"2.463615"
"153600.0";"2.545717"
"153610.0";"2.278636"
"153620.0";"2.558433"
"153630.0";"2.319045"
"153640.0";"2.261318"
"153650.0";"2.441356"
"153660.0";"2.659355"
"153670.0";"2.446352"
"153680.0";"2.750925"
"153690.0";"2.721023"
"153700.0";"2.950509"
"153710.0";"2.976454"
"153720.0";"2.89828"
"153730.0";"3.003149"
"153740.0";"3.150701"
"153750.0";"3.275689"
"153760.0";"3.340933"
"153770.0";"3.51263"
"153780.0";"3.398942"
"153790.0";"3.302016"
"153800.0";"3.085921"
"153810.0";"2.876236"
"153820.0";"3.163718"
"153830.0";"3.094098"
"153840.0";"3.532496"
"153850.0";"3.419518"
"153860.0";"3.344271"
"153870.0";"3.447232"
"153880.0";"3.415168"
"153890.0";"3.495062"
"153900.0";"3.745882"
"153910.0";"3.706696"
"153920.0";"3.643215"
"153930.0";"3.738508"
"153940.0";"3.659441"
"153950.0";"3.779499"
"153960.0";"3.78042"
"153970.0";"3.987226"
"153980.0";"3.923464"
"153990.0";"3.608254"
"154000.0";"3.410502"
"154010.0";"3.025299"
"154020.0";"3.172656"
"154030.0";"3.133854"
"154040.0";"3.078123"
"154050.0";"3.141198"
"154060.0";"3.207081"
"154070.0";"2.94942"
"154080.0";"3.402324"
"154090.0";"3.308232"
"154100.0";"3.423645"
"154110.0";"3.514338"
"154120.0";"3.777824"
"154130.0";"3.812157"
"154140.0";"3.846483"
"154150.0";"3.780333"
"154160.0";"4.012802"
"154170.0";"3.67209"
"154180.0";"3.910648"
"154190.0";"4.148835"
"154200.0";"4.266512"
"154210.0";"4.304466"
"154220.0";"4.007961"
"154230.0";"3.836108"
"154240.0";"3.901479"
"154250.0";"3.932671"
"154260.0";"3.740656"
"154270.0";"3.738181"
"154280.0";"3.968239"
"154290.0";"4.048591"
"154300.0";"3.950294"
"154310.0";"3.983927"
"154320.0";"3.891586"
"154330.0";"3.913269"
"154340.0";"3.910309"
"154350.0";"3.920049"
"154360.0";"3.801554"
"154370.0";"3.649379"
"154380.0";"3.604358"
"154390.0";"3.605531"
"154400.0";"3.676551"
"154410.0";"3.69158"
"154420.0";"3.774289"
"154430.0";"3.815171"
"154440.0";"3.613735"
"154450.0";"3.563663"
"154460.0";"3.530238"
"154470.0";"3.599299"
"154480.0";"3.808039"
"154490.0";"3.983801"
"154500.0";"4.035288"
"154510.0";"4.114681"
"154520.0";"4.258636"
"154530.0";"4.406988"
"154540.0";"4.795636"
"154550.0";"4.56486"
"154560.0";"4.512966"
"154570.0";"4.582361"
