# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"9930.0";"0.2961587"
"9940.0";"0.3151268"
"9950.0";"0.2936769"
"9960.0";"0.2913213"
"9970.0";"0.225845"
"9980.0";"0.275078"
"9990.0";"0.2662726"
"10000.0";"0.2651995"
"10010.0";"0.3105818"
"10020.0";"0.3381848"
"10030.0";"0.3247488"
"10040.0";"0.4025174"
"10050.0";"0.3904638"
"10060.0";"0.2961251"
"10070.0";"0.2711624"
"10080.0";"0.3561544"
"10090.0";"0.3214513"
"10100.0";"0.365189"
"10110.0";"0.3899562"
"10120.0";"0.2682257"
"10130.0";"0.3379851"
"10140.0";"0.2725032"
"10150.0";"0.3569049"
"10160.0";"0.4031537"
"10170.0";"0.4120449"
"10180.0";"0.3764483"
"10190.0";"0.3331501"
"10200.0";"0.2871535"
"10210.0";"0.2451898"
"10220.0";"0.2820265"
"10230.0";"0.2890014"
"10240.0";"0.3288239"
"10250.0";"0.3734248"
"10260.0";"0.2646526"
"10270.0";"0.2930222"
"10280.0";"0.3083377"
"10290.0";"0.2613656"
"10300.0";"0.2827932"
"10310.0";"0.2390524"
"10320.0";"0.3844737"
"10330.0";"0.3317907"
"10340.0";"0.3434254"
"10350.0";"0.3001565"
"10360.0";"0.3270014"
"10370.0";"0.356742"
"10380.0";"0.3150841"
"10390.0";"0.4357394"
"10400.0";"0.3913592"
"10410.0";"0.3515593"
"10420.0";"0.3608076"
"10430.0";"0.3169325"
"10440.0";"0.2702553"
"10450.0";"0.2909897"
"10460.0";"0.2699333"
"10470.0";"0.2966494"
"10480.0";"0.3253566"
"10490.0";"0.337784"
"10500.0";"0.2760905"
"10510.0";"0.341447"
"10520.0";"0.3214838"
"10530.0";"0.3363895"
"10540.0";"0.283452"
"10550.0";"0.2920462"
"10560.0";"0.2811797"
"10570.0";"0.2381887"
"10580.0";"0.3238412"
"10590.0";"0.2743627"
"10600.0";"0.2937227"
"10610.0";"0.2811603"
"10620.0";"0.3363424"
"10630.0";"0.271936"
"10640.0";"0.2492746"
"10650.0";"0.2894635"
"10660.0";"0.3340151"
"10670.0";"0.2710092"
"10680.0";"0.2430844"
"10690.0";"0.2425491"
"10700.0";"0.306896"
"10710.0";"0.240508"
"10720.0";"0.2518612"
"10730.0";"0.2688756"
"10740.0";"0.2826892"
"10750.0";"0.2736514"
"10760.0";"0.2890641"
"10770.0";"0.3428598"
"10780.0";"0.2779983"
"10790.0";"0.2760166"
"10800.0";"0.3066297"
"10810.0";"0.3055799"
"10820.0";"0.2857518"
"10830.0";"0.2530079"
"10840.0";"0.2471273"
"10850.0";"0.2841004"
"10860.0";"0.2601289"
"10870.0";"0.2624233"
"10880.0";"0.222234"
"10890.0";"0.2364126"
"10900.0";"0.223772"
"10910.0";"0.227616"
"10920.0";"0.214222"
"10930.0";"0.2433371"
"10940.0";"0.3237698"
"10950.0";"0.2380527"
"10960.0";"0.2890068"
"10970.0";"0.2714943"
"10980.0";"0.2255595"
"10990.0";"0.2220745"
"11000.0";"0.240021"
"11010.0";"0.2735271"
"11020.0";"0.2939744"
"11030.0";"0.2618663"
"11040.0";"0.2332511"
"11050.0";"0.2393155"
"11060.0";"0.2321896"
"11070.0";"0.2469109"
"11080.0";"0.3089499"
"11090.0";"0.3695878"
"11100.0";"0.2392092"
"11110.0";"0.258892"
"11120.0";"0.2895929"
"11130.0";"0.2426046"
"11140.0";"0.3025937"
"11150.0";"0.2598844"
"11160.0";"0.2497777"
"11170.0";"0.2786196"
"11180.0";"0.2495398"
"11190.0";"0.2780108"
"11200.0";"0.2617748"
"11210.0";"0.3326937"
"11220.0";"0.2169151"
"11230.0";"0.2451854"
"11240.0";"0.2525468"
"11250.0";"0.2440777"
"11260.0";"0.2655165"
"11270.0";"0.222908"
"11280.0";"0.2648886"
"11290.0";"0.2723894"
"11300.0";"0.2485337"
"11310.0";"0.2754962"
"11320.0";"0.2338056"
"11330.0";"0.278991"
"11340.0";"0.2413708"
"11350.0";"0.2748834"
"11360.0";"0.2583679"
"11370.0";"0.2631996"
"11380.0";"0.2589153"
"11390.0";"0.2248266"
"11400.0";"0.2029584"
"11410.0";"0.2188169"
"11420.0";"0.3023278"
"11430.0";"0.3263755"
"11440.0";"0.2716618"
"11450.0";"0.3421068"
"11460.0";"0.2945401"
"11470.0";"0.3147589"
"11480.0";"0.4372345"
"11490.0";"0.3369244"
"11500.0";"0.3412121"
"11510.0";"0.4140919"
"11520.0";"0.3678604"
"11530.0";"0.2937379"
"11540.0";"0.2920326"
"11550.0";"0.3905138"
"11560.0";"0.4342012"
"11570.0";"0.5346357"
"11580.0";"0.495412"
"11590.0";"0.4528672"
"11600.0";"0.5020005"
"11610.0";"0.4441452"
"11620.0";"0.5213273"
"11630.0";"0.4280571"
"11640.0";"0.4102329"
"11650.0";"0.4526544"
"11660.0";"0.5438632"
"11670.0";"0.4697498"
"11680.0";"0.469193"
"11690.0";"0.4710944"
"11700.0";"0.4962521"
"11710.0";"0.4485131"
"11720.0";"0.4851866"
"11730.0";"0.4984988"
"11740.0";"0.4948999"
"11750.0";"0.5462933"
"11760.0";"0.4885917"
"11770.0";"0.4776495"
"11780.0";"0.4450021"
"11790.0";"0.4876935"
"11800.0";"0.4553451"
"11810.0";"0.4485643"
"11820.0";"0.4421102"
"11830.0";"0.456427"
"11840.0";"0.457739"
"11850.0";"0.4708598"
"11860.0";"0.4813834"
"11870.0";"0.5062203"
"11880.0";"0.4728407"
"11890.0";"0.4866397"
"11900.0";"0.4714581"
"11910.0";"0.496562"
"11920.0";"0.5139669"
"11930.0";"0.4884776"
"11940.0";"0.4669496"
"11950.0";"0.4848213"
"11960.0";"0.4761564"
"11970.0";"0.4974988"
"11980.0";"0.4721284"
"11990.0";"0.4509389"
"12000.0";"0.4323609"
"12010.0";"0.4440058"
"12020.0";"0.4813379"
"12030.0";"0.4949808"
"12040.0";"0.5123729"
"12050.0";"0.4604847"
"12060.0";"0.4888065"
"12070.0";"0.4640239"
"12080.0";"0.4747105"
"12090.0";"0.4819731"
"12100.0";"0.4827103"
"12110.0";"0.3855235"
"12120.0";"0.4546766"
"12130.0";"0.4477185"
"12140.0";"0.4605235"
"12150.0";"0.4713153"
"12160.0";"0.4725047"
"12170.0";"0.4281653"
"12180.0";"0.4865812"
"12190.0";"0.482514"
"12200.0";"0.4690429"
"12210.0";"0.4619721"
"12220.0";"0.4611086"
"12230.0";"0.4177893"
"12240.0";"0.4755376"
"12250.0";"0.4470567"
"12260.0";"0.4763329"
"12270.0";"0.4666713"
"12280.0";"0.456979"
"12290.0";"0.4803377"
"12300.0";"0.4382029"
"12310.0";"0.4454133"
"12320.0";"0.4985878"
"12330.0";"0.337482"
"12340.0";"0.4173216"
"12350.0";"0.4072814"
"12360.0";"0.357007"
"12370.0";"0.4407047"
"12380.0";"0.4313214"
"12390.0";"0.4791295"
"12400.0";"0.4759479"
"12410.0";"0.3958964"
"12420.0";"0.4151896"
"12430.0";"0.4545733"
"12440.0";"0.4109039"
"12450.0";"0.4132191"
"12460.0";"0.3934299"
"12470.0";"0.422333"
"12480.0";"0.4489223"
"12490.0";"0.4002976"
"12500.0";"0.4194625"
"12510.0";"0.4157942"
"12520.0";"0.4411451"
"12530.0";"0.418466"
"12540.0";"0.4013641"
"12550.0";"0.4192734"
"12560.0";"0.3630798"
"12570.0";"0.4242782"
"12580.0";"0.3657073"
"12590.0";"0.4125444"
"12600.0";"0.3967495"
"12610.0";"0.3926361"
"12620.0";"0.4316584"
"12630.0";"0.4128319"
"12640.0";"0.3815051"
"12650.0";"0.3961426"
"12660.0";"0.461852"
"12670.0";"0.5189499"
"12680.0";"0.4250705"
"12690.0";"0.4393156"
"12700.0";"0.4917826"
"12710.0";"0.4951986"
"12720.0";"0.4971953"
"12730.0";"0.5297225"
"12740.0";"0.4765931"
"12750.0";"0.5293701"
"12760.0";"0.4981866"
"12770.0";"0.4863679"
"12780.0";"0.5330995"
"12790.0";"0.525591"
"12800.0";"0.534061"
"12810.0";"0.5026311"
"12820.0";"0.47809"
"12830.0";"0.477839"
"12840.0";"0.5160962"
"12850.0";"0.4824965"
"12860.0";"0.5077201"
"12870.0";"0.4878742"
"12880.0";"0.4683304"
"12890.0";"0.4890206"
"12900.0";"0.4963365"
"12910.0";"0.4570406"
"12920.0";"0.4603595"
"12930.0";"0.4956562"
"12940.0";"0.5167843"
"12950.0";"0.4659678"
"12960.0";"0.4912379"
"12970.0";"0.5098326"
"12980.0";"0.4892452"
"12990.0";"0.4838688"
"13000.0";"0.5150223"
"13010.0";"0.4649274"
"13020.0";"0.5186954"
"13030.0";"0.495117"
"13040.0";"0.4968009"
"13050.0";"0.4784873"
"13060.0";"0.4820094"
"13070.0";"0.4634718"
"13080.0";"0.5268681"
"13090.0";"0.4925342"
"13100.0";"0.5056213"
"13110.0";"0.5024837"
"13120.0";"0.523513"
"13130.0";"0.4854088"
"13140.0";"0.4819014"
"13150.0";"0.4576039"
"13160.0";"0.4833446"
"13170.0";"0.4626771"
"13180.0";"0.4773123"
"13190.0";"0.486178"
"13200.0";"0.448319"
"13210.0";"0.4366648"
"13220.0";"0.4533024"
"13230.0";"0.4156502"
"13240.0";"0.4192638"
"13250.0";"0.4251316"
"13260.0";"0.485635"
"13270.0";"0.4270154"
"13280.0";"0.4821014"
"13290.0";"0.4523229"
"13300.0";"0.4284319"
"13310.0";"0.4729376"
"13320.0";"0.4630475"
"13330.0";"0.4678099"
"13340.0";"0.5049288"
"13350.0";"0.4103778"
"13360.0";"0.499763"
"13370.0";"0.487386"
"13380.0";"0.4625426"
"13390.0";"0.4989887"
"13400.0";"0.4508592"
"13410.0";"0.4789597"
"13420.0";"0.4645743"
"13430.0";"0.4757088"
"13440.0";"0.4544072"
"13450.0";"0.4714924"
"13460.0";"0.4714265"
"13470.0";"0.4649054"
"13480.0";"0.4768281"
"13490.0";"0.4530718"
"13500.0";"0.4316722"
"13510.0";"0.4209538"
"13520.0";"0.4610889"
"13530.0";"0.427556"
"13540.0";"0.4615193"
"13550.0";"0.4873982"
"13560.0";"0.4684891"
"13570.0";"0.485637"
"13580.0";"0.4311544"
"13590.0";"0.4902823"
"13600.0";"0.5160263"
"13610.0";"0.4762119"
"13620.0";"0.4844439"
"13630.0";"0.4773697"
"13640.0";"0.4342501"
"13650.0";"0.4664849"
"13660.0";"0.4766722"
"13670.0";"0.4842541"
"13680.0";"0.4512703"
"13690.0";"0.471056"
"13700.0";"0.5064674"
"13710.0";"0.4341767"
"13720.0";"0.4857527"
"13730.0";"0.4585247"
"13740.0";"0.4710692"
"13750.0";"0.4627807"
"13760.0";"0.4317085"
"13770.0";"0.4898499"
"13780.0";"0.5175105"
"13790.0";"0.533162"
"13800.0";"0.4274764"
"13810.0";"0.4764266"
"13820.0";"0.4586427"
"13830.0";"0.4466701"
"13840.0";"0.4083698"
"13850.0";"0.4497844"
"13860.0";"0.4780898"
"13870.0";"0.4551944"
"13880.0";"0.5240122"
"13890.0";"0.4819079"
"13900.0";"0.5127619"
"13910.0";"0.4620907"
"13920.0";"0.4857592"
"13930.0";"0.4523054"
"13940.0";"0.470789"
"13950.0";"0.4818229"
"13960.0";"0.5002088"
"13970.0";"0.4742246"
"13980.0";"0.4811454"
"13990.0";"0.5025546"
"14000.0";"0.5236422"
"14010.0";"0.5097106"
"14020.0";"0.4901289"
"14030.0";"0.4918714"
"14040.0";"0.4677745"
"14050.0";"0.466626"
"14060.0";"0.4980148"
"14070.0";"0.5073461"
"14080.0";"0.5077302"
"14090.0";"0.4705626"
"14100.0";"0.5193738"
"14110.0";"0.4449392"
"14120.0";"0.5148778"
"14130.0";"0.4295416"
"14140.0";"0.4873869"
"14150.0";"0.4848299"
"14160.0";"0.4797458"
"14170.0";"0.496534"
"14180.0";"0.4751686"
"14190.0";"0.5036368"
"14200.0";"0.463563"
"14210.0";"0.5085568"
"14220.0";"0.4825133"
"14230.0";"0.4835544"
"14240.0";"0.5006316"
"14250.0";"0.4540498"
"14260.0";"0.5067287"
"14270.0";"0.4615031"
"14280.0";"0.4167722"
"14290.0";"0.4339644"
"14300.0";"0.4481464"
"14310.0";"0.442388"
"14320.0";"0.3961312"
"14330.0";"0.3687638"
"14340.0";"0.3804469"
"14350.0";"0.3364538"
"14360.0";"0.4260906"
"14370.0";"0.3738995"
"14380.0";"0.3964772"
"14390.0";"0.3404129"
"14400.0";"0.3192585"
"14410.0";"0.3488453"
"14420.0";"0.3139825"
"14430.0";"0.3364135"
"14440.0";"0.3214795"
"14450.0";"0.3985239"
"14460.0";"0.3128084"
"14470.0";"0.3359003"
"14480.0";"0.3373502"
"14490.0";"0.3611676"
"14500.0";"0.3105366"
"14510.0";"0.3614666"
"14520.0";"0.3719745"
"14530.0";"0.3547068"
"14540.0";"0.4289639"
"14550.0";"0.4717734"
"14560.0";"0.3474638"
"14570.0";"0.2784115"
"14580.0";"0.3419328"
"14590.0";"0.3316578"
"14600.0";"0.3043072"
"14610.0";"0.25756"
"14620.0";"0.3848546"
"14630.0";"0.336104"
"14640.0";"0.3385736"
"14650.0";"0.4171486"
"14660.0";"0.357789"
"14670.0";"0.333584"
"14680.0";"0.4019191"
"14690.0";"0.3490458"
"14700.0";"0.3934895"
"14710.0";"0.345261"
"14720.0";"0.3851374"
"14730.0";"0.3335674"
"14740.0";"0.4175607"
"14750.0";"0.3526604"
"14760.0";"0.3145187"
"14770.0";"0.3468979"
"14780.0";"0.3775223"
"14790.0";"0.3881831"
"14800.0";"0.3526444"
"14810.0";"0.3407948"
"14820.0";"0.3819028"
"14830.0";"0.4023346"
"14840.0";"0.4041807"
"14850.0";"0.3511993"
"14860.0";"0.4034156"
"14870.0";"0.4877933"
"14880.0";"0.4300908"
"14890.0";"0.4092434"
"14900.0";"0.4137463"
"14910.0";"0.4163146"
"14920.0";"0.366239"
"14930.0";"0.3959566"
"14940.0";"0.3724446"
"14950.0";"0.3233526"
"14960.0";"0.3997627"
"14970.0";"0.3966839"
"14980.0";"0.3605457"
"14990.0";"0.3697161"
"15000.0";"0.3945136"
"15010.0";"0.3004212"
"15020.0";"0.4406325"
"15030.0";"0.4396702"
"15040.0";"0.4317787"
"15050.0";"0.4460596"
"15060.0";"0.3112859"
"15070.0";"0.3713826"
"15080.0";"0.4554127"
"15090.0";"0.419907"
"15100.0";"0.3142292"
"15110.0";"0.362305"
"15120.0";"0.3153368"
"15130.0";"0.3197795"
"15140.0";"0.3319171"
"15150.0";"0.3189516"
"15160.0";"0.352348"
"15170.0";"0.4026735"
"15180.0";"0.3413416"
"15190.0";"0.3444083"
"15200.0";"0.3334637"
"15210.0";"0.3598346"
"15220.0";"0.3531923"
"15230.0";"0.3022104"
"15240.0";"0.2247263"
"15250.0";"0.3180202"
"15260.0";"0.3690814"
"15270.0";"0.2260487"
"15280.0";"0.2251713"
"15290.0";"0.2244238"
"15300.0";"0.282356"
"15310.0";"0.2159401"
"15320.0";"0.2539686"
"15330.0";"0.268933"
"15340.0";"0.2395831"
"15350.0";"0.2231908"
"15360.0";"0.2842273"
"15370.0";"0.2813022"
"15380.0";"0.2017276"
"15390.0";"0.2747743"
"15400.0";"0.2179221"
"15410.0";"0.2467753"
"15420.0";"0.2267379"
"15430.0";"0.3517701"
"15440.0";"0.2720993"
"15450.0";"0.3381892"
"15460.0";"0.3284357"
"15470.0";"0.2244925"
"15480.0";"0.2342732"
"15490.0";"0.3348851"
"15500.0";"0.2297608"
"15510.0";"0.269431"
"15520.0";"0.223933"
"15530.0";"0.2188014"
"15540.0";"0.2434707"
"15550.0";"0.2312252"
"15560.0";"0.2036397"
"15570.0";"0.2418162"
"15580.0";"0.2120114"
"15590.0";"0.2257648"
"15600.0";"0.2655277"
"15610.0";"0.2078318"
"15620.0";"0.244806"
"15630.0";"0.2777661"
"15640.0";"0.2151116"
"15650.0";"0.2798946"
"15660.0";"0.2377119"
"15670.0";"0.2265919"
"15680.0";"0.277836"
"15690.0";"0.279167"
"15700.0";"0.2244727"
"15710.0";"0.3251537"
"15720.0";"0.2925423"
"15730.0";"0.2862745"
"15740.0";"0.3057154"
"15750.0";"0.2729212"
"15760.0";"0.3669962"
"15770.0";"0.3883373"
"15780.0";"0.2832773"
"15790.0";"0.2384805"
"15800.0";"0.2509145"
"15810.0";"0.279716"
"15820.0";"0.3223429"
"15830.0";"0.3013652"
"15840.0";"0.2871602"
"15850.0";"0.2504753"
"15860.0";"0.2454505"
"15870.0";"0.2336361"
"15880.0";"0.2415969"
"15890.0";"0.2277238"
"15900.0";"0.2195335"
"15910.0";"0.2299629"
"15920.0";"0.226157"
"15930.0";"0.2909948"
"15940.0";"0.2153372"
"15950.0";"0.2772181"
"15960.0";"0.2499776"
"15970.0";"0.2208007"
"15980.0";"0.2946946"
"15990.0";"0.2515907"
"16000.0";"0.2469389"
"16010.0";"0.2741259"
"16020.0";"0.2706971"
"16030.0";"0.2885879"
"16040.0";"0.247925"
"16050.0";"0.22532"
"16060.0";"0.3373855"
"16070.0";"0.2303104"
"16080.0";"0.2544524"
"16090.0";"0.2460526"
"16100.0";"0.2266008"
"16110.0";"0.2648941"
"16120.0";"0.2062087"
"16130.0";"0.2575926"
"16140.0";"0.219959"
"16150.0";"0.2733883"
"16160.0";"0.2422084"
"16170.0";"0.214944"
"16180.0";"0.3025526"
"16190.0";"0.213518"
"16200.0";"0.3275742"
"16210.0";"0.3535548"
"16220.0";"0.3476352"
"16230.0";"0.2617977"
"16240.0";"0.278679"
"16250.0";"0.2893767"
"16260.0";"0.350297"
"16270.0";"0.2289238"
"16280.0";"0.292889"
"16290.0";"0.2791094"
"16300.0";"0.2216801"
"16310.0";"0.3033761"
"16320.0";"0.2412862"
"16330.0";"0.2567973"
"16340.0";"0.237169"
"16350.0";"0.2119129"
"16360.0";"0.2266317"
"16370.0";"0.2910137"
"16380.0";"0.241247"
"16390.0";"0.248968"
"16400.0";"0.2285323"
"16410.0";"0.2255196"
"16420.0";"0.2169817"
"16430.0";"0.2575731"
"16440.0";"0.2893718"
"16450.0";"0.3393521"
"16460.0";"0.2743796"
"16470.0";"0.3491735"
"16480.0";"0.4269623"
"16490.0";"0.3551533"
"16500.0";"0.2690983"
"16510.0";"0.2431997"
"16520.0";"0.2347427"
"16530.0";"0.2440593"
"16540.0";"0.2466862"
"16550.0";"0.2568617"
"16560.0";"0.2608487"
"16570.0";"0.2470403"
"16580.0";"0.3035323"
"16590.0";"0.2209388"
"16600.0";"0.2703665"
"16610.0";"0.2683651"
"16620.0";"0.2552721"
"16630.0";"0.2287469"
"16640.0";"0.2366813"
"16650.0";"0.3324707"
"16660.0";"0.293273"
"16670.0";"0.3054882"
"16680.0";"0.2324348"
"16690.0";"0.2526778"
"16700.0";"0.307578"
"16710.0";"0.2948036"
"16720.0";"0.2857237"
"16730.0";"0.2865572"
"16740.0";"0.3104658"
"16750.0";"0.2533714"
"16760.0";"0.2504198"
"16770.0";"0.2069517"
"16780.0";"0.2514877"
"16790.0";"0.255531"
"16800.0";"0.2231436"
"16810.0";"0.2321677"
"16820.0";"0.2671796"
"16830.0";"0.2475865"
"16840.0";"0.2093565"
"16850.0";"0.22429"
"16860.0";"0.208902"
"16870.0";"0.245742"
"16880.0";"0.2212239"
"16890.0";"0.2472508"
"16900.0";"0.2162428"
"16910.0";"0.2033444"
"16920.0";"0.2545625"
"16930.0";"0.2136959"
"16940.0";"0.2083916"
"16950.0";"0.2317783"
"16960.0";"0.2629296"
"16970.0";"0.2246307"
"16980.0";"0.2111822"
"16990.0";"0.2178874"
"17000.0";"0.2630686"
"17010.0";"0.2345401"
"17020.0";"0.2277479"
"17030.0";"0.2743811"
"17040.0";"0.273353"
"17050.0";"0.2701018"
"17060.0";"0.2505154"
"17070.0";"0.2366641"
"17080.0";"0.2269293"
"17090.0";"0.2453913"
"17100.0";"0.2396353"
"17110.0";"0.2143596"
"17120.0";"0.2335148"
"17130.0";"0.2119552"
"17140.0";"0.2140679"
"17150.0";"0.2671051"
"17160.0";"0.2950217"
"17170.0";"0.2729119"
"17180.0";"0.2536713"
"17190.0";"0.3093121"
"17200.0";"0.3059116"
"17210.0";"0.3757936"
"17220.0";"0.2543913"
"17230.0";"0.2703589"
"17240.0";"0.2304799"
"17250.0";"0.2293232"
"17260.0";"0.227071"
"17270.0";"0.2191756"
"17280.0";"0.263746"
"17290.0";"0.2153717"
"17300.0";"0.2590021"
"17310.0";"0.224009"
"17320.0";"0.2196063"
"17330.0";"0.3115303"
"17340.0";"0.2408773"
"17350.0";"0.2277301"
"17360.0";"0.2237276"
"17370.0";"0.2466641"
"17380.0";"0.2361991"
"17390.0";"0.2643218"
"17400.0";"0.2061213"
"17410.0";"0.2397709"
"17420.0";"0.2281886"
"17430.0";"0.2212553"
"17440.0";"0.2964472"
"17450.0";"0.2416486"
"17460.0";"0.326034"
"17470.0";"0.2705418"
"17480.0";"0.2312121"
"17490.0";"0.2630607"
"17500.0";"0.2390081"
"17510.0";"0.2957648"
"17520.0";"0.3399224"
"17530.0";"0.3342486"
"17540.0";"0.4252497"
"17550.0";"0.4832242"
"17560.0";"0.4383176"
"17570.0";"0.3043517"
"17580.0";"0.3876607"
"17590.0";"0.384965"
"17600.0";"0.4158571"
"17610.0";"0.4569565"
"17620.0";"0.4333785"
"17630.0";"0.4727551"
"17640.0";"0.4217845"
"17650.0";"0.3959154"
"17660.0";"0.4392425"
"17670.0";"0.3813802"
"17680.0";"0.4142874"
"17690.0";"0.4434118"
"17700.0";"0.4369735"
"17710.0";"0.4517057"
"17720.0";"0.4241141"
"17730.0";"0.3921234"
"17740.0";"0.4977248"
"17750.0";"0.4438939"
"17760.0";"0.4605944"
"17770.0";"0.4537466"
"17780.0";"0.4268138"
"17790.0";"0.4729016"
"17800.0";"0.4884099"
"17810.0";"0.43341"
"17820.0";"0.4657521"
"17830.0";"0.4406928"
"17840.0";"0.4497119"
"17850.0";"0.4147134"
"17860.0";"0.4150156"
"17870.0";"0.4315567"
"17880.0";"0.4567593"
"17890.0";"0.4254011"
"17900.0";"0.4737944"
"17910.0";"0.4944386"
"17920.0";"0.428838"
"17930.0";"0.4562719"
"17940.0";"0.4774743"
"17950.0";"0.4319178"
"17960.0";"0.4381155"
"17970.0";"0.4448853"
"17980.0";"0.4920947"
"17990.0";"0.4959812"
"18000.0";"0.4926225"
"18010.0";"0.4417934"
"18020.0";"0.4811955"
"18030.0";"0.4983433"
"18040.0";"0.4150963"
"18050.0";"0.4217224"
"18060.0";"0.4267192"
"18070.0";"0.4572906"
"18080.0";"0.4427344"
"18090.0";"0.3851418"
"18100.0";"0.4109813"
"18110.0";"0.4220947"
"18120.0";"0.4439159"
"18130.0";"0.4644149"
"18140.0";"0.4541906"
"18150.0";"0.4288552"
"18160.0";"0.4043079"
"18170.0";"0.3995711"
"18180.0";"0.4910815"
"18190.0";"0.4545165"
"18200.0";"0.3800972"
"18210.0";"0.4876947"
"18220.0";"0.4488366"
"18230.0";"0.3901296"
"18240.0";"0.4510584"
"18250.0";"0.4168238"
"18260.0";"0.4342393"
"18270.0";"0.439132"
"18280.0";"0.434465"
"18290.0";"0.4411828"
"18300.0";"0.4163762"
"18310.0";"0.3889024"
"18320.0";"0.3881871"
"18330.0";"0.4118327"
"18340.0";"0.4138031"
"18350.0";"0.3890849"
"18360.0";"0.3478132"
"18370.0";"0.3714536"
"18380.0";"0.3800479"
"18390.0";"0.2842292"
"18400.0";"0.3731982"
"18410.0";"0.2590347"
"18420.0";"0.2754524"
"18430.0";"0.4433791"
"18440.0";"0.3116682"
"18450.0";"0.2637"
"18460.0";"0.3157214"
"18470.0";"0.3065518"
"18480.0";"0.3720913"
"18490.0";"0.3839819"
"18500.0";"0.3379971"
"18510.0";"0.4401117"
"18520.0";"0.317907"
"18530.0";"0.4420421"
"18540.0";"0.394133"
"18550.0";"0.3942856"
"18560.0";"0.3934746"
"18570.0";"0.4150601"
"18580.0";"0.4347439"
"18590.0";"0.4220404"
"18600.0";"0.3795311"
"18610.0";"0.3599863"
"18620.0";"0.2179956"
"18630.0";"0.3786818"
"18640.0";"0.2706106"
"18650.0";"0.3285257"
"18660.0";"0.4501702"
"18670.0";"0.4039824"
"18680.0";"0.4089814"
"18690.0";"0.3499728"
"18700.0";"0.5236794"
"18710.0";"0.4345298"
"18720.0";"0.4063275"
"18730.0";"0.460791"
"18740.0";"0.4355298"
"18750.0";"0.4838644"
"18760.0";"0.433697"
"18770.0";"0.5153351"
"18780.0";"0.4715394"
"18790.0";"0.3403482"
"18800.0";"0.4562568"
"18810.0";"0.3761929"
"18820.0";"0.4555855"
"18830.0";"0.4058032"
"18840.0";"0.3553772"
"18850.0";"0.4657435"
"18860.0";"0.4122679"
"18870.0";"0.4587252"
"18880.0";"0.4312366"
"18890.0";"0.470103"
"18900.0";"0.3480186"
"18910.0";"0.380965"
"18920.0";"0.3532141"
"18930.0";"0.4228626"
"18940.0";"0.4737965"
"18950.0";"0.4627407"
"18960.0";"0.4660442"
"18970.0";"0.531297"
"18980.0";"0.4928947"
"18990.0";"0.5328774"
"19000.0";"0.4513899"
"19010.0";"0.4561517"
"19020.0";"0.388179"
"19030.0";"0.3706456"
"19040.0";"0.4736391"
"19050.0";"0.4632647"
"19060.0";"0.4341567"
"19070.0";"0.4183815"
"19080.0";"0.369865"
"19090.0";"0.39776"
"19100.0";"0.4165897"
"19110.0";"0.5158923"
"19120.0";"0.5043064"
"19130.0";"0.5396491"
"19140.0";"0.4917126"
"19150.0";"0.5297303"
"19160.0";"0.4854242"
"19170.0";"0.4920958"
"19180.0";"0.4407111"
"19190.0";"0.3669198"
"19200.0";"0.4143534"
"19210.0";"0.3059247"
"19220.0";"0.3298805"
"19230.0";"0.2970958"
"19240.0";"0.4097643"
"19250.0";"0.3939911"
"19260.0";"0.3884589"
"19270.0";"0.3342392"
"19280.0";"0.4619142"
"19290.0";"0.3871812"
"19300.0";"0.4547933"
"19310.0";"0.4237665"
"19320.0";"0.4538083"
"19330.0";"0.4047533"
"19340.0";"0.39758"
"19350.0";"0.4666676"
"19360.0";"0.499021"
"19370.0";"0.4712826"
"19380.0";"0.4133342"
"19390.0";"0.4134451"
"19400.0";"0.4667055"
"19410.0";"0.4372805"
"19420.0";"0.5043203"
"19430.0";"0.4217074"
"19440.0";"0.4352231"
"19450.0";"0.4629829"
"19460.0";"0.4451941"
"19470.0";"0.456058"
"19480.0";"0.4422512"
"19490.0";"0.4753841"
"19500.0";"0.3744769"
"19510.0";"0.4610608"
"19520.0";"0.4647518"
"19530.0";"0.4689112"
"19540.0";"0.4581495"
"19550.0";"0.4688253"
"19560.0";"0.5091985"
"19570.0";"0.4713154"
"19580.0";"0.5018425"
"19590.0";"0.500306"
"19600.0";"0.4635882"
"19610.0";"0.5070446"
"19620.0";"0.472625"
"19630.0";"0.5087065"
"19640.0";"0.5137352"
"19650.0";"0.4174127"
"19660.0";"0.4820573"
"19670.0";"0.5031478"
"19680.0";"0.506236"
"19690.0";"0.4329724"
"19700.0";"0.4996409"
"19710.0";"0.5138016"
"19720.0";"0.4965731"
"19730.0";"0.4674353"
"19740.0";"0.4870705"
"19750.0";"0.4505087"
"19760.0";"0.4396329"
"19770.0";"0.472275"
"19780.0";"0.4738607"
"19790.0";"0.4776202"
"19800.0";"0.4338458"
"19810.0";"0.4277308"
"19820.0";"0.4981104"
"19830.0";"0.4880265"
"19840.0";"0.4934148"
"19850.0";"0.482282"
"19860.0";"0.4366105"
"19870.0";"0.4416164"
"19880.0";"0.4398455"
"19890.0";"0.4482364"
