# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"179480.0";"3.566275"
"179490.0";"3.511971"
"179500.0";"3.581141"
"179510.0";"3.516361"
"179520.0";"3.611275"
"179530.0";"3.568846"
"179540.0";"3.435732"
"179550.0";"2.962483"
"179560.0";"2.999449"
"179570.0";"3.020986"
"179580.0";"3.308818"
"179590.0";"3.094792"
"179600.0";"3.218131"
"179610.0";"3.242564"
"179620.0";"3.288107"
"179630.0";"3.143674"
"179640.0";"3.432078"
"179650.0";"3.46189"
"179660.0";"3.63018"
"179670.0";"3.622937"
"179680.0";"3.631426"
"179690.0";"3.67637"
"179700.0";"3.437198"
"179710.0";"2.98924"
"179720.0";"3.157702"
"179730.0";"3.037184"
"179740.0";"3.431624"
"179750.0";"3.342293"
"179760.0";"3.099428"
"179770.0";"3.029438"
"179780.0";"3.001575"
"179790.0";"2.939716"
"179800.0";"2.663664"
"179810.0";"2.804893"
"179820.0";"2.61428"
"179830.0";"2.546901"
"179840.0";"2.864644"
"179850.0";"2.965919"
"179860.0";"3.167008"
"179870.0";"2.806876"
"179880.0";"2.959069"
"179890.0";"2.947385"
"179900.0";"3.322833"
"179910.0";"3.354797"
"179920.0";"3.490082"
"179930.0";"3.287439"
"179940.0";"3.426093"
"179950.0";"3.48892"
"179960.0";"3.590308"
"179970.0";"4.348789"
"179980.0";"3.976243"
"179990.0";"3.925291"
"180000.0";"3.885806"
"180010.0";"4.065019"
"180020.0";"4.197649"
"180030.0";"4.387023"
"180040.0";"4.019502"
"180050.0";"4.066164"
"180060.0";"4.113513"
"180070.0";"3.843775"
"180080.0";"3.678052"
"180090.0";"4.005255"
"180100.0";"3.930039"
"180110.0";"4.236782"
"180120.0";"4.218085"
"180130.0";"4.198056"
"180140.0";"4.500506"
"180150.0";"4.488155"
"180160.0";"4.462584"
"180170.0";"4.493601"
"180180.0";"4.545061"
"180190.0";"4.709141"
"180200.0";"4.59953"
"180210.0";"4.508826"
"180220.0";"4.581138"
"180230.0";"4.721359"
"180240.0";"4.571342"
"180250.0";"4.632715"
"180260.0";"4.113172"
"180270.0";"4.057409"
"180280.0";"4.507803"
"180290.0";"4.40265"
"180300.0";"4.449859"
"180310.0";"4.720571"
"180320.0";"4.58446"
"180330.0";"4.3172"
"180340.0";"4.313615"
"180350.0";"4.367776"
"180360.0";"4.237302"
"180370.0";"4.076253"
"180380.0";"3.977921"
"180390.0";"4.345347"
"180400.0";"4.581737"
"180410.0";"4.487051"
"180420.0";"4.580575"
"180430.0";"4.739125"
"180440.0";"4.791461"
"180450.0";"4.717916"
"180460.0";"4.730412"
"180470.0";"4.633464"
"180480.0";"4.701991"
"180490.0";"4.584596"
"180500.0";"4.900641"
"180510.0";"4.985269"
"180520.0";"5.08541"
"180530.0";"5.353697"
"180540.0";"5.392549"
"180550.0";"5.24072"
"180560.0";"5.203139"
"180570.0";"5.118436"
"180580.0";"5.316262"
"180590.0";"5.228549"
"180600.0";"5.362936"
"180610.0";"5.06531"
"180620.0";"5.118806"
"180630.0";"5.486045"
"180640.0";"5.54697"
"180650.0";"5.605115"
"180660.0";"5.301926"
"180670.0";"5.340552"
"180680.0";"5.442101"
"180690.0";"5.373686"
"180700.0";"5.414136"
"180710.0";"5.412507"
"180720.0";"5.636449"
"180730.0";"5.606887"
"180740.0";"5.901107"
"180750.0";"5.905603"
"180760.0";"5.926839"
"180770.0";"5.999685"
"180780.0";"5.822751"
"180790.0";"6.08484"
"180800.0";"5.995715"
"180810.0";"5.893808"
"180820.0";"5.89428"
"180830.0";"5.999568"
"180840.0";"6.129514"
"180850.0";"6.046121"
"180860.0";"6.235486"
"180870.0";"6.347574"
"180880.0";"6.397355"
"180890.0";"6.537006"
"180900.0";"6.586754"
"180910.0";"6.693924"
"180920.0";"6.643314"
"180930.0";"6.921763"
"180940.0";"6.703264"
"180950.0";"6.650657"
"180960.0";"6.537274"
"180970.0";"6.703264"
"180980.0";"6.775483"
"180990.0";"6.304441"
"181000.0";"6.068908"
"181010.0";"6.121673"
"181020.0";"6.196924"
"181030.0";"6.194122"
"181040.0";"6.137311"
"181050.0";"6.024778"
"181060.0";"6.224995"
"181070.0";"6.207048"
"181080.0";"6.326551"
"181090.0";"6.215317"
"181100.0";"6.400851"
"181110.0";"6.20301"
"181120.0";"6.181297"
"181130.0";"6.163761"
"181140.0";"6.093398"
"181150.0";"5.952525"
"181160.0";"6.167848"
"181170.0";"5.924849"
"181180.0";"6.005108"
"181190.0";"5.82884"
"181200.0";"5.845169"
"181210.0";"5.852076"
"181220.0";"5.931464"
"181230.0";"5.764016"
"181240.0";"6.007524"
"181250.0";"6.113366"
"181260.0";"6.141651"
"181270.0";"5.918282"
"181280.0";"6.224639"
"181290.0";"6.40871"
"181300.0";"6.33061"
"181310.0";"6.266042"
"181320.0";"6.181662"
"181330.0";"6.180183"
"181340.0";"6.286126"
"181350.0";"6.284527"
"181360.0";"6.135518"
"181370.0";"6.074267"
"181380.0";"5.957096"
"181390.0";"5.920153"
"181400.0";"5.639277"
"181410.0";"5.670266"
"181420.0";"5.539829"
"181430.0";"5.766274"
"181440.0";"5.934"
"181450.0";"6.068851"
"181460.0";"6.023713"
"181470.0";"5.606359"
"181480.0";"5.5025"
"181490.0";"5.590686"
"181500.0";"5.72449"
"181510.0";"5.821736"
"181520.0";"5.756315"
"181530.0";"5.766633"
"181540.0";"5.745777"
"181550.0";"5.824045"
"181560.0";"6.050196"
"181570.0";"6.011293"
"181580.0";"5.697434"
"181590.0";"5.533802"
"181600.0";"5.226659"
"181610.0";"5.162784"
"181620.0";"5.24855"
"181630.0";"5.582555"
"181640.0";"5.692597"
"181650.0";"5.540847"
"181660.0";"5.510298"
"181670.0";"5.482525"
"181680.0";"5.501161"
"181690.0";"5.459602"
"181700.0";"5.27118"
"181710.0";"5.286165"
"181720.0";"5.273816"
"181730.0";"5.253676"
"181740.0";"4.716993"
"181750.0";"4.797592"
"181760.0";"4.52115"
"181770.0";"4.415099"
"181780.0";"4.849401"
"181790.0";"4.716055"
"181800.0";"4.659013"
"181810.0";"4.544049"
"181820.0";"4.392953"
"181830.0";"4.594133"
"181840.0";"4.583631"
"181850.0";"4.472371"
"181860.0";"4.644158"
"181870.0";"4.553849"
"181880.0";"4.463577"
"181890.0";"4.012134"
"181900.0";"4.096716"
"181910.0";"3.946036"
"181920.0";"3.811726"
"181930.0";"3.87934"
"181940.0";"3.935198"
"181950.0";"4.208839"
"181960.0";"4.111611"
"181970.0";"4.395172"
"181980.0";"4.400445"
"181990.0";"4.675863"
"182000.0";"4.69929"
"182010.0";"4.793613"
"182020.0";"4.839001"
"182030.0";"4.696379"
"182040.0";"5.004245"
"182050.0";"4.893679"
"182060.0";"4.767394"
"182070.0";"4.942225"
"182080.0";"4.900665"
"182090.0";"4.962866"
"182100.0";"4.927326"
"182110.0";"5.044756"
"182120.0";"5.095012"
"182130.0";"5.240886"
"182140.0";"5.301727"
"182150.0";"5.28902"
"182160.0";"4.711941"
"182170.0";"4.924217"
"182180.0";"4.788767"
"182190.0";"4.577201"
"182200.0";"4.472457"
"182210.0";"4.550322"
"182220.0";"4.408863"
"182230.0";"4.404691"
"182240.0";"4.423952"
"182250.0";"4.700161"
"182260.0";"4.550271"
"182270.0";"4.368928"
"182280.0";"4.139503"
"182290.0";"4.182926"
"182300.0";"4.302957"
"182310.0";"4.101965"
"182320.0";"4.143621"
"182330.0";"3.978517"
"182340.0";"3.802838"
"182350.0";"3.995395"
"182360.0";"4.111913"
"182370.0";"4.37126"
"182380.0";"4.104223"
"182390.0";"4.023716"
"182400.0";"3.852208"
"182410.0";"3.727242"
"182420.0";"4.052822"
"182430.0";"4.340923"
"182440.0";"4.262938"
"182450.0";"4.399175"
"182460.0";"4.201993"
"182470.0";"4.049632"
"182480.0";"3.998671"
"182490.0";"4.146682"
"182500.0";"4.163839"
"182510.0";"4.061595"
"182520.0";"3.969591"
"182530.0";"3.99127"
"182540.0";"4.058191"
"182550.0";"4.332973"
"182560.0";"4.39612"
"182570.0";"4.125135"
"182580.0";"3.625772"
"182590.0";"3.608969"
"182600.0";"3.547156"
"182610.0";"3.597342"
"182620.0";"3.630826"
"182630.0";"3.622973"
"182640.0";"3.889662"
"182650.0";"3.874125"
"182660.0";"3.340378"
"182670.0";"3.631324"
"182680.0";"3.494765"
"182690.0";"3.298807"
"182700.0";"3.387064"
"182710.0";"3.251354"
"182720.0";"3.601885"
"182730.0";"3.637053"
"182740.0";"3.641513"
"182750.0";"3.476261"
"182760.0";"3.725052"
"182770.0";"3.679592"
"182780.0";"3.531842"
"182790.0";"3.963773"
"182800.0";"4.105294"
"182810.0";"4.284655"
"182820.0";"4.466331"
"182830.0";"4.263374"
"182840.0";"4.209637"
"182850.0";"4.234485"
"182860.0";"4.280142"
"182870.0";"4.33317"
"182880.0";"4.402365"
"182890.0";"4.364781"
"182900.0";"4.491624"
"182910.0";"4.371886"
"182920.0";"4.255177"
"182930.0";"4.573236"
"182940.0";"4.583045"
"182950.0";"4.290368"
"182960.0";"4.465774"
"182970.0";"4.600316"
"182980.0";"4.617819"
"182990.0";"4.582112"
"183000.0";"4.672452"
"183010.0";"4.646857"
"183020.0";"4.908674"
"183030.0";"4.494854"
"183040.0";"4.677997"
"183050.0";"4.849359"
"183060.0";"4.940812"
"183070.0";"5.269241"
"183080.0";"5.23172"
"183090.0";"4.914346"
"183100.0";"4.70902"
"183110.0";"4.740626"
"183120.0";"4.9831"
"183130.0";"5.080337"
"183140.0";"5.083504"
"183150.0";"5.0131"
"183160.0";"4.947035"
"183170.0";"5.078764"
"183180.0";"4.79883"
"183190.0";"4.951007"
"183200.0";"5.032765"
"183210.0";"5.120891"
"183220.0";"5.315791"
"183230.0";"5.214987"
"183240.0";"5.376924"
"183250.0";"5.507447"
"183260.0";"5.234194"
"183270.0";"5.269977"
"183280.0";"5.371931"
"183290.0";"5.340914"
"183300.0";"5.239743"
"183310.0";"5.273748"
"183320.0";"5.293865"
"183330.0";"5.088629"
"183340.0";"5.098558"
"183350.0";"4.731281"
"183360.0";"4.630862"
"183370.0";"4.767194"
"183380.0";"4.75936"
"183390.0";"4.766916"
"183400.0";"4.959418"
"183410.0";"5.009185"
"183420.0";"5.020989"
"183430.0";"4.81502"
"183440.0";"4.822512"
"183450.0";"4.944901"
"183460.0";"4.793075"
"183470.0";"4.759167"
"183480.0";"4.793222"
"183490.0";"4.661677"
"183500.0";"4.637775"
"183510.0";"4.436558"
"183520.0";"4.425246"
"183530.0";"4.585632"
"183540.0";"4.580361"
"183550.0";"4.433924"
"183560.0";"4.587502"
"183570.0";"4.598627"
"183580.0";"4.555197"
"183590.0";"4.421406"
"183600.0";"4.537435"
"183610.0";"4.565674"
"183620.0";"4.576276"
"183630.0";"4.876713"
"183640.0";"4.889237"
"183650.0";"5.193358"
"183660.0";"5.029237"
"183670.0";"4.940102"
"183680.0";"4.908471"
"183690.0";"5.088802"
"183700.0";"5.101901"
"183710.0";"5.10702"
"183720.0";"4.94202"
"183730.0";"4.80519"
"183740.0";"4.805053"
"183750.0";"4.824292"
"183760.0";"5.00818"
"183770.0";"4.978963"
"183780.0";"4.941186"
"183790.0";"4.768429"
"183800.0";"4.601607"
"183810.0";"4.638492"
"183820.0";"4.465941"
"183830.0";"4.329233"
"183840.0";"4.396139"
"183850.0";"4.626104"
"183860.0";"4.699235"
"183870.0";"4.622103"
"183880.0";"4.555634"
"183890.0";"4.541585"
"183900.0";"4.578086"
"183910.0";"4.876868"
"183920.0";"5.018126"
"183930.0";"4.959914"
"183940.0";"5.176022"
"183950.0";"5.308297"
"183960.0";"4.894602"
"183970.0";"4.758077"
"183980.0";"4.915829"
"183990.0";"4.594202"
"184000.0";"4.645748"
"184010.0";"4.425929"
"184020.0";"4.784037"
"184030.0";"4.529929"
"184040.0";"4.721426"
"184050.0";"4.846135"
"184060.0";"4.812404"
"184070.0";"4.448843"
"184080.0";"4.29117"
"184090.0";"4.564934"
"184100.0";"4.707718"
"184110.0";"4.491043"
"184120.0";"4.619281"
"184130.0";"4.374882"
"184140.0";"4.476749"
"184150.0";"4.434615"
"184160.0";"4.184164"
"184170.0";"4.14161"
"184180.0";"4.124232"
"184190.0";"4.299674"
"184200.0";"4.386388"
"184210.0";"4.872548"
"184220.0";"5.254156"
"184230.0";"5.305366"
"184240.0";"5.134515"
"184250.0";"5.272148"
"184260.0";"5.497061"
"184270.0";"5.345977"
"184280.0";"5.385147"
"184290.0";"5.451043"
"184300.0";"5.58555"
"184310.0";"5.59295"
"184320.0";"5.61617"
"184330.0";"5.851886"
"184340.0";"5.905465"
"184350.0";"5.863476"
"184360.0";"6.095722"
"184370.0";"6.160582"
"184380.0";"6.145766"
"184390.0";"6.17393"
"184400.0";"6.126161"
"184410.0";"6.185226"
"184420.0";"6.33175"
"184430.0";"6.528601"
"184440.0";"6.602457"
"184450.0";"6.645309"
"184460.0";"6.65718"
"184470.0";"6.608612"
"184480.0";"6.688931"
"184490.0";"6.635499"
"184500.0";"6.483449"
"184510.0";"6.340068"
"184520.0";"6.341709"
"184530.0";"6.242349"
"184540.0";"6.234303"
"184550.0";"6.301273"
"184560.0";"6.359788"
"184570.0";"6.400178"
"184580.0";"6.055987"
"184590.0";"6.163958"
"184600.0";"5.879745"
"184610.0";"5.768318"
"184620.0";"5.6883"
"184630.0";"5.868744"
"184640.0";"6.284212"
"184650.0";"6.362107"
"184660.0";"6.167156"
"184670.0";"6.070144"
"184680.0";"6.283898"
"184690.0";"6.386554"
"184700.0";"6.491485"
"184710.0";"6.54971"
"184720.0";"6.302473"
"184730.0";"6.046894"
"184740.0";"6.033189"
"184750.0";"5.713761"
"184760.0";"5.725872"
"184770.0";"5.416164"
"184780.0";"5.649651"
"184790.0";"5.617066"
"184800.0";"5.835198"
"184810.0";"5.769421"
"184820.0";"5.875107"
"184830.0";"5.95038"
"184840.0";"5.983909"
"184850.0";"5.884403"
"184860.0";"5.771106"
"184870.0";"5.706879"
"184880.0";"5.636113"
"184890.0";"5.750179"
"184900.0";"5.95278"
"184910.0";"5.65579"
"184920.0";"5.694484"
"184930.0";"5.661985"
"184940.0";"5.497617"
"184950.0";"5.479447"
"184960.0";"5.366427"
"184970.0";"5.250964"
"184980.0";"5.441247"
"184990.0";"5.435198"
"185000.0";"5.635858"
"185010.0";"5.545347"
"185020.0";"5.684663"
"185030.0";"5.896455"
"185040.0";"6.095957"
"185050.0";"5.892282"
"185060.0";"5.910789"
"185070.0";"5.841807"
"185080.0";"5.929739"
"185090.0";"6.057584"
"185100.0";"5.833512"
"185110.0";"5.910851"
"185120.0";"5.919927"
"185130.0";"5.933687"
"185140.0";"6.002543"
"185150.0";"5.814013"
"185160.0";"5.553065"
"185170.0";"5.321611"
"185180.0";"5.128266"
"185190.0";"4.926176"
"185200.0";"4.977851"
"185210.0";"5.020047"
"185220.0";"4.857136"
"185230.0";"4.795525"
"185240.0";"4.552645"
"185250.0";"4.738665"
"185260.0";"4.853253"
"185270.0";"4.643188"
"185280.0";"4.672177"
"185290.0";"4.589704"
"185300.0";"4.364616"
"185310.0";"4.182349"
"185320.0";"4.422736"
"185330.0";"4.591666"
"185340.0";"4.440712"
"185350.0";"4.307742"
"185360.0";"4.362084"
"185370.0";"4.509443"
"185380.0";"4.725741"
"185390.0";"4.663869"
"185400.0";"4.637699"
"185410.0";"4.742267"
"185420.0";"4.76919"
"185430.0";"4.326032"
"185440.0";"4.500401"
"185450.0";"4.330487"
"185460.0";"4.366508"
"185470.0";"4.162268"
"185480.0";"3.975535"
"185490.0";"3.977617"
"185500.0";"4.081482"
"185510.0";"3.87157"
"185520.0";"3.996404"
"185530.0";"4.14472"
"185540.0";"4.235423"
"185550.0";"4.135336"
"185560.0";"4.160291"
"185570.0";"4.107178"
"185580.0";"4.044164"
"185590.0";"3.990618"
"185600.0";"4.111826"
"185610.0";"3.707517"
"185620.0";"3.679088"
"185630.0";"3.508164"
"185640.0";"3.574598"
"185650.0";"3.599929"
"185660.0";"3.666537"
"185670.0";"3.890081"
"185680.0";"3.720868"
"185690.0";"3.633503"
"185700.0";"3.749739"
"185710.0";"3.621419"
"185720.0";"3.585426"
"185730.0";"3.59652"
"185740.0";"3.586388"
"185750.0";"3.492405"
"185760.0";"3.589706"
"185770.0";"3.708709"
"185780.0";"3.433874"
"185790.0";"3.289684"
"185800.0";"3.118594"
"185810.0";"3.156658"
"185820.0";"3.060736"
"185830.0";"3.044971"
"185840.0";"2.889999"
"185850.0";"2.668413"
"185860.0";"2.846914"
"185870.0";"2.838296"
"185880.0";"2.808573"
"185890.0";"2.850353"
"185900.0";"2.709771"
"185910.0";"2.811796"
"185920.0";"2.889713"
"185930.0";"2.799853"
"185940.0";"2.860029"
"185950.0";"2.890516"
"185960.0";"2.9835"
"185970.0";"3.04204"
"185980.0";"3.220165"
"185990.0";"3.410122"
"186000.0";"3.646268"
"186010.0";"3.216249"
"186020.0";"3.57575"
"186030.0";"3.393725"
"186040.0";"3.334764"
"186050.0";"3.37882"
"186060.0";"3.370709"
"186070.0";"3.31841"
"186080.0";"3.299879"
"186090.0";"3.240943"
"186100.0";"3.365861"
"186110.0";"3.414714"
"186120.0";"3.361508"
"186130.0";"3.351192"
"186140.0";"3.226304"
"186150.0";"3.353325"
"186160.0";"3.34049"
"186170.0";"3.29366"
"186180.0";"3.129667"
"186190.0";"3.273024"
"186200.0";"3.240233"
"186210.0";"3.338348"
"186220.0";"3.397691"
"186230.0";"3.733508"
"186240.0";"3.761217"
"186250.0";"3.97418"
"186260.0";"4.299449"
"186270.0";"4.537018"
"186280.0";"4.340287"
"186290.0";"4.518246"
"186300.0";"4.528808"
"186310.0";"4.506967"
"186320.0";"4.659003"
"186330.0";"4.573883"
"186340.0";"4.473701"
"186350.0";"4.31689"
"186360.0";"4.392351"
"186370.0";"4.413781"
"186380.0";"4.493132"
"186390.0";"4.458149"
"186400.0";"4.304237"
"186410.0";"4.040233"
"186420.0";"3.841619"
"186430.0";"3.4523"
"186440.0";"3.48993"
"186450.0";"3.801573"
"186460.0";"3.506285"
"186470.0";"3.622449"
"186480.0";"3.367859"
"186490.0";"3.091559"
"186500.0";"3.175975"
"186510.0";"3.730505"
"186520.0";"3.737966"
"186530.0";"4.025208"
"186540.0";"3.850878"
"186550.0";"3.745894"
"186560.0";"3.77016"
"186570.0";"3.904772"
"186580.0";"3.87344"
"186590.0";"3.708697"
"186600.0";"3.53355"
"186610.0";"3.390635"
"186620.0";"3.65076"
"186630.0";"3.928898"
"186640.0";"4.251682"
"186650.0";"4.287269"
"186660.0";"3.926149"
"186670.0";"3.857229"
"186680.0";"4.005327"
"186690.0";"3.889543"
"186700.0";"4.234119"
"186710.0";"4.216876"
"186720.0";"4.298071"
"186730.0";"4.380732"
"186740.0";"4.505517"
"186750.0";"4.450993"
"186760.0";"4.385825"
"186770.0";"4.250957"
"186780.0";"4.333689"
"186790.0";"4.552314"
"186800.0";"4.218106"
"186810.0";"3.73313"
"186820.0";"3.799839"
"186830.0";"3.781049"
"186840.0";"3.703256"
"186850.0";"3.688663"
"186860.0";"3.709012"
"186870.0";"3.855716"
"186880.0";"4.116056"
"186890.0";"4.164877"
"186900.0";"4.620342"
"186910.0";"4.620542"
"186920.0";"4.72614"
"186930.0";"4.664073"
"186940.0";"4.889678"
"186950.0";"4.746476"
"186960.0";"4.636863"
"186970.0";"4.563218"
"186980.0";"4.565129"
"186990.0";"4.741351"
"187000.0";"4.769028"
"187010.0";"4.561091"
"187020.0";"4.753909"
"187030.0";"4.972166"
"187040.0";"5.10323"
"187050.0";"4.620389"
"187060.0";"4.51186"
"187070.0";"4.35583"
"187080.0";"4.290802"
"187090.0";"4.53626"
"187100.0";"4.396441"
"187110.0";"4.376969"
"187120.0";"4.403738"
"187130.0";"4.394051"
"187140.0";"4.443808"
"187150.0";"4.493719"
"187160.0";"4.428864"
"187170.0";"4.562363"
"187180.0";"4.759049"
"187190.0";"4.815057"
"187200.0";"4.632425"
"187210.0";"4.716945"
"187220.0";"4.455641"
"187230.0";"4.521955"
"187240.0";"4.498021"
"187250.0";"4.4794"
"187260.0";"4.762026"
"187270.0";"4.462971"
"187280.0";"4.5602"
"187290.0";"4.625656"
"187300.0";"4.552372"
"187310.0";"4.487509"
"187320.0";"4.348883"
"187330.0";"4.643488"
"187340.0";"4.836422"
"187350.0";"5.117207"
"187360.0";"4.84495"
"187370.0";"4.684836"
"187380.0";"4.799571"
"187390.0";"5.029307"
"187400.0";"4.906571"
"187410.0";"4.817851"
"187420.0";"4.683822"
"187430.0";"4.210277"
"187440.0";"4.274299"
"187450.0";"4.358258"
"187460.0";"4.209903"
"187470.0";"4.39819"
"187480.0";"4.500309"
"187490.0";"4.462582"
"187500.0";"4.767758"
"187510.0";"5.004622"
"187520.0";"4.616555"
"187530.0";"4.983754"
"187540.0";"4.777322"
"187550.0";"4.684109"
"187560.0";"4.662686"
"187570.0";"4.487871"
"187580.0";"4.764553"
"187590.0";"4.726637"
"187600.0";"4.982141"
"187610.0";"4.583629"
"187620.0";"4.636893"
"187630.0";"4.740381"
"187640.0";"4.854893"
"187650.0";"5.020243"
"187660.0";"4.991234"
"187670.0";"4.610627"
"187680.0";"4.593138"
"187690.0";"4.161377"
"187700.0";"4.113441"
"187710.0";"3.834209"
"187720.0";"3.7496"
"187730.0";"3.728137"
"187740.0";"3.563655"
"187750.0";"3.885665"
"187760.0";"4.024782"
"187770.0";"3.914388"
"187780.0";"3.70627"
"187790.0";"3.620128"
"187800.0";"3.662225"
"187810.0";"3.659866"
"187820.0";"3.975681"
"187830.0";"3.600978"
"187840.0";"3.614931"
"187850.0";"3.675253"
"187860.0";"3.385943"
"187870.0";"3.064957"
"187880.0";"3.048938"
"187890.0";"2.946876"
"187900.0";"3.017544"
"187910.0";"3.026073"
"187920.0";"3.314151"
"187930.0";"3.367651"
"187940.0";"3.095198"
"187950.0";"3.094569"
"187960.0";"3.390419"
"187970.0";"3.380956"
"187980.0";"3.53326"
"187990.0";"3.645311"
"188000.0";"3.16196"
"188010.0";"3.034401"
"188020.0";"2.972"
"188030.0";"3.058258"
"188040.0";"2.842599"
"188050.0";"2.736656"
"188060.0";"2.699945"
"188070.0";"2.874842"
"188080.0";"2.970913"
"188090.0";"2.946903"
"188100.0";"2.657875"
"188110.0";"2.656368"
"188120.0";"2.43691"
"188130.0";"2.515357"
"188140.0";"2.332276"
"188150.0";"2.563808"
"188160.0";"2.472172"
"188170.0";"2.382141"
"188180.0";"2.45195"
"188190.0";"2.382113"
"188200.0";"2.160024"
"188210.0";"1.990648"
"188220.0";"2.12143"
"188230.0";"2.199454"
"188240.0";"1.915806"
"188250.0";"2.073013"
"188260.0";"2.211121"
"188270.0";"2.339289"
"188280.0";"1.823829"
"188290.0";"2.049502"
"188300.0";"1.999014"
"188310.0";"1.644639"
"188320.0";"1.47459"
"188330.0";"1.500731"
"188340.0";"1.252252"
"188350.0";"1.222184"
"188360.0";"1.177978"
"188370.0";"0.9989809"
"188380.0";"1.34709"
"188390.0";"1.467033"
"188400.0";"1.682861"
"188410.0";"1.86212"
"188420.0";"1.835178"
"188430.0";"2.120615"
"188440.0";"2.206355"
"188450.0";"2.047625"
"188460.0";"2.289921"
"188470.0";"2.340366"
"188480.0";"2.25466"
"188490.0";"1.996253"
"188500.0";"1.918406"
"188510.0";"2.008354"
"188520.0";"2.046762"
"188530.0";"2.140556"
"188540.0";"2.064254"
"188550.0";"2.064651"
"188560.0";"1.872942"
"188570.0";"2.122084"
"188580.0";"2.556734"
"188590.0";"2.900907"
"188600.0";"3.006093"
"188610.0";"3.097356"
"188620.0";"3.071373"
"188630.0";"3.246444"
"188640.0";"2.926471"
"188650.0";"2.697536"
"188660.0";"2.785402"
"188670.0";"2.842936"
"188680.0";"2.778722"
"188690.0";"2.725094"
"188700.0";"2.797561"
"188710.0";"2.808515"
"188720.0";"2.652317"
"188730.0";"2.65644"
"188740.0";"2.715877"
"188750.0";"2.731322"
"188760.0";"2.841678"
"188770.0";"2.83446"
"188780.0";"2.608382"
"188790.0";"2.838974"
"188800.0";"2.904227"
"188810.0";"2.933766"
"188820.0";"2.802836"
"188830.0";"2.672822"
"188840.0";"2.594307"
"188850.0";"2.523515"
"188860.0";"2.397074"
"188870.0";"2.578054"
"188880.0";"2.297635"
"188890.0";"2.147866"
"188900.0";"1.984119"
"188910.0";"2.127875"
"188920.0";"2.052795"
"188930.0";"2.04914"
"188940.0";"2.182359"
"188950.0";"2.047956"
"188960.0";"1.916938"
"188970.0";"2.171581"
"188980.0";"2.231711"
"188990.0";"2.276664"
"189000.0";"2.430909"
"189010.0";"2.705797"
"189020.0";"2.611546"
"189030.0";"2.702676"
"189040.0";"2.181021"
"189050.0";"1.861185"
"189060.0";"1.829623"
"189070.0";"1.938193"
"189080.0";"1.91602"
"189090.0";"1.856465"
"189100.0";"2.000507"
"189110.0";"2.163894"
"189120.0";"2.050143"
"189130.0";"2.23758"
"189140.0";"2.2323"
"189150.0";"2.121688"
"189160.0";"2.357778"
"189170.0";"2.542606"
"189180.0";"2.333602"
"189190.0";"2.611123"
"189200.0";"2.613508"
"189210.0";"2.517312"
"189220.0";"2.279415"
"189230.0";"2.486497"
"189240.0";"2.548582"
"189250.0";"2.673855"
"189260.0";"2.85506"
"189270.0";"2.49928"
"189280.0";"2.622705"
"189290.0";"2.688477"
"189300.0";"2.731698"
"189310.0";"2.433701"
"189320.0";"2.590273"
"189330.0";"2.564849"
"189340.0";"2.26983"
"189350.0";"2.233315"
"189360.0";"2.246013"
"189370.0";"2.283846"
"189380.0";"2.124654"
"189390.0";"1.951743"
"189400.0";"2.005298"
"189410.0";"1.862822"
"189420.0";"1.411203"
"189430.0";"1.371443"
"189440.0";"1.267746"
"189450.0";"1.164125"
"189460.0";"1.318106"
"189470.0";"1.144042"
"189480.0";"1.076531"
"189490.0";"1.006215"
"189500.0";"1.180653"
"189510.0";"1.306956"
"189520.0";"0.8404128"
"189530.0";"0.6828179"
"189540.0";"1.01313"
"189550.0";"0.9617327"
"189560.0";"0.7536638"
"189570.0";"0.6010162"
"189580.0";"0.8472282"
"189590.0";"0.7836758"
"189600.0";"0.8188928"
"189610.0";"0.4795922"
"189620.0";"0.6181635"
"189630.0";"0.4275148"
"189640.0";"0.2669121"
"189650.0";"0.4733975"
"189660.0";"0.575159"
"189670.0";"0.5075524"
"189680.0";"0.5183743"
"189690.0";"0.4403833"
"189700.0";"0.5053791"
"189710.0";"0.4481949"
"189720.0";"0.4788889"
"189730.0";"0.4761885"
"189740.0";"0.4882133"
"189750.0";"0.3053405"
"189760.0";"0.2326138"
"189770.0";"0.2322286"
"189780.0";"0.2350725"
"189790.0";"0.2676436"
"189800.0";"0.2484149"
"189810.0";"0.2483647"
"189820.0";"0.2352186"
"189830.0";"0.248292"
"189840.0";"0.2785287"
"189850.0";"0.2496421"
"189860.0";"0.2439466"
"189870.0";"0.2656157"
"189880.0";"0.246434"
"189890.0";"0.2535603"
"189900.0";"0.2697796"
"189910.0";"0.2429839"
"189920.0";"0.27711"
"189930.0";"0.3081862"
"189940.0";"0.2818287"
"189950.0";"0.2490164"
"189960.0";"0.2915924"
"189970.0";"0.1893204"
"189980.0";"0.2185847"
"189990.0";"0.1915695"
"190000.0";"0.1935845"
"190010.0";"0.1902347"
"190020.0";"0.2039563"
"190030.0";"0.1725167"
"190040.0";"0.1741178"
"190050.0";"0.1953792"
"190060.0";"0.207721"
"190070.0";"0.1933397"
"190080.0";"0.2071764"
"190090.0";"0.1864457"
