# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"133880.0";"5.754406"
"133890.0";"5.834034"
"133900.0";"5.603458"
"133910.0";"5.863328"
"133920.0";"5.977303"
"133930.0";"6.166829"
"133940.0";"6.073647"
"133950.0";"5.872998"
"133960.0";"5.809284"
"133970.0";"6.070542"
"133980.0";"6.063951"
"133990.0";"6.480017"
"134000.0";"6.666279"
"134010.0";"6.437107"
"134020.0";"6.224573"
"134030.0";"6.27923"
"134040.0";"6.203128"
"134050.0";"6.078255"
"134060.0";"6.055809"
"134070.0";"6.079536"
"134080.0";"6.231277"
"134090.0";"6.368123"
"134100.0";"6.301758"
"134110.0";"6.305842"
"134120.0";"6.250211"
"134130.0";"5.972054"
"134140.0";"6.193288"
"134150.0";"6.312156"
"134160.0";"6.22987"
"134170.0";"5.830665"
"134180.0";"5.635445"
"134190.0";"5.514771"
"134200.0";"5.562177"
"134210.0";"5.292988"
"134220.0";"5.060774"
"134230.0";"5.061445"
"134240.0";"5.360043"
"134250.0";"4.915921"
"134260.0";"4.86841"
"134270.0";"4.87199"
"134280.0";"4.650216"
"134290.0";"4.679445"
"134300.0";"4.712"
"134310.0";"4.683486"
"134320.0";"4.641017"
"134330.0";"4.599112"
"134340.0";"4.68011"
"134350.0";"4.704619"
"134360.0";"4.592689"
"134370.0";"4.302313"
"134380.0";"3.965354"
"134390.0";"4.137293"
"134400.0";"3.968978"
"134410.0";"3.785584"
"134420.0";"4.001524"
"134430.0";"4.022375"
"134440.0";"3.745357"
"134450.0";"3.502594"
"134460.0";"3.509076"
"134470.0";"3.664103"
"134480.0";"3.489281"
"134490.0";"3.356457"
"134500.0";"3.317818"
"134510.0";"3.365606"
"134520.0";"3.336549"
"134530.0";"3.104916"
"134540.0";"2.955148"
"134550.0";"2.888202"
"134560.0";"3.053142"
"134570.0";"3.046166"
"134580.0";"2.865666"
"134590.0";"2.878578"
"134600.0";"2.850478"
"134610.0";"3.12066"
"134620.0";"2.899685"
"134630.0";"2.496581"
"134640.0";"2.411248"
"134650.0";"2.422404"
"134660.0";"2.349144"
"134670.0";"2.507979"
"134680.0";"2.487633"
"134690.0";"2.580658"
"134700.0";"2.759188"
"134710.0";"2.542736"
"134720.0";"2.63783"
"134730.0";"2.53321"
"134740.0";"2.539036"
"134750.0";"2.551166"
"134760.0";"2.53425"
"134770.0";"2.65249"
"134780.0";"2.557528"
"134790.0";"2.435787"
"134800.0";"2.374022"
"134810.0";"2.579803"
"134820.0";"2.519142"
"134830.0";"2.47863"
"134840.0";"2.381092"
"134850.0";"2.37915"
"134860.0";"2.356913"
"134870.0";"2.292644"
"134880.0";"2.419841"
"134890.0";"2.13435"
"134900.0";"2.143573"
"134910.0";"1.965323"
"134920.0";"2.062017"
"134930.0";"1.998815"
"134940.0";"1.976019"
"134950.0";"2.014375"
"134960.0";"2.054706"
"134970.0";"1.930557"
"134980.0";"1.856149"
"134990.0";"1.918838"
"135000.0";"2.029425"
"135010.0";"2.254256"
"135020.0";"2.307154"
"135030.0";"2.093381"
"135040.0";"1.783978"
"135050.0";"1.739249"
"135060.0";"1.777159"
"135070.0";"2.012937"
"135080.0";"2.133565"
"135090.0";"2.09214"
"135100.0";"1.927945"
"135110.0";"1.964884"
"135120.0";"1.997731"
"135130.0";"2.237022"
"135140.0";"2.348183"
"135150.0";"2.338595"
"135160.0";"2.633724"
"135170.0";"2.998393"
"135180.0";"3.030053"
"135190.0";"3.104501"
"135200.0";"2.919215"
"135210.0";"2.830896"
"135220.0";"2.464189"
"135230.0";"2.550774"
"135240.0";"2.363958"
"135250.0";"2.60497"
"135260.0";"2.683776"
"135270.0";"2.525275"
"135280.0";"2.717678"
"135290.0";"2.785275"
"135300.0";"2.999044"
"135310.0";"3.371219"
"135320.0";"3.256082"
"135330.0";"3.395256"
"135340.0";"3.084125"
"135350.0";"3.401546"
"135360.0";"3.307003"
"135370.0";"3.525916"
"135380.0";"3.520782"
"135390.0";"3.408467"
"135400.0";"3.438603"
"135410.0";"3.624408"
"135420.0";"3.464159"
"135430.0";"3.559327"
"135440.0";"3.316318"
"135450.0";"3.421798"
"135460.0";"3.368125"
"135470.0";"3.231092"
"135480.0";"3.628592"
"135490.0";"3.604518"
"135500.0";"3.402545"
"135510.0";"3.519615"
"135520.0";"3.267801"
"135530.0";"3.489343"
"135540.0";"3.520353"
"135550.0";"3.220098"
"135560.0";"2.984553"
"135570.0";"3.399994"
"135580.0";"3.681264"
"135590.0";"3.301298"
"135600.0";"3.455009"
"135610.0";"3.509596"
"135620.0";"3.511484"
"135630.0";"3.516195"
"135640.0";"3.730244"
"135650.0";"3.589253"
"135660.0";"3.620214"
"135670.0";"3.806509"
"135680.0";"3.79993"
"135690.0";"3.498808"
"135700.0";"3.582705"
"135710.0";"3.406412"
"135720.0";"3.434934"
"135730.0";"3.354805"
"135740.0";"3.463236"
"135750.0";"3.764495"
"135760.0";"3.451996"
"135770.0";"3.287102"
"135780.0";"3.594764"
"135790.0";"3.584447"
"135800.0";"3.148398"
"135810.0";"3.48683"
"135820.0";"3.479197"
"135830.0";"3.456801"
"135840.0";"3.489269"
"135850.0";"3.594768"
"135860.0";"3.377823"
"135870.0";"3.401566"
"135880.0";"3.423564"
"135890.0";"3.152666"
"135900.0";"3.373255"
"135910.0";"3.491909"
"135920.0";"3.483197"
"135930.0";"3.938365"
"135940.0";"3.960519"
"135950.0";"4.218707"
"135960.0";"4.257179"
"135970.0";"4.388421"
"135980.0";"4.226281"
"135990.0";"4.134214"
"136000.0";"4.03255"
"136010.0";"4.101532"
"136020.0";"4.625268"
"136030.0";"4.804326"
"136040.0";"5.063277"
"136050.0";"4.789827"
"136060.0";"4.546345"
"136070.0";"4.535007"
"136080.0";"4.799236"
"136090.0";"4.658315"
"136100.0";"4.581119"
"136110.0";"4.727562"
"136120.0";"4.650436"
"136130.0";"4.536168"
"136140.0";"4.521924"
"136150.0";"4.653472"
"136160.0";"5.105762"
"136170.0";"5.055912"
"136180.0";"4.997269"
"136190.0";"5.081889"
"136200.0";"4.945277"
"136210.0";"4.947294"
"136220.0";"4.82924"
"136230.0";"4.982314"
"136240.0";"5.229882"
"136250.0";"5.019876"
"136260.0";"5.31248"
"136270.0";"5.109829"
"136280.0";"5.015713"
"136290.0";"5.267291"
"136300.0";"5.399485"
"136310.0";"5.1846"
"136320.0";"4.970847"
"136330.0";"5.107627"
"136340.0";"5.049138"
"136350.0";"4.694378"
"136360.0";"4.554707"
"136370.0";"4.821208"
"136380.0";"4.53139"
"136390.0";"4.683802"
"136400.0";"4.081392"
"136410.0";"4.064159"
"136420.0";"4.189247"
"136430.0";"3.752878"
"136440.0";"3.832081"
"136450.0";"3.86426"
"136460.0";"3.652078"
"136470.0";"3.723067"
"136480.0";"3.365261"
"136490.0";"3.056493"
"136500.0";"2.917756"
"136510.0";"3.109088"
"136520.0";"2.885997"
"136530.0";"2.832511"
"136540.0";"2.697729"
"136550.0";"2.69509"
"136560.0";"3.135357"
"136570.0";"3.29434"
"136580.0";"3.547756"
"136590.0";"3.29745"
"136600.0";"3.192892"
"136610.0";"3.324009"
"136620.0";"3.058553"
"136630.0";"3.060168"
"136640.0";"2.865411"
"136650.0";"2.878752"
"136660.0";"2.932472"
"136670.0";"2.876895"
"136680.0";"2.897388"
"136690.0";"3.11767"
"136700.0";"3.356121"
"136710.0";"3.515144"
"136720.0";"2.993055"
"136730.0";"3.186943"
"136740.0";"3.206042"
"136750.0";"3.235459"
"136760.0";"3.052082"
"136770.0";"3.254563"
"136780.0";"3.202157"
"136790.0";"3.149277"
"136800.0";"3.473951"
"136810.0";"3.614706"
"136820.0";"3.664338"
"136830.0";"3.369193"
"136840.0";"3.406759"
"136850.0";"3.776605"
"136860.0";"3.687203"
"136870.0";"4.013444"
"136880.0";"4.090964"
"136890.0";"4.488725"
"136900.0";"4.427201"
"136910.0";"4.497046"
"136920.0";"4.756478"
"136930.0";"4.647361"
"136940.0";"4.746805"
"136950.0";"4.839242"
"136960.0";"4.651527"
"136970.0";"4.368138"
"136980.0";"4.425633"
"136990.0";"4.823899"
"137000.0";"5.16747"
"137010.0";"4.971097"
"137020.0";"4.971957"
"137030.0";"4.631007"
"137040.0";"4.991746"
"137050.0";"5.390921"
"137060.0";"5.663798"
"137070.0";"5.742296"
"137080.0";"5.656078"
"137090.0";"5.901153"
"137100.0";"6.110443"
"137110.0";"6.066085"
"137120.0";"6.349828"
"137130.0";"6.177216"
"137140.0";"6.108335"
"137150.0";"5.895294"
"137160.0";"5.599682"
"137170.0";"5.314185"
"137180.0";"5.539433"
"137190.0";"5.61429"
"137200.0";"5.555516"
"137210.0";"5.738959"
"137220.0";"5.83486"
"137230.0";"5.714294"
"137240.0";"5.741068"
"137250.0";"5.701017"
"137260.0";"5.85144"
"137270.0";"5.885692"
"137280.0";"6.244618"
"137290.0";"6.228405"
"137300.0";"6.454175"
"137310.0";"6.193835"
"137320.0";"6.187235"
"137330.0";"6.140188"
"137340.0";"6.277822"
"137350.0";"6.488237"
"137360.0";"6.368579"
"137370.0";"6.012475"
"137380.0";"5.710135"
"137390.0";"5.856713"
"137400.0";"5.927322"
"137410.0";"6.055797"
"137420.0";"6.421793"
"137430.0";"6.396537"
"137440.0";"6.150833"
"137450.0";"6.066477"
"137460.0";"5.999971"
"137470.0";"5.824366"
"137480.0";"5.890794"
"137490.0";"6.191672"
"137500.0";"6.284769"
"137510.0";"6.394048"
"137520.0";"6.025083"
"137530.0";"5.898464"
"137540.0";"6.191188"
"137550.0";"6.211537"
"137560.0";"5.925561"
"137570.0";"6.054109"
"137580.0";"6.04123"
"137590.0";"6.094153"
"137600.0";"6.283789"
"137610.0";"6.031556"
"137620.0";"6.312971"
"137630.0";"5.929472"
"137640.0";"6.038453"
"137650.0";"5.761952"
"137660.0";"6.056601"
"137670.0";"5.763925"
"137680.0";"6.294591"
"137690.0";"6.208917"
"137700.0";"6.312648"
"137710.0";"6.419043"
"137720.0";"6.611406"
"137730.0";"6.647183"
"137740.0";"6.61871"
"137750.0";"6.780275"
"137760.0";"6.49615"
"137770.0";"6.56476"
"137780.0";"6.557557"
"137790.0";"6.76553"
"137800.0";"6.957719"
"137810.0";"6.977318"
"137820.0";"7.096939"
"137830.0";"6.884157"
"137840.0";"6.811025"
"137850.0";"6.895374"
"137860.0";"6.740631"
"137870.0";"6.346935"
"137880.0";"6.228965"
"137890.0";"6.574572"
"137900.0";"6.538606"
"137910.0";"6.731878"
"137920.0";"6.74106"
"137930.0";"6.388001"
"137940.0";"6.438694"
"137950.0";"6.391131"
"137960.0";"6.22206"
"137970.0";"6.549191"
"137980.0";"6.60297"
"137990.0";"6.890693"
"138000.0";"6.547892"
"138010.0";"6.386952"
"138020.0";"6.126121"
"138030.0";"6.078649"
"138040.0";"6.023084"
"138050.0";"6.169628"
"138060.0";"5.917635"
"138070.0";"5.485628"
"138080.0";"5.292521"
"138090.0";"5.22297"
"138100.0";"5.322236"
"138110.0";"5.450264"
"138120.0";"5.174672"
"138130.0";"5.123978"
"138140.0";"4.842369"
"138150.0";"4.860677"
"138160.0";"5.228581"
"138170.0";"5.099718"
"138180.0";"5.158399"
"138190.0";"5.030254"
"138200.0";"4.888399"
"138210.0";"4.867874"
"138220.0";"5.012346"
"138230.0";"4.877003"
"138240.0";"5.335644"
"138250.0";"5.445899"
"138260.0";"5.14342"
"138270.0";"5.4705"
"138280.0";"4.98375"
"138290.0";"4.810961"
"138300.0";"4.569654"
"138310.0";"4.529088"
"138320.0";"4.286119"
"138330.0";"4.118539"
"138340.0";"4.163814"
"138350.0";"4.119574"
"138360.0";"4.27619"
"138370.0";"4.028169"
"138380.0";"3.671203"
"138390.0";"3.285553"
"138400.0";"3.442419"
"138410.0";"3.235856"
"138420.0";"2.977401"
"138430.0";"3.179313"
"138440.0";"3.394872"
"138450.0";"3.040601"
"138460.0";"2.525561"
"138470.0";"2.48235"
"138480.0";"2.462284"
"138490.0";"2.609265"
"138500.0";"2.508631"
"138510.0";"2.764038"
"138520.0";"2.438534"
"138530.0";"2.620674"
"138540.0";"2.687841"
"138550.0";"2.917011"
"138560.0";"2.812302"
"138570.0";"2.698875"
"138580.0";"2.84199"
"138590.0";"2.907308"
"138600.0";"2.993218"
"138610.0";"3.121033"
"138620.0";"3.035167"
"138630.0";"2.912878"
"138640.0";"2.778519"
"138650.0";"2.628245"
"138660.0";"2.741313"
"138670.0";"3.206969"
"138680.0";"3.264648"
"138690.0";"3.461948"
"138700.0";"3.572106"
"138710.0";"3.349043"
"138720.0";"3.680088"
"138730.0";"3.972563"
"138740.0";"3.832613"
"138750.0";"3.433903"
"138760.0";"3.40318"
"138770.0";"3.232919"
"138780.0";"3.711728"
"138790.0";"3.92451"
"138800.0";"4.101065"
"138810.0";"4.301836"
"138820.0";"4.561029"
"138830.0";"4.058943"
"138840.0";"3.839028"
"138850.0";"3.814781"
"138860.0";"3.686309"
"138870.0";"3.841874"
"138880.0";"3.868731"
"138890.0";"4.084537"
"138900.0";"4.422394"
"138910.0";"4.514565"
"138920.0";"4.443986"
"138930.0";"4.420063"
"138940.0";"4.091022"
"138950.0";"4.3928"
"138960.0";"4.495656"
"138970.0";"4.136608"
"138980.0";"4.09984"
"138990.0";"4.429573"
"139000.0";"4.886244"
"139010.0";"4.960814"
"139020.0";"4.73033"
"139030.0";"4.551318"
"139040.0";"4.530541"
"139050.0";"4.58043"
"139060.0";"4.621408"
"139070.0";"4.31957"
"139080.0";"4.43087"
"139090.0";"4.897211"
"139100.0";"5.027291"
"139110.0";"4.744985"
"139120.0";"4.496573"
"139130.0";"4.56131"
"139140.0";"4.983774"
"139150.0";"4.374812"
"139160.0";"4.055739"
"139170.0";"4.019432"
"139180.0";"4.289647"
"139190.0";"4.509075"
"139200.0";"4.852056"
"139210.0";"4.881444"
"139220.0";"4.714098"
"139230.0";"4.747927"
"139240.0";"4.989851"
"139250.0";"5.024569"
"139260.0";"5.004732"
"139270.0";"4.903566"
"139280.0";"4.972059"
"139290.0";"5.28504"
"139300.0";"5.286311"
"139310.0";"5.450168"
"139320.0";"5.390527"
"139330.0";"5.605905"
"139340.0";"4.867562"
"139350.0";"4.947531"
"139360.0";"4.978025"
"139370.0";"5.087737"
"139380.0";"4.901137"
"139390.0";"4.906479"
"139400.0";"4.889364"
"139410.0";"4.760978"
"139420.0";"4.798511"
"139430.0";"4.90963"
"139440.0";"4.765367"
"139450.0";"4.758431"
"139460.0";"4.905746"
"139470.0";"4.819991"
"139480.0";"4.733333"
"139490.0";"4.669177"
"139500.0";"4.687792"
"139510.0";"4.806189"
"139520.0";"4.872398"
"139530.0";"4.848913"
"139540.0";"5.040823"
"139550.0";"4.791463"
"139560.0";"4.469382"
"139570.0";"4.176673"
"139580.0";"4.112527"
"139590.0";"4.161023"
"139600.0";"4.443749"
"139610.0";"4.374468"
"139620.0";"3.990551"
"139630.0";"3.862088"
"139640.0";"4.085264"
"139650.0";"3.896789"
"139660.0";"3.760012"
"139670.0";"3.409556"
"139680.0";"3.677351"
"139690.0";"3.691378"
"139700.0";"3.591032"
"139710.0";"3.929973"
"139720.0";"3.619393"
"139730.0";"3.654223"
"139740.0";"3.732295"
"139750.0";"3.646296"
"139760.0";"3.440053"
"139770.0";"3.354447"
"139780.0";"3.396622"
"139790.0";"3.633286"
"139800.0";"3.400885"
"139810.0";"3.166233"
"139820.0";"2.935832"
"139830.0";"2.763913"
"139840.0";"3.267178"
"139850.0";"3.091631"
"139860.0";"3.362106"
"139870.0";"3.272441"
"139880.0";"3.387987"
"139890.0";"2.953187"
"139900.0";"2.776574"
"139910.0";"2.842298"
"139920.0";"2.231005"
"139930.0";"2.289104"
"139940.0";"2.438426"
"139950.0";"2.607492"
"139960.0";"2.851793"
"139970.0";"2.693679"
"139980.0";"2.656978"
"139990.0";"2.678499"
"140000.0";"2.959974"
"140010.0";"3.138435"
"140020.0";"3.044572"
"140030.0";"3.078593"
"140040.0";"2.767966"
"140050.0";"2.595783"
"140060.0";"2.748588"
"140070.0";"2.579416"
"140080.0";"2.957318"
"140090.0";"2.787919"
"140100.0";"2.511628"
"140110.0";"2.562676"
"140120.0";"2.161664"
"140130.0";"2.126916"
"140140.0";"2.052026"
"140150.0";"1.940767"
"140160.0";"1.607465"
"140170.0";"1.350956"
"140180.0";"1.365523"
"140190.0";"1.381899"
"140200.0";"1.344843"
"140210.0";"2.076958"
"140220.0";"2.140816"
"140230.0";"2.319026"
"140240.0";"2.431348"
"140250.0";"2.524507"
"140260.0";"2.722104"
"140270.0";"2.92168"
"140280.0";"2.861286"
"140290.0";"2.551077"
"140300.0";"2.601252"
"140310.0";"2.874914"
"140320.0";"3.029356"
"140330.0";"2.785475"
"140340.0";"2.748876"
"140350.0";"2.901588"
"140360.0";"2.79176"
"140370.0";"3.007895"
"140380.0";"2.871017"
"140390.0";"3.059227"
"140400.0";"2.743365"
"140410.0";"2.523665"
"140420.0";"2.638467"
"140430.0";"2.890009"
"140440.0";"3.227997"
"140450.0";"3.053628"
"140460.0";"2.977906"
"140470.0";"3.027072"
"140480.0";"3.122823"
"140490.0";"3.054283"
"140500.0";"3.094292"
"140510.0";"3.608883"
"140520.0";"3.626081"
"140530.0";"3.652795"
"140540.0";"3.466813"
"140550.0";"3.243396"
"140560.0";"3.449795"
"140570.0";"3.618011"
"140580.0";"3.677655"
"140590.0";"3.5614"
"140600.0";"3.787197"
"140610.0";"3.801608"
"140620.0";"3.925328"
"140630.0";"4.049667"
"140640.0";"3.898807"
"140650.0";"3.74913"
"140660.0";"3.515481"
"140670.0";"3.753013"
"140680.0";"3.763848"
"140690.0";"3.823979"
"140700.0";"3.959788"
"140710.0";"3.682451"
"140720.0";"4.067159"
"140730.0";"4.343137"
"140740.0";"4.217507"
"140750.0";"4.148703"
"140760.0";"4.297825"
"140770.0";"4.144907"
"140780.0";"4.436408"
"140790.0";"4.685165"
"140800.0";"5.059239"
"140810.0";"4.880462"
"140820.0";"4.549056"
"140830.0";"4.75544"
"140840.0";"4.42088"
"140850.0";"4.412186"
"140860.0";"4.453544"
"140870.0";"4.603568"
"140880.0";"4.718722"
"140890.0";"4.4289"
"140900.0";"4.618038"
"140910.0";"4.879949"
"140920.0";"5.159001"
"140930.0";"5.052117"
"140940.0";"5.349051"
"140950.0";"5.315445"
"140960.0";"5.013349"
"140970.0";"5.140257"
"140980.0";"5.418007"
"140990.0";"5.390814"
"141000.0";"5.30218"
"141010.0";"5.14735"
"141020.0";"5.222294"
"141030.0";"5.222324"
"141040.0";"5.405754"
"141050.0";"5.297412"
"141060.0";"5.452877"
"141070.0";"5.477139"
"141080.0";"5.334436"
"141090.0";"5.451532"
"141100.0";"5.618424"
"141110.0";"5.325032"
"141120.0";"5.315852"
"141130.0";"5.221181"
"141140.0";"5.277896"
"141150.0";"5.361878"
"141160.0";"5.087574"
"141170.0";"5.008538"
"141180.0";"5.271435"
"141190.0";"4.697808"
"141200.0";"4.667563"
"141210.0";"4.462597"
"141220.0";"4.475935"
"141230.0";"4.464043"
"141240.0";"4.794101"
"141250.0";"4.611656"
"141260.0";"4.770857"
"141270.0";"4.994731"
"141280.0";"5.386405"
"141290.0";"5.17685"
"141300.0";"4.891511"
"141310.0";"4.920875"
"141320.0";"4.597208"
"141330.0";"4.921914"
"141340.0";"4.96312"
"141350.0";"5.033013"
"141360.0";"5.007673"
"141370.0";"5.158867"
"141380.0";"5.404731"
"141390.0";"5.529671"
"141400.0";"5.009665"
"141410.0";"5.101946"
"141420.0";"5.067759"
"141430.0";"4.884083"
"141440.0";"4.73876"
"141450.0";"4.593482"
"141460.0";"4.706316"
"141470.0";"4.552375"
"141480.0";"4.474508"
"141490.0";"4.305786"
"141500.0";"4.694971"
"141510.0";"4.80195"
"141520.0";"4.591573"
"141530.0";"4.587366"
"141540.0";"4.581809"
"141550.0";"4.648037"
"141560.0";"4.96848"
"141570.0";"4.919289"
"141580.0";"4.528799"
"141590.0";"4.430758"
"141600.0";"4.677257"
"141610.0";"4.763335"
"141620.0";"4.741685"
"141630.0";"4.494431"
"141640.0";"4.256683"
"141650.0";"4.206945"
"141660.0";"4.296706"
"141670.0";"4.199193"
"141680.0";"4.599218"
"141690.0";"4.408362"
"141700.0";"4.266058"
"141710.0";"4.076052"
"141720.0";"4.020522"
"141730.0";"4.437744"
"141740.0";"4.307002"
"141750.0";"4.276024"
"141760.0";"4.321958"
"141770.0";"4.176311"
"141780.0";"3.869839"
"141790.0";"4.370551"
"141800.0";"4.299015"
"141810.0";"4.436552"
"141820.0";"4.010995"
"141830.0";"3.890885"
"141840.0";"3.740681"
"141850.0";"3.538652"
"141860.0";"3.45677"
"141870.0";"3.59158"
"141880.0";"3.842204"
"141890.0";"3.794028"
"141900.0";"3.434553"
"141910.0";"3.891069"
"141920.0";"3.910511"
"141930.0";"3.582278"
"141940.0";"3.81648"
"141950.0";"4.175062"
"141960.0";"3.992648"
"141970.0";"3.955734"
"141980.0";"3.78598"
"141990.0";"3.792863"
"142000.0";"3.727925"
"142010.0";"3.828431"
"142020.0";"4.003816"
"142030.0";"3.985044"
"142040.0";"4.059554"
"142050.0";"4.410388"
"142060.0";"3.967948"
"142070.0";"4.183406"
"142080.0";"4.249683"
"142090.0";"4.535524"
"142100.0";"4.714807"
"142110.0";"4.34944"
"142120.0";"4.097026"
"142130.0";"4.108719"
"142140.0";"4.422435"
"142150.0";"4.34023"
"142160.0";"4.18896"
"142170.0";"4.25176"
"142180.0";"4.07024"
"142190.0";"3.792789"
"142200.0";"3.364653"
"142210.0";"3.277921"
"142220.0";"2.801438"
"142230.0";"2.903034"
"142240.0";"2.719891"
"142250.0";"2.328121"
"142260.0";"2.466652"
"142270.0";"2.194501"
"142280.0";"2.273169"
"142290.0";"2.248705"
"142300.0";"2.115011"
"142310.0";"1.816868"
"142320.0";"1.713799"
"142330.0";"1.966863"
"142340.0";"2.252144"
"142350.0";"2.133079"
"142360.0";"2.143324"
"142370.0";"1.953034"
"142380.0";"2.067846"
"142390.0";"1.989981"
"142400.0";"2.142215"
"142410.0";"2.216052"
"142420.0";"2.142436"
"142430.0";"2.22787"
"142440.0";"2.0661"
"142450.0";"2.050017"
"142460.0";"2.077956"
"142470.0";"2.171857"
"142480.0";"2.166412"
"142490.0";"1.94363"
"142500.0";"2.200123"
"142510.0";"2.144084"
"142520.0";"2.768886"
"142530.0";"2.298141"
"142540.0";"2.190018"
"142550.0";"1.949832"
"142560.0";"1.978376"
"142570.0";"1.861478"
"142580.0";"1.620383"
"142590.0";"1.474978"
"142600.0";"1.372272"
"142610.0";"1.748939"
"142620.0";"1.877404"
"142630.0";"1.941747"
"142640.0";"1.642159"
"142650.0";"1.280574"
"142660.0";"1.121674"
"142670.0";"1.001164"
"142680.0";"1.110768"
"142690.0";"1.075004"
"142700.0";"1.174931"
"142710.0";"1.337299"
"142720.0";"1.233311"
"142730.0";"1.288563"
"142740.0";"1.02365"
"142750.0";"1.16778"
"142760.0";"1.094258"
"142770.0";"1.137103"
"142780.0";"0.9863502"
"142790.0";"1.370243"
"142800.0";"1.17485"
"142810.0";"1.176021"
"142820.0";"1.106626"
"142830.0";"1.134672"
"142840.0";"1.305716"
"142850.0";"1.378484"
"142860.0";"1.473374"
"142870.0";"1.488716"
"142880.0";"1.39898"
"142890.0";"1.299354"
"142900.0";"1.363585"
"142910.0";"1.555134"
"142920.0";"1.523185"
"142930.0";"1.586691"
"142940.0";"1.570502"
"142950.0";"1.885045"
"142960.0";"1.761478"
"142970.0";"1.943126"
"142980.0";"2.232927"
"142990.0";"1.779145"
"143000.0";"1.668089"
"143010.0";"1.811458"
"143020.0";"1.674514"
"143030.0";"1.976585"
"143040.0";"2.233601"
"143050.0";"1.934655"
"143060.0";"2.193683"
"143070.0";"2.331237"
"143080.0";"2.157944"
"143090.0";"1.772353"
"143100.0";"1.832566"
"143110.0";"1.947224"
"143120.0";"1.662896"
"143130.0";"1.467733"
"143140.0";"1.620372"
"143150.0";"1.859483"
"143160.0";"1.972699"
"143170.0";"1.807989"
"143180.0";"1.904193"
"143190.0";"2.110885"
"143200.0";"2.355877"
"143210.0";"2.014183"
"143220.0";"2.032921"
"143230.0";"2.047608"
"143240.0";"2.24689"
"143250.0";"2.427251"
"143260.0";"2.392148"
"143270.0";"2.530645"
"143280.0";"2.569462"
"143290.0";"2.845859"
"143300.0";"2.986656"
"143310.0";"3.148533"
"143320.0";"3.174183"
"143330.0";"3.516929"
"143340.0";"3.382443"
"143350.0";"3.422217"
"143360.0";"3.29174"
"143370.0";"3.378217"
"143380.0";"3.148845"
"143390.0";"3.394839"
"143400.0";"3.345247"
"143410.0";"2.827451"
"143420.0";"2.867521"
"143430.0";"2.980125"
"143440.0";"2.69734"
"143450.0";"2.709945"
"143460.0";"2.451339"
"143470.0";"2.843525"
"143480.0";"3.143242"
"143490.0";"3.271859"
"143500.0";"3.344867"
"143510.0";"3.077239"
"143520.0";"2.459371"
"143530.0";"2.46276"
"143540.0";"3.1052"
"143550.0";"2.799891"
"143560.0";"2.724293"
"143570.0";"2.872524"
"143580.0";"3.067059"
"143590.0";"2.701846"
"143600.0";"2.903792"
"143610.0";"3.437184"
"143620.0";"3.322948"
"143630.0";"3.032908"
"143640.0";"2.979598"
"143650.0";"2.962713"
"143660.0";"2.932522"
"143670.0";"2.917266"
"143680.0";"2.853927"
"143690.0";"3.029871"
"143700.0";"2.957799"
"143710.0";"2.845767"
"143720.0";"2.880055"
"143730.0";"2.677573"
"143740.0";"2.667489"
"143750.0";"2.638997"
"143760.0";"2.723078"
"143770.0";"2.761359"
"143780.0";"2.457543"
"143790.0";"2.51113"
"143800.0";"2.5374"
"143810.0";"2.451296"
"143820.0";"2.272136"
"143830.0";"2.085002"
"143840.0";"2.356861"
"143850.0";"2.321494"
"143860.0";"2.251754"
"143870.0";"2.442183"
"143880.0";"2.259323"
"143890.0";"1.929097"
"143900.0";"1.918754"
"143910.0";"1.804899"
"143920.0";"1.829877"
"143930.0";"1.546999"
"143940.0";"1.517716"
"143950.0";"1.37395"
"143960.0";"1.34109"
"143970.0";"1.271388"
"143980.0";"1.018159"
"143990.0";"1.025084"
"144000.0";"1.062184"
"144010.0";"1.299515"
"144020.0";"1.344643"
"144030.0";"1.521649"
"144040.0";"1.382833"
"144050.0";"1.350818"
"144060.0";"1.348349"
"144070.0";"1.2963"
"144080.0";"1.223314"
"144090.0";"1.147299"
"144100.0";"1.27439"
"144110.0";"0.9722533"
"144120.0";"0.8695549"
"144130.0";"1.014461"
"144140.0";"1.015322"
"144150.0";"0.8210167"
"144160.0";"0.7026722"
"144170.0";"0.8478476"
"144180.0";"1.025728"
"144190.0";"1.104829"
"144200.0";"1.234396"
"144210.0";"1.577073"
"144220.0";"1.742571"
"144230.0";"1.679008"
"144240.0";"1.550248"
"144250.0";"1.609628"
"144260.0";"1.322163"
"144270.0";"1.499261"
"144280.0";"1.630801"
"144290.0";"1.428741"
"144300.0";"1.853152"
"144310.0";"1.73675"
"144320.0";"1.764808"
"144330.0";"2.054153"
"144340.0";"1.86664"
"144350.0";"2.134589"
"144360.0";"1.616129"
"144370.0";"1.626917"
"144380.0";"1.250397"
"144390.0";"1.205384"
"144400.0";"1.269585"
"144410.0";"1.411702"
"144420.0";"1.017487"
"144430.0";"0.7479345"
"144440.0";"0.9594181"
"144450.0";"1.148748"
"144460.0";"1.060376"
"144470.0";"1.081624"
"144480.0";"1.394187"
"144490.0";"1.3085"
"144500.0";"1.302607"
"144510.0";"1.470399"
"144520.0";"1.798789"
