# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"223320.0";"0.2801033"
"223330.0";"0.2596184"
"223340.0";"0.2647105"
"223350.0";"0.2509762"
"223360.0";"0.239228"
"223370.0";"0.2770367"
"223380.0";"0.2418288"
"223390.0";"0.2239954"
"223400.0";"0.1682848"
"223410.0";"0.1956681"
"223420.0";"0.2373625"
"223430.0";"0.1757753"
"223440.0";"0.15616"
"223450.0";"0.1671559"
"223460.0";"0.184022"
"223470.0";"0.1616351"
"223480.0";"0.1623662"
"223490.0";"0.1713655"
"223500.0";"0.172169"
"223510.0";"0.1748171"
"223520.0";"0.1788179"
"223530.0";"0.1609656"
"223540.0";"0.1668858"
"223550.0";"0.1623146"
"223560.0";"0.1792988"
"223570.0";"0.1821345"
"223580.0";"0.167048"
"223590.0";"0.1720639"
"223600.0";"0.1667512"
"223610.0";"0.1986837"
"223620.0";"0.22112"
"223630.0";"0.1734647"
"223640.0";"0.1594146"
"223650.0";"0.2359767"
"223660.0";"0.1772737"
"223670.0";"0.1842827"
"223680.0";"0.1887326"
"223690.0";"0.1700885"
"223700.0";"0.1712016"
"223710.0";"0.1827624"
"223720.0";"0.1723049"
"223730.0";"0.1685974"
"223740.0";"0.2085999"
"223750.0";"0.2363957"
"223760.0";"0.1771919"
"223770.0";"0.1931012"
"223780.0";"0.1678991"
"223790.0";"0.2130236"
"223800.0";"0.2435098"
"223810.0";"0.2620111"
"223820.0";"0.1762803"
"223830.0";"0.1718401"
"223840.0";"0.175231"
"223850.0";"0.1624864"
"223860.0";"0.1785074"
"223870.0";"0.1647579"
"223880.0";"0.2660488"
"223890.0";"0.1781292"
"223900.0";"0.1873818"
"223910.0";"0.1834828"
"223920.0";"0.1850271"
"223930.0";"0.1767067"
"223940.0";"0.1789666"
"223950.0";"0.1687009"
"223960.0";"0.1600397"
"223970.0";"0.1733257"
"223980.0";"0.1726674"
"223990.0";"0.1521221"
"224000.0";"0.1659067"
"224010.0";"0.1945918"
"224020.0";"0.1896734"
"224030.0";"0.2291506"
"224040.0";"0.1698146"
"224050.0";"0.1734215"
"224060.0";"0.1853996"
"224070.0";"0.1933107"
"224080.0";"0.1741722"
"224090.0";"0.1729363"
"224100.0";"0.1703701"
"224110.0";"0.1804495"
"224120.0";"0.175046"
"224130.0";"0.187542"
"224140.0";"0.1674877"
"224150.0";"0.1816976"
"224160.0";"0.1651089"
"224170.0";"0.2140771"
"224180.0";"0.1672989"
"224190.0";"0.1624994"
"224200.0";"0.1667184"
"224210.0";"0.1869791"
"224220.0";"0.1925844"
"224230.0";"0.207666"
"224240.0";"0.1597841"
"224250.0";"0.2804803"
"224260.0";"0.1818214"
"224270.0";"0.1875341"
"224280.0";"0.2494516"
"224290.0";"0.2015938"
"224300.0";"0.289532"
"224310.0";"0.3019437"
"224320.0";"0.293198"
"224330.0";"0.1910415"
"224340.0";"0.2494217"
"224350.0";"0.2056086"
"224360.0";"0.1695552"
"224370.0";"0.2433293"
"224380.0";"0.1666161"
"224390.0";"0.1808897"
"224400.0";"0.1912224"
"224410.0";"0.1742591"
"224420.0";"0.1821504"
"224430.0";"0.1959206"
"224440.0";"0.1923047"
"224450.0";"0.1761055"
"224460.0";"0.1798729"
"224470.0";"0.1743927"
"224480.0";"0.2373016"
"224490.0";"0.2759458"
"224500.0";"0.2647757"
"224510.0";"0.3153076"
"224520.0";"0.2007338"
"224530.0";"0.253641"
"224540.0";"0.2237538"
"224550.0";"0.1725979"
"224560.0";"0.1623607"
"224570.0";"0.1722466"
"224580.0";"0.1712922"
"224590.0";"0.1681067"
"224600.0";"0.2277608"
"224610.0";"0.2658592"
"224620.0";"0.1915459"
"224630.0";"0.2311298"
"224640.0";"0.2544898"
"224650.0";"0.2352636"
"224660.0";"0.1781154"
"224670.0";"0.1459145"
"224680.0";"0.2345232"
"224690.0";"0.2774104"
"224700.0";"0.3040314"
"224710.0";"0.1834393"
"224720.0";"0.2673631"
"224730.0";"0.2265325"
"224740.0";"0.2468379"
"224750.0";"0.1945383"
"224760.0";"0.273042"
"224770.0";"0.1909057"
"224780.0";"0.267974"
"224790.0";"0.2453344"
"224800.0";"0.2675311"
"224810.0";"0.2064677"
"224820.0";"0.1649335"
"224830.0";"0.3188936"
"224840.0";"0.1991906"
"224850.0";"0.2317777"
"224860.0";"0.296917"
"224870.0";"0.2779708"
"224880.0";"0.1803137"
"224890.0";"0.1672749"
"224900.0";"0.265332"
"224910.0";"0.1807373"
"224920.0";"0.198131"
"224930.0";"0.1939952"
"224940.0";"0.3002281"
"224950.0";"0.268203"
"224960.0";"0.2396787"
"224970.0";"0.256351"
"224980.0";"0.2050391"
"224990.0";"0.1976518"
"225000.0";"0.169747"
"225010.0";"0.2901395"
"225020.0";"0.224103"
"225030.0";"0.1699944"
"225040.0";"0.2046605"
"225050.0";"0.1604647"
"225060.0";"0.2596726"
"225070.0";"0.1781375"
"225080.0";"0.2780413"
"225090.0";"0.2526778"
"225100.0";"0.1825265"
"225110.0";"0.2087777"
"225120.0";"0.2601807"
"225130.0";"0.2742703"
"225140.0";"0.1848266"
"225150.0";"0.2170573"
"225160.0";"0.2033795"
"225170.0";"0.2457053"
"225180.0";"0.1983864"
"225190.0";"0.1738444"
"225200.0";"0.2447138"
"225210.0";"0.1948227"
"225220.0";"0.1783479"
"225230.0";"0.2008237"
"225240.0";"0.2789218"
"225250.0";"0.1667179"
"225260.0";"0.1905916"
"225270.0";"0.1631597"
"225280.0";"0.1770599"
"225290.0";"0.2457257"
"225300.0";"0.1918979"
"225310.0";"0.1599188"
"225320.0";"0.2444099"
"225330.0";"0.2654146"
"225340.0";"0.1791481"
"225350.0";"0.2822424"
"225360.0";"0.1874086"
"225370.0";"0.1843124"
"225380.0";"0.1756045"
"225390.0";"0.1769204"
"225400.0";"0.17638"
"225410.0";"0.1874297"
"225420.0";"0.1757299"
"225430.0";"0.2032488"
"225440.0";"0.1787679"
"225450.0";"0.2233847"
"225460.0";"0.1728152"
"225470.0";"0.2067753"
"225480.0";"0.2386528"
"225490.0";"0.2534419"
"225500.0";"0.2418473"
"225510.0";"0.1874938"
"225520.0";"0.1847081"
"225530.0";"0.2078865"
"225540.0";"0.169711"
"225550.0";"0.2461463"
"225560.0";"0.1896233"
"225570.0";"0.2000347"
"225580.0";"0.1972685"
"225590.0";"0.2493771"
"225600.0";"0.2080412"
"225610.0";"0.2072055"
"225620.0";"0.2355784"
"225630.0";"0.1673082"
"225640.0";"0.1982675"
"225650.0";"0.2537439"
"225660.0";"0.2584298"
"225670.0";"0.1863786"
"225680.0";"0.1733927"
"225690.0";"0.2766766"
"225700.0";"0.303831"
"225710.0";"0.1958877"
"225720.0";"0.1790695"
"225730.0";"0.2438974"
"225740.0";"0.2506494"
"225750.0";"0.2322176"
"225760.0";"0.2433558"
"225770.0";"0.2737317"
"225780.0";"0.1747539"
"225790.0";"0.1839211"
"225800.0";"0.1706725"
"225810.0";"0.1761053"
"225820.0";"0.1871256"
"225830.0";"0.2920336"
"225840.0";"0.1823105"
"225850.0";"0.2072553"
"225860.0";"0.2566827"
"225870.0";"0.3351598"
"225880.0";"0.2752312"
"225890.0";"0.2192184"
"225900.0";"0.1694374"
"225910.0";"0.2384243"
"225920.0";"0.263304"
"225930.0";"0.3286611"
"225940.0";"0.2589733"
"225950.0";"0.266113"
"225960.0";"0.2345781"
"225970.0";"0.2632357"
"225980.0";"0.1770478"
"225990.0";"0.2598039"
"226000.0";"0.2322711"
"226010.0";"0.249385"
"226020.0";"0.288399"
"226030.0";"0.2512646"
"226040.0";"0.2050878"
"226050.0";"0.2407588"
"226060.0";"0.2799608"
"226070.0";"0.2398542"
"226080.0";"0.2689444"
"226090.0";"0.183265"
"226100.0";"0.2442027"
"226110.0";"0.1836189"
"226120.0";"0.2650037"
"226130.0";"0.158553"
"226140.0";"0.1839083"
"226150.0";"0.1884806"
"226160.0";"0.1626626"
"226170.0";"0.1744876"
"226180.0";"0.1719707"
"226190.0";"0.2707397"
"226200.0";"0.1736004"
"226210.0";"0.2639774"
"226220.0";"0.1778035"
"226230.0";"0.1931739"
"226240.0";"0.2482858"
"226250.0";"0.2600729"
"226260.0";"0.2139836"
"226270.0";"0.2948911"
"226280.0";"0.2410188"
"226290.0";"0.1708277"
"226300.0";"0.2802623"
"226310.0";"0.1685857"
"226320.0";"0.233953"
"226330.0";"0.2766171"
"226340.0";"0.1689857"
"226350.0";"0.1947511"
"226360.0";"0.1735341"
"226370.0";"0.1773871"
"226380.0";"0.2033271"
"226390.0";"0.1717093"
"226400.0";"0.1645416"
"226410.0";"0.1772175"
"226420.0";"0.1705083"
"226430.0";"0.1751256"
"226440.0";"0.1853131"
"226450.0";"0.1671977"
"226460.0";"0.1640887"
"226470.0";"0.1643501"
"226480.0";"0.1757412"
"226490.0";"0.2164305"
"226500.0";"0.1670871"
"226510.0";"0.1873124"
"226520.0";"0.1664752"
"226530.0";"0.177398"
"226540.0";"0.19653"
"226550.0";"0.1712424"
"226560.0";"0.1619046"
"226570.0";"0.17663"
"226580.0";"0.1757525"
"226590.0";"0.2511835"
"226600.0";"0.2647467"
"226610.0";"0.2271935"
"226620.0";"0.1780393"
"226630.0";"0.2176716"
"226640.0";"0.2419545"
"226650.0";"0.2105094"
"226660.0";"0.1710701"
"226670.0";"0.2081971"
"226680.0";"0.2814622"
"226690.0";"0.1809451"
"226700.0";"0.1838311"
"226710.0";"0.2585437"
"226720.0";"0.1853344"
"226730.0";"0.1881139"
"226740.0";"0.2802431"
"226750.0";"0.1838181"
"226760.0";"0.1948206"
"226770.0";"0.162388"
"226780.0";"0.1601092"
"226790.0";"0.1678958"
"226800.0";"0.1751172"
"226810.0";"0.1610777"
"226820.0";"0.1606113"
"226830.0";"0.2043206"
"226840.0";"0.182915"
"226850.0";"0.1982141"
"226860.0";"0.1857174"
"226870.0";"0.1650121"
"226880.0";"0.1734037"
"226890.0";"0.2049807"
"226900.0";"0.2083411"
"226910.0";"0.1597122"
"226920.0";"0.1763549"
"226930.0";"0.1969518"
"226940.0";"0.1737413"
"226950.0";"0.1737037"
"226960.0";"0.2023314"
"226970.0";"0.1782721"
"226980.0";"0.1772822"
"226990.0";"0.1745193"
"227000.0";"0.1774573"
"227010.0";"0.1727368"
"227020.0";"0.1934682"
"227030.0";"0.1602934"
"227040.0";"0.1567448"
"227050.0";"0.1726266"
"227060.0";"0.1925253"
"227070.0";"0.1631594"
"227080.0";"0.1730143"
"227090.0";"0.1683507"
"227100.0";"0.1961147"
"227110.0";"0.1656592"
"227120.0";"0.1704436"
"227130.0";"0.191191"
"227140.0";"0.1662559"
"227150.0";"0.1564896"
"227160.0";"0.1733694"
"227170.0";"0.165218"
"227180.0";"0.2058374"
"227190.0";"0.198557"
"227200.0";"0.1686358"
"227210.0";"0.1929483"
"227220.0";"0.2057377"
"227230.0";"0.1628099"
"227240.0";"0.1823131"
"227250.0";"0.1707688"
"227260.0";"0.1733062"
"227270.0";"0.1639599"
"227280.0";"0.2039948"
"227290.0";"0.1717815"
"227300.0";"0.1908006"
"227310.0";"0.171805"
"227320.0";"0.1944276"
"227330.0";"0.1779016"
"227340.0";"0.1905226"
"227350.0";"0.172815"
"227360.0";"0.1715167"
"227370.0";"0.2283462"
"227380.0";"0.1679227"
"227390.0";"0.1688255"
"227400.0";"0.1873231"
"227410.0";"0.1764026"
"227420.0";"0.1874751"
"227430.0";"0.1763661"
"227440.0";"0.1655962"
"227450.0";"0.1887776"
"227460.0";"0.1699472"
"227470.0";"0.1879496"
"227480.0";"0.1715225"
"227490.0";"0.202252"
"227500.0";"0.2484469"
"227510.0";"0.1880506"
"227520.0";"0.2506565"
"227530.0";"0.1945529"
"227540.0";"0.2930273"
"227550.0";"0.2095972"
"227560.0";"0.1714785"
"227570.0";"0.1959872"
"227580.0";"0.1942191"
"227590.0";"0.2463109"
"227600.0";"0.2618818"
"227610.0";"0.1929481"
"227620.0";"0.2052756"
"227630.0";"0.1853779"
"227640.0";"0.2007608"
"227650.0";"0.2110069"
"227660.0";"0.1958857"
"227670.0";"0.1902289"
"227680.0";"0.1901707"
"227690.0";"0.2234368"
"227700.0";"0.1617591"
"227710.0";"0.2351959"
"227720.0";"0.2143034"
"227730.0";"0.211542"
"227740.0";"0.1743788"
"227750.0";"0.221199"
"227760.0";"0.1683242"
"227770.0";"0.1770001"
"227780.0";"0.2055748"
"227790.0";"0.2060387"
"227800.0";"0.2004267"
"227810.0";"0.2078922"
"227820.0";"0.1996243"
"227830.0";"0.1662527"
"227840.0";"0.2051267"
"227850.0";"0.2151303"
"227860.0";"0.2077884"
"227870.0";"0.1740057"
"227880.0";"0.1872668"
"227890.0";"0.2496978"
"227900.0";"0.273558"
"227910.0";"0.2123065"
"227920.0";"0.2128312"
"227930.0";"0.1729567"
"227940.0";"0.2399769"
"227950.0";"0.2003245"
"227960.0";"0.1693043"
"227970.0";"0.1819612"
"227980.0";"0.1873656"
"227990.0";"0.1911671"
"228000.0";"0.1975602"
"228010.0";"0.228609"
"228020.0";"0.2271254"
"228030.0";"0.2733149"
"228040.0";"0.1669399"
"228050.0";"0.2824619"
"228060.0";"0.2355356"
"228070.0";"0.2697001"
"228080.0";"0.2147325"
"228090.0";"0.2041301"
"228100.0";"0.2472995"
"228110.0";"0.1698649"
"228120.0";"0.2212374"
"228130.0";"0.1931424"
"228140.0";"0.2302803"
"228150.0";"0.1861019"
"228160.0";"0.2358427"
"228170.0";"0.2111539"
"228180.0";"0.2270794"
"228190.0";"0.2389768"
"228200.0";"0.1990831"
"228210.0";"0.185785"
"228220.0";"0.2515332"
"228230.0";"0.2049121"
"228240.0";"0.219777"
"228250.0";"0.1953967"
"228260.0";"0.1904047"
"228270.0";"0.1973171"
"228280.0";"0.233433"
"228290.0";"0.2212531"
"228300.0";"0.215597"
"228310.0";"0.2597018"
"228320.0";"0.2495694"
"228330.0";"0.2540591"
"228340.0";"0.1931891"
"228350.0";"0.2199932"
"228360.0";"0.2608179"
"228370.0";"0.2433539"
"228380.0";"0.246595"
"228390.0";"0.1820275"
"228400.0";"0.1768866"
"228410.0";"0.2435839"
"228420.0";"0.2468725"
"228430.0";"0.2550254"
"228440.0";"0.1986481"
"228450.0";"0.1970407"
"228460.0";"0.2130189"
"228470.0";"0.1756018"
"228480.0";"0.2045334"
"228490.0";"0.2054339"
"228500.0";"0.19685"
"228510.0";"0.2268237"
"228520.0";"0.2090311"
"228530.0";"0.2244571"
"228540.0";"0.1978001"
"228550.0";"0.1920262"
"228560.0";"0.2277083"
"228570.0";"0.2276886"
"228580.0";"0.1997247"
"228590.0";"0.1712336"
"228600.0";"0.1741406"
"228610.0";"0.1855209"
"228620.0";"0.1800969"
"228630.0";"0.2338398"
"228640.0";"0.2088875"
"228650.0";"0.2552744"
"228660.0";"0.2280177"
"228670.0";"0.1829151"
"228680.0";"0.2105066"
"228690.0";"0.2116056"
"228700.0";"0.2067151"
"228710.0";"0.2017598"
"228720.0";"0.2501141"
"228730.0";"0.1671199"
"228740.0";"0.1901947"
"228750.0";"0.1936131"
"228760.0";"0.1896784"
"228770.0";"0.25346"
"228780.0";"0.2177108"
"228790.0";"0.1918881"
"228800.0";"0.2597941"
"228810.0";"0.1895395"
"228820.0";"0.2585382"
"228830.0";"0.2111872"
"228840.0";"0.1903502"
"228850.0";"0.2507845"
"228860.0";"0.2354995"
"228870.0";"0.167"
"228880.0";"0.1693193"
"228890.0";"0.2613218"
"228900.0";"0.1968023"
"228910.0";"0.1885974"
"228920.0";"0.1709439"
"228930.0";"0.2343799"
"228940.0";"0.2459142"
"228950.0";"0.1858441"
"228960.0";"0.2517298"
"228970.0";"0.2072105"
"228980.0";"0.2173756"
"228990.0";"0.173842"
"229000.0";"0.2848507"
"229010.0";"0.2663022"
"229020.0";"0.2527193"
"229030.0";"0.2349592"
"229040.0";"0.1690059"
"229050.0";"0.2683301"
"229060.0";"0.2461748"
"229070.0";"0.165121"
"229080.0";"0.1571019"
"229090.0";"0.1655722"
"229100.0";"0.2274511"
"229110.0";"0.2388929"
"229120.0";"0.2597637"
"229130.0";"0.2800246"
"229140.0";"0.1969114"
"229150.0";"0.2075839"
"229160.0";"0.1692631"
"229170.0";"0.1907299"
"229180.0";"0.1853863"
"229190.0";"0.2784924"
"229200.0";"0.1936752"
"229210.0";"0.2003525"
"229220.0";"0.1799196"
"229230.0";"0.2398291"
"229240.0";"0.1616571"
"229250.0";"0.1944376"
"229260.0";"0.1913031"
"229270.0";"0.2882601"
"229280.0";"0.2103165"
"229290.0";"0.2164832"
"229300.0";"0.1747941"
"229310.0";"0.2785788"
"229320.0";"0.1744998"
"229330.0";"0.2564702"
"229340.0";"0.2236269"
"229350.0";"0.1743962"
"229360.0";"0.2629088"
"229370.0";"0.2094012"
"229380.0";"0.1889418"
"229390.0";"0.1808342"
"229400.0";"0.1673976"
"229410.0";"0.2481308"
"229420.0";"0.240421"
"229430.0";"0.2701055"
"229440.0";"0.1784294"
"229450.0";"0.1729188"
"229460.0";"0.1739194"
"229470.0";"0.202746"
"229480.0";"0.2425242"
"229490.0";"0.1722613"
"229500.0";"0.1572067"
"229510.0";"0.1861692"
"229520.0";"0.1837416"
"229530.0";"0.174508"
"229540.0";"0.1746941"
"229550.0";"0.159515"
"229560.0";"0.1777445"
"229570.0";"0.2592565"
"229580.0";"0.2521706"
"229590.0";"0.1967461"
"229600.0";"0.1618178"
"229610.0";"0.229865"
"229620.0";"0.2548611"
"229630.0";"0.231782"
"229640.0";"0.2255151"
"229650.0";"0.2492449"
"229660.0";"0.2571129"
"229670.0";"0.2685275"
"229680.0";"0.2303691"
"229690.0";"0.2623318"
"229700.0";"0.2534146"
"229710.0";"0.1858629"
"229720.0";"0.2774942"
"229730.0";"0.248783"
"229740.0";"0.1653996"
"229750.0";"0.1684517"
"229760.0";"0.1874296"
"229770.0";"0.1692482"
"229780.0";"0.2353402"
"229790.0";"0.2039535"
"229800.0";"0.2025633"
"229810.0";"0.1703233"
"229820.0";"0.2266537"
"229830.0";"0.2166356"
"229840.0";"0.26439"
"229850.0";"0.1880535"
"229860.0";"0.1805795"
"229870.0";"0.2225173"
"229880.0";"0.239385"
"229890.0";"0.1814967"
"229900.0";"0.1598435"
"229910.0";"0.2371271"
"229920.0";"0.2433269"
"229930.0";"0.2419214"
"229940.0";"0.1825816"
"229950.0";"0.1868502"
"229960.0";"0.1858331"
"229970.0";"0.1947842"
"229980.0";"0.1900948"
"229990.0";"0.1726646"
"230000.0";"0.1896746"
"230010.0";"0.1864431"
"230020.0";"0.1604831"
"230030.0";"0.1571262"
"230040.0";"0.1701339"
"230050.0";"0.1703469"
"230060.0";"0.1804248"
"230070.0";"0.1619692"
"230080.0";"0.1730607"
"230090.0";"0.1739454"
"230100.0";"0.1783548"
"230110.0";"0.1932795"
"230120.0";"0.1681287"
"230130.0";"0.1835129"
"230140.0";"0.2727287"
"230150.0";"0.1789665"
"230160.0";"0.1936004"
"230170.0";"0.1733841"
"230180.0";"0.2099835"
"230190.0";"0.2141077"
"230200.0";"0.189942"
"230210.0";"0.2020148"
"230220.0";"0.2275302"
"230230.0";"0.1905019"
"230240.0";"0.2138247"
"230250.0";"0.2443768"
"230260.0";"0.2208732"
"230270.0";"0.177972"
"230280.0";"0.1984288"
"230290.0";"0.1683746"
"230300.0";"0.1710936"
"230310.0";"0.1856879"
"230320.0";"0.1902341"
"230330.0";"0.2908024"
"230340.0";"0.2617515"
"230350.0";"0.2065091"
"230360.0";"0.2001076"
"230370.0";"0.1918671"
"230380.0";"0.166739"
"230390.0";"0.2022397"
"230400.0";"0.1589402"
"230410.0";"0.2196611"
"230420.0";"0.2364847"
"230430.0";"0.2269494"
"230440.0";"0.2372025"
"230450.0";"0.22853"
"230460.0";"0.2415578"
"230470.0";"0.2538876"
"230480.0";"0.2776672"
"230490.0";"0.2388848"
"230500.0";"0.2375769"
"230510.0";"0.2245108"
"230520.0";"0.2442413"
"230530.0";"0.2514876"
"230540.0";"0.1779803"
"230550.0";"0.2423717"
"230560.0";"0.2376846"
"230570.0";"0.2651038"
"230580.0";"0.2616425"
"230590.0";"0.240329"
"230600.0";"0.2344141"
"230610.0";"0.2914019"
"230620.0";"0.2484572"
"230630.0";"0.2532291"
"230640.0";"0.2527944"
"230650.0";"0.2614173"
"230660.0";"0.2727307"
"230670.0";"0.2348979"
"230680.0";"0.2460775"
"230690.0";"0.2350021"
"230700.0";"0.2320862"
"230710.0";"0.2394785"
"230720.0";"0.2663395"
"230730.0";"0.2214068"
"230740.0";"0.2820461"
"230750.0";"0.2434934"
"230760.0";"0.2570194"
"230770.0";"0.2456704"
"230780.0";"0.2651151"
"230790.0";"0.2567664"
"230800.0";"0.2675575"
"230810.0";"0.2555015"
"230820.0";"0.2436493"
"230830.0";"0.2548255"
"230840.0";"0.2740608"
"230850.0";"0.2392949"
"230860.0";"0.2366115"
"230870.0";"0.2440266"
"230880.0";"0.2388766"
"230890.0";"0.2471153"
"230900.0";"0.2215313"
"230910.0";"0.2356482"
"230920.0";"0.2330174"
"230930.0";"0.2508824"
"230940.0";"0.2599008"
"230950.0";"0.2619219"
"230960.0";"0.2416547"
"230970.0";"0.2619125"
"230980.0";"0.2301329"
"230990.0";"0.2456869"
"231000.0";"0.2336773"
"231010.0";"0.2502441"
"231020.0";"0.2662443"
"231030.0";"0.1592797"
"231040.0";"0.2452957"
"231050.0";"0.2275039"
"231060.0";"0.274893"
"231070.0";"0.268151"
"231080.0";"0.2541337"
"231090.0";"0.2847982"
"231100.0";"0.2489613"
"231110.0";"0.2598864"
"231120.0";"0.2646219"
"231130.0";"0.2307813"
"231140.0";"0.2481472"
"231150.0";"0.2475682"
"231160.0";"0.2269932"
"231170.0";"0.2194495"
"231180.0";"0.2256568"
"231190.0";"0.2521369"
"231200.0";"0.2547744"
"231210.0";"0.2602172"
"231220.0";"0.2479714"
"231230.0";"0.2559257"
"231240.0";"0.187131"
"231250.0";"0.2015067"
"231260.0";"0.2435344"
"231270.0";"0.2332271"
"231280.0";"0.2540085"
"231290.0";"0.2559648"
"231300.0";"0.1731069"
"231310.0";"0.1849351"
"231320.0";"0.16578"
"231330.0";"0.1760937"
"231340.0";"0.1846402"
"231350.0";"0.1758322"
"231360.0";"0.1985296"
"231370.0";"0.1951128"
"231380.0";"0.1737642"
"231390.0";"0.1816065"
"231400.0";"0.1606021"
"231410.0";"0.180538"
"231420.0";"0.2472266"
"231430.0";"0.1914707"
"231440.0";"0.1762754"
"231450.0";"0.2665546"
"231460.0";"0.2502601"
"231470.0";"0.1686832"
"231480.0";"0.1914"
"231490.0";"0.1991683"
"231500.0";"0.15938"
"231510.0";"0.1867725"
"231520.0";"0.2553687"
"231530.0";"0.2531339"
"231540.0";"0.2145576"
"231550.0";"0.1764709"
"231560.0";"0.2075258"
"231570.0";"0.1721889"
"231580.0";"0.1662197"
"231590.0";"0.1811656"
"231600.0";"0.1665203"
"231610.0";"0.1803247"
"231620.0";"0.1748514"
"231630.0";"0.2315276"
"231640.0";"0.159878"
"231650.0";"0.2540811"
"231660.0";"0.1605304"
"231670.0";"0.1885047"
"231680.0";"0.1732657"
"231690.0";"0.1779157"
"231700.0";"0.2292641"
"231710.0";"0.2563066"
"231720.0";"0.2391171"
"231730.0";"0.2914431"
"231740.0";"0.2437499"
"231750.0";"0.1552353"
"231760.0";"0.1951845"
"231770.0";"0.1729133"
"231780.0";"0.173178"
"231790.0";"0.2530807"
"231800.0";"0.2070911"
"231810.0";"0.1697559"
"231820.0";"0.1670239"
"231830.0";"0.2028947"
"231840.0";"0.1775471"
"231850.0";"0.1913375"
"231860.0";"0.2384669"
"231870.0";"0.260093"
"231880.0";"0.1765673"
"231890.0";"0.1579271"
"231900.0";"0.2321336"
"231910.0";"0.2531326"
"231920.0";"0.2169472"
"231930.0";"0.2392703"
"231940.0";"0.1885471"
"231950.0";"0.2005941"
"231960.0";"0.248367"
"231970.0";"0.2123017"
"231980.0";"0.2163932"
"231990.0";"0.2350682"
"232000.0";"0.1770452"
"232010.0";"0.1843069"
"232020.0";"0.1720495"
"232030.0";"0.2480342"
"232040.0";"0.1848081"
"232050.0";"0.184689"
"232060.0";"0.1833712"
"232070.0";"0.212885"
"232080.0";"0.170804"
"232090.0";"0.2202477"
"232100.0";"0.2079544"
"232110.0";"0.1676306"
"232120.0";"0.17377"
"232130.0";"0.1776908"
"232140.0";"0.1661657"
"232150.0";"0.1930338"
"232160.0";"0.1812126"
"232170.0";"0.20906"
"232180.0";"0.2349511"
"232190.0";"0.1703643"
"232200.0";"0.1827375"
"232210.0";"0.1962957"
"232220.0";"0.1883534"
"232230.0";"0.2083094"
"232240.0";"0.1857875"
"232250.0";"0.2466091"
"232260.0";"0.1886398"
"232270.0";"0.1893859"
"232280.0";"0.1901157"
"232290.0";"0.1673349"
"232300.0";"0.1674605"
"232310.0";"0.2116648"
"232320.0";"0.1857256"
"232330.0";"0.1627913"
"232340.0";"0.1736606"
"232350.0";"0.1902919"
"232360.0";"0.17573"
"232370.0";"0.2175707"
"232380.0";"0.180502"
"232390.0";"0.1681279"
"232400.0";"0.1698381"
"232410.0";"0.1864725"
"232420.0";"0.1744535"
"232430.0";"0.1787233"
"232440.0";"0.1733061"
"232450.0";"0.1573817"
"232460.0";"0.2029459"
"232470.0";"0.1658343"
"232480.0";"0.1894888"
"232490.0";"0.1709795"
"232500.0";"0.1867538"
"232510.0";"0.1698382"
"232520.0";"0.1690977"
"232530.0";"0.1622282"
"232540.0";"0.1598593"
"232550.0";"0.1759119"
"232560.0";"0.1874513"
"232570.0";"0.2143926"
"232580.0";"0.191849"
"232590.0";"0.179279"
"232600.0";"0.1866253"
"232610.0";"0.1900686"
"232620.0";"0.2139489"
"232630.0";"0.2274903"
"232640.0";"0.1746798"
"232650.0";"0.1810691"
"232660.0";"0.1740432"
"232670.0";"0.1760569"
"232680.0";"0.1738676"
"232690.0";"0.2538466"
"232700.0";"0.252747"
"232710.0";"0.1968501"
"232720.0";"0.2039461"
"232730.0";"0.2317973"
"232740.0";"0.2537619"
"232750.0";"0.2263646"
"232760.0";"0.212231"
"232770.0";"0.1755533"
"232780.0";"0.2525886"
"232790.0";"0.2418761"
"232800.0";"0.2492083"
"232810.0";"0.2603709"
"232820.0";"0.2367571"
"232830.0";"0.2575678"
"232840.0";"0.2576917"
"232850.0";"0.1817608"
"232860.0";"0.193013"
"232870.0";"0.1649878"
"232880.0";"0.2459148"
"232890.0";"0.174694"
"232900.0";"0.1840218"
"232910.0";"0.2155041"
"232920.0";"0.2336792"
"232930.0";"0.2408335"
"232940.0";"0.2291138"
"232950.0";"0.1959315"
"232960.0";"0.226665"
"232970.0";"0.1686593"
"232980.0";"0.1748685"
"232990.0";"0.2250759"
"233000.0";"0.1609656"
"233010.0";"0.1973855"
"233020.0";"0.1841658"
"233030.0";"0.1724036"
"233040.0";"0.1605429"
"233050.0";"0.1618178"
"233060.0";"0.1939639"
"233070.0";"0.1982674"
"233080.0";"0.2051463"
"233090.0";"0.1926084"
"233100.0";"0.1755164"
"233110.0";"0.1840707"
"233120.0";"0.1786645"
"233130.0";"0.1951948"
"233140.0";"0.1924266"
"233150.0";"0.1805796"
"233160.0";"0.2081993"
"233170.0";"0.1957167"
"233180.0";"0.1915516"
"233190.0";"0.2128589"
"233200.0";"0.1942498"
"233210.0";"0.2157405"
"233220.0";"0.1713651"
"233230.0";"0.2091385"
"233240.0";"0.1832895"
"233250.0";"0.2230761"
"233260.0";"0.1809033"
"233270.0";"0.1707103"
