# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"272740.0";"5.157315"
"272750.0";"5.243778"
"272760.0";"5.290545"
"272770.0";"5.312962"
"272780.0";"5.191869"
"272790.0";"5.324458"
"272800.0";"5.258701"
"272810.0";"5.271123"
"272820.0";"4.997375"
"272830.0";"5.181244"
"272840.0";"5.121143"
"272850.0";"5.047219"
"272860.0";"5.144646"
"272870.0";"5.038699"
"272880.0";"5.090616"
"272890.0";"5.149786"
"272900.0";"5.050396"
"272910.0";"5.042429"
"272920.0";"4.949215"
"272930.0";"5.010109"
"272940.0";"5.058538"
"272950.0";"5.059079"
"272960.0";"4.930234"
"272970.0";"4.905782"
"272980.0";"5.071052"
"272990.0";"5.085913"
"273000.0";"4.905208"
"273010.0";"5.016256"
"273020.0";"5.013226"
"273030.0";"5.069531"
"273040.0";"4.975378"
"273050.0";"4.958905"
"273060.0";"5.112144"
"273070.0";"5.349331"
"273080.0";"5.341604"
"273090.0";"5.21948"
"273100.0";"5.075962"
"273110.0";"5.084931"
"273120.0";"5.098554"
"273130.0";"5.107168"
"273140.0";"4.908831"
"273150.0";"5.148591"
"273160.0";"5.00145"
"273170.0";"4.861966"
"273180.0";"5.025215"
"273190.0";"4.940681"
"273200.0";"5.020624"
"273210.0";"4.851622"
"273220.0";"4.806637"
"273230.0";"5.065283"
"273240.0";"5.137158"
"273250.0";"5.304327"
"273260.0";"5.210042"
"273270.0";"4.892752"
"273280.0";"4.744716"
"273290.0";"4.666609"
"273300.0";"4.469842"
"273310.0";"4.407817"
"273320.0";"4.713001"
"273330.0";"4.388878"
"273340.0";"4.487063"
"273350.0";"4.757273"
"273360.0";"4.634618"
"273370.0";"4.772529"
"273380.0";"4.400853"
"273390.0";"4.425669"
"273400.0";"4.391562"
"273410.0";"4.619432"
"273420.0";"4.730901"
"273430.0";"4.729654"
"273440.0";"4.590053"
"273450.0";"4.522358"
"273460.0";"4.293188"
"273470.0";"4.435114"
"273480.0";"4.737359"
"273490.0";"4.85002"
"273500.0";"4.888254"
"273510.0";"4.76361"
"273520.0";"4.676725"
"273530.0";"4.771915"
"273540.0";"4.859159"
"273550.0";"4.850122"
"273560.0";"5.090929"
"273570.0";"5.377367"
"273580.0";"5.011226"
"273590.0";"5.074303"
"273600.0";"4.972783"
"273610.0";"5.020689"
"273620.0";"5.1679"
"273630.0";"5.521447"
"273640.0";"5.351651"
"273650.0";"5.36582"
"273660.0";"5.321755"
"273670.0";"5.331656"
"273680.0";"5.375437"
"273690.0";"5.48014"
"273700.0";"5.114"
"273710.0";"5.1477"
"273720.0";"5.185138"
"273730.0";"5.077559"
"273740.0";"5.172484"
"273750.0";"5.195788"
"273760.0";"5.208303"
"273770.0";"5.193177"
"273780.0";"5.518057"
"273790.0";"5.444465"
"273800.0";"5.608928"
"273810.0";"5.164545"
"273820.0";"5.268696"
"273830.0";"5.250161"
"273840.0";"5.084182"
"273850.0";"4.838692"
"273860.0";"4.698226"
"273870.0";"4.764771"
"273880.0";"4.645241"
"273890.0";"4.617594"
"273900.0";"4.737862"
"273910.0";"4.781822"
"273920.0";"4.999833"
"273930.0";"5.204232"
"273940.0";"5.296029"
"273950.0";"5.016467"
"273960.0";"4.971055"
"273970.0";"4.853029"
"273980.0";"5.137128"
"273990.0";"4.87664"
"274000.0";"4.734287"
"274010.0";"4.612702"
"274020.0";"4.65548"
"274030.0";"4.562214"
"274040.0";"4.766653"
"274050.0";"4.755182"
"274060.0";"4.793249"
"274070.0";"4.599279"
"274080.0";"4.548744"
"274090.0";"4.660016"
"274100.0";"4.486209"
"274110.0";"4.791111"
"274120.0";"4.548308"
"274130.0";"4.445493"
"274140.0";"4.282454"
"274150.0";"4.215185"
"274160.0";"4.215772"
"274170.0";"4.01227"
"274180.0";"3.905754"
"274190.0";"4.032374"
"274200.0";"3.787501"
"274210.0";"3.850877"
"274220.0";"3.897451"
"274230.0";"4.034628"
"274240.0";"4.027302"
"274250.0";"4.122241"
"274260.0";"3.817933"
"274270.0";"3.555747"
"274280.0";"3.575426"
"274290.0";"3.550672"
"274300.0";"3.666683"
"274310.0";"3.608025"
"274320.0";"3.586629"
"274330.0";"3.917145"
"274340.0";"3.822052"
"274350.0";"3.66134"
"274360.0";"3.704387"
"274370.0";"3.713572"
"274380.0";"3.672645"
"274390.0";"3.569819"
"274400.0";"3.479292"
"274410.0";"3.539642"
"274420.0";"3.395217"
"274430.0";"3.181513"
"274440.0";"3.483738"
"274450.0";"3.27981"
"274460.0";"3.396333"
"274470.0";"3.394974"
"274480.0";"3.232064"
"274490.0";"3.250064"
"274500.0";"3.39494"
"274510.0";"3.543633"
"274520.0";"3.589058"
"274530.0";"3.441654"
"274540.0";"3.465338"
"274550.0";"3.297446"
"274560.0";"3.145211"
"274570.0";"3.407071"
"274580.0";"3.380803"
"274590.0";"3.378976"
"274600.0";"3.045909"
"274610.0";"3.091021"
"274620.0";"3.245591"
"274630.0";"3.409605"
"274640.0";"3.457288"
"274650.0";"3.581402"
"274660.0";"3.558128"
"274670.0";"3.561708"
"274680.0";"3.642289"
"274690.0";"3.619343"
"274700.0";"3.272717"
"274710.0";"3.557604"
"274720.0";"3.626896"
"274730.0";"3.316211"
"274740.0";"3.011262"
"274750.0";"3.099613"
"274760.0";"3.25924"
"274770.0";"3.302902"
"274780.0";"3.411637"
"274790.0";"3.597321"
"274800.0";"3.630331"
"274810.0";"3.367711"
"274820.0";"3.573514"
"274830.0";"3.749236"
"274840.0";"3.711206"
"274850.0";"3.815381"
"274860.0";"3.608975"
"274870.0";"3.32613"
"274880.0";"3.349892"
"274890.0";"3.369836"
"274900.0";"3.31701"
"274910.0";"3.393667"
"274920.0";"3.575605"
"274930.0";"3.714201"
"274940.0";"3.951509"
"274950.0";"3.822517"
"274960.0";"4.173152"
"274970.0";"4.056569"
"274980.0";"4.050322"
"274990.0";"4.210267"
"275000.0";"3.968961"
"275010.0";"3.903997"
"275020.0";"4.198173"
"275030.0";"4.493847"
"275040.0";"4.487978"
"275050.0";"4.633477"
"275060.0";"4.509183"
"275070.0";"4.511696"
"275080.0";"4.744436"
"275090.0";"4.694789"
"275100.0";"4.467033"
"275110.0";"4.416832"
"275120.0";"4.063674"
"275130.0";"4.462089"
"275140.0";"4.409115"
"275150.0";"4.287249"
"275160.0";"4.079246"
"275170.0";"3.880729"
"275180.0";"3.827356"
"275190.0";"3.826167"
"275200.0";"3.645018"
"275210.0";"3.994032"
"275220.0";"3.853148"
"275230.0";"3.934907"
"275240.0";"3.949008"
"275250.0";"4.056126"
"275260.0";"4.157037"
"275270.0";"4.238738"
"275280.0";"4.176919"
"275290.0";"4.129755"
"275300.0";"4.159258"
"275310.0";"4.187701"
"275320.0";"4.136235"
"275330.0";"4.036049"
"275340.0";"4.10134"
"275350.0";"3.960334"
"275360.0";"3.894392"
"275370.0";"3.812685"
"275380.0";"3.860486"
"275390.0";"3.925684"
"275400.0";"3.795293"
"275410.0";"3.472519"
"275420.0";"3.50696"
"275430.0";"3.675402"
"275440.0";"3.532235"
"275450.0";"3.578827"
"275460.0";"3.584374"
"275470.0";"3.682256"
"275480.0";"3.671027"
"275490.0";"3.466854"
"275500.0";"3.421311"
"275510.0";"3.07852"
"275520.0";"2.933612"
"275530.0";"2.933124"
"275540.0";"2.932199"
"275550.0";"3.191387"
"275560.0";"3.108321"
"275570.0";"2.938787"
"275580.0";"2.775308"
"275590.0";"2.599868"
"275600.0";"2.793198"
"275610.0";"2.720926"
"275620.0";"2.661305"
"275630.0";"2.666854"
"275640.0";"2.664707"
"275650.0";"2.684078"
"275660.0";"2.529945"
"275670.0";"2.350945"
"275680.0";"2.388462"
"275690.0";"2.580866"
"275700.0";"2.662493"
"275710.0";"2.658259"
"275720.0";"2.814471"
"275730.0";"3.001665"
"275740.0";"3.194389"
"275750.0";"3.149298"
"275760.0";"3.337962"
"275770.0";"3.4799"
"275780.0";"3.228405"
"275790.0";"3.075631"
"275800.0";"3.137699"
"275810.0";"3.021505"
"275820.0";"2.986686"
"275830.0";"3.003878"
"275840.0";"2.960256"
"275850.0";"2.81754"
"275860.0";"2.931057"
"275870.0";"2.99775"
"275880.0";"3.232705"
"275890.0";"3.098949"
"275900.0";"3.131142"
"275910.0";"2.859288"
"275920.0";"2.961329"
"275930.0";"3.014865"
"275940.0";"3.055842"
"275950.0";"3.012866"
"275960.0";"3.360994"
"275970.0";"3.362584"
"275980.0";"3.398001"
"275990.0";"3.26483"
"276000.0";"3.125004"
"276010.0";"3.181732"
"276020.0";"2.798491"
"276030.0";"2.952581"
"276040.0";"3.279562"
"276050.0";"2.86618"
"276060.0";"2.987932"
"276070.0";"2.972956"
"276080.0";"2.96438"
"276090.0";"2.993268"
"276100.0";"3.283054"
"276110.0";"3.215358"
"276120.0";"3.195524"
"276130.0";"3.434412"
"276140.0";"3.563639"
"276150.0";"3.149411"
"276160.0";"3.174642"
"276170.0";"3.264511"
"276180.0";"3.225266"
"276190.0";"3.365818"
"276200.0";"3.394627"
"276210.0";"3.287243"
"276220.0";"3.369293"
"276230.0";"3.411985"
"276240.0";"3.096011"
"276250.0";"2.922534"
"276260.0";"2.826937"
"276270.0";"3.069338"
"276280.0";"3.30965"
"276290.0";"3.290875"
"276300.0";"3.223325"
"276310.0";"3.416025"
"276320.0";"3.183803"
"276330.0";"3.266555"
"276340.0";"3.055267"
"276350.0";"3.202103"
"276360.0";"3.473778"
"276370.0";"3.398839"
"276380.0";"3.192194"
"276390.0";"3.338629"
"276400.0";"3.289712"
"276410.0";"3.041125"
"276420.0";"3.048964"
"276430.0";"3.179623"
"276440.0";"3.280716"
"276450.0";"3.150755"
"276460.0";"3.370621"
"276470.0";"3.484332"
"276480.0";"3.676469"
"276490.0";"3.833826"
"276500.0";"4.152924"
"276510.0";"4.376105"
"276520.0";"4.420513"
"276530.0";"4.434422"
"276540.0";"4.335312"
"276550.0";"4.339103"
"276560.0";"3.928814"
"276570.0";"3.912916"
"276580.0";"3.903553"
"276590.0";"4.080932"
"276600.0";"3.887969"
"276610.0";"3.930984"
"276620.0";"4.072252"
"276630.0";"4.085371"
"276640.0";"3.755841"
"276650.0";"3.922394"
"276660.0";"3.773164"
"276670.0";"3.516525"
"276680.0";"3.643951"
"276690.0";"3.75757"
"276700.0";"3.59715"
"276710.0";"3.64046"
"276720.0";"3.725765"
"276730.0";"3.649343"
"276740.0";"3.494226"
"276750.0";"3.613322"
"276760.0";"3.800756"
"276770.0";"3.901761"
"276780.0";"3.593625"
"276790.0";"3.696708"
"276800.0";"3.77993"
"276810.0";"3.559877"
"276820.0";"3.686257"
"276830.0";"3.640481"
"276840.0";"3.505476"
"276850.0";"3.500102"
"276860.0";"3.439606"
"276870.0";"3.28827"
"276880.0";"3.174703"
"276890.0";"3.013319"
"276900.0";"2.855813"
"276910.0";"3.125009"
"276920.0";"3.220405"
"276930.0";"3.056271"
"276940.0";"3.10935"
"276950.0";"3.318211"
"276960.0";"3.41459"
"276970.0";"3.673831"
"276980.0";"3.828526"
"276990.0";"3.710607"
"277000.0";"3.713995"
"277010.0";"3.845644"
"277020.0";"3.945049"
"277030.0";"3.940853"
"277040.0";"4.021722"
"277050.0";"4.103899"
"277060.0";"4.143783"
"277070.0";"4.192356"
"277080.0";"3.931909"
"277090.0";"4.088994"
"277100.0";"3.753223"
"277110.0";"3.954188"
"277120.0";"4.063516"
"277130.0";"4.066807"
"277140.0";"4.085905"
"277150.0";"4.232872"
"277160.0";"4.109233"
"277170.0";"4.261948"
"277180.0";"4.205768"
"277190.0";"4.00246"
"277200.0";"4.43098"
"277210.0";"4.710735"
"277220.0";"4.788673"
"277230.0";"4.765793"
"277240.0";"4.711175"
"277250.0";"4.882527"
"277260.0";"4.815752"
"277270.0";"4.911117"
"277280.0";"4.948855"
"277290.0";"5.324787"
"277300.0";"5.129007"
"277310.0";"5.249326"
"277320.0";"5.150971"
"277330.0";"5.308901"
"277340.0";"4.859182"
"277350.0";"4.609991"
"277360.0";"4.487535"
"277370.0";"4.304424"
"277380.0";"4.338365"
"277390.0";"4.433104"
"277400.0";"4.414683"
"277410.0";"4.499913"
"277420.0";"4.174636"
"277430.0";"3.944244"
"277440.0";"4.126832"
"277450.0";"3.845754"
"277460.0";"3.89521"
"277470.0";"4.227413"
"277480.0";"4.161393"
"277490.0";"4.15724"
"277500.0";"4.005894"
"277510.0";"3.947611"
"277520.0";"4.031958"
"277530.0";"3.889061"
"277540.0";"4.060086"
"277550.0";"4.227242"
"277560.0";"4.447577"
"277570.0";"4.562245"
"277580.0";"4.749498"
"277590.0";"4.601976"
"277600.0";"4.375729"
"277610.0";"4.353249"
"277620.0";"4.310387"
"277630.0";"4.161599"
"277640.0";"4.156988"
"277650.0";"3.931853"
"277660.0";"3.692342"
"277670.0";"3.521929"
"277680.0";"3.699735"
"277690.0";"3.695891"
"277700.0";"3.93578"
"277710.0";"4.152336"
"277720.0";"4.074924"
"277730.0";"4.098787"
"277740.0";"4.041031"
"277750.0";"4.217406"
"277760.0";"4.468536"
"277770.0";"4.406758"
"277780.0";"4.450577"
"277790.0";"4.312246"
"277800.0";"4.451218"
"277810.0";"4.49479"
"277820.0";"4.448901"
"277830.0";"4.403815"
"277840.0";"4.460056"
"277850.0";"4.697548"
"277860.0";"4.747046"
"277870.0";"4.694642"
"277880.0";"4.431236"
"277890.0";"4.746599"
"277900.0";"5.053755"
"277910.0";"5.202415"
"277920.0";"5.14695"
"277930.0";"5.19881"
"277940.0";"5.416939"
"277950.0";"5.281714"
"277960.0";"5.294647"
"277970.0";"5.047924"
"277980.0";"5.20566"
"277990.0";"5.142568"
"278000.0";"5.282191"
"278010.0";"5.196848"
"278020.0";"5.177732"
"278030.0";"5.332056"
"278040.0";"5.302853"
"278050.0";"5.076899"
"278060.0";"5.110347"
"278070.0";"5.049399"
"278080.0";"4.815242"
"278090.0";"4.752382"
"278100.0";"4.777771"
"278110.0";"4.720651"
"278120.0";"4.645651"
"278130.0";"4.933672"
"278140.0";"5.132241"
"278150.0";"4.839731"
"278160.0";"4.661745"
"278170.0";"4.544201"
"278180.0";"4.624072"
"278190.0";"4.4595"
"278200.0";"4.341654"
"278210.0";"4.372625"
"278220.0";"4.423044"
"278230.0";"4.596673"
"278240.0";"4.756145"
"278250.0";"4.85562"
"278260.0";"4.885174"
"278270.0";"4.830423"
"278280.0";"4.80795"
"278290.0";"5.037518"
"278300.0";"4.716346"
"278310.0";"4.765274"
"278320.0";"4.770364"
"278330.0";"4.702889"
"278340.0";"4.927471"
"278350.0";"4.895472"
"278360.0";"4.985816"
"278370.0";"4.903523"
"278380.0";"4.547841"
"278390.0";"4.699717"
"278400.0";"4.953424"
"278410.0";"4.629612"
"278420.0";"4.439034"
"278430.0";"4.603231"
"278440.0";"4.605482"
"278450.0";"4.899375"
"278460.0";"4.814621"
"278470.0";"4.645289"
"278480.0";"4.411835"
"278490.0";"4.338606"
"278500.0";"4.445665"
"278510.0";"4.307863"
"278520.0";"4.012892"
"278530.0";"4.036148"
"278540.0";"4.159412"
"278550.0";"4.330584"
"278560.0";"4.408742"
"278570.0";"4.096183"
"278580.0";"4.221263"
"278590.0";"3.923982"
"278600.0";"3.963733"
"278610.0";"4.124294"
"278620.0";"4.38772"
"278630.0";"4.757717"
"278640.0";"4.51755"
"278650.0";"4.461275"
"278660.0";"4.649908"
"278670.0";"4.850852"
"278680.0";"5.139165"
"278690.0";"4.888181"
"278700.0";"4.781052"
"278710.0";"4.906809"
"278720.0";"5.13231"
"278730.0";"5.114671"
"278740.0";"4.794285"
"278750.0";"4.838311"
"278760.0";"4.675577"
"278770.0";"4.526443"
"278780.0";"4.227893"
"278790.0";"4.206367"
"278800.0";"4.313824"
"278810.0";"4.373566"
"278820.0";"4.254431"
"278830.0";"4.121341"
"278840.0";"4.116593"
"278850.0";"4.092397"
"278860.0";"4.098884"
"278870.0";"3.857159"
"278880.0";"3.790148"
"278890.0";"3.838813"
"278900.0";"3.665195"
"278910.0";"3.844548"
"278920.0";"3.432619"
"278930.0";"3.146135"
"278940.0";"3.475215"
"278950.0";"3.580465"
"278960.0";"3.449788"
"278970.0";"3.242698"
"278980.0";"3.372783"
"278990.0";"3.15684"
"279000.0";"3.330358"
"279010.0";"3.082349"
"279020.0";"3.310503"
"279030.0";"3.127278"
"279040.0";"3.206463"
"279050.0";"2.869343"
"279060.0";"2.820837"
"279070.0";"2.774631"
"279080.0";"2.691539"
"279090.0";"2.768231"
"279100.0";"2.883567"
"279110.0";"2.864311"
"279120.0";"3.014545"
"279130.0";"3.063261"
"279140.0";"3.107035"
"279150.0";"2.968775"
"279160.0";"3.345998"
"279170.0";"3.51171"
"279180.0";"3.743712"
"279190.0";"3.40815"
"279200.0";"3.310571"
"279210.0";"3.239193"
"279220.0";"3.282291"
"279230.0";"3.215291"
"279240.0";"3.324221"
"279250.0";"3.336612"
"279260.0";"3.129388"
"279270.0";"3.377036"
"279280.0";"3.24088"
"279290.0";"3.11631"
"279300.0";"3.143968"
"279310.0";"3.267535"
"279320.0";"2.873656"
"279330.0";"2.965673"
"279340.0";"2.850702"
"279350.0";"3.146097"
"279360.0";"3.026734"
"279370.0";"3.223308"
"279380.0";"3.406245"
"279390.0";"3.455572"
"279400.0";"3.513778"
"279410.0";"3.732001"
"279420.0";"3.896815"
"279430.0";"3.499104"
"279440.0";"3.888337"
"279450.0";"3.757457"
"279460.0";"3.702906"
"279470.0";"3.73014"
"279480.0";"3.781878"
"279490.0";"3.617449"
"279500.0";"3.719894"
"279510.0";"3.759246"
"279520.0";"3.623067"
"279530.0";"3.565066"
"279540.0";"3.628832"
"279550.0";"3.700625"
"279560.0";"3.5678"
"279570.0";"3.351239"
"279580.0";"3.307538"
"279590.0";"3.1908"
"279600.0";"3.761209"
"279610.0";"3.359869"
"279620.0";"3.336514"
"279630.0";"3.074851"
"279640.0";"2.959194"
"279650.0";"3.291028"
"279660.0";"3.429976"
"279670.0";"3.4721"
"279680.0";"3.514023"
"279690.0";"3.546667"
"279700.0";"3.654292"
"279710.0";"3.712503"
"279720.0";"3.797293"
"279730.0";"3.546886"
"279740.0";"3.63432"
"279750.0";"3.675745"
"279760.0";"3.571702"
"279770.0";"3.497991"
"279780.0";"3.499089"
"279790.0";"3.137717"
"279800.0";"3.283496"
"279810.0";"3.088445"
"279820.0";"2.937002"
"279830.0";"3.199759"
"279840.0";"3.036835"
"279850.0";"2.929403"
"279860.0";"3.05721"
"279870.0";"3.311961"
"279880.0";"3.242885"
"279890.0";"2.990208"
"279900.0";"2.809499"
"279910.0";"2.684844"
"279920.0";"2.852292"
"279930.0";"2.842453"
"279940.0";"3.08022"
"279950.0";"3.070451"
"279960.0";"3.247905"
"279970.0";"3.463099"
"279980.0";"3.406495"
"279990.0";"3.384078"
"280000.0";"3.398658"
"280010.0";"3.512792"
"280020.0";"3.443882"
"280030.0";"3.552675"
"280040.0";"3.65556"
"280050.0";"3.329449"
"280060.0";"3.410178"
"280070.0";"3.608314"
"280080.0";"3.634712"
"280090.0";"3.385571"
"280100.0";"3.366024"
"280110.0";"3.177364"
"280120.0";"3.200203"
"280130.0";"3.019216"
"280140.0";"3.171109"
"280150.0";"2.924828"
"280160.0";"2.900883"
"280170.0";"2.955332"
"280180.0";"2.888104"
"280190.0";"2.754554"
"280200.0";"2.859141"
"280210.0";"2.876843"
"280220.0";"2.612674"
"280230.0";"2.647606"
"280240.0";"2.707466"
"280250.0";"2.894627"
"280260.0";"2.796989"
"280270.0";"3.007292"
"280280.0";"2.914719"
"280290.0";"2.82311"
"280300.0";"2.577203"
"280310.0";"2.832667"
"280320.0";"2.90224"
"280330.0";"2.847848"
"280340.0";"3.003745"
"280350.0";"3.216891"
"280360.0";"3.037897"
"280370.0";"3.038425"
"280380.0";"2.70087"
"280390.0";"2.480865"
"280400.0";"2.56477"
"280410.0";"2.473906"
"280420.0";"2.178401"
"280430.0";"2.255307"
"280440.0";"2.515419"
"280450.0";"2.586807"
"280460.0";"2.448415"
"280470.0";"2.306514"
"280480.0";"2.372139"
"280490.0";"2.409882"
"280500.0";"2.637599"
"280510.0";"2.842362"
"280520.0";"3.046096"
"280530.0";"3.006957"
"280540.0";"2.792374"
"280550.0";"2.864388"
"280560.0";"2.805523"
"280570.0";"2.918575"
"280580.0";"3.159783"
"280590.0";"3.273396"
"280600.0";"3.301484"
"280610.0";"3.167035"
"280620.0";"3.180155"
"280630.0";"2.925636"
"280640.0";"3.012782"
"280650.0";"2.951429"
"280660.0";"3.045629"
"280670.0";"2.760238"
"280680.0";"2.850361"
"280690.0";"2.947352"
"280700.0";"3.056554"
"280710.0";"3.459216"
"280720.0";"3.435682"
"280730.0";"3.422237"
"280740.0";"3.495002"
"280750.0";"3.704244"
"280760.0";"3.667496"
"280770.0";"3.721418"
"280780.0";"3.89805"
"280790.0";"3.515157"
"280800.0";"3.511234"
"280810.0";"3.32998"
"280820.0";"3.462431"
"280830.0";"3.510001"
"280840.0";"3.440203"
"280850.0";"3.256828"
"280860.0";"3.496997"
"280870.0";"3.35767"
"280880.0";"3.243861"
"280890.0";"3.182401"
"280900.0";"3.052554"
"280910.0";"3.009015"
"280920.0";"3.097245"
"280930.0";"3.079908"
"280940.0";"3.30622"
"280950.0";"3.130562"
"280960.0";"2.966576"
"280970.0";"3.074974"
"280980.0";"3.166746"
"280990.0";"3.294314"
"281000.0";"3.365158"
"281010.0";"3.604101"
"281020.0";"3.722959"
"281030.0";"3.789664"
"281040.0";"3.754543"
"281050.0";"3.994564"
"281060.0";"3.929605"
"281070.0";"3.992119"
"281080.0";"3.896531"
"281090.0";"3.949087"
"281100.0";"3.786937"
"281110.0";"3.944851"
"281120.0";"4.064452"
"281130.0";"4.101029"
"281140.0";"3.983533"
"281150.0";"4.146756"
"281160.0";"4.022747"
"281170.0";"4.070075"
"281180.0";"3.982573"
"281190.0";"3.892474"
"281200.0";"4.035039"
"281210.0";"4.141554"
"281220.0";"4.294623"
"281230.0";"4.19664"
"281240.0";"3.856679"
"281250.0";"3.936969"
"281260.0";"3.744605"
"281270.0";"3.76163"
"281280.0";"3.468554"
"281290.0";"3.327177"
"281300.0";"3.232504"
"281310.0";"3.287343"
"281320.0";"3.489364"
"281330.0";"3.240449"
"281340.0";"3.327829"
"281350.0";"3.00302"
"281360.0";"3.103658"
"281370.0";"3.042966"
"281380.0";"3.191608"
"281390.0";"3.220155"
"281400.0";"3.13741"
"281410.0";"3.243005"
"281420.0";"3.335621"
"281430.0";"3.354395"
"281440.0";"3.432554"
"281450.0";"3.424054"
"281460.0";"3.387073"
"281470.0";"3.29229"
"281480.0";"3.317354"
"281490.0";"3.137791"
"281500.0";"3.065373"
"281510.0";"3.091356"
"281520.0";"3.007265"
"281530.0";"3.122068"
"281540.0";"3.046381"
"281550.0";"2.910968"
"281560.0";"3.072747"
"281570.0";"3.348644"
"281580.0";"3.242255"
"281590.0";"3.725446"
"281600.0";"3.890513"
"281610.0";"4.020142"
"281620.0";"3.888254"
"281630.0";"3.734532"
"281640.0";"3.768063"
"281650.0";"3.922136"
"281660.0";"3.872626"
"281670.0";"3.862806"
"281680.0";"3.676431"
"281690.0";"3.80136"
"281700.0";"3.69967"
"281710.0";"3.772225"
"281720.0";"3.7459"
"281730.0";"3.976183"
"281740.0";"4.070599"
"281750.0";"4.08513"
"281760.0";"4.145749"
"281770.0";"4.221983"
"281780.0";"4.376614"
"281790.0";"4.298973"
"281800.0";"4.5954"
"281810.0";"4.701691"
"281820.0";"4.83298"
"281830.0";"4.704982"
"281840.0";"4.823944"
"281850.0";"4.7437"
"281860.0";"4.860969"
"281870.0";"4.751689"
"281880.0";"4.656623"
"281890.0";"4.674517"
"281900.0";"4.59698"
"281910.0";"4.476459"
"281920.0";"4.357511"
"281930.0";"4.253872"
"281940.0";"4.34019"
"281950.0";"4.382444"
"281960.0";"4.133747"
"281970.0";"3.952479"
"281980.0";"3.766986"
"281990.0";"3.817819"
"282000.0";"3.72792"
"282010.0";"3.725595"
"282020.0";"3.507076"
"282030.0";"3.75731"
"282040.0";"3.906457"
"282050.0";"3.907866"
"282060.0";"3.980932"
"282070.0";"4.099061"
"282080.0";"4.325633"
"282090.0";"4.183967"
"282100.0";"4.349076"
"282110.0";"4.276862"
"282120.0";"4.192981"
"282130.0";"4.273188"
"282140.0";"4.057897"
"282150.0";"3.923868"
"282160.0";"3.789387"
"282170.0";"3.919773"
"282180.0";"3.970584"
"282190.0";"4.147449"
"282200.0";"4.10645"
"282210.0";"4.075943"
"282220.0";"4.190421"
"282230.0";"4.480907"
"282240.0";"4.695735"
"282250.0";"4.513314"
"282260.0";"4.464374"
"282270.0";"4.362129"
"282280.0";"4.425199"
"282290.0";"4.380538"
"282300.0";"4.31664"
"282310.0";"4.331491"
"282320.0";"4.303901"
"282330.0";"4.314475"
"282340.0";"4.096132"
"282350.0";"3.944362"
"282360.0";"4.223866"
"282370.0";"4.092494"
"282380.0";"3.94698"
"282390.0";"4.000924"
"282400.0";"4.057089"
"282410.0";"4.143514"
"282420.0";"4.245789"
"282430.0";"4.017265"
"282440.0";"3.848118"
"282450.0";"3.960705"
"282460.0";"4.098317"
"282470.0";"4.106094"
"282480.0";"4.329872"
"282490.0";"4.363058"
"282500.0";"4.36282"
"282510.0";"4.454916"
"282520.0";"4.461397"
"282530.0";"4.502948"
"282540.0";"4.518723"
"282550.0";"4.311845"
"282560.0";"4.266499"
"282570.0";"4.531041"
"282580.0";"4.719839"
"282590.0";"4.704322"
"282600.0";"4.880533"
"282610.0";"4.957402"
"282620.0";"5.032272"
"282630.0";"4.931737"
"282640.0";"4.910937"
"282650.0";"4.6629"
"282660.0";"4.70321"
"282670.0";"4.682477"
"282680.0";"4.494559"
"282690.0";"4.591226"
"282700.0";"4.549606"
"282710.0";"4.485479"
"282720.0";"4.684406"
"282730.0";"4.673245"
"282740.0";"4.765306"
"282750.0";"4.677722"
"282760.0";"4.849909"
"282770.0";"4.783168"
"282780.0";"4.964055"
"282790.0";"4.915297"
"282800.0";"4.756668"
"282810.0";"4.877995"
"282820.0";"4.699715"
"282830.0";"4.51983"
"282840.0";"4.442213"
"282850.0";"4.681035"
"282860.0";"4.664145"
"282870.0";"4.807881"
"282880.0";"4.732626"
"282890.0";"4.661901"
"282900.0";"4.695358"
"282910.0";"4.609792"
"282920.0";"4.421643"
"282930.0";"4.334893"
"282940.0";"4.28965"
"282950.0";"4.174697"
"282960.0";"4.076911"
"282970.0";"3.821134"
"282980.0";"3.534464"
"282990.0";"3.536113"
"283000.0";"3.862491"
"283010.0";"3.558988"
"283020.0";"3.731585"
"283030.0";"3.712914"
"283040.0";"3.71248"
"283050.0";"3.494671"
"283060.0";"3.554871"
"283070.0";"3.726342"
"283080.0";"3.746786"
"283090.0";"3.717275"
"283100.0";"3.55541"
"283110.0";"3.379101"
"283120.0";"3.225922"
"283130.0";"3.331431"
"283140.0";"3.539702"
"283150.0";"3.49031"
"283160.0";"3.558082"
"283170.0";"3.559997"
"283180.0";"3.603445"
"283190.0";"3.749605"
"283200.0";"3.909038"
"283210.0";"4.172918"
"283220.0";"4.439843"
"283230.0";"4.68976"
"283240.0";"4.516957"
"283250.0";"4.050961"
"283260.0";"4.082166"
"283270.0";"4.040384"
"283280.0";"4.121897"
"283290.0";"3.848515"
"283300.0";"3.723035"
"283310.0";"3.779923"
"283320.0";"3.771893"
"283330.0";"3.893087"
"283340.0";"4.099546"
"283350.0";"4.276877"
"283360.0";"4.482126"
"283370.0";"4.268626"
"283380.0";"4.392294"
