# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"169740.0";"0.5944852"
"169750.0";"0.6739594"
"169760.0";"0.5969507"
"169770.0";"0.5248409"
"169780.0";"0.4341935"
"169790.0";"0.4528113"
"169800.0";"0.5404824"
"169810.0";"0.526853"
"169820.0";"0.5078277"
"169830.0";"0.5770147"
"169840.0";"0.5232829"
"169850.0";"0.5587037"
"169860.0";"0.5829827"
"169870.0";"0.5320431"
"169880.0";"0.512571"
"169890.0";"0.6264775"
"169900.0";"0.6990753"
"169910.0";"0.6203656"
"169920.0";"0.4970924"
"169930.0";"0.2794298"
"169940.0";"0.2526082"
"169950.0";"0.4069656"
"169960.0";"0.5001998"
"169970.0";"0.3730576"
"169980.0";"0.3710932"
"169990.0";"0.274135"
"170000.0";"0.3359849"
"170010.0";"0.4091857"
"170020.0";"0.2375458"
"170030.0";"0.2735197"
"170040.0";"0.3144791"
"170050.0";"0.4258203"
"170060.0";"0.5935267"
"170070.0";"0.5819744"
"170080.0";"0.6424834"
"170090.0";"0.6448014"
"170100.0";"0.4106592"
"170110.0";"0.4310742"
"170120.0";"0.2849315"
"170130.0";"0.2948915"
"170140.0";"0.4973629"
"170150.0";"0.4754979"
"170160.0";"0.5423967"
"170170.0";"0.6064013"
"170180.0";"0.5883791"
"170190.0";"0.5719598"
"170200.0";"0.6240603"
"170210.0";"0.6730067"
"170220.0";"0.6142712"
"170230.0";"0.6225086"
"170240.0";"0.6097088"
"170250.0";"0.6076158"
"170260.0";"0.5876855"
"170270.0";"0.6111243"
"170280.0";"0.464771"
"170290.0";"0.4154826"
"170300.0";"0.369035"
"170310.0";"0.5190511"
"170320.0";"0.4047173"
"170330.0";"0.5543798"
"170340.0";"0.5012437"
"170350.0";"0.4892568"
"170360.0";"0.472665"
"170370.0";"0.5256243"
"170380.0";"0.6752702"
"170390.0";"0.5963842"
"170400.0";"0.4899885"
"170410.0";"0.387657"
"170420.0";"0.3486803"
"170430.0";"0.6307843"
"170440.0";"0.6261025"
"170450.0";"0.4984629"
"170460.0";"0.4109272"
"170470.0";"0.397107"
"170480.0";"0.3992206"
"170490.0";"0.4225221"
"170500.0";"0.3730415"
"170510.0";"0.4020622"
"170520.0";"0.5423524"
"170530.0";"0.3909644"
"170540.0";"0.4577129"
"170550.0";"0.3964305"
"170560.0";"0.6496925"
"170570.0";"0.5702254"
"170580.0";"0.3561602"
"170590.0";"0.4939475"
"170600.0";"0.5186916"
"170610.0";"0.5146075"
"170620.0";"0.5322799"
"170630.0";"0.6031967"
"170640.0";"0.6082252"
"170650.0";"0.5351524"
"170660.0";"0.4107629"
"170670.0";"0.4607182"
"170680.0";"0.413664"
"170690.0";"0.5469205"
"170700.0";"0.6255161"
"170710.0";"0.6067002"
"170720.0";"0.6603805"
"170730.0";"0.3143277"
"170740.0";"0.4646728"
"170750.0";"0.6540467"
"170760.0";"0.6425829"
"170770.0";"0.5402167"
"170780.0";"0.5372728"
"170790.0";"0.5693414"
"170800.0";"0.606019"
"170810.0";"0.5586967"
"170820.0";"0.5159205"
"170830.0";"0.57457"
"170840.0";"0.5125085"
"170850.0";"0.4436788"
"170860.0";"0.4934109"
"170870.0";"0.5410968"
"170880.0";"0.3975802"
"170890.0";"0.5214192"
"170900.0";"0.550136"
"170910.0";"0.4961538"
"170920.0";"0.5892689"
"170930.0";"0.548086"
"170940.0";"0.510087"
"170950.0";"0.5025296"
"170960.0";"0.5730717"
"170970.0";"0.4473903"
"170980.0";"0.4999739"
"170990.0";"0.4033038"
"171000.0";"0.432553"
"171010.0";"0.3341544"
"171020.0";"0.357708"
"171030.0";"0.5186415"
"171040.0";"0.5405386"
"171050.0";"0.5674241"
"171060.0";"0.5374792"
"171070.0";"0.6702743"
"171080.0";"0.526115"
"171090.0";"0.5133222"
"171100.0";"0.5729801"
"171110.0";"0.4977179"
"171120.0";"0.6066374"
"171130.0";"0.600657"
"171140.0";"0.5402266"
"171150.0";"0.5168288"
"171160.0";"0.5394126"
"171170.0";"0.4878001"
"171180.0";"0.3770013"
"171190.0";"0.6592647"
"171200.0";"0.4374998"
"171210.0";"0.3149764"
"171220.0";"0.4078002"
"171230.0";"0.5198935"
"171240.0";"0.5262946"
"171250.0";"0.5453494"
"171260.0";"0.6497144"
"171270.0";"0.5491381"
"171280.0";"0.4837863"
"171290.0";"0.5231565"
"171300.0";"0.7122413"
"171310.0";"0.5492762"
"171320.0";"0.6319527"
"171330.0";"0.5535676"
"171340.0";"0.5895094"
"171350.0";"0.6685665"
"171360.0";"0.5462089"
"171370.0";"0.5108709"
"171380.0";"0.4607516"
"171390.0";"0.4704295"
"171400.0";"0.5958304"
"171410.0";"0.5934932"
"171420.0";"0.5891265"
"171430.0";"0.5093465"
"171440.0";"0.5706435"
"171450.0";"0.6023803"
"171460.0";"0.5459349"
"171470.0";"0.590072"
"171480.0";"0.6271693"
"171490.0";"0.6504989"
"171500.0";"0.6173651"
"171510.0";"0.5187159"
"171520.0";"0.5792617"
"171530.0";"0.6128896"
"171540.0";"0.5068985"
"171550.0";"0.5724527"
"171560.0";"0.5497679"
"171570.0";"0.542569"
"171580.0";"0.5299216"
"171590.0";"0.6066802"
"171600.0";"0.5517546"
"171610.0";"0.4602802"
"171620.0";"0.5435634"
"171630.0";"0.5446109"
"171640.0";"0.4809137"
"171650.0";"0.566255"
"171660.0";"0.5730551"
"171670.0";"0.4752021"
"171680.0";"0.5388803"
"171690.0";"0.5231492"
"171700.0";"0.4945352"
"171710.0";"0.5858379"
"171720.0";"0.5440983"
"171730.0";"0.6075419"
"171740.0";"0.5078984"
"171750.0";"0.5964906"
"171760.0";"0.4949385"
"171770.0";"0.6168475"
"171780.0";"0.832781"
"171790.0";"0.5712601"
"171800.0";"0.6380202"
"171810.0";"0.5745232"
"171820.0";"0.6208423"
"171830.0";"0.5502827"
"171840.0";"0.4830953"
"171850.0";"0.4905732"
"171860.0";"0.4380844"
"171870.0";"0.5120059"
"171880.0";"0.4263029"
"171890.0";"0.4612526"
"171900.0";"0.4174997"
"171910.0";"0.4412381"
"171920.0";"0.3781758"
"171930.0";"0.5114236"
"171940.0";"0.6507665"
"171950.0";"0.5757552"
"171960.0";"0.6595923"
"171970.0";"0.4444717"
"171980.0";"0.3671199"
"171990.0";"0.5075803"
"172000.0";"0.5930336"
"172010.0";"0.6487017"
"172020.0";"0.5721217"
"172030.0";"0.2962263"
"172040.0";"0.2939284"
"172050.0";"0.3580086"
"172060.0";"0.454799"
"172070.0";"0.3577724"
"172080.0";"0.3341749"
"172090.0";"0.2573947"
"172100.0";"0.2985984"
"172110.0";"0.3244286"
"172120.0";"0.2363769"
"172130.0";"0.4790761"
"172140.0";"0.2921508"
"172150.0";"0.3314364"
"172160.0";"0.2284799"
"172170.0";"0.1890239"
"172180.0";"0.2613006"
"172190.0";"0.2386338"
"172200.0";"0.2727747"
"172210.0";"0.3129825"
"172220.0";"0.5139777"
"172230.0";"0.4228604"
"172240.0";"0.5359273"
"172250.0";"0.457011"
"172260.0";"0.4046309"
"172270.0";"0.3726405"
"172280.0";"0.4587874"
"172290.0";"0.4331755"
"172300.0";"0.4397216"
"172310.0";"0.4749252"
"172320.0";"0.4222724"
"172330.0";"0.4236898"
"172340.0";"0.3201812"
"172350.0";"0.3999864"
"172360.0";"0.3201655"
"172370.0";"0.367497"
"172380.0";"0.4487237"
"172390.0";"0.4684408"
"172400.0";"0.3998214"
"172410.0";"0.4388954"
"172420.0";"0.4517456"
"172430.0";"0.3855919"
"172440.0";"0.5281459"
"172450.0";"0.4307133"
"172460.0";"0.5476403"
"172470.0";"0.4744819"
"172480.0";"0.4769287"
"172490.0";"0.582512"
"172500.0";"0.45877"
"172510.0";"0.3944516"
"172520.0";"0.3435533"
"172530.0";"0.401832"
"172540.0";"0.3219581"
"172550.0";"0.4301406"
"172560.0";"0.4560942"
"172570.0";"0.4573981"
"172580.0";"0.5070436"
"172590.0";"0.3695524"
"172600.0";"0.289762"
"172610.0";"0.3203404"
"172620.0";"0.3727157"
"172630.0";"0.3852195"
"172640.0";"0.33834"
"172650.0";"0.5588303"
"172660.0";"0.5647001"
"172670.0";"0.5775762"
"172680.0";"0.5246505"
"172690.0";"0.3817081"
"172700.0";"0.4516083"
"172710.0";"0.4749117"
"172720.0";"0.456137"
"172730.0";"0.6155394"
"172740.0";"0.7328942"
"172750.0";"0.9505056"
"172760.0";"0.8385404"
"172770.0";"0.9177216"
"172780.0";"1.083915"
"172790.0";"1.20134"
"172800.0";"1.397673"
"172810.0";"1.297812"
"172820.0";"1.279485"
"172830.0";"1.321014"
"172840.0";"1.334059"
"172850.0";"1.326124"
"172860.0";"1.367502"
"172870.0";"1.262996"
"172880.0";"1.193697"
"172890.0";"1.279519"
"172900.0";"1.298965"
"172910.0";"1.181646"
"172920.0";"1.179731"
"172930.0";"1.300762"
"172940.0";"1.447747"
"172950.0";"1.163673"
"172960.0";"1.188806"
"172970.0";"1.350673"
"172980.0";"1.281149"
"172990.0";"1.216144"
"173000.0";"1.405534"
"173010.0";"1.215209"
"173020.0";"1.285524"
"173030.0";"1.362381"
"173040.0";"1.389744"
"173050.0";"1.379346"
"173060.0";"1.574349"
"173070.0";"1.509842"
"173080.0";"1.52499"
"173090.0";"1.609817"
"173100.0";"1.645704"
"173110.0";"1.635595"
"173120.0";"1.894942"
"173130.0";"1.8099"
"173140.0";"1.913712"
"173150.0";"1.975532"
"173160.0";"1.931105"
"173170.0";"1.878714"
"173180.0";"1.808314"
"173190.0";"1.791241"
"173200.0";"1.683977"
"173210.0";"1.669361"
"173220.0";"1.680084"
"173230.0";"1.50771"
"173240.0";"1.623121"
"173250.0";"1.632064"
"173260.0";"1.523436"
"173270.0";"1.367198"
"173280.0";"1.592867"
"173290.0";"1.447397"
"173300.0";"1.525761"
"173310.0";"1.54776"
"173320.0";"1.59222"
"173330.0";"1.259138"
"173340.0";"1.073242"
"173350.0";"1.226743"
"173360.0";"1.327363"
"173370.0";"1.415725"
"173380.0";"1.449591"
"173390.0";"1.7174"
"173400.0";"1.650238"
"173410.0";"1.474383"
"173420.0";"1.596994"
"173430.0";"1.664941"
"173440.0";"1.603686"
"173450.0";"1.795984"
"173460.0";"1.466383"
"173470.0";"1.369216"
"173480.0";"1.269321"
"173490.0";"1.27561"
"173500.0";"1.287502"
"173510.0";"1.115055"
"173520.0";"1.361319"
"173530.0";"1.393451"
"173540.0";"1.414407"
"173550.0";"1.402667"
"173560.0";"1.498977"
"173570.0";"1.535775"
"173580.0";"1.69355"
"173590.0";"1.666133"
"173600.0";"1.711609"
"173610.0";"1.644571"
"173620.0";"1.874596"
"173630.0";"2.016191"
"173640.0";"2.019048"
"173650.0";"2.078847"
"173660.0";"2.229955"
"173670.0";"2.125375"
"173680.0";"2.10228"
"173690.0";"2.283012"
"173700.0";"2.336004"
"173710.0";"2.239473"
"173720.0";"2.360119"
"173730.0";"2.274748"
"173740.0";"2.361542"
"173750.0";"2.293293"
"173760.0";"2.25388"
"173770.0";"2.613543"
"173780.0";"2.506792"
"173790.0";"2.28301"
"173800.0";"2.400291"
"173810.0";"2.523843"
"173820.0";"2.48959"
"173830.0";"2.385325"
"173840.0";"2.530304"
"173850.0";"2.302247"
"173860.0";"2.745293"
"173870.0";"2.543962"
"173880.0";"2.485006"
"173890.0";"2.620635"
"173900.0";"2.714423"
"173910.0";"2.879966"
"173920.0";"3.105731"
"173930.0";"3.195018"
"173940.0";"2.845365"
"173950.0";"2.803521"
"173960.0";"2.791438"
"173970.0";"2.831566"
"173980.0";"2.521913"
"173990.0";"2.654831"
"174000.0";"2.494525"
"174010.0";"2.421063"
"174020.0";"2.427817"
"174030.0";"2.881486"
"174040.0";"2.972931"
"174050.0";"2.894485"
"174060.0";"3.099676"
"174070.0";"3.045792"
"174080.0";"3.194111"
"174090.0";"3.212209"
"174100.0";"2.955663"
"174110.0";"2.962364"
"174120.0";"2.608555"
"174130.0";"2.570356"
"174140.0";"2.285363"
"174150.0";"2.278064"
"174160.0";"2.271557"
"174170.0";"2.014387"
"174180.0";"2.220476"
"174190.0";"2.269129"
"174200.0";"2.321888"
"174210.0";"2.479977"
"174220.0";"2.515494"
"174230.0";"2.904555"
"174240.0";"2.953174"
"174250.0";"3.154184"
"174260.0";"3.036359"
"174270.0";"2.956008"
"174280.0";"2.974933"
"174290.0";"3.107767"
"174300.0";"2.833692"
"174310.0";"2.99914"
"174320.0";"2.895717"
"174330.0";"2.826849"
"174340.0";"2.756385"
"174350.0";"2.743358"
"174360.0";"2.780789"
"174370.0";"2.777951"
"174380.0";"2.898322"
"174390.0";"2.828643"
"174400.0";"2.832571"
"174410.0";"3.036042"
"174420.0";"2.929394"
"174430.0";"2.809785"
"174440.0";"3.040789"
"174450.0";"3.2209"
"174460.0";"3.160718"
"174470.0";"3.191353"
"174480.0";"3.167205"
"174490.0";"2.897452"
"174500.0";"2.840766"
"174510.0";"2.788123"
"174520.0";"2.794098"
"174530.0";"2.616353"
"174540.0";"2.93944"
"174550.0";"3.155778"
"174560.0";"2.992867"
"174570.0";"2.560364"
"174580.0";"2.627831"
"174590.0";"2.769373"
"174600.0";"2.880499"
"174610.0";"3.13619"
"174620.0";"2.926904"
"174630.0";"2.788559"
"174640.0";"2.748792"
"174650.0";"2.957407"
"174660.0";"2.665289"
"174670.0";"2.920157"
"174680.0";"2.995004"
"174690.0";"2.995968"
"174700.0";"3.120793"
"174710.0";"3.120975"
"174720.0";"3.359913"
"174730.0";"3.514039"
"174740.0";"3.218723"
"174750.0";"3.015944"
"174760.0";"2.990807"
"174770.0";"2.811159"
"174780.0";"2.443922"
"174790.0";"2.34827"
"174800.0";"2.467282"
"174810.0";"2.464003"
"174820.0";"2.665763"
"174830.0";"2.405982"
"174840.0";"2.445762"
"174850.0";"2.490657"
"174860.0";"2.674989"
"174870.0";"2.931044"
"174880.0";"2.959948"
"174890.0";"2.893143"
"174900.0";"2.886803"
"174910.0";"2.903626"
"174920.0";"2.884261"
"174930.0";"3.031491"
"174940.0";"2.948755"
"174950.0";"3.083333"
"174960.0";"2.927903"
"174970.0";"2.901425"
"174980.0";"2.721085"
"174990.0";"2.449847"
"175000.0";"2.566634"
"175010.0";"2.370093"
"175020.0";"2.207134"
"175030.0";"2.03147"
"175040.0";"2.145573"
"175050.0";"2.325343"
"175060.0";"2.416808"
"175070.0";"2.506608"
"175080.0";"2.262643"
"175090.0";"2.062538"
"175100.0";"2.107025"
"175110.0";"2.221328"
"175120.0";"2.327036"
"175130.0";"2.20789"
"175140.0";"2.267514"
"175150.0";"2.10443"
"175160.0";"2.074154"
"175170.0";"1.963561"
"175180.0";"1.941738"
"175190.0";"1.835038"
"175200.0";"2.055823"
"175210.0";"1.96243"
"175220.0";"1.85679"
"175230.0";"1.919065"
"175240.0";"2.071519"
"175250.0";"2.136868"
"175260.0";"2.013719"
"175270.0";"1.885691"
"175280.0";"1.678095"
"175290.0";"1.739676"
"175300.0";"2.082038"
"175310.0";"2.190249"
"175320.0";"2.196504"
"175330.0";"2.174563"
"175340.0";"2.178644"
"175350.0";"2.20522"
"175360.0";"2.25478"
"175370.0";"2.459549"
"175380.0";"2.362297"
"175390.0";"2.552305"
"175400.0";"2.626398"
"175410.0";"2.566376"
"175420.0";"2.46765"
"175430.0";"2.612166"
"175440.0";"2.616215"
"175450.0";"2.8084"
"175460.0";"2.668124"
"175470.0";"2.49495"
"175480.0";"2.667316"
"175490.0";"2.749392"
"175500.0";"2.657767"
"175510.0";"2.947355"
"175520.0";"3.303382"
"175530.0";"3.143736"
"175540.0";"3.308967"
"175550.0";"3.356874"
"175560.0";"3.398143"
"175570.0";"3.204805"
"175580.0";"3.008243"
"175590.0";"3.209901"
"175600.0";"3.260231"
"175610.0";"3.236814"
"175620.0";"3.105934"
"175630.0";"3.072568"
"175640.0";"3.1835"
"175650.0";"3.156396"
"175660.0";"3.15001"
"175670.0";"3.220391"
"175680.0";"3.285108"
"175690.0";"3.577724"
"175700.0";"3.552924"
"175710.0";"3.641925"
"175720.0";"3.410652"
"175730.0";"3.39966"
"175740.0";"3.527009"
"175750.0";"3.387184"
"175760.0";"3.367268"
"175770.0";"3.604037"
"175780.0";"3.596577"
"175790.0";"3.446891"
"175800.0";"3.31276"
"175810.0";"3.317718"
"175820.0";"3.114683"
"175830.0";"3.086612"
"175840.0";"3.232574"
"175850.0";"3.112995"
"175860.0";"3.249139"
"175870.0";"3.397901"
"175880.0";"3.306223"
"175890.0";"3.511233"
"175900.0";"3.462596"
"175910.0";"3.241431"
"175920.0";"3.276482"
"175930.0";"3.504393"
"175940.0";"3.759265"
"175950.0";"3.920689"
"175960.0";"3.769905"
"175970.0";"3.78767"
"175980.0";"3.83989"
"175990.0";"4.03624"
"176000.0";"4.167792"
"176010.0";"4.110697"
"176020.0";"3.894659"
"176030.0";"3.983697"
"176040.0";"4.256719"
"176050.0";"3.930348"
"176060.0";"3.965153"
"176070.0";"3.843828"
"176080.0";"3.771744"
"176090.0";"3.804117"
"176100.0";"3.985782"
"176110.0";"4.165109"
"176120.0";"4.130464"
"176130.0";"4.226075"
"176140.0";"4.053034"
"176150.0";"4.225871"
"176160.0";"4.173043"
"176170.0";"4.188389"
"176180.0";"4.200307"
"176190.0";"4.386405"
"176200.0";"4.373365"
"176210.0";"4.379313"
"176220.0";"4.516541"
"176230.0";"4.39751"
"176240.0";"4.467537"
"176250.0";"4.561497"
"176260.0";"4.378857"
"176270.0";"4.204567"
"176280.0";"4.368596"
"176290.0";"4.320396"
"176300.0";"4.221788"
"176310.0";"4.285461"
"176320.0";"4.283675"
"176330.0";"4.083539"
"176340.0";"4.084506"
"176350.0";"4.206604"
"176360.0";"3.863184"
"176370.0";"4.218112"
"176380.0";"4.151378"
"176390.0";"4.05685"
"176400.0";"4.051456"
"176410.0";"3.906039"
"176420.0";"3.924503"
"176430.0";"3.814228"
"176440.0";"3.757389"
"176450.0";"3.774162"
"176460.0";"3.803185"
"176470.0";"3.878375"
"176480.0";"3.767344"
"176490.0";"3.769713"
"176500.0";"3.821973"
"176510.0";"3.774336"
"176520.0";"3.666474"
"176530.0";"3.806202"
"176540.0";"3.943995"
"176550.0";"3.803105"
"176560.0";"4.120572"
"176570.0";"4.254042"
"176580.0";"4.209628"
"176590.0";"4.051146"
"176600.0";"4.150908"
"176610.0";"4.296875"
"176620.0";"4.495263"
"176630.0";"4.422078"
"176640.0";"4.310882"
"176650.0";"4.413576"
"176660.0";"4.237"
"176670.0";"4.20067"
"176680.0";"4.306571"
"176690.0";"4.205402"
"176700.0";"4.095246"
"176710.0";"3.94519"
"176720.0";"4.196057"
"176730.0";"4.321124"
"176740.0";"4.233426"
"176750.0";"4.309274"
"176760.0";"4.17526"
"176770.0";"4.140332"
"176780.0";"4.29482"
"176790.0";"4.165358"
"176800.0";"4.000759"
"176810.0";"4.035457"
"176820.0";"3.761465"
"176830.0";"3.652965"
"176840.0";"3.981521"
"176850.0";"4.115991"
"176860.0";"4.071612"
"176870.0";"4.038841"
"176880.0";"4.166855"
"176890.0";"4.432272"
"176900.0";"4.609346"
"176910.0";"4.615181"
"176920.0";"4.618458"
"176930.0";"4.704308"
"176940.0";"4.516481"
"176950.0";"4.654959"
"176960.0";"4.871439"
"176970.0";"4.97626"
"176980.0";"4.831275"
"176990.0";"4.934344"
"177000.0";"5.170123"
"177010.0";"5.078038"
"177020.0";"4.979974"
"177030.0";"4.870826"
"177040.0";"4.966467"
"177050.0";"4.896277"
"177060.0";"4.890514"
"177070.0";"4.801312"
"177080.0";"4.780159"
"177090.0";"4.825216"
"177100.0";"4.76236"
"177110.0";"4.91467"
"177120.0";"4.813554"
"177130.0";"4.890802"
"177140.0";"5.077149"
"177150.0";"4.97166"
"177160.0";"4.786569"
"177170.0";"4.708358"
"177180.0";"4.914613"
"177190.0";"4.651053"
"177200.0";"4.778029"
"177210.0";"4.532172"
"177220.0";"4.536553"
"177230.0";"4.394778"
"177240.0";"4.503361"
"177250.0";"4.299251"
"177260.0";"4.421269"
"177270.0";"4.20646"
"177280.0";"4.329569"
"177290.0";"4.326104"
"177300.0";"4.267555"
"177310.0";"4.283555"
"177320.0";"4.326481"
"177330.0";"4.534634"
"177340.0";"4.426598"
"177350.0";"4.234867"
"177360.0";"4.095063"
"177370.0";"3.97453"
"177380.0";"3.864324"
"177390.0";"3.760978"
"177400.0";"3.787114"
"177410.0";"3.686458"
"177420.0";"3.54836"
"177430.0";"3.394929"
"177440.0";"3.247719"
"177450.0";"3.600121"
"177460.0";"3.507366"
"177470.0";"3.410431"
"177480.0";"3.56114"
"177490.0";"3.834693"
"177500.0";"3.780791"
"177510.0";"4.043767"
"177520.0";"3.950296"
"177530.0";"3.993129"
"177540.0";"3.917209"
"177550.0";"4.068015"
"177560.0";"3.786757"
"177570.0";"3.642089"
"177580.0";"3.874793"
"177590.0";"3.843391"
"177600.0";"3.824156"
"177610.0";"3.840546"
"177620.0";"3.736006"
"177630.0";"3.942493"
"177640.0";"4.112409"
"177650.0";"4.179688"
"177660.0";"4.190042"
"177670.0";"4.355045"
"177680.0";"4.507968"
"177690.0";"4.611839"
"177700.0";"4.810294"
"177710.0";"4.706243"
"177720.0";"4.397293"
"177730.0";"4.616636"
"177740.0";"4.451077"
"177750.0";"4.11256"
"177760.0";"4.281841"
"177770.0";"4.276896"
"177780.0";"4.263123"
"177790.0";"4.006102"
"177800.0";"3.911005"
"177810.0";"3.993733"
"177820.0";"3.996204"
"177830.0";"3.702552"
"177840.0";"3.73568"
"177850.0";"3.832452"
"177860.0";"3.658684"
"177870.0";"3.70351"
"177880.0";"3.719238"
"177890.0";"3.967657"
"177900.0";"3.68673"
"177910.0";"3.692024"
"177920.0";"3.774179"
"177930.0";"3.655445"
"177940.0";"3.60458"
"177950.0";"3.751189"
"177960.0";"3.766351"
"177970.0";"3.61487"
"177980.0";"3.731316"
"177990.0";"3.72177"
"178000.0";"3.313272"
"178010.0";"3.475866"
"178020.0";"3.360765"
"178030.0";"3.476539"
"178040.0";"3.463208"
"178050.0";"3.564245"
"178060.0";"3.606974"
"178070.0";"3.647088"
"178080.0";"4.205587"
"178090.0";"4.233213"
"178100.0";"3.985512"
"178110.0";"3.825982"
"178120.0";"3.799422"
"178130.0";"3.786992"
"178140.0";"3.803538"
"178150.0";"3.726073"
"178160.0";"3.60293"
"178170.0";"3.806509"
"178180.0";"3.753667"
"178190.0";"3.744993"
"178200.0";"3.756031"
"178210.0";"3.720055"
"178220.0";"3.58571"
"178230.0";"3.399183"
"178240.0";"3.210256"
"178250.0";"3.107163"
"178260.0";"3.263036"
"178270.0";"3.301733"
"178280.0";"3.433975"
"178290.0";"3.07268"
"178300.0";"3.139994"
"178310.0";"2.957538"
"178320.0";"2.826695"
"178330.0";"2.674948"
"178340.0";"2.696599"
"178350.0";"2.367655"
"178360.0";"2.497343"
"178370.0";"2.530018"
"178380.0";"2.59267"
"178390.0";"2.676677"
"178400.0";"2.604554"
"178410.0";"2.707467"
"178420.0";"2.815608"
"178430.0";"2.730772"
"178440.0";"2.640724"
"178450.0";"2.548149"
"178460.0";"2.540414"
"178470.0";"2.459167"
"178480.0";"2.387813"
"178490.0";"2.32768"
"178500.0";"2.584001"
"178510.0";"2.599804"
"178520.0";"2.600772"
"178530.0";"2.839037"
"178540.0";"3.002229"
"178550.0";"2.648334"
"178560.0";"2.502802"
"178570.0";"2.799252"
"178580.0";"3.083705"
"178590.0";"2.830543"
"178600.0";"2.888739"
"178610.0";"2.867801"
"178620.0";"3.030332"
"178630.0";"3.061142"
"178640.0";"2.799186"
"178650.0";"2.966404"
"178660.0";"2.677631"
"178670.0";"2.60239"
"178680.0";"2.772417"
"178690.0";"2.676007"
"178700.0";"2.722867"
"178710.0";"2.455538"
"178720.0";"2.283504"
"178730.0";"2.173087"
"178740.0";"2.321174"
"178750.0";"2.27222"
"178760.0";"2.589398"
"178770.0";"2.492102"
"178780.0";"2.731572"
"178790.0";"2.595694"
"178800.0";"2.496768"
"178810.0";"2.343235"
"178820.0";"2.29685"
"178830.0";"2.239854"
"178840.0";"2.211496"
"178850.0";"2.017478"
"178860.0";"2.049446"
"178870.0";"1.991598"
"178880.0";"1.948946"
"178890.0";"2.084298"
"178900.0";"2.079843"
"178910.0";"1.90618"
"178920.0";"2.064235"
"178930.0";"2.193856"
"178940.0";"2.226872"
"178950.0";"2.11177"
"178960.0";"2.25315"
"178970.0";"2.342887"
"178980.0";"2.218672"
"178990.0";"2.547729"
"179000.0";"2.045225"
"179010.0";"2.121326"
"179020.0";"2.261807"
"179030.0";"2.145298"
"179040.0";"2.284412"
"179050.0";"2.320053"
"179060.0";"2.159108"
"179070.0";"2.097607"
"179080.0";"2.136722"
"179090.0";"1.927903"
"179100.0";"1.75813"
"179110.0";"1.762035"
"179120.0";"1.660683"
"179130.0";"1.740211"
"179140.0";"1.882472"
"179150.0";"1.589099"
"179160.0";"1.717869"
"179170.0";"1.603397"
"179180.0";"1.715254"
"179190.0";"1.642082"
"179200.0";"1.830453"
"179210.0";"1.737472"
"179220.0";"1.920669"
"179230.0";"1.898505"
"179240.0";"1.752595"
"179250.0";"1.807156"
"179260.0";"1.694979"
"179270.0";"1.879677"
"179280.0";"1.923748"
"179290.0";"1.778598"
"179300.0";"1.869631"
"179310.0";"1.809053"
"179320.0";"1.761569"
"179330.0";"1.714608"
"179340.0";"1.860435"
"179350.0";"1.761266"
"179360.0";"1.978571"
"179370.0";"1.828084"
"179380.0";"1.851228"
"179390.0";"1.77643"
"179400.0";"1.891448"
"179410.0";"2.079015"
"179420.0";"1.959907"
"179430.0";"1.887603"
"179440.0";"1.789312"
"179450.0";"1.943988"
"179460.0";"2.134821"
"179470.0";"2.169242"
"179480.0";"2.226564"
"179490.0";"2.21893"
"179500.0";"2.055651"
"179510.0";"2.014709"
"179520.0";"2.226088"
"179530.0";"2.059231"
"179540.0";"2.054622"
"179550.0";"2.092949"
"179560.0";"2.060521"
"179570.0";"2.219623"
"179580.0";"2.134787"
"179590.0";"1.986899"
"179600.0";"1.798536"
"179610.0";"1.768003"
"179620.0";"1.834168"
"179630.0";"2.016203"
"179640.0";"2.139975"
"179650.0";"1.970854"
"179660.0";"1.907413"
"179670.0";"1.872473"
"179680.0";"2.077528"
"179690.0";"1.994004"
"179700.0";"2.017317"
"179710.0";"2.137467"
"179720.0";"2.424084"
"179730.0";"2.330524"
"179740.0";"2.333919"
"179750.0";"2.350635"
"179760.0";"2.24808"
"179770.0";"2.140222"
"179780.0";"1.89179"
"179790.0";"1.805749"
"179800.0";"1.808073"
"179810.0";"1.801122"
"179820.0";"2.015135"
"179830.0";"2.127118"
"179840.0";"2.096586"
"179850.0";"2.208772"
"179860.0";"2.015203"
"179870.0";"2.149527"
"179880.0";"1.935261"
"179890.0";"2.077426"
"179900.0";"1.931645"
"179910.0";"2.021529"
"179920.0";"1.901221"
"179930.0";"1.934395"
"179940.0";"2.030086"
"179950.0";"2.028022"
"179960.0";"1.808813"
"179970.0";"1.78105"
"179980.0";"1.721703"
"179990.0";"1.830306"
"180000.0";"2.056068"
"180010.0";"2.163878"
"180020.0";"2.132314"
"180030.0";"1.928656"
"180040.0";"1.950317"
"180050.0";"2.193758"
"180060.0";"1.960093"
"180070.0";"2.221428"
"180080.0";"2.359588"
"180090.0";"2.3507"
"180100.0";"2.22335"
"180110.0";"2.130856"
"180120.0";"2.333366"
"180130.0";"2.420488"
"180140.0";"2.453988"
"180150.0";"2.741935"
"180160.0";"2.638359"
"180170.0";"2.48698"
