# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"156200.0";"0.3042665"
"156210.0";"0.3186065"
"156220.0";"0.286573"
"156230.0";"0.3006359"
"156240.0";"0.2839964"
"156250.0";"0.2713099"
"156260.0";"0.2878298"
"156270.0";"0.2850002"
"156280.0";"0.3043171"
"156290.0";"0.2990467"
"156300.0";"0.2907988"
"156310.0";"0.2897343"
"156320.0";"0.2883971"
"156330.0";"0.3035095"
"156340.0";"0.2762807"
"156350.0";"0.2848385"
"156360.0";"0.2872841"
"156370.0";"0.2881824"
"156380.0";"0.3031189"
"156390.0";"0.3264982"
"156400.0";"0.2904911"
"156410.0";"0.3008702"
"156420.0";"0.2751746"
"156430.0";"0.2963479"
"156440.0";"0.303939"
"156450.0";"0.3062761"
"156460.0";"0.2937397"
"156470.0";"0.2709632"
"156480.0";"0.2995548"
"156490.0";"0.2930067"
"156500.0";"0.2952103"
"156510.0";"0.3045749"
"156520.0";"0.2858637"
"156530.0";"0.2854995"
"156540.0";"0.293886"
"156550.0";"0.2989081"
"156560.0";"0.2915581"
"156570.0";"0.2987656"
"156580.0";"0.2906218"
"156590.0";"0.3215544"
"156600.0";"0.3205075"
"156610.0";"0.2470138"
"156620.0";"0.205149"
"156630.0";"0.2449265"
"156640.0";"0.2095185"
"156650.0";"0.2078797"
"156660.0";"0.2392425"
"156670.0";"0.2119337"
"156680.0";"0.2023683"
"156690.0";"0.20883"
"156700.0";"0.2402207"
"156710.0";"0.193745"
"156720.0";"0.2049927"
"156730.0";"0.2228231"
"156740.0";"0.2044847"
"156750.0";"0.2187304"
"156760.0";"0.1798498"
"156770.0";"0.1916482"
"156780.0";"0.1881544"
"156790.0";"0.2011023"
"156800.0";"0.1952899"
"156810.0";"0.2212443"
"156820.0";"0.1822827"
"156830.0";"0.1927952"
"156840.0";"0.1733003"
"156850.0";"0.1809588"
"156860.0";"0.1657286"
"156870.0";"0.2112581"
"156880.0";"0.2490786"
"156890.0";"0.2139766"
"156900.0";"0.2056722"
"156910.0";"0.1940463"
"156920.0";"0.1944892"
"156930.0";"0.1767741"
"156940.0";"0.1769572"
"156950.0";"0.1669613"
"156960.0";"0.1874195"
"156970.0";"0.1721452"
"156980.0";"0.2144319"
"156990.0";"0.1717384"
"157000.0";"0.2111254"
"157010.0";"0.1782386"
"157020.0";"0.2241984"
"157030.0";"0.182225"
"157040.0";"0.218291"
"157050.0";"0.2219325"
"157060.0";"0.1990877"
"157070.0";"0.1756959"
"157080.0";"0.1698177"
"157090.0";"0.2709633"
"157100.0";"0.2516864"
"157110.0";"0.2559474"
"157120.0";"0.212165"
"157130.0";"0.1811685"
"157140.0";"0.1833413"
"157150.0";"0.1746598"
"157160.0";"0.1960432"
"157170.0";"0.2201523"
"157180.0";"0.1672663"
"157190.0";"0.1823982"
"157200.0";"0.1718398"
"157210.0";"0.2003847"
"157220.0";"0.1733519"
"157230.0";"0.194188"
"157240.0";"0.178824"
"157250.0";"0.2175681"
"157260.0";"0.1947591"
"157270.0";"0.1834499"
"157280.0";"0.1793265"
"157290.0";"0.1915934"
"157300.0";"0.1750115"
"157310.0";"0.1735886"
"157320.0";"0.1785834"
"157330.0";"0.1784939"
"157340.0";"0.1761987"
"157350.0";"0.169263"
"157360.0";"0.187518"
"157370.0";"0.1778229"
"157380.0";"0.1971319"
"157390.0";"0.1730927"
"157400.0";"0.183008"
"157410.0";"0.2003496"
"157420.0";"0.1810333"
"157430.0";"0.1879602"
"157440.0";"0.1788883"
"157450.0";"0.1685883"
"157460.0";"0.1901367"
"157470.0";"0.1904887"
"157480.0";"0.1795773"
"157490.0";"0.1867753"
"157500.0";"0.1878456"
"157510.0";"0.1877366"
"157520.0";"0.2051951"
"157530.0";"0.2227598"
"157540.0";"0.1674935"
"157550.0";"0.1934994"
"157560.0";"0.1752884"
"157570.0";"0.1946819"
"157580.0";"0.1796972"
"157590.0";"0.2120236"
"157600.0";"0.2180161"
"157610.0";"0.1772541"
"157620.0";"0.1895364"
"157630.0";"0.2001"
"157640.0";"0.1905595"
"157650.0";"0.1822169"
"157660.0";"0.1869357"
"157670.0";"0.1738535"
"157680.0";"0.2095399"
"157690.0";"0.2027856"
"157700.0";"0.1648604"
"157710.0";"0.1790223"
"157720.0";"0.1882576"
"157730.0";"0.1765049"
"157740.0";"0.1740945"
"157750.0";"0.2145716"
"157760.0";"0.1756049"
"157770.0";"0.1758662"
"157780.0";"0.1859463"
"157790.0";"0.1668111"
"157800.0";"0.178418"
"157810.0";"0.1819616"
"157820.0";"0.1833575"
"157830.0";"0.2079373"
"157840.0";"0.1838422"
"157850.0";"0.185844"
"157860.0";"0.1634655"
"157870.0";"0.1765161"
"157880.0";"0.179516"
"157890.0";"0.1756019"
"157900.0";"0.1969036"
"157910.0";"0.1758579"
"157920.0";"0.1661959"
"157930.0";"0.1637617"
"157940.0";"0.1857148"
"157950.0";"0.1817412"
"157960.0";"0.1888307"
"157970.0";"0.2233249"
"157980.0";"0.2053046"
"157990.0";"0.1772626"
"158000.0";"0.1898263"
"158010.0";"0.1845292"
"158020.0";"0.1889417"
"158030.0";"0.1839864"
"158040.0";"0.17755"
"158050.0";"0.1858709"
"158060.0";"0.1709121"
"158070.0";"0.188918"
"158080.0";"0.2026696"
"158090.0";"0.1995471"
"158100.0";"0.1867912"
"158110.0";"0.1835239"
"158120.0";"0.1754704"
"158130.0";"0.1809365"
"158140.0";"0.1851189"
"158150.0";"0.180876"
"158160.0";"0.1887351"
"158170.0";"0.1843176"
"158180.0";"0.1990931"
"158190.0";"0.2012684"
"158200.0";"0.2045434"
"158210.0";"0.1687928"
"158220.0";"0.1880665"
"158230.0";"0.1753682"
"158240.0";"0.2004297"
"158250.0";"0.1762441"
"158260.0";"0.1727512"
"158270.0";"0.1805493"
"158280.0";"0.1805852"
"158290.0";"0.1785751"
"158300.0";"0.1826937"
"158310.0";"0.1863193"
"158320.0";"0.198799"
"158330.0";"0.1809532"
"158340.0";"0.1923644"
"158350.0";"0.1736434"
"158360.0";"0.2006489"
"158370.0";"0.2274948"
"158380.0";"0.1879946"
"158390.0";"0.2035215"
"158400.0";"0.1828685"
"158410.0";"0.1882813"
"158420.0";"0.1974892"
"158430.0";"0.1666167"
"158440.0";"0.1744135"
"158450.0";"0.1748487"
"158460.0";"0.171336"
"158470.0";"0.1965452"
"158480.0";"0.2073886"
"158490.0";"0.2023215"
"158500.0";"0.2142544"
"158510.0";"0.1684072"
"158520.0";"0.1827457"
"158530.0";"0.1933545"
"158540.0";"0.1886876"
"158550.0";"0.1917527"
"158560.0";"0.1799167"
"158570.0";"0.1786758"
"158580.0";"0.1654721"
"158590.0";"0.1830331"
"158600.0";"0.1984692"
"158610.0";"0.2060025"
"158620.0";"0.1818408"
"158630.0";"0.1805546"
"158640.0";"0.172003"
"158650.0";"0.1706399"
"158660.0";"0.1702733"
"158670.0";"0.1747798"
"158680.0";"0.1816645"
"158690.0";"0.1838856"
"158700.0";"0.1914652"
"158710.0";"0.1754911"
"158720.0";"0.1979345"
"158730.0";"0.1674755"
"158740.0";"0.2337821"
"158750.0";"0.1871149"
"158760.0";"0.175217"
"158770.0";"0.190696"
"158780.0";"0.173508"
"158790.0";"0.1842989"
"158800.0";"0.1793709"
"158810.0";"0.1724675"
"158820.0";"0.1824554"
"158830.0";"0.1685525"
"158840.0";"0.1958803"
"158850.0";"0.183423"
"158860.0";"0.1932902"
"158870.0";"0.1672186"
"158880.0";"0.1800169"
"158890.0";"0.164542"
"158900.0";"0.1620892"
"158910.0";"0.1877395"
"158920.0";"0.1787763"
"158930.0";"0.1730376"
"158940.0";"0.1903736"
"158950.0";"0.2373077"
"158960.0";"0.2127649"
"158970.0";"0.1785749"
"158980.0";"0.1747485"
"158990.0";"0.1744303"
"159000.0";"0.1809696"
"159010.0";"0.1869597"
"159020.0";"0.1770595"
"159030.0";"0.1770228"
"159040.0";"0.1861694"
"159050.0";"0.1821261"
"159060.0";"0.1971243"
"159070.0";"0.1873073"
"159080.0";"0.2191641"
"159090.0";"0.1928265"
"159100.0";"0.1990677"
"159110.0";"0.1970863"
"159120.0";"0.1785104"
"159130.0";"0.1926162"
"159140.0";"0.1890339"
"159150.0";"0.1982422"
"159160.0";"0.1752058"
"159170.0";"0.1921926"
"159180.0";"0.2214024"
"159190.0";"0.178163"
"159200.0";"0.2074753"
"159210.0";"0.1893648"
"159220.0";"0.187872"
"159230.0";"0.1896867"
"159240.0";"0.170273"
"159250.0";"0.2215985"
"159260.0";"0.1886103"
"159270.0";"0.1843314"
"159280.0";"0.1744016"
"159290.0";"0.1922503"
"159300.0";"0.1824771"
"159310.0";"0.188114"
"159320.0";"0.1653513"
"159330.0";"0.1744191"
"159340.0";"0.1760287"
"159350.0";"0.1810057"
"159360.0";"0.1857793"
"159370.0";"0.1909188"
"159380.0";"0.1775783"
"159390.0";"0.1912614"
"159400.0";"0.1655446"
"159410.0";"0.176672"
"159420.0";"0.1835021"
"159430.0";"0.1828167"
"159440.0";"0.1737297"
"159450.0";"0.1652545"
"159460.0";"0.1651998"
"159470.0";"0.1682675"
"159480.0";"0.172003"
"159490.0";"0.1827814"
"159500.0";"0.1884837"
"159510.0";"0.1741894"
"159520.0";"0.1868609"
"159530.0";"0.1803912"
"159540.0";"0.1833111"
"159550.0";"0.1743247"
"159560.0";"0.1831118"
"159570.0";"0.1668953"
"159580.0";"0.1858494"
"159590.0";"0.1736952"
"159600.0";"0.1884117"
"159610.0";"0.1864242"
"159620.0";"0.1712948"
"159630.0";"0.1641279"
"159640.0";"0.2095065"
"159650.0";"0.2111752"
"159660.0";"0.1977221"
"159670.0";"0.1667873"
"159680.0";"0.1792791"
"159690.0";"0.2161896"
"159700.0";"0.1926911"
"159710.0";"0.1903734"
"159720.0";"0.1880986"
"159730.0";"0.1972409"
"159740.0";"0.1843964"
"159750.0";"0.1801419"
"159760.0";"0.1900687"
"159770.0";"0.1909086"
"159780.0";"0.18719"
"159790.0";"0.1748055"
"159800.0";"0.2084563"
"159810.0";"0.1810799"
"159820.0";"0.1831447"
"159830.0";"0.1830026"
"159840.0";"0.1992936"
"159850.0";"0.1944764"
"159860.0";"0.1765586"
"159870.0";"0.1848814"
"159880.0";"0.178944"
"159890.0";"0.1960407"
"159900.0";"0.1885577"
"159910.0";"0.1867328"
"159920.0";"0.2045631"
"159930.0";"0.1917442"
"159940.0";"0.187473"
"159950.0";"0.193311"
"159960.0";"0.1874916"
"159970.0";"0.173049"
"159980.0";"0.1992812"
"159990.0";"0.1838859"
"160000.0";"0.1776149"
"160010.0";"0.1786391"
"160020.0";"0.1914731"
"160030.0";"0.1725632"
"160040.0";"0.1891324"
"160050.0";"0.180283"
"160060.0";"0.1927537"
"160070.0";"0.191178"
"160080.0";"0.1980808"
"160090.0";"0.1842691"
"160100.0";"0.2043261"
"160110.0";"0.1988265"
"160120.0";"0.184038"
"160130.0";"0.1950744"
"160140.0";"0.1978839"
"160150.0";"0.1863599"
"160160.0";"0.1895812"
"160170.0";"0.2284994"
"160180.0";"0.1778537"
"160190.0";"0.1846592"
"160200.0";"0.1916742"
"160210.0";"0.2210904"
"160220.0";"0.198328"
"160230.0";"0.1868744"
"160240.0";"0.2209209"
"160250.0";"0.1709181"
"160260.0";"0.1860994"
"160270.0";"0.1718664"
"160280.0";"0.1908846"
"160290.0";"0.2271609"
"160300.0";"0.1857796"
"160310.0";"0.1737845"
"160320.0";"0.1744994"
"160330.0";"0.1785662"
"160340.0";"0.1790028"
"160350.0";"0.1869116"
"160360.0";"0.1726789"
"160370.0";"0.1742588"
"160380.0";"0.1945892"
"160390.0";"0.228162"
"160400.0";"0.1817306"
"160410.0";"0.179825"
"160420.0";"0.1745311"
"160430.0";"0.1693399"
"160440.0";"0.164706"
"160450.0";"0.1758324"
"160460.0";"0.1817028"
"160470.0";"0.1798804"
"160480.0";"0.1771273"
"160490.0";"0.1941853"
"160500.0";"0.1786759"
"160510.0";"0.2028938"
"160520.0";"0.1907248"
"160530.0";"0.1869464"
"160540.0";"0.1958188"
"160550.0";"0.2102595"
"160560.0";"0.2059465"
"160570.0";"0.1763348"
"160580.0";"0.1868848"
"160590.0";"0.1900369"
"160600.0";"0.1705902"
"160610.0";"0.195484"
"160620.0";"0.1717616"
"160630.0";"0.1777668"
"160640.0";"0.184364"
"160650.0";"0.1726815"
"160660.0";"0.1714354"
"160670.0";"0.1952256"
"160680.0";"0.1761077"
"160690.0";"0.2251445"
"160700.0";"0.1843963"
"160710.0";"0.211967"
"160720.0";"0.1975245"
"160730.0";"0.1862525"
"160740.0";"0.1923253"
"160750.0";"0.1818157"
"160760.0";"0.1843119"
"160770.0";"0.1788661"
"160780.0";"0.1847948"
"160790.0";"0.1859703"
"160800.0";"0.1776683"
"160810.0";"0.2637231"
"160820.0";"0.207415"
"160830.0";"0.1871734"
"160840.0";"0.1775531"
"160850.0";"0.2247533"
"160860.0";"0.1992911"
"160870.0";"0.2028103"
"160880.0";"0.1735339"
"160890.0";"0.1785416"
"160900.0";"0.1853912"
"160910.0";"0.1931734"
"160920.0";"0.2024401"
"160930.0";"0.1906018"
"160940.0";"0.1904129"
"160950.0";"0.194746"
"160960.0";"0.1881942"
"160970.0";"0.1667271"
"160980.0";"0.1734878"
"160990.0";"0.1672696"
"161000.0";"0.1943349"
"161010.0";"0.1922341"
"161020.0";"0.1883772"
"161030.0";"0.173107"
"161040.0";"0.2010401"
"161050.0";"0.1757326"
"161060.0";"0.1742558"
"161070.0";"0.1784375"
"161080.0";"0.1768645"
"161090.0";"0.1657528"
"161100.0";"0.1806463"
"161110.0";"0.1962781"
"161120.0";"0.1887063"
"161130.0";"0.1841438"
"161140.0";"0.1773812"
"161150.0";"0.1709094"
"161160.0";"0.177127"
"161170.0";"0.2291221"
"161180.0";"0.1920937"
"161190.0";"0.1800723"
"161200.0";"0.1742727"
"161210.0";"0.1774655"
"161220.0";"0.176754"
"161230.0";"0.2067725"
"161240.0";"0.2006913"
"161250.0";"0.2118417"
"161260.0";"0.1712018"
"161270.0";"0.1888942"
"161280.0";"0.1890743"
"161290.0";"0.2165203"
"161300.0";"0.1806268"
"161310.0";"0.1842252"
"161320.0";"0.1986778"
"161330.0";"0.1773666"
"161340.0";"0.2142379"
"161350.0";"0.1752113"
"161360.0";"0.1867059"
"161370.0";"0.1783255"
"161380.0";"0.1759347"
"161390.0";"0.2221081"
"161400.0";"0.1968882"
"161410.0";"0.193259"
"161420.0";"0.2033417"
"161430.0";"0.1863789"
"161440.0";"0.1861692"
"161450.0";"0.2140768"
"161460.0";"0.1878109"
"161470.0";"0.1888517"
"161480.0";"0.1710938"
"161490.0";"0.1968882"
"161500.0";"0.1980325"
"161510.0";"0.1977699"
"161520.0";"0.1934788"
"161530.0";"0.2210722"
"161540.0";"0.2262673"
"161550.0";"0.1801415"
"161560.0";"0.2007038"
"161570.0";"0.189045"
"161580.0";"0.1934398"
"161590.0";"0.2055188"
"161600.0";"0.2220832"
"161610.0";"0.2060049"
"161620.0";"0.1790444"
"161630.0";"0.1772258"
"161640.0";"0.1773277"
"161650.0";"0.2224457"
"161660.0";"0.1764197"
"161670.0";"0.2076391"
"161680.0";"0.1777327"
"161690.0";"0.1739707"
"161700.0";"0.1845018"
"161710.0";"0.1804491"
"161720.0";"0.174049"
"161730.0";"0.1951895"
"161740.0";"0.1727193"
"161750.0";"0.1715402"
"161760.0";"0.185494"
"161770.0";"0.1900341"
"161780.0";"0.181188"
"161790.0";"0.1815212"
"161800.0";"0.1785749"
"161810.0";"0.1825649"
"161820.0";"0.1890819"
"161830.0";"0.1956246"
"161840.0";"0.175696"
"161850.0";"0.1928677"
"161860.0";"0.1862609"
"161870.0";"0.1811546"
"161880.0";"0.1661659"
"161890.0";"0.1796915"
"161900.0";"0.2123348"
"161910.0";"0.174874"
"161920.0";"0.1889049"
"161930.0";"0.2346186"
"161940.0";"0.1812211"
"161950.0";"0.1683954"
"161960.0";"0.1780903"
"161970.0";"0.1913612"
"161980.0";"0.176955"
"161990.0";"0.1886183"
"162000.0";"0.1905619"
"162010.0";"0.2147299"
"162020.0";"0.184231"
"162030.0";"0.1818931"
"162040.0";"0.1685885"
"162050.0";"0.1811545"
"162060.0";"0.1650786"
"162070.0";"0.1727078"
"162080.0";"0.1716185"
"162090.0";"0.1771244"
"162100.0";"0.1887592"
"162110.0";"0.182442"
"162120.0";"0.1882847"
"162130.0";"0.1705579"
"162140.0";"0.170842"
"162150.0";"0.174594"
"162160.0";"0.2099859"
"162170.0";"0.1881783"
"162180.0";"0.1839076"
"162190.0";"0.1656802"
"162200.0";"0.181207"
"162210.0";"0.2344143"
"162220.0";"0.190289"
"162230.0";"0.175585"
"162240.0";"0.1935844"
"162250.0";"0.1698618"
"162260.0";"0.1772088"
"162270.0";"0.2081104"
"162280.0";"0.2027608"
"162290.0";"0.1787596"
"162300.0";"0.2103929"
"162310.0";"0.1802471"
"162320.0";"0.2070217"
"162330.0";"0.1791113"
"162340.0";"0.1716071"
"162350.0";"0.1733264"
"162360.0";"0.1727019"
"162370.0";"0.1746909"
"162380.0";"0.2094423"
"162390.0";"0.2374324"
"162400.0";"0.1843417"
"162410.0";"0.1869117"
"162420.0";"0.2378086"
"162430.0";"0.2448853"
"162440.0";"0.2403183"
"162450.0";"0.2360469"
"162460.0";"0.2167466"
"162470.0";"0.2567879"
"162480.0";"0.2066692"
"162490.0";"0.227952"
"162500.0";"0.2408088"
"162510.0";"0.1902342"
"162520.0";"0.1886479"
"162530.0";"0.1901947"
"162540.0";"0.191609"
"162550.0";"0.1844421"
"162560.0";"0.1741951"
"162570.0";"0.2605014"
"162580.0";"0.2226792"
"162590.0";"0.2440614"
"162600.0";"0.1789915"
"162610.0";"0.1666405"
"162620.0";"0.1838611"
"162630.0";"0.173488"
"162640.0";"0.1799054"
"162650.0";"0.1708738"
"162660.0";"0.1719101"
"162670.0";"0.2438298"
"162680.0";"0.2169724"
"162690.0";"0.1992835"
"162700.0";"0.2081177"
"162710.0";"0.2145903"
"162720.0";"0.2293161"
"162730.0";"0.2978825"
"162740.0";"0.22025"
"162750.0";"0.2123345"
"162760.0";"0.2049806"
"162770.0";"0.1731931"
"162780.0";"0.1833575"
"162790.0";"0.2628859"
"162800.0";"0.2824252"
"162810.0";"0.2727966"
"162820.0";"0.2910857"
"162830.0";"0.2261881"
"162840.0";"0.2395454"
"162850.0";"0.207326"
"162860.0";"0.2416792"
"162870.0";"0.1903813"
"162880.0";"0.2365689"
"162890.0";"0.2608373"
"162900.0";"0.2121061"
"162910.0";"0.2162822"
"162920.0";"0.2760761"
"162930.0";"0.2787315"
"162940.0";"0.2801464"
"162950.0";"0.2801464"
"162960.0";"0.279889"
"162970.0";"0.291124"
"162980.0";"0.310794"
"162990.0";"0.2880034"
"163000.0";"0.3052835"
"163010.0";"0.2798141"
"163020.0";"0.3037715"
"163030.0";"0.2840756"
"163040.0";"0.2888926"
"163050.0";"0.3104882"
"163060.0";"0.2875415"
"163070.0";"0.2933768"
"163080.0";"0.2906787"
"163090.0";"0.2816274"
"163100.0";"0.3094606"
"163110.0";"0.2803301"
"163120.0";"0.2737119"
"163130.0";"0.2811422"
"163140.0";"0.2626347"
"163150.0";"0.2978674"
"163160.0";"0.3022022"
"163170.0";"0.2937839"
"163180.0";"0.3019485"
"163190.0";"0.3132887"
"163200.0";"0.2873151"
"163210.0";"0.3007027"
"163220.0";"0.2955755"
"163230.0";"0.2807027"
"163240.0";"0.2761846"
"163250.0";"0.297399"
"163260.0";"0.3065961"
"163270.0";"0.2820532"
"163280.0";"0.3117389"
"163290.0";"0.2653202"
"163300.0";"0.2933722"
"163310.0";"0.3168738"
"163320.0";"0.2769222"
"163330.0";"0.2808594"
"163340.0";"0.2824502"
"163350.0";"0.2831309"
"163360.0";"0.2798645"
"163370.0";"0.2746596"
"163380.0";"0.2815833"
"163390.0";"0.2961705"
"163400.0";"0.2889344"
"163410.0";"0.2719817"
"163420.0";"0.2976808"
"163430.0";"0.2741586"
"163440.0";"0.2911992"
"163450.0";"0.2672995"
"163460.0";"0.2832419"
"163470.0";"0.2839014"
"163480.0";"0.2811654"
"163490.0";"0.2612298"
"163500.0";"0.2843396"
"163510.0";"0.2901255"
"163520.0";"0.2713317"
"163530.0";"0.2873779"
"163540.0";"0.3159063"
"163550.0";"0.2786715"
"163560.0";"0.2417061"
"163570.0";"0.3026866"
"163580.0";"0.3156409"
"163590.0";"0.2904208"
"163600.0";"0.2726794"
"163610.0";"0.281066"
"163620.0";"0.3014003"
"163630.0";"0.3090648"
"163640.0";"0.2939028"
"163650.0";"0.2649639"
"163660.0";"0.3140782"
"163670.0";"0.2976572"
"163680.0";"0.313142"
"163690.0";"0.319318"
"163700.0";"0.3038321"
"163710.0";"0.3225675"
"163720.0";"0.2966445"
"163730.0";"0.3085077"
"163740.0";"0.2996984"
"163750.0";"0.2992958"
"163760.0";"0.2892579"
"163770.0";"0.3061583"
"163780.0";"0.2804461"
"163790.0";"0.3052226"
"163800.0";"0.3019967"
"163810.0";"0.3026433"
"163820.0";"0.2954995"
"163830.0";"0.3241005"
"163840.0";"0.3160833"
"163850.0";"0.3032639"
"163860.0";"0.3028103"
"163870.0";"0.2824073"
"163880.0";"0.3056552"
"163890.0";"0.2996231"
"163900.0";"0.3150066"
"163910.0";"0.2705163"
"163920.0";"0.2917724"
"163930.0";"0.3112078"
"163940.0";"0.3054079"
"163950.0";"0.2861711"
"163960.0";"0.2863636"
"163970.0";"0.3144424"
"163980.0";"0.2752925"
"163990.0";"0.2899327"
"164000.0";"0.2751167"
"164010.0";"0.2718495"
"164020.0";"0.2648487"
"164030.0";"0.3016105"
"164040.0";"0.300077"
"164050.0";"0.3060098"
"164060.0";"0.2923883"
"164070.0";"0.3087054"
"164080.0";"0.2965364"
"164090.0";"0.3056762"
"164100.0";"0.284552"
"164110.0";"0.2801785"
"164120.0";"0.2724353"
"164130.0";"0.2902912"
"164140.0";"0.2649719"
"164150.0";"0.2708616"
"164160.0";"0.2545704"
"164170.0";"0.2753669"
"164180.0";"0.2749743"
"164190.0";"0.2862049"
"164200.0";"0.277036"
"164210.0";"0.2873572"
"164220.0";"0.2978221"
"164230.0";"0.2861227"
"164240.0";"0.2721968"
"164250.0";"0.2839187"
"164260.0";"0.2836019"
"164270.0";"0.2907729"
"164280.0";"0.2809002"
"164290.0";"0.2966696"
"164300.0";"0.2668594"
"164310.0";"0.2862048"
"164320.0";"0.2865937"
"164330.0";"0.2798319"
"164340.0";"0.2804749"
"164350.0";"0.293806"
"164360.0";"0.2912816"
"164370.0";"0.2879133"
"164380.0";"0.2902502"
"164390.0";"0.2758788"
"164400.0";"0.2757063"
"164410.0";"0.2660883"
"164420.0";"0.2725787"
"164430.0";"0.2702336"
"164440.0";"0.2682929"
"164450.0";"0.2793044"
"164460.0";"0.2841357"
"164470.0";"0.3039421"
"164480.0";"0.2858618"
"164490.0";"0.2819399"
"164500.0";"0.3111464"
"164510.0";"0.2965065"
"164520.0";"0.2719156"
"164530.0";"0.2814621"
"164540.0";"0.2954812"
"164550.0";"0.3086972"
"164560.0";"0.2891593"
"164570.0";"0.2915233"
"164580.0";"0.2636452"
"164590.0";"0.2809788"
"164600.0";"0.2680187"
"164610.0";"0.2704699"
"164620.0";"0.2798752"
"164630.0";"0.2640513"
"164640.0";"0.2777427"
"164650.0";"0.2629562"
"164660.0";"0.3040627"
"164670.0";"0.2896445"
"164680.0";"0.2745378"
"164690.0";"0.2811778"
"164700.0";"0.2661373"
"164710.0";"0.3074036"
"164720.0";"0.2868558"
"164730.0";"0.2776222"
"164740.0";"0.30877"
"164750.0";"0.3059199"
"164760.0";"0.2935337"
"164770.0";"0.2689624"
"164780.0";"0.2821878"
"164790.0";"0.2881629"
"164800.0";"0.2863758"
"164810.0";"0.2805459"
"164820.0";"0.2940936"
"164830.0";"0.2767544"
"164840.0";"0.28028"
"164850.0";"0.2768341"
"164860.0";"0.2684958"
"164870.0";"0.28124"
"164880.0";"0.2827592"
"164890.0";"0.2801799"
"164900.0";"0.2796192"
"164910.0";"0.2692877"
"164920.0";"0.2741639"
"164930.0";"0.2770179"
"164940.0";"0.2785138"
"164950.0";"0.2888893"
"164960.0";"0.2664472"
"164970.0";"0.2625759"
"164980.0";"0.293261"
"164990.0";"0.3055716"
"165000.0";"0.2849351"
"165010.0";"0.2831149"
"165020.0";"0.2902358"
"165030.0";"0.276619"
"165040.0";"0.2959426"
"165050.0";"0.2913502"
"165060.0";"0.3065372"
"165070.0";"0.314266"
"165080.0";"0.2983357"
"165090.0";"0.2905854"
"165100.0";"0.2993428"
"165110.0";"0.2968316"
"165120.0";"0.2784401"
"165130.0";"0.3146125"
"165140.0";"0.3038435"
"165150.0";"0.3040228"
"165160.0";"0.2995212"
"165170.0";"0.320058"
"165180.0";"0.2745178"
"165190.0";"0.2942348"
"165200.0";"0.3092362"
"165210.0";"0.2945813"
"165220.0";"0.3037398"
"165230.0";"0.2796589"
"165240.0";"0.3006475"
"165250.0";"0.3138867"
"165260.0";"0.2814498"
"165270.0";"0.2996412"
"165280.0";"0.3055779"
"165290.0";"0.3022799"
"165300.0";"0.3061779"
"165310.0";"0.3032754"
"165320.0";"0.3172476"
"165330.0";"0.3104994"
"165340.0";"0.3138315"
"165350.0";"0.2899003"
"165360.0";"0.3181792"
"165370.0";"0.2799961"
"165380.0";"0.3247106"
"165390.0";"0.2791074"
"165400.0";"0.301851"
"165410.0";"0.2691486"
"165420.0";"0.3144725"
"165430.0";"0.2761504"
"165440.0";"0.2712286"
"165450.0";"0.3051227"
"165460.0";"0.2698705"
"165470.0";"0.2916883"
"165480.0";"0.2829295"
"165490.0";"0.2689184"
"165500.0";"0.2926345"
"165510.0";"0.2794228"
"165520.0";"0.2800051"
"165530.0";"0.27015"
"165540.0";"0.3117051"
"165550.0";"0.2839575"
"165560.0";"0.3077094"
"165570.0";"0.2755413"
"165580.0";"0.2147788"
"165590.0";"0.1902867"
"165600.0";"0.1822583"
"165610.0";"0.2446919"
"165620.0";"0.2237009"
"165630.0";"0.1789554"
"165640.0";"0.2022104"
"165650.0";"0.1713859"
"165660.0";"0.2707508"
"165670.0";"0.281308"
"165680.0";"0.2731464"
"165690.0";"0.2963845"
"165700.0";"0.2921727"
"165710.0";"0.3005095"
"165720.0";"0.2869602"
"165730.0";"0.2851562"
"165740.0";"0.2804603"
"165750.0";"0.3148364"
"165760.0";"0.3041316"
"165770.0";"0.2896203"
"165780.0";"0.2962497"
"165790.0";"0.2882378"
"165800.0";"0.2838063"
"165810.0";"0.2767383"
"165820.0";"0.2925253"
"165830.0";"0.2605185"
"165840.0";"0.2972842"
"165850.0";"0.2979346"
"165860.0";"0.3101145"
"165870.0";"0.2945945"
"165880.0";"0.3073172"
"165890.0";"0.2718549"
"165900.0";"0.3148271"
"165910.0";"0.2757426"
"165920.0";"0.2002748"
"165930.0";"0.3021708"
"165940.0";"0.303206"
"165950.0";"0.2834875"
"165960.0";"0.2977599"
"165970.0";"0.2822219"
"165980.0";"0.2989783"
"165990.0";"0.3065745"
"166000.0";"0.3226733"
"166010.0";"0.2710646"
"166020.0";"0.2269098"
"166030.0";"0.2207464"
"166040.0";"0.2627184"
"166050.0";"0.2588919"
"166060.0";"0.3098743"
"166070.0";"0.2874301"
"166080.0";"0.2225399"
"166090.0";"0.1793432"
"166100.0";"0.2851193"
"166110.0";"0.300844"
"166120.0";"0.2843712"
"166130.0";"0.3083245"
"166140.0";"0.2887126"
"166150.0";"0.27604"
"166160.0";"0.3174603"
