# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"274190.0";"2.419619"
"274200.0";"2.516869"
"274210.0";"2.479125"
"274220.0";"2.437908"
"274230.0";"2.456767"
"274240.0";"2.462741"
"274250.0";"2.472591"
"274260.0";"2.330138"
"274270.0";"2.317865"
"274280.0";"2.426315"
"274290.0";"2.317306"
"274300.0";"2.381819"
"274310.0";"2.333045"
"274320.0";"2.397152"
"274330.0";"2.349252"
"274340.0";"2.426342"
"274350.0";"2.322237"
"274360.0";"2.334494"
"274370.0";"2.45021"
"274380.0";"2.393821"
"274390.0";"2.375189"
"274400.0";"2.403638"
"274410.0";"2.332942"
"274420.0";"2.261502"
"274430.0";"2.292517"
"274440.0";"2.365918"
"274450.0";"2.393888"
"274460.0";"2.323953"
"274470.0";"2.42763"
"274480.0";"2.404901"
"274490.0";"2.401538"
"274500.0";"2.383501"
"274510.0";"2.309674"
"274520.0";"2.395303"
"274530.0";"2.579519"
"274540.0";"2.456264"
"274550.0";"2.356127"
"274560.0";"2.452305"
"274570.0";"2.369838"
"274580.0";"2.31689"
"274590.0";"2.416927"
"274600.0";"2.376193"
"274610.0";"2.295964"
"274620.0";"2.340736"
"274630.0";"2.356144"
"274640.0";"2.491151"
"274650.0";"2.270502"
"274660.0";"2.3225"
"274670.0";"2.315001"
"274680.0";"2.346596"
"274690.0";"2.383433"
"274700.0";"2.39692"
"274710.0";"2.339821"
"274720.0";"2.433773"
"274730.0";"2.290197"
"274740.0";"2.340387"
"274750.0";"2.353921"
"274760.0";"2.43654"
"274770.0";"2.383965"
"274780.0";"2.417314"
"274790.0";"2.350765"
"274800.0";"2.345912"
"274810.0";"2.342177"
"274820.0";"2.387924"
"274830.0";"2.437591"
"274840.0";"2.39217"
"274850.0";"2.404617"
"274860.0";"2.249508"
"274870.0";"2.274279"
"274880.0";"2.292902"
"274890.0";"2.454811"
"274900.0";"2.281361"
"274910.0";"2.286669"
"274920.0";"2.309974"
"274930.0";"2.302705"
"274940.0";"2.340078"
"274950.0";"2.32924"
"274960.0";"2.323188"
"274970.0";"2.373519"
"274980.0";"2.390724"
"274990.0";"2.414467"
"275000.0";"2.315644"
"275010.0";"2.358899"
"275020.0";"2.289172"
"275030.0";"2.43444"
"275040.0";"2.405891"
"275050.0";"2.38788"
"275060.0";"2.309476"
"275070.0";"2.28675"
"275080.0";"2.342938"
"275090.0";"2.259423"
"275100.0";"2.291708"
"275110.0";"2.370099"
"275120.0";"2.268598"
"275130.0";"2.21472"
"275140.0";"2.309333"
"275150.0";"2.37875"
"275160.0";"2.393208"
"275170.0";"2.298285"
"275180.0";"2.296337"
"275190.0";"2.428264"
"275200.0";"2.303147"
"275210.0";"2.378165"
"275220.0";"2.451455"
"275230.0";"2.363414"
"275240.0";"2.383867"
"275250.0";"2.415294"
"275260.0";"2.295444"
"275270.0";"2.440934"
"275280.0";"2.232579"
"275290.0";"2.352823"
"275300.0";"2.394526"
"275310.0";"2.299866"
"275320.0";"2.2449"
"275330.0";"2.390043"
"275340.0";"2.374268"
"275350.0";"2.453943"
"275360.0";"2.468429"
"275370.0";"2.464289"
"275380.0";"2.37997"
"275390.0";"2.423361"
"275400.0";"2.223311"
"275410.0";"2.247467"
"275420.0";"2.307096"
"275430.0";"2.254521"
"275440.0";"2.395522"
"275450.0";"2.363867"
"275460.0";"2.374112"
"275470.0";"2.445372"
"275480.0";"2.310714"
"275490.0";"2.357165"
"275500.0";"2.399348"
"275510.0";"2.396029"
"275520.0";"2.391613"
"275530.0";"2.414291"
"275540.0";"2.424953"
"275550.0";"2.407141"
"275560.0";"2.430979"
"275570.0";"2.457856"
"275580.0";"2.400708"
"275590.0";"2.312165"
"275600.0";"2.264436"
"275610.0";"2.453912"
"275620.0";"2.469048"
"275630.0";"2.310968"
"275640.0";"2.400461"
"275650.0";"2.446812"
"275660.0";"2.31108"
"275670.0";"2.330333"
"275680.0";"2.306379"
"275690.0";"2.326358"
"275700.0";"2.328984"
"275710.0";"2.390506"
"275720.0";"2.340337"
"275730.0";"2.378797"
"275740.0";"2.336106"
"275750.0";"2.314755"
"275760.0";"2.340217"
"275770.0";"2.422504"
"275780.0";"2.298532"
"275790.0";"2.33989"
"275800.0";"2.213034"
"275810.0";"2.281333"
"275820.0";"2.377127"
"275830.0";"2.33811"
"275840.0";"2.280399"
"275850.0";"2.355023"
"275860.0";"2.282218"
"275870.0";"2.371857"
"275880.0";"2.406192"
"275890.0";"2.332356"
"275900.0";"2.360904"
"275910.0";"2.361282"
"275920.0";"2.430577"
"275930.0";"2.356956"
"275940.0";"2.373455"
"275950.0";"2.354788"
"275960.0";"2.399129"
"275970.0";"2.497902"
"275980.0";"2.375949"
"275990.0";"2.306339"
"276000.0";"2.407517"
"276010.0";"2.45234"
"276020.0";"2.253824"
"276030.0";"2.395781"
"276040.0";"2.355127"
"276050.0";"2.36434"
"276060.0";"2.356853"
"276070.0";"2.370949"
"276080.0";"2.34541"
"276090.0";"2.455863"
"276100.0";"2.399486"
"276110.0";"2.45392"
"276120.0";"2.339161"
"276130.0";"2.477322"
"276140.0";"2.377682"
"276150.0";"2.408296"
"276160.0";"2.396578"
"276170.0";"2.34884"
"276180.0";"2.292397"
"276190.0";"2.315866"
"276200.0";"2.279385"
"276210.0";"2.352934"
"276220.0";"2.371544"
"276230.0";"2.488241"
"276240.0";"2.378731"
"276250.0";"2.327449"
"276260.0";"2.342927"
"276270.0";"2.400521"
"276280.0";"2.422313"
"276290.0";"2.366529"
"276300.0";"2.369506"
"276310.0";"2.350626"
"276320.0";"2.443721"
"276330.0";"2.321728"
"276340.0";"2.440293"
"276350.0";"2.536757"
"276360.0";"2.282298"
"276370.0";"2.238497"
"276380.0";"2.256357"
"276390.0";"2.363126"
"276400.0";"2.290491"
"276410.0";"2.346877"
"276420.0";"2.426522"
"276430.0";"2.286133"
"276440.0";"2.442739"
"276450.0";"2.455499"
"276460.0";"2.288692"
"276470.0";"2.37253"
"276480.0";"2.397208"
"276490.0";"2.297076"
"276500.0";"2.245395"
"276510.0";"2.455638"
"276520.0";"2.333486"
"276530.0";"2.392925"
"276540.0";"2.344265"
"276550.0";"2.429263"
"276560.0";"2.366045"
"276570.0";"2.377519"
"276580.0";"2.325874"
"276590.0";"2.380238"
"276600.0";"2.303088"
"276610.0";"2.26761"
"276620.0";"2.358857"
"276630.0";"2.227725"
"276640.0";"2.28474"
"276650.0";"2.294919"
"276660.0";"2.232394"
"276670.0";"2.355676"
"276680.0";"2.299421"
"276690.0";"2.313713"
"276700.0";"2.295461"
"276710.0";"2.371111"
"276720.0";"2.290464"
"276730.0";"2.227191"
"276740.0";"2.214367"
"276750.0";"2.345026"
"276760.0";"2.357753"
"276770.0";"2.28648"
"276780.0";"2.37243"
"276790.0";"2.402299"
"276800.0";"2.357885"
"276810.0";"2.343086"
"276820.0";"2.417641"
"276830.0";"2.419018"
"276840.0";"2.378647"
"276850.0";"2.421938"
"276860.0";"2.377167"
"276870.0";"2.346281"
"276880.0";"2.333463"
"276890.0";"2.316244"
"276900.0";"2.309598"
"276910.0";"2.380441"
"276920.0";"2.332215"
"276930.0";"2.375672"
"276940.0";"2.298613"
"276950.0";"2.346061"
"276960.0";"2.446702"
"276970.0";"2.402156"
"276980.0";"2.511295"
"276990.0";"2.363947"
"277000.0";"2.307523"
"277010.0";"2.371165"
"277020.0";"2.268448"
"277030.0";"2.429848"
"277040.0";"2.364503"
"277050.0";"2.354924"
"277060.0";"2.328342"
"277070.0";"2.370758"
"277080.0";"2.297589"
"277090.0";"2.475249"
"277100.0";"2.229918"
"277110.0";"2.353191"
"277120.0";"2.484182"
"277130.0";"2.384842"
"277140.0";"2.316983"
"277150.0";"2.37831"
"277160.0";"2.375824"
"277170.0";"2.251953"
"277180.0";"2.319238"
"277190.0";"2.33906"
"277200.0";"2.320599"
"277210.0";"2.310936"
"277220.0";"2.260587"
"277230.0";"2.385752"
"277240.0";"2.377456"
"277250.0";"2.342654"
"277260.0";"2.280559"
"277270.0";"2.338593"
"277280.0";"2.293756"
"277290.0";"2.231507"
"277300.0";"2.370719"
"277310.0";"2.231961"
"277320.0";"2.256265"
"277330.0";"2.312396"
"277340.0";"2.217752"
"277350.0";"2.405865"
"277360.0";"2.268516"
"277370.0";"2.320164"
"277380.0";"2.211599"
"277390.0";"2.224661"
"277400.0";"2.376924"
"277410.0";"2.373949"
"277420.0";"2.350682"
"277430.0";"2.186159"
"277440.0";"2.313104"
"277450.0";"2.224467"
"277460.0";"2.291919"
"277470.0";"2.302158"
"277480.0";"2.329424"
"277490.0";"2.331658"
"277500.0";"2.357466"
"277510.0";"2.341561"
"277520.0";"2.31938"
"277530.0";"2.392217"
"277540.0";"2.419898"
"277550.0";"2.387602"
"277560.0";"2.335343"
"277570.0";"2.404967"
"277580.0";"2.388782"
"277590.0";"2.342178"
"277600.0";"2.375481"
"277610.0";"2.32608"
"277620.0";"2.244113"
"277630.0";"2.283933"
"277640.0";"2.331119"
"277650.0";"2.353977"
"277660.0";"2.324865"
"277670.0";"2.400287"
"277680.0";"2.374698"
"277690.0";"2.259068"
"277700.0";"2.210405"
"277710.0";"2.355943"
"277720.0";"2.224541"
"277730.0";"2.292769"
"277740.0";"2.349878"
"277750.0";"2.371873"
"277760.0";"2.305119"
"277770.0";"2.28214"
"277780.0";"2.296177"
"277790.0";"2.31651"
"277800.0";"2.27065"
"277810.0";"2.259898"
"277820.0";"2.389562"
"277830.0";"2.301578"
"277840.0";"2.351869"
"277850.0";"2.329122"
"277860.0";"2.373379"
"277870.0";"2.401817"
"277880.0";"2.326249"
"277890.0";"2.347452"
"277900.0";"2.400501"
"277910.0";"2.310391"
"277920.0";"2.295579"
"277930.0";"2.390232"
"277940.0";"2.288264"
"277950.0";"2.384948"
"277960.0";"2.381996"
"277970.0";"2.302893"
"277980.0";"2.420516"
"277990.0";"2.288944"
"278000.0";"2.36956"
"278010.0";"2.361611"
"278020.0";"2.423378"
"278030.0";"2.408089"
"278040.0";"2.249097"
"278050.0";"2.352997"
"278060.0";"2.381472"
"278070.0";"2.333607"
"278080.0";"2.407113"
"278090.0";"2.451986"
"278100.0";"2.378033"
"278110.0";"2.321411"
"278120.0";"2.43188"
"278130.0";"2.36598"
"278140.0";"2.34192"
"278150.0";"2.388322"
"278160.0";"2.411527"
"278170.0";"2.406213"
"278180.0";"2.390188"
"278190.0";"2.468202"
"278200.0";"2.421584"
"278210.0";"2.450506"
"278220.0";"2.329634"
"278230.0";"2.396882"
"278240.0";"2.450736"
"278250.0";"2.427308"
"278260.0";"2.2777"
"278270.0";"2.321234"
"278280.0";"2.332149"
"278290.0";"2.331398"
"278300.0";"2.407381"
"278310.0";"2.376248"
"278320.0";"2.514467"
"278330.0";"2.579996"
"278340.0";"2.488478"
"278350.0";"2.515312"
"278360.0";"2.535014"
"278370.0";"2.427049"
"278380.0";"2.362732"
"278390.0";"2.433071"
"278400.0";"2.453901"
"278410.0";"2.396544"
"278420.0";"2.325279"
"278430.0";"2.421352"
"278440.0";"2.204142"
"278450.0";"2.228978"
"278460.0";"2.403814"
"278470.0";"2.182535"
"278480.0";"2.179753"
"278490.0";"2.414344"
"278500.0";"2.426572"
"278510.0";"2.396316"
"278520.0";"2.459204"
"278530.0";"2.370683"
"278540.0";"2.41767"
"278550.0";"2.267993"
"278560.0";"2.311364"
"278570.0";"2.364716"
"278580.0";"2.227463"
"278590.0";"2.413561"
"278600.0";"2.364384"
"278610.0";"2.331512"
"278620.0";"2.329804"
"278630.0";"2.218688"
"278640.0";"2.255316"
"278650.0";"2.329384"
"278660.0";"2.222498"
"278670.0";"2.197199"
"278680.0";"2.329062"
"278690.0";"2.376193"
"278700.0";"2.279227"
"278710.0";"2.159254"
"278720.0";"2.344593"
"278730.0";"2.34063"
"278740.0";"2.325407"
"278750.0";"2.250569"
"278760.0";"2.309794"
"278770.0";"2.259408"
"278780.0";"2.238735"
"278790.0";"2.22564"
"278800.0";"2.229255"
"278810.0";"2.366183"
"278820.0";"2.333233"
"278830.0";"2.516623"
"278840.0";"2.589847"
"278850.0";"2.328647"
"278860.0";"2.481462"
"278870.0";"2.566146"
"278880.0";"2.459817"
"278890.0";"2.301028"
"278900.0";"2.231703"
"278910.0";"2.414705"
"278920.0";"2.492858"
"278930.0";"2.34974"
"278940.0";"2.471983"
"278950.0";"2.439735"
"278960.0";"2.330268"
"278970.0";"2.483654"
"278980.0";"2.504576"
"278990.0";"2.376176"
"279000.0";"2.376899"
"279010.0";"2.261109"
"279020.0";"2.412333"
"279030.0";"2.277627"
"279040.0";"2.223769"
"279050.0";"2.181841"
"279060.0";"1.956522"
"279070.0";"2.127486"
"279080.0";"2.154221"
"279090.0";"2.147825"
"279100.0";"2.255318"
"279110.0";"2.198509"
"279120.0";"2.226645"
"279130.0";"2.377962"
"279140.0";"2.384444"
"279150.0";"2.204389"
"279160.0";"2.399285"
"279170.0";"2.4317"
"279180.0";"2.382877"
"279190.0";"2.357247"
"279200.0";"2.281305"
"279210.0";"2.362879"
"279220.0";"2.406115"
"279230.0";"2.350363"
"279240.0";"2.372887"
"279250.0";"2.394371"
"279260.0";"2.193169"
"279270.0";"2.200943"
"279280.0";"2.366761"
"279290.0";"2.28427"
"279300.0";"2.367035"
"279310.0";"2.420747"
"279320.0";"2.345631"
"279330.0";"2.387235"
"279340.0";"2.381983"
"279350.0";"2.442129"
"279360.0";"2.498122"
"279370.0";"2.511203"
"279380.0";"2.390883"
"279390.0";"2.463129"
"279400.0";"2.327451"
"279410.0";"2.424546"
"279420.0";"2.440854"
"279430.0";"2.39091"
"279440.0";"2.28087"
"279450.0";"2.510069"
"279460.0";"2.474001"
"279470.0";"2.358524"
"279480.0";"2.462107"
"279490.0";"2.35558"
"279500.0";"2.471555"
"279510.0";"2.388515"
"279520.0";"2.450828"
"279530.0";"2.463306"
"279540.0";"2.422295"
"279550.0";"2.402143"
"279560.0";"2.415436"
"279570.0";"2.35461"
"279580.0";"2.439681"
"279590.0";"2.464823"
"279600.0";"2.393679"
"279610.0";"2.447393"
"279620.0";"2.470884"
"279630.0";"2.312612"
"279640.0";"2.362026"
"279650.0";"2.410644"
"279660.0";"2.463356"
"279670.0";"2.401876"
"279680.0";"2.225758"
"279690.0";"2.327993"
"279700.0";"2.482077"
"279710.0";"2.411218"
"279720.0";"2.399067"
"279730.0";"2.425666"
"279740.0";"2.300174"
"279750.0";"2.296015"
"279760.0";"2.324239"
"279770.0";"2.349857"
"279780.0";"2.431568"
"279790.0";"2.346093"
"279800.0";"2.407199"
"279810.0";"2.451868"
"279820.0";"2.432039"
"279830.0";"2.343192"
"279840.0";"2.495045"
"279850.0";"2.442578"
"279860.0";"2.439432"
"279870.0";"2.503733"
"279880.0";"2.4561"
"279890.0";"2.414101"
"279900.0";"2.445961"
"279910.0";"2.445001"
"279920.0";"2.337256"
"279930.0";"2.208096"
"279940.0";"2.266709"
"279950.0";"2.399469"
"279960.0";"2.292867"
"279970.0";"2.451561"
"279980.0";"2.451621"
"279990.0";"2.419344"
"280000.0";"2.170035"
"280010.0";"2.359107"
"280020.0";"2.285947"
"280030.0";"2.349271"
"280040.0";"2.486007"
"280050.0";"2.412734"
"280060.0";"2.390033"
"280070.0";"2.452598"
"280080.0";"2.392816"
"280090.0";"2.444275"
"280100.0";"2.382342"
"280110.0";"2.35182"
"280120.0";"2.395988"
"280130.0";"2.470742"
"280140.0";"2.264775"
"280150.0";"2.399369"
"280160.0";"2.349017"
"280170.0";"2.345341"
"280180.0";"2.380765"
"280190.0";"2.403357"
"280200.0";"2.291028"
"280210.0";"2.332434"
"280220.0";"2.33404"
"280230.0";"2.287068"
"280240.0";"2.368466"
"280250.0";"2.473594"
"280260.0";"2.274598"
"280270.0";"2.309974"
"280280.0";"2.399302"
"280290.0";"2.278505"
"280300.0";"2.383812"
"280310.0";"2.311145"
"280320.0";"2.229365"
"280330.0";"2.27194"
"280340.0";"2.391981"
"280350.0";"2.402079"
"280360.0";"2.490682"
"280370.0";"2.435284"
"280380.0";"2.382989"
"280390.0";"2.345097"
"280400.0";"2.325953"
"280410.0";"2.398397"
"280420.0";"2.380864"
"280430.0";"2.364608"
"280440.0";"2.441824"
"280450.0";"2.292098"
"280460.0";"2.392236"
"280470.0";"2.404642"
"280480.0";"2.433515"
"280490.0";"2.357746"
"280500.0";"2.323819"
"280510.0";"2.304508"
"280520.0";"2.467734"
"280530.0";"2.343199"
"280540.0";"2.386316"
"280550.0";"2.327413"
"280560.0";"2.396221"
"280570.0";"2.340476"
"280580.0";"2.297752"
"280590.0";"2.281375"
"280600.0";"2.333304"
"280610.0";"2.323814"
"280620.0";"2.341461"
"280630.0";"2.342579"
"280640.0";"2.361799"
"280650.0";"2.412105"
"280660.0";"2.396031"
"280670.0";"2.445997"
"280680.0";"2.388015"
"280690.0";"2.358042"
"280700.0";"2.376375"
"280710.0";"2.300381"
"280720.0";"2.325912"
"280730.0";"2.383579"
"280740.0";"2.321628"
"280750.0";"2.436897"
"280760.0";"2.435501"
"280770.0";"2.34094"
"280780.0";"2.261495"
"280790.0";"2.381944"
"280800.0";"2.336057"
"280810.0";"2.343835"
"280820.0";"2.37912"
"280830.0";"2.341087"
"280840.0";"2.358172"
"280850.0";"2.360479"
"280860.0";"2.3107"
"280870.0";"2.370358"
"280880.0";"2.086279"
"280890.0";"2.115063"
"280900.0";"2.113614"
"280910.0";"2.181197"
"280920.0";"2.192589"
"280930.0";"2.12119"
"280940.0";"2.283019"
"280950.0";"2.312234"
"280960.0";"2.204941"
"280970.0";"2.381622"
"280980.0";"2.404115"
"280990.0";"2.410429"
"281000.0";"2.307894"
"281010.0";"2.223244"
"281020.0";"2.281464"
"281030.0";"2.371059"
"281040.0";"2.230582"
"281050.0";"2.148506"
"281060.0";"2.206306"
"281070.0";"2.191094"
"281080.0";"2.194196"
"281090.0";"2.26599"
"281100.0";"2.25577"
"281110.0";"2.273312"
"281120.0";"2.161134"
"281130.0";"2.189555"
"281140.0";"2.086898"
"281150.0";"2.169359"
"281160.0";"2.21066"
"281170.0";"2.171621"
"281180.0";"2.209691"
"281190.0";"2.359343"
"281200.0";"2.394775"
"281210.0";"2.513171"
"281220.0";"2.407194"
"281230.0";"2.389894"
"281240.0";"2.382179"
"281250.0";"2.43798"
"281260.0";"2.393253"
"281270.0";"2.598799"
"281280.0";"2.507619"
"281290.0";"2.618129"
"281300.0";"2.568947"
"281310.0";"2.441936"
"281320.0";"2.20451"
"281330.0";"2.382825"
"281340.0";"2.311738"
"281350.0";"2.31418"
"281360.0";"2.350636"
"281370.0";"2.293418"
"281380.0";"2.323255"
"281390.0";"2.286166"
"281400.0";"2.327298"
"281410.0";"2.267257"
"281420.0";"2.34221"
"281430.0";"2.361696"
"281440.0";"2.31814"
"281450.0";"2.325713"
"281460.0";"2.242241"
"281470.0";"2.185375"
"281480.0";"2.294848"
"281490.0";"2.292079"
"281500.0";"2.247727"
"281510.0";"2.270139"
"281520.0";"2.356986"
"281530.0";"2.317317"
"281540.0";"2.413452"
"281550.0";"2.258903"
"281560.0";"2.283792"
"281570.0";"2.199065"
"281580.0";"2.338446"
"281590.0";"2.277582"
"281600.0";"2.448251"
"281610.0";"2.409931"
"281620.0";"2.252559"
"281630.0";"2.348821"
"281640.0";"2.364856"
"281650.0";"2.472844"
"281660.0";"2.450723"
"281670.0";"2.503114"
"281680.0";"2.244366"
"281690.0";"2.232378"
"281700.0";"2.166676"
"281710.0";"2.267124"
"281720.0";"2.275565"
"281730.0";"2.186455"
"281740.0";"2.269462"
"281750.0";"2.205104"
"281760.0";"2.213473"
"281770.0";"2.184097"
"281780.0";"2.20631"
"281790.0";"2.178682"
"281800.0";"2.40089"
"281810.0";"2.396341"
"281820.0";"2.366304"
"281830.0";"2.403147"
"281840.0";"2.404872"
"281850.0";"2.460985"
"281860.0";"2.405686"
"281870.0";"2.39687"
"281880.0";"2.438048"
"281890.0";"2.441925"
"281900.0";"2.458137"
"281910.0";"2.368044"
"281920.0";"2.396779"
"281930.0";"2.410851"
"281940.0";"2.452692"
"281950.0";"2.421455"
"281960.0";"2.537781"
"281970.0";"2.512614"
"281980.0";"2.491992"
"281990.0";"2.538637"
"282000.0";"2.411564"
"282010.0";"2.54103"
"282020.0";"2.414247"
"282030.0";"2.532513"
"282040.0";"2.478904"
"282050.0";"2.565413"
"282060.0";"2.555949"
"282070.0";"2.498013"
"282080.0";"2.57999"
"282090.0";"2.495364"
"282100.0";"2.52618"
"282110.0";"2.536752"
"282120.0";"2.494965"
"282130.0";"2.431486"
"282140.0";"2.491161"
"282150.0";"2.44871"
"282160.0";"2.461405"
"282170.0";"2.318616"
"282180.0";"2.386664"
"282190.0";"2.405175"
"282200.0";"2.456677"
"282210.0";"2.384583"
"282220.0";"2.401296"
"282230.0";"2.401426"
"282240.0";"2.253425"
"282250.0";"2.417231"
"282260.0";"2.432971"
"282270.0";"2.331954"
"282280.0";"2.424353"
"282290.0";"2.60725"
"282300.0";"2.491848"
"282310.0";"2.48946"
"282320.0";"2.433436"
"282330.0";"2.485636"
"282340.0";"2.423876"
"282350.0";"2.416392"
"282360.0";"2.549365"
"282370.0";"2.40952"
"282380.0";"2.500858"
"282390.0";"2.470197"
"282400.0";"2.349374"
"282410.0";"2.492279"
"282420.0";"2.442669"
"282430.0";"2.441174"
"282440.0";"2.413012"
"282450.0";"2.484116"
"282460.0";"2.4288"
"282470.0";"2.464787"
"282480.0";"2.526228"
"282490.0";"2.43009"
"282500.0";"2.512653"
"282510.0";"2.563963"
"282520.0";"2.47656"
"282530.0";"2.492676"
"282540.0";"2.505279"
"282550.0";"2.501113"
"282560.0";"2.391126"
"282570.0";"2.425897"
"282580.0";"2.443035"
"282590.0";"2.418036"
"282600.0";"2.480887"
"282610.0";"2.396054"
"282620.0";"2.382977"
"282630.0";"2.399382"
"282640.0";"2.432511"
"282650.0";"2.38922"
"282660.0";"2.379773"
"282670.0";"2.41906"
"282680.0";"2.422347"
"282690.0";"2.505799"
"282700.0";"2.425308"
"282710.0";"2.350279"
"282720.0";"2.491595"
"282730.0";"2.491066"
"282740.0";"2.453769"
"282750.0";"2.420481"
"282760.0";"2.437709"
"282770.0";"2.486991"
"282780.0";"2.510953"
"282790.0";"2.513043"
"282800.0";"2.501164"
"282810.0";"2.490408"
"282820.0";"2.501502"
"282830.0";"2.519084"
"282840.0";"2.460577"
"282850.0";"2.572452"
"282860.0";"2.532345"
"282870.0";"2.505901"
"282880.0";"2.481443"
"282890.0";"2.442747"
"282900.0";"2.464749"
"282910.0";"2.403375"
"282920.0";"2.536492"
"282930.0";"2.487277"
"282940.0";"2.426639"
"282950.0";"2.41086"
"282960.0";"2.407141"
"282970.0";"2.361887"
"282980.0";"2.282869"
"282990.0";"2.382437"
"283000.0";"2.41976"
"283010.0";"2.252483"
"283020.0";"2.468692"
"283030.0";"2.440738"
"283040.0";"2.33571"
"283050.0";"2.401068"
"283060.0";"2.275359"
"283070.0";"2.37532"
"283080.0";"2.464017"
"283090.0";"2.383396"
"283100.0";"2.335142"
"283110.0";"2.382942"
"283120.0";"2.40444"
"283130.0";"2.474278"
"283140.0";"2.399103"
"283150.0";"2.47934"
"283160.0";"2.461441"
"283170.0";"2.346644"
"283180.0";"2.492288"
"283190.0";"2.467301"
"283200.0";"2.510065"
"283210.0";"2.552847"
"283220.0";"2.507077"
"283230.0";"2.500792"
"283240.0";"2.542538"
"283250.0";"2.523133"
"283260.0";"2.482727"
"283270.0";"2.55634"
"283280.0";"2.421722"
"283290.0";"2.477428"
"283300.0";"2.468999"
"283310.0";"2.519772"
"283320.0";"2.460933"
"283330.0";"2.460167"
"283340.0";"2.451129"
"283350.0";"2.558358"
"283360.0";"2.51658"
"283370.0";"2.423928"
"283380.0";"2.432781"
"283390.0";"2.458056"
"283400.0";"2.463949"
"283410.0";"2.416064"
"283420.0";"2.358207"
"283430.0";"2.495141"
"283440.0";"2.536994"
"283450.0";"2.4908"
"283460.0";"2.494115"
"283470.0";"2.480095"
"283480.0";"2.53846"
"283490.0";"2.409808"
"283500.0";"2.408994"
"283510.0";"2.446878"
"283520.0";"2.370136"
"283530.0";"2.511376"
"283540.0";"2.383077"
"283550.0";"2.493195"
"283560.0";"2.420215"
"283570.0";"2.445249"
"283580.0";"2.508386"
"283590.0";"2.525225"
"283600.0";"2.461341"
"283610.0";"2.463099"
"283620.0";"2.400973"
"283630.0";"2.406429"
"283640.0";"2.449661"
"283650.0";"2.457731"
"283660.0";"2.516773"
"283670.0";"2.506835"
"283680.0";"2.457015"
"283690.0";"2.43803"
"283700.0";"2.487856"
"283710.0";"2.512352"
"283720.0";"2.515786"
"283730.0";"2.403745"
"283740.0";"2.47537"
"283750.0";"2.45446"
"283760.0";"2.491328"
"283770.0";"2.359186"
"283780.0";"2.456518"
"283790.0";"2.448616"
"283800.0";"2.417443"
"283810.0";"2.444857"
"283820.0";"2.378724"
"283830.0";"2.49267"
"283840.0";"2.50186"
"283850.0";"2.454516"
"283860.0";"2.406456"
"283870.0";"2.467743"
"283880.0";"2.503233"
"283890.0";"2.495655"
"283900.0";"2.440892"
"283910.0";"2.572825"
"283920.0";"2.554121"
"283930.0";"2.46361"
"283940.0";"2.443981"
"283950.0";"2.427468"
"283960.0";"2.495308"
"283970.0";"2.457582"
"283980.0";"2.413168"
"283990.0";"2.423025"
"284000.0";"2.395565"
"284010.0";"2.378302"
"284020.0";"2.37584"
"284030.0";"2.46766"
"284040.0";"2.380486"
"284050.0";"2.39135"
"284060.0";"2.47346"
"284070.0";"2.400467"
"284080.0";"2.38432"
"284090.0";"2.274576"
"284100.0";"2.299989"
"284110.0";"2.353997"
"284120.0";"2.383179"
"284130.0";"2.41712"
"284140.0";"2.412908"
"284150.0";"2.361101"
"284160.0";"2.400684"
"284170.0";"2.321011"
"284180.0";"2.414491"
"284190.0";"2.313339"
"284200.0";"2.311187"
"284210.0";"2.371304"
"284220.0";"2.391963"
"284230.0";"2.411628"
"284240.0";"2.44974"
"284250.0";"2.42525"
"284260.0";"2.423872"
"284270.0";"2.359765"
"284280.0";"2.429997"
"284290.0";"2.468425"
"284300.0";"2.473648"
"284310.0";"2.508798"
"284320.0";"2.37887"
"284330.0";"2.443221"
"284340.0";"2.559906"
"284350.0";"2.479371"
"284360.0";"2.555583"
"284370.0";"2.483346"
"284380.0";"2.456767"
"284390.0";"2.365792"
"284400.0";"2.573201"
"284410.0";"2.421546"
"284420.0";"2.509896"
"284430.0";"2.454742"
"284440.0";"2.527894"
"284450.0";"2.475048"
"284460.0";"2.56204"
"284470.0";"2.458003"
"284480.0";"2.481512"
"284490.0";"2.52781"
"284500.0";"2.560001"
"284510.0";"2.535731"
"284520.0";"2.474933"
"284530.0";"2.516609"
"284540.0";"2.509968"
"284550.0";"2.512574"
"284560.0";"2.498438"
"284570.0";"2.500579"
"284580.0";"2.562047"
"284590.0";"2.575679"
"284600.0";"2.583092"
"284610.0";"2.552062"
"284620.0";"2.503372"
"284630.0";"2.459484"
"284640.0";"2.46747"
"284650.0";"2.485216"
"284660.0";"2.506841"
"284670.0";"2.556771"
"284680.0";"2.481299"
"284690.0";"2.574736"
"284700.0";"2.448584"
"284710.0";"2.471031"
"284720.0";"2.454746"
"284730.0";"2.45067"
"284740.0";"2.364878"
"284750.0";"2.438664"
"284760.0";"2.399384"
"284770.0";"2.250139"
"284780.0";"2.477916"
"284790.0";"2.410934"
"284800.0";"2.493061"
"284810.0";"2.369502"
"284820.0";"2.516079"
"284830.0";"2.457382"
"284840.0";"2.38617"
