# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"263380.0";"1.20228"
"263390.0";"1.152875"
"263400.0";"0.850229"
"263410.0";"0.9302671"
"263420.0";"0.8460861"
"263430.0";"0.7872853"
"263440.0";"0.7748172"
"263450.0";"0.9166565"
"263460.0";"0.9075532"
"263470.0";"1.240747"
"263480.0";"1.364534"
"263490.0";"1.259034"
"263500.0";"1.240958"
"263510.0";"1.26351"
"263520.0";"1.391823"
"263530.0";"1.380182"
"263540.0";"1.426428"
"263550.0";"1.492087"
"263560.0";"1.581773"
"263570.0";"1.804366"
"263580.0";"1.852931"
"263590.0";"1.733306"
"263600.0";"1.797576"
"263610.0";"1.716981"
"263620.0";"1.702664"
"263630.0";"1.990099"
"263640.0";"2.095686"
"263650.0";"2.065884"
"263660.0";"2.275705"
"263670.0";"2.370356"
"263680.0";"2.067097"
"263690.0";"2.015953"
"263700.0";"1.98539"
"263710.0";"1.865248"
"263720.0";"1.624272"
"263730.0";"1.774109"
"263740.0";"1.747049"
"263750.0";"1.656182"
"263760.0";"1.66098"
"263770.0";"1.547099"
"263780.0";"1.699987"
"263790.0";"1.398653"
"263800.0";"1.458002"
"263810.0";"1.543793"
"263820.0";"1.537603"
"263830.0";"1.537407"
"263840.0";"1.414487"
"263850.0";"1.384857"
"263860.0";"1.372116"
"263870.0";"1.211545"
"263880.0";"1.279983"
"263890.0";"1.136962"
"263900.0";"1.11433"
"263910.0";"1.006903"
"263920.0";"1.12372"
"263930.0";"0.9744378"
"263940.0";"0.9697532"
"263950.0";"0.980764"
"263960.0";"1.06538"
"263970.0";"1.10421"
"263980.0";"0.9912265"
"263990.0";"0.9639932"
"264000.0";"0.9866163"
"264010.0";"0.9489652"
"264020.0";"0.9945943"
"264030.0";"1.096705"
"264040.0";"0.9908"
"264050.0";"0.9415152"
"264060.0";"0.9743108"
"264070.0";"1.024165"
"264080.0";"0.9459656"
"264090.0";"0.9572615"
"264100.0";"1.005432"
"264110.0";"0.9386939"
"264120.0";"0.9975465"
"264130.0";"1.013057"
"264140.0";"1.000658"
"264150.0";"1.107486"
"264160.0";"1.097025"
"264170.0";"1.067958"
"264180.0";"1.050991"
"264190.0";"1.049739"
"264200.0";"1.064757"
"264210.0";"0.9327005"
"264220.0";"0.9914823"
"264230.0";"0.8956699"
"264240.0";"1.003361"
"264250.0";"1.087877"
"264260.0";"1.047092"
"264270.0";"0.9481457"
"264280.0";"1.012468"
"264290.0";"1.01161"
"264300.0";"1.010611"
"264310.0";"1.059968"
"264320.0";"0.929926"
"264330.0";"1.001442"
"264340.0";"1.009353"
"264350.0";"0.9597525"
"264360.0";"0.9954132"
"264370.0";"0.9719516"
"264380.0";"0.9797367"
"264390.0";"1.01293"
"264400.0";"0.9636148"
"264410.0";"1.020624"
"264420.0";"1.029698"
"264430.0";"1.119984"
"264440.0";"1.061784"
"264450.0";"1.023547"
"264460.0";"1.050496"
"264470.0";"1.067072"
"264480.0";"1.129037"
"264490.0";"0.96354"
"264500.0";"1.036236"
"264510.0";"0.9760068"
"264520.0";"1.001252"
"264530.0";"0.9241803"
"264540.0";"0.9787251"
"264550.0";"0.9319195"
"264560.0";"1.01793"
"264570.0";"1.096297"
"264580.0";"0.9987622"
"264590.0";"1.052691"
"264600.0";"1.028103"
"264610.0";"1.094993"
"264620.0";"1.072144"
"264630.0";"0.9723562"
"264640.0";"0.9349197"
"264650.0";"0.9689102"
"264660.0";"1.077883"
"264670.0";"1.101175"
"264680.0";"0.9996572"
"264690.0";"1.133782"
"264700.0";"1.108219"
"264710.0";"1.032023"
"264720.0";"1.001241"
"264730.0";"0.9888344"
"264740.0";"1.046068"
"264750.0";"1.032513"
"264760.0";"1.080138"
"264770.0";"1.043255"
"264780.0";"1.092426"
"264790.0";"1.014661"
"264800.0";"0.9977084"
"264810.0";"0.9471717"
"264820.0";"0.9051471"
"264830.0";"0.9177417"
"264840.0";"0.8993315"
"264850.0";"0.9511651"
"264860.0";"0.9148234"
"264870.0";"0.8942625"
"264880.0";"0.9854769"
"264890.0";"0.9778163"
"264900.0";"0.8846264"
"264910.0";"0.8662038"
"264920.0";"0.8270248"
"264930.0";"0.8839263"
"264940.0";"0.9057759"
"264950.0";"0.9537867"
"264960.0";"0.9427836"
"264970.0";"0.9049453"
"264980.0";"0.9480176"
"264990.0";"0.9720938"
"265000.0";"0.9600137"
"265010.0";"0.8622207"
"265020.0";"0.8803874"
"265030.0";"0.9274773"
"265040.0";"1.117331"
"265050.0";"1.116244"
"265060.0";"1.070257"
"265070.0";"1.098649"
"265080.0";"1.055817"
"265090.0";"1.073096"
"265100.0";"1.118842"
"265110.0";"1.078789"
"265120.0";"1.06062"
"265130.0";"1.155169"
"265140.0";"1.088714"
"265150.0";"1.107209"
"265160.0";"1.173805"
"265170.0";"1.059208"
"265180.0";"1.083891"
"265190.0";"1.130831"
"265200.0";"1.164982"
"265210.0";"1.164264"
"265220.0";"1.195975"
"265230.0";"1.102373"
"265240.0";"1.182955"
"265250.0";"1.071"
"265260.0";"1.11439"
"265270.0";"1.043064"
"265280.0";"1.02073"
"265290.0";"1.036242"
"265300.0";"0.9492282"
"265310.0";"0.9357434"
"265320.0";"0.9823472"
"265330.0";"0.9381969"
"265340.0";"1.009488"
"265350.0";"1.120962"
"265360.0";"1.070295"
"265370.0";"1.002847"
"265380.0";"1.045714"
"265390.0";"1.049354"
"265400.0";"1.048028"
"265410.0";"1.046092"
"265420.0";"1.050387"
"265430.0";"0.9305895"
"265440.0";"0.9407964"
"265450.0";"1.011975"
"265460.0";"1.059138"
"265470.0";"1.164956"
"265480.0";"1.376469"
"265490.0";"1.471045"
"265500.0";"1.319419"
"265510.0";"1.318621"
"265520.0";"1.361478"
"265530.0";"1.437434"
"265540.0";"1.458435"
"265550.0";"1.38552"
"265560.0";"1.352699"
"265570.0";"1.512034"
"265580.0";"1.370841"
"265590.0";"1.415119"
"265600.0";"1.299849"
"265610.0";"1.119376"
"265620.0";"1.115399"
"265630.0";"1.18746"
"265640.0";"1.071293"
"265650.0";"0.9672765"
"265660.0";"0.9586309"
"265670.0";"1.045691"
"265680.0";"1.095521"
"265690.0";"1.103493"
"265700.0";"1.100093"
"265710.0";"1.089517"
"265720.0";"1.13126"
"265730.0";"1.056942"
"265740.0";"0.9817837"
"265750.0";"1.051032"
"265760.0";"1.08337"
"265770.0";"1.000944"
"265780.0";"1.093663"
"265790.0";"1.293173"
"265800.0";"1.158225"
"265810.0";"1.197359"
"265820.0";"0.9808885"
"265830.0";"1.122282"
"265840.0";"1.045926"
"265850.0";"1.061574"
"265860.0";"0.9279359"
"265870.0";"1.084078"
"265880.0";"0.9885953"
"265890.0";"1.148338"
"265900.0";"1.199816"
"265910.0";"1.159064"
"265920.0";"0.9081464"
"265930.0";"0.9327937"
"265940.0";"0.9235983"
"265950.0";"0.9181513"
"265960.0";"1.042108"
"265970.0";"1.001332"
"265980.0";"1.093253"
"265990.0";"1.036689"
"266000.0";"1.036398"
"266010.0";"1.010072"
"266020.0";"0.9591119"
"266030.0";"0.8722826"
"266040.0";"0.8703115"
"266050.0";"0.8350065"
"266060.0";"0.9898496"
"266070.0";"0.9717015"
"266080.0";"0.8494695"
"266090.0";"0.9434559"
"266100.0";"0.9538643"
"266110.0";"1.089431"
"266120.0";"1.103399"
"266130.0";"1.073207"
"266140.0";"1.131444"
"266150.0";"1.136177"
"266160.0";"1.170923"
"266170.0";"1.216455"
"266180.0";"1.080907"
"266190.0";"1.148554"
"266200.0";"1.134428"
"266210.0";"1.078896"
"266220.0";"1.030105"
"266230.0";"1.068533"
"266240.0";"1.044121"
"266250.0";"1.123431"
"266260.0";"1.033972"
"266270.0";"0.9517002"
"266280.0";"0.9628688"
"266290.0";"0.9535828"
"266300.0";"1.055897"
"266310.0";"0.9543281"
"266320.0";"0.958768"
"266330.0";"0.9079747"
"266340.0";"0.9801853"
"266350.0";"0.9906888"
"266360.0";"0.9381394"
"266370.0";"0.8949443"
"266380.0";"0.8562832"
"266390.0";"0.8223298"
"266400.0";"0.8924623"
"266410.0";"0.6856013"
"266420.0";"0.6892396"
"266430.0";"0.9171423"
"266440.0";"0.9560052"
"266450.0";"0.9512125"
"266460.0";"0.9723982"
"266470.0";"0.8850149"
"266480.0";"0.8591287"
"266490.0";"1.007351"
"266500.0";"0.9669861"
"266510.0";"1.002889"
"266520.0";"0.8960275"
"266530.0";"1.025336"
"266540.0";"0.967817"
"266550.0";"0.9726204"
"266560.0";"0.8226398"
"266570.0";"0.7516118"
"266580.0";"0.6921236"
"266590.0";"0.866232"
"266600.0";"1.003325"
"266610.0";"0.9937444"
"266620.0";"1.055014"
"266630.0";"1.050685"
"266640.0";"1.040678"
"266650.0";"1.22491"
"266660.0";"1.276266"
"266670.0";"1.201614"
"266680.0";"1.150733"
"266690.0";"1.129392"
"266700.0";"1.144189"
"266710.0";"1.20837"
"266720.0";"1.124742"
"266730.0";"1.323241"
"266740.0";"1.738943"
"266750.0";"1.678382"
"266760.0";"1.823761"
"266770.0";"1.973402"
"266780.0";"2.083315"
"266790.0";"2.094193"
"266800.0";"2.123684"
"266810.0";"2.124469"
"266820.0";"2.353055"
"266830.0";"2.161617"
"266840.0";"1.981714"
"266850.0";"1.97523"
"266860.0";"1.949703"
"266870.0";"1.923554"
"266880.0";"1.910866"
"266890.0";"2.179041"
"266900.0";"2.270555"
"266910.0";"2.061539"
"266920.0";"2.170814"
"266930.0";"1.919418"
"266940.0";"2.226057"
"266950.0";"2.192346"
"266960.0";"2.12601"
"266970.0";"1.921602"
"266980.0";"1.887138"
"266990.0";"1.939164"
"267000.0";"2.056374"
"267010.0";"1.970075"
"267020.0";"1.72536"
"267030.0";"1.753923"
"267040.0";"1.497604"
"267050.0";"1.430486"
"267060.0";"1.512355"
"267070.0";"1.847768"
"267080.0";"1.554194"
"267090.0";"1.68626"
"267100.0";"1.728837"
"267110.0";"1.923959"
"267120.0";"2.019804"
"267130.0";"2.180788"
"267140.0";"2.239784"
"267150.0";"2.355916"
"267160.0";"2.31732"
"267170.0";"2.200794"
"267180.0";"2.193991"
"267190.0";"2.361141"
"267200.0";"2.060548"
"267210.0";"2.151299"
"267220.0";"2.427346"
"267230.0";"2.292883"
"267240.0";"2.300661"
"267250.0";"2.23205"
"267260.0";"1.879788"
"267270.0";"2.106666"
"267280.0";"1.913916"
"267290.0";"1.938202"
"267300.0";"1.91435"
"267310.0";"1.764531"
"267320.0";"1.744021"
"267330.0";"2.208024"
"267340.0";"1.952277"
"267350.0";"2.161997"
"267360.0";"2.328148"
"267370.0";"2.220457"
"267380.0";"2.357687"
"267390.0";"2.499793"
"267400.0";"2.575783"
"267410.0";"2.429785"
"267420.0";"2.35048"
"267430.0";"2.564973"
"267440.0";"2.655586"
"267450.0";"2.50169"
"267460.0";"2.834508"
"267470.0";"2.692427"
"267480.0";"2.586022"
"267490.0";"2.681842"
"267500.0";"2.527224"
"267510.0";"2.42306"
"267520.0";"2.683285"
"267530.0";"2.966701"
"267540.0";"2.906332"
"267550.0";"3.011734"
"267560.0";"3.145193"
"267570.0";"3.048731"
"267580.0";"3.255061"
"267590.0";"3.275378"
"267600.0";"3.241547"
"267610.0";"3.216187"
"267620.0";"3.204436"
"267630.0";"3.059436"
"267640.0";"2.944593"
"267650.0";"2.705693"
"267660.0";"2.916205"
"267670.0";"2.950657"
"267680.0";"3.023876"
"267690.0";"2.865502"
"267700.0";"2.62098"
"267710.0";"2.5707"
"267720.0";"2.782973"
"267730.0";"2.708925"
"267740.0";"2.841061"
"267750.0";"2.725852"
"267760.0";"2.854338"
"267770.0";"3.047739"
"267780.0";"3.043267"
"267790.0";"3.247278"
"267800.0";"3.339264"
"267810.0";"3.576877"
"267820.0";"3.335971"
"267830.0";"3.207199"
"267840.0";"3.220509"
"267850.0";"2.883693"
"267860.0";"2.767273"
"267870.0";"2.623972"
"267880.0";"2.955328"
"267890.0";"2.967161"
"267900.0";"2.664223"
"267910.0";"2.49035"
"267920.0";"2.512149"
"267930.0";"2.652786"
"267940.0";"2.888637"
"267950.0";"3.127992"
"267960.0";"3.208181"
"267970.0";"2.985314"
"267980.0";"3.003746"
"267990.0";"3.195215"
"268000.0";"2.974261"
"268010.0";"3.214263"
"268020.0";"3.281392"
"268030.0";"3.121814"
"268040.0";"3.228248"
"268050.0";"3.216963"
"268060.0";"3.24709"
"268070.0";"3.188976"
"268080.0";"3.372707"
"268090.0";"3.333595"
"268100.0";"3.332655"
"268110.0";"3.295082"
"268120.0";"3.623297"
"268130.0";"3.764319"
"268140.0";"4.05408"
"268150.0";"4.088387"
"268160.0";"4.373434"
"268170.0";"3.840795"
"268180.0";"4.042511"
"268190.0";"4.072634"
"268200.0";"4.694867"
"268210.0";"4.652062"
"268220.0";"4.764745"
"268230.0";"4.628868"
"268240.0";"4.699327"
"268250.0";"4.785097"
"268260.0";"4.643732"
"268270.0";"4.831797"
"268280.0";"4.694391"
"268290.0";"4.782648"
"268300.0";"4.629809"
"268310.0";"4.593807"
"268320.0";"4.748339"
"268330.0";"4.736847"
"268340.0";"4.713503"
"268350.0";"4.734433"
"268360.0";"4.576413"
"268370.0";"4.550293"
"268380.0";"4.352784"
"268390.0";"4.144117"
"268400.0";"3.848458"
"268410.0";"3.924859"
"268420.0";"3.870219"
"268430.0";"3.819707"
"268440.0";"3.892953"
"268450.0";"3.742328"
"268460.0";"4.191025"
"268470.0";"4.375131"
"268480.0";"4.530367"
"268490.0";"4.645834"
"268500.0";"4.542579"
"268510.0";"4.361708"
"268520.0";"4.315616"
"268530.0";"4.436615"
"268540.0";"4.293499"
"268550.0";"4.400992"
"268560.0";"4.388322"
"268570.0";"4.600427"
"268580.0";"4.7229"
"268590.0";"4.510991"
"268600.0";"4.661911"
"268610.0";"4.432225"
"268620.0";"4.453108"
"268630.0";"4.389032"
"268640.0";"4.664401"
"268650.0";"4.518999"
"268660.0";"4.680928"
"268670.0";"4.737409"
"268680.0";"4.835615"
"268690.0";"4.971557"
"268700.0";"4.70885"
"268710.0";"4.89152"
"268720.0";"4.934979"
"268730.0";"4.864875"
"268740.0";"4.909994"
"268750.0";"4.743802"
"268760.0";"4.733501"
"268770.0";"4.982697"
"268780.0";"5.173763"
"268790.0";"5.030718"
"268800.0";"4.811734"
"268810.0";"4.792462"
"268820.0";"4.736784"
"268830.0";"4.874227"
"268840.0";"4.806614"
"268850.0";"4.91747"
"268860.0";"4.793617"
"268870.0";"4.748625"
"268880.0";"4.692688"
"268890.0";"4.692269"
"268900.0";"4.648749"
"268910.0";"4.717775"
"268920.0";"4.964495"
"268930.0";"4.934612"
"268940.0";"4.827819"
"268950.0";"4.882006"
"268960.0";"4.838725"
"268970.0";"4.730413"
"268980.0";"4.608472"
"268990.0";"4.501657"
"269000.0";"4.424849"
"269010.0";"4.311406"
"269020.0";"4.085817"
"269030.0";"4.075236"
"269040.0";"4.073586"
"269050.0";"4.015749"
"269060.0";"4.393533"
"269070.0";"4.394747"
"269080.0";"4.301012"
"269090.0";"4.439297"
"269100.0";"4.868437"
"269110.0";"4.715174"
"269120.0";"4.601779"
"269130.0";"4.657287"
"269140.0";"4.722294"
"269150.0";"4.795291"
"269160.0";"4.704406"
"269170.0";"4.754584"
"269180.0";"4.645798"
"269190.0";"4.492591"
"269200.0";"4.680661"
"269210.0";"4.79853"
"269220.0";"4.609534"
"269230.0";"4.42055"
"269240.0";"4.567699"
"269250.0";"4.392926"
"269260.0";"4.377387"
"269270.0";"4.206174"
"269280.0";"4.300233"
"269290.0";"4.435927"
"269300.0";"4.400621"
"269310.0";"4.038078"
"269320.0";"3.904338"
"269330.0";"3.964932"
"269340.0";"4.178819"
"269350.0";"4.165365"
"269360.0";"4.103316"
"269370.0";"3.890307"
"269380.0";"4.085741"
"269390.0";"4.48468"
"269400.0";"4.450197"
"269410.0";"4.226205"
"269420.0";"4.419724"
"269430.0";"4.448374"
"269440.0";"4.539166"
"269450.0";"4.569881"
"269460.0";"4.73209"
"269470.0";"4.997788"
"269480.0";"4.883988"
"269490.0";"4.877715"
"269500.0";"4.690801"
"269510.0";"4.907607"
"269520.0";"4.889362"
"269530.0";"4.451829"
"269540.0";"4.567397"
"269550.0";"4.841001"
"269560.0";"5.072419"
"269570.0";"5.060341"
"269580.0";"5.43035"
"269590.0";"5.605177"
"269600.0";"5.695766"
"269610.0";"5.584874"
"269620.0";"5.446086"
"269630.0";"4.874521"
"269640.0";"5.362065"
"269650.0";"5.07129"
"269660.0";"5.254093"
"269670.0";"5.154673"
"269680.0";"5.29029"
"269690.0";"5.154243"
"269700.0";"5.501174"
"269710.0";"5.482935"
"269720.0";"5.639792"
"269730.0";"5.62801"
"269740.0";"5.660335"
"269750.0";"5.502862"
"269760.0";"5.409513"
"269770.0";"5.353952"
"269780.0";"5.409551"
"269790.0";"5.335081"
"269800.0";"5.463024"
"269810.0";"5.296554"
"269820.0";"4.85208"
"269830.0";"4.67222"
"269840.0";"4.700745"
"269850.0";"4.704507"
"269860.0";"4.876822"
"269870.0";"4.910916"
"269880.0";"5.082852"
"269890.0";"4.859734"
"269900.0";"4.968768"
"269910.0";"4.897714"
"269920.0";"4.94037"
"269930.0";"5.21346"
"269940.0";"5.184725"
"269950.0";"5.25382"
"269960.0";"5.141467"
"269970.0";"5.378144"
"269980.0";"5.24592"
"269990.0";"5.292856"
"270000.0";"5.20115"
"270010.0";"5.103343"
"270020.0";"5.075901"
"270030.0";"5.119562"
"270040.0";"5.167159"
"270050.0";"5.399181"
"270060.0";"5.346187"
"270070.0";"5.336042"
"270080.0";"5.084473"
"270090.0";"5.034324"
"270100.0";"4.893306"
"270110.0";"4.987459"
"270120.0";"4.833619"
"270130.0";"4.904775"
"270140.0";"5.17121"
"270150.0";"4.869421"
"270160.0";"4.740644"
"270170.0";"4.649529"
"270180.0";"4.610701"
"270190.0";"4.782182"
"270200.0";"4.598585"
"270210.0";"4.820943"
"270220.0";"4.757668"
"270230.0";"4.68617"
"270240.0";"4.690519"
"270250.0";"4.700108"
"270260.0";"4.725622"
"270270.0";"4.820476"
"270280.0";"4.578159"
"270290.0";"4.275255"
"270300.0";"4.20973"
"270310.0";"4.540483"
"270320.0";"4.580139"
"270330.0";"4.560536"
"270340.0";"4.803549"
"270350.0";"4.860973"
"270360.0";"4.807309"
"270370.0";"4.929769"
"270380.0";"4.794529"
"270390.0";"4.863174"
"270400.0";"4.77712"
"270410.0";"4.775554"
"270420.0";"4.871685"
"270430.0";"4.817808"
"270440.0";"4.609389"
"270450.0";"4.717772"
"270460.0";"4.586864"
"270470.0";"4.889627"
"270480.0";"4.879111"
"270490.0";"5.015608"
"270500.0";"4.67142"
"270510.0";"4.568794"
"270520.0";"4.570159"
"270530.0";"4.382258"
"270540.0";"4.229311"
"270550.0";"4.2528"
"270560.0";"4.452912"
"270570.0";"4.373075"
"270580.0";"4.178767"
"270590.0";"4.189309"
"270600.0";"4.316488"
"270610.0";"4.504605"
"270620.0";"4.489501"
"270630.0";"4.433904"
"270640.0";"4.464416"
"270650.0";"4.303379"
"270660.0";"4.151931"
"270670.0";"4.199128"
"270680.0";"4.186872"
"270690.0";"4.224995"
"270700.0";"4.172271"
"270710.0";"4.206059"
"270720.0";"4.376348"
"270730.0";"4.366494"
"270740.0";"4.40969"
"270750.0";"4.541286"
"270760.0";"4.536059"
"270770.0";"4.604712"
"270780.0";"4.57438"
"270790.0";"4.328444"
"270800.0";"4.328265"
"270810.0";"4.268832"
"270820.0";"4.086876"
"270830.0";"3.902341"
"270840.0";"3.759635"
"270850.0";"3.728652"
"270860.0";"3.70553"
"270870.0";"3.958217"
"270880.0";"4.035179"
"270890.0";"3.92197"
"270900.0";"3.791772"
"270910.0";"3.703825"
"270920.0";"3.728724"
"270930.0";"4.007741"
"270940.0";"3.967905"
"270950.0";"3.989822"
"270960.0";"4.006986"
"270970.0";"3.970395"
"270980.0";"3.757603"
"270990.0";"3.753199"
"271000.0";"3.909541"
"271010.0";"3.979405"
"271020.0";"4.209883"
"271030.0";"4.470755"
"271040.0";"4.24851"
"271050.0";"4.270622"
"271060.0";"4.236729"
"271070.0";"4.541949"
"271080.0";"4.543334"
"271090.0";"4.456478"
"271100.0";"4.56168"
"271110.0";"4.622399"
"271120.0";"4.546223"
"271130.0";"4.539254"
"271140.0";"4.3119"
"271150.0";"4.271767"
"271160.0";"4.119586"
"271170.0";"4.173171"
"271180.0";"4.03661"
"271190.0";"4.081899"
"271200.0";"3.906654"
"271210.0";"3.989459"
"271220.0";"4.113435"
"271230.0";"4.141835"
"271240.0";"3.966526"
"271250.0";"3.930262"
"271260.0";"3.799873"
"271270.0";"3.950627"
"271280.0";"3.763865"
"271290.0";"4.028326"
"271300.0";"3.953656"
"271310.0";"4.186873"
"271320.0";"4.012874"
"271330.0";"4.043622"
"271340.0";"3.983627"
"271350.0";"4.13868"
"271360.0";"4.15931"
"271370.0";"4.601645"
"271380.0";"4.801421"
"271390.0";"4.766741"
"271400.0";"4.866757"
"271410.0";"4.880527"
"271420.0";"4.616078"
"271430.0";"4.306507"
"271440.0";"4.464725"
"271450.0";"4.523858"
"271460.0";"4.446041"
"271470.0";"4.461401"
"271480.0";"4.510305"
"271490.0";"4.467203"
"271500.0";"4.689425"
"271510.0";"4.596009"
"271520.0";"4.681071"
"271530.0";"4.22758"
"271540.0";"3.879935"
"271550.0";"4.311959"
"271560.0";"4.399573"
"271570.0";"4.678695"
"271580.0";"4.754235"
"271590.0";"4.571735"
"271600.0";"4.654855"
"271610.0";"4.550559"
"271620.0";"4.667244"
"271630.0";"4.693341"
"271640.0";"4.724184"
"271650.0";"4.643557"
"271660.0";"4.581327"
"271670.0";"4.422534"
"271680.0";"4.445089"
"271690.0";"4.401613"
"271700.0";"4.491846"
"271710.0";"4.560586"
"271720.0";"4.183426"
"271730.0";"4.196565"
"271740.0";"4.186378"
"271750.0";"4.100916"
"271760.0";"4.161837"
"271770.0";"4.456927"
"271780.0";"4.298461"
"271790.0";"4.637994"
"271800.0";"4.467039"
"271810.0";"4.398947"
"271820.0";"4.699567"
"271830.0";"4.533405"
"271840.0";"4.693901"
"271850.0";"4.550484"
"271860.0";"4.562749"
"271870.0";"4.597847"
"271880.0";"4.641129"
"271890.0";"4.582963"
"271900.0";"4.800044"
"271910.0";"4.754033"
"271920.0";"4.73403"
"271930.0";"4.323525"
"271940.0";"4.132203"
"271950.0";"4.14728"
"271960.0";"3.983301"
"271970.0";"3.866393"
"271980.0";"3.935312"
"271990.0";"4.149087"
"272000.0";"4.094104"
"272010.0";"4.387588"
"272020.0";"4.284855"
"272030.0";"4.043384"
"272040.0";"4.382529"
"272050.0";"4.214426"
"272060.0";"4.018576"
"272070.0";"4.011728"
"272080.0";"4.211836"
"272090.0";"4.032446"
"272100.0";"4.10588"
"272110.0";"4.171165"
"272120.0";"4.219391"
"272130.0";"4.177773"
"272140.0";"3.785962"
"272150.0";"3.610709"
"272160.0";"3.627083"
"272170.0";"3.565005"
"272180.0";"3.429938"
"272190.0";"3.399453"
"272200.0";"3.263544"
"272210.0";"3.360456"
"272220.0";"3.634684"
"272230.0";"3.838067"
"272240.0";"3.748693"
"272250.0";"3.673145"
"272260.0";"3.71826"
"272270.0";"3.72938"
"272280.0";"3.85379"
"272290.0";"4.064893"
"272300.0";"3.833796"
"272310.0";"3.52068"
"272320.0";"3.462699"
"272330.0";"3.477621"
"272340.0";"3.65965"
"272350.0";"3.749163"
"272360.0";"3.741907"
"272370.0";"3.894695"
"272380.0";"3.956517"
"272390.0";"3.953792"
"272400.0";"4.027483"
"272410.0";"4.134367"
"272420.0";"4.065686"
"272430.0";"4.149244"
"272440.0";"4.487288"
"272450.0";"4.548741"
"272460.0";"4.581968"
"272470.0";"4.538126"
"272480.0";"4.587983"
"272490.0";"4.393234"
"272500.0";"4.37029"
"272510.0";"4.315224"
"272520.0";"4.399343"
"272530.0";"4.488473"
"272540.0";"4.535453"
"272550.0";"4.119091"
"272560.0";"3.977097"
"272570.0";"3.968466"
"272580.0";"3.807529"
"272590.0";"3.932115"
"272600.0";"4.254622"
"272610.0";"4.31057"
"272620.0";"4.396883"
"272630.0";"4.304115"
"272640.0";"4.13699"
"272650.0";"4.05646"
"272660.0";"3.991094"
"272670.0";"3.765436"
"272680.0";"4.101819"
"272690.0";"3.951604"
"272700.0";"4.101382"
"272710.0";"4.058145"
"272720.0";"4.116747"
"272730.0";"4.348445"
"272740.0";"4.353466"
"272750.0";"4.36994"
"272760.0";"4.079881"
"272770.0";"4.221817"
"272780.0";"4.036619"
"272790.0";"3.926876"
"272800.0";"4.132496"
"272810.0";"4.160476"
"272820.0";"4.340241"
"272830.0";"4.265127"
"272840.0";"4.388422"
"272850.0";"4.208176"
"272860.0";"4.314716"
"272870.0";"4.170702"
"272880.0";"3.973652"
"272890.0";"4.054749"
"272900.0";"4.058368"
"272910.0";"3.945028"
"272920.0";"4.016738"
"272930.0";"3.973958"
"272940.0";"3.449428"
"272950.0";"3.588583"
"272960.0";"3.746476"
"272970.0";"3.857845"
"272980.0";"4.293482"
"272990.0";"4.150936"
"273000.0";"3.960503"
"273010.0";"3.93432"
"273020.0";"4.041058"
"273030.0";"4.048074"
"273040.0";"3.876017"
"273050.0";"3.76819"
"273060.0";"3.534037"
"273070.0";"3.616969"
"273080.0";"3.914949"
"273090.0";"3.819258"
"273100.0";"3.865231"
"273110.0";"3.927745"
"273120.0";"4.281368"
"273130.0";"4.226595"
"273140.0";"4.202795"
"273150.0";"4.158278"
"273160.0";"4.288375"
"273170.0";"4.155188"
"273180.0";"4.335408"
"273190.0";"4.115025"
"273200.0";"4.507009"
"273210.0";"4.341345"
"273220.0";"4.349227"
"273230.0";"4.149323"
"273240.0";"4.17023"
"273250.0";"4.30405"
"273260.0";"4.174828"
"273270.0";"4.130671"
"273280.0";"4.06716"
"273290.0";"3.909928"
"273300.0";"4.137425"
"273310.0";"4.152611"
"273320.0";"4.120612"
"273330.0";"3.790322"
"273340.0";"3.918159"
"273350.0";"3.923176"
"273360.0";"4.0576"
"273370.0";"4.135165"
"273380.0";"3.964991"
"273390.0";"4.073207"
"273400.0";"3.709319"
"273410.0";"3.463751"
"273420.0";"3.486917"
"273430.0";"3.685851"
"273440.0";"3.567518"
"273450.0";"3.841483"
"273460.0";"4.07796"
"273470.0";"3.913632"
"273480.0";"4.211182"
"273490.0";"4.493537"
"273500.0";"4.214688"
"273510.0";"4.039812"
"273520.0";"3.632884"
"273530.0";"3.772197"
"273540.0";"3.741915"
"273550.0";"3.628712"
"273560.0";"3.941879"
"273570.0";"3.716865"
"273580.0";"3.618858"
"273590.0";"3.686719"
"273600.0";"3.84615"
"273610.0";"3.985517"
"273620.0";"4.24381"
"273630.0";"3.92696"
"273640.0";"3.967874"
"273650.0";"3.675519"
"273660.0";"3.689431"
"273670.0";"3.393759"
"273680.0";"3.551111"
"273690.0";"3.448263"
"273700.0";"3.349941"
"273710.0";"3.358484"
"273720.0";"3.212511"
"273730.0";"3.198912"
"273740.0";"2.896737"
"273750.0";"2.779678"
"273760.0";"2.964867"
"273770.0";"3.072818"
"273780.0";"3.185498"
"273790.0";"2.918786"
"273800.0";"2.843126"
"273810.0";"2.795978"
"273820.0";"2.988214"
"273830.0";"2.716934"
"273840.0";"2.716137"
"273850.0";"2.844078"
"273860.0";"2.980726"
"273870.0";"3.224232"
"273880.0";"2.76393"
"273890.0";"2.926876"
"273900.0";"2.654221"
"273910.0";"2.602416"
"273920.0";"2.89474"
"273930.0";"2.730208"
"273940.0";"2.574935"
