# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"169840.0";"0.2224537"
"169850.0";"0.2269471"
"169860.0";"0.2565653"
"169870.0";"0.2751543"
"169880.0";"0.316667"
"169890.0";"0.3153836"
"169900.0";"0.264611"
"169910.0";"0.2707562"
"169920.0";"0.3364091"
"169930.0";"0.4660099"
"169940.0";"0.4976893"
"169950.0";"0.4402922"
"169960.0";"0.4406105"
"169970.0";"0.3845855"
"169980.0";"0.308222"
"169990.0";"0.3370014"
"170000.0";"0.2401271"
"170010.0";"0.1870748"
"170020.0";"0.1838857"
"170030.0";"0.203826"
"170040.0";"0.1887458"
"170050.0";"0.4046504"
"170060.0";"0.271413"
"170070.0";"0.2098334"
"170080.0";"0.1893177"
"170090.0";"0.1663759"
"170100.0";"0.1547574"
"170110.0";"0.186317"
"170120.0";"0.1863169"
"170130.0";"0.1988895"
"170140.0";"0.2299867"
"170150.0";"0.1753285"
"170160.0";"0.1711316"
"170170.0";"0.1580313"
"170180.0";"0.2038259"
"170190.0";"0.1815654"
"170200.0";"0.2186709"
"170210.0";"0.1874694"
"170220.0";"0.1854754"
"170230.0";"0.2215629"
"170240.0";"0.1729851"
"170250.0";"0.2372192"
"170260.0";"0.2324092"
"170270.0";"0.212516"
"170280.0";"0.2767472"
"170290.0";"0.23356"
"170300.0";"0.2554586"
"170310.0";"0.2232526"
"170320.0";"0.2308181"
"170330.0";"0.2053312"
"170340.0";"0.2112869"
"170350.0";"0.2218041"
"170360.0";"0.209442"
"170370.0";"0.1885762"
"170380.0";"0.1855719"
"170390.0";"0.1893094"
"170400.0";"0.1871202"
"170410.0";"0.1782837"
"170420.0";"0.1763118"
"170430.0";"0.1666909"
"170440.0";"0.1520557"
"170450.0";"0.1625486"
"170460.0";"0.1734387"
"170470.0";"0.2467473"
"170480.0";"0.1697702"
"170490.0";"0.1631623"
"170500.0";"0.1789103"
"170510.0";"0.1671198"
"170520.0";"0.1725604"
"170530.0";"0.1753084"
"170540.0";"0.1601936"
"170550.0";"0.1666916"
"170560.0";"0.1726989"
"170570.0";"0.1764907"
"170580.0";"0.1947667"
"170590.0";"0.1745247"
"170600.0";"0.1563136"
"170610.0";"0.1621295"
"170620.0";"0.1819973"
"170630.0";"0.1690569"
"170640.0";"0.1594303"
"170650.0";"0.1651604"
"170660.0";"0.1525187"
"170670.0";"0.1665082"
"170680.0";"0.1825511"
"170690.0";"0.1977721"
"170700.0";"0.1600378"
"170710.0";"0.1860813"
"170720.0";"0.169856"
"170730.0";"0.1571175"
"170740.0";"0.161818"
"170750.0";"0.1537888"
"170760.0";"0.1591634"
"170770.0";"0.1706141"
"170780.0";"0.1621787"
"170790.0";"0.1943526"
"170800.0";"0.1699443"
"170810.0";"0.1679794"
"170820.0";"0.1594271"
"170830.0";"0.1499095"
"170840.0";"0.1605613"
"170850.0";"0.1697675"
"170860.0";"0.1562976"
"170870.0";"0.1796132"
"170880.0";"0.1605053"
"170890.0";"0.1680421"
"170900.0";"0.1772315"
"170910.0";"0.164125"
"170920.0";"0.1665443"
"170930.0";"0.1948231"
"170940.0";"0.1852485"
"170950.0";"0.1744311"
"170960.0";"0.1652452"
"170970.0";"0.1675137"
"170980.0";"0.1516675"
"170990.0";"0.1862174"
"171000.0";"0.1733951"
"171010.0";"0.1815983"
"171020.0";"0.1884809"
"171030.0";"0.1710932"
"171040.0";"0.1686443"
"171050.0";"0.1641494"
"171060.0";"0.1599663"
"171070.0";"0.1857339"
"171080.0";"0.177592"
"171090.0";"0.1573082"
"171100.0";"0.1606018"
"171110.0";"0.1627572"
"171120.0";"0.1480438"
"171130.0";"0.1668686"
"171140.0";"0.1547482"
"171150.0";"0.1740636"
"171160.0";"0.1688492"
"171170.0";"0.1805214"
"171180.0";"0.1695699"
"171190.0";"0.1589813"
"171200.0";"0.1758343"
"171210.0";"0.1846778"
"171220.0";"0.1713187"
"171230.0";"0.1852619"
"171240.0";"0.1672156"
"171250.0";"0.1639366"
"171260.0";"0.1515187"
"171270.0";"0.1649338"
"171280.0";"0.160652"
"171290.0";"0.1817472"
"171300.0";"0.1598255"
"171310.0";"0.1718082"
"171320.0";"0.158689"
"171330.0";"0.1548775"
"171340.0";"0.1513408"
"171350.0";"0.1629385"
"171360.0";"0.1742725"
"171370.0";"0.1660054"
"171380.0";"0.1497268"
"171390.0";"0.1478512"
"171400.0";"0.1842336"
"171410.0";"0.1603558"
"171420.0";"0.168745"
"171430.0";"0.1610528"
"171440.0";"0.1690236"
"171450.0";"0.1618578"
"171460.0";"0.1575469"
"171470.0";"0.1613041"
"171480.0";"0.1704524"
"171490.0";"0.1776908"
"171500.0";"0.150748"
"171510.0";"0.157626"
"171520.0";"0.1719473"
"171530.0";"0.1761501"
"171540.0";"0.1673587"
"171550.0";"0.1821292"
"171560.0";"0.1728612"
"171570.0";"0.1659821"
"171580.0";"0.161805"
"171590.0";"0.1930211"
"171600.0";"0.1771723"
"171610.0";"0.1596935"
"171620.0";"0.1511587"
"171630.0";"0.1641374"
"171640.0";"0.1707947"
"171650.0";"0.1672842"
"171660.0";"0.1783505"
"171670.0";"0.1590284"
"171680.0";"0.1642498"
"171690.0";"0.1582308"
"171700.0";"0.1625454"
"171710.0";"0.1704025"
"171720.0";"0.1806734"
"171730.0";"0.1692955"
"171740.0";"0.1637865"
"171750.0";"0.1731269"
"171760.0";"0.1687184"
"171770.0";"0.1528299"
"171780.0";"0.1664363"
"171790.0";"0.167487"
"171800.0";"0.1674455"
"171810.0";"0.1744308"
"171820.0";"0.1615515"
"171830.0";"0.1778371"
"171840.0";"0.1671262"
"171850.0";"0.1672927"
"171860.0";"0.1811547"
"171870.0";"0.1828278"
"171880.0";"0.1746255"
"171890.0";"0.1657799"
"171900.0";"0.161452"
"171910.0";"0.1680417"
"171920.0";"0.1757951"
"171930.0";"0.1675088"
"171940.0";"0.1538564"
"171950.0";"0.1734422"
"171960.0";"0.1722116"
"171970.0";"0.1552195"
"171980.0";"0.1689579"
"171990.0";"0.1715368"
"172000.0";"0.1708185"
"172010.0";"0.1535868"
"172020.0";"0.1578289"
"172030.0";"0.1589213"
"172040.0";"0.1550803"
"172050.0";"0.1681364"
"172060.0";"0.1640556"
"172070.0";"0.1864035"
"172080.0";"0.175727"
"172090.0";"0.1820686"
"172100.0";"0.1580789"
"172110.0";"0.174014"
"172120.0";"0.1564096"
"172130.0";"0.1737385"
"172140.0";"0.1577626"
"172150.0";"0.1711319"
"172160.0";"0.193646"
"172170.0";"0.1611893"
"172180.0";"0.1612889"
"172190.0";"0.1541887"
"172200.0";"0.1652061"
"172210.0";"0.1803137"
"172220.0";"0.1882602"
"172230.0";"0.1530553"
"172240.0";"0.1686236"
"172250.0";"0.1643201"
"172260.0";"0.1703932"
"172270.0";"0.163829"
"172280.0";"0.16403"
"172290.0";"0.1649795"
"172300.0";"0.1676131"
"172310.0";"0.1789892"
"172320.0";"0.1820274"
"172330.0";"0.1934785"
"172340.0";"0.1526237"
"172350.0";"0.1605738"
"172360.0";"0.161978"
"172370.0";"0.1723364"
"172380.0";"0.2007935"
"172390.0";"0.1874138"
"172400.0";"0.161273"
"172410.0";"0.1741411"
"172420.0";"0.1601839"
"172430.0";"0.1710998"
"172440.0";"0.1705173"
"172450.0";"0.1503363"
"172460.0";"0.1743211"
"172470.0";"0.1648184"
"172480.0";"0.174224"
"172490.0";"0.1773276"
"172500.0";"0.1821292"
"172510.0";"0.1670782"
"172520.0";"0.1831722"
"172530.0";"0.174256"
"172540.0";"0.1707071"
"172550.0";"0.1697852"
"172560.0";"0.1826991"
"172570.0";"0.1683037"
"172580.0";"0.1653275"
"172590.0";"0.1681104"
"172600.0";"0.1695353"
"172610.0";"0.183706"
"172620.0";"0.1611243"
"172630.0";"0.1736228"
"172640.0";"0.1918674"
"172650.0";"0.1622746"
"172660.0";"0.1642378"
"172670.0";"0.1725596"
"172680.0";"0.1692628"
"172690.0";"0.1641218"
"172700.0";"0.1825243"
"172710.0";"0.1576609"
"172720.0";"0.1779019"
"172730.0";"0.1664511"
"172740.0";"0.1733261"
"172750.0";"0.1933935"
"172760.0";"0.1856586"
"172770.0";"0.1810107"
"172780.0";"0.1759154"
"172790.0";"0.1616723"
"172800.0";"0.1615858"
"172810.0";"0.197132"
"172820.0";"0.1723281"
"172830.0";"0.1668596"
"172840.0";"0.163921"
"172850.0";"0.1893011"
"172860.0";"0.1595751"
"172870.0";"0.1673736"
"172880.0";"0.1760144"
"172890.0";"0.1698735"
"172900.0";"0.1625893"
"172910.0";"0.1797391"
"172920.0";"0.2708676"
"172930.0";"0.1572832"
"172940.0";"0.1713999"
"172950.0";"0.1550805"
"172960.0";"0.1631102"
"172970.0";"0.1668651"
"172980.0";"0.1635539"
"172990.0";"0.1807206"
"173000.0";"0.1557624"
"173010.0";"0.1789804"
"173020.0";"0.1731155"
"173030.0";"0.1667817"
"173040.0";"0.1864837"
"173050.0";"0.1723337"
"173060.0";"0.1626954"
"173070.0";"0.1640642"
"173080.0";"0.1511062"
"173090.0";"0.1662945"
"173100.0";"0.1632758"
"173110.0";"0.1742239"
"173120.0";"0.1811874"
"173130.0";"0.1727952"
"173140.0";"0.1853344"
"173150.0";"0.1619716"
"173160.0";"0.1646998"
"173170.0";"0.1582999"
"173180.0";"0.1532783"
"173190.0";"0.1610091"
"173200.0";"0.1806685"
"173210.0";"0.1774319"
"173220.0";"0.1520036"
"173230.0";"0.1628186"
"173240.0";"0.1572577"
"173250.0";"0.1613999"
"173260.0";"0.1741519"
"173270.0";"0.1816537"
"173280.0";"0.1626813"
"173290.0";"0.165463"
"173300.0";"0.1888988"
"173310.0";"0.1520199"
"173320.0";"0.1708473"
"173330.0";"0.1790368"
"173340.0";"0.1613999"
"173350.0";"0.1765615"
"173360.0";"0.1866392"
"173370.0";"0.2104119"
"173380.0";"0.1665712"
"173390.0";"0.1731505"
"173400.0";"0.1713535"
"173410.0";"0.1811688"
"173420.0";"0.1600908"
"173430.0";"0.1694371"
"173440.0";"0.175756"
"173450.0";"0.1777325"
"173460.0";"0.163829"
"173470.0";"0.1743018"
"173480.0";"0.1773809"
"173490.0";"0.1803721"
"173500.0";"0.161124"
"173510.0";"0.1617254"
"173520.0";"0.1679556"
"173530.0";"0.1588712"
"173540.0";"0.2089331"
"173550.0";"0.1632453"
"173560.0";"0.1760938"
"173570.0";"0.1696855"
"173580.0";"0.1803247"
"173590.0";"0.1732804"
"173600.0";"0.1577755"
"173610.0";"0.1902657"
"173620.0";"0.1654694"
"173630.0";"0.1804718"
"173640.0";"0.1580883"
"173650.0";"0.1509207"
"173660.0";"0.1522396"
"173670.0";"0.162696"
"173680.0";"0.1790501"
"173690.0";"0.1609032"
"173700.0";"0.174499"
"173710.0";"0.158092"
"173720.0";"0.16977"
"173730.0";"0.1713336"
"173740.0";"0.1790336"
"173750.0";"0.1634318"
"173760.0";"0.1570792"
"173770.0";"0.158921"
"173780.0";"0.1558074"
"173790.0";"0.1573173"
"173800.0";"0.1692422"
"173810.0";"0.1848375"
"173820.0";"0.1561186"
"173830.0";"0.171058"
"173840.0";"0.1701822"
"173850.0";"0.1585056"
"173860.0";"0.1582149"
"173870.0";"0.1604931"
"173880.0";"0.1742124"
"173890.0";"0.1758953"
"173900.0";"0.1628282"
"173910.0";"0.178642"
"173920.0";"0.1774404"
"173930.0";"0.1601908"
"173940.0";"0.1760034"
"173950.0";"0.1848164"
"173960.0";"0.1840353"
"173970.0";"0.169012"
"173980.0";"0.1690479"
"173990.0";"0.1906982"
"174000.0";"0.1591888"
"174010.0";"0.1659546"
"174020.0";"0.1658497"
"174030.0";"0.1710612"
"174040.0";"0.1618795"
"174050.0";"0.1757124"
"174060.0";"0.1710233"
"174070.0";"0.1691712"
"174080.0";"0.1802389"
"174090.0";"0.1781604"
"174100.0";"0.2055067"
"174110.0";"0.1975173"
"174120.0";"0.1622407"
"174130.0";"0.1574643"
"174140.0";"0.1709532"
"174150.0";"0.1578702"
"174160.0";"0.1590036"
"174170.0";"0.1949305"
"174180.0";"0.1666671"
"174190.0";"0.1734276"
"174200.0";"0.1742551"
"174210.0";"0.1586787"
"174220.0";"0.1688616"
"174230.0";"0.1553964"
"174240.0";"0.1738563"
"174250.0";"0.153997"
"174260.0";"0.1554704"
"174270.0";"0.1596027"
"174280.0";"0.1550164"
"174290.0";"0.1779017"
"174300.0";"0.1657381"
"174310.0";"0.1904755"
"174320.0";"0.1675798"
"174330.0";"0.1559137"
"174340.0";"0.1959291"
"174350.0";"0.1535256"
"174360.0";"0.2634942"
"174370.0";"0.1596652"
"174380.0";"0.1698381"
"174390.0";"0.2199475"
"174400.0";"0.2388096"
"174410.0";"0.1888333"
"174420.0";"0.1903391"
"174430.0";"0.1583855"
"174440.0";"0.166643"
"174450.0";"0.2194657"
"174460.0";"0.1650118"
"174470.0";"0.194417"
"174480.0";"0.1793707"
"174490.0";"0.1780813"
"174500.0";"0.1598029"
"174510.0";"0.2067992"
"174520.0";"0.1723804"
"174530.0";"0.1936881"
"174540.0";"0.1919667"
"174550.0";"0.167529"
"174560.0";"0.1914731"
"174570.0";"0.1789667"
"174580.0";"0.2285182"
"174590.0";"0.1565564"
"174600.0";"0.1956789"
"174610.0";"0.305421"
"174620.0";"0.2620141"
"174630.0";"0.2655612"
"174640.0";"0.2870728"
"174650.0";"0.340818"
"174660.0";"0.3704246"
"174670.0";"0.4073659"
"174680.0";"0.3533078"
"174690.0";"0.4618101"
"174700.0";"0.1988824"
"174710.0";"0.1609068"
"174720.0";"0.2597136"
"174730.0";"0.1754908"
"174740.0";"0.2606227"
"174750.0";"0.2736368"
"174760.0";"0.1834502"
"174770.0";"0.2316037"
"174780.0";"0.2091337"
"174790.0";"0.1822334"
"174800.0";"0.2197769"
"174810.0";"0.2350339"
"174820.0";"0.1798058"
"174830.0";"0.2270222"
"174840.0";"0.1828605"
"174850.0";"0.2435038"
"174860.0";"0.1682471"
"174870.0";"0.2091267"
"174880.0";"0.1930054"
"174890.0";"0.1878991"
"174900.0";"0.2194011"
"174910.0";"0.1907827"
"174920.0";"0.2907059"
"174930.0";"0.2913837"
"174940.0";"0.4614239"
"174950.0";"0.4064985"
"174960.0";"0.4096214"
"174970.0";"0.5488441"
"174980.0";"0.8207489"
"174990.0";"0.6971298"
"175000.0";"0.7999687"
"175010.0";"0.8225721"
"175020.0";"0.8769507"
"175030.0";"0.952904"
"175040.0";"0.9784106"
"175050.0";"0.907038"
"175060.0";"0.9120218"
"175070.0";"1.011653"
"175080.0";"1.10051"
"175090.0";"1.141678"
"175100.0";"1.313258"
"175110.0";"1.434256"
"175120.0";"1.346004"
"175130.0";"1.370628"
"175140.0";"0.9438534"
"175150.0";"0.9467293"
"175160.0";"0.7599578"
"175170.0";"0.7211063"
"175180.0";"0.7544569"
"175190.0";"0.7633937"
"175200.0";"1.082791"
"175210.0";"1.282644"
"175220.0";"1.329984"
"175230.0";"1.476989"
"175240.0";"1.312551"
"175250.0";"1.136354"
"175260.0";"0.9879823"
"175270.0";"1.176142"
"175280.0";"0.7824464"
"175290.0";"0.7636812"
"175300.0";"0.6925293"
"175310.0";"0.5802491"
"175320.0";"0.545249"
"175330.0";"0.8821029"
"175340.0";"0.9515653"
"175350.0";"0.9623995"
"175360.0";"0.9546458"
"175370.0";"0.8797007"
"175380.0";"0.9579502"
"175390.0";"0.8739571"
"175400.0";"1.068638"
"175410.0";"0.9521034"
"175420.0";"0.7753624"
"175430.0";"0.79149"
"175440.0";"0.8302932"
"175450.0";"1.138557"
"175460.0";"1.114036"
"175470.0";"0.9758738"
"175480.0";"1.199586"
"175490.0";"0.9180001"
"175500.0";"1.148182"
"175510.0";"1.041581"
"175520.0";"1.014341"
"175530.0";"1.088408"
"175540.0";"1.099328"
"175550.0";"0.8507025"
"175560.0";"0.9652754"
"175570.0";"0.7487842"
"175580.0";"0.8039117"
"175590.0";"1.039946"
"175600.0";"1.216257"
"175610.0";"1.086732"
"175620.0";"0.9623914"
"175630.0";"1.053372"
"175640.0";"0.9811721"
"175650.0";"1.313834"
"175660.0";"1.641066"
"175670.0";"1.512925"
"175680.0";"1.567824"
"175690.0";"1.767205"
"175700.0";"1.696368"
"175710.0";"1.794021"
"175720.0";"1.474433"
"175730.0";"1.470181"
"175740.0";"1.475005"
"175750.0";"1.887329"
"175760.0";"1.766418"
"175770.0";"1.893151"
"175780.0";"1.924763"
"175790.0";"1.865171"
"175800.0";"1.766488"
"175810.0";"1.524755"
"175820.0";"1.614352"
"175830.0";"1.422155"
"175840.0";"1.53278"
"175850.0";"1.573475"
"175860.0";"1.600286"
"175870.0";"1.422622"
"175880.0";"1.364783"
"175890.0";"1.427715"
"175900.0";"1.458534"
"175910.0";"1.546687"
"175920.0";"1.653768"
"175930.0";"1.188733"
"175940.0";"1.352997"
"175950.0";"1.307222"
"175960.0";"1.235546"
"175970.0";"1.060647"
"175980.0";"1.206251"
"175990.0";"1.416937"
"176000.0";"1.605881"
"176010.0";"1.522894"
"176020.0";"1.158539"
"176030.0";"1.168619"
"176040.0";"1.272075"
"176050.0";"1.011692"
"176060.0";"0.5355444"
"176070.0";"0.5968791"
"176080.0";"0.4693035"
"176090.0";"0.6974785"
"176100.0";"0.6246128"
"176110.0";"0.7900954"
"176120.0";"0.5796314"
"176130.0";"0.7727742"
"176140.0";"0.6834969"
"176150.0";"0.781698"
"176160.0";"1.003179"
"176170.0";"1.233094"
"176180.0";"1.613979"
"176190.0";"1.128917"
"176200.0";"1.058331"
"176210.0";"1.056162"
"176220.0";"1.143086"
"176230.0";"1.508891"
"176240.0";"1.266459"
"176250.0";"1.301883"
"176260.0";"1.16092"
"176270.0";"1.107424"
"176280.0";"1.024395"
"176290.0";"1.391629"
"176300.0";"1.065779"
"176310.0";"1.200291"
"176320.0";"1.107977"
"176330.0";"0.9640623"
"176340.0";"0.9354121"
"176350.0";"1.146731"
"176360.0";"1.367818"
"176370.0";"1.675814"
"176380.0";"1.626394"
"176390.0";"1.48779"
"176400.0";"1.681056"
"176410.0";"1.642841"
"176420.0";"1.481817"
"176430.0";"1.490052"
"176440.0";"1.301554"
"176450.0";"1.371078"
"176460.0";"1.779641"
"176470.0";"1.621409"
"176480.0";"1.59487"
"176490.0";"1.384642"
"176500.0";"1.533879"
"176510.0";"1.492013"
"176520.0";"1.295167"
"176530.0";"1.440832"
"176540.0";"1.511154"
"176550.0";"1.730626"
"176560.0";"1.912132"
"176570.0";"1.867835"
"176580.0";"2.089741"
"176590.0";"2.308627"
"176600.0";"2.153699"
"176610.0";"1.940363"
"176620.0";"1.99095"
"176630.0";"1.799934"
"176640.0";"2.221631"
"176650.0";"2.177242"
"176660.0";"2.193274"
"176670.0";"2.195439"
"176680.0";"2.226545"
"176690.0";"2.167692"
"176700.0";"1.996158"
"176710.0";"2.001607"
"176720.0";"1.753116"
"176730.0";"1.973067"
"176740.0";"2.173052"
"176750.0";"2.303921"
"176760.0";"2.104036"
"176770.0";"2.140232"
"176780.0";"2.15316"
"176790.0";"2.107035"
"176800.0";"2.355644"
"176810.0";"2.450416"
"176820.0";"2.50318"
"176830.0";"2.395884"
"176840.0";"2.390722"
"176850.0";"2.422535"
"176860.0";"2.090927"
"176870.0";"2.007921"
"176880.0";"1.999378"
"176890.0";"1.874278"
"176900.0";"1.781305"
"176910.0";"1.812997"
"176920.0";"1.718811"
"176930.0";"1.493687"
"176940.0";"1.520902"
"176950.0";"1.308021"
"176960.0";"1.395417"
"176970.0";"1.517243"
"176980.0";"1.589878"
"176990.0";"1.718032"
"177000.0";"1.804609"
"177010.0";"1.635094"
"177020.0";"1.449781"
"177030.0";"1.681612"
"177040.0";"1.569971"
"177050.0";"1.316391"
"177060.0";"1.342646"
"177070.0";"1.294481"
"177080.0";"1.649675"
"177090.0";"1.667213"
"177100.0";"1.865889"
"177110.0";"1.89519"
"177120.0";"1.957304"
"177130.0";"2.06196"
"177140.0";"1.992085"
"177150.0";"1.706736"
"177160.0";"1.932893"
"177170.0";"1.860844"
"177180.0";"2.001198"
"177190.0";"2.1863"
"177200.0";"1.749513"
"177210.0";"2.059105"
"177220.0";"1.894613"
"177230.0";"1.898778"
"177240.0";"1.683638"
"177250.0";"1.745052"
"177260.0";"1.855681"
"177270.0";"1.469719"
"177280.0";"1.453115"
"177290.0";"1.442845"
"177300.0";"1.264479"
"177310.0";"1.009281"
"177320.0";"1.061756"
"177330.0";"1.142498"
"177340.0";"1.078588"
"177350.0";"1.080486"
"177360.0";"1.106858"
"177370.0";"0.9247625"
"177380.0";"0.9725922"
"177390.0";"0.8697538"
"177400.0";"0.9605402"
"177410.0";"0.6835393"
"177420.0";"0.4123699"
"177430.0";"0.8105837"
"177440.0";"0.6471152"
"177450.0";"0.6054726"
"177460.0";"0.6158848"
"177470.0";"0.8623021"
"177480.0";"0.9180745"
"177490.0";"1.195094"
"177500.0";"1.284322"
"177510.0";"1.322445"
"177520.0";"1.35274"
"177530.0";"1.442811"
"177540.0";"1.451526"
"177550.0";"1.637873"
"177560.0";"1.671828"
"177570.0";"1.683642"
"177580.0";"1.770547"
"177590.0";"1.759429"
"177600.0";"1.978655"
"177610.0";"2.159702"
"177620.0";"2.112084"
"177630.0";"2.058501"
"177640.0";"1.923222"
"177650.0";"1.86086"
"177660.0";"1.904255"
"177670.0";"1.825727"
"177680.0";"1.766222"
"177690.0";"1.744784"
"177700.0";"1.52189"
"177710.0";"1.790194"
"177720.0";"1.724337"
"177730.0";"1.771912"
"177740.0";"1.827375"
"177750.0";"1.874308"
"177760.0";"1.873592"
"177770.0";"1.614339"
"177780.0";"1.939174"
"177790.0";"2.008396"
"177800.0";"2.01603"
"177810.0";"2.307107"
"177820.0";"2.458235"
"177830.0";"2.556033"
"177840.0";"2.738191"
"177850.0";"2.655778"
"177860.0";"2.399239"
"177870.0";"2.40428"
"177880.0";"2.232865"
"177890.0";"2.192235"
"177900.0";"2.360416"
"177910.0";"2.309106"
"177920.0";"2.355304"
"177930.0";"2.467407"
"177940.0";"2.499368"
"177950.0";"2.425809"
"177960.0";"2.361362"
"177970.0";"2.000738"
"177980.0";"2.051252"
"177990.0";"2.029181"
"178000.0";"2.24894"
"178010.0";"2.068426"
"178020.0";"1.87982"
"178030.0";"2.219135"
"178040.0";"2.118424"
"178050.0";"2.204908"
"178060.0";"2.229328"
"178070.0";"2.158334"
"178080.0";"2.387572"
"178090.0";"2.28941"
"178100.0";"2.196989"
"178110.0";"1.998212"
"178120.0";"2.114076"
"178130.0";"2.261606"
"178140.0";"2.21168"
"178150.0";"2.228413"
"178160.0";"2.391577"
"178170.0";"2.177434"
"178180.0";"1.979578"
"178190.0";"2.234594"
"178200.0";"2.290398"
"178210.0";"2.30597"
"178220.0";"2.119817"
"178230.0";"2.126845"
"178240.0";"2.403733"
"178250.0";"2.645317"
"178260.0";"2.716741"
"178270.0";"2.795059"
"178280.0";"2.606202"
"178290.0";"2.32582"
"178300.0";"2.299202"
"178310.0";"2.546221"
"178320.0";"2.335203"
"178330.0";"2.379255"
"178340.0";"2.348017"
"178350.0";"2.224702"
"178360.0";"2.263235"
"178370.0";"2.30431"
"178380.0";"2.195618"
"178390.0";"2.115924"
"178400.0";"2.073798"
"178410.0";"1.822059"
"178420.0";"1.778048"
"178430.0";"1.844306"
"178440.0";"2.046662"
"178450.0";"2.000176"
"178460.0";"1.949394"
"178470.0";"2.068025"
"178480.0";"2.078857"
"178490.0";"1.897563"
"178500.0";"1.822651"
"178510.0";"1.896654"
"178520.0";"1.912134"
"178530.0";"1.67151"
"178540.0";"1.419043"
"178550.0";"1.808066"
"178560.0";"1.743984"
"178570.0";"1.900491"
"178580.0";"1.647145"
"178590.0";"1.678302"
"178600.0";"2.025824"
"178610.0";"2.035504"
"178620.0";"2.290996"
"178630.0";"2.884942"
"178640.0";"2.764189"
"178650.0";"2.697292"
"178660.0";"2.776865"
"178670.0";"2.817166"
"178680.0";"2.642249"
"178690.0";"2.769689"
"178700.0";"2.850537"
"178710.0";"2.783717"
"178720.0";"2.861375"
"178730.0";"3.088109"
"178740.0";"3.389449"
"178750.0";"3.439396"
"178760.0";"3.256766"
"178770.0";"3.306179"
"178780.0";"3.499921"
"178790.0";"3.394173"
"178800.0";"3.270537"
"178810.0";"3.407074"
"178820.0";"3.604274"
"178830.0";"3.235243"
"178840.0";"3.40099"
"178850.0";"3.346853"
"178860.0";"3.352102"
"178870.0";"3.280337"
"178880.0";"3.051275"
"178890.0";"2.907327"
"178900.0";"3.250633"
"178910.0";"3.272093"
"178920.0";"3.334105"
"178930.0";"3.004515"
"178940.0";"2.898564"
"178950.0";"2.863303"
"178960.0";"2.901886"
"178970.0";"3.002974"
"178980.0";"3.451922"
"178990.0";"3.531604"
"179000.0";"3.737829"
"179010.0";"3.491157"
"179020.0";"3.451466"
"179030.0";"3.595801"
"179040.0";"3.578426"
"179050.0";"3.723686"
"179060.0";"3.706573"
"179070.0";"3.511802"
"179080.0";"3.234833"
"179090.0";"3.791145"
"179100.0";"3.66941"
"179110.0";"3.274812"
"179120.0";"3.521938"
"179130.0";"3.61539"
"179140.0";"3.459304"
"179150.0";"3.625946"
"179160.0";"3.761544"
"179170.0";"3.801023"
"179180.0";"3.904825"
"179190.0";"4.185121"
"179200.0";"4.333674"
"179210.0";"4.717078"
"179220.0";"4.681068"
"179230.0";"4.512296"
"179240.0";"3.905152"
"179250.0";"4.0621"
"179260.0";"4.261585"
"179270.0";"4.420279"
"179280.0";"4.797385"
"179290.0";"4.781032"
"179300.0";"4.928304"
"179310.0";"4.99471"
"179320.0";"4.996465"
"179330.0";"4.71468"
"179340.0";"4.850693"
"179350.0";"4.865207"
"179360.0";"4.819865"
"179370.0";"4.544459"
"179380.0";"4.452627"
"179390.0";"4.498805"
"179400.0";"4.413833"
"179410.0";"4.117032"
"179420.0";"4.291569"
"179430.0";"3.702188"
"179440.0";"3.671332"
"179450.0";"3.503414"
"179460.0";"3.744853"
"179470.0";"3.685529"
"179480.0";"3.99484"
"179490.0";"3.648324"
"179500.0";"3.740022"
"179510.0";"3.704049"
"179520.0";"3.80192"
"179530.0";"3.790207"
"179540.0";"3.460405"
"179550.0";"3.408634"
"179560.0";"3.236151"
"179570.0";"3.194152"
"179580.0";"3.09944"
"179590.0";"2.999202"
"179600.0";"2.79422"
"179610.0";"2.791624"
"179620.0";"2.740608"
"179630.0";"2.766827"
"179640.0";"2.764458"
"179650.0";"2.706323"
"179660.0";"2.637984"
"179670.0";"2.581568"
"179680.0";"2.533425"
"179690.0";"2.273342"
"179700.0";"2.207446"
"179710.0";"2.275632"
"179720.0";"2.321436"
"179730.0";"2.400828"
"179740.0";"2.204086"
"179750.0";"1.974105"
"179760.0";"2.159169"
"179770.0";"1.965068"
"179780.0";"1.983091"
"179790.0";"1.768628"
"179800.0";"1.513425"
"179810.0";"1.383395"
"179820.0";"1.448149"
"179830.0";"1.753511"
"179840.0";"1.897982"
"179850.0";"1.81394"
"179860.0";"1.826288"
"179870.0";"1.714794"
"179880.0";"1.497575"
"179890.0";"1.415412"
"179900.0";"1.50535"
"179910.0";"1.446129"
"179920.0";"1.673732"
"179930.0";"2.04298"
"179940.0";"2.11671"
"179950.0";"2.01508"
"179960.0";"1.83865"
"179970.0";"1.59209"
"179980.0";"1.62234"
"179990.0";"1.338472"
"180000.0";"1.453163"
"180010.0";"1.336779"
"180020.0";"1.183197"
"180030.0";"1.277717"
"180040.0";"1.040425"
"180050.0";"1.092237"
"180060.0";"1.181581"
"180070.0";"1.437341"
"180080.0";"1.230198"
"180090.0";"1.440765"
