# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"184270.0";"0.1893414"
"184280.0";"0.1949973"
"184290.0";"0.1801277"
"184300.0";"0.1768107"
"184310.0";"0.1894043"
"184320.0";"0.2194926"
"184330.0";"0.1864405"
"184340.0";"0.1913062"
"184350.0";"0.2106609"
"184360.0";"0.1972334"
"184370.0";"0.1845996"
"184380.0";"0.1944787"
"184390.0";"0.1840383"
"184400.0";"0.1906331"
"184410.0";"0.1972941"
"184420.0";"0.166976"
"184430.0";"0.1908771"
"184440.0";"0.1739483"
"184450.0";"0.1798305"
"184460.0";"0.1729337"
"184470.0";"0.188279"
"184480.0";"0.2026771"
"184490.0";"0.1837989"
"184500.0";"0.1916064"
"184510.0";"0.1764395"
"184520.0";"0.172131"
"184530.0";"0.18327"
"184540.0";"0.18397"
"184550.0";"0.1758325"
"184560.0";"0.1806961"
"184570.0";"0.1823871"
"184580.0";"0.1656805"
"184590.0";"0.1936826"
"184600.0";"0.1667722"
"184610.0";"0.1886081"
"184620.0";"0.1920444"
"184630.0";"0.1730578"
"184640.0";"0.1781291"
"184650.0";"0.1944684"
"184660.0";"0.1768731"
"184670.0";"0.2012782"
"184680.0";"0.1665742"
"184690.0";"0.1761646"
"184700.0";"0.1858195"
"184710.0";"0.1873474"
"184720.0";"0.1953"
"184730.0";"0.1843123"
"184740.0";"0.1737899"
"184750.0";"0.1900577"
"184760.0";"0.1941496"
"184770.0";"0.1787206"
"184780.0";"0.1915983"
"184790.0";"0.210364"
"184800.0";"0.195369"
"184810.0";"0.1873231"
"184820.0";"0.1856581"
"184830.0";"0.1897394"
"184840.0";"0.1706049"
"184850.0";"0.1859085"
"184860.0";"0.171333"
"184870.0";"0.194787"
"184880.0";"0.2045362"
"184890.0";"0.2228923"
"184900.0";"0.1820276"
"184910.0";"0.1777413"
"184920.0";"0.1869895"
"184930.0";"0.1902892"
"184940.0";"0.1951514"
"184950.0";"0.1823346"
"184960.0";"0.1840462"
"184970.0";"0.2083794"
"184980.0";"0.21175"
"184990.0";"0.1915698"
"185000.0";"0.185273"
"185010.0";"0.197043"
"185020.0";"0.1728498"
"185030.0";"0.1772597"
"185040.0";"0.1768472"
"185050.0";"0.194219"
"185060.0";"0.1814884"
"185070.0";"0.1703115"
"185080.0";"0.1756728"
"185090.0";"0.1749457"
"185100.0";"0.1832976"
"185110.0";"0.1886188"
"185120.0";"0.1891719"
"185130.0";"0.1798501"
"185140.0";"0.1736605"
"185150.0";"0.1997299"
"185160.0";"0.1866413"
"185170.0";"0.180967"
"185180.0";"0.1717847"
"185190.0";"0.1864725"
"185200.0";"0.1839511"
"185210.0";"0.1816509"
"185220.0";"0.1770594"
"185230.0";"0.1733813"
"185240.0";"0.1737901"
"185250.0";"0.1966239"
"185260.0";"0.1821868"
"185270.0";"0.176355"
"185280.0";"0.1819369"
"185290.0";"0.2009327"
"185300.0";"0.2215086"
"185310.0";"0.1766154"
"185320.0";"0.1930934"
"185330.0";"0.1828249"
"185340.0";"0.17623"
"185350.0";"0.1877232"
"185360.0";"0.2105254"
"185370.0";"0.1864966"
"185380.0";"0.1704991"
"185390.0";"0.2198206"
"185400.0";"0.1730609"
"185410.0";"0.1883239"
"185420.0";"0.1747743"
"185430.0";"0.1666791"
"185440.0";"0.1700737"
"185450.0";"0.1735829"
"185460.0";"0.1811022"
"185470.0";"0.1820548"
"185480.0";"0.1828579"
"185490.0";"0.2184079"
"185500.0";"0.2019232"
"185510.0";"0.1845019"
"185520.0";"0.1778592"
"185530.0";"0.1725573"
"185540.0";"0.1873232"
"185550.0";"0.1785191"
"185560.0";"0.1769884"
"185570.0";"0.2311994"
"185580.0";"0.2083387"
"185590.0";"0.2210361"
"185600.0";"0.1796467"
"185610.0";"0.1857094"
"185620.0";"0.1830467"
"185630.0";"0.2041004"
"185640.0";"0.2005738"
"185650.0";"0.1831369"
"185660.0";"0.1948693"
"185670.0";"0.1944329"
"185680.0";"0.2020621"
"185690.0";"0.1888835"
"185700.0";"0.1856582"
"185710.0";"0.2326586"
"185720.0";"0.1846106"
"185730.0";"0.1888965"
"185740.0";"0.1979141"
"185750.0";"0.2064994"
"185760.0";"0.2189018"
"185770.0";"0.1923122"
"185780.0";"0.1823899"
"185790.0";"0.1917184"
"185800.0";"0.1872589"
"185810.0";"0.1824416"
"185820.0";"0.1886639"
"185830.0";"0.1936956"
"185840.0";"0.1833411"
"185850.0";"0.1925147"
"185860.0";"0.1961172"
"185870.0";"0.2019854"
"185880.0";"0.1961863"
"185890.0";"0.1817855"
"185900.0";"0.2049659"
"185910.0";"0.1937548"
"185920.0";"0.1968651"
"185930.0";"0.1974058"
"185940.0";"0.2225352"
"185950.0";"0.186818"
"185960.0";"0.2104995"
"185970.0";"0.2206467"
"185980.0";"0.1783394"
"185990.0";"0.1835267"
"186000.0";"0.1913245"
"186010.0";"0.1870965"
"186020.0";"0.179402"
"186030.0";"0.191648"
"186040.0";"0.1770145"
"186050.0";"0.1989724"
"186060.0";"0.1719943"
"186070.0";"0.2160232"
"186080.0";"0.1755589"
"186090.0";"0.2454264"
"186100.0";"0.201348"
"186110.0";"0.1796719"
"186120.0";"0.2130402"
"186130.0";"0.1739451"
"186140.0";"0.1952662"
"186150.0";"0.1728961"
"186160.0";"0.2008656"
"186170.0";"0.2088014"
"186180.0";"0.2202249"
"186190.0";"0.2310887"
"186200.0";"0.1947458"
"186210.0";"0.1790222"
"186220.0";"0.2050974"
"186230.0";"0.1931996"
"186240.0";"0.2004318"
"186250.0";"0.2081179"
"186260.0";"0.1875232"
"186270.0";"0.1824967"
"186280.0";"0.2171317"
"186290.0";"0.2043354"
"186300.0";"0.1798305"
"186310.0";"0.1929922"
"186320.0";"0.1960029"
"186330.0";"0.185949"
"186340.0";"0.1990428"
"186350.0";"0.1898287"
"186360.0";"0.1921538"
"186370.0";"0.210376"
"186380.0";"0.1748401"
"186390.0";"0.175137"
"186400.0";"0.179658"
"186410.0";"0.2058786"
"186420.0";"0.1694287"
"186430.0";"0.185677"
"186440.0";"0.1883508"
"186450.0";"0.2226678"
"186460.0";"0.2135065"
"186470.0";"0.1722035"
"186480.0";"0.1822468"
"186490.0";"0.1851081"
"186500.0";"0.176989"
"186510.0";"0.1960488"
"186520.0";"0.1779581"
"186530.0";"0.2128706"
"186540.0";"0.1749541"
"186550.0";"0.1967894"
"186560.0";"0.1825733"
"186570.0";"0.1748001"
"186580.0";"0.1787009"
"186590.0";"0.1873897"
"186600.0";"0.1773416"
"186610.0";"0.1797695"
"186620.0";"0.200105"
"186630.0";"0.1913164"
"186640.0";"0.1740058"
"186650.0";"0.1910496"
"186660.0";"0.2001751"
"186670.0";"0.2100713"
"186680.0";"0.2100595"
"186690.0";"0.1970305"
"186700.0";"0.1967537"
"186710.0";"0.2033715"
"186720.0";"0.1805714"
"186730.0";"0.2038895"
"186740.0";"0.1899631"
"186750.0";"0.1905101"
"186760.0";"0.2329119"
"186770.0";"0.1944996"
"186780.0";"0.1673111"
"186790.0";"0.1808895"
"186800.0";"0.183491"
"186810.0";"0.1899606"
"186820.0";"0.186593"
"186830.0";"0.1720029"
"186840.0";"0.1722239"
"186850.0";"0.1877579"
"186860.0";"0.1799"
"186870.0";"0.1963721"
"186880.0";"0.2047755"
"186890.0";"0.2064102"
"186900.0";"0.2247065"
"186910.0";"0.2058228"
"186920.0";"0.1926708"
"186930.0";"0.1772284"
"186940.0";"0.1891297"
"186950.0";"0.2367465"
"186960.0";"0.1933599"
"186970.0";"0.1749457"
"186980.0";"0.192546"
"186990.0";"0.1764908"
"187000.0";"0.1942496"
"187010.0";"0.1831776"
"187020.0";"0.1812457"
"187030.0";"0.1820689"
"187040.0";"0.1826993"
"187050.0";"0.1865073"
"187060.0";"0.1972031"
"187070.0";"0.1869652"
"187080.0";"0.1676099"
"187090.0";"0.1862313"
"187100.0";"0.195228"
"187110.0";"0.2029925"
"187120.0";"0.2043015"
"187130.0";"0.2021709"
"187140.0";"0.1991484"
"187150.0";"0.2067511"
"187160.0";"0.1939949"
"187170.0";"0.1950513"
"187180.0";"0.1815764"
"187190.0";"0.2142008"
"187200.0";"0.2340108"
"187210.0";"0.1959515"
"187220.0";"0.1834147"
"187230.0";"0.1960868"
"187240.0";"0.1820549"
"187250.0";"0.2180226"
"187260.0";"0.1778003"
"187270.0";"0.1860992"
"187280.0";"0.1935174"
"187290.0";"0.2118556"
"187300.0";"0.1841576"
"187310.0";"0.2024994"
"187320.0";"0.1887248"
"187330.0";"0.1895943"
"187340.0";"0.1866977"
"187350.0";"0.2033177"
"187360.0";"0.1789245"
"187370.0";"0.1797137"
"187380.0";"0.1930646"
"187390.0";"0.1802916"
"187400.0";"0.1779156"
"187410.0";"0.2249466"
"187420.0";"0.19352"
"187430.0";"0.1848485"
"187440.0";"0.1858413"
"187450.0";"0.1794382"
"187460.0";"0.1860132"
"187470.0";"0.1760059"
"187480.0";"0.2123889"
"187490.0";"0.1992135"
"187500.0";"0.2327856"
"187510.0";"0.1789024"
"187520.0";"0.1767344"
"187530.0";"0.1848266"
"187540.0";"0.1950747"
"187550.0";"0.2385354"
"187560.0";"0.1892037"
"187570.0";"0.2143385"
"187580.0";"0.1769324"
"187590.0";"0.1917863"
"187600.0";"0.214033"
"187610.0";"0.1924215"
"187620.0";"0.186829"
"187630.0";"0.1929715"
"187640.0";"0.2042766"
"187650.0";"0.2032266"
"187660.0";"0.242318"
"187670.0";"0.1805132"
"187680.0";"0.2151421"
"187690.0";"0.2128474"
"187700.0";"0.1871924"
"187710.0";"0.2019403"
"187720.0";"0.1914917"
"187730.0";"0.1788689"
"187740.0";"0.2048073"
"187750.0";"0.2022895"
"187760.0";"0.2056354"
"187770.0";"0.1792732"
"187780.0";"0.187907"
"187790.0";"0.1769349"
"187800.0";"0.1752514"
"187810.0";"0.1981868"
"187820.0";"0.2116176"
"187830.0";"0.1967585"
"187840.0";"0.1817414"
"187850.0";"0.1855935"
"187860.0";"0.1879866"
"187870.0";"0.1748542"
"187880.0";"0.1820714"
"187890.0";"0.1816316"
"187900.0";"0.196802"
"187910.0";"0.194103"
"187920.0";"0.1872966"
"187930.0";"0.1746367"
"187940.0";"0.1919505"
"187950.0";"0.17764"
"187960.0";"0.2176994"
"187970.0";"0.197431"
"187980.0";"0.1860136"
"187990.0";"0.1907196"
"188000.0";"0.1930025"
"188010.0";"0.1761845"
"188020.0";"0.2196134"
"188030.0";"0.2047756"
"188040.0";"0.1979824"
"188050.0";"0.1958517"
"188060.0";"0.2022869"
"188070.0";"0.2065187"
"188080.0";"0.2211673"
"188090.0";"0.2134244"
"188100.0";"0.1796303"
"188110.0";"0.1883348"
"188120.0";"0.1958726"
"188130.0";"0.2042766"
"188140.0";"0.1800915"
"188150.0";"0.173554"
"188160.0";"0.1865287"
"188170.0";"0.2017575"
"188180.0";"0.1961862"
"188190.0";"0.1890132"
"188200.0";"0.1852944"
"188210.0";"0.1979747"
"188220.0";"0.1848408"
"188230.0";"0.2045312"
"188240.0";"0.1818292"
"188250.0";"0.2033765"
"188260.0";"0.1992011"
"188270.0";"0.1923148"
"188280.0";"0.2469857"
"188290.0";"0.1864916"
"188300.0";"0.1812264"
"188310.0";"0.1866978"
"188320.0";"0.1875261"
"188330.0";"0.1966393"
"188340.0";"0.2189726"
"188350.0";"0.1818408"
"188360.0";"0.1926111"
"188370.0";"0.1953586"
"188380.0";"0.2144319"
"188390.0";"0.2116812"
"188400.0";"0.1853052"
"188410.0";"0.1932275"
"188420.0";"0.1936647"
"188430.0";"0.2021706"
"188440.0";"0.1892669"
"188450.0";"0.198985"
"188460.0";"0.1883559"
"188470.0";"0.1784068"
"188480.0";"0.1964025"
"188490.0";"0.1786003"
"188500.0";"0.1732457"
"188510.0";"0.2303063"
"188520.0";"0.1951514"
"188530.0";"0.1986803"
"188540.0";"0.1903812"
"188550.0";"0.1852809"
"188560.0";"0.1813091"
"188570.0";"0.196657"
"188580.0";"0.1838206"
"188590.0";"0.1883109"
"188600.0";"0.17289"
"188610.0";"0.1948591"
"188620.0";"0.1937886"
"188630.0";"0.1821124"
"188640.0";"0.1922421"
"188650.0";"0.1981641"
"188660.0";"0.2159653"
"188670.0";"0.1904127"
"188680.0";"0.1897894"
"188690.0";"0.1872912"
"188700.0";"0.2124549"
"188710.0";"0.1722238"
"188720.0";"0.188173"
"188730.0";"0.191369"
"188740.0";"0.2256746"
"188750.0";"0.2017844"
"188760.0";"0.1911907"
"188770.0";"0.2045116"
"188780.0";"0.1794129"
"188790.0";"0.187051"
"188800.0";"0.193238"
"188810.0";"0.1991609"
"188820.0";"0.2194131"
"188830.0";"0.2226993"
"188840.0";"0.2365776"
"188850.0";"0.1828606"
"188860.0";"0.2086746"
"188870.0";"0.2024995"
"188880.0";"0.1893067"
"188890.0";"0.1981212"
"188900.0";"0.1808454"
"188910.0";"0.1735195"
"188920.0";"0.1805465"
"188930.0";"0.1816067"
"188940.0";"0.1826829"
"188950.0";"0.1809557"
"188960.0";"0.2123442"
"188970.0";"0.2214814"
"188980.0";"0.2180574"
"188990.0";"0.1848188"
"189000.0";"0.1834368"
"189010.0";"0.2256324"
"189020.0";"0.1908558"
"189030.0";"0.2081465"
"189040.0";"0.184239"
"189050.0";"0.1809225"
"189060.0";"0.1844831"
"189070.0";"0.1980655"
"189080.0";"0.1833058"
"189090.0";"0.1974486"
"189100.0";"0.2007709"
"189110.0";"0.1698527"
"189120.0";"0.1976892"
"189130.0";"0.1925641"
"189140.0";"0.2205199"
"189150.0";"0.176754"
"189160.0";"0.2033766"
"189170.0";"0.219784"
"189180.0";"0.2046509"
"189190.0";"0.1893436"
"189200.0";"0.1885311"
"189210.0";"0.245204"
"189220.0";"0.192013"
"189230.0";"0.1700383"
"189240.0";"0.2244037"
"189250.0";"0.1925852"
"189260.0";"0.1898657"
"189270.0";"0.2078294"
"189280.0";"0.2254553"
"189290.0";"0.1791785"
"189300.0";"0.1945739"
"189310.0";"0.1977523"
"189320.0";"0.187622"
"189330.0";"0.2127863"
"189340.0";"0.1871338"
"189350.0";"0.2191803"
"189360.0";"0.1810691"
"189370.0";"0.1819397"
"189380.0";"0.180527"
"189390.0";"0.189172"
"189400.0";"0.1771835"
"189410.0";"0.2170945"
"189420.0";"0.1935072"
"189430.0";"0.2105541"
"189440.0";"0.2014872"
"189450.0";"0.1846727"
"189460.0";"0.179861"
"189470.0";"0.1963316"
"189480.0";"0.1732457"
"189490.0";"0.1728294"
"189500.0";"0.2021706"
"189510.0";"0.175214"
"189520.0";"0.190691"
"189530.0";"0.2085019"
"189540.0";"0.1867643"
"189550.0";"0.2111542"
"189560.0";"0.2042254"
"189570.0";"0.1820907"
"189580.0";"0.1844395"
"189590.0";"0.1845157"
"189600.0";"0.1747369"
"189610.0";"0.1961272"
"189620.0";"0.2089927"
"189630.0";"0.2081802"
"189640.0";"0.1917106"
"189650.0";"0.1854347"
"189660.0";"0.1873126"
"189670.0";"0.179268"
"189680.0";"0.1953484"
"189690.0";"0.1913244"
"189700.0";"0.168241"
"189710.0";"0.1807815"
"189720.0";"0.1713623"
"189730.0";"0.1954431"
"189740.0";"0.2030026"
"189750.0";"0.1773243"
"189760.0";"0.1837008"
"189770.0";"0.2133237"
"189780.0";"0.1649728"
"189790.0";"0.195479"
"189800.0";"0.1707219"
"189810.0";"0.2061092"
"189820.0";"0.196657"
"189830.0";"0.1770564"
"189840.0";"0.2040712"
"189850.0";"0.1899763"
"189860.0";"0.185895"
"189870.0";"0.1982801"
"189880.0";"0.1777919"
"189890.0";"0.2144901"
"189900.0";"0.1775981"
"189910.0";"0.1774203"
"189920.0";"0.2259867"
"189930.0";"0.2296517"
"189940.0";"0.203632"
"189950.0";"0.197269"
"189960.0";"0.1865314"
"189970.0";"0.1865715"
"189980.0";"0.2006915"
"189990.0";"0.1773527"
"190000.0";"0.1935872"
"190010.0";"0.1968604"
"190020.0";"0.1971016"
"190030.0";"0.2091316"
"190040.0";"0.2045361"
"190050.0";"0.2382102"
"190060.0";"0.1863358"
"190070.0";"0.1772173"
"190080.0";"0.1998226"
"190090.0";"0.1831858"
"190100.0";"0.1965834"
"190110.0";"0.1887353"
"190120.0";"0.1981163"
"190130.0";"0.1829345"
"190140.0";"0.1829154"
"190150.0";"0.1947256"
"190160.0";"0.1787289"
"190170.0";"0.1938067"
"190180.0";"0.2015291"
"190190.0";"0.2192737"
"190200.0";"0.1675052"
"190210.0";"0.1745566"
"190220.0";"0.1924294"
"190230.0";"0.1842445"
"190240.0";"0.2073114"
"190250.0";"0.1772596"
"190260.0";"0.2025487"
"190270.0";"0.2022028"
"190280.0";"0.2231545"
"190290.0";"0.2070194"
"190300.0";"0.206925"
"190310.0";"0.1747714"
"190320.0";"0.2000425"
"190330.0";"0.1843041"
"190340.0";"0.1883107"
"190350.0";"0.1815213"
"190360.0";"0.1903812"
"190370.0";"0.201824"
"190380.0";"0.1714235"
"190390.0";"0.165327"
"190400.0";"0.2004893"
"190410.0";"0.2113882"
"190420.0";"0.2050682"
"190430.0";"0.2129342"
"190440.0";"0.2205131"
"190450.0";"0.186703"
"190460.0";"0.1867004"
"190470.0";"0.1732657"
"190480.0";"0.1886453"
"190490.0";"0.1815545"
"190500.0";"0.1722354"
"190510.0";"0.1749143"
"190520.0";"0.1643226"
"190530.0";"0.1832021"
"190540.0";"0.1908141"
"190550.0";"0.2253221"
"190560.0";"0.1707074"
"190570.0";"0.1954943"
"190580.0";"0.1816479"
"190590.0";"0.1899633"
"190600.0";"0.1754708"
"190610.0";"0.1953509"
"190620.0";"0.1833823"
"190630.0";"0.1988517"
"190640.0";"0.182806"
"190650.0";"0.1834395"
"190660.0";"0.1692957"
"190670.0";"0.1915464"
"190680.0";"0.1878085"
"190690.0";"0.1834884"
"190700.0";"0.1931994"
"190710.0";"0.2013578"
"190720.0";"0.1847971"
"190730.0";"0.201854"
"190740.0";"0.2168019"
"190750.0";"0.1769689"
"190760.0";"0.181948"
"190770.0";"0.1973095"
"190780.0";"0.2027535"
"190790.0";"0.1970101"
"190800.0";"0.1807788"
"190810.0";"0.1810358"
"190820.0";"0.1921094"
"190830.0";"0.1778034"
"190840.0";"0.17184"
"190850.0";"0.1720842"
"190860.0";"0.193786"
"190870.0";"0.1680296"
"190880.0";"0.1839456"
"190890.0";"0.1724356"
"190900.0";"0.1842471"
"190910.0";"0.1747942"
"190920.0";"0.1751371"
"190930.0";"0.1728641"
"190940.0";"0.1656382"
"190950.0";"0.1926085"
"190960.0";"0.1647602"
"190970.0";"0.1849811"
"190980.0";"0.173107"
"190990.0";"0.1820604"
"191000.0";"0.1795215"
"191010.0";"0.2017276"
"191020.0";"0.1687246"
"191030.0";"0.1714789"
"191040.0";"0.1859706"
"191050.0";"0.1980051"
"191060.0";"0.1823103"
"191070.0";"0.1823981"
"191080.0";"0.1800806"
"191090.0";"0.1820166"
"191100.0";"0.1681576"
"191110.0";"0.1999951"
"191120.0";"0.1922161"
"191130.0";"0.1991608"
"191140.0";"0.187494"
"191150.0";"0.1788463"
"191160.0";"0.1768559"
"191170.0";"0.1758865"
"191180.0";"0.1724936"
"191190.0";"0.1704994"
"191200.0";"0.2055164"
"191210.0";"0.1826389"
"191220.0";"0.1697822"
"191230.0";"0.188364"
"191240.0";"0.1761136"
"191250.0";"0.1813533"
"191260.0";"0.188812"
"191270.0";"0.1770734"
"191280.0";"0.1950539"
"191290.0";"0.2053022"
"191300.0";"0.1903734"
"191310.0";"0.2330794"
"191320.0";"0.1807374"
"191330.0";"0.2053387"
"191340.0";"0.2005343"
"191350.0";"0.2098809"
"191360.0";"0.1812042"
"191370.0";"0.1916375"
"191380.0";"0.2052169"
"191390.0";"0.2022597"
"191400.0";"0.1860269"
"191410.0";"0.1770113"
"191420.0";"0.1927226"
"191430.0";"0.1712162"
"191440.0";"0.196807"
"191450.0";"0.1886955"
"191460.0";"0.2018166"
"191470.0";"0.1791116"
"191480.0";"0.1914028"
"191490.0";"0.1950027"
"191500.0";"0.188828"
"191510.0";"0.1860134"
"191520.0";"0.1706019"
"191530.0";"0.2233965"
"191540.0";"0.1925072"
"191550.0";"0.172754"
"191560.0";"0.1726732"
"191570.0";"0.1841087"
"191580.0";"0.2099094"
"191590.0";"0.1866065"
"191600.0";"0.2149164"
"191610.0";"0.1908036"
"191620.0";"0.2185498"
"191630.0";"0.19902"
"191640.0";"0.2018168"
"191650.0";"0.1700059"
"191660.0";"0.1766267"
"191670.0";"0.2200296"
"191680.0";"0.1783508"
"191690.0";"0.1995494"
"191700.0";"0.1950847"
"191710.0";"0.1928367"
"191720.0";"0.1735626"
"191730.0";"0.1936827"
"191740.0";"0.1897947"
"191750.0";"0.1760854"
"191760.0";"0.1932148"
"191770.0";"0.2110429"
"191780.0";"0.1969112"
"191790.0";"0.2118325"
"191800.0";"0.1864565"
"191810.0";"0.2122286"
"191820.0";"0.194327"
"191830.0";"0.1909425"
"191840.0";"0.1924501"
"191850.0";"0.197717"
"191860.0";"0.1801056"
"191870.0";"0.175562"
"191880.0";"0.1998349"
"191890.0";"0.1776653"
"191900.0";"0.2484876"
"191910.0";"0.1956784"
"191920.0";"0.1925254"
"191930.0";"0.1796274"
"191940.0";"0.2020447"
"191950.0";"0.2001548"
"191960.0";"0.1897578"
"191970.0";"0.2061602"
"191980.0";"0.1987083"
"191990.0";"0.2161898"
"192000.0";"0.1986706"
"192010.0";"0.1908351"
"192020.0";"0.1730925"
"192030.0";"0.1878112"
"192040.0";"0.1953074"
"192050.0";"0.2336793"
"192060.0";"0.1691185"
"192070.0";"0.2174327"
"192080.0";"0.1885763"
"192090.0";"0.2056551"
"192100.0";"0.1957397"
"192110.0";"0.1922578"
"192120.0";"0.182948"
"192130.0";"0.1851108"
"192140.0";"0.2058107"
"192150.0";"0.1820193"
"192160.0";"0.2263139"
"192170.0";"0.2142476"
"192180.0";"0.1910627"
"192190.0";"0.1750143"
"192200.0";"0.1929353"
"192210.0";"0.1806046"
"192220.0";"0.1899947"
"192230.0";"0.2197521"
"192240.0";"0.187342"
"192250.0";"0.1954406"
"192260.0";"0.1847107"
"192270.0";"0.1886743"
"192280.0";"0.1795914"
"192290.0";"0.1918463"
"192300.0";"0.1888437"
"192310.0";"0.1798303"
"192320.0";"0.1783144"
"192330.0";"0.178863"
"192340.0";"0.1887168"
"192350.0";"0.2042474"
"192360.0";"0.2073791"
"192370.0";"0.1864726"
"192380.0";"0.1926499"
"192390.0";"0.1666795"
"192400.0";"0.180527"
"192410.0";"0.1849783"
"192420.0";"0.2011765"
"192430.0";"0.1654237"
"192440.0";"0.1741406"
"192450.0";"0.1773386"
"192460.0";"0.1727569"
"192470.0";"0.1755704"
"192480.0";"0.1643808"
"192490.0";"0.1743473"
"192500.0";"0.2255905"
"192510.0";"0.1706048"
"192520.0";"0.2042057"
"192530.0";"0.1712863"
"192540.0";"0.1930673"
"192550.0";"0.1691536"
"192560.0";"0.1769293"
"192570.0";"0.1910236"
"192580.0";"0.1811021"
"192590.0";"0.188555"
"192600.0";"0.1846591"
"192610.0";"0.1711988"
"192620.0";"0.2054022"
"192630.0";"0.2011988"
"192640.0";"0.1869921"
"192650.0";"0.2048756"
"192660.0";"0.1758351"
"192670.0";"0.1991534"
"192680.0";"0.1674545"
"192690.0";"0.1716831"
"192700.0";"0.2024771"
"192710.0";"0.1809337"
"192720.0";"0.1837034"
"192730.0";"0.2064317"
"192740.0";"0.1670508"
"192750.0";"0.1842226"
"192760.0";"0.1842418"
"192770.0";"0.1732627"
"192780.0";"0.1826746"
"192790.0";"0.1805794"
"192800.0";"0.19974"
"192810.0";"0.1863037"
"192820.0";"0.167577"
"192830.0";"0.1777358"
"192840.0";"0.1818627"
"192850.0";"0.1876008"
"192860.0";"0.1761021"
"192870.0";"0.1949283"
"192880.0";"0.1905625"
"192890.0";"0.2018639"
"192900.0";"0.1798721"
"192910.0";"0.2039953"
"192920.0";"0.2090312"
"192930.0";"0.1735454"
"192940.0";"0.1841113"
"192950.0";"0.1872138"
"192960.0";"0.1956681"
"192970.0";"0.196929"
"192980.0";"0.1871924"
"192990.0";"0.1881091"
"193000.0";"0.1978233"
"193010.0";"0.1825076"
"193020.0";"0.2066714"
"193030.0";"0.1722731"
"193040.0";"0.1978612"
"193050.0";"0.1795774"
"193060.0";"0.1800138"
"193070.0";"0.1851755"
"193080.0";"0.1964357"
"193090.0";"0.1909896"
"193100.0";"0.1939846"
"193110.0";"0.2252311"
"193120.0";"0.1697468"
"193130.0";"0.1912328"
"193140.0";"0.202803"
"193150.0";"0.1719592"
"193160.0";"0.2322154"
"193170.0";"0.252735"
"193180.0";"0.1822828"
"193190.0";"0.1967461"
"193200.0";"0.1810773"
"193210.0";"0.2031821"
"193220.0";"0.1858845"
"193230.0";"0.1970101"
"193240.0";"0.1953509"
"193250.0";"0.1742584"
"193260.0";"0.2175959"
"193270.0";"0.2035216"
"193280.0";"0.1935716"
"193290.0";"0.1748085"
"193300.0";"0.2065551"
"193310.0";"0.210618"
"193320.0";"0.198366"
"193330.0";"0.1974259"
"193340.0";"0.2037966"
"193350.0";"0.2029309"
"193360.0";"0.2015786"
"193370.0";"0.2111872"
"193380.0";"0.1946409"
"193390.0";"0.1955709"
"193400.0";"0.2110118"
"193410.0";"0.1878004"
"193420.0";"0.2116555"
"193430.0";"0.2250933"
"193440.0";"0.1879204"
"193450.0";"0.180097"
"193460.0";"0.2109265"
"193470.0";"0.1980833"
"193480.0";"0.1922629"
"193490.0";"0.2322475"
"193500.0";"0.1854349"
"193510.0";"0.1750686"
"193520.0";"0.2026449"
"193530.0";"0.184551"
"193540.0";"0.194412"
"193550.0";"0.200025"
"193560.0";"0.187502"
"193570.0";"0.1805796"
"193580.0";"0.1849812"
"193590.0";"0.195123"
"193600.0";"0.1916611"
"193610.0";"0.1923174"
"193620.0";"0.2008831"
"193630.0";"0.1916118"
"193640.0";"0.210725"
"193650.0";"0.1868502"
"193660.0";"0.1743329"
"193670.0";"0.1730288"
"193680.0";"0.2013802"
"193690.0";"0.1832649"
"193700.0";"0.1988014"
"193710.0";"0.1825322"
"193720.0";"0.2039828"
"193730.0";"0.2045042"
"193740.0";"0.1950052"
"193750.0";"0.1710148"
"193760.0";"0.1782387"
"193770.0";"0.1850972"
"193780.0";"0.1767511"
"193790.0";"0.1758919"
"193800.0";"0.2215063"
"193810.0";"0.1853673"
"193820.0";"0.1783172"
"193830.0";"0.1728583"
"193840.0";"0.1761135"
"193850.0";"0.1854101"
"193860.0";"0.1931168"
"193870.0";"0.1994467"
"193880.0";"0.1792037"
"193890.0";"0.1972003"
"193900.0";"0.172482"
"193910.0";"0.1751141"
"193920.0";"0.2002825"
"193930.0";"0.1974359"
"193940.0";"0.1930026"
"193950.0";"0.1760369"
"193960.0";"0.1906777"
"193970.0";"0.1900685"
"193980.0";"0.183543"
"193990.0";"0.1666314"
"194000.0";"0.1881223"
"194010.0";"0.208526"
"194020.0";"0.1970205"
"194030.0";"0.1763121"
"194040.0";"0.2129153"
"194050.0";"0.1853673"
"194060.0";"0.1759801"
"194070.0";"0.1919453"
"194080.0";"0.2113031"
"194090.0";"0.1989698"
"194100.0";"0.1905176"
"194110.0";"0.1838096"
"194120.0";"0.1948281"
"194130.0";"0.1920156"
"194140.0";"0.1957629"
"194150.0";"0.2030491"
"194160.0";"0.2153022"
"194170.0";"0.1916065"
"194180.0";"0.1796832"
"194190.0";"0.2137802"
"194200.0";"0.1928419"
"194210.0";"0.1767541"
"194220.0";"0.2067995"
"194230.0";"0.2081369"
