# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"153140.0";"3.353867"
"153150.0";"3.423375"
"153160.0";"3.282107"
"153170.0";"3.259005"
"153180.0";"3.397899"
"153190.0";"3.664296"
"153200.0";"3.524712"
"153210.0";"3.578703"
"153220.0";"3.367002"
"153230.0";"3.282428"
"153240.0";"3.04033"
"153250.0";"3.051125"
"153260.0";"3.192317"
"153270.0";"3.227102"
"153280.0";"3.075046"
"153290.0";"3.077913"
"153300.0";"3.261431"
"153310.0";"3.303838"
"153320.0";"3.06561"
"153330.0";"3.230465"
"153340.0";"3.263336"
"153350.0";"3.312316"
"153360.0";"3.186396"
"153370.0";"3.148307"
"153380.0";"3.305284"
"153390.0";"3.269128"
"153400.0";"3.347556"
"153410.0";"3.34519"
"153420.0";"3.349069"
"153430.0";"3.178262"
"153440.0";"3.284368"
"153450.0";"3.156037"
"153460.0";"3.240495"
"153470.0";"3.168625"
"153480.0";"3.093896"
"153490.0";"3.199251"
"153500.0";"3.286942"
"153510.0";"3.450975"
"153520.0";"3.395725"
"153530.0";"3.556951"
"153540.0";"3.663674"
"153550.0";"3.837505"
"153560.0";"3.793442"
"153570.0";"3.89196"
"153580.0";"4.139054"
"153590.0";"4.103106"
"153600.0";"3.877756"
"153610.0";"3.816122"
"153620.0";"4.06637"
"153630.0";"4.247689"
"153640.0";"4.265696"
"153650.0";"4.441011"
"153660.0";"4.386132"
"153670.0";"4.291415"
"153680.0";"4.47552"
"153690.0";"4.571273"
"153700.0";"4.304058"
"153710.0";"4.281157"
"153720.0";"4.35175"
"153730.0";"4.502592"
"153740.0";"4.525015"
"153750.0";"4.499349"
"153760.0";"4.538784"
"153770.0";"4.489413"
"153780.0";"4.657837"
"153790.0";"4.773814"
"153800.0";"4.773476"
"153810.0";"4.654091"
"153820.0";"4.756206"
"153830.0";"4.819065"
"153840.0";"4.964718"
"153850.0";"4.82168"
"153860.0";"4.794078"
"153870.0";"4.73197"
"153880.0";"4.706119"
"153890.0";"4.949696"
"153900.0";"4.968001"
"153910.0";"4.916605"
"153920.0";"4.839932"
"153930.0";"4.906971"
"153940.0";"4.943717"
"153950.0";"4.861983"
"153960.0";"4.899905"
"153970.0";"4.910763"
"153980.0";"4.99951"
"153990.0";"4.667684"
"154000.0";"4.583152"
"154010.0";"4.690632"
"154020.0";"4.515471"
"154030.0";"4.637756"
"154040.0";"4.571238"
"154050.0";"4.563224"
"154060.0";"4.480846"
"154070.0";"4.635704"
"154080.0";"4.419122"
"154090.0";"4.399614"
"154100.0";"4.381606"
"154110.0";"4.448058"
"154120.0";"4.702825"
"154130.0";"4.648475"
"154140.0";"4.543832"
"154150.0";"4.309847"
"154160.0";"4.216468"
"154170.0";"4.061998"
"154180.0";"3.888274"
"154190.0";"3.904598"
"154200.0";"3.828987"
"154210.0";"3.808004"
"154220.0";"4.041401"
"154230.0";"4.129628"
"154240.0";"4.255293"
"154250.0";"4.156806"
"154260.0";"3.958102"
"154270.0";"3.79698"
"154280.0";"3.903288"
"154290.0";"3.892901"
"154300.0";"3.794174"
"154310.0";"3.624122"
"154320.0";"3.707918"
"154330.0";"3.496073"
"154340.0";"3.326982"
"154350.0";"3.297577"
"154360.0";"3.479959"
"154370.0";"3.436573"
"154380.0";"3.428972"
"154390.0";"3.248723"
"154400.0";"3.319805"
"154410.0";"3.404277"
"154420.0";"3.421337"
"154430.0";"3.260242"
"154440.0";"3.353034"
"154450.0";"3.291071"
"154460.0";"3.526869"
"154470.0";"3.631003"
"154480.0";"3.703383"
"154490.0";"3.679286"
"154500.0";"3.63038"
"154510.0";"3.447344"
"154520.0";"3.333136"
"154530.0";"3.304522"
"154540.0";"3.212493"
"154550.0";"3.003166"
"154560.0";"2.78224"
"154570.0";"2.937631"
"154580.0";"2.770217"
"154590.0";"2.982754"
"154600.0";"2.871764"
"154610.0";"2.809183"
"154620.0";"2.903544"
"154630.0";"2.844493"
"154640.0";"2.812083"
"154650.0";"2.973304"
"154660.0";"2.723235"
"154670.0";"2.688717"
"154680.0";"2.503353"
"154690.0";"2.708007"
"154700.0";"2.698101"
"154710.0";"2.708175"
"154720.0";"2.560389"
"154730.0";"2.572817"
"154740.0";"2.851897"
"154750.0";"2.726808"
"154760.0";"2.825687"
"154770.0";"2.734078"
"154780.0";"2.909915"
"154790.0";"3.026845"
"154800.0";"2.992531"
"154810.0";"2.977901"
"154820.0";"2.823417"
"154830.0";"3.049207"
"154840.0";"2.915582"
"154850.0";"3.055875"
"154860.0";"3.148939"
"154870.0";"3.050828"
"154880.0";"3.240276"
"154890.0";"3.331991"
"154900.0";"3.149297"
"154910.0";"3.273088"
"154920.0";"3.184696"
"154930.0";"3.241343"
"154940.0";"3.235147"
"154950.0";"3.290916"
"154960.0";"3.355126"
"154970.0";"3.415744"
"154980.0";"3.73197"
"154990.0";"3.606794"
"155000.0";"3.551123"
"155010.0";"3.574059"
"155020.0";"3.734701"
"155030.0";"3.642052"
"155040.0";"3.632369"
"155050.0";"3.869213"
"155060.0";"3.920058"
"155070.0";"3.754358"
"155080.0";"3.818965"
"155090.0";"4.080379"
"155100.0";"4.083506"
"155110.0";"4.087699"
"155120.0";"4.291721"
"155130.0";"4.32623"
"155140.0";"4.350921"
"155150.0";"4.237663"
"155160.0";"4.242111"
"155170.0";"4.225405"
"155180.0";"4.400062"
"155190.0";"4.289125"
"155200.0";"4.109625"
"155210.0";"4.055167"
"155220.0";"4.373377"
"155230.0";"4.215275"
"155240.0";"4.164503"
"155250.0";"4.346308"
"155260.0";"4.048149"
"155270.0";"4.095753"
"155280.0";"4.238523"
"155290.0";"4.036315"
"155300.0";"4.025288"
"155310.0";"4.144572"
"155320.0";"4.260501"
"155330.0";"4.346158"
"155340.0";"4.220793"
"155350.0";"4.118652"
"155360.0";"3.970982"
"155370.0";"3.725769"
"155380.0";"3.639926"
"155390.0";"3.689276"
"155400.0";"3.62346"
"155410.0";"3.764187"
"155420.0";"3.957205"
"155430.0";"3.719425"
"155440.0";"3.817599"
"155450.0";"3.965156"
"155460.0";"4.110384"
"155470.0";"4.169916"
"155480.0";"4.174922"
"155490.0";"4.25489"
"155500.0";"3.920952"
"155510.0";"3.84728"
"155520.0";"4.168047"
"155530.0";"4.027795"
"155540.0";"4.107546"
"155550.0";"4.186126"
"155560.0";"4.337256"
"155570.0";"4.292337"
"155580.0";"4.472213"
"155590.0";"4.460604"
"155600.0";"4.282889"
"155610.0";"4.468254"
"155620.0";"4.561801"
"155630.0";"4.670985"
"155640.0";"4.514911"
"155650.0";"4.562317"
"155660.0";"4.575721"
"155670.0";"4.557045"
"155680.0";"4.590976"
"155690.0";"4.439047"
"155700.0";"4.499205"
"155710.0";"4.188029"
"155720.0";"4.369195"
"155730.0";"4.264042"
"155740.0";"4.254426"
"155750.0";"4.123281"
"155760.0";"4.202069"
"155770.0";"4.232866"
"155780.0";"4.222436"
"155790.0";"4.154779"
"155800.0";"4.297132"
"155810.0";"4.47986"
"155820.0";"4.334637"
"155830.0";"4.239699"
"155840.0";"4.23353"
"155850.0";"4.321279"
"155860.0";"4.385583"
"155870.0";"4.211143"
"155880.0";"4.202453"
"155890.0";"4.3284"
"155900.0";"4.207174"
"155910.0";"4.139186"
"155920.0";"4.109636"
"155930.0";"4.012966"
"155940.0";"3.950986"
"155950.0";"3.912534"
"155960.0";"4.000851"
"155970.0";"4.044572"
"155980.0";"3.941587"
"155990.0";"4.210714"
"156000.0";"4.111221"
"156010.0";"3.736848"
"156020.0";"3.398109"
"156030.0";"3.189784"
"156040.0";"3.082843"
"156050.0";"3.135309"
"156060.0";"2.956696"
"156070.0";"3.043183"
"156080.0";"3.319152"
"156090.0";"3.310187"
"156100.0";"3.433086"
"156110.0";"3.39402"
"156120.0";"3.289261"
"156130.0";"3.308149"
"156140.0";"3.28016"
"156150.0";"3.293564"
"156160.0";"3.139531"
"156170.0";"3.26537"
"156180.0";"3.337113"
"156190.0";"3.395213"
"156200.0";"3.642886"
"156210.0";"3.666446"
"156220.0";"3.910373"
"156230.0";"3.782827"
"156240.0";"3.652413"
"156250.0";"3.745346"
"156260.0";"3.700205"
"156270.0";"3.395606"
"156280.0";"3.382223"
"156290.0";"3.269439"
"156300.0";"3.399145"
"156310.0";"3.479743"
"156320.0";"3.616976"
"156330.0";"3.834822"
"156340.0";"3.952338"
"156350.0";"3.847727"
"156360.0";"3.835526"
"156370.0";"4.01503"
"156380.0";"4.148646"
"156390.0";"4.006994"
"156400.0";"4.039141"
"156410.0";"3.813292"
"156420.0";"3.73723"
"156430.0";"4.018349"
"156440.0";"3.877062"
"156450.0";"3.667023"
"156460.0";"3.678027"
"156470.0";"3.59774"
"156480.0";"3.550905"
"156490.0";"3.567671"
"156500.0";"3.491046"
"156510.0";"3.613688"
"156520.0";"3.915405"
"156530.0";"3.952772"
"156540.0";"3.977417"
"156550.0";"3.73197"
"156560.0";"3.473702"
"156570.0";"3.632058"
"156580.0";"3.625423"
"156590.0";"3.339632"
"156600.0";"3.458702"
"156610.0";"3.594948"
"156620.0";"3.752296"
"156630.0";"3.890695"
"156640.0";"3.957448"
"156650.0";"3.895382"
"156660.0";"3.588516"
"156670.0";"3.324077"
"156680.0";"3.681606"
"156690.0";"3.844013"
"156700.0";"3.767876"
"156710.0";"3.862033"
"156720.0";"3.918647"
"156730.0";"3.999031"
"156740.0";"4.00421"
"156750.0";"3.907738"
"156760.0";"3.905241"
"156770.0";"4.025877"
"156780.0";"4.003466"
"156790.0";"4.111011"
"156800.0";"3.869072"
"156810.0";"3.746322"
"156820.0";"4.163522"
"156830.0";"4.159648"
"156840.0";"4.007619"
"156850.0";"4.016956"
"156860.0";"4.042623"
"156870.0";"4.194565"
"156880.0";"4.076404"
"156890.0";"3.945831"
"156900.0";"3.96872"
"156910.0";"3.795666"
"156920.0";"3.738928"
"156930.0";"3.804542"
"156940.0";"3.922563"
"156950.0";"4.014529"
"156960.0";"4.13207"
"156970.0";"4.27661"
"156980.0";"4.182164"
"156990.0";"4.268293"
"157000.0";"4.420529"
"157010.0";"4.144295"
"157020.0";"4.106658"
"157030.0";"4.106474"
"157040.0";"4.048839"
"157050.0";"4.29715"
"157060.0";"4.496843"
"157070.0";"4.28116"
"157080.0";"4.425627"
"157090.0";"4.629487"
"157100.0";"4.593915"
"157110.0";"4.274676"
"157120.0";"4.643444"
"157130.0";"4.68501"
"157140.0";"4.829723"
"157150.0";"4.805915"
"157160.0";"4.733532"
"157170.0";"4.828126"
"157180.0";"4.762096"
"157190.0";"4.760273"
"157200.0";"5.008744"
"157210.0";"5.299079"
"157220.0";"5.312571"
"157230.0";"5.315521"
"157240.0";"5.180209"
"157250.0";"5.210524"
"157260.0";"5.13729"
"157270.0";"5.335145"
"157280.0";"5.127861"
"157290.0";"5.050318"
"157300.0";"5.220436"
"157310.0";"5.291745"
"157320.0";"5.333803"
"157330.0";"5.145716"
"157340.0";"5.254516"
"157350.0";"5.356909"
"157360.0";"5.517672"
"157370.0";"5.590015"
"157380.0";"5.622263"
"157390.0";"5.569571"
"157400.0";"5.441871"
"157410.0";"5.601628"
"157420.0";"5.512456"
"157430.0";"5.267745"
"157440.0";"5.423668"
"157450.0";"5.194403"
"157460.0";"5.363513"
"157470.0";"5.469413"
"157480.0";"5.401905"
"157490.0";"5.312945"
"157500.0";"5.305916"
"157510.0";"5.392872"
"157520.0";"5.382939"
"157530.0";"5.310326"
"157540.0";"5.43348"
"157550.0";"5.27905"
"157560.0";"5.403175"
"157570.0";"5.353312"
"157580.0";"5.273006"
"157590.0";"4.971711"
"157600.0";"5.105324"
"157610.0";"5.07415"
"157620.0";"4.973155"
"157630.0";"4.922449"
"157640.0";"4.702791"
"157650.0";"4.565857"
"157660.0";"4.50737"
"157670.0";"4.603886"
"157680.0";"4.925852"
"157690.0";"4.953842"
"157700.0";"4.903444"
"157710.0";"4.748875"
"157720.0";"4.89222"
"157730.0";"4.812565"
"157740.0";"4.580366"
"157750.0";"4.632993"
"157760.0";"4.538417"
"157770.0";"4.612613"
"157780.0";"4.65211"
"157790.0";"4.571929"
"157800.0";"4.416536"
"157810.0";"4.605472"
"157820.0";"4.523727"
"157830.0";"4.569449"
"157840.0";"4.696475"
"157850.0";"4.833105"
"157860.0";"4.834068"
"157870.0";"4.841835"
"157880.0";"5.019233"
"157890.0";"5.121035"
"157900.0";"5.183733"
"157910.0";"5.289798"
"157920.0";"5.387309"
"157930.0";"5.269446"
"157940.0";"5.460459"
"157950.0";"5.54628"
"157960.0";"5.487487"
"157970.0";"5.504752"
"157980.0";"5.47516"
"157990.0";"5.433422"
"158000.0";"5.458747"
"158010.0";"5.457514"
"158020.0";"5.322114"
"158030.0";"5.180611"
"158040.0";"5.132493"
"158050.0";"5.097445"
"158060.0";"4.94801"
"158070.0";"5.275226"
"158080.0";"5.281273"
"158090.0";"5.230161"
"158100.0";"5.062274"
"158110.0";"4.977457"
"158120.0";"5.047348"
"158130.0";"4.937047"
"158140.0";"4.85044"
"158150.0";"4.788635"
"158160.0";"4.977441"
"158170.0";"5.155469"
"158180.0";"5.036526"
"158190.0";"5.057853"
"158200.0";"5.095478"
"158210.0";"5.191234"
"158220.0";"5.141543"
"158230.0";"5.144525"
"158240.0";"5.027539"
"158250.0";"5.233454"
"158260.0";"5.034432"
"158270.0";"5.082511"
"158280.0";"5.046938"
"158290.0";"4.864321"
"158300.0";"4.616303"
"158310.0";"4.696628"
"158320.0";"4.540315"
"158330.0";"4.748925"
"158340.0";"5.061781"
"158350.0";"4.82142"
"158360.0";"4.734041"
"158370.0";"4.730081"
"158380.0";"4.894233"
"158390.0";"5.022479"
"158400.0";"4.854668"
"158410.0";"4.979616"
"158420.0";"4.954793"
"158430.0";"4.671721"
"158440.0";"4.688493"
"158450.0";"4.678913"
"158460.0";"4.706522"
"158470.0";"4.706055"
"158480.0";"4.806406"
"158490.0";"4.834043"
"158500.0";"4.821358"
"158510.0";"4.812387"
"158520.0";"4.842841"
"158530.0";"4.765661"
"158540.0";"4.655887"
"158550.0";"4.501987"
"158560.0";"4.441331"
"158570.0";"4.447152"
"158580.0";"4.084836"
"158590.0";"4.388156"
"158600.0";"4.356428"
"158610.0";"4.376384"
"158620.0";"4.452536"
"158630.0";"4.36352"
"158640.0";"4.259158"
"158650.0";"4.347595"
"158660.0";"4.554715"
"158670.0";"4.547275"
"158680.0";"4.457987"
"158690.0";"4.665733"
"158700.0";"4.956157"
"158710.0";"4.998582"
"158720.0";"4.955368"
"158730.0";"4.992018"
"158740.0";"5.062748"
"158750.0";"5.068618"
"158760.0";"4.785265"
"158770.0";"5.018391"
"158780.0";"4.857045"
"158790.0";"4.862975"
"158800.0";"4.767861"
"158810.0";"4.620718"
"158820.0";"4.811547"
"158830.0";"4.732671"
"158840.0";"4.572758"
"158850.0";"4.560528"
"158860.0";"4.634438"
"158870.0";"4.447618"
"158880.0";"4.272992"
"158890.0";"4.462453"
"158900.0";"4.215259"
"158910.0";"4.265361"
"158920.0";"4.152625"
"158930.0";"4.110645"
"158940.0";"4.008236"
"158950.0";"4.013149"
"158960.0";"3.79571"
"158970.0";"3.818084"
"158980.0";"3.727338"
"158990.0";"3.513393"
"159000.0";"3.710725"
"159010.0";"3.787579"
"159020.0";"3.947476"
"159030.0";"3.766051"
"159040.0";"3.80102"
"159050.0";"3.51527"
"159060.0";"3.253779"
"159070.0";"3.10925"
"159080.0";"3.153204"
"159090.0";"3.382603"
"159100.0";"3.266443"
"159110.0";"3.137"
"159120.0";"3.223856"
"159130.0";"3.354142"
"159140.0";"3.204704"
"159150.0";"3.351262"
"159160.0";"3.402368"
"159170.0";"3.226033"
"159180.0";"3.246941"
"159190.0";"3.037527"
"159200.0";"3.230522"
"159210.0";"3.21076"
"159220.0";"3.092112"
"159230.0";"3.419058"
"159240.0";"3.124769"
"159250.0";"3.142751"
"159260.0";"3.208259"
"159270.0";"3.429504"
"159280.0";"3.242032"
"159290.0";"3.418487"
"159300.0";"3.444342"
"159310.0";"3.398818"
"159320.0";"3.60146"
"159330.0";"3.582696"
"159340.0";"3.864793"
"159350.0";"3.822301"
"159360.0";"3.881536"
"159370.0";"4.232007"
"159380.0";"4.342139"
"159390.0";"4.394248"
"159400.0";"4.454426"
"159410.0";"4.26701"
"159420.0";"4.052697"
"159430.0";"4.374262"
"159440.0";"4.293862"
"159450.0";"4.434964"
"159460.0";"4.44757"
"159470.0";"4.687819"
"159480.0";"4.594094"
"159490.0";"4.844615"
"159500.0";"4.876709"
"159510.0";"4.530049"
"159520.0";"4.542457"
"159530.0";"4.488788"
"159540.0";"4.370632"
"159550.0";"4.475992"
"159560.0";"4.579374"
"159570.0";"4.652898"
"159580.0";"4.255055"
"159590.0";"4.385334"
"159600.0";"4.481778"
"159610.0";"4.626809"
"159620.0";"4.480151"
"159630.0";"4.372526"
"159640.0";"4.08142"
"159650.0";"4.365501"
"159660.0";"4.541146"
"159670.0";"4.553272"
"159680.0";"4.508451"
"159690.0";"4.506122"
"159700.0";"4.509808"
"159710.0";"4.631069"
"159720.0";"4.473865"
"159730.0";"4.581835"
"159740.0";"4.564052"
"159750.0";"4.736387"
"159760.0";"4.672975"
"159770.0";"4.819838"
"159780.0";"4.908557"
"159790.0";"4.745869"
"159800.0";"4.504327"
"159810.0";"4.375526"
"159820.0";"4.532591"
"159830.0";"4.662677"
"159840.0";"4.712104"
"159850.0";"4.836522"
"159860.0";"4.960287"
"159870.0";"5.067897"
"159880.0";"4.864669"
"159890.0";"4.802015"
"159900.0";"5.079912"
"159910.0";"4.939867"
"159920.0";"4.846143"
"159930.0";"4.822716"
"159940.0";"4.75483"
"159950.0";"4.83775"
"159960.0";"4.875922"
"159970.0";"4.796725"
"159980.0";"4.556814"
"159990.0";"4.573377"
"160000.0";"4.491097"
"160010.0";"4.551853"
"160020.0";"4.603237"
"160030.0";"4.667308"
"160040.0";"4.560283"
"160050.0";"4.487431"
"160060.0";"4.300197"
"160070.0";"4.317275"
"160080.0";"4.424685"
"160090.0";"4.539533"
"160100.0";"4.714839"
"160110.0";"4.600713"
"160120.0";"4.77049"
"160130.0";"4.808244"
"160140.0";"4.492771"
"160150.0";"4.561409"
"160160.0";"4.477122"
"160170.0";"4.512874"
"160180.0";"4.466378"
"160190.0";"4.552418"
"160200.0";"4.708496"
"160210.0";"4.729442"
"160220.0";"4.706466"
"160230.0";"4.580876"
"160240.0";"4.473373"
"160250.0";"4.375504"
"160260.0";"4.27726"
"160270.0";"4.056552"
"160280.0";"4.153396"
"160290.0";"4.054162"
"160300.0";"4.020306"
"160310.0";"3.968687"
"160320.0";"3.794465"
"160330.0";"3.975282"
"160340.0";"3.966719"
"160350.0";"3.97433"
"160360.0";"3.810447"
"160370.0";"4.008821"
"160380.0";"3.834218"
"160390.0";"3.758239"
"160400.0";"3.799181"
"160410.0";"3.806"
"160420.0";"3.796755"
"160430.0";"3.725283"
"160440.0";"3.960627"
"160450.0";"4.02037"
"160460.0";"4.121374"
"160470.0";"4.047835"
"160480.0";"4.17907"
"160490.0";"4.316621"
"160500.0";"4.344407"
"160510.0";"4.378653"
"160520.0";"4.41383"
"160530.0";"4.322378"
"160540.0";"4.586963"
"160550.0";"4.687931"
"160560.0";"4.736275"
"160570.0";"4.921656"
"160580.0";"4.772363"
"160590.0";"5.001852"
"160600.0";"5.299808"
"160610.0";"5.203794"
"160620.0";"5.224098"
"160630.0";"5.274636"
"160640.0";"5.271709"
"160650.0";"5.003876"
"160660.0";"5.15416"
"160670.0";"5.239394"
"160680.0";"5.152956"
"160690.0";"5.182675"
"160700.0";"5.176969"
"160710.0";"5.255896"
"160720.0";"5.398609"
"160730.0";"5.501607"
"160740.0";"5.454817"
"160750.0";"5.445032"
"160760.0";"5.309824"
"160770.0";"5.315954"
"160780.0";"5.117329"
"160790.0";"5.054718"
"160800.0";"4.873224"
"160810.0";"4.800541"
"160820.0";"4.810266"
"160830.0";"4.716701"
"160840.0";"4.634408"
"160850.0";"4.555398"
"160860.0";"4.490353"
"160870.0";"4.354991"
"160880.0";"4.366764"
"160890.0";"4.497416"
"160900.0";"4.419682"
"160910.0";"4.431938"
"160920.0";"4.461491"
"160930.0";"4.558802"
"160940.0";"4.535934"
"160950.0";"4.560957"
"160960.0";"4.575687"
"160970.0";"4.71791"
"160980.0";"4.783168"
"160990.0";"4.705258"
"161000.0";"4.601389"
"161010.0";"4.364411"
"161020.0";"4.267463"
"161030.0";"4.216542"
"161040.0";"4.132426"
"161050.0";"4.231021"
"161060.0";"4.146028"
"161070.0";"4.114744"
"161080.0";"3.85016"
"161090.0";"3.961391"
"161100.0";"3.895678"
"161110.0";"4.009479"
"161120.0";"3.990641"
"161130.0";"4.329347"
"161140.0";"4.353359"
"161150.0";"4.520508"
"161160.0";"4.566943"
"161170.0";"4.572301"
"161180.0";"4.549551"
"161190.0";"4.475161"
"161200.0";"4.53809"
"161210.0";"4.554235"
"161220.0";"4.255679"
"161230.0";"4.242546"
"161240.0";"4.16167"
"161250.0";"3.945392"
"161260.0";"4.134506"
"161270.0";"3.896193"
"161280.0";"3.92246"
"161290.0";"3.852717"
"161300.0";"3.88427"
"161310.0";"3.910093"
"161320.0";"3.850089"
"161330.0";"3.982574"
"161340.0";"3.983216"
"161350.0";"4.07061"
"161360.0";"4.098203"
"161370.0";"3.779763"
"161380.0";"3.96404"
"161390.0";"3.827466"
"161400.0";"3.883495"
"161410.0";"3.916747"
"161420.0";"3.749895"
"161430.0";"3.910954"
"161440.0";"3.836439"
"161450.0";"3.857004"
"161460.0";"3.864337"
"161470.0";"3.73811"
"161480.0";"3.673623"
"161490.0";"3.562641"
"161500.0";"3.403888"
"161510.0";"3.635098"
"161520.0";"3.612772"
"161530.0";"3.812697"
"161540.0";"3.941662"
"161550.0";"3.986736"
"161560.0";"3.921037"
"161570.0";"3.857081"
"161580.0";"3.96086"
"161590.0";"4.00963"
"161600.0";"4.06959"
"161610.0";"4.137937"
"161620.0";"3.824036"
"161630.0";"4.04379"
"161640.0";"3.939594"
"161650.0";"3.946673"
"161660.0";"3.864662"
"161670.0";"3.96077"
"161680.0";"4.199177"
"161690.0";"4.226328"
"161700.0";"4.354902"
"161710.0";"4.42762"
"161720.0";"4.650794"
"161730.0";"4.491922"
"161740.0";"4.377376"
"161750.0";"4.406433"
"161760.0";"4.431715"
"161770.0";"4.359623"
"161780.0";"4.42736"
"161790.0";"4.355434"
"161800.0";"4.322612"
"161810.0";"4.556882"
"161820.0";"4.729173"
"161830.0";"4.762911"
"161840.0";"4.68905"
"161850.0";"4.725918"
"161860.0";"4.745447"
"161870.0";"4.855416"
"161880.0";"4.674992"
"161890.0";"4.974426"
"161900.0";"5.085033"
"161910.0";"5.094791"
"161920.0";"5.107777"
"161930.0";"5.128188"
"161940.0";"5.33646"
"161950.0";"5.343878"
"161960.0";"5.405157"
"161970.0";"5.373476"
"161980.0";"5.203142"
"161990.0";"5.206858"
"162000.0";"5.242505"
"162010.0";"5.259986"
"162020.0";"5.027346"
"162030.0";"5.292281"
"162040.0";"5.311639"
"162050.0";"5.409474"
"162060.0";"5.186971"
"162070.0";"5.00987"
"162080.0";"5.098434"
"162090.0";"5.159578"
"162100.0";"5.133906"
"162110.0";"5.512596"
"162120.0";"5.356825"
"162130.0";"5.338225"
"162140.0";"5.323787"
"162150.0";"5.221304"
"162160.0";"5.366062"
"162170.0";"5.291293"
"162180.0";"5.256331"
"162190.0";"5.333396"
"162200.0";"5.330687"
"162210.0";"5.4661"
"162220.0";"5.347619"
"162230.0";"5.395397"
"162240.0";"5.14854"
"162250.0";"5.054846"
"162260.0";"4.990829"
"162270.0";"4.943161"
"162280.0";"5.05036"
"162290.0";"5.086088"
"162300.0";"5.159919"
"162310.0";"5.155619"
"162320.0";"5.006562"
"162330.0";"4.733016"
"162340.0";"4.640471"
"162350.0";"4.716499"
"162360.0";"4.532499"
"162370.0";"4.195566"
"162380.0";"4.06065"
"162390.0";"3.922716"
"162400.0";"3.796486"
"162410.0";"3.640049"
"162420.0";"3.557"
"162430.0";"3.454691"
"162440.0";"3.717345"
"162450.0";"4.014834"
"162460.0";"4.147352"
"162470.0";"4.143256"
"162480.0";"3.966656"
"162490.0";"3.942202"
"162500.0";"3.910332"
"162510.0";"3.950888"
"162520.0";"3.910998"
"162530.0";"3.957263"
"162540.0";"3.79213"
"162550.0";"3.876221"
"162560.0";"4.310952"
"162570.0";"4.302241"
"162580.0";"4.177492"
"162590.0";"4.043766"
"162600.0";"4.004644"
"162610.0";"4.104564"
"162620.0";"4.226481"
"162630.0";"4.172395"
"162640.0";"4.07821"
"162650.0";"4.381421"
"162660.0";"4.381742"
"162670.0";"4.290111"
"162680.0";"4.031994"
"162690.0";"3.801042"
"162700.0";"3.807062"
"162710.0";"3.805064"
"162720.0";"3.784168"
"162730.0";"3.965651"
"162740.0";"4.169641"
"162750.0";"4.134887"
"162760.0";"4.228938"
"162770.0";"4.242752"
"162780.0";"4.185764"
"162790.0";"4.191911"
"162800.0";"4.035467"
"162810.0";"3.97424"
"162820.0";"3.909375"
"162830.0";"3.957023"
"162840.0";"4.23971"
"162850.0";"4.206395"
"162860.0";"4.217898"
"162870.0";"4.253445"
"162880.0";"4.191364"
"162890.0";"4.064433"
"162900.0";"4.110571"
"162910.0";"3.935847"
"162920.0";"4.220766"
"162930.0";"4.243189"
"162940.0";"4.362221"
"162950.0";"4.38308"
"162960.0";"4.335115"
"162970.0";"4.233711"
"162980.0";"4.255772"
"162990.0";"4.301404"
"163000.0";"4.42408"
"163010.0";"4.501986"
"163020.0";"4.726342"
"163030.0";"4.540149"
"163040.0";"4.636597"
"163050.0";"4.633591"
"163060.0";"4.765986"
"163070.0";"4.386277"
"163080.0";"4.315899"
"163090.0";"4.374967"
"163100.0";"4.404155"
"163110.0";"4.373426"
"163120.0";"4.539407"
"163130.0";"4.683739"
"163140.0";"5.074288"
"163150.0";"4.987835"
"163160.0";"5.037701"
"163170.0";"5.008851"
"163180.0";"5.098764"
"163190.0";"4.927519"
"163200.0";"4.84894"
"163210.0";"4.784959"
"163220.0";"4.637339"
"163230.0";"4.718885"
"163240.0";"4.681815"
"163250.0";"4.42303"
"163260.0";"4.438628"
"163270.0";"4.328237"
"163280.0";"4.337825"
"163290.0";"4.27453"
"163300.0";"4.126136"
"163310.0";"4.13395"
"163320.0";"4.010288"
"163330.0";"3.875862"
"163340.0";"4.090117"
"163350.0";"4.001631"
"163360.0";"4.021124"
"163370.0";"4.019657"
"163380.0";"4.253394"
"163390.0";"4.198502"
"163400.0";"4.207327"
"163410.0";"4.115397"
"163420.0";"4.079427"
"163430.0";"4.112933"
"163440.0";"4.12113"
"163450.0";"3.826285"
"163460.0";"3.798606"
"163470.0";"3.87944"
"163480.0";"4.0575"
"163490.0";"4.264257"
"163500.0";"4.211823"
"163510.0";"4.287089"
"163520.0";"4.150286"
"163530.0";"4.199377"
"163540.0";"4.097103"
"163550.0";"4.040493"
"163560.0";"3.91795"
"163570.0";"3.89021"
"163580.0";"3.656148"
"163590.0";"3.749882"
"163600.0";"3.785175"
"163610.0";"3.70935"
"163620.0";"3.891794"
"163630.0";"3.90011"
"163640.0";"4.089605"
"163650.0";"4.027285"
"163660.0";"3.831814"
"163670.0";"3.594033"
"163680.0";"3.673407"
"163690.0";"3.755251"
"163700.0";"3.73745"
"163710.0";"3.675567"
"163720.0";"3.632574"
"163730.0";"3.653522"
"163740.0";"3.742172"
"163750.0";"3.466262"
"163760.0";"3.582263"
"163770.0";"3.503638"
"163780.0";"3.547253"
"163790.0";"3.545534"
