# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"184330.0";"0.1812174"
"184340.0";"0.1751143"
"184350.0";"0.1823183"
"184360.0";"0.1575981"
"184370.0";"0.181345"
"184380.0";"0.1649541"
"184390.0";"0.1707949"
"184400.0";"0.1570634"
"184410.0";"0.1687924"
"184420.0";"0.1759267"
"184430.0";"0.1702381"
"184440.0";"0.1846885"
"184450.0";"0.1713039"
"184460.0";"0.1720608"
"184470.0";"0.1671823"
"184480.0";"0.1657262"
"184490.0";"0.1756384"
"184500.0";"0.1904365"
"184510.0";"0.1634473"
"184520.0";"0.1926401"
"184530.0";"0.1674334"
"184540.0";"0.1774082"
"184550.0";"0.1776239"
"184560.0";"0.1645875"
"184570.0";"0.1630831"
"184580.0";"0.1743387"
"184590.0";"0.1852641"
"184600.0";"0.1698413"
"184610.0";"0.1752794"
"184620.0";"0.1605551"
"184630.0";"0.1824333"
"184640.0";"0.1669854"
"184650.0";"0.1728497"
"184660.0";"0.1661387"
"184670.0";"0.180259"
"184680.0";"0.1708509"
"184690.0";"0.1767292"
"184700.0";"0.1661026"
"184710.0";"0.1672488"
"184720.0";"0.1635177"
"184730.0";"0.1828525"
"184740.0";"0.156745"
"184750.0";"0.1615177"
"184760.0";"0.1846185"
"184770.0";"0.1764111"
"184780.0";"0.1574481"
"184790.0";"0.1789214"
"184800.0";"0.1696496"
"184810.0";"0.1760598"
"184820.0";"0.1680746"
"184830.0";"0.1880448"
"184840.0";"0.1921175"
"184850.0";"0.1863439"
"184860.0";"0.1761982"
"184870.0";"0.1863359"
"184880.0";"0.1786421"
"184890.0";"0.1649632"
"184900.0";"0.1578511"
"184910.0";"0.1891614"
"184920.0";"0.1621702"
"184930.0";"0.1519569"
"184940.0";"0.1848754"
"184950.0";"0.1674702"
"184960.0";"0.1750484"
"184970.0";"0.1795157"
"184980.0";"0.1670387"
"184990.0";"0.1865104"
"185000.0";"0.1771359"
"185010.0";"0.1679343"
"185020.0";"0.1655625"
"185030.0";"0.1668434"
"185040.0";"0.170956"
"185050.0";"0.1684347"
"185060.0";"0.1753289"
"185070.0";"0.1714402"
"185080.0";"0.1674064"
"185090.0";"0.16664"
"185100.0";"0.1801615"
"185110.0";"0.1765581"
"185120.0";"0.1702733"
"185130.0";"0.1846616"
"185140.0";"0.1726445"
"185150.0";"0.1707331"
"185160.0";"0.1794298"
"185170.0";"0.1714348"
"185180.0";"0.1587697"
"185190.0";"0.1730235"
"185200.0";"0.1780479"
"185210.0";"0.168009"
"185220.0";"0.1794939"
"185230.0";"0.1714963"
"185240.0";"0.1854756"
"185250.0";"0.1738792"
"185260.0";"0.1922136"
"185270.0";"0.1749536"
"185280.0";"0.1778711"
"185290.0";"0.1707073"
"185300.0";"0.1731359"
"185310.0";"0.1738534"
"185320.0";"0.1632201"
"185330.0";"0.1831634"
"185340.0";"0.1819499"
"185350.0";"0.1632766"
"185360.0";"0.1782306"
"185370.0";"0.1757524"
"185380.0";"0.1653786"
"185390.0";"0.1891661"
"185400.0";"0.1828686"
"185410.0";"0.1638573"
"185420.0";"0.1844589"
"185430.0";"0.1628647"
"185440.0";"0.1879519"
"185450.0";"0.1666166"
"185460.0";"0.1748255"
"185470.0";"0.1874542"
"185480.0";"0.1774878"
"185490.0";"0.1702941"
"185500.0";"0.1693902"
"185510.0";"0.1695019"
"185520.0";"0.175698"
"185530.0";"0.174806"
"185540.0";"0.1720518"
"185550.0";"0.1621422"
"185560.0";"0.1623024"
"185570.0";"0.1785667"
"185580.0";"0.1734213"
"185590.0";"0.1707224"
"185600.0";"0.1658134"
"185610.0";"0.1731075"
"185620.0";"0.1652178"
"185630.0";"0.1758725"
"185640.0";"0.1736026"
"185650.0";"0.1846891"
"185660.0";"0.1704878"
"185670.0";"0.1630278"
"185680.0";"0.16988"
"185690.0";"0.1698085"
"185700.0";"0.16803"
"185710.0";"0.167478"
"185720.0";"0.1876506"
"185730.0";"0.1728521"
"185740.0";"0.1665504"
"185750.0";"0.1657225"
"185760.0";"0.1737382"
"185770.0";"0.1764227"
"185780.0";"0.1670299"
"185790.0";"0.173577"
"185800.0";"0.1786314"
"185810.0";"0.1623398"
"185820.0";"0.1602779"
"185830.0";"0.1734208"
"185840.0";"0.1772039"
"185850.0";"0.1739708"
"185860.0";"0.1681579"
"185870.0";"0.1781044"
"185880.0";"0.1783958"
"185890.0";"0.1726815"
"185900.0";"0.1986854"
"185910.0";"0.1875125"
"185920.0";"0.1699673"
"185930.0";"0.1743933"
"185940.0";"0.180075"
"185950.0";"0.1542375"
"185960.0";"0.1649421"
"185970.0";"0.178868"
"185980.0";"0.1720022"
"185990.0";"0.1659248"
"186000.0";"0.1735598"
"186010.0";"0.1533627"
"186020.0";"0.1629171"
"186030.0";"0.1734903"
"186040.0";"0.1648823"
"186050.0";"0.1664386"
"186060.0";"0.170444"
"186070.0";"0.1762048"
"186080.0";"0.1801028"
"186090.0";"0.1708599"
"186100.0";"0.1682677"
"186110.0";"0.1654236"
"186120.0";"0.1684544"
"186130.0";"0.1729966"
"186140.0";"0.1820269"
"186150.0";"0.174797"
"186160.0";"0.176528"
"186170.0";"0.1863836"
"186180.0";"0.1913274"
"186190.0";"0.1678981"
"186200.0";"0.1775669"
"186210.0";"0.1918255"
"186220.0";"0.18142"
"186230.0";"0.1652303"
"186240.0";"0.1773385"
"186250.0";"0.1752087"
"186260.0";"0.174442"
"186270.0";"0.1787433"
"186280.0";"0.1881939"
"186290.0";"0.1821042"
"186300.0";"0.1828469"
"186310.0";"0.1845163"
"186320.0";"0.1809146"
"186330.0";"0.1795715"
"186340.0";"0.179472"
"186350.0";"0.1778369"
"186360.0";"0.1878751"
"186370.0";"0.1720638"
"186380.0";"0.1679348"
"186390.0";"0.1746452"
"186400.0";"0.1624987"
"186410.0";"0.1854343"
"186420.0";"0.1772594"
"186430.0";"0.1765527"
"186440.0";"0.165596"
"186450.0";"0.1567256"
"186460.0";"0.1762074"
"186470.0";"0.1563939"
"186480.0";"0.1662915"
"186490.0";"0.1779042"
"186500.0";"0.1619936"
"186510.0";"0.1846311"
"186520.0";"0.1769373"
"186530.0";"0.1763009"
"186540.0";"0.1768535"
"186550.0";"0.1704611"
"186560.0";"0.1633059"
"186570.0";"0.1658344"
"186580.0";"0.1687187"
"186590.0";"0.1646176"
"186600.0";"0.1624869"
"186610.0";"0.1578511"
"186620.0";"0.177204"
"186630.0";"0.1779037"
"186640.0";"0.1565052"
"186650.0";"0.179716"
"186660.0";"0.1816531"
"186670.0";"0.1729104"
"186680.0";"0.1797855"
"186690.0";"0.1743419"
"186700.0";"0.1708099"
"186710.0";"0.1705581"
"186720.0";"0.1582558"
"186730.0";"0.1663368"
"186740.0";"0.1569232"
"186750.0";"0.1626531"
"186760.0";"0.1701792"
"186770.0";"0.163619"
"186780.0";"0.1598564"
"186790.0";"0.1679697"
"186800.0";"0.1743672"
"186810.0";"0.175593"
"186820.0";"0.173914"
"186830.0";"0.1710847"
"186840.0";"0.1646627"
"186850.0";"0.1509338"
"186860.0";"0.2036958"
"186870.0";"0.1758749"
"186880.0";"0.165306"
"186890.0";"0.1772854"
"186900.0";"0.1713274"
"186910.0";"0.1656323"
"186920.0";"0.1786929"
"186930.0";"0.158016"
"186940.0";"0.174932"
"186950.0";"0.1904389"
"186960.0";"0.1768473"
"186970.0";"0.1729972"
"186980.0";"0.1709298"
"186990.0";"0.166151"
"187000.0";"0.1921383"
"187010.0";"0.1851401"
"187020.0";"0.1634441"
"187030.0";"0.1681927"
"187040.0";"0.1536062"
"187050.0";"0.1780594"
"187060.0";"0.1802552"
"187070.0";"0.1757758"
"187080.0";"0.1631991"
"187090.0";"0.1572351"
"187100.0";"0.1660303"
"187110.0";"0.1669642"
"187120.0";"0.1741206"
"187130.0";"0.1815406"
"187140.0";"0.179405"
"187150.0";"0.1720638"
"187160.0";"0.1724671"
"187170.0";"0.1680506"
"187180.0";"0.1680508"
"187190.0";"0.1596334"
"187200.0";"0.1570766"
"187210.0";"0.1637868"
"187220.0";"0.1715983"
"187230.0";"0.2038136"
"187240.0";"0.1768643"
"187250.0";"0.1937141"
"187260.0";"0.1741036"
"187270.0";"0.2279782"
"187280.0";"0.1774705"
"187290.0";"0.1740057"
"187300.0";"0.1868264"
"187310.0";"0.1753112"
"187320.0";"0.1670591"
"187330.0";"0.1869893"
"187340.0";"0.1883084"
"187350.0";"0.1768107"
"187360.0";"0.1794046"
"187370.0";"0.1786841"
"187380.0";"0.1603274"
"187390.0";"0.1763031"
"187400.0";"0.1812538"
"187410.0";"0.1642498"
"187420.0";"0.1866387"
"187430.0";"0.1752059"
"187440.0";"0.176661"
"187450.0";"0.1752286"
"187460.0";"0.16755"
"187470.0";"0.1707423"
"187480.0";"0.1922214"
"187490.0";"0.1783932"
"187500.0";"0.1725256"
"187510.0";"0.1633744"
"187520.0";"0.171724"
"187530.0";"0.1845893"
"187540.0";"0.1778678"
"187550.0";"0.1638718"
"187560.0";"0.1691802"
"187570.0";"0.1685501"
"187580.0";"0.181433"
"187590.0";"0.1745339"
"187600.0";"0.1750032"
"187610.0";"0.1770483"
"187620.0";"0.1589026"
"187630.0";"0.1764037"
"187640.0";"0.1694137"
"187650.0";"0.1676213"
"187660.0";"0.1703202"
"187670.0";"0.1719769"
"187680.0";"0.180723"
"187690.0";"0.1681274"
"187700.0";"0.1706314"
"187710.0";"0.1743508"
"187720.0";"0.1697379"
"187730.0";"0.1856293"
"187740.0";"0.1896556"
"187750.0";"0.1695468"
"187760.0";"0.1741206"
"187770.0";"0.1700267"
"187780.0";"0.1789524"
"187790.0";"0.1763693"
"187800.0";"0.1682853"
"187810.0";"0.1850322"
"187820.0";"0.1746564"
"187830.0";"0.1647849"
"187840.0";"0.1807178"
"187850.0";"0.1902551"
"187860.0";"0.1770061"
"187870.0";"0.1674877"
"187880.0";"0.1828277"
"187890.0";"0.1704995"
"187900.0";"0.1827019"
"187910.0";"0.1902762"
"187920.0";"0.194682"
"187930.0";"0.1878856"
"187940.0";"0.1593145"
"187950.0";"0.1843394"
"187960.0";"0.1901917"
"187970.0";"0.1968598"
"187980.0";"0.1735834"
"187990.0";"0.1867533"
"188000.0";"0.1764261"
"188010.0";"0.1875611"
"188020.0";"0.1729882"
"188030.0";"0.1828612"
"188040.0";"0.1700465"
"188050.0";"0.1950635"
"188060.0";"0.1903787"
"188070.0";"0.1792067"
"188080.0";"0.176694"
"188090.0";"0.1810854"
"188100.0";"0.1751341"
"188110.0";"0.1774539"
"188120.0";"0.1844882"
"188130.0";"0.176717"
"188140.0";"0.1641492"
"188150.0";"0.1820251"
"188160.0";"0.1757529"
"188170.0";"0.1692013"
"188180.0";"0.174917"
"188190.0";"0.1671564"
"188200.0";"0.1787679"
"188210.0";"0.1754475"
"188220.0";"0.180516"
"188230.0";"0.1779051"
"188240.0";"0.1637009"
"188250.0";"0.1832099"
"188260.0";"0.1813783"
"188270.0";"0.1541718"
"188280.0";"0.1676012"
"188290.0";"0.1712919"
"188300.0";"0.1649026"
"188310.0";"0.1791027"
"188320.0";"0.1730116"
"188330.0";"0.1719618"
"188340.0";"0.1667151"
"188350.0";"0.1660628"
"188360.0";"0.1669396"
"188370.0";"0.1617561"
"188380.0";"0.1636827"
"188390.0";"0.1744189"
"188400.0";"0.1791253"
"188410.0";"0.1748686"
"188420.0";"0.1804442"
"188430.0";"0.1625146"
"188440.0";"0.1625978"
"188450.0";"0.1637587"
"188460.0";"0.1606672"
"188470.0";"0.1701439"
"188480.0";"0.1743732"
"188490.0";"0.158496"
"188500.0";"0.1674545"
"188510.0";"0.1727255"
"188520.0";"0.161555"
"188530.0";"0.1577462"
"188540.0";"0.1785442"
"188550.0";"0.1685463"
"188560.0";"0.1731502"
"188570.0";"0.1794884"
"188580.0";"0.173704"
"188590.0";"0.1665711"
"188600.0";"0.1696142"
"188610.0";"0.1764112"
"188620.0";"0.179471"
"188630.0";"0.1889255"
"188640.0";"0.1724208"
"188650.0";"0.1741437"
"188660.0";"0.1625817"
"188670.0";"0.1862899"
"188680.0";"0.1736699"
"188690.0";"0.1794572"
"188700.0";"0.1853541"
"188710.0";"0.160702"
"188720.0";"0.1657947"
"188730.0";"0.1681848"
"188740.0";"0.1709329"
"188750.0";"0.1714788"
"188760.0";"0.1649087"
"188770.0";"0.1699"
"188780.0";"0.1638323"
"188790.0";"0.1708478"
"188800.0";"0.1869785"
"188810.0";"0.1668355"
"188820.0";"0.1588014"
"188830.0";"0.1657737"
"188840.0";"0.1812765"
"188850.0";"0.1713998"
"188860.0";"0.1761079"
"188870.0";"0.1838718"
"188880.0";"0.1707807"
"188890.0";"0.1642135"
"188900.0";"0.1706108"
"188910.0";"0.1667179"
"188920.0";"0.1790871"
"188930.0";"0.1780418"
"188940.0";"0.1720062"
"188950.0";"0.164542"
"188960.0";"0.1652241"
"188970.0";"0.1705142"
"188980.0";"0.1652876"
"188990.0";"0.2025113"
"189000.0";"0.1830542"
"189010.0";"0.1740515"
"189020.0";"0.1703583"
"189030.0";"0.1618981"
"189040.0";"0.1727077"
"189050.0";"0.1612546"
"189060.0";"0.1748194"
"189070.0";"0.1862147"
"189080.0";"0.1647239"
"189090.0";"0.1651182"
"189100.0";"0.1676752"
"189110.0";"0.1995272"
"189120.0";"0.1713329"
"189130.0";"0.1640427"
"189140.0";"0.1615553"
"189150.0";"0.1844829"
"189160.0";"0.1743472"
"189170.0";"0.1756421"
"189180.0";"0.1629879"
"189190.0";"0.1529217"
"189200.0";"0.1668717"
"189210.0";"0.1899078"
"189220.0";"0.1657889"
"189230.0";"0.1727112"
"189240.0";"0.1743586"
"189250.0";"0.1719763"
"189260.0";"0.1698532"
"189270.0";"0.1810884"
"189280.0";"0.1627544"
"189290.0";"0.1802886"
"189300.0";"0.1759153"
"189310.0";"0.1640154"
"189320.0";"0.1803055"
"189330.0";"0.1762499"
"189340.0";"0.1880022"
"189350.0";"0.171456"
"189360.0";"0.1768442"
"189370.0";"0.1738819"
"189380.0";"0.1720638"
"189390.0";"0.1545605"
"189400.0";"0.1610409"
"189410.0";"0.1538119"
"189420.0";"0.1639568"
"189430.0";"0.1591005"
"189440.0";"0.1866119"
"189450.0";"0.1730576"
"189460.0";"0.166628"
"189470.0";"0.1612544"
"189480.0";"0.1720174"
"189490.0";"0.1764908"
"189500.0";"0.1616477"
"189510.0";"0.1741355"
"189520.0";"0.1536522"
"189530.0";"0.1768474"
"189540.0";"0.1658585"
"189550.0";"0.170593"
"189560.0";"0.1641313"
"189570.0";"0.1663495"
"189580.0";"0.1731818"
"189590.0";"0.162555"
"189600.0";"0.1564452"
"189610.0";"0.1730434"
"189620.0";"0.1631227"
"189630.0";"0.1680868"
"189640.0";"0.1667753"
"189650.0";"0.1721455"
"189660.0";"0.1747372"
"189670.0";"0.1992258"
"189680.0";"0.1752304"
"189690.0";"0.1666285"
"189700.0";"0.1720174"
"189710.0";"0.1862419"
"189720.0";"0.1762269"
"189730.0";"0.1695909"
"189740.0";"0.1709533"
"189750.0";"0.1613103"
"189760.0";"0.1687422"
"189770.0";"0.1686237"
"189780.0";"0.184827"
"189790.0";"0.1635544"
"189800.0";"0.1751832"
"189810.0";"0.1752399"
"189820.0";"0.175485"
"189830.0";"0.1754224"
"189840.0";"0.1959002"
"189850.0";"0.1604808"
"189860.0";"0.1674369"
"189870.0";"0.1888493"
"189880.0";"0.1716886"
"189890.0";"0.1669402"
"189900.0";"0.1805907"
"189910.0";"0.1780393"
"189920.0";"0.1698112"
"189930.0";"0.1708394"
"189940.0";"0.1849327"
"189950.0";"0.1726903"
"189960.0";"0.1650968"
"189970.0";"0.1671705"
"189980.0";"0.1563141"
"189990.0";"0.1843773"
"190000.0";"0.1878566"
"190010.0";"0.1657075"
"190020.0";"0.1640552"
"190030.0";"0.1579557"
"190040.0";"0.1697111"
"190050.0";"0.1754394"
"190060.0";"0.1715516"
"190070.0";"0.1694134"
"190080.0";"0.1863336"
"190090.0";"0.1718956"
"190100.0";"0.176765"
"190110.0";"0.1614874"
"190120.0";"0.167374"
"190130.0";"0.1612079"
"190140.0";"0.1694732"
"190150.0";"0.167347"
"190160.0";"0.1564511"
"190170.0";"0.1620985"
"190180.0";"0.1786225"
"190190.0";"0.1695937"
"190200.0";"0.1724553"
"190210.0";"0.179251"
"190220.0";"0.1614216"
"190230.0";"0.1740481"
"190240.0";"0.1929248"
"190250.0";"0.1666524"
"190260.0";"0.1690268"
"190270.0";"0.1708276"
"190280.0";"0.1722937"
"190290.0";"0.1713389"
"190300.0";"0.1747487"
"190310.0";"0.1625395"
"190320.0";"0.1847188"
"190330.0";"0.1748971"
"190340.0";"0.1734958"
"190350.0";"0.1723401"
"190360.0";"0.166048"
"190370.0";"0.1606152"
"190380.0";"0.1644931"
"190390.0";"0.1698028"
"190400.0";"0.1679198"
"190410.0";"0.1592608"
"190420.0";"0.1809924"
"190430.0";"0.1761967"
"190440.0";"0.1677733"
"190450.0";"0.1907333"
"190460.0";"0.1686597"
"190470.0";"0.1626474"
"190480.0";"0.1674393"
"190490.0";"0.1728373"
"190500.0";"0.1826119"
"190510.0";"0.1734074"
"190520.0";"0.1775895"
"190530.0";"0.1843719"
"190540.0";"0.1908456"
"190550.0";"0.165532"
"190560.0";"0.1716888"
"190570.0";"0.1719533"
"190580.0";"0.1639786"
"190590.0";"0.1664364"
"190600.0";"0.1767516"
"190610.0";"0.1831666"
"190620.0";"0.1712338"
"190630.0";"0.1503325"
"190640.0";"0.1754568"
"190650.0";"0.1692248"
"190660.0";"0.189478"
"190670.0";"0.1767854"
"190680.0";"0.1732194"
"190690.0";"0.1724556"
"190700.0";"0.1830543"
"190710.0";"0.1780029"
"190720.0";"0.1886824"
"190730.0";"0.1696026"
"190740.0";"0.1567576"
"190750.0";"0.1541791"
"190760.0";"0.1767736"
"190770.0";"0.1636366"
"190780.0";"0.1900524"
"190790.0";"0.187134"
"190800.0";"0.1893385"
"190810.0";"0.160078"
"190820.0";"0.1880877"
"190830.0";"0.1671641"
"190840.0";"0.1896468"
"190850.0";"0.1734704"
"190860.0";"0.1788914"
"190870.0";"0.1669672"
"190880.0";"0.1862819"
"190890.0";"0.1700383"
"190900.0";"0.1688934"
"190910.0";"0.1752055"
"190920.0";"0.1595621"
"190930.0";"0.1723024"
"190940.0";"0.1712948"
"190950.0";"0.177144"
"190960.0";"0.1643987"
"190970.0";"0.1724819"
"190980.0";"0.1708476"
"190990.0";"0.1617065"
"191000.0";"0.1879227"
"191010.0";"0.1598746"
"191020.0";"0.1665476"
"191030.0";"0.1804466"
"191040.0";"0.1665203"
"191050.0";"0.1662105"
"191060.0";"0.1720609"
"191070.0";"0.1735651"
"191080.0";"0.1697941"
"191090.0";"0.1736807"
"191100.0";"0.1631593"
"191110.0";"0.1841983"
"191120.0";"0.1908872"
"191130.0";"0.1799274"
"191140.0";"0.1750802"
"191150.0";"0.1720029"
"191160.0";"0.1647877"
"191170.0";"0.1763546"
"191180.0";"0.1581236"
"191190.0";"0.2027536"
"191200.0";"0.1705431"
"191210.0";"0.1733493"
"191220.0";"0.1655627"
"191230.0";"0.165109"
"191240.0";"0.1791787"
"191250.0";"0.2018566"
"191260.0";"0.1665111"
"191270.0";"0.178379"
"191280.0";"0.1797644"
"191290.0";"0.1818624"
"191300.0";"0.1591414"
"191310.0";"0.1680537"
"191320.0";"0.1667031"
"191330.0";"0.1771725"
"191340.0";"0.1816864"
"191350.0";"0.1779298"
"191360.0";"0.178589"
"191370.0";"0.1705138"
"191380.0";"0.1727515"
"191390.0";"0.1764479"
"191400.0";"0.1770028"
"191410.0";"0.1682643"
"191420.0";"0.1688022"
"191430.0";"0.1704434"
"191440.0";"0.1754222"
"191450.0";"0.1642074"
"191460.0";"0.1787289"
"191470.0";"0.1605335"
"191480.0";"0.1655472"
"191490.0";"0.1588521"
"191500.0";"0.1778457"
"191510.0";"0.1724555"
"191520.0";"0.1853653"
"191530.0";"0.1932485"
"191540.0";"0.1781039"
"191550.0";"0.1939326"
"191560.0";"0.1706132"
"191570.0";"0.1753312"
"191580.0";"0.1721106"
"191590.0";"0.1797111"
"191600.0";"0.1570252"
"191610.0";"0.1631141"
"191620.0";"0.165819"
"191630.0";"0.166283"
"191640.0";"0.1708245"
"191650.0";"0.1731847"
"191660.0";"0.1754166"
"191670.0";"0.1791452"
"191680.0";"0.1783706"
"191690.0";"0.1734389"
"191700.0";"0.1926756"
"191710.0";"0.1534766"
"191720.0";"0.1771435"
"191730.0";"0.1739451"
"191740.0";"0.1816896"
"191750.0";"0.1603126"
"191760.0";"0.1628311"
"191770.0";"0.1665895"
"191780.0";"0.1672542"
"191790.0";"0.1690737"
"191800.0";"0.1782836"
"191810.0";"0.1719013"
"191820.0";"0.1759772"
"191830.0";"0.1726556"
"191840.0";"0.1793984"
"191850.0";"0.1751486"
"191860.0";"0.1818462"
"191870.0";"0.1708128"
"191880.0";"0.1857796"
"191890.0";"0.1715636"
"191900.0";"0.1789666"
"191910.0";"0.1634902"
"191920.0";"0.1627917"
"191930.0";"0.1580978"
"191940.0";"0.1831369"
"191950.0";"0.1787738"
"191960.0";"0.1676004"
"191970.0";"0.1929611"
"191980.0";"0.1789021"
"191990.0";"0.1719184"
"192000.0";"0.1610716"
"192010.0";"0.189045"
"192020.0";"0.171482"
"192030.0";"0.1838994"
"192040.0";"0.1677559"
"192050.0";"0.1729393"
"192060.0";"0.1998427"
"192070.0";"0.1702026"
"192080.0";"0.1669907"
"192090.0";"0.1689438"
"192100.0";"0.1633001"
"192110.0";"0.1691218"
"192120.0";"0.1783171"
"192130.0";"0.1934061"
"192140.0";"0.1776599"
"192150.0";"0.1761307"
"192160.0";"0.1777247"
"192170.0";"0.1780114"
"192180.0";"0.1730725"
"192190.0";"0.1940465"
"192200.0";"0.1792453"
"192210.0";"0.1704022"
"192220.0";"0.1804965"
"192230.0";"0.1678957"
"192240.0";"0.1682854"
"192250.0";"0.1779237"
"192260.0";"0.1612108"
"192270.0";"0.1855392"
"192280.0";"0.1681134"
"192290.0";"0.1670119"
"192300.0";"0.1691651"
"192310.0";"0.1711785"
"192320.0";"0.1828687"
"192330.0";"0.1761081"
"192340.0";"0.1714235"
"192350.0";"0.1670958"
"192360.0";"0.1798337"
"192370.0";"0.1763348"
"192380.0";"0.1970432"
"192390.0";"0.1728671"
"192400.0";"0.1729451"
"192410.0";"0.1762417"
"192420.0";"0.1759261"
"192430.0";"0.1787204"
"192440.0";"0.1744878"
"192450.0";"0.1648786"
"192460.0";"0.1565564"
"192470.0";"0.180555"
"192480.0";"0.1954071"
"192490.0";"0.1652787"
"192500.0";"0.177395"
"192510.0";"0.1658523"
"192520.0";"0.1849649"
"192530.0";"0.1617314"
"192540.0";"0.175057"
"192550.0";"0.1661143"
"192560.0";"0.177274"
"192570.0";"0.1709673"
"192580.0";"0.1673888"
"192590.0";"0.1599187"
"192600.0";"0.1927721"
"192610.0";"0.1793935"
"192620.0";"0.1762441"
"192630.0";"0.1581836"
"192640.0";"0.1676335"
"192650.0";"0.1772034"
"192660.0";"0.188862"
"192670.0";"0.1790364"
"192680.0";"0.174917"
"192690.0";"0.1992511"
"192700.0";"0.1697234"
"192710.0";"0.1674334"
"192720.0";"0.1668682"
"192730.0";"0.1786868"
"192740.0";"0.1928264"
"192750.0";"0.1681844"
"192760.0";"0.1634441"
"192770.0";"0.1751171"
"192780.0";"0.1836137"
"192790.0";"0.1713767"
"192800.0";"0.1919223"
"192810.0";"0.1753169"
"192820.0";"0.1703206"
"192830.0";"0.1720496"
"192840.0";"0.1698059"
"192850.0";"0.1804138"
"192860.0";"0.1706045"
"192870.0";"0.1707483"
"192880.0";"0.1675738"
"192890.0";"0.1825821"
"192900.0";"0.175801"
"192910.0";"0.1824114"
"192920.0";"0.1749883"
"192930.0";"0.1645417"
"192940.0";"0.183022"
"192950.0";"0.1813752"
"192960.0";"0.1816203"
"192970.0";"0.1565918"
"192980.0";"0.1710526"
"192990.0";"0.1751456"
"193000.0";"0.179014"
"193010.0";"0.1714294"
"193020.0";"0.1681964"
"193030.0";"0.1853025"
"193040.0";"0.1692956"
"193050.0";"0.1567226"
"193060.0";"0.1904233"
"193070.0";"0.1732915"
"193080.0";"0.1681605"
"193090.0";"0.1731069"
"193100.0";"0.1665562"
"193110.0";"0.1816507"
"193120.0";"0.1722033"
"193130.0";"0.1743387"
"193140.0";"0.1773951"
"193150.0";"0.1668711"
"193160.0";"0.1569363"
"193170.0";"0.1615551"
"193180.0";"0.169464"
"193190.0";"0.1658584"
"193200.0";"0.1672782"
"193210.0";"0.1738535"
"193220.0";"0.1783731"
"193230.0";"0.182011"
"193240.0";"0.1720872"
"193250.0";"0.180394"
"193260.0";"0.1799223"
"193270.0";"0.1882923"
"193280.0";"0.1807376"
"193290.0";"0.1709561"
"193300.0";"0.1825651"
"193310.0";"0.1631133"
"193320.0";"0.1689852"
"193330.0";"0.1679404"
"193340.0";"0.1861881"
"193350.0";"0.150333"
"193360.0";"0.1738619"
"193370.0";"0.1553127"
"193380.0";"0.1788435"
"193390.0";"0.1722557"
"193400.0";"0.1842525"
"193410.0";"0.1653605"
"193420.0";"0.1612265"
"193430.0";"0.1583539"
"193440.0";"0.1651243"
"193450.0";"0.1793879"
"193460.0";"0.1770453"
"193470.0";"0.1816839"
"193480.0";"0.1641006"
"193490.0";"0.1733754"
"193500.0";"0.1702029"
"193510.0";"0.1686593"
"193520.0";"0.1792652"
"193530.0";"0.1544053"
"193540.0";"0.1885445"
"193550.0";"0.1625883"
"193560.0";"0.1634197"
"193570.0";"0.1542076"
"193580.0";"0.1831531"
"193590.0";"0.1661597"
"193600.0";"0.1772963"
"193610.0";"0.1693782"
"193620.0";"0.1940516"
"193630.0";"0.1750057"
"193640.0";"0.1619045"
"193650.0";"0.1592827"
"193660.0";"0.1597028"
"193670.0";"0.1762782"
"193680.0";"0.1710761"
"193690.0";"0.1646147"
"193700.0";"0.1716655"
"193710.0";"0.1784489"
"193720.0";"0.1793907"
"193730.0";"0.1713418"
"193740.0";"0.1727947"
"193750.0";"0.1674127"
"193760.0";"0.1655596"
"193770.0";"0.1651515"
"193780.0";"0.1699501"
"193790.0";"0.1498067"
"193800.0";"0.1640487"
"193810.0";"0.172757"
"193820.0";"0.1878723"
"193830.0";"0.1870322"
"193840.0";"0.180158"
"193850.0";"0.1807622"
"193860.0";"0.1658827"
"193870.0";"0.1674874"
"193880.0";"0.1728031"
"193890.0";"0.1963185"
"193900.0";"0.1903838"
"193910.0";"0.1756221"
"193920.0";"0.173577"
"193930.0";"0.1710438"
"193940.0";"0.1876113"
"193950.0";"0.1857873"
"193960.0";"0.1631105"
"193970.0";"0.1681248"
"193980.0";"0.1552547"
"193990.0";"0.1654177"
"194000.0";"0.1826855"
"194010.0";"0.1749886"
"194020.0";"0.1698292"
"194030.0";"0.1717846"
"194040.0";"0.1800223"
"194050.0";"0.1752198"
"194060.0";"0.1782806"
"194070.0";"0.1717265"
"194080.0";"0.1718635"
"194090.0";"0.1743875"
"194100.0";"0.1705782"
"194110.0";"0.158534"
"194120.0";"0.179825"
"194130.0";"0.1502264"
"194140.0";"0.1645631"
"194150.0";"0.176621"
"194160.0";"0.1877179"
"194170.0";"0.1649544"
"194180.0";"0.1702058"
"194190.0";"0.1602155"
"194200.0";"0.1783059"
"194210.0";"0.176709"
"194220.0";"0.1738303"
"194230.0";"0.1665201"
"194240.0";"0.1680803"
"194250.0";"0.1655354"
"194260.0";"0.1637345"
"194270.0";"0.1838178"
"194280.0";"0.1637347"
