# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"262380.0";"4.76193"
"262390.0";"4.704626"
"262400.0";"4.61649"
"262410.0";"4.46102"
"262420.0";"4.610189"
"262430.0";"4.524451"
"262440.0";"4.32936"
"262450.0";"4.093004"
"262460.0";"4.134964"
"262470.0";"4.233525"
"262480.0";"4.099978"
"262490.0";"4.149787"
"262500.0";"4.279022"
"262510.0";"4.381348"
"262520.0";"4.536004"
"262530.0";"4.560004"
"262540.0";"4.47716"
"262550.0";"4.2609"
"262560.0";"4.573242"
"262570.0";"4.641934"
"262580.0";"4.730052"
"262590.0";"4.826993"
"262600.0";"4.98896"
"262610.0";"5.245991"
"262620.0";"5.137961"
"262630.0";"5.344908"
"262640.0";"5.000649"
"262650.0";"4.899122"
"262660.0";"4.951529"
"262670.0";"5.051826"
"262680.0";"5.149511"
"262690.0";"5.408669"
"262700.0";"5.322762"
"262710.0";"5.353541"
"262720.0";"5.257401"
"262730.0";"5.241081"
"262740.0";"5.452676"
"262750.0";"5.553021"
"262760.0";"5.678912"
"262770.0";"5.780215"
"262780.0";"6.02592"
"262790.0";"6.015267"
"262800.0";"6.260237"
"262810.0";"6.333913"
"262820.0";"6.128508"
"262830.0";"6.089711"
"262840.0";"5.820566"
"262850.0";"6.007617"
"262860.0";"5.821035"
"262870.0";"5.774384"
"262880.0";"5.997156"
"262890.0";"6.060976"
"262900.0";"5.851758"
"262910.0";"5.910259"
"262920.0";"5.729555"
"262930.0";"5.530439"
"262940.0";"5.43919"
"262950.0";"5.541718"
"262960.0";"5.549439"
"262970.0";"5.78129"
"262980.0";"5.678348"
"262990.0";"5.514011"
"263000.0";"5.472268"
"263010.0";"5.220076"
"263020.0";"5.308171"
"263030.0";"5.075747"
"263040.0";"5.224822"
"263050.0";"5.112815"
"263060.0";"5.240936"
"263070.0";"5.070205"
"263080.0";"5.167108"
"263090.0";"5.321355"
"263100.0";"5.542201"
"263110.0";"5.420109"
"263120.0";"5.601119"
"263130.0";"5.490848"
"263140.0";"5.574116"
"263150.0";"5.626132"
"263160.0";"5.621169"
"263170.0";"5.978039"
"263180.0";"6.000143"
"263190.0";"6.19112"
"263200.0";"6.132281"
"263210.0";"6.236834"
"263220.0";"6.402519"
"263230.0";"6.456251"
"263240.0";"6.21716"
"263250.0";"6.376573"
"263260.0";"6.300055"
"263270.0";"6.023925"
"263280.0";"6.265074"
"263290.0";"5.869104"
"263300.0";"5.546088"
"263310.0";"5.830473"
"263320.0";"5.695384"
"263330.0";"5.769196"
"263340.0";"5.853147"
"263350.0";"6.025017"
"263360.0";"5.979081"
"263370.0";"6.081792"
"263380.0";"5.795613"
"263390.0";"6.020082"
"263400.0";"5.726529"
"263410.0";"5.792964"
"263420.0";"5.973035"
"263430.0";"5.923467"
"263440.0";"5.490529"
"263450.0";"5.389618"
"263460.0";"5.257559"
"263470.0";"5.246267"
"263480.0";"5.302342"
"263490.0";"5.454807"
"263500.0";"5.329809"
"263510.0";"5.365797"
"263520.0";"5.160069"
"263530.0";"5.114332"
"263540.0";"5.235035"
"263550.0";"5.221067"
"263560.0";"5.035753"
"263570.0";"4.873203"
"263580.0";"5.020133"
"263590.0";"5.063459"
"263600.0";"5.339473"
"263610.0";"5.417554"
"263620.0";"5.473878"
"263630.0";"5.28591"
"263640.0";"5.165594"
"263650.0";"5.170532"
"263660.0";"5.146561"
"263670.0";"4.778447"
"263680.0";"4.819553"
"263690.0";"4.845653"
"263700.0";"4.975499"
"263710.0";"4.80376"
"263720.0";"4.694531"
"263730.0";"4.540043"
"263740.0";"4.702085"
"263750.0";"4.388025"
"263760.0";"4.351448"
"263770.0";"4.400266"
"263780.0";"4.315177"
"263790.0";"4.304447"
"263800.0";"4.368212"
"263810.0";"4.249904"
"263820.0";"4.183587"
"263830.0";"4.290709"
"263840.0";"4.261636"
"263850.0";"4.29221"
"263860.0";"4.301953"
"263870.0";"4.358771"
"263880.0";"4.587616"
"263890.0";"4.525097"
"263900.0";"4.683897"
"263910.0";"4.766137"
"263920.0";"4.959561"
"263930.0";"5.105748"
"263940.0";"4.955673"
"263950.0";"4.894155"
"263960.0";"4.867537"
"263970.0";"4.880715"
"263980.0";"5.010254"
"263990.0";"4.664437"
"264000.0";"4.419326"
"264010.0";"4.640574"
"264020.0";"4.557223"
"264030.0";"4.486455"
"264040.0";"4.163964"
"264050.0";"4.168133"
"264060.0";"4.340095"
"264070.0";"4.318032"
"264080.0";"4.399514"
"264090.0";"3.993938"
"264100.0";"3.6362"
"264110.0";"3.595923"
"264120.0";"3.768331"
"264130.0";"3.650072"
"264140.0";"3.76547"
"264150.0";"3.840413"
"264160.0";"4.190164"
"264170.0";"4.118548"
"264180.0";"4.156221"
"264190.0";"3.912767"
"264200.0";"3.718717"
"264210.0";"4.070643"
"264220.0";"4.078249"
"264230.0";"4.119343"
"264240.0";"3.985044"
"264250.0";"4.016731"
"264260.0";"4.143931"
"264270.0";"4.179224"
"264280.0";"4.181085"
"264290.0";"4.131525"
"264300.0";"4.299949"
"264310.0";"4.219935"
"264320.0";"3.912229"
"264330.0";"3.813217"
"264340.0";"3.896631"
"264350.0";"3.705243"
"264360.0";"3.772457"
"264370.0";"3.592908"
"264380.0";"3.311966"
"264390.0";"3.516492"
"264400.0";"3.782487"
"264410.0";"3.533869"
"264420.0";"3.394217"
"264430.0";"3.686687"
"264440.0";"3.647082"
"264450.0";"3.728698"
"264460.0";"3.471332"
"264470.0";"3.707895"
"264480.0";"3.785291"
"264490.0";"3.96549"
"264500.0";"3.716202"
"264510.0";"3.510677"
"264520.0";"3.541444"
"264530.0";"3.397813"
"264540.0";"3.201461"
"264550.0";"3.30842"
"264560.0";"2.983141"
"264570.0";"2.881104"
"264580.0";"2.910836"
"264590.0";"2.791682"
"264600.0";"2.887605"
"264610.0";"2.719292"
"264620.0";"2.795955"
"264630.0";"2.536865"
"264640.0";"2.754867"
"264650.0";"2.628849"
"264660.0";"2.533704"
"264670.0";"2.696965"
"264680.0";"2.435075"
"264690.0";"2.583546"
"264700.0";"2.624389"
"264710.0";"2.722489"
"264720.0";"2.940851"
"264730.0";"2.567996"
"264740.0";"2.52552"
"264750.0";"2.971206"
"264760.0";"3.113675"
"264770.0";"2.955906"
"264780.0";"3.216119"
"264790.0";"3.424346"
"264800.0";"3.784139"
"264810.0";"3.754576"
"264820.0";"3.601903"
"264830.0";"3.350357"
"264840.0";"3.225608"
"264850.0";"3.193035"
"264860.0";"2.982587"
"264870.0";"3.077351"
"264880.0";"2.882941"
"264890.0";"2.554193"
"264900.0";"2.516909"
"264910.0";"2.690968"
"264920.0";"2.369937"
"264930.0";"2.620997"
"264940.0";"2.545522"
"264950.0";"2.524087"
"264960.0";"2.694752"
"264970.0";"2.765778"
"264980.0";"2.677681"
"264990.0";"2.549073"
"265000.0";"3.066626"
"265010.0";"2.950547"
"265020.0";"2.910624"
"265030.0";"3.067733"
"265040.0";"2.967237"
"265050.0";"2.73104"
"265060.0";"2.598521"
"265070.0";"2.693624"
"265080.0";"2.793134"
"265090.0";"2.996556"
"265100.0";"3.112729"
"265110.0";"3.261462"
"265120.0";"3.41614"
"265130.0";"3.311412"
"265140.0";"3.189751"
"265150.0";"3.33882"
"265160.0";"3.313631"
"265170.0";"3.425709"
"265180.0";"3.723548"
"265190.0";"3.80873"
"265200.0";"3.94086"
"265210.0";"3.555739"
"265220.0";"3.275096"
"265230.0";"3.525368"
"265240.0";"3.27414"
"265250.0";"3.451274"
"265260.0";"3.554143"
"265270.0";"3.579056"
"265280.0";"3.282144"
"265290.0";"3.522663"
"265300.0";"3.516153"
"265310.0";"3.378088"
"265320.0";"3.345829"
"265330.0";"2.959084"
"265340.0";"3.017568"
"265350.0";"3.065672"
"265360.0";"3.161857"
"265370.0";"3.235658"
"265380.0";"3.268325"
"265390.0";"3.316662"
"265400.0";"3.375956"
"265410.0";"3.422352"
"265420.0";"3.594689"
"265430.0";"3.643388"
"265440.0";"3.886582"
"265450.0";"3.810765"
"265460.0";"3.789726"
"265470.0";"3.523893"
"265480.0";"3.563478"
"265490.0";"3.527052"
"265500.0";"3.422862"
"265510.0";"3.301621"
"265520.0";"3.491967"
"265530.0";"3.473593"
"265540.0";"3.440858"
"265550.0";"3.223861"
"265560.0";"3.229231"
"265570.0";"3.229732"
"265580.0";"3.332751"
"265590.0";"3.432607"
"265600.0";"3.626209"
"265610.0";"3.646327"
"265620.0";"3.630453"
"265630.0";"3.434976"
"265640.0";"3.283216"
"265650.0";"2.98692"
"265660.0";"2.666459"
"265670.0";"2.86044"
"265680.0";"2.842244"
"265690.0";"2.792835"
"265700.0";"2.378909"
"265710.0";"2.384027"
"265720.0";"2.314788"
"265730.0";"2.557642"
"265740.0";"2.607883"
"265750.0";"2.762094"
"265760.0";"2.594706"
"265770.0";"2.425274"
"265780.0";"1.970528"
"265790.0";"2.001779"
"265800.0";"2.146045"
"265810.0";"2.057404"
"265820.0";"2.170564"
"265830.0";"2.165514"
"265840.0";"2.062225"
"265850.0";"2.262136"
"265860.0";"2.43715"
"265870.0";"2.528764"
"265880.0";"2.274752"
"265890.0";"2.494813"
"265900.0";"2.766607"
"265910.0";"2.887001"
"265920.0";"2.804354"
"265930.0";"2.912334"
"265940.0";"3.091956"
"265950.0";"2.858558"
"265960.0";"2.570167"
"265970.0";"2.51078"
"265980.0";"2.134993"
"265990.0";"2.088408"
"266000.0";"2.122904"
"266010.0";"2.128774"
"266020.0";"2.204866"
"266030.0";"2.085826"
"266040.0";"2.33929"
"266050.0";"2.44414"
"266060.0";"2.490507"
"266070.0";"2.362326"
"266080.0";"2.251733"
"266090.0";"2.249342"
"266100.0";"2.30887"
"266110.0";"2.451739"
"266120.0";"2.35651"
"266130.0";"2.625248"
"266140.0";"2.858991"
"266150.0";"2.764545"
"266160.0";"2.568811"
"266170.0";"2.388129"
"266180.0";"2.688131"
"266190.0";"2.650255"
"266200.0";"2.815025"
"266210.0";"2.888916"
"266220.0";"2.823804"
"266230.0";"2.862292"
"266240.0";"2.746865"
"266250.0";"2.940939"
"266260.0";"2.685951"
"266270.0";"2.32271"
"266280.0";"2.197674"
"266290.0";"2.309531"
"266300.0";"2.471452"
"266310.0";"2.471525"
"266320.0";"2.503836"
"266330.0";"2.498494"
"266340.0";"2.700783"
"266350.0";"2.77983"
"266360.0";"2.924787"
"266370.0";"2.782927"
"266380.0";"2.806921"
"266390.0";"2.814126"
"266400.0";"2.985144"
"266410.0";"2.645196"
"266420.0";"2.813004"
"266430.0";"3.125018"
"266440.0";"2.955588"
"266450.0";"2.720177"
"266460.0";"3.115175"
"266470.0";"3.112509"
"266480.0";"3.070416"
"266490.0";"2.895465"
"266500.0";"2.988874"
"266510.0";"2.899843"
"266520.0";"3.03623"
"266530.0";"2.83745"
"266540.0";"2.962131"
"266550.0";"2.987699"
"266560.0";"3.171534"
"266570.0";"3.418451"
"266580.0";"3.281948"
"266590.0";"3.21043"
"266600.0";"3.119388"
"266610.0";"3.20983"
"266620.0";"3.590204"
"266630.0";"3.189903"
"266640.0";"3.269377"
"266650.0";"3.426495"
"266660.0";"3.559319"
"266670.0";"3.491748"
"266680.0";"3.625068"
"266690.0";"3.711673"
"266700.0";"3.62501"
"266710.0";"3.758486"
"266720.0";"3.731199"
"266730.0";"3.661818"
"266740.0";"3.71715"
"266750.0";"3.645202"
"266760.0";"3.775393"
"266770.0";"3.889376"
"266780.0";"3.655438"
"266790.0";"3.383443"
"266800.0";"3.527084"
"266810.0";"3.724258"
"266820.0";"3.452089"
"266830.0";"3.655454"
"266840.0";"3.65196"
"266850.0";"3.873369"
"266860.0";"4.011515"
"266870.0";"4.054908"
"266880.0";"3.787348"
"266890.0";"3.801672"
"266900.0";"3.328067"
"266910.0";"3.651998"
"266920.0";"3.64169"
"266930.0";"3.899082"
"266940.0";"3.899489"
"266950.0";"3.612478"
"266960.0";"3.860489"
"266970.0";"3.850091"
"266980.0";"3.67982"
"266990.0";"3.441238"
"267000.0";"3.561863"
"267010.0";"3.704152"
"267020.0";"3.439613"
"267030.0";"3.445029"
"267040.0";"3.574458"
"267050.0";"3.556985"
"267060.0";"3.462405"
"267070.0";"3.60449"
"267080.0";"3.872435"
"267090.0";"4.188136"
"267100.0";"4.308033"
"267110.0";"4.152569"
"267120.0";"4.138183"
"267130.0";"4.243131"
"267140.0";"4.017065"
"267150.0";"4.038792"
"267160.0";"3.910271"
"267170.0";"4.391604"
"267180.0";"4.363319"
"267190.0";"4.448264"
"267200.0";"4.377048"
"267210.0";"4.298491"
"267220.0";"4.406894"
"267230.0";"4.471988"
"267240.0";"4.413775"
"267250.0";"4.501997"
"267260.0";"4.573633"
"267270.0";"4.411139"
"267280.0";"4.307278"
"267290.0";"4.260097"
"267300.0";"4.33245"
"267310.0";"4.307885"
"267320.0";"4.334851"
"267330.0";"4.264703"
"267340.0";"4.248267"
"267350.0";"4.457024"
"267360.0";"4.721997"
"267370.0";"4.720555"
"267380.0";"5.031624"
"267390.0";"5.190648"
"267400.0";"5.088575"
"267410.0";"4.859538"
"267420.0";"4.71149"
"267430.0";"4.788517"
"267440.0";"4.981952"
"267450.0";"5.202302"
"267460.0";"5.120348"
"267470.0";"5.302268"
"267480.0";"5.370638"
"267490.0";"5.253331"
"267500.0";"5.44838"
"267510.0";"5.167915"
"267520.0";"5.398408"
"267530.0";"4.994961"
"267540.0";"5.162894"
"267550.0";"5.128538"
"267560.0";"5.277143"
"267570.0";"5.290674"
"267580.0";"5.431865"
"267590.0";"5.531414"
"267600.0";"5.730884"
"267610.0";"5.421583"
"267620.0";"5.321814"
"267630.0";"5.465899"
"267640.0";"5.301925"
"267650.0";"5.134859"
"267660.0";"4.987844"
"267670.0";"4.697594"
"267680.0";"4.621423"
"267690.0";"4.723841"
"267700.0";"4.937294"
"267710.0";"4.872195"
"267720.0";"4.728333"
"267730.0";"5.065446"
"267740.0";"5.328671"
"267750.0";"5.370869"
"267760.0";"5.18858"
"267770.0";"5.119107"
"267780.0";"4.975996"
"267790.0";"5.086893"
"267800.0";"4.952317"
"267810.0";"5.008875"
"267820.0";"4.795433"
"267830.0";"4.692586"
"267840.0";"4.669065"
"267850.0";"4.620748"
"267860.0";"4.853249"
"267870.0";"4.792235"
"267880.0";"4.896062"
"267890.0";"4.560497"
"267900.0";"4.569665"
"267910.0";"4.538335"
"267920.0";"4.827507"
"267930.0";"4.696644"
"267940.0";"5.030223"
"267950.0";"4.980969"
"267960.0";"5.022996"
"267970.0";"5.013439"
"267980.0";"5.148989"
"267990.0";"5.195742"
"268000.0";"4.821222"
"268010.0";"4.827714"
"268020.0";"4.583798"
"268030.0";"4.647865"
"268040.0";"4.57315"
"268050.0";"4.695166"
"268060.0";"4.951483"
"268070.0";"4.804483"
"268080.0";"4.712733"
"268090.0";"4.970207"
"268100.0";"5.03915"
"268110.0";"4.957826"
"268120.0";"5.03444"
"268130.0";"4.969472"
"268140.0";"4.748681"
"268150.0";"4.523521"
"268160.0";"4.947851"
"268170.0";"4.945156"
"268180.0";"4.957807"
"268190.0";"5.236588"
"268200.0";"5.241006"
"268210.0";"5.250246"
"268220.0";"5.309043"
"268230.0";"5.389646"
"268240.0";"5.287521"
"268250.0";"5.280613"
"268260.0";"5.208053"
"268270.0";"4.783926"
"268280.0";"5.210268"
"268290.0";"4.906041"
"268300.0";"5.085851"
"268310.0";"5.179749"
"268320.0";"5.010643"
"268330.0";"5.456723"
"268340.0";"5.745353"
"268350.0";"5.809824"
"268360.0";"5.744456"
"268370.0";"5.849801"
"268380.0";"5.758846"
"268390.0";"5.734687"
"268400.0";"5.787774"
"268410.0";"5.786565"
"268420.0";"5.831833"
"268430.0";"5.67321"
"268440.0";"5.807918"
"268450.0";"6.010722"
"268460.0";"5.665316"
"268470.0";"5.659937"
"268480.0";"5.593852"
"268490.0";"5.802786"
"268500.0";"5.902582"
"268510.0";"5.576282"
"268520.0";"5.41715"
"268530.0";"5.685318"
"268540.0";"5.328064"
"268550.0";"5.506536"
"268560.0";"5.366683"
"268570.0";"5.508381"
"268580.0";"5.545592"
"268590.0";"5.523807"
"268600.0";"5.614827"
"268610.0";"5.563469"
"268620.0";"5.508925"
"268630.0";"5.171145"
"268640.0";"5.173873"
"268650.0";"5.266422"
"268660.0";"5.170886"
"268670.0";"5.177419"
"268680.0";"5.32285"
"268690.0";"5.310815"
"268700.0";"5.410358"
"268710.0";"5.522096"
"268720.0";"5.444856"
"268730.0";"5.391816"
"268740.0";"5.420897"
"268750.0";"5.219771"
"268760.0";"5.621139"
"268770.0";"5.496366"
"268780.0";"5.406962"
"268790.0";"5.532724"
"268800.0";"5.444577"
"268810.0";"5.41505"
"268820.0";"5.468406"
"268830.0";"5.448533"
"268840.0";"5.126566"
"268850.0";"5.014437"
"268860.0";"4.980114"
"268870.0";"5.089202"
"268880.0";"4.950305"
"268890.0";"5.18639"
"268900.0";"5.186598"
"268910.0";"5.386822"
"268920.0";"5.242301"
"268930.0";"5.370841"
"268940.0";"4.980334"
"268950.0";"4.847216"
"268960.0";"4.835329"
"268970.0";"4.836474"
"268980.0";"4.67068"
"268990.0";"4.484747"
"269000.0";"4.591897"
"269010.0";"4.719792"
"269020.0";"4.756985"
"269030.0";"4.581564"
"269040.0";"4.439115"
"269050.0";"4.743715"
"269060.0";"4.653768"
"269070.0";"4.455212"
"269080.0";"4.61479"
"269090.0";"4.244459"
"269100.0";"4.196259"
"269110.0";"4.348066"
"269120.0";"4.278522"
"269130.0";"4.296628"
"269140.0";"4.317478"
"269150.0";"4.509246"
"269160.0";"4.337875"
"269170.0";"4.399599"
"269180.0";"4.396546"
"269190.0";"4.478554"
"269200.0";"4.542123"
"269210.0";"4.523506"
"269220.0";"4.228673"
"269230.0";"3.992421"
"269240.0";"3.899487"
"269250.0";"3.497307"
"269260.0";"3.715981"
"269270.0";"3.634774"
"269280.0";"3.990276"
"269290.0";"4.225616"
"269300.0";"4.091818"
"269310.0";"4.000319"
"269320.0";"4.152351"
"269330.0";"4.015949"
"269340.0";"3.706308"
"269350.0";"3.707666"
"269360.0";"3.694279"
"269370.0";"3.281189"
"269380.0";"3.560355"
"269390.0";"2.977621"
"269400.0";"3.247631"
"269410.0";"3.568352"
"269420.0";"3.805507"
"269430.0";"3.621247"
"269440.0";"3.600671"
"269450.0";"3.465645"
"269460.0";"3.581204"
"269470.0";"3.887216"
"269480.0";"3.936258"
"269490.0";"3.728197"
"269500.0";"3.914062"
"269510.0";"3.902149"
"269520.0";"3.920283"
"269530.0";"3.776969"
"269540.0";"3.765805"
"269550.0";"3.715537"
"269560.0";"3.535446"
"269570.0";"3.464091"
"269580.0";"3.466697"
"269590.0";"3.411098"
"269600.0";"3.418904"
"269610.0";"3.544166"
"269620.0";"3.584565"
"269630.0";"3.553039"
"269640.0";"3.504245"
"269650.0";"3.525708"
"269660.0";"3.569063"
"269670.0";"3.674866"
"269680.0";"3.65261"
"269690.0";"3.825198"
"269700.0";"3.895815"
"269710.0";"3.836366"
"269720.0";"3.81791"
"269730.0";"3.425452"
"269740.0";"3.229256"
"269750.0";"3.47424"
"269760.0";"3.344974"
"269770.0";"3.385209"
"269780.0";"3.465225"
"269790.0";"3.662989"
"269800.0";"3.73324"
"269810.0";"3.648405"
"269820.0";"3.745309"
"269830.0";"3.784404"
"269840.0";"3.642058"
"269850.0";"3.735075"
"269860.0";"3.832553"
"269870.0";"3.899848"
"269880.0";"3.761119"
"269890.0";"3.882476"
"269900.0";"4.055804"
"269910.0";"4.06389"
"269920.0";"3.791436"
"269930.0";"3.752571"
"269940.0";"3.700804"
"269950.0";"3.797153"
"269960.0";"3.847332"
"269970.0";"4.111366"
"269980.0";"4.378072"
"269990.0";"4.212437"
"270000.0";"3.936499"
"270010.0";"3.659627"
"270020.0";"3.927192"
"270030.0";"3.884957"
"270040.0";"3.945139"
"270050.0";"4.023518"
"270060.0";"3.888454"
"270070.0";"3.790779"
"270080.0";"3.735339"
"270090.0";"3.899689"
"270100.0";"4.02346"
"270110.0";"4.112038"
"270120.0";"4.426753"
"270130.0";"4.53592"
"270140.0";"4.645269"
"270150.0";"4.770386"
"270160.0";"4.455806"
"270170.0";"4.426873"
"270180.0";"4.371995"
"270190.0";"4.232619"
"270200.0";"3.98105"
"270210.0";"3.89813"
"270220.0";"3.708044"
"270230.0";"3.555587"
"270240.0";"3.713383"
"270250.0";"3.825548"
"270260.0";"3.732479"
"270270.0";"3.801484"
"270280.0";"3.684748"
"270290.0";"3.539574"
"270300.0";"3.455877"
"270310.0";"3.515998"
"270320.0";"3.233856"
"270330.0";"3.246299"
"270340.0";"3.242722"
"270350.0";"3.267633"
"270360.0";"3.338601"
"270370.0";"3.348891"
"270380.0";"3.503775"
"270390.0";"3.370034"
"270400.0";"3.427066"
"270410.0";"3.431957"
"270420.0";"3.528827"
"270430.0";"3.680485"
"270440.0";"3.780727"
"270450.0";"3.752476"
"270460.0";"3.849721"
"270470.0";"3.764555"
"270480.0";"3.81742"
"270490.0";"3.948972"
"270500.0";"4.190336"
"270510.0";"3.94632"
"270520.0";"3.714917"
"270530.0";"3.769583"
"270540.0";"3.881373"
"270550.0";"3.803735"
"270560.0";"3.822546"
"270570.0";"4.170253"
"270580.0";"4.098625"
"270590.0";"3.986386"
"270600.0";"3.929972"
"270610.0";"3.861433"
"270620.0";"4.016233"
"270630.0";"4.153599"
"270640.0";"3.989874"
"270650.0";"4.132305"
"270660.0";"3.887622"
"270670.0";"3.70569"
"270680.0";"3.779557"
"270690.0";"3.622074"
"270700.0";"3.420453"
"270710.0";"3.274035"
"270720.0";"3.1649"
"270730.0";"2.851059"
"270740.0";"3.014842"
"270750.0";"2.849416"
"270760.0";"3.031056"
"270770.0";"3.005484"
"270780.0";"2.889736"
"270790.0";"3.144296"
"270800.0";"2.784129"
"270810.0";"2.978302"
"270820.0";"2.754443"
"270830.0";"2.70271"
"270840.0";"2.57281"
"270850.0";"2.610543"
"270860.0";"2.431547"
"270870.0";"2.411703"
"270880.0";"2.533425"
"270890.0";"2.637681"
"270900.0";"2.616375"
"270910.0";"2.433501"
"270920.0";"2.40646"
"270930.0";"2.300259"
"270940.0";"2.371718"
"270950.0";"2.439513"
"270960.0";"2.420209"
"270970.0";"2.640771"
"270980.0";"2.690549"
"270990.0";"2.84193"
"271000.0";"2.939034"
"271010.0";"3.029112"
"271020.0";"2.867657"
"271030.0";"2.99121"
"271040.0";"3.224062"
"271050.0";"3.31392"
"271060.0";"3.421884"
"271070.0";"3.248486"
"271080.0";"3.322066"
"271090.0";"3.44407"
"271100.0";"3.337583"
"271110.0";"3.261672"
"271120.0";"3.276105"
"271130.0";"3.140397"
"271140.0";"3.194512"
"271150.0";"3.163951"
"271160.0";"3.326018"
"271170.0";"3.191632"
"271180.0";"3.138139"
"271190.0";"2.942139"
"271200.0";"2.972061"
"271210.0";"2.816274"
"271220.0";"2.948963"
"271230.0";"2.823883"
"271240.0";"2.950963"
"271250.0";"2.966232"
"271260.0";"2.914276"
"271270.0";"2.895239"
"271280.0";"2.919574"
"271290.0";"3.099617"
"271300.0";"2.925387"
"271310.0";"3.110602"
"271320.0";"3.054796"
"271330.0";"3.142108"
"271340.0";"3.322346"
"271350.0";"3.242672"
"271360.0";"3.251014"
"271370.0";"3.347328"
"271380.0";"3.430417"
"271390.0";"3.316694"
"271400.0";"3.097139"
"271410.0";"3.010417"
"271420.0";"2.874986"
"271430.0";"3.071308"
"271440.0";"2.989674"
"271450.0";"3.086333"
"271460.0";"3.245377"
"271470.0";"3.305147"
"271480.0";"3.069025"
"271490.0";"3.028837"
"271500.0";"3.112338"
"271510.0";"3.211111"
"271520.0";"3.251863"
"271530.0";"3.259831"
"271540.0";"3.454901"
"271550.0";"3.358618"
"271560.0";"3.572077"
"271570.0";"3.495126"
"271580.0";"3.578379"
"271590.0";"3.381351"
"271600.0";"3.434192"
"271610.0";"3.640796"
"271620.0";"3.673388"
"271630.0";"3.497384"
"271640.0";"3.559536"
"271650.0";"3.376472"
"271660.0";"3.544707"
"271670.0";"3.524512"
"271680.0";"3.455522"
"271690.0";"3.359803"
"271700.0";"3.460582"
"271710.0";"3.526863"
"271720.0";"3.52509"
"271730.0";"3.772716"
"271740.0";"3.648169"
"271750.0";"3.447668"
"271760.0";"3.392429"
"271770.0";"3.254117"
"271780.0";"3.537069"
"271790.0";"3.719312"
"271800.0";"3.868713"
"271810.0";"3.745611"
"271820.0";"3.759477"
"271830.0";"3.914603"
"271840.0";"3.882245"
"271850.0";"3.767828"
"271860.0";"4.047813"
"271870.0";"3.7284"
"271880.0";"3.712014"
"271890.0";"3.802218"
"271900.0";"3.853745"
"271910.0";"3.960694"
"271920.0";"3.563675"
"271930.0";"3.36868"
"271940.0";"3.360227"
"271950.0";"3.427722"
"271960.0";"3.384907"
"271970.0";"3.157233"
"271980.0";"3.118808"
"271990.0";"2.835982"
"272000.0";"2.865683"
"272010.0";"2.692514"
"272020.0";"2.760877"
"272030.0";"2.798029"
"272040.0";"2.81475"
"272050.0";"2.974781"
"272060.0";"3.292394"
"272070.0";"3.24331"
"272080.0";"3.112721"
"272090.0";"3.203202"
"272100.0";"3.42745"
"272110.0";"3.301621"
"272120.0";"3.367805"
"272130.0";"3.481585"
"272140.0";"3.598331"
"272150.0";"3.768397"
"272160.0";"3.7214"
"272170.0";"3.250628"
"272180.0";"3.496624"
"272190.0";"3.449779"
"272200.0";"3.194709"
"272210.0";"2.950318"
"272220.0";"3.056469"
"272230.0";"3.092565"
"272240.0";"2.984982"
"272250.0";"3.038891"
"272260.0";"2.889238"
"272270.0";"3.033707"
"272280.0";"3.018054"
"272290.0";"3.298528"
"272300.0";"3.31835"
"272310.0";"3.613131"
"272320.0";"4.08904"
"272330.0";"4.176305"
"272340.0";"3.919597"
"272350.0";"4.035415"
"272360.0";"4.17872"
"272370.0";"3.997571"
"272380.0";"3.975576"
"272390.0";"3.967786"
"272400.0";"3.687314"
"272410.0";"3.672212"
"272420.0";"3.540654"
"272430.0";"3.581458"
"272440.0";"3.677073"
"272450.0";"3.657769"
"272460.0";"3.451807"
"272470.0";"3.17284"
"272480.0";"3.104511"
"272490.0";"2.709532"
"272500.0";"2.312274"
"272510.0";"2.351112"
"272520.0";"1.92529"
"272530.0";"1.760773"
"272540.0";"2.037224"
"272550.0";"2.037274"
"272560.0";"2.150565"
"272570.0";"2.002965"
"272580.0";"2.027927"
"272590.0";"2.020252"
"272600.0";"2.191849"
"272610.0";"1.823654"
"272620.0";"2.061362"
"272630.0";"2.110587"
"272640.0";"2.043483"
"272650.0";"2.020229"
"272660.0";"1.96629"
"272670.0";"2.254688"
"272680.0";"2.054675"
"272690.0";"2.067254"
"272700.0";"2.28459"
"272710.0";"2.280664"
"272720.0";"2.421168"
"272730.0";"2.399425"
"272740.0";"2.415304"
"272750.0";"2.600082"
"272760.0";"2.60099"
"272770.0";"2.522358"
"272780.0";"2.58193"
"272790.0";"2.444263"
"272800.0";"2.494206"
"272810.0";"2.455602"
"272820.0";"2.089194"
"272830.0";"2.145682"
"272840.0";"2.163168"
"272850.0";"2.182229"
"272860.0";"2.151464"
"272870.0";"2.326414"
"272880.0";"2.233401"
"272890.0";"2.427939"
"272900.0";"2.36779"
"272910.0";"2.138896"
"272920.0";"2.15594"
"272930.0";"2.004946"
"272940.0";"1.719249"
"272950.0";"1.740088"
"272960.0";"1.690928"
"272970.0";"1.644544"
"272980.0";"1.844779"
"272990.0";"1.818363"
"273000.0";"1.803156"
"273010.0";"1.82804"
"273020.0";"2.008673"
"273030.0";"2.210649"
