# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"125770.0";"4.074938"
"125780.0";"3.929049"
"125790.0";"3.990098"
"125800.0";"3.936026"
"125810.0";"3.772672"
"125820.0";"3.775609"
"125830.0";"3.880279"
"125840.0";"3.852154"
"125850.0";"4.169704"
"125860.0";"4.028543"
"125870.0";"4.072923"
"125880.0";"4.037483"
"125890.0";"3.938893"
"125900.0";"3.802354"
"125910.0";"3.730447"
"125920.0";"3.845982"
"125930.0";"3.962661"
"125940.0";"3.861807"
"125950.0";"3.919747"
"125960.0";"4.034634"
"125970.0";"3.878803"
"125980.0";"4.020008"
"125990.0";"3.983491"
"126000.0";"3.93632"
"126010.0";"3.95983"
"126020.0";"3.772301"
"126030.0";"3.293067"
"126040.0";"3.797361"
"126050.0";"3.590694"
"126060.0";"3.860337"
"126070.0";"3.862929"
"126080.0";"3.669562"
"126090.0";"3.588994"
"126100.0";"3.743631"
"126110.0";"3.752352"
"126120.0";"3.51527"
"126130.0";"3.542418"
"126140.0";"3.797008"
"126150.0";"3.791451"
"126160.0";"3.942683"
"126170.0";"4.068595"
"126180.0";"4.134414"
"126190.0";"4.282064"
"126200.0";"4.354135"
"126210.0";"4.149066"
"126220.0";"4.228695"
"126230.0";"4.370662"
"126240.0";"4.482529"
"126250.0";"4.222924"
"126260.0";"4.237241"
"126270.0";"4.218055"
"126280.0";"4.170728"
"126290.0";"4.181652"
"126300.0";"4.218923"
"126310.0";"4.251575"
"126320.0";"4.328164"
"126330.0";"4.425541"
"126340.0";"4.468059"
"126350.0";"4.418123"
"126360.0";"4.606193"
"126370.0";"4.429659"
"126380.0";"4.231759"
"126390.0";"3.989742"
"126400.0";"4.083604"
"126410.0";"4.012448"
"126420.0";"4.068731"
"126430.0";"4.143621"
"126440.0";"3.904214"
"126450.0";"3.796276"
"126460.0";"4.034481"
"126470.0";"3.91851"
"126480.0";"3.68798"
"126490.0";"3.595988"
"126500.0";"3.430368"
"126510.0";"3.372591"
"126520.0";"3.308349"
"126530.0";"3.131453"
"126540.0";"2.957442"
"126550.0";"3.091456"
"126560.0";"3.175982"
"126570.0";"3.340788"
"126580.0";"3.246291"
"126590.0";"3.244484"
"126600.0";"3.408874"
"126610.0";"3.458056"
"126620.0";"3.605544"
"126630.0";"3.827612"
"126640.0";"3.524812"
"126650.0";"3.514184"
"126660.0";"3.545233"
"126670.0";"3.719399"
"126680.0";"3.824663"
"126690.0";"4.076189"
"126700.0";"3.744857"
"126710.0";"3.636229"
"126720.0";"3.538111"
"126730.0";"3.783356"
"126740.0";"3.798798"
"126750.0";"3.672788"
"126760.0";"3.795423"
"126770.0";"3.776632"
"126780.0";"3.792381"
"126790.0";"3.655594"
"126800.0";"3.854355"
"126810.0";"4.035901"
"126820.0";"4.07346"
"126830.0";"4.073541"
"126840.0";"3.885665"
"126850.0";"3.998392"
"126860.0";"3.964852"
"126870.0";"4.103567"
"126880.0";"4.297031"
"126890.0";"4.499183"
"126900.0";"4.50532"
"126910.0";"4.23773"
"126920.0";"4.286153"
"126930.0";"4.388178"
"126940.0";"4.43856"
"126950.0";"4.521232"
"126960.0";"4.495218"
"126970.0";"4.147997"
"126980.0";"4.414379"
"126990.0";"4.472361"
"127000.0";"4.444331"
"127010.0";"4.534896"
"127020.0";"4.399165"
"127030.0";"4.358813"
"127040.0";"4.307988"
"127050.0";"4.11879"
"127060.0";"4.057783"
"127070.0";"4.00074"
"127080.0";"4.227789"
"127090.0";"4.519183"
"127100.0";"4.438657"
"127110.0";"4.384597"
"127120.0";"4.540187"
"127130.0";"4.571412"
"127140.0";"4.595127"
"127150.0";"4.439017"
"127160.0";"4.269238"
"127170.0";"4.189267"
"127180.0";"4.233778"
"127190.0";"4.047907"
"127200.0";"4.294511"
"127210.0";"4.317048"
"127220.0";"4.297168"
"127230.0";"4.18322"
"127240.0";"4.074724"
"127250.0";"4.228346"
"127260.0";"4.102002"
"127270.0";"4.016866"
"127280.0";"3.958759"
"127290.0";"3.982097"
"127300.0";"3.936115"
"127310.0";"3.980717"
"127320.0";"4.095054"
"127330.0";"4.123284"
"127340.0";"4.029657"
"127350.0";"4.15387"
"127360.0";"3.650321"
"127370.0";"3.749577"
"127380.0";"3.762834"
"127390.0";"3.96958"
"127400.0";"4.008913"
"127410.0";"3.731675"
"127420.0";"3.6323"
"127430.0";"3.623823"
"127440.0";"3.540231"
"127450.0";"3.364317"
"127460.0";"3.261606"
"127470.0";"3.079582"
"127480.0";"3.168618"
"127490.0";"3.245469"
"127500.0";"3.547789"
"127510.0";"3.697473"
"127520.0";"3.397061"
"127530.0";"3.178581"
"127540.0";"3.332883"
"127550.0";"3.162788"
"127560.0";"3.032335"
"127570.0";"3.012362"
"127580.0";"3.013816"
"127590.0";"2.973006"
"127600.0";"2.931263"
"127610.0";"2.640277"
"127620.0";"2.766858"
"127630.0";"2.816845"
"127640.0";"2.850444"
"127650.0";"3.101098"
"127660.0";"3.130257"
"127670.0";"3.382826"
"127680.0";"3.201914"
"127690.0";"3.293525"
"127700.0";"3.173527"
"127710.0";"3.086459"
"127720.0";"2.902464"
"127730.0";"2.924147"
"127740.0";"2.37033"
"127750.0";"2.15787"
"127760.0";"2.048505"
"127770.0";"1.967823"
"127780.0";"1.91306"
"127790.0";"1.982528"
"127800.0";"2.02689"
"127810.0";"1.901494"
"127820.0";"2.157278"
"127830.0";"2.444449"
"127840.0";"2.663229"
"127850.0";"2.615463"
"127860.0";"2.589893"
"127870.0";"2.415362"
"127880.0";"2.462194"
"127890.0";"2.451412"
"127900.0";"2.364877"
"127910.0";"2.060602"
"127920.0";"2.224613"
"127930.0";"2.258832"
"127940.0";"2.416261"
"127950.0";"2.275398"
"127960.0";"2.234821"
"127970.0";"2.147338"
"127980.0";"2.159555"
"127990.0";"2.428002"
"128000.0";"2.61123"
"128010.0";"2.153551"
"128020.0";"2.431054"
"128030.0";"2.66397"
"128040.0";"2.342817"
"128050.0";"2.302365"
"128060.0";"1.999495"
"128070.0";"1.905503"
"128080.0";"1.707866"
"128090.0";"1.800009"
"128100.0";"2.221123"
"128110.0";"2.213344"
"128120.0";"2.196196"
"128130.0";"2.41551"
"128140.0";"2.6233"
"128150.0";"2.680415"
"128160.0";"2.673645"
"128170.0";"2.490607"
"128180.0";"2.275485"
"128190.0";"2.405875"
"128200.0";"2.136131"
"128210.0";"1.658208"
"128220.0";"1.692232"
"128230.0";"1.781742"
"128240.0";"2.132767"
"128250.0";"2.053478"
"128260.0";"2.109907"
"128270.0";"2.243598"
"128280.0";"2.405811"
"128290.0";"2.241069"
"128300.0";"2.388335"
"128310.0";"2.487621"
"128320.0";"2.625519"
"128330.0";"2.658825"
"128340.0";"2.663097"
"128350.0";"3.028647"
"128360.0";"3.027948"
"128370.0";"2.957168"
"128380.0";"2.925269"
"128390.0";"3.072159"
"128400.0";"3.097033"
"128410.0";"3.108105"
"128420.0";"3.220485"
"128430.0";"3.476851"
"128440.0";"3.654956"
"128450.0";"3.627527"
"128460.0";"3.696951"
"128470.0";"3.667685"
"128480.0";"4.159752"
"128490.0";"4.019608"
"128500.0";"3.839398"
"128510.0";"3.826723"
"128520.0";"4.000277"
"128530.0";"3.893233"
"128540.0";"3.523858"
"128550.0";"3.518345"
"128560.0";"3.449522"
"128570.0";"3.663615"
"128580.0";"3.813003"
"128590.0";"3.863815"
"128600.0";"3.697414"
"128610.0";"3.519902"
"128620.0";"3.678154"
"128630.0";"3.893069"
"128640.0";"3.664959"
"128650.0";"3.641094"
"128660.0";"4.024252"
"128670.0";"3.956849"
"128680.0";"3.827703"
"128690.0";"3.640156"
"128700.0";"3.565689"
"128710.0";"3.702114"
"128720.0";"3.968534"
"128730.0";"3.82459"
"128740.0";"3.655577"
"128750.0";"3.695212"
"128760.0";"3.877488"
"128770.0";"3.83028"
"128780.0";"3.601172"
"128790.0";"3.578486"
"128800.0";"3.275027"
"128810.0";"3.443651"
"128820.0";"2.906118"
"128830.0";"2.985403"
"128840.0";"2.913498"
"128850.0";"2.952785"
"128860.0";"2.930688"
"128870.0";"2.938314"
"128880.0";"3.020513"
"128890.0";"3.189389"
"128900.0";"3.277384"
"128910.0";"3.127204"
"128920.0";"3.222885"
"128930.0";"3.144826"
"128940.0";"3.198876"
"128950.0";"3.275525"
"128960.0";"3.291203"
"128970.0";"3.374556"
"128980.0";"3.533334"
"128990.0";"3.47169"
"129000.0";"3.488833"
"129010.0";"3.534225"
"129020.0";"3.467596"
"129030.0";"3.819161"
"129040.0";"3.548558"
"129050.0";"3.783146"
"129060.0";"3.667147"
"129070.0";"3.620861"
"129080.0";"3.582634"
"129090.0";"3.73768"
"129100.0";"3.622014"
"129110.0";"3.337333"
"129120.0";"3.411847"
"129130.0";"3.282112"
"129140.0";"3.161542"
"129150.0";"3.137351"
"129160.0";"3.315441"
"129170.0";"3.228831"
"129180.0";"3.452988"
"129190.0";"3.503557"
"129200.0";"3.833493"
"129210.0";"3.824346"
"129220.0";"3.473016"
"129230.0";"3.553077"
"129240.0";"3.601596"
"129250.0";"3.709555"
"129260.0";"3.593579"
"129270.0";"3.926282"
"129280.0";"3.793343"
"129290.0";"3.594703"
"129300.0";"3.922848"
"129310.0";"4.041396"
"129320.0";"4.358152"
"129330.0";"4.247344"
"129340.0";"4.209447"
"129350.0";"4.350399"
"129360.0";"4.575116"
"129370.0";"4.562203"
"129380.0";"4.754848"
"129390.0";"4.842706"
"129400.0";"4.996436"
"129410.0";"4.980945"
"129420.0";"4.590544"
"129430.0";"4.468224"
"129440.0";"4.50595"
"129450.0";"4.86056"
"129460.0";"4.93931"
"129470.0";"4.720982"
"129480.0";"4.936276"
"129490.0";"5.072521"
"129500.0";"4.991215"
"129510.0";"4.784537"
"129520.0";"4.921912"
"129530.0";"4.85646"
"129540.0";"4.994886"
"129550.0";"4.972704"
"129560.0";"5.007202"
"129570.0";"5.094394"
"129580.0";"5.03388"
"129590.0";"5.004034"
"129600.0";"5.01205"
"129610.0";"5.184038"
"129620.0";"5.004488"
"129630.0";"4.951768"
"129640.0";"5.057469"
"129650.0";"5.017802"
"129660.0";"4.832871"
"129670.0";"4.786944"
"129680.0";"4.717197"
"129690.0";"4.808302"
"129700.0";"4.737194"
"129710.0";"4.781115"
"129720.0";"4.981585"
"129730.0";"4.885921"
"129740.0";"4.911614"
"129750.0";"5.102449"
"129760.0";"4.907463"
"129770.0";"5.087329"
"129780.0";"5.16817"
"129790.0";"5.109803"
"129800.0";"4.865332"
"129810.0";"5.051483"
"129820.0";"5.21642"
"129830.0";"5.050584"
"129840.0";"4.890853"
"129850.0";"4.59971"
"129860.0";"4.815192"
"129870.0";"4.767775"
"129880.0";"4.728692"
"129890.0";"4.750515"
"129900.0";"4.843339"
"129910.0";"4.968122"
"129920.0";"4.990435"
"129930.0";"5.008851"
"129940.0";"5.072402"
"129950.0";"5.05098"
"129960.0";"4.84149"
"129970.0";"4.82938"
"129980.0";"4.772748"
"129990.0";"4.566337"
"130000.0";"4.445732"
"130010.0";"4.505569"
"130020.0";"4.749752"
"130030.0";"4.775847"
"130040.0";"4.692742"
"130050.0";"4.626199"
"130060.0";"4.719582"
"130070.0";"4.431937"
"130080.0";"4.658151"
"130090.0";"4.86569"
"130100.0";"4.729486"
"130110.0";"4.830698"
"130120.0";"4.846317"
"130130.0";"4.602072"
"130140.0";"4.507377"
"130150.0";"4.568028"
"130160.0";"4.541518"
"130170.0";"4.666564"
"130180.0";"4.461564"
"130190.0";"4.527679"
"130200.0";"4.4166"
"130210.0";"4.110604"
"130220.0";"4.28772"
"130230.0";"4.263926"
"130240.0";"4.250311"
"130250.0";"4.594326"
"130260.0";"4.435803"
"130270.0";"4.606068"
"130280.0";"4.412105"
"130290.0";"4.47478"
"130300.0";"4.564553"
"130310.0";"4.725801"
"130320.0";"4.766852"
"130330.0";"4.697188"
"130340.0";"4.480971"
"130350.0";"4.20872"
"130360.0";"4.231075"
"130370.0";"4.241982"
"130380.0";"4.150696"
"130390.0";"3.821118"
"130400.0";"3.750012"
"130410.0";"3.541504"
"130420.0";"3.500033"
"130430.0";"3.475667"
"130440.0";"3.337586"
"130450.0";"3.249138"
"130460.0";"3.377872"
"130470.0";"3.558873"
"130480.0";"3.259537"
"130490.0";"3.259417"
"130500.0";"3.285457"
"130510.0";"3.274077"
"130520.0";"3.415425"
"130530.0";"3.454906"
"130540.0";"3.541412"
"130550.0";"3.54765"
"130560.0";"3.340877"
"130570.0";"3.397863"
"130580.0";"3.606927"
"130590.0";"3.579973"
"130600.0";"3.493674"
"130610.0";"3.47354"
"130620.0";"3.527176"
"130630.0";"3.453166"
"130640.0";"3.3901"
"130650.0";"3.209598"
"130660.0";"3.07375"
"130670.0";"3.280246"
"130680.0";"3.16396"
"130690.0";"2.788247"
"130700.0";"2.505748"
"130710.0";"2.700911"
"130720.0";"2.900953"
"130730.0";"2.791474"
"130740.0";"2.683591"
"130750.0";"3.258445"
"130760.0";"3.221174"
"130770.0";"2.897675"
"130780.0";"3.064913"
"130790.0";"3.022202"
"130800.0";"3.075844"
"130810.0";"3.022233"
"130820.0";"2.791595"
"130830.0";"2.62006"
"130840.0";"2.672375"
"130850.0";"2.834294"
"130860.0";"2.818894"
"130870.0";"2.887157"
"130880.0";"3.092355"
"130890.0";"3.088018"
"130900.0";"2.860292"
"130910.0";"2.79579"
"130920.0";"2.757189"
"130930.0";"2.777959"
"130940.0";"2.748987"
"130950.0";"2.645612"
"130960.0";"2.78139"
"130970.0";"3.114492"
"130980.0";"2.965774"
"130990.0";"2.808066"
"131000.0";"2.984671"
"131010.0";"2.972728"
"131020.0";"2.955565"
"131030.0";"2.876671"
"131040.0";"2.899841"
"131050.0";"3.046581"
"131060.0";"3.013929"
"131070.0";"2.667691"
"131080.0";"2.932379"
"131090.0";"2.921814"
"131100.0";"3.024579"
"131110.0";"3.099245"
"131120.0";"3.422826"
"131130.0";"3.434942"
"131140.0";"3.390651"
"131150.0";"3.684321"
"131160.0";"3.482881"
"131170.0";"3.136792"
"131180.0";"3.045298"
"131190.0";"3.269572"
"131200.0";"3.202621"
"131210.0";"3.123087"
"131220.0";"3.506852"
"131230.0";"3.329496"
"131240.0";"3.29941"
"131250.0";"3.24947"
"131260.0";"3.103467"
"131270.0";"3.098567"
"131280.0";"3.310076"
"131290.0";"3.351007"
"131300.0";"3.598002"
"131310.0";"3.236951"
"131320.0";"3.290673"
"131330.0";"3.245811"
"131340.0";"3.216682"
"131350.0";"3.432125"
"131360.0";"3.443883"
"131370.0";"3.392884"
"131380.0";"3.122288"
"131390.0";"2.941468"
"131400.0";"3.06402"
"131410.0";"3.06738"
"131420.0";"2.967456"
"131430.0";"3.160348"
"131440.0";"2.864062"
"131450.0";"3.10005"
"131460.0";"3.28127"
"131470.0";"3.31331"
"131480.0";"3.355995"
"131490.0";"3.252814"
"131500.0";"3.248444"
"131510.0";"3.12753"
"131520.0";"2.993569"
"131530.0";"3.1436"
"131540.0";"3.270132"
"131550.0";"3.2824"
"131560.0";"3.217055"
"131570.0";"3.133812"
"131580.0";"3.42915"
"131590.0";"3.441586"
"131600.0";"3.827138"
"131610.0";"3.806547"
"131620.0";"3.80416"
"131630.0";"3.950551"
"131640.0";"4.012695"
"131650.0";"4.1241"
"131660.0";"4.225446"
"131670.0";"4.124208"
"131680.0";"4.205807"
"131690.0";"4.208227"
"131700.0";"4.201642"
"131710.0";"4.24022"
"131720.0";"4.083319"
"131730.0";"3.947597"
"131740.0";"3.993021"
"131750.0";"4.039999"
"131760.0";"3.96345"
"131770.0";"4.032841"
"131780.0";"3.877851"
"131790.0";"4.100758"
"131800.0";"3.910714"
"131810.0";"3.821475"
"131820.0";"3.738829"
"131830.0";"3.494733"
"131840.0";"3.402655"
"131850.0";"3.223889"
"131860.0";"3.304754"
"131870.0";"3.154217"
"131880.0";"3.211874"
"131890.0";"3.236941"
"131900.0";"3.328203"
"131910.0";"3.235197"
"131920.0";"3.469169"
"131930.0";"3.643388"
"131940.0";"3.549329"
"131950.0";"3.56879"
"131960.0";"3.519234"
"131970.0";"3.748671"
"131980.0";"3.550341"
"131990.0";"3.397314"
"132000.0";"3.4915"
"132010.0";"3.599302"
"132020.0";"3.380282"
"132030.0";"3.35274"
"132040.0";"3.301204"
"132050.0";"3.396705"
"132060.0";"3.453795"
"132070.0";"3.662675"
"132080.0";"3.736395"
"132090.0";"3.564363"
"132100.0";"3.760958"
"132110.0";"3.65733"
"132120.0";"3.682589"
"132130.0";"3.53886"
"132140.0";"3.428028"
"132150.0";"3.333527"
"132160.0";"3.483793"
"132170.0";"3.414091"
"132180.0";"3.398299"
"132190.0";"3.402267"
"132200.0";"3.279185"
"132210.0";"3.354275"
"132220.0";"3.227375"
"132230.0";"3.254836"
"132240.0";"3.253371"
"132250.0";"3.248603"
"132260.0";"3.447971"
"132270.0";"3.409063"
"132280.0";"3.185696"
"132290.0";"2.850741"
"132300.0";"2.81547"
"132310.0";"2.874078"
"132320.0";"2.943621"
"132330.0";"2.98397"
"132340.0";"2.638185"
"132350.0";"2.901084"
"132360.0";"3.012215"
"132370.0";"3.141778"
"132380.0";"3.351089"
"132390.0";"3.262698"
"132400.0";"3.090456"
"132410.0";"3.076959"
"132420.0";"2.881578"
"132430.0";"2.789343"
"132440.0";"2.914151"
"132450.0";"3.381631"
"132460.0";"3.501231"
"132470.0";"3.767477"
"132480.0";"3.65826"
"132490.0";"3.818925"
"132500.0";"3.746582"
"132510.0";"3.498785"
"132520.0";"3.715528"
"132530.0";"3.782291"
"132540.0";"3.644367"
"132550.0";"3.612602"
"132560.0";"3.547384"
"132570.0";"3.832381"
"132580.0";"3.813877"
"132590.0";"3.993543"
"132600.0";"4.179397"
"132610.0";"4.294736"
"132620.0";"4.666975"
"132630.0";"4.651281"
"132640.0";"4.564935"
"132650.0";"4.764321"
"132660.0";"4.562501"
"132670.0";"4.470043"
"132680.0";"4.593525"
"132690.0";"4.872469"
"132700.0";"4.729361"
"132710.0";"4.941841"
"132720.0";"4.753447"
"132730.0";"4.83875"
"132740.0";"4.846484"
"132750.0";"4.672669"
"132760.0";"4.727652"
"132770.0";"4.676991"
"132780.0";"4.763824"
"132790.0";"4.888396"
"132800.0";"4.826239"
"132810.0";"4.792721"
"132820.0";"4.831869"
"132830.0";"4.883178"
"132840.0";"4.96691"
"132850.0";"5.043283"
"132860.0";"4.813422"
"132870.0";"4.513869"
"132880.0";"4.598507"
"132890.0";"4.487512"
"132900.0";"4.786216"
"132910.0";"4.881063"
"132920.0";"5.0073"
"132930.0";"4.938094"
"132940.0";"5.320973"
"132950.0";"5.117032"
"132960.0";"5.093735"
"132970.0";"5.122823"
"132980.0";"5.013038"
"132990.0";"4.976304"
"133000.0";"5.031518"
"133010.0";"5.051041"
"133020.0";"4.735697"
"133030.0";"4.63589"
"133040.0";"4.451907"
"133050.0";"4.294956"
"133060.0";"4.507539"
"133070.0";"4.779962"
"133080.0";"4.917236"
"133090.0";"4.906365"
"133100.0";"4.68595"
"133110.0";"4.782994"
"133120.0";"4.94845"
"133130.0";"4.89056"
"133140.0";"4.945537"
"133150.0";"4.751664"
"133160.0";"4.79258"
"133170.0";"4.569162"
"133180.0";"4.406241"
"133190.0";"4.14053"
"133200.0";"4.396819"
"133210.0";"4.528884"
"133220.0";"4.444686"
"133230.0";"4.2609"
"133240.0";"4.278581"
"133250.0";"4.368476"
"133260.0";"4.288836"
"133270.0";"4.285754"
"133280.0";"4.186879"
"133290.0";"4.08257"
"133300.0";"4.277271"
"133310.0";"4.271057"
"133320.0";"4.209888"
"133330.0";"4.223061"
"133340.0";"4.215228"
"133350.0";"3.969579"
"133360.0";"3.601406"
"133370.0";"3.900283"
"133380.0";"3.882904"
"133390.0";"3.918736"
"133400.0";"3.900236"
"133410.0";"3.979651"
"133420.0";"4.054017"
"133430.0";"3.643469"
"133440.0";"3.691184"
"133450.0";"3.715231"
"133460.0";"3.70531"
"133470.0";"3.85692"
"133480.0";"3.672788"
"133490.0";"3.714304"
"133500.0";"3.629627"
"133510.0";"3.83576"
"133520.0";"3.899461"
"133530.0";"4.074796"
"133540.0";"4.162597"
"133550.0";"4.037458"
"133560.0";"3.949195"
"133570.0";"3.979789"
"133580.0";"3.747175"
"133590.0";"3.493716"
"133600.0";"3.466586"
"133610.0";"3.382911"
"133620.0";"2.986684"
"133630.0";"2.5629"
"133640.0";"2.634582"
"133650.0";"2.534111"
"133660.0";"2.612785"
"133670.0";"2.584729"
"133680.0";"2.713815"
"133690.0";"2.682685"
"133700.0";"2.651454"
"133710.0";"2.505888"
"133720.0";"2.648682"
"133730.0";"2.424166"
"133740.0";"2.397488"
"133750.0";"2.259528"
"133760.0";"2.218503"
"133770.0";"2.381115"
"133780.0";"2.360433"
"133790.0";"2.293895"
"133800.0";"2.08342"
"133810.0";"2.191038"
"133820.0";"2.16544"
"133830.0";"2.234784"
"133840.0";"2.454512"
"133850.0";"2.180966"
"133860.0";"2.074429"
"133870.0";"2.109825"
"133880.0";"1.729206"
"133890.0";"1.752417"
"133900.0";"1.857842"
"133910.0";"2.049146"
"133920.0";"1.861056"
"133930.0";"1.780633"
"133940.0";"1.858353"
"133950.0";"1.802198"
"133960.0";"1.693669"
"133970.0";"1.962414"
"133980.0";"2.075338"
"133990.0";"1.850733"
"134000.0";"1.574473"
"134010.0";"1.55518"
"134020.0";"1.596546"
"134030.0";"1.645543"
"134040.0";"1.504166"
"134050.0";"1.340632"
"134060.0";"1.138292"
"134070.0";"1.468021"
"134080.0";"1.467126"
"134090.0";"1.745773"
"134100.0";"1.734092"
"134110.0";"1.46264"
"134120.0";"1.40197"
"134130.0";"1.572517"
"134140.0";"1.517673"
"134150.0";"1.702633"
"134160.0";"1.60406"
"134170.0";"1.587873"
"134180.0";"1.59734"
"134190.0";"1.682259"
"134200.0";"1.603889"
"134210.0";"1.707556"
"134220.0";"1.972613"
"134230.0";"1.882337"
"134240.0";"1.950272"
"134250.0";"1.962778"
"134260.0";"1.88469"
"134270.0";"1.898833"
"134280.0";"1.759244"
"134290.0";"1.748359"
"134300.0";"1.816377"
"134310.0";"1.895725"
"134320.0";"2.004549"
"134330.0";"2.16491"
"134340.0";"2.087431"
"134350.0";"2.582412"
"134360.0";"2.378292"
"134370.0";"2.20527"
"134380.0";"2.198387"
"134390.0";"2.242622"
"134400.0";"2.037804"
"134410.0";"2.028682"
"134420.0";"1.682505"
"134430.0";"1.64571"
"134440.0";"1.743756"
"134450.0";"1.523208"
"134460.0";"1.811123"
"134470.0";"1.677263"
"134480.0";"1.771248"
"134490.0";"1.741485"
"134500.0";"1.81662"
"134510.0";"1.623589"
"134520.0";"1.785971"
"134530.0";"1.835691"
"134540.0";"1.677417"
"134550.0";"1.491227"
"134560.0";"1.510538"
"134570.0";"1.555286"
"134580.0";"1.39987"
"134590.0";"1.371011"
"134600.0";"1.476375"
"134610.0";"1.573368"
"134620.0";"1.447619"
"134630.0";"1.414585"
"134640.0";"1.486154"
"134650.0";"1.580487"
"134660.0";"1.538862"
"134670.0";"1.799466"
"134680.0";"1.682795"
"134690.0";"1.780795"
"134700.0";"1.795593"
"134710.0";"1.517103"
"134720.0";"1.397246"
"134730.0";"1.509979"
"134740.0";"1.328508"
"134750.0";"1.530903"
"134760.0";"1.173723"
"134770.0";"1.232864"
"134780.0";"1.191323"
"134790.0";"1.371362"
"134800.0";"1.386863"
"134810.0";"1.510537"
"134820.0";"1.413075"
"134830.0";"1.541694"
"134840.0";"1.394439"
"134850.0";"1.493686"
"134860.0";"1.528369"
"134870.0";"1.32332"
"134880.0";"1.598501"
"134890.0";"1.466967"
"134900.0";"1.567409"
"134910.0";"1.365159"
"134920.0";"1.452337"
"134930.0";"1.215578"
"134940.0";"1.048662"
"134950.0";"1.004591"
"134960.0";"1.072896"
"134970.0";"1.085445"
"134980.0";"1.178805"
"134990.0";"1.250445"
"135000.0";"1.423062"
"135010.0";"1.317164"
"135020.0";"1.669533"
"135030.0";"1.757659"
"135040.0";"1.783141"
"135050.0";"1.827404"
"135060.0";"1.935546"
"135070.0";"1.862697"
"135080.0";"1.894494"
"135090.0";"1.586206"
"135100.0";"1.794245"
"135110.0";"1.663291"
"135120.0";"1.499123"
"135130.0";"1.503566"
"135140.0";"1.356075"
"135150.0";"1.272141"
"135160.0";"1.484508"
"135170.0";"1.291359"
"135180.0";"1.562374"
"135190.0";"1.706263"
"135200.0";"1.465586"
"135210.0";"1.292531"
"135220.0";"1.351102"
"135230.0";"1.023573"
"135240.0";"1.299632"
"135250.0";"1.625757"
"135260.0";"1.603824"
"135270.0";"1.539407"
"135280.0";"1.746196"
"135290.0";"1.845681"
"135300.0";"1.861933"
"135310.0";"1.718052"
"135320.0";"1.649381"
"135330.0";"1.472539"
"135340.0";"1.543268"
"135350.0";"1.573161"
"135360.0";"1.726329"
"135370.0";"1.875098"
"135380.0";"2.160414"
"135390.0";"2.251843"
"135400.0";"2.029816"
"135410.0";"2.196666"
"135420.0";"2.161734"
"135430.0";"2.380975"
"135440.0";"2.387109"
"135450.0";"2.346602"
"135460.0";"2.410559"
"135470.0";"2.237399"
"135480.0";"2.251673"
"135490.0";"2.197188"
"135500.0";"2.162788"
"135510.0";"2.014452"
"135520.0";"2.254195"
"135530.0";"2.512651"
"135540.0";"2.470201"
"135550.0";"2.51156"
"135560.0";"2.643387"
"135570.0";"2.687568"
"135580.0";"2.43604"
"135590.0";"2.227261"
"135600.0";"2.454765"
"135610.0";"2.533362"
"135620.0";"2.498683"
"135630.0";"2.390671"
"135640.0";"2.40493"
"135650.0";"2.426632"
"135660.0";"2.237269"
"135670.0";"2.018697"
"135680.0";"1.971135"
"135690.0";"2.049295"
"135700.0";"2.003899"
"135710.0";"1.973755"
"135720.0";"2.262564"
"135730.0";"2.070112"
"135740.0";"2.094648"
"135750.0";"2.314521"
"135760.0";"1.865799"
"135770.0";"1.822252"
"135780.0";"1.76112"
"135790.0";"1.585869"
"135800.0";"1.618834"
"135810.0";"1.617665"
"135820.0";"1.639305"
"135830.0";"1.84141"
"135840.0";"1.667393"
"135850.0";"1.608682"
"135860.0";"1.545565"
"135870.0";"1.525585"
"135880.0";"1.345046"
"135890.0";"1.48057"
"135900.0";"1.440407"
"135910.0";"1.21273"
"135920.0";"1.050348"
"135930.0";"0.9061043"
"135940.0";"0.7862684"
"135950.0";"0.5989968"
"135960.0";"0.6181735"
"135970.0";"0.4444886"
"135980.0";"0.6385679"
"135990.0";"0.5239962"
"136000.0";"0.8249903"
"136010.0";"0.9559782"
"136020.0";"0.9411655"
"136030.0";"1.053926"
"136040.0";"1.014066"
"136050.0";"0.9666007"
"136060.0";"1.009495"
"136070.0";"0.7917339"
"136080.0";"0.7602628"
"136090.0";"0.8456391"
"136100.0";"0.8037248"
"136110.0";"1.014974"
"136120.0";"0.848215"
"136130.0";"0.7956069"
"136140.0";"0.8927553"
"136150.0";"0.805549"
"136160.0";"0.7846642"
"136170.0";"0.7657608"
"136180.0";"0.9291776"
"136190.0";"1.009307"
"136200.0";"0.9454763"
"136210.0";"0.6984426"
"136220.0";"0.9085641"
"136230.0";"0.8852702"
"136240.0";"0.8356556"
"136250.0";"0.8976337"
"136260.0";"0.723663"
"136270.0";"0.8402301"
"136280.0";"0.8921397"
"136290.0";"0.7961624"
"136300.0";"1.002076"
"136310.0";"0.8091235"
"136320.0";"0.8763815"
"136330.0";"0.9958487"
"136340.0";"1.12677"
"136350.0";"1.029721"
"136360.0";"0.8905696"
"136370.0";"0.8058959"
"136380.0";"0.7408971"
"136390.0";"0.6329189"
