# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"173420.0";"2.475784"
"173430.0";"2.441656"
"173440.0";"2.248859"
"173450.0";"2.440854"
"173460.0";"2.452145"
"173470.0";"2.681963"
"173480.0";"2.736126"
"173490.0";"2.740923"
"173500.0";"2.624854"
"173510.0";"2.671695"
"173520.0";"2.595294"
"173530.0";"2.790585"
"173540.0";"2.849499"
"173550.0";"2.583694"
"173560.0";"2.745066"
"173570.0";"2.854902"
"173580.0";"2.900354"
"173590.0";"2.898244"
"173600.0";"2.727988"
"173610.0";"2.811841"
"173620.0";"2.777199"
"173630.0";"2.49632"
"173640.0";"2.672806"
"173650.0";"2.757376"
"173660.0";"2.587007"
"173670.0";"2.732113"
"173680.0";"2.667177"
"173690.0";"2.593343"
"173700.0";"2.698118"
"173710.0";"2.783538"
"173720.0";"2.882226"
"173730.0";"2.919053"
"173740.0";"2.867979"
"173750.0";"2.540543"
"173760.0";"2.351215"
"173770.0";"2.418393"
"173780.0";"2.391642"
"173790.0";"2.57696"
"173800.0";"2.589827"
"173810.0";"2.685224"
"173820.0";"2.631693"
"173830.0";"2.944397"
"173840.0";"2.869478"
"173850.0";"2.959948"
"173860.0";"2.894365"
"173870.0";"3.061253"
"173880.0";"2.989408"
"173890.0";"2.932281"
"173900.0";"3.213898"
"173910.0";"3.01529"
"173920.0";"3.221549"
"173930.0";"3.200252"
"173940.0";"3.133592"
"173950.0";"3.308611"
"173960.0";"3.288736"
"173970.0";"3.016037"
"173980.0";"2.98883"
"173990.0";"2.946898"
"174000.0";"2.892668"
"174010.0";"3.004354"
"174020.0";"3.272057"
"174030.0";"3.35163"
"174040.0";"3.34572"
"174050.0";"3.206954"
"174060.0";"3.108405"
"174070.0";"2.938168"
"174080.0";"3.143322"
"174090.0";"3.019419"
"174100.0";"2.986833"
"174110.0";"3.05675"
"174120.0";"2.991148"
"174130.0";"2.846202"
"174140.0";"2.633126"
"174150.0";"2.561088"
"174160.0";"2.657772"
"174170.0";"2.653598"
"174180.0";"2.720447"
"174190.0";"2.682225"
"174200.0";"2.495249"
"174210.0";"2.598712"
"174220.0";"2.641626"
"174230.0";"2.653522"
"174240.0";"2.830239"
"174250.0";"2.679393"
"174260.0";"2.476462"
"174270.0";"2.389631"
"174280.0";"2.556126"
"174290.0";"2.377583"
"174300.0";"2.374866"
"174310.0";"2.519515"
"174320.0";"2.45943"
"174330.0";"2.382696"
"174340.0";"2.290793"
"174350.0";"2.349342"
"174360.0";"2.344399"
"174370.0";"2.372551"
"174380.0";"2.164163"
"174390.0";"2.141907"
"174400.0";"2.20337"
"174410.0";"2.208609"
"174420.0";"2.325823"
"174430.0";"2.493113"
"174440.0";"2.695508"
"174450.0";"2.622603"
"174460.0";"2.423245"
"174470.0";"2.218847"
"174480.0";"1.992741"
"174490.0";"2.129437"
"174500.0";"2.043404"
"174510.0";"2.03363"
"174520.0";"1.949033"
"174530.0";"1.917741"
"174540.0";"2.070769"
"174550.0";"1.958303"
"174560.0";"1.850337"
"174570.0";"2.037981"
"174580.0";"1.842531"
"174590.0";"1.582244"
"174600.0";"1.379432"
"174610.0";"1.535865"
"174620.0";"1.428319"
"174630.0";"1.458323"
"174640.0";"1.657815"
"174650.0";"1.868921"
"174660.0";"1.787355"
"174670.0";"1.79598"
"174680.0";"1.740538"
"174690.0";"1.719589"
"174700.0";"1.481513"
"174710.0";"1.570313"
"174720.0";"1.503247"
"174730.0";"1.586253"
"174740.0";"1.476993"
"174750.0";"1.54185"
"174760.0";"1.400004"
"174770.0";"1.573885"
"174780.0";"1.579256"
"174790.0";"1.548769"
"174800.0";"1.542775"
"174810.0";"1.789485"
"174820.0";"1.796515"
"174830.0";"1.901325"
"174840.0";"1.680722"
"174850.0";"1.775533"
"174860.0";"1.698326"
"174870.0";"1.645592"
"174880.0";"1.718229"
"174890.0";"1.620824"
"174900.0";"1.6977"
"174910.0";"1.535704"
"174920.0";"1.575628"
"174930.0";"1.528417"
"174940.0";"1.5178"
"174950.0";"1.575857"
"174960.0";"1.395344"
"174970.0";"1.560261"
"174980.0";"1.665021"
"174990.0";"1.593553"
"175000.0";"1.467285"
"175010.0";"1.532452"
"175020.0";"1.747578"
"175030.0";"1.596553"
"175040.0";"1.683429"
"175050.0";"1.657271"
"175060.0";"1.441825"
"175070.0";"1.535573"
"175080.0";"1.444618"
"175090.0";"1.40073"
"175100.0";"1.450243"
"175110.0";"1.354036"
"175120.0";"1.271016"
"175130.0";"1.400859"
"175140.0";"1.266168"
"175150.0";"1.337851"
"175160.0";"1.302498"
"175170.0";"1.101325"
"175180.0";"0.9646274"
"175190.0";"1.170156"
"175200.0";"1.035315"
"175210.0";"1.085354"
"175220.0";"1.137277"
"175230.0";"1.003042"
"175240.0";"0.9720345"
"175250.0";"0.836798"
"175260.0";"0.8439097"
"175270.0";"0.7784353"
"175280.0";"0.7546177"
"175290.0";"0.7209529"
"175300.0";"0.6790605"
"175310.0";"0.8074789"
"175320.0";"0.9269525"
"175330.0";"1.126473"
"175340.0";"1.311562"
"175350.0";"1.011099"
"175360.0";"0.9831361"
"175370.0";"1.004583"
"175380.0";"0.8579294"
"175390.0";"0.7878693"
"175400.0";"1.010863"
"175410.0";"1.103077"
"175420.0";"1.101485"
"175430.0";"0.9935483"
"175440.0";"1.060224"
"175450.0";"1.099558"
"175460.0";"0.9806829"
"175470.0";"0.7774994"
"175480.0";"0.86704"
"175490.0";"0.9891313"
"175500.0";"0.9338707"
"175510.0";"1.083969"
"175520.0";"1.352413"
"175530.0";"1.318464"
"175540.0";"1.376862"
"175550.0";"1.497153"
"175560.0";"1.210887"
"175570.0";"1.379077"
"175580.0";"1.4043"
"175590.0";"1.552395"
"175600.0";"1.680141"
"175610.0";"1.596328"
"175620.0";"1.573996"
"175630.0";"1.538064"
"175640.0";"1.495053"
"175650.0";"1.707962"
"175660.0";"1.749623"
"175670.0";"1.766654"
"175680.0";"1.840579"
"175690.0";"1.79462"
"175700.0";"1.924792"
"175710.0";"1.927676"
"175720.0";"2.085396"
"175730.0";"2.305582"
"175740.0";"2.207375"
"175750.0";"2.114002"
"175760.0";"2.1578"
"175770.0";"2.138608"
"175780.0";"2.283394"
"175790.0";"2.445899"
"175800.0";"2.300023"
"175810.0";"2.20867"
"175820.0";"2.258569"
"175830.0";"2.184508"
"175840.0";"2.247313"
"175850.0";"2.356425"
"175860.0";"2.272809"
"175870.0";"2.664329"
"175880.0";"2.530229"
"175890.0";"2.376098"
"175900.0";"2.34108"
"175910.0";"2.217285"
"175920.0";"2.295103"
"175930.0";"2.207723"
"175940.0";"2.233184"
"175950.0";"2.225686"
"175960.0";"2.495261"
"175970.0";"2.531249"
"175980.0";"2.455944"
"175990.0";"2.504768"
"176000.0";"2.599454"
"176010.0";"2.442644"
"176020.0";"2.508919"
"176030.0";"2.529938"
"176040.0";"2.612103"
"176050.0";"2.700291"
"176060.0";"2.657899"
"176070.0";"2.857262"
"176080.0";"2.6355"
"176090.0";"2.562563"
"176100.0";"2.661921"
"176110.0";"2.47432"
"176120.0";"2.330004"
"176130.0";"2.309072"
"176140.0";"2.53296"
"176150.0";"2.515854"
"176160.0";"2.167613"
"176170.0";"2.187015"
"176180.0";"2.185002"
"176190.0";"2.169576"
"176200.0";"2.34832"
"176210.0";"2.437323"
"176220.0";"2.31966"
"176230.0";"2.200271"
"176240.0";"2.265438"
"176250.0";"2.339628"
"176260.0";"2.424082"
"176270.0";"2.3538"
"176280.0";"2.495941"
"176290.0";"2.608655"
"176300.0";"2.57256"
"176310.0";"2.589633"
"176320.0";"2.437703"
"176330.0";"2.75709"
"176340.0";"2.850737"
"176350.0";"2.869277"
"176360.0";"2.893268"
"176370.0";"2.860063"
"176380.0";"2.922114"
"176390.0";"2.941594"
"176400.0";"2.8805"
"176410.0";"2.985054"
"176420.0";"2.993862"
"176430.0";"3.097668"
"176440.0";"3.145753"
"176450.0";"3.274692"
"176460.0";"3.387196"
"176470.0";"3.408456"
"176480.0";"3.389882"
"176490.0";"3.497787"
"176500.0";"3.588686"
"176510.0";"3.465518"
"176520.0";"3.457648"
"176530.0";"3.534919"
"176540.0";"3.726861"
"176550.0";"3.873248"
"176560.0";"4.077547"
"176570.0";"4.320248"
"176580.0";"4.56775"
"176590.0";"4.663475"
"176600.0";"4.567773"
"176610.0";"4.735312"
"176620.0";"4.878118"
"176630.0";"4.910029"
"176640.0";"4.869523"
"176650.0";"4.598222"
"176660.0";"4.383771"
"176670.0";"4.495579"
"176680.0";"4.585159"
"176690.0";"4.309515"
"176700.0";"4.61736"
"176710.0";"4.648774"
"176720.0";"4.766973"
"176730.0";"4.693142"
"176740.0";"4.566215"
"176750.0";"4.805603"
"176760.0";"4.458256"
"176770.0";"4.572455"
"176780.0";"4.768619"
"176790.0";"4.863875"
"176800.0";"4.653675"
"176810.0";"4.711136"
"176820.0";"4.551152"
"176830.0";"4.813932"
"176840.0";"5.178381"
"176850.0";"4.840799"
"176860.0";"4.969815"
"176870.0";"4.837464"
"176880.0";"4.727921"
"176890.0";"4.634204"
"176900.0";"4.652682"
"176910.0";"4.709377"
"176920.0";"4.552466"
"176930.0";"4.680475"
"176940.0";"5.045748"
"176950.0";"5.095157"
"176960.0";"4.887133"
"176970.0";"5.055749"
"176980.0";"5.015311"
"176990.0";"5.101716"
"177000.0";"5.118245"
"177010.0";"5.169156"
"177020.0";"4.958126"
"177030.0";"4.859157"
"177040.0";"5.017291"
"177050.0";"4.83257"
"177060.0";"4.795435"
"177070.0";"4.850131"
"177080.0";"4.630711"
"177090.0";"4.621516"
"177100.0";"4.771501"
"177110.0";"4.976556"
"177120.0";"4.659155"
"177130.0";"4.690067"
"177140.0";"4.725451"
"177150.0";"4.612517"
"177160.0";"4.735284"
"177170.0";"4.936168"
"177180.0";"4.860381"
"177190.0";"4.638821"
"177200.0";"4.540483"
"177210.0";"4.472642"
"177220.0";"4.721412"
"177230.0";"4.498486"
"177240.0";"4.501454"
"177250.0";"4.717192"
"177260.0";"4.895677"
"177270.0";"4.634773"
"177280.0";"4.554116"
"177290.0";"4.588386"
"177300.0";"4.478809"
"177310.0";"4.411306"
"177320.0";"4.178759"
"177330.0";"4.244473"
"177340.0";"4.326807"
"177350.0";"4.504902"
"177360.0";"4.684643"
"177370.0";"4.556984"
"177380.0";"4.434232"
"177390.0";"4.486046"
"177400.0";"4.447689"
"177410.0";"4.44572"
"177420.0";"4.428502"
"177430.0";"4.251868"
"177440.0";"4.382892"
"177450.0";"4.460715"
"177460.0";"4.436928"
"177470.0";"4.322616"
"177480.0";"4.393435"
"177490.0";"4.023379"
"177500.0";"3.90828"
"177510.0";"4.154576"
"177520.0";"4.057457"
"177530.0";"4.038487"
"177540.0";"3.904101"
"177550.0";"3.99906"
"177560.0";"4.093919"
"177570.0";"4.154967"
"177580.0";"4.093106"
"177590.0";"4.40495"
"177600.0";"4.269107"
"177610.0";"4.302689"
"177620.0";"4.173698"
"177630.0";"4.257826"
"177640.0";"4.235375"
"177650.0";"4.096515"
"177660.0";"4.143024"
"177670.0";"3.957523"
"177680.0";"3.841157"
"177690.0";"4.000157"
"177700.0";"4.232435"
"177710.0";"4.416008"
"177720.0";"4.362312"
"177730.0";"4.487683"
"177740.0";"4.45081"
"177750.0";"4.433424"
"177760.0";"4.558359"
"177770.0";"4.875044"
"177780.0";"4.734973"
"177790.0";"4.689771"
"177800.0";"4.528063"
"177810.0";"4.474606"
"177820.0";"4.476199"
"177830.0";"4.516644"
"177840.0";"4.411057"
"177850.0";"4.250003"
"177860.0";"4.116083"
"177870.0";"4.226787"
"177880.0";"4.194428"
"177890.0";"4.178208"
"177900.0";"4.37281"
"177910.0";"4.538959"
"177920.0";"4.566213"
"177930.0";"4.769281"
"177940.0";"4.629598"
"177950.0";"4.344861"
"177960.0";"4.419421"
"177970.0";"4.277626"
"177980.0";"4.298208"
"177990.0";"4.148921"
"178000.0";"4.093837"
"178010.0";"4.054572"
"178020.0";"3.906348"
"178030.0";"3.895276"
"178040.0";"3.719514"
"178050.0";"3.492292"
"178060.0";"3.597725"
"178070.0";"3.513512"
"178080.0";"3.618746"
"178090.0";"3.598598"
"178100.0";"3.629796"
"178110.0";"3.653387"
"178120.0";"3.556761"
"178130.0";"3.479926"
"178140.0";"3.549985"
"178150.0";"3.425988"
"178160.0";"3.371504"
"178170.0";"3.376259"
"178180.0";"3.500848"
"178190.0";"3.608808"
"178200.0";"3.634815"
"178210.0";"3.632252"
"178220.0";"3.523052"
"178230.0";"3.529426"
"178240.0";"3.424552"
"178250.0";"3.2104"
"178260.0";"3.39193"
"178270.0";"3.544308"
"178280.0";"3.460461"
"178290.0";"3.419746"
"178300.0";"3.369421"
"178310.0";"3.274611"
"178320.0";"3.187325"
"178330.0";"3.287376"
"178340.0";"3.267367"
"178350.0";"2.874508"
"178360.0";"2.926443"
"178370.0";"3.120431"
"178380.0";"3.1935"
"178390.0";"3.40499"
"178400.0";"3.366026"
"178410.0";"3.37993"
"178420.0";"3.607107"
"178430.0";"3.459779"
"178440.0";"3.470651"
"178450.0";"3.434008"
"178460.0";"3.401602"
"178470.0";"3.282078"
"178480.0";"3.457589"
"178490.0";"3.279999"
"178500.0";"3.124648"
"178510.0";"3.186934"
"178520.0";"3.190854"
"178530.0";"3.258069"
"178540.0";"3.362028"
"178550.0";"3.273954"
"178560.0";"3.17551"
"178570.0";"3.018186"
"178580.0";"3.238601"
"178590.0";"3.387352"
"178600.0";"3.511744"
"178610.0";"3.485851"
"178620.0";"3.326203"
"178630.0";"3.162805"
"178640.0";"3.171255"
"178650.0";"3.147811"
"178660.0";"3.145524"
"178670.0";"3.045818"
"178680.0";"2.802033"
"178690.0";"2.71227"
"178700.0";"2.751523"
"178710.0";"2.6326"
"178720.0";"3.03766"
"178730.0";"2.905439"
"178740.0";"2.732508"
"178750.0";"2.50713"
"178760.0";"2.729893"
"178770.0";"2.627533"
"178780.0";"2.606795"
"178790.0";"2.814505"
"178800.0";"2.416585"
"178810.0";"2.411972"
"178820.0";"2.360074"
"178830.0";"2.432179"
"178840.0";"2.356166"
"178850.0";"2.353876"
"178860.0";"2.502212"
"178870.0";"2.515292"
"178880.0";"2.547926"
"178890.0";"2.370953"
"178900.0";"2.303009"
"178910.0";"2.343947"
"178920.0";"2.380545"
"178930.0";"2.519803"
"178940.0";"2.503735"
"178950.0";"2.528397"
"178960.0";"2.561014"
"178970.0";"2.67482"
"178980.0";"2.673206"
"178990.0";"2.481875"
"179000.0";"2.484966"
"179010.0";"2.542071"
"179020.0";"2.754805"
"179030.0";"3.250413"
"179040.0";"2.714916"
"179050.0";"2.751372"
"179060.0";"2.991195"
"179070.0";"3.036013"
"179080.0";"2.912536"
"179090.0";"2.830473"
"179100.0";"2.697243"
"179110.0";"2.668912"
"179120.0";"2.831279"
"179130.0";"2.890943"
"179140.0";"2.74479"
"179150.0";"2.80244"
"179160.0";"2.825805"
"179170.0";"2.749575"
"179180.0";"3.027405"
"179190.0";"2.949343"
"179200.0";"2.718062"
"179210.0";"2.480128"
"179220.0";"2.564143"
"179230.0";"2.588827"
"179240.0";"2.750839"
"179250.0";"3.016544"
"179260.0";"3.054338"
"179270.0";"3.256026"
"179280.0";"3.264003"
"179290.0";"3.404271"
"179300.0";"3.385683"
"179310.0";"3.281652"
"179320.0";"3.230941"
"179330.0";"3.325352"
"179340.0";"3.251"
"179350.0";"3.775239"
"179360.0";"3.525135"
"179370.0";"3.508864"
"179380.0";"3.370844"
"179390.0";"3.491574"
"179400.0";"3.669661"
"179410.0";"3.623269"
"179420.0";"3.884215"
"179430.0";"3.759159"
"179440.0";"3.971707"
"179450.0";"4.189756"
"179460.0";"4.270596"
"179470.0";"4.146074"
"179480.0";"4.209715"
"179490.0";"4.162682"
"179500.0";"3.943848"
"179510.0";"3.720047"
"179520.0";"3.852199"
"179530.0";"3.988781"
"179540.0";"3.906814"
"179550.0";"3.410323"
"179560.0";"3.554628"
"179570.0";"3.506825"
"179580.0";"3.558532"
"179590.0";"3.549236"
"179600.0";"3.559033"
"179610.0";"3.584535"
"179620.0";"3.582994"
"179630.0";"3.61559"
"179640.0";"3.600417"
"179650.0";"3.502355"
"179660.0";"3.553606"
"179670.0";"3.565034"
"179680.0";"3.355744"
"179690.0";"3.351454"
"179700.0";"3.30173"
"179710.0";"3.349308"
"179720.0";"3.5561"
"179730.0";"3.597385"
"179740.0";"3.448021"
"179750.0";"3.394013"
"179760.0";"3.447807"
"179770.0";"3.509789"
"179780.0";"3.724271"
"179790.0";"3.682609"
"179800.0";"3.748047"
"179810.0";"3.740147"
"179820.0";"3.729731"
"179830.0";"3.708493"
"179840.0";"3.562348"
"179850.0";"3.809758"
"179860.0";"3.923187"
"179870.0";"3.878553"
"179880.0";"3.803033"
"179890.0";"3.75064"
"179900.0";"3.856311"
"179910.0";"3.49161"
"179920.0";"3.856761"
"179930.0";"3.804577"
"179940.0";"3.735303"
"179950.0";"3.649511"
"179960.0";"3.707319"
"179970.0";"3.667036"
"179980.0";"3.743032"
"179990.0";"3.944354"
"180000.0";"4.121049"
"180010.0";"4.204813"
"180020.0";"4.125126"
"180030.0";"4.254942"
"180040.0";"4.391327"
"180050.0";"4.36429"
"180060.0";"4.434737"
"180070.0";"4.544307"
"180080.0";"4.479558"
"180090.0";"4.316309"
"180100.0";"4.169508"
"180110.0";"4.241237"
"180120.0";"4.296041"
"180130.0";"4.270765"
"180140.0";"4.394866"
"180150.0";"4.270164"
"180160.0";"4.1619"
"180170.0";"3.825238"
"180180.0";"3.766222"
"180190.0";"3.962495"
"180200.0";"4.206362"
"180210.0";"4.060838"
"180220.0";"4.124036"
"180230.0";"4.23737"
"180240.0";"4.394463"
"180250.0";"4.553359"
"180260.0";"4.290435"
"180270.0";"4.462106"
"180280.0";"4.650012"
"180290.0";"4.759637"
"180300.0";"4.939414"
"180310.0";"5.04424"
"180320.0";"4.883259"
"180330.0";"4.864038"
"180340.0";"4.858513"
"180350.0";"5.084375"
"180360.0";"4.840286"
"180370.0";"4.722556"
"180380.0";"4.677649"
"180390.0";"4.751667"
"180400.0";"4.77161"
"180410.0";"4.714909"
"180420.0";"4.518548"
"180430.0";"4.243553"
"180440.0";"4.449399"
"180450.0";"4.356262"
"180460.0";"4.417584"
"180470.0";"4.566297"
"180480.0";"4.356873"
"180490.0";"4.25439"
"180500.0";"4.088583"
"180510.0";"4.310133"
"180520.0";"4.213878"
"180530.0";"4.020216"
"180540.0";"4.113569"
"180550.0";"4.038735"
"180560.0";"4.207026"
"180570.0";"4.267025"
"180580.0";"4.44934"
"180590.0";"4.459979"
"180600.0";"4.569835"
"180610.0";"4.781487"
"180620.0";"4.697234"
"180630.0";"4.64243"
"180640.0";"4.614372"
"180650.0";"4.705173"
"180660.0";"4.805382"
"180670.0";"5.100518"
"180680.0";"5.053847"
"180690.0";"5.197815"
"180700.0";"5.202114"
"180710.0";"5.307104"
"180720.0";"5.3768"
"180730.0";"5.001507"
"180740.0";"4.928759"
"180750.0";"4.847168"
"180760.0";"5.025662"
"180770.0";"4.886452"
"180780.0";"4.837787"
"180790.0";"4.722265"
"180800.0";"4.482645"
"180810.0";"4.635172"
"180820.0";"4.860554"
"180830.0";"5.05447"
"180840.0";"4.928939"
"180850.0";"4.860872"
"180860.0";"4.851757"
"180870.0";"4.848515"
"180880.0";"4.799902"
"180890.0";"4.882939"
"180900.0";"5.017994"
"180910.0";"5.108536"
"180920.0";"5.186808"
"180930.0";"5.472391"
"180940.0";"5.5348"
"180950.0";"5.517414"
"180960.0";"5.395298"
"180970.0";"5.514349"
"180980.0";"5.837633"
"180990.0";"5.929102"
"181000.0";"6.095148"
"181010.0";"6.028609"
"181020.0";"6.240301"
"181030.0";"6.320993"
"181040.0";"6.565128"
"181050.0";"6.4117"
"181060.0";"6.468676"
"181070.0";"6.569052"
"181080.0";"6.417022"
"181090.0";"6.333156"
"181100.0";"6.452309"
"181110.0";"6.284443"
"181120.0";"6.267313"
"181130.0";"6.087625"
"181140.0";"6.321466"
"181150.0";"6.488121"
"181160.0";"6.312622"
"181170.0";"6.049947"
"181180.0";"5.944012"
"181190.0";"5.766192"
"181200.0";"5.692371"
"181210.0";"5.563292"
"181220.0";"5.829353"
"181230.0";"5.959675"
"181240.0";"5.908746"
"181250.0";"5.936822"
"181260.0";"5.876555"
"181270.0";"6.017569"
"181280.0";"5.974547"
"181290.0";"5.96374"
"181300.0";"6.154392"
"181310.0";"6.217669"
"181320.0";"6.030499"
"181330.0";"5.730048"
"181340.0";"5.566426"
"181350.0";"5.888712"
"181360.0";"5.747784"
"181370.0";"5.797737"
"181380.0";"5.400568"
"181390.0";"5.507694"
"181400.0";"5.583892"
"181410.0";"5.573693"
"181420.0";"5.414959"
"181430.0";"5.711048"
"181440.0";"5.89066"
"181450.0";"6.050762"
"181460.0";"6.041368"
"181470.0";"6.147663"
"181480.0";"6.358312"
"181490.0";"6.326939"
"181500.0";"6.322886"
"181510.0";"6.1455"
"181520.0";"6.051868"
"181530.0";"6.212227"
"181540.0";"6.096188"
"181550.0";"6.165623"
"181560.0";"6.186943"
"181570.0";"5.925007"
"181580.0";"5.993558"
"181590.0";"6.076593"
"181600.0";"6.046206"
"181610.0";"6.041171"
"181620.0";"5.949393"
"181630.0";"5.897389"
"181640.0";"5.691665"
"181650.0";"5.839362"
"181660.0";"5.783974"
"181670.0";"5.728786"
"181680.0";"5.763162"
"181690.0";"5.823025"
"181700.0";"6.092396"
"181710.0";"6.187412"
"181720.0";"6.109193"
"181730.0";"6.138235"
"181740.0";"5.970387"
"181750.0";"5.992995"
"181760.0";"5.941209"
"181770.0";"5.908394"
"181780.0";"5.984879"
"181790.0";"6.126143"
"181800.0";"6.197172"
"181810.0";"6.204018"
"181820.0";"6.395967"
"181830.0";"6.475556"
"181840.0";"6.4371"
"181850.0";"6.357801"
"181860.0";"6.288772"
"181870.0";"6.059955"
"181880.0";"6.266371"
"181890.0";"6.238605"
"181900.0";"5.962897"
"181910.0";"6.210073"
"181920.0";"6.258579"
"181930.0";"6.134568"
"181940.0";"6.076238"
"181950.0";"6.170464"
"181960.0";"6.047181"
"181970.0";"6.028887"
"181980.0";"6.09633"
"181990.0";"6.164713"
"182000.0";"6.244146"
"182010.0";"6.073743"
"182020.0";"6.15667"
"182030.0";"6.062387"
"182040.0";"5.98335"
"182050.0";"5.967906"
"182060.0";"6.210914"
"182070.0";"6.223588"
"182080.0";"6.152299"
"182090.0";"6.180161"
"182100.0";"6.089013"
"182110.0";"6.052777"
"182120.0";"5.944215"
"182130.0";"5.789902"
"182140.0";"5.708854"
"182150.0";"5.700884"
"182160.0";"5.55256"
"182170.0";"5.352901"
"182180.0";"5.466081"
"182190.0";"5.637208"
"182200.0";"5.612265"
"182210.0";"5.453581"
"182220.0";"5.579093"
"182230.0";"5.555133"
"182240.0";"5.330736"
"182250.0";"5.182937"
"182260.0";"5.172507"
"182270.0";"5.166782"
"182280.0";"5.211841"
"182290.0";"5.095652"
"182300.0";"5.107934"
"182310.0";"4.949528"
"182320.0";"4.965163"
"182330.0";"4.772666"
"182340.0";"4.994414"
"182350.0";"4.939939"
"182360.0";"5.110121"
"182370.0";"5.078649"
"182380.0";"5.020761"
"182390.0";"5.123351"
"182400.0";"4.962174"
"182410.0";"5.006272"
"182420.0";"5.20539"
"182430.0";"5.401237"
"182440.0";"5.545475"
"182450.0";"5.607736"
"182460.0";"5.714868"
"182470.0";"5.819784"
"182480.0";"5.919829"
"182490.0";"6.206192"
"182500.0";"6.077489"
"182510.0";"5.988266"
"182520.0";"5.793671"
"182530.0";"5.99415"
"182540.0";"5.999927"
"182550.0";"6.157932"
"182560.0";"6.049442"
"182570.0";"6.271887"
"182580.0";"6.195401"
"182590.0";"6.534068"
"182600.0";"6.373927"
"182610.0";"6.114771"
"182620.0";"6.148745"
"182630.0";"6.023506"
"182640.0";"6.101089"
"182650.0";"6.014263"
"182660.0";"5.932449"
"182670.0";"6.068986"
"182680.0";"6.135809"
"182690.0";"6.168921"
"182700.0";"6.15729"
"182710.0";"6.131825"
"182720.0";"6.101549"
"182730.0";"6.227558"
"182740.0";"6.124924"
"182750.0";"6.152922"
"182760.0";"6.188449"
"182770.0";"6.234264"
"182780.0";"5.862803"
"182790.0";"5.72483"
"182800.0";"5.535014"
"182810.0";"5.504466"
"182820.0";"5.77139"
"182830.0";"5.598073"
"182840.0";"5.55437"
"182850.0";"5.435731"
"182860.0";"5.319818"
"182870.0";"5.356805"
"182880.0";"5.393395"
"182890.0";"5.51288"
"182900.0";"5.608474"
"182910.0";"5.495796"
"182920.0";"5.441818"
"182930.0";"5.393058"
"182940.0";"5.41542"
"182950.0";"5.472479"
"182960.0";"5.416595"
"182970.0";"5.436256"
"182980.0";"5.501094"
"182990.0";"5.230268"
"183000.0";"5.334396"
"183010.0";"5.470788"
"183020.0";"5.65083"
"183030.0";"5.637891"
"183040.0";"5.517317"
"183050.0";"5.522083"
"183060.0";"5.647281"
"183070.0";"5.327742"
"183080.0";"5.572662"
"183090.0";"5.69491"
"183100.0";"5.72716"
"183110.0";"5.53995"
"183120.0";"5.577802"
"183130.0";"5.240455"
"183140.0";"5.065464"
"183150.0";"4.894084"
"183160.0";"5.39296"
"183170.0";"5.586327"
"183180.0";"5.478751"
"183190.0";"5.196418"
"183200.0";"5.202606"
"183210.0";"5.255927"
"183220.0";"5.377759"
"183230.0";"5.345041"
"183240.0";"5.404484"
"183250.0";"5.645637"
"183260.0";"5.657506"
"183270.0";"5.772415"
"183280.0";"5.966559"
"183290.0";"5.756622"
"183300.0";"5.597576"
"183310.0";"5.596175"
"183320.0";"5.729886"
"183330.0";"5.788089"
"183340.0";"5.847842"
"183350.0";"5.864992"
"183360.0";"5.93831"
"183370.0";"6.10728"
"183380.0";"6.103587"
"183390.0";"5.99494"
"183400.0";"6.210259"
"183410.0";"6.17162"
"183420.0";"6.447256"
"183430.0";"6.321796"
"183440.0";"6.161855"
"183450.0";"6.203989"
"183460.0";"6.131242"
"183470.0";"6.083918"
"183480.0";"6.140476"
"183490.0";"6.217428"
"183500.0";"6.161884"
"183510.0";"6.168998"
"183520.0";"6.058658"
"183530.0";"6.113933"
"183540.0";"6.101967"
"183550.0";"6.16326"
"183560.0";"6.160407"
"183570.0";"6.246607"
"183580.0";"6.389035"
"183590.0";"6.446448"
"183600.0";"6.2141"
"183610.0";"6.102527"
"183620.0";"6.039126"
"183630.0";"6.279285"
"183640.0";"6.262588"
"183650.0";"6.455414"
"183660.0";"6.259953"
"183670.0";"6.298511"
"183680.0";"6.566965"
"183690.0";"6.445761"
"183700.0";"6.427183"
"183710.0";"6.59591"
"183720.0";"6.612045"
"183730.0";"6.384292"
"183740.0";"6.520049"
"183750.0";"6.749365"
"183760.0";"6.825471"
"183770.0";"6.906417"
"183780.0";"6.712847"
"183790.0";"6.494389"
"183800.0";"6.606724"
"183810.0";"6.743488"
"183820.0";"6.759508"
"183830.0";"6.920262"
"183840.0";"6.954897"
"183850.0";"7.060324"
"183860.0";"7.134074"
"183870.0";"6.907912"
"183880.0";"7.025908"
"183890.0";"6.885079"
"183900.0";"6.955482"
"183910.0";"6.671894"
"183920.0";"6.7832"
"183930.0";"6.730215"
"183940.0";"6.767118"
"183950.0";"6.785267"
"183960.0";"6.706756"
"183970.0";"6.812025"
"183980.0";"6.538249"
"183990.0";"6.323996"
"184000.0";"6.364533"
"184010.0";"6.147767"
"184020.0";"6.067219"
"184030.0";"6.065312"
"184040.0";"5.972098"
"184050.0";"5.970358"
