# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"215140.0";"2.526853"
"215150.0";"2.567624"
"215160.0";"2.504069"
"215170.0";"2.582964"
"215180.0";"2.514112"
"215190.0";"2.515905"
"215200.0";"2.527255"
"215210.0";"2.495862"
"215220.0";"2.483763"
"215230.0";"2.491888"
"215240.0";"2.535767"
"215250.0";"2.561626"
"215260.0";"2.52064"
"215270.0";"2.615265"
"215280.0";"2.603101"
"215290.0";"2.631686"
"215300.0";"2.517947"
"215310.0";"2.630633"
"215320.0";"2.600412"
"215330.0";"2.655605"
"215340.0";"2.676536"
"215350.0";"2.669547"
"215360.0";"2.627444"
"215370.0";"2.625314"
"215380.0";"2.688709"
"215390.0";"2.684679"
"215400.0";"2.611023"
"215410.0";"2.645969"
"215420.0";"2.656551"
"215430.0";"2.670061"
"215440.0";"2.649605"
"215450.0";"2.650825"
"215460.0";"2.646507"
"215470.0";"2.67163"
"215480.0";"2.617976"
"215490.0";"2.633082"
"215500.0";"2.639201"
"215510.0";"2.585526"
"215520.0";"2.567126"
"215530.0";"2.483319"
"215540.0";"2.618358"
"215550.0";"2.586004"
"215560.0";"2.539241"
"215570.0";"2.601662"
"215580.0";"2.529739"
"215590.0";"2.584816"
"215600.0";"2.639543"
"215610.0";"2.600127"
"215620.0";"2.674293"
"215630.0";"2.640177"
"215640.0";"2.672672"
"215650.0";"2.620136"
"215660.0";"2.632201"
"215670.0";"2.638911"
"215680.0";"2.645816"
"215690.0";"2.518978"
"215700.0";"2.636413"
"215710.0";"2.666671"
"215720.0";"2.60468"
"215730.0";"2.501542"
"215740.0";"2.459688"
"215750.0";"2.534732"
"215760.0";"2.517851"
"215770.0";"2.468001"
"215780.0";"2.476277"
"215790.0";"2.568226"
"215800.0";"2.520168"
"215810.0";"2.487316"
"215820.0";"2.412132"
"215830.0";"2.468924"
"215840.0";"2.486609"
"215850.0";"2.458196"
"215860.0";"2.465837"
"215870.0";"2.432936"
"215880.0";"2.416845"
"215890.0";"2.419487"
"215900.0";"2.425349"
"215910.0";"2.446265"
"215920.0";"2.453658"
"215930.0";"2.451348"
"215940.0";"2.431273"
"215950.0";"2.468282"
"215960.0";"2.534085"
"215970.0";"2.567911"
"215980.0";"2.516752"
"215990.0";"2.599586"
"216000.0";"2.551245"
"216010.0";"2.544682"
"216020.0";"2.521498"
"216030.0";"2.421755"
"216040.0";"2.486113"
"216050.0";"2.596355"
"216060.0";"2.53143"
"216070.0";"2.43696"
"216080.0";"2.563175"
"216090.0";"2.546113"
"216100.0";"2.41175"
"216110.0";"2.427375"
"216120.0";"2.408149"
"216130.0";"2.525662"
"216140.0";"2.56198"
"216150.0";"2.574987"
"216160.0";"2.568315"
"216170.0";"2.49315"
"216180.0";"2.545938"
"216190.0";"2.553697"
"216200.0";"2.53443"
"216210.0";"2.579541"
"216220.0";"2.582097"
"216230.0";"2.518124"
"216240.0";"2.560757"
"216250.0";"2.758366"
"216260.0";"2.639934"
"216270.0";"2.794207"
"216280.0";"2.78003"
"216290.0";"2.693294"
"216300.0";"2.612436"
"216310.0";"2.680603"
"216320.0";"2.832966"
"216330.0";"2.668219"
"216340.0";"2.532646"
"216350.0";"2.677094"
"216360.0";"2.668347"
"216370.0";"2.637355"
"216380.0";"2.684232"
"216390.0";"2.654905"
"216400.0";"2.748404"
"216410.0";"2.655279"
"216420.0";"2.679755"
"216430.0";"2.604683"
"216440.0";"2.62009"
"216450.0";"2.708659"
"216460.0";"2.692598"
"216470.0";"2.680875"
"216480.0";"2.684376"
"216490.0";"2.564715"
"216500.0";"2.568639"
"216510.0";"2.565069"
"216520.0";"2.571481"
"216530.0";"2.688893"
"216540.0";"2.696854"
"216550.0";"2.720863"
"216560.0";"2.828358"
"216570.0";"2.804148"
"216580.0";"2.639796"
"216590.0";"2.622241"
"216600.0";"2.664818"
"216610.0";"2.669204"
"216620.0";"2.497928"
"216630.0";"2.525307"
"216640.0";"2.543315"
"216650.0";"2.665743"
"216660.0";"2.508929"
"216670.0";"2.493765"
"216680.0";"2.563198"
"216690.0";"2.765965"
"216700.0";"2.686217"
"216710.0";"2.623409"
"216720.0";"2.645818"
"216730.0";"2.688916"
"216740.0";"2.710617"
"216750.0";"2.613321"
"216760.0";"2.502063"
"216770.0";"2.702779"
"216780.0";"2.611901"
"216790.0";"2.688373"
"216800.0";"2.591908"
"216810.0";"2.576555"
"216820.0";"2.620512"
"216830.0";"2.59528"
"216840.0";"2.509452"
"216850.0";"2.577773"
"216860.0";"2.652617"
"216870.0";"2.69432"
"216880.0";"2.713548"
"216890.0";"2.671427"
"216900.0";"2.704835"
"216910.0";"2.627185"
"216920.0";"2.787897"
"216930.0";"2.729992"
"216940.0";"2.583432"
"216950.0";"2.687213"
"216960.0";"2.666874"
"216970.0";"2.670054"
"216980.0";"2.755618"
"216990.0";"2.754071"
"217000.0";"2.868921"
"217010.0";"2.741104"
"217020.0";"2.78565"
"217030.0";"2.768672"
"217040.0";"2.617853"
"217050.0";"2.537124"
"217060.0";"2.729161"
"217070.0";"2.750904"
"217080.0";"2.766737"
"217090.0";"2.686049"
"217100.0";"2.754341"
"217110.0";"2.752057"
"217120.0";"2.74099"
"217130.0";"2.640043"
"217140.0";"2.639283"
"217150.0";"2.687906"
"217160.0";"2.672086"
"217170.0";"2.603726"
"217180.0";"2.618727"
"217190.0";"2.582801"
"217200.0";"2.732128"
"217210.0";"2.677879"
"217220.0";"2.576366"
"217230.0";"2.598386"
"217240.0";"2.598415"
"217250.0";"2.510101"
"217260.0";"2.674457"
"217270.0";"2.663734"
"217280.0";"2.558809"
"217290.0";"2.517269"
"217300.0";"2.540023"
"217310.0";"2.608594"
"217320.0";"2.459759"
"217330.0";"2.527716"
"217340.0";"2.545801"
"217350.0";"2.572926"
"217360.0";"2.524702"
"217370.0";"2.608575"
"217380.0";"2.564991"
"217390.0";"2.592275"
"217400.0";"2.539715"
"217410.0";"2.601009"
"217420.0";"2.665939"
"217430.0";"2.691947"
"217440.0";"2.641682"
"217450.0";"2.607191"
"217460.0";"2.66141"
"217470.0";"2.685424"
"217480.0";"2.661333"
"217490.0";"2.656466"
"217500.0";"2.70044"
"217510.0";"2.631824"
"217520.0";"2.712812"
"217530.0";"2.713439"
"217540.0";"2.673674"
"217550.0";"2.743636"
"217560.0";"2.762356"
"217570.0";"2.76615"
"217580.0";"2.74968"
"217590.0";"2.737222"
"217600.0";"2.628661"
"217610.0";"2.656333"
"217620.0";"2.710735"
"217630.0";"2.66746"
"217640.0";"2.618001"
"217650.0";"2.639283"
"217660.0";"2.68051"
"217670.0";"2.684715"
"217680.0";"2.672879"
"217690.0";"2.748368"
"217700.0";"2.684677"
"217710.0";"2.619472"
"217720.0";"2.723013"
"217730.0";"2.77358"
"217740.0";"2.695877"
"217750.0";"2.686405"
"217760.0";"2.771906"
"217770.0";"2.709373"
"217780.0";"2.736449"
"217790.0";"2.758685"
"217800.0";"2.727434"
"217810.0";"2.700052"
"217820.0";"2.75419"
"217830.0";"2.660145"
"217840.0";"2.711314"
"217850.0";"2.730197"
"217860.0";"2.60618"
"217870.0";"2.692322"
"217880.0";"2.714188"
"217890.0";"2.641284"
"217900.0";"2.666497"
"217910.0";"2.688601"
"217920.0";"2.626846"
"217930.0";"2.655131"
"217940.0";"2.666532"
"217950.0";"2.742416"
"217960.0";"2.722523"
"217970.0";"2.74366"
"217980.0";"2.722785"
"217990.0";"2.704795"
"218000.0";"2.718291"
"218010.0";"2.64359"
"218020.0";"2.767729"
"218030.0";"2.689286"
"218040.0";"2.483819"
"218050.0";"2.692418"
"218060.0";"2.771831"
"218070.0";"2.727597"
"218080.0";"2.687742"
"218090.0";"2.666619"
"218100.0";"2.673362"
"218110.0";"2.661048"
"218120.0";"2.645436"
"218130.0";"2.703554"
"218140.0";"2.78874"
"218150.0";"2.701539"
"218160.0";"2.633756"
"218170.0";"2.654815"
"218180.0";"2.62988"
"218190.0";"2.787703"
"218200.0";"2.581658"
"218210.0";"2.871863"
"218220.0";"2.894355"
"218230.0";"2.743428"
"218240.0";"2.777858"
"218250.0";"2.718342"
"218260.0";"2.832261"
"218270.0";"2.653231"
"218280.0";"2.682091"
"218290.0";"2.706528"
"218300.0";"2.506524"
"218310.0";"2.538224"
"218320.0";"2.611058"
"218330.0";"2.546321"
"218340.0";"2.609124"
"218350.0";"2.708926"
"218360.0";"2.667335"
"218370.0";"2.775137"
"218380.0";"2.826141"
"218390.0";"2.709529"
"218400.0";"2.71777"
"218410.0";"2.740542"
"218420.0";"2.841096"
"218430.0";"2.809651"
"218440.0";"2.985221"
"218450.0";"2.909308"
"218460.0";"2.899994"
"218470.0";"2.835456"
"218480.0";"2.879747"
"218490.0";"2.761186"
"218500.0";"2.952119"
"218510.0";"2.885805"
"218520.0";"2.771463"
"218530.0";"2.862752"
"218540.0";"2.687078"
"218550.0";"2.772393"
"218560.0";"2.775587"
"218570.0";"2.800543"
"218580.0";"2.652811"
"218590.0";"2.480756"
"218600.0";"2.465368"
"218610.0";"2.418115"
"218620.0";"2.654605"
"218630.0";"2.542348"
"218640.0";"2.588036"
"218650.0";"2.58153"
"218660.0";"2.785797"
"218670.0";"2.661251"
"218680.0";"2.634475"
"218690.0";"2.857966"
"218700.0";"2.778534"
"218710.0";"2.75313"
"218720.0";"2.788309"
"218730.0";"2.747162"
"218740.0";"2.713732"
"218750.0";"2.776633"
"218760.0";"2.822709"
"218770.0";"2.699338"
"218780.0";"2.756729"
"218790.0";"2.771715"
"218800.0";"2.717755"
"218810.0";"2.720114"
"218820.0";"2.635772"
"218830.0";"2.575441"
"218840.0";"2.629126"
"218850.0";"2.285089"
"218860.0";"2.553131"
"218870.0";"2.454482"
"218880.0";"2.422287"
"218890.0";"2.491805"
"218900.0";"2.392653"
"218910.0";"2.589445"
"218920.0";"2.483916"
"218930.0";"2.434012"
"218940.0";"2.582828"
"218950.0";"2.5837"
"218960.0";"2.663353"
"218970.0";"2.738459"
"218980.0";"2.736591"
"218990.0";"2.670147"
"219000.0";"2.71296"
"219010.0";"2.702207"
"219020.0";"2.768449"
"219030.0";"2.708214"
"219040.0";"2.599931"
"219050.0";"2.574529"
"219060.0";"2.907456"
"219070.0";"2.686352"
"219080.0";"2.678301"
"219090.0";"2.693333"
"219100.0";"2.728967"
"219110.0";"2.720096"
"219120.0";"2.649665"
"219130.0";"2.710845"
"219140.0";"2.676218"
"219150.0";"2.726948"
"219160.0";"2.626523"
"219170.0";"2.768824"
"219180.0";"2.733313"
"219190.0";"2.713346"
"219200.0";"2.638578"
"219210.0";"2.669917"
"219220.0";"2.638448"
"219230.0";"2.706738"
"219240.0";"2.66933"
"219250.0";"2.657584"
"219260.0";"2.615178"
"219270.0";"2.711237"
"219280.0";"2.668794"
"219290.0";"2.71575"
"219300.0";"2.752157"
"219310.0";"2.701663"
"219320.0";"2.68253"
"219330.0";"2.722048"
"219340.0";"2.720109"
"219350.0";"2.710712"
"219360.0";"2.661894"
"219370.0";"2.66981"
"219380.0";"2.686422"
"219390.0";"2.698328"
"219400.0";"2.6783"
"219410.0";"2.617234"
"219420.0";"2.759312"
"219430.0";"2.759542"
"219440.0";"2.646177"
"219450.0";"2.729335"
"219460.0";"2.783173"
"219470.0";"2.71721"
"219480.0";"2.678562"
"219490.0";"2.714928"
"219500.0";"2.769557"
"219510.0";"2.714793"
"219520.0";"2.716903"
"219530.0";"2.737956"
"219540.0";"2.688916"
"219550.0";"2.711097"
"219560.0";"2.691899"
"219570.0";"2.745996"
"219580.0";"2.678813"
"219590.0";"2.714522"
"219600.0";"2.729773"
"219610.0";"2.757888"
"219620.0";"2.719385"
"219630.0";"2.807759"
"219640.0";"2.789562"
"219650.0";"2.724095"
"219660.0";"2.717699"
"219670.0";"2.706739"
"219680.0";"2.778949"
"219690.0";"2.759484"
"219700.0";"2.735683"
"219710.0";"2.750755"
"219720.0";"2.719452"
"219730.0";"2.6983"
"219740.0";"2.810053"
"219750.0";"2.806158"
"219760.0";"2.773892"
"219770.0";"2.719706"
"219780.0";"2.74628"
"219790.0";"2.739238"
"219800.0";"2.710382"
"219810.0";"2.689658"
"219820.0";"2.7263"
"219830.0";"2.722328"
"219840.0";"2.693612"
"219850.0";"2.705872"
"219860.0";"2.885192"
"219870.0";"2.972158"
"219880.0";"3.151679"
"219890.0";"3.265031"
"219900.0";"3.190161"
"219910.0";"3.33874"
"219920.0";"3.282458"
"219930.0";"3.172411"
"219940.0";"3.471377"
"219950.0";"3.341035"
"219960.0";"3.522463"
"219970.0";"3.493167"
"219980.0";"3.403616"
"219990.0";"3.785057"
"220000.0";"3.395039"
"220010.0";"3.328062"
"220020.0";"3.279641"
"220030.0";"3.01243"
"220040.0";"2.95971"
"220050.0";"2.960454"
"220060.0";"3.086213"
"220070.0";"2.974744"
"220080.0";"2.915041"
"220090.0";"2.986649"
"220100.0";"2.877114"
"220110.0";"2.953331"
"220120.0";"2.760728"
"220130.0";"2.615084"
"220140.0";"2.789559"
"220150.0";"3.164455"
"220160.0";"3.139167"
"220170.0";"3.142561"
"220180.0";"2.92245"
"220190.0";"3.106563"
"220200.0";"3.210777"
"220210.0";"3.403465"
"220220.0";"3.423632"
"220230.0";"3.385653"
"220240.0";"3.37119"
"220250.0";"3.405957"
"220260.0";"3.688355"
"220270.0";"3.83358"
"220280.0";"3.958567"
"220290.0";"3.905266"
"220300.0";"4.000805"
"220310.0";"3.643011"
"220320.0";"3.680263"
"220330.0";"4.111036"
"220340.0";"3.984905"
"220350.0";"3.83903"
"220360.0";"4.172594"
"220370.0";"3.96999"
"220380.0";"4.198254"
"220390.0";"4.178671"
"220400.0";"3.944649"
"220410.0";"4.176086"
"220420.0";"4.028915"
"220430.0";"3.866268"
"220440.0";"3.606243"
"220450.0";"3.647282"
"220460.0";"3.863964"
"220470.0";"3.919627"
"220480.0";"3.481326"
"220490.0";"3.490259"
"220500.0";"3.616644"
"220510.0";"3.7399"
"220520.0";"3.600596"
"220530.0";"3.269603"
"220540.0";"3.025441"
"220550.0";"3.068395"
"220560.0";"2.888822"
"220570.0";"3.030191"
"220580.0";"3.041058"
"220590.0";"3.368985"
"220600.0";"3.288202"
"220610.0";"3.616475"
"220620.0";"3.563941"
"220630.0";"3.611068"
"220640.0";"3.233398"
"220650.0";"3.202775"
"220660.0";"3.470173"
"220670.0";"3.659494"
"220680.0";"3.683089"
"220690.0";"3.449644"
"220700.0";"3.213899"
"220710.0";"3.349118"
"220720.0";"3.083002"
"220730.0";"3.296387"
"220740.0";"3.610786"
"220750.0";"3.5438"
"220760.0";"3.377476"
"220770.0";"3.499582"
"220780.0";"3.3526"
"220790.0";"3.245437"
"220800.0";"3.058841"
"220810.0";"3.251113"
"220820.0";"3.514186"
"220830.0";"3.620364"
"220840.0";"3.64041"
"220850.0";"3.449851"
"220860.0";"3.544861"
"220870.0";"3.769384"
"220880.0";"3.400393"
"220890.0";"3.212223"
"220900.0";"3.248178"
"220910.0";"3.44246"
"220920.0";"3.266463"
"220930.0";"3.639138"
"220940.0";"3.607622"
"220950.0";"3.82491"
"220960.0";"4.132423"
"220970.0";"3.673403"
"220980.0";"3.515804"
"220990.0";"3.363008"
"221000.0";"3.697117"
"221010.0";"3.593899"
"221020.0";"3.489593"
"221030.0";"3.389337"
"221040.0";"3.21634"
"221050.0";"3.084542"
"221060.0";"3.160509"
"221070.0";"3.089386"
"221080.0";"2.962588"
"221090.0";"2.605847"
"221100.0";"2.961818"
"221110.0";"2.9168"
"221120.0";"2.96147"
"221130.0";"2.931188"
"221140.0";"3.01351"
"221150.0";"3.007872"
"221160.0";"3.272509"
"221170.0";"2.933953"
"221180.0";"2.819568"
"221190.0";"2.912885"
"221200.0";"3.007272"
"221210.0";"3.12636"
"221220.0";"3.431923"
"221230.0";"3.018794"
"221240.0";"3.170763"
"221250.0";"3.310361"
"221260.0";"3.464935"
"221270.0";"3.487431"
"221280.0";"3.74633"
"221290.0";"3.251832"
"221300.0";"3.187896"
"221310.0";"3.241238"
"221320.0";"3.50828"
"221330.0";"3.537817"
"221340.0";"3.414825"
"221350.0";"3.469321"
"221360.0";"3.441473"
"221370.0";"3.605092"
"221380.0";"3.810148"
"221390.0";"4.034909"
"221400.0";"3.915885"
"221410.0";"3.699592"
"221420.0";"3.425189"
"221430.0";"3.631453"
"221440.0";"3.509937"
"221450.0";"3.293816"
"221460.0";"3.596143"
"221470.0";"3.567181"
"221480.0";"3.638488"
"221490.0";"4.158803"
"221500.0";"3.799069"
"221510.0";"3.948098"
"221520.0";"4.22095"
"221530.0";"4.590179"
"221540.0";"4.355068"
"221550.0";"4.313703"
"221560.0";"4.577204"
"221570.0";"4.371701"
"221580.0";"4.349293"
"221590.0";"4.416035"
"221600.0";"4.528299"
"221610.0";"4.647405"
"221620.0";"4.78501"
"221630.0";"4.873857"
"221640.0";"4.826445"
"221650.0";"5.027545"
"221660.0";"5.076311"
"221670.0";"5.173223"
"221680.0";"5.059123"
"221690.0";"4.938545"
"221700.0";"4.816555"
"221710.0";"4.696136"
"221720.0";"4.647405"
"221730.0";"4.829664"
"221740.0";"4.881141"
"221750.0";"4.762211"
"221760.0";"4.439185"
"221770.0";"4.363901"
"221780.0";"4.227061"
"221790.0";"4.432653"
"221800.0";"4.662731"
"221810.0";"4.32046"
"221820.0";"4.576264"
"221830.0";"4.715683"
"221840.0";"4.403886"
"221850.0";"4.554672"
"221860.0";"4.45563"
"221870.0";"4.537596"
"221880.0";"4.863072"
"221890.0";"4.615584"
"221900.0";"4.562055"
"221910.0";"4.572407"
"221920.0";"4.590863"
"221930.0";"4.803997"
"221940.0";"4.54183"
"221950.0";"4.377931"
"221960.0";"4.36573"
"221970.0";"4.517531"
"221980.0";"4.929726"
"221990.0";"5.248721"
"222000.0";"4.985168"
"222010.0";"4.962891"
"222020.0";"4.95295"
"222030.0";"4.885774"
"222040.0";"4.539855"
"222050.0";"4.57677"
"222060.0";"4.379673"
"222070.0";"4.220821"
"222080.0";"4.16957"
"222090.0";"4.198816"
"222100.0";"4.348466"
"222110.0";"4.235528"
"222120.0";"4.116263"
"222130.0";"3.841996"
"222140.0";"3.793752"
"222150.0";"3.837276"
"222160.0";"3.842692"
"222170.0";"3.590889"
"222180.0";"3.421981"
"222190.0";"3.590471"
"222200.0";"3.435895"
"222210.0";"3.611124"
"222220.0";"3.269456"
"222230.0";"3.005128"
"222240.0";"2.88995"
"222250.0";"3.136731"
"222260.0";"2.996959"
"222270.0";"3.034"
"222280.0";"3.363112"
"222290.0";"3.538599"
"222300.0";"3.759434"
"222310.0";"3.641811"
"222320.0";"3.984446"
"222330.0";"4.011919"
"222340.0";"4.126476"
"222350.0";"4.060705"
"222360.0";"4.047558"
"222370.0";"3.727745"
"222380.0";"3.934148"
"222390.0";"4.142267"
"222400.0";"4.21545"
"222410.0";"4.209248"
"222420.0";"4.455589"
"222430.0";"4.368566"
"222440.0";"4.549421"
"222450.0";"4.810689"
"222460.0";"4.861856"
"222470.0";"4.89478"
"222480.0";"5.130702"
"222490.0";"5.250387"
"222500.0";"5.453617"
"222510.0";"5.42612"
"222520.0";"5.456557"
"222530.0";"5.632483"
"222540.0";"5.332986"
"222550.0";"5.40879"
"222560.0";"5.5956"
"222570.0";"5.817266"
"222580.0";"5.752286"
"222590.0";"5.975177"
"222600.0";"5.933852"
"222610.0";"5.908394"
"222620.0";"5.783204"
"222630.0";"5.72203"
"222640.0";"5.642655"
"222650.0";"6.042616"
"222660.0";"6.195357"
"222670.0";"6.060248"
"222680.0";"5.885829"
"222690.0";"5.930291"
"222700.0";"5.863063"
"222710.0";"5.933009"
"222720.0";"6.171308"
"222730.0";"6.054991"
"222740.0";"6.152726"
"222750.0";"5.785462"
"222760.0";"5.635537"
"222770.0";"5.49336"
"222780.0";"5.297828"
"222790.0";"5.537311"
"222800.0";"5.725928"
"222810.0";"5.326972"
"222820.0";"5.430674"
"222830.0";"5.387322"
"222840.0";"5.188947"
"222850.0";"5.277746"
"222860.0";"5.594144"
"222870.0";"5.32229"
"222880.0";"5.318337"
"222890.0";"5.505779"
"222900.0";"5.555273"
"222910.0";"5.439234"
"222920.0";"5.283306"
"222930.0";"5.511686"
"222940.0";"5.375752"
"222950.0";"5.505921"
"222960.0";"5.378357"
"222970.0";"5.366498"
"222980.0";"5.40727"
"222990.0";"5.380775"
"223000.0";"5.214637"
"223010.0";"5.251205"
"223020.0";"5.354013"
"223030.0";"5.144394"
"223040.0";"5.492006"
"223050.0";"5.646228"
"223060.0";"5.700778"
"223070.0";"5.988879"
"223080.0";"5.944154"
"223090.0";"6.121859"
"223100.0";"6.20745"
"223110.0";"6.279198"
"223120.0";"6.368358"
"223130.0";"6.587367"
"223140.0";"6.568782"
"223150.0";"6.423448"
"223160.0";"6.37323"
"223170.0";"6.159846"
"223180.0";"6.08788"
"223190.0";"5.957798"
"223200.0";"6.044966"
"223210.0";"6.186711"
"223220.0";"6.2299"
"223230.0";"6.11764"
"223240.0";"6.063723"
"223250.0";"6.242096"
"223260.0";"6.300763"
"223270.0";"6.265188"
"223280.0";"6.289449"
"223290.0";"6.120255"
"223300.0";"5.886523"
"223310.0";"5.429713"
"223320.0";"5.341074"
"223330.0";"5.433021"
"223340.0";"5.377439"
"223350.0";"5.335087"
"223360.0";"5.544786"
"223370.0";"5.5248"
"223380.0";"5.396021"
"223390.0";"5.410834"
"223400.0";"5.258985"
"223410.0";"5.12756"
"223420.0";"5.127541"
"223430.0";"4.945061"
"223440.0";"4.793779"
"223450.0";"4.748081"
"223460.0";"4.815276"
"223470.0";"4.682985"
"223480.0";"4.778205"
"223490.0";"4.389653"
"223500.0";"4.139762"
"223510.0";"4.118027"
"223520.0";"3.907342"
"223530.0";"3.764856"
"223540.0";"3.869761"
"223550.0";"3.6319"
"223560.0";"3.643604"
"223570.0";"3.708167"
"223580.0";"3.5433"
"223590.0";"3.608707"
"223600.0";"3.96882"
"223610.0";"3.664745"
"223620.0";"3.783551"
"223630.0";"4.001916"
"223640.0";"3.873166"
"223650.0";"3.716684"
"223660.0";"3.769255"
"223670.0";"3.873442"
"223680.0";"3.603509"
"223690.0";"3.530986"
"223700.0";"3.324631"
"223710.0";"3.370047"
"223720.0";"3.31685"
"223730.0";"3.216248"
"223740.0";"3.28995"
"223750.0";"3.281574"
"223760.0";"3.375498"
"223770.0";"3.213109"
"223780.0";"3.148278"
"223790.0";"3.271474"
"223800.0";"3.500051"
"223810.0";"3.379116"
"223820.0";"3.367364"
"223830.0";"3.352149"
"223840.0";"3.590128"
"223850.0";"3.544814"
"223860.0";"3.739543"
"223870.0";"3.578763"
"223880.0";"3.445497"
"223890.0";"3.439364"
"223900.0";"3.528862"
"223910.0";"3.311212"
"223920.0";"3.404506"
"223930.0";"3.268862"
"223940.0";"3.153985"
"223950.0";"3.227399"
"223960.0";"3.280241"
"223970.0";"3.503525"
"223980.0";"3.714611"
"223990.0";"3.733506"
"224000.0";"3.893145"
"224010.0";"3.954705"
"224020.0";"3.78533"
"224030.0";"3.684746"
"224040.0";"3.718327"
"224050.0";"3.641406"
"224060.0";"3.601654"
"224070.0";"3.648046"
"224080.0";"3.682676"
"224090.0";"3.590721"
"224100.0";"3.769279"
"224110.0";"3.554497"
"224120.0";"3.346798"
"224130.0";"3.707867"
"224140.0";"3.480071"
"224150.0";"3.676833"
"224160.0";"3.594862"
"224170.0";"3.46989"
"224180.0";"3.182299"
"224190.0";"3.229046"
"224200.0";"3.378565"
"224210.0";"3.333821"
"224220.0";"3.34672"
"224230.0";"3.352033"
"224240.0";"3.39968"
"224250.0";"3.237755"
"224260.0";"3.244951"
"224270.0";"3.081875"
"224280.0";"2.974337"
"224290.0";"2.963872"
"224300.0";"2.918226"
"224310.0";"2.817297"
"224320.0";"2.880273"
"224330.0";"3.008152"
"224340.0";"3.054708"
"224350.0";"2.842016"
"224360.0";"2.916847"
"224370.0";"3.17659"
"224380.0";"2.872688"
"224390.0";"2.839471"
"224400.0";"2.920351"
"224410.0";"3.20511"
"224420.0";"3.33615"
"224430.0";"3.294264"
"224440.0";"3.14366"
"224450.0";"3.244058"
"224460.0";"2.908056"
"224470.0";"2.930027"
"224480.0";"3.10574"
"224490.0";"3.553546"
"224500.0";"3.540354"
"224510.0";"3.608221"
"224520.0";"3.625227"
"224530.0";"3.421383"
"224540.0";"3.446803"
"224550.0";"3.328069"
"224560.0";"3.483722"
"224570.0";"3.369416"
"224580.0";"3.324775"
"224590.0";"3.227221"
"224600.0";"3.105333"
"224610.0";"3.272779"
"224620.0";"3.339482"
"224630.0";"3.356062"
"224640.0";"3.688194"
"224650.0";"3.407617"
"224660.0";"3.190475"
"224670.0";"3.318603"
"224680.0";"3.44145"
"224690.0";"3.539754"
"224700.0";"3.579238"
"224710.0";"3.415309"
"224720.0";"3.414104"
"224730.0";"3.504102"
"224740.0";"3.405646"
"224750.0";"3.432201"
"224760.0";"3.215442"
"224770.0";"3.402254"
"224780.0";"3.511573"
"224790.0";"3.463825"
"224800.0";"3.351998"
"224810.0";"3.223411"
"224820.0";"3.247852"
"224830.0";"3.175441"
"224840.0";"2.95762"
"224850.0";"3.190918"
"224860.0";"3.024307"
"224870.0";"2.926095"
"224880.0";"2.978775"
"224890.0";"2.67509"
"224900.0";"2.737537"
"224910.0";"2.879669"
"224920.0";"2.768068"
"224930.0";"2.862458"
"224940.0";"2.981065"
"224950.0";"3.085599"
"224960.0";"3.17465"
"224970.0";"3.241486"
"224980.0";"3.34405"
"224990.0";"3.286035"
"225000.0";"3.316405"
"225010.0";"3.300641"
"225020.0";"3.124282"
"225030.0";"3.505164"
"225040.0";"3.412065"
"225050.0";"3.645746"
"225060.0";"3.402616"
"225070.0";"3.118919"
"225080.0";"3.013055"
"225090.0";"2.970715"
"225100.0";"2.85989"
"225110.0";"2.704584"
"225120.0";"2.441109"
"225130.0";"2.310777"
"225140.0";"2.17134"
"225150.0";"2.091488"
"225160.0";"2.184537"
"225170.0";"2.271204"
"225180.0";"2.262785"
"225190.0";"2.279532"
"225200.0";"2.441488"
"225210.0";"2.291318"
"225220.0";"1.993136"
"225230.0";"1.967895"
"225240.0";"2.005528"
"225250.0";"2.097954"
"225260.0";"2.080807"
"225270.0";"2.148984"
"225280.0";"1.79822"
"225290.0";"2.004332"
"225300.0";"2.17733"
"225310.0";"2.235184"
"225320.0";"2.179764"
"225330.0";"2.288243"
"225340.0";"2.254149"
"225350.0";"2.351411"
"225360.0";"2.058201"
"225370.0";"2.132385"
"225380.0";"2.242629"
"225390.0";"2.216057"
"225400.0";"2.480739"
"225410.0";"2.502915"
"225420.0";"2.134204"
"225430.0";"2.233355"
"225440.0";"2.554737"
"225450.0";"2.474633"
"225460.0";"2.741862"
"225470.0";"2.845086"
"225480.0";"2.832623"
"225490.0";"2.789066"
"225500.0";"2.958489"
"225510.0";"2.775611"
"225520.0";"3.073749"
"225530.0";"3.252706"
"225540.0";"3.499628"
"225550.0";"3.755388"
"225560.0";"3.697371"
"225570.0";"3.535037"
"225580.0";"3.39541"
"225590.0";"3.411258"
"225600.0";"3.05097"
"225610.0";"2.959596"
"225620.0";"2.728854"
"225630.0";"2.60874"
"225640.0";"2.565604"
"225650.0";"2.394649"
"225660.0";"2.453668"
"225670.0";"2.545946"
"225680.0";"2.452112"
"225690.0";"2.686"
"225700.0";"2.817722"
"225710.0";"2.838225"
"225720.0";"2.850743"
"225730.0";"2.990484"
"225740.0";"2.982974"
"225750.0";"3.293209"
"225760.0";"3.449258"
"225770.0";"3.450677"
"225780.0";"3.447524"
"225790.0";"3.623251"
