# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"144900.0";"1.923701"
"144910.0";"1.851996"
"144920.0";"1.793344"
"144930.0";"1.638135"
"144940.0";"1.635806"
"144950.0";"1.329638"
"144960.0";"1.525193"
"144970.0";"1.305255"
"144980.0";"1.238986"
"144990.0";"1.379798"
"145000.0";"1.544405"
"145010.0";"1.726977"
"145020.0";"1.632643"
"145030.0";"1.909901"
"145040.0";"2.033198"
"145050.0";"1.963637"
"145060.0";"2.064439"
"145070.0";"2.100185"
"145080.0";"1.900039"
"145090.0";"2.040962"
"145100.0";"2.013369"
"145110.0";"1.84423"
"145120.0";"1.981688"
"145130.0";"1.94476"
"145140.0";"1.951386"
"145150.0";"1.879457"
"145160.0";"1.752465"
"145170.0";"1.877141"
"145180.0";"1.877341"
"145190.0";"2.058643"
"145200.0";"2.323261"
"145210.0";"2.384012"
"145220.0";"2.402227"
"145230.0";"2.20837"
"145240.0";"2.05136"
"145250.0";"2.119089"
"145260.0";"2.006399"
"145270.0";"1.696435"
"145280.0";"1.878094"
"145290.0";"1.725453"
"145300.0";"1.607375"
"145310.0";"1.66929"
"145320.0";"1.370103"
"145330.0";"1.316068"
"145340.0";"1.368838"
"145350.0";"1.279992"
"145360.0";"1.348467"
"145370.0";"1.45099"
"145380.0";"1.692309"
"145390.0";"1.821345"
"145400.0";"1.733055"
"145410.0";"1.772226"
"145420.0";"1.680749"
"145430.0";"1.848118"
"145440.0";"1.831017"
"145450.0";"1.697985"
"145460.0";"1.706505"
"145470.0";"1.67546"
"145480.0";"1.872715"
"145490.0";"1.89464"
"145500.0";"1.662637"
"145510.0";"1.455387"
"145520.0";"1.524842"
"145530.0";"1.655763"
"145540.0";"1.639202"
"145550.0";"1.742245"
"145560.0";"1.73196"
"145570.0";"1.66422"
"145580.0";"1.942835"
"145590.0";"1.646626"
"145600.0";"1.508396"
"145610.0";"1.392113"
"145620.0";"1.448947"
"145630.0";"1.426746"
"145640.0";"1.397634"
"145650.0";"1.614941"
"145660.0";"1.478357"
"145670.0";"1.647829"
"145680.0";"1.679961"
"145690.0";"1.815765"
"145700.0";"2.19333"
"145710.0";"2.448358"
"145720.0";"2.602977"
"145730.0";"2.618733"
"145740.0";"2.77046"
"145750.0";"2.740519"
"145760.0";"2.822019"
"145770.0";"3.205462"
"145780.0";"3.288458"
"145790.0";"3.120763"
"145800.0";"3.253896"
"145810.0";"3.434053"
"145820.0";"3.57434"
"145830.0";"3.319337"
"145840.0";"3.475219"
"145850.0";"3.44463"
"145860.0";"3.445783"
"145870.0";"3.529771"
"145880.0";"3.597165"
"145890.0";"3.609564"
"145900.0";"3.517337"
"145910.0";"3.619836"
"145920.0";"3.905759"
"145930.0";"3.834931"
"145940.0";"3.962604"
"145950.0";"4.003355"
"145960.0";"4.080742"
"145970.0";"3.771391"
"145980.0";"3.903389"
"145990.0";"3.709589"
"146000.0";"3.77122"
"146010.0";"3.669854"
"146020.0";"3.464649"
"146030.0";"3.192747"
"146040.0";"3.541159"
"146050.0";"3.480765"
"146060.0";"3.465633"
"146070.0";"3.367045"
"146080.0";"3.300037"
"146090.0";"3.324462"
"146100.0";"3.28581"
"146110.0";"3.533556"
"146120.0";"3.515947"
"146130.0";"3.399891"
"146140.0";"3.58245"
"146150.0";"3.253223"
"146160.0";"3.293517"
"146170.0";"3.416588"
"146180.0";"3.338704"
"146190.0";"3.113688"
"146200.0";"3.185669"
"146210.0";"3.245228"
"146220.0";"3.321046"
"146230.0";"3.424459"
"146240.0";"3.51681"
"146250.0";"3.297258"
"146260.0";"3.182941"
"146270.0";"2.92687"
"146280.0";"2.807514"
"146290.0";"2.81735"
"146300.0";"2.920183"
"146310.0";"3.155246"
"146320.0";"3.276707"
"146330.0";"3.204549"
"146340.0";"3.163185"
"146350.0";"3.273378"
"146360.0";"3.207543"
"146370.0";"2.954333"
"146380.0";"3.365783"
"146390.0";"3.177539"
"146400.0";"3.615204"
"146410.0";"3.558496"
"146420.0";"3.485815"
"146430.0";"3.249658"
"146440.0";"3.416759"
"146450.0";"3.581264"
"146460.0";"3.522638"
"146470.0";"3.575007"
"146480.0";"2.931804"
"146490.0";"3.370423"
"146500.0";"3.15139"
"146510.0";"3.221284"
"146520.0";"3.007224"
"146530.0";"2.846642"
"146540.0";"2.543258"
"146550.0";"2.913041"
"146560.0";"3.28009"
"146570.0";"3.355675"
"146580.0";"3.35809"
"146590.0";"3.067744"
"146600.0";"3.123603"
"146610.0";"3.139695"
"146620.0";"3.166771"
"146630.0";"3.195886"
"146640.0";"3.409976"
"146650.0";"3.426923"
"146660.0";"3.338576"
"146670.0";"3.471981"
"146680.0";"3.307363"
"146690.0";"3.330078"
"146700.0";"3.403728"
"146710.0";"3.3398"
"146720.0";"3.600441"
"146730.0";"3.273897"
"146740.0";"3.225381"
"146750.0";"3.239279"
"146760.0";"3.138824"
"146770.0";"3.153623"
"146780.0";"3.31275"
"146790.0";"3.252182"
"146800.0";"3.521213"
"146810.0";"3.450008"
"146820.0";"3.469387"
"146830.0";"3.454363"
"146840.0";"3.754204"
"146850.0";"3.519092"
"146860.0";"3.468107"
"146870.0";"3.273233"
"146880.0";"3.399289"
"146890.0";"3.405354"
"146900.0";"3.805991"
"146910.0";"4.105872"
"146920.0";"4.245633"
"146930.0";"4.130538"
"146940.0";"4.223027"
"146950.0";"4.24846"
"146960.0";"4.214425"
"146970.0";"4.152859"
"146980.0";"4.119743"
"146990.0";"3.954892"
"147000.0";"3.958684"
"147010.0";"4.035577"
"147020.0";"3.897688"
"147030.0";"3.783836"
"147040.0";"3.965316"
"147050.0";"3.74611"
"147060.0";"4.1808"
"147070.0";"3.907346"
"147080.0";"3.770279"
"147090.0";"3.746504"
"147100.0";"3.812854"
"147110.0";"4.129589"
"147120.0";"4.319927"
"147130.0";"4.182694"
"147140.0";"3.995582"
"147150.0";"4.104107"
"147160.0";"4.036534"
"147170.0";"4.046324"
"147180.0";"4.258432"
"147190.0";"4.217152"
"147200.0";"4.097517"
"147210.0";"4.342368"
"147220.0";"4.422006"
"147230.0";"4.718221"
"147240.0";"4.895335"
"147250.0";"4.639658"
"147260.0";"4.881051"
"147270.0";"5.176048"
"147280.0";"5.071828"
"147290.0";"5.331831"
"147300.0";"5.449929"
"147310.0";"5.248116"
"147320.0";"5.230106"
"147330.0";"5.350205"
"147340.0";"5.253567"
"147350.0";"5.283287"
"147360.0";"5.327046"
"147370.0";"5.22327"
"147380.0";"5.514923"
"147390.0";"5.276618"
"147400.0";"5.241"
"147410.0";"5.350281"
"147420.0";"5.062898"
"147430.0";"4.753677"
"147440.0";"4.651912"
"147450.0";"4.1903"
"147460.0";"4.637308"
"147470.0";"4.464457"
"147480.0";"4.449906"
"147490.0";"4.205933"
"147500.0";"4.076519"
"147510.0";"3.86349"
"147520.0";"3.910517"
"147530.0";"3.739843"
"147540.0";"3.702718"
"147550.0";"3.722688"
"147560.0";"3.762475"
"147570.0";"3.503802"
"147580.0";"3.502211"
"147590.0";"3.448252"
"147600.0";"3.481522"
"147610.0";"3.169932"
"147620.0";"2.900234"
"147630.0";"2.795844"
"147640.0";"3.058527"
"147650.0";"3.062548"
"147660.0";"3.190074"
"147670.0";"3.124676"
"147680.0";"3.09865"
"147690.0";"3.27189"
"147700.0";"3.381866"
"147710.0";"3.249609"
"147720.0";"3.4462"
"147730.0";"3.337303"
"147740.0";"3.276512"
"147750.0";"3.25509"
"147760.0";"3.480766"
"147770.0";"3.345763"
"147780.0";"3.34166"
"147790.0";"3.259436"
"147800.0";"3.215348"
"147810.0";"2.741385"
"147820.0";"2.649142"
"147830.0";"2.532716"
"147840.0";"2.453605"
"147850.0";"2.602816"
"147860.0";"2.762426"
"147870.0";"2.430694"
"147880.0";"2.672982"
"147890.0";"2.856394"
"147900.0";"2.882222"
"147910.0";"2.712638"
"147920.0";"2.849004"
"147930.0";"2.839849"
"147940.0";"2.881895"
"147950.0";"3.099728"
"147960.0";"3.222263"
"147970.0";"3.370806"
"147980.0";"3.182098"
"147990.0";"3.23275"
"148000.0";"3.096867"
"148010.0";"3.035129"
"148020.0";"3.216543"
"148030.0";"3.356812"
"148040.0";"3.534919"
"148050.0";"3.333261"
"148060.0";"3.419726"
"148070.0";"3.218409"
"148080.0";"3.429376"
"148090.0";"3.649882"
"148100.0";"3.88233"
"148110.0";"3.723604"
"148120.0";"3.621802"
"148130.0";"3.438274"
"148140.0";"3.216312"
"148150.0";"3.432559"
"148160.0";"3.672505"
"148170.0";"4.108232"
"148180.0";"4.155025"
"148190.0";"4.253642"
"148200.0";"4.325244"
"148210.0";"4.446364"
"148220.0";"4.235235"
"148230.0";"4.152787"
"148240.0";"4.15344"
"148250.0";"4.106627"
"148260.0";"3.857983"
"148270.0";"3.740273"
"148280.0";"3.882087"
"148290.0";"3.614632"
"148300.0";"3.635132"
"148310.0";"3.735888"
"148320.0";"3.576168"
"148330.0";"3.859474"
"148340.0";"3.84505"
"148350.0";"3.672476"
"148360.0";"3.187141"
"148370.0";"3.374167"
"148380.0";"3.495027"
"148390.0";"3.24819"
"148400.0";"3.48573"
"148410.0";"3.240338"
"148420.0";"3.198407"
"148430.0";"2.920529"
"148440.0";"2.807442"
"148450.0";"2.854751"
"148460.0";"3.001129"
"148470.0";"3.360747"
"148480.0";"3.276966"
"148490.0";"3.003455"
"148500.0";"3.15642"
"148510.0";"3.452808"
"148520.0";"3.643125"
"148530.0";"4.040237"
"148540.0";"3.939056"
"148550.0";"3.792619"
"148560.0";"3.939784"
"148570.0";"4.051064"
"148580.0";"4.105872"
"148590.0";"4.107703"
"148600.0";"4.127588"
"148610.0";"4.170077"
"148620.0";"4.244387"
"148630.0";"4.281479"
"148640.0";"4.008134"
"148650.0";"4.240147"
"148660.0";"4.383505"
"148670.0";"4.559988"
"148680.0";"4.316305"
"148690.0";"4.450379"
"148700.0";"4.399835"
"148710.0";"4.074077"
"148720.0";"4.297286"
"148730.0";"4.461796"
"148740.0";"4.539319"
"148750.0";"4.228999"
"148760.0";"4.420597"
"148770.0";"4.556263"
"148780.0";"4.950529"
"148790.0";"5.112328"
"148800.0";"5.142602"
"148810.0";"5.24829"
"148820.0";"5.414998"
"148830.0";"5.194616"
"148840.0";"5.139826"
"148850.0";"5.020515"
"148860.0";"5.072606"
"148870.0";"5.632093"
"148880.0";"5.821539"
"148890.0";"6.073781"
"148900.0";"5.955202"
"148910.0";"5.962226"
"148920.0";"5.76149"
"148930.0";"5.864132"
"148940.0";"5.81575"
"148950.0";"5.679715"
"148960.0";"5.909338"
"148970.0";"5.852135"
"148980.0";"5.697757"
"148990.0";"5.75744"
"149000.0";"6.086569"
"149010.0";"6.270583"
"149020.0";"6.153352"
"149030.0";"6.082176"
"149040.0";"6.075691"
"149050.0";"5.893412"
"149060.0";"5.818626"
"149070.0";"5.851008"
"149080.0";"5.43736"
"149090.0";"5.254112"
"149100.0";"5.304888"
"149110.0";"5.197426"
"149120.0";"5.235704"
"149130.0";"5.442993"
"149140.0";"5.343692"
"149150.0";"5.420159"
"149160.0";"5.369909"
"149170.0";"5.303124"
"149180.0";"5.238364"
"149190.0";"5.358802"
"149200.0";"5.506224"
"149210.0";"5.161783"
"149220.0";"5.023615"
"149230.0";"4.944974"
"149240.0";"5.013918"
"149250.0";"5.110171"
"149260.0";"5.48855"
"149270.0";"5.565822"
"149280.0";"5.519954"
"149290.0";"5.615653"
"149300.0";"5.361025"
"149310.0";"5.410839"
"149320.0";"5.463018"
"149330.0";"5.289526"
"149340.0";"5.634108"
"149350.0";"5.901103"
"149360.0";"5.86296"
"149370.0";"5.674393"
"149380.0";"5.492195"
"149390.0";"5.431752"
"149400.0";"5.287553"
"149410.0";"5.134151"
"149420.0";"5.173739"
"149430.0";"5.25012"
"149440.0";"5.335268"
"149450.0";"5.362154"
"149460.0";"5.274037"
"149470.0";"5.190388"
"149480.0";"5.359715"
"149490.0";"5.35809"
"149500.0";"5.53893"
"149510.0";"5.886766"
"149520.0";"5.601991"
"149530.0";"5.83357"
"149540.0";"5.916311"
"149550.0";"5.861022"
"149560.0";"5.527643"
"149570.0";"5.246354"
"149580.0";"5.076127"
"149590.0";"5.07796"
"149600.0";"5.148836"
"149610.0";"5.66542"
"149620.0";"5.698119"
"149630.0";"5.573749"
"149640.0";"5.458182"
"149650.0";"5.613523"
"149660.0";"5.660346"
"149670.0";"5.388772"
"149680.0";"5.410733"
"149690.0";"5.450503"
"149700.0";"5.532126"
"149710.0";"5.380998"
"149720.0";"5.430449"
"149730.0";"5.414387"
"149740.0";"5.381083"
"149750.0";"5.416511"
"149760.0";"5.318631"
"149770.0";"5.224525"
"149780.0";"5.25696"
"149790.0";"5.359552"
"149800.0";"5.402472"
"149810.0";"5.333641"
"149820.0";"5.498302"
"149830.0";"5.589291"
"149840.0";"5.646303"
"149850.0";"5.362672"
"149860.0";"5.826116"
"149870.0";"5.954821"
"149880.0";"5.606759"
"149890.0";"5.535897"
"149900.0";"5.640045"
"149910.0";"5.755634"
"149920.0";"5.572769"
"149930.0";"5.674704"
"149940.0";"5.864777"
"149950.0";"6.25603"
"149960.0";"5.955279"
"149970.0";"5.876842"
"149980.0";"5.839405"
"149990.0";"5.749728"
"150000.0";"6.131851"
"150010.0";"5.832343"
"150020.0";"5.924649"
"150030.0";"5.713489"
"150040.0";"5.812203"
"150050.0";"5.961625"
"150060.0";"6.099488"
"150070.0";"5.715987"
"150080.0";"5.785428"
"150090.0";"5.64858"
"150100.0";"5.608837"
"150110.0";"5.617018"
"150120.0";"5.478535"
"150130.0";"5.478702"
"150140.0";"5.326761"
"150150.0";"5.281114"
"150160.0";"5.345115"
"150170.0";"5.187527"
"150180.0";"5.23233"
"150190.0";"5.162057"
"150200.0";"5.131524"
"150210.0";"5.363716"
"150220.0";"5.778263"
"150230.0";"5.779481"
"150240.0";"5.712964"
"150250.0";"5.624646"
"150260.0";"5.694074"
"150270.0";"5.845591"
"150280.0";"5.829433"
"150290.0";"5.96924"
"150300.0";"5.925077"
"150310.0";"6.063416"
"150320.0";"6.251224"
"150330.0";"6.678923"
"150340.0";"6.741441"
"150350.0";"6.822892"
"150360.0";"6.710214"
"150370.0";"6.840133"
"150380.0";"6.799056"
"150390.0";"6.731615"
"150400.0";"7.108559"
"150410.0";"6.781362"
"150420.0";"6.823306"
"150430.0";"6.887436"
"150440.0";"7.007205"
"150450.0";"7.201632"
"150460.0";"7.285725"
"150470.0";"6.973564"
"150480.0";"7.165124"
"150490.0";"6.97469"
"150500.0";"6.743893"
"150510.0";"6.593531"
"150520.0";"6.624198"
"150530.0";"6.74088"
"150540.0";"6.849934"
"150550.0";"6.480743"
"150560.0";"6.557018"
"150570.0";"6.578006"
"150580.0";"6.345253"
"150590.0";"6.358098"
"150600.0";"6.76799"
"150610.0";"6.528654"
"150620.0";"6.587467"
"150630.0";"6.695914"
"150640.0";"6.700053"
"150650.0";"6.537449"
"150660.0";"6.029204"
"150670.0";"5.923202"
"150680.0";"5.860043"
"150690.0";"5.992723"
"150700.0";"6.063122"
"150710.0";"6.128445"
"150720.0";"6.404791"
"150730.0";"6.364959"
"150740.0";"6.643967"
"150750.0";"6.528517"
"150760.0";"6.341364"
"150770.0";"6.551162"
"150780.0";"6.586061"
"150790.0";"6.469056"
"150800.0";"6.352687"
"150810.0";"6.348969"
"150820.0";"6.238638"
"150830.0";"6.412418"
"150840.0";"6.402448"
"150850.0";"6.061824"
"150860.0";"5.940581"
"150870.0";"5.95367"
"150880.0";"5.78637"
"150890.0";"5.833837"
"150900.0";"6.143992"
"150910.0";"6.305336"
"150920.0";"6.371572"
"150930.0";"6.282319"
"150940.0";"6.369946"
"150950.0";"6.371365"
"150960.0";"6.279011"
"150970.0";"6.103512"
"150980.0";"6.211387"
"150990.0";"6.419669"
"151000.0";"6.469415"
"151010.0";"6.211407"
"151020.0";"6.482589"
"151030.0";"6.652305"
"151040.0";"6.716046"
"151050.0";"6.913636"
"151060.0";"7.113278"
"151070.0";"7.090398"
"151080.0";"6.887759"
"151090.0";"7.102704"
"151100.0";"6.974229"
"151110.0";"6.792971"
"151120.0";"6.988103"
"151130.0";"7.236239"
"151140.0";"7.164109"
"151150.0";"7.171875"
"151160.0";"7.236572"
"151170.0";"6.891953"
"151180.0";"6.98025"
"151190.0";"6.981005"
"151200.0";"6.825605"
"151210.0";"6.925592"
"151220.0";"6.754643"
"151230.0";"6.827903"
"151240.0";"6.646933"
"151250.0";"6.672963"
"151260.0";"6.675403"
"151270.0";"6.735905"
"151280.0";"6.317649"
"151290.0";"6.775859"
"151300.0";"6.676299"
"151310.0";"6.665395"
"151320.0";"6.55907"
"151330.0";"6.574402"
"151340.0";"6.523742"
"151350.0";"6.501896"
"151360.0";"6.182882"
"151370.0";"6.320508"
"151380.0";"6.283399"
"151390.0";"6.51354"
"151400.0";"6.233719"
"151410.0";"6.312926"
"151420.0";"6.124307"
"151430.0";"6.016208"
"151440.0";"6.069059"
"151450.0";"6.079913"
"151460.0";"6.266435"
"151470.0";"6.605115"
"151480.0";"6.788792"
"151490.0";"6.6752"
"151500.0";"6.563216"
"151510.0";"6.413399"
"151520.0";"6.406664"
"151530.0";"6.156842"
"151540.0";"6.312291"
"151550.0";"6.296927"
"151560.0";"6.464844"
"151570.0";"6.1768"
"151580.0";"6.270892"
"151590.0";"6.549276"
"151600.0";"6.581654"
"151610.0";"6.518002"
"151620.0";"6.686701"
"151630.0";"6.53431"
"151640.0";"6.832589"
"151650.0";"6.859089"
"151660.0";"6.761373"
"151670.0";"6.801516"
"151680.0";"6.808618"
"151690.0";"6.839113"
"151700.0";"6.660849"
"151710.0";"6.729186"
"151720.0";"6.887273"
"151730.0";"6.780308"
"151740.0";"6.800171"
"151750.0";"6.807653"
"151760.0";"6.8299"
"151770.0";"6.80747"
"151780.0";"6.969774"
"151790.0";"7.002038"
"151800.0";"6.931974"
"151810.0";"7.103634"
"151820.0";"7.200692"
"151830.0";"7.26972"
"151840.0";"7.44059"
"151850.0";"7.542167"
"151860.0";"7.322423"
"151870.0";"7.020507"
"151880.0";"7.318456"
"151890.0";"7.422011"
"151900.0";"7.601765"
"151910.0";"7.869259"
"151920.0";"7.816942"
"151930.0";"7.775428"
"151940.0";"7.932842"
"151950.0";"8.345606"
"151960.0";"8.554431"
"151970.0";"8.458792"
"151980.0";"8.21611"
"151990.0";"8.281507"
"152000.0";"8.344499"
"152010.0";"8.300902"
"152020.0";"8.496911"
"152030.0";"8.292193"
"152040.0";"8.307965"
"152050.0";"8.430508"
"152060.0";"8.193296"
"152070.0";"7.994694"
"152080.0";"8.332949"
"152090.0";"8.063924"
"152100.0";"8.172066"
"152110.0";"8.122884"
"152120.0";"8.395272"
"152130.0";"8.259486"
"152140.0";"8.101993"
"152150.0";"8.0074"
"152160.0";"8.107662"
"152170.0";"8.292777"
"152180.0";"8.401059"
"152190.0";"8.42427"
"152200.0";"8.518444"
"152210.0";"8.469264"
"152220.0";"8.188524"
"152230.0";"7.837196"
"152240.0";"7.924243"
"152250.0";"7.71094"
"152260.0";"7.461459"
"152270.0";"7.086612"
"152280.0";"6.875832"
"152290.0";"7.072341"
"152300.0";"7.237703"
"152310.0";"7.467166"
"152320.0";"7.139632"
"152330.0";"7.458889"
"152340.0";"7.504212"
"152350.0";"7.916921"
"152360.0";"8.000483"
"152370.0";"8.229614"
"152380.0";"8.042982"
"152390.0";"7.734067"
"152400.0";"7.794039"
"152410.0";"8.245678"
"152420.0";"7.926259"
"152430.0";"8.053396"
"152440.0";"8.267152"
"152450.0";"8.158889"
"152460.0";"8.11857"
"152470.0";"8.118349"
"152480.0";"7.809551"
"152490.0";"7.753971"
"152500.0";"7.586061"
"152510.0";"7.594575"
"152520.0";"7.753154"
"152530.0";"7.435116"
"152540.0";"7.406826"
"152550.0";"7.457224"
"152560.0";"7.252542"
"152570.0";"7.348222"
"152580.0";"7.096056"
"152590.0";"7.091801"
"152600.0";"7.325582"
"152610.0";"7.310738"
"152620.0";"7.355039"
"152630.0";"7.547046"
"152640.0";"7.514059"
"152650.0";"7.637886"
"152660.0";"7.539041"
"152670.0";"7.722939"
"152680.0";"7.660707"
"152690.0";"7.813414"
"152700.0";"7.606386"
"152710.0";"7.596514"
"152720.0";"7.482453"
"152730.0";"7.707915"
"152740.0";"7.568956"
"152750.0";"7.635434"
"152760.0";"7.34798"
"152770.0";"7.606982"
"152780.0";"7.721759"
"152790.0";"7.61292"
"152800.0";"7.797248"
"152810.0";"7.979708"
"152820.0";"8.283111"
"152830.0";"8.262662"
"152840.0";"8.194298"
"152850.0";"8.194017"
"152860.0";"8.139994"
"152870.0";"8.473905"
"152880.0";"8.047846"
"152890.0";"8.369362"
"152900.0";"8.089698"
"152910.0";"8.216739"
"152920.0";"8.084831"
"152930.0";"7.919202"
"152940.0";"7.914917"
"152950.0";"7.772714"
"152960.0";"7.50401"
"152970.0";"7.422846"
"152980.0";"7.21666"
"152990.0";"6.91221"
"153000.0";"6.921355"
"153010.0";"7.053461"
"153020.0";"7.310556"
"153030.0";"7.461359"
"153040.0";"7.393942"
"153050.0";"7.60277"
"153060.0";"7.557839"
"153070.0";"7.642815"
"153080.0";"7.553399"
"153090.0";"7.834239"
"153100.0";"7.764132"
"153110.0";"7.84994"
"153120.0";"7.787355"
"153130.0";"7.750616"
"153140.0";"7.735774"
"153150.0";"7.76152"
"153160.0";"7.697679"
"153170.0";"7.484786"
"153180.0";"7.808715"
"153190.0";"8.182932"
"153200.0";"8.40132"
"153210.0";"8.05366"
"153220.0";"8.004202"
"153230.0";"8.203325"
"153240.0";"8.411706"
"153250.0";"8.453569"
"153260.0";"8.442743"
"153270.0";"8.482331"
"153280.0";"8.33918"
"153290.0";"8.397489"
"153300.0";"8.293859"
"153310.0";"8.086167"
"153320.0";"7.930094"
"153330.0";"7.838407"
"153340.0";"7.762781"
"153350.0";"7.57035"
"153360.0";"7.950005"
"153370.0";"8.051085"
"153380.0";"7.826273"
"153390.0";"7.77772"
"153400.0";"7.974333"
"153410.0";"7.905887"
"153420.0";"7.880105"
"153430.0";"7.966175"
"153440.0";"7.99529"
"153450.0";"7.979848"
"153460.0";"8.208924"
"153470.0";"8.149307"
"153480.0";"8.125999"
"153490.0";"8.039344"
"153500.0";"8.17415"
"153510.0";"8.0972"
"153520.0";"8.13938"
"153530.0";"7.816096"
"153540.0";"7.621655"
"153550.0";"7.680692"
"153560.0";"7.489531"
"153570.0";"7.233422"
"153580.0";"7.375964"
"153590.0";"7.503225"
"153600.0";"7.4208"
"153610.0";"7.440964"
"153620.0";"7.540228"
"153630.0";"7.510262"
"153640.0";"7.745596"
"153650.0";"7.947224"
"153660.0";"7.986891"
"153670.0";"7.920422"
"153680.0";"7.965235"
"153690.0";"7.700583"
"153700.0";"7.782681"
"153710.0";"7.491317"
"153720.0";"7.471976"
"153730.0";"7.483888"
"153740.0";"7.392128"
"153750.0";"7.400084"
"153760.0";"7.302185"
"153770.0";"7.368961"
"153780.0";"7.100645"
"153790.0";"7.037062"
"153800.0";"6.649141"
"153810.0";"6.508558"
"153820.0";"6.652861"
"153830.0";"6.684153"
"153840.0";"6.882294"
"153850.0";"7.09358"
"153860.0";"7.268044"
"153870.0";"7.039807"
"153880.0";"7.100276"
"153890.0";"7.02803"
"153900.0";"7.200873"
"153910.0";"7.321507"
"153920.0";"7.17602"
"153930.0";"6.975343"
"153940.0";"6.849855"
"153950.0";"6.568254"
"153960.0";"6.447775"
"153970.0";"6.77415"
"153980.0";"6.548963"
"153990.0";"6.939032"
"154000.0";"6.926019"
"154010.0";"6.785858"
"154020.0";"6.862182"
"154030.0";"6.723225"
"154040.0";"6.952651"
"154050.0";"6.934225"
"154060.0";"6.581635"
"154070.0";"6.602488"
"154080.0";"6.473116"
"154090.0";"6.563394"
"154100.0";"6.579247"
"154110.0";"6.272992"
"154120.0";"6.575614"
"154130.0";"6.474523"
"154140.0";"6.414135"
"154150.0";"6.472047"
"154160.0";"6.448736"
"154170.0";"6.28316"
"154180.0";"6.403264"
"154190.0";"6.195899"
"154200.0";"6.244758"
"154210.0";"5.890222"
"154220.0";"6.206537"
"154230.0";"6.318325"
"154240.0";"6.404021"
"154250.0";"6.542958"
"154260.0";"6.697327"
"154270.0";"6.848234"
"154280.0";"6.678875"
"154290.0";"6.981416"
"154300.0";"6.978456"
"154310.0";"7.076591"
"154320.0";"6.8337"
"154330.0";"6.945127"
"154340.0";"6.84115"
"154350.0";"6.671654"
"154360.0";"6.335114"
"154370.0";"6.498363"
"154380.0";"6.29488"
"154390.0";"6.323454"
"154400.0";"6.409863"
"154410.0";"6.175578"
"154420.0";"6.19515"
"154430.0";"6.42206"
"154440.0";"6.365273"
"154450.0";"6.217131"
"154460.0";"6.155021"
"154470.0";"6.12721"
"154480.0";"5.805465"
"154490.0";"5.909476"
"154500.0";"6.025774"
"154510.0";"6.07959"
"154520.0";"6.134731"
"154530.0";"5.929625"
"154540.0";"6.088213"
"154550.0";"6.661921"
"154560.0";"6.732799"
"154570.0";"6.792233"
"154580.0";"6.564582"
"154590.0";"6.883296"
"154600.0";"6.615528"
"154610.0";"6.653003"
"154620.0";"6.614092"
"154630.0";"6.530099"
"154640.0";"6.52846"
"154650.0";"6.398962"
"154660.0";"6.174615"
"154670.0";"6.186219"
"154680.0";"6.274132"
"154690.0";"6.420993"
"154700.0";"6.088899"
"154710.0";"5.780833"
"154720.0";"5.88473"
"154730.0";"5.964755"
"154740.0";"6.158169"
"154750.0";"6.394073"
"154760.0";"6.60909"
"154770.0";"6.664867"
"154780.0";"6.462414"
"154790.0";"6.698427"
"154800.0";"6.468214"
"154810.0";"6.465964"
"154820.0";"6.340938"
"154830.0";"6.297824"
"154840.0";"6.380766"
"154850.0";"6.26204"
"154860.0";"6.383169"
"154870.0";"6.685292"
"154880.0";"6.722033"
"154890.0";"6.652033"
"154900.0";"6.815971"
"154910.0";"6.766994"
"154920.0";"6.980159"
"154930.0";"7.225661"
"154940.0";"7.264757"
"154950.0";"7.283942"
"154960.0";"6.907088"
"154970.0";"7.037071"
"154980.0";"7.341202"
"154990.0";"7.143957"
"155000.0";"7.066384"
"155010.0";"6.862538"
"155020.0";"7.081848"
"155030.0";"7.068175"
"155040.0";"7.365247"
"155050.0";"7.285424"
"155060.0";"7.179307"
"155070.0";"7.196387"
"155080.0";"7.229849"
"155090.0";"7.326478"
"155100.0";"7.11202"
"155110.0";"7.070731"
"155120.0";"7.086895"
"155130.0";"7.42747"
"155140.0";"7.293422"
"155150.0";"7.470824"
"155160.0";"7.341972"
"155170.0";"7.26012"
"155180.0";"7.371624"
"155190.0";"7.153802"
"155200.0";"7.084417"
"155210.0";"7.371066"
"155220.0";"7.288129"
"155230.0";"7.40028"
"155240.0";"7.314821"
"155250.0";"7.43772"
"155260.0";"7.350616"
"155270.0";"7.469065"
"155280.0";"7.50556"
"155290.0";"7.511798"
"155300.0";"7.68928"
"155310.0";"7.63464"
"155320.0";"7.508641"
"155330.0";"7.50367"
"155340.0";"7.551113"
"155350.0";"7.423713"
"155360.0";"7.474769"
"155370.0";"7.414563"
"155380.0";"7.662269"
"155390.0";"7.573562"
"155400.0";"7.547518"
"155410.0";"7.52124"
"155420.0";"7.617587"
"155430.0";"7.582366"
"155440.0";"7.314999"
"155450.0";"7.65866"
"155460.0";"7.510212"
"155470.0";"7.563539"
"155480.0";"7.5564"
"155490.0";"7.371872"
"155500.0";"7.295545"
"155510.0";"7.476795"
"155520.0";"7.302303"
"155530.0";"7.467088"
"155540.0";"7.427758"
"155550.0";"7.558103"
