# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"146050.0";"4.081469"
"146060.0";"4.397022"
"146070.0";"4.402336"
"146080.0";"4.367374"
"146090.0";"4.848385"
"146100.0";"4.97352"
"146110.0";"4.550863"
"146120.0";"4.401845"
"146130.0";"4.467738"
"146140.0";"4.351224"
"146150.0";"4.208891"
"146160.0";"4.287607"
"146170.0";"4.289844"
"146180.0";"3.627885"
"146190.0";"3.754369"
"146200.0";"3.748407"
"146210.0";"3.536916"
"146220.0";"3.429949"
"146230.0";"3.308384"
"146240.0";"3.443593"
"146250.0";"3.740055"
"146260.0";"3.56323"
"146270.0";"3.604479"
"146280.0";"3.402832"
"146290.0";"3.505844"
"146300.0";"3.628365"
"146310.0";"3.387521"
"146320.0";"3.389157"
"146330.0";"3.147531"
"146340.0";"3.342215"
"146350.0";"3.618299"
"146360.0";"3.572971"
"146370.0";"3.450988"
"146380.0";"3.268392"
"146390.0";"3.240473"
"146400.0";"3.291516"
"146410.0";"2.849591"
"146420.0";"2.491112"
"146430.0";"2.745123"
"146440.0";"2.635711"
"146450.0";"2.612743"
"146460.0";"2.59446"
"146470.0";"2.85528"
"146480.0";"2.900405"
"146490.0";"3.130175"
"146500.0";"2.789367"
"146510.0";"2.763477"
"146520.0";"2.61553"
"146530.0";"2.885543"
"146540.0";"2.842944"
"146550.0";"2.884809"
"146560.0";"3.194072"
"146570.0";"2.958566"
"146580.0";"2.340451"
"146590.0";"2.486302"
"146600.0";"2.650893"
"146610.0";"2.927555"
"146620.0";"3.399341"
"146630.0";"3.632545"
"146640.0";"3.911959"
"146650.0";"3.717678"
"146660.0";"3.831903"
"146670.0";"4.051814"
"146680.0";"4.006414"
"146690.0";"4.416201"
"146700.0";"4.662839"
"146710.0";"4.526157"
"146720.0";"4.589813"
"146730.0";"4.831786"
"146740.0";"4.720501"
"146750.0";"4.573514"
"146760.0";"4.335528"
"146770.0";"4.071811"
"146780.0";"3.990455"
"146790.0";"4.186494"
"146800.0";"4.482466"
"146810.0";"4.37166"
"146820.0";"4.217911"
"146830.0";"4.712554"
"146840.0";"4.861163"
"146850.0";"4.959155"
"146860.0";"5.138891"
"146870.0";"4.874562"
"146880.0";"5.128766"
"146890.0";"5.155153"
"146900.0";"5.160429"
"146910.0";"5.031615"
"146920.0";"4.849042"
"146930.0";"4.963233"
"146940.0";"5.24282"
"146950.0";"5.053474"
"146960.0";"5.73392"
"146970.0";"5.55599"
"146980.0";"5.969413"
"146990.0";"5.549963"
"147000.0";"5.204779"
"147010.0";"4.98889"
"147020.0";"4.964845"
"147030.0";"4.936465"
"147040.0";"5.050029"
"147050.0";"5.171182"
"147060.0";"5.357297"
"147070.0";"5.533277"
"147080.0";"5.457867"
"147090.0";"5.586202"
"147100.0";"5.46559"
"147110.0";"5.16053"
"147120.0";"5.30937"
"147130.0";"5.077253"
"147140.0";"4.980151"
"147150.0";"5.323994"
"147160.0";"5.46343"
"147170.0";"5.450415"
"147180.0";"5.220978"
"147190.0";"5.476256"
"147200.0";"5.233532"
"147210.0";"5.154018"
"147220.0";"5.099391"
"147230.0";"5.129292"
"147240.0";"5.217741"
"147250.0";"5.081189"
"147260.0";"5.312623"
"147270.0";"5.636559"
"147280.0";"5.324386"
"147290.0";"4.79013"
"147300.0";"4.796086"
"147310.0";"4.740773"
"147320.0";"4.407776"
"147330.0";"4.624971"
"147340.0";"4.732946"
"147350.0";"4.970211"
"147360.0";"4.887061"
"147370.0";"5.089641"
"147380.0";"4.91528"
"147390.0";"4.540524"
"147400.0";"4.485731"
"147410.0";"4.192713"
"147420.0";"4.153402"
"147430.0";"4.145884"
"147440.0";"4.11883"
"147450.0";"4.125563"
"147460.0";"3.939286"
"147470.0";"4.133392"
"147480.0";"4.489314"
"147490.0";"4.420447"
"147500.0";"4.241063"
"147510.0";"3.978197"
"147520.0";"4.001416"
"147530.0";"4.342081"
"147540.0";"4.848337"
"147550.0";"4.854329"
"147560.0";"4.735526"
"147570.0";"4.296521"
"147580.0";"4.280401"
"147590.0";"4.396355"
"147600.0";"4.427142"
"147610.0";"4.38066"
"147620.0";"4.64269"
"147630.0";"4.385341"
"147640.0";"4.418847"
"147650.0";"4.2139"
"147660.0";"3.832707"
"147670.0";"4.060807"
"147680.0";"3.916267"
"147690.0";"3.635108"
"147700.0";"3.032393"
"147710.0";"3.054041"
"147720.0";"3.169963"
"147730.0";"2.929829"
"147740.0";"3.26839"
"147750.0";"3.008048"
"147760.0";"2.997909"
"147770.0";"3.271015"
"147780.0";"2.950515"
"147790.0";"2.80115"
"147800.0";"2.761837"
"147810.0";"2.916615"
"147820.0";"2.859594"
"147830.0";"2.712355"
"147840.0";"2.808155"
"147850.0";"2.84085"
"147860.0";"2.614829"
"147870.0";"2.481715"
"147880.0";"2.380591"
"147890.0";"2.67718"
"147900.0";"2.61173"
"147910.0";"2.424702"
"147920.0";"2.267773"
"147930.0";"2.200019"
"147940.0";"2.302447"
"147950.0";"2.483888"
"147960.0";"2.623018"
"147970.0";"2.369184"
"147980.0";"2.540468"
"147990.0";"2.77759"
"148000.0";"2.640085"
"148010.0";"2.930941"
"148020.0";"2.931501"
"148030.0";"2.72252"
"148040.0";"2.819571"
"148050.0";"2.95241"
"148060.0";"2.969091"
"148070.0";"3.178624"
"148080.0";"3.237473"
"148090.0";"3.238219"
"148100.0";"3.087554"
"148110.0";"3.155791"
"148120.0";"3.200989"
"148130.0";"2.90619"
"148140.0";"2.572755"
"148150.0";"2.503301"
"148160.0";"2.702055"
"148170.0";"2.93244"
"148180.0";"3.221678"
"148190.0";"3.192339"
"148200.0";"3.225952"
"148210.0";"3.281032"
"148220.0";"3.176613"
"148230.0";"3.679029"
"148240.0";"3.594207"
"148250.0";"4.078855"
"148260.0";"4.344316"
"148270.0";"4.644591"
"148280.0";"4.749244"
"148290.0";"4.703527"
"148300.0";"4.265281"
"148310.0";"4.295058"
"148320.0";"4.01639"
"148330.0";"4.013934"
"148340.0";"4.357215"
"148350.0";"4.453171"
"148360.0";"4.680644"
"148370.0";"4.580966"
"148380.0";"4.506909"
"148390.0";"4.466002"
"148400.0";"4.344712"
"148410.0";"4.61055"
"148420.0";"4.815647"
"148430.0";"4.47345"
"148440.0";"4.204857"
"148450.0";"4.173787"
"148460.0";"4.137115"
"148470.0";"4.100124"
"148480.0";"4.105288"
"148490.0";"3.956447"
"148500.0";"4.160372"
"148510.0";"4.380048"
"148520.0";"4.371848"
"148530.0";"4.357665"
"148540.0";"4.162246"
"148550.0";"4.333844"
"148560.0";"4.440253"
"148570.0";"4.392502"
"148580.0";"4.657185"
"148590.0";"4.721551"
"148600.0";"4.43721"
"148610.0";"4.729299"
"148620.0";"4.923351"
"148630.0";"5.198808"
"148640.0";"5.068222"
"148650.0";"5.189656"
"148660.0";"5.049708"
"148670.0";"5.188711"
"148680.0";"5.301912"
"148690.0";"5.282038"
"148700.0";"5.327515"
"148710.0";"5.575356"
"148720.0";"5.723624"
"148730.0";"5.780923"
"148740.0";"5.675075"
"148750.0";"5.851411"
"148760.0";"5.650582"
"148770.0";"5.883184"
"148780.0";"5.682339"
"148790.0";"5.597793"
"148800.0";"5.670411"
"148810.0";"5.408472"
"148820.0";"5.215961"
"148830.0";"5.346406"
"148840.0";"5.441639"
"148850.0";"5.586455"
"148860.0";"5.695072"
"148870.0";"6.009133"
"148880.0";"6.18769"
"148890.0";"6.187391"
"148900.0";"6.327726"
"148910.0";"6.243679"
"148920.0";"6.203008"
"148930.0";"6.297506"
"148940.0";"6.264074"
"148950.0";"6.449656"
"148960.0";"6.290504"
"148970.0";"6.43573"
"148980.0";"6.409889"
"148990.0";"6.362957"
"149000.0";"6.124369"
"149010.0";"6.104461"
"149020.0";"5.819731"
"149030.0";"5.310844"
"149040.0";"5.513544"
"149050.0";"5.551856"
"149060.0";"5.408959"
"149070.0";"5.11955"
"149080.0";"5.214221"
"149090.0";"5.009726"
"149100.0";"5.268881"
"149110.0";"4.970001"
"149120.0";"5.022584"
"149130.0";"5.098319"
"149140.0";"5.31411"
"149150.0";"5.176565"
"149160.0";"5.233036"
"149170.0";"4.826195"
"149180.0";"4.565856"
"149190.0";"4.603285"
"149200.0";"4.851164"
"149210.0";"4.461547"
"149220.0";"4.559268"
"149230.0";"4.087066"
"149240.0";"4.064408"
"149250.0";"3.89152"
"149260.0";"3.786343"
"149270.0";"3.690378"
"149280.0";"3.763695"
"149290.0";"3.626808"
"149300.0";"3.890733"
"149310.0";"3.868452"
"149320.0";"3.993425"
"149330.0";"3.890985"
"149340.0";"3.949776"
"149350.0";"3.483676"
"149360.0";"3.423165"
"149370.0";"3.606578"
"149380.0";"3.435449"
"149390.0";"3.503162"
"149400.0";"3.653632"
"149410.0";"3.400274"
"149420.0";"3.412718"
"149430.0";"3.498024"
"149440.0";"3.316925"
"149450.0";"3.11262"
"149460.0";"2.975178"
"149470.0";"2.921506"
"149480.0";"2.950525"
"149490.0";"2.73673"
"149500.0";"3.112687"
"149510.0";"3.022153"
"149520.0";"2.958816"
"149530.0";"2.833507"
"149540.0";"2.82425"
"149550.0";"2.637893"
"149560.0";"2.802823"
"149570.0";"2.728014"
"149580.0";"3.074094"
"149590.0";"2.617055"
"149600.0";"2.393069"
"149610.0";"2.803252"
"149620.0";"2.803143"
"149630.0";"2.740731"
"149640.0";"2.786279"
"149650.0";"2.841984"
"149660.0";"2.965284"
"149670.0";"3.191987"
"149680.0";"2.940248"
"149690.0";"2.975549"
"149700.0";"2.979972"
"149710.0";"2.964904"
"149720.0";"3.011242"
"149730.0";"2.625136"
"149740.0";"2.690104"
"149750.0";"2.918125"
"149760.0";"2.895421"
"149770.0";"2.643464"
"149780.0";"2.794926"
"149790.0";"2.762048"
"149800.0";"2.981197"
"149810.0";"2.758328"
"149820.0";"2.67128"
"149830.0";"2.633313"
"149840.0";"2.68815"
"149850.0";"2.544792"
"149860.0";"2.573817"
"149870.0";"2.178689"
"149880.0";"2.343423"
"149890.0";"2.318518"
"149900.0";"2.457384"
"149910.0";"2.066358"
"149920.0";"2.258069"
"149930.0";"2.133027"
"149940.0";"2.004617"
"149950.0";"2.221279"
"149960.0";"2.056591"
"149970.0";"2.062849"
"149980.0";"2.709535"
"149990.0";"2.696058"
"150000.0";"2.956871"
"150010.0";"3.013137"
"150020.0";"2.801193"
"150030.0";"2.763421"
"150040.0";"2.885551"
"150050.0";"2.836185"
"150060.0";"2.722868"
"150070.0";"2.757581"
"150080.0";"2.862058"
"150090.0";"3.085731"
"150100.0";"2.828402"
"150110.0";"2.368275"
"150120.0";"2.762916"
"150130.0";"2.808947"
"150140.0";"3.028398"
"150150.0";"3.173528"
"150160.0";"3.284232"
"150170.0";"3.345223"
"150180.0";"3.240217"
"150190.0";"3.233748"
"150200.0";"3.407946"
"150210.0";"3.64714"
"150220.0";"3.650577"
"150230.0";"3.773446"
"150240.0";"3.695168"
"150250.0";"3.51714"
"150260.0";"3.459687"
"150270.0";"3.368772"
"150280.0";"3.595195"
"150290.0";"3.631081"
"150300.0";"3.374463"
"150310.0";"3.088085"
"150320.0";"3.213747"
"150330.0";"3.214413"
"150340.0";"2.949307"
"150350.0";"2.812835"
"150360.0";"2.942493"
"150370.0";"2.765923"
"150380.0";"2.726386"
"150390.0";"2.928321"
"150400.0";"2.859061"
"150410.0";"2.952968"
"150420.0";"3.219764"
"150430.0";"3.041382"
"150440.0";"2.998923"
"150450.0";"2.812239"
"150460.0";"2.590503"
"150470.0";"3.136405"
"150480.0";"2.927335"
"150490.0";"2.904173"
"150500.0";"3.034104"
"150510.0";"2.961951"
"150520.0";"3.148402"
"150530.0";"2.943656"
"150540.0";"2.636004"
"150550.0";"2.932528"
"150560.0";"3.165099"
"150570.0";"3.098977"
"150580.0";"2.910614"
"150590.0";"3.136532"
"150600.0";"3.155948"
"150610.0";"2.958614"
"150620.0";"2.659111"
"150630.0";"2.658254"
"150640.0";"2.967301"
"150650.0";"2.863647"
"150660.0";"3.257459"
"150670.0";"3.217936"
"150680.0";"3.105698"
"150690.0";"3.305449"
"150700.0";"3.524152"
"150710.0";"3.32527"
"150720.0";"3.347308"
"150730.0";"3.192004"
"150740.0";"2.866844"
"150750.0";"2.832471"
"150760.0";"2.72324"
"150770.0";"2.684181"
"150780.0";"2.351468"
"150790.0";"2.472345"
"150800.0";"2.305993"
"150810.0";"2.133454"
"150820.0";"2.569678"
"150830.0";"2.500454"
"150840.0";"2.553358"
"150850.0";"2.430725"
"150860.0";"2.397575"
"150870.0";"2.500929"
"150880.0";"2.62861"
"150890.0";"2.753877"
"150900.0";"3.143659"
"150910.0";"2.85872"
"150920.0";"2.737835"
"150930.0";"2.790535"
"150940.0";"2.790702"
"150950.0";"2.554283"
"150960.0";"2.563019"
"150970.0";"2.71957"
"150980.0";"2.682334"
"150990.0";"2.448122"
"151000.0";"2.45165"
"151010.0";"2.223485"
"151020.0";"2.332857"
"151030.0";"2.008105"
"151040.0";"2.306628"
"151050.0";"2.555734"
"151060.0";"2.50481"
"151070.0";"2.397315"
"151080.0";"2.738933"
"151090.0";"2.764157"
"151100.0";"2.846811"
"151110.0";"3.253553"
"151120.0";"3.372136"
"151130.0";"3.161903"
"151140.0";"3.060892"
"151150.0";"3.211555"
"151160.0";"3.126789"
"151170.0";"3.455444"
"151180.0";"3.195961"
"151190.0";"3.24854"
"151200.0";"3.349107"
"151210.0";"3.17509"
"151220.0";"3.131003"
"151230.0";"3.241373"
"151240.0";"3.279736"
"151250.0";"3.663109"
"151260.0";"3.329228"
"151270.0";"3.493348"
"151280.0";"3.296514"
"151290.0";"3.133416"
"151300.0";"3.177705"
"151310.0";"3.060597"
"151320.0";"2.904541"
"151330.0";"3.03545"
"151340.0";"3.175132"
"151350.0";"3.30362"
"151360.0";"3.388455"
"151370.0";"3.205737"
"151380.0";"3.380753"
"151390.0";"3.256568"
"151400.0";"3.069872"
"151410.0";"3.271833"
"151420.0";"3.235273"
"151430.0";"3.397647"
"151440.0";"3.567191"
"151450.0";"3.459002"
"151460.0";"3.48737"
"151470.0";"3.687577"
"151480.0";"3.517717"
"151490.0";"3.554041"
"151500.0";"3.640665"
"151510.0";"3.676369"
"151520.0";"3.489074"
"151530.0";"3.336056"
"151540.0";"3.252717"
"151550.0";"3.389957"
"151560.0";"3.696144"
"151570.0";"4.013894"
"151580.0";"3.902123"
"151590.0";"3.758922"
"151600.0";"3.79769"
"151610.0";"3.705762"
"151620.0";"3.75295"
"151630.0";"4.139907"
"151640.0";"3.986754"
"151650.0";"4.00446"
"151660.0";"3.880773"
"151670.0";"4.096828"
"151680.0";"4.178104"
"151690.0";"4.285908"
"151700.0";"3.903763"
"151710.0";"4.171186"
"151720.0";"4.294295"
"151730.0";"4.502055"
"151740.0";"4.82825"
"151750.0";"4.899256"
"151760.0";"4.772967"
"151770.0";"4.845432"
"151780.0";"4.890286"
"151790.0";"4.645513"
"151800.0";"4.75664"
"151810.0";"4.687436"
"151820.0";"4.842453"
"151830.0";"4.950408"
"151840.0";"4.887947"
"151850.0";"4.965665"
"151860.0";"5.046834"
"151870.0";"5.148644"
"151880.0";"5.049573"
"151890.0";"4.837854"
"151900.0";"4.956966"
"151910.0";"4.836318"
"151920.0";"5.001821"
"151930.0";"5.436237"
"151940.0";"5.22818"
"151950.0";"5.525084"
"151960.0";"5.602"
"151970.0";"5.571181"
"151980.0";"6.010036"
"151990.0";"5.822825"
"152000.0";"5.772477"
"152010.0";"5.969768"
"152020.0";"6.245853"
"152030.0";"6.141552"
"152040.0";"5.815751"
"152050.0";"5.75254"
"152060.0";"5.866275"
"152070.0";"5.706615"
"152080.0";"5.539314"
"152090.0";"5.367517"
"152100.0";"5.196492"
"152110.0";"5.270267"
"152120.0";"5.539398"
"152130.0";"6.048843"
"152140.0";"5.8611"
"152150.0";"5.851842"
"152160.0";"5.710536"
"152170.0";"5.478289"
"152180.0";"5.738503"
"152190.0";"6.061149"
"152200.0";"5.937505"
"152210.0";"6.030926"
"152220.0";"6.069363"
"152230.0";"6.058984"
"152240.0";"6.234331"
"152250.0";"5.970285"
"152260.0";"5.918443"
"152270.0";"6.006524"
"152280.0";"5.739253"
"152290.0";"5.602789"
"152300.0";"5.658858"
"152310.0";"5.375784"
"152320.0";"5.439227"
"152330.0";"5.375111"
"152340.0";"5.220088"
"152350.0";"5.298181"
"152360.0";"5.677907"
"152370.0";"5.695645"
"152380.0";"5.762215"
"152390.0";"5.570034"
"152400.0";"5.44781"
"152410.0";"5.2961"
"152420.0";"5.553946"
"152430.0";"5.48196"
"152440.0";"5.228594"
"152450.0";"4.957348"
"152460.0";"4.874802"
"152470.0";"4.454724"
"152480.0";"4.530698"
"152490.0";"4.41707"
"152500.0";"4.500196"
"152510.0";"4.165665"
"152520.0";"4.306498"
"152530.0";"4.33449"
"152540.0";"4.114333"
"152550.0";"4.389354"
"152560.0";"4.071548"
"152570.0";"3.764801"
"152580.0";"4.102559"
"152590.0";"3.985142"
"152600.0";"3.831995"
"152610.0";"3.933772"
"152620.0";"3.91346"
"152630.0";"3.779479"
"152640.0";"3.91323"
"152650.0";"4.014006"
"152660.0";"3.905039"
"152670.0";"3.846071"
"152680.0";"3.955019"
"152690.0";"3.715867"
"152700.0";"3.632411"
"152710.0";"3.583806"
"152720.0";"3.32047"
"152730.0";"3.525363"
"152740.0";"3.760777"
"152750.0";"3.506445"
"152760.0";"3.808077"
"152770.0";"3.943903"
"152780.0";"4.03213"
"152790.0";"4.064452"
"152800.0";"4.354187"
"152810.0";"4.499609"
"152820.0";"4.198086"
"152830.0";"4.209509"
"152840.0";"4.075867"
"152850.0";"4.171103"
"152860.0";"4.175134"
"152870.0";"4.305842"
"152880.0";"3.969384"
"152890.0";"3.883331"
"152900.0";"4.062656"
"152910.0";"3.88479"
"152920.0";"4.20009"
"152930.0";"4.161321"
"152940.0";"3.747906"
"152950.0";"3.738375"
"152960.0";"3.703875"
"152970.0";"3.479735"
"152980.0";"3.668342"
"152990.0";"3.776306"
"153000.0";"3.707878"
"153010.0";"4.169583"
"153020.0";"3.888391"
"153030.0";"3.969394"
"153040.0";"4.257183"
"153050.0";"4.060659"
"153060.0";"4.307992"
"153070.0";"3.854032"
"153080.0";"4.327049"
"153090.0";"4.562824"
"153100.0";"4.566257"
"153110.0";"4.329823"
"153120.0";"4.464772"
"153130.0";"4.313874"
"153140.0";"4.371176"
"153150.0";"4.74343"
"153160.0";"4.67912"
"153170.0";"4.636612"
"153180.0";"4.448551"
"153190.0";"4.168077"
"153200.0";"4.41794"
"153210.0";"4.177743"
"153220.0";"4.149258"
"153230.0";"4.008752"
"153240.0";"3.824691"
"153250.0";"3.604778"
"153260.0";"3.953315"
"153270.0";"3.6342"
"153280.0";"3.661194"
"153290.0";"3.369524"
"153300.0";"3.566083"
"153310.0";"3.580045"
"153320.0";"3.642734"
"153330.0";"4.030989"
"153340.0";"3.993109"
"153350.0";"3.773865"
"153360.0";"3.674069"
"153370.0";"3.426098"
"153380.0";"3.680911"
"153390.0";"3.732422"
"153400.0";"3.485843"
"153410.0";"3.397225"
"153420.0";"3.26696"
"153430.0";"3.266992"
"153440.0";"3.3787"
"153450.0";"3.811465"
"153460.0";"3.555399"
"153470.0";"3.675583"
"153480.0";"3.464305"
"153490.0";"3.821068"
"153500.0";"3.606618"
"153510.0";"3.590917"
"153520.0";"4.000683"
"153530.0";"4.287215"
"153540.0";"4.410285"
"153550.0";"4.126396"
"153560.0";"3.95967"
"153570.0";"3.830531"
"153580.0";"3.769605"
"153590.0";"3.796108"
"153600.0";"3.791881"
"153610.0";"3.880815"
"153620.0";"3.727241"
"153630.0";"3.652007"
"153640.0";"3.442687"
"153650.0";"3.395673"
"153660.0";"3.096095"
"153670.0";"3.156899"
"153680.0";"2.894777"
"153690.0";"2.973682"
"153700.0";"3.097096"
"153710.0";"3.106412"
"153720.0";"3.077934"
"153730.0";"3.1753"
"153740.0";"3.177129"
"153750.0";"3.319873"
"153760.0";"3.497653"
"153770.0";"3.670896"
"153780.0";"3.756062"
"153790.0";"3.721287"
"153800.0";"4.049237"
"153810.0";"4.198352"
"153820.0";"3.967081"
"153830.0";"3.960473"
"153840.0";"3.840163"
"153850.0";"4.318687"
"153860.0";"4.298841"
"153870.0";"4.195698"
"153880.0";"4.493879"
"153890.0";"4.875233"
"153900.0";"4.877043"
"153910.0";"4.720973"
"153920.0";"4.549751"
"153930.0";"4.439235"
"153940.0";"5.005563"
"153950.0";"5.08313"
"153960.0";"4.849751"
"153970.0";"4.993686"
"153980.0";"4.685808"
"153990.0";"5.147875"
"154000.0";"5.153967"
"154010.0";"5.379953"
"154020.0";"5.444891"
"154030.0";"5.370257"
"154040.0";"5.079967"
"154050.0";"5.30445"
"154060.0";"5.400743"
"154070.0";"5.421227"
"154080.0";"5.452792"
"154090.0";"5.263736"
"154100.0";"5.351654"
"154110.0";"5.687044"
"154120.0";"5.524342"
"154130.0";"5.487419"
"154140.0";"5.69894"
"154150.0";"5.71512"
"154160.0";"5.701991"
"154170.0";"5.871317"
"154180.0";"5.74209"
"154190.0";"5.810073"
"154200.0";"6.079189"
"154210.0";"6.284439"
"154220.0";"5.994738"
"154230.0";"5.979441"
"154240.0";"5.988157"
"154250.0";"6.152011"
"154260.0";"6.227775"
"154270.0";"6.21874"
"154280.0";"6.288089"
"154290.0";"5.845351"
"154300.0";"5.804091"
"154310.0";"5.744676"
"154320.0";"5.914147"
"154330.0";"5.689838"
"154340.0";"5.455827"
"154350.0";"5.249069"
"154360.0";"5.266006"
"154370.0";"5.399863"
"154380.0";"5.099988"
"154390.0";"4.935958"
"154400.0";"4.985929"
"154410.0";"5.355949"
"154420.0";"5.183418"
"154430.0";"5.06687"
"154440.0";"5.189113"
"154450.0";"5.075317"
"154460.0";"5.350115"
"154470.0";"5.505799"
"154480.0";"5.161823"
"154490.0";"5.051262"
"154500.0";"5.040697"
"154510.0";"5.074267"
"154520.0";"5.104166"
"154530.0";"5.289564"
"154540.0";"5.611581"
"154550.0";"5.582719"
"154560.0";"5.578338"
"154570.0";"5.669778"
"154580.0";"5.471899"
"154590.0";"5.206357"
"154600.0";"5.208098"
"154610.0";"5.296159"
"154620.0";"4.85559"
"154630.0";"4.696682"
"154640.0";"4.796703"
"154650.0";"4.782855"
"154660.0";"4.613955"
"154670.0";"4.384555"
"154680.0";"4.620821"
"154690.0";"4.587655"
"154700.0";"4.426226"
"154710.0";"4.443993"
"154720.0";"4.476167"
"154730.0";"4.418251"
"154740.0";"4.814192"
"154750.0";"4.807391"
"154760.0";"4.5163"
"154770.0";"4.250007"
"154780.0";"4.33956"
"154790.0";"4.544341"
"154800.0";"4.421937"
"154810.0";"4.201663"
"154820.0";"4.145675"
"154830.0";"3.939875"
"154840.0";"3.855079"
"154850.0";"3.962844"
"154860.0";"4.171297"
"154870.0";"3.784741"
"154880.0";"3.902215"
"154890.0";"3.884552"
"154900.0";"3.69646"
"154910.0";"3.734596"
"154920.0";"3.877891"
"154930.0";"3.837248"
"154940.0";"3.881174"
"154950.0";"4.009697"
"154960.0";"4.137612"
"154970.0";"4.047948"
"154980.0";"4.017929"
"154990.0";"3.71522"
"155000.0";"3.606124"
"155010.0";"3.777714"
"155020.0";"3.818472"
"155030.0";"3.953132"
"155040.0";"3.758496"
"155050.0";"3.93002"
"155060.0";"3.926371"
"155070.0";"3.780259"
"155080.0";"3.890768"
"155090.0";"3.827653"
"155100.0";"3.628927"
"155110.0";"3.860193"
"155120.0";"3.621116"
"155130.0";"3.330835"
"155140.0";"3.756373"
"155150.0";"3.529432"
"155160.0";"3.289607"
"155170.0";"3.283781"
"155180.0";"3.092938"
"155190.0";"3.239991"
"155200.0";"3.061578"
"155210.0";"3.043945"
"155220.0";"3.286125"
"155230.0";"3.164626"
"155240.0";"3.368538"
"155250.0";"3.288435"
"155260.0";"3.378288"
"155270.0";"3.705395"
"155280.0";"3.659605"
"155290.0";"3.837928"
"155300.0";"4.008788"
"155310.0";"3.969373"
"155320.0";"3.878058"
"155330.0";"3.803181"
"155340.0";"3.841494"
"155350.0";"3.660323"
"155360.0";"3.999056"
"155370.0";"4.242157"
"155380.0";"4.445432"
"155390.0";"4.13288"
"155400.0";"4.263262"
"155410.0";"4.133533"
"155420.0";"4.53496"
"155430.0";"4.531472"
"155440.0";"4.786562"
"155450.0";"4.702667"
"155460.0";"4.818988"
"155470.0";"4.930519"
"155480.0";"4.830253"
"155490.0";"4.65675"
"155500.0";"4.616908"
"155510.0";"4.293223"
"155520.0";"4.536722"
"155530.0";"4.473912"
"155540.0";"4.720921"
"155550.0";"4.841002"
"155560.0";"4.824943"
"155570.0";"4.770571"
"155580.0";"4.863611"
"155590.0";"4.418575"
"155600.0";"4.299938"
"155610.0";"4.018689"
"155620.0";"3.842777"
"155630.0";"3.902507"
"155640.0";"3.603274"
"155650.0";"3.88371"
"155660.0";"3.588281"
"155670.0";"4.103285"
"155680.0";"4.177745"
"155690.0";"4.437951"
"155700.0";"4.291977"
"155710.0";"4.757076"
"155720.0";"4.715971"
"155730.0";"4.746604"
"155740.0";"4.63345"
"155750.0";"4.598452"
"155760.0";"4.769829"
"155770.0";"4.743869"
"155780.0";"4.623606"
"155790.0";"4.476803"
"155800.0";"4.424497"
"155810.0";"4.229277"
"155820.0";"4.199141"
"155830.0";"4.017977"
"155840.0";"4.063541"
"155850.0";"4.019394"
"155860.0";"3.961882"
"155870.0";"4.131392"
"155880.0";"4.517066"
"155890.0";"4.710805"
"155900.0";"4.426957"
"155910.0";"4.529708"
"155920.0";"4.528454"
"155930.0";"4.267047"
"155940.0";"4.476937"
"155950.0";"4.430019"
"155960.0";"4.377725"
"155970.0";"3.99552"
"155980.0";"3.653159"
"155990.0";"3.774238"
"156000.0";"3.824131"
"156010.0";"3.945518"
"156020.0";"3.772979"
"156030.0";"3.929134"
"156040.0";"4.370708"
"156050.0";"4.553558"
"156060.0";"4.23455"
"156070.0";"4.230865"
"156080.0";"4.286727"
"156090.0";"4.873481"
"156100.0";"4.55874"
"156110.0";"4.649332"
"156120.0";"4.82303"
"156130.0";"4.499819"
"156140.0";"4.617435"
"156150.0";"4.320835"
"156160.0";"4.302164"
"156170.0";"4.739061"
"156180.0";"4.83405"
"156190.0";"4.795732"
"156200.0";"4.502051"
"156210.0";"4.339255"
"156220.0";"4.039501"
"156230.0";"3.99328"
"156240.0";"3.777791"
"156250.0";"4.013547"
"156260.0";"3.977793"
"156270.0";"4.069666"
"156280.0";"3.974177"
"156290.0";"4.268961"
"156300.0";"3.61912"
"156310.0";"3.552221"
"156320.0";"3.398652"
"156330.0";"3.573514"
"156340.0";"3.857774"
"156350.0";"4.003732"
"156360.0";"4.281606"
"156370.0";"3.938774"
"156380.0";"3.817272"
"156390.0";"3.580533"
"156400.0";"3.833162"
"156410.0";"3.607901"
"156420.0";"3.645411"
"156430.0";"3.85788"
"156440.0";"3.769716"
"156450.0";"3.802929"
"156460.0";"3.668964"
"156470.0";"3.860725"
"156480.0";"3.939263"
"156490.0";"4.005342"
"156500.0";"3.912689"
"156510.0";"3.970779"
"156520.0";"4.514622"
"156530.0";"4.038062"
"156540.0";"3.842715"
"156550.0";"3.882833"
"156560.0";"3.754886"
"156570.0";"3.975957"
"156580.0";"3.965295"
"156590.0";"4.160628"
"156600.0";"4.1776"
"156610.0";"4.207908"
"156620.0";"4.286387"
"156630.0";"3.997549"
"156640.0";"4.020744"
"156650.0";"4.358957"
"156660.0";"4.407329"
"156670.0";"4.355295"
"156680.0";"4.077845"
"156690.0";"3.928673"
"156700.0";"4.101402"
