# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"213140.0";"5.156531"
"213150.0";"4.90441"
"213160.0";"4.764616"
"213170.0";"4.677128"
"213180.0";"4.404027"
"213190.0";"4.763117"
"213200.0";"4.779709"
"213210.0";"4.975287"
"213220.0";"4.743681"
"213230.0";"4.62145"
"213240.0";"4.824554"
"213250.0";"4.991211"
"213260.0";"4.795247"
"213270.0";"4.773808"
"213280.0";"4.698078"
"213290.0";"4.629926"
"213300.0";"4.962928"
"213310.0";"5.41299"
"213320.0";"5.555669"
"213330.0";"5.884084"
"213340.0";"5.942214"
"213350.0";"5.660858"
"213360.0";"5.34221"
"213370.0";"5.450966"
"213380.0";"5.011318"
"213390.0";"4.581166"
"213400.0";"4.286227"
"213410.0";"4.384713"
"213420.0";"4.4449"
"213430.0";"4.492745"
"213440.0";"4.838054"
"213450.0";"4.835774"
"213460.0";"4.995008"
"213470.0";"4.983486"
"213480.0";"5.217109"
"213490.0";"5.103322"
"213500.0";"5.085551"
"213510.0";"5.225214"
"213520.0";"5.249748"
"213530.0";"5.305498"
"213540.0";"5.009612"
"213550.0";"4.594679"
"213560.0";"4.481442"
"213570.0";"4.580178"
"213580.0";"4.637352"
"213590.0";"4.781409"
"213600.0";"4.928003"
"213610.0";"4.466349"
"213620.0";"4.526036"
"213630.0";"4.587816"
"213640.0";"4.869771"
"213650.0";"4.921582"
"213660.0";"4.977661"
"213670.0";"4.97994"
"213680.0";"4.968227"
"213690.0";"5.097548"
"213700.0";"4.895411"
"213710.0";"5.047185"
"213720.0";"4.866089"
"213730.0";"4.62781"
"213740.0";"4.513131"
"213750.0";"4.606204"
"213760.0";"4.496673"
"213770.0";"4.555944"
"213780.0";"4.146393"
"213790.0";"4.143838"
"213800.0";"4.3823"
"213810.0";"4.367159"
"213820.0";"4.665396"
"213830.0";"4.443309"
"213840.0";"4.323093"
"213850.0";"4.447444"
"213860.0";"4.227343"
"213870.0";"4.225156"
"213880.0";"4.191319"
"213890.0";"4.205664"
"213900.0";"3.989062"
"213910.0";"4.062859"
"213920.0";"4.186099"
"213930.0";"4.112597"
"213940.0";"4.086689"
"213950.0";"4.158295"
"213960.0";"4.253378"
"213970.0";"3.942065"
"213980.0";"4.006648"
"213990.0";"4.178475"
"214000.0";"4.268045"
"214010.0";"3.849709"
"214020.0";"3.773199"
"214030.0";"3.722602"
"214040.0";"3.867766"
"214050.0";"3.746995"
"214060.0";"3.662487"
"214070.0";"3.8085"
"214080.0";"3.4903"
"214090.0";"3.533423"
"214100.0";"3.313778"
"214110.0";"3.356089"
"214120.0";"3.412298"
"214130.0";"3.693592"
"214140.0";"3.535938"
"214150.0";"3.474321"
"214160.0";"3.671375"
"214170.0";"3.663085"
"214180.0";"3.975593"
"214190.0";"3.983363"
"214200.0";"3.88008"
"214210.0";"3.795117"
"214220.0";"3.532669"
"214230.0";"3.6626"
"214240.0";"4.281644"
"214250.0";"4.274291"
"214260.0";"4.120358"
"214270.0";"4.076355"
"214280.0";"4.071069"
"214290.0";"4.343137"
"214300.0";"4.298025"
"214310.0";"4.246652"
"214320.0";"4.243781"
"214330.0";"3.930758"
"214340.0";"3.910493"
"214350.0";"3.707528"
"214360.0";"3.677751"
"214370.0";"3.601193"
"214380.0";"3.556822"
"214390.0";"3.912763"
"214400.0";"3.868036"
"214410.0";"3.92285"
"214420.0";"4.085768"
"214430.0";"4.003868"
"214440.0";"3.976615"
"214450.0";"3.69874"
"214460.0";"4.092696"
"214470.0";"4.080094"
"214480.0";"4.115675"
"214490.0";"4.261256"
"214500.0";"4.039079"
"214510.0";"3.786634"
"214520.0";"3.595237"
"214530.0";"3.433803"
"214540.0";"3.417032"
"214550.0";"3.490134"
"214560.0";"4.193131"
"214570.0";"4.298615"
"214580.0";"4.043991"
"214590.0";"3.921648"
"214600.0";"4.136334"
"214610.0";"4.106472"
"214620.0";"4.232965"
"214630.0";"4.31461"
"214640.0";"4.227479"
"214650.0";"4.152044"
"214660.0";"4.381348"
"214670.0";"4.44848"
"214680.0";"4.59142"
"214690.0";"4.552638"
"214700.0";"4.847033"
"214710.0";"4.773521"
"214720.0";"4.631223"
"214730.0";"4.246196"
"214740.0";"4.101024"
"214750.0";"4.044336"
"214760.0";"3.923142"
"214770.0";"4.037148"
"214780.0";"4.100559"
"214790.0";"4.076676"
"214800.0";"4.208737"
"214810.0";"4.28861"
"214820.0";"4.216627"
"214830.0";"4.039018"
"214840.0";"4.220443"
"214850.0";"4.082702"
"214860.0";"3.990791"
"214870.0";"4.228394"
"214880.0";"4.783236"
"214890.0";"4.617993"
"214900.0";"4.953003"
"214910.0";"4.765616"
"214920.0";"5.122445"
"214930.0";"5.22697"
"214940.0";"5.399254"
"214950.0";"5.702505"
"214960.0";"5.675235"
"214970.0";"5.630848"
"214980.0";"5.694167"
"214990.0";"5.881813"
"215000.0";"5.79389"
"215010.0";"5.943769"
"215020.0";"6.142874"
"215030.0";"6.146809"
"215040.0";"5.95353"
"215050.0";"5.900331"
"215060.0";"5.92599"
"215070.0";"5.777681"
"215080.0";"5.955103"
"215090.0";"5.951066"
"215100.0";"5.809566"
"215110.0";"6.170812"
"215120.0";"6.169827"
"215130.0";"5.960157"
"215140.0";"5.952945"
"215150.0";"6.002097"
"215160.0";"5.921882"
"215170.0";"6.23119"
"215180.0";"6.203506"
"215190.0";"6.43752"
"215200.0";"6.166294"
"215210.0";"6.092083"
"215220.0";"6.469284"
"215230.0";"6.309987"
"215240.0";"6.183082"
"215250.0";"6.229567"
"215260.0";"6.261145"
"215270.0";"6.180688"
"215280.0";"5.993248"
"215290.0";"5.676469"
"215300.0";"5.617774"
"215310.0";"5.500766"
"215320.0";"5.46011"
"215330.0";"5.670092"
"215340.0";"5.351579"
"215350.0";"5.445785"
"215360.0";"5.694885"
"215370.0";"5.639139"
"215380.0";"5.933018"
"215390.0";"6.742783"
"215400.0";"6.773254"
"215410.0";"6.937713"
"215420.0";"6.801276"
"215430.0";"7.224082"
"215440.0";"7.342857"
"215450.0";"6.871734"
"215460.0";"7.031695"
"215470.0";"7.071556"
"215480.0";"6.895034"
"215490.0";"6.63191"
"215500.0";"6.120567"
"215510.0";"6.017096"
"215520.0";"6.149581"
"215530.0";"6.472656"
"215540.0";"6.250672"
"215550.0";"5.967601"
"215560.0";"5.640386"
"215570.0";"5.430924"
"215580.0";"5.742008"
"215590.0";"5.804055"
"215600.0";"5.594395"
"215610.0";"5.488102"
"215620.0";"5.256472"
"215630.0";"5.31555"
"215640.0";"5.292406"
"215650.0";"5.139564"
"215660.0";"5.215566"
"215670.0";"5.096586"
"215680.0";"5.324032"
"215690.0";"4.982252"
"215700.0";"5.204877"
"215710.0";"4.960426"
"215720.0";"4.728731"
"215730.0";"4.553545"
"215740.0";"4.746641"
"215750.0";"5.047822"
"215760.0";"5.324826"
"215770.0";"5.163264"
"215780.0";"5.414371"
"215790.0";"5.133832"
"215800.0";"5.240788"
"215810.0";"4.645165"
"215820.0";"4.978562"
"215830.0";"4.69468"
"215840.0";"4.594656"
"215850.0";"4.706883"
"215860.0";"4.265932"
"215870.0";"4.51912"
"215880.0";"4.283638"
"215890.0";"4.344166"
"215900.0";"4.492206"
"215910.0";"4.382368"
"215920.0";"4.415275"
"215930.0";"4.547805"
"215940.0";"4.507123"
"215950.0";"4.589219"
"215960.0";"4.446767"
"215970.0";"4.242436"
"215980.0";"4.287903"
"215990.0";"4.443315"
"216000.0";"4.232585"
"216010.0";"4.091407"
"216020.0";"4.372399"
"216030.0";"4.563706"
"216040.0";"4.333827"
"216050.0";"4.229248"
"216060.0";"3.863195"
"216070.0";"4.000885"
"216080.0";"4.133215"
"216090.0";"3.858628"
"216100.0";"4.091999"
"216110.0";"4.084129"
"216120.0";"3.840559"
"216130.0";"3.798865"
"216140.0";"3.635528"
"216150.0";"3.79649"
"216160.0";"4.291528"
"216170.0";"4.028893"
"216180.0";"4.138309"
"216190.0";"4.293461"
"216200.0";"4.031251"
"216210.0";"3.905014"
"216220.0";"3.978033"
"216230.0";"4.022673"
"216240.0";"4.152975"
"216250.0";"4.048769"
"216260.0";"3.825793"
"216270.0";"4.082011"
"216280.0";"4.106789"
"216290.0";"4.044519"
"216300.0";"3.708589"
"216310.0";"3.675857"
"216320.0";"3.333393"
"216330.0";"3.731656"
"216340.0";"3.574191"
"216350.0";"3.422796"
"216360.0";"3.82154"
"216370.0";"3.628421"
"216380.0";"3.609714"
"216390.0";"3.79823"
"216400.0";"3.764896"
"216410.0";"3.718141"
"216420.0";"3.559795"
"216430.0";"3.570073"
"216440.0";"3.495107"
"216450.0";"3.501756"
"216460.0";"3.840828"
"216470.0";"4.178505"
"216480.0";"4.076395"
"216490.0";"4.002103"
"216500.0";"3.994344"
"216510.0";"4.21266"
"216520.0";"4.156279"
"216530.0";"4.195709"
"216540.0";"4.10043"
"216550.0";"4.151974"
"216560.0";"4.147553"
"216570.0";"4.139137"
"216580.0";"3.838226"
"216590.0";"4.057676"
"216600.0";"3.611071"
"216610.0";"3.776789"
"216620.0";"3.884784"
"216630.0";"3.871881"
"216640.0";"3.788985"
"216650.0";"4.082176"
"216660.0";"3.704416"
"216670.0";"3.639205"
"216680.0";"4.211363"
"216690.0";"4.37826"
"216700.0";"4.193561"
"216710.0";"4.137749"
"216720.0";"4.1898"
"216730.0";"3.991831"
"216740.0";"4.217118"
"216750.0";"4.247258"
"216760.0";"4.215942"
"216770.0";"4.165159"
"216780.0";"4.276757"
"216790.0";"4.335845"
"216800.0";"4.42399"
"216810.0";"4.082102"
"216820.0";"3.916653"
"216830.0";"3.752617"
"216840.0";"3.9278"
"216850.0";"3.821942"
"216860.0";"3.792507"
"216870.0";"3.681116"
"216880.0";"3.485999"
"216890.0";"3.68287"
"216900.0";"3.3433"
"216910.0";"3.636038"
"216920.0";"3.387794"
"216930.0";"3.336036"
"216940.0";"3.591429"
"216950.0";"3.607829"
"216960.0";"3.664189"
"216970.0";"3.464803"
"216980.0";"3.314838"
"216990.0";"3.317079"
"217000.0";"3.446115"
"217010.0";"3.129388"
"217020.0";"3.360747"
"217030.0";"3.185811"
"217040.0";"3.352087"
"217050.0";"3.823887"
"217060.0";"3.600749"
"217070.0";"3.467776"
"217080.0";"3.567061"
"217090.0";"3.449402"
"217100.0";"3.148852"
"217110.0";"3.024742"
"217120.0";"3.290224"
"217130.0";"3.672282"
"217140.0";"3.555226"
"217150.0";"3.580877"
"217160.0";"3.738225"
"217170.0";"3.813015"
"217180.0";"3.967702"
"217190.0";"4.137754"
"217200.0";"4.061347"
"217210.0";"4.166712"
"217220.0";"3.959202"
"217230.0";"3.856592"
"217240.0";"4.034774"
"217250.0";"3.707849"
"217260.0";"3.850421"
"217270.0";"3.578571"
"217280.0";"3.416876"
"217290.0";"3.853409"
"217300.0";"3.885124"
"217310.0";"3.915689"
"217320.0";"3.647506"
"217330.0";"4.055295"
"217340.0";"3.802622"
"217350.0";"3.627582"
"217360.0";"3.744838"
"217370.0";"3.776852"
"217380.0";"3.67393"
"217390.0";"3.717686"
"217400.0";"3.574809"
"217410.0";"3.909237"
"217420.0";"3.868713"
"217430.0";"3.809987"
"217440.0";"4.138894"
"217450.0";"4.056543"
"217460.0";"3.755485"
"217470.0";"3.836206"
"217480.0";"3.650981"
"217490.0";"3.688567"
"217500.0";"3.741933"
"217510.0";"3.576977"
"217520.0";"3.664271"
"217530.0";"3.790439"
"217540.0";"3.939598"
"217550.0";"3.867801"
"217560.0";"3.762096"
"217570.0";"3.863137"
"217580.0";"3.617931"
"217590.0";"3.304188"
"217600.0";"3.72242"
"217610.0";"3.605273"
"217620.0";"3.34424"
"217630.0";"3.687218"
"217640.0";"3.875942"
"217650.0";"3.664519"
"217660.0";"3.792159"
"217670.0";"3.727284"
"217680.0";"3.803534"
"217690.0";"3.761333"
"217700.0";"3.610599"
"217710.0";"3.276899"
"217720.0";"3.409412"
"217730.0";"3.674541"
"217740.0";"3.576015"
"217750.0";"3.682018"
"217760.0";"3.65805"
"217770.0";"3.486586"
"217780.0";"3.692293"
"217790.0";"3.364118"
"217800.0";"3.135307"
"217810.0";"3.088954"
"217820.0";"3.12065"
"217830.0";"3.200011"
"217840.0";"2.914424"
"217850.0";"2.863366"
"217860.0";"2.781526"
"217870.0";"2.798181"
"217880.0";"3.093152"
"217890.0";"2.947153"
"217900.0";"2.798305"
"217910.0";"2.391834"
"217920.0";"2.306633"
"217930.0";"2.418705"
"217940.0";"2.683096"
"217950.0";"2.599511"
"217960.0";"2.653036"
"217970.0";"2.815761"
"217980.0";"2.823795"
"217990.0";"2.939313"
"218000.0";"3.221916"
"218010.0";"3.185413"
"218020.0";"3.476394"
"218030.0";"3.498195"
"218040.0";"3.324522"
"218050.0";"3.343595"
"218060.0";"3.137477"
"218070.0";"3.109389"
"218080.0";"3.166353"
"218090.0";"3.162683"
"218100.0";"3.356608"
"218110.0";"3.47875"
"218120.0";"3.724543"
"218130.0";"3.591313"
"218140.0";"3.093921"
"218150.0";"3.091345"
"218160.0";"2.920182"
"218170.0";"2.83541"
"218180.0";"2.789692"
"218190.0";"2.57252"
"218200.0";"2.433429"
"218210.0";"2.269738"
"218220.0";"2.479471"
"218230.0";"2.426994"
"218240.0";"2.377905"
"218250.0";"2.126417"
"218260.0";"2.130804"
"218270.0";"2.022757"
"218280.0";"1.872018"
"218290.0";"2.263335"
"218300.0";"2.620242"
"218310.0";"2.73879"
"218320.0";"2.746961"
"218330.0";"2.905178"
"218340.0";"2.862545"
"218350.0";"3.242599"
"218360.0";"3.037607"
"218370.0";"3.195255"
"218380.0";"2.933936"
"218390.0";"3.130329"
"218400.0";"3.413678"
"218410.0";"3.453887"
"218420.0";"3.318439"
"218430.0";"3.416223"
"218440.0";"3.379358"
"218450.0";"3.599481"
"218460.0";"3.503318"
"218470.0";"3.328072"
"218480.0";"3.206058"
"218490.0";"3.301713"
"218500.0";"3.624735"
"218510.0";"3.822084"
"218520.0";"3.822317"
"218530.0";"3.806511"
"218540.0";"3.634916"
"218550.0";"3.902385"
"218560.0";"4.315581"
"218570.0";"4.2665"
"218580.0";"4.085959"
"218590.0";"4.198183"
"218600.0";"3.928476"
"218610.0";"4.030786"
"218620.0";"4.096303"
"218630.0";"4.508621"
"218640.0";"4.505173"
"218650.0";"4.462879"
"218660.0";"4.357625"
"218670.0";"4.395239"
"218680.0";"4.185768"
"218690.0";"4.31214"
"218700.0";"4.512776"
"218710.0";"4.518355"
"218720.0";"4.587491"
"218730.0";"4.462921"
"218740.0";"4.301596"
"218750.0";"4.344231"
"218760.0";"4.258687"
"218770.0";"4.027195"
"218780.0";"3.951571"
"218790.0";"4.119968"
"218800.0";"4.006354"
"218810.0";"3.914579"
"218820.0";"3.694202"
"218830.0";"3.848561"
"218840.0";"3.518352"
"218850.0";"3.439694"
"218860.0";"3.733649"
"218870.0";"3.447352"
"218880.0";"2.748124"
"218890.0";"2.983986"
"218900.0";"3.070921"
"218910.0";"3.032515"
"218920.0";"2.966039"
"218930.0";"2.702718"
"218940.0";"2.539405"
"218950.0";"2.400329"
"218960.0";"2.194498"
"218970.0";"2.342328"
"218980.0";"2.316933"
"218990.0";"2.345252"
"219000.0";"1.975299"
"219010.0";"2.297242"
"219020.0";"2.40149"
"219030.0";"2.064382"
"219040.0";"2.034728"
"219050.0";"2.334686"
"219060.0";"2.796431"
"219070.0";"2.821673"
"219080.0";"2.706163"
"219090.0";"2.25905"
"219100.0";"2.147375"
"219110.0";"1.936063"
"219120.0";"1.939332"
"219130.0";"2.277772"
"219140.0";"2.349763"
"219150.0";"2.459083"
"219160.0";"2.531736"
"219170.0";"2.788232"
"219180.0";"3.020048"
"219190.0";"3.080819"
"219200.0";"3.3809"
"219210.0";"3.51081"
"219220.0";"3.582134"
"219230.0";"3.346104"
"219240.0";"3.331475"
"219250.0";"3.189941"
"219260.0";"3.067632"
"219270.0";"3.331053"
"219280.0";"3.249105"
"219290.0";"3.526082"
"219300.0";"3.539872"
"219310.0";"3.525393"
"219320.0";"3.691991"
"219330.0";"3.504063"
"219340.0";"3.581836"
"219350.0";"3.391262"
"219360.0";"3.702404"
"219370.0";"3.809713"
"219380.0";"3.820137"
"219390.0";"3.47271"
"219400.0";"3.773712"
"219410.0";"4.069744"
"219420.0";"4.33211"
"219430.0";"4.387167"
"219440.0";"4.221342"
"219450.0";"4.627356"
"219460.0";"4.703986"
"219470.0";"4.444499"
"219480.0";"4.657716"
"219490.0";"4.931004"
"219500.0";"5.130304"
"219510.0";"4.793263"
"219520.0";"4.633833"
"219530.0";"4.717621"
"219540.0";"4.921089"
"219550.0";"4.971879"
"219560.0";"5.264993"
"219570.0";"5.036497"
"219580.0";"4.934294"
"219590.0";"5.045634"
"219600.0";"4.959217"
"219610.0";"4.751249"
"219620.0";"4.731216"
"219630.0";"4.656161"
"219640.0";"4.765208"
"219650.0";"4.904703"
"219660.0";"4.678126"
"219670.0";"4.698503"
"219680.0";"4.508791"
"219690.0";"4.372054"
"219700.0";"4.207114"
"219710.0";"4.232633"
"219720.0";"3.938623"
"219730.0";"4.078515"
"219740.0";"4.000568"
"219750.0";"4.285595"
"219760.0";"4.234817"
"219770.0";"3.832512"
"219780.0";"3.730197"
"219790.0";"3.571769"
"219800.0";"3.541314"
"219810.0";"3.286691"
"219820.0";"3.483636"
"219830.0";"3.453477"
"219840.0";"3.453099"
"219850.0";"3.342861"
"219860.0";"3.136755"
"219870.0";"3.107785"
"219880.0";"3.080242"
"219890.0";"3.217443"
"219900.0";"2.916763"
"219910.0";"2.797942"
"219920.0";"2.802189"
"219930.0";"2.714779"
"219940.0";"2.613328"
"219950.0";"2.916143"
"219960.0";"2.80881"
"219970.0";"2.929679"
"219980.0";"2.671396"
"219990.0";"2.680318"
"220000.0";"2.734389"
"220010.0";"3.263377"
"220020.0";"3.398088"
"220030.0";"3.619366"
"220040.0";"3.499599"
"220050.0";"3.706274"
"220060.0";"4.088828"
"220070.0";"4.025585"
"220080.0";"4.195127"
"220090.0";"4.36552"
"220100.0";"4.325273"
"220110.0";"4.538984"
"220120.0";"4.383782"
"220130.0";"4.249848"
"220140.0";"4.694631"
"220150.0";"4.761765"
"220160.0";"4.45031"
"220170.0";"4.268968"
"220180.0";"4.201059"
"220190.0";"3.87831"
"220200.0";"3.712885"
"220210.0";"3.977467"
"220220.0";"4.023882"
"220230.0";"3.726981"
"220240.0";"3.90223"
"220250.0";"3.48491"
"220260.0";"3.537719"
"220270.0";"3.516262"
"220280.0";"3.32295"
"220290.0";"2.986333"
"220300.0";"3.294038"
"220310.0";"3.035991"
"220320.0";"3.019136"
"220330.0";"3.404228"
"220340.0";"3.102558"
"220350.0";"3.196972"
"220360.0";"3.157722"
"220370.0";"3.009903"
"220380.0";"3.076575"
"220390.0";"3.055355"
"220400.0";"3.105332"
"220410.0";"3.545656"
"220420.0";"3.791689"
"220430.0";"3.798032"
"220440.0";"4.089671"
"220450.0";"4.164796"
"220460.0";"4.124356"
"220470.0";"4.227661"
"220480.0";"3.934854"
"220490.0";"4.117245"
"220500.0";"4.175964"
"220510.0";"4.27879"
"220520.0";"4.269095"
"220530.0";"4.233741"
"220540.0";"4.421006"
"220550.0";"4.478424"
"220560.0";"4.664368"
"220570.0";"4.53122"
"220580.0";"4.543706"
"220590.0";"3.936992"
"220600.0";"3.834057"
"220610.0";"4.217726"
"220620.0";"4.230713"
"220630.0";"3.967499"
"220640.0";"4.180444"
"220650.0";"4.420779"
"220660.0";"4.638073"
"220670.0";"4.381789"
"220680.0";"3.931193"
"220690.0";"4.211046"
"220700.0";"4.359579"
"220710.0";"4.060748"
"220720.0";"3.887158"
"220730.0";"3.802472"
"220740.0";"3.592027"
"220750.0";"3.855691"
"220760.0";"3.884268"
"220770.0";"3.783347"
"220780.0";"3.660462"
"220790.0";"3.418719"
"220800.0";"3.397531"
"220810.0";"3.75707"
"220820.0";"3.306319"
"220830.0";"3.772207"
"220840.0";"3.48727"
"220850.0";"3.648913"
"220860.0";"3.933152"
"220870.0";"3.806001"
"220880.0";"3.975583"
"220890.0";"3.638778"
"220900.0";"3.685796"
"220910.0";"3.334154"
"220920.0";"3.479059"
"220930.0";"3.381789"
"220940.0";"3.569883"
"220950.0";"3.795419"
"220960.0";"3.653626"
"220970.0";"3.662537"
"220980.0";"3.274098"
"220990.0";"3.101943"
"221000.0";"3.275403"
"221010.0";"3.320018"
"221020.0";"3.118268"
"221030.0";"3.389123"
"221040.0";"3.701094"
"221050.0";"3.615904"
"221060.0";"3.917351"
"221070.0";"3.929628"
"221080.0";"4.018518"
"221090.0";"3.726629"
"221100.0";"3.715145"
"221110.0";"3.657615"
"221120.0";"3.941721"
"221130.0";"4.246364"
"221140.0";"3.95592"
"221150.0";"4.195804"
"221160.0";"4.346033"
"221170.0";"4.06145"
"221180.0";"4.045496"
"221190.0";"3.882435"
"221200.0";"4.129679"
"221210.0";"4.151687"
"221220.0";"4.260276"
"221230.0";"4.292139"
"221240.0";"3.808683"
"221250.0";"3.650462"
"221260.0";"3.653849"
"221270.0";"3.649299"
"221280.0";"3.657562"
"221290.0";"3.8602"
"221300.0";"3.889651"
"221310.0";"3.992748"
"221320.0";"4.13234"
"221330.0";"4.048558"
"221340.0";"4.079201"
"221350.0";"4.003531"
"221360.0";"4.583908"
"221370.0";"4.746861"
"221380.0";"4.487138"
"221390.0";"4.39163"
"221400.0";"4.611901"
"221410.0";"4.668196"
"221420.0";"4.645332"
"221430.0";"4.824696"
"221440.0";"4.761739"
"221450.0";"4.600056"
"221460.0";"4.751027"
"221470.0";"4.37591"
"221480.0";"4.518284"
"221490.0";"4.682714"
"221500.0";"4.926311"
"221510.0";"5.26009"
"221520.0";"5.420332"
"221530.0";"5.344988"
"221540.0";"5.576454"
"221550.0";"5.093655"
"221560.0";"4.927214"
"221570.0";"4.693301"
"221580.0";"4.613271"
"221590.0";"4.407971"
"221600.0";"4.898684"
"221610.0";"4.53886"
"221620.0";"4.38386"
"221630.0";"4.521027"
"221640.0";"4.886002"
"221650.0";"4.798808"
"221660.0";"4.714012"
"221670.0";"5.189199"
"221680.0";"5.273764"
"221690.0";"5.184825"
"221700.0";"5.165631"
"221710.0";"5.071033"
"221720.0";"4.836977"
"221730.0";"5.178854"
"221740.0";"5.215482"
"221750.0";"4.955374"
"221760.0";"4.908444"
"221770.0";"5.173689"
"221780.0";"5.181126"
"221790.0";"5.089468"
"221800.0";"4.678686"
"221810.0";"4.602825"
"221820.0";"4.656073"
"221830.0";"4.608704"
"221840.0";"4.805511"
"221850.0";"5.01072"
"221860.0";"4.510592"
"221870.0";"4.663583"
"221880.0";"4.282425"
"221890.0";"4.805331"
"221900.0";"4.781025"
"221910.0";"4.424725"
"221920.0";"4.461895"
"221930.0";"4.337433"
"221940.0";"4.399193"
"221950.0";"4.695042"
"221960.0";"4.689503"
"221970.0";"4.604076"
"221980.0";"4.376722"
"221990.0";"4.381162"
"222000.0";"4.917658"
"222010.0";"4.871454"
"222020.0";"4.620426"
"222030.0";"4.63119"
"222040.0";"4.312385"
"222050.0";"4.774479"
"222060.0";"4.667261"
"222070.0";"4.968033"
"222080.0";"4.960183"
"222090.0";"4.876356"
"222100.0";"5.00648"
"222110.0";"4.910809"
"222120.0";"4.903246"
"222130.0";"4.696429"
"222140.0";"4.468221"
"222150.0";"4.352756"
"222160.0";"4.354694"
"222170.0";"4.39224"
"222180.0";"4.444558"
"222190.0";"4.659426"
"222200.0";"4.439495"
"222210.0";"4.444393"
"222220.0";"4.194645"
"222230.0";"4.11241"
"222240.0";"4.125001"
"222250.0";"3.846217"
"222260.0";"3.761955"
"222270.0";"3.644352"
"222280.0";"3.879955"
"222290.0";"3.702952"
"222300.0";"3.6115"
"222310.0";"3.526622"
"222320.0";"3.61466"
"222330.0";"4.05744"
"222340.0";"4.198852"
"222350.0";"4.072119"
"222360.0";"4.181522"
"222370.0";"4.500207"
"222380.0";"4.70257"
"222390.0";"4.28665"
"222400.0";"4.561092"
"222410.0";"4.332483"
"222420.0";"4.59453"
"222430.0";"4.67834"
"222440.0";"4.479548"
"222450.0";"4.199329"
"222460.0";"3.775032"
"222470.0";"3.946467"
"222480.0";"3.599269"
"222490.0";"3.279298"
"222500.0";"3.359914"
"222510.0";"3.485777"
"222520.0";"3.574181"
"222530.0";"3.901717"
"222540.0";"4.05685"
"222550.0";"4.025673"
"222560.0";"4.043284"
"222570.0";"4.217471"
"222580.0";"4.294296"
"222590.0";"4.359698"
"222600.0";"4.7424"
"222610.0";"4.082505"
"222620.0";"4.493286"
"222630.0";"4.574198"
"222640.0";"4.68502"
"222650.0";"4.394163"
"222660.0";"4.360591"
"222670.0";"4.206215"
"222680.0";"4.299465"
"222690.0";"4.551127"
"222700.0";"4.485499"
"222710.0";"4.189283"
"222720.0";"4.395225"
"222730.0";"4.553285"
"222740.0";"4.717167"
"222750.0";"4.432665"
"222760.0";"4.262498"
"222770.0";"4.085066"
"222780.0";"4.055094"
"222790.0";"4.098432"
"222800.0";"4.297504"
"222810.0";"4.152898"
"222820.0";"4.46947"
"222830.0";"4.566405"
"222840.0";"4.790595"
"222850.0";"4.94005"
"222860.0";"4.853548"
"222870.0";"4.607826"
"222880.0";"4.451496"
"222890.0";"4.669173"
"222900.0";"4.476434"
"222910.0";"4.331946"
"222920.0";"4.335229"
"222930.0";"4.399499"
"222940.0";"4.344286"
"222950.0";"4.326497"
"222960.0";"4.474581"
"222970.0";"4.376136"
"222980.0";"4.216355"
"222990.0";"4.194835"
"223000.0";"4.121223"
"223010.0";"4.311172"
"223020.0";"4.383877"
"223030.0";"4.521792"
"223040.0";"4.642062"
"223050.0";"4.736797"
"223060.0";"4.752087"
"223070.0";"4.685692"
"223080.0";"4.702116"
"223090.0";"4.818724"
"223100.0";"4.82066"
"223110.0";"4.95793"
"223120.0";"5.00182"
"223130.0";"5.352603"
"223140.0";"5.065288"
"223150.0";"5.082743"
"223160.0";"5.391871"
"223170.0";"5.341412"
"223180.0";"5.265634"
"223190.0";"4.760913"
"223200.0";"4.508104"
"223210.0";"4.851928"
"223220.0";"4.81073"
"223230.0";"4.888267"
"223240.0";"5.387224"
"223250.0";"4.998922"
"223260.0";"5.213508"
"223270.0";"5.705826"
"223280.0";"5.588946"
"223290.0";"5.469656"
"223300.0";"5.682135"
"223310.0";"5.283704"
"223320.0";"5.283451"
"223330.0";"5.487555"
"223340.0";"5.384587"
"223350.0";"5.407167"
"223360.0";"5.405592"
"223370.0";"5.501104"
"223380.0";"5.721557"
"223390.0";"5.722437"
"223400.0";"5.733503"
"223410.0";"5.718072"
"223420.0";"5.534425"
"223430.0";"5.471034"
"223440.0";"5.657953"
"223450.0";"5.230981"
"223460.0";"5.062701"
"223470.0";"4.821511"
"223480.0";"4.871018"
"223490.0";"5.063922"
"223500.0";"4.647968"
"223510.0";"4.978654"
"223520.0";"5.123743"
"223530.0";"5.113512"
"223540.0";"5.139953"
"223550.0";"4.607078"
"223560.0";"4.239577"
"223570.0";"4.622583"
"223580.0";"4.94468"
"223590.0";"5.254883"
"223600.0";"5.752707"
"223610.0";"5.408067"
"223620.0";"5.239308"
"223630.0";"5.406985"
"223640.0";"5.537978"
"223650.0";"5.264825"
"223660.0";"5.34191"
"223670.0";"5.135701"
"223680.0";"5.184078"
"223690.0";"4.875364"
"223700.0";"5.098986"
"223710.0";"5.277239"
"223720.0";"5.163641"
"223730.0";"5.101321"
"223740.0";"5.320952"
"223750.0";"5.235976"
"223760.0";"5.350311"
"223770.0";"5.451222"
"223780.0";"5.524819"
"223790.0";"5.461717"
