# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"241020.0";"3.42795"
"241030.0";"3.488106"
"241040.0";"3.965311"
"241050.0";"3.990891"
"241060.0";"3.802378"
"241070.0";"3.650076"
"241080.0";"3.626377"
"241090.0";"3.42873"
"241100.0";"3.102754"
"241110.0";"2.924683"
"241120.0";"2.860374"
"241130.0";"2.975987"
"241140.0";"3.243512"
"241150.0";"2.884784"
"241160.0";"2.50093"
"241170.0";"2.587265"
"241180.0";"2.843842"
"241190.0";"2.788706"
"241200.0";"2.880713"
"241210.0";"2.98161"
"241220.0";"2.773793"
"241230.0";"2.39787"
"241240.0";"2.54429"
"241250.0";"2.529117"
"241260.0";"2.568837"
"241270.0";"2.284391"
"241280.0";"2.144362"
"241290.0";"2.56589"
"241300.0";"2.722322"
"241310.0";"3.007605"
"241320.0";"2.680607"
"241330.0";"2.612836"
"241340.0";"2.755008"
"241350.0";"2.503195"
"241360.0";"2.454323"
"241370.0";"2.669317"
"241380.0";"2.440003"
"241390.0";"2.400689"
"241400.0";"2.282678"
"241410.0";"2.46695"
"241420.0";"2.74711"
"241430.0";"2.891302"
"241440.0";"3.088074"
"241450.0";"2.808051"
"241460.0";"2.766009"
"241470.0";"2.767368"
"241480.0";"2.660847"
"241490.0";"2.640917"
"241500.0";"2.609531"
"241510.0";"2.513253"
"241520.0";"2.340877"
"241530.0";"2.384441"
"241540.0";"2.685492"
"241550.0";"2.701123"
"241560.0";"2.71156"
"241570.0";"2.832327"
"241580.0";"2.85242"
"241590.0";"3.066201"
"241600.0";"2.822472"
"241610.0";"2.860398"
"241620.0";"2.766065"
"241630.0";"2.869558"
"241640.0";"2.778136"
"241650.0";"2.930686"
"241660.0";"2.818782"
"241670.0";"2.804087"
"241680.0";"2.802804"
"241690.0";"3.176188"
"241700.0";"2.889339"
"241710.0";"3.236657"
"241720.0";"3.045759"
"241730.0";"3.230803"
"241740.0";"2.876223"
"241750.0";"2.781386"
"241760.0";"3.291796"
"241770.0";"3.217288"
"241780.0";"3.392436"
"241790.0";"3.437656"
"241800.0";"3.194188"
"241810.0";"3.253998"
"241820.0";"3.125505"
"241830.0";"3.184414"
"241840.0";"2.906629"
"241850.0";"2.925689"
"241860.0";"2.882305"
"241870.0";"3.308846"
"241880.0";"3.081201"
"241890.0";"3.125751"
"241900.0";"3.054214"
"241910.0";"3.074071"
"241920.0";"3.098661"
"241930.0";"2.951671"
"241940.0";"2.864158"
"241950.0";"2.799302"
"241960.0";"2.617433"
"241970.0";"2.295282"
"241980.0";"2.538075"
"241990.0";"2.297707"
"242000.0";"2.224698"
"242010.0";"2.208579"
"242020.0";"2.225233"
"242030.0";"2.033138"
"242040.0";"1.746194"
"242050.0";"1.93116"
"242060.0";"2.654247"
"242070.0";"2.736536"
"242080.0";"2.641368"
"242090.0";"2.575378"
"242100.0";"2.512038"
"242110.0";"2.466293"
"242120.0";"2.839916"
"242130.0";"2.665316"
"242140.0";"2.461193"
"242150.0";"2.612748"
"242160.0";"2.397787"
"242170.0";"2.565326"
"242180.0";"2.510119"
"242190.0";"2.399379"
"242200.0";"2.550449"
"242210.0";"2.584688"
"242220.0";"2.795646"
"242230.0";"2.447404"
"242240.0";"2.468858"
"242250.0";"2.343256"
"242260.0";"2.134769"
"242270.0";"2.139058"
"242280.0";"2.139444"
"242290.0";"1.67105"
"242300.0";"1.869843"
"242310.0";"2.127986"
"242320.0";"2.114602"
"242330.0";"2.052554"
"242340.0";"1.668412"
"242350.0";"2.082228"
"242360.0";"2.303654"
"242370.0";"2.369439"
"242380.0";"2.435367"
"242390.0";"2.318916"
"242400.0";"2.362089"
"242410.0";"2.304993"
"242420.0";"2.535104"
"242430.0";"2.56446"
"242440.0";"2.186234"
"242450.0";"2.229163"
"242460.0";"2.395063"
"242470.0";"2.822279"
"242480.0";"3.183382"
"242490.0";"2.973665"
"242500.0";"2.738019"
"242510.0";"2.336012"
"242520.0";"2.504809"
"242530.0";"2.42791"
"242540.0";"2.333639"
"242550.0";"2.444489"
"242560.0";"2.540875"
"242570.0";"2.661438"
"242580.0";"2.58934"
"242590.0";"2.531191"
"242600.0";"2.600886"
"242610.0";"2.748431"
"242620.0";"2.691541"
"242630.0";"2.699085"
"242640.0";"2.814476"
"242650.0";"2.868576"
"242660.0";"2.584342"
"242670.0";"2.472441"
"242680.0";"2.222788"
"242690.0";"2.036553"
"242700.0";"2.060303"
"242710.0";"1.980757"
"242720.0";"2.683583"
"242730.0";"2.530577"
"242740.0";"2.515639"
"242750.0";"2.405737"
"242760.0";"1.92604"
"242770.0";"2.505458"
"242780.0";"2.647668"
"242790.0";"2.459882"
"242800.0";"2.545104"
"242810.0";"2.532828"
"242820.0";"2.315924"
"242830.0";"1.893628"
"242840.0";"2.235375"
"242850.0";"2.219476"
"242860.0";"2.073799"
"242870.0";"2.13412"
"242880.0";"2.345848"
"242890.0";"2.139781"
"242900.0";"1.944906"
"242910.0";"2.013621"
"242920.0";"1.776991"
"242930.0";"1.674881"
"242940.0";"1.504621"
"242950.0";"1.837288"
"242960.0";"2.251361"
"242970.0";"2.169234"
"242980.0";"2.241195"
"242990.0";"2.205421"
"243000.0";"2.202051"
"243010.0";"2.378219"
"243020.0";"2.080491"
"243030.0";"1.688042"
"243040.0";"1.814064"
"243050.0";"1.605489"
"243060.0";"1.422128"
"243070.0";"1.503569"
"243080.0";"1.428935"
"243090.0";"1.600372"
"243100.0";"1.591554"
"243110.0";"1.747007"
"243120.0";"1.734609"
"243130.0";"1.704273"
"243140.0";"1.852592"
"243150.0";"2.238358"
"243160.0";"2.355933"
"243170.0";"2.210723"
"243180.0";"2.418498"
"243190.0";"2.041361"
"243200.0";"1.94848"
"243210.0";"2.039575"
"243220.0";"1.962159"
"243230.0";"2.316693"
"243240.0";"2.598442"
"243250.0";"2.261248"
"243260.0";"2.626028"
"243270.0";"2.580911"
"243280.0";"2.553004"
"243290.0";"2.699317"
"243300.0";"2.29568"
"243310.0";"2.270032"
"243320.0";"2.296359"
"243330.0";"2.01545"
"243340.0";"2.012633"
"243350.0";"1.871463"
"243360.0";"2.144424"
"243370.0";"2.108989"
"243380.0";"2.293158"
"243390.0";"2.467721"
"243400.0";"2.571415"
"243410.0";"2.959213"
"243420.0";"2.997919"
"243430.0";"2.710062"
"243440.0";"2.840946"
"243450.0";"2.521488"
"243460.0";"2.364264"
"243470.0";"2.145106"
"243480.0";"2.164325"
"243490.0";"2.283874"
"243500.0";"2.133996"
"243510.0";"1.908721"
"243520.0";"1.605125"
"243530.0";"1.858137"
"243540.0";"1.789531"
"243550.0";"2.081054"
"243560.0";"2.004537"
"243570.0";"1.930534"
"243580.0";"1.919837"
"243590.0";"1.444092"
"243600.0";"1.398937"
"243610.0";"1.379934"
"243620.0";"1.892444"
"243630.0";"1.818321"
"243640.0";"1.74414"
"243650.0";"1.690847"
"243660.0";"1.579911"
"243670.0";"1.860881"
"243680.0";"2.042867"
"243690.0";"2.375764"
"243700.0";"1.973009"
"243710.0";"2.283612"
"243720.0";"2.582484"
"243730.0";"2.460729"
"243740.0";"2.554155"
"243750.0";"2.874665"
"243760.0";"2.637344"
"243770.0";"2.690466"
"243780.0";"2.757089"
"243790.0";"3.072345"
"243800.0";"2.722892"
"243810.0";"3.067196"
"243820.0";"3.32399"
"243830.0";"3.10023"
"243840.0";"3.058043"
"243850.0";"3.299366"
"243860.0";"3.399987"
"243870.0";"3.336963"
"243880.0";"3.364302"
"243890.0";"3.36849"
"243900.0";"3.607284"
"243910.0";"3.59192"
"243920.0";"3.441526"
"243930.0";"3.355304"
"243940.0";"3.351455"
"243950.0";"3.517069"
"243960.0";"3.489808"
"243970.0";"3.616999"
"243980.0";"3.869533"
"243990.0";"3.892277"
"244000.0";"3.724052"
"244010.0";"3.853369"
"244020.0";"3.74457"
"244030.0";"3.857518"
"244040.0";"3.844994"
"244050.0";"3.698298"
"244060.0";"3.925798"
"244070.0";"3.90659"
"244080.0";"4.115893"
"244090.0";"3.930205"
"244100.0";"3.970666"
"244110.0";"4.178481"
"244120.0";"4.268965"
"244130.0";"4.343246"
"244140.0";"4.436963"
"244150.0";"4.098721"
"244160.0";"4.093589"
"244170.0";"4.103443"
"244180.0";"3.866757"
"244190.0";"3.945112"
"244200.0";"3.604233"
"244210.0";"3.229175"
"244220.0";"3.36952"
"244230.0";"2.998037"
"244240.0";"3.10758"
"244250.0";"2.624193"
"244260.0";"2.764382"
"244270.0";"2.80228"
"244280.0";"2.970087"
"244290.0";"2.845192"
"244300.0";"3.024641"
"244310.0";"3.160337"
"244320.0";"3.323851"
"244330.0";"3.076663"
"244340.0";"2.849442"
"244350.0";"3.116547"
"244360.0";"2.918134"
"244370.0";"2.52098"
"244380.0";"2.782993"
"244390.0";"2.637688"
"244400.0";"2.640538"
"244410.0";"2.515915"
"244420.0";"2.659315"
"244430.0";"2.649763"
"244440.0";"2.839148"
"244450.0";"2.759624"
"244460.0";"2.365722"
"244470.0";"2.419722"
"244480.0";"2.061579"
"244490.0";"2.243161"
"244500.0";"2.153829"
"244510.0";"2.349663"
"244520.0";"2.146167"
"244530.0";"2.509664"
"244540.0";"2.468085"
"244550.0";"2.480246"
"244560.0";"2.290151"
"244570.0";"2.107337"
"244580.0";"2.538446"
"244590.0";"2.307258"
"244600.0";"2.526407"
"244610.0";"2.27719"
"244620.0";"2.579557"
"244630.0";"2.68107"
"244640.0";"2.677779"
"244650.0";"2.808529"
"244660.0";"2.737227"
"244670.0";"2.771421"
"244680.0";"2.648297"
"244690.0";"2.693302"
"244700.0";"3.065258"
"244710.0";"3.313938"
"244720.0";"3.498912"
"244730.0";"3.700537"
"244740.0";"3.697801"
"244750.0";"3.486235"
"244760.0";"3.63228"
"244770.0";"3.536722"
"244780.0";"3.505143"
"244790.0";"3.530011"
"244800.0";"3.468995"
"244810.0";"3.478401"
"244820.0";"3.6845"
"244830.0";"3.509273"
"244840.0";"3.515809"
"244850.0";"3.756516"
"244860.0";"3.786148"
"244870.0";"3.879364"
"244880.0";"3.952758"
"244890.0";"4.095563"
"244900.0";"4.34376"
"244910.0";"3.627676"
"244920.0";"3.463276"
"244930.0";"3.321848"
"244940.0";"3.316501"
"244950.0";"3.362932"
"244960.0";"3.399699"
"244970.0";"3.469624"
"244980.0";"3.53728"
"244990.0";"3.801319"
"245000.0";"3.7865"
"245010.0";"3.74238"
"245020.0";"3.392512"
"245030.0";"3.747807"
"245040.0";"3.629634"
"245050.0";"3.784937"
"245060.0";"3.490187"
"245070.0";"3.535888"
"245080.0";"3.621049"
"245090.0";"3.792709"
"245100.0";"3.905075"
"245110.0";"3.833576"
"245120.0";"3.953211"
"245130.0";"3.78213"
"245140.0";"3.631024"
"245150.0";"3.728035"
"245160.0";"3.942154"
"245170.0";"3.687181"
"245180.0";"3.671084"
"245190.0";"3.647703"
"245200.0";"3.4307"
"245210.0";"3.03927"
"245220.0";"3.322628"
"245230.0";"3.289003"
"245240.0";"3.353702"
"245250.0";"3.386646"
"245260.0";"3.502945"
"245270.0";"3.501999"
"245280.0";"3.931425"
"245290.0";"4.248858"
"245300.0";"4.703568"
"245310.0";"4.572925"
"245320.0";"4.728452"
"245330.0";"4.631704"
"245340.0";"4.700069"
"245350.0";"4.761023"
"245360.0";"4.561307"
"245370.0";"4.359683"
"245380.0";"4.498023"
"245390.0";"4.437896"
"245400.0";"4.59597"
"245410.0";"4.44119"
"245420.0";"4.599497"
"245430.0";"4.600196"
"245440.0";"4.931792"
"245450.0";"5.128816"
"245460.0";"4.778536"
"245470.0";"4.862698"
"245480.0";"4.620755"
"245490.0";"4.441215"
"245500.0";"4.628403"
"245510.0";"4.310594"
"245520.0";"4.250332"
"245530.0";"4.066466"
"245540.0";"4.095295"
"245550.0";"4.359406"
"245560.0";"4.465356"
"245570.0";"4.475047"
"245580.0";"4.580552"
"245590.0";"4.304951"
"245600.0";"4.29344"
"245610.0";"4.61139"
"245620.0";"4.421524"
"245630.0";"4.075257"
"245640.0";"4.378933"
"245650.0";"4.119538"
"245660.0";"4.389277"
"245670.0";"4.32409"
"245680.0";"4.655997"
"245690.0";"4.965921"
"245700.0";"4.861493"
"245710.0";"4.638771"
"245720.0";"4.860547"
"245730.0";"4.654604"
"245740.0";"4.84239"
"245750.0";"4.641419"
"245760.0";"4.783109"
"245770.0";"4.667017"
"245780.0";"4.588947"
"245790.0";"4.832778"
"245800.0";"4.927248"
"245810.0";"4.963515"
"245820.0";"4.639009"
"245830.0";"4.902998"
"245840.0";"4.667535"
"245850.0";"4.966646"
"245860.0";"5.179634"
"245870.0";"4.999391"
"245880.0";"5.011994"
"245890.0";"4.686827"
"245900.0";"4.721615"
"245910.0";"4.941401"
"245920.0";"4.945294"
"245930.0";"5.323334"
"245940.0";"5.204814"
"245950.0";"5.329133"
"245960.0";"5.396957"
"245970.0";"5.20531"
"245980.0";"5.005573"
"245990.0";"4.861716"
"246000.0";"4.970989"
"246010.0";"4.848745"
"246020.0";"4.583991"
"246030.0";"4.627252"
"246040.0";"4.847635"
"246050.0";"4.691514"
"246060.0";"4.778609"
"246070.0";"4.8538"
"246080.0";"5.194815"
"246090.0";"4.980586"
"246100.0";"5.18508"
"246110.0";"5.173877"
"246120.0";"5.505542"
"246130.0";"5.436777"
"246140.0";"5.317084"
"246150.0";"5.357398"
"246160.0";"5.176277"
"246170.0";"5.251054"
"246180.0";"5.363537"
"246190.0";"5.301457"
"246200.0";"5.480547"
"246210.0";"5.526723"
"246220.0";"5.339813"
"246230.0";"5.152984"
"246240.0";"5.222268"
"246250.0";"5.242153"
"246260.0";"4.790298"
"246270.0";"4.758798"
"246280.0";"4.849341"
"246290.0";"4.615276"
"246300.0";"4.658869"
"246310.0";"4.804908"
"246320.0";"4.770767"
"246330.0";"4.590151"
"246340.0";"4.926919"
"246350.0";"4.931084"
"246360.0";"4.734088"
"246370.0";"4.526871"
"246380.0";"4.518586"
"246390.0";"4.365171"
"246400.0";"4.205582"
"246410.0";"4.356979"
"246420.0";"4.221694"
"246430.0";"4.292448"
"246440.0";"4.687068"
"246450.0";"4.816846"
"246460.0";"4.641702"
"246470.0";"4.520851"
"246480.0";"4.17316"
"246490.0";"4.149221"
"246500.0";"4.261916"
"246510.0";"4.205917"
"246520.0";"4.663706"
"246530.0";"4.200178"
"246540.0";"4.570198"
"246550.0";"4.469494"
"246560.0";"4.463438"
"246570.0";"4.249901"
"246580.0";"4.034389"
"246590.0";"4.075259"
"246600.0";"4.042514"
"246610.0";"3.874376"
"246620.0";"4.087894"
"246630.0";"3.658215"
"246640.0";"3.476772"
"246650.0";"3.275906"
"246660.0";"3.580738"
"246670.0";"3.090286"
"246680.0";"3.156873"
"246690.0";"3.122255"
"246700.0";"3.124275"
"246710.0";"2.99289"
"246720.0";"2.882088"
"246730.0";"2.891412"
"246740.0";"2.882643"
"246750.0";"2.80603"
"246760.0";"2.860815"
"246770.0";"2.924505"
"246780.0";"3.125324"
"246790.0";"3.380256"
"246800.0";"3.748523"
"246810.0";"3.697921"
"246820.0";"3.592996"
"246830.0";"3.416891"
"246840.0";"3.465514"
"246850.0";"3.646982"
"246860.0";"3.877854"
"246870.0";"3.899239"
"246880.0";"3.566878"
"246890.0";"3.31946"
"246900.0";"3.210538"
"246910.0";"3.403547"
"246920.0";"3.371872"
"246930.0";"3.769412"
"246940.0";"3.753458"
"246950.0";"3.781102"
"246960.0";"3.762348"
"246970.0";"3.956383"
"246980.0";"3.846353"
"246990.0";"3.850212"
"247000.0";"3.870634"
"247010.0";"3.597725"
"247020.0";"3.589348"
"247030.0";"3.539377"
"247040.0";"3.499061"
"247050.0";"2.95277"
"247060.0";"3.022949"
"247070.0";"2.760766"
"247080.0";"2.940498"
"247090.0";"2.830998"
"247100.0";"2.692327"
"247110.0";"2.606593"
"247120.0";"2.46709"
"247130.0";"2.740011"
"247140.0";"2.507956"
"247150.0";"2.729855"
"247160.0";"2.88571"
"247170.0";"2.770152"
"247180.0";"3.169232"
"247190.0";"3.092834"
"247200.0";"2.850818"
"247210.0";"2.933873"
"247220.0";"2.894917"
"247230.0";"3.084743"
"247240.0";"2.82151"
"247250.0";"3.158688"
"247260.0";"3.287352"
"247270.0";"3.281309"
"247280.0";"3.361877"
"247290.0";"3.122285"
"247300.0";"3.06476"
"247310.0";"2.892623"
"247320.0";"2.94469"
"247330.0";"2.745887"
"247340.0";"2.481157"
"247350.0";"2.203208"
"247360.0";"2.421098"
"247370.0";"2.479939"
"247380.0";"2.636626"
"247390.0";"2.665559"
"247400.0";"2.677952"
"247410.0";"2.867589"
"247420.0";"2.98266"
"247430.0";"3.163193"
"247440.0";"3.381479"
"247450.0";"2.871036"
"247460.0";"2.829512"
"247470.0";"2.587394"
"247480.0";"2.807706"
"247490.0";"2.741657"
"247500.0";"2.794064"
"247510.0";"2.925349"
"247520.0";"2.58295"
"247530.0";"2.495224"
"247540.0";"2.70801"
"247550.0";"2.479769"
"247560.0";"2.621278"
"247570.0";"2.668829"
"247580.0";"2.88413"
"247590.0";"2.851469"
"247600.0";"2.90604"
"247610.0";"2.857866"
"247620.0";"2.779206"
"247630.0";"2.457555"
"247640.0";"2.687206"
"247650.0";"2.66806"
"247660.0";"2.552641"
"247670.0";"2.317411"
"247680.0";"2.210123"
"247690.0";"2.073065"
"247700.0";"1.884986"
"247710.0";"1.809673"
"247720.0";"1.772179"
"247730.0";"1.687358"
"247740.0";"1.546087"
"247750.0";"1.5646"
"247760.0";"1.576403"
"247770.0";"1.555878"
"247780.0";"1.985901"
"247790.0";"2.000391"
"247800.0";"1.620416"
"247810.0";"1.352843"
"247820.0";"1.548372"
"247830.0";"1.745406"
"247840.0";"1.291603"
"247850.0";"1.646602"
"247860.0";"1.61462"
"247870.0";"1.662128"
"247880.0";"1.565144"
"247890.0";"1.712516"
"247900.0";"1.56382"
"247910.0";"1.536962"
"247920.0";"1.708019"
"247930.0";"1.775485"
"247940.0";"1.726184"
"247950.0";"1.738319"
"247960.0";"2.023811"
"247970.0";"2.116818"
"247980.0";"2.182631"
"247990.0";"2.155383"
"248000.0";"1.994038"
"248010.0";"2.04939"
"248020.0";"1.970556"
"248030.0";"2.042573"
"248040.0";"1.613364"
"248050.0";"2.039057"
"248060.0";"1.885963"
"248070.0";"1.706864"
"248080.0";"2.068789"
"248090.0";"1.921303"
"248100.0";"1.957295"
"248110.0";"2.094507"
"248120.0";"2.215956"
"248130.0";"2.407252"
"248140.0";"2.419442"
"248150.0";"2.051216"
"248160.0";"2.186339"
"248170.0";"2.006788"
"248180.0";"1.767162"
"248190.0";"1.830257"
"248200.0";"1.826708"
"248210.0";"2.019257"
"248220.0";"2.230613"
"248230.0";"2.610371"
"248240.0";"2.497612"
"248250.0";"2.707106"
"248260.0";"2.770345"
"248270.0";"2.656004"
"248280.0";"2.639178"
"248290.0";"2.920196"
"248300.0";"2.920236"
"248310.0";"2.804811"
"248320.0";"2.779985"
"248330.0";"2.680914"
"248340.0";"2.737785"
"248350.0";"3.217494"
"248360.0";"3.358076"
"248370.0";"3.446266"
"248380.0";"3.492304"
"248390.0";"3.50386"
"248400.0";"3.586394"
"248410.0";"3.520868"
"248420.0";"3.789423"
"248430.0";"3.502541"
"248440.0";"3.595591"
"248450.0";"3.280875"
"248460.0";"3.487036"
"248470.0";"3.324234"
"248480.0";"2.940413"
"248490.0";"2.905618"
"248500.0";"2.596494"
"248510.0";"2.780889"
"248520.0";"2.682879"
"248530.0";"2.574533"
"248540.0";"2.39638"
"248550.0";"2.295977"
"248560.0";"2.444665"
"248570.0";"2.26556"
"248580.0";"2.462325"
"248590.0";"2.402929"
"248600.0";"2.158941"
"248610.0";"1.700495"
"248620.0";"1.687695"
"248630.0";"1.727206"
"248640.0";"1.527008"
"248650.0";"1.770652"
"248660.0";"1.867678"
"248670.0";"2.014967"
"248680.0";"1.91229"
"248690.0";"1.728764"
"248700.0";"1.658727"
"248710.0";"1.653427"
"248720.0";"1.819571"
"248730.0";"1.752675"
"248740.0";"1.891536"
"248750.0";"2.202165"
"248760.0";"2.047459"
"248770.0";"2.094784"
"248780.0";"2.252257"
"248790.0";"2.174917"
"248800.0";"2.16059"
"248810.0";"2.222297"
"248820.0";"2.003895"
"248830.0";"2.331322"
"248840.0";"2.365471"
"248850.0";"2.270508"
"248860.0";"2.477105"
"248870.0";"2.71899"
"248880.0";"2.584178"
"248890.0";"2.548039"
"248900.0";"2.293774"
"248910.0";"2.323707"
"248920.0";"2.521358"
"248930.0";"2.500017"
"248940.0";"2.158221"
"248950.0";"1.883942"
"248960.0";"1.924637"
"248970.0";"1.819799"
"248980.0";"1.789401"
"248990.0";"1.790877"
"249000.0";"1.706583"
"249010.0";"1.83883"
"249020.0";"1.917785"
"249030.0";"1.717176"
"249040.0";"1.764893"
"249050.0";"1.948617"
"249060.0";"1.668733"
"249070.0";"1.462668"
"249080.0";"1.345978"
"249090.0";"0.8729542"
"249100.0";"1.02569"
"249110.0";"1.219167"
"249120.0";"1.168528"
"249130.0";"1.289522"
"249140.0";"0.8823254"
"249150.0";"0.7272003"
"249160.0";"0.6729196"
"249170.0";"0.4875032"
"249180.0";"0.4781908"
"249190.0";"0.6068884"
"249200.0";"0.8206169"
"249210.0";"0.9930024"
"249220.0";"1.130998"
"249230.0";"1.174527"
"249240.0";"1.012773"
"249250.0";"0.8850355"
"249260.0";"0.937973"
"249270.0";"0.6649354"
"249280.0";"0.8329544"
"249290.0";"0.8889742"
"249300.0";"0.9519954"
"249310.0";"1.288633"
"249320.0";"1.385237"
"249330.0";"1.540822"
"249340.0";"1.397629"
"249350.0";"1.3994"
"249360.0";"1.197312"
"249370.0";"1.058077"
"249380.0";"1.313311"
"249390.0";"1.100415"
"249400.0";"1.261245"
"249410.0";"0.980452"
"249420.0";"1.061015"
"249430.0";"1.031804"
"249440.0";"1.1442"
"249450.0";"1.219792"
"249460.0";"1.173824"
"249470.0";"1.068328"
"249480.0";"0.9594634"
"249490.0";"1.043942"
"249500.0";"1.014066"
"249510.0";"1.136065"
"249520.0";"1.075211"
"249530.0";"0.9910035"
"249540.0";"0.8550938"
"249550.0";"0.9061107"
"249560.0";"1.102336"
"249570.0";"1.111292"
"249580.0";"1.17808"
"249590.0";"1.182641"
"249600.0";"1.198211"
"249610.0";"1.464725"
"249620.0";"1.161013"
"249630.0";"0.9236521"
"249640.0";"1.092184"
"249650.0";"1.183828"
"249660.0";"1.612654"
"249670.0";"1.807617"
"249680.0";"1.976521"
"249690.0";"1.988227"
"249700.0";"2.073677"
"249710.0";"1.892029"
"249720.0";"1.622382"
"249730.0";"1.506338"
"249740.0";"1.706517"
"249750.0";"1.68902"
"249760.0";"1.436099"
"249770.0";"1.178957"
"249780.0";"1.358101"
"249790.0";"1.585202"
"249800.0";"1.657623"
"249810.0";"2.011548"
"249820.0";"1.848184"
"249830.0";"2.425113"
"249840.0";"2.571515"
"249850.0";"2.638169"
"249860.0";"2.711784"
"249870.0";"2.724298"
"249880.0";"2.910991"
"249890.0";"3.066514"
"249900.0";"2.932561"
"249910.0";"2.980457"
"249920.0";"3.090521"
"249930.0";"3.164265"
"249940.0";"3.218763"
"249950.0";"3.026855"
"249960.0";"2.923897"
"249970.0";"2.84868"
"249980.0";"2.872804"
"249990.0";"2.915843"
"250000.0";"3.127686"
"250010.0";"3.036006"
"250020.0";"3.244964"
"250030.0";"3.252"
"250040.0";"3.337478"
"250050.0";"3.033963"
"250060.0";"3.024984"
"250070.0";"2.953003"
"250080.0";"3.355864"
"250090.0";"3.433519"
"250100.0";"3.57286"
"250110.0";"3.390393"
"250120.0";"3.516653"
"250130.0";"3.851513"
"250140.0";"3.244971"
"250150.0";"3.165947"
"250160.0";"3.19182"
"250170.0";"3.420291"
"250180.0";"3.877328"
"250190.0";"3.617189"
"250200.0";"3.477283"
"250210.0";"3.077051"
"250220.0";"3.158771"
"250230.0";"3.215998"
"250240.0";"3.267446"
"250250.0";"2.875684"
"250260.0";"2.733316"
"250270.0";"2.878417"
"250280.0";"3.090276"
"250290.0";"2.971703"
"250300.0";"2.8473"
"250310.0";"2.909317"
"250320.0";"2.933708"
"250330.0";"3.002096"
"250340.0";"2.708045"
"250350.0";"3.012181"
"250360.0";"3.21526"
"250370.0";"3.108812"
"250380.0";"3.381135"
"250390.0";"4.021503"
"250400.0";"3.947954"
"250410.0";"3.852098"
"250420.0";"3.683866"
"250430.0";"3.586238"
"250440.0";"3.97955"
"250450.0";"4.239158"
"250460.0";"4.024352"
"250470.0";"3.770173"
"250480.0";"4.029825"
"250490.0";"3.958537"
"250500.0";"3.658864"
"250510.0";"3.856691"
"250520.0";"3.65633"
"250530.0";"3.850563"
"250540.0";"3.653011"
"250550.0";"3.74978"
"250560.0";"3.558192"
"250570.0";"3.438827"
"250580.0";"3.359906"
"250590.0";"3.343212"
"250600.0";"3.5494"
"250610.0";"3.451909"
"250620.0";"3.078102"
"250630.0";"2.912766"
"250640.0";"2.984102"
"250650.0";"2.918011"
"250660.0";"3.195373"
"250670.0";"2.948218"
"250680.0";"2.735428"
"250690.0";"2.696299"
"250700.0";"2.591801"
"250710.0";"2.061966"
"250720.0";"2.193487"
"250730.0";"2.414381"
"250740.0";"2.320309"
"250750.0";"2.245857"
"250760.0";"1.697474"
"250770.0";"1.66893"
"250780.0";"1.595748"
"250790.0";"1.806567"
"250800.0";"1.676053"
"250810.0";"1.610307"
"250820.0";"1.743649"
"250830.0";"1.605972"
"250840.0";"1.917795"
"250850.0";"1.901148"
"250860.0";"1.9502"
"250870.0";"1.999372"
"250880.0";"1.800621"
"250890.0";"1.923585"
"250900.0";"1.942292"
"250910.0";"2.137835"
"250920.0";"2.015641"
"250930.0";"1.973312"
"250940.0";"1.496979"
"250950.0";"1.759358"
"250960.0";"1.911047"
"250970.0";"1.976441"
"250980.0";"1.823965"
"250990.0";"2.048804"
"251000.0";"2.478617"
"251010.0";"2.195843"
"251020.0";"2.353408"
"251030.0";"2.607278"
"251040.0";"2.397315"
"251050.0";"2.5151"
"251060.0";"2.318907"
"251070.0";"2.376116"
"251080.0";"2.268037"
"251090.0";"2.178636"
"251100.0";"2.209275"
"251110.0";"2.556682"
"251120.0";"2.715061"
"251130.0";"2.771206"
"251140.0";"2.80817"
"251150.0";"2.838866"
"251160.0";"2.899608"
"251170.0";"3.101897"
"251180.0";"3.508841"
"251190.0";"3.510537"
"251200.0";"3.271452"
"251210.0";"3.322168"
"251220.0";"3.220409"
"251230.0";"3.058101"
"251240.0";"3.240567"
"251250.0";"3.319161"
"251260.0";"3.308571"
"251270.0";"3.230203"
"251280.0";"3.273313"
"251290.0";"3.442749"
"251300.0";"3.276293"
"251310.0";"3.10872"
"251320.0";"3.33932"
"251330.0";"3.16031"
"251340.0";"3.213736"
"251350.0";"3.226138"
"251360.0";"3.17217"
"251370.0";"3.061379"
"251380.0";"3.412877"
"251390.0";"3.081827"
"251400.0";"2.852211"
"251410.0";"3.13496"
"251420.0";"2.924326"
"251430.0";"2.989387"
"251440.0";"2.709503"
"251450.0";"2.711008"
"251460.0";"3.214398"
"251470.0";"3.28561"
"251480.0";"3.171904"
"251490.0";"3.391249"
"251500.0";"3.343353"
"251510.0";"3.444745"
"251520.0";"3.51737"
"251530.0";"3.238224"
"251540.0";"3.169838"
"251550.0";"3.203017"
"251560.0";"3.467173"
"251570.0";"3.552887"
"251580.0";"3.494299"
"251590.0";"3.520869"
"251600.0";"3.451608"
"251610.0";"3.378764"
"251620.0";"3.509983"
"251630.0";"3.451492"
"251640.0";"3.602184"
"251650.0";"3.827639"
