# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"240530.0";"4.271575"
"240540.0";"4.173057"
"240550.0";"4.005834"
"240560.0";"4.204749"
"240570.0";"4.072663"
"240580.0";"4.123296"
"240590.0";"4.042103"
"240600.0";"4.205015"
"240610.0";"4.420607"
"240620.0";"4.329744"
"240630.0";"4.396197"
"240640.0";"4.534938"
"240650.0";"4.403847"
"240660.0";"4.499823"
"240670.0";"4.59113"
"240680.0";"4.576739"
"240690.0";"4.515845"
"240700.0";"4.655906"
"240710.0";"4.483095"
"240720.0";"4.548256"
"240730.0";"4.610573"
"240740.0";"4.623211"
"240750.0";"4.617816"
"240760.0";"4.842569"
"240770.0";"4.918832"
"240780.0";"4.633584"
"240790.0";"4.69352"
"240800.0";"4.531688"
"240810.0";"4.57527"
"240820.0";"4.51909"
"240830.0";"4.526839"
"240840.0";"4.586706"
"240850.0";"4.551524"
"240860.0";"4.506834"
"240870.0";"4.342962"
"240880.0";"4.475633"
"240890.0";"4.363348"
"240900.0";"4.689753"
"240910.0";"4.84423"
"240920.0";"4.769854"
"240930.0";"4.696259"
"240940.0";"4.892871"
"240950.0";"5.124061"
"240960.0";"5.252929"
"240970.0";"5.409036"
"240980.0";"5.49346"
"240990.0";"5.529091"
"241000.0";"5.610062"
"241010.0";"5.610766"
"241020.0";"5.599719"
"241030.0";"5.332601"
"241040.0";"5.182936"
"241050.0";"5.315103"
"241060.0";"5.265941"
"241070.0";"5.449669"
"241080.0";"5.405609"
"241090.0";"5.350126"
"241100.0";"5.335053"
"241110.0";"5.231917"
"241120.0";"5.164194"
"241130.0";"4.924859"
"241140.0";"4.970934"
"241150.0";"4.937151"
"241160.0";"5.120605"
"241170.0";"4.847869"
"241180.0";"5.019331"
"241190.0";"4.903329"
"241200.0";"4.795547"
"241210.0";"4.889472"
"241220.0";"5.141473"
"241230.0";"5.256534"
"241240.0";"5.029042"
"241250.0";"4.874693"
"241260.0";"4.766545"
"241270.0";"4.977351"
"241280.0";"4.98131"
"241290.0";"5.074112"
"241300.0";"5.061243"
"241310.0";"5.063061"
"241320.0";"5.056787"
"241330.0";"5.00555"
"241340.0";"5.05709"
"241350.0";"4.841496"
"241360.0";"4.854967"
"241370.0";"4.719347"
"241380.0";"4.574819"
"241390.0";"4.682858"
"241400.0";"4.74364"
"241410.0";"4.686496"
"241420.0";"4.699152"
"241430.0";"4.952295"
"241440.0";"5.047151"
"241450.0";"4.813266"
"241460.0";"4.769082"
"241470.0";"4.789433"
"241480.0";"4.960611"
"241490.0";"4.982128"
"241500.0";"5.030452"
"241510.0";"5.111233"
"241520.0";"5.158731"
"241530.0";"5.181018"
"241540.0";"5.148451"
"241550.0";"5.036467"
"241560.0";"5.036298"
"241570.0";"5.402707"
"241580.0";"5.428244"
"241590.0";"5.265098"
"241600.0";"5.147485"
"241610.0";"5.143305"
"241620.0";"5.085211"
"241630.0";"5.069615"
"241640.0";"5.151134"
"241650.0";"5.036909"
"241660.0";"5.396039"
"241670.0";"5.169511"
"241680.0";"5.049223"
"241690.0";"4.674996"
"241700.0";"4.860703"
"241710.0";"4.927075"
"241720.0";"5.055449"
"241730.0";"5.083964"
"241740.0";"4.927098"
"241750.0";"4.753432"
"241760.0";"4.544108"
"241770.0";"4.626715"
"241780.0";"4.695778"
"241790.0";"4.627933"
"241800.0";"4.513785"
"241810.0";"4.398565"
"241820.0";"4.457967"
"241830.0";"4.170847"
"241840.0";"4.201858"
"241850.0";"4.18187"
"241860.0";"4.281552"
"241870.0";"4.320124"
"241880.0";"4.382465"
"241890.0";"4.389763"
"241900.0";"4.689268"
"241910.0";"4.870416"
"241920.0";"4.88698"
"241930.0";"4.945596"
"241940.0";"4.972195"
"241950.0";"4.782713"
"241960.0";"5.240444"
"241970.0";"5.182961"
"241980.0";"5.168529"
"241990.0";"4.886322"
"242000.0";"4.937562"
"242010.0";"5.041125"
"242020.0";"5.299513"
"242030.0";"5.183898"
"242040.0";"5.204967"
"242050.0";"5.371205"
"242060.0";"5.417078"
"242070.0";"5.253338"
"242080.0";"5.380066"
"242090.0";"5.423228"
"242100.0";"5.221498"
"242110.0";"5.12851"
"242120.0";"5.206983"
"242130.0";"5.282766"
"242140.0";"5.115289"
"242150.0";"5.000436"
"242160.0";"5.009631"
"242170.0";"4.879159"
"242180.0";"4.856498"
"242190.0";"4.973874"
"242200.0";"4.726843"
"242210.0";"4.697343"
"242220.0";"4.572064"
"242230.0";"4.682992"
"242240.0";"4.676207"
"242250.0";"4.782132"
"242260.0";"4.811871"
"242270.0";"4.75119"
"242280.0";"4.632422"
"242290.0";"4.924766"
"242300.0";"5.001091"
"242310.0";"5.398131"
"242320.0";"5.331541"
"242330.0";"5.2596"
"242340.0";"5.359676"
"242350.0";"5.564293"
"242360.0";"5.474847"
"242370.0";"5.605575"
"242380.0";"5.680571"
"242390.0";"5.602813"
"242400.0";"5.561322"
"242410.0";"5.334915"
"242420.0";"5.392514"
"242430.0";"5.134824"
"242440.0";"5.070459"
"242450.0";"5.008077"
"242460.0";"4.939886"
"242470.0";"4.84501"
"242480.0";"4.750591"
"242490.0";"4.741865"
"242500.0";"4.640077"
"242510.0";"4.324421"
"242520.0";"4.209637"
"242530.0";"4.405849"
"242540.0";"4.21674"
"242550.0";"4.228497"
"242560.0";"4.178819"
"242570.0";"4.204823"
"242580.0";"4.249795"
"242590.0";"4.213602"
"242600.0";"4.205922"
"242610.0";"4.051906"
"242620.0";"4.099362"
"242630.0";"3.907204"
"242640.0";"4.03958"
"242650.0";"3.961094"
"242660.0";"3.966398"
"242670.0";"4.001937"
"242680.0";"4.000866"
"242690.0";"3.929901"
"242700.0";"3.798359"
"242710.0";"3.826781"
"242720.0";"4.042722"
"242730.0";"4.165303"
"242740.0";"4.219158"
"242750.0";"4.14701"
"242760.0";"4.42291"
"242770.0";"4.266836"
"242780.0";"4.405324"
"242790.0";"4.413824"
"242800.0";"4.476476"
"242810.0";"4.186965"
"242820.0";"4.106551"
"242830.0";"4.046978"
"242840.0";"4.022735"
"242850.0";"3.860037"
"242860.0";"4.068599"
"242870.0";"4.106229"
"242880.0";"4.11932"
"242890.0";"4.221869"
"242900.0";"4.378798"
"242910.0";"4.538492"
"242920.0";"4.345575"
"242930.0";"4.187456"
"242940.0";"4.334571"
"242950.0";"4.222698"
"242960.0";"4.155829"
"242970.0";"4.213063"
"242980.0";"4.256394"
"242990.0";"4.003693"
"243000.0";"4.08428"
"243010.0";"3.675781"
"243020.0";"3.888402"
"243030.0";"3.751156"
"243040.0";"3.586378"
"243050.0";"3.629921"
"243060.0";"3.672783"
"243070.0";"3.473376"
"243080.0";"3.695449"
"243090.0";"3.746686"
"243100.0";"3.534484"
"243110.0";"3.476485"
"243120.0";"3.489577"
"243130.0";"3.477806"
"243140.0";"3.474132"
"243150.0";"3.620905"
"243160.0";"3.362637"
"243170.0";"3.234704"
"243180.0";"2.986139"
"243190.0";"2.933922"
"243200.0";"2.776733"
"243210.0";"2.861975"
"243220.0";"2.90599"
"243230.0";"2.896585"
"243240.0";"2.900858"
"243250.0";"2.859685"
"243260.0";"3.020244"
"243270.0";"3.12944"
"243280.0";"3.086301"
"243290.0";"3.162179"
"243300.0";"3.256666"
"243310.0";"3.154365"
"243320.0";"3.596639"
"243330.0";"3.781605"
"243340.0";"3.850429"
"243350.0";"3.908945"
"243360.0";"3.927743"
"243370.0";"3.693375"
"243380.0";"3.530986"
"243390.0";"3.89895"
"243400.0";"4.127676"
"243410.0";"4.095714"
"243420.0";"4.295372"
"243430.0";"4.413847"
"243440.0";"4.44898"
"243450.0";"4.243114"
"243460.0";"4.58928"
"243470.0";"4.779294"
"243480.0";"4.783689"
"243490.0";"4.906528"
"243500.0";"4.828154"
"243510.0";"4.832289"
"243520.0";"4.81921"
"243530.0";"4.743851"
"243540.0";"4.667386"
"243550.0";"4.470796"
"243560.0";"4.310283"
"243570.0";"4.199149"
"243580.0";"4.176229"
"243590.0";"4.18134"
"243600.0";"4.401317"
"243610.0";"4.177982"
"243620.0";"4.195759"
"243630.0";"4.247845"
"243640.0";"4.175945"
"243650.0";"4.384964"
"243660.0";"4.375476"
"243670.0";"4.335512"
"243680.0";"4.207851"
"243690.0";"4.276848"
"243700.0";"4.237113"
"243710.0";"4.398025"
"243720.0";"4.194605"
"243730.0";"4.271295"
"243740.0";"4.210937"
"243750.0";"4.03065"
"243760.0";"3.916909"
"243770.0";"3.834824"
"243780.0";"3.992247"
"243790.0";"4.113097"
"243800.0";"4.194194"
"243810.0";"4.048535"
"243820.0";"4.175574"
"243830.0";"4.344563"
"243840.0";"4.387771"
"243850.0";"4.383179"
"243860.0";"4.394007"
"243870.0";"4.19238"
"243880.0";"4.060011"
"243890.0";"4.268273"
"243900.0";"4.17518"
"243910.0";"4.091496"
"243920.0";"3.782323"
"243930.0";"3.800049"
"243940.0";"3.806962"
"243950.0";"3.619547"
"243960.0";"3.544574"
"243970.0";"3.591744"
"243980.0";"3.538367"
"243990.0";"3.60171"
"244000.0";"3.578185"
"244010.0";"3.620567"
"244020.0";"3.257433"
"244030.0";"3.577931"
"244040.0";"3.550779"
"244050.0";"3.484565"
"244060.0";"3.489661"
"244070.0";"3.432211"
"244080.0";"3.386272"
"244090.0";"3.410013"
"244100.0";"3.384439"
"244110.0";"3.471931"
"244120.0";"3.382745"
"244130.0";"3.312963"
"244140.0";"3.362617"
"244150.0";"3.33238"
"244160.0";"3.452849"
"244170.0";"3.312399"
"244180.0";"3.256706"
"244190.0";"3.149505"
"244200.0";"3.351612"
"244210.0";"3.145561"
"244220.0";"3.033544"
"244230.0";"2.611572"
"244240.0";"2.557588"
"244250.0";"2.414558"
"244260.0";"2.373379"
"244270.0";"2.134931"
"244280.0";"1.997293"
"244290.0";"1.998811"
"244300.0";"2.096293"
"244310.0";"2.010754"
"244320.0";"2.206506"
"244330.0";"2.065481"
"244340.0";"1.95249"
"244350.0";"1.824252"
"244360.0";"1.753658"
"244370.0";"1.547516"
"244380.0";"1.627681"
"244390.0";"1.579852"
"244400.0";"1.651507"
"244410.0";"1.870072"
"244420.0";"2.153917"
"244430.0";"2.226408"
"244440.0";"2.326724"
"244450.0";"2.277846"
"244460.0";"2.642243"
"244470.0";"2.666854"
"244480.0";"2.551619"
"244490.0";"2.506645"
"244500.0";"2.431774"
"244510.0";"2.335484"
"244520.0";"2.37086"
"244530.0";"2.547754"
"244540.0";"2.357763"
"244550.0";"2.288742"
"244560.0";"2.241732"
"244570.0";"2.427314"
"244580.0";"2.474786"
"244590.0";"2.402158"
"244600.0";"2.529135"
"244610.0";"2.766827"
"244620.0";"2.816275"
"244630.0";"2.68842"
"244640.0";"2.801584"
"244650.0";"2.633564"
"244660.0";"2.709707"
"244670.0";"2.901167"
"244680.0";"2.851479"
"244690.0";"2.666346"
"244700.0";"2.780336"
"244710.0";"2.716289"
"244720.0";"2.770168"
"244730.0";"2.734297"
"244740.0";"2.7772"
"244750.0";"2.711668"
"244760.0";"2.672134"
"244770.0";"2.718888"
"244780.0";"2.729084"
"244790.0";"2.961096"
"244800.0";"2.852856"
"244810.0";"2.913653"
"244820.0";"3.170148"
"244830.0";"3.300483"
"244840.0";"3.527199"
"244850.0";"3.466401"
"244860.0";"3.452316"
"244870.0";"3.430223"
"244880.0";"3.340302"
"244890.0";"3.261307"
"244900.0";"3.26142"
"244910.0";"3.442374"
"244920.0";"3.425747"
"244930.0";"3.236176"
"244940.0";"3.253225"
"244950.0";"3.495052"
"244960.0";"3.472736"
"244970.0";"3.435216"
"244980.0";"3.53604"
"244990.0";"3.555895"
"245000.0";"3.637038"
"245010.0";"3.399086"
"245020.0";"3.323498"
"245030.0";"3.341671"
"245040.0";"3.402327"
"245050.0";"3.525993"
"245060.0";"3.390217"
"245070.0";"3.258573"
"245080.0";"3.036755"
"245090.0";"3.212126"
"245100.0";"3.152475"
"245110.0";"3.381114"
"245120.0";"3.675065"
"245130.0";"3.677893"
"245140.0";"3.558316"
"245150.0";"3.694023"
"245160.0";"3.82481"
"245170.0";"4.016258"
"245180.0";"3.836439"
"245190.0";"3.899202"
"245200.0";"3.541395"
"245210.0";"3.370132"
"245220.0";"3.310942"
"245230.0";"3.438335"
"245240.0";"3.507197"
"245250.0";"3.339016"
"245260.0";"3.496411"
"245270.0";"4.071239"
"245280.0";"3.921802"
"245290.0";"4.092364"
"245300.0";"3.967119"
"245310.0";"3.994934"
"245320.0";"3.917437"
"245330.0";"3.716834"
"245340.0";"3.777736"
"245350.0";"3.849589"
"245360.0";"3.894037"
"245370.0";"4.025249"
"245380.0";"4.041752"
"245390.0";"4.000368"
"245400.0";"4.134415"
"245410.0";"3.799789"
"245420.0";"3.729616"
"245430.0";"3.698382"
"245440.0";"3.582438"
"245450.0";"3.575124"
"245460.0";"3.483429"
"245470.0";"3.329577"
"245480.0";"3.340277"
"245490.0";"3.118758"
"245500.0";"3.233636"
"245510.0";"3.435644"
"245520.0";"3.532859"
"245530.0";"3.574232"
"245540.0";"3.666996"
"245550.0";"3.747154"
"245560.0";"3.910524"
"245570.0";"4.033152"
"245580.0";"3.993447"
"245590.0";"3.629173"
"245600.0";"3.591807"
"245610.0";"3.71879"
"245620.0";"3.744107"
"245630.0";"3.603451"
"245640.0";"3.600455"
"245650.0";"3.958878"
"245660.0";"4.226072"
"245670.0";"4.326313"
"245680.0";"4.286794"
"245690.0";"4.309721"
"245700.0";"4.228532"
"245710.0";"3.935968"
"245720.0";"4.047959"
"245730.0";"4.185758"
"245740.0";"4.274383"
"245750.0";"4.418012"
"245760.0";"4.348957"
"245770.0";"4.326832"
"245780.0";"4.149082"
"245790.0";"4.153993"
"245800.0";"4.214829"
"245810.0";"3.956127"
"245820.0";"3.745177"
"245830.0";"3.824913"
"245840.0";"3.818579"
"245850.0";"3.959407"
"245860.0";"3.697361"
"245870.0";"3.656282"
"245880.0";"3.432217"
"245890.0";"3.818989"
"245900.0";"3.890375"
"245910.0";"3.973295"
"245920.0";"4.109566"
"245930.0";"3.984383"
"245940.0";"3.941291"
"245950.0";"4.0706"
"245960.0";"4.022483"
"245970.0";"4.00899"
"245980.0";"4.150266"
"245990.0";"4.162386"
"246000.0";"4.32261"
"246010.0";"4.345976"
"246020.0";"4.088591"
"246030.0";"4.135037"
"246040.0";"4.25829"
"246050.0";"4.375252"
"246060.0";"4.352018"
"246070.0";"4.21409"
"246080.0";"4.195842"
"246090.0";"4.24391"
"246100.0";"3.901534"
"246110.0";"4.130743"
"246120.0";"4.066787"
"246130.0";"4.056888"
"246140.0";"4.282607"
"246150.0";"4.24976"
"246160.0";"4.500956"
"246170.0";"4.440993"
"246180.0";"4.459506"
"246190.0";"4.486891"
"246200.0";"4.563797"
"246210.0";"4.451568"
"246220.0";"4.318206"
"246230.0";"4.333037"
"246240.0";"3.930357"
"246250.0";"4.072744"
"246260.0";"4.142262"
"246270.0";"4.332611"
"246280.0";"4.289153"
"246290.0";"4.476088"
"246300.0";"4.726551"
"246310.0";"4.583172"
"246320.0";"4.514927"
"246330.0";"4.563567"
"246340.0";"4.370276"
"246350.0";"4.5034"
"246360.0";"4.582464"
"246370.0";"4.594771"
"246380.0";"4.446178"
"246390.0";"4.327027"
"246400.0";"4.47268"
"246410.0";"4.768317"
"246420.0";"4.721083"
"246430.0";"4.746935"
"246440.0";"4.795159"
"246450.0";"4.776623"
"246460.0";"4.729288"
"246470.0";"4.875546"
"246480.0";"4.533124"
"246490.0";"4.599897"
"246500.0";"4.354818"
"246510.0";"4.358531"
"246520.0";"4.141095"
"246530.0";"3.900528"
"246540.0";"4.083297"
"246550.0";"4.265464"
"246560.0";"4.274245"
"246570.0";"4.26072"
"246580.0";"4.138941"
"246590.0";"4.036855"
"246600.0";"4.112583"
"246610.0";"3.977586"
"246620.0";"3.879632"
"246630.0";"3.931895"
"246640.0";"3.824529"
"246650.0";"4.152472"
"246660.0";"4.307139"
"246670.0";"4.360797"
"246680.0";"4.285035"
"246690.0";"4.376586"
"246700.0";"4.610198"
"246710.0";"4.591702"
"246720.0";"4.699788"
"246730.0";"4.684255"
"246740.0";"4.421074"
"246750.0";"4.191506"
"246760.0";"4.275531"
"246770.0";"4.150332"
"246780.0";"4.226543"
"246790.0";"4.115446"
"246800.0";"4.120978"
"246810.0";"4.228088"
"246820.0";"4.405075"
"246830.0";"4.55168"
"246840.0";"4.572992"
"246850.0";"4.64741"
"246860.0";"4.523529"
"246870.0";"4.715038"
"246880.0";"4.690152"
"246890.0";"4.677357"
"246900.0";"4.564625"
"246910.0";"4.541003"
"246920.0";"4.555233"
"246930.0";"4.861827"
"246940.0";"4.69379"
"246950.0";"4.648404"
"246960.0";"4.601466"
"246970.0";"4.599234"
"246980.0";"4.413388"
"246990.0";"4.525508"
"247000.0";"4.408196"
"247010.0";"4.516112"
"247020.0";"4.322747"
"247030.0";"4.446497"
"247040.0";"4.476369"
"247050.0";"4.622501"
"247060.0";"4.554709"
"247070.0";"4.623685"
"247080.0";"4.593607"
"247090.0";"4.60693"
"247100.0";"4.534557"
"247110.0";"4.465292"
"247120.0";"4.41118"
"247130.0";"4.574843"
"247140.0";"4.510534"
"247150.0";"4.446426"
"247160.0";"4.553857"
"247170.0";"4.414632"
"247180.0";"4.378307"
"247190.0";"4.302228"
"247200.0";"4.370111"
"247210.0";"4.236847"
"247220.0";"3.922665"
"247230.0";"3.789129"
"247240.0";"4.075073"
"247250.0";"3.974642"
"247260.0";"3.880003"
"247270.0";"3.895234"
"247280.0";"4.114094"
"247290.0";"4.34613"
"247300.0";"4.292922"
"247310.0";"4.302621"
"247320.0";"4.393866"
"247330.0";"4.440766"
"247340.0";"4.415367"
"247350.0";"4.367531"
"247360.0";"4.254809"
"247370.0";"4.315429"
"247380.0";"4.45662"
"247390.0";"4.210538"
"247400.0";"4.260443"
"247410.0";"4.238832"
"247420.0";"4.377585"
"247430.0";"4.373544"
"247440.0";"4.336771"
"247450.0";"4.116871"
"247460.0";"4.382737"
"247470.0";"4.351346"
"247480.0";"4.462147"
"247490.0";"4.252606"
"247500.0";"4.40571"
"247510.0";"4.402992"
"247520.0";"4.2139"
"247530.0";"4.176641"
"247540.0";"4.081316"
"247550.0";"3.941367"
"247560.0";"3.958583"
"247570.0";"4.06227"
"247580.0";"3.96306"
"247590.0";"3.930494"
"247600.0";"3.878575"
"247610.0";"3.751595"
"247620.0";"3.96125"
"247630.0";"3.941623"
"247640.0";"3.865882"
"247650.0";"3.786033"
"247660.0";"3.818595"
"247670.0";"4.090474"
"247680.0";"4.173362"
"247690.0";"4.160913"
"247700.0";"3.819521"
"247710.0";"4.055572"
"247720.0";"4.114294"
"247730.0";"4.127516"
"247740.0";"4.023499"
"247750.0";"4.279743"
"247760.0";"4.44678"
"247770.0";"4.360953"
"247780.0";"4.336459"
"247790.0";"4.375285"
"247800.0";"4.275502"
"247810.0";"4.534483"
"247820.0";"4.196723"
"247830.0";"4.556541"
"247840.0";"4.402015"
"247850.0";"4.326796"
"247860.0";"4.209644"
"247870.0";"4.326401"
"247880.0";"4.005773"
"247890.0";"3.830162"
"247900.0";"3.729603"
"247910.0";"3.825897"
"247920.0";"3.867494"
"247930.0";"3.88976"
"247940.0";"3.904588"
"247950.0";"3.950618"
"247960.0";"4.031486"
"247970.0";"4.098475"
"247980.0";"4.125706"
"247990.0";"3.949175"
"248000.0";"3.800584"
"248010.0";"3.663952"
"248020.0";"3.499317"
"248030.0";"3.399131"
"248040.0";"3.196604"
"248050.0";"3.122893"
"248060.0";"3.125285"
"248070.0";"3.392545"
"248080.0";"3.191612"
"248090.0";"3.278579"
"248100.0";"3.312227"
"248110.0";"3.155443"
"248120.0";"3.238548"
"248130.0";"3.488698"
"248140.0";"3.753051"
"248150.0";"3.901726"
"248160.0";"4.003323"
"248170.0";"4.082286"
"248180.0";"4.032501"
"248190.0";"3.974533"
"248200.0";"4.05815"
"248210.0";"4.113642"
"248220.0";"4.06436"
"248230.0";"4.225601"
"248240.0";"4.118186"
"248250.0";"4.124391"
"248260.0";"4.359272"
"248270.0";"4.388696"
"248280.0";"4.511011"
"248290.0";"4.519855"
"248300.0";"4.318107"
"248310.0";"4.180211"
"248320.0";"4.126463"
"248330.0";"4.063675"
"248340.0";"4.068029"
"248350.0";"4.375146"
"248360.0";"4.224579"
"248370.0";"4.197942"
"248380.0";"4.260549"
"248390.0";"3.96561"
"248400.0";"3.764392"
"248410.0";"4.024525"
"248420.0";"4.126853"
"248430.0";"3.963685"
"248440.0";"3.971691"
"248450.0";"3.884098"
"248460.0";"3.876126"
"248470.0";"3.906646"
"248480.0";"3.812108"
"248490.0";"3.494561"
"248500.0";"3.571418"
"248510.0";"3.357956"
"248520.0";"3.465254"
"248530.0";"3.648228"
"248540.0";"3.790164"
"248550.0";"3.811328"
"248560.0";"4.094538"
"248570.0";"3.957433"
"248580.0";"4.026228"
"248590.0";"4.073509"
"248600.0";"4.110836"
"248610.0";"4.176013"
"248620.0";"4.255189"
"248630.0";"4.295798"
"248640.0";"4.212196"
"248650.0";"4.109941"
"248660.0";"4.309853"
"248670.0";"4.075742"
"248680.0";"3.870747"
"248690.0";"4.023444"
"248700.0";"3.817573"
"248710.0";"3.576129"
"248720.0";"3.564625"
"248730.0";"3.679984"
"248740.0";"3.674594"
"248750.0";"3.625932"
"248760.0";"3.77443"
"248770.0";"3.86367"
"248780.0";"3.875371"
"248790.0";"3.84567"
"248800.0";"3.399378"
"248810.0";"3.620716"
"248820.0";"3.534232"
"248830.0";"3.622209"
"248840.0";"3.710003"
"248850.0";"3.708345"
"248860.0";"3.700244"
"248870.0";"3.780427"
"248880.0";"4.08829"
"248890.0";"4.112379"
"248900.0";"4.17485"
"248910.0";"4.149343"
"248920.0";"3.886672"
"248930.0";"3.932341"
"248940.0";"4.018454"
"248950.0";"3.936493"
"248960.0";"4.020693"
"248970.0";"3.892512"
"248980.0";"4.093814"
"248990.0";"4.103117"
"249000.0";"4.107778"
"249010.0";"4.096781"
"249020.0";"4.066262"
"249030.0";"4.237979"
"249040.0";"4.355927"
"249050.0";"4.32684"
"249060.0";"4.164384"
"249070.0";"4.286682"
"249080.0";"4.420236"
"249090.0";"4.063202"
"249100.0";"3.930501"
"249110.0";"4.101765"
"249120.0";"4.146112"
"249130.0";"4.167654"
"249140.0";"4.078773"
"249150.0";"3.996852"
"249160.0";"4.28913"
"249170.0";"4.319218"
"249180.0";"4.373048"
"249190.0";"4.50116"
"249200.0";"4.850213"
"249210.0";"4.781749"
"249220.0";"4.644378"
"249230.0";"4.744459"
"249240.0";"4.361853"
"249250.0";"4.61321"
"249260.0";"4.511086"
"249270.0";"4.438412"
"249280.0";"4.267505"
"249290.0";"4.482504"
"249300.0";"4.405243"
"249310.0";"4.16348"
"249320.0";"4.237588"
"249330.0";"3.856114"
"249340.0";"3.631721"
"249350.0";"3.682431"
"249360.0";"3.712858"
"249370.0";"3.695993"
"249380.0";"3.472209"
"249390.0";"3.501753"
"249400.0";"3.478814"
"249410.0";"3.575493"
"249420.0";"3.446035"
"249430.0";"3.617789"
"249440.0";"3.444799"
"249450.0";"3.492869"
"249460.0";"3.298923"
"249470.0";"3.15283"
"249480.0";"3.243811"
"249490.0";"3.436793"
"249500.0";"3.357263"
"249510.0";"3.356645"
"249520.0";"3.328486"
"249530.0";"3.391074"
"249540.0";"3.47037"
"249550.0";"3.485057"
"249560.0";"3.566665"
"249570.0";"3.564139"
"249580.0";"3.58484"
"249590.0";"3.576393"
"249600.0";"3.589259"
"249610.0";"3.659467"
"249620.0";"3.55031"
"249630.0";"3.576165"
"249640.0";"3.571336"
"249650.0";"3.594264"
"249660.0";"3.692917"
"249670.0";"3.94246"
"249680.0";"3.935294"
"249690.0";"3.836807"
"249700.0";"3.820815"
"249710.0";"3.814597"
"249720.0";"4.022368"
"249730.0";"3.986502"
"249740.0";"4.1904"
"249750.0";"4.225255"
"249760.0";"4.124591"
"249770.0";"4.054625"
"249780.0";"4.002613"
"249790.0";"4.226822"
"249800.0";"4.195491"
"249810.0";"3.92883"
"249820.0";"3.928701"
"249830.0";"3.90536"
"249840.0";"4.038151"
"249850.0";"4.209857"
"249860.0";"4.261122"
"249870.0";"4.34256"
"249880.0";"4.592351"
"249890.0";"4.720796"
"249900.0";"4.896821"
"249910.0";"4.886397"
"249920.0";"4.980628"
"249930.0";"4.91691"
"249940.0";"4.648059"
"249950.0";"4.662323"
"249960.0";"4.876072"
"249970.0";"4.688446"
"249980.0";"4.528758"
"249990.0";"4.53532"
"250000.0";"4.559442"
"250010.0";"4.595695"
"250020.0";"4.811491"
"250030.0";"4.6766"
"250040.0";"4.893595"
"250050.0";"4.7831"
"250060.0";"4.690911"
"250070.0";"4.673308"
"250080.0";"4.625947"
"250090.0";"4.524889"
"250100.0";"4.707769"
"250110.0";"4.458875"
"250120.0";"4.554896"
"250130.0";"4.563304"
"250140.0";"4.611173"
"250150.0";"4.547358"
"250160.0";"4.520611"
"250170.0";"4.66851"
"250180.0";"4.73441"
"250190.0";"4.533274"
"250200.0";"4.665083"
"250210.0";"4.74943"
"250220.0";"4.43799"
"250230.0";"4.41505"
"250240.0";"4.128472"
"250250.0";"4.164817"
"250260.0";"4.304971"
"250270.0";"4.376479"
"250280.0";"4.515036"
"250290.0";"4.640882"
"250300.0";"4.733482"
"250310.0";"4.70929"
"250320.0";"5.154233"
"250330.0";"5.260977"
"250340.0";"5.224911"
"250350.0";"5.114617"
"250360.0";"5.356212"
"250370.0";"5.338637"
"250380.0";"5.241768"
"250390.0";"5.15384"
"250400.0";"5.178132"
"250410.0";"5.034947"
"250420.0";"5.402633"
"250430.0";"5.473913"
"250440.0";"5.477055"
"250450.0";"5.385185"
"250460.0";"5.435988"
"250470.0";"5.247761"
"250480.0";"5.384808"
"250490.0";"5.496905"
"250500.0";"5.315138"
"250510.0";"4.998794"
"250520.0";"4.971738"
"250530.0";"4.918069"
"250540.0";"5.092059"
"250550.0";"5.075049"
"250560.0";"4.977635"
"250570.0";"5.013028"
"250580.0";"5.229268"
"250590.0";"5.127404"
"250600.0";"5.29365"
"250610.0";"5.19583"
"250620.0";"4.976588"
"250630.0";"4.837247"
"250640.0";"4.830948"
"250650.0";"4.707769"
"250660.0";"4.806868"
"250670.0";"4.626629"
"250680.0";"4.976604"
"250690.0";"5.252336"
"250700.0";"5.165874"
"250710.0";"5.07132"
"250720.0";"5.1696"
"250730.0";"5.091195"
"250740.0";"4.923606"
"250750.0";"4.92563"
"250760.0";"5.272039"
"250770.0";"5.397527"
"250780.0";"5.396019"
"250790.0";"5.63283"
"250800.0";"5.446482"
"250810.0";"5.453407"
"250820.0";"5.654018"
"250830.0";"5.644164"
"250840.0";"5.512306"
"250850.0";"5.51415"
"250860.0";"5.609836"
"250870.0";"5.542221"
"250880.0";"5.323735"
"250890.0";"5.368543"
"250900.0";"5.335889"
"250910.0";"5.325951"
"250920.0";"5.326045"
"250930.0";"5.521176"
"250940.0";"5.439045"
"250950.0";"5.422118"
"250960.0";"5.430349"
"250970.0";"5.412904"
"250980.0";"5.155186"
"250990.0";"5.218174"
"251000.0";"5.392491"
"251010.0";"4.989758"
"251020.0";"4.960271"
"251030.0";"4.701098"
"251040.0";"4.890298"
"251050.0";"4.710515"
"251060.0";"4.405355"
"251070.0";"4.285752"
"251080.0";"4.091702"
"251090.0";"4.164182"
"251100.0";"4.455933"
"251110.0";"4.54011"
"251120.0";"4.516995"
"251130.0";"4.910053"
"251140.0";"4.605373"
"251150.0";"4.510358"
"251160.0";"4.456372"
"251170.0";"4.483034"
"251180.0";"4.467449"
