# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"134750.0";"4.525913"
"134760.0";"4.81388"
"134770.0";"4.869254"
"134780.0";"4.550254"
"134790.0";"4.517674"
"134800.0";"4.502328"
"134810.0";"4.745578"
"134820.0";"4.614134"
"134830.0";"5.06297"
"134840.0";"4.757791"
"134850.0";"4.838086"
"134860.0";"4.722891"
"134870.0";"4.575191"
"134880.0";"4.455368"
"134890.0";"4.579369"
"134900.0";"4.824912"
"134910.0";"5.08176"
"134920.0";"5.143759"
"134930.0";"5.126904"
"134940.0";"5.115825"
"134950.0";"4.862188"
"134960.0";"4.963423"
"134970.0";"4.524169"
"134980.0";"4.319862"
"134990.0";"4.473641"
"135000.0";"4.305087"
"135010.0";"4.467793"
"135020.0";"4.752976"
"135030.0";"4.81918"
"135040.0";"4.815225"
"135050.0";"4.922919"
"135060.0";"4.962607"
"135070.0";"5.036675"
"135080.0";"5.099789"
"135090.0";"5.322738"
"135100.0";"5.555527"
"135110.0";"5.87437"
"135120.0";"5.936094"
"135130.0";"5.89713"
"135140.0";"5.656254"
"135150.0";"5.769244"
"135160.0";"5.92423"
"135170.0";"5.831062"
"135180.0";"5.922426"
"135190.0";"6.013486"
"135200.0";"6.204243"
"135210.0";"6.168404"
"135220.0";"6.103388"
"135230.0";"5.722048"
"135240.0";"6.129838"
"135250.0";"6.058805"
"135260.0";"6.1653"
"135270.0";"6.068745"
"135280.0";"5.866131"
"135290.0";"5.647589"
"135300.0";"5.589396"
"135310.0";"5.393952"
"135320.0";"5.46582"
"135330.0";"5.228366"
"135340.0";"5.216558"
"135350.0";"5.20357"
"135360.0";"4.907794"
"135370.0";"4.608232"
"135380.0";"4.635379"
"135390.0";"4.456608"
"135400.0";"4.488567"
"135410.0";"4.73903"
"135420.0";"5.101341"
"135430.0";"5.000277"
"135440.0";"4.852178"
"135450.0";"4.940452"
"135460.0";"5.105107"
"135470.0";"5.28021"
"135480.0";"5.438375"
"135490.0";"5.445186"
"135500.0";"5.492181"
"135510.0";"5.567922"
"135520.0";"5.96526"
"135530.0";"5.800936"
"135540.0";"5.612372"
"135550.0";"5.926426"
"135560.0";"6.052805"
"135570.0";"5.993421"
"135580.0";"5.880632"
"135590.0";"6.075109"
"135600.0";"5.982451"
"135610.0";"6.002485"
"135620.0";"5.967772"
"135630.0";"5.766987"
"135640.0";"5.695412"
"135650.0";"5.751972"
"135660.0";"6.110125"
"135670.0";"6.504016"
"135680.0";"6.561996"
"135690.0";"6.467927"
"135700.0";"6.723902"
"135710.0";"6.711746"
"135720.0";"6.287919"
"135730.0";"6.24924"
"135740.0";"6.077182"
"135750.0";"6.324367"
"135760.0";"6.608651"
"135770.0";"6.585831"
"135780.0";"6.615789"
"135790.0";"6.57422"
"135800.0";"6.465714"
"135810.0";"6.448587"
"135820.0";"6.262272"
"135830.0";"6.170439"
"135840.0";"6.294198"
"135850.0";"6.331052"
"135860.0";"6.378284"
"135870.0";"6.405819"
"135880.0";"6.365631"
"135890.0";"6.482326"
"135900.0";"6.323901"
"135910.0";"6.178248"
"135920.0";"6.503971"
"135930.0";"6.48117"
"135940.0";"6.474901"
"135950.0";"6.498511"
"135960.0";"6.449662"
"135970.0";"6.468621"
"135980.0";"6.161862"
"135990.0";"6.154315"
"136000.0";"6.075792"
"136010.0";"5.988214"
"136020.0";"5.982761"
"136030.0";"6.079249"
"136040.0";"6.043206"
"136050.0";"5.849031"
"136060.0";"6.049747"
"136070.0";"6.028624"
"136080.0";"5.928391"
"136090.0";"6.075966"
"136100.0";"6.212053"
"136110.0";"6.295586"
"136120.0";"5.898304"
"136130.0";"5.715358"
"136140.0";"5.990981"
"136150.0";"5.806712"
"136160.0";"5.877468"
"136170.0";"5.523846"
"136180.0";"5.503581"
"136190.0";"5.803131"
"136200.0";"5.902036"
"136210.0";"5.878998"
"136220.0";"5.731132"
"136230.0";"5.859671"
"136240.0";"5.970908"
"136250.0";"5.890886"
"136260.0";"5.953078"
"136270.0";"6.09476"
"136280.0";"6.144068"
"136290.0";"6.032642"
"136300.0";"6.392743"
"136310.0";"6.240813"
"136320.0";"6.002214"
"136330.0";"6.225733"
"136340.0";"6.155024"
"136350.0";"6.104717"
"136360.0";"5.845863"
"136370.0";"5.845109"
"136380.0";"6.023266"
"136390.0";"5.975255"
"136400.0";"5.928568"
"136410.0";"6.044555"
"136420.0";"6.073977"
"136430.0";"6.125081"
"136440.0";"5.946844"
"136450.0";"6.220103"
"136460.0";"6.324989"
"136470.0";"6.358411"
"136480.0";"6.425696"
"136490.0";"6.193172"
"136500.0";"6.057565"
"136510.0";"6.139981"
"136520.0";"6.082876"
"136530.0";"6.11059"
"136540.0";"5.775923"
"136550.0";"6.003855"
"136560.0";"6.016401"
"136570.0";"6.223464"
"136580.0";"6.418262"
"136590.0";"6.250209"
"136600.0";"6.107368"
"136610.0";"5.959779"
"136620.0";"5.983502"
"136630.0";"6.012318"
"136640.0";"6.011278"
"136650.0";"5.903732"
"136660.0";"5.912086"
"136670.0";"5.513161"
"136680.0";"5.659648"
"136690.0";"5.93644"
"136700.0";"5.915932"
"136710.0";"6.104733"
"136720.0";"6.073205"
"136730.0";"6.195594"
"136740.0";"6.312505"
"136750.0";"6.110284"
"136760.0";"6.293687"
"136770.0";"6.436251"
"136780.0";"6.443266"
"136790.0";"6.434022"
"136800.0";"6.569003"
"136810.0";"6.759454"
"136820.0";"6.944553"
"136830.0";"7.031681"
"136840.0";"7.306499"
"136850.0";"7.089147"
"136860.0";"7.084816"
"136870.0";"6.815607"
"136880.0";"6.93321"
"136890.0";"7.010847"
"136900.0";"6.949584"
"136910.0";"7.04832"
"136920.0";"7.060497"
"136930.0";"7.195639"
"136940.0";"7.033721"
"136950.0";"6.829294"
"136960.0";"6.620555"
"136970.0";"6.496664"
"136980.0";"6.413263"
"136990.0";"6.294454"
"137000.0";"6.120441"
"137010.0";"6.053657"
"137020.0";"6.009733"
"137030.0";"6.080205"
"137040.0";"6.222029"
"137050.0";"6.221581"
"137060.0";"6.24911"
"137070.0";"6.286193"
"137080.0";"6.378088"
"137090.0";"6.424929"
"137100.0";"6.180052"
"137110.0";"5.994347"
"137120.0";"6.066045"
"137130.0";"5.946067"
"137140.0";"6.119791"
"137150.0";"6.092056"
"137160.0";"6.089594"
"137170.0";"6.064182"
"137180.0";"6.189046"
"137190.0";"6.294735"
"137200.0";"6.398704"
"137210.0";"6.122907"
"137220.0";"5.973816"
"137230.0";"5.720032"
"137240.0";"5.508091"
"137250.0";"5.497905"
"137260.0";"5.742236"
"137270.0";"5.557114"
"137280.0";"5.579429"
"137290.0";"5.890212"
"137300.0";"5.861475"
"137310.0";"5.662957"
"137320.0";"5.78524"
"137330.0";"5.693117"
"137340.0";"6.208436"
"137350.0";"6.429148"
"137360.0";"6.457327"
"137370.0";"6.425355"
"137380.0";"6.406211"
"137390.0";"6.501963"
"137400.0";"6.116395"
"137410.0";"6.094301"
"137420.0";"6.290863"
"137430.0";"6.715952"
"137440.0";"6.565553"
"137450.0";"6.465518"
"137460.0";"6.274714"
"137470.0";"6.276805"
"137480.0";"6.010201"
"137490.0";"5.890644"
"137500.0";"5.881891"
"137510.0";"5.686232"
"137520.0";"5.58267"
"137530.0";"5.387991"
"137540.0";"5.303812"
"137550.0";"5.545243"
"137560.0";"5.731407"
"137570.0";"5.763615"
"137580.0";"5.641432"
"137590.0";"5.487052"
"137600.0";"5.518403"
"137610.0";"5.644376"
"137620.0";"5.589709"
"137630.0";"5.712945"
"137640.0";"5.470641"
"137650.0";"5.586151"
"137660.0";"5.671725"
"137670.0";"5.736257"
"137680.0";"6.041737"
"137690.0";"5.926841"
"137700.0";"5.8215"
"137710.0";"6.034657"
"137720.0";"6.086743"
"137730.0";"6.049747"
"137740.0";"5.848413"
"137750.0";"5.68364"
"137760.0";"5.642115"
"137770.0";"5.292783"
"137780.0";"5.148442"
"137790.0";"5.15817"
"137800.0";"5.088031"
"137810.0";"4.797965"
"137820.0";"4.611529"
"137830.0";"4.393558"
"137840.0";"4.520101"
"137850.0";"4.590591"
"137860.0";"4.707122"
"137870.0";"4.554911"
"137880.0";"4.567995"
"137890.0";"4.66367"
"137900.0";"4.797855"
"137910.0";"4.705192"
"137920.0";"4.537219"
"137930.0";"4.68782"
"137940.0";"4.689997"
"137950.0";"4.825119"
"137960.0";"5.121264"
"137970.0";"5.090388"
"137980.0";"5.188017"
"137990.0";"5.031947"
"138000.0";"5.114829"
"138010.0";"4.814322"
"138020.0";"4.675952"
"138030.0";"4.999384"
"138040.0";"5.011187"
"138050.0";"5.082911"
"138060.0";"5.40341"
"138070.0";"5.570811"
"138080.0";"5.598623"
"138090.0";"5.721028"
"138100.0";"5.652131"
"138110.0";"5.705476"
"138120.0";"5.551374"
"138130.0";"5.489762"
"138140.0";"5.389474"
"138150.0";"5.339384"
"138160.0";"5.299348"
"138170.0";"5.404955"
"138180.0";"5.756565"
"138190.0";"5.744401"
"138200.0";"6.133375"
"138210.0";"6.186725"
"138220.0";"6.395289"
"138230.0";"6.463487"
"138240.0";"6.410919"
"138250.0";"6.313977"
"138260.0";"6.277907"
"138270.0";"6.45748"
"138280.0";"6.47347"
"138290.0";"6.784922"
"138300.0";"6.78571"
"138310.0";"6.665809"
"138320.0";"6.508338"
"138330.0";"6.55024"
"138340.0";"6.445124"
"138350.0";"6.496927"
"138360.0";"6.766056"
"138370.0";"6.716841"
"138380.0";"6.649434"
"138390.0";"6.724617"
"138400.0";"6.53892"
"138410.0";"6.333944"
"138420.0";"6.287398"
"138430.0";"6.336069"
"138440.0";"6.154634"
"138450.0";"6.197809"
"138460.0";"6.288579"
"138470.0";"6.116055"
"138480.0";"6.148324"
"138490.0";"6.235627"
"138500.0";"6.286298"
"138510.0";"6.33863"
"138520.0";"6.430874"
"138530.0";"6.221741"
"138540.0";"6.275323"
"138550.0";"6.224089"
"138560.0";"6.268644"
"138570.0";"6.135778"
"138580.0";"5.994575"
"138590.0";"6.124575"
"138600.0";"5.990807"
"138610.0";"5.980072"
"138620.0";"5.65937"
"138630.0";"5.548465"
"138640.0";"5.602488"
"138650.0";"5.829238"
"138660.0";"6.031254"
"138670.0";"6.080039"
"138680.0";"6.362623"
"138690.0";"6.295335"
"138700.0";"6.471741"
"138710.0";"6.242943"
"138720.0";"6.249288"
"138730.0";"6.201349"
"138740.0";"6.143604"
"138750.0";"6.223534"
"138760.0";"6.058149"
"138770.0";"5.826114"
"138780.0";"5.674325"
"138790.0";"5.744295"
"138800.0";"6.085994"
"138810.0";"5.82766"
"138820.0";"6.120142"
"138830.0";"5.985893"
"138840.0";"5.989863"
"138850.0";"5.882527"
"138860.0";"5.799106"
"138870.0";"6.034723"
"138880.0";"5.761545"
"138890.0";"6.230267"
"138900.0";"6.28966"
"138910.0";"6.191165"
"138920.0";"6.462656"
"138930.0";"6.487317"
"138940.0";"6.679373"
"138950.0";"6.784051"
"138960.0";"6.689825"
"138970.0";"6.820602"
"138980.0";"6.992615"
"138990.0";"6.898428"
"139000.0";"6.695392"
"139010.0";"6.818596"
"139020.0";"6.702636"
"139030.0";"6.816391"
"139040.0";"7.080658"
"139050.0";"6.911143"
"139060.0";"6.95363"
"139070.0";"7.249208"
"139080.0";"7.349547"
"139090.0";"7.270895"
"139100.0";"7.320873"
"139110.0";"7.345411"
"139120.0";"7.015816"
"139130.0";"6.918853"
"139140.0";"6.884691"
"139150.0";"6.829338"
"139160.0";"6.752823"
"139170.0";"6.460211"
"139180.0";"6.389709"
"139190.0";"6.324193"
"139200.0";"6.197608"
"139210.0";"5.8755"
"139220.0";"5.938796"
"139230.0";"6.046898"
"139240.0";"5.834262"
"139250.0";"5.910859"
"139260.0";"5.772804"
"139270.0";"5.827563"
"139280.0";"5.81409"
"139290.0";"5.892298"
"139300.0";"5.987302"
"139310.0";"5.929399"
"139320.0";"5.936281"
"139330.0";"6.387431"
"139340.0";"6.208912"
"139350.0";"6.325143"
"139360.0";"6.250093"
"139370.0";"6.248203"
"139380.0";"6.280337"
"139390.0";"6.411448"
"139400.0";"6.182956"
"139410.0";"5.888906"
"139420.0";"5.92701"
"139430.0";"5.895429"
"139440.0";"6.081063"
"139450.0";"6.215552"
"139460.0";"6.389735"
"139470.0";"6.22386"
"139480.0";"6.112561"
"139490.0";"6.020327"
"139500.0";"5.760105"
"139510.0";"5.804653"
"139520.0";"6.070814"
"139530.0";"5.854322"
"139540.0";"5.8634"
"139550.0";"6.037668"
"139560.0";"5.939649"
"139570.0";"5.919822"
"139580.0";"5.851592"
"139590.0";"6.08329"
"139600.0";"6.03558"
"139610.0";"6.036868"
"139620.0";"5.878494"
"139630.0";"5.74508"
"139640.0";"5.863111"
"139650.0";"6.094627"
"139660.0";"6.120143"
"139670.0";"5.839036"
"139680.0";"6.075049"
"139690.0";"6.446597"
"139700.0";"6.198887"
"139710.0";"6.406631"
"139720.0";"6.652259"
"139730.0";"6.452845"
"139740.0";"6.406025"
"139750.0";"6.507898"
"139760.0";"6.929027"
"139770.0";"6.947004"
"139780.0";"6.809644"
"139790.0";"6.804607"
"139800.0";"6.818116"
"139810.0";"6.834275"
"139820.0";"6.867344"
"139830.0";"6.800955"
"139840.0";"6.667039"
"139850.0";"6.869855"
"139860.0";"6.648737"
"139870.0";"6.657343"
"139880.0";"6.339668"
"139890.0";"6.391562"
"139900.0";"6.288264"
"139910.0";"6.331512"
"139920.0";"6.217841"
"139930.0";"6.220425"
"139940.0";"6.512103"
"139950.0";"6.691128"
"139960.0";"6.662447"
"139970.0";"6.533535"
"139980.0";"6.704131"
"139990.0";"6.861636"
"140000.0";"6.810941"
"140010.0";"6.778134"
"140020.0";"6.373927"
"140030.0";"6.463691"
"140040.0";"6.396423"
"140050.0";"6.383721"
"140060.0";"6.398944"
"140070.0";"6.397162"
"140080.0";"6.574162"
"140090.0";"6.265723"
"140100.0";"6.250627"
"140110.0";"6.414728"
"140120.0";"6.611278"
"140130.0";"6.49343"
"140140.0";"6.869757"
"140150.0";"7.020584"
"140160.0";"7.005253"
"140170.0";"6.897349"
"140180.0";"6.640201"
"140190.0";"6.919384"
"140200.0";"6.811404"
"140210.0";"6.303495"
"140220.0";"6.472386"
"140230.0";"6.526288"
"140240.0";"6.566336"
"140250.0";"6.59353"
"140260.0";"6.660196"
"140270.0";"6.539172"
"140280.0";"6.511353"
"140290.0";"6.513716"
"140300.0";"6.445804"
"140310.0";"6.288032"
"140320.0";"6.265757"
"140330.0";"6.133643"
"140340.0";"6.061046"
"140350.0";"5.943521"
"140360.0";"6.094483"
"140370.0";"6.128081"
"140380.0";"6.028724"
"140390.0";"6.174878"
"140400.0";"6.179317"
"140410.0";"6.399607"
"140420.0";"6.240973"
"140430.0";"6.259342"
"140440.0";"6.154377"
"140450.0";"6.228589"
"140460.0";"6.088212"
"140470.0";"6.124952"
"140480.0";"6.227383"
"140490.0";"6.412566"
"140500.0";"6.242589"
"140510.0";"6.155074"
"140520.0";"6.071832"
"140530.0";"6.097256"
"140540.0";"6.249726"
"140550.0";"6.109048"
"140560.0";"6.052187"
"140570.0";"6.099584"
"140580.0";"6.027653"
"140590.0";"6.104822"
"140600.0";"6.034431"
"140610.0";"6.034857"
"140620.0";"5.920297"
"140630.0";"5.584115"
"140640.0";"5.415491"
"140650.0";"5.464801"
"140660.0";"5.526858"
"140670.0";"5.675574"
"140680.0";"5.617162"
"140690.0";"5.689904"
"140700.0";"5.725368"
"140710.0";"5.737535"
"140720.0";"6.130187"
"140730.0";"6.21391"
"140740.0";"6.369853"
"140750.0";"6.53144"
"140760.0";"6.57281"
"140770.0";"6.340801"
"140780.0";"6.087256"
"140790.0";"6.057126"
"140800.0";"6.203159"
"140810.0";"6.024016"
"140820.0";"6.03955"
"140830.0";"5.913209"
"140840.0";"6.475667"
"140850.0";"6.243988"
"140860.0";"6.143006"
"140870.0";"6.193623"
"140880.0";"6.130517"
"140890.0";"6.15652"
"140900.0";"6.07716"
"140910.0";"6.192181"
"140920.0";"6.06381"
"140930.0";"5.959558"
"140940.0";"5.838678"
"140950.0";"5.735479"
"140960.0";"5.880914"
"140970.0";"5.713325"
"140980.0";"5.578857"
"140990.0";"5.760926"
"141000.0";"5.436537"
"141010.0";"5.462328"
"141020.0";"5.423949"
"141030.0";"5.803518"
"141040.0";"5.744448"
"141050.0";"5.939717"
"141060.0";"6.036695"
"141070.0";"6.294147"
"141080.0";"6.390039"
"141090.0";"6.516212"
"141100.0";"6.315999"
"141110.0";"6.532003"
"141120.0";"6.396356"
"141130.0";"6.495838"
"141140.0";"6.356412"
"141150.0";"6.591413"
"141160.0";"6.280927"
"141170.0";"6.23466"
"141180.0";"5.965888"
"141190.0";"5.924764"
"141200.0";"6.158671"
"141210.0";"6.643242"
"141220.0";"6.336782"
"141230.0";"6.408015"
"141240.0";"6.499023"
"141250.0";"6.523267"
"141260.0";"6.422162"
"141270.0";"6.390334"
"141280.0";"6.657132"
"141290.0";"6.969051"
"141300.0";"7.077787"
"141310.0";"7.075009"
"141320.0";"7.085671"
"141330.0";"7.154379"
"141340.0";"7.027398"
"141350.0";"6.927336"
"141360.0";"6.647027"
"141370.0";"6.563388"
"141380.0";"6.419664"
"141390.0";"6.338342"
"141400.0";"6.299958"
"141410.0";"6.185774"
"141420.0";"6.293227"
"141430.0";"6.202118"
"141440.0";"6.107015"
"141450.0";"5.938993"
"141460.0";"5.736954"
"141470.0";"5.602088"
"141480.0";"5.799955"
"141490.0";"5.639906"
"141500.0";"5.797991"
"141510.0";"5.676438"
"141520.0";"5.694543"
"141530.0";"5.603896"
"141540.0";"5.650112"
"141550.0";"5.351573"
"141560.0";"5.210666"
"141570.0";"5.502475"
"141580.0";"5.545038"
"141590.0";"5.700459"
"141600.0";"5.550164"
"141610.0";"5.427344"
"141620.0";"5.524714"
"141630.0";"5.561909"
"141640.0";"5.549731"
"141650.0";"5.594714"
"141660.0";"5.489446"
"141670.0";"5.50213"
"141680.0";"5.369822"
"141690.0";"5.524287"
"141700.0";"5.465434"
"141710.0";"5.281674"
"141720.0";"5.3037"
"141730.0";"5.41552"
"141740.0";"5.58982"
"141750.0";"5.810028"
"141760.0";"5.885582"
"141770.0";"5.423018"
"141780.0";"5.255708"
"141790.0";"5.104879"
"141800.0";"5.272804"
"141810.0";"5.197155"
"141820.0";"5.296515"
"141830.0";"5.294568"
"141840.0";"5.254941"
"141850.0";"5.231994"
"141860.0";"5.362026"
"141870.0";"4.853371"
"141880.0";"5.299607"
"141890.0";"5.224427"
"141900.0";"5.004424"
"141910.0";"5.269189"
"141920.0";"5.185379"
"141930.0";"5.29615"
"141940.0";"5.219502"
"141950.0";"5.616655"
"141960.0";"5.69399"
"141970.0";"5.627015"
"141980.0";"5.604879"
"141990.0";"5.54204"
"142000.0";"5.604702"
"142010.0";"5.683819"
"142020.0";"5.81538"
"142030.0";"5.991226"
"142040.0";"5.704226"
"142050.0";"5.964064"
"142060.0";"5.928606"
"142070.0";"6.162032"
"142080.0";"5.829109"
"142090.0";"6.03556"
"142100.0";"6.127583"
"142110.0";"6.199243"
"142120.0";"5.929299"
"142130.0";"6.015955"
"142140.0";"6.032845"
"142150.0";"6.081311"
"142160.0";"6.08965"
"142170.0";"6.176153"
"142180.0";"6.313133"
"142190.0";"6.248283"
"142200.0";"6.084377"
"142210.0";"6.107542"
"142220.0";"6.133317"
"142230.0";"6.051024"
"142240.0";"6.333186"
"142250.0";"6.532061"
"142260.0";"6.385245"
"142270.0";"6.481627"
"142280.0";"6.37399"
"142290.0";"6.262505"
"142300.0";"6.54173"
"142310.0";"6.550342"
"142320.0";"6.39158"
"142330.0";"6.418634"
"142340.0";"6.337492"
"142350.0";"6.353536"
"142360.0";"6.447977"
"142370.0";"6.302377"
"142380.0";"6.296274"
"142390.0";"6.499391"
"142400.0";"6.460427"
"142410.0";"6.419309"
"142420.0";"6.10915"
"142430.0";"6.055685"
"142440.0";"6.150617"
"142450.0";"6.176878"
"142460.0";"6.28672"
"142470.0";"6.434359"
"142480.0";"6.360628"
"142490.0";"6.403822"
"142500.0";"6.243561"
"142510.0";"6.407979"
"142520.0";"6.414137"
"142530.0";"6.447948"
"142540.0";"6.377697"
"142550.0";"6.31142"
"142560.0";"6.113632"
"142570.0";"6.305795"
"142580.0";"6.69063"
"142590.0";"6.956495"
"142600.0";"6.818894"
"142610.0";"6.96673"
"142620.0";"6.858776"
"142630.0";"6.754348"
"142640.0";"6.779767"
"142650.0";"6.539465"
"142660.0";"6.549879"
"142670.0";"6.378923"
"142680.0";"6.282354"
"142690.0";"6.502131"
"142700.0";"6.49507"
"142710.0";"6.613861"
"142720.0";"6.435175"
"142730.0";"6.127938"
"142740.0";"6.057751"
"142750.0";"5.554435"
"142760.0";"5.437327"
"142770.0";"5.421598"
"142780.0";"5.372468"
"142790.0";"5.669361"
"142800.0";"5.234349"
"142810.0";"5.265666"
"142820.0";"5.236982"
"142830.0";"5.158433"
"142840.0";"5.019361"
"142850.0";"5.083211"
"142860.0";"5.012136"
"142870.0";"5.378364"
"142880.0";"4.957187"
"142890.0";"4.958449"
"142900.0";"5.146708"
"142910.0";"5.1495"
"142920.0";"4.848432"
"142930.0";"4.986354"
"142940.0";"5.006326"
"142950.0";"5.339751"
"142960.0";"5.264462"
"142970.0";"5.381034"
"142980.0";"5.254664"
"142990.0";"5.337167"
"143000.0";"5.388683"
"143010.0";"5.265581"
"143020.0";"5.413839"
"143030.0";"5.51243"
"143040.0";"5.623819"
"143050.0";"5.32737"
"143060.0";"5.396056"
"143070.0";"5.458476"
"143080.0";"5.442854"
"143090.0";"5.319256"
"143100.0";"5.17073"
"143110.0";"5.183134"
"143120.0";"5.042213"
"143130.0";"5.302277"
"143140.0";"5.224882"
"143150.0";"4.999518"
"143160.0";"4.65059"
"143170.0";"4.64723"
"143180.0";"4.875103"
"143190.0";"4.878645"
"143200.0";"4.850331"
"143210.0";"4.870259"
"143220.0";"4.966646"
"143230.0";"5.22465"
"143240.0";"5.2288"
"143250.0";"5.130219"
"143260.0";"5.057076"
"143270.0";"5.079969"
"143280.0";"5.186436"
"143290.0";"5.193515"
"143300.0";"4.966938"
"143310.0";"5.09759"
"143320.0";"5.285115"
"143330.0";"4.920211"
"143340.0";"4.909417"
"143350.0";"4.78587"
"143360.0";"4.842196"
"143370.0";"4.807201"
"143380.0";"4.93385"
"143390.0";"5.207387"
"143400.0";"5.178838"
"143410.0";"5.262405"
"143420.0";"4.994165"
"143430.0";"5.159547"
"143440.0";"5.04067"
"143450.0";"4.840588"
"143460.0";"4.690649"
"143470.0";"4.629288"
"143480.0";"4.780316"
"143490.0";"4.873405"
"143500.0";"4.997988"
"143510.0";"5.076674"
"143520.0";"4.870711"
"143530.0";"4.897794"
"143540.0";"4.615009"
"143550.0";"4.353449"
"143560.0";"4.608644"
"143570.0";"4.649109"
"143580.0";"4.863205"
"143590.0";"5.187067"
"143600.0";"5.163926"
"143610.0";"5.287143"
"143620.0";"5.080796"
"143630.0";"5.395385"
"143640.0";"5.126273"
"143650.0";"5.019357"
"143660.0";"5.022993"
"143670.0";"5.010416"
"143680.0";"4.921501"
"143690.0";"4.991228"
"143700.0";"5.018948"
"143710.0";"5.159676"
"143720.0";"5.113511"
"143730.0";"5.089428"
"143740.0";"4.890499"
"143750.0";"4.865461"
"143760.0";"4.939674"
"143770.0";"4.963685"
"143780.0";"5.235919"
"143790.0";"5.154427"
"143800.0";"5.207296"
"143810.0";"5.239589"
"143820.0";"5.229076"
"143830.0";"4.984391"
"143840.0";"5.32224"
"143850.0";"5.183916"
"143860.0";"5.262274"
"143870.0";"5.137516"
"143880.0";"5.222427"
"143890.0";"5.144025"
"143900.0";"5.12413"
"143910.0";"5.017201"
"143920.0";"5.114022"
"143930.0";"4.943343"
"143940.0";"5.296848"
"143950.0";"5.055612"
"143960.0";"5.389062"
"143970.0";"5.510342"
"143980.0";"5.862906"
"143990.0";"5.613807"
"144000.0";"5.883808"
"144010.0";"6.242172"
"144020.0";"6.430254"
"144030.0";"6.30715"
"144040.0";"6.340096"
"144050.0";"6.237717"
"144060.0";"6.186133"
"144070.0";"5.82935"
"144080.0";"6.094874"
"144090.0";"6.197293"
"144100.0";"5.863167"
"144110.0";"5.971366"
"144120.0";"6.211585"
"144130.0";"6.123981"
"144140.0";"6.255683"
"144150.0";"6.221506"
"144160.0";"6.212404"
"144170.0";"6.04658"
"144180.0";"5.955328"
"144190.0";"5.74293"
"144200.0";"5.839409"
"144210.0";"5.819004"
"144220.0";"5.844251"
"144230.0";"6.056404"
"144240.0";"6.253559"
"144250.0";"6.000451"
"144260.0";"5.835867"
"144270.0";"6.098403"
"144280.0";"6.169267"
"144290.0";"6.319975"
"144300.0";"6.089839"
"144310.0";"6.233248"
"144320.0";"5.941924"
"144330.0";"5.941099"
"144340.0";"5.873182"
"144350.0";"5.941883"
"144360.0";"6.270883"
"144370.0";"6.261839"
"144380.0";"6.737614"
"144390.0";"6.9882"
"144400.0";"7.14429"
"144410.0";"7.09327"
"144420.0";"7.144326"
"144430.0";"7.233456"
"144440.0";"7.155795"
"144450.0";"7.077308"
"144460.0";"7.001098"
"144470.0";"6.871744"
"144480.0";"6.934973"
"144490.0";"7.051984"
"144500.0";"7.096776"
"144510.0";"7.213698"
"144520.0";"6.918038"
"144530.0";"6.992628"
"144540.0";"6.744873"
"144550.0";"6.705271"
"144560.0";"6.825744"
"144570.0";"6.494366"
"144580.0";"6.732114"
"144590.0";"6.738772"
"144600.0";"6.769583"
"144610.0";"6.645174"
"144620.0";"6.407236"
"144630.0";"6.49861"
"144640.0";"6.264226"
"144650.0";"6.141382"
"144660.0";"5.757612"
"144670.0";"5.920611"
"144680.0";"5.820027"
"144690.0";"5.7972"
"144700.0";"5.746284"
"144710.0";"5.658138"
"144720.0";"5.598916"
"144730.0";"5.613649"
"144740.0";"5.62637"
"144750.0";"5.77507"
"144760.0";"5.817163"
"144770.0";"5.974437"
"144780.0";"5.853395"
"144790.0";"5.726162"
"144800.0";"5.513465"
"144810.0";"5.586507"
"144820.0";"5.614998"
"144830.0";"5.399041"
"144840.0";"5.462584"
"144850.0";"5.454224"
"144860.0";"5.546858"
"144870.0";"5.604787"
"144880.0";"5.516029"
"144890.0";"5.2548"
"144900.0";"5.188293"
"144910.0";"5.485359"
"144920.0";"5.712224"
"144930.0";"5.470874"
"144940.0";"5.491008"
"144950.0";"5.564955"
"144960.0";"5.812804"
"144970.0";"5.690516"
"144980.0";"5.470595"
"144990.0";"5.630975"
"145000.0";"5.812067"
"145010.0";"6.034581"
"145020.0";"6.457261"
"145030.0";"6.359684"
"145040.0";"6.348167"
"145050.0";"6.657686"
"145060.0";"6.715199"
"145070.0";"6.541397"
"145080.0";"6.615946"
"145090.0";"6.575532"
"145100.0";"6.471655"
"145110.0";"6.784422"
"145120.0";"6.511604"
"145130.0";"6.693999"
"145140.0";"6.80689"
"145150.0";"7.034322"
"145160.0";"7.026722"
"145170.0";"6.914111"
"145180.0";"6.84383"
"145190.0";"6.829807"
"145200.0";"6.726869"
"145210.0";"6.844106"
"145220.0";"6.764244"
"145230.0";"6.747453"
"145240.0";"6.663508"
"145250.0";"6.901671"
"145260.0";"6.757215"
"145270.0";"6.753114"
"145280.0";"6.941895"
"145290.0";"6.975756"
"145300.0";"7.027658"
"145310.0";"6.888163"
"145320.0";"6.70512"
"145330.0";"6.614267"
"145340.0";"6.605515"
"145350.0";"6.215503"
"145360.0";"6.156319"
"145370.0";"6.302248"
"145380.0";"6.305526"
"145390.0";"6.240443"
