# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"250280.0";"4.500381"
"250290.0";"4.517462"
"250300.0";"4.153076"
"250310.0";"4.149964"
"250320.0";"4.196757"
"250330.0";"4.069449"
"250340.0";"4.242589"
"250350.0";"4.057057"
"250360.0";"3.783347"
"250370.0";"3.779314"
"250380.0";"3.75133"
"250390.0";"3.964783"
"250400.0";"3.795805"
"250410.0";"3.796879"
"250420.0";"3.818309"
"250430.0";"3.620306"
"250440.0";"3.623102"
"250450.0";"3.936641"
"250460.0";"3.897551"
"250470.0";"3.749199"
"250480.0";"4.04341"
"250490.0";"4.405604"
"250500.0";"4.534294"
"250510.0";"4.41715"
"250520.0";"4.233491"
"250530.0";"4.354076"
"250540.0";"4.282702"
"250550.0";"4.57592"
"250560.0";"4.663257"
"250570.0";"4.403045"
"250580.0";"4.507342"
"250590.0";"4.368173"
"250600.0";"4.22926"
"250610.0";"4.662611"
"250620.0";"4.249178"
"250630.0";"4.057662"
"250640.0";"4.204114"
"250650.0";"4.216617"
"250660.0";"4.215364"
"250670.0";"4.31247"
"250680.0";"4.230386"
"250690.0";"4.133254"
"250700.0";"4.092582"
"250710.0";"4.143535"
"250720.0";"4.056302"
"250730.0";"4.152926"
"250740.0";"3.818104"
"250750.0";"3.75788"
"250760.0";"3.588159"
"250770.0";"3.795051"
"250780.0";"3.887963"
"250790.0";"3.755239"
"250800.0";"3.832762"
"250810.0";"3.789375"
"250820.0";"3.978633"
"250830.0";"4.114983"
"250840.0";"3.978125"
"250850.0";"3.924887"
"250860.0";"4.100295"
"250870.0";"4.061609"
"250880.0";"4.052309"
"250890.0";"4.176202"
"250900.0";"4.177024"
"250910.0";"4.221027"
"250920.0";"4.460853"
"250930.0";"4.708189"
"250940.0";"4.72164"
"250950.0";"4.903697"
"250960.0";"5.029849"
"250970.0";"5.025176"
"250980.0";"5.288028"
"250990.0";"5.366112"
"251000.0";"5.256766"
"251010.0";"5.225405"
"251020.0";"5.517905"
"251030.0";"5.655097"
"251040.0";"5.690701"
"251050.0";"5.677468"
"251060.0";"5.888477"
"251070.0";"5.753896"
"251080.0";"5.868084"
"251090.0";"5.719387"
"251100.0";"5.570182"
"251110.0";"5.590328"
"251120.0";"5.71102"
"251130.0";"5.57114"
"251140.0";"5.692416"
"251150.0";"5.717493"
"251160.0";"5.705803"
"251170.0";"5.829885"
"251180.0";"6.055692"
"251190.0";"5.80282"
"251200.0";"5.652429"
"251210.0";"5.658431"
"251220.0";"5.735918"
"251230.0";"5.749398"
"251240.0";"5.522351"
"251250.0";"5.650402"
"251260.0";"5.695066"
"251270.0";"5.669759"
"251280.0";"5.891969"
"251290.0";"5.79349"
"251300.0";"5.643047"
"251310.0";"5.378617"
"251320.0";"5.799774"
"251330.0";"5.699235"
"251340.0";"5.472468"
"251350.0";"5.24442"
"251360.0";"5.623778"
"251370.0";"5.477686"
"251380.0";"5.750429"
"251390.0";"5.502403"
"251400.0";"5.204187"
"251410.0";"5.274394"
"251420.0";"5.457926"
"251430.0";"5.632518"
"251440.0";"5.944566"
"251450.0";"5.520844"
"251460.0";"5.459519"
"251470.0";"5.365244"
"251480.0";"5.288456"
"251490.0";"5.50602"
"251500.0";"5.48455"
"251510.0";"5.251261"
"251520.0";"5.189227"
"251530.0";"4.917455"
"251540.0";"4.547"
"251550.0";"4.669852"
"251560.0";"4.688552"
"251570.0";"4.685211"
"251580.0";"4.378212"
"251590.0";"4.576389"
"251600.0";"4.427804"
"251610.0";"4.516912"
"251620.0";"4.423718"
"251630.0";"4.482286"
"251640.0";"4.451568"
"251650.0";"4.445527"
"251660.0";"4.402867"
"251670.0";"4.299163"
"251680.0";"4.390199"
"251690.0";"4.451449"
"251700.0";"4.65671"
"251710.0";"4.566504"
"251720.0";"4.472218"
"251730.0";"4.443178"
"251740.0";"4.456096"
"251750.0";"4.398291"
"251760.0";"4.822051"
"251770.0";"4.842385"
"251780.0";"4.838123"
"251790.0";"4.821087"
"251800.0";"4.497058"
"251810.0";"4.339658"
"251820.0";"4.439507"
"251830.0";"4.30803"
"251840.0";"4.05552"
"251850.0";"4.129364"
"251860.0";"3.959254"
"251870.0";"4.015687"
"251880.0";"3.911852"
"251890.0";"3.81571"
"251900.0";"3.845541"
"251910.0";"3.929127"
"251920.0";"3.456143"
"251930.0";"3.557794"
"251940.0";"3.726794"
"251950.0";"3.577459"
"251960.0";"3.181004"
"251970.0";"3.031078"
"251980.0";"3.113192"
"251990.0";"3.302392"
"252000.0";"3.448255"
"252010.0";"3.316913"
"252020.0";"3.625121"
"252030.0";"3.793498"
"252040.0";"3.856318"
"252050.0";"3.756739"
"252060.0";"3.700669"
"252070.0";"3.765079"
"252080.0";"3.545815"
"252090.0";"3.558653"
"252100.0";"3.678938"
"252110.0";"3.881462"
"252120.0";"4.021079"
"252130.0";"3.951448"
"252140.0";"3.769481"
"252150.0";"3.843453"
"252160.0";"3.419147"
"252170.0";"3.460659"
"252180.0";"3.326798"
"252190.0";"3.208135"
"252200.0";"3.127346"
"252210.0";"3.22604"
"252220.0";"3.337046"
"252230.0";"3.071534"
"252240.0";"3.382178"
"252250.0";"3.217976"
"252260.0";"3.167076"
"252270.0";"2.771828"
"252280.0";"2.634382"
"252290.0";"2.810462"
"252300.0";"2.950138"
"252310.0";"2.636694"
"252320.0";"2.818038"
"252330.0";"2.808137"
"252340.0";"2.650852"
"252350.0";"2.698015"
"252360.0";"2.727674"
"252370.0";"2.77378"
"252380.0";"2.879847"
"252390.0";"2.976967"
"252400.0";"3.242892"
"252410.0";"3.271063"
"252420.0";"3.473518"
"252430.0";"2.972406"
"252440.0";"2.924215"
"252450.0";"2.933001"
"252460.0";"2.979606"
"252470.0";"3.253978"
"252480.0";"3.13312"
"252490.0";"3.339375"
"252500.0";"3.211684"
"252510.0";"3.142255"
"252520.0";"3.201762"
"252530.0";"2.952315"
"252540.0";"2.980899"
"252550.0";"2.839696"
"252560.0";"2.770553"
"252570.0";"2.837238"
"252580.0";"2.731433"
"252590.0";"2.72203"
"252600.0";"3.010737"
"252610.0";"3.077248"
"252620.0";"3.133513"
"252630.0";"3.521207"
"252640.0";"3.559843"
"252650.0";"3.675814"
"252660.0";"3.778248"
"252670.0";"3.746825"
"252680.0";"3.552011"
"252690.0";"3.772189"
"252700.0";"3.722332"
"252710.0";"3.665847"
"252720.0";"3.604785"
"252730.0";"3.312776"
"252740.0";"3.397967"
"252750.0";"3.52529"
"252760.0";"3.419026"
"252770.0";"3.353848"
"252780.0";"3.346665"
"252790.0";"3.31938"
"252800.0";"3.237993"
"252810.0";"3.018731"
"252820.0";"2.891606"
"252830.0";"2.92112"
"252840.0";"2.901068"
"252850.0";"2.835848"
"252860.0";"2.8374"
"252870.0";"2.818738"
"252880.0";"2.56504"
"252890.0";"2.518877"
"252900.0";"2.4398"
"252910.0";"2.640986"
"252920.0";"2.921226"
"252930.0";"2.918284"
"252940.0";"2.742486"
"252950.0";"2.804855"
"252960.0";"2.759497"
"252970.0";"2.54691"
"252980.0";"2.50049"
"252990.0";"2.584826"
"253000.0";"2.472862"
"253010.0";"2.650017"
"253020.0";"2.822899"
"253030.0";"3.135896"
"253040.0";"2.842743"
"253050.0";"2.734452"
"253060.0";"2.977002"
"253070.0";"3.236066"
"253080.0";"2.938189"
"253090.0";"3.049711"
"253100.0";"3.160134"
"253110.0";"3.015692"
"253120.0";"3.16028"
"253130.0";"3.134624"
"253140.0";"3.200079"
"253150.0";"3.344864"
"253160.0";"3.438396"
"253170.0";"3.406861"
"253180.0";"3.415215"
"253190.0";"3.158309"
"253200.0";"3.133934"
"253210.0";"3.022427"
"253220.0";"2.914876"
"253230.0";"3.110582"
"253240.0";"3.287649"
"253250.0";"3.362612"
"253260.0";"3.613342"
"253270.0";"4.02178"
"253280.0";"4.033892"
"253290.0";"4.051895"
"253300.0";"3.857837"
"253310.0";"3.918288"
"253320.0";"3.620393"
"253330.0";"3.749974"
"253340.0";"3.611399"
"253350.0";"3.348666"
"253360.0";"3.519007"
"253370.0";"3.140351"
"253380.0";"3.418629"
"253390.0";"3.418875"
"253400.0";"3.74344"
"253410.0";"3.739856"
"253420.0";"3.448592"
"253430.0";"3.571871"
"253440.0";"3.378186"
"253450.0";"3.493312"
"253460.0";"3.460644"
"253470.0";"3.655667"
"253480.0";"3.635248"
"253490.0";"3.840934"
"253500.0";"3.847431"
"253510.0";"3.891933"
"253520.0";"3.803562"
"253530.0";"3.682493"
"253540.0";"3.655228"
"253550.0";"3.387103"
"253560.0";"3.515114"
"253570.0";"3.452274"
"253580.0";"3.455495"
"253590.0";"3.616395"
"253600.0";"3.655508"
"253610.0";"3.479592"
"253620.0";"3.30779"
"253630.0";"3.301168"
"253640.0";"3.656177"
"253650.0";"3.385849"
"253660.0";"3.472304"
"253670.0";"3.657282"
"253680.0";"3.562757"
"253690.0";"3.619318"
"253700.0";"3.737582"
"253710.0";"3.700753"
"253720.0";"3.420091"
"253730.0";"3.526247"
"253740.0";"3.423249"
"253750.0";"3.382068"
"253760.0";"3.47177"
"253770.0";"3.445505"
"253780.0";"3.256985"
"253790.0";"3.025813"
"253800.0";"2.655815"
"253810.0";"2.682458"
"253820.0";"2.898943"
"253830.0";"3.031855"
"253840.0";"3.147734"
"253850.0";"3.145632"
"253860.0";"3.278717"
"253870.0";"3.240715"
"253880.0";"3.00871"
"253890.0";"3.176655"
"253900.0";"2.841203"
"253910.0";"2.688918"
"253920.0";"2.90192"
"253930.0";"2.905194"
"253940.0";"2.80643"
"253950.0";"2.747648"
"253960.0";"2.629035"
"253970.0";"2.739483"
"253980.0";"2.806048"
"253990.0";"2.724048"
"254000.0";"3.009086"
"254010.0";"3.179905"
"254020.0";"3.041478"
"254030.0";"3.071612"
"254040.0";"2.862551"
"254050.0";"3.026241"
"254060.0";"2.831517"
"254070.0";"2.607857"
"254080.0";"2.445846"
"254090.0";"2.643614"
"254100.0";"2.545722"
"254110.0";"2.377738"
"254120.0";"2.361418"
"254130.0";"2.430062"
"254140.0";"2.687811"
"254150.0";"2.534098"
"254160.0";"2.613252"
"254170.0";"2.193254"
"254180.0";"2.128194"
"254190.0";"2.176172"
"254200.0";"2.227672"
"254210.0";"2.462809"
"254220.0";"2.341282"
"254230.0";"2.501719"
"254240.0";"2.772686"
"254250.0";"2.665645"
"254260.0";"2.579317"
"254270.0";"2.587919"
"254280.0";"2.57002"
"254290.0";"2.376277"
"254300.0";"2.282151"
"254310.0";"2.385293"
"254320.0";"2.225818"
"254330.0";"2.351128"
"254340.0";"2.705777"
"254350.0";"2.41221"
"254360.0";"2.521318"
"254370.0";"2.837814"
"254380.0";"2.656585"
"254390.0";"3.089228"
"254400.0";"3.315269"
"254410.0";"3.469796"
"254420.0";"3.395822"
"254430.0";"3.72079"
"254440.0";"3.88699"
"254450.0";"3.839295"
"254460.0";"3.679698"
"254470.0";"3.67941"
"254480.0";"3.660515"
"254490.0";"3.883732"
"254500.0";"3.886667"
"254510.0";"3.858925"
"254520.0";"4.094595"
"254530.0";"3.887015"
"254540.0";"3.938251"
"254550.0";"4.10533"
"254560.0";"3.974248"
"254570.0";"3.754451"
"254580.0";"4.034847"
"254590.0";"3.994876"
"254600.0";"3.904257"
"254610.0";"4.005245"
"254620.0";"3.811228"
"254630.0";"3.750085"
"254640.0";"3.777243"
"254650.0";"3.661844"
"254660.0";"3.796378"
"254670.0";"3.821712"
"254680.0";"3.541283"
"254690.0";"3.36451"
"254700.0";"3.221334"
"254710.0";"3.126875"
"254720.0";"3.257859"
"254730.0";"3.311333"
"254740.0";"3.306361"
"254750.0";"3.09998"
"254760.0";"3.120467"
"254770.0";"3.063257"
"254780.0";"3.123468"
"254790.0";"2.931329"
"254800.0";"2.822532"
"254810.0";"2.831303"
"254820.0";"3.023897"
"254830.0";"2.927597"
"254840.0";"2.804336"
"254850.0";"2.86897"
"254860.0";"3.014726"
"254870.0";"2.805477"
"254880.0";"2.725376"
"254890.0";"2.91042"
"254900.0";"2.818812"
"254910.0";"3.020643"
"254920.0";"2.960007"
"254930.0";"3.025332"
"254940.0";"2.844202"
"254950.0";"3.020782"
"254960.0";"3.124149"
"254970.0";"2.867969"
"254980.0";"3.023284"
"254990.0";"3.026587"
"255000.0";"2.983201"
"255010.0";"2.824862"
"255020.0";"2.786815"
"255030.0";"2.79007"
"255040.0";"2.910799"
"255050.0";"2.604435"
"255060.0";"2.301146"
"255070.0";"2.404566"
"255080.0";"2.818824"
"255090.0";"2.466663"
"255100.0";"2.602928"
"255110.0";"2.561963"
"255120.0";"2.540075"
"255130.0";"2.342025"
"255140.0";"2.060164"
"255150.0";"2.151093"
"255160.0";"2.473041"
"255170.0";"2.758359"
"255180.0";"2.749249"
"255190.0";"2.952092"
"255200.0";"2.855036"
"255210.0";"2.93069"
"255220.0";"3.032154"
"255230.0";"3.09975"
"255240.0";"3.278411"
"255250.0";"3.153641"
"255260.0";"3.3203"
"255270.0";"3.380144"
"255280.0";"3.453688"
"255290.0";"3.530878"
"255300.0";"3.635394"
"255310.0";"3.46364"
"255320.0";"3.491499"
"255330.0";"3.678893"
"255340.0";"3.816407"
"255350.0";"3.626986"
"255360.0";"3.520598"
"255370.0";"3.418198"
"255380.0";"3.508427"
"255390.0";"3.485044"
"255400.0";"3.659228"
"255410.0";"3.532344"
"255420.0";"3.586973"
"255430.0";"3.715413"
"255440.0";"3.930543"
"255450.0";"3.887684"
"255460.0";"3.624571"
"255470.0";"3.722264"
"255480.0";"3.9201"
"255490.0";"3.999609"
"255500.0";"3.783011"
"255510.0";"3.500909"
"255520.0";"3.784957"
"255530.0";"4.030444"
"255540.0";"3.893946"
"255550.0";"3.819306"
"255560.0";"3.476359"
"255570.0";"3.649152"
"255580.0";"3.68493"
"255590.0";"3.801129"
"255600.0";"3.828685"
"255610.0";"3.839972"
"255620.0";"4.060665"
"255630.0";"4.022221"
"255640.0";"4.279949"
"255650.0";"3.921184"
"255660.0";"4.00918"
"255670.0";"3.90201"
"255680.0";"3.705382"
"255690.0";"3.96137"
"255700.0";"3.855132"
"255710.0";"3.865907"
"255720.0";"3.997328"
"255730.0";"3.938183"
"255740.0";"3.987619"
"255750.0";"3.815575"
"255760.0";"3.506297"
"255770.0";"3.577829"
"255780.0";"3.575135"
"255790.0";"3.549211"
"255800.0";"3.663502"
"255810.0";"3.357763"
"255820.0";"3.074945"
"255830.0";"3.337936"
"255840.0";"3.434687"
"255850.0";"3.327625"
"255860.0";"3.38707"
"255870.0";"3.294859"
"255880.0";"3.367106"
"255890.0";"3.650615"
"255900.0";"3.496794"
"255910.0";"3.389498"
"255920.0";"3.855636"
"255930.0";"3.523046"
"255940.0";"3.636808"
"255950.0";"3.550684"
"255960.0";"3.732162"
"255970.0";"3.74876"
"255980.0";"4.03726"
"255990.0";"4.295017"
"256000.0";"4.24972"
"256010.0";"4.310017"
"256020.0";"4.308921"
"256030.0";"4.446734"
"256040.0";"4.842777"
"256050.0";"4.760638"
"256060.0";"4.894773"
"256070.0";"4.735652"
"256080.0";"4.771097"
"256090.0";"4.788549"
"256100.0";"4.628834"
"256110.0";"4.558011"
"256120.0";"4.610368"
"256130.0";"4.702017"
"256140.0";"4.755898"
"256150.0";"4.739426"
"256160.0";"4.55936"
"256170.0";"4.657291"
"256180.0";"4.550893"
"256190.0";"4.610448"
"256200.0";"4.584861"
"256210.0";"4.725823"
"256220.0";"4.755611"
"256230.0";"4.562737"
"256240.0";"4.525773"
"256250.0";"4.656225"
"256260.0";"4.573075"
"256270.0";"4.38945"
"256280.0";"4.46431"
"256290.0";"4.339859"
"256300.0";"4.250507"
"256310.0";"4.36062"
"256320.0";"4.319825"
"256330.0";"4.422581"
"256340.0";"4.470803"
"256350.0";"4.334797"
"256360.0";"4.3342"
"256370.0";"4.449125"
"256380.0";"4.533052"
"256390.0";"4.624089"
"256400.0";"4.566264"
"256410.0";"4.337761"
"256420.0";"4.523614"
"256430.0";"4.059916"
"256440.0";"4.34939"
"256450.0";"4.190945"
"256460.0";"4.078955"
"256470.0";"3.745888"
"256480.0";"3.589736"
"256490.0";"3.331515"
"256500.0";"3.498895"
"256510.0";"3.579875"
"256520.0";"3.751562"
"256530.0";"3.839435"
"256540.0";"3.711913"
"256550.0";"3.843463"
"256560.0";"3.935795"
"256570.0";"3.900796"
"256580.0";"4.064946"
"256590.0";"4.175909"
"256600.0";"3.841667"
"256610.0";"3.621322"
"256620.0";"3.629409"
"256630.0";"3.849302"
"256640.0";"3.753129"
"256650.0";"3.899553"
"256660.0";"4.018895"
"256670.0";"4.370855"
"256680.0";"4.295008"
"256690.0";"4.372029"
"256700.0";"4.494148"
"256710.0";"4.487685"
"256720.0";"4.260907"
"256730.0";"4.522616"
"256740.0";"4.487895"
"256750.0";"4.745378"
"256760.0";"4.760564"
"256770.0";"4.772264"
"256780.0";"5.042163"
"256790.0";"4.851866"
"256800.0";"4.962122"
"256810.0";"4.882048"
"256820.0";"4.800171"
"256830.0";"4.685147"
"256840.0";"4.718265"
"256850.0";"4.746951"
"256860.0";"4.69028"
"256870.0";"4.65117"
"256880.0";"4.491774"
"256890.0";"4.623821"
"256900.0";"4.611622"
"256910.0";"4.528699"
"256920.0";"4.770644"
"256930.0";"4.811725"
"256940.0";"4.702924"
"256950.0";"4.903352"
"256960.0";"4.941132"
"256970.0";"4.969138"
"256980.0";"5.026727"
"256990.0";"5.056529"
"257000.0";"5.111352"
"257010.0";"5.013252"
"257020.0";"5.214519"
"257030.0";"5.216691"
"257040.0";"4.892139"
"257050.0";"4.723668"
"257060.0";"4.844422"
"257070.0";"4.704666"
"257080.0";"4.737483"
"257090.0";"4.610433"
"257100.0";"4.879622"
"257110.0";"5.066823"
"257120.0";"4.963512"
"257130.0";"4.470412"
"257140.0";"4.232206"
"257150.0";"4.280667"
"257160.0";"4.352969"
"257170.0";"4.520386"
"257180.0";"4.755218"
"257190.0";"4.834367"
"257200.0";"4.68451"
"257210.0";"4.674328"
"257220.0";"4.625633"
"257230.0";"4.455954"
"257240.0";"4.544245"
"257250.0";"4.46346"
"257260.0";"4.714329"
"257270.0";"4.763556"
"257280.0";"4.867358"
"257290.0";"4.910353"
"257300.0";"4.873524"
"257310.0";"4.745939"
"257320.0";"4.52463"
"257330.0";"4.4345"
"257340.0";"4.434737"
"257350.0";"4.463781"
"257360.0";"4.69246"
"257370.0";"4.500615"
"257380.0";"4.245514"
"257390.0";"4.488713"
"257400.0";"4.33183"
"257410.0";"4.557496"
"257420.0";"4.566778"
"257430.0";"4.581784"
"257440.0";"4.455069"
"257450.0";"4.503962"
"257460.0";"4.3234"
"257470.0";"4.398784"
"257480.0";"4.354925"
"257490.0";"4.207222"
"257500.0";"4.190414"
"257510.0";"3.986271"
"257520.0";"3.898332"
"257530.0";"4.138773"
"257540.0";"4.252091"
"257550.0";"4.122504"
"257560.0";"4.132156"
"257570.0";"3.976992"
"257580.0";"3.868727"
"257590.0";"3.762022"
"257600.0";"3.659098"
"257610.0";"3.812923"
"257620.0";"3.51903"
"257630.0";"3.375046"
"257640.0";"3.093893"
"257650.0";"2.930087"
"257660.0";"2.756699"
"257670.0";"2.49317"
"257680.0";"2.639503"
"257690.0";"2.564087"
"257700.0";"2.812904"
"257710.0";"2.55704"
"257720.0";"2.533801"
"257730.0";"2.445812"
"257740.0";"2.453774"
"257750.0";"2.764976"
"257760.0";"2.720866"
"257770.0";"2.599841"
"257780.0";"2.77204"
"257790.0";"2.856762"
"257800.0";"2.903367"
"257810.0";"2.940682"
"257820.0";"2.805226"
"257830.0";"2.884206"
"257840.0";"2.896649"
"257850.0";"2.867446"
"257860.0";"2.720001"
"257870.0";"2.815187"
"257880.0";"2.657559"
"257890.0";"2.618895"
"257900.0";"2.68212"
"257910.0";"2.627553"
"257920.0";"2.626099"
"257930.0";"2.596601"
"257940.0";"2.769389"
"257950.0";"2.981919"
"257960.0";"2.932021"
"257970.0";"2.766246"
"257980.0";"3.094184"
"257990.0";"3.120043"
"258000.0";"3.562493"
"258010.0";"3.803062"
"258020.0";"3.653991"
"258030.0";"3.745815"
"258040.0";"3.627309"
"258050.0";"3.549809"
"258060.0";"3.668077"
"258070.0";"3.66853"
"258080.0";"3.823032"
"258090.0";"3.453937"
"258100.0";"3.538588"
"258110.0";"3.381981"
"258120.0";"3.630625"
"258130.0";"3.750996"
"258140.0";"3.54225"
"258150.0";"3.262605"
"258160.0";"3.098943"
"258170.0";"3.227987"
"258180.0";"3.378991"
"258190.0";"3.620136"
"258200.0";"3.378371"
"258210.0";"3.319206"
"258220.0";"3.189442"
"258230.0";"3.131525"
"258240.0";"3.24516"
"258250.0";"3.208146"
"258260.0";"3.285323"
"258270.0";"3.129644"
"258280.0";"3.195533"
"258290.0";"3.354507"
"258300.0";"3.40378"
"258310.0";"3.1749"
"258320.0";"3.050656"
"258330.0";"3.281878"
"258340.0";"3.102054"
"258350.0";"3.184714"
"258360.0";"3.004222"
"258370.0";"3.026232"
"258380.0";"3.065907"
"258390.0";"2.968092"
"258400.0";"2.870806"
"258410.0";"3.049069"
"258420.0";"2.955103"
"258430.0";"2.875612"
"258440.0";"2.868472"
"258450.0";"2.824297"
"258460.0";"2.659849"
"258470.0";"2.815903"
"258480.0";"2.811473"
"258490.0";"2.955697"
"258500.0";"3.166294"
"258510.0";"3.085387"
"258520.0";"3.267696"
"258530.0";"3.302523"
"258540.0";"3.427838"
"258550.0";"3.465477"
"258560.0";"3.414271"
"258570.0";"3.325141"
"258580.0";"3.236946"
"258590.0";"3.373013"
"258600.0";"3.045105"
"258610.0";"3.025925"
"258620.0";"2.859215"
"258630.0";"2.960873"
"258640.0";"2.826792"
"258650.0";"2.87538"
"258660.0";"2.808903"
"258670.0";"2.957793"
"258680.0";"3.185973"
"258690.0";"2.922997"
"258700.0";"3.038875"
"258710.0";"2.938918"
"258720.0";"2.957862"
"258730.0";"2.849915"
"258740.0";"2.515484"
"258750.0";"2.706206"
"258760.0";"2.779119"
"258770.0";"2.705926"
"258780.0";"2.667686"
"258790.0";"2.719177"
"258800.0";"2.876772"
"258810.0";"3.056093"
"258820.0";"3.133571"
"258830.0";"3.187017"
"258840.0";"3.231524"
"258850.0";"3.214087"
"258860.0";"3.213561"
"258870.0";"3.204797"
"258880.0";"3.269831"
"258890.0";"3.529059"
"258900.0";"3.432832"
"258910.0";"3.16675"
"258920.0";"3.368792"
"258930.0";"3.110229"
"258940.0";"2.857627"
"258950.0";"2.885405"
"258960.0";"2.846017"
"258970.0";"2.811441"
"258980.0";"2.543495"
"258990.0";"2.530215"
"259000.0";"2.597272"
"259010.0";"2.659393"
"259020.0";"2.819741"
"259030.0";"2.736892"
"259040.0";"2.589033"
"259050.0";"2.867829"
"259060.0";"2.962036"
"259070.0";"2.984835"
"259080.0";"3.044905"
"259090.0";"3.269932"
"259100.0";"3.187776"
"259110.0";"2.901719"
"259120.0";"3.114608"
"259130.0";"3.024947"
"259140.0";"3.194691"
"259150.0";"3.250003"
"259160.0";"3.39623"
"259170.0";"3.395854"
"259180.0";"3.169118"
"259190.0";"3.466915"
"259200.0";"3.524695"
"259210.0";"3.543067"
"259220.0";"3.651877"
"259230.0";"3.803726"
"259240.0";"3.673796"
"259250.0";"3.856376"
"259260.0";"3.711014"
"259270.0";"3.520029"
"259280.0";"3.183793"
"259290.0";"3.258826"
"259300.0";"3.156666"
"259310.0";"3.196611"
"259320.0";"3.227673"
"259330.0";"3.201271"
"259340.0";"3.344717"
"259350.0";"3.489382"
"259360.0";"3.454901"
"259370.0";"3.565194"
"259380.0";"3.717056"
"259390.0";"3.449329"
"259400.0";"3.816581"
"259410.0";"3.647137"
"259420.0";"3.714977"
"259430.0";"3.598652"
"259440.0";"3.697274"
"259450.0";"3.59035"
"259460.0";"3.323051"
"259470.0";"3.344464"
"259480.0";"3.319916"
"259490.0";"3.204531"
"259500.0";"3.525767"
"259510.0";"3.584146"
"259520.0";"3.711152"
"259530.0";"3.838477"
"259540.0";"3.767662"
"259550.0";"3.848707"
"259560.0";"3.4094"
"259570.0";"3.569075"
"259580.0";"3.544346"
"259590.0";"3.787239"
"259600.0";"3.682787"
"259610.0";"3.559621"
"259620.0";"3.319618"
"259630.0";"3.589395"
"259640.0";"3.698114"
"259650.0";"3.653547"
"259660.0";"3.706244"
"259670.0";"3.923456"
"259680.0";"3.818114"
"259690.0";"3.897186"
"259700.0";"3.749686"
"259710.0";"3.71842"
"259720.0";"3.521202"
"259730.0";"3.556797"
"259740.0";"3.62001"
"259750.0";"3.46492"
"259760.0";"3.521684"
"259770.0";"3.68741"
"259780.0";"3.785908"
"259790.0";"3.806016"
"259800.0";"3.917946"
"259810.0";"4.137581"
"259820.0";"3.81306"
"259830.0";"3.756804"
"259840.0";"3.643344"
"259850.0";"3.661053"
"259860.0";"3.571094"
"259870.0";"3.514734"
"259880.0";"3.138993"
"259890.0";"3.260027"
"259900.0";"3.323452"
"259910.0";"3.296769"
"259920.0";"3.344215"
"259930.0";"3.307473"
"259940.0";"3.35625"
"259950.0";"3.416373"
"259960.0";"3.536185"
"259970.0";"3.370689"
"259980.0";"3.549894"
"259990.0";"3.16919"
"260000.0";"3.377653"
"260010.0";"3.567093"
"260020.0";"3.337258"
"260030.0";"3.260296"
"260040.0";"3.157594"
"260050.0";"3.029536"
"260060.0";"2.86451"
"260070.0";"2.987609"
"260080.0";"3.058008"
"260090.0";"3.071657"
"260100.0";"2.850564"
"260110.0";"3.160964"
"260120.0";"3.09199"
"260130.0";"3.231537"
"260140.0";"3.129757"
"260150.0";"3.05281"
"260160.0";"2.935409"
"260170.0";"2.967958"
"260180.0";"3.014555"
"260190.0";"3.188195"
"260200.0";"3.234025"
"260210.0";"3.44852"
"260220.0";"3.538094"
"260230.0";"3.375572"
"260240.0";"3.337071"
"260250.0";"3.452636"
"260260.0";"3.640304"
"260270.0";"3.610439"
"260280.0";"3.696895"
"260290.0";"3.958042"
"260300.0";"3.786482"
"260310.0";"3.701163"
"260320.0";"3.955934"
"260330.0";"3.750846"
"260340.0";"4.010675"
"260350.0";"4.005291"
"260360.0";"4.066749"
"260370.0";"4.007675"
"260380.0";"3.942755"
"260390.0";"4.180258"
"260400.0";"4.058006"
"260410.0";"4.124259"
"260420.0";"4.312346"
"260430.0";"4.526875"
"260440.0";"4.391562"
"260450.0";"4.210868"
"260460.0";"4.292605"
"260470.0";"4.314401"
"260480.0";"4.316159"
"260490.0";"4.219481"
"260500.0";"4.179339"
"260510.0";"4.32709"
"260520.0";"4.458503"
"260530.0";"4.410983"
"260540.0";"4.243546"
"260550.0";"4.476216"
"260560.0";"4.487727"
"260570.0";"4.340318"
"260580.0";"4.382653"
"260590.0";"4.507356"
"260600.0";"4.387629"
"260610.0";"4.243414"
"260620.0";"4.213835"
"260630.0";"3.87697"
"260640.0";"3.978878"
"260650.0";"4.205284"
"260660.0";"4.165099"
"260670.0";"4.299459"
"260680.0";"4.285065"
"260690.0";"4.299468"
"260700.0";"4.132781"
"260710.0";"4.104431"
"260720.0";"4.077842"
"260730.0";"4.236852"
"260740.0";"4.663637"
"260750.0";"4.563832"
"260760.0";"4.206781"
"260770.0";"4.410668"
"260780.0";"4.419159"
"260790.0";"4.276361"
"260800.0";"4.370769"
"260810.0";"4.592067"
"260820.0";"4.490859"
"260830.0";"4.538012"
"260840.0";"4.572246"
"260850.0";"4.647085"
"260860.0";"4.598707"
"260870.0";"4.591528"
"260880.0";"4.54167"
"260890.0";"4.603255"
"260900.0";"4.620821"
"260910.0";"4.225792"
"260920.0";"4.037351"
