# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"217250.0";"0.2420309"
"217260.0";"0.3057192"
"217270.0";"0.2558691"
"217280.0";"0.2257564"
"217290.0";"0.2813705"
"217300.0";"0.286874"
"217310.0";"0.274747"
"217320.0";"0.2837375"
"217330.0";"0.3193824"
"217340.0";"0.2969419"
"217350.0";"0.2951121"
"217360.0";"0.2323406"
"217370.0";"0.2480805"
"217380.0";"0.2429916"
"217390.0";"0.2825956"
"217400.0";"0.2441871"
"217410.0";"0.2665195"
"217420.0";"0.302599"
"217430.0";"0.3064007"
"217440.0";"0.3552172"
"217450.0";"0.2411393"
"217460.0";"0.2475576"
"217470.0";"0.2616888"
"217480.0";"0.2422334"
"217490.0";"0.2301133"
"217500.0";"0.2813563"
"217510.0";"0.3003881"
"217520.0";"0.2551116"
"217530.0";"0.2783148"
"217540.0";"0.2627623"
"217550.0";"0.2463207"
"217560.0";"0.2467778"
"217570.0";"0.2561033"
"217580.0";"0.2531407"
"217590.0";"0.2895619"
"217600.0";"0.2755143"
"217610.0";"0.2481336"
"217620.0";"0.232786"
"217630.0";"0.281996"
"217640.0";"0.2555211"
"217650.0";"0.2624597"
"217660.0";"0.2746708"
"217670.0";"0.2557832"
"217680.0";"0.2651584"
"217690.0";"0.2814563"
"217700.0";"0.2715331"
"217710.0";"0.2714506"
"217720.0";"0.2786875"
"217730.0";"0.2379348"
"217740.0";"0.2485337"
"217750.0";"0.2747726"
"217760.0";"0.2695245"
"217770.0";"0.2392686"
"217780.0";"0.2754259"
"217790.0";"0.2777373"
"217800.0";"0.2703636"
"217810.0";"0.2918162"
"217820.0";"0.2632432"
"217830.0";"0.2741372"
"217840.0";"0.2724024"
"217850.0";"0.2631722"
"217860.0";"0.2616374"
"217870.0";"0.227807"
"217880.0";"0.2275199"
"217890.0";"0.2844818"
"217900.0";"0.2696125"
"217910.0";"0.2434069"
"217920.0";"0.2126686"
"217930.0";"0.2626136"
"217940.0";"0.2507953"
"217950.0";"0.2316571"
"217960.0";"0.3289666"
"217970.0";"0.2631387"
"217980.0";"0.2965029"
"217990.0";"0.2473094"
"218000.0";"0.2896188"
"218010.0";"0.2236712"
"218020.0";"0.2044946"
"218030.0";"0.3102691"
"218040.0";"0.2929989"
"218050.0";"0.3120929"
"218060.0";"0.2586698"
"218070.0";"0.2615378"
"218080.0";"0.2791355"
"218090.0";"0.271284"
"218100.0";"0.2162615"
"218110.0";"0.2470457"
"218120.0";"0.2776707"
"218130.0";"0.2606908"
"218140.0";"0.3062646"
"218150.0";"0.2967451"
"218160.0";"0.221418"
"218170.0";"0.2441676"
"218180.0";"0.239919"
"218190.0";"0.2614988"
"218200.0";"0.3413343"
"218210.0";"0.2919226"
"218220.0";"0.2507441"
"218230.0";"0.2486806"
"218240.0";"0.2659775"
"218250.0";"0.3100879"
"218260.0";"0.3750556"
"218270.0";"0.2717902"
"218280.0";"0.2710682"
"218290.0";"0.28544"
"218300.0";"0.3039376"
"218310.0";"0.2634413"
"218320.0";"0.2316845"
"218330.0";"0.2565254"
"218340.0";"0.2034432"
"218350.0";"0.2173126"
"218360.0";"0.2901087"
"218370.0";"0.2593957"
"218380.0";"0.225165"
"218390.0";"0.2641878"
"218400.0";"0.2757845"
"218410.0";"0.277117"
"218420.0";"0.2428395"
"218430.0";"0.2529941"
"218440.0";"0.3538897"
"218450.0";"0.2945321"
"218460.0";"0.2350237"
"218470.0";"0.2285125"
"218480.0";"0.2677551"
"218490.0";"0.2596094"
"218500.0";"0.2795477"
"218510.0";"0.2651301"
"218520.0";"0.2998957"
"218530.0";"0.2690227"
"218540.0";"0.2626997"
"218550.0";"0.2784888"
"218560.0";"0.2296103"
"218570.0";"0.2950413"
"218580.0";"0.2632891"
"218590.0";"0.3255033"
"218600.0";"0.2604151"
"218610.0";"0.2299325"
"218620.0";"0.2289564"
"218630.0";"0.285175"
"218640.0";"0.2734442"
"218650.0";"0.3144597"
"218660.0";"0.2597306"
"218670.0";"0.2575615"
"218680.0";"0.3033934"
"218690.0";"0.2436617"
"218700.0";"0.284014"
"218710.0";"0.2272663"
"218720.0";"0.2502256"
"218730.0";"0.2988077"
"218740.0";"0.3231161"
"218750.0";"0.3290846"
"218760.0";"0.2643092"
"218770.0";"0.2428907"
"218780.0";"0.2726063"
"218790.0";"0.2943899"
"218800.0";"0.2674978"
"218810.0";"0.2899947"
"218820.0";"0.269915"
"218830.0";"0.2893245"
"218840.0";"0.2877835"
"218850.0";"0.2961589"
"218860.0";"0.2955819"
"218870.0";"0.2463009"
"218880.0";"0.325666"
"218890.0";"0.2742572"
"218900.0";"0.2568777"
"218910.0";"0.2535602"
"218920.0";"0.2847205"
"218930.0";"0.2463828"
"218940.0";"0.3150907"
"218950.0";"0.2581991"
"218960.0";"0.2275613"
"218970.0";"0.2630227"
"218980.0";"0.3268683"
"218990.0";"0.2325353"
"219000.0";"0.2473968"
"219010.0";"0.271682"
"219020.0";"0.2529844"
"219030.0";"0.2392838"
"219040.0";"0.2712116"
"219050.0";"0.2654712"
"219060.0";"0.257258"
"219070.0";"0.2370186"
"219080.0";"0.2801304"
"219090.0";"0.1988093"
"219100.0";"0.2630549"
"219110.0";"0.2880449"
"219120.0";"0.3145602"
"219130.0";"0.3188135"
"219140.0";"0.2606476"
"219150.0";"0.2820925"
"219160.0";"0.2246995"
"219170.0";"0.2547979"
"219180.0";"0.2794192"
"219190.0";"0.2497126"
"219200.0";"0.2323059"
"219210.0";"0.2028079"
"219220.0";"0.2458899"
"219230.0";"0.2690279"
"219240.0";"0.3329839"
"219250.0";"0.2564429"
"219260.0";"0.2503321"
"219270.0";"0.2365294"
"219280.0";"0.2471321"
"219290.0";"0.2515092"
"219300.0";"0.2694404"
"219310.0";"0.248751"
"219320.0";"0.2669043"
"219330.0";"0.2705288"
"219340.0";"0.3391545"
"219350.0";"0.3232367"
"219360.0";"0.2950133"
"219370.0";"0.285042"
"219380.0";"0.2753197"
"219390.0";"0.2956837"
"219400.0";"0.2600213"
"219410.0";"0.2780701"
"219420.0";"0.2940289"
"219430.0";"0.2372472"
"219440.0";"0.3076791"
"219450.0";"0.2902429"
"219460.0";"0.3159033"
"219470.0";"0.2492994"
"219480.0";"0.2621143"
"219490.0";"0.2379539"
"219500.0";"0.3535253"
"219510.0";"0.3151826"
"219520.0";"0.3565068"
"219530.0";"0.3245006"
"219540.0";"0.2638901"
"219550.0";"0.2801108"
"219560.0";"0.2934283"
"219570.0";"0.2853556"
"219580.0";"0.2878005"
"219590.0";"0.3164318"
"219600.0";"0.3038895"
"219610.0";"0.2779031"
"219620.0";"0.2747857"
"219630.0";"0.3029378"
"219640.0";"0.2908659"
"219650.0";"0.2913797"
"219660.0";"0.2632224"
"219670.0";"0.2684415"
"219680.0";"0.24046"
"219690.0";"0.2271499"
"219700.0";"0.2847615"
"219710.0";"0.3291259"
"219720.0";"0.2594573"
"219730.0";"0.3365609"
"219740.0";"0.2641081"
"219750.0";"0.3122835"
"219760.0";"0.2642895"
"219770.0";"0.3158121"
"219780.0";"0.287042"
"219790.0";"0.309593"
"219800.0";"0.3258068"
"219810.0";"0.3083526"
"219820.0";"0.2176718"
"219830.0";"0.2783141"
"219840.0";"0.2929488"
"219850.0";"0.2462379"
"219860.0";"0.273953"
"219870.0";"0.2783757"
"219880.0";"0.2994479"
"219890.0";"0.3135045"
"219900.0";"0.2488814"
"219910.0";"0.2880037"
"219920.0";"0.3411007"
"219930.0";"0.2272862"
"219940.0";"0.2914759"
"219950.0";"0.2509622"
"219960.0";"0.250138"
"219970.0";"0.2810089"
"219980.0";"0.3245256"
"219990.0";"0.2523081"
"220000.0";"0.2691413"
"220010.0";"0.270743"
"220020.0";"0.2638129"
"220030.0";"0.2467006"
"220040.0";"0.2756916"
"220050.0";"0.214173"
"220060.0";"0.2911375"
"220070.0";"0.2730883"
"220080.0";"0.266635"
"220090.0";"0.2744339"
"220100.0";"0.3193823"
"220110.0";"0.3172902"
"220120.0";"0.3099082"
"220130.0";"0.2716336"
"220140.0";"0.293426"
"220150.0";"0.2682255"
"220160.0";"0.3390298"
"220170.0";"0.2431918"
"220180.0";"0.2739218"
"220190.0";"0.2429973"
"220200.0";"0.3113427"
"220210.0";"0.2183391"
"220220.0";"0.2700263"
"220230.0";"0.3173701"
"220240.0";"0.3458871"
"220250.0";"0.2472931"
"220260.0";"0.2219235"
"220270.0";"0.294316"
"220280.0";"0.2846417"
"220290.0";"0.2385982"
"220300.0";"0.2317176"
"220310.0";"0.2468381"
"220320.0";"0.320888"
"220330.0";"0.2240198"
"220340.0";"0.2675613"
"220350.0";"0.2770016"
"220360.0";"0.2879823"
"220370.0";"0.3127204"
"220380.0";"0.2735415"
"220390.0";"0.28941"
"220400.0";"0.2789229"
"220410.0";"0.2664301"
"220420.0";"0.3131665"
"220430.0";"0.3107829"
"220440.0";"0.2739454"
"220450.0";"0.2324194"
"220460.0";"0.3275697"
"220470.0";"0.2315446"
"220480.0";"0.3600777"
"220490.0";"0.274609"
"220500.0";"0.3180458"
"220510.0";"0.225197"
"220520.0";"0.2362122"
"220530.0";"0.2825683"
"220540.0";"0.3066818"
"220550.0";"0.2553687"
"220560.0";"0.2316573"
"220570.0";"0.2899742"
"220580.0";"0.2766821"
"220590.0";"0.2560683"
"220600.0";"0.256768"
"220610.0";"0.2854401"
"220620.0";"0.3158703"
"220630.0";"0.2373645"
"220640.0";"0.2054792"
"220650.0";"0.2591851"
"220660.0";"0.2325103"
"220670.0";"0.281457"
"220680.0";"0.3035228"
"220690.0";"0.2851772"
"220700.0";"0.2795231"
"220710.0";"0.2939757"
"220720.0";"0.3189892"
"220730.0";"0.3153169"
"220740.0";"0.2666796"
"220750.0";"0.2444607"
"220760.0";"0.2886834"
"220770.0";"0.2977201"
"220780.0";"0.2688398"
"220790.0";"0.2785462"
"220800.0";"0.327529"
"220810.0";"0.27406"
"220820.0";"0.2907388"
"220830.0";"0.2860277"
"220840.0";"0.2603426"
"220850.0";"0.2951969"
"220860.0";"0.2609981"
"220870.0";"0.2880505"
"220880.0";"0.2738927"
"220890.0";"0.2732399"
"220900.0";"0.2442662"
"220910.0";"0.2561249"
"220920.0";"0.3046277"
"220930.0";"0.3317006"
"220940.0";"0.321487"
"220950.0";"0.2894165"
"220960.0";"0.2740271"
"220970.0";"0.329062"
"220980.0";"0.2563635"
"220990.0";"0.3115719"
"221000.0";"0.3798909"
"221010.0";"0.3102872"
"221020.0";"0.2720073"
"221030.0";"0.307857"
"221040.0";"0.2544566"
"221050.0";"0.2738412"
"221060.0";"0.2397183"
"221070.0";"0.2990137"
"221080.0";"0.2984057"
"221090.0";"0.2372678"
"221100.0";"0.3097115"
"221110.0";"0.3233138"
"221120.0";"0.2476028"
"221130.0";"0.2641237"
"221140.0";"0.2571653"
"221150.0";"0.2228224"
"221160.0";"0.2468258"
"221170.0";"0.2123627"
"221180.0";"0.2327942"
"221190.0";"0.2923658"
"221200.0";"0.2916164"
"221210.0";"0.2451627"
"221220.0";"0.2893273"
"221230.0";"0.2553861"
"221240.0";"0.2825493"
"221250.0";"0.2454767"
"221260.0";"0.3044171"
"221270.0";"0.28245"
"221280.0";"0.2892944"
"221290.0";"0.3094818"
"221300.0";"0.3195844"
"221310.0";"0.3229145"
"221320.0";"0.4272716"
"221330.0";"0.3627204"
"221340.0";"0.3307129"
"221350.0";"0.3201904"
"221360.0";"0.2825261"
"221370.0";"0.285327"
"221380.0";"0.2846208"
"221390.0";"0.268292"
"221400.0";"0.3069348"
"221410.0";"0.2391051"
"221420.0";"0.2909052"
"221430.0";"0.2719007"
"221440.0";"0.2958805"
"221450.0";"0.2839042"
"221460.0";"0.2491061"
"221470.0";"0.256786"
"221480.0";"0.2378595"
"221490.0";"0.2288579"
"221500.0";"0.301299"
"221510.0";"0.2583385"
"221520.0";"0.2809161"
"221530.0";"0.3204655"
"221540.0";"0.2670673"
"221550.0";"0.2588626"
"221560.0";"0.3022268"
"221570.0";"0.2672268"
"221580.0";"0.2784294"
"221590.0";"0.2699814"
"221600.0";"0.2536929"
"221610.0";"0.2329527"
"221620.0";"0.3078782"
"221630.0";"0.3908725"
"221640.0";"0.2744449"
"221650.0";"0.2405409"
"221660.0";"0.2681247"
"221670.0";"0.3061909"
"221680.0";"0.3149745"
"221690.0";"0.3405939"
"221700.0";"0.3170322"
"221710.0";"0.2566884"
"221720.0";"0.3348505"
"221730.0";"0.2608773"
"221740.0";"0.2784635"
"221750.0";"0.485101"
"221760.0";"0.518101"
"221770.0";"0.3839482"
"221780.0";"0.2985779"
"221790.0";"0.3135234"
"221800.0";"0.2495216"
"221810.0";"0.2762989"
"221820.0";"0.3126611"
"221830.0";"0.3247616"
"221840.0";"0.2744846"
"221850.0";"0.245335"
"221860.0";"0.2870835"
"221870.0";"0.2327531"
"221880.0";"0.3470578"
"221890.0";"0.2600656"
"221900.0";"0.3100161"
"221910.0";"0.2806577"
"221920.0";"0.2554147"
"221930.0";"0.266419"
"221940.0";"0.3022984"
"221950.0";"0.250428"
"221960.0";"0.2932545"
"221970.0";"0.2621295"
"221980.0";"0.2817234"
"221990.0";"0.3001835"
"222000.0";"0.2887162"
"222010.0";"0.2602423"
"222020.0";"0.259842"
"222030.0";"0.2874524"
"222040.0";"0.3317663"
"222050.0";"0.3205444"
"222060.0";"0.2578544"
"222070.0";"0.3106644"
"222080.0";"0.2404019"
"222090.0";"0.2706476"
"222100.0";"0.269091"
"222110.0";"0.2453646"
"222120.0";"0.2593277"
"222130.0";"0.2903021"
"222140.0";"0.2624602"
"222150.0";"0.2560315"
"222160.0";"0.2908759"
"222170.0";"0.3076509"
"222180.0";"0.2644348"
"222190.0";"0.2770559"
"222200.0";"0.2678619"
"222210.0";"0.2603476"
"222220.0";"0.2542464"
"222230.0";"0.3151987"
"222240.0";"0.2945668"
"222250.0";"0.2893163"
"222260.0";"0.303377"
"222270.0";"0.2894336"
"222280.0";"0.273576"
"222290.0";"0.2645336"
"222300.0";"0.2542385"
"222310.0";"0.2749739"
"222320.0";"0.2764654"
"222330.0";"0.2774471"
"222340.0";"0.3338339"
"222350.0";"0.302448"
"222360.0";"0.2889054"
"222370.0";"0.2805157"
"222380.0";"0.2586989"
"222390.0";"0.2545152"
"222400.0";"0.3193271"
"222410.0";"0.3009072"
"222420.0";"0.2861418"
"222430.0";"0.2873566"
"222440.0";"0.2399859"
"222450.0";"0.2268698"
"222460.0";"0.2449903"
"222470.0";"0.2197864"
"222480.0";"0.3068892"
"222490.0";"0.2479235"
"222500.0";"0.2425798"
"222510.0";"0.2848517"
"222520.0";"0.2431643"
"222530.0";"0.281217"
"222540.0";"0.2781151"
"222550.0";"0.2617441"
"222560.0";"0.2585995"
"222570.0";"0.2760834"
"222580.0";"0.2478404"
"222590.0";"0.2706512"
"222600.0";"0.2661602"
"222610.0";"0.3214061"
"222620.0";"0.2659343"
"222630.0";"0.2810784"
"222640.0";"0.2425158"
"222650.0";"0.2520746"
"222660.0";"0.233534"
"222670.0";"0.2430103"
"222680.0";"0.2753285"
"222690.0";"0.2673033"
"222700.0";"0.2682924"
"222710.0";"0.25565"
"222720.0";"0.3180994"
"222730.0";"0.2335576"
"222740.0";"0.2310952"
"222750.0";"0.2497856"
"222760.0";"0.2984851"
"222770.0";"0.2490102"
"222780.0";"0.2916319"
"222790.0";"0.2408901"
"222800.0";"0.2837429"
"222810.0";"0.2635508"
"222820.0";"0.2853238"
"222830.0";"0.2556324"
"222840.0";"0.2926994"
"222850.0";"0.2808863"
"222860.0";"0.2467285"
"222870.0";"0.2657327"
"222880.0";"0.2576445"
"222890.0";"0.2518452"
"222900.0";"0.2743683"
"222910.0";"0.2302245"
"222920.0";"0.2805906"
"222930.0";"0.3295147"
"222940.0";"0.2999102"
"222950.0";"0.3082629"
"222960.0";"0.2460525"
"222970.0";"0.277267"
"222980.0";"0.3426226"
"222990.0";"0.2624806"
"223000.0";"0.2713041"
"223010.0";"0.2688084"
"223020.0";"0.349195"
"223030.0";"0.339778"
"223040.0";"0.3222484"
"223050.0";"0.4104265"
"223060.0";"0.3254859"
"223070.0";"0.2793582"
"223080.0";"0.2722022"
"223090.0";"0.29291"
"223100.0";"0.2534818"
"223110.0";"0.2419792"
"223120.0";"0.2604248"
"223130.0";"0.2386816"
"223140.0";"0.2787703"
"223150.0";"0.2528829"
"223160.0";"0.2664319"
"223170.0";"0.2108551"
"223180.0";"0.2850351"
"223190.0";"0.2652416"
"223200.0";"0.3310303"
"223210.0";"0.2254635"
"223220.0";"0.2288973"
"223230.0";"0.2116651"
"223240.0";"0.2504518"
"223250.0";"0.2419154"
"223260.0";"0.2487997"
"223270.0";"0.2727871"
"223280.0";"0.2802477"
"223290.0";"0.2368671"
"223300.0";"0.2482616"
"223310.0";"0.2424418"
"223320.0";"0.2534777"
"223330.0";"0.2824355"
"223340.0";"0.3014648"
"223350.0";"0.3455322"
"223360.0";"0.2635266"
"223370.0";"0.2738225"
"223380.0";"0.2737776"
"223390.0";"0.3134104"
"223400.0";"0.2980094"
"223410.0";"0.2711386"
"223420.0";"0.2358496"
"223430.0";"0.3028547"
"223440.0";"0.2312249"
"223450.0";"0.2881715"
"223460.0";"0.2145435"
"223470.0";"0.2463105"
"223480.0";"0.3019551"
"223490.0";"0.2772833"
"223500.0";"0.2373623"
"223510.0";"0.2435114"
"223520.0";"0.2513328"
"223530.0";"0.2177397"
"223540.0";"0.2525524"
"223550.0";"0.2682499"
"223560.0";"0.2495993"
"223570.0";"0.2522354"
"223580.0";"0.2937299"
"223590.0";"0.2947483"
"223600.0";"0.2511182"
"223610.0";"0.305236"
"223620.0";"0.2504684"
"223630.0";"0.2625911"
"223640.0";"0.2738376"
"223650.0";"0.2944173"
"223660.0";"0.2639933"
"223670.0";"0.2815917"
"223680.0";"0.2458157"
"223690.0";"0.2224156"
"223700.0";"0.3478932"
"223710.0";"0.3041055"
"223720.0";"0.2469923"
"223730.0";"0.2675843"
"223740.0";"0.2659796"
"223750.0";"0.2914025"
"223760.0";"0.2840052"
"223770.0";"0.2499778"
"223780.0";"0.3317744"
"223790.0";"0.3273618"
"223800.0";"0.3116545"
"223810.0";"0.2956516"
"223820.0";"0.2866181"
"223830.0";"0.3272383"
"223840.0";"0.3039765"
"223850.0";"0.4139774"
"223860.0";"0.3968689"
"223870.0";"0.4067496"
"223880.0";"0.3124838"
"223890.0";"0.4429502"
"223900.0";"0.574271"
"223910.0";"0.5954815"
"223920.0";"0.538013"
"223930.0";"0.5270071"
"223940.0";"0.4978089"
"223950.0";"0.4713928"
"223960.0";"0.5505963"
"223970.0";"0.4570851"
"223980.0";"0.5015875"
"223990.0";"0.5435345"
"224000.0";"0.6178811"
"224010.0";"0.6034083"
"224020.0";"0.6745252"
"224030.0";"0.5774524"
"224040.0";"0.5826405"
"224050.0";"0.7899131"
"224060.0";"0.741621"
"224070.0";"0.7640548"
"224080.0";"0.8016558"
"224090.0";"0.7453915"
"224100.0";"0.9268008"
"224110.0";"0.7658106"
"224120.0";"0.6019461"
"224130.0";"0.5263441"
"224140.0";"0.5758937"
"224150.0";"0.5048535"
"224160.0";"0.5421196"
"224170.0";"0.5540891"
"224180.0";"0.5990515"
"224190.0";"0.5278469"
"224200.0";"0.5472493"
"224210.0";"0.5381653"
"224220.0";"0.6311463"
"224230.0";"0.6418887"
"224240.0";"0.6457123"
"224250.0";"0.5184071"
"224260.0";"0.5146653"
"224270.0";"0.6163802"
"224280.0";"0.6546523"
"224290.0";"0.7321474"
"224300.0";"0.7769441"
"224310.0";"0.7700051"
"224320.0";"0.6608395"
"224330.0";"0.6684106"
"224340.0";"0.694985"
"224350.0";"0.624761"
"224360.0";"0.5473613"
"224370.0";"0.532231"
"224380.0";"0.6606796"
"224390.0";"0.5765395"
"224400.0";"0.7462911"
"224410.0";"0.616592"
"224420.0";"0.6060916"
"224430.0";"0.5324231"
"224440.0";"0.4856482"
"224450.0";"0.5224192"
"224460.0";"0.5129966"
"224470.0";"0.5777109"
"224480.0";"0.5342681"
"224490.0";"0.6371819"
"224500.0";"0.5590816"
"224510.0";"0.590055"
"224520.0";"0.5870432"
"224530.0";"0.6527784"
"224540.0";"0.7393544"
"224550.0";"0.691415"
"224560.0";"0.6902062"
"224570.0";"0.7567586"
"224580.0";"0.9303702"
"224590.0";"0.9545698"
"224600.0";"1.139332"
"224610.0";"1.001173"
"224620.0";"0.8058879"
"224630.0";"0.7116658"
"224640.0";"0.8594695"
"224650.0";"0.8966081"
"224660.0";"0.9755219"
"224670.0";"0.8688811"
"224680.0";"0.854847"
"224690.0";"0.7423557"
"224700.0";"0.6853707"
"224710.0";"0.7557204"
"224720.0";"0.8098639"
"224730.0";"0.8510941"
"224740.0";"0.7548824"
"224750.0";"0.8436169"
"224760.0";"1.005809"
"224770.0";"0.9177383"
"224780.0";"0.9338772"
"224790.0";"0.8834298"
"224800.0";"0.9232708"
"224810.0";"0.9627212"
"224820.0";"0.9573859"
"224830.0";"0.9076201"
"224840.0";"0.927196"
"224850.0";"1.003691"
"224860.0";"1.123794"
"224870.0";"1.101769"
"224880.0";"1.106933"
"224890.0";"1.050913"
"224900.0";"1.247167"
"224910.0";"1.168763"
"224920.0";"1.271789"
"224930.0";"1.270866"
"224940.0";"1.169804"
"224950.0";"1.275124"
"224960.0";"1.236193"
"224970.0";"1.372251"
"224980.0";"1.377593"
"224990.0";"1.318359"
"225000.0";"1.421658"
"225010.0";"1.508952"
"225020.0";"1.764444"
"225030.0";"2.145264"
"225040.0";"2.006395"
"225050.0";"2.086197"
"225060.0";"1.922681"
"225070.0";"2.171315"
"225080.0";"2.340233"
"225090.0";"2.455854"
"225100.0";"2.237831"
"225110.0";"2.339635"
"225120.0";"2.375813"
"225130.0";"2.466311"
"225140.0";"2.718879"
"225150.0";"3.255161"
"225160.0";"3.173546"
"225170.0";"3.162556"
"225180.0";"3.074507"
"225190.0";"3.023186"
"225200.0";"3.088641"
"225210.0";"2.993968"
"225220.0";"2.818424"
"225230.0";"2.958982"
"225240.0";"2.575207"
"225250.0";"2.598423"
"225260.0";"2.455205"
"225270.0";"2.699131"
"225280.0";"2.786056"
"225290.0";"2.39833"
"225300.0";"2.338965"
"225310.0";"2.464903"
"225320.0";"2.540673"
"225330.0";"2.821464"
"225340.0";"2.616141"
"225350.0";"2.461622"
"225360.0";"2.90288"
"225370.0";"2.918716"
"225380.0";"2.692245"
"225390.0";"2.662628"
"225400.0";"2.710658"
"225410.0";"2.37478"
"225420.0";"2.544328"
"225430.0";"2.593926"
"225440.0";"3.049581"
"225450.0";"2.848621"
"225460.0";"2.885176"
"225470.0";"2.656579"
"225480.0";"3.019732"
"225490.0";"2.92236"
"225500.0";"3.100507"
"225510.0";"3.05551"
"225520.0";"3.087898"
"225530.0";"3.158578"
"225540.0";"3.391092"
"225550.0";"3.592719"
"225560.0";"3.539312"
"225570.0";"3.587313"
"225580.0";"3.537191"
"225590.0";"3.529283"
"225600.0";"3.491209"
"225610.0";"3.170645"
"225620.0";"3.083477"
"225630.0";"2.963026"
"225640.0";"2.407777"
"225650.0";"2.605642"
"225660.0";"2.719643"
"225670.0";"3.249816"
"225680.0";"3.298281"
"225690.0";"3.399116"
"225700.0";"3.442041"
"225710.0";"3.157708"
"225720.0";"3.205499"
"225730.0";"3.245298"
"225740.0";"3.208614"
"225750.0";"2.99033"
"225760.0";"3.355865"
"225770.0";"3.471675"
"225780.0";"3.301368"
"225790.0";"3.166398"
"225800.0";"3.059247"
"225810.0";"2.992853"
"225820.0";"2.749153"
"225830.0";"2.755112"
"225840.0";"2.832215"
"225850.0";"2.88875"
"225860.0";"2.833516"
"225870.0";"2.807314"
"225880.0";"2.813524"
"225890.0";"2.92332"
"225900.0";"2.999846"
"225910.0";"2.986894"
"225920.0";"3.315"
"225930.0";"2.987242"
"225940.0";"3.114994"
"225950.0";"3.109343"
"225960.0";"3.018722"
"225970.0";"2.734896"
"225980.0";"2.973098"
"225990.0";"3.253016"
"226000.0";"3.008929"
"226010.0";"2.716385"
"226020.0";"2.989188"
"226030.0";"3.064712"
"226040.0";"3.179477"
"226050.0";"3.252277"
"226060.0";"2.967148"
"226070.0";"3.360376"
"226080.0";"3.366965"
"226090.0";"3.216327"
"226100.0";"3.240236"
"226110.0";"3.081979"
"226120.0";"2.893813"
"226130.0";"2.689397"
"226140.0";"2.917533"
"226150.0";"2.856556"
"226160.0";"2.852357"
"226170.0";"3.06335"
"226180.0";"3.102"
"226190.0";"2.969068"
"226200.0";"2.871485"
"226210.0";"2.923639"
"226220.0";"2.868768"
"226230.0";"2.81736"
"226240.0";"2.639084"
"226250.0";"2.759179"
"226260.0";"2.72361"
"226270.0";"2.284518"
"226280.0";"2.182896"
"226290.0";"2.208816"
"226300.0";"2.599857"
"226310.0";"2.408502"
"226320.0";"2.302851"
"226330.0";"2.19378"
"226340.0";"2.030105"
"226350.0";"1.918329"
"226360.0";"1.930042"
"226370.0";"1.89655"
"226380.0";"2.10531"
"226390.0";"2.080009"
"226400.0";"2.099891"
"226410.0";"1.881133"
"226420.0";"2.054148"
"226430.0";"1.951923"
"226440.0";"2.262391"
"226450.0";"2.059685"
"226460.0";"2.072061"
"226470.0";"2.201769"
"226480.0";"2.123955"
"226490.0";"2.369717"
"226500.0";"2.094544"
"226510.0";"2.306985"
"226520.0";"1.931587"
"226530.0";"1.788999"
"226540.0";"1.878725"
"226550.0";"1.71992"
"226560.0";"1.655433"
"226570.0";"1.508677"
"226580.0";"1.411012"
"226590.0";"1.233599"
"226600.0";"1.05634"
"226610.0";"1.424343"
"226620.0";"1.467885"
"226630.0";"1.472731"
"226640.0";"1.321049"
"226650.0";"1.322901"
"226660.0";"1.238591"
"226670.0";"1.189445"
"226680.0";"1.347022"
"226690.0";"1.395073"
"226700.0";"1.395805"
"226710.0";"1.519301"
"226720.0";"1.232689"
"226730.0";"0.8376842"
"226740.0";"0.7309094"
"226750.0";"0.7122079"
"226760.0";"0.5695938"
"226770.0";"0.6071059"
"226780.0";"0.667825"
"226790.0";"0.7220907"
"226800.0";"0.7874269"
"226810.0";"0.9286979"
"226820.0";"0.7037852"
"226830.0";"0.6491826"
"226840.0";"0.7340429"
"226850.0";"0.7705797"
"226860.0";"0.7330726"
"226870.0";"0.5156438"
"226880.0";"0.3801616"
"226890.0";"0.3788205"
"226900.0";"0.298228"
"226910.0";"0.223493"
"226920.0";"0.3615368"
"226930.0";"0.558472"
"226940.0";"0.4610708"
"226950.0";"0.386981"
"226960.0";"0.5546436"
"226970.0";"0.492011"
"226980.0";"0.3778492"
"226990.0";"0.5462396"
"227000.0";"0.5780439"
"227010.0";"0.5408905"
"227020.0";"0.5252137"
"227030.0";"0.5339485"
"227040.0";"0.5606835"
"227050.0";"0.5873398"
"227060.0";"0.5863095"
"227070.0";"0.5658989"
"227080.0";"0.5612083"
"227090.0";"0.5275053"
"227100.0";"0.5419316"
"227110.0";"0.556684"
"227120.0";"0.5279618"
"227130.0";"0.5612044"
"227140.0";"0.5863042"
"227150.0";"0.4501628"
"227160.0";"0.5407662"
"227170.0";"0.5416955"
"227180.0";"0.5968676"
"227190.0";"0.7261575"
"227200.0";"0.4529848"
"227210.0";"0.4162343"
"227220.0";"0.4561352"
"227230.0";"0.5283856"
"227240.0";"0.6323619"
"227250.0";"0.863254"
"227260.0";"0.9248045"
"227270.0";"1.018494"
"227280.0";"0.8827854"
"227290.0";"0.9303079"
"227300.0";"0.9624835"
"227310.0";"1.030716"
"227320.0";"1.198582"
"227330.0";"1.005275"
