# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"118450.0";"5.293901"
"118460.0";"5.309808"
"118470.0";"5.412439"
"118480.0";"5.523284"
"118490.0";"5.31519"
"118500.0";"5.491684"
"118510.0";"5.602017"
"118520.0";"5.700882"
"118530.0";"5.896313"
"118540.0";"6.052426"
"118550.0";"5.599598"
"118560.0";"5.570826"
"118570.0";"5.834636"
"118580.0";"5.954429"
"118590.0";"5.877504"
"118600.0";"5.921054"
"118610.0";"6.019942"
"118620.0";"5.816463"
"118630.0";"5.66006"
"118640.0";"5.741566"
"118650.0";"5.63189"
"118660.0";"5.382661"
"118670.0";"5.212257"
"118680.0";"4.973081"
"118690.0";"5.220077"
"118700.0";"5.491167"
"118710.0";"5.488033"
"118720.0";"5.561069"
"118730.0";"5.694748"
"118740.0";"6.035092"
"118750.0";"5.8174"
"118760.0";"5.913237"
"118770.0";"5.735334"
"118780.0";"5.987139"
"118790.0";"6.005367"
"118800.0";"5.646969"
"118810.0";"5.688256"
"118820.0";"5.663289"
"118830.0";"5.845404"
"118840.0";"5.777847"
"118850.0";"5.647837"
"118860.0";"5.405741"
"118870.0";"5.436138"
"118880.0";"5.376032"
"118890.0";"5.557047"
"118900.0";"5.656583"
"118910.0";"5.510197"
"118920.0";"5.658014"
"118930.0";"5.716731"
"118940.0";"5.343972"
"118950.0";"5.349844"
"118960.0";"5.414803"
"118970.0";"5.496763"
"118980.0";"5.382679"
"118990.0";"5.11424"
"119000.0";"5.061359"
"119010.0";"5.317477"
"119020.0";"5.202227"
"119030.0";"5.256116"
"119040.0";"5.070233"
"119050.0";"4.924263"
"119060.0";"4.935208"
"119070.0";"5.010901"
"119080.0";"5.213492"
"119090.0";"5.197365"
"119100.0";"5.426858"
"119110.0";"5.283277"
"119120.0";"5.663097"
"119130.0";"5.644374"
"119140.0";"5.695228"
"119150.0";"5.816426"
"119160.0";"5.891911"
"119170.0";"5.879528"
"119180.0";"5.915803"
"119190.0";"5.845924"
"119200.0";"5.479311"
"119210.0";"5.245085"
"119220.0";"5.563436"
"119230.0";"5.6505"
"119240.0";"5.656452"
"119250.0";"5.479719"
"119260.0";"5.252732"
"119270.0";"5.334919"
"119280.0";"5.392644"
"119290.0";"5.270648"
"119300.0";"5.222364"
"119310.0";"5.409978"
"119320.0";"5.314489"
"119330.0";"5.328625"
"119340.0";"5.346503"
"119350.0";"5.410381"
"119360.0";"5.461697"
"119370.0";"5.248026"
"119380.0";"5.164307"
"119390.0";"5.134078"
"119400.0";"5.058312"
"119410.0";"4.695184"
"119420.0";"4.604592"
"119430.0";"5.018287"
"119440.0";"5.166857"
"119450.0";"4.970122"
"119460.0";"4.914402"
"119470.0";"4.790135"
"119480.0";"4.880529"
"119490.0";"4.786172"
"119500.0";"4.901481"
"119510.0";"5.176266"
"119520.0";"5.113744"
"119530.0";"5.13317"
"119540.0";"5.12949"
"119550.0";"5.345819"
"119560.0";"5.260098"
"119570.0";"5.069767"
"119580.0";"5.046226"
"119590.0";"4.826981"
"119600.0";"4.554786"
"119610.0";"4.866553"
"119620.0";"4.983234"
"119630.0";"4.943441"
"119640.0";"5.219148"
"119650.0";"5.246819"
"119660.0";"5.098947"
"119670.0";"4.980415"
"119680.0";"4.948851"
"119690.0";"4.830097"
"119700.0";"4.509204"
"119710.0";"4.665805"
"119720.0";"4.572104"
"119730.0";"4.969082"
"119740.0";"5.054488"
"119750.0";"5.048803"
"119760.0";"4.966753"
"119770.0";"4.98176"
"119780.0";"4.975881"
"119790.0";"4.968719"
"119800.0";"5.186303"
"119810.0";"5.420469"
"119820.0";"5.555703"
"119830.0";"5.66317"
"119840.0";"5.785439"
"119850.0";"5.7102"
"119860.0";"5.771595"
"119870.0";"5.631426"
"119880.0";"5.65579"
"119890.0";"5.542452"
"119900.0";"5.553512"
"119910.0";"5.404579"
"119920.0";"5.521049"
"119930.0";"5.522747"
"119940.0";"5.566803"
"119950.0";"5.549654"
"119960.0";"5.567145"
"119970.0";"5.694673"
"119980.0";"5.745501"
"119990.0";"5.739323"
"120000.0";"5.949274"
"120010.0";"5.948959"
"120020.0";"5.577044"
"120030.0";"5.630134"
"120040.0";"5.460695"
"120050.0";"5.506765"
"120060.0";"5.35579"
"120070.0";"5.161369"
"120080.0";"5.16187"
"120090.0";"5.240911"
"120100.0";"5.453193"
"120110.0";"5.319646"
"120120.0";"5.177111"
"120130.0";"5.210852"
"120140.0";"5.174035"
"120150.0";"5.158293"
"120160.0";"5.443509"
"120170.0";"5.394931"
"120180.0";"5.426473"
"120190.0";"5.157751"
"120200.0";"5.175572"
"120210.0";"5.46149"
"120220.0";"5.212795"
"120230.0";"5.338271"
"120240.0";"5.327989"
"120250.0";"5.422499"
"120260.0";"5.373491"
"120270.0";"5.295401"
"120280.0";"5.218898"
"120290.0";"4.885937"
"120300.0";"4.871297"
"120310.0";"4.999772"
"120320.0";"5.010591"
"120330.0";"5.029775"
"120340.0";"4.82674"
"120350.0";"4.830029"
"120360.0";"4.869924"
"120370.0";"4.598579"
"120380.0";"4.712352"
"120390.0";"4.712653"
"120400.0";"4.737872"
"120410.0";"4.696208"
"120420.0";"4.664216"
"120430.0";"4.665988"
"120440.0";"4.996649"
"120450.0";"5.23477"
"120460.0";"5.413759"
"120470.0";"5.299276"
"120480.0";"4.951893"
"120490.0";"4.729265"
"120500.0";"4.527028"
"120510.0";"4.601595"
"120520.0";"4.744054"
"120530.0";"4.669925"
"120540.0";"4.457763"
"120550.0";"4.217681"
"120560.0";"4.25112"
"120570.0";"4.329942"
"120580.0";"4.511843"
"120590.0";"4.861767"
"120600.0";"5.08026"
"120610.0";"5.255066"
"120620.0";"5.19345"
"120630.0";"5.362523"
"120640.0";"5.308767"
"120650.0";"5.553151"
"120660.0";"5.446744"
"120670.0";"5.213391"
"120680.0";"5.363946"
"120690.0";"5.108291"
"120700.0";"5.061707"
"120710.0";"5.127392"
"120720.0";"5.221372"
"120730.0";"5.24025"
"120740.0";"5.300031"
"120750.0";"5.299855"
"120760.0";"5.250374"
"120770.0";"5.194453"
"120780.0";"5.188658"
"120790.0";"5.148236"
"120800.0";"5.21811"
"120810.0";"5.097831"
"120820.0";"5.271518"
"120830.0";"5.131831"
"120840.0";"4.943466"
"120850.0";"4.729887"
"120860.0";"4.648841"
"120870.0";"4.722103"
"120880.0";"4.65082"
"120890.0";"4.426867"
"120900.0";"4.498563"
"120910.0";"4.502622"
"120920.0";"4.569662"
"120930.0";"4.509138"
"120940.0";"4.666003"
"120950.0";"4.758121"
"120960.0";"4.693388"
"120970.0";"4.721893"
"120980.0";"4.593661"
"120990.0";"4.542049"
"121000.0";"4.317882"
"121010.0";"4.11168"
"121020.0";"4.168308"
"121030.0";"4.044299"
"121040.0";"4.163534"
"121050.0";"4.476806"
"121060.0";"4.334705"
"121070.0";"4.084322"
"121080.0";"4.165224"
"121090.0";"4.214571"
"121100.0";"4.096082"
"121110.0";"4.192042"
"121120.0";"3.951559"
"121130.0";"4.092921"
"121140.0";"3.956169"
"121150.0";"3.791503"
"121160.0";"3.812471"
"121170.0";"4.091456"
"121180.0";"4.07993"
"121190.0";"3.974001"
"121200.0";"3.971989"
"121210.0";"4.250466"
"121220.0";"4.12681"
"121230.0";"4.232841"
"121240.0";"4.286392"
"121250.0";"4.3441"
"121260.0";"4.476209"
"121270.0";"4.481527"
"121280.0";"4.497261"
"121290.0";"4.092702"
"121300.0";"3.958979"
"121310.0";"3.79945"
"121320.0";"3.849221"
"121330.0";"3.861216"
"121340.0";"3.973309"
"121350.0";"4.05501"
"121360.0";"3.948099"
"121370.0";"4.001934"
"121380.0";"4.110101"
"121390.0";"4.492459"
"121400.0";"4.302309"
"121410.0";"4.387384"
"121420.0";"4.437158"
"121430.0";"4.547765"
"121440.0";"4.654985"
"121450.0";"4.525577"
"121460.0";"4.493427"
"121470.0";"4.397276"
"121480.0";"4.517102"
"121490.0";"4.624748"
"121500.0";"4.649883"
"121510.0";"4.748021"
"121520.0";"4.625156"
"121530.0";"4.579781"
"121540.0";"4.457775"
"121550.0";"4.437439"
"121560.0";"4.316452"
"121570.0";"4.381262"
"121580.0";"4.400167"
"121590.0";"4.632346"
"121600.0";"4.731091"
"121610.0";"4.736536"
"121620.0";"4.840329"
"121630.0";"4.837744"
"121640.0";"4.670414"
"121650.0";"4.523973"
"121660.0";"4.704304"
"121670.0";"4.821522"
"121680.0";"4.664828"
"121690.0";"4.752558"
"121700.0";"4.719945"
"121710.0";"4.516333"
"121720.0";"4.611319"
"121730.0";"4.555491"
"121740.0";"4.698941"
"121750.0";"4.706867"
"121760.0";"4.772974"
"121770.0";"4.704056"
"121780.0";"5.050029"
"121790.0";"5.092349"
"121800.0";"4.897623"
"121810.0";"5.114595"
"121820.0";"5.330949"
"121830.0";"5.232105"
"121840.0";"4.863242"
"121850.0";"4.671543"
"121860.0";"4.816199"
"121870.0";"4.870477"
"121880.0";"4.719815"
"121890.0";"4.728384"
"121900.0";"4.728437"
"121910.0";"4.624835"
"121920.0";"4.813614"
"121930.0";"4.928854"
"121940.0";"4.851522"
"121950.0";"5.001887"
"121960.0";"5.163337"
"121970.0";"5.335945"
"121980.0";"5.384265"
"121990.0";"5.443731"
"122000.0";"5.688307"
"122010.0";"5.534159"
"122020.0";"5.605553"
"122030.0";"5.737321"
"122040.0";"5.823658"
"122050.0";"5.843885"
"122060.0";"5.728657"
"122070.0";"5.594837"
"122080.0";"5.747133"
"122090.0";"5.820738"
"122100.0";"5.531266"
"122110.0";"5.448358"
"122120.0";"5.693468"
"122130.0";"5.586176"
"122140.0";"5.692644"
"122150.0";"5.820563"
"122160.0";"5.750785"
"122170.0";"5.604997"
"122180.0";"5.661219"
"122190.0";"5.570736"
"122200.0";"5.493097"
"122210.0";"5.773291"
"122220.0";"5.833869"
"122230.0";"5.70011"
"122240.0";"5.851076"
"122250.0";"5.827145"
"122260.0";"5.608896"
"122270.0";"5.561138"
"122280.0";"5.437539"
"122290.0";"5.596877"
"122300.0";"5.343645"
"122310.0";"5.414571"
"122320.0";"5.42467"
"122330.0";"5.431975"
"122340.0";"5.487169"
"122350.0";"5.31448"
"122360.0";"5.304005"
"122370.0";"5.188056"
"122380.0";"5.127378"
"122390.0";"5.264391"
"122400.0";"5.409452"
"122410.0";"5.36905"
"122420.0";"5.231477"
"122430.0";"5.161142"
"122440.0";"5.330649"
"122450.0";"5.268985"
"122460.0";"5.164821"
"122470.0";"5.197036"
"122480.0";"5.451736"
"122490.0";"5.661856"
"122500.0";"5.636497"
"122510.0";"5.842169"
"122520.0";"5.877472"
"122530.0";"5.875435"
"122540.0";"5.706047"
"122550.0";"5.613607"
"122560.0";"5.685101"
"122570.0";"5.517401"
"122580.0";"5.884718"
"122590.0";"6.152253"
"122600.0";"6.085284"
"122610.0";"6.16391"
"122620.0";"6.197927"
"122630.0";"6.144352"
"122640.0";"6.071536"
"122650.0";"6.21257"
"122660.0";"6.544596"
"122670.0";"6.532775"
"122680.0";"6.414472"
"122690.0";"6.522982"
"122700.0";"6.735097"
"122710.0";"6.653602"
"122720.0";"6.794892"
"122730.0";"6.783136"
"122740.0";"6.794369"
"122750.0";"6.808714"
"122760.0";"6.864113"
"122770.0";"7.072367"
"122780.0";"7.159317"
"122790.0";"7.299905"
"122800.0";"7.351591"
"122810.0";"7.186997"
"122820.0";"7.271415"
"122830.0";"7.360664"
"122840.0";"7.196404"
"122850.0";"7.259174"
"122860.0";"7.221855"
"122870.0";"7.45542"
"122880.0";"7.508909"
"122890.0";"7.531829"
"122900.0";"7.509786"
"122910.0";"7.352559"
"122920.0";"7.179697"
"122930.0";"7.011598"
"122940.0";"7.282325"
"122950.0";"6.811202"
"122960.0";"6.848282"
"122970.0";"6.795748"
"122980.0";"6.910124"
"122990.0";"6.918067"
"123000.0";"7.008808"
"123010.0";"7.373566"
"123020.0";"7.107496"
"123030.0";"7.192558"
"123040.0";"7.263136"
"123050.0";"6.864888"
"123060.0";"7.414857"
"123070.0";"7.53165"
"123080.0";"7.544934"
"123090.0";"7.497694"
"123100.0";"7.447742"
"123110.0";"7.385563"
"123120.0";"7.270526"
"123130.0";"7.426365"
"123140.0";"7.376909"
"123150.0";"7.450233"
"123160.0";"7.432438"
"123170.0";"7.412216"
"123180.0";"7.42867"
"123190.0";"7.549439"
"123200.0";"7.625059"
"123210.0";"7.664953"
"123220.0";"7.555723"
"123230.0";"7.394378"
"123240.0";"7.578897"
"123250.0";"7.269754"
"123260.0";"7.325614"
"123270.0";"7.377177"
"123280.0";"7.326936"
"123290.0";"7.478596"
"123300.0";"7.587138"
"123310.0";"7.745769"
"123320.0";"7.529488"
"123330.0";"7.434141"
"123340.0";"7.446914"
"123350.0";"7.368141"
"123360.0";"7.428783"
"123370.0";"7.428194"
"123380.0";"7.359471"
"123390.0";"7.35452"
"123400.0";"7.475458"
"123410.0";"7.197539"
"123420.0";"7.066443"
"123430.0";"6.852484"
"123440.0";"6.857375"
"123450.0";"6.968161"
"123460.0";"7.080138"
"123470.0";"6.813383"
"123480.0";"6.822128"
"123490.0";"6.665179"
"123500.0";"6.773726"
"123510.0";"6.60931"
"123520.0";"6.101675"
"123530.0";"6.302525"
"123540.0";"6.358539"
"123550.0";"6.404319"
"123560.0";"6.562782"
"123570.0";"6.578234"
"123580.0";"6.32267"
"123590.0";"6.543556"
"123600.0";"6.639563"
"123610.0";"6.566047"
"123620.0";"6.487168"
"123630.0";"6.300934"
"123640.0";"6.465734"
"123650.0";"6.370919"
"123660.0";"6.294801"
"123670.0";"6.335785"
"123680.0";"6.013169"
"123690.0";"5.803275"
"123700.0";"5.719914"
"123710.0";"5.669555"
"123720.0";"5.871452"
"123730.0";"5.692915"
"123740.0";"5.654534"
"123750.0";"5.68815"
"123760.0";"5.938943"
"123770.0";"6.093926"
"123780.0";"5.846186"
"123790.0";"5.613379"
"123800.0";"5.804979"
"123810.0";"5.703651"
"123820.0";"6.00947"
"123830.0";"6.085423"
"123840.0";"5.977284"
"123850.0";"6.163832"
"123860.0";"6.418314"
"123870.0";"6.271925"
"123880.0";"6.165378"
"123890.0";"5.953204"
"123900.0";"6.010614"
"123910.0";"6.061182"
"123920.0";"6.26013"
"123930.0";"6.198591"
"123940.0";"6.023098"
"123950.0";"6.019765"
"123960.0";"5.867437"
"123970.0";"5.818222"
"123980.0";"5.753882"
"123990.0";"5.690372"
"124000.0";"5.755509"
"124010.0";"6.168838"
"124020.0";"6.144405"
"124030.0";"6.262941"
"124040.0";"6.063232"
"124050.0";"6.111599"
"124060.0";"6.154177"
"124070.0";"6.336288"
"124080.0";"6.270204"
"124090.0";"6.435923"
"124100.0";"6.285874"
"124110.0";"6.308104"
"124120.0";"6.468161"
"124130.0";"6.428101"
"124140.0";"6.401127"
"124150.0";"6.431159"
"124160.0";"6.528272"
"124170.0";"6.449108"
"124180.0";"6.364733"
"124190.0";"6.550834"
"124200.0";"6.556009"
"124210.0";"6.387063"
"124220.0";"6.638983"
"124230.0";"6.730246"
"124240.0";"6.572113"
"124250.0";"6.527802"
"124260.0";"6.494806"
"124270.0";"6.657078"
"124280.0";"6.558044"
"124290.0";"6.358363"
"124300.0";"6.076115"
"124310.0";"5.83427"
"124320.0";"6.017012"
"124330.0";"6.045459"
"124340.0";"5.843165"
"124350.0";"6.233076"
"124360.0";"6.038754"
"124370.0";"6.237382"
"124380.0";"6.178204"
"124390.0";"6.072655"
"124400.0";"6.087635"
"124410.0";"5.880466"
"124420.0";"5.571048"
"124430.0";"5.664334"
"124440.0";"5.307328"
"124450.0";"5.226806"
"124460.0";"4.994717"
"124470.0";"5.110872"
"124480.0";"5.169849"
"124490.0";"5.003993"
"124500.0";"4.867758"
"124510.0";"4.836503"
"124520.0";"4.983204"
"124530.0";"5.151479"
"124540.0";"5.256076"
"124550.0";"5.002022"
"124560.0";"4.976696"
"124570.0";"5.032501"
"124580.0";"5.124334"
"124590.0";"5.180716"
"124600.0";"5.142581"
"124610.0";"5.191974"
"124620.0";"5.053213"
"124630.0";"4.937973"
"124640.0";"4.924274"
"124650.0";"4.850812"
"124660.0";"4.850778"
"124670.0";"4.762437"
"124680.0";"4.839305"
"124690.0";"4.825673"
"124700.0";"4.82312"
"124710.0";"4.49953"
"124720.0";"4.458199"
"124730.0";"4.46517"
"124740.0";"4.377428"
"124750.0";"4.347371"
"124760.0";"4.514001"
"124770.0";"4.375687"
"124780.0";"4.363013"
"124790.0";"4.383356"
"124800.0";"4.292112"
"124810.0";"4.391067"
"124820.0";"4.565872"
"124830.0";"4.543643"
"124840.0";"4.720429"
"124850.0";"4.675352"
"124860.0";"4.514338"
"124870.0";"4.602294"
"124880.0";"4.564699"
"124890.0";"4.65155"
"124900.0";"4.721548"
"124910.0";"4.908139"
"124920.0";"4.600906"
"124930.0";"4.668117"
"124940.0";"4.8282"
"124950.0";"4.992062"
"124960.0";"4.942012"
"124970.0";"5.159259"
"124980.0";"5.321233"
"124990.0";"5.537659"
"125000.0";"5.472924"
"125010.0";"5.49306"
"125020.0";"5.43749"
"125030.0";"5.281102"
"125040.0";"5.246243"
"125050.0";"4.847867"
"125060.0";"4.922544"
"125070.0";"4.604723"
"125080.0";"4.299135"
"125090.0";"4.813965"
"125100.0";"4.90212"
"125110.0";"4.630861"
"125120.0";"4.72229"
"125130.0";"4.523852"
"125140.0";"4.337289"
"125150.0";"4.382702"
"125160.0";"4.321884"
"125170.0";"4.336126"
"125180.0";"4.311527"
"125190.0";"4.301878"
"125200.0";"3.955141"
"125210.0";"4.135778"
"125220.0";"4.128967"
"125230.0";"4.389011"
"125240.0";"4.142417"
"125250.0";"3.835914"
"125260.0";"3.997533"
"125270.0";"3.962566"
"125280.0";"4.200099"
"125290.0";"4.279256"
"125300.0";"3.969309"
"125310.0";"4.124581"
"125320.0";"4.05181"
"125330.0";"3.895195"
"125340.0";"3.862606"
"125350.0";"3.922242"
"125360.0";"3.831626"
"125370.0";"3.727596"
"125380.0";"3.796666"
"125390.0";"3.931086"
"125400.0";"4.046892"
"125410.0";"4.172199"
"125420.0";"4.062936"
"125430.0";"4.035304"
"125440.0";"4.07979"
"125450.0";"4.259202"
"125460.0";"3.986493"
"125470.0";"3.85547"
"125480.0";"3.7377"
"125490.0";"4.052264"
"125500.0";"4.215049"
"125510.0";"4.178911"
"125520.0";"4.170855"
"125530.0";"4.078847"
"125540.0";"4.222466"
"125550.0";"4.015769"
"125560.0";"4.101806"
"125570.0";"3.931641"
"125580.0";"4.042567"
"125590.0";"4.428734"
"125600.0";"4.447998"
"125610.0";"4.367349"
"125620.0";"4.437849"
"125630.0";"4.287981"
"125640.0";"4.204025"
"125650.0";"4.148181"
"125660.0";"3.77869"
"125670.0";"3.683145"
"125680.0";"3.610246"
"125690.0";"3.487399"
"125700.0";"3.966851"
"125710.0";"4.101561"
"125720.0";"4.195339"
"125730.0";"4.402335"
"125740.0";"4.500551"
"125750.0";"4.618623"
"125760.0";"4.688679"
"125770.0";"4.48122"
"125780.0";"5.1054"
"125790.0";"5.16244"
"125800.0";"5.125933"
"125810.0";"5.235525"
"125820.0";"5.461605"
"125830.0";"5.941126"
"125840.0";"6.131892"
"125850.0";"6.169221"
"125860.0";"6.010149"
"125870.0";"6.005298"
"125880.0";"5.82802"
"125890.0";"5.525473"
"125900.0";"5.549677"
"125910.0";"5.511484"
"125920.0";"5.591959"
"125930.0";"5.683157"
"125940.0";"5.905836"
"125950.0";"5.813798"
"125960.0";"5.81686"
"125970.0";"5.678205"
"125980.0";"5.700016"
"125990.0";"5.81036"
"126000.0";"5.804115"
"126010.0";"5.550992"
"126020.0";"5.589993"
"126030.0";"5.712268"
"126040.0";"5.741413"
"126050.0";"5.970175"
"126060.0";"5.884293"
"126070.0";"5.852659"
"126080.0";"5.834569"
"126090.0";"5.851884"
"126100.0";"5.649706"
"126110.0";"5.818347"
"126120.0";"5.52882"
"126130.0";"5.63167"
"126140.0";"5.76153"
"126150.0";"5.968235"
"126160.0";"5.845211"
"126170.0";"5.727241"
"126180.0";"5.928517"
"126190.0";"5.836656"
"126200.0";"5.55214"
"126210.0";"5.568443"
"126220.0";"5.661017"
"126230.0";"5.618427"
"126240.0";"5.222867"
"126250.0";"5.155985"
"126260.0";"5.187363"
"126270.0";"5.023129"
"126280.0";"5.075991"
"126290.0";"5.1283"
"126300.0";"5.249946"
"126310.0";"5.298811"
"126320.0";"5.215712"
"126330.0";"5.045104"
"126340.0";"4.810266"
"126350.0";"4.597094"
"126360.0";"4.623568"
"126370.0";"4.698292"
"126380.0";"5.049362"
"126390.0";"5.015427"
"126400.0";"5.164232"
"126410.0";"4.862856"
"126420.0";"5.033668"
"126430.0";"4.849221"
"126440.0";"4.899344"
"126450.0";"4.960969"
"126460.0";"5.049335"
"126470.0";"5.298233"
"126480.0";"5.23466"
"126490.0";"5.234499"
"126500.0";"5.225577"
"126510.0";"5.33285"
"126520.0";"5.423334"
"126530.0";"5.54423"
"126540.0";"5.677042"
"126550.0";"5.773212"
"126560.0";"5.700327"
"126570.0";"5.63782"
"126580.0";"5.211557"
"126590.0";"5.19852"
"126600.0";"5.062395"
"126610.0";"4.695932"
"126620.0";"4.684772"
"126630.0";"4.888872"
"126640.0";"5.233584"
"126650.0";"5.453429"
"126660.0";"5.219191"
"126670.0";"4.916157"
"126680.0";"5.181033"
"126690.0";"4.971933"
"126700.0";"5.000544"
"126710.0";"5.29209"
"126720.0";"5.368967"
"126730.0";"5.249358"
"126740.0";"5.230353"
"126750.0";"5.501888"
"126760.0";"5.518571"
"126770.0";"5.454917"
"126780.0";"5.554765"
"126790.0";"5.504885"
"126800.0";"5.442811"
"126810.0";"5.714189"
"126820.0";"5.785003"
"126830.0";"5.449497"
"126840.0";"5.658675"
"126850.0";"5.944821"
"126860.0";"5.732674"
"126870.0";"5.728729"
"126880.0";"5.353146"
"126890.0";"5.492932"
"126900.0";"5.696162"
"126910.0";"6.002569"
"126920.0";"6.35767"
"126930.0";"6.437469"
"126940.0";"6.649196"
"126950.0";"6.752047"
"126960.0";"7.0389"
"126970.0";"7.01747"
"126980.0";"7.031812"
"126990.0";"7.295543"
"127000.0";"7.348521"
"127010.0";"6.967955"
"127020.0";"6.95111"
"127030.0";"7.05092"
"127040.0";"6.96361"
"127050.0";"7.00712"
"127060.0";"7.140371"
"127070.0";"7.131762"
"127080.0";"7.129456"
"127090.0";"7.146754"
"127100.0";"7.121844"
"127110.0";"7.189048"
"127120.0";"7.256856"
"127130.0";"7.008317"
"127140.0";"7.319835"
"127150.0";"7.155427"
"127160.0";"7.306823"
"127170.0";"7.324267"
"127180.0";"7.162863"
"127190.0";"7.375694"
"127200.0";"7.179403"
"127210.0";"7.221509"
"127220.0";"7.259489"
"127230.0";"7.356109"
"127240.0";"7.103286"
"127250.0";"6.95913"
"127260.0";"6.899577"
"127270.0";"7.0928"
"127280.0";"6.81972"
"127290.0";"6.609404"
"127300.0";"7.18229"
"127310.0";"7.083778"
"127320.0";"7.323789"
"127330.0";"7.464581"
"127340.0";"7.434811"
"127350.0";"7.383861"
"127360.0";"7.228055"
"127370.0";"7.152497"
"127380.0";"7.130029"
"127390.0";"6.962691"
"127400.0";"6.956438"
"127410.0";"6.816287"
"127420.0";"6.77317"
"127430.0";"6.885391"
"127440.0";"6.775197"
"127450.0";"6.955754"
"127460.0";"7.176123"
"127470.0";"7.116427"
"127480.0";"7.0614"
"127490.0";"7.201257"
"127500.0";"7.224573"
"127510.0";"7.263844"
"127520.0";"7.176739"
"127530.0";"7.170836"
"127540.0";"7.136721"
"127550.0";"7.351611"
"127560.0";"7.256691"
"127570.0";"7.719699"
"127580.0";"7.728575"
"127590.0";"7.6528"
"127600.0";"7.929168"
"127610.0";"7.846722"
"127620.0";"7.735272"
"127630.0";"7.855685"
"127640.0";"7.995685"
"127650.0";"7.917804"
"127660.0";"8.060636"
"127670.0";"7.938954"
"127680.0";"7.930801"
"127690.0";"7.894087"
"127700.0";"7.968318"
"127710.0";"7.933725"
"127720.0";"7.986378"
"127730.0";"8.099329"
"127740.0";"8.018525"
"127750.0";"7.79229"
"127760.0";"7.846179"
"127770.0";"7.745473"
"127780.0";"7.585247"
"127790.0";"7.644862"
"127800.0";"7.517048"
"127810.0";"7.533336"
"127820.0";"7.42839"
"127830.0";"7.538151"
"127840.0";"7.457291"
"127850.0";"7.500211"
"127860.0";"7.499755"
"127870.0";"7.524218"
"127880.0";"7.448174"
"127890.0";"7.64248"
"127900.0";"7.621559"
"127910.0";"7.434409"
"127920.0";"7.400665"
"127930.0";"7.448104"
"127940.0";"7.596587"
"127950.0";"7.662098"
"127960.0";"7.697889"
"127970.0";"7.403232"
"127980.0";"7.533417"
"127990.0";"7.520567"
"128000.0";"7.455499"
"128010.0";"7.446343"
"128020.0";"7.540305"
"128030.0";"7.665288"
"128040.0";"7.725599"
"128050.0";"7.518822"
"128060.0";"7.404724"
"128070.0";"7.234847"
"128080.0";"7.349719"
"128090.0";"7.337238"
"128100.0";"7.108991"
"128110.0";"7.092922"
"128120.0";"7.211437"
"128130.0";"7.171388"
"128140.0";"7.354586"
"128150.0";"7.649333"
"128160.0";"7.696405"
"128170.0";"7.327589"
"128180.0";"7.688345"
"128190.0";"7.446459"
"128200.0";"7.406606"
"128210.0";"7.244121"
"128220.0";"7.224373"
"128230.0";"7.010905"
"128240.0";"7.098865"
"128250.0";"6.872647"
"128260.0";"6.982334"
"128270.0";"6.943635"
"128280.0";"6.888096"
"128290.0";"6.853388"
"128300.0";"6.68779"
"128310.0";"6.77385"
"128320.0";"6.420735"
"128330.0";"6.651608"
"128340.0";"6.687642"
"128350.0";"6.658241"
"128360.0";"6.731247"
"128370.0";"6.695218"
"128380.0";"6.536623"
"128390.0";"6.49182"
"128400.0";"6.730306"
"128410.0";"6.979866"
"128420.0";"6.801253"
"128430.0";"6.825524"
"128440.0";"6.653667"
"128450.0";"6.562787"
"128460.0";"6.631237"
"128470.0";"7.052051"
"128480.0";"6.870547"
"128490.0";"6.816813"
"128500.0";"6.624067"
"128510.0";"6.48172"
"128520.0";"6.587272"
"128530.0";"6.357027"
"128540.0";"6.323699"
"128550.0";"6.279675"
"128560.0";"6.679882"
"128570.0";"6.539026"
"128580.0";"6.579529"
"128590.0";"6.488962"
"128600.0";"6.388847"
"128610.0";"6.241612"
"128620.0";"6.21519"
"128630.0";"6.314097"
"128640.0";"6.500671"
"128650.0";"6.298862"
"128660.0";"6.580138"
"128670.0";"6.611069"
"128680.0";"6.648785"
"128690.0";"6.551663"
"128700.0";"6.712404"
"128710.0";"6.632604"
"128720.0";"6.394015"
"128730.0";"6.091578"
"128740.0";"6.384178"
"128750.0";"6.469757"
"128760.0";"6.575136"
"128770.0";"6.440841"
"128780.0";"6.505912"
"128790.0";"6.599159"
"128800.0";"6.529209"
"128810.0";"6.449246"
"128820.0";"6.229505"
"128830.0";"6.037148"
"128840.0";"6.110166"
"128850.0";"6.125928"
"128860.0";"6.264498"
"128870.0";"6.131956"
"128880.0";"6.105601"
"128890.0";"6.191547"
"128900.0";"6.308522"
"128910.0";"6.253058"
"128920.0";"6.497382"
"128930.0";"6.591997"
"128940.0";"6.492979"
"128950.0";"6.299854"
"128960.0";"6.179671"
"128970.0";"6.104344"
"128980.0";"6.09377"
"128990.0";"6.280478"
"129000.0";"6.131096"
"129010.0";"6.196284"
"129020.0";"5.795789"
"129030.0";"5.630992"
"129040.0";"5.82554"
"129050.0";"5.648162"
"129060.0";"5.70262"
"129070.0";"5.897105"
"129080.0";"5.468609"
"129090.0";"5.562715"
