# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"280020.0";"0.4312791"
"280030.0";"0.4735646"
"280040.0";"0.4681984"
"280050.0";"0.4548946"
"280060.0";"0.5101107"
"280070.0";"0.4502598"
"280080.0";"0.4848802"
"280090.0";"0.5438792"
"280100.0";"0.483118"
"280110.0";"0.5421776"
"280120.0";"0.5000427"
"280130.0";"0.5287142"
"280140.0";"0.5152256"
"280150.0";"0.5327936"
"280160.0";"0.5384007"
"280170.0";"0.5765561"
"280180.0";"0.5178542"
"280190.0";"0.51415"
"280200.0";"0.5848697"
"280210.0";"0.5588301"
"280220.0";"0.5427501"
"280230.0";"0.5539261"
"280240.0";"0.5848535"
"280250.0";"0.5838779"
"280260.0";"0.4773322"
"280270.0";"0.4799814"
"280280.0";"0.5918946"
"280290.0";"0.6140267"
"280300.0";"0.5709133"
"280310.0";"0.5725251"
"280320.0";"0.5522257"
"280330.0";"0.5895907"
"280340.0";"0.5125437"
"280350.0";"0.4809185"
"280360.0";"0.5390399"
"280370.0";"0.5934122"
"280380.0";"0.5820465"
"280390.0";"0.5332935"
"280400.0";"0.6053535"
"280410.0";"0.5991511"
"280420.0";"0.5798285"
"280430.0";"0.571938"
"280440.0";"0.6243636"
"280450.0";"0.5726717"
"280460.0";"0.6048942"
"280470.0";"0.5963265"
"280480.0";"0.5546393"
"280490.0";"0.4956507"
"280500.0";"0.5465059"
"280510.0";"0.5817772"
"280520.0";"0.5648227"
"280530.0";"0.5578007"
"280540.0";"0.5571079"
"280550.0";"0.5572386"
"280560.0";"0.5953776"
"280570.0";"0.581024"
"280580.0";"0.5790902"
"280590.0";"0.5737458"
"280600.0";"0.631545"
"280610.0";"0.5601088"
"280620.0";"0.6236382"
"280630.0";"0.6060121"
"280640.0";"0.5745291"
"280650.0";"0.5728503"
"280660.0";"0.5638197"
"280670.0";"0.6038226"
"280680.0";"0.6510281"
"280690.0";"0.6103018"
"280700.0";"0.6367456"
"280710.0";"0.5970871"
"280720.0";"0.5556388"
"280730.0";"0.5468433"
"280740.0";"0.545652"
"280750.0";"0.5710452"
"280760.0";"0.536072"
"280770.0";"0.5234449"
"280780.0";"0.5703216"
"280790.0";"0.5588612"
"280800.0";"0.549245"
"280810.0";"0.5511959"
"280820.0";"0.565648"
"280830.0";"0.6006272"
"280840.0";"0.4965326"
"280850.0";"0.5339338"
"280860.0";"0.5105035"
"280870.0";"0.5721865"
"280880.0";"0.5679774"
"280890.0";"0.5107695"
"280900.0";"0.5650305"
"280910.0";"0.5597008"
"280920.0";"0.6030148"
"280930.0";"0.5535874"
"280940.0";"0.5824035"
"280950.0";"0.5830364"
"280960.0";"0.5608254"
"280970.0";"0.526838"
"280980.0";"0.5775142"
"280990.0";"0.576709"
"281000.0";"0.633515"
"281010.0";"0.5457405"
"281020.0";"0.6238853"
"281030.0";"0.5412236"
"281040.0";"0.5614212"
"281050.0";"0.517295"
"281060.0";"0.5599945"
"281070.0";"0.5714278"
"281080.0";"0.4938281"
"281090.0";"0.5944989"
"281100.0";"0.518098"
"281110.0";"0.5328321"
"281120.0";"0.5159903"
"281130.0";"0.5313552"
"281140.0";"0.5394155"
"281150.0";"0.5397488"
"281160.0";"0.5295485"
"281170.0";"0.6033805"
"281180.0";"0.5923327"
"281190.0";"0.5302249"
"281200.0";"0.5371265"
"281210.0";"0.5575024"
"281220.0";"0.5325354"
"281230.0";"0.5165237"
"281240.0";"0.5652621"
"281250.0";"0.565467"
"281260.0";"0.5139601"
"281270.0";"0.5450815"
"281280.0";"0.5399044"
"281290.0";"0.5234362"
"281300.0";"0.5514398"
"281310.0";"0.6068153"
"281320.0";"0.5877435"
"281330.0";"0.5826117"
"281340.0";"0.5725217"
"281350.0";"0.5448385"
"281360.0";"0.4920134"
"281370.0";"0.5429347"
"281380.0";"0.5674601"
"281390.0";"0.5457078"
"281400.0";"0.552961"
"281410.0";"0.5865201"
"281420.0";"0.606607"
"281430.0";"0.5683784"
"281440.0";"0.6256176"
"281450.0";"0.5301303"
"281460.0";"0.5731441"
"281470.0";"0.6222548"
"281480.0";"0.5464746"
"281490.0";"0.5904759"
"281500.0";"0.5922338"
"281510.0";"0.6106239"
"281520.0";"0.5898056"
"281530.0";"0.5910958"
"281540.0";"0.5517482"
"281550.0";"0.567821"
"281560.0";"0.6045594"
"281570.0";"0.5621396"
"281580.0";"0.530677"
"281590.0";"0.5105379"
"281600.0";"0.4901206"
"281610.0";"0.5219624"
"281620.0";"0.4945119"
"281630.0";"0.6309764"
"281640.0";"0.5511642"
"281650.0";"0.5621218"
"281660.0";"0.5233785"
"281670.0";"0.6023795"
"281680.0";"0.546563"
"281690.0";"0.4953152"
"281700.0";"0.5278043"
"281710.0";"0.4847577"
"281720.0";"0.5690694"
"281730.0";"0.5210614"
"281740.0";"0.5028405"
"281750.0";"0.5324005"
"281760.0";"0.5059187"
"281770.0";"0.5079273"
"281780.0";"0.4840721"
"281790.0";"0.4386035"
"281800.0";"0.5559998"
"281810.0";"0.5930275"
"281820.0";"0.5552837"
"281830.0";"0.5624272"
"281840.0";"0.5493895"
"281850.0";"0.5524421"
"281860.0";"0.579946"
"281870.0";"0.5294772"
"281880.0";"0.5006723"
"281890.0";"0.5498632"
"281900.0";"0.4824995"
"281910.0";"0.5250002"
"281920.0";"0.4934943"
"281930.0";"0.4910258"
"281940.0";"0.4805118"
"281950.0";"0.4342321"
"281960.0";"0.5177286"
"281970.0";"0.503544"
"281980.0";"0.5242324"
"281990.0";"0.5285581"
"282000.0";"0.4777972"
"282010.0";"0.5327091"
"282020.0";"0.4912445"
"282030.0";"0.5832331"
"282040.0";"0.5426925"
"282050.0";"0.5714071"
"282060.0";"0.5095963"
"282070.0";"0.4741578"
"282080.0";"0.4902579"
"282090.0";"0.4870918"
"282100.0";"0.4489691"
"282110.0";"0.4855692"
"282120.0";"0.4981378"
"282130.0";"0.502516"
"282140.0";"0.5385633"
"282150.0";"0.4498515"
"282160.0";"0.4273706"
"282170.0";"0.4700266"
"282180.0";"0.5151695"
"282190.0";"0.5093544"
"282200.0";"0.495299"
"282210.0";"0.5582905"
"282220.0";"0.5085642"
"282230.0";"0.5151868"
"282240.0";"0.5173644"
"282250.0";"0.5029385"
"282260.0";"0.521553"
"282270.0";"0.5681388"
"282280.0";"0.51301"
"282290.0";"0.498833"
"282300.0";"0.5402058"
"282310.0";"0.4930644"
"282320.0";"0.5347821"
"282330.0";"0.522098"
"282340.0";"0.509912"
"282350.0";"0.5232454"
"282360.0";"0.4917621"
"282370.0";"0.4972251"
"282380.0";"0.5226802"
"282390.0";"0.6464533"
"282400.0";"0.5750723"
"282410.0";"0.561873"
"282420.0";"0.5676039"
"282430.0";"0.59006"
"282440.0";"0.5972908"
"282450.0";"0.5661448"
"282460.0";"0.5599611"
"282470.0";"0.5871736"
"282480.0";"0.6049197"
"282490.0";"0.5692751"
"282500.0";"0.6061468"
"282510.0";"0.5664071"
"282520.0";"0.6549512"
"282530.0";"0.5943683"
"282540.0";"0.5875546"
"282550.0";"0.5812695"
"282560.0";"0.5477089"
"282570.0";"0.5081423"
"282580.0";"0.6343577"
"282590.0";"0.5460382"
"282600.0";"0.5580475"
"282610.0";"0.6241844"
"282620.0";"0.6019312"
"282630.0";"0.5685788"
"282640.0";"0.5845109"
"282650.0";"0.5758455"
"282660.0";"0.5446053"
"282670.0";"0.5337684"
"282680.0";"0.5665524"
"282690.0";"0.4718868"
"282700.0";"0.5129964"
"282710.0";"0.5570404"
"282720.0";"0.6254041"
"282730.0";"0.5790457"
"282740.0";"0.6278189"
"282750.0";"0.7008397"
"282760.0";"0.6115589"
"282770.0";"0.6574776"
"282780.0";"0.5811276"
"282790.0";"0.6254702"
"282800.0";"0.6416708"
"282810.0";"0.6408021"
"282820.0";"0.5425403"
"282830.0";"0.5908193"
"282840.0";"0.4715188"
"282850.0";"0.4936002"
"282860.0";"0.5004757"
"282870.0";"0.5299823"
"282880.0";"0.5658729"
"282890.0";"0.5558688"
"282900.0";"0.5187909"
"282910.0";"0.525487"
"282920.0";"0.5757816"
"282930.0";"0.5670861"
"282940.0";"0.6830882"
"282950.0";"0.6348627"
"282960.0";"0.5558257"
"282970.0";"0.591493"
"282980.0";"0.5685095"
"282990.0";"0.6049877"
"283000.0";"0.5819151"
"283010.0";"0.6236268"
"283020.0";"0.6721146"
"283030.0";"0.6478006"
"283040.0";"0.6605306"
"283050.0";"0.6686737"
"283060.0";"0.6248244"
"283070.0";"0.6571546"
"283080.0";"0.6159599"
"283090.0";"0.7251222"
"283100.0";"0.6047661"
"283110.0";"0.55067"
"283120.0";"0.6061308"
"283130.0";"0.6274671"
"283140.0";"0.5800374"
"283150.0";"0.5912022"
"283160.0";"0.5385811"
"283170.0";"0.6120957"
"283180.0";"0.6311553"
"283190.0";"0.6641081"
"283200.0";"0.7149276"
"283210.0";"0.6225827"
"283220.0";"0.6522125"
"283230.0";"0.6028677"
"283240.0";"0.6493101"
"283250.0";"0.5986156"
"283260.0";"0.586695"
"283270.0";"0.667084"
"283280.0";"0.6179652"
"283290.0";"0.6466022"
"283300.0";"0.5612284"
"283310.0";"0.5652906"
"283320.0";"0.6249298"
"283330.0";"0.5915745"
"283340.0";"0.6207141"
"283350.0";"0.5824138"
"283360.0";"0.585892"
"283370.0";"0.5651307"
"283380.0";"0.6152024"
"283390.0";"0.571506"
"283400.0";"0.6057568"
"283410.0";"0.5618303"
"283420.0";"0.5717838"
"283430.0";"0.5847186"
"283440.0";"0.5894066"
"283450.0";"0.611491"
"283460.0";"0.6085222"
"283470.0";"0.6209489"
"283480.0";"0.6179692"
"283490.0";"0.6252793"
"283500.0";"0.5865734"
"283510.0";"0.5993841"
"283520.0";"0.5424324"
"283530.0";"0.5864898"
"283540.0";"0.5296811"
"283550.0";"0.5193124"
"283560.0";"0.478908"
"283570.0";"0.5213405"
"283580.0";"0.5290499"
"283590.0";"0.5647357"
"283600.0";"0.4238939"
"283610.0";"0.5511569"
"283620.0";"0.5853693"
"283630.0";"0.4502974"
"283640.0";"0.559018"
"283650.0";"0.5926775"
"283660.0";"0.5523532"
"283670.0";"0.5970566"
"283680.0";"0.6052833"
"283690.0";"0.5330309"
"283700.0";"0.5341431"
"283710.0";"0.6156535"
"283720.0";"0.6403087"
"283730.0";"0.530937"
"283740.0";"0.5219709"
"283750.0";"0.5287599"
"283760.0";"0.5157385"
"283770.0";"0.5907308"
"283780.0";"0.5597644"
"283790.0";"0.476465"
"283800.0";"0.4587311"
"283810.0";"0.5385369"
"283820.0";"0.5832108"
"283830.0";"0.6164836"
"283840.0";"0.5305703"
"283850.0";"0.5900585"
"283860.0";"0.6239369"
"283870.0";"0.6486454"
"283880.0";"0.5883437"
"283890.0";"0.6282125"
"283900.0";"0.5765635"
"283910.0";"0.5653245"
"283920.0";"0.6447429"
"283930.0";"0.5899242"
"283940.0";"0.4378413"
"283950.0";"0.4262404"
"283960.0";"0.4888323"
"283970.0";"0.5423247"
"283980.0";"0.5393756"
"283990.0";"0.5389568"
"284000.0";"0.4681508"
"284010.0";"0.54119"
"284020.0";"0.4581839"
"284030.0";"0.4349642"
"284040.0";"0.4119626"
"284050.0";"0.4471646"
"284060.0";"0.4492783"
"284070.0";"0.5019221"
"284080.0";"0.4838036"
"284090.0";"0.5614461"
"284100.0";"0.5403888"
"284110.0";"0.5499397"
"284120.0";"0.5319605"
"284130.0";"0.6005573"
"284140.0";"0.545051"
"284150.0";"0.527683"
"284160.0";"0.6092071"
"284170.0";"0.6323935"
"284180.0";"0.5814304"
"284190.0";"0.603982"
"284200.0";"0.5047107"
"284210.0";"0.4794801"
"284220.0";"0.512204"
"284230.0";"0.5439199"
"284240.0";"0.5642636"
"284250.0";"0.4733384"
"284260.0";"0.496446"
"284270.0";"0.465521"
"284280.0";"0.4847907"
"284290.0";"0.5254756"
"284300.0";"0.584566"
"284310.0";"0.5458662"
"284320.0";"0.5483158"
"284330.0";"0.5544782"
"284340.0";"0.5440201"
"284350.0";"0.5549853"
"284360.0";"0.507204"
"284370.0";"0.4686174"
"284380.0";"0.5061287"
"284390.0";"0.5055594"
"284400.0";"0.5210224"
"284410.0";"0.54"
"284420.0";"0.4850414"
"284430.0";"0.437102"
"284440.0";"0.3770056"
"284450.0";"0.4246527"
"284460.0";"0.4315065"
"284470.0";"0.5201303"
"284480.0";"0.4742551"
"284490.0";"0.4683174"
"284500.0";"0.4565313"
"284510.0";"0.379355"
"284520.0";"0.558477"
"284530.0";"0.4345796"
"284540.0";"0.4758288"
"284550.0";"0.5183744"
"284560.0";"0.5194043"
"284570.0";"0.4445385"
"284580.0";"0.5980706"
"284590.0";"0.5458013"
"284600.0";"0.5793581"
"284610.0";"0.6051617"
"284620.0";"0.6180563"
"284630.0";"0.5837133"
"284640.0";"0.6142688"
"284650.0";"0.6028543"
"284660.0";"0.5780669"
"284670.0";"0.5270843"
"284680.0";"0.5239988"
"284690.0";"0.4416209"
"284700.0";"0.4644971"
"284710.0";"0.4819863"
"284720.0";"0.4262525"
"284730.0";"0.5361491"
"284740.0";"0.597342"
"284750.0";"0.5784469"
"284760.0";"0.6158944"
"284770.0";"0.6332165"
"284780.0";"0.6522377"
"284790.0";"0.5383033"
"284800.0";"0.5611032"
"284810.0";"0.6213173"
"284820.0";"0.5608577"
"284830.0";"0.5184729"
"284840.0";"0.5655883"
"284850.0";"0.601184"
"284860.0";"0.5305348"
"284870.0";"0.5424078"
"284880.0";"0.4286066"
"284890.0";"0.4873527"
"284900.0";"0.4539317"
"284910.0";"0.5392615"
"284920.0";"0.5090677"
"284930.0";"0.4020709"
"284940.0";"0.5342526"
"284950.0";"0.5123736"
"284960.0";"0.4574777"
"284970.0";"0.5375029"
"284980.0";"0.5080175"
"284990.0";"0.6023629"
"285000.0";"0.6304081"
"285010.0";"0.555217"
"285020.0";"0.5503835"
"285030.0";"0.6048996"
"285040.0";"0.6296194"
"285050.0";"0.5581123"
"285060.0";"0.4952134"
"285070.0";"0.3823105"
"285080.0";"0.4522529"
"285090.0";"0.5166252"
"285100.0";"0.4954267"
"285110.0";"0.5557773"
"285120.0";"0.5711025"
"285130.0";"0.5723938"
"285140.0";"0.5456918"
"285150.0";"0.5624917"
"285160.0";"0.5497795"
"285170.0";"0.5390755"
"285180.0";"0.5357766"
"285190.0";"0.5220171"
"285200.0";"0.50493"
"285210.0";"0.549922"
"285220.0";"0.4704804"
"285230.0";"0.5176991"
"285240.0";"0.5291128"
"285250.0";"0.5738944"
"285260.0";"0.5530571"
"285270.0";"0.5907078"
"285280.0";"0.5205483"
"285290.0";"0.6069227"
"285300.0";"0.5325963"
"285310.0";"0.530431"
"285320.0";"0.5183491"
"285330.0";"0.5506007"
"285340.0";"0.5022224"
"285350.0";"0.5562687"
"285360.0";"0.5373787"
"285370.0";"0.4777544"
"285380.0";"0.5086471"
"285390.0";"0.4828291"
"285400.0";"0.527205"
"285410.0";"0.454138"
"285420.0";"0.4167147"
"285430.0";"0.5299333"
"285440.0";"0.5995311"
"285450.0";"0.4620413"
"285460.0";"0.4787742"
"285470.0";"0.534335"
"285480.0";"0.5588107"
"285490.0";"0.5690979"
"285500.0";"0.6453217"
"285510.0";"0.6152821"
"285520.0";"0.5659231"
"285530.0";"0.5557745"
"285540.0";"0.5526023"
"285550.0";"0.6007947"
"285560.0";"0.5810232"
"285570.0";"0.5818682"
"285580.0";"0.6032119"
"285590.0";"0.5153437"
"285600.0";"0.5583168"
"285610.0";"0.5636209"
"285620.0";"0.5816168"
"285630.0";"0.5603652"
"285640.0";"0.5781702"
"285650.0";"0.5543094"
"285660.0";"0.5233943"
"285670.0";"0.5595613"
"285680.0";"0.5728194"
"285690.0";"0.5836832"
"285700.0";"0.5552956"
"285710.0";"0.6503925"
"285720.0";"0.5644943"
"285730.0";"0.4178626"
"285740.0";"0.386858"
"285750.0";"0.3433645"
"285760.0";"0.4091663"
"285770.0";"0.4211503"
"285780.0";"0.4042428"
"285790.0";"0.3952481"
"285800.0";"0.3952353"
"285810.0";"0.4094155"
"285820.0";"0.4769241"
"285830.0";"0.462958"
"285840.0";"0.4523202"
"285850.0";"0.4124524"
"285860.0";"0.4552959"
"285870.0";"0.4392571"
"285880.0";"0.4847124"
"285890.0";"0.3893291"
"285900.0";"0.4679896"
"285910.0";"0.4674035"
"285920.0";"0.5100052"
"285930.0";"0.5211691"
"285940.0";"0.421696"
"285950.0";"0.4378136"
"285960.0";"0.4992442"
"285970.0";"0.5331133"
"285980.0";"0.4805299"
"285990.0";"0.533676"
"286000.0";"0.5633377"
"286010.0";"0.51248"
"286020.0";"0.6349881"
"286030.0";"0.6300614"
"286040.0";"0.6221626"
"286050.0";"0.5815246"
"286060.0";"0.5620263"
"286070.0";"0.6141555"
"286080.0";"0.5222727"
"286090.0";"0.5186349"
"286100.0";"0.4447955"
"286110.0";"0.4307961"
"286120.0";"0.4970564"
"286130.0";"0.4162225"
"286140.0";"0.5278968"
"286150.0";"0.4866359"
"286160.0";"0.4701583"
"286170.0";"0.5405053"
"286180.0";"0.5226572"
"286190.0";"0.5759218"
"286200.0";"0.5964836"
"286210.0";"0.4818561"
"286220.0";"0.4876639"
"286230.0";"0.4195828"
"286240.0";"0.5192848"
"286250.0";"0.549507"
"286260.0";"0.6165804"
"286270.0";"0.5871583"
"286280.0";"0.6100716"
"286290.0";"0.5292032"
"286300.0";"0.5909594"
"286310.0";"0.5075572"
"286320.0";"0.5654377"
"286330.0";"0.379248"
"286340.0";"0.5066448"
"286350.0";"0.4353576"
"286360.0";"0.3706169"
"286370.0";"0.4188568"
"286380.0";"0.4381933"
"286390.0";"0.4743858"
"286400.0";"0.4903163"
"286410.0";"0.4543046"
"286420.0";"0.4021084"
"286430.0";"0.2841552"
"286440.0";"0.3328495"
"286450.0";"0.4428637"
"286460.0";"0.4384165"
"286470.0";"0.4334675"
"286480.0";"0.5029057"
"286490.0";"0.5251462"
"286500.0";"0.4947321"
"286510.0";"0.5460044"
"286520.0";"0.5717702"
"286530.0";"0.5668169"
"286540.0";"0.5098027"
"286550.0";"0.5655751"
"286560.0";"0.6137531"
"286570.0";"0.5973417"
"286580.0";"0.6334238"
"286590.0";"0.5682859"
"286600.0";"0.5770869"
"286610.0";"0.5382294"
"286620.0";"0.5808386"
"286630.0";"0.6061648"
"286640.0";"0.5100649"
"286650.0";"0.5392491"
"286660.0";"0.4782396"
"286670.0";"0.4674899"
"286680.0";"0.4872329"
"286690.0";"0.4544517"
"286700.0";"0.3573988"
"286710.0";"0.5662873"
"286720.0";"0.4880872"
"286730.0";"0.603227"
"286740.0";"0.5621328"
"286750.0";"0.5992113"
"286760.0";"0.6078658"
"286770.0";"0.4421604"
"286780.0";"0.5270348"
"286790.0";"0.5536104"
"286800.0";"0.48925"
"286810.0";"0.4529227"
"286820.0";"0.4957036"
"286830.0";"0.5039093"
"286840.0";"0.4046555"
"286850.0";"0.3303607"
"286860.0";"0.2649622"
"286870.0";"0.2160116"
"286880.0";"0.2554541"
"286890.0";"0.3347031"
"286900.0";"0.3972327"
"286910.0";"0.4252927"
"286920.0";"0.4220651"
"286930.0";"0.3717136"
"286940.0";"0.4738625"
"286950.0";"0.4831049"
"286960.0";"0.5776232"
"286970.0";"0.4731396"
"286980.0";"0.5584385"
"286990.0";"0.5353781"
"287000.0";"0.3243512"
"287010.0";"0.2617137"
"287020.0";"0.2769329"
"287030.0";"0.3560186"
"287040.0";"0.2927985"
"287050.0";"0.3416076"
"287060.0";"0.3618313"
"287070.0";"0.2304299"
"287080.0";"0.2305933"
"287090.0";"0.2789232"
"287100.0";"0.3120606"
"287110.0";"0.3088192"
"287120.0";"0.3467996"
"287130.0";"0.3498039"
"287140.0";"0.4490593"
"287150.0";"0.3801276"
"287160.0";"0.2726244"
"287170.0";"0.2731297"
"287180.0";"0.2767636"
"287190.0";"0.2783094"
"287200.0";"0.3067071"
"287210.0";"0.4221728"
"287220.0";"0.5608394"
"287230.0";"0.3677906"
"287240.0";"0.4124377"
"287250.0";"0.321478"
"287260.0";"0.2897741"
"287270.0";"0.3029411"
"287280.0";"0.2472186"
"287290.0";"0.2702928"
"287300.0";"0.2455807"
"287310.0";"0.2418165"
"287320.0";"0.2877726"
"287330.0";"0.2334666"
"287340.0";"0.240543"
"287350.0";"0.2755088"
"287360.0";"0.2534743"
"287370.0";"0.2560365"
"287380.0";"0.2544267"
"287390.0";"0.2440836"
"287400.0";"0.2600094"
"287410.0";"0.2564454"
"287420.0";"0.2753326"
"287430.0";"0.2901621"
"287440.0";"0.2458176"
"287450.0";"0.2272755"
"287460.0";"0.2619734"
"287470.0";"0.226144"
"287480.0";"0.2728866"
"287490.0";"0.2679067"
"287500.0";"0.2677725"
"287510.0";"0.2843626"
"287520.0";"0.2532291"
"287530.0";"0.281535"
"287540.0";"0.2552507"
"287550.0";"0.2955972"
"287560.0";"0.3211371"
"287570.0";"0.2885104"
"287580.0";"0.3102674"
"287590.0";"0.3261445"
"287600.0";"0.2270263"
"287610.0";"0.2866261"
"287620.0";"0.2630611"
"287630.0";"0.3233716"
"287640.0";"0.3461055"
"287650.0";"0.2430673"
"287660.0";"0.2677403"
"287670.0";"0.3019028"
"287680.0";"0.3101634"
"287690.0";"0.278774"
"287700.0";"0.3782068"
"287710.0";"0.4122887"
"287720.0";"0.4994927"
"287730.0";"0.504494"
"287740.0";"0.4625818"
"287750.0";"0.4274611"
"287760.0";"0.460836"
"287770.0";"0.4880046"
"287780.0";"0.5036478"
"287790.0";"0.4422284"
"287800.0";"0.5395217"
"287810.0";"0.5095696"
"287820.0";"0.529994"
"287830.0";"0.5239896"
"287840.0";"0.5673707"
"287850.0";"0.5103705"
"287860.0";"0.5731926"
"287870.0";"0.521772"
"287880.0";"0.5233874"
"287890.0";"0.5738591"
"287900.0";"0.4321867"
"287910.0";"0.4617628"
"287920.0";"0.5741288"
"287930.0";"0.5425455"
"287940.0";"0.5247197"
"287950.0";"0.5840711"
"287960.0";"0.6172726"
"287970.0";"0.6247662"
"287980.0";"0.6034392"
"287990.0";"0.5743539"
"288000.0";"0.5651777"
"288010.0";"0.5331962"
"288020.0";"0.4137711"
"288030.0";"0.3053606"
"288040.0";"0.4647326"
"288050.0";"0.3852075"
"288060.0";"0.4009641"
"288070.0";"0.5151139"
"288080.0";"0.4123555"
"288090.0";"0.4588887"
"288100.0";"0.4113021"
"288110.0";"0.5054933"
"288120.0";"0.6012236"
"288130.0";"0.436378"
"288140.0";"0.4156826"
"288150.0";"0.4101477"
"288160.0";"0.2534248"
"288170.0";"0.236129"
"288180.0";"0.3604704"
"288190.0";"0.2727157"
"288200.0";"0.2266473"
"288210.0";"0.2122898"
"288220.0";"0.2690981"
"288230.0";"0.2853405"
"288240.0";"0.2886561"
"288250.0";"0.3147268"
"288260.0";"0.2600493"
"288270.0";"0.2649038"
"288280.0";"0.2429177"
"288290.0";"0.2661318"
"288300.0";"0.2794076"
"288310.0";"0.2436497"
"288320.0";"0.2094089"
"288330.0";"0.2117381"
"288340.0";"0.2703072"
"288350.0";"0.2719503"
"288360.0";"0.2680762"
"288370.0";"0.3562587"
"288380.0";"0.3057265"
"288390.0";"0.2456198"
"288400.0";"0.2954558"
"288410.0";"0.2761413"
"288420.0";"0.2734482"
"288430.0";"0.2358176"
"288440.0";"0.3316187"
"288450.0";"0.3026783"
"288460.0";"0.3820748"
"288470.0";"0.5585554"
"288480.0";"0.2928376"
"288490.0";"0.421158"
"288500.0";"0.4131459"
"288510.0";"0.303094"
"288520.0";"0.2754378"
"288530.0";"0.2670762"
"288540.0";"0.3069348"
"288550.0";"0.3708436"
"288560.0";"0.3819484"
"288570.0";"0.387955"
"288580.0";"0.4543712"
"288590.0";"0.4759845"
"288600.0";"0.6164588"
"288610.0";"0.6155008"
"288620.0";"0.6719062"
"288630.0";"0.5714771"
"288640.0";"0.5718549"
"288650.0";"0.6111908"
"288660.0";"0.5942699"
"288670.0";"0.5658786"
"288680.0";"0.5982798"
"288690.0";"0.5014719"
"288700.0";"0.5318432"
"288710.0";"0.4979419"
"288720.0";"0.4925931"
"288730.0";"0.4640753"
"288740.0";"0.4816821"
"288750.0";"0.5466068"
"288760.0";"0.4474834"
"288770.0";"0.39939"
"288780.0";"0.4158391"
"288790.0";"0.5344164"
"288800.0";"0.5069568"
"288810.0";"0.5897679"
"288820.0";"0.5030851"
"288830.0";"0.5095682"
"288840.0";"0.5267819"
"288850.0";"0.5123188"
"288860.0";"0.5526428"
"288870.0";"0.5935503"
"288880.0";"0.6445816"
"288890.0";"0.6504692"
"288900.0";"0.630502"
"288910.0";"0.5091276"
"288920.0";"0.4771309"
"288930.0";"0.3618613"
"288940.0";"0.3004584"
"288950.0";"0.2877117"
"288960.0";"0.3376701"
"288970.0";"0.255986"
"288980.0";"0.3589672"
"288990.0";"0.2462215"
"289000.0";"0.2226567"
"289010.0";"0.2719136"
"289020.0";"0.3151275"
"289030.0";"0.2279522"
"289040.0";"0.2891832"
"289050.0";"0.2618416"
"289060.0";"0.2837937"
"289070.0";"0.3775566"
"289080.0";"0.3067933"
"289090.0";"0.3016571"
"289100.0";"0.2831506"
"289110.0";"0.2345467"
"289120.0";"0.235496"
"289130.0";"0.2550392"
"289140.0";"0.2940925"
"289150.0";"0.2825623"
"289160.0";"0.2751107"
"289170.0";"0.3297669"
"289180.0";"0.2309071"
"289190.0";"0.2602425"
"289200.0";"0.2480444"
"289210.0";"0.2850769"
"289220.0";"0.2906283"
"289230.0";"0.296616"
"289240.0";"0.3161549"
"289250.0";"0.3214228"
"289260.0";"0.2841289"
"289270.0";"0.2521968"
"289280.0";"0.296454"
"289290.0";"0.2267612"
"289300.0";"0.2833619"
"289310.0";"0.2812204"
"289320.0";"0.2423959"
"289330.0";"0.3241984"
"289340.0";"0.3155278"
"289350.0";"0.3812267"
"289360.0";"0.271746"
"289370.0";"0.2780576"
"289380.0";"0.2974914"
"289390.0";"0.3533168"
"289400.0";"0.3672136"
"289410.0";"0.2904718"
"289420.0";"0.3028594"
"289430.0";"0.3082408"
"289440.0";"0.4153553"
"289450.0";"0.2310346"
"289460.0";"0.230035"
"289470.0";"0.2869236"
"289480.0";"0.3732322"
"289490.0";"0.4070312"
"289500.0";"0.275053"
"289510.0";"0.296116"
"289520.0";"0.2610072"
"289530.0";"0.2518591"
"289540.0";"0.2354276"
"289550.0";"0.2004353"
"289560.0";"0.2611876"
"289570.0";"0.3585167"
"289580.0";"0.3291655"
"289590.0";"0.3058941"
"289600.0";"0.2855259"
"289610.0";"0.2954956"
"289620.0";"0.2160321"
"289630.0";"0.3125285"
"289640.0";"0.2268172"
"289650.0";"0.2491464"
"289660.0";"0.2295825"
"289670.0";"0.2451733"
"289680.0";"0.2563317"
"289690.0";"0.280473"
"289700.0";"0.2536083"
"289710.0";"0.2411012"
"289720.0";"0.230098"
"289730.0";"0.2266051"
"289740.0";"0.2666724"
"289750.0";"0.2407155"
"289760.0";"0.2161666"
"289770.0";"0.2722114"
"289780.0";"0.2504092"
"289790.0";"0.2960575"
"289800.0";"0.2727251"
"289810.0";"0.2509445"
"289820.0";"0.2412694"
"289830.0";"0.2449777"
"289840.0";"0.2214635"
"289850.0";"0.2317352"
"289860.0";"0.2384972"
"289870.0";"0.2713135"
"289880.0";"0.2901551"
"289890.0";"0.3550632"
"289900.0";"0.2876073"
"289910.0";"0.3863962"
"289920.0";"0.3347847"
"289930.0";"0.4131223"
"289940.0";"0.290525"
"289950.0";"0.2116699"
"289960.0";"0.312949"
"289970.0";"0.3231995"
"289980.0";"0.2607275"
