# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"157080.0";"1.914874"
"157090.0";"1.842808"
"157100.0";"1.959454"
"157110.0";"1.824804"
"157120.0";"1.836314"
"157130.0";"1.921069"
"157140.0";"1.882764"
"157150.0";"1.928445"
"157160.0";"1.927185"
"157170.0";"1.893208"
"157180.0";"1.836507"
"157190.0";"1.845943"
"157200.0";"1.885045"
"157210.0";"1.830317"
"157220.0";"1.926901"
"157230.0";"1.859454"
"157240.0";"1.876784"
"157250.0";"1.906124"
"157260.0";"1.819201"
"157270.0";"1.879256"
"157280.0";"1.892872"
"157290.0";"1.81441"
"157300.0";"1.839252"
"157310.0";"1.717133"
"157320.0";"1.761928"
"157330.0";"1.706462"
"157340.0";"1.769044"
"157350.0";"1.686181"
"157360.0";"1.686282"
"157370.0";"1.748597"
"157380.0";"1.657817"
"157390.0";"1.817594"
"157400.0";"1.733806"
"157410.0";"1.694347"
"157420.0";"1.709673"
"157430.0";"1.712664"
"157440.0";"1.794714"
"157450.0";"1.803828"
"157460.0";"1.898898"
"157470.0";"1.867092"
"157480.0";"1.856524"
"157490.0";"1.807159"
"157500.0";"1.855888"
"157510.0";"1.844842"
"157520.0";"1.771207"
"157530.0";"1.799134"
"157540.0";"1.911094"
"157550.0";"1.869197"
"157560.0";"1.98327"
"157570.0";"1.981856"
"157580.0";"1.848099"
"157590.0";"1.859751"
"157600.0";"1.801656"
"157610.0";"1.739281"
"157620.0";"1.726155"
"157630.0";"1.795368"
"157640.0";"1.845093"
"157650.0";"1.7829"
"157660.0";"1.781725"
"157670.0";"1.902053"
"157680.0";"1.816664"
"157690.0";"1.7943"
"157700.0";"1.850584"
"157710.0";"1.919517"
"157720.0";"1.861418"
"157730.0";"1.741632"
"157740.0";"1.697816"
"157750.0";"1.725453"
"157760.0";"1.761911"
"157770.0";"1.726097"
"157780.0";"1.839763"
"157790.0";"1.871704"
"157800.0";"1.832207"
"157810.0";"1.775931"
"157820.0";"1.807014"
"157830.0";"1.789626"
"157840.0";"1.822326"
"157850.0";"1.965262"
"157860.0";"2.111554"
"157870.0";"1.921168"
"157880.0";"2.031011"
"157890.0";"2.034904"
"157900.0";"2.058208"
"157910.0";"2.065931"
"157920.0";"2.037155"
"157930.0";"2.019783"
"157940.0";"2.130311"
"157950.0";"2.164175"
"157960.0";"2.253663"
"157970.0";"2.220945"
"157980.0";"1.966054"
"157990.0";"2.017823"
"158000.0";"2.038472"
"158010.0";"1.968577"
"158020.0";"1.900299"
"158030.0";"2.258417"
"158040.0";"2.026887"
"158050.0";"1.975251"
"158060.0";"2.007043"
"158070.0";"2.02155"
"158080.0";"1.884982"
"158090.0";"1.872213"
"158100.0";"1.919395"
"158110.0";"1.878556"
"158120.0";"1.887191"
"158130.0";"1.853366"
"158140.0";"1.806171"
"158150.0";"1.890907"
"158160.0";"1.779033"
"158170.0";"1.950577"
"158180.0";"1.80347"
"158190.0";"1.815401"
"158200.0";"1.691335"
"158210.0";"1.866893"
"158220.0";"1.713438"
"158230.0";"1.831473"
"158240.0";"1.778309"
"158250.0";"1.796717"
"158260.0";"1.803894"
"158270.0";"1.789387"
"158280.0";"1.843467"
"158290.0";"1.873556"
"158300.0";"1.737855"
"158310.0";"1.817176"
"158320.0";"1.759746"
"158330.0";"1.750969"
"158340.0";"1.838331"
"158350.0";"1.789453"
"158360.0";"1.771123"
"158370.0";"1.778405"
"158380.0";"1.764452"
"158390.0";"1.73508"
"158400.0";"1.697873"
"158410.0";"1.738701"
"158420.0";"1.832268"
"158430.0";"1.749603"
"158440.0";"1.868927"
"158450.0";"1.896712"
"158460.0";"1.873322"
"158470.0";"1.788802"
"158480.0";"1.780506"
"158490.0";"1.842422"
"158500.0";"2.045577"
"158510.0";"2.018844"
"158520.0";"1.792791"
"158530.0";"1.937275"
"158540.0";"1.878837"
"158550.0";"2.089617"
"158560.0";"1.818039"
"158570.0";"1.85063"
"158580.0";"1.865832"
"158590.0";"1.859413"
"158600.0";"1.840456"
"158610.0";"1.77117"
"158620.0";"1.822792"
"158630.0";"2.074625"
"158640.0";"2.108238"
"158650.0";"1.905758"
"158660.0";"1.7354"
"158670.0";"1.837554"
"158680.0";"1.735274"
"158690.0";"1.838602"
"158700.0";"1.982837"
"158710.0";"1.868063"
"158720.0";"1.881209"
"158730.0";"1.815078"
"158740.0";"1.859602"
"158750.0";"1.898079"
"158760.0";"1.902196"
"158770.0";"1.879517"
"158780.0";"1.894633"
"158790.0";"1.79749"
"158800.0";"1.74566"
"158810.0";"1.769814"
"158820.0";"1.827822"
"158830.0";"1.914636"
"158840.0";"1.8847"
"158850.0";"1.900701"
"158860.0";"1.875024"
"158870.0";"1.827913"
"158880.0";"1.853035"
"158890.0";"1.843841"
"158900.0";"1.877748"
"158910.0";"1.838571"
"158920.0";"1.781529"
"158930.0";"1.754373"
"158940.0";"1.754809"
"158950.0";"1.658522"
"158960.0";"1.797102"
"158970.0";"1.875947"
"158980.0";"1.851879"
"158990.0";"1.832699"
"159000.0";"1.959607"
"159010.0";"1.902765"
"159020.0";"1.880178"
"159030.0";"1.846912"
"159040.0";"1.881484"
"159050.0";"1.789676"
"159060.0";"1.782511"
"159070.0";"1.80077"
"159080.0";"1.969714"
"159090.0";"1.88807"
"159100.0";"2.012874"
"159110.0";"1.918794"
"159120.0";"2.008147"
"159130.0";"1.700191"
"159140.0";"1.798924"
"159150.0";"1.860624"
"159160.0";"1.765254"
"159170.0";"1.835271"
"159180.0";"1.688643"
"159190.0";"1.796237"
"159200.0";"1.907193"
"159210.0";"1.746736"
"159220.0";"1.796832"
"159230.0";"1.7957"
"159240.0";"1.764583"
"159250.0";"1.831945"
"159260.0";"2.013894"
"159270.0";"1.841764"
"159280.0";"1.821524"
"159290.0";"1.957043"
"159300.0";"1.817502"
"159310.0";"1.929855"
"159320.0";"1.984233"
"159330.0";"1.838888"
"159340.0";"1.783436"
"159350.0";"1.786243"
"159360.0";"1.791529"
"159370.0";"1.821099"
"159380.0";"1.927792"
"159390.0";"1.830415"
"159400.0";"1.800637"
"159410.0";"1.814468"
"159420.0";"1.790135"
"159430.0";"1.749135"
"159440.0";"1.801291"
"159450.0";"1.738129"
"159460.0";"1.800941"
"159470.0";"1.753662"
"159480.0";"1.71265"
"159490.0";"1.880792"
"159500.0";"1.888958"
"159510.0";"1.89328"
"159520.0";"1.876131"
"159530.0";"1.934984"
"159540.0";"1.929816"
"159550.0";"1.931473"
"159560.0";"1.911386"
"159570.0";"1.908365"
"159580.0";"1.911625"
"159590.0";"1.948638"
"159600.0";"1.981415"
"159610.0";"1.865703"
"159620.0";"1.824814"
"159630.0";"1.775758"
"159640.0";"1.732902"
"159650.0";"1.781696"
"159660.0";"1.711955"
"159670.0";"1.870842"
"159680.0";"1.746913"
"159690.0";"1.835976"
"159700.0";"1.822229"
"159710.0";"1.71101"
"159720.0";"1.610362"
"159730.0";"1.780724"
"159740.0";"1.734304"
"159750.0";"1.580683"
"159760.0";"1.744086"
"159770.0";"1.916056"
"159780.0";"1.858168"
"159790.0";"1.917929"
"159800.0";"1.952363"
"159810.0";"1.851298"
"159820.0";"1.824988"
"159830.0";"1.897768"
"159840.0";"1.939778"
"159850.0";"1.933161"
"159860.0";"1.76441"
"159870.0";"1.833732"
"159880.0";"1.912039"
"159890.0";"1.696112"
"159900.0";"1.63181"
"159910.0";"1.792506"
"159920.0";"1.926161"
"159930.0";"1.892179"
"159940.0";"1.736293"
"159950.0";"1.855279"
"159960.0";"1.837799"
"159970.0";"1.826406"
"159980.0";"1.970842"
"159990.0";"1.845969"
"160000.0";"1.914039"
"160010.0";"1.847206"
"160020.0";"1.775393"
"160030.0";"1.723579"
"160040.0";"1.931746"
"160050.0";"2.005649"
"160060.0";"1.809493"
"160070.0";"1.955945"
"160080.0";"1.716363"
"160090.0";"1.771054"
"160100.0";"1.828207"
"160110.0";"1.877986"
"160120.0";"1.783176"
"160130.0";"1.958447"
"160140.0";"1.95494"
"160150.0";"1.822772"
"160160.0";"1.860754"
"160170.0";"1.903518"
"160180.0";"1.936759"
"160190.0";"1.922282"
"160200.0";"1.952075"
"160210.0";"2.064334"
"160220.0";"1.998728"
"160230.0";"2.014394"
"160240.0";"2.018752"
"160250.0";"2.203043"
"160260.0";"2.283498"
"160270.0";"2.194163"
"160280.0";"2.27621"
"160290.0";"2.232305"
"160300.0";"2.244142"
"160310.0";"2.134928"
"160320.0";"2.040229"
"160330.0";"2.17275"
"160340.0";"2.295758"
"160350.0";"2.199813"
"160360.0";"2.216742"
"160370.0";"2.034583"
"160380.0";"2.11908"
"160390.0";"2.154295"
"160400.0";"2.030812"
"160410.0";"2.200882"
"160420.0";"2.113028"
"160430.0";"2.120812"
"160440.0";"2.235466"
"160450.0";"2.125968"
"160460.0";"2.270748"
"160470.0";"2.205493"
"160480.0";"2.198008"
"160490.0";"2.044976"
"160500.0";"2.035828"
"160510.0";"2.089303"
"160520.0";"2.199447"
"160530.0";"2.133209"
"160540.0";"2.234782"
"160550.0";"2.199856"
"160560.0";"1.918514"
"160570.0";"1.914317"
"160580.0";"1.775809"
"160590.0";"1.997994"
"160600.0";"2.006305"
"160610.0";"2.238346"
"160620.0";"2.211436"
"160630.0";"2.250006"
"160640.0";"2.233099"
"160650.0";"2.103797"
"160660.0";"2.254663"
"160670.0";"2.190553"
"160680.0";"2.208072"
"160690.0";"2.264429"
"160700.0";"2.080608"
"160710.0";"2.169798"
"160720.0";"2.087876"
"160730.0";"2.222764"
"160740.0";"2.280479"
"160750.0";"2.268226"
"160760.0";"2.033118"
"160770.0";"2.21473"
"160780.0";"2.219552"
"160790.0";"2.243443"
"160800.0";"2.095373"
"160810.0";"2.178425"
"160820.0";"2.316221"
"160830.0";"2.277055"
"160840.0";"2.325339"
"160850.0";"2.437721"
"160860.0";"2.293218"
"160870.0";"2.15832"
"160880.0";"2.264843"
"160890.0";"2.233634"
"160900.0";"2.25972"
"160910.0";"2.269855"
"160920.0";"2.265731"
"160930.0";"2.285638"
"160940.0";"2.276371"
"160950.0";"2.315035"
"160960.0";"2.344706"
"160970.0";"2.303691"
"160980.0";"2.22838"
"160990.0";"2.38806"
"161000.0";"2.30726"
"161010.0";"2.175319"
"161020.0";"2.379314"
"161030.0";"2.205044"
"161040.0";"2.176392"
"161050.0";"2.243057"
"161060.0";"2.218952"
"161070.0";"2.241817"
"161080.0";"2.249148"
"161090.0";"2.343022"
"161100.0";"2.206471"
"161110.0";"2.245552"
"161120.0";"2.246041"
"161130.0";"2.11822"
"161140.0";"2.193937"
"161150.0";"2.10522"
"161160.0";"2.217251"
"161170.0";"2.116762"
"161180.0";"2.143413"
"161190.0";"2.22682"
"161200.0";"2.281719"
"161210.0";"2.211504"
"161220.0";"2.232478"
"161230.0";"2.317567"
"161240.0";"2.17538"
"161250.0";"2.142668"
"161260.0";"2.22222"
"161270.0";"2.207479"
"161280.0";"1.849288"
"161290.0";"1.842602"
"161300.0";"1.879717"
"161310.0";"1.999973"
"161320.0";"1.956885"
"161330.0";"1.909738"
"161340.0";"1.918141"
"161350.0";"2.000609"
"161360.0";"1.846594"
"161370.0";"1.997416"
"161380.0";"1.94042"
"161390.0";"2.070368"
"161400.0";"1.90998"
"161410.0";"1.948321"
"161420.0";"1.948686"
"161430.0";"1.837316"
"161440.0";"1.964987"
"161450.0";"1.938169"
"161460.0";"1.900882"
"161470.0";"1.814142"
"161480.0";"1.896849"
"161490.0";"1.910285"
"161500.0";"1.881333"
"161510.0";"1.845566"
"161520.0";"1.803142"
"161530.0";"1.877848"
"161540.0";"1.8095"
"161550.0";"1.916463"
"161560.0";"1.950352"
"161570.0";"1.970196"
"161580.0";"1.921435"
"161590.0";"1.803519"
"161600.0";"1.899152"
"161610.0";"1.912676"
"161620.0";"1.966231"
"161630.0";"1.923857"
"161640.0";"2.039492"
"161650.0";"1.970019"
"161660.0";"2.024461"
"161670.0";"1.887785"
"161680.0";"1.935997"
"161690.0";"1.870135"
"161700.0";"1.865255"
"161710.0";"1.970029"
"161720.0";"1.916505"
"161730.0";"1.873381"
"161740.0";"1.899902"
"161750.0";"1.833875"
"161760.0";"1.820744"
"161770.0";"1.696664"
"161780.0";"1.747973"
"161790.0";"1.670081"
"161800.0";"1.743237"
"161810.0";"1.790122"
"161820.0";"1.844328"
"161830.0";"1.734572"
"161840.0";"1.903021"
"161850.0";"1.900134"
"161860.0";"1.822858"
"161870.0";"1.708799"
"161880.0";"1.88119"
"161890.0";"1.87065"
"161900.0";"1.858843"
"161910.0";"1.872321"
"161920.0";"1.925303"
"161930.0";"1.779548"
"161940.0";"1.885879"
"161950.0";"1.958176"
"161960.0";"1.887408"
"161970.0";"1.957816"
"161980.0";"2.080574"
"161990.0";"1.891491"
"162000.0";"1.923221"
"162010.0";"1.944365"
"162020.0";"2.015116"
"162030.0";"1.844785"
"162040.0";"1.913114"
"162050.0";"1.964498"
"162060.0";"1.845337"
"162070.0";"1.851801"
"162080.0";"1.848997"
"162090.0";"1.897473"
"162100.0";"1.830433"
"162110.0";"1.970497"
"162120.0";"1.896513"
"162130.0";"1.85117"
"162140.0";"1.889415"
"162150.0";"1.944774"
"162160.0";"1.942904"
"162170.0";"1.906557"
"162180.0";"1.957026"
"162190.0";"1.907618"
"162200.0";"1.851221"
"162210.0";"1.724276"
"162220.0";"1.66126"
"162230.0";"1.717662"
"162240.0";"1.71336"
"162250.0";"1.699704"
"162260.0";"1.745396"
"162270.0";"1.814612"
"162280.0";"1.759156"
"162290.0";"1.789638"
"162300.0";"1.787428"
"162310.0";"1.746861"
"162320.0";"1.710935"
"162330.0";"1.64338"
"162340.0";"1.777329"
"162350.0";"1.826806"
"162360.0";"1.820651"
"162370.0";"1.834916"
"162380.0";"1.791782"
"162390.0";"1.844843"
"162400.0";"1.87112"
"162410.0";"1.835319"
"162420.0";"1.947818"
"162430.0";"1.917414"
"162440.0";"1.961033"
"162450.0";"1.905024"
"162460.0";"1.719849"
"162470.0";"1.909139"
"162480.0";"1.898459"
"162490.0";"2.028661"
"162500.0";"1.818747"
"162510.0";"1.77777"
"162520.0";"1.872154"
"162530.0";"1.809416"
"162540.0";"1.866321"
"162550.0";"1.914334"
"162560.0";"1.994668"
"162570.0";"2.002997"
"162580.0";"1.896863"
"162590.0";"1.798794"
"162600.0";"1.765121"
"162610.0";"1.713024"
"162620.0";"1.773309"
"162630.0";"1.811524"
"162640.0";"1.783256"
"162650.0";"1.973152"
"162660.0";"1.701723"
"162670.0";"1.787511"
"162680.0";"1.768929"
"162690.0";"1.757656"
"162700.0";"1.852576"
"162710.0";"1.780858"
"162720.0";"1.946072"
"162730.0";"1.905209"
"162740.0";"1.787447"
"162750.0";"1.758303"
"162760.0";"1.75275"
"162770.0";"1.935452"
"162780.0";"1.842327"
"162790.0";"1.811448"
"162800.0";"1.946274"
"162810.0";"1.931311"
"162820.0";"1.890851"
"162830.0";"1.911827"
"162840.0";"1.906177"
"162850.0";"2.040877"
"162860.0";"1.923695"
"162870.0";"1.963647"
"162880.0";"2.011014"
"162890.0";"1.945358"
"162900.0";"1.970498"
"162910.0";"1.982767"
"162920.0";"1.994057"
"162930.0";"2.045498"
"162940.0";"1.968932"
"162950.0";"1.992614"
"162960.0";"1.971493"
"162970.0";"2.011326"
"162980.0";"1.854755"
"162990.0";"1.811379"
"163000.0";"1.824516"
"163010.0";"1.824589"
"163020.0";"1.796358"
"163030.0";"1.797204"
"163040.0";"1.799557"
"163050.0";"1.880108"
"163060.0";"1.72166"
"163070.0";"1.939512"
"163080.0";"1.974413"
"163090.0";"1.909539"
"163100.0";"2.00037"
"163110.0";"1.950775"
"163120.0";"2.040467"
"163130.0";"1.926108"
"163140.0";"1.9729"
"163150.0";"2.13479"
"163160.0";"2.06153"
"163170.0";"1.897121"
"163180.0";"2.092156"
"163190.0";"1.972082"
"163200.0";"1.891811"
"163210.0";"1.790986"
"163220.0";"1.981066"
"163230.0";"1.981017"
"163240.0";"2.043157"
"163250.0";"1.895855"
"163260.0";"2.020759"
"163270.0";"1.967456"
"163280.0";"2.131406"
"163290.0";"2.133645"
"163300.0";"2.116547"
"163310.0";"2.062472"
"163320.0";"2.241497"
"163330.0";"2.064992"
"163340.0";"2.167967"
"163350.0";"2.064004"
"163360.0";"2.032457"
"163370.0";"1.995033"
"163380.0";"2.028902"
"163390.0";"2.196996"
"163400.0";"2.156329"
"163410.0";"2.160963"
"163420.0";"2.151295"
"163430.0";"2.160139"
"163440.0";"2.249663"
"163450.0";"2.027151"
"163460.0";"2.071387"
"163470.0";"2.044568"
"163480.0";"2.236118"
"163490.0";"2.136662"
"163500.0";"2.122424"
"163510.0";"2.15828"
"163520.0";"2.21077"
"163530.0";"2.124104"
"163540.0";"2.211843"
"163550.0";"2.215715"
"163560.0";"2.152418"
"163570.0";"2.286663"
"163580.0";"2.258891"
"163590.0";"2.172994"
"163600.0";"2.185666"
"163610.0";"2.108424"
"163620.0";"2.11041"
"163630.0";"2.084419"
"163640.0";"2.200662"
"163650.0";"2.139922"
"163660.0";"2.105496"
"163670.0";"2.145477"
"163680.0";"2.159424"
"163690.0";"2.117569"
"163700.0";"2.124081"
"163710.0";"2.12762"
"163720.0";"2.14749"
"163730.0";"2.128071"
"163740.0";"2.122688"
"163750.0";"2.130435"
"163760.0";"2.136686"
"163770.0";"2.181975"
"163780.0";"2.201747"
"163790.0";"2.142869"
"163800.0";"2.187843"
"163810.0";"2.169471"
"163820.0";"2.21102"
"163830.0";"2.156359"
"163840.0";"2.218685"
"163850.0";"2.23361"
"163860.0";"2.127285"
"163870.0";"2.196798"
"163880.0";"2.112976"
"163890.0";"2.005027"
"163900.0";"2.127796"
"163910.0";"2.027213"
"163920.0";"2.030678"
"163930.0";"2.122955"
"163940.0";"2.171019"
"163950.0";"2.024091"
"163960.0";"2.182858"
"163970.0";"2.133273"
"163980.0";"2.118668"
"163990.0";"2.239412"
"164000.0";"2.153245"
"164010.0";"2.126835"
"164020.0";"2.189686"
"164030.0";"2.167807"
"164040.0";"2.182802"
"164050.0";"2.046692"
"164060.0";"1.978138"
"164070.0";"2.130815"
"164080.0";"1.999715"
"164090.0";"2.022785"
"164100.0";"2.126555"
"164110.0";"2.004185"
"164120.0";"1.961455"
"164130.0";"2.13095"
"164140.0";"2.076656"
"164150.0";"2.092564"
"164160.0";"2.096967"
"164170.0";"2.094837"
"164180.0";"2.052083"
"164190.0";"2.121502"
"164200.0";"2.120045"
"164210.0";"2.041481"
"164220.0";"2.084505"
"164230.0";"2.134149"
"164240.0";"2.069154"
"164250.0";"2.217532"
"164260.0";"2.131477"
"164270.0";"2.107128"
"164280.0";"2.037929"
"164290.0";"2.088734"
"164300.0";"2.177208"
"164310.0";"2.036952"
"164320.0";"2.146998"
"164330.0";"2.069436"
"164340.0";"2.024595"
"164350.0";"2.132684"
"164360.0";"2.253835"
"164370.0";"2.163568"
"164380.0";"2.174757"
"164390.0";"2.10697"
"164400.0";"2.202317"
"164410.0";"2.193093"
"164420.0";"2.160196"
"164430.0";"2.101731"
"164440.0";"2.151421"
"164450.0";"2.262876"
"164460.0";"2.172199"
"164470.0";"2.205191"
"164480.0";"2.187969"
"164490.0";"2.120522"
"164500.0";"2.091975"
"164510.0";"2.245099"
"164520.0";"2.086277"
"164530.0";"2.161151"
"164540.0";"2.156303"
"164550.0";"2.210177"
"164560.0";"2.181744"
"164570.0";"2.119167"
"164580.0";"2.053745"
"164590.0";"2.091333"
"164600.0";"2.114453"
"164610.0";"2.141942"
"164620.0";"2.140599"
"164630.0";"1.943431"
"164640.0";"2.114306"
"164650.0";"2.080849"
"164660.0";"2.121005"
"164670.0";"1.988936"
"164680.0";"2.07494"
"164690.0";"2.15753"
"164700.0";"2.0567"
"164710.0";"2.129369"
"164720.0";"2.052784"
"164730.0";"2.10386"
"164740.0";"2.150569"
"164750.0";"2.205068"
"164760.0";"2.162117"
"164770.0";"2.1346"
"164780.0";"2.162006"
"164790.0";"2.158834"
"164800.0";"2.204013"
"164810.0";"2.036752"
"164820.0";"2.062299"
"164830.0";"2.08438"
"164840.0";"2.061255"
"164850.0";"2.08982"
"164860.0";"2.088677"
"164870.0";"2.006248"
"164880.0";"2.055501"
"164890.0";"2.11742"
"164900.0";"2.152615"
"164910.0";"2.093725"
"164920.0";"2.204651"
"164930.0";"2.142833"
"164940.0";"2.174765"
"164950.0";"2.161057"
"164960.0";"2.164552"
"164970.0";"2.140471"
"164980.0";"2.155481"
"164990.0";"2.086691"
"165000.0";"2.157881"
"165010.0";"2.176862"
"165020.0";"2.147092"
"165030.0";"2.170756"
"165040.0";"2.166157"
"165050.0";"2.050662"
"165060.0";"2.069193"
"165070.0";"2.099589"
"165080.0";"2.079652"
"165090.0";"2.061646"
"165100.0";"2.036248"
"165110.0";"1.99233"
"165120.0";"2.087507"
"165130.0";"2.070663"
"165140.0";"2.043159"
"165150.0";"2.042792"
"165160.0";"2.209849"
"165170.0";"2.047482"
"165180.0";"2.11182"
"165190.0";"2.14297"
"165200.0";"2.102891"
"165210.0";"2.048174"
"165220.0";"2.098419"
"165230.0";"2.10343"
"165240.0";"2.104899"
"165250.0";"2.095063"
"165260.0";"2.055174"
"165270.0";"2.18445"
"165280.0";"2.148449"
"165290.0";"2.062053"
"165300.0";"2.182019"
"165310.0";"2.255088"
"165320.0";"2.2428"
"165330.0";"2.359115"
"165340.0";"2.230096"
"165350.0";"2.231748"
"165360.0";"2.141848"
"165370.0";"2.126557"
"165380.0";"2.189132"
"165390.0";"2.314799"
"165400.0";"2.071407"
"165410.0";"2.121334"
"165420.0";"2.124342"
"165430.0";"2.093933"
"165440.0";"1.999022"
"165450.0";"2.086359"
"165460.0";"2.169309"
"165470.0";"2.103754"
"165480.0";"2.116966"
"165490.0";"1.97389"
"165500.0";"1.965202"
"165510.0";"2.015323"
"165520.0";"1.882187"
"165530.0";"1.878828"
"165540.0";"2.03626"
"165550.0";"1.959259"
"165560.0";"1.9771"
"165570.0";"2.090251"
"165580.0";"1.943516"
"165590.0";"1.96742"
"165600.0";"2.050125"
"165610.0";"1.973153"
"165620.0";"1.930404"
"165630.0";"1.952438"
"165640.0";"1.971726"
"165650.0";"1.979504"
"165660.0";"1.995982"
"165670.0";"1.853642"
"165680.0";"1.926991"
"165690.0";"1.901973"
"165700.0";"1.940984"
"165710.0";"1.910178"
"165720.0";"1.840216"
"165730.0";"1.79733"
"165740.0";"1.812965"
"165750.0";"1.782681"
"165760.0";"1.952005"
"165770.0";"1.822944"
"165780.0";"1.872959"
"165790.0";"1.991616"
"165800.0";"1.943002"
"165810.0";"1.958425"
"165820.0";"2.024475"
"165830.0";"1.956447"
"165840.0";"1.946185"
"165850.0";"1.8465"
"165860.0";"1.841022"
"165870.0";"1.948595"
"165880.0";"2.025797"
"165890.0";"1.980583"
"165900.0";"1.992182"
"165910.0";"2.009172"
"165920.0";"1.94344"
"165930.0";"2.013061"
"165940.0";"1.988573"
"165950.0";"1.967561"
"165960.0";"1.977542"
"165970.0";"1.936585"
"165980.0";"1.915616"
"165990.0";"1.949996"
"166000.0";"1.887774"
"166010.0";"1.936249"
"166020.0";"1.972424"
"166030.0";"1.947056"
"166040.0";"1.892258"
"166050.0";"1.950997"
"166060.0";"1.964331"
"166070.0";"1.982124"
"166080.0";"2.010604"
"166090.0";"1.81067"
"166100.0";"1.814891"
"166110.0";"1.820278"
"166120.0";"1.943865"
"166130.0";"1.914644"
"166140.0";"1.913647"
"166150.0";"1.897697"
"166160.0";"2.048916"
"166170.0";"1.878561"
"166180.0";"1.959445"
"166190.0";"1.977288"
"166200.0";"2.011068"
"166210.0";"1.978229"
"166220.0";"1.975965"
"166230.0";"1.967621"
"166240.0";"1.908118"
"166250.0";"1.936033"
"166260.0";"1.863939"
"166270.0";"1.897424"
"166280.0";"1.885592"
"166290.0";"1.788272"
"166300.0";"1.954197"
"166310.0";"1.964724"
"166320.0";"1.90167"
"166330.0";"1.969647"
"166340.0";"1.906436"
"166350.0";"1.885658"
"166360.0";"1.830992"
"166370.0";"1.902864"
"166380.0";"1.987698"
"166390.0";"1.918232"
"166400.0";"2.090978"
"166410.0";"1.882607"
"166420.0";"1.878113"
"166430.0";"1.858857"
"166440.0";"1.989306"
"166450.0";"1.88486"
"166460.0";"1.808792"
"166470.0";"1.950418"
"166480.0";"1.871091"
"166490.0";"1.901976"
"166500.0";"1.851075"
"166510.0";"1.960767"
"166520.0";"1.756909"
"166530.0";"1.821713"
"166540.0";"1.964609"
"166550.0";"1.818343"
"166560.0";"1.898705"
"166570.0";"1.938045"
"166580.0";"1.939834"
"166590.0";"1.889579"
"166600.0";"1.930648"
"166610.0";"1.944905"
"166620.0";"1.920617"
"166630.0";"1.948449"
"166640.0";"1.935544"
"166650.0";"1.942446"
"166660.0";"1.965577"
"166670.0";"1.966704"
"166680.0";"1.763277"
"166690.0";"1.900408"
"166700.0";"1.966833"
"166710.0";"1.962654"
"166720.0";"1.988778"
"166730.0";"1.948815"
"166740.0";"2.170558"
"166750.0";"2.152597"
"166760.0";"2.029732"
"166770.0";"1.968971"
"166780.0";"1.994343"
"166790.0";"2.092057"
"166800.0";"2.024934"
"166810.0";"1.967889"
"166820.0";"1.991688"
"166830.0";"1.946999"
"166840.0";"1.785695"
"166850.0";"1.767702"
"166860.0";"1.858932"
"166870.0";"1.853224"
"166880.0";"1.916484"
"166890.0";"1.777541"
"166900.0";"1.791008"
"166910.0";"1.755981"
"166920.0";"1.756413"
"166930.0";"1.860103"
"166940.0";"1.757035"
"166950.0";"1.889986"
"166960.0";"1.897369"
"166970.0";"1.888797"
"166980.0";"1.954479"
"166990.0";"1.879167"
"167000.0";"1.92204"
"167010.0";"1.875281"
"167020.0";"1.893674"
"167030.0";"1.975126"
"167040.0";"1.99383"
"167050.0";"1.9007"
"167060.0";"1.902925"
"167070.0";"1.953812"
"167080.0";"1.976328"
"167090.0";"1.961357"
"167100.0";"1.948969"
"167110.0";"1.986926"
"167120.0";"2.041626"
"167130.0";"1.90686"
"167140.0";"1.962236"
"167150.0";"2.032058"
"167160.0";"2.155906"
"167170.0";"2.147835"
"167180.0";"2.215801"
"167190.0";"2.217887"
"167200.0";"2.003"
"167210.0";"2.152303"
"167220.0";"2.205332"
"167230.0";"2.121715"
"167240.0";"2.099316"
"167250.0";"2.236059"
"167260.0";"2.173004"
"167270.0";"2.205602"
"167280.0";"2.22793"
"167290.0";"2.106439"
"167300.0";"2.153484"
"167310.0";"2.363304"
"167320.0";"2.325311"
"167330.0";"2.273248"
"167340.0";"2.236939"
"167350.0";"2.356758"
"167360.0";"2.329043"
"167370.0";"2.405351"
"167380.0";"2.273898"
"167390.0";"2.166986"
"167400.0";"2.073913"
"167410.0";"2.081887"
"167420.0";"2.105575"
"167430.0";"2.105957"
"167440.0";"2.202115"
"167450.0";"2.069601"
"167460.0";"2.021761"
"167470.0";"2.207943"
"167480.0";"2.188601"
"167490.0";"1.972798"
"167500.0";"2.104646"
"167510.0";"1.952182"
"167520.0";"2.00198"
"167530.0";"1.985716"
"167540.0";"1.961797"
"167550.0";"1.959271"
"167560.0";"2.085757"
"167570.0";"2.047289"
"167580.0";"2.094592"
"167590.0";"2.043119"
"167600.0";"2.018495"
"167610.0";"2.01305"
"167620.0";"1.973612"
"167630.0";"2.007725"
"167640.0";"1.954555"
"167650.0";"1.987523"
"167660.0";"2.009376"
"167670.0";"2.057454"
"167680.0";"2.070492"
"167690.0";"2.116634"
"167700.0";"2.141834"
"167710.0";"2.198491"
"167720.0";"2.0861"
