# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"233450.0";"3.371633"
"233460.0";"3.240475"
"233470.0";"3.42541"
"233480.0";"3.348522"
"233490.0";"3.080527"
"233500.0";"3.162964"
"233510.0";"3.018594"
"233520.0";"3.09027"
"233530.0";"3.047408"
"233540.0";"2.980752"
"233550.0";"2.777202"
"233560.0";"2.747382"
"233570.0";"2.610901"
"233580.0";"2.586725"
"233590.0";"2.849203"
"233600.0";"2.684403"
"233610.0";"2.670843"
"233620.0";"2.639485"
"233630.0";"2.521623"
"233640.0";"2.572838"
"233650.0";"2.923398"
"233660.0";"2.948032"
"233670.0";"2.79435"
"233680.0";"2.846143"
"233690.0";"2.97272"
"233700.0";"3.102648"
"233710.0";"3.114869"
"233720.0";"3.115648"
"233730.0";"2.998902"
"233740.0";"2.927223"
"233750.0";"3.156417"
"233760.0";"3.333292"
"233770.0";"3.250731"
"233780.0";"3.125335"
"233790.0";"2.966748"
"233800.0";"2.887087"
"233810.0";"3.016273"
"233820.0";"2.991132"
"233830.0";"2.723524"
"233840.0";"2.848266"
"233850.0";"2.867385"
"233860.0";"2.65964"
"233870.0";"2.647303"
"233880.0";"2.596691"
"233890.0";"2.447489"
"233900.0";"2.544625"
"233910.0";"2.508256"
"233920.0";"2.633584"
"233930.0";"2.850282"
"233940.0";"2.636272"
"233950.0";"2.847756"
"233960.0";"2.882293"
"233970.0";"2.898236"
"233980.0";"2.729916"
"233990.0";"2.706157"
"234000.0";"2.661275"
"234010.0";"2.857664"
"234020.0";"2.827909"
"234030.0";"2.989707"
"234040.0";"2.858687"
"234050.0";"2.82043"
"234060.0";"3.019151"
"234070.0";"2.898511"
"234080.0";"3.063162"
"234090.0";"2.92969"
"234100.0";"3.0014"
"234110.0";"3.008514"
"234120.0";"2.940192"
"234130.0";"3.157425"
"234140.0";"2.955736"
"234150.0";"2.932101"
"234160.0";"2.834635"
"234170.0";"2.667583"
"234180.0";"2.666015"
"234190.0";"2.554143"
"234200.0";"2.685283"
"234210.0";"2.558673"
"234220.0";"2.610838"
"234230.0";"2.498116"
"234240.0";"2.553056"
"234250.0";"2.661345"
"234260.0";"2.635215"
"234270.0";"2.596954"
"234280.0";"2.360776"
"234290.0";"2.243387"
"234300.0";"2.222592"
"234310.0";"2.133655"
"234320.0";"2.204183"
"234330.0";"2.099441"
"234340.0";"2.129265"
"234350.0";"2.043201"
"234360.0";"1.879528"
"234370.0";"1.924976"
"234380.0";"1.902048"
"234390.0";"1.791933"
"234400.0";"1.617977"
"234410.0";"1.482005"
"234420.0";"1.432082"
"234430.0";"1.102256"
"234440.0";"1.268409"
"234450.0";"0.8437737"
"234460.0";"0.7805572"
"234470.0";"0.873848"
"234480.0";"0.7741873"
"234490.0";"0.9192934"
"234500.0";"0.8917006"
"234510.0";"0.9896993"
"234520.0";"0.9737115"
"234530.0";"0.8058672"
"234540.0";"0.787699"
"234550.0";"0.8066658"
"234560.0";"0.7758177"
"234570.0";"0.8152418"
"234580.0";"0.8398107"
"234590.0";"0.8576866"
"234600.0";"0.8742896"
"234610.0";"0.9602135"
"234620.0";"1.090159"
"234630.0";"1.063753"
"234640.0";"1.130162"
"234650.0";"1.125678"
"234660.0";"1.246091"
"234670.0";"1.272172"
"234680.0";"1.188568"
"234690.0";"1.34434"
"234700.0";"1.547889"
"234710.0";"1.238122"
"234720.0";"1.15828"
"234730.0";"1.369036"
"234740.0";"1.319474"
"234750.0";"1.291498"
"234760.0";"1.455351"
"234770.0";"1.206385"
"234780.0";"1.281885"
"234790.0";"1.173801"
"234800.0";"1.207033"
"234810.0";"1.32753"
"234820.0";"1.235418"
"234830.0";"1.186227"
"234840.0";"1.222552"
"234850.0";"0.9096223"
"234860.0";"0.9096653"
"234870.0";"0.9906631"
"234880.0";"0.9464239"
"234890.0";"1.029925"
"234900.0";"0.9557493"
"234910.0";"0.9626244"
"234920.0";"0.9978077"
"234930.0";"1.135619"
"234940.0";"1.221701"
"234950.0";"1.241524"
"234960.0";"1.195393"
"234970.0";"1.32937"
"234980.0";"1.336905"
"234990.0";"1.126515"
"235000.0";"1.166162"
"235010.0";"1.059647"
"235020.0";"1.08763"
"235030.0";"1.012299"
"235040.0";"1.063166"
"235050.0";"0.8524532"
"235060.0";"0.7507692"
"235070.0";"0.8673871"
"235080.0";"1.046615"
"235090.0";"1.194382"
"235100.0";"1.107342"
"235110.0";"1.038261"
"235120.0";"1.188107"
"235130.0";"1.403021"
"235140.0";"1.582485"
"235150.0";"1.560983"
"235160.0";"1.673907"
"235170.0";"1.684046"
"235180.0";"1.592709"
"235190.0";"1.583282"
"235200.0";"1.958076"
"235210.0";"1.905931"
"235220.0";"1.538512"
"235230.0";"1.910214"
"235240.0";"2.186989"
"235250.0";"2.197017"
"235260.0";"2.489722"
"235270.0";"2.629486"
"235280.0";"2.564777"
"235290.0";"2.292383"
"235300.0";"2.436681"
"235310.0";"2.357946"
"235320.0";"2.30219"
"235330.0";"2.244101"
"235340.0";"2.223832"
"235350.0";"1.890483"
"235360.0";"1.974688"
"235370.0";"2.179513"
"235380.0";"2.234189"
"235390.0";"1.990578"
"235400.0";"1.858481"
"235410.0";"2.1432"
"235420.0";"1.982411"
"235430.0";"2.266221"
"235440.0";"2.188845"
"235450.0";"2.253845"
"235460.0";"2.068118"
"235470.0";"2.37011"
"235480.0";"2.372162"
"235490.0";"2.366892"
"235500.0";"2.249745"
"235510.0";"2.305779"
"235520.0";"2.107084"
"235530.0";"2.289492"
"235540.0";"2.253129"
"235550.0";"2.273429"
"235560.0";"2.35105"
"235570.0";"2.326393"
"235580.0";"2.401752"
"235590.0";"2.369583"
"235600.0";"2.737386"
"235610.0";"2.686763"
"235620.0";"2.616968"
"235630.0";"2.705621"
"235640.0";"2.72675"
"235650.0";"2.91952"
"235660.0";"2.785582"
"235670.0";"2.933188"
"235680.0";"2.693599"
"235690.0";"2.658051"
"235700.0";"2.60224"
"235710.0";"2.530535"
"235720.0";"2.408489"
"235730.0";"2.273759"
"235740.0";"2.312261"
"235750.0";"2.168894"
"235760.0";"2.271187"
"235770.0";"1.981542"
"235780.0";"2.054452"
"235790.0";"2.077201"
"235800.0";"1.844422"
"235810.0";"1.631658"
"235820.0";"1.69167"
"235830.0";"1.5146"
"235840.0";"1.737823"
"235850.0";"1.766651"
"235860.0";"1.7013"
"235870.0";"1.541641"
"235880.0";"1.398854"
"235890.0";"1.415696"
"235900.0";"1.576537"
"235910.0";"1.453295"
"235920.0";"1.50225"
"235930.0";"1.688554"
"235940.0";"1.510383"
"235950.0";"1.736223"
"235960.0";"1.582579"
"235970.0";"1.402707"
"235980.0";"1.317155"
"235990.0";"1.279126"
"236000.0";"1.321367"
"236010.0";"1.440292"
"236020.0";"1.476879"
"236030.0";"1.41511"
"236040.0";"1.472517"
"236050.0";"1.717839"
"236060.0";"1.639147"
"236070.0";"1.657336"
"236080.0";"1.6697"
"236090.0";"1.780618"
"236100.0";"1.831294"
"236110.0";"1.745489"
"236120.0";"1.553065"
"236130.0";"1.626333"
"236140.0";"1.544147"
"236150.0";"1.516524"
"236160.0";"1.72595"
"236170.0";"1.445641"
"236180.0";"1.496511"
"236190.0";"1.660435"
"236200.0";"1.636867"
"236210.0";"1.695549"
"236220.0";"1.569327"
"236230.0";"1.58028"
"236240.0";"1.634222"
"236250.0";"1.677354"
"236260.0";"1.440439"
"236270.0";"1.485742"
"236280.0";"1.268299"
"236290.0";"1.37169"
"236300.0";"1.578819"
"236310.0";"1.499481"
"236320.0";"1.76719"
"236330.0";"1.628429"
"236340.0";"1.47018"
"236350.0";"1.328571"
"236360.0";"1.165875"
"236370.0";"1.269711"
"236380.0";"1.048886"
"236390.0";"1.199676"
"236400.0";"1.154864"
"236410.0";"1.118402"
"236420.0";"1.017382"
"236430.0";"0.9080887"
"236440.0";"0.8207175"
"236450.0";"0.9032856"
"236460.0";"1.041885"
"236470.0";"0.9025042"
"236480.0";"0.8826084"
"236490.0";"0.8146914"
"236500.0";"1.124112"
"236510.0";"1.293775"
"236520.0";"1.123312"
"236530.0";"1.071367"
"236540.0";"0.9086677"
"236550.0";"0.9435894"
"236560.0";"1.03316"
"236570.0";"1.049282"
"236580.0";"1.048872"
"236590.0";"1.163222"
"236600.0";"1.139313"
"236610.0";"1.161125"
"236620.0";"1.307218"
"236630.0";"1.373111"
"236640.0";"1.461043"
"236650.0";"1.548681"
"236660.0";"1.479406"
"236670.0";"1.53461"
"236680.0";"1.366439"
"236690.0";"1.203225"
"236700.0";"1.138925"
"236710.0";"0.795895"
"236720.0";"0.7850422"
"236730.0";"1.008184"
"236740.0";"0.8722513"
"236750.0";"0.9576324"
"236760.0";"1.047712"
"236770.0";"1.036356"
"236780.0";"1.13618"
"236790.0";"1.192144"
"236800.0";"1.092896"
"236810.0";"1.22054"
"236820.0";"1.216063"
"236830.0";"1.013219"
"236840.0";"1.007332"
"236850.0";"0.9750125"
"236860.0";"0.866525"
"236870.0";"0.9039323"
"236880.0";"1.014275"
"236890.0";"0.9919906"
"236900.0";"0.9373549"
"236910.0";"0.8040856"
"236920.0";"0.9236026"
"236930.0";"1.032728"
"236940.0";"1.035437"
"236950.0";"1.010564"
"236960.0";"0.8510386"
"236970.0";"0.9167472"
"236980.0";"1.106529"
"236990.0";"0.8578"
"237000.0";"0.8457108"
"237010.0";"0.8580099"
"237020.0";"1.030993"
"237030.0";"1.269845"
"237040.0";"1.16612"
"237050.0";"1.361112"
"237060.0";"1.108486"
"237070.0";"1.245558"
"237080.0";"1.396476"
"237090.0";"1.311102"
"237100.0";"1.628246"
"237110.0";"1.580574"
"237120.0";"1.527248"
"237130.0";"1.697065"
"237140.0";"1.819247"
"237150.0";"1.938929"
"237160.0";"1.985663"
"237170.0";"1.958579"
"237180.0";"1.882915"
"237190.0";"2.18968"
"237200.0";"2.306869"
"237210.0";"2.135026"
"237220.0";"2.35059"
"237230.0";"2.250076"
"237240.0";"2.561026"
"237250.0";"2.596748"
"237260.0";"2.593552"
"237270.0";"2.644179"
"237280.0";"3.004024"
"237290.0";"2.917004"
"237300.0";"3.060574"
"237310.0";"2.98153"
"237320.0";"3.086573"
"237330.0";"2.923001"
"237340.0";"2.899005"
"237350.0";"3.006201"
"237360.0";"2.871186"
"237370.0";"2.753573"
"237380.0";"2.614444"
"237390.0";"2.767542"
"237400.0";"2.786054"
"237410.0";"2.898819"
"237420.0";"3.023644"
"237430.0";"2.944797"
"237440.0";"2.876657"
"237450.0";"2.781076"
"237460.0";"2.843375"
"237470.0";"2.610346"
"237480.0";"2.861316"
"237490.0";"2.807231"
"237500.0";"3.01168"
"237510.0";"3.022474"
"237520.0";"3.15942"
"237530.0";"3.065178"
"237540.0";"2.917882"
"237550.0";"2.787077"
"237560.0";"3.042608"
"237570.0";"2.820091"
"237580.0";"2.938551"
"237590.0";"3.104737"
"237600.0";"2.895397"
"237610.0";"3.01763"
"237620.0";"3.012796"
"237630.0";"2.863794"
"237640.0";"3.045887"
"237650.0";"3.108586"
"237660.0";"3.364232"
"237670.0";"3.199522"
"237680.0";"3.106163"
"237690.0";"3.063669"
"237700.0";"3.016688"
"237710.0";"2.918517"
"237720.0";"2.827596"
"237730.0";"2.860386"
"237740.0";"3.019942"
"237750.0";"2.966705"
"237760.0";"2.768161"
"237770.0";"2.794098"
"237780.0";"2.846333"
"237790.0";"2.661481"
"237800.0";"2.713017"
"237810.0";"2.840774"
"237820.0";"2.799167"
"237830.0";"2.73344"
"237840.0";"2.998542"
"237850.0";"2.967129"
"237860.0";"3.052997"
"237870.0";"2.853751"
"237880.0";"2.930221"
"237890.0";"3.136738"
"237900.0";"2.896346"
"237910.0";"2.744443"
"237920.0";"2.674117"
"237930.0";"2.768005"
"237940.0";"2.827295"
"237950.0";"2.670734"
"237960.0";"2.438298"
"237970.0";"2.420019"
"237980.0";"2.687809"
"237990.0";"2.179034"
"238000.0";"2.308844"
"238010.0";"2.382135"
"238020.0";"2.438514"
"238030.0";"2.517556"
"238040.0";"2.850215"
"238050.0";"2.998714"
"238060.0";"2.9151"
"238070.0";"2.818192"
"238080.0";"2.641097"
"238090.0";"2.708083"
"238100.0";"2.950113"
"238110.0";"3.088325"
"238120.0";"3.14626"
"238130.0";"3.332518"
"238140.0";"3.311193"
"238150.0";"3.223309"
"238160.0";"3.26774"
"238170.0";"3.171773"
"238180.0";"3.398365"
"238190.0";"3.351004"
"238200.0";"3.034177"
"238210.0";"3.011329"
"238220.0";"3.371992"
"238230.0";"3.56531"
"238240.0";"3.403365"
"238250.0";"3.63523"
"238260.0";"3.355734"
"238270.0";"3.525138"
"238280.0";"3.306195"
"238290.0";"3.395235"
"238300.0";"3.512782"
"238310.0";"3.310694"
"238320.0";"2.971799"
"238330.0";"3.200621"
"238340.0";"3.327116"
"238350.0";"3.395283"
"238360.0";"2.986245"
"238370.0";"2.936438"
"238380.0";"2.791614"
"238390.0";"3.067442"
"238400.0";"2.999891"
"238410.0";"2.984244"
"238420.0";"2.966907"
"238430.0";"3.045477"
"238440.0";"2.924843"
"238450.0";"2.774155"
"238460.0";"3.145151"
"238470.0";"3.377824"
"238480.0";"3.285392"
"238490.0";"3.401297"
"238500.0";"3.587476"
"238510.0";"3.894229"
"238520.0";"3.783774"
"238530.0";"3.746055"
"238540.0";"4.090778"
"238550.0";"4.033986"
"238560.0";"3.825413"
"238570.0";"3.988956"
"238580.0";"3.893195"
"238590.0";"3.738302"
"238600.0";"3.693037"
"238610.0";"3.663458"
"238620.0";"3.51041"
"238630.0";"3.477355"
"238640.0";"3.564644"
"238650.0";"3.530989"
"238660.0";"3.593565"
"238670.0";"3.605243"
"238680.0";"3.731283"
"238690.0";"3.5105"
"238700.0";"3.417924"
"238710.0";"3.363699"
"238720.0";"3.37935"
"238730.0";"3.334129"
"238740.0";"3.401722"
"238750.0";"3.466796"
"238760.0";"3.574605"
"238770.0";"3.762179"
"238780.0";"3.70255"
"238790.0";"3.847377"
"238800.0";"3.541623"
"238810.0";"3.594043"
"238820.0";"3.579879"
"238830.0";"3.575396"
"238840.0";"3.554269"
"238850.0";"3.399233"
"238860.0";"3.344777"
"238870.0";"3.406026"
"238880.0";"3.522971"
"238890.0";"3.712084"
"238900.0";"3.742442"
"238910.0";"3.7172"
"238920.0";"3.755427"
"238930.0";"3.811928"
"238940.0";"3.890466"
"238950.0";"4.086905"
"238960.0";"4.287792"
"238970.0";"4.550954"
"238980.0";"4.550892"
"238990.0";"4.566438"
"239000.0";"4.6984"
"239010.0";"4.74659"
"239020.0";"4.495363"
"239030.0";"4.48893"
"239040.0";"4.473319"
"239050.0";"4.484828"
"239060.0";"4.656182"
"239070.0";"4.63706"
"239080.0";"4.52891"
"239090.0";"4.464226"
"239100.0";"4.668999"
"239110.0";"4.398546"
"239120.0";"4.668957"
"239130.0";"4.825778"
"239140.0";"4.606542"
"239150.0";"4.4247"
"239160.0";"4.80413"
"239170.0";"4.68733"
"239180.0";"4.522159"
"239190.0";"4.421159"
"239200.0";"4.377145"
"239210.0";"4.266273"
"239220.0";"4.291445"
"239230.0";"4.306434"
"239240.0";"4.336404"
"239250.0";"4.194736"
"239260.0";"4.135453"
"239270.0";"3.886702"
"239280.0";"3.938421"
"239290.0";"4.083902"
"239300.0";"4.227043"
"239310.0";"4.266156"
"239320.0";"3.981019"
"239330.0";"4.039488"
"239340.0";"4.268544"
"239350.0";"4.181409"
"239360.0";"4.175975"
"239370.0";"4.047689"
"239380.0";"4.299502"
"239390.0";"4.203618"
"239400.0";"4.257583"
"239410.0";"4.156606"
"239420.0";"4.08132"
"239430.0";"4.205964"
"239440.0";"4.049763"
"239450.0";"4.150039"
"239460.0";"4.05149"
"239470.0";"3.811165"
"239480.0";"4.136868"
"239490.0";"4.241824"
"239500.0";"4.266259"
"239510.0";"4.186904"
"239520.0";"4.284853"
"239530.0";"4.179943"
"239540.0";"4.174581"
"239550.0";"4.280405"
"239560.0";"3.963414"
"239570.0";"3.74742"
"239580.0";"3.7622"
"239590.0";"3.771158"
"239600.0";"3.658237"
"239610.0";"3.863904"
"239620.0";"4.058948"
"239630.0";"3.904686"
"239640.0";"3.794325"
"239650.0";"3.886418"
"239660.0";"3.722431"
"239670.0";"3.73828"
"239680.0";"3.568925"
"239690.0";"3.656767"
"239700.0";"3.630686"
"239710.0";"3.624602"
"239720.0";"3.793468"
"239730.0";"3.749268"
"239740.0";"3.695462"
"239750.0";"3.418882"
"239760.0";"3.09656"
"239770.0";"3.095956"
"239780.0";"2.902235"
"239790.0";"3.032259"
"239800.0";"2.905095"
"239810.0";"2.928709"
"239820.0";"2.975705"
"239830.0";"2.635581"
"239840.0";"2.688015"
"239850.0";"2.560264"
"239860.0";"2.800614"
"239870.0";"3.070516"
"239880.0";"3.148224"
"239890.0";"3.003448"
"239900.0";"3.065542"
"239910.0";"2.93476"
"239920.0";"3.178376"
"239930.0";"3.238262"
"239940.0";"3.655638"
"239950.0";"3.739571"
"239960.0";"3.713312"
"239970.0";"3.632924"
"239980.0";"3.562859"
"239990.0";"3.722931"
"240000.0";"3.53664"
"240010.0";"3.539338"
"240020.0";"3.419132"
"240030.0";"3.453932"
"240040.0";"3.34985"
"240050.0";"3.280943"
"240060.0";"3.495589"
"240070.0";"3.456299"
"240080.0";"3.4694"
"240090.0";"3.330195"
"240100.0";"3.510635"
"240110.0";"3.233095"
"240120.0";"3.269799"
"240130.0";"3.245669"
"240140.0";"3.406262"
"240150.0";"3.404537"
"240160.0";"3.280059"
"240170.0";"3.184219"
"240180.0";"3.480382"
"240190.0";"3.399367"
"240200.0";"3.511644"
"240210.0";"3.512766"
"240220.0";"3.367401"
"240230.0";"3.398899"
"240240.0";"3.312395"
"240250.0";"3.360205"
"240260.0";"3.3776"
"240270.0";"3.401334"
"240280.0";"3.350111"
"240290.0";"3.56946"
"240300.0";"3.611853"
"240310.0";"3.590101"
"240320.0";"3.652903"
"240330.0";"3.609593"
"240340.0";"3.412617"
"240350.0";"3.413758"
"240360.0";"3.242464"
"240370.0";"3.460953"
"240380.0";"3.426938"
"240390.0";"3.527751"
"240400.0";"3.49334"
"240410.0";"3.654573"
"240420.0";"3.712541"
"240430.0";"3.979096"
"240440.0";"3.899188"
"240450.0";"3.980073"
"240460.0";"3.974187"
"240470.0";"3.890986"
"240480.0";"4.128268"
"240490.0";"3.93785"
"240500.0";"3.635448"
"240510.0";"3.380684"
"240520.0";"3.326483"
"240530.0";"3.305917"
"240540.0";"3.163528"
"240550.0";"2.928966"
"240560.0";"2.835105"
"240570.0";"3.06407"
"240580.0";"3.22674"
"240590.0";"3.332644"
"240600.0";"3.174422"
"240610.0";"3.268682"
"240620.0";"3.205578"
"240630.0";"3.25494"
"240640.0";"3.12938"
"240650.0";"3.127205"
"240660.0";"3.082736"
"240670.0";"3.085918"
"240680.0";"3.07087"
"240690.0";"3.116946"
"240700.0";"3.274512"
"240710.0";"3.252909"
"240720.0";"3.440308"
"240730.0";"3.397751"
"240740.0";"3.600208"
"240750.0";"3.614292"
"240760.0";"3.57101"
"240770.0";"3.512834"
"240780.0";"3.643545"
"240790.0";"3.486033"
"240800.0";"3.262541"
"240810.0";"3.130755"
"240820.0";"3.293269"
"240830.0";"3.440463"
"240840.0";"3.652431"
"240850.0";"3.591198"
"240860.0";"3.743259"
"240870.0";"3.770005"
"240880.0";"3.334995"
"240890.0";"3.302072"
"240900.0";"3.425694"
"240910.0";"3.144371"
"240920.0";"3.045616"
"240930.0";"3.192498"
"240940.0";"3.164844"
"240950.0";"3.688459"
"240960.0";"3.69955"
"240970.0";"3.812741"
"240980.0";"3.962134"
"240990.0";"3.715687"
"241000.0";"4.069092"
"241010.0";"4.00084"
"241020.0";"3.915618"
"241030.0";"3.659108"
"241040.0";"3.590584"
"241050.0";"3.573662"
"241060.0";"3.898309"
"241070.0";"4.053022"
"241080.0";"4.075515"
"241090.0";"4.157419"
"241100.0";"4.263122"
"241110.0";"4.1628"
"241120.0";"3.96953"
"241130.0";"3.643746"
"241140.0";"3.678284"
"241150.0";"3.55277"
"241160.0";"3.503026"
"241170.0";"3.182236"
"241180.0";"3.193569"
"241190.0";"2.986296"
"241200.0";"2.869558"
"241210.0";"2.657887"
"241220.0";"2.562099"
"241230.0";"2.538323"
"241240.0";"2.730583"
"241250.0";"2.550843"
"241260.0";"2.30312"
"241270.0";"2.270399"
"241280.0";"2.202622"
"241290.0";"2.156169"
"241300.0";"2.044752"
"241310.0";"2.041702"
"241320.0";"2.308726"
"241330.0";"2.117063"
"241340.0";"2.140435"
"241350.0";"2.296034"
"241360.0";"2.458216"
"241370.0";"2.60035"
"241380.0";"2.678696"
"241390.0";"2.990738"
"241400.0";"2.936673"
"241410.0";"3.117721"
"241420.0";"3.006578"
"241430.0";"3.309618"
"241440.0";"3.382946"
"241450.0";"3.272199"
"241460.0";"3.471418"
"241470.0";"3.446984"
"241480.0";"3.538198"
"241490.0";"3.322479"
"241500.0";"3.533951"
"241510.0";"3.430794"
"241520.0";"3.581451"
"241530.0";"3.596209"
"241540.0";"3.6124"
"241550.0";"3.568827"
"241560.0";"3.516004"
"241570.0";"3.269227"
"241580.0";"3.453562"
"241590.0";"3.218912"
"241600.0";"3.18766"
"241610.0";"3.230882"
"241620.0";"3.3259"
"241630.0";"3.388047"
"241640.0";"3.128795"
"241650.0";"3.13263"
"241660.0";"3.344006"
"241670.0";"3.322507"
"241680.0";"3.198865"
"241690.0";"2.978866"
"241700.0";"3.021554"
"241710.0";"3.214229"
"241720.0";"3.146813"
"241730.0";"3.254259"
"241740.0";"3.175864"
"241750.0";"3.037533"
"241760.0";"2.870188"
"241770.0";"2.97916"
"241780.0";"2.703809"
"241790.0";"3.103864"
"241800.0";"3.046014"
"241810.0";"3.146679"
"241820.0";"3.063565"
"241830.0";"3.169065"
"241840.0";"3.179144"
"241850.0";"3.070019"
"241860.0";"3.301383"
"241870.0";"3.331608"
"241880.0";"3.329676"
"241890.0";"3.537125"
"241900.0";"3.646903"
"241910.0";"3.523085"
"241920.0";"3.437892"
"241930.0";"3.731823"
"241940.0";"3.390579"
"241950.0";"3.69597"
"241960.0";"3.674165"
"241970.0";"3.594291"
"241980.0";"3.589046"
"241990.0";"3.901966"
"242000.0";"3.81723"
"242010.0";"3.925716"
"242020.0";"4.112668"
"242030.0";"4.195912"
"242040.0";"4.013659"
"242050.0";"4.135549"
"242060.0";"4.020938"
"242070.0";"4.18685"
"242080.0";"4.159546"
"242090.0";"3.881506"
"242100.0";"4.041835"
"242110.0";"3.905174"
"242120.0";"3.923858"
"242130.0";"3.962599"
"242140.0";"4.093506"
"242150.0";"4.224751"
"242160.0";"4.288135"
"242170.0";"4.481851"
"242180.0";"4.532831"
"242190.0";"4.637337"
"242200.0";"4.689024"
"242210.0";"4.521262"
"242220.0";"4.498398"
"242230.0";"4.488523"
"242240.0";"4.519752"
"242250.0";"4.380815"
"242260.0";"4.348934"
"242270.0";"4.35561"
"242280.0";"4.08832"
"242290.0";"4.160271"
"242300.0";"4.224938"
"242310.0";"3.985085"
"242320.0";"4.198122"
"242330.0";"3.892628"
"242340.0";"3.916713"
"242350.0";"3.942422"
"242360.0";"3.772139"
"242370.0";"3.689542"
"242380.0";"3.630287"
"242390.0";"3.471282"
"242400.0";"3.508749"
"242410.0";"3.488959"
"242420.0";"3.669028"
"242430.0";"3.733103"
"242440.0";"3.69446"
"242450.0";"3.798445"
"242460.0";"3.992097"
"242470.0";"4.141824"
"242480.0";"4.115235"
"242490.0";"4.083423"
"242500.0";"4.212572"
"242510.0";"4.196774"
"242520.0";"4.111035"
"242530.0";"4.198642"
"242540.0";"4.021535"
"242550.0";"3.95749"
"242560.0";"4.196863"
"242570.0";"4.361684"
"242580.0";"4.403597"
"242590.0";"4.364734"
"242600.0";"4.171634"
"242610.0";"4.1725"
"242620.0";"4.442119"
"242630.0";"4.647779"
"242640.0";"4.705441"
"242650.0";"4.937474"
"242660.0";"5.263439"
"242670.0";"5.291724"
"242680.0";"4.819008"
"242690.0";"4.671356"
"242700.0";"4.588647"
"242710.0";"4.503766"
"242720.0";"4.347672"
"242730.0";"4.689914"
"242740.0";"4.439957"
"242750.0";"4.611143"
"242760.0";"4.392639"
"242770.0";"4.413597"
"242780.0";"4.342674"
"242790.0";"4.370535"
"242800.0";"4.713389"
"242810.0";"4.827984"
"242820.0";"4.613401"
"242830.0";"4.433955"
"242840.0";"4.42863"
"242850.0";"4.357444"
"242860.0";"4.110765"
"242870.0";"4.102777"
"242880.0";"4.261529"
"242890.0";"4.058453"
"242900.0";"3.964968"
"242910.0";"4.199641"
"242920.0";"4.192122"
"242930.0";"3.82058"
"242940.0";"3.797269"
"242950.0";"3.622499"
"242960.0";"3.691067"
"242970.0";"3.740587"
"242980.0";"3.802557"
"242990.0";"3.81744"
"243000.0";"3.830124"
"243010.0";"3.867659"
"243020.0";"4.000687"
"243030.0";"4.229449"
"243040.0";"4.090263"
"243050.0";"3.959032"
"243060.0";"3.68069"
"243070.0";"3.620445"
"243080.0";"3.499711"
"243090.0";"3.760504"
"243100.0";"3.73076"
"243110.0";"3.748533"
"243120.0";"3.66127"
"243130.0";"3.591446"
"243140.0";"3.6539"
"243150.0";"3.61963"
"243160.0";"3.557734"
"243170.0";"3.659821"
"243180.0";"3.812361"
"243190.0";"3.691128"
"243200.0";"3.634424"
"243210.0";"3.52161"
"243220.0";"3.639408"
"243230.0";"3.782158"
"243240.0";"4.041912"
"243250.0";"3.877408"
"243260.0";"4.102565"
"243270.0";"3.854007"
"243280.0";"4.072637"
"243290.0";"3.828128"
"243300.0";"3.743577"
"243310.0";"3.776704"
"243320.0";"3.561541"
"243330.0";"3.502677"
"243340.0";"3.505984"
"243350.0";"3.578431"
"243360.0";"3.550955"
"243370.0";"3.869235"
"243380.0";"4.013351"
"243390.0";"3.950085"
"243400.0";"3.726315"
"243410.0";"3.662107"
"243420.0";"3.669326"
"243430.0";"3.852388"
"243440.0";"4.012445"
"243450.0";"4.25625"
"243460.0";"3.945227"
"243470.0";"4.123838"
"243480.0";"4.124663"
"243490.0";"4.282701"
"243500.0";"4.242679"
"243510.0";"4.118115"
"243520.0";"4.082101"
"243530.0";"4.230859"
"243540.0";"4.256229"
"243550.0";"4.208296"
"243560.0";"4.059999"
"243570.0";"3.966851"
"243580.0";"4.066676"
"243590.0";"4.066892"
"243600.0";"4.060871"
"243610.0";"4.057014"
"243620.0";"4.273538"
"243630.0";"4.398515"
"243640.0";"4.512873"
"243650.0";"4.563064"
"243660.0";"4.687623"
"243670.0";"4.769743"
"243680.0";"4.949554"
"243690.0";"4.794945"
"243700.0";"4.62985"
"243710.0";"4.588268"
"243720.0";"4.52028"
"243730.0";"4.55138"
"243740.0";"4.36618"
"243750.0";"4.506174"
"243760.0";"4.477988"
"243770.0";"4.381324"
"243780.0";"4.711113"
"243790.0";"4.843066"
"243800.0";"4.710107"
"243810.0";"4.716764"
"243820.0";"4.684979"
"243830.0";"4.58533"
"243840.0";"4.675132"
"243850.0";"4.688005"
"243860.0";"4.453928"
"243870.0";"4.424925"
"243880.0";"4.523595"
"243890.0";"4.696142"
"243900.0";"4.452786"
"243910.0";"4.25023"
"243920.0";"4.009218"
"243930.0";"3.950516"
"243940.0";"3.706826"
"243950.0";"4.046233"
"243960.0";"3.96114"
"243970.0";"3.949013"
"243980.0";"3.861105"
"243990.0";"3.847519"
"244000.0";"3.997172"
"244010.0";"4.20281"
"244020.0";"4.205254"
"244030.0";"4.088177"
"244040.0";"4.01275"
"244050.0";"4.216317"
"244060.0";"4.128174"
"244070.0";"4.194596"
