# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"135590.0";"3.790987"
"135600.0";"3.631897"
"135610.0";"3.446298"
"135620.0";"3.666382"
"135630.0";"3.729229"
"135640.0";"3.455654"
"135650.0";"3.731864"
"135660.0";"3.612262"
"135670.0";"3.529419"
"135680.0";"3.573485"
"135690.0";"3.953021"
"135700.0";"3.658647"
"135710.0";"3.528319"
"135720.0";"3.439302"
"135730.0";"3.763897"
"135740.0";"3.832188"
"135750.0";"3.841694"
"135760.0";"3.983499"
"135770.0";"3.840912"
"135780.0";"3.864087"
"135790.0";"3.824865"
"135800.0";"4.055839"
"135810.0";"3.969239"
"135820.0";"4.174915"
"135830.0";"4.208459"
"135840.0";"4.148323"
"135850.0";"3.98336"
"135860.0";"4.063754"
"135870.0";"4.048183"
"135880.0";"3.984343"
"135890.0";"4.307251"
"135900.0";"4.426162"
"135910.0";"4.272359"
"135920.0";"4.235628"
"135930.0";"3.942844"
"135940.0";"3.940896"
"135950.0";"3.931371"
"135960.0";"4.067757"
"135970.0";"4.0916"
"135980.0";"4.11306"
"135990.0";"4.320509"
"136000.0";"4.154887"
"136010.0";"4.52138"
"136020.0";"4.364543"
"136030.0";"4.181885"
"136040.0";"4.598794"
"136050.0";"4.477402"
"136060.0";"4.58252"
"136070.0";"4.57456"
"136080.0";"4.67525"
"136090.0";"4.419599"
"136100.0";"4.3276"
"136110.0";"4.482476"
"136120.0";"4.392768"
"136130.0";"4.252182"
"136140.0";"4.18996"
"136150.0";"4.145051"
"136160.0";"4.251696"
"136170.0";"4.269949"
"136180.0";"4.124176"
"136190.0";"3.911159"
"136200.0";"4.094195"
"136210.0";"3.92943"
"136220.0";"4.110914"
"136230.0";"3.670488"
"136240.0";"3.646499"
"136250.0";"3.8005"
"136260.0";"4.029083"
"136270.0";"3.699664"
"136280.0";"3.898773"
"136290.0";"3.83551"
"136300.0";"3.822827"
"136310.0";"3.723068"
"136320.0";"3.710766"
"136330.0";"3.431771"
"136340.0";"3.684599"
"136350.0";"3.498194"
"136360.0";"3.530661"
"136370.0";"3.674322"
"136380.0";"3.555598"
"136390.0";"3.289042"
"136400.0";"3.468084"
"136410.0";"3.605192"
"136420.0";"3.583037"
"136430.0";"3.686903"
"136440.0";"3.94677"
"136450.0";"3.929788"
"136460.0";"4.106619"
"136470.0";"4.133567"
"136480.0";"4.034759"
"136490.0";"3.77006"
"136500.0";"4.065974"
"136510.0";"4.258913"
"136520.0";"4.04934"
"136530.0";"4.185082"
"136540.0";"4.295481"
"136550.0";"4.197534"
"136560.0";"4.311687"
"136570.0";"4.177512"
"136580.0";"4.05404"
"136590.0";"3.942654"
"136600.0";"3.853575"
"136610.0";"3.897973"
"136620.0";"4.005527"
"136630.0";"3.764702"
"136640.0";"3.650735"
"136650.0";"3.953581"
"136660.0";"3.953751"
"136670.0";"4.176772"
"136680.0";"4.407941"
"136690.0";"4.34968"
"136700.0";"4.356558"
"136710.0";"4.345212"
"136720.0";"4.378259"
"136730.0";"4.36917"
"136740.0";"3.929048"
"136750.0";"3.861396"
"136760.0";"4.129615"
"136770.0";"3.868995"
"136780.0";"4.017736"
"136790.0";"3.969981"
"136800.0";"3.862252"
"136810.0";"3.945302"
"136820.0";"4.018216"
"136830.0";"3.928554"
"136840.0";"3.718603"
"136850.0";"3.434375"
"136860.0";"3.958154"
"136870.0";"4.285493"
"136880.0";"4.389563"
"136890.0";"4.325864"
"136900.0";"4.156066"
"136910.0";"3.932445"
"136920.0";"4.05917"
"136930.0";"4.070509"
"136940.0";"4.193418"
"136950.0";"4.173862"
"136960.0";"4.360381"
"136970.0";"4.456369"
"136980.0";"4.501128"
"136990.0";"4.176075"
"137000.0";"3.914908"
"137010.0";"3.93471"
"137020.0";"3.859606"
"137030.0";"3.668748"
"137040.0";"3.843832"
"137050.0";"3.850007"
"137060.0";"3.735828"
"137070.0";"3.578249"
"137080.0";"3.484446"
"137090.0";"3.423542"
"137100.0";"3.482332"
"137110.0";"3.303961"
"137120.0";"3.377429"
"137130.0";"3.506421"
"137140.0";"3.37198"
"137150.0";"3.253399"
"137160.0";"3.08326"
"137170.0";"3.32412"
"137180.0";"3.216983"
"137190.0";"3.192634"
"137200.0";"2.806168"
"137210.0";"2.677081"
"137220.0";"2.604603"
"137230.0";"2.615151"
"137240.0";"2.530175"
"137250.0";"2.629113"
"137260.0";"2.661335"
"137270.0";"2.784654"
"137280.0";"2.693402"
"137290.0";"2.472711"
"137300.0";"2.427177"
"137310.0";"2.317089"
"137320.0";"2.128816"
"137330.0";"2.018868"
"137340.0";"2.072386"
"137350.0";"2.099329"
"137360.0";"1.914564"
"137370.0";"2.107597"
"137380.0";"2.294631"
"137390.0";"2.069728"
"137400.0";"2.162429"
"137410.0";"2.075475"
"137420.0";"1.894331"
"137430.0";"1.993828"
"137440.0";"2.131308"
"137450.0";"1.804585"
"137460.0";"2.318933"
"137470.0";"2.461545"
"137480.0";"2.598207"
"137490.0";"2.253964"
"137500.0";"1.952833"
"137510.0";"1.863003"
"137520.0";"1.728549"
"137530.0";"1.943573"
"137540.0";"1.938187"
"137550.0";"2.112139"
"137560.0";"1.995842"
"137570.0";"2.000913"
"137580.0";"2.072557"
"137590.0";"1.78534"
"137600.0";"2.276472"
"137610.0";"2.213364"
"137620.0";"2.409749"
"137630.0";"2.377817"
"137640.0";"2.411072"
"137650.0";"2.515776"
"137660.0";"2.757639"
"137670.0";"2.680231"
"137680.0";"2.508201"
"137690.0";"2.574917"
"137700.0";"2.593534"
"137710.0";"2.546398"
"137720.0";"2.822338"
"137730.0";"2.882301"
"137740.0";"3.081592"
"137750.0";"3.019709"
"137760.0";"2.957397"
"137770.0";"2.89054"
"137780.0";"2.885491"
"137790.0";"3.000039"
"137800.0";"2.896745"
"137810.0";"2.986262"
"137820.0";"2.847594"
"137830.0";"2.78818"
"137840.0";"2.947562"
"137850.0";"2.64345"
"137860.0";"2.492856"
"137870.0";"2.669518"
"137880.0";"2.719268"
"137890.0";"3.058819"
"137900.0";"3.426857"
"137910.0";"3.592956"
"137920.0";"3.081573"
"137930.0";"3.509057"
"137940.0";"3.64829"
"137950.0";"3.520269"
"137960.0";"3.613984"
"137970.0";"3.750305"
"137980.0";"3.721468"
"137990.0";"3.44679"
"138000.0";"3.481912"
"138010.0";"3.436606"
"138020.0";"3.556233"
"138030.0";"3.609652"
"138040.0";"3.593261"
"138050.0";"3.407178"
"138060.0";"3.186142"
"138070.0";"3.145527"
"138080.0";"2.855995"
"138090.0";"2.919938"
"138100.0";"3.290462"
"138110.0";"3.211635"
"138120.0";"3.141413"
"138130.0";"3.179745"
"138140.0";"3.61963"
"138150.0";"3.510658"
"138160.0";"3.40082"
"138170.0";"3.420419"
"138180.0";"3.416538"
"138190.0";"3.52778"
"138200.0";"3.583703"
"138210.0";"3.61252"
"138220.0";"3.448589"
"138230.0";"3.449206"
"138240.0";"3.425552"
"138250.0";"3.487558"
"138260.0";"3.449606"
"138270.0";"3.602134"
"138280.0";"3.921386"
"138290.0";"3.79878"
"138300.0";"3.624539"
"138310.0";"3.729693"
"138320.0";"3.848821"
"138330.0";"3.531687"
"138340.0";"3.650417"
"138350.0";"3.512939"
"138360.0";"3.653297"
"138370.0";"3.647316"
"138380.0";"3.334194"
"138390.0";"3.37439"
"138400.0";"3.527301"
"138410.0";"3.469843"
"138420.0";"3.244675"
"138430.0";"2.943487"
"138440.0";"3.23013"
"138450.0";"3.158144"
"138460.0";"3.196569"
"138470.0";"2.985573"
"138480.0";"2.845024"
"138490.0";"2.87032"
"138500.0";"2.663204"
"138510.0";"2.771366"
"138520.0";"3.119063"
"138530.0";"2.802399"
"138540.0";"2.812911"
"138550.0";"2.721899"
"138560.0";"2.686743"
"138570.0";"2.48193"
"138580.0";"2.815414"
"138590.0";"2.764011"
"138600.0";"2.718614"
"138610.0";"2.867832"
"138620.0";"2.869461"
"138630.0";"2.847965"
"138640.0";"3.1019"
"138650.0";"3.083155"
"138660.0";"2.939344"
"138670.0";"2.906918"
"138680.0";"2.896441"
"138690.0";"2.752677"
"138700.0";"2.797566"
"138710.0";"2.739784"
"138720.0";"2.608903"
"138730.0";"2.816059"
"138740.0";"3.019336"
"138750.0";"2.906261"
"138760.0";"2.972456"
"138770.0";"3.311488"
"138780.0";"3.169674"
"138790.0";"2.885529"
"138800.0";"2.862255"
"138810.0";"2.810383"
"138820.0";"2.785239"
"138830.0";"3.16321"
"138840.0";"3.31651"
"138850.0";"3.379164"
"138860.0";"3.33663"
"138870.0";"3.565109"
"138880.0";"3.40692"
"138890.0";"3.293139"
"138900.0";"3.430124"
"138910.0";"3.32958"
"138920.0";"3.148203"
"138930.0";"3.236742"
"138940.0";"3.144652"
"138950.0";"2.936147"
"138960.0";"3.1522"
"138970.0";"3.117571"
"138980.0";"3.036795"
"138990.0";"3.060708"
"139000.0";"2.982892"
"139010.0";"2.938183"
"139020.0";"2.672152"
"139030.0";"2.643812"
"139040.0";"2.938997"
"139050.0";"2.974064"
"139060.0";"2.937053"
"139070.0";"2.741554"
"139080.0";"2.570863"
"139090.0";"2.823747"
"139100.0";"2.716665"
"139110.0";"2.802397"
"139120.0";"2.688504"
"139130.0";"2.67292"
"139140.0";"2.55475"
"139150.0";"2.572856"
"139160.0";"2.669969"
"139170.0";"2.559659"
"139180.0";"2.76255"
"139190.0";"2.808092"
"139200.0";"2.854643"
"139210.0";"2.726167"
"139220.0";"2.619212"
"139230.0";"2.744592"
"139240.0";"2.693111"
"139250.0";"2.588243"
"139260.0";"2.283066"
"139270.0";"2.551933"
"139280.0";"2.494599"
"139290.0";"2.668314"
"139300.0";"2.691997"
"139310.0";"2.614115"
"139320.0";"2.782925"
"139330.0";"2.6026"
"139340.0";"2.656815"
"139350.0";"2.657181"
"139360.0";"2.660354"
"139370.0";"2.574493"
"139380.0";"2.442937"
"139390.0";"2.281824"
"139400.0";"2.233157"
"139410.0";"2.122215"
"139420.0";"2.111694"
"139430.0";"2.160547"
"139440.0";"2.339361"
"139450.0";"2.354753"
"139460.0";"2.671374"
"139470.0";"2.734436"
"139480.0";"3.078219"
"139490.0";"3.032814"
"139500.0";"2.993247"
"139510.0";"3.028627"
"139520.0";"2.704707"
"139530.0";"2.820755"
"139540.0";"2.800226"
"139550.0";"2.73003"
"139560.0";"2.858734"
"139570.0";"2.858071"
"139580.0";"2.795244"
"139590.0";"2.416564"
"139600.0";"2.497242"
"139610.0";"2.415534"
"139620.0";"2.619207"
"139630.0";"2.789565"
"139640.0";"2.830883"
"139650.0";"2.716975"
"139660.0";"2.971442"
"139670.0";"3.056177"
"139680.0";"3.036323"
"139690.0";"2.826286"
"139700.0";"2.506771"
"139710.0";"2.504478"
"139720.0";"2.336861"
"139730.0";"2.35278"
"139740.0";"2.516633"
"139750.0";"2.143735"
"139760.0";"2.029142"
"139770.0";"1.736903"
"139780.0";"1.726112"
"139790.0";"1.535236"
"139800.0";"1.350689"
"139810.0";"1.525123"
"139820.0";"1.655259"
"139830.0";"1.833608"
"139840.0";"1.724191"
"139850.0";"1.677438"
"139860.0";"1.795691"
"139870.0";"1.879368"
"139880.0";"1.607695"
"139890.0";"1.581959"
"139900.0";"1.586781"
"139910.0";"1.37093"
"139920.0";"1.359224"
"139930.0";"1.271787"
"139940.0";"1.387095"
"139950.0";"1.440198"
"139960.0";"1.466561"
"139970.0";"1.622368"
"139980.0";"1.604647"
"139990.0";"1.584338"
"140000.0";"1.181232"
"140010.0";"1.252835"
"140020.0";"1.150582"
"140030.0";"1.114468"
"140040.0";"1.073714"
"140050.0";"1.03"
"140060.0";"1.409101"
"140070.0";"1.367239"
"140080.0";"1.222107"
"140090.0";"1.115968"
"140100.0";"1.172009"
"140110.0";"1.471596"
"140120.0";"1.076903"
"140130.0";"1.076204"
"140140.0";"1.343546"
"140150.0";"1.388533"
"140160.0";"1.111781"
"140170.0";"1.033408"
"140180.0";"1.291903"
"140190.0";"1.30972"
"140200.0";"1.530825"
"140210.0";"1.496983"
"140220.0";"1.778822"
"140230.0";"1.865214"
"140240.0";"1.93192"
"140250.0";"1.7703"
"140260.0";"1.744964"
"140270.0";"1.743511"
"140280.0";"1.71477"
"140290.0";"1.319581"
"140300.0";"1.047375"
"140310.0";"1.122237"
"140320.0";"0.779104"
"140330.0";"0.9352744"
"140340.0";"0.9219403"
"140350.0";"0.870114"
"140360.0";"0.8797874"
"140370.0";"0.6641191"
"140380.0";"0.6506767"
"140390.0";"0.5139154"
"140400.0";"0.6473304"
"140410.0";"0.750358"
"140420.0";"0.863874"
"140430.0";"1.037586"
"140440.0";"1.159356"
"140450.0";"1.11764"
"140460.0";"1.182407"
"140470.0";"1.17339"
"140480.0";"1.255998"
"140490.0";"1.129759"
"140500.0";"1.102964"
"140510.0";"1.114559"
"140520.0";"1.054998"
"140530.0";"0.8882225"
"140540.0";"0.7396635"
"140550.0";"0.7764496"
"140560.0";"0.69623"
"140570.0";"0.7042394"
"140580.0";"0.5763236"
"140590.0";"0.5295334"
"140600.0";"0.542639"
"140610.0";"0.5317948"
"140620.0";"0.5375678"
"140630.0";"0.4834852"
"140640.0";"0.4552428"
"140650.0";"0.5184458"
"140660.0";"0.5267078"
"140670.0";"0.3965781"
"140680.0";"0.4811649"
"140690.0";"0.4202974"
"140700.0";"0.4132407"
"140710.0";"0.4720435"
"140720.0";"0.5375212"
"140730.0";"0.2812046"
"140740.0";"0.1904232"
"140750.0";"0.1774625"
"140760.0";"0.2166979"
"140770.0";"0.2369914"
"140780.0";"0.2470203"
"140790.0";"0.3474393"
"140800.0";"0.2021535"
"140810.0";"0.2762063"
"140820.0";"0.2562711"
"140830.0";"0.2946401"
"140840.0";"0.2514656"
"140850.0";"0.3722175"
"140860.0";"0.2390669"
"140870.0";"0.250062"
"140880.0";"0.3162956"
"140890.0";"0.3479224"
"140900.0";"0.4568635"
"140910.0";"0.520739"
"140920.0";"0.2838556"
"140930.0";"0.3458843"
"140940.0";"0.5221369"
"140950.0";"0.4488752"
"140960.0";"0.4589235"
"140970.0";"0.3345235"
"140980.0";"0.3543871"
"140990.0";"0.2740677"
"141000.0";"0.400969"
"141010.0";"0.4231526"
"141020.0";"0.3840585"
"141030.0";"0.4101571"
"141040.0";"0.4023097"
"141050.0";"0.5064623"
"141060.0";"0.6156468"
"141070.0";"0.5733845"
"141080.0";"0.5569316"
"141090.0";"0.5785439"
"141100.0";"0.4709631"
"141110.0";"0.4255784"
"141120.0";"0.488633"
"141130.0";"0.4056071"
"141140.0";"0.439674"
"141150.0";"0.4851152"
"141160.0";"0.6117295"
"141170.0";"0.4262838"
"141180.0";"0.4390624"
"141190.0";"0.4669743"
"141200.0";"0.4418158"
"141210.0";"0.3310787"
"141220.0";"0.3666797"
"141230.0";"0.4601542"
"141240.0";"0.3988482"
"141250.0";"0.4757545"
"141260.0";"0.4447954"
"141270.0";"0.3834763"
"141280.0";"0.4076531"
"141290.0";"0.4254713"
"141300.0";"0.4128378"
"141310.0";"0.4186324"
"141320.0";"0.533941"
"141330.0";"0.3488678"
"141340.0";"0.3768859"
"141350.0";"0.4249871"
"141360.0";"0.186156"
"141370.0";"0.1767372"
"141380.0";"0.2800377"
"141390.0";"0.2976812"
"141400.0";"0.3493108"
"141410.0";"0.2992627"
"141420.0";"0.6004716"
"141430.0";"0.8218845"
"141440.0";"0.7882805"
"141450.0";"0.395124"
"141460.0";"0.392115"
"141470.0";"0.6026289"
"141480.0";"0.5967361"
"141490.0";"0.3811944"
"141500.0";"0.3998311"
"141510.0";"0.397921"
"141520.0";"0.3445317"
"141530.0";"0.3740845"
"141540.0";"0.2458639"
"141550.0";"0.2673369"
"141560.0";"0.4140568"
"141570.0";"0.4372106"
"141580.0";"0.2174599"
"141590.0";"0.6062104"
"141600.0";"0.716601"
"141610.0";"0.7768362"
"141620.0";"0.6751895"
"141630.0";"0.7522033"
"141640.0";"0.7342319"
"141650.0";"0.7148352"
"141660.0";"0.6360732"
"141670.0";"0.5674697"
"141680.0";"0.6637395"
"141690.0";"0.6966357"
"141700.0";"0.6484966"
"141710.0";"0.7410244"
"141720.0";"0.7382318"
"141730.0";"0.744194"
"141740.0";"0.9111109"
"141750.0";"0.9697695"
"141760.0";"0.7978523"
"141770.0";"0.9441372"
"141780.0";"0.9845726"
"141790.0";"0.8128909"
"141800.0";"1.027966"
"141810.0";"0.7818856"
"141820.0";"0.8060015"
"141830.0";"0.6774312"
"141840.0";"0.5792498"
"141850.0";"0.7599989"
"141860.0";"0.6367376"
"141870.0";"0.6116025"
"141880.0";"0.8005408"
"141890.0";"0.7953373"
"141900.0";"0.9118569"
"141910.0";"1.11895"
"141920.0";"1.054896"
"141930.0";"1.31639"
"141940.0";"1.470366"
"141950.0";"1.699263"
"141960.0";"1.805528"
"141970.0";"1.683932"
"141980.0";"1.910686"
"141990.0";"1.734368"
"142000.0";"1.562821"
"142010.0";"1.611208"
"142020.0";"1.768636"
"142030.0";"1.852951"
"142040.0";"1.980351"
"142050.0";"1.963678"
"142060.0";"1.72466"
"142070.0";"1.851503"
"142080.0";"1.721986"
"142090.0";"1.78833"
"142100.0";"1.430349"
"142110.0";"1.394457"
"142120.0";"1.416078"
"142130.0";"1.498929"
"142140.0";"1.5565"
"142150.0";"1.633774"
"142160.0";"1.709376"
"142170.0";"1.511286"
"142180.0";"1.048899"
"142190.0";"1.151042"
"142200.0";"0.8637543"
"142210.0";"0.860779"
"142220.0";"0.9480456"
"142230.0";"1.314511"
"142240.0";"1.219292"
"142250.0";"1.241832"
"142260.0";"1.341609"
"142270.0";"1.263999"
"142280.0";"1.183836"
"142290.0";"1.23171"
"142300.0";"0.9964635"
"142310.0";"0.954771"
"142320.0";"0.62468"
"142330.0";"0.50906"
"142340.0";"0.5517117"
"142350.0";"0.4594183"
"142360.0";"0.3359003"
"142370.0";"0.5886375"
"142380.0";"0.5241908"
"142390.0";"0.444178"
"142400.0";"0.3255887"
"142410.0";"0.5141682"
"142420.0";"0.5130973"
"142430.0";"0.3349478"
"142440.0";"0.5084141"
"142450.0";"0.2773212"
"142460.0";"0.6218755"
"142470.0";"0.4027044"
"142480.0";"0.6491065"
"142490.0";"0.5894713"
"142500.0";"0.5147243"
"142510.0";"0.438176"
"142520.0";"0.4621048"
"142530.0";"0.4822665"
"142540.0";"0.6233307"
"142550.0";"0.5578226"
"142560.0";"0.4584242"
"142570.0";"0.7604932"
"142580.0";"0.6536927"
"142590.0";"0.6310775"
"142600.0";"0.7054509"
"142610.0";"0.5498966"
"142620.0";"0.6192748"
"142630.0";"0.6118997"
"142640.0";"0.6693876"
"142650.0";"0.3983127"
"142660.0";"0.4491628"
"142670.0";"0.4342086"
"142680.0";"0.1885553"
"142690.0";"0.1990701"
"142700.0";"0.1732655"
"142710.0";"0.1787429"
"142720.0";"0.1836874"
"142730.0";"0.1796915"
"142740.0";"0.2402374"
"142750.0";"0.400832"
"142760.0";"0.4471005"
"142770.0";"0.3465921"
"142780.0";"0.4396308"
"142790.0";"0.4137791"
"142800.0";"0.4379954"
"142810.0";"0.3090194"
"142820.0";"0.3845451"
"142830.0";"0.3765329"
"142840.0";"0.3655612"
"142850.0";"0.3860321"
"142860.0";"0.3050412"
"142870.0";"0.3943514"
"142880.0";"0.6885155"
"142890.0";"0.68931"
"142900.0";"0.7116145"
"142910.0";"0.7769235"
"142920.0";"0.7262161"
"142930.0";"0.5930247"
"142940.0";"0.4330286"
"142950.0";"0.506005"
"142960.0";"0.3844594"
"142970.0";"0.4810093"
"142980.0";"0.5533209"
"142990.0";"0.5617756"
"143000.0";"0.8627678"
"143010.0";"0.8946983"
"143020.0";"0.9350088"
"143030.0";"0.9949599"
"143040.0";"0.9137143"
"143050.0";"0.7434575"
"143060.0";"0.5806231"
"143070.0";"0.5894186"
"143080.0";"0.5137413"
"143090.0";"0.6721295"
"143100.0";"0.6597199"
"143110.0";"0.5368038"
"143120.0";"0.3460258"
"143130.0";"0.4159676"
"143140.0";"0.4292469"
"143150.0";"0.4719263"
"143160.0";"0.4235102"
"143170.0";"0.4563659"
"143180.0";"0.546978"
"143190.0";"0.6157477"
"143200.0";"0.4256245"
"143210.0";"0.4264668"
"143220.0";"0.4147782"
"143230.0";"0.6727542"
"143240.0";"0.3486717"
"143250.0";"0.3864752"
"143260.0";"0.3917217"
"143270.0";"0.4087616"
"143280.0";"0.4083968"
"143290.0";"0.5107014"
"143300.0";"0.4513326"
"143310.0";"0.341621"
"143320.0";"0.4325052"
"143330.0";"0.3088723"
"143340.0";"0.4246953"
"143350.0";"0.4669569"
"143360.0";"0.4348207"
"143370.0";"0.4550934"
"143380.0";"0.5545531"
"143390.0";"0.5383484"
"143400.0";"0.4245211"
"143410.0";"0.4277077"
"143420.0";"0.4074322"
"143430.0";"0.3777738"
"143440.0";"0.3765383"
"143450.0";"0.4132224"
"143460.0";"0.3822158"
"143470.0";"0.3749306"
"143480.0";"0.3931492"
"143490.0";"0.4584602"
"143500.0";"0.5213118"
"143510.0";"0.4944592"
"143520.0";"0.4273711"
"143530.0";"0.5118538"
"143540.0";"0.4508756"
"143550.0";"0.5120257"
"143560.0";"0.5190321"
"143570.0";"0.5695622"
"143580.0";"0.5441921"
"143590.0";"0.5836214"
"143600.0";"0.561289"
"143610.0";"0.4276051"
"143620.0";"0.403396"
"143630.0";"0.4400771"
"143640.0";"0.4232755"
"143650.0";"0.4543665"
"143660.0";"0.4154556"
"143670.0";"0.3870776"
"143680.0";"0.5465912"
"143690.0";"0.6530591"
"143700.0";"0.3874364"
"143710.0";"0.4744987"
"143720.0";"0.3889705"
"143730.0";"0.3643092"
"143740.0";"0.3961126"
"143750.0";"0.5942224"
"143760.0";"0.4165684"
"143770.0";"0.4061245"
"143780.0";"0.4384711"
"143790.0";"0.4209431"
"143800.0";"0.4669968"
"143810.0";"0.4595486"
"143820.0";"0.3767386"
"143830.0";"0.3516717"
"143840.0";"0.3914546"
"143850.0";"0.391553"
"143860.0";"0.4514575"
"143870.0";"0.4832984"
"143880.0";"0.3945238"
"143890.0";"0.4697469"
"143900.0";"0.361833"
"143910.0";"0.3687889"
"143920.0";"0.2960693"
"143930.0";"0.4855976"
"143940.0";"0.4844378"
"143950.0";"0.2386652"
"143960.0";"0.1962474"
"143970.0";"0.430079"
"143980.0";"0.7311873"
"143990.0";"0.8027583"
"144000.0";"0.8111165"
"144010.0";"0.9376115"
"144020.0";"0.9332532"
"144030.0";"1.010102"
"144040.0";"1.180425"
"144050.0";"1.121955"
"144060.0";"1.191219"
"144070.0";"1.164943"
"144080.0";"1.539126"
"144090.0";"1.538432"
"144100.0";"1.836445"
"144110.0";"1.600076"
"144120.0";"1.769676"
"144130.0";"1.892636"
"144140.0";"1.624544"
"144150.0";"1.682528"
"144160.0";"1.302429"
"144170.0";"1.246083"
"144180.0";"1.192313"
"144190.0";"1.041287"
"144200.0";"1.236076"
"144210.0";"1.378008"
"144220.0";"1.495366"
"144230.0";"1.430059"
"144240.0";"1.386707"
"144250.0";"1.332288"
"144260.0";"1.497327"
"144270.0";"1.435154"
"144280.0";"1.413315"
"144290.0";"1.553914"
"144300.0";"1.658315"
"144310.0";"1.902282"
"144320.0";"1.796736"
"144330.0";"2.031755"
"144340.0";"2.109254"
"144350.0";"1.82418"
"144360.0";"1.874415"
"144370.0";"1.898541"
"144380.0";"2.151934"
"144390.0";"2.239523"
"144400.0";"2.338353"
"144410.0";"2.24663"
"144420.0";"2.477856"
"144430.0";"2.454582"
"144440.0";"2.476476"
"144450.0";"2.518545"
"144460.0";"2.345485"
"144470.0";"2.212163"
"144480.0";"2.313791"
"144490.0";"2.333114"
"144500.0";"2.083837"
"144510.0";"1.907052"
"144520.0";"2.072412"
"144530.0";"2.257689"
"144540.0";"2.528171"
"144550.0";"2.337651"
"144560.0";"2.29503"
"144570.0";"2.221031"
"144580.0";"2.183061"
"144590.0";"2.160929"
"144600.0";"1.97201"
"144610.0";"2.036498"
"144620.0";"2.300579"
"144630.0";"2.304366"
"144640.0";"2.172716"
"144650.0";"1.901346"
"144660.0";"2.095084"
"144670.0";"2.180725"
"144680.0";"2.237797"
"144690.0";"2.315368"
"144700.0";"2.518215"
"144710.0";"2.132895"
"144720.0";"2.165383"
"144730.0";"2.004318"
"144740.0";"2.427807"
"144750.0";"2.179637"
"144760.0";"2.324325"
"144770.0";"1.966769"
"144780.0";"2.05351"
"144790.0";"2.487178"
"144800.0";"2.074469"
"144810.0";"1.848055"
"144820.0";"1.660831"
"144830.0";"1.978385"
"144840.0";"2.036715"
"144850.0";"2.005347"
"144860.0";"2.044019"
"144870.0";"2.347302"
"144880.0";"2.478435"
"144890.0";"2.282676"
"144900.0";"2.135884"
"144910.0";"2.198268"
"144920.0";"2.272433"
"144930.0";"2.474215"
"144940.0";"2.532561"
"144950.0";"2.096462"
"144960.0";"2.338137"
"144970.0";"2.073891"
"144980.0";"2.047749"
"144990.0";"1.967529"
"145000.0";"1.995899"
"145010.0";"2.160548"
"145020.0";"2.360824"
"145030.0";"2.293861"
"145040.0";"2.304688"
"145050.0";"2.120082"
"145060.0";"2.251929"
"145070.0";"2.066593"
"145080.0";"1.996433"
"145090.0";"2.087388"
"145100.0";"1.884293"
"145110.0";"2.175891"
"145120.0";"1.963904"
"145130.0";"2.44636"
"145140.0";"2.613378"
"145150.0";"2.718433"
"145160.0";"2.628044"
"145170.0";"2.537022"
"145180.0";"2.405234"
"145190.0";"2.291865"
"145200.0";"2.519261"
"145210.0";"2.3085"
"145220.0";"2.268914"
"145230.0";"2.316498"
"145240.0";"2.309184"
"145250.0";"2.598396"
"145260.0";"2.630755"
"145270.0";"2.716488"
"145280.0";"2.491583"
"145290.0";"2.351285"
"145300.0";"1.803566"
"145310.0";"1.927708"
"145320.0";"2.183202"
"145330.0";"2.367592"
"145340.0";"2.28147"
"145350.0";"2.090754"
"145360.0";"1.747591"
"145370.0";"1.744976"
"145380.0";"1.609042"
"145390.0";"1.574217"
"145400.0";"1.721713"
"145410.0";"1.80689"
"145420.0";"1.856408"
"145430.0";"1.723712"
"145440.0";"1.948776"
"145450.0";"2.079256"
"145460.0";"2.276446"
"145470.0";"2.344082"
"145480.0";"2.384204"
"145490.0";"2.532483"
"145500.0";"2.767182"
"145510.0";"2.600933"
"145520.0";"2.466902"
"145530.0";"2.518237"
"145540.0";"2.384911"
"145550.0";"2.590124"
"145560.0";"2.545167"
"145570.0";"2.570103"
"145580.0";"2.444498"
"145590.0";"2.431898"
"145600.0";"2.600537"
"145610.0";"2.678008"
"145620.0";"2.277355"
"145630.0";"2.384451"
"145640.0";"2.35541"
"145650.0";"2.271583"
"145660.0";"2.611331"
"145670.0";"2.305984"
"145680.0";"2.294196"
"145690.0";"1.988637"
"145700.0";"2.144436"
"145710.0";"2.489421"
"145720.0";"2.398048"
"145730.0";"2.323114"
"145740.0";"2.236459"
"145750.0";"2.531973"
"145760.0";"2.347003"
"145770.0";"2.330726"
"145780.0";"2.078416"
"145790.0";"2.303043"
"145800.0";"2.217151"
"145810.0";"1.898371"
"145820.0";"2.076256"
"145830.0";"2.16922"
"145840.0";"2.389983"
"145850.0";"2.352265"
"145860.0";"2.557114"
"145870.0";"1.862299"
"145880.0";"2.144308"
"145890.0";"2.137892"
"145900.0";"2.002381"
"145910.0";"2.042761"
"145920.0";"2.470968"
"145930.0";"2.488382"
"145940.0";"2.119934"
"145950.0";"2.0578"
"145960.0";"2.096396"
"145970.0";"1.991231"
"145980.0";"1.971585"
"145990.0";"1.855998"
"146000.0";"1.806391"
"146010.0";"1.677673"
"146020.0";"1.456916"
