# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"184000.0";"0.2689833"
"184010.0";"0.3272629"
"184020.0";"0.2550983"
"184030.0";"0.2529369"
"184040.0";"0.2690072"
"184050.0";"0.2791629"
"184060.0";"0.2626216"
"184070.0";"0.2666342"
"184080.0";"0.3009654"
"184090.0";"0.2560979"
"184100.0";"0.2736363"
"184110.0";"0.2910775"
"184120.0";"0.2949203"
"184130.0";"0.276661"
"184140.0";"0.2709149"
"184150.0";"0.2379513"
"184160.0";"0.2746943"
"184170.0";"0.2476147"
"184180.0";"0.2634563"
"184190.0";"0.2895461"
"184200.0";"0.2422149"
"184210.0";"0.2499779"
"184220.0";"0.234476"
"184230.0";"0.2748126"
"184240.0";"0.2848521"
"184250.0";"0.2708906"
"184260.0";"0.2251133"
"184270.0";"0.2360616"
"184280.0";"0.2772833"
"184290.0";"0.2814927"
"184300.0";"0.2771968"
"184310.0";"0.2884541"
"184320.0";"0.2979693"
"184330.0";"0.2552059"
"184340.0";"0.2501459"
"184350.0";"0.2777872"
"184360.0";"0.261903"
"184370.0";"0.2370679"
"184380.0";"0.3197016"
"184390.0";"0.2734759"
"184400.0";"0.2844608"
"184410.0";"0.2719819"
"184420.0";"0.2951489"
"184430.0";"0.2396874"
"184440.0";"0.2820832"
"184450.0";"0.2885864"
"184460.0";"0.3125941"
"184470.0";"0.2770486"
"184480.0";"0.2841285"
"184490.0";"0.3049425"
"184500.0";"0.2499382"
"184510.0";"0.2593029"
"184520.0";"0.2686951"
"184530.0";"0.2666253"
"184540.0";"0.3023789"
"184550.0";"0.29226"
"184560.0";"0.2684982"
"184570.0";"0.2518906"
"184580.0";"0.3044913"
"184590.0";"0.2867647"
"184600.0";"0.2959809"
"184610.0";"0.2775858"
"184620.0";"0.2702683"
"184630.0";"0.2553803"
"184640.0";"0.2796536"
"184650.0";"0.2867767"
"184660.0";"0.2757547"
"184670.0";"0.2799481"
"184680.0";"0.2706989"
"184690.0";"0.2597999"
"184700.0";"0.2662802"
"184710.0";"0.2383797"
"184720.0";"0.2749488"
"184730.0";"0.2416978"
"184740.0";"0.2744412"
"184750.0";"0.2583717"
"184760.0";"0.2951507"
"184770.0";"0.2594632"
"184780.0";"0.2745319"
"184790.0";"0.2608371"
"184800.0";"0.2480546"
"184810.0";"0.2441374"
"184820.0";"0.2516863"
"184830.0";"0.2808079"
"184840.0";"0.2752795"
"184850.0";"0.3684265"
"184860.0";"0.2575961"
"184870.0";"0.260298"
"184880.0";"0.2673012"
"184890.0";"0.2820387"
"184900.0";"0.2974995"
"184910.0";"0.2780181"
"184920.0";"0.2314153"
"184930.0";"0.278329"
"184940.0";"0.2796444"
"184950.0";"0.2654958"
"184960.0";"0.2499182"
"184970.0";"0.2897117"
"184980.0";"0.2743226"
"184990.0";"0.2833885"
"185000.0";"0.2562968"
"185010.0";"0.2690521"
"185020.0";"0.2786271"
"185030.0";"0.2928585"
"185040.0";"0.2799089"
"185050.0";"0.3004082"
"185060.0";"0.2498177"
"185070.0";"0.3120724"
"185080.0";"0.2739159"
"185090.0";"0.2801052"
"185100.0";"0.3038096"
"185110.0";"0.2702316"
"185120.0";"0.2972268"
"185130.0";"0.2477762"
"185140.0";"0.3357215"
"185150.0";"0.3527905"
"185160.0";"0.3238339"
"185170.0";"0.3105562"
"185180.0";"0.2851757"
"185190.0";"0.3137736"
"185200.0";"0.2958192"
"185210.0";"0.2518159"
"185220.0";"0.254574"
"185230.0";"0.2633034"
"185240.0";"0.2610765"
"185250.0";"0.2534878"
"185260.0";"0.2781153"
"185270.0";"0.2674827"
"185280.0";"0.2510659"
"185290.0";"0.287755"
"185300.0";"0.2910858"
"185310.0";"0.2612123"
"185320.0";"0.271284"
"185330.0";"0.2600716"
"185340.0";"0.2795368"
"185350.0";"0.3121618"
"185360.0";"0.2718199"
"185370.0";"0.2622782"
"185380.0";"0.2723559"
"185390.0";"0.2705786"
"185400.0";"0.2760964"
"185410.0";"0.2940088"
"185420.0";"0.2835119"
"185430.0";"0.2614752"
"185440.0";"0.23796"
"185450.0";"0.2465789"
"185460.0";"0.29754"
"185470.0";"0.2575633"
"185480.0";"0.283199"
"185490.0";"0.3008591"
"185500.0";"0.3264018"
"185510.0";"0.3476681"
"185520.0";"0.2722316"
"185530.0";"0.2732815"
"185540.0";"0.3049084"
"185550.0";"0.2730092"
"185560.0";"0.3000335"
"185570.0";"0.2696741"
"185580.0";"0.2707468"
"185590.0";"0.2895134"
"185600.0";"0.3083146"
"185610.0";"0.295826"
"185620.0";"0.2468892"
"185630.0";"0.3270488"
"185640.0";"0.326916"
"185650.0";"0.2450754"
"185660.0";"0.2761358"
"185670.0";"0.3107463"
"185680.0";"0.3022617"
"185690.0";"0.3036315"
"185700.0";"0.2624345"
"185710.0";"0.2794748"
"185720.0";"0.2678398"
"185730.0";"0.3059309"
"185740.0";"0.2797438"
"185750.0";"0.2971886"
"185760.0";"0.2793366"
"185770.0";"0.2691114"
"185780.0";"0.2516727"
"185790.0";"0.2584704"
"185800.0";"0.2551674"
"185810.0";"0.2472533"
"185820.0";"0.3450404"
"185830.0";"0.2790241"
"185840.0";"0.2722654"
"185850.0";"0.2609437"
"185860.0";"0.2705351"
"185870.0";"0.2590158"
"185880.0";"0.2641235"
"185890.0";"0.2542715"
"185900.0";"0.3036727"
"185910.0";"0.2474129"
"185920.0";"0.3130715"
"185930.0";"0.2567725"
"185940.0";"0.2846211"
"185950.0";"0.291666"
"185960.0";"0.2884462"
"185970.0";"0.2765609"
"185980.0";"0.2547036"
"185990.0";"0.28351"
"186000.0";"0.2940851"
"186010.0";"0.3272093"
"186020.0";"0.3216865"
"186030.0";"0.3125704"
"186040.0";"0.2478307"
"186050.0";"0.2677034"
"186060.0";"0.2808735"
"186070.0";"0.2143133"
"186080.0";"0.2726566"
"186090.0";"0.3035841"
"186100.0";"0.2467366"
"186110.0";"0.22323"
"186120.0";"0.2525257"
"186130.0";"0.2757491"
"186140.0";"0.2507049"
"186150.0";"0.2985656"
"186160.0";"0.2436414"
"186170.0";"0.2804033"
"186180.0";"0.3252106"
"186190.0";"0.2946951"
"186200.0";"0.2844562"
"186210.0";"0.3107228"
"186220.0";"0.3244089"
"186230.0";"0.2993606"
"186240.0";"0.2150605"
"186250.0";"0.2953996"
"186260.0";"0.2922432"
"186270.0";"0.3110851"
"186280.0";"0.261482"
"186290.0";"0.253004"
"186300.0";"0.3018132"
"186310.0";"0.2586851"
"186320.0";"0.3019952"
"186330.0";"0.2540196"
"186340.0";"0.2625352"
"186350.0";"0.3064197"
"186360.0";"0.2483101"
"186370.0";"0.2650093"
"186380.0";"0.2743522"
"186390.0";"0.2883474"
"186400.0";"0.3079091"
"186410.0";"0.2758324"
"186420.0";"0.2719766"
"186430.0";"0.2837532"
"186440.0";"0.2946965"
"186450.0";"0.3012023"
"186460.0";"0.2214726"
"186470.0";"0.3050849"
"186480.0";"0.2756845"
"186490.0";"0.2220676"
"186500.0";"0.2516744"
"186510.0";"0.2754089"
"186520.0";"0.2754381"
"186530.0";"0.2642309"
"186540.0";"0.2666481"
"186550.0";"0.2765085"
"186560.0";"0.2706808"
"186570.0";"0.3273377"
"186580.0";"0.3114161"
"186590.0";"0.2866043"
"186600.0";"0.3115526"
"186610.0";"0.2497598"
"186620.0";"0.2980386"
"186630.0";"0.2629396"
"186640.0";"0.2399192"
"186650.0";"0.2775631"
"186660.0";"0.280674"
"186670.0";"0.2744555"
"186680.0";"0.30965"
"186690.0";"0.2215444"
"186700.0";"0.3023537"
"186710.0";"0.2550881"
"186720.0";"0.3096287"
"186730.0";"0.2891524"
"186740.0";"0.2904102"
"186750.0";"0.2917724"
"186760.0";"0.2830726"
"186770.0";"0.2576552"
"186780.0";"0.2401271"
"186790.0";"0.2515649"
"186800.0";"0.2528596"
"186810.0";"0.2624212"
"186820.0";"0.2629338"
"186830.0";"0.252543"
"186840.0";"0.2781133"
"186850.0";"0.2719521"
"186860.0";"0.277153"
"186870.0";"0.3164622"
"186880.0";"0.3115608"
"186890.0";"0.2872629"
"186900.0";"0.2710237"
"186910.0";"0.258242"
"186920.0";"0.2930206"
"186930.0";"0.2367955"
"186940.0";"0.2657986"
"186950.0";"0.261727"
"186960.0";"0.2794192"
"186970.0";"0.2725474"
"186980.0";"0.2309802"
"186990.0";"0.290677"
"187000.0";"0.292916"
"187010.0";"0.2609559"
"187020.0";"0.2817748"
"187030.0";"0.2658381"
"187040.0";"0.2396539"
"187050.0";"0.2758026"
"187060.0";"0.2949881"
"187070.0";"0.2597626"
"187080.0";"0.2912424"
"187090.0";"0.266965"
"187100.0";"0.2678922"
"187110.0";"0.2842854"
"187120.0";"0.2644882"
"187130.0";"0.2743791"
"187140.0";"0.283468"
"187150.0";"0.2779692"
"187160.0";"0.2353106"
"187170.0";"0.2937589"
"187180.0";"0.2411656"
"187190.0";"0.2858919"
"187200.0";"0.258651"
"187210.0";"0.2950016"
"187220.0";"0.2737535"
"187230.0";"0.2677706"
"187240.0";"0.3081379"
"187250.0";"0.2593528"
"187260.0";"0.304066"
"187270.0";"0.236706"
"187280.0";"0.2560924"
"187290.0";"0.3042402"
"187300.0";"0.2561056"
"187310.0";"0.275685"
"187320.0";"0.3039087"
"187330.0";"0.2537008"
"187340.0";"0.2316089"
"187350.0";"0.27606"
"187360.0";"0.2685904"
"187370.0";"0.257559"
"187380.0";"0.2641817"
"187390.0";"0.2876624"
"187400.0";"0.2714354"
"187410.0";"0.2994897"
"187420.0";"0.2586747"
"187430.0";"0.2396485"
"187440.0";"0.2509684"
"187450.0";"0.2635792"
"187460.0";"0.2587919"
"187470.0";"0.2464173"
"187480.0";"0.2968013"
"187490.0";"0.2479068"
"187500.0";"0.28731"
"187510.0";"0.2506812"
"187520.0";"0.2525065"
"187530.0";"0.2928434"
"187540.0";"0.2640244"
"187550.0";"0.2543536"
"187560.0";"0.3061142"
"187570.0";"0.2536561"
"187580.0";"0.2542095"
"187590.0";"0.2949883"
"187600.0";"0.2991811"
"187610.0";"0.3082921"
"187620.0";"0.3008786"
"187630.0";"0.2995896"
"187640.0";"0.2920428"
"187650.0";"0.2526662"
"187660.0";"0.2814963"
"187670.0";"0.2937981"
"187680.0";"0.2915169"
"187690.0";"0.2524641"
"187700.0";"0.3010214"
"187710.0";"0.3022252"
"187720.0";"0.2655806"
"187730.0";"0.2955032"
"187740.0";"0.3177939"
"187750.0";"0.2843673"
"187760.0";"0.2704252"
"187770.0";"0.2685161"
"187780.0";"0.2607908"
"187790.0";"0.2815683"
"187800.0";"0.2738124"
"187810.0";"0.3047059"
"187820.0";"0.2659528"
"187830.0";"0.240622"
"187840.0";"0.2965047"
"187850.0";"0.2819591"
"187860.0";"0.2665522"
"187870.0";"0.2632467"
"187880.0";"0.2902295"
"187890.0";"0.2974913"
"187900.0";"0.2983978"
"187910.0";"0.3017181"
"187920.0";"0.2639276"
"187930.0";"0.2656857"
"187940.0";"0.2487087"
"187950.0";"0.2432058"
"187960.0";"0.2661678"
"187970.0";"0.2518493"
"187980.0";"0.2699481"
"187990.0";"0.3107151"
"188000.0";"0.2734177"
"188010.0";"0.2477057"
"188020.0";"0.3178602"
"188030.0";"0.2880037"
"188040.0";"0.2754289"
"188050.0";"0.320351"
"188060.0";"0.2576259"
"188070.0";"0.2498819"
"188080.0";"0.2620071"
"188090.0";"0.2967709"
"188100.0";"0.2880946"
"188110.0";"0.2674115"
"188120.0";"0.2372406"
"188130.0";"0.2415908"
"188140.0";"0.2556326"
"188150.0";"0.3004231"
"188160.0";"0.3169398"
"188170.0";"0.300268"
"188180.0";"0.290291"
"188190.0";"0.301557"
"188200.0";"0.2907184"
"188210.0";"0.229389"
"188220.0";"0.2696777"
"188230.0";"0.2622302"
"188240.0";"0.3092779"
"188250.0";"0.3232434"
"188260.0";"0.3044962"
"188270.0";"0.2944787"
"188280.0";"0.291199"
"188290.0";"0.3060767"
"188300.0";"0.2894321"
"188310.0";"0.2229573"
"188320.0";"0.2358937"
"188330.0";"0.262431"
"188340.0";"0.3247341"
"188350.0";"0.3044422"
"188360.0";"0.2332144"
"188370.0";"0.2945813"
"188380.0";"0.2688292"
"188390.0";"0.2870834"
"188400.0";"0.2685627"
"188410.0";"0.333564"
"188420.0";"0.2936675"
"188430.0";"0.2705275"
"188440.0";"0.2789605"
"188450.0";"0.2769316"
"188460.0";"0.3013623"
"188470.0";"0.2332938"
"188480.0";"0.2514477"
"188490.0";"0.2796592"
"188500.0";"0.2669534"
"188510.0";"0.2358262"
"188520.0";"0.2358069"
"188530.0";"0.3340736"
"188540.0";"0.2731173"
"188550.0";"0.3081981"
"188560.0";"0.2692861"
"188570.0";"0.2632201"
"188580.0";"0.2972274"
"188590.0";"0.2937387"
"188600.0";"0.258296"
"188610.0";"0.2529561"
"188620.0";"0.2390836"
"188630.0";"0.2892099"
"188640.0";"0.247717"
"188650.0";"0.3186362"
"188660.0";"0.2790571"
"188670.0";"0.2902583"
"188680.0";"0.2650495"
"188690.0";"0.2835644"
"188700.0";"0.2764871"
"188710.0";"0.261102"
"188720.0";"0.2649836"
"188730.0";"0.2911522"
"188740.0";"0.2723397"
"188750.0";"0.3030888"
"188760.0";"0.2364952"
"188770.0";"0.2448183"
"188780.0";"0.2831088"
"188790.0";"0.2900102"
"188800.0";"0.2181859"
"188810.0";"0.2945213"
"188820.0";"0.2625914"
"188830.0";"0.287995"
"188840.0";"0.2836865"
"188850.0";"0.2525131"
"188860.0";"0.2677755"
"188870.0";"0.3398871"
"188880.0";"0.3036901"
"188890.0";"0.307534"
"188900.0";"0.2770956"
"188910.0";"0.3146459"
"188920.0";"0.2926788"
"188930.0";"0.2914053"
"188940.0";"0.2988061"
"188950.0";"0.2427611"
"188960.0";"0.3128734"
"188970.0";"0.3101063"
"188980.0";"0.243107"
"188990.0";"0.3053016"
"189000.0";"0.309603"
"189010.0";"0.2884198"
"189020.0";"0.314471"
"189030.0";"0.2582459"
"189040.0";"0.283748"
"189050.0";"0.2679909"
"189060.0";"0.2632356"
"189070.0";"0.253413"
"189080.0";"0.2444259"
"189090.0";"0.336085"
"189100.0";"0.2920032"
"189110.0";"0.2783003"
"189120.0";"0.3360799"
"189130.0";"0.2524644"
"189140.0";"0.3100528"
"189150.0";"0.3550109"
"189160.0";"0.2942077"
"189170.0";"0.2982853"
"189180.0";"0.2519246"
"189190.0";"0.2744831"
"189200.0";"0.2551569"
"189210.0";"0.2611151"
"189220.0";"0.3022813"
"189230.0";"0.328485"
"189240.0";"0.284438"
"189250.0";"0.3226174"
"189260.0";"0.2765089"
"189270.0";"0.2912475"
"189280.0";"0.3011412"
"189290.0";"0.2915939"
"189300.0";"0.2957104"
"189310.0";"0.328407"
"189320.0";"0.3018762"
"189330.0";"0.2850179"
"189340.0";"0.2918992"
"189350.0";"0.3317728"
"189360.0";"0.2330856"
"189370.0";"0.3200969"
"189380.0";"0.2844029"
"189390.0";"0.3122404"
"189400.0";"0.3194514"
"189410.0";"0.2504976"
"189420.0";"0.3017766"
"189430.0";"0.30197"
"189440.0";"0.2963881"
"189450.0";"0.2513444"
"189460.0";"0.2929437"
"189470.0";"0.312629"
"189480.0";"0.2874529"
"189490.0";"0.2698205"
"189500.0";"0.3580849"
"189510.0";"0.293216"
"189520.0";"0.2647319"
"189530.0";"0.2689033"
"189540.0";"0.2440677"
"189550.0";"0.2792021"
"189560.0";"0.2711795"
"189570.0";"0.3116823"
"189580.0";"0.2698388"
"189590.0";"0.3166117"
"189600.0";"0.2723781"
"189610.0";"0.2777644"
"189620.0";"0.3248895"
"189630.0";"0.276054"
"189640.0";"0.2664044"
"189650.0";"0.2993827"
"189660.0";"0.2722354"
"189670.0";"0.2822957"
"189680.0";"0.3091443"
"189690.0";"0.2655279"
"189700.0";"0.3069347"
"189710.0";"0.2719303"
"189720.0";"0.29851"
"189730.0";"0.2894887"
"189740.0";"0.3145109"
"189750.0";"0.2609957"
"189760.0";"0.2723913"
"189770.0";"0.2737096"
"189780.0";"0.241887"
"189790.0";"0.3037319"
"189800.0";"0.2538979"
"189810.0";"0.2745671"
"189820.0";"0.2731251"
"189830.0";"0.2416072"
"189840.0";"0.2938266"
"189850.0";"0.3077821"
"189860.0";"0.3062695"
"189870.0";"0.2548983"
"189880.0";"0.2906065"
"189890.0";"0.2776273"
"189900.0";"0.2689107"
"189910.0";"0.3085472"
"189920.0";"0.3180288"
"189930.0";"0.2848751"
"189940.0";"0.2392869"
"189950.0";"0.3069246"
"189960.0";"0.3046653"
"189970.0";"0.2471461"
"189980.0";"0.3289438"
"189990.0";"0.3084484"
"190000.0";"0.2499921"
"190010.0";"0.2728295"
"190020.0";"0.2833426"
"190030.0";"0.2748423"
"190040.0";"0.2748908"
"190050.0";"0.2951559"
"190060.0";"0.2645203"
"190070.0";"0.3195559"
"190080.0";"0.3201015"
"190090.0";"0.3238426"
"190100.0";"0.3416757"
"190110.0";"0.3064998"
"190120.0";"0.2645487"
"190130.0";"0.302091"
"190140.0";"0.3073675"
"190150.0";"0.3140544"
"190160.0";"0.3199527"
"190170.0";"0.2603421"
"190180.0";"0.2665367"
"190190.0";"0.2603728"
"190200.0";"0.2645188"
"190210.0";"0.2532291"
"190220.0";"0.3600235"
"190230.0";"0.2786936"
"190240.0";"0.2776258"
"190250.0";"0.317827"
"190260.0";"0.2692879"
"190270.0";"0.2602575"
"190280.0";"0.2699816"
"190290.0";"0.2565425"
"190300.0";"0.260342"
"190310.0";"0.2304993"
"190320.0";"0.2507465"
"190330.0";"0.2572198"
"190340.0";"0.3106779"
"190350.0";"0.3416269"
"190360.0";"0.280091"
"190370.0";"0.2636208"
"190380.0";"0.2681509"
"190390.0";"0.286367"
"190400.0";"0.348042"
"190410.0";"0.263691"
"190420.0";"0.3678911"
"190430.0";"0.2750581"
"190440.0";"0.2689946"
"190450.0";"0.2573422"
"190460.0";"0.2519742"
"190470.0";"0.3020116"
"190480.0";"0.2665183"
"190490.0";"0.2831501"
"190500.0";"0.2544111"
"190510.0";"0.2504597"
"190520.0";"0.2959426"
"190530.0";"0.2636988"
"190540.0";"0.3454241"
"190550.0";"0.3353639"
"190560.0";"0.3275897"
"190570.0";"0.3238117"
"190580.0";"0.2824148"
"190590.0";"0.2629333"
"190600.0";"0.3272748"
"190610.0";"0.3297791"
"190620.0";"0.3177628"
"190630.0";"0.2524516"
"190640.0";"0.2674679"
"190650.0";"0.339613"
"190660.0";"0.285519"
"190670.0";"0.3322138"
"190680.0";"0.2856902"
"190690.0";"0.3801968"
"190700.0";"0.3755825"
"190710.0";"0.3161056"
"190720.0";"0.2747983"
"190730.0";"0.289145"
"190740.0";"0.3221505"
"190750.0";"0.2397542"
"190760.0";"0.2580639"
"190770.0";"0.2679198"
"190780.0";"0.2446304"
"190790.0";"0.3897923"
"190800.0";"0.2882084"
"190810.0";"0.2957988"
"190820.0";"0.3258558"
"190830.0";"0.2797159"
"190840.0";"0.3218091"
"190850.0";"0.2503138"
"190860.0";"0.2579244"
"190870.0";"0.2270682"
"190880.0";"0.4201739"
"190890.0";"0.3699987"
"190900.0";"0.548644"
"190910.0";"0.5311354"
"190920.0";"0.482342"
"190930.0";"0.4762654"
"190940.0";"0.7074919"
"190950.0";"0.971204"
"190960.0";"0.7426666"
"190970.0";"1.130204"
"190980.0";"0.9026396"
"190990.0";"0.9041986"
"191000.0";"0.9992967"
"191010.0";"1.150392"
"191020.0";"0.9378518"
"191030.0";"0.9475808"
"191040.0";"0.9460306"
"191050.0";"0.7788554"
"191060.0";"0.858675"
"191070.0";"0.8683696"
"191080.0";"0.8186772"
"191090.0";"0.7163618"
"191100.0";"0.8301293"
"191110.0";"0.8772393"
"191120.0";"0.8295114"
"191130.0";"0.8850342"
"191140.0";"1.12689"
"191150.0";"1.011827"
"191160.0";"1.052521"
"191170.0";"1.167098"
"191180.0";"1.240831"
"191190.0";"1.486831"
"191200.0";"1.556415"
"191210.0";"1.513054"
"191220.0";"1.621512"
"191230.0";"1.432219"
"191240.0";"1.482"
"191250.0";"1.306573"
"191260.0";"1.245571"
"191270.0";"1.434257"
"191280.0";"1.213729"
"191290.0";"1.169171"
"191300.0";"1.213828"
"191310.0";"1.390808"
"191320.0";"1.483073"
"191330.0";"1.364928"
"191340.0";"1.419049"
"191350.0";"1.554488"
"191360.0";"1.854942"
"191370.0";"1.722435"
"191380.0";"1.519685"
"191390.0";"1.562072"
"191400.0";"1.845405"
"191410.0";"1.984595"
"191420.0";"1.438453"
"191430.0";"1.443359"
"191440.0";"1.151692"
"191450.0";"1.325228"
"191460.0";"1.174599"
"191470.0";"1.434998"
"191480.0";"1.179792"
"191490.0";"1.105879"
"191500.0";"0.8852895"
"191510.0";"0.7857055"
"191520.0";"1.084343"
"191530.0";"1.269708"
"191540.0";"1.374719"
"191550.0";"1.027088"
"191560.0";"1.151329"
"191570.0";"1.217558"
"191580.0";"1.069502"
"191590.0";"1.216139"
"191600.0";"0.8665397"
"191610.0";"0.975925"
"191620.0";"0.9035914"
"191630.0";"0.9603512"
"191640.0";"0.9001989"
"191650.0";"0.9177084"
"191660.0";"0.909112"
"191670.0";"0.787353"
"191680.0";"0.8405625"
"191690.0";"1.019508"
"191700.0";"0.8593886"
"191710.0";"0.8724585"
"191720.0";"0.9020028"
"191730.0";"1.175361"
"191740.0";"1.138163"
"191750.0";"1.089224"
"191760.0";"0.9379237"
"191770.0";"0.9431454"
"191780.0";"0.7468312"
"191790.0";"0.8585533"
"191800.0";"0.9085214"
"191810.0";"0.9119892"
"191820.0";"0.7686579"
"191830.0";"1.080345"
"191840.0";"1.355066"
"191850.0";"1.208537"
"191860.0";"1.159288"
"191870.0";"0.8000187"
"191880.0";"0.8540425"
"191890.0";"1.033688"
"191900.0";"0.8953709"
"191910.0";"0.9804659"
"191920.0";"1.15241"
"191930.0";"1.446284"
"191940.0";"1.222637"
"191950.0";"1.307888"
"191960.0";"1.005541"
"191970.0";"1.15263"
"191980.0";"1.115845"
"191990.0";"1.592502"
"192000.0";"1.709127"
"192010.0";"1.861819"
"192020.0";"1.611649"
"192030.0";"2.10859"
"192040.0";"1.863651"
"192050.0";"2.059073"
"192060.0";"1.688682"
"192070.0";"2.00011"
"192080.0";"1.973517"
"192090.0";"2.214238"
"192100.0";"2.168359"
"192110.0";"2.124032"
"192120.0";"1.967979"
"192130.0";"2.15179"
"192140.0";"2.091726"
"192150.0";"2.109114"
"192160.0";"2.042747"
"192170.0";"2.434584"
"192180.0";"2.538521"
"192190.0";"2.646583"
"192200.0";"2.677797"
"192210.0";"2.549793"
"192220.0";"2.570401"
"192230.0";"2.664069"
"192240.0";"2.14213"
"192250.0";"2.404893"
"192260.0";"2.241732"
"192270.0";"2.314816"
"192280.0";"2.487287"
"192290.0";"2.77887"
"192300.0";"2.666143"
"192310.0";"2.867338"
"192320.0";"2.4245"
"192330.0";"2.282297"
"192340.0";"2.707419"
"192350.0";"2.762873"
"192360.0";"3.042985"
"192370.0";"3.303386"
"192380.0";"3.679943"
"192390.0";"3.96375"
"192400.0";"4.024523"
"192410.0";"3.842961"
"192420.0";"3.813762"
"192430.0";"3.730852"
"192440.0";"3.774272"
"192450.0";"3.544828"
"192460.0";"3.55994"
"192470.0";"3.889012"
"192480.0";"3.671755"
"192490.0";"3.639963"
"192500.0";"3.569038"
"192510.0";"3.733568"
"192520.0";"3.363262"
"192530.0";"3.398272"
"192540.0";"3.627944"
"192550.0";"3.30818"
"192560.0";"3.634574"
"192570.0";"3.588015"
"192580.0";"3.38566"
"192590.0";"3.295097"
"192600.0";"3.696018"
"192610.0";"3.31922"
"192620.0";"3.53501"
"192630.0";"3.647295"
"192640.0";"3.709392"
"192650.0";"3.727802"
"192660.0";"3.730652"
"192670.0";"3.521538"
"192680.0";"3.398859"
"192690.0";"3.323612"
"192700.0";"3.525765"
"192710.0";"3.112443"
"192720.0";"2.985526"
"192730.0";"2.996261"
"192740.0";"2.943098"
"192750.0";"3.306939"
"192760.0";"3.44075"
"192770.0";"3.349437"
"192780.0";"3.426765"
"192790.0";"3.778169"
"192800.0";"3.709027"
"192810.0";"3.589964"
"192820.0";"3.390915"
"192830.0";"3.400674"
"192840.0";"3.695056"
"192850.0";"4.014869"
"192860.0";"4.370373"
"192870.0";"4.333061"
"192880.0";"4.156285"
"192890.0";"4.091178"
"192900.0";"4.021781"
"192910.0";"3.920866"
"192920.0";"3.831075"
"192930.0";"3.576945"
"192940.0";"3.468862"
"192950.0";"3.302772"
"192960.0";"3.370314"
"192970.0";"3.307175"
"192980.0";"3.163857"
"192990.0";"3.250131"
"193000.0";"2.940199"
"193010.0";"2.798183"
"193020.0";"2.798937"
"193030.0";"2.50428"
"193040.0";"2.770101"
"193050.0";"2.900826"
"193060.0";"2.977751"
"193070.0";"3.224097"
"193080.0";"3.000146"
"193090.0";"3.292648"
"193100.0";"3.181631"
"193110.0";"3.010125"
"193120.0";"3.037549"
"193130.0";"2.733639"
"193140.0";"2.625776"
"193150.0";"2.779354"
"193160.0";"2.581374"
"193170.0";"2.336687"
"193180.0";"2.683876"
"193190.0";"2.55298"
"193200.0";"2.435617"
"193210.0";"2.374552"
"193220.0";"2.126807"
"193230.0";"2.201615"
"193240.0";"2.143062"
"193250.0";"1.950938"
"193260.0";"1.8139"
"193270.0";"1.976648"
"193280.0";"2.013567"
"193290.0";"1.842893"
"193300.0";"1.664688"
"193310.0";"1.455428"
"193320.0";"1.15762"
"193330.0";"1.437266"
"193340.0";"1.386989"
"193350.0";"1.336743"
"193360.0";"1.272763"
"193370.0";"1.025036"
"193380.0";"0.9767813"
"193390.0";"1.143596"
"193400.0";"1.099107"
"193410.0";"1.188198"
"193420.0";"1.443523"
"193430.0";"1.522779"
"193440.0";"1.700508"
"193450.0";"1.592796"
"193460.0";"1.71934"
"193470.0";"1.958625"
"193480.0";"2.073537"
"193490.0";"1.96695"
"193500.0";"1.999357"
"193510.0";"1.83706"
"193520.0";"1.734914"
"193530.0";"1.652919"
"193540.0";"1.449597"
"193550.0";"1.527471"
"193560.0";"1.899694"
"193570.0";"2.013219"
"193580.0";"2.194551"
"193590.0";"2.383831"
"193600.0";"2.482717"
"193610.0";"2.665005"
"193620.0";"2.656576"
"193630.0";"2.535766"
"193640.0";"2.552428"
"193650.0";"2.021185"
"193660.0";"1.787544"
"193670.0";"1.698139"
"193680.0";"1.871953"
"193690.0";"2.295931"
"193700.0";"2.458319"
"193710.0";"2.604824"
"193720.0";"2.504516"
"193730.0";"2.415765"
"193740.0";"2.867794"
"193750.0";"3.045379"
"193760.0";"3.010904"
"193770.0";"3.091537"
"193780.0";"3.426386"
"193790.0";"3.371888"
"193800.0";"3.200982"
"193810.0";"3.375949"
"193820.0";"3.416628"
"193830.0";"3.472519"
"193840.0";"3.166386"
"193850.0";"3.479048"
"193860.0";"3.217641"
"193870.0";"2.912545"
"193880.0";"2.902749"
"193890.0";"2.86429"
"193900.0";"2.748915"
"193910.0";"2.91043"
"193920.0";"3.237316"
"193930.0";"3.452712"
"193940.0";"3.536982"
"193950.0";"2.916835"
"193960.0";"2.776546"
"193970.0";"2.85247"
"193980.0";"2.77867"
"193990.0";"2.783501"
"194000.0";"2.782084"
"194010.0";"2.746483"
"194020.0";"2.595432"
"194030.0";"2.486566"
"194040.0";"2.249225"
"194050.0";"2.203867"
"194060.0";"2.439834"
"194070.0";"2.339454"
"194080.0";"2.168993"
"194090.0";"1.846"
"194100.0";"1.767819"
"194110.0";"1.837475"
"194120.0";"1.849377"
"194130.0";"1.818725"
"194140.0";"1.802041"
