# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"266570.0";"0.5065314"
"266580.0";"0.5182904"
"266590.0";"0.5168103"
"266600.0";"0.6030508"
"266610.0";"0.5544401"
"266620.0";"0.5564864"
"266630.0";"0.550351"
"266640.0";"0.614373"
"266650.0";"0.6499799"
"266660.0";"0.5687266"
"266670.0";"0.5065028"
"266680.0";"0.6054496"
"266690.0";"0.5817748"
"266700.0";"0.6414874"
"266710.0";"0.5998175"
"266720.0";"0.6615217"
"266730.0";"0.604346"
"266740.0";"0.571785"
"266750.0";"0.5785922"
"266760.0";"0.5990812"
"266770.0";"0.6362491"
"266780.0";"0.6313699"
"266790.0";"0.6288895"
"266800.0";"0.6520015"
"266810.0";"0.5930085"
"266820.0";"0.6329811"
"266830.0";"0.6284593"
"266840.0";"0.6228244"
"266850.0";"0.5744119"
"266860.0";"0.6464449"
"266870.0";"0.6163149"
"266880.0";"0.5862722"
"266890.0";"0.5929796"
"266900.0";"0.609831"
"266910.0";"0.5359712"
"266920.0";"0.6590084"
"266930.0";"0.6319731"
"266940.0";"0.5159875"
"266950.0";"0.6202243"
"266960.0";"0.5730715"
"266970.0";"0.6829568"
"266980.0";"0.7005328"
"266990.0";"0.6571986"
"267000.0";"0.5164987"
"267010.0";"0.4775825"
"267020.0";"0.639126"
"267030.0";"0.6149163"
"267040.0";"0.6538083"
"267050.0";"0.7099584"
"267060.0";"0.639191"
"267070.0";"0.5358965"
"267080.0";"0.5025457"
"267090.0";"0.6587412"
"267100.0";"0.5506878"
"267110.0";"0.4935047"
"267120.0";"0.5573196"
"267130.0";"0.5404795"
"267140.0";"0.6367772"
"267150.0";"0.5513637"
"267160.0";"0.635768"
"267170.0";"0.5898585"
"267180.0";"0.6280525"
"267190.0";"0.502265"
"267200.0";"0.506405"
"267210.0";"0.4751317"
"267220.0";"0.5386836"
"267230.0";"0.4616773"
"267240.0";"0.4691418"
"267250.0";"0.5902584"
"267260.0";"0.5913383"
"267270.0";"0.6536221"
"267280.0";"0.6639014"
"267290.0";"0.5599295"
"267300.0";"0.4738122"
"267310.0";"0.6539772"
"267320.0";"0.6025686"
"267330.0";"0.5689087"
"267340.0";"0.4600022"
"267350.0";"0.5021335"
"267360.0";"0.5615433"
"267370.0";"0.525865"
"267380.0";"0.6761762"
"267390.0";"0.6595613"
"267400.0";"0.5579482"
"267410.0";"0.541374"
"267420.0";"0.5776626"
"267430.0";"0.6319983"
"267440.0";"0.582208"
"267450.0";"0.6456044"
"267460.0";"0.5638449"
"267470.0";"0.6389279"
"267480.0";"0.5018228"
"267490.0";"0.6609453"
"267500.0";"0.5178515"
"267510.0";"0.6301593"
"267520.0";"0.6675404"
"267530.0";"0.6691682"
"267540.0";"0.5355149"
"267550.0";"0.6162515"
"267560.0";"0.6215125"
"267570.0";"0.5810413"
"267580.0";"0.5282397"
"267590.0";"0.5783815"
"267600.0";"0.7084554"
"267610.0";"0.6061179"
"267620.0";"0.6316615"
"267630.0";"0.5939739"
"267640.0";"0.6604408"
"267650.0";"0.672546"
"267660.0";"0.5471911"
"267670.0";"0.6210742"
"267680.0";"0.6026235"
"267690.0";"0.6149805"
"267700.0";"0.5722778"
"267710.0";"0.6388661"
"267720.0";"0.5722533"
"267730.0";"0.6238421"
"267740.0";"0.6286001"
"267750.0";"0.6439641"
"267760.0";"0.6060765"
"267770.0";"0.6639534"
"267780.0";"0.623273"
"267790.0";"0.640791"
"267800.0";"0.6744856"
"267810.0";"0.6058449"
"267820.0";"0.6000143"
"267830.0";"0.6260521"
"267840.0";"0.6189904"
"267850.0";"0.5900007"
"267860.0";"0.5281411"
"267870.0";"0.6138819"
"267880.0";"0.6462963"
"267890.0";"0.6578007"
"267900.0";"0.6350269"
"267910.0";"0.635133"
"267920.0";"0.620465"
"267930.0";"0.6300231"
"267940.0";"0.619454"
"267950.0";"0.6374741"
"267960.0";"0.6151293"
"267970.0";"0.5799664"
"267980.0";"0.5815377"
"267990.0";"0.6514668"
"268000.0";"0.6472117"
"268010.0";"0.6361029"
"268020.0";"0.6299849"
"268030.0";"0.5710139"
"268040.0";"0.5958286"
"268050.0";"0.623714"
"268060.0";"0.6288379"
"268070.0";"0.6682546"
"268080.0";"0.6086461"
"268090.0";"0.5778244"
"268100.0";"0.6352102"
"268110.0";"0.6321464"
"268120.0";"0.6032462"
"268130.0";"0.5281761"
"268140.0";"0.5780643"
"268150.0";"0.6051298"
"268160.0";"0.6427418"
"268170.0";"0.6314056"
"268180.0";"0.6343163"
"268190.0";"0.6185572"
"268200.0";"0.6383368"
"268210.0";"0.6101493"
"268220.0";"0.643737"
"268230.0";"0.6615202"
"268240.0";"0.5593255"
"268250.0";"0.6499585"
"268260.0";"0.5244903"
"268270.0";"0.6277244"
"268280.0";"0.6285483"
"268290.0";"0.6216341"
"268300.0";"0.5716897"
"268310.0";"0.6186461"
"268320.0";"0.6690264"
"268330.0";"0.6099558"
"268340.0";"0.6054496"
"268350.0";"0.6166927"
"268360.0";"0.6069934"
"268370.0";"0.6432816"
"268380.0";"0.6446169"
"268390.0";"0.6581895"
"268400.0";"0.6132976"
"268410.0";"0.6017675"
"268420.0";"0.6293879"
"268430.0";"0.6060438"
"268440.0";"0.6319068"
"268450.0";"0.6214719"
"268460.0";"0.6030255"
"268470.0";"0.640161"
"268480.0";"0.5916241"
"268490.0";"0.6145861"
"268500.0";"0.6112946"
"268510.0";"0.6286524"
"268520.0";"0.5894525"
"268530.0";"0.6668569"
"268540.0";"0.6022076"
"268550.0";"0.6189774"
"268560.0";"0.6221654"
"268570.0";"0.5962666"
"268580.0";"0.5992812"
"268590.0";"0.6185596"
"268600.0";"0.5819529"
"268610.0";"0.6049142"
"268620.0";"0.6125211"
"268630.0";"0.6255445"
"268640.0";"0.6163456"
"268650.0";"0.5960915"
"268660.0";"0.6002784"
"268670.0";"0.6313833"
"268680.0";"0.6397811"
"268690.0";"0.6583152"
"268700.0";"0.6495375"
"268710.0";"0.591396"
"268720.0";"0.6574991"
"268730.0";"0.6295666"
"268740.0";"0.5466682"
"268750.0";"0.6612192"
"268760.0";"0.6175873"
"268770.0";"0.6348778"
"268780.0";"0.5016554"
"268790.0";"0.6311245"
"268800.0";"0.5171983"
"268810.0";"0.592169"
"268820.0";"0.6416769"
"268830.0";"0.590807"
"268840.0";"0.6083166"
"268850.0";"0.5743936"
"268860.0";"0.5355324"
"268870.0";"0.5108318"
"268880.0";"0.5512006"
"268890.0";"0.5943644"
"268900.0";"0.6083961"
"268910.0";"0.6628024"
"268920.0";"0.6605067"
"268930.0";"0.5205613"
"268940.0";"0.5045522"
"268950.0";"0.5379851"
"268960.0";"0.5809725"
"268970.0";"0.6584019"
"268980.0";"0.6365601"
"268990.0";"0.7331916"
"269000.0";"0.6134899"
"269010.0";"0.638662"
"269020.0";"0.552421"
"269030.0";"0.5709459"
"269040.0";"0.614813"
"269050.0";"0.5892825"
"269060.0";"0.6036588"
"269070.0";"0.6464325"
"269080.0";"0.6203911"
"269090.0";"0.5997018"
"269100.0";"0.6337349"
"269110.0";"0.6691912"
"269120.0";"0.6301501"
"269130.0";"0.5728822"
"269140.0";"0.6207755"
"269150.0";"0.6429541"
"269160.0";"0.5941094"
"269170.0";"0.6061197"
"269180.0";"0.6064299"
"269190.0";"0.6322926"
"269200.0";"0.5817294"
"269210.0";"0.6396633"
"269220.0";"0.613943"
"269230.0";"0.6286781"
"269240.0";"0.6102916"
"269250.0";"0.6206778"
"269260.0";"0.5885345"
"269270.0";"0.5881234"
"269280.0";"0.6074545"
"269290.0";"0.643146"
"269300.0";"0.6408231"
"269310.0";"0.6708115"
"269320.0";"0.5989343"
"269330.0";"0.6368406"
"269340.0";"0.6108961"
"269350.0";"0.5800371"
"269360.0";"0.6607715"
"269370.0";"0.6524915"
"269380.0";"0.6523758"
"269390.0";"0.6041597"
"269400.0";"0.6255534"
"269410.0";"0.6020416"
"269420.0";"0.6215546"
"269430.0";"0.5906479"
"269440.0";"0.5484862"
"269450.0";"0.6286262"
"269460.0";"0.6268765"
"269470.0";"0.6324207"
"269480.0";"0.5400665"
"269490.0";"0.6690069"
"269500.0";"0.6345778"
"269510.0";"0.6728246"
"269520.0";"0.6083051"
"269530.0";"0.6179215"
"269540.0";"0.6431647"
"269550.0";"0.6200926"
"269560.0";"0.6259184"
"269570.0";"0.6414927"
"269580.0";"0.6093184"
"269590.0";"0.6344296"
"269600.0";"0.6051859"
"269610.0";"0.6045568"
"269620.0";"0.6179992"
"269630.0";"0.6558079"
"269640.0";"0.5834401"
"269650.0";"0.6570343"
"269660.0";"0.5980385"
"269670.0";"0.6254072"
"269680.0";"0.6035933"
"269690.0";"0.5777525"
"269700.0";"0.5762519"
"269710.0";"0.6233932"
"269720.0";"0.6367881"
"269730.0";"0.655894"
"269740.0";"0.5830557"
"269750.0";"0.6196282"
"269760.0";"0.6370095"
"269770.0";"0.6807384"
"269780.0";"0.6285737"
"269790.0";"0.6294085"
"269800.0";"0.6517431"
"269810.0";"0.6221624"
"269820.0";"0.6696312"
"269830.0";"0.6217217"
"269840.0";"0.617673"
"269850.0";"0.6075063"
"269860.0";"0.6867911"
"269870.0";"0.6583176"
"269880.0";"0.6382938"
"269890.0";"0.5916359"
"269900.0";"0.6176229"
"269910.0";"0.6590455"
"269920.0";"0.5731117"
"269930.0";"0.5824404"
"269940.0";"0.6371192"
"269950.0";"0.565245"
"269960.0";"0.5952119"
"269970.0";"0.6049315"
"269980.0";"0.6385061"
"269990.0";"0.599565"
"270000.0";"0.6541506"
"270010.0";"0.6253046"
"270020.0";"0.6446565"
"270030.0";"0.6464504"
"270040.0";"0.5476805"
"270050.0";"0.6474574"
"270060.0";"0.6671896"
"270070.0";"0.649155"
"270080.0";"0.626586"
"270090.0";"0.5920567"
"270100.0";"0.6170496"
"270110.0";"0.6301827"
"270120.0";"0.5757231"
"270130.0";"0.6393232"
"270140.0";"0.5972503"
"270150.0";"0.6246736"
"270160.0";"0.6378723"
"270170.0";"0.6421067"
"270180.0";"0.623709"
"270190.0";"0.6285506"
"270200.0";"0.5906827"
"270210.0";"0.5450744"
"270220.0";"0.4829337"
"270230.0";"0.5201511"
"270240.0";"0.6180623"
"270250.0";"0.6006821"
"270260.0";"0.5975502"
"270270.0";"0.6049709"
"270280.0";"0.6386439"
"270290.0";"0.608766"
"270300.0";"0.4929097"
"270310.0";"0.6368861"
"270320.0";"0.6289467"
"270330.0";"0.5878682"
"270340.0";"0.6167092"
"270350.0";"0.6479168"
"270360.0";"0.6317873"
"270370.0";"0.6102371"
"270380.0";"0.6053463"
"270390.0";"0.6434012"
"270400.0";"0.6061857"
"270410.0";"0.6148706"
"270420.0";"0.6295316"
"270430.0";"0.583234"
"270440.0";"0.6020192"
"270450.0";"0.6029328"
"270460.0";"0.6181724"
"270470.0";"0.5995932"
"270480.0";"0.6516486"
"270490.0";"0.6101609"
"270500.0";"0.6341333"
"270510.0";"0.6350639"
"270520.0";"0.6068451"
"270530.0";"0.6077262"
"270540.0";"0.5894151"
"270550.0";"0.6553062"
"270560.0";"0.6560816"
"270570.0";"0.6447216"
"270580.0";"0.629823"
"270590.0";"0.648812"
"270600.0";"0.6123725"
"270610.0";"0.5895914"
"270620.0";"0.5616601"
"270630.0";"0.6207045"
"270640.0";"0.6234468"
"270650.0";"0.6178058"
"270660.0";"0.5631438"
"270670.0";"0.6366041"
"270680.0";"0.6034344"
"270690.0";"0.5594767"
"270700.0";"0.6177288"
"270710.0";"0.6050059"
"270720.0";"0.6192804"
"270730.0";"0.5802534"
"270740.0";"0.6667797"
"270750.0";"0.6463135"
"270760.0";"0.575559"
"270770.0";"0.6220932"
"270780.0";"0.5982276"
"270790.0";"0.598777"
"270800.0";"0.6140651"
"270810.0";"0.6152503"
"270820.0";"0.6132121"
"270830.0";"0.5978361"
"270840.0";"0.584723"
"270850.0";"0.6232561"
"270860.0";"0.6488004"
"270870.0";"0.6117003"
"270880.0";"0.5967939"
"270890.0";"0.6269013"
"270900.0";"0.6456152"
"270910.0";"0.6298134"
"270920.0";"0.6459413"
"270930.0";"0.6815454"
"270940.0";"0.6457199"
"270950.0";"0.6494705"
"270960.0";"0.637935"
"270970.0";"0.6757144"
"270980.0";"0.6308177"
"270990.0";"0.6657816"
"271000.0";"0.5979941"
"271010.0";"0.6488089"
"271020.0";"0.6267999"
"271030.0";"0.6982056"
"271040.0";"0.5981011"
"271050.0";"0.5931813"
"271060.0";"0.6341875"
"271070.0";"0.6342399"
"271080.0";"0.6726924"
"271090.0";"0.62468"
"271100.0";"0.5952034"
"271110.0";"0.6343256"
"271120.0";"0.6699537"
"271130.0";"0.6083866"
"271140.0";"0.5937382"
"271150.0";"0.5796112"
"271160.0";"0.634108"
"271170.0";"0.6248199"
"271180.0";"0.5850213"
"271190.0";"0.6005214"
"271200.0";"0.610332"
"271210.0";"0.6298747"
"271220.0";"0.5926645"
"271230.0";"0.6613578"
"271240.0";"0.6383619"
"271250.0";"0.6353425"
"271260.0";"0.6346189"
"271270.0";"0.6448852"
"271280.0";"0.6194586"
"271290.0";"0.651605"
"271300.0";"0.6541728"
"271310.0";"0.6247247"
"271320.0";"0.6272807"
"271330.0";"0.6460611"
"271340.0";"0.6168185"
"271350.0";"0.5665642"
"271360.0";"0.6166077"
"271370.0";"0.5799009"
"271380.0";"0.6629571"
"271390.0";"0.6203636"
"271400.0";"0.6127071"
"271410.0";"0.6045204"
"271420.0";"0.6218457"
"271430.0";"0.558285"
"271440.0";"0.6084849"
"271450.0";"0.6343201"
"271460.0";"0.6207649"
"271470.0";"0.628316"
"271480.0";"0.6088235"
"271490.0";"0.6416214"
"271500.0";"0.6415062"
"271510.0";"0.648563"
"271520.0";"0.6114419"
"271530.0";"0.6366294"
"271540.0";"0.6572367"
"271550.0";"0.6193659"
"271560.0";"0.6125016"
"271570.0";"0.657804"
"271580.0";"0.5710833"
"271590.0";"0.6580175"
"271600.0";"0.6819422"
"271610.0";"0.630039"
"271620.0";"0.6309208"
"271630.0";"0.6746807"
"271640.0";"0.6607857"
"271650.0";"0.6391478"
"271660.0";"0.6620839"
"271670.0";"0.6172634"
"271680.0";"0.622217"
"271690.0";"0.6224259"
"271700.0";"0.6282238"
"271710.0";"0.6282659"
"271720.0";"0.6698015"
"271730.0";"0.6274943"
"271740.0";"0.5860758"
"271750.0";"0.6694431"
"271760.0";"0.6070997"
"271770.0";"0.6435169"
"271780.0";"0.6607435"
"271790.0";"0.6482321"
"271800.0";"0.6646037"
"271810.0";"0.6350511"
"271820.0";"0.5820222"
"271830.0";"0.6573104"
"271840.0";"0.6023356"
"271850.0";"0.6070468"
"271860.0";"0.592849"
"271870.0";"0.6301793"
"271880.0";"0.5882287"
"271890.0";"0.5798534"
"271900.0";"0.6153144"
"271910.0";"0.5886298"
"271920.0";"0.5983059"
"271930.0";"0.6277785"
"271940.0";"0.627921"
"271950.0";"0.6357657"
"271960.0";"0.6505452"
"271970.0";"0.6006338"
"271980.0";"0.5775759"
"271990.0";"0.5835872"
"272000.0";"0.6585621"
"272010.0";"0.5828429"
"272020.0";"0.5634271"
"272030.0";"0.613128"
"272040.0";"0.6008703"
"272050.0";"0.6325734"
"272060.0";"0.6033159"
"272070.0";"0.6270257"
"272080.0";"0.6336671"
"272090.0";"0.6022133"
"272100.0";"0.5934427"
"272110.0";"0.6250193"
"272120.0";"0.6572163"
"272130.0";"0.6289492"
"272140.0";"0.6342958"
"272150.0";"0.5956332"
"272160.0";"0.5136281"
"272170.0";"0.5926829"
"272180.0";"0.6225399"
"272190.0";"0.5479351"
"272200.0";"0.6031594"
"272210.0";"0.5944838"
"272220.0";"0.5990008"
"272230.0";"0.6736535"
"272240.0";"0.6439241"
"272250.0";"0.6190324"
"272260.0";"0.626554"
"272270.0";"0.6300967"
"272280.0";"0.5743963"
"272290.0";"0.6273062"
"272300.0";"0.6037177"
"272310.0";"0.6459574"
"272320.0";"0.6429633"
"272330.0";"0.6490839"
"272340.0";"0.6046314"
"272350.0";"0.618769"
"272360.0";"0.6368241"
"272370.0";"0.6204433"
"272380.0";"0.6144504"
"272390.0";"0.6240544"
"272400.0";"0.5704262"
"272410.0";"0.6567259"
"272420.0";"0.6172853"
"272430.0";"0.5940319"
"272440.0";"0.6004749"
"272450.0";"0.6723816"
"272460.0";"0.6088294"
"272470.0";"0.6057673"
"272480.0";"0.6158579"
"272490.0";"0.6371467"
"272500.0";"0.5592801"
"272510.0";"0.6429338"
"272520.0";"0.5239273"
"272530.0";"0.5398092"
"272540.0";"0.5393208"
"272550.0";"0.5826029"
"272560.0";"0.6037533"
"272570.0";"0.6378676"
"272580.0";"0.5545403"
"272590.0";"0.5902576"
"272600.0";"0.5813168"
"272610.0";"0.5068225"
"272620.0";"0.5168888"
"272630.0";"0.5563487"
"272640.0";"0.5179834"
"272650.0";"0.5272352"
"272660.0";"0.6480694"
"272670.0";"0.496002"
"272680.0";"0.5117843"
"272690.0";"0.4643479"
"272700.0";"0.4652612"
"272710.0";"0.5382762"
"272720.0";"0.4614249"
"272730.0";"0.5365055"
"272740.0";"0.5021207"
"272750.0";"0.5270686"
"272760.0";"0.4888948"
"272770.0";"0.6775382"
"272780.0";"0.6219534"
"272790.0";"0.5669762"
"272800.0";"0.5062488"
"272810.0";"0.4982027"
"272820.0";"0.4949455"
"272830.0";"0.5397258"
"272840.0";"0.5868272"
"272850.0";"0.6710723"
"272860.0";"0.5389342"
"272870.0";"0.4975441"
"272880.0";"0.5078829"
"272890.0";"0.6851243"
"272900.0";"0.6623134"
"272910.0";"0.5330375"
"272920.0";"0.5416734"
"272930.0";"0.5900729"
"272940.0";"0.5896396"
"272950.0";"0.6521696"
"272960.0";"0.5943937"
"272970.0";"0.6017733"
"272980.0";"0.5719877"
"272990.0";"0.5841731"
"273000.0";"0.624844"
"273010.0";"0.5981587"
"273020.0";"0.5611506"
"273030.0";"0.5442013"
"273040.0";"0.6256148"
"273050.0";"0.6028209"
"273060.0";"0.6191897"
"273070.0";"0.6041408"
"273080.0";"0.5943789"
"273090.0";"0.6427915"
"273100.0";"0.6457872"
"273110.0";"0.6305084"
"273120.0";"0.5904474"
"273130.0";"0.5096441"
"273140.0";"0.6106986"
"273150.0";"0.5703735"
"273160.0";"0.6100033"
"273170.0";"0.5951588"
"273180.0";"0.6104909"
"273190.0";"0.6137336"
"273200.0";"0.5742387"
"273210.0";"0.6497608"
"273220.0";"0.6064241"
"273230.0";"0.6250232"
"273240.0";"0.5899177"
"273250.0";"0.5228278"
"273260.0";"0.6334991"
"273270.0";"0.630843"
"273280.0";"0.5573149"
"273290.0";"0.5984096"
"273300.0";"0.6042997"
"273310.0";"0.6038966"
"273320.0";"0.6109542"
"273330.0";"0.5810155"
"273340.0";"0.6020306"
"273350.0";"0.5987203"
"273360.0";"0.6057004"
"273370.0";"0.5986502"
"273380.0";"0.6136325"
"273390.0";"0.6198266"
"273400.0";"0.6127918"
"273410.0";"0.5145347"
"273420.0";"0.6116774"
"273430.0";"0.6200276"
"273440.0";"0.6151659"
"273450.0";"0.5738546"
"273460.0";"0.5940783"
"273470.0";"0.595844"
"273480.0";"0.5273653"
"273490.0";"0.5995642"
"273500.0";"0.5977833"
"273510.0";"0.6026724"
"273520.0";"0.5526274"
"273530.0";"0.656958"
"273540.0";"0.580211"
"273550.0";"0.6245335"
"273560.0";"0.528177"
"273570.0";"0.5716792"
"273580.0";"0.6432559"
"273590.0";"0.6032959"
"273600.0";"0.6122777"
"273610.0";"0.6102393"
"273620.0";"0.6058425"
"273630.0";"0.6090361"
"273640.0";"0.6327164"
"273650.0";"0.5809423"
"273660.0";"0.6608971"
"273670.0";"0.6123691"
"273680.0";"0.6192964"
"273690.0";"0.6653277"
"273700.0";"0.6108594"
"273710.0";"0.6651812"
"273720.0";"0.6300039"
"273730.0";"0.6454596"
"273740.0";"0.6535771"
"273750.0";"0.6039347"
"273760.0";"0.6423277"
"273770.0";"0.6643839"
"273780.0";"0.6371585"
"273790.0";"0.6189313"
"273800.0";"0.6129641"
"273810.0";"0.6543455"
"273820.0";"0.6045073"
"273830.0";"0.6171112"
"273840.0";"0.6056732"
"273850.0";"0.69442"
"273860.0";"0.6212134"
"273870.0";"0.6035759"
"273880.0";"0.6198775"
"273890.0";"0.6932308"
"273900.0";"0.6343202"
"273910.0";"0.6273916"
"273920.0";"0.630169"
"273930.0";"0.5815274"
"273940.0";"0.6174796"
"273950.0";"0.6164033"
"273960.0";"0.6203097"
"273970.0";"0.677054"
"273980.0";"0.6435292"
"273990.0";"0.6522562"
"274000.0";"0.6351922"
"274010.0";"0.6773927"
"274020.0";"0.6695954"
"274030.0";"0.6696522"
"274040.0";"0.6199105"
"274050.0";"0.6121978"
"274060.0";"0.6128556"
"274070.0";"0.5929132"
"274080.0";"0.6330283"
"274090.0";"0.6578799"
"274100.0";"0.6091545"
"274110.0";"0.6085154"
"274120.0";"0.6056609"
"274130.0";"0.561539"
"274140.0";"0.6167601"
"274150.0";"0.6126753"
"274160.0";"0.5860469"
"274170.0";"0.6429502"
"274180.0";"0.7096627"
"274190.0";"0.5811489"
"274200.0";"0.6332124"
"274210.0";"0.5760781"
"274220.0";"0.6249135"
"274230.0";"0.6415364"
"274240.0";"0.6277334"
"274250.0";"0.6284283"
"274260.0";"0.6433554"
"274270.0";"0.5939404"
"274280.0";"0.6037764"
"274290.0";"0.6547353"
"274300.0";"0.6530682"
"274310.0";"0.6147984"
"274320.0";"0.5738833"
"274330.0";"0.5965316"
"274340.0";"0.6538486"
"274350.0";"0.6115801"
"274360.0";"0.605433"
"274370.0";"0.5340832"
"274380.0";"0.6368055"
"274390.0";"0.6207431"
"274400.0";"0.6346299"
"274410.0";"0.6323402"
"274420.0";"0.6136597"
"274430.0";"0.6075836"
"274440.0";"0.6503684"
"274450.0";"0.6327196"
"274460.0";"0.6311466"
"274470.0";"0.6381521"
"274480.0";"0.4683729"
"274490.0";"0.6367967"
"274500.0";"0.6190484"
"274510.0";"0.6035669"
"274520.0";"0.5525804"
"274530.0";"0.5763593"
"274540.0";"0.6348756"
"274550.0";"0.6596203"
"274560.0";"0.6714821"
"274570.0";"0.6245847"
"274580.0";"0.6024268"
"274590.0";"0.6030298"
"274600.0";"0.6388934"
"274610.0";"0.6016136"
"274620.0";"0.600394"
"274630.0";"0.5988873"
"274640.0";"0.6092248"
"274650.0";"0.632193"
"274660.0";"0.662114"
"274670.0";"0.6314974"
"274680.0";"0.6622341"
"274690.0";"0.656138"
"274700.0";"0.6216196"
"274710.0";"0.4927496"
"274720.0";"0.61273"
"274730.0";"0.609691"
"274740.0";"0.6717298"
"274750.0";"0.6114067"
"274760.0";"0.5827128"
"274770.0";"0.6447744"
"274780.0";"0.6630814"
"274790.0";"0.5508783"
"274800.0";"0.6272051"
"274810.0";"0.6204144"
"274820.0";"0.6003274"
"274830.0";"0.6266005"
"274840.0";"0.6541229"
"274850.0";"0.6517454"
"274860.0";"0.6540383"
"274870.0";"0.6400759"
"274880.0";"0.6222731"
"274890.0";"0.6346471"
"274900.0";"0.5919198"
"274910.0";"0.6374794"
"274920.0";"0.5590752"
"274930.0";"0.6787179"
"274940.0";"0.6282849"
"274950.0";"0.6196393"
"274960.0";"0.618958"
"274970.0";"0.6412638"
"274980.0";"0.6179335"
"274990.0";"0.6279601"
"275000.0";"0.5570547"
"275010.0";"0.6493337"
"275020.0";"0.6149188"
"275030.0";"0.5631501"
"275040.0";"0.6432924"
"275050.0";"0.6266404"
"275060.0";"0.6412379"
"275070.0";"0.6427006"
"275080.0";"0.6786651"
"275090.0";"0.6308583"
"275100.0";"0.6343579"
"275110.0";"0.62731"
"275120.0";"0.6375893"
"275130.0";"0.6297349"
"275140.0";"0.5782058"
"275150.0";"0.5630745"
"275160.0";"0.5664726"
"275170.0";"0.5788791"
"275180.0";"0.6384216"
"275190.0";"0.6343532"
"275200.0";"0.5451643"
"275210.0";"0.5825942"
"275220.0";"0.612722"
"275230.0";"0.5444722"
"275240.0";"0.591258"
"275250.0";"0.6341304"
"275260.0";"0.6130816"
"275270.0";"0.665563"
"275280.0";"0.5200328"
"275290.0";"0.6412965"
"275300.0";"0.617448"
"275310.0";"0.5945973"
"275320.0";"0.6124655"
"275330.0";"0.5317689"
"275340.0";"0.5982492"
"275350.0";"0.6055881"
"275360.0";"0.6143183"
"275370.0";"0.5791909"
"275380.0";"0.606419"
"275390.0";"0.6028318"
"275400.0";"0.6613336"
"275410.0";"0.6555014"
"275420.0";"0.6360518"
"275430.0";"0.5794808"
"275440.0";"0.5684048"
"275450.0";"0.5319502"
"275460.0";"0.5992271"
"275470.0";"0.5971441"
"275480.0";"0.5651098"
"275490.0";"0.5751755"
"275500.0";"0.6297637"
"275510.0";"0.5916696"
"275520.0";"0.5984923"
"275530.0";"0.5937349"
"275540.0";"0.6294801"
"275550.0";"0.6311585"
"275560.0";"0.59775"
"275570.0";"0.6276639"
"275580.0";"0.5783631"
"275590.0";"0.5947033"
"275600.0";"0.5769863"
"275610.0";"0.5785483"
"275620.0";"0.5990483"
"275630.0";"0.639334"
"275640.0";"0.5780009"
"275650.0";"0.5844519"
"275660.0";"0.6001167"
"275670.0";"0.5308691"
"275680.0";"0.6307544"
"275690.0";"0.5968434"
"275700.0";"0.59993"
"275710.0";"0.6252816"
"275720.0";"0.6268997"
"275730.0";"0.5640329"
"275740.0";"0.6129109"
"275750.0";"0.6148724"
"275760.0";"0.605817"
"275770.0";"0.6547947"
"275780.0";"0.6274155"
"275790.0";"0.594483"
"275800.0";"0.5896381"
"275810.0";"0.5904211"
"275820.0";"0.5620117"
"275830.0";"0.5655211"
"275840.0";"0.6455927"
"275850.0";"0.5713633"
"275860.0";"0.6080214"
"275870.0";"0.5999492"
"275880.0";"0.620615"
"275890.0";"0.5888677"
"275900.0";"0.6063976"
"275910.0";"0.6216584"
"275920.0";"0.6178657"
"275930.0";"0.6426461"
"275940.0";"0.592698"
"275950.0";"0.6067315"
"275960.0";"0.642095"
"275970.0";"0.6535527"
"275980.0";"0.6068847"
"275990.0";"0.6114989"
"276000.0";"0.616773"
"276010.0";"0.6005573"
"276020.0";"0.5840454"
"276030.0";"0.6564739"
"276040.0";"0.6266914"
"276050.0";"0.5557202"
"276060.0";"0.5932462"
"276070.0";"0.5983493"
"276080.0";"0.5952319"
"276090.0";"0.6039082"
"276100.0";"0.5986477"
"276110.0";"0.5972922"
"276120.0";"0.6199107"
"276130.0";"0.5683247"
"276140.0";"0.5592746"
"276150.0";"0.6251888"
"276160.0";"0.6454603"
"276170.0";"0.5854528"
"276180.0";"0.6171831"
"276190.0";"0.6029412"
"276200.0";"0.6081783"
"276210.0";"0.5972823"
"276220.0";"0.644195"
"276230.0";"0.5355699"
"276240.0";"0.5578001"
"276250.0";"0.5997273"
"276260.0";"0.5563785"
"276270.0";"0.6147397"
"276280.0";"0.6279531"
"276290.0";"0.584345"
"276300.0";"0.5957903"
"276310.0";"0.6425995"
"276320.0";"0.5527468"
"276330.0";"0.5965728"
"276340.0";"0.5077047"
"276350.0";"0.5700158"
"276360.0";"0.5763062"
"276370.0";"0.5707943"
"276380.0";"0.5846751"
"276390.0";"0.5790069"
"276400.0";"0.5537545"
"276410.0";"0.5729757"
"276420.0";"0.6232727"
"276430.0";"0.6154348"
"276440.0";"0.6015231"
"276450.0";"0.6810528"
"276460.0";"0.7116221"
"276470.0";"0.5982157"
"276480.0";"0.6534325"
"276490.0";"0.6016993"
"276500.0";"0.6400571"
"276510.0";"0.6211233"
"276520.0";"0.6244406"
