# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"257220.0";"7.077879"
"257230.0";"7.041327"
"257240.0";"7.052432"
"257250.0";"7.224114"
"257260.0";"7.276276"
"257270.0";"7.308291"
"257280.0";"7.482062"
"257290.0";"7.491038"
"257300.0";"7.608705"
"257310.0";"7.598574"
"257320.0";"7.691623"
"257330.0";"7.188346"
"257340.0";"7.432443"
"257350.0";"7.578591"
"257360.0";"7.383786"
"257370.0";"7.297429"
"257380.0";"7.11516"
"257390.0";"7.271179"
"257400.0";"7.209762"
"257410.0";"6.888854"
"257420.0";"6.732614"
"257430.0";"6.70839"
"257440.0";"6.215447"
"257450.0";"6.532273"
"257460.0";"6.712543"
"257470.0";"6.687991"
"257480.0";"6.751591"
"257490.0";"6.654339"
"257500.0";"6.701843"
"257510.0";"6.198442"
"257520.0";"6.518148"
"257530.0";"6.249521"
"257540.0";"6.236851"
"257550.0";"6.132004"
"257560.0";"6.283772"
"257570.0";"6.232102"
"257580.0";"6.23525"
"257590.0";"6.342773"
"257600.0";"6.329898"
"257610.0";"6.281169"
"257620.0";"6.329061"
"257630.0";"6.302786"
"257640.0";"6.356419"
"257650.0";"6.299558"
"257660.0";"6.486375"
"257670.0";"6.740973"
"257680.0";"6.41603"
"257690.0";"6.517409"
"257700.0";"6.591034"
"257710.0";"6.556878"
"257720.0";"5.907318"
"257730.0";"5.959104"
"257740.0";"6.054118"
"257750.0";"5.981461"
"257760.0";"5.914547"
"257770.0";"5.745363"
"257780.0";"5.936798"
"257790.0";"6.085166"
"257800.0";"6.099211"
"257810.0";"6.225563"
"257820.0";"6.136796"
"257830.0";"6.127687"
"257840.0";"5.966367"
"257850.0";"6.050797"
"257860.0";"6.147514"
"257870.0";"6.275389"
"257880.0";"5.867062"
"257890.0";"5.965847"
"257900.0";"5.773092"
"257910.0";"5.765645"
"257920.0";"5.585093"
"257930.0";"5.974045"
"257940.0";"5.700046"
"257950.0";"5.660084"
"257960.0";"5.791651"
"257970.0";"5.533682"
"257980.0";"5.396245"
"257990.0";"5.110188"
"258000.0";"5.09214"
"258010.0";"5.14462"
"258020.0";"5.159415"
"258030.0";"4.963526"
"258040.0";"5.031715"
"258050.0";"5.206144"
"258060.0";"5.108256"
"258070.0";"5.443643"
"258080.0";"5.471156"
"258090.0";"5.384266"
"258100.0";"5.411046"
"258110.0";"5.34447"
"258120.0";"5.249344"
"258130.0";"5.199193"
"258140.0";"5.124436"
"258150.0";"5.221663"
"258160.0";"5.248655"
"258170.0";"5.160318"
"258180.0";"5.051389"
"258190.0";"5.149415"
"258200.0";"5.24048"
"258210.0";"5.096094"
"258220.0";"5.250215"
"258230.0";"4.969773"
"258240.0";"5.110188"
"258250.0";"4.926343"
"258260.0";"5.006657"
"258270.0";"4.890332"
"258280.0";"5.024089"
"258290.0";"5.080025"
"258300.0";"4.852136"
"258310.0";"4.89015"
"258320.0";"5.065127"
"258330.0";"5.057822"
"258340.0";"4.97235"
"258350.0";"5.039731"
"258360.0";"5.083196"
"258370.0";"5.095433"
"258380.0";"5.38531"
"258390.0";"5.500311"
"258400.0";"5.465377"
"258410.0";"5.237833"
"258420.0";"5.335901"
"258430.0";"5.114821"
"258440.0";"5.055313"
"258450.0";"5.01235"
"258460.0";"5.181781"
"258470.0";"4.963271"
"258480.0";"4.965015"
"258490.0";"4.813895"
"258500.0";"4.850866"
"258510.0";"4.773038"
"258520.0";"4.846251"
"258530.0";"5.047412"
"258540.0";"5.055473"
"258550.0";"5.395392"
"258560.0";"5.422851"
"258570.0";"5.403273"
"258580.0";"5.264993"
"258590.0";"5.422456"
"258600.0";"5.501548"
"258610.0";"5.298371"
"258620.0";"5.261533"
"258630.0";"5.506917"
"258640.0";"5.503511"
"258650.0";"5.886517"
"258660.0";"5.579326"
"258670.0";"5.763109"
"258680.0";"5.655244"
"258690.0";"5.560834"
"258700.0";"5.512553"
"258710.0";"5.459388"
"258720.0";"5.188149"
"258730.0";"5.179155"
"258740.0";"5.277679"
"258750.0";"5.009233"
"258760.0";"5.215223"
"258770.0";"5.135971"
"258780.0";"4.79026"
"258790.0";"4.61774"
"258800.0";"4.710236"
"258810.0";"4.737408"
"258820.0";"4.703468"
"258830.0";"4.572401"
"258840.0";"4.29357"
"258850.0";"4.376415"
"258860.0";"4.009226"
"258870.0";"4.370373"
"258880.0";"4.458599"
"258890.0";"4.513211"
"258900.0";"4.628684"
"258910.0";"4.310082"
"258920.0";"4.081414"
"258930.0";"4.339104"
"258940.0";"4.528368"
"258950.0";"4.355344"
"258960.0";"4.492581"
"258970.0";"4.912699"
"258980.0";"5.131573"
"258990.0";"5.427164"
"259000.0";"5.252947"
"259010.0";"4.971821"
"259020.0";"5.294536"
"259030.0";"5.712776"
"259040.0";"5.718055"
"259050.0";"5.686001"
"259060.0";"6.044006"
"259070.0";"6.163394"
"259080.0";"6.337944"
"259090.0";"6.055257"
"259100.0";"5.850686"
"259110.0";"5.889769"
"259120.0";"5.656564"
"259130.0";"5.514416"
"259140.0";"4.987517"
"259150.0";"5.040647"
"259160.0";"5.293855"
"259170.0";"4.821385"
"259180.0";"4.850399"
"259190.0";"5.157373"
"259200.0";"5.162895"
"259210.0";"5.16075"
"259220.0";"4.863882"
"259230.0";"4.915553"
"259240.0";"4.876215"
"259250.0";"5.025535"
"259260.0";"5.076539"
"259270.0";"5.58575"
"259280.0";"5.310099"
"259290.0";"5.462126"
"259300.0";"5.379855"
"259310.0";"5.201756"
"259320.0";"5.213933"
"259330.0";"4.902934"
"259340.0";"4.830312"
"259350.0";"4.674357"
"259360.0";"4.793839"
"259370.0";"4.810082"
"259380.0";"4.824627"
"259390.0";"4.979389"
"259400.0";"5.112044"
"259410.0";"5.223678"
"259420.0";"4.983686"
"259430.0";"5.217978"
"259440.0";"5.102138"
"259450.0";"5.475155"
"259460.0";"5.710274"
"259470.0";"5.526494"
"259480.0";"5.541595"
"259490.0";"5.504516"
"259500.0";"5.349954"
"259510.0";"5.437061"
"259520.0";"5.647899"
"259530.0";"5.575824"
"259540.0";"5.34088"
"259550.0";"5.481914"
"259560.0";"5.403313"
"259570.0";"5.49558"
"259580.0";"5.729949"
"259590.0";"6.019349"
"259600.0";"5.945581"
"259610.0";"5.929898"
"259620.0";"5.895917"
"259630.0";"6.027526"
"259640.0";"6.110744"
"259650.0";"6.090214"
"259660.0";"5.907936"
"259670.0";"6.028714"
"259680.0";"5.699577"
"259690.0";"5.941779"
"259700.0";"5.865674"
"259710.0";"5.953116"
"259720.0";"5.889033"
"259730.0";"5.948306"
"259740.0";"5.502977"
"259750.0";"5.424483"
"259760.0";"5.520792"
"259770.0";"5.733524"
"259780.0";"5.740611"
"259790.0";"5.729422"
"259800.0";"5.57023"
"259810.0";"5.55516"
"259820.0";"5.651531"
"259830.0";"5.961323"
"259840.0";"5.789181"
"259850.0";"5.640104"
"259860.0";"5.644793"
"259870.0";"5.548913"
"259880.0";"5.866807"
"259890.0";"6.083972"
"259900.0";"5.815135"
"259910.0";"5.701104"
"259920.0";"5.978776"
"259930.0";"5.736706"
"259940.0";"5.587967"
"259950.0";"5.730515"
"259960.0";"5.657632"
"259970.0";"5.662372"
"259980.0";"5.693202"
"259990.0";"5.592888"
"260000.0";"5.578218"
"260010.0";"5.841821"
"260020.0";"6.008793"
"260030.0";"5.765175"
"260040.0";"5.919577"
"260050.0";"6.137537"
"260060.0";"6.230799"
"260070.0";"6.274245"
"260080.0";"6.164927"
"260090.0";"6.023845"
"260100.0";"6.047569"
"260110.0";"6.005768"
"260120.0";"5.911102"
"260130.0";"5.94628"
"260140.0";"5.947407"
"260150.0";"6.050303"
"260160.0";"5.96794"
"260170.0";"6.210733"
"260180.0";"5.963997"
"260190.0";"5.754006"
"260200.0";"6.065927"
"260210.0";"6.182754"
"260220.0";"6.11205"
"260230.0";"6.19363"
"260240.0";"6.15253"
"260250.0";"6.008831"
"260260.0";"5.958386"
"260270.0";"5.976588"
"260280.0";"5.917458"
"260290.0";"5.917417"
"260300.0";"5.704471"
"260310.0";"5.600212"
"260320.0";"5.346284"
"260330.0";"5.107888"
"260340.0";"5.236793"
"260350.0";"5.537544"
"260360.0";"5.670266"
"260370.0";"5.416384"
"260380.0";"5.242323"
"260390.0";"5.393826"
"260400.0";"5.49825"
"260410.0";"5.520649"
"260420.0";"5.546176"
"260430.0";"5.618424"
"260440.0";"5.864006"
"260450.0";"5.988007"
"260460.0";"6.037235"
"260470.0";"6.277734"
"260480.0";"6.360167"
"260490.0";"5.865675"
"260500.0";"5.828698"
"260510.0";"5.820673"
"260520.0";"5.743823"
"260530.0";"5.79371"
"260540.0";"5.823625"
"260550.0";"5.810405"
"260560.0";"5.541069"
"260570.0";"5.158327"
"260580.0";"5.264624"
"260590.0";"4.994275"
"260600.0";"5.178587"
"260610.0";"5.23227"
"260620.0";"5.271621"
"260630.0";"5.472429"
"260640.0";"5.721774"
"260650.0";"5.806582"
"260660.0";"5.624957"
"260670.0";"5.262654"
"260680.0";"5.20578"
"260690.0";"5.484022"
"260700.0";"5.604477"
"260710.0";"5.487225"
"260720.0";"5.438955"
"260730.0";"5.540202"
"260740.0";"6.059083"
"260750.0";"5.751585"
"260760.0";"5.877274"
"260770.0";"5.855337"
"260780.0";"5.952661"
"260790.0";"5.702342"
"260800.0";"5.658049"
"260810.0";"5.750866"
"260820.0";"5.968648"
"260830.0";"6.01188"
"260840.0";"5.46868"
"260850.0";"5.039993"
"260860.0";"5.094002"
"260870.0";"5.537913"
"260880.0";"5.4992"
"260890.0";"5.351407"
"260900.0";"5.039286"
"260910.0";"5.04825"
"260920.0";"5.255784"
"260930.0";"5.524671"
"260940.0";"5.441581"
"260950.0";"5.607012"
"260960.0";"5.727694"
"260970.0";"5.565043"
"260980.0";"5.461648"
"260990.0";"5.901246"
"261000.0";"5.964427"
"261010.0";"6.073925"
"261020.0";"6.294996"
"261030.0";"6.004461"
"261040.0";"6.205295"
"261050.0";"5.890659"
"261060.0";"5.801163"
"261070.0";"5.586103"
"261080.0";"5.281158"
"261090.0";"5.088528"
"261100.0";"4.858689"
"261110.0";"4.7869"
"261120.0";"4.685451"
"261130.0";"4.477873"
"261140.0";"4.673325"
"261150.0";"4.432135"
"261160.0";"4.231339"
"261170.0";"4.120337"
"261180.0";"4.320189"
"261190.0";"4.509887"
"261200.0";"4.474106"
"261210.0";"4.698633"
"261220.0";"4.785188"
"261230.0";"4.95312"
"261240.0";"5.148285"
"261250.0";"5.252022"
"261260.0";"5.500308"
"261270.0";"5.584345"
"261280.0";"5.43752"
"261290.0";"5.440716"
"261300.0";"5.600482"
"261310.0";"5.502205"
"261320.0";"5.575511"
"261330.0";"5.451229"
"261340.0";"5.503049"
"261350.0";"5.411783"
"261360.0";"5.205862"
"261370.0";"5.126012"
"261380.0";"5.263143"
"261390.0";"5.411835"
"261400.0";"5.534585"
"261410.0";"5.483982"
"261420.0";"5.370103"
"261430.0";"5.422373"
"261440.0";"5.400915"
"261450.0";"5.25941"
"261460.0";"5.115556"
"261470.0";"5.119702"
"261480.0";"4.821164"
"261490.0";"4.579534"
"261500.0";"4.644468"
"261510.0";"4.720485"
"261520.0";"4.331746"
"261530.0";"4.358623"
"261540.0";"4.289921"
"261550.0";"4.58754"
"261560.0";"4.600398"
"261570.0";"4.317395"
"261580.0";"4.749439"
"261590.0";"5.060866"
"261600.0";"4.895236"
"261610.0";"4.793468"
"261620.0";"4.71889"
"261630.0";"4.851502"
"261640.0";"4.558621"
"261650.0";"4.570079"
"261660.0";"4.462813"
"261670.0";"4.676683"
"261680.0";"4.655751"
"261690.0";"4.620762"
"261700.0";"4.320081"
"261710.0";"4.331469"
"261720.0";"4.287289"
"261730.0";"4.412519"
"261740.0";"4.396705"
"261750.0";"4.402053"
"261760.0";"4.617726"
"261770.0";"4.429147"
"261780.0";"4.517503"
"261790.0";"4.493203"
"261800.0";"4.580666"
"261810.0";"4.969565"
"261820.0";"5.196012"
"261830.0";"5.096516"
"261840.0";"4.972481"
"261850.0";"4.688663"
"261860.0";"4.841496"
"261870.0";"4.865526"
"261880.0";"4.922244"
"261890.0";"4.630165"
"261900.0";"4.889259"
"261910.0";"5.217852"
"261920.0";"5.139667"
"261930.0";"4.674032"
"261940.0";"4.978151"
"261950.0";"4.956555"
"261960.0";"5.006483"
"261970.0";"5.218149"
"261980.0";"5.60222"
"261990.0";"5.52672"
"262000.0";"5.265678"
"262010.0";"5.123152"
"262020.0";"5.396488"
"262030.0";"5.330843"
"262040.0";"5.134893"
"262050.0";"5.025332"
"262060.0";"5.412529"
"262070.0";"5.392927"
"262080.0";"5.604432"
"262090.0";"5.863067"
"262100.0";"5.913164"
"262110.0";"5.770233"
"262120.0";"5.904126"
"262130.0";"6.256238"
"262140.0";"6.167776"
"262150.0";"6.216935"
"262160.0";"6.233232"
"262170.0";"5.992201"
"262180.0";"6.336546"
"262190.0";"6.545858"
"262200.0";"6.771779"
"262210.0";"7.094046"
"262220.0";"7.402379"
"262230.0";"7.511433"
"262240.0";"7.615934"
"262250.0";"7.398985"
"262260.0";"7.177367"
"262270.0";"7.533143"
"262280.0";"7.22493"
"262290.0";"7.295064"
"262300.0";"7.196085"
"262310.0";"7.562063"
"262320.0";"7.477806"
"262330.0";"7.318614"
"262340.0";"7.515656"
"262350.0";"7.410914"
"262360.0";"7.289252"
"262370.0";"7.525832"
"262380.0";"7.281252"
"262390.0";"7.788245"
"262400.0";"7.648408"
"262410.0";"7.66227"
"262420.0";"7.637182"
"262430.0";"7.413804"
"262440.0";"7.305215"
"262450.0";"7.483598"
"262460.0";"7.347479"
"262470.0";"7.312917"
"262480.0";"6.866497"
"262490.0";"6.977824"
"262500.0";"6.977241"
"262510.0";"7.000893"
"262520.0";"7.322652"
"262530.0";"7.443517"
"262540.0";"7.564882"
"262550.0";"7.729852"
"262560.0";"7.621962"
"262570.0";"7.636096"
"262580.0";"7.664851"
"262590.0";"7.352622"
"262600.0";"7.607878"
"262610.0";"7.417581"
"262620.0";"7.300519"
"262630.0";"7.56919"
"262640.0";"7.57638"
"262650.0";"7.675983"
"262660.0";"7.33696"
"262670.0";"7.379963"
"262680.0";"7.618147"
"262690.0";"7.371693"
"262700.0";"7.527838"
"262710.0";"7.748612"
"262720.0";"7.571183"
"262730.0";"7.224501"
"262740.0";"7.27217"
"262750.0";"7.30495"
"262760.0";"7.499785"
"262770.0";"7.671363"
"262780.0";"7.702952"
"262790.0";"7.770145"
"262800.0";"7.619659"
"262810.0";"7.706011"
"262820.0";"7.653225"
"262830.0";"7.762258"
"262840.0";"7.10537"
"262850.0";"6.720371"
"262860.0";"6.497646"
"262870.0";"6.667732"
"262880.0";"6.478521"
"262890.0";"6.515666"
"262900.0";"6.548501"
"262910.0";"6.317339"
"262920.0";"6.000021"
"262930.0";"5.950446"
"262940.0";"5.6004"
"262950.0";"5.488522"
"262960.0";"5.492476"
"262970.0";"5.294997"
"262980.0";"5.133352"
"262990.0";"4.990726"
"263000.0";"4.667997"
"263010.0";"4.906635"
"263020.0";"4.791914"
"263030.0";"4.699548"
"263040.0";"4.931377"
"263050.0";"5.040461"
"263060.0";"5.106061"
"263070.0";"5.268069"
"263080.0";"5.256117"
"263090.0";"5.441437"
"263100.0";"5.35363"
"263110.0";"5.183006"
"263120.0";"5.297975"
"263130.0";"5.198867"
"263140.0";"5.029217"
"263150.0";"4.693702"
"263160.0";"4.819497"
"263170.0";"4.925086"
"263180.0";"4.726968"
"263190.0";"4.982958"
"263200.0";"4.919303"
"263210.0";"4.676346"
"263220.0";"4.772272"
"263230.0";"4.800581"
"263240.0";"4.36091"
"263250.0";"4.730703"
"263260.0";"4.531241"
"263270.0";"4.536066"
"263280.0";"4.8936"
"263290.0";"5.05444"
"263300.0";"4.872484"
"263310.0";"4.784461"
"263320.0";"4.750961"
"263330.0";"5.04152"
"263340.0";"4.673074"
"263350.0";"4.640465"
"263360.0";"4.357923"
"263370.0";"4.873502"
"263380.0";"4.972593"
"263390.0";"4.934537"
"263400.0";"4.917834"
"263410.0";"5.386305"
"263420.0";"5.441386"
"263430.0";"5.494327"
"263440.0";"5.403405"
"263450.0";"5.626119"
"263460.0";"5.540558"
"263470.0";"5.472486"
"263480.0";"5.19898"
"263490.0";"5.172897"
"263500.0";"5.366184"
"263510.0";"5.031433"
"263520.0";"4.968913"
"263530.0";"5.194651"
"263540.0";"5.267796"
"263550.0";"5.526269"
"263560.0";"5.711602"
"263570.0";"5.782806"
"263580.0";"5.811581"
"263590.0";"5.719453"
"263600.0";"5.505075"
"263610.0";"5.332165"
"263620.0";"5.510793"
"263630.0";"5.153789"
"263640.0";"5.252941"
"263650.0";"4.985566"
"263660.0";"4.956203"
"263670.0";"4.827998"
"263680.0";"4.658144"
"263690.0";"4.807972"
"263700.0";"4.739105"
"263710.0";"5.087415"
"263720.0";"4.890915"
"263730.0";"4.828604"
"263740.0";"4.884152"
"263750.0";"4.907356"
"263760.0";"4.818727"
"263770.0";"5.08907"
"263780.0";"5.093849"
"263790.0";"5.086655"
"263800.0";"5.400192"
"263810.0";"5.225935"
"263820.0";"5.334791"
"263830.0";"5.400616"
"263840.0";"5.459054"
"263850.0";"5.362779"
"263860.0";"5.506573"
"263870.0";"5.535348"
"263880.0";"5.446662"
"263890.0";"5.406969"
"263900.0";"5.323865"
"263910.0";"5.331689"
"263920.0";"5.426802"
"263930.0";"5.35748"
"263940.0";"5.414699"
"263950.0";"5.341203"
"263960.0";"5.214288"
"263970.0";"5.47549"
"263980.0";"5.748961"
"263990.0";"5.897875"
"264000.0";"5.752458"
"264010.0";"5.555416"
"264020.0";"5.361345"
"264030.0";"5.197159"
"264040.0";"5.328486"
"264050.0";"5.558399"
"264060.0";"5.8325"
"264070.0";"6.19128"
"264080.0";"6.18751"
"264090.0";"6.254511"
"264100.0";"6.160009"
"264110.0";"6.190319"
"264120.0";"6.047245"
"264130.0";"5.746258"
"264140.0";"5.8557"
"264150.0";"6.041358"
"264160.0";"6.336594"
"264170.0";"6.303628"
"264180.0";"6.322756"
"264190.0";"5.917301"
"264200.0";"6.220099"
"264210.0";"5.857154"
"264220.0";"5.819199"
"264230.0";"5.913856"
"264240.0";"5.962292"
"264250.0";"5.909399"
"264260.0";"5.901721"
"264270.0";"6.08061"
"264280.0";"5.876497"
"264290.0";"5.679319"
"264300.0";"5.972564"
"264310.0";"5.905908"
"264320.0";"6.017595"
"264330.0";"6.039863"
"264340.0";"6.119063"
"264350.0";"5.716731"
"264360.0";"5.712225"
"264370.0";"5.501541"
"264380.0";"5.336108"
"264390.0";"5.333633"
"264400.0";"5.296144"
"264410.0";"5.405046"
"264420.0";"4.768475"
"264430.0";"5.040701"
"264440.0";"5.356343"
"264450.0";"4.921772"
"264460.0";"4.76491"
"264470.0";"4.934874"
"264480.0";"4.968462"
"264490.0";"5.245125"
"264500.0";"5.077866"
"264510.0";"5.368689"
"264520.0";"5.298209"
"264530.0";"5.304003"
"264540.0";"5.310301"
"264550.0";"5.31969"
"264560.0";"5.402496"
"264570.0";"5.667759"
"264580.0";"5.838085"
"264590.0";"5.226936"
"264600.0";"5.460315"
"264610.0";"5.554226"
"264620.0";"5.69199"
"264630.0";"5.886732"
"264640.0";"5.880118"
"264650.0";"5.519915"
"264660.0";"5.718988"
"264670.0";"5.795852"
"264680.0";"5.995494"
"264690.0";"5.791047"
"264700.0";"5.992335"
"264710.0";"6.455629"
"264720.0";"6.473556"
"264730.0";"6.435258"
"264740.0";"6.631908"
"264750.0";"6.262835"
"264760.0";"6.28016"
"264770.0";"6.232297"
"264780.0";"6.163084"
"264790.0";"6.356771"
"264800.0";"6.16078"
"264810.0";"6.115652"
"264820.0";"6.445075"
"264830.0";"6.337678"
"264840.0";"6.37505"
"264850.0";"5.704449"
"264860.0";"5.865061"
"264870.0";"5.950104"
"264880.0";"5.983506"
"264890.0";"5.707994"
"264900.0";"5.693827"
"264910.0";"5.761286"
"264920.0";"5.498243"
"264930.0";"5.436794"
"264940.0";"5.864658"
"264950.0";"5.891405"
"264960.0";"6.149122"
"264970.0";"5.782878"
"264980.0";"5.886577"
"264990.0";"5.941802"
"265000.0";"5.757444"
"265010.0";"5.586109"
"265020.0";"5.61341"
"265030.0";"5.822969"
"265040.0";"5.989102"
"265050.0";"6.299459"
"265060.0";"6.229439"
"265070.0";"5.898002"
"265080.0";"6.429539"
"265090.0";"6.575972"
"265100.0";"6.443251"
"265110.0";"6.501371"
"265120.0";"6.402319"
"265130.0";"5.973716"
"265140.0";"6.168567"
"265150.0";"5.927424"
"265160.0";"6.101818"
"265170.0";"5.94695"
"265180.0";"6.078354"
"265190.0";"6.40643"
"265200.0";"6.450746"
"265210.0";"6.276774"
"265220.0";"6.119908"
"265230.0";"6.260377"
"265240.0";"6.491835"
"265250.0";"6.682478"
"265260.0";"6.816211"
"265270.0";"6.861973"
"265280.0";"6.57979"
"265290.0";"6.641443"
"265300.0";"6.635879"
"265310.0";"6.454149"
"265320.0";"6.357818"
"265330.0";"6.010953"
"265340.0";"6.489367"
"265350.0";"6.590199"
"265360.0";"6.323102"
"265370.0";"6.758922"
"265380.0";"6.518772"
"265390.0";"6.57536"
"265400.0";"6.317223"
"265410.0";"6.277508"
"265420.0";"6.176674"
"265430.0";"6.101243"
"265440.0";"6.004684"
"265450.0";"5.891439"
"265460.0";"5.834739"
"265470.0";"5.716551"
"265480.0";"5.499671"
"265490.0";"5.539506"
"265500.0";"5.588756"
"265510.0";"5.482663"
"265520.0";"5.374779"
"265530.0";"5.635495"
"265540.0";"5.471323"
"265550.0";"5.316924"
"265560.0";"5.464561"
"265570.0";"5.71079"
"265580.0";"5.818298"
"265590.0";"5.825782"
"265600.0";"5.73058"
"265610.0";"5.913167"
"265620.0";"5.799856"
"265630.0";"6.040838"
"265640.0";"6.266625"
"265650.0";"5.901635"
"265660.0";"5.787903"
"265670.0";"5.544693"
"265680.0";"5.642434"
"265690.0";"5.538342"
"265700.0";"5.481323"
"265710.0";"5.409798"
"265720.0";"5.070024"
"265730.0";"5.005284"
"265740.0";"4.892954"
"265750.0";"4.867627"
"265760.0";"5.090821"
"265770.0";"5.111604"
"265780.0";"5.284977"
"265790.0";"5.305873"
"265800.0";"5.324599"
"265810.0";"5.436777"
"265820.0";"5.742195"
"265830.0";"5.585704"
"265840.0";"5.44162"
"265850.0";"5.531396"
"265860.0";"5.242398"
"265870.0";"5.333057"
"265880.0";"5.241928"
"265890.0";"5.561268"
"265900.0";"5.474555"
"265910.0";"5.219977"
"265920.0";"5.226155"
"265930.0";"5.21757"
"265940.0";"5.690633"
"265950.0";"6.110527"
"265960.0";"5.538792"
"265970.0";"5.862548"
"265980.0";"5.480184"
"265990.0";"5.430254"
"266000.0";"5.92329"
"266010.0";"5.737541"
"266020.0";"5.864882"
"266030.0";"5.760076"
"266040.0";"5.743739"
"266050.0";"6.13678"
"266060.0";"5.442223"
"266070.0";"5.632205"
"266080.0";"5.413084"
"266090.0";"5.029651"
"266100.0";"4.95052"
"266110.0";"4.966777"
"266120.0";"4.750522"
"266130.0";"4.927176"
"266140.0";"4.953952"
"266150.0";"4.941686"
"266160.0";"5.033438"
"266170.0";"4.729198"
"266180.0";"4.983643"
"266190.0";"5.093435"
"266200.0";"4.990212"
"266210.0";"4.877034"
"266220.0";"4.656885"
"266230.0";"4.759438"
"266240.0";"4.825131"
"266250.0";"4.85811"
"266260.0";"4.696112"
"266270.0";"4.594016"
"266280.0";"5.010844"
"266290.0";"4.73401"
"266300.0";"4.759082"
"266310.0";"4.424282"
"266320.0";"4.488408"
"266330.0";"4.95558"
"266340.0";"4.821942"
"266350.0";"4.840479"
"266360.0";"4.813572"
"266370.0";"4.817054"
"266380.0";"4.795244"
"266390.0";"4.59079"
"266400.0";"4.933465"
"266410.0";"5.216575"
"266420.0";"5.471292"
"266430.0";"5.464797"
"266440.0";"5.381487"
"266450.0";"5.018766"
"266460.0";"4.971653"
"266470.0";"4.951979"
"266480.0";"4.850086"
"266490.0";"5.170158"
"266500.0";"5.050729"
"266510.0";"4.964835"
"266520.0";"4.740191"
"266530.0";"5.188553"
"266540.0";"5.459391"
"266550.0";"5.305976"
"266560.0";"5.419512"
"266570.0";"5.277915"
"266580.0";"5.514495"
"266590.0";"5.482523"
"266600.0";"5.526104"
"266610.0";"5.902311"
"266620.0";"5.831611"
"266630.0";"5.746156"
"266640.0";"5.681268"
"266650.0";"5.871509"
"266660.0";"5.63965"
"266670.0";"5.795848"
"266680.0";"5.968903"
"266690.0";"5.69381"
"266700.0";"5.688674"
"266710.0";"5.861131"
"266720.0";"5.767637"
"266730.0";"5.868934"
"266740.0";"5.910176"
"266750.0";"5.744942"
"266760.0";"5.38469"
"266770.0";"5.712416"
"266780.0";"5.582968"
"266790.0";"5.720872"
"266800.0";"5.560931"
"266810.0";"5.7185"
"266820.0";"5.612204"
"266830.0";"5.705578"
"266840.0";"5.60529"
"266850.0";"5.506877"
"266860.0";"5.613828"
"266870.0";"5.757251"
"266880.0";"5.724389"
"266890.0";"5.624754"
"266900.0";"5.689844"
"266910.0";"5.788228"
"266920.0";"5.794016"
"266930.0";"5.618614"
"266940.0";"5.820116"
"266950.0";"5.845981"
"266960.0";"5.530317"
"266970.0";"5.502362"
"266980.0";"5.526081"
"266990.0";"5.566288"
"267000.0";"5.876565"
"267010.0";"5.860186"
"267020.0";"5.685809"
"267030.0";"5.629641"
"267040.0";"5.453212"
"267050.0";"5.570098"
"267060.0";"5.639565"
"267070.0";"5.575326"
"267080.0";"5.498273"
"267090.0";"5.258961"
"267100.0";"5.203753"
"267110.0";"5.312206"
"267120.0";"5.051755"
"267130.0";"5.372227"
"267140.0";"5.349442"
"267150.0";"4.990341"
"267160.0";"5.067458"
"267170.0";"5.064755"
"267180.0";"4.838043"
"267190.0";"5.011249"
"267200.0";"5.269386"
"267210.0";"5.602388"
"267220.0";"5.690914"
"267230.0";"5.740382"
"267240.0";"5.753028"
"267250.0";"5.715148"
"267260.0";"5.793747"
"267270.0";"5.776599"
"267280.0";"5.604216"
"267290.0";"5.67533"
"267300.0";"5.672195"
"267310.0";"5.901366"
"267320.0";"5.904172"
"267330.0";"6.023482"
"267340.0";"5.98824"
"267350.0";"5.8275"
"267360.0";"5.867642"
"267370.0";"5.953192"
"267380.0";"5.742692"
"267390.0";"5.670259"
"267400.0";"5.552745"
"267410.0";"5.553769"
"267420.0";"5.227219"
"267430.0";"5.24799"
"267440.0";"5.492595"
"267450.0";"5.593045"
"267460.0";"5.521858"
"267470.0";"5.491556"
"267480.0";"5.483667"
"267490.0";"5.507233"
"267500.0";"5.59217"
"267510.0";"5.341566"
"267520.0";"5.087675"
"267530.0";"5.08194"
"267540.0";"4.704722"
"267550.0";"4.961701"
"267560.0";"4.815679"
"267570.0";"5.183702"
"267580.0";"5.289989"
"267590.0";"5.274748"
"267600.0";"5.577838"
"267610.0";"5.512229"
"267620.0";"5.23428"
"267630.0";"5.143764"
"267640.0";"5.077362"
"267650.0";"4.960998"
"267660.0";"4.927728"
"267670.0";"4.820494"
"267680.0";"4.692521"
"267690.0";"4.638231"
"267700.0";"4.86908"
"267710.0";"5.271804"
"267720.0";"4.695742"
"267730.0";"5.070456"
"267740.0";"4.831354"
"267750.0";"4.95299"
"267760.0";"5.018617"
"267770.0";"4.851733"
"267780.0";"5.065749"
"267790.0";"4.937432"
"267800.0";"5.001718"
"267810.0";"4.951075"
"267820.0";"5.00158"
"267830.0";"4.921349"
"267840.0";"5.160468"
"267850.0";"5.250344"
"267860.0";"5.380506"
