# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"172130.0";"2.509793"
"172140.0";"2.535205"
"172150.0";"2.292841"
"172160.0";"2.548727"
"172170.0";"2.288229"
"172180.0";"2.181995"
"172190.0";"2.211384"
"172200.0";"2.240809"
"172210.0";"2.302024"
"172220.0";"2.318332"
"172230.0";"2.195761"
"172240.0";"2.307356"
"172250.0";"2.444111"
"172260.0";"2.243806"
"172270.0";"2.214314"
"172280.0";"2.084465"
"172290.0";"2.4498"
"172300.0";"2.359514"
"172310.0";"2.401938"
"172320.0";"2.106752"
"172330.0";"1.965252"
"172340.0";"2.176929"
"172350.0";"2.116227"
"172360.0";"1.922689"
"172370.0";"2.27989"
"172380.0";"2.607678"
"172390.0";"2.378346"
"172400.0";"2.205115"
"172410.0";"2.311556"
"172420.0";"2.364654"
"172430.0";"2.437705"
"172440.0";"2.547002"
"172450.0";"2.359702"
"172460.0";"2.201616"
"172470.0";"2.069127"
"172480.0";"2.12343"
"172490.0";"2.275973"
"172500.0";"2.200935"
"172510.0";"2.492241"
"172520.0";"2.374559"
"172530.0";"2.616583"
"172540.0";"2.516645"
"172550.0";"2.484869"
"172560.0";"2.635765"
"172570.0";"2.948548"
"172580.0";"2.903763"
"172590.0";"3.07081"
"172600.0";"3.095934"
"172610.0";"3.233532"
"172620.0";"3.406545"
"172630.0";"3.384004"
"172640.0";"3.230227"
"172650.0";"3.517503"
"172660.0";"3.75851"
"172670.0";"3.417712"
"172680.0";"3.305129"
"172690.0";"3.583427"
"172700.0";"3.661498"
"172710.0";"3.603875"
"172720.0";"3.540255"
"172730.0";"3.759201"
"172740.0";"3.587996"
"172750.0";"3.825321"
"172760.0";"3.65165"
"172770.0";"3.679394"
"172780.0";"3.485866"
"172790.0";"3.40256"
"172800.0";"3.519828"
"172810.0";"3.927334"
"172820.0";"3.943571"
"172830.0";"3.370151"
"172840.0";"3.396123"
"172850.0";"3.748755"
"172860.0";"3.994051"
"172870.0";"4.113408"
"172880.0";"4.274073"
"172890.0";"3.935985"
"172900.0";"3.935058"
"172910.0";"4.007133"
"172920.0";"4.030513"
"172930.0";"3.840092"
"172940.0";"3.576944"
"172950.0";"3.745096"
"172960.0";"3.664201"
"172970.0";"3.754292"
"172980.0";"3.495187"
"172990.0";"3.579125"
"173000.0";"3.470499"
"173010.0";"3.252"
"173020.0";"3.201586"
"173030.0";"3.382476"
"173040.0";"3.728544"
"173050.0";"3.715367"
"173060.0";"3.982118"
"173070.0";"3.907351"
"173080.0";"3.485892"
"173090.0";"3.740605"
"173100.0";"3.709062"
"173110.0";"3.490378"
"173120.0";"3.323249"
"173130.0";"3.505341"
"173140.0";"3.482091"
"173150.0";"3.358216"
"173160.0";"3.288128"
"173170.0";"3.217486"
"173180.0";"3.264975"
"173190.0";"3.327806"
"173200.0";"3.125587"
"173210.0";"3.035983"
"173220.0";"2.946907"
"173230.0";"2.849349"
"173240.0";"3.039821"
"173250.0";"2.85171"
"173260.0";"2.987318"
"173270.0";"2.535651"
"173280.0";"2.819141"
"173290.0";"2.885249"
"173300.0";"2.788636"
"173310.0";"3.114193"
"173320.0";"3.185048"
"173330.0";"3.10051"
"173340.0";"3.396174"
"173350.0";"3.489795"
"173360.0";"3.688237"
"173370.0";"3.770963"
"173380.0";"4.095159"
"173390.0";"4.384593"
"173400.0";"4.257542"
"173410.0";"3.986988"
"173420.0";"4.348295"
"173430.0";"4.216876"
"173440.0";"4.606812"
"173450.0";"4.644417"
"173460.0";"4.618557"
"173470.0";"4.424415"
"173480.0";"4.679575"
"173490.0";"4.576468"
"173500.0";"4.571547"
"173510.0";"4.635018"
"173520.0";"4.232379"
"173530.0";"4.072889"
"173540.0";"4.163412"
"173550.0";"4.390958"
"173560.0";"4.23232"
"173570.0";"4.00651"
"173580.0";"4.12697"
"173590.0";"4.235341"
"173600.0";"4.403716"
"173610.0";"3.990046"
"173620.0";"4.00229"
"173630.0";"4.250117"
"173640.0";"4.320887"
"173650.0";"4.437225"
"173660.0";"4.463329"
"173670.0";"4.838771"
"173680.0";"4.847587"
"173690.0";"4.765302"
"173700.0";"4.980627"
"173710.0";"4.98683"
"173720.0";"4.973729"
"173730.0";"5.10389"
"173740.0";"5.101949"
"173750.0";"4.99393"
"173760.0";"4.717547"
"173770.0";"4.867321"
"173780.0";"5.049252"
"173790.0";"5.10053"
"173800.0";"4.915177"
"173810.0";"4.817132"
"173820.0";"4.894317"
"173830.0";"4.968226"
"173840.0";"5.176728"
"173850.0";"5.323388"
"173860.0";"5.38666"
"173870.0";"5.462368"
"173880.0";"5.441013"
"173890.0";"5.725852"
"173900.0";"5.705236"
"173910.0";"5.69469"
"173920.0";"5.868559"
"173930.0";"5.758046"
"173940.0";"5.800204"
"173950.0";"5.513815"
"173960.0";"5.542086"
"173970.0";"5.267062"
"173980.0";"5.328681"
"173990.0";"5.383051"
"174000.0";"5.18071"
"174010.0";"5.064311"
"174020.0";"5.1119"
"174030.0";"4.681904"
"174040.0";"4.753391"
"174050.0";"4.462615"
"174060.0";"4.573292"
"174070.0";"4.666913"
"174080.0";"4.769763"
"174090.0";"4.925231"
"174100.0";"4.81053"
"174110.0";"5.145918"
"174120.0";"5.315996"
"174130.0";"5.193829"
"174140.0";"5.439104"
"174150.0";"5.411005"
"174160.0";"5.5437"
"174170.0";"5.403351"
"174180.0";"5.225427"
"174190.0";"5.332624"
"174200.0";"5.299004"
"174210.0";"5.124789"
"174220.0";"4.824099"
"174230.0";"4.913801"
"174240.0";"5.154903"
"174250.0";"5.20216"
"174260.0";"5.480572"
"174270.0";"5.449243"
"174280.0";"5.484128"
"174290.0";"5.26932"
"174300.0";"5.075412"
"174310.0";"5.013483"
"174320.0";"4.911409"
"174330.0";"4.878315"
"174340.0";"5.130043"
"174350.0";"4.8817"
"174360.0";"5.058411"
"174370.0";"5.190939"
"174380.0";"5.193506"
"174390.0";"5.045485"
"174400.0";"5.07996"
"174410.0";"5.191534"
"174420.0";"5.328036"
"174430.0";"5.09235"
"174440.0";"4.931279"
"174450.0";"4.959761"
"174460.0";"4.962257"
"174470.0";"5.010252"
"174480.0";"4.930084"
"174490.0";"4.833439"
"174500.0";"4.698639"
"174510.0";"4.585038"
"174520.0";"4.726317"
"174530.0";"4.838869"
"174540.0";"4.760415"
"174550.0";"4.81202"
"174560.0";"4.898087"
"174570.0";"5.016263"
"174580.0";"4.581946"
"174590.0";"4.591341"
"174600.0";"4.697126"
"174610.0";"5.156834"
"174620.0";"5.065737"
"174630.0";"5.438046"
"174640.0";"5.280756"
"174650.0";"5.0547"
"174660.0";"5.137594"
"174670.0";"5.046045"
"174680.0";"5.084311"
"174690.0";"5.286477"
"174700.0";"5.049502"
"174710.0";"4.904927"
"174720.0";"5.090021"
"174730.0";"4.835123"
"174740.0";"4.645135"
"174750.0";"4.435139"
"174760.0";"4.375585"
"174770.0";"4.447519"
"174780.0";"4.620685"
"174790.0";"4.694104"
"174800.0";"4.547633"
"174810.0";"4.535553"
"174820.0";"4.651137"
"174830.0";"4.619381"
"174840.0";"4.599055"
"174850.0";"4.454032"
"174860.0";"4.433242"
"174870.0";"4.539294"
"174880.0";"4.254926"
"174890.0";"4.31831"
"174900.0";"4.254568"
"174910.0";"4.160787"
"174920.0";"4.116998"
"174930.0";"4.242565"
"174940.0";"4.304848"
"174950.0";"4.477067"
"174960.0";"4.476343"
"174970.0";"4.278296"
"174980.0";"4.359941"
"174990.0";"4.331882"
"175000.0";"4.043196"
"175010.0";"4.011726"
"175020.0";"3.911169"
"175030.0";"4.198299"
"175040.0";"4.162531"
"175050.0";"4.633368"
"175060.0";"4.646101"
"175070.0";"4.455035"
"175080.0";"4.457233"
"175090.0";"4.220922"
"175100.0";"4.602877"
"175110.0";"4.491474"
"175120.0";"4.301061"
"175130.0";"4.460296"
"175140.0";"4.372215"
"175150.0";"4.783177"
"175160.0";"4.81246"
"175170.0";"4.647932"
"175180.0";"4.613744"
"175190.0";"4.185622"
"175200.0";"4.519941"
"175210.0";"4.327539"
"175220.0";"4.334037"
"175230.0";"4.170422"
"175240.0";"3.981823"
"175250.0";"3.853793"
"175260.0";"3.693938"
"175270.0";"3.668336"
"175280.0";"3.382367"
"175290.0";"3.58164"
"175300.0";"3.329522"
"175310.0";"3.425876"
"175320.0";"3.454713"
"175330.0";"4.008265"
"175340.0";"3.974896"
"175350.0";"4.091729"
"175360.0";"4.390751"
"175370.0";"4.166421"
"175380.0";"4.150506"
"175390.0";"4.192252"
"175400.0";"4.315588"
"175410.0";"4.509962"
"175420.0";"4.24456"
"175430.0";"4.227411"
"175440.0";"4.386753"
"175450.0";"4.503606"
"175460.0";"4.373983"
"175470.0";"4.375111"
"175480.0";"4.30116"
"175490.0";"4.487603"
"175500.0";"4.565803"
"175510.0";"4.189296"
"175520.0";"4.440406"
"175530.0";"4.310712"
"175540.0";"4.186491"
"175550.0";"4.360684"
"175560.0";"4.423179"
"175570.0";"4.496639"
"175580.0";"4.777536"
"175590.0";"4.839712"
"175600.0";"5.225678"
"175610.0";"5.073328"
"175620.0";"5.160511"
"175630.0";"5.22851"
"175640.0";"5.033067"
"175650.0";"5.165154"
"175660.0";"5.099484"
"175670.0";"5.114804"
"175680.0";"5.114937"
"175690.0";"5.175523"
"175700.0";"5.166663"
"175710.0";"4.93834"
"175720.0";"4.99575"
"175730.0";"5.004906"
"175740.0";"5.072991"
"175750.0";"5.067986"
"175760.0";"5.350028"
"175770.0";"5.621727"
"175780.0";"5.546745"
"175790.0";"5.494051"
"175800.0";"5.568268"
"175810.0";"5.381212"
"175820.0";"5.564651"
"175830.0";"5.218435"
"175840.0";"5.450278"
"175850.0";"5.107134"
"175860.0";"5.184558"
"175870.0";"5.513068"
"175880.0";"5.466464"
"175890.0";"5.457702"
"175900.0";"5.156219"
"175910.0";"5.407215"
"175920.0";"5.288936"
"175930.0";"5.501049"
"175940.0";"5.780244"
"175950.0";"5.923384"
"175960.0";"5.414059"
"175970.0";"5.14091"
"175980.0";"5.08287"
"175990.0";"5.031768"
"176000.0";"5.074079"
"176010.0";"5.083596"
"176020.0";"4.826549"
"176030.0";"4.824282"
"176040.0";"5.107288"
"176050.0";"5.472675"
"176060.0";"5.720923"
"176070.0";"5.496322"
"176080.0";"5.572846"
"176090.0";"5.98457"
"176100.0";"6.161529"
"176110.0";"6.020826"
"176120.0";"6.104203"
"176130.0";"6.168375"
"176140.0";"6.100286"
"176150.0";"6.188343"
"176160.0";"6.017706"
"176170.0";"6.044436"
"176180.0";"6.094174"
"176190.0";"6.246015"
"176200.0";"6.116325"
"176210.0";"6.325298"
"176220.0";"6.639687"
"176230.0";"6.568601"
"176240.0";"6.647662"
"176250.0";"6.648386"
"176260.0";"6.065062"
"176270.0";"5.930627"
"176280.0";"5.964582"
"176290.0";"6.409557"
"176300.0";"6.173069"
"176310.0";"5.908079"
"176320.0";"6.010855"
"176330.0";"5.969604"
"176340.0";"6.033801"
"176350.0";"5.879372"
"176360.0";"5.987988"
"176370.0";"6.186237"
"176380.0";"5.988261"
"176390.0";"6.099728"
"176400.0";"5.907629"
"176410.0";"5.702349"
"176420.0";"5.81824"
"176430.0";"6.230017"
"176440.0";"5.854196"
"176450.0";"5.560369"
"176460.0";"5.566807"
"176470.0";"5.532805"
"176480.0";"5.579792"
"176490.0";"5.606907"
"176500.0";"5.69943"
"176510.0";"5.469779"
"176520.0";"5.766294"
"176530.0";"5.413327"
"176540.0";"5.47198"
"176550.0";"5.449419"
"176560.0";"4.955873"
"176570.0";"5.060488"
"176580.0";"4.922048"
"176590.0";"4.618344"
"176600.0";"4.255022"
"176610.0";"4.849195"
"176620.0";"5.238151"
"176630.0";"5.487335"
"176640.0";"5.350661"
"176650.0";"5.353461"
"176660.0";"4.955885"
"176670.0";"4.818071"
"176680.0";"4.549291"
"176690.0";"4.551016"
"176700.0";"4.556378"
"176710.0";"4.695991"
"176720.0";"5.024628"
"176730.0";"5.063291"
"176740.0";"5.21778"
"176750.0";"5.391434"
"176760.0";"4.974079"
"176770.0";"4.661705"
"176780.0";"4.527889"
"176790.0";"4.668943"
"176800.0";"4.684268"
"176810.0";"4.626593"
"176820.0";"4.781496"
"176830.0";"4.596889"
"176840.0";"5.007668"
"176850.0";"4.851721"
"176860.0";"4.984367"
"176870.0";"5.045322"
"176880.0";"4.943608"
"176890.0";"5.193566"
"176900.0";"5.015214"
"176910.0";"4.757619"
"176920.0";"5.250535"
"176930.0";"5.104832"
"176940.0";"5.156526"
"176950.0";"5.241919"
"176960.0";"5.454246"
"176970.0";"5.461874"
"176980.0";"5.426508"
"176990.0";"5.159379"
"177000.0";"4.644575"
"177010.0";"4.60593"
"177020.0";"4.807569"
"177030.0";"4.849498"
"177040.0";"4.931496"
"177050.0";"4.8206"
"177060.0";"5.007796"
"177070.0";"5.272313"
"177080.0";"4.875726"
"177090.0";"4.759627"
"177100.0";"4.936512"
"177110.0";"4.589457"
"177120.0";"4.439688"
"177130.0";"4.628437"
"177140.0";"4.551783"
"177150.0";"4.411416"
"177160.0";"4.26433"
"177170.0";"3.918283"
"177180.0";"3.790157"
"177190.0";"3.302724"
"177200.0";"3.216072"
"177210.0";"3.471355"
"177220.0";"3.423978"
"177230.0";"3.504753"
"177240.0";"3.592814"
"177250.0";"3.459209"
"177260.0";"3.411042"
"177270.0";"3.218701"
"177280.0";"3.286993"
"177290.0";"3.483526"
"177300.0";"3.278601"
"177310.0";"3.11344"
"177320.0";"3.153823"
"177330.0";"2.972011"
"177340.0";"3.315773"
"177350.0";"3.272841"
"177360.0";"3.142556"
"177370.0";"3.220396"
"177380.0";"3.195199"
"177390.0";"3.441988"
"177400.0";"3.662995"
"177410.0";"3.535373"
"177420.0";"4.077127"
"177430.0";"4.006117"
"177440.0";"4.013187"
"177450.0";"4.10766"
"177460.0";"4.10433"
"177470.0";"4.142457"
"177480.0";"4.387141"
"177490.0";"4.402688"
"177500.0";"4.296689"
"177510.0";"4.080912"
"177520.0";"3.720216"
"177530.0";"3.701209"
"177540.0";"3.653349"
"177550.0";"3.922784"
"177560.0";"3.49414"
"177570.0";"3.939716"
"177580.0";"3.599923"
"177590.0";"3.455841"
"177600.0";"3.202813"
"177610.0";"3.312597"
"177620.0";"3.565645"
"177630.0";"3.834796"
"177640.0";"3.768699"
"177650.0";"3.664734"
"177660.0";"3.855073"
"177670.0";"3.831236"
"177680.0";"4.240093"
"177690.0";"4.191787"
"177700.0";"4.052316"
"177710.0";"4.342792"
"177720.0";"4.380561"
"177730.0";"4.422482"
"177740.0";"4.431507"
"177750.0";"4.383933"
"177760.0";"4.192621"
"177770.0";"4.260641"
"177780.0";"4.456908"
"177790.0";"4.42086"
"177800.0";"4.337801"
"177810.0";"4.134139"
"177820.0";"4.315244"
"177830.0";"4.430143"
"177840.0";"4.448211"
"177850.0";"4.828853"
"177860.0";"4.519356"
"177870.0";"4.64566"
"177880.0";"4.95458"
"177890.0";"5.013282"
"177900.0";"5.280449"
"177910.0";"4.819955"
"177920.0";"5.145494"
"177930.0";"5.141838"
"177940.0";"5.057215"
"177950.0";"5.058224"
"177960.0";"5.467018"
"177970.0";"5.269966"
"177980.0";"5.332621"
"177990.0";"5.614028"
"178000.0";"5.521643"
"178010.0";"5.893207"
"178020.0";"5.92066"
"178030.0";"5.854564"
"178040.0";"6.092958"
"178050.0";"5.929618"
"178060.0";"5.548527"
"178070.0";"5.690166"
"178080.0";"5.476458"
"178090.0";"5.242331"
"178100.0";"5.167686"
"178110.0";"4.824955"
"178120.0";"4.750931"
"178130.0";"4.941508"
"178140.0";"5.170482"
"178150.0";"4.584929"
"178160.0";"4.96571"
"178170.0";"4.559422"
"178180.0";"4.742395"
"178190.0";"4.731142"
"178200.0";"4.400971"
"178210.0";"4.439675"
"178220.0";"4.066945"
"178230.0";"4.089899"
"178240.0";"3.914932"
"178250.0";"3.692923"
"178260.0";"3.608377"
"178270.0";"3.340957"
"178280.0";"3.780073"
"178290.0";"3.571433"
"178300.0";"3.819628"
"178310.0";"4.065139"
"178320.0";"4.182914"
"178330.0";"3.948829"
"178340.0";"4.293835"
"178350.0";"4.41822"
"178360.0";"4.207127"
"178370.0";"4.07584"
"178380.0";"4.151111"
"178390.0";"4.43715"
"178400.0";"4.286603"
"178410.0";"4.269484"
"178420.0";"4.676531"
"178430.0";"4.629302"
"178440.0";"4.708214"
"178450.0";"4.695606"
"178460.0";"4.829933"
"178470.0";"4.853701"
"178480.0";"4.730256"
"178490.0";"5.296726"
"178500.0";"5.245817"
"178510.0";"5.408887"
"178520.0";"5.452859"
"178530.0";"5.354973"
"178540.0";"5.321174"
"178550.0";"5.563269"
"178560.0";"5.55052"
"178570.0";"5.521155"
"178580.0";"5.116086"
"178590.0";"5.185396"
"178600.0";"5.150471"
"178610.0";"4.989297"
"178620.0";"5.139367"
"178630.0";"4.878854"
"178640.0";"4.966117"
"178650.0";"5.298652"
"178660.0";"5.079725"
"178670.0";"5.041983"
"178680.0";"5.301934"
"178690.0";"5.424784"
"178700.0";"4.963793"
"178710.0";"5.060527"
"178720.0";"5.084989"
"178730.0";"4.991564"
"178740.0";"4.887727"
"178750.0";"5.079307"
"178760.0";"5.125329"
"178770.0";"4.963104"
"178780.0";"4.910121"
"178790.0";"4.671655"
"178800.0";"4.671172"
"178810.0";"4.526015"
"178820.0";"4.318371"
"178830.0";"4.644106"
"178840.0";"4.392161"
"178850.0";"4.553114"
"178860.0";"3.957394"
"178870.0";"4.142015"
"178880.0";"4.153996"
"178890.0";"4.373083"
"178900.0";"4.621383"
"178910.0";"4.553977"
"178920.0";"4.272107"
"178930.0";"3.892681"
"178940.0";"4.050263"
"178950.0";"4.262698"
"178960.0";"4.172107"
"178970.0";"4.155398"
"178980.0";"4.342378"
"178990.0";"4.094353"
"179000.0";"4.37885"
"179010.0";"4.418019"
"179020.0";"4.122531"
"179030.0";"4.408142"
"179040.0";"4.688045"
"179050.0";"4.77002"
"179060.0";"4.974348"
"179070.0";"4.7488"
"179080.0";"4.67221"
"179090.0";"4.407314"
"179100.0";"4.574836"
"179110.0";"3.899916"
"179120.0";"3.562177"
"179130.0";"3.463719"
"179140.0";"3.671427"
"179150.0";"3.77185"
"179160.0";"3.958997"
"179170.0";"4.059594"
"179180.0";"4.04347"
"179190.0";"3.785244"
"179200.0";"3.882177"
"179210.0";"4.092885"
"179220.0";"4.27992"
"179230.0";"4.314953"
"179240.0";"4.403529"
"179250.0";"4.501088"
"179260.0";"4.511384"
"179270.0";"4.243534"
"179280.0";"4.407033"
"179290.0";"4.307402"
"179300.0";"4.070435"
"179310.0";"3.815876"
"179320.0";"4.000347"
"179330.0";"4.051918"
"179340.0";"4.211639"
"179350.0";"4.454365"
"179360.0";"4.33854"
"179370.0";"4.093906"
"179380.0";"4.09352"
"179390.0";"4.045696"
"179400.0";"4.05731"
"179410.0";"4.040794"
"179420.0";"3.898864"
"179430.0";"3.783858"
"179440.0";"3.827949"
"179450.0";"4.245029"
"179460.0";"4.000223"
"179470.0";"3.656065"
"179480.0";"3.716249"
"179490.0";"3.545817"
"179500.0";"2.917153"
"179510.0";"3.045312"
"179520.0";"2.914333"
"179530.0";"3.021889"
"179540.0";"2.792299"
"179550.0";"2.962529"
"179560.0";"2.425298"
"179570.0";"2.264173"
"179580.0";"2.017649"
"179590.0";"2.330667"
"179600.0";"2.351367"
"179610.0";"2.345912"
"179620.0";"2.712842"
"179630.0";"2.321723"
"179640.0";"2.385121"
"179650.0";"2.4347"
"179660.0";"2.735318"
"179670.0";"2.790931"
"179680.0";"3.089713"
"179690.0";"2.947122"
"179700.0";"3.157954"
"179710.0";"2.966137"
"179720.0";"2.815255"
"179730.0";"2.922912"
"179740.0";"2.514903"
"179750.0";"2.652973"
"179760.0";"2.324389"
"179770.0";"2.323453"
"179780.0";"2.322899"
"179790.0";"2.425966"
"179800.0";"2.444587"
"179810.0";"2.133122"
"179820.0";"2.485908"
"179830.0";"2.089358"
"179840.0";"2.485451"
"179850.0";"2.630579"
"179860.0";"2.566967"
"179870.0";"2.4732"
"179880.0";"3.077686"
"179890.0";"3.019205"
"179900.0";"2.982137"
"179910.0";"3.024523"
"179920.0";"3.30608"
"179930.0";"3.272204"
"179940.0";"3.708163"
"179950.0";"3.458465"
"179960.0";"3.624896"
"179970.0";"3.183346"
"179980.0";"3.167668"
"179990.0";"3.009061"
"180000.0";"3.069532"
"180010.0";"3.187963"
"180020.0";"2.860002"
"180030.0";"2.762984"
"180040.0";"2.994646"
"180050.0";"3.108253"
"180060.0";"3.406298"
"180070.0";"3.673993"
"180080.0";"3.455669"
"180090.0";"3.557023"
"180100.0";"3.209793"
"180110.0";"3.400383"
"180120.0";"3.314068"
"180130.0";"3.273573"
"180140.0";"2.917857"
"180150.0";"3.14051"
"180160.0";"2.845932"
"180170.0";"2.93077"
"180180.0";"3.038775"
"180190.0";"2.95772"
"180200.0";"2.959991"
"180210.0";"2.812919"
"180220.0";"2.616141"
"180230.0";"2.507917"
"180240.0";"2.721428"
"180250.0";"2.870241"
"180260.0";"2.935239"
"180270.0";"3.062717"
"180280.0";"3.020126"
"180290.0";"3.308216"
"180300.0";"3.263036"
"180310.0";"3.114007"
"180320.0";"3.252613"
"180330.0";"3.163268"
"180340.0";"3.441019"
"180350.0";"3.073446"
"180360.0";"3.061247"
"180370.0";"3.072353"
"180380.0";"3.343447"
"180390.0";"3.409359"
"180400.0";"3.564445"
"180410.0";"4.075478"
"180420.0";"4.265399"
"180430.0";"4.102954"
"180440.0";"4.219242"
"180450.0";"3.385617"
"180460.0";"3.233854"
"180470.0";"3.094181"
"180480.0";"2.921652"
"180490.0";"3.029534"
"180500.0";"3.382059"
"180510.0";"3.4911"
"180520.0";"3.54063"
"180530.0";"3.5509"
"180540.0";"3.454097"
"180550.0";"3.811044"
"180560.0";"3.675591"
"180570.0";"3.932251"
"180580.0";"3.788979"
"180590.0";"3.885514"
"180600.0";"3.903352"
"180610.0";"4.105871"
"180620.0";"4.161999"
"180630.0";"4.470331"
"180640.0";"4.306064"
"180650.0";"4.223032"
"180660.0";"3.985212"
"180670.0";"3.651867"
"180680.0";"3.923278"
"180690.0";"3.97393"
"180700.0";"4.242596"
"180710.0";"4.015492"
"180720.0";"4.140902"
"180730.0";"3.848792"
"180740.0";"3.943576"
"180750.0";"4.09364"
"180760.0";"3.93111"
"180770.0";"3.919833"
"180780.0";"3.734804"
"180790.0";"3.746555"
"180800.0";"3.614292"
"180810.0";"3.830796"
"180820.0";"3.716381"
"180830.0";"3.455482"
"180840.0";"3.400297"
"180850.0";"3.408095"
"180860.0";"3.324252"
"180870.0";"3.253281"
"180880.0";"3.284822"
"180890.0";"3.375983"
"180900.0";"3.52595"
"180910.0";"3.047598"
"180920.0";"3.260263"
"180930.0";"3.352062"
"180940.0";"3.154855"
"180950.0";"3.513735"
"180960.0";"3.564988"
"180970.0";"3.467852"
"180980.0";"3.449408"
"180990.0";"3.762888"
"181000.0";"3.59899"
"181010.0";"3.021075"
"181020.0";"3.464031"
"181030.0";"3.118403"
"181040.0";"2.787864"
"181050.0";"2.627407"
"181060.0";"2.485572"
"181070.0";"2.826872"
"181080.0";"2.895085"
"181090.0";"2.974206"
"181100.0";"3.123686"
"181110.0";"2.605767"
"181120.0";"2.695699"
"181130.0";"2.851577"
"181140.0";"2.902076"
"181150.0";"2.963485"
"181160.0";"3.188728"
"181170.0";"3.152392"
"181180.0";"3.174506"
"181190.0";"3.322817"
"181200.0";"3.383547"
"181210.0";"3.604066"
"181220.0";"3.428731"
"181230.0";"3.624426"
"181240.0";"3.625433"
"181250.0";"3.883371"
"181260.0";"3.642865"
"181270.0";"3.581206"
"181280.0";"3.428461"
"181290.0";"3.66378"
"181300.0";"3.694327"
"181310.0";"3.87061"
"181320.0";"3.95163"
"181330.0";"4.384122"
"181340.0";"4.1327"
"181350.0";"4.050684"
"181360.0";"4.476439"
"181370.0";"4.320592"
"181380.0";"4.52263"
"181390.0";"4.148391"
"181400.0";"3.845192"
"181410.0";"4.074853"
"181420.0";"4.091722"
"181430.0";"4.027677"
"181440.0";"4.163728"
"181450.0";"4.482997"
"181460.0";"4.176057"
"181470.0";"4.186894"
"181480.0";"4.030613"
"181490.0";"3.951887"
"181500.0";"3.951265"
"181510.0";"4.201523"
"181520.0";"4.427474"
"181530.0";"4.263001"
"181540.0";"3.835584"
"181550.0";"3.922354"
"181560.0";"3.978357"
"181570.0";"3.949079"
"181580.0";"3.625203"
"181590.0";"4.041726"
"181600.0";"3.900429"
"181610.0";"4.132038"
"181620.0";"4.398947"
"181630.0";"4.576954"
"181640.0";"4.666702"
"181650.0";"4.472703"
"181660.0";"4.634102"
"181670.0";"4.531459"
"181680.0";"4.43499"
"181690.0";"4.548882"
"181700.0";"4.56771"
"181710.0";"4.684841"
"181720.0";"4.501046"
"181730.0";"4.674093"
"181740.0";"4.854601"
"181750.0";"5.092306"
"181760.0";"5.073874"
"181770.0";"4.941858"
"181780.0";"4.822387"
"181790.0";"4.462016"
"181800.0";"4.469405"
"181810.0";"4.615075"
"181820.0";"4.65832"
"181830.0";"4.492787"
"181840.0";"4.511643"
"181850.0";"4.043729"
"181860.0";"3.572794"
"181870.0";"3.651879"
"181880.0";"3.473357"
"181890.0";"3.724825"
"181900.0";"3.865956"
"181910.0";"3.910486"
"181920.0";"3.804258"
"181930.0";"3.486676"
"181940.0";"3.333096"
"181950.0";"3.495048"
"181960.0";"3.658762"
"181970.0";"3.835629"
"181980.0";"4.120936"
"181990.0";"4.001996"
"182000.0";"3.987829"
"182010.0";"3.856263"
"182020.0";"3.761455"
"182030.0";"3.758484"
"182040.0";"3.875145"
"182050.0";"3.672107"
"182060.0";"3.573514"
"182070.0";"3.191098"
"182080.0";"2.84609"
"182090.0";"2.541176"
"182100.0";"2.632635"
"182110.0";"2.255946"
"182120.0";"2.171613"
"182130.0";"2.10379"
"182140.0";"1.865722"
"182150.0";"2.073252"
"182160.0";"2.092718"
"182170.0";"2.168498"
"182180.0";"2.417982"
"182190.0";"1.897112"
"182200.0";"2.01528"
"182210.0";"2.050806"
"182220.0";"1.924289"
"182230.0";"2.045069"
"182240.0";"1.915836"
"182250.0";"2.135473"
"182260.0";"1.810341"
"182270.0";"1.889222"
"182280.0";"1.829467"
"182290.0";"1.767948"
"182300.0";"1.697509"
"182310.0";"1.52057"
"182320.0";"1.344156"
"182330.0";"1.260466"
"182340.0";"1.29923"
"182350.0";"1.083095"
"182360.0";"1.2673"
"182370.0";"1.321061"
"182380.0";"0.9187394"
"182390.0";"1.318419"
"182400.0";"0.5501471"
"182410.0";"0.6232113"
"182420.0";"0.5421013"
"182430.0";"0.6260679"
"182440.0";"0.5816089"
"182450.0";"0.6287425"
"182460.0";"0.7287894"
"182470.0";"0.5334987"
"182480.0";"0.5836591"
"182490.0";"0.6077968"
"182500.0";"0.6985539"
"182510.0";"0.8089682"
"182520.0";"0.7638103"
"182530.0";"0.5540402"
"182540.0";"0.7802447"
"182550.0";"1.072639"
"182560.0";"1.082776"
"182570.0";"1.382274"
"182580.0";"1.302062"
"182590.0";"1.467608"
"182600.0";"1.339714"
"182610.0";"1.658718"
"182620.0";"1.519462"
"182630.0";"1.330015"
"182640.0";"1.610757"
"182650.0";"1.960914"
"182660.0";"1.82888"
"182670.0";"1.816903"
"182680.0";"1.751583"
"182690.0";"2.291948"
"182700.0";"2.480217"
"182710.0";"2.3739"
"182720.0";"2.275913"
"182730.0";"2.458038"
"182740.0";"2.39344"
"182750.0";"2.186388"
"182760.0";"2.29851"
"182770.0";"1.981216"
