# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"253070.0";"0.1755274"
"253080.0";"0.1515092"
"253090.0";"0.1903734"
"253100.0";"0.1585059"
"253110.0";"0.1636735"
"253120.0";"0.1503498"
"253130.0";"0.1616444"
"253140.0";"0.1749798"
"253150.0";"0.1608381"
"253160.0";"0.1623482"
"253170.0";"0.1686572"
"253180.0";"0.1629297"
"253190.0";"0.1699675"
"253200.0";"0.1596055"
"253210.0";"0.1720029"
"253220.0";"0.1672839"
"253230.0";"0.1461168"
"253240.0";"0.1690561"
"253250.0";"0.1704875"
"253260.0";"0.1583473"
"253270.0";"0.171785"
"253280.0";"0.1597122"
"253290.0";"0.1501205"
"253300.0";"0.1634717"
"253310.0";"0.1683984"
"253320.0";"0.153812"
"253330.0";"0.165194"
"253340.0";"0.1542073"
"253350.0";"0.1622007"
"253360.0";"0.1645053"
"253370.0";"0.1509768"
"253380.0";"0.1664808"
"253390.0";"0.1590815"
"253400.0";"0.1792292"
"253410.0";"0.1552801"
"253420.0";"0.1719478"
"253430.0";"0.1713088"
"253440.0";"0.157178"
"253450.0";"0.1533262"
"253460.0";"0.1667072"
"253470.0";"0.1537337"
"253480.0";"0.180429"
"253490.0";"0.1603031"
"253500.0";"0.1534502"
"253510.0";"0.1667815"
"253520.0";"0.1666762"
"253530.0";"0.1590538"
"253540.0";"0.165726"
"253550.0";"0.1564545"
"253560.0";"0.1579178"
"253570.0";"0.1786786"
"253580.0";"0.1863567"
"253590.0";"0.1581424"
"253600.0";"0.1540225"
"253610.0";"0.2010867"
"253620.0";"0.1649544"
"253630.0";"0.1744163"
"253640.0";"0.1631871"
"253650.0";"0.1610372"
"253660.0";"0.1471662"
"253670.0";"0.1747167"
"253680.0";"0.1609659"
"253690.0";"0.1686085"
"253700.0";"0.165629"
"253710.0";"0.1683124"
"253720.0";"0.1705522"
"253730.0";"0.1585089"
"253740.0";"0.1636887"
"253750.0";"0.1693778"
"253760.0";"0.155682"
"253770.0";"0.1601529"
"253780.0";"0.1712335"
"253790.0";"0.1476381"
"253800.0";"0.1595281"
"253810.0";"0.1751742"
"253820.0";"0.1496466"
"253830.0";"0.1712372"
"253840.0";"0.1610032"
"253850.0";"0.1639177"
"253860.0";"0.1593363"
"253870.0";"0.1729768"
"253880.0";"0.1754142"
"253890.0";"0.161388"
"253900.0";"0.1517005"
"253910.0";"0.1577083"
"253920.0";"0.1537338"
"253930.0";"0.1471124"
"253940.0";"0.160851"
"253950.0";"0.1696498"
"253960.0";"0.1566016"
"253970.0";"0.1460138"
"253980.0";"0.1524658"
"253990.0";"0.1580534"
"254000.0";"0.1628373"
"254010.0";"0.1709177"
"254020.0";"0.1707162"
"254030.0";"0.1499097"
"254040.0";"0.1710527"
"254050.0";"0.1531435"
"254060.0";"0.1607638"
"254070.0";"0.1604994"
"254080.0";"0.1609783"
"254090.0";"0.1656079"
"254100.0";"0.170962"
"254110.0";"0.1617559"
"254120.0";"0.1652302"
"254130.0";"0.1635849"
"254140.0";"0.1486002"
"254150.0";"0.1711521"
"254160.0";"0.1601532"
"254170.0";"0.1898313"
"254180.0";"0.1628371"
"254190.0";"0.1616199"
"254200.0";"0.1536422"
"254210.0";"0.1601433"
"254220.0";"0.1656049"
"254230.0";"0.1749602"
"254240.0";"0.1581423"
"254250.0";"0.1876833"
"254260.0";"0.1637407"
"254270.0";"0.1774287"
"254280.0";"0.1658493"
"254290.0";"0.1622531"
"254300.0";"0.1666794"
"254310.0";"0.1669192"
"254320.0";"0.1576167"
"254330.0";"0.1863248"
"254340.0";"0.1671107"
"254350.0";"0.1653513"
"254360.0";"0.1603584"
"254370.0";"0.1696731"
"254380.0";"0.2256565"
"254390.0";"0.1792257"
"254400.0";"0.2194562"
"254410.0";"0.2233025"
"254420.0";"0.2573869"
"254430.0";"0.2478751"
"254440.0";"0.2373372"
"254450.0";"0.2129222"
"254460.0";"0.2000127"
"254470.0";"0.1718516"
"254480.0";"0.1701384"
"254490.0";"0.1502801"
"254500.0";"0.1569749"
"254510.0";"0.1617834"
"254520.0";"0.1661143"
"254530.0";"0.1479222"
"254540.0";"0.1686327"
"254550.0";"0.1698353"
"254560.0";"0.160577"
"254570.0";"0.1828253"
"254580.0";"0.1680654"
"254590.0";"0.1478989"
"254600.0";"0.1647236"
"254610.0";"0.1568221"
"254620.0";"0.1734876"
"254630.0";"0.1619689"
"254640.0";"0.1545413"
"254650.0";"0.1690239"
"254660.0";"0.1603628"
"254670.0";"0.1689765"
"254680.0";"0.16432"
"254690.0";"0.1656408"
"254700.0";"0.147224"
"254710.0";"0.1571306"
"254720.0";"0.1657254"
"254730.0";"0.1720639"
"254740.0";"0.163478"
"254750.0";"0.1610001"
"254760.0";"0.1582718"
"254770.0";"0.1510791"
"254780.0";"0.1625325"
"254790.0";"0.1512416"
"254800.0";"0.1678271"
"254810.0";"0.1647147"
"254820.0";"0.1755823"
"254830.0";"0.1543346"
"254840.0";"0.1543533"
"254850.0";"0.1554126"
"254860.0";"0.154887"
"254870.0";"0.1638327"
"254880.0";"0.1703815"
"254890.0";"0.1640033"
"254900.0";"0.1703"
"254910.0";"0.1518618"
"254920.0";"0.1506184"
"254930.0";"0.168846"
"254940.0";"0.1739802"
"254950.0";"0.1600346"
"254960.0";"0.1762441"
"254970.0";"0.1644508"
"254980.0";"0.1541099"
"254990.0";"0.167741"
"255000.0";"0.1667418"
"255010.0";"0.1625485"
"255020.0";"0.1702851"
"255030.0";"0.1619071"
"255040.0";"0.1666793"
"255050.0";"0.1659342"
"255060.0";"0.1659212"
"255070.0";"0.1697616"
"255080.0";"0.1549841"
"255090.0";"0.1662109"
"255100.0";"0.1763433"
"255110.0";"0.1665078"
"255120.0";"0.1771045"
"255130.0";"0.1683363"
"255140.0";"0.176777"
"255150.0";"0.1656323"
"255160.0";"0.1528828"
"255170.0";"0.1623767"
"255180.0";"0.1648303"
"255190.0";"0.1563524"
"255200.0";"0.170147"
"255210.0";"0.150828"
"255220.0";"0.1648847"
"255230.0";"0.1648061"
"255240.0";"0.1770001"
"255250.0";"0.1852918"
"255260.0";"0.1884892"
"255270.0";"0.1747743"
"255280.0";"0.1696408"
"255290.0";"0.1563651"
"255300.0";"0.1570826"
"255310.0";"0.1822829"
"255320.0";"0.154003"
"255330.0";"0.1645874"
"255340.0";"0.1744732"
"255350.0";"0.1773219"
"255360.0";"0.1541721"
"255370.0";"0.1539259"
"255380.0";"0.1536913"
"255390.0";"0.1768642"
"255400.0";"0.1535218"
"255410.0";"0.1720987"
"255420.0";"0.1540938"
"255430.0";"0.1696735"
"255440.0";"0.1630765"
"255450.0";"0.1733151"
"255460.0";"0.1945276"
"255470.0";"0.1657257"
"255480.0";"0.1609318"
"255490.0";"0.1551971"
"255500.0";"0.1687306"
"255510.0";"0.1568947"
"255520.0";"0.1600784"
"255530.0";"0.163304"
"255540.0";"0.174608"
"255550.0";"0.1760399"
"255560.0";"0.1659064"
"255570.0";"0.1669282"
"255580.0";"0.1550517"
"255590.0";"0.1701438"
"255600.0";"0.1556985"
"255610.0";"0.1603249"
"255620.0";"0.1559132"
"255630.0";"0.1713156"
"255640.0";"0.1610311"
"255650.0";"0.1703438"
"255660.0";"0.1617557"
"255670.0";"0.14986"
"255680.0";"0.1513836"
"255690.0";"0.1684901"
"255700.0";"0.1588364"
"255710.0";"0.1763348"
"255720.0";"0.1619535"
"255730.0";"0.1597059"
"255740.0";"0.1633739"
"255750.0";"0.1544178"
"255760.0";"0.1653874"
"255770.0";"0.1619135"
"255780.0";"0.1689442"
"255790.0";"0.1812982"
"255800.0";"0.1777779"
"255810.0";"0.1602404"
"255820.0";"0.1554126"
"255830.0";"0.1609223"
"255840.0";"0.1523187"
"255850.0";"0.1556216"
"255860.0";"0.1560831"
"255870.0";"0.1600249"
"255880.0";"0.1700469"
"255890.0";"0.1595059"
"255900.0";"0.1902127"
"255910.0";"0.1637681"
"255920.0";"0.1620216"
"255930.0";"0.1598405"
"255940.0";"0.1489459"
"255950.0";"0.1490805"
"255960.0";"0.1667875"
"255970.0";"0.1607761"
"255980.0";"0.1617836"
"255990.0";"0.1537792"
"256000.0";"0.1866766"
"256010.0";"0.1550904"
"256020.0";"0.162422"
"256030.0";"0.1751035"
"256040.0";"0.1644811"
"256050.0";"0.1502362"
"256060.0";"0.1598189"
"256070.0";"0.1515359"
"256080.0";"0.1583477"
"256090.0";"0.1474956"
"256100.0";"0.16179"
"256110.0";"0.1578635"
"256120.0";"0.1569268"
"256130.0";"0.1663274"
"256140.0";"0.1514893"
"256150.0";"0.1658675"
"256160.0";"0.159091"
"256170.0";"0.1604802"
"256180.0";"0.1668319"
"256190.0";"0.1624839"
"256200.0";"0.1546253"
"256210.0";"0.1554381"
"256220.0";"0.1509209"
"256230.0";"0.1701882"
"256240.0";"0.1603312"
"256250.0";"0.161499"
"256260.0";"0.1529509"
"256270.0";"0.1546903"
"256280.0";"0.164262"
"256290.0";"0.171359"
"256300.0";"0.1561058"
"256310.0";"0.1749886"
"256320.0";"0.1601591"
"256330.0";"0.1674843"
"256340.0";"0.1616821"
"256350.0";"0.1651458"
"256360.0";"0.1651696"
"256370.0";"0.2004596"
"256380.0";"0.2009596"
"256390.0";"0.1875659"
"256400.0";"0.1832403"
"256410.0";"0.2056914"
"256420.0";"0.212699"
"256430.0";"0.1960228"
"256440.0";"0.188478"
"256450.0";"0.1863143"
"256460.0";"0.2054897"
"256470.0";"0.2094248"
"256480.0";"0.1806377"
"256490.0";"0.1912331"
"256500.0";"0.1806459"
"256510.0";"0.1699"
"256520.0";"0.1752341"
"256530.0";"0.1852947"
"256540.0";"0.182653"
"256550.0";"0.1793433"
"256560.0";"0.1629753"
"256570.0";"0.1617435"
"256580.0";"0.1891561"
"256590.0";"0.1672511"
"256600.0";"0.1695644"
"256610.0";"0.1731302"
"256620.0";"0.1929713"
"256630.0";"0.1736436"
"256640.0";"0.1723106"
"256650.0";"0.1821897"
"256660.0";"0.1660993"
"256670.0";"0.1668442"
"256680.0";"0.1658945"
"256690.0";"0.1946537"
"256700.0";"0.1890079"
"256710.0";"0.1598688"
"256720.0";"0.1853969"
"256730.0";"0.1827046"
"256740.0";"0.1740749"
"256750.0";"0.1819918"
"256760.0";"0.1710843"
"256770.0";"0.174267"
"256780.0";"0.1798052"
"256790.0";"0.168672"
"256800.0";"0.1792372"
"256810.0";"0.1920676"
"256820.0";"0.1628035"
"256830.0";"0.1762217"
"256840.0";"0.177635"
"256850.0";"0.1672006"
"256860.0";"0.1846131"
"256870.0";"0.1753198"
"256880.0";"0.1682413"
"256890.0";"0.1713157"
"256900.0";"0.1738419"
"256910.0";"0.1780201"
"256920.0";"0.1850135"
"256930.0";"0.1900867"
"256940.0";"0.1615579"
"256950.0";"0.1642621"
"256960.0";"0.1822115"
"256970.0";"0.1802914"
"256980.0";"0.1839922"
"256990.0";"0.1718168"
"257000.0";"0.1629415"
"257010.0";"0.1855321"
"257020.0";"0.195758"
"257030.0";"0.1637165"
"257040.0";"0.1755589"
"257050.0";"0.1722907"
"257060.0";"0.1715985"
"257070.0";"0.17476"
"257080.0";"0.1767793"
"257090.0";"0.1930833"
"257100.0";"0.1670777"
"257110.0";"0.1787236"
"257120.0";"0.1751973"
"257130.0";"0.1770653"
"257140.0";"0.1710848"
"257150.0";"0.1870775"
"257160.0";"0.1693107"
"257170.0";"0.1813588"
"257180.0";"0.1682052"
"257190.0";"0.1673647"
"257200.0";"0.1782944"
"257210.0";"0.1765389"
"257220.0";"0.1692369"
"257230.0";"0.1549875"
"257240.0";"0.16342"
"257250.0";"0.165354"
"257260.0";"0.1939611"
"257270.0";"0.1813894"
"257280.0";"0.1615555"
"257290.0";"0.1894151"
"257300.0";"0.1763947"
"257310.0";"0.1494187"
"257320.0";"0.1633433"
"257330.0";"0.1602527"
"257340.0";"0.1766945"
"257350.0";"0.1770226"
"257360.0";"0.1817799"
"257370.0";"0.1623608"
"257380.0";"0.1739483"
"257390.0";"0.1787429"
"257400.0";"0.189528"
"257410.0";"0.1896366"
"257420.0";"0.1712483"
"257430.0";"0.1816097"
"257440.0";"0.1868102"
"257450.0";"0.1794911"
"257460.0";"0.1691003"
"257470.0";"0.1754936"
"257480.0";"0.1878134"
"257490.0";"0.1687509"
"257500.0";"0.190439"
"257510.0";"0.1754221"
"257520.0";"0.1678805"
"257530.0";"0.1735915"
"257540.0";"0.1800972"
"257550.0";"0.1787428"
"257560.0";"0.1723368"
"257570.0";"0.1744965"
"257580.0";"0.184808"
"257590.0";"0.176051"
"257600.0";"0.1942936"
"257610.0";"0.1739907"
"257620.0";"0.1737671"
"257630.0";"0.1801138"
"257640.0";"0.1659037"
"257650.0";"0.1626901"
"257660.0";"0.1627916"
"257670.0";"0.1735082"
"257680.0";"0.1723576"
"257690.0";"0.1771578"
"257700.0";"0.1650392"
"257710.0";"0.1700294"
"257720.0";"0.1640151"
"257730.0";"0.1563615"
"257740.0";"0.1827046"
"257750.0";"0.1650033"
"257760.0";"0.1673742"
"257770.0";"0.1546709"
"257780.0";"0.1807397"
"257790.0";"0.1626066"
"257800.0";"0.1767969"
"257810.0";"0.1633432"
"257820.0";"0.1699234"
"257830.0";"0.1712338"
"257840.0";"0.1721626"
"257850.0";"0.1749456"
"257860.0";"0.1628925"
"257870.0";"0.165774"
"257880.0";"0.1656655"
"257890.0";"0.1702083"
"257900.0";"0.1636218"
"257910.0";"0.1655779"
"257920.0";"0.1699971"
"257930.0";"0.1534048"
"257940.0";"0.1736063"
"257950.0";"0.1622377"
"257960.0";"0.170725"
"257970.0";"0.1592672"
"257980.0";"0.1559169"
"257990.0";"0.1463864"
"258000.0";"0.1590253"
"258010.0";"0.1666673"
"258020.0";"0.1684342"
"258030.0";"0.1756985"
"258040.0";"0.1828382"
"258050.0";"0.1771243"
"258060.0";"0.1623666"
"258070.0";"0.2194975"
"258080.0";"0.2005343"
"258090.0";"0.1775106"
"258100.0";"0.1710786"
"258110.0";"0.1818164"
"258120.0";"0.169452"
"258130.0";"0.1929198"
"258140.0";"0.1759264"
"258150.0";"0.1907198"
"258160.0";"0.1895308"
"258170.0";"0.1820164"
"258180.0";"0.1804441"
"258190.0";"0.1861424"
"258200.0";"0.1886664"
"258210.0";"0.1559775"
"258220.0";"0.1649056"
"258230.0";"0.1791676"
"258240.0";"0.1869358"
"258250.0";"0.1839699"
"258260.0";"0.1745079"
"258270.0";"0.1712686"
"258280.0";"0.1682648"
"258290.0";"0.1870533"
"258300.0";"0.1706545"
"258310.0";"0.1870349"
"258320.0";"0.1639697"
"258330.0";"0.2094302"
"258340.0";"0.1874833"
"258350.0";"0.1743044"
"258360.0";"0.1671705"
"258370.0";"0.1889578"
"258380.0";"0.16053"
"258390.0";"0.18952"
"258400.0";"0.1872831"
"258410.0";"0.1795497"
"258420.0";"0.2044968"
"258430.0";"0.186984"
"258440.0";"0.1879814"
"258450.0";"0.1712131"
"258460.0";"0.1691098"
"258470.0";"0.1578259"
"258480.0";"0.1706049"
"258490.0";"0.1749342"
"258500.0";"0.1824965"
"258510.0";"0.1541459"
"258520.0";"0.1750366"
"258530.0";"0.1723077"
"258540.0";"0.1791227"
"258550.0";"0.1952049"
"258560.0";"0.1774204"
"258570.0";"0.1742583"
"258580.0";"0.1794048"
"258590.0";"0.174333"
"258600.0";"0.1867646"
"258610.0";"0.1747461"
"258620.0";"0.1672541"
"258630.0";"0.1728639"
"258640.0";"0.1658339"
"258650.0";"0.1549485"
"258660.0";"0.1738647"
"258670.0";"0.173075"
"258680.0";"0.1624128"
"258690.0";"0.1761506"
"258700.0";"0.1839621"
"258710.0";"0.1679462"
"258720.0";"0.1806295"
"258730.0";"0.174997"
"258740.0";"0.1695265"
"258750.0";"0.1747967"
"258760.0";"0.1921792"
"258770.0";"0.1872675"
"258780.0";"0.1828006"
"258790.0";"0.1661388"
"258800.0";"0.1645146"
"258810.0";"0.1616355"
"258820.0";"0.1733289"
"258830.0";"0.2059199"
"258840.0";"0.1802471"
"258850.0";"0.1866283"
"258860.0";"0.1812704"
"258870.0";"0.1817166"
"258880.0";"0.1840135"
"258890.0";"0.2045192"
"258900.0";"0.1787901"
"258910.0";"0.1578196"
"258920.0";"0.1702731"
"258930.0";"0.1769832"
"258940.0";"0.1761422"
"258950.0";"0.1662799"
"258960.0";"0.1692159"
"258970.0";"0.1858198"
"258980.0";"0.1761734"
"258990.0";"0.1698174"
"259000.0";"0.1857012"
"259010.0";"0.1731415"
"259020.0";"0.174746"
"259030.0";"0.1826335"
"259040.0";"0.1820165"
"259050.0";"0.1850437"
"259060.0";"0.1758754"
"259070.0";"0.1798078"
"259080.0";"0.1615829"
"259090.0";"0.1527381"
"259100.0";"0.1671648"
"259110.0";"0.1782388"
"259120.0";"0.1682289"
"259130.0";"0.1784914"
"259140.0";"0.1707427"
"259150.0";"0.1934813"
"259160.0";"0.190906"
"259170.0";"0.1803719"
"259180.0";"0.183513"
"259190.0";"0.1599408"
"259200.0";"0.1866467"
"259210.0";"0.1660903"
"259220.0";"0.1666251"
"259230.0";"0.1742123"
"259240.0";"0.1662951"
"259250.0";"0.182225"
"259260.0";"0.1854804"
"259270.0";"0.1693578"
"259280.0";"0.160826"
"259290.0";"0.1781064"
"259300.0";"0.1648428"
"259310.0";"0.162422"
"259320.0";"0.1924685"
"259330.0";"0.1796696"
"259340.0";"0.1786196"
"259350.0";"0.184935"
"259360.0";"0.1698587"
"259370.0";"0.1848404"
"259380.0";"0.1776876"
"259390.0";"0.1805575"
"259400.0";"0.1952899"
"259410.0";"0.1739312"
"259420.0";"0.189589"
"259430.0";"0.1900475"
"259440.0";"0.171575"
"259450.0";"0.1669763"
"259460.0";"0.1605182"
"259470.0";"0.1689913"
"259480.0";"0.1641399"
"259490.0";"0.1712455"
"259500.0";"0.1827513"
"259510.0";"0.1830734"
"259520.0";"0.172572"
"259530.0";"0.1668563"
"259540.0";"0.180358"
"259550.0";"0.1687631"
"259560.0";"0.1658463"
"259570.0";"0.1591607"
"259580.0";"0.1861024"
"259590.0";"0.1879068"
"259600.0";"0.1611055"
"259610.0";"0.1634076"
"259620.0";"0.2003274"
"259630.0";"0.179947"
"259640.0";"0.1725513"
"259650.0";"0.1617098"
"259660.0";"0.1671198"
"259670.0";"0.1775897"
"259680.0";"0.1827594"
"259690.0";"0.1923282"
"259700.0";"0.1808702"
"259710.0";"0.1936645"
"259720.0";"0.1845476"
"259730.0";"0.1682025"
"259740.0";"0.1852378"
"259750.0";"0.1837116"
"259760.0";"0.1776352"
"259770.0";"0.17402"
"259780.0";"0.1860458"
"259790.0";"0.1791785"
"259800.0";"0.1736894"
"259810.0";"0.1679078"
"259820.0";"0.1718545"
"259830.0";"0.1791788"
"259840.0";"0.1739998"
"259850.0";"0.1778483"
"259860.0";"0.1871735"
"259870.0";"0.1748146"
"259880.0";"0.1728033"
"259890.0";"0.1736118"
"259900.0";"0.1749546"
"259910.0";"0.1781372"
"259920.0";"0.163878"
"259930.0";"0.1637464"
"259940.0";"0.1754679"
"259950.0";"0.1515388"
"259960.0";"0.1752623"
"259970.0";"0.1915253"
"259980.0";"0.1576512"
"259990.0";"0.1956067"
"260000.0";"0.1819999"
"260010.0";"0.1869142"
"260020.0";"0.1676747"
"260030.0";"0.1871952"
"260040.0";"0.1846861"
"260050.0";"0.1739655"
"260060.0";"0.189618"
"260070.0";"0.1838558"
"260080.0";"0.2070702"
"260090.0";"0.1762871"
"260100.0";"0.1713885"
"260110.0";"0.1866708"
"260120.0";"0.1840352"
"260130.0";"0.1629753"
"260140.0";"0.1588082"
"260150.0";"0.1664273"
"260160.0";"0.1707512"
"260170.0";"0.1792148"
"260180.0";"0.1758491"
"260190.0";"0.1772509"
"260200.0";"0.1612608"
"260210.0";"0.1668352"
"260220.0";"0.1676813"
"260230.0";"0.1769693"
"260240.0";"0.1727249"
"260250.0";"0.1766411"
"260260.0";"0.1750111"
"260270.0";"0.174178"
"260280.0";"0.1866972"
"260290.0";"0.183785"
"260300.0";"0.1769462"
"260310.0";"0.1741954"
"260320.0";"0.1780618"
"260330.0";"0.1776571"
"260340.0";"0.1617309"
"260350.0";"0.1810058"
"260360.0";"0.1813336"
"260370.0";"0.1666642"
"260380.0";"0.1780451"
"260390.0";"0.1645874"
"260400.0";"0.1726558"
"260410.0";"0.1846213"
"260420.0";"0.1798332"
"260430.0";"0.195719"
"260440.0";"0.1749344"
"260450.0";"0.1856906"
"260460.0";"0.1889501"
"260470.0";"0.1842661"
"260480.0";"0.1681072"
"260490.0";"0.1720523"
"260500.0";"0.1840708"
"260510.0";"0.1884034"
"260520.0";"0.1875609"
"260530.0";"0.1771154"
"260540.0";"0.1658222"
"260550.0";"0.1661355"
"260560.0";"0.1669671"
"260570.0";"0.1558658"
"260580.0";"0.176139"
"260590.0";"0.1817274"
"260600.0";"0.1928135"
"260610.0";"0.1731159"
"260620.0";"0.1661024"
"260630.0";"0.1503964"
"260640.0";"0.1575499"
"260650.0";"0.1610591"
"260660.0";"0.162105"
"260670.0";"0.1609997"
"260680.0";"0.1743613"
"260690.0";"0.1703118"
"260700.0";"0.1916401"
"260710.0";"0.1744019"
"260720.0";"0.1751433"
"260730.0";"0.18444"
"260740.0";"0.1945529"
"260750.0";"0.1757668"
"260760.0";"0.1770003"
"260770.0";"0.1772257"
"260780.0";"0.1628251"
"260790.0";"0.2075479"
"260800.0";"0.1768445"
"260810.0";"0.1830244"
"260820.0";"0.2075909"
"260830.0";"0.1950127"
"260840.0";"0.189697"
"260850.0";"0.1708187"
"260860.0";"0.1625549"
"260870.0";"0.1890106"
"260880.0";"0.1816174"
"260890.0";"0.1716418"
"260900.0";"0.2213073"
"260910.0";"0.1815104"
"260920.0";"0.1735224"
"260930.0";"0.1783336"
"260940.0";"0.1924606"
"260950.0";"0.1838501"
"260960.0";"0.198708"
"260970.0";"0.1905415"
"260980.0";"0.1895943"
"260990.0";"0.1928653"
"261000.0";"0.1841686"
"261010.0";"0.1880451"
"261020.0";"0.1805381"
"261030.0";"0.2200292"
"261040.0";"0.2006013"
"261050.0";"0.1945817"
"261060.0";"0.1966214"
"261070.0";"0.1926971"
"261080.0";"0.198446"
"261090.0";"0.1982477"
"261100.0";"0.1896843"
"261110.0";"0.1858763"
"261120.0";"0.1906491"
"261130.0";"0.1881094"
"261140.0";"0.1837666"
"261150.0";"0.1983157"
"261160.0";"0.200255"
"261170.0";"0.1864884"
"261180.0";"0.2211064"
"261190.0";"0.1892035"
"261200.0";"0.1783648"
"261210.0";"0.1754138"
"261220.0";"0.2003697"
"261230.0";"0.2130047"
"261240.0";"0.1794907"
"261250.0";"0.1833958"
"261260.0";"0.1787761"
"261270.0";"0.1806792"
"261280.0";"0.1948591"
"261290.0";"0.1798609"
"261300.0";"0.1953997"
"261310.0";"0.1965758"
"261320.0";"0.1730724"
"261330.0";"0.1664363"
"261340.0";"0.2004217"
"261350.0";"0.1769125"
"261360.0";"0.1807371"
"261370.0";"0.2018145"
"261380.0";"0.1893831"
"261390.0";"0.2026895"
"261400.0";"0.1745252"
"261410.0";"0.1641646"
"261420.0";"0.1623917"
"261430.0";"0.1839458"
"261440.0";"0.1585244"
"261450.0";"0.1776849"
"261460.0";"0.1802139"
"261470.0";"0.1763123"
"261480.0";"0.1684666"
"261490.0";"0.2246195"
"261500.0";"0.1770141"
"261510.0";"0.177285"
"261520.0";"0.1939638"
"261530.0";"0.1793715"
"261540.0";"0.181541"
"261550.0";"0.1774741"
"261560.0";"0.1653511"
"261570.0";"0.1718664"
"261580.0";"0.1508839"
"261590.0";"0.1910424"
"261600.0";"0.2090598"
"261610.0";"0.1832508"
"261620.0";"0.2091625"
"261630.0";"0.1856694"
"261640.0";"0.2087536"
"261650.0";"0.1737411"
"261660.0";"0.1869546"
"261670.0";"0.1658133"
"261680.0";"0.1752854"
"261690.0";"0.1868289"
"261700.0";"0.1851323"
"261710.0";"0.1783257"
"261720.0";"0.1800833"
"261730.0";"0.1811985"
"261740.0";"0.2055968"
"261750.0";"0.1784628"
"261760.0";"0.1781794"
"261770.0";"0.1899526"
"261780.0";"0.1875635"
"261790.0";"0.1755933"
"261800.0";"0.1907117"
"261810.0";"0.1922001"
"261820.0";"0.2054898"
"261830.0";"0.1617466"
"261840.0";"0.1819367"
"261850.0";"0.1846131"
"261860.0";"0.1921691"
"261870.0";"0.2116082"
"261880.0";"0.1783955"
"261890.0";"0.1823403"
"261900.0";"0.1907903"
"261910.0";"0.1955352"
"261920.0";"0.1841114"
"261930.0";"0.1775076"
"261940.0";"0.2206311"
"261950.0";"0.1749317"
"261960.0";"0.1885125"
"261970.0";"0.2380209"
"261980.0";"0.197904"
"261990.0";"0.262164"
"262000.0";"0.2117923"
"262010.0";"0.2306796"
"262020.0";"0.2087748"
"262030.0";"0.2125983"
"262040.0";"0.2187373"
"262050.0";"0.1818296"
"262060.0";"0.2166031"
"262070.0";"0.2276314"
"262080.0";"0.1862955"
"262090.0";"0.195228"
"262100.0";"0.1903285"
"262110.0";"0.1974308"
"262120.0";"0.1822114"
"262130.0";"0.1887066"
"262140.0";"0.1783285"
"262150.0";"0.1943274"
"262160.0";"0.1909163"
"262170.0";"0.1819888"
"262180.0";"0.1921068"
"262190.0";"0.2087031"
"262200.0";"0.1802388"
"262210.0";"0.1976132"
"262220.0";"0.1787538"
"262230.0";"0.1929171"
"262240.0";"0.1498065"
"262250.0";"0.1816067"
"262260.0";"0.1738419"
"262270.0";"0.1753796"
"262280.0";"0.1559005"
"262290.0";"0.1671226"
"262300.0";"0.2037891"
"262310.0";"0.1850783"
"262320.0";"0.1725976"
"262330.0";"0.1670957"
"262340.0";"0.1775784"
"262350.0";"0.1686212"
"262360.0";"0.1660871"
"262370.0";"0.1719007"
"262380.0";"0.183385"
"262390.0";"0.167099"
"262400.0";"0.1674992"
"262410.0";"0.1627207"
"262420.0";"0.2061117"
"262430.0";"0.1857016"
"262440.0";"0.1781855"
"262450.0";"0.2043062"
"262460.0";"0.1814195"
"262470.0";"0.1825981"
"262480.0";"0.1670059"
"262490.0";"0.1741835"
"262500.0";"0.187334"
"262510.0";"0.1720291"
"262520.0";"0.1738763"
"262530.0";"0.1634807"
"262540.0";"0.1678899"
"262550.0";"0.1837521"
"262560.0";"0.1901029"
"262570.0";"0.1697705"
"262580.0";"0.2023684"
"262590.0";"0.1808037"
"262600.0";"0.1788493"
"262610.0";"0.1775557"
"262620.0";"0.1802718"
"262630.0";"0.169213"
"262640.0";"0.1788267"
"262650.0";"0.1677228"
"262660.0";"0.1833246"
"262670.0";"0.1758437"
"262680.0";"0.1760711"
"262690.0";"0.1718601"
"262700.0";"0.1844614"
"262710.0";"0.1942291"
"262720.0";"0.1956376"
"262730.0";"0.2111232"
"262740.0";"0.1964128"
"262750.0";"0.2019331"
"262760.0";"0.1850645"
"262770.0";"0.1624101"
"262780.0";"0.1941829"
"262790.0";"0.1874726"
"262800.0";"0.2076102"
"262810.0";"0.1970226"
"262820.0";"0.2073691"
"262830.0";"0.1623361"
"262840.0";"0.1753451"
"262850.0";"0.1858198"
"262860.0";"0.195811"
"262870.0";"0.2331008"
"262880.0";"0.1848514"
"262890.0";"0.2188105"
"262900.0";"0.1985499"
"262910.0";"0.1825514"
"262920.0";"0.2013503"
"262930.0";"0.1716915"
"262940.0";"0.1681339"
"262950.0";"0.1836629"
"262960.0";"0.2020573"
"262970.0";"0.185011"
"262980.0";"0.1875023"
"262990.0";"0.185895"
"263000.0";"0.1526567"
"263010.0";"0.1839593"
"263020.0";"0.2020198"
"263030.0";"0.1756927"
