# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"167150.0";"1.457802"
"167160.0";"1.448371"
"167170.0";"1.520177"
"167180.0";"1.543044"
"167190.0";"1.632436"
"167200.0";"1.5112"
"167210.0";"1.509127"
"167220.0";"1.536954"
"167230.0";"1.451693"
"167240.0";"1.474455"
"167250.0";"1.472496"
"167260.0";"1.389231"
"167270.0";"1.410751"
"167280.0";"1.422777"
"167290.0";"1.50254"
"167300.0";"1.494172"
"167310.0";"1.48191"
"167320.0";"1.439213"
"167330.0";"1.523169"
"167340.0";"1.460594"
"167350.0";"1.473727"
"167360.0";"1.392376"
"167370.0";"1.443391"
"167380.0";"1.464182"
"167390.0";"1.441225"
"167400.0";"1.395086"
"167410.0";"1.412723"
"167420.0";"1.546321"
"167430.0";"1.598819"
"167440.0";"1.499401"
"167450.0";"1.409974"
"167460.0";"1.465673"
"167470.0";"1.412349"
"167480.0";"1.390513"
"167490.0";"1.463091"
"167500.0";"1.441135"
"167510.0";"1.524408"
"167520.0";"1.545276"
"167530.0";"1.519139"
"167540.0";"1.569187"
"167550.0";"1.410987"
"167560.0";"1.516084"
"167570.0";"1.577748"
"167580.0";"1.502525"
"167590.0";"1.656212"
"167600.0";"1.686299"
"167610.0";"1.610825"
"167620.0";"1.593195"
"167630.0";"1.614928"
"167640.0";"1.549299"
"167650.0";"1.538436"
"167660.0";"1.581643"
"167670.0";"1.536431"
"167680.0";"1.551092"
"167690.0";"1.507844"
"167700.0";"1.523059"
"167710.0";"1.476851"
"167720.0";"1.506806"
"167730.0";"1.455952"
"167740.0";"1.460633"
"167750.0";"1.440822"
"167760.0";"1.537724"
"167770.0";"1.549484"
"167780.0";"1.599483"
"167790.0";"1.631721"
"167800.0";"1.462818"
"167810.0";"1.5799"
"167820.0";"1.591118"
"167830.0";"1.618345"
"167840.0";"1.636608"
"167850.0";"1.563967"
"167860.0";"1.516286"
"167870.0";"1.489154"
"167880.0";"1.419416"
"167890.0";"1.529431"
"167900.0";"1.468123"
"167910.0";"1.544178"
"167920.0";"1.575068"
"167930.0";"1.528924"
"167940.0";"1.546169"
"167950.0";"1.534029"
"167960.0";"1.560951"
"167970.0";"1.549734"
"167980.0";"1.510138"
"167990.0";"1.395042"
"168000.0";"1.478944"
"168010.0";"1.401427"
"168020.0";"1.469175"
"168030.0";"1.456145"
"168040.0";"1.501869"
"168050.0";"1.508038"
"168060.0";"1.523646"
"168070.0";"1.547438"
"168080.0";"1.524319"
"168090.0";"1.621979"
"168100.0";"1.536444"
"168110.0";"1.564029"
"168120.0";"1.596635"
"168130.0";"1.541749"
"168140.0";"1.513656"
"168150.0";"1.492049"
"168160.0";"1.467784"
"168170.0";"1.403086"
"168180.0";"1.458989"
"168190.0";"1.572243"
"168200.0";"1.507955"
"168210.0";"1.412001"
"168220.0";"1.551561"
"168230.0";"1.504534"
"168240.0";"1.464036"
"168250.0";"1.510214"
"168260.0";"1.546651"
"168270.0";"1.589314"
"168280.0";"1.507735"
"168290.0";"1.516623"
"168300.0";"1.659704"
"168310.0";"1.525241"
"168320.0";"1.465212"
"168330.0";"1.510666"
"168340.0";"1.593022"
"168350.0";"1.595346"
"168360.0";"1.560208"
"168370.0";"1.609058"
"168380.0";"1.597086"
"168390.0";"1.621577"
"168400.0";"1.612268"
"168410.0";"1.567233"
"168420.0";"1.562819"
"168430.0";"1.539772"
"168440.0";"1.521846"
"168450.0";"1.586993"
"168460.0";"1.524681"
"168470.0";"1.574497"
"168480.0";"1.524802"
"168490.0";"1.575722"
"168500.0";"1.488251"
"168510.0";"1.517662"
"168520.0";"1.494218"
"168530.0";"1.436862"
"168540.0";"1.397482"
"168550.0";"1.428783"
"168560.0";"1.451707"
"168570.0";"1.512526"
"168580.0";"1.426703"
"168590.0";"1.554741"
"168600.0";"1.589502"
"168610.0";"1.60745"
"168620.0";"1.539149"
"168630.0";"1.571743"
"168640.0";"1.54894"
"168650.0";"1.670828"
"168660.0";"1.610076"
"168670.0";"1.659706"
"168680.0";"1.457928"
"168690.0";"1.581447"
"168700.0";"1.581191"
"168710.0";"1.626111"
"168720.0";"1.683092"
"168730.0";"1.591356"
"168740.0";"1.560643"
"168750.0";"1.611192"
"168760.0";"1.706695"
"168770.0";"1.611676"
"168780.0";"1.64365"
"168790.0";"1.569487"
"168800.0";"1.605502"
"168810.0";"1.603648"
"168820.0";"1.607689"
"168830.0";"1.673993"
"168840.0";"1.566611"
"168850.0";"1.562714"
"168860.0";"1.442331"
"168870.0";"1.45104"
"168880.0";"1.49449"
"168890.0";"1.474956"
"168900.0";"1.495371"
"168910.0";"1.425111"
"168920.0";"1.390172"
"168930.0";"1.507507"
"168940.0";"1.518368"
"168950.0";"1.414484"
"168960.0";"1.535194"
"168970.0";"1.489618"
"168980.0";"1.425903"
"168990.0";"1.457829"
"169000.0";"1.520512"
"169010.0";"1.517673"
"169020.0";"1.576125"
"169030.0";"1.570889"
"169040.0";"1.473191"
"169050.0";"1.522317"
"169060.0";"1.428479"
"169070.0";"1.498843"
"169080.0";"1.532532"
"169090.0";"1.417098"
"169100.0";"1.304939"
"169110.0";"1.414964"
"169120.0";"1.540463"
"169130.0";"1.539716"
"169140.0";"1.536003"
"169150.0";"1.45645"
"169160.0";"1.508633"
"169170.0";"1.507543"
"169180.0";"1.556324"
"169190.0";"1.533076"
"169200.0";"1.507906"
"169210.0";"1.459459"
"169220.0";"1.55097"
"169230.0";"1.538581"
"169240.0";"1.549279"
"169250.0";"1.480169"
"169260.0";"1.496922"
"169270.0";"1.522238"
"169280.0";"1.520198"
"169290.0";"1.648028"
"169300.0";"1.590305"
"169310.0";"1.579184"
"169320.0";"1.571023"
"169330.0";"1.563741"
"169340.0";"1.561602"
"169350.0";"1.665902"
"169360.0";"1.65133"
"169370.0";"1.727394"
"169380.0";"1.646982"
"169390.0";"1.506369"
"169400.0";"1.52841"
"169410.0";"1.572218"
"169420.0";"1.56392"
"169430.0";"1.47648"
"169440.0";"1.499792"
"169450.0";"1.458258"
"169460.0";"1.556475"
"169470.0";"1.433646"
"169480.0";"1.520065"
"169490.0";"1.469561"
"169500.0";"1.369309"
"169510.0";"1.418418"
"169520.0";"1.506387"
"169530.0";"1.49981"
"169540.0";"1.629125"
"169550.0";"1.494557"
"169560.0";"1.517958"
"169570.0";"1.555696"
"169580.0";"1.439096"
"169590.0";"1.468624"
"169600.0";"1.629583"
"169610.0";"1.71794"
"169620.0";"1.547881"
"169630.0";"1.495578"
"169640.0";"1.488266"
"169650.0";"1.439281"
"169660.0";"1.436546"
"169670.0";"1.437218"
"169680.0";"1.482125"
"169690.0";"1.462407"
"169700.0";"1.470054"
"169710.0";"1.510695"
"169720.0";"1.459898"
"169730.0";"1.492109"
"169740.0";"1.439144"
"169750.0";"1.507621"
"169760.0";"1.597516"
"169770.0";"1.591555"
"169780.0";"1.635076"
"169790.0";"1.737777"
"169800.0";"1.575224"
"169810.0";"1.571511"
"169820.0";"1.502593"
"169830.0";"1.475379"
"169840.0";"1.523522"
"169850.0";"1.542616"
"169860.0";"1.521011"
"169870.0";"1.491044"
"169880.0";"1.49164"
"169890.0";"1.604378"
"169900.0";"1.587074"
"169910.0";"1.558301"
"169920.0";"1.475121"
"169930.0";"1.458371"
"169940.0";"1.505939"
"169950.0";"1.471544"
"169960.0";"1.596858"
"169970.0";"1.548672"
"169980.0";"1.461356"
"169990.0";"1.534959"
"170000.0";"1.47531"
"170010.0";"1.3923"
"170020.0";"1.432624"
"170030.0";"1.531422"
"170040.0";"1.42527"
"170050.0";"1.343641"
"170060.0";"1.455761"
"170070.0";"1.500478"
"170080.0";"1.394788"
"170090.0";"1.41254"
"170100.0";"1.471366"
"170110.0";"1.425743"
"170120.0";"1.399282"
"170130.0";"1.382627"
"170140.0";"1.515388"
"170150.0";"1.445619"
"170160.0";"1.458284"
"170170.0";"1.520735"
"170180.0";"1.404049"
"170190.0";"1.426656"
"170200.0";"1.45142"
"170210.0";"1.482172"
"170220.0";"1.456312"
"170230.0";"1.324705"
"170240.0";"1.435587"
"170250.0";"1.368189"
"170260.0";"1.425493"
"170270.0";"1.369206"
"170280.0";"1.416398"
"170290.0";"1.411906"
"170300.0";"1.433122"
"170310.0";"1.507373"
"170320.0";"1.428345"
"170330.0";"1.4314"
"170340.0";"1.462108"
"170350.0";"1.578626"
"170360.0";"1.480895"
"170370.0";"1.606076"
"170380.0";"1.564078"
"170390.0";"1.424179"
"170400.0";"1.591212"
"170410.0";"1.534441"
"170420.0";"1.520351"
"170430.0";"1.666204"
"170440.0";"1.605039"
"170450.0";"1.483103"
"170460.0";"1.563019"
"170470.0";"1.548303"
"170480.0";"1.570364"
"170490.0";"1.589518"
"170500.0";"1.484133"
"170510.0";"1.574253"
"170520.0";"1.577046"
"170530.0";"1.489955"
"170540.0";"1.443812"
"170550.0";"1.481192"
"170560.0";"1.433661"
"170570.0";"1.456079"
"170580.0";"1.557607"
"170590.0";"1.545896"
"170600.0";"1.549825"
"170610.0";"1.4262"
"170620.0";"1.555074"
"170630.0";"1.569901"
"170640.0";"1.630921"
"170650.0";"1.596374"
"170660.0";"1.583085"
"170670.0";"1.489557"
"170680.0";"1.452734"
"170690.0";"1.439364"
"170700.0";"1.454158"
"170710.0";"1.323863"
"170720.0";"1.423064"
"170730.0";"1.39991"
"170740.0";"1.398945"
"170750.0";"1.388037"
"170760.0";"1.418036"
"170770.0";"1.425946"
"170780.0";"1.543704"
"170790.0";"1.634962"
"170800.0";"1.435598"
"170810.0";"1.545325"
"170820.0";"1.447028"
"170830.0";"1.573652"
"170840.0";"1.511218"
"170850.0";"1.456947"
"170860.0";"1.522333"
"170870.0";"1.553383"
"170880.0";"1.46314"
"170890.0";"1.47059"
"170900.0";"1.406947"
"170910.0";"1.574279"
"170920.0";"1.516527"
"170930.0";"1.604949"
"170940.0";"1.622593"
"170950.0";"1.466433"
"170960.0";"1.485896"
"170970.0";"1.436555"
"170980.0";"1.503076"
"170990.0";"1.607748"
"171000.0";"1.58993"
"171010.0";"1.515341"
"171020.0";"1.621804"
"171030.0";"1.643987"
"171040.0";"1.573036"
"171050.0";"1.565326"
"171060.0";"1.51453"
"171070.0";"1.515461"
"171080.0";"1.60029"
"171090.0";"1.582501"
"171100.0";"1.61052"
"171110.0";"1.519839"
"171120.0";"1.530335"
"171130.0";"1.568187"
"171140.0";"1.548499"
"171150.0";"1.53709"
"171160.0";"1.541144"
"171170.0";"1.540968"
"171180.0";"1.660726"
"171190.0";"1.575712"
"171200.0";"1.541788"
"171210.0";"1.595378"
"171220.0";"1.61938"
"171230.0";"1.54209"
"171240.0";"1.475808"
"171250.0";"1.54344"
"171260.0";"1.549865"
"171270.0";"1.49388"
"171280.0";"1.542432"
"171290.0";"1.507822"
"171300.0";"1.440935"
"171310.0";"1.486152"
"171320.0";"1.524755"
"171330.0";"1.502882"
"171340.0";"1.357701"
"171350.0";"1.47333"
"171360.0";"1.500674"
"171370.0";"1.539231"
"171380.0";"1.530156"
"171390.0";"1.489491"
"171400.0";"1.459574"
"171410.0";"1.482955"
"171420.0";"1.527781"
"171430.0";"1.558431"
"171440.0";"1.612912"
"171450.0";"1.524622"
"171460.0";"1.484229"
"171470.0";"1.484061"
"171480.0";"1.411233"
"171490.0";"1.614762"
"171500.0";"1.527708"
"171510.0";"1.568313"
"171520.0";"1.555942"
"171530.0";"1.6305"
"171540.0";"1.675371"
"171550.0";"1.599815"
"171560.0";"1.548499"
"171570.0";"1.707051"
"171580.0";"1.520095"
"171590.0";"1.477983"
"171600.0";"1.558623"
"171610.0";"1.639546"
"171620.0";"1.659439"
"171630.0";"1.63155"
"171640.0";"1.707285"
"171650.0";"1.714051"
"171660.0";"1.722989"
"171670.0";"1.669725"
"171680.0";"1.62931"
"171690.0";"1.605929"
"171700.0";"1.751589"
"171710.0";"1.666147"
"171720.0";"1.728876"
"171730.0";"1.620231"
"171740.0";"1.63804"
"171750.0";"1.636711"
"171760.0";"1.644697"
"171770.0";"1.567262"
"171780.0";"1.610796"
"171790.0";"1.631609"
"171800.0";"1.667811"
"171810.0";"1.634214"
"171820.0";"1.665687"
"171830.0";"1.641212"
"171840.0";"1.694666"
"171850.0";"1.678644"
"171860.0";"1.558546"
"171870.0";"1.564558"
"171880.0";"1.593201"
"171890.0";"1.602342"
"171900.0";"1.607297"
"171910.0";"1.496954"
"171920.0";"1.514868"
"171930.0";"1.582477"
"171940.0";"1.580499"
"171950.0";"1.530425"
"171960.0";"1.50164"
"171970.0";"1.58799"
"171980.0";"1.54158"
"171990.0";"1.53075"
"172000.0";"1.533988"
"172010.0";"1.597326"
"172020.0";"1.496163"
"172030.0";"1.534252"
"172040.0";"1.558213"
"172050.0";"1.515406"
"172060.0";"1.587571"
"172070.0";"1.580912"
"172080.0";"1.509376"
"172090.0";"1.456938"
"172100.0";"1.460824"
"172110.0";"1.431409"
"172120.0";"1.477308"
"172130.0";"1.523411"
"172140.0";"1.518161"
"172150.0";"1.525359"
"172160.0";"1.478857"
"172170.0";"1.322103"
"172180.0";"1.490582"
"172190.0";"1.480811"
"172200.0";"1.598828"
"172210.0";"1.486064"
"172220.0";"1.540996"
"172230.0";"1.453247"
"172240.0";"1.463318"
"172250.0";"1.436733"
"172260.0";"1.512811"
"172270.0";"1.442134"
"172280.0";"1.414671"
"172290.0";"1.519748"
"172300.0";"1.457138"
"172310.0";"1.409534"
"172320.0";"1.458574"
"172330.0";"1.47165"
"172340.0";"1.400766"
"172350.0";"1.450724"
"172360.0";"1.426484"
"172370.0";"1.432288"
"172380.0";"1.433933"
"172390.0";"1.500893"
"172400.0";"1.585026"
"172410.0";"1.517148"
"172420.0";"1.448343"
"172430.0";"1.420151"
"172440.0";"1.439492"
"172450.0";"1.430032"
"172460.0";"1.493948"
"172470.0";"1.461692"
"172480.0";"1.501308"
"172490.0";"1.488789"
"172500.0";"1.574429"
"172510.0";"1.466365"
"172520.0";"1.552122"
"172530.0";"1.475337"
"172540.0";"1.500223"
"172550.0";"1.482577"
"172560.0";"1.53179"
"172570.0";"1.482769"
"172580.0";"1.484151"
"172590.0";"1.275939"
"172600.0";"1.295816"
"172610.0";"1.349583"
"172620.0";"1.47541"
"172630.0";"1.459946"
"172640.0";"1.440471"
"172650.0";"1.381301"
"172660.0";"1.406336"
"172670.0";"1.54266"
"172680.0";"1.618864"
"172690.0";"1.578949"
"172700.0";"1.564574"
"172710.0";"1.541634"
"172720.0";"1.50855"
"172730.0";"1.56283"
"172740.0";"1.520752"
"172750.0";"1.590091"
"172760.0";"1.560143"
"172770.0";"1.498226"
"172780.0";"1.558305"
"172790.0";"1.442003"
"172800.0";"1.482161"
"172810.0";"1.418304"
"172820.0";"1.474037"
"172830.0";"1.505155"
"172840.0";"1.480319"
"172850.0";"1.432354"
"172860.0";"1.482821"
"172870.0";"1.613768"
"172880.0";"1.445526"
"172890.0";"1.466697"
"172900.0";"1.344783"
"172910.0";"1.498883"
"172920.0";"1.512816"
"172930.0";"1.380138"
"172940.0";"1.523049"
"172950.0";"1.472945"
"172960.0";"1.565633"
"172970.0";"1.459177"
"172980.0";"1.627504"
"172990.0";"1.52409"
"173000.0";"1.482768"
"173010.0";"1.493119"
"173020.0";"1.421933"
"173030.0";"1.611755"
"173040.0";"1.535153"
"173050.0";"1.58252"
"173060.0";"1.576401"
"173070.0";"1.60324"
"173080.0";"1.571112"
"173090.0";"1.485756"
"173100.0";"1.59531"
"173110.0";"1.551032"
"173120.0";"1.393635"
"173130.0";"1.433022"
"173140.0";"1.521322"
"173150.0";"1.453945"
"173160.0";"1.515307"
"173170.0";"1.493165"
"173180.0";"1.475249"
"173190.0";"1.485909"
"173200.0";"1.507109"
"173210.0";"1.523369"
"173220.0";"1.568321"
"173230.0";"1.590033"
"173240.0";"1.550398"
"173250.0";"1.508696"
"173260.0";"1.570021"
"173270.0";"1.576819"
"173280.0";"1.546028"
"173290.0";"1.482359"
"173300.0";"1.530631"
"173310.0";"1.466045"
"173320.0";"1.500429"
"173330.0";"1.443617"
"173340.0";"1.59507"
"173350.0";"1.56288"
"173360.0";"1.552138"
"173370.0";"1.511448"
"173380.0";"1.488863"
"173390.0";"1.386551"
"173400.0";"1.445357"
"173410.0";"1.53476"
"173420.0";"1.483347"
"173430.0";"1.576537"
"173440.0";"1.43567"
"173450.0";"1.553606"
"173460.0";"1.605215"
"173470.0";"1.515716"
"173480.0";"1.581675"
"173490.0";"1.558743"
"173500.0";"1.48826"
"173510.0";"1.565959"
"173520.0";"1.498229"
"173530.0";"1.450283"
"173540.0";"1.416487"
"173550.0";"1.332571"
"173560.0";"1.302763"
"173570.0";"1.216418"
"173580.0";"1.317519"
"173590.0";"1.382291"
"173600.0";"1.385356"
"173610.0";"1.355853"
"173620.0";"1.364678"
"173630.0";"1.38818"
"173640.0";"1.380419"
"173650.0";"1.417791"
"173660.0";"1.331376"
"173670.0";"1.355985"
"173680.0";"1.388255"
"173690.0";"1.343029"
"173700.0";"1.443403"
"173710.0";"1.43819"
"173720.0";"1.421791"
"173730.0";"1.392406"
"173740.0";"1.390961"
"173750.0";"1.390049"
"173760.0";"1.461522"
"173770.0";"1.424737"
"173780.0";"1.619331"
"173790.0";"1.564602"
"173800.0";"1.580452"
"173810.0";"1.575912"
"173820.0";"1.559541"
"173830.0";"1.555842"
"173840.0";"1.464708"
"173850.0";"1.39001"
"173860.0";"1.421697"
"173870.0";"1.461353"
"173880.0";"1.48227"
"173890.0";"1.477327"
"173900.0";"1.530118"
"173910.0";"1.425513"
"173920.0";"1.38535"
"173930.0";"1.453606"
"173940.0";"1.510221"
"173950.0";"1.571778"
"173960.0";"1.675565"
"173970.0";"1.660464"
"173980.0";"1.475064"
"173990.0";"1.503578"
"174000.0";"1.511507"
"174010.0";"1.593255"
"174020.0";"1.44705"
"174030.0";"1.578149"
"174040.0";"1.602466"
"174050.0";"1.540058"
"174060.0";"1.519236"
"174070.0";"1.564359"
"174080.0";"1.638828"
"174090.0";"1.615606"
"174100.0";"1.5323"
"174110.0";"1.695223"
"174120.0";"1.576744"
"174130.0";"1.630359"
"174140.0";"1.565738"
"174150.0";"1.514603"
"174160.0";"1.372231"
"174170.0";"1.43773"
"174180.0";"1.589477"
"174190.0";"1.517783"
"174200.0";"1.548891"
"174210.0";"1.470017"
"174220.0";"1.465426"
"174230.0";"1.472925"
"174240.0";"1.493394"
"174250.0";"1.455624"
"174260.0";"1.514177"
"174270.0";"1.443749"
"174280.0";"1.458529"
"174290.0";"1.430988"
"174300.0";"1.445058"
"174310.0";"1.40612"
"174320.0";"1.403493"
"174330.0";"1.433959"
"174340.0";"1.442815"
"174350.0";"1.310888"
"174360.0";"1.42929"
"174370.0";"1.414643"
"174380.0";"1.449332"
"174390.0";"1.513072"
"174400.0";"1.450455"
"174410.0";"1.413792"
"174420.0";"1.421263"
"174430.0";"1.389763"
"174440.0";"1.450986"
"174450.0";"1.473067"
"174460.0";"1.501074"
"174470.0";"1.562407"
"174480.0";"1.493668"
"174490.0";"1.477809"
"174500.0";"1.597652"
"174510.0";"1.56247"
"174520.0";"1.502038"
"174530.0";"1.475124"
"174540.0";"1.506464"
"174550.0";"1.518838"
"174560.0";"1.51111"
"174570.0";"1.536175"
"174580.0";"1.531003"
"174590.0";"1.461571"
"174600.0";"1.363471"
"174610.0";"1.404003"
"174620.0";"1.493476"
"174630.0";"1.572523"
"174640.0";"1.625913"
"174650.0";"1.514134"
"174660.0";"1.592672"
"174670.0";"1.489904"
"174680.0";"1.548648"
"174690.0";"1.494776"
"174700.0";"1.507764"
"174710.0";"1.556983"
"174720.0";"1.504182"
"174730.0";"1.501427"
"174740.0";"1.482861"
"174750.0";"1.544796"
"174760.0";"1.484078"
"174770.0";"1.523714"
"174780.0";"1.481199"
"174790.0";"1.501382"
"174800.0";"1.443906"
"174810.0";"1.414274"
"174820.0";"1.503579"
"174830.0";"1.542212"
"174840.0";"1.539096"
"174850.0";"1.482093"
"174860.0";"1.53308"
"174870.0";"1.39755"
"174880.0";"1.506009"
"174890.0";"1.44925"
"174900.0";"1.51102"
"174910.0";"1.468345"
"174920.0";"1.440992"
"174930.0";"1.497877"
"174940.0";"1.418128"
"174950.0";"1.539898"
"174960.0";"1.415303"
"174970.0";"1.458418"
"174980.0";"1.45003"
"174990.0";"1.415204"
"175000.0";"1.409443"
"175010.0";"1.370716"
"175020.0";"1.405596"
"175030.0";"1.502266"
"175040.0";"1.402532"
"175050.0";"1.417146"
"175060.0";"1.526133"
"175070.0";"1.43321"
"175080.0";"1.324272"
"175090.0";"1.319811"
"175100.0";"1.357258"
"175110.0";"1.246521"
"175120.0";"1.324893"
"175130.0";"1.363317"
"175140.0";"1.338806"
"175150.0";"1.435538"
"175160.0";"1.327518"
"175170.0";"1.354301"
"175180.0";"1.360333"
"175190.0";"1.37841"
"175200.0";"1.374489"
"175210.0";"1.400973"
"175220.0";"1.342806"
"175230.0";"1.283768"
"175240.0";"1.344405"
"175250.0";"1.289201"
"175260.0";"1.395033"
"175270.0";"1.32599"
"175280.0";"1.283725"
"175290.0";"1.354789"
"175300.0";"1.400806"
"175310.0";"1.46858"
"175320.0";"1.469437"
"175330.0";"1.473447"
"175340.0";"1.496747"
"175350.0";"1.47833"
"175360.0";"1.402838"
"175370.0";"1.542766"
"175380.0";"1.629522"
"175390.0";"1.575188"
"175400.0";"1.439067"
"175410.0";"1.507597"
"175420.0";"1.449819"
"175430.0";"1.30191"
"175440.0";"1.377469"
"175450.0";"1.492215"
"175460.0";"1.487764"
"175470.0";"1.43186"
"175480.0";"1.491024"
"175490.0";"1.509281"
"175500.0";"1.474325"
"175510.0";"1.427964"
"175520.0";"1.402846"
"175530.0";"1.371357"
"175540.0";"1.388765"
"175550.0";"1.375808"
"175560.0";"1.437346"
"175570.0";"1.455807"
"175580.0";"1.390021"
"175590.0";"1.386788"
"175600.0";"1.476996"
"175610.0";"1.435596"
"175620.0";"1.447134"
"175630.0";"1.436313"
"175640.0";"1.340154"
"175650.0";"1.403261"
"175660.0";"1.400278"
"175670.0";"1.493613"
"175680.0";"1.448519"
"175690.0";"1.565474"
"175700.0";"1.480672"
"175710.0";"1.358844"
"175720.0";"1.444977"
"175730.0";"1.369116"
"175740.0";"1.407854"
"175750.0";"1.397512"
"175760.0";"1.338132"
"175770.0";"1.538469"
"175780.0";"1.406328"
"175790.0";"1.402848"
"175800.0";"1.459637"
"175810.0";"1.422495"
"175820.0";"1.477171"
"175830.0";"1.365481"
"175840.0";"1.42345"
"175850.0";"1.32382"
"175860.0";"1.50281"
"175870.0";"1.374657"
"175880.0";"1.361204"
"175890.0";"1.310553"
"175900.0";"1.313606"
"175910.0";"1.48406"
"175920.0";"1.479782"
"175930.0";"1.400998"
"175940.0";"1.478825"
"175950.0";"1.421994"
"175960.0";"1.472906"
"175970.0";"1.33415"
"175980.0";"1.356987"
"175990.0";"1.408555"
"176000.0";"1.537168"
"176010.0";"1.450538"
"176020.0";"1.407014"
"176030.0";"1.518849"
"176040.0";"1.42045"
"176050.0";"1.512372"
"176060.0";"1.593181"
"176070.0";"1.525873"
"176080.0";"1.491962"
"176090.0";"1.638803"
"176100.0";"1.533514"
"176110.0";"1.545871"
"176120.0";"1.482955"
"176130.0";"1.496835"
"176140.0";"1.665203"
"176150.0";"1.58479"
"176160.0";"1.601572"
"176170.0";"1.587561"
"176180.0";"1.586864"
"176190.0";"1.521012"
"176200.0";"1.586283"
"176210.0";"1.38079"
"176220.0";"1.362017"
"176230.0";"1.419323"
"176240.0";"1.403588"
"176250.0";"1.344241"
"176260.0";"1.468845"
"176270.0";"1.414441"
"176280.0";"1.356873"
"176290.0";"1.30527"
"176300.0";"1.333648"
"176310.0";"1.334194"
"176320.0";"1.313708"
"176330.0";"1.298054"
"176340.0";"1.305216"
"176350.0";"1.236211"
"176360.0";"1.326078"
"176370.0";"1.440801"
"176380.0";"1.395047"
"176390.0";"1.443452"
"176400.0";"1.322669"
"176410.0";"1.383471"
"176420.0";"1.308108"
"176430.0";"1.298962"
"176440.0";"1.336567"
"176450.0";"1.388413"
"176460.0";"1.480792"
"176470.0";"1.429326"
"176480.0";"1.413785"
"176490.0";"1.49829"
"176500.0";"1.403696"
"176510.0";"1.375169"
"176520.0";"1.451091"
"176530.0";"1.397912"
"176540.0";"1.489286"
"176550.0";"1.507459"
"176560.0";"1.462576"
"176570.0";"1.605329"
"176580.0";"1.49448"
"176590.0";"1.411307"
"176600.0";"1.375532"
"176610.0";"1.397003"
"176620.0";"1.440598"
"176630.0";"1.374838"
"176640.0";"1.388143"
"176650.0";"1.38606"
"176660.0";"1.382478"
"176670.0";"1.394126"
"176680.0";"1.445438"
"176690.0";"1.335342"
"176700.0";"1.342478"
"176710.0";"1.414487"
"176720.0";"1.445469"
"176730.0";"1.360206"
"176740.0";"1.513175"
"176750.0";"1.385887"
"176760.0";"1.436306"
"176770.0";"1.393127"
"176780.0";"1.47206"
"176790.0";"1.563797"
"176800.0";"1.440675"
"176810.0";"1.460713"
"176820.0";"1.390417"
"176830.0";"1.496789"
"176840.0";"1.454592"
"176850.0";"1.383131"
"176860.0";"1.426965"
"176870.0";"1.367993"
"176880.0";"1.338602"
"176890.0";"1.382553"
"176900.0";"1.331788"
"176910.0";"1.504091"
"176920.0";"1.421881"
"176930.0";"1.368557"
"176940.0";"1.424361"
"176950.0";"1.441798"
"176960.0";"1.464002"
"176970.0";"1.360247"
"176980.0";"1.504143"
"176990.0";"1.457865"
"177000.0";"1.530122"
"177010.0";"1.369146"
"177020.0";"1.331285"
"177030.0";"1.307419"
"177040.0";"1.415496"
"177050.0";"1.523283"
"177060.0";"1.319586"
"177070.0";"1.411901"
"177080.0";"1.388489"
"177090.0";"1.351767"
"177100.0";"1.30392"
"177110.0";"1.338881"
"177120.0";"1.365322"
"177130.0";"1.442623"
"177140.0";"1.448422"
"177150.0";"1.318135"
"177160.0";"1.228199"
"177170.0";"1.33147"
"177180.0";"1.255482"
"177190.0";"1.31981"
"177200.0";"1.26811"
"177210.0";"1.360896"
"177220.0";"1.369338"
"177230.0";"1.342336"
"177240.0";"1.32268"
"177250.0";"1.332247"
"177260.0";"1.389991"
"177270.0";"1.342909"
"177280.0";"1.463994"
"177290.0";"1.360176"
"177300.0";"1.287533"
"177310.0";"1.383402"
"177320.0";"1.377834"
"177330.0";"1.393397"
"177340.0";"1.384732"
"177350.0";"1.336489"
"177360.0";"1.430743"
"177370.0";"1.411754"
"177380.0";"1.413417"
"177390.0";"1.271009"
"177400.0";"1.3075"
"177410.0";"1.45752"
"177420.0";"1.411411"
"177430.0";"1.407377"
"177440.0";"1.359702"
"177450.0";"1.3837"
"177460.0";"1.31833"
"177470.0";"1.367082"
"177480.0";"1.30287"
"177490.0";"1.379799"
"177500.0";"1.297193"
"177510.0";"1.369303"
"177520.0";"1.385467"
"177530.0";"1.366724"
"177540.0";"1.342065"
"177550.0";"1.316168"
"177560.0";"1.316278"
"177570.0";"1.362811"
"177580.0";"1.405246"
"177590.0";"1.37938"
"177600.0";"1.326955"
"177610.0";"1.441567"
"177620.0";"1.395658"
"177630.0";"1.413092"
"177640.0";"1.393842"
"177650.0";"1.364273"
"177660.0";"1.360237"
"177670.0";"1.397702"
"177680.0";"1.346734"
"177690.0";"1.31505"
"177700.0";"1.310691"
"177710.0";"1.441881"
"177720.0";"1.28991"
"177730.0";"1.434737"
"177740.0";"1.445795"
"177750.0";"1.423956"
"177760.0";"1.355356"
"177770.0";"1.425915"
"177780.0";"1.346815"
"177790.0";"1.3514"
"177800.0";"1.313007"
