# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"135120.0";"0.3571409"
"135130.0";"0.3421634"
"135140.0";"0.3701582"
"135150.0";"0.724056"
"135160.0";"0.5636639"
"135170.0";"0.5228288"
"135180.0";"0.5251375"
"135190.0";"0.5460815"
"135200.0";"0.5150324"
"135210.0";"0.3784638"
"135220.0";"0.4425296"
"135230.0";"0.3450637"
"135240.0";"0.3504641"
"135250.0";"0.3887574"
"135260.0";"0.3572755"
"135270.0";"0.3345952"
"135280.0";"0.4651512"
"135290.0";"0.40033"
"135300.0";"0.3936211"
"135310.0";"0.182883"
"135320.0";"0.2031359"
"135330.0";"0.2110883"
"135340.0";"0.2279867"
"135350.0";"0.2710461"
"135360.0";"0.2183825"
"135370.0";"0.2585206"
"135380.0";"0.2422949"
"135390.0";"0.2744886"
"135400.0";"0.3099841"
"135410.0";"0.2457717"
"135420.0";"0.2483179"
"135430.0";"0.3242283"
"135440.0";"0.2284386"
"135450.0";"0.3241739"
"135460.0";"0.2454172"
"135470.0";"0.3536176"
"135480.0";"0.2401956"
"135490.0";"0.2594568"
"135500.0";"0.2483245"
"135510.0";"0.2471118"
"135520.0";"0.2523229"
"135530.0";"0.2640517"
"135540.0";"0.2781769"
"135550.0";"0.2511834"
"135560.0";"0.2367914"
"135570.0";"0.2482301"
"135580.0";"0.2697663"
"135590.0";"0.3212804"
"135600.0";"0.2029184"
"135610.0";"0.2221129"
"135620.0";"0.2612391"
"135630.0";"0.233028"
"135640.0";"0.2477546"
"135650.0";"0.2330041"
"135660.0";"0.2429283"
"135670.0";"0.2069347"
"135680.0";"0.2194015"
"135690.0";"0.2007736"
"135700.0";"0.2262631"
"135710.0";"0.2381471"
"135720.0";"0.2022106"
"135730.0";"0.193956"
"135740.0";"0.2448371"
"135750.0";"0.1863573"
"135760.0";"0.1878562"
"135770.0";"0.1871621"
"135780.0";"0.2042599"
"135790.0";"0.2199457"
"135800.0";"0.1871148"
"135810.0";"0.256938"
"135820.0";"0.2549232"
"135830.0";"0.204375"
"135840.0";"0.1969415"
"135850.0";"0.1774856"
"135860.0";"0.2065623"
"135870.0";"0.2172579"
"135880.0";"0.1862501"
"135890.0";"0.190846"
"135900.0";"0.1847628"
"135910.0";"0.174439"
"135920.0";"0.236891"
"135930.0";"0.1946921"
"135940.0";"0.1891692"
"135950.0";"0.2008536"
"135960.0";"0.2178102"
"135970.0";"0.20363"
"135980.0";"0.1948825"
"135990.0";"0.2169906"
"136000.0";"0.1982023"
"136010.0";"0.1851646"
"136020.0";"0.2049217"
"136030.0";"0.1869062"
"136040.0";"0.2154833"
"136050.0";"0.1828473"
"136060.0";"0.201956"
"136070.0";"0.1940408"
"136080.0";"0.2023608"
"136090.0";"0.1757639"
"136100.0";"0.170754"
"136110.0";"0.209976"
"136120.0";"0.1674307"
"136130.0";"0.2445346"
"136140.0";"0.2329677"
"136150.0";"0.2503602"
"136160.0";"0.2559475"
"136170.0";"0.2073185"
"136180.0";"0.1903286"
"136190.0";"0.1761078"
"136200.0";"0.2058986"
"136210.0";"0.1722676"
"136220.0";"0.264055"
"136230.0";"0.2679123"
"136240.0";"0.2333625"
"136250.0";"0.2554154"
"136260.0";"0.189868"
"136270.0";"0.2433386"
"136280.0";"0.2344978"
"136290.0";"0.2468886"
"136300.0";"0.1974156"
"136310.0";"0.170285"
"136320.0";"0.2312358"
"136330.0";"0.2369833"
"136340.0";"0.2119758"
"136350.0";"0.2341713"
"136360.0";"0.2187129"
"136370.0";"0.2489456"
"136380.0";"0.2324221"
"136390.0";"0.2189449"
"136400.0";"0.1853111"
"136410.0";"0.2445094"
"136420.0";"0.231683"
"136430.0";"0.2318814"
"136440.0";"0.2588802"
"136450.0";"0.2145741"
"136460.0";"0.2052005"
"136470.0";"0.1960437"
"136480.0";"0.2301257"
"136490.0";"0.2051858"
"136500.0";"0.2047362"
"136510.0";"0.2359109"
"136520.0";"0.2303516"
"136530.0";"0.2557381"
"136540.0";"0.2681587"
"136550.0";"0.2664996"
"136560.0";"0.2492168"
"136570.0";"0.2423263"
"136580.0";"0.2402184"
"136590.0";"0.2388664"
"136600.0";"0.2651204"
"136610.0";"0.1875021"
"136620.0";"0.2839292"
"136630.0";"0.2441433"
"136640.0";"0.248328"
"136650.0";"0.2582178"
"136660.0";"0.2342672"
"136670.0";"0.2394351"
"136680.0";"0.227337"
"136690.0";"0.2469862"
"136700.0";"0.285899"
"136710.0";"0.2391108"
"136720.0";"0.2202747"
"136730.0";"0.2699293"
"136740.0";"0.2565246"
"136750.0";"0.236077"
"136760.0";"0.2543921"
"136770.0";"0.2424477"
"136780.0";"0.2448402"
"136790.0";"0.2625566"
"136800.0";"0.2505534"
"136810.0";"0.2502062"
"136820.0";"0.2058203"
"136830.0";"0.2409545"
"136840.0";"0.2340883"
"136850.0";"0.2802104"
"136860.0";"0.2392693"
"136870.0";"0.2530412"
"136880.0";"0.2424791"
"136890.0";"0.2680932"
"136900.0";"0.2523924"
"136910.0";"0.2684939"
"136920.0";"0.2513565"
"136930.0";"0.2574863"
"136940.0";"0.2643124"
"136950.0";"0.2273546"
"136960.0";"0.2037744"
"136970.0";"0.1802609"
"136980.0";"0.2010622"
"136990.0";"0.2433066"
"137000.0";"0.2662966"
"137010.0";"0.2605745"
"137020.0";"0.2537833"
"137030.0";"0.2697504"
"137040.0";"0.2519321"
"137050.0";"0.2673316"
"137060.0";"0.2735158"
"137070.0";"0.2347792"
"137080.0";"0.2464651"
"137090.0";"0.2202411"
"137100.0";"0.2702396"
"137110.0";"0.2360211"
"137120.0";"0.2883362"
"137130.0";"0.2532862"
"137140.0";"0.2418289"
"137150.0";"0.260067"
"137160.0";"0.2617016"
"137170.0";"0.2719206"
"137180.0";"0.2402436"
"137190.0";"0.2605319"
"137200.0";"0.2385807"
"137210.0";"0.2382791"
"137220.0";"0.2411593"
"137230.0";"0.2694998"
"137240.0";"0.2336016"
"137250.0";"0.255963"
"137260.0";"0.1686476"
"137270.0";"0.1917525"
"137280.0";"0.2016481"
"137290.0";"0.2013376"
"137300.0";"0.2445773"
"137310.0";"0.2660716"
"137320.0";"0.257126"
"137330.0";"0.2424813"
"137340.0";"0.2141221"
"137350.0";"0.2530966"
"137360.0";"0.2572879"
"137370.0";"0.2686897"
"137380.0";"0.274645"
"137390.0";"0.2189904"
"137400.0";"0.270666"
"137410.0";"0.2594419"
"137420.0";"0.2384645"
"137430.0";"0.2298912"
"137440.0";"0.2458314"
"137450.0";"0.2507391"
"137460.0";"0.223405"
"137470.0";"0.2745647"
"137480.0";"0.262118"
"137490.0";"0.2475601"
"137500.0";"0.2614546"
"137510.0";"0.2508728"
"137520.0";"0.2384389"
"137530.0";"0.2822873"
"137540.0";"0.2580481"
"137550.0";"0.2677405"
"137560.0";"0.2705662"
"137570.0";"0.2346787"
"137580.0";"0.241151"
"137590.0";"0.2609004"
"137600.0";"0.2163408"
"137610.0";"0.2556498"
"137620.0";"0.2380608"
"137630.0";"0.2378133"
"137640.0";"0.269646"
"137650.0";"0.2733605"
"137660.0";"0.2702354"
"137670.0";"0.2291114"
"137680.0";"0.2552273"
"137690.0";"0.2468869"
"137700.0";"0.2605954"
"137710.0";"0.2558084"
"137720.0";"0.2388827"
"137730.0";"0.2434191"
"137740.0";"0.230376"
"137750.0";"0.2285716"
"137760.0";"0.2674887"
"137770.0";"0.2565948"
"137780.0";"0.2329823"
"137790.0";"0.2587971"
"137800.0";"0.2487989"
"137810.0";"0.2642988"
"137820.0";"0.2506318"
"137830.0";"0.2484872"
"137840.0";"0.2447386"
"137850.0";"0.2446916"
"137860.0";"0.2723177"
"137870.0";"0.2592547"
"137880.0";"0.2015893"
"137890.0";"0.2719662"
"137900.0";"0.2575052"
"137910.0";"0.281718"
"137920.0";"0.2566966"
"137930.0";"0.2524917"
"137940.0";"0.2341708"
"137950.0";"0.246962"
"137960.0";"0.252052"
"137970.0";"0.2605743"
"137980.0";"0.2458814"
"137990.0";"0.267936"
"138000.0";"0.2483646"
"138010.0";"0.2340899"
"138020.0";"0.2575926"
"138030.0";"0.2303671"
"138040.0";"0.2414249"
"138050.0";"0.2826819"
"138060.0";"0.2473881"
"138070.0";"0.2576077"
"138080.0";"0.2719908"
"138090.0";"0.2549234"
"138100.0";"0.2616419"
"138110.0";"0.2553838"
"138120.0";"0.2649184"
"138130.0";"0.2596326"
"138140.0";"0.2816914"
"138150.0";"0.3149618"
"138160.0";"0.2511294"
"138170.0";"0.2515394"
"138180.0";"0.2809947"
"138190.0";"0.2515707"
"138200.0";"0.21706"
"138210.0";"0.2528909"
"138220.0";"0.2371011"
"138230.0";"0.2465784"
"138240.0";"0.2553648"
"138250.0";"0.2394766"
"138260.0";"0.248431"
"138270.0";"0.2498843"
"138280.0";"0.2293469"
"138290.0";"0.2335697"
"138300.0";"0.2477684"
"138310.0";"0.212471"
"138320.0";"0.1910648"
"138330.0";"0.1749602"
"138340.0";"0.1523489"
"138350.0";"0.1614709"
"138360.0";"0.1798246"
"138370.0";"0.2221312"
"138380.0";"0.2437952"
"138390.0";"0.2591257"
"138400.0";"0.2524399"
"138410.0";"0.2503501"
"138420.0";"0.2533082"
"138430.0";"0.2541136"
"138440.0";"0.2410832"
"138450.0";"0.2607086"
"138460.0";"0.1572703"
"138470.0";"0.1694551"
"138480.0";"0.1800725"
"138490.0";"0.1861452"
"138500.0";"0.2099832"
"138510.0";"0.1782638"
"138520.0";"0.1864967"
"138530.0";"0.1978806"
"138540.0";"0.1698264"
"138550.0";"0.1740743"
"138560.0";"0.2284427"
"138570.0";"0.1555787"
"138580.0";"0.1848262"
"138590.0";"0.2031182"
"138600.0";"0.1761388"
"138610.0";"0.2256571"
"138620.0";"0.1773634"
"138630.0";"0.2080409"
"138640.0";"0.2549822"
"138650.0";"0.1838292"
"138660.0";"0.1871815"
"138670.0";"0.2409274"
"138680.0";"0.2515176"
"138690.0";"0.2286703"
"138700.0";"0.2409911"
"138710.0";"0.2300631"
"138720.0";"0.2312143"
"138730.0";"0.2411261"
"138740.0";"0.2471987"
"138750.0";"0.2678271"
"138760.0";"0.2548747"
"138770.0";"0.2626858"
"138780.0";"0.2350271"
"138790.0";"0.2105877"
"138800.0";"0.2575194"
"138810.0";"0.2493385"
"138820.0";"0.2143035"
"138830.0";"0.2409925"
"138840.0";"0.2579418"
"138850.0";"0.2486349"
"138860.0";"0.2524508"
"138870.0";"0.2603014"
"138880.0";"0.2549608"
"138890.0";"0.255627"
"138900.0";"0.2785245"
"138910.0";"0.2330774"
"138920.0";"0.2591955"
"138930.0";"0.2568061"
"138940.0";"0.2443988"
"138950.0";"0.2529622"
"138960.0";"0.1694283"
"138970.0";"0.1806595"
"138980.0";"0.1913397"
"138990.0";"0.1907304"
"139000.0";"0.2546113"
"139010.0";"0.2413366"
"139020.0";"0.2395622"
"139030.0";"0.2729452"
"139040.0";"0.2550002"
"139050.0";"0.2598614"
"139060.0";"0.2523569"
"139070.0";"0.2563608"
"139080.0";"0.2437472"
"139090.0";"0.2641287"
"139100.0";"0.2601013"
"139110.0";"0.2992676"
"139120.0";"0.270292"
"139130.0";"0.2363408"
"139140.0";"0.2429668"
"139150.0";"0.2574041"
"139160.0";"0.2994683"
"139170.0";"0.2901206"
"139180.0";"0.2306294"
"139190.0";"0.2651225"
"139200.0";"0.2412821"
"139210.0";"0.2592621"
"139220.0";"0.2088905"
"139230.0";"0.227308"
"139240.0";"0.2152814"
"139250.0";"0.2546306"
"139260.0";"0.2439549"
"139270.0";"0.249934"
"139280.0";"0.2593476"
"139290.0";"0.2559316"
"139300.0";"0.2446754"
"139310.0";"0.2567506"
"139320.0";"0.2732706"
"139330.0";"0.2571651"
"139340.0";"0.24157"
"139350.0";"0.2367805"
"139360.0";"0.2562596"
"139370.0";"0.2550471"
"139380.0";"0.2710298"
"139390.0";"0.2786934"
"139400.0";"0.2644353"
"139410.0";"0.2552036"
"139420.0";"0.2475275"
"139430.0";"0.2273145"
"139440.0";"0.2354699"
"139450.0";"0.2751838"
"139460.0";"0.2788115"
"139470.0";"0.2133873"
"139480.0";"0.2566282"
"139490.0";"0.2531502"
"139500.0";"0.2644598"
"139510.0";"0.2845366"
"139520.0";"0.2544386"
"139530.0";"0.2612298"
"139540.0";"0.2761633"
"139550.0";"0.2054772"
"139560.0";"0.1765928"
"139570.0";"0.2323572"
"139580.0";"0.2598117"
"139590.0";"0.2523246"
"139600.0";"0.254945"
"139610.0";"0.2707505"
"139620.0";"0.2683063"
"139630.0";"0.2645615"
"139640.0";"0.2523247"
"139650.0";"0.2451021"
"139660.0";"0.239954"
"139670.0";"0.2644936"
"139680.0";"0.2666782"
"139690.0";"0.2618263"
"139700.0";"0.263061"
"139710.0";"0.2668061"
"139720.0";"0.2533458"
"139730.0";"0.2124267"
"139740.0";"0.2501943"
"139750.0";"0.2635994"
"139760.0";"0.26531"
"139770.0";"0.2379597"
"139780.0";"0.2482916"
"139790.0";"0.2692029"
"139800.0";"0.2359091"
"139810.0";"0.2502758"
"139820.0";"0.2624305"
"139830.0";"0.2472911"
"139840.0";"0.2534772"
"139850.0";"0.2515037"
"139860.0";"0.2491547"
"139870.0";"0.2807383"
"139880.0";"0.2764864"
"139890.0";"0.263201"
"139900.0";"0.266902"
"139910.0";"0.2749655"
"139920.0";"0.2491186"
"139930.0";"0.2493391"
"139940.0";"0.2684735"
"139950.0";"0.2584454"
"139960.0";"0.2509139"
"139970.0";"0.2708598"
"139980.0";"0.2565646"
"139990.0";"0.2393782"
"140000.0";"0.2336771"
"140010.0";"0.2406454"
"140020.0";"0.2533357"
"140030.0";"0.2790288"
"140040.0";"0.2389938"
"140050.0";"0.2678846"
"140060.0";"0.256322"
"140070.0";"0.2670148"
"140080.0";"0.2369603"
"140090.0";"0.2617819"
"140100.0";"0.2665502"
"140110.0";"0.2758875"
"140120.0";"0.2721633"
"140130.0";"0.2387069"
"140140.0";"0.2500918"
"140150.0";"0.2286963"
"140160.0";"0.2447432"
"140170.0";"0.2574373"
"140180.0";"0.2491668"
"140190.0";"0.2383235"
"140200.0";"0.2503278"
"140210.0";"0.2526437"
"140220.0";"0.2628953"
"140230.0";"0.2196291"
"140240.0";"0.2552331"
"140250.0";"0.2356203"
"140260.0";"0.2120209"
"140270.0";"0.1715191"
"140280.0";"0.267683"
"140290.0";"0.2784994"
"140300.0";"0.2499337"
"140310.0";"0.2477863"
"140320.0";"0.2436082"
"140330.0";"0.2845141"
"140340.0";"0.2538606"
"140350.0";"0.2589144"
"140360.0";"0.2426089"
"140370.0";"0.2536713"
"140380.0";"0.2194787"
"140390.0";"0.2251001"
"140400.0";"0.2312766"
"140410.0";"0.2316401"
"140420.0";"0.2870279"
"140430.0";"0.2299519"
"140440.0";"0.2636818"
"140450.0";"0.2334314"
"140460.0";"0.2631411"
"140470.0";"0.2568535"
"140480.0";"0.2479234"
"140490.0";"0.2511154"
"140500.0";"0.2448473"
"140510.0";"0.2476448"
"140520.0";"0.2552512"
"140530.0";"0.2363445"
"140540.0";"0.2283218"
"140550.0";"0.2540176"
"140560.0";"0.2555502"
"140570.0";"0.2634845"
"140580.0";"0.2331933"
"140590.0";"0.2569752"
"140600.0";"0.2442812"
"140610.0";"0.2118398"
"140620.0";"0.2300016"
"140630.0";"0.2353143"
"140640.0";"0.2236512"
"140650.0";"0.2468217"
"140660.0";"0.2351678"
"140670.0";"0.2251647"
"140680.0";"0.2503918"
"140690.0";"0.2309352"
"140700.0";"0.2206474"
"140710.0";"0.2514639"
"140720.0";"0.2589769"
"140730.0";"0.2367066"
"140740.0";"0.2530726"
"140750.0";"0.1995924"
"140760.0";"0.2216961"
"140770.0";"0.2514561"
"140780.0";"0.2570681"
"140790.0";"0.2304795"
"140800.0";"0.2599904"
"140810.0";"0.2667285"
"140820.0";"0.2606703"
"140830.0";"0.2306105"
"140840.0";"0.2516905"
"140850.0";"0.2404875"
"140860.0";"0.2023485"
"140870.0";"0.238483"
"140880.0";"0.2351365"
"140890.0";"0.2526908"
"140900.0";"0.2552354"
"140910.0";"0.2451958"
"140920.0";"0.257424"
"140930.0";"0.2469838"
"140940.0";"0.2629887"
"140950.0";"0.2426028"
"140960.0";"0.2453647"
"140970.0";"0.2171225"
"140980.0";"0.2460775"
"140990.0";"0.2334394"
"141000.0";"0.2249441"
"141010.0";"0.2471034"
"141020.0";"0.2695196"
"141030.0";"0.2506172"
"141040.0";"0.2528813"
"141050.0";"0.2539312"
"141060.0";"0.178868"
"141070.0";"0.2177728"
"141080.0";"0.2536296"
"141090.0";"0.2544741"
"141100.0";"0.2500256"
"141110.0";"0.2531994"
"141120.0";"0.2609488"
"141130.0";"0.2504811"
"141140.0";"0.2502277"
"141150.0";"0.2421184"
"141160.0";"0.2188535"
"141170.0";"0.2306692"
"141180.0";"0.249443"
"141190.0";"0.2339804"
"141200.0";"0.2675484"
"141210.0";"0.2667287"
"141220.0";"0.2533019"
"141230.0";"0.2362392"
"141240.0";"0.2634033"
"141250.0";"0.2347534"
"141260.0";"0.2662416"
"141270.0";"0.2557262"
"141280.0";"0.2467814"
"141290.0";"0.2631068"
"141300.0";"0.269677"
"141310.0";"0.2865621"
"141320.0";"0.2583235"
"141330.0";"0.2560193"
"141340.0";"0.2204968"
"141350.0";"0.2506975"
"141360.0";"0.2465519"
"141370.0";"0.2519796"
"141380.0";"0.2641245"
"141390.0";"0.2766988"
"141400.0";"0.2577479"
"141410.0";"0.2517157"
"141420.0";"0.2653791"
"141430.0";"0.2615679"
"141440.0";"0.2667455"
"141450.0";"0.2625185"
"141460.0";"0.2564882"
"141470.0";"0.2415127"
"141480.0";"0.2663275"
"141490.0";"0.2588304"
"141500.0";"0.2494973"
"141510.0";"0.2301258"
"141520.0";"0.2241833"
"141530.0";"0.2690465"
"141540.0";"0.2694646"
"141550.0";"0.2570389"
"141560.0";"0.2505515"
"141570.0";"0.2459268"
"141580.0";"0.2653772"
"141590.0";"0.2756628"
"141600.0";"0.2531916"
"141610.0";"0.3020549"
"141620.0";"0.2404822"
"141630.0";"0.2433704"
"141640.0";"0.2707117"
"141650.0";"0.2827101"
"141660.0";"0.283443"
"141670.0";"0.2562403"
"141680.0";"0.2672826"
"141690.0";"0.2702755"
"141700.0";"0.2563082"
"141710.0";"0.2530967"
"141720.0";"0.2561271"
"141730.0";"0.2514158"
"141740.0";"0.2586188"
"141750.0";"0.2524657"
"141760.0";"0.2734925"
"141770.0";"0.2372638"
"141780.0";"0.2421505"
"141790.0";"0.2516924"
"141800.0";"0.2548339"
"141810.0";"0.2730513"
"141820.0";"0.2881872"
"141830.0";"0.2407057"
"141840.0";"0.2759958"
"141850.0";"0.2710715"
"141860.0";"0.2530355"
"141870.0";"0.2695144"
"141880.0";"0.2416502"
"141890.0";"0.1800164"
"141900.0";"0.2262078"
"141910.0";"0.2617496"
"141920.0";"0.2585533"
"141930.0";"0.2643598"
"141940.0";"0.2413567"
"141950.0";"0.2605181"
"141960.0";"0.2404199"
"141970.0";"0.2340131"
"141980.0";"0.2596614"
"141990.0";"0.2161292"
"142000.0";"0.2052553"
"142010.0";"0.2682193"
"142020.0";"0.2253376"
"142030.0";"0.2139089"
"142040.0";"0.2106516"
"142050.0";"0.2413674"
"142060.0";"0.2394765"
"142070.0";"0.2820301"
"142080.0";"0.2408421"
"142090.0";"0.2018168"
"142100.0";"0.2143177"
"142110.0";"0.2037002"
"142120.0";"0.2292293"
"142130.0";"0.2316653"
"142140.0";"0.2339336"
"142150.0";"0.236207"
"142160.0";"0.2200635"
"142170.0";"0.1916145"
"142180.0";"0.207675"
"142190.0";"0.194435"
"142200.0";"0.2271782"
"142210.0";"0.2425475"
"142220.0";"0.1985798"
"142230.0";"0.2519406"
"142240.0";"0.2295624"
"142250.0";"0.23685"
"142260.0";"0.2342951"
"142270.0";"0.2075807"
"142280.0";"0.2763071"
"142290.0";"0.2157913"
"142300.0";"0.2451244"
"142310.0";"0.2431829"
"142320.0";"0.2600021"
"142330.0";"0.2666343"
"142340.0";"0.2757495"
"142350.0";"0.2797622"
"142360.0";"0.2188398"
"142370.0";"0.2685256"
"142380.0";"0.2558086"
"142390.0";"0.2206827"
"142400.0";"0.2672403"
"142410.0";"0.2613137"
"142420.0";"0.2250582"
"142430.0";"0.2137682"
"142440.0";"0.241042"
"142450.0";"0.213476"
"142460.0";"0.2108458"
"142470.0";"0.2630388"
"142480.0";"0.2578179"
"142490.0";"0.2178208"
"142500.0";"0.2269123"
"142510.0";"0.2326608"
"142520.0";"0.2326825"
"142530.0";"0.2525828"
"142540.0";"0.2347977"
"142550.0";"0.2658603"
"142560.0";"0.2083026"
"142570.0";"0.2264885"
"142580.0";"0.2465706"
"142590.0";"0.2603326"
"142600.0";"0.2332333"
"142610.0";"0.1883532"
"142620.0";"0.2785934"
"142630.0";"0.2217495"
"142640.0";"0.2225392"
"142650.0";"0.1905941"
"142660.0";"0.2284053"
"142670.0";"0.3108668"
"142680.0";"0.273823"
"142690.0";"0.2400559"
"142700.0";"0.2261924"
"142710.0";"0.2451308"
"142720.0";"0.2515073"
"142730.0";"0.2460412"
"142740.0";"0.2289041"
"142750.0";"0.208425"
"142760.0";"0.2123982"
"142770.0";"0.2330686"
"142780.0";"0.2033933"
"142790.0";"0.243723"
"142800.0";"0.2258078"
"142810.0";"0.2542833"
"142820.0";"0.2753508"
"142830.0";"0.2447959"
"142840.0";"0.2333258"
"142850.0";"0.2283088"
"142860.0";"0.2621026"
"142870.0";"0.2407701"
"142880.0";"0.2513399"
"142890.0";"0.2043744"
"142900.0";"0.2497965"
"142910.0";"0.2884045"
"142920.0";"0.2169096"
"142930.0";"0.2044746"
"142940.0";"0.2267825"
"142950.0";"0.1765818"
"142960.0";"0.1957805"
"142970.0";"0.1879676"
"142980.0";"0.1727196"
"142990.0";"0.1935921"
"143000.0";"0.1817966"
"143010.0";"0.2096949"
"143020.0";"0.1882575"
"143030.0";"0.1991835"
"143040.0";"0.2079519"
"143050.0";"0.1853915"
"143060.0";"0.2029829"
"143070.0";"0.1896236"
"143080.0";"0.1977195"
"143090.0";"0.18321"
"143100.0";"0.1791618"
"143110.0";"0.1922007"
"143120.0";"0.2034972"
"143130.0";"0.1900789"
"143140.0";"0.1974055"
"143150.0";"0.2041788"
"143160.0";"0.175786"
"143170.0";"0.2415816"
"143180.0";"0.195614"
"143190.0";"0.2422494"
"143200.0";"0.2791792"
"143210.0";"0.2100124"
"143220.0";"0.2006712"
"143230.0";"0.1734533"
"143240.0";"0.2039754"
"143250.0";"0.2322089"
"143260.0";"0.1785949"
"143270.0";"0.1896974"
"143280.0";"0.1963388"
"143290.0";"0.2263646"
"143300.0";"0.1641224"
"143310.0";"0.2072725"
"143320.0";"0.1793569"
"143330.0";"0.1989174"
"143340.0";"0.2417475"
"143350.0";"0.2536397"
"143360.0";"0.239629"
"143370.0";"0.2803799"
"143380.0";"0.2060481"
"143390.0";"0.2538285"
"143400.0";"0.2832559"
"143410.0";"0.2889635"
"143420.0";"0.1964946"
"143430.0";"0.2128967"
"143440.0";"0.2252845"
"143450.0";"0.2914053"
"143460.0";"0.2156716"
"143470.0";"0.3041444"
"143480.0";"0.2574215"
"143490.0";"0.4376755"
"143500.0";"0.3445896"
"143510.0";"0.3053737"
"143520.0";"0.2411512"
"143530.0";"0.249247"
"143540.0";"0.2561443"
"143550.0";"0.2517462"
"143560.0";"0.2900014"
"143570.0";"0.2435284"
"143580.0";"0.3218465"
"143590.0";"0.2333603"
"143600.0";"0.2961821"
"143610.0";"0.2567451"
"143620.0";"0.2150224"
"143630.0";"0.203003"
"143640.0";"0.2195154"
"143650.0";"0.2480205"
"143660.0";"0.2224699"
"143670.0";"0.2201229"
"143680.0";"0.2644351"
"143690.0";"0.2234327"
"143700.0";"0.2474287"
"143710.0";"0.2626579"
"143720.0";"0.2483304"
"143730.0";"0.2056606"
"143740.0";"0.2444688"
"143750.0";"0.2503523"
"143760.0";"0.2437745"
"143770.0";"0.230699"
"143780.0";"0.2555198"
"143790.0";"0.2377693"
"143800.0";"0.2543502"
"143810.0";"0.2876895"
"143820.0";"0.2468074"
"143830.0";"0.234977"
"143840.0";"0.2174512"
"143850.0";"0.2318303"
"143860.0";"0.2475965"
"143870.0";"0.2497585"
"143880.0";"0.2065789"
"143890.0";"0.2564258"
"143900.0";"0.2012683"
"143910.0";"0.23461"
"143920.0";"0.2178"
"143930.0";"0.2700033"
"143940.0";"0.2649866"
"143950.0";"0.2318149"
"143960.0";"0.2570216"
"143970.0";"0.2360208"
"143980.0";"0.2774073"
"143990.0";"0.2332396"
"144000.0";"0.2224969"
"144010.0";"0.2199686"
"144020.0";"0.2222028"
"144030.0";"0.2216732"
"144040.0";"0.2393072"
"144050.0";"0.2308445"
"144060.0";"0.2015813"
"144070.0";"0.2616256"
"144080.0";"0.2362394"
"144090.0";"0.2798735"
"144100.0";"0.186261"
"144110.0";"0.2197633"
"144120.0";"0.2341668"
"144130.0";"0.2430591"
"144140.0";"0.2165965"
"144150.0";"0.2345442"
"144160.0";"0.2465808"
"144170.0";"0.2329335"
"144180.0";"0.2082648"
"144190.0";"0.3046738"
"144200.0";"0.2617272"
"144210.0";"0.2679882"
"144220.0";"0.2187298"
"144230.0";"0.1966237"
"144240.0";"0.2036299"
"144250.0";"0.2371266"
"144260.0";"0.2727842"
"144270.0";"0.2124757"
"144280.0";"0.1942982"
"144290.0";"0.2363155"
"144300.0";"0.2479639"
"144310.0";"0.2396875"
"144320.0";"0.3487147"
"144330.0";"0.2695361"
"144340.0";"0.2291419"
"144350.0";"0.2655225"
"144360.0";"0.1953509"
"144370.0";"0.2314648"
"144380.0";"0.2161321"
"144390.0";"0.1894568"
"144400.0";"0.2048298"
"144410.0";"0.1863146"
"144420.0";"0.215715"
"144430.0";"0.2022298"
"144440.0";"0.2788304"
"144450.0";"0.210222"
"144460.0";"0.3209625"
"144470.0";"0.28496"
"144480.0";"0.2376681"
"144490.0";"0.2212508"
"144500.0";"0.2254304"
"144510.0";"0.2530636"
"144520.0";"0.2208546"
"144530.0";"0.2405956"
"144540.0";"0.281931"
"144550.0";"0.2286833"
"144560.0";"0.2217433"
"144570.0";"0.2607947"
"144580.0";"0.2504095"
"144590.0";"0.234021"
"144600.0";"0.256047"
"144610.0";"0.1884253"
"144620.0";"0.2232779"
"144630.0";"0.1959437"
"144640.0";"0.2167276"
"144650.0";"0.4309072"
"144660.0";"0.3888406"
"144670.0";"0.4315797"
"144680.0";"0.4699307"
"144690.0";"0.4427561"
"144700.0";"0.448804"
"144710.0";"0.50692"
"144720.0";"0.4291494"
"144730.0";"0.3805642"
"144740.0";"0.3442354"
"144750.0";"0.4328337"
"144760.0";"0.3960125"
"144770.0";"0.450249"
"144780.0";"0.516032"
"144790.0";"0.44104"
"144800.0";"0.4566224"
"144810.0";"0.557836"
"144820.0";"0.4980501"
"144830.0";"0.5915833"
"144840.0";"0.5573966"
"144850.0";"0.5490376"
"144860.0";"0.5060607"
"144870.0";"0.5221348"
"144880.0";"0.4571088"
"144890.0";"0.5804672"
"144900.0";"0.5537535"
"144910.0";"0.4985868"
"144920.0";"0.4761613"
"144930.0";"0.5006339"
"144940.0";"0.5438356"
"144950.0";"0.5239034"
"144960.0";"0.5257123"
"144970.0";"0.5369636"
"144980.0";"0.4763446"
"144990.0";"0.4040754"
"145000.0";"0.623391"
"145010.0";"0.5997382"
"145020.0";"0.4716143"
"145030.0";"0.5896559"
"145040.0";"0.4065196"
"145050.0";"0.5678679"
"145060.0";"0.4817149"
"145070.0";"0.4128897"
