# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"227640.0";"3.613898"
"227650.0";"3.606522"
"227660.0";"3.488684"
"227670.0";"3.717061"
"227680.0";"3.704813"
"227690.0";"3.71423"
"227700.0";"4.024115"
"227710.0";"4.139904"
"227720.0";"4.169163"
"227730.0";"4.154436"
"227740.0";"3.931585"
"227750.0";"3.71103"
"227760.0";"3.683821"
"227770.0";"3.838459"
"227780.0";"3.873482"
"227790.0";"3.838093"
"227800.0";"3.93462"
"227810.0";"4.07445"
"227820.0";"3.958855"
"227830.0";"3.965353"
"227840.0";"3.841244"
"227850.0";"4.088551"
"227860.0";"4.283963"
"227870.0";"4.027941"
"227880.0";"3.976977"
"227890.0";"3.9805"
"227900.0";"4.327372"
"227910.0";"4.261779"
"227920.0";"4.216193"
"227930.0";"4.111529"
"227940.0";"3.975293"
"227950.0";"4.136293"
"227960.0";"3.912806"
"227970.0";"4.340261"
"227980.0";"4.184042"
"227990.0";"4.315548"
"228000.0";"4.608734"
"228010.0";"4.57771"
"228020.0";"4.69066"
"228030.0";"4.609973"
"228040.0";"4.745855"
"228050.0";"4.5695"
"228060.0";"4.268921"
"228070.0";"4.095917"
"228080.0";"3.835735"
"228090.0";"3.842007"
"228100.0";"3.95203"
"228110.0";"3.953138"
"228120.0";"3.899275"
"228130.0";"3.847955"
"228140.0";"3.851876"
"228150.0";"3.687283"
"228160.0";"3.544907"
"228170.0";"3.60003"
"228180.0";"3.721493"
"228190.0";"3.760525"
"228200.0";"3.598924"
"228210.0";"3.354491"
"228220.0";"3.322144"
"228230.0";"3.475616"
"228240.0";"3.543779"
"228250.0";"3.540129"
"228260.0";"3.427098"
"228270.0";"3.430378"
"228280.0";"3.176305"
"228290.0";"2.95507"
"228300.0";"2.793354"
"228310.0";"2.753128"
"228320.0";"2.705412"
"228330.0";"2.700783"
"228340.0";"2.615883"
"228350.0";"2.688321"
"228360.0";"2.698961"
"228370.0";"2.887346"
"228380.0";"2.572576"
"228390.0";"2.229331"
"228400.0";"2.377588"
"228410.0";"2.212576"
"228420.0";"2.71681"
"228430.0";"2.546734"
"228440.0";"2.520764"
"228450.0";"2.248953"
"228460.0";"2.16087"
"228470.0";"2.160069"
"228480.0";"2.085624"
"228490.0";"2.220691"
"228500.0";"1.819667"
"228510.0";"1.824462"
"228520.0";"1.606859"
"228530.0";"1.70647"
"228540.0";"1.80815"
"228550.0";"1.786291"
"228560.0";"2.000373"
"228570.0";"1.907948"
"228580.0";"1.953995"
"228590.0";"1.810614"
"228600.0";"1.682678"
"228610.0";"1.678717"
"228620.0";"1.661981"
"228630.0";"1.679328"
"228640.0";"1.898191"
"228650.0";"1.812812"
"228660.0";"1.84185"
"228670.0";"1.859496"
"228680.0";"2.068408"
"228690.0";"1.812422"
"228700.0";"1.796269"
"228710.0";"1.789834"
"228720.0";"1.829616"
"228730.0";"1.749947"
"228740.0";"1.85499"
"228750.0";"1.743784"
"228760.0";"1.663859"
"228770.0";"1.646244"
"228780.0";"1.544511"
"228790.0";"1.49816"
"228800.0";"1.360585"
"228810.0";"1.476213"
"228820.0";"1.42706"
"228830.0";"1.366532"
"228840.0";"1.396499"
"228850.0";"1.289178"
"228860.0";"1.342786"
"228870.0";"1.387932"
"228880.0";"1.45449"
"228890.0";"1.268012"
"228900.0";"1.305038"
"228910.0";"1.513244"
"228920.0";"1.512921"
"228930.0";"1.704197"
"228940.0";"1.758496"
"228950.0";"1.830373"
"228960.0";"1.833494"
"228970.0";"1.810208"
"228980.0";"1.629732"
"228990.0";"1.62891"
"229000.0";"1.974391"
"229010.0";"2.2324"
"229020.0";"2.078767"
"229030.0";"1.805736"
"229040.0";"1.79686"
"229050.0";"1.891553"
"229060.0";"2.042191"
"229070.0";"1.797879"
"229080.0";"1.710034"
"229090.0";"1.794312"
"229100.0";"1.63803"
"229110.0";"1.478804"
"229120.0";"1.560091"
"229130.0";"1.592765"
"229140.0";"1.508605"
"229150.0";"1.586802"
"229160.0";"1.628341"
"229170.0";"1.597752"
"229180.0";"1.893409"
"229190.0";"1.73674"
"229200.0";"1.904539"
"229210.0";"2.068255"
"229220.0";"2.176422"
"229230.0";"2.097528"
"229240.0";"2.155435"
"229250.0";"2.396217"
"229260.0";"2.381326"
"229270.0";"2.445816"
"229280.0";"2.553926"
"229290.0";"2.728393"
"229300.0";"2.793767"
"229310.0";"2.775712"
"229320.0";"3.054886"
"229330.0";"3.050017"
"229340.0";"3.07174"
"229350.0";"3.074663"
"229360.0";"3.095176"
"229370.0";"3.094697"
"229380.0";"3.089122"
"229390.0";"3.025048"
"229400.0";"3.156818"
"229410.0";"3.068142"
"229420.0";"3.409097"
"229430.0";"3.247712"
"229440.0";"3.169839"
"229450.0";"2.890535"
"229460.0";"2.860789"
"229470.0";"3.146348"
"229480.0";"3.134286"
"229490.0";"3.326792"
"229500.0";"3.185704"
"229510.0";"3.174861"
"229520.0";"3.079347"
"229530.0";"3.150404"
"229540.0";"3.250957"
"229550.0";"3.231857"
"229560.0";"3.178638"
"229570.0";"3.289889"
"229580.0";"3.485076"
"229590.0";"3.643707"
"229600.0";"3.48014"
"229610.0";"3.554069"
"229620.0";"3.756946"
"229630.0";"3.839951"
"229640.0";"4.210128"
"229650.0";"4.174754"
"229660.0";"4.326542"
"229670.0";"4.345214"
"229680.0";"4.390092"
"229690.0";"4.404807"
"229700.0";"4.825839"
"229710.0";"4.935602"
"229720.0";"5.065113"
"229730.0";"5.303448"
"229740.0";"5.389361"
"229750.0";"5.302161"
"229760.0";"5.176945"
"229770.0";"4.988008"
"229780.0";"4.864364"
"229790.0";"4.90202"
"229800.0";"5.096232"
"229810.0";"5.147423"
"229820.0";"5.177499"
"229830.0";"5.051847"
"229840.0";"5.261681"
"229850.0";"5.282608"
"229860.0";"5.380728"
"229870.0";"5.383463"
"229880.0";"5.302308"
"229890.0";"5.369215"
"229900.0";"5.284043"
"229910.0";"5.567523"
"229920.0";"5.604026"
"229930.0";"5.656151"
"229940.0";"5.527457"
"229950.0";"5.535671"
"229960.0";"5.590374"
"229970.0";"5.591238"
"229980.0";"5.926056"
"229990.0";"5.954997"
"230000.0";"5.739835"
"230010.0";"5.607509"
"230020.0";"5.730913"
"230030.0";"5.521595"
"230040.0";"5.507522"
"230050.0";"5.342235"
"230060.0";"5.289139"
"230070.0";"5.142572"
"230080.0";"4.93909"
"230090.0";"5.172905"
"230100.0";"5.057455"
"230110.0";"5.157716"
"230120.0";"5.075016"
"230130.0";"4.826031"
"230140.0";"4.710308"
"230150.0";"4.903427"
"230160.0";"4.841534"
"230170.0";"4.91031"
"230180.0";"5.096231"
"230190.0";"5.134515"
"230200.0";"5.345971"
"230210.0";"5.387123"
"230220.0";"5.214597"
"230230.0";"5.119758"
"230240.0";"5.188246"
"230250.0";"5.256758"
"230260.0";"5.381678"
"230270.0";"5.17875"
"230280.0";"5.248015"
"230290.0";"5.533849"
"230300.0";"5.468501"
"230310.0";"5.506755"
"230320.0";"5.379435"
"230330.0";"5.325898"
"230340.0";"5.358359"
"230350.0";"5.232642"
"230360.0";"5.126287"
"230370.0";"5.335994"
"230380.0";"5.345294"
"230390.0";"5.074616"
"230400.0";"4.915623"
"230410.0";"4.94106"
"230420.0";"4.735908"
"230430.0";"4.816607"
"230440.0";"4.688193"
"230450.0";"4.36049"
"230460.0";"4.42278"
"230470.0";"4.550002"
"230480.0";"4.72702"
"230490.0";"4.425383"
"230500.0";"4.363463"
"230510.0";"4.303876"
"230520.0";"4.102905"
"230530.0";"4.3704"
"230540.0";"4.141931"
"230550.0";"4.054214"
"230560.0";"4.112869"
"230570.0";"3.951317"
"230580.0";"4.014969"
"230590.0";"4.117765"
"230600.0";"4.478346"
"230610.0";"4.3552"
"230620.0";"4.205494"
"230630.0";"4.372321"
"230640.0";"4.218024"
"230650.0";"4.362148"
"230660.0";"4.234111"
"230670.0";"4.112282"
"230680.0";"4.165139"
"230690.0";"4.170198"
"230700.0";"4.000663"
"230710.0";"4.043698"
"230720.0";"3.99767"
"230730.0";"3.932158"
"230740.0";"3.926644"
"230750.0";"4.081973"
"230760.0";"3.983354"
"230770.0";"4.037252"
"230780.0";"4.061511"
"230790.0";"4.066735"
"230800.0";"3.983254"
"230810.0";"4.014534"
"230820.0";"3.985443"
"230830.0";"4.022627"
"230840.0";"3.935925"
"230850.0";"3.918968"
"230860.0";"3.755224"
"230870.0";"3.917943"
"230880.0";"3.542947"
"230890.0";"3.426052"
"230900.0";"3.578191"
"230910.0";"3.698035"
"230920.0";"3.805463"
"230930.0";"3.840597"
"230940.0";"3.946697"
"230950.0";"3.760391"
"230960.0";"3.612544"
"230970.0";"3.779021"
"230980.0";"3.769734"
"230990.0";"3.383748"
"231000.0";"3.56898"
"231010.0";"3.55015"
"231020.0";"3.560614"
"231030.0";"3.348017"
"231040.0";"3.268953"
"231050.0";"3.360438"
"231060.0";"3.544351"
"231070.0";"3.561155"
"231080.0";"3.780223"
"231090.0";"4.051209"
"231100.0";"4.084518"
"231110.0";"4.428929"
"231120.0";"4.287902"
"231130.0";"4.333393"
"231140.0";"4.143628"
"231150.0";"4.08172"
"231160.0";"4.034016"
"231170.0";"4.151215"
"231180.0";"4.463473"
"231190.0";"4.559548"
"231200.0";"4.563492"
"231210.0";"4.633724"
"231220.0";"4.643784"
"231230.0";"4.690522"
"231240.0";"4.769332"
"231250.0";"4.60704"
"231260.0";"4.809294"
"231270.0";"5.139543"
"231280.0";"5.073384"
"231290.0";"5.492333"
"231300.0";"5.648286"
"231310.0";"5.57868"
"231320.0";"5.420914"
"231330.0";"5.037901"
"231340.0";"5.218217"
"231350.0";"5.088388"
"231360.0";"5.256196"
"231370.0";"5.184668"
"231380.0";"5.205306"
"231390.0";"5.203494"
"231400.0";"5.133947"
"231410.0";"5.293369"
"231420.0";"5.177342"
"231430.0";"5.219384"
"231440.0";"5.51283"
"231450.0";"5.363712"
"231460.0";"5.371624"
"231470.0";"5.188372"
"231480.0";"5.255618"
"231490.0";"5.12171"
"231500.0";"5.013169"
"231510.0";"4.777901"
"231520.0";"4.640506"
"231530.0";"4.415434"
"231540.0";"4.303816"
"231550.0";"4.42302"
"231560.0";"4.636023"
"231570.0";"4.657331"
"231580.0";"4.496168"
"231590.0";"4.451893"
"231600.0";"4.56448"
"231610.0";"4.348325"
"231620.0";"4.249957"
"231630.0";"4.050024"
"231640.0";"4.019496"
"231650.0";"3.933067"
"231660.0";"3.645877"
"231670.0";"3.709478"
"231680.0";"3.673583"
"231690.0";"3.442042"
"231700.0";"3.360684"
"231710.0";"3.337177"
"231720.0";"3.78707"
"231730.0";"4.106041"
"231740.0";"4.328789"
"231750.0";"4.425424"
"231760.0";"4.3505"
"231770.0";"4.414908"
"231780.0";"4.597705"
"231790.0";"4.501568"
"231800.0";"4.338852"
"231810.0";"4.656009"
"231820.0";"4.641521"
"231830.0";"4.556261"
"231840.0";"4.664803"
"231850.0";"4.58784"
"231860.0";"4.517475"
"231870.0";"4.538064"
"231880.0";"4.900072"
"231890.0";"4.982986"
"231900.0";"5.115895"
"231910.0";"4.996689"
"231920.0";"4.974954"
"231930.0";"5.051046"
"231940.0";"4.710686"
"231950.0";"4.449272"
"231960.0";"4.460833"
"231970.0";"4.336719"
"231980.0";"4.309099"
"231990.0";"4.530313"
"232000.0";"4.630681"
"232010.0";"4.473738"
"232020.0";"4.408953"
"232030.0";"4.199818"
"232040.0";"4.278211"
"232050.0";"4.284746"
"232060.0";"4.377626"
"232070.0";"4.007178"
"232080.0";"3.935775"
"232090.0";"3.855266"
"232100.0";"4.057821"
"232110.0";"4.057909"
"232120.0";"4.089999"
"232130.0";"3.876379"
"232140.0";"4.098111"
"232150.0";"3.990149"
"232160.0";"3.68978"
"232170.0";"3.561758"
"232180.0";"3.921993"
"232190.0";"3.795185"
"232200.0";"3.427626"
"232210.0";"3.608503"
"232220.0";"3.443047"
"232230.0";"3.58187"
"232240.0";"3.468302"
"232250.0";"3.597678"
"232260.0";"3.528648"
"232270.0";"3.611803"
"232280.0";"3.601234"
"232290.0";"3.437609"
"232300.0";"3.551373"
"232310.0";"3.440996"
"232320.0";"3.483783"
"232330.0";"3.505469"
"232340.0";"3.645442"
"232350.0";"3.729002"
"232360.0";"3.454841"
"232370.0";"3.676695"
"232380.0";"3.785722"
"232390.0";"4.111681"
"232400.0";"4.177193"
"232410.0";"4.013499"
"232420.0";"4.06414"
"232430.0";"4.103077"
"232440.0";"3.918718"
"232450.0";"3.798398"
"232460.0";"3.750687"
"232470.0";"3.737421"
"232480.0";"3.566123"
"232490.0";"3.476956"
"232500.0";"3.55931"
"232510.0";"3.291065"
"232520.0";"3.496099"
"232530.0";"3.572158"
"232540.0";"3.383461"
"232550.0";"3.144912"
"232560.0";"2.917194"
"232570.0";"2.751873"
"232580.0";"2.811188"
"232590.0";"2.871473"
"232600.0";"2.922557"
"232610.0";"2.851176"
"232620.0";"2.807854"
"232630.0";"2.623763"
"232640.0";"2.673338"
"232650.0";"2.733412"
"232660.0";"2.596335"
"232670.0";"2.564297"
"232680.0";"2.917535"
"232690.0";"2.92498"
"232700.0";"2.993035"
"232710.0";"3.05133"
"232720.0";"2.990258"
"232730.0";"2.871427"
"232740.0";"2.954459"
"232750.0";"3.082239"
"232760.0";"3.066739"
"232770.0";"2.990097"
"232780.0";"3.003431"
"232790.0";"2.91806"
"232800.0";"2.649711"
"232810.0";"2.727146"
"232820.0";"2.991184"
"232830.0";"3.071864"
"232840.0";"2.904657"
"232850.0";"2.789567"
"232860.0";"2.729327"
"232870.0";"2.844195"
"232880.0";"2.958182"
"232890.0";"2.947657"
"232900.0";"2.586317"
"232910.0";"2.643194"
"232920.0";"2.569157"
"232930.0";"2.477607"
"232940.0";"2.453745"
"232950.0";"2.467918"
"232960.0";"2.534006"
"232970.0";"2.387718"
"232980.0";"2.44093"
"232990.0";"2.683777"
"233000.0";"2.720908"
"233010.0";"2.5643"
"233020.0";"2.446825"
"233030.0";"2.487705"
"233040.0";"2.401656"
"233050.0";"2.313557"
"233060.0";"2.085381"
"233070.0";"2.091993"
"233080.0";"2.123241"
"233090.0";"2.191228"
"233100.0";"2.090379"
"233110.0";"1.982151"
"233120.0";"1.711558"
"233130.0";"1.394772"
"233140.0";"1.432671"
"233150.0";"1.666297"
"233160.0";"1.570073"
"233170.0";"1.310594"
"233180.0";"1.340477"
"233190.0";"1.464487"
"233200.0";"1.61663"
"233210.0";"1.576617"
"233220.0";"1.664732"
"233230.0";"1.736694"
"233240.0";"1.661645"
"233250.0";"1.306784"
"233260.0";"1.216192"
"233270.0";"1.33246"
"233280.0";"1.296975"
"233290.0";"1.264547"
"233300.0";"1.439653"
"233310.0";"1.645382"
"233320.0";"1.770259"
"233330.0";"1.877702"
"233340.0";"1.719917"
"233350.0";"1.521075"
"233360.0";"1.264064"
"233370.0";"1.18011"
"233380.0";"1.150823"
"233390.0";"1.191257"
"233400.0";"1.330856"
"233410.0";"1.157869"
"233420.0";"1.246539"
"233430.0";"1.371957"
"233440.0";"1.35067"
"233450.0";"1.702306"
"233460.0";"1.832439"
"233470.0";"1.916643"
"233480.0";"1.760777"
"233490.0";"1.661602"
"233500.0";"1.804028"
"233510.0";"2.086085"
"233520.0";"2.127171"
"233530.0";"2.127865"
"233540.0";"2.217318"
"233550.0";"2.313276"
"233560.0";"2.032121"
"233570.0";"2.104755"
"233580.0";"1.916445"
"233590.0";"2.060199"
"233600.0";"1.784188"
"233610.0";"1.537279"
"233620.0";"1.699493"
"233630.0";"1.737645"
"233640.0";"1.840822"
"233650.0";"2.138767"
"233660.0";"2.082954"
"233670.0";"2.286377"
"233680.0";"2.280055"
"233690.0";"2.448344"
"233700.0";"2.524713"
"233710.0";"2.583468"
"233720.0";"2.546754"
"233730.0";"2.446357"
"233740.0";"2.362414"
"233750.0";"2.225554"
"233760.0";"2.275997"
"233770.0";"2.420179"
"233780.0";"2.270727"
"233790.0";"2.146125"
"233800.0";"2.17383"
"233810.0";"2.617679"
"233820.0";"2.628862"
"233830.0";"2.748599"
"233840.0";"3.003089"
"233850.0";"3.198705"
"233860.0";"3.355349"
"233870.0";"3.130345"
"233880.0";"3.42517"
"233890.0";"3.670353"
"233900.0";"3.634435"
"233910.0";"3.573834"
"233920.0";"3.65941"
"233930.0";"3.623097"
"233940.0";"3.573399"
"233950.0";"3.260507"
"233960.0";"3.698181"
"233970.0";"3.552811"
"233980.0";"3.464418"
"233990.0";"3.271164"
"234000.0";"3.149295"
"234010.0";"3.562362"
"234020.0";"3.717404"
"234030.0";"3.394321"
"234040.0";"3.3392"
"234050.0";"3.307708"
"234060.0";"3.271819"
"234070.0";"3.202401"
"234080.0";"3.399571"
"234090.0";"3.602319"
"234100.0";"3.586935"
"234110.0";"3.63238"
"234120.0";"3.646935"
"234130.0";"3.631855"
"234140.0";"3.602926"
"234150.0";"3.496324"
"234160.0";"3.386449"
"234170.0";"3.335473"
"234180.0";"3.252578"
"234190.0";"3.145425"
"234200.0";"3.305301"
"234210.0";"3.220324"
"234220.0";"2.99565"
"234230.0";"2.998559"
"234240.0";"2.861949"
"234250.0";"2.974822"
"234260.0";"3.097601"
"234270.0";"3.232144"
"234280.0";"3.352045"
"234290.0";"3.423192"
"234300.0";"3.52316"
"234310.0";"3.447094"
"234320.0";"3.624578"
"234330.0";"3.772348"
"234340.0";"3.759402"
"234350.0";"3.80218"
"234360.0";"3.870181"
"234370.0";"3.838075"
"234380.0";"3.465758"
"234390.0";"3.518523"
"234400.0";"3.54277"
"234410.0";"3.378718"
"234420.0";"3.239973"
"234430.0";"3.35115"
"234440.0";"3.268753"
"234450.0";"3.455733"
"234460.0";"3.421163"
"234470.0";"3.480617"
"234480.0";"3.534196"
"234490.0";"3.388969"
"234500.0";"3.455886"
"234510.0";"3.512434"
"234520.0";"3.563562"
"234530.0";"3.544568"
"234540.0";"3.669196"
"234550.0";"3.634678"
"234560.0";"3.673141"
"234570.0";"3.842991"
"234580.0";"3.938301"
"234590.0";"3.767903"
"234600.0";"3.888765"
"234610.0";"4.129624"
"234620.0";"4.01701"
"234630.0";"3.795146"
"234640.0";"3.942295"
"234650.0";"4.109947"
"234660.0";"4.258108"
"234670.0";"4.497138"
"234680.0";"4.378604"
"234690.0";"4.251767"
"234700.0";"4.225662"
"234710.0";"4.148725"
"234720.0";"4.143117"
"234730.0";"4.019369"
"234740.0";"4.118021"
"234750.0";"4.233017"
"234760.0";"4.013191"
"234770.0";"3.790495"
"234780.0";"3.935878"
"234790.0";"4.158712"
"234800.0";"4.270643"
"234810.0";"4.166002"
"234820.0";"4.224807"
"234830.0";"4.496943"
"234840.0";"4.578702"
"234850.0";"4.501457"
"234860.0";"4.353881"
"234870.0";"4.256882"
"234880.0";"4.25615"
"234890.0";"4.199107"
"234900.0";"4.050094"
"234910.0";"3.75635"
"234920.0";"3.814252"
"234930.0";"3.759051"
"234940.0";"3.932467"
"234950.0";"3.973745"
"234960.0";"4.28879"
"234970.0";"4.577579"
"234980.0";"4.596121"
"234990.0";"4.350085"
"235000.0";"4.289772"
"235010.0";"4.321793"
"235020.0";"4.130434"
"235030.0";"4.187331"
"235040.0";"4.35566"
"235050.0";"4.263058"
"235060.0";"4.212385"
"235070.0";"4.194143"
"235080.0";"4.122271"
"235090.0";"4.117318"
"235100.0";"4.16667"
"235110.0";"4.021563"
"235120.0";"4.14866"
"235130.0";"4.047787"
"235140.0";"3.934449"
"235150.0";"3.946826"
"235160.0";"4.030045"
"235170.0";"3.957136"
"235180.0";"3.997724"
"235190.0";"3.94084"
"235200.0";"3.999849"
"235210.0";"3.677466"
"235220.0";"3.474264"
"235230.0";"3.277979"
"235240.0";"3.47217"
"235250.0";"3.469272"
"235260.0";"3.409075"
"235270.0";"3.373026"
"235280.0";"3.465658"
"235290.0";"3.237603"
"235300.0";"3.242074"
"235310.0";"3.172916"
"235320.0";"3.405753"
"235330.0";"3.56039"
"235340.0";"3.426272"
"235350.0";"3.575397"
"235360.0";"3.6989"
"235370.0";"3.646292"
"235380.0";"3.648589"
"235390.0";"3.395179"
"235400.0";"3.453743"
"235410.0";"3.45143"
"235420.0";"3.668721"
"235430.0";"3.897618"
"235440.0";"3.890532"
"235450.0";"3.992565"
"235460.0";"3.74077"
"235470.0";"3.781951"
"235480.0";"3.746578"
"235490.0";"3.643179"
"235500.0";"3.766475"
"235510.0";"3.90809"
"235520.0";"3.648482"
"235530.0";"3.812754"
"235540.0";"4.059538"
"235550.0";"3.674758"
"235560.0";"3.201957"
"235570.0";"3.479573"
"235580.0";"3.19793"
"235590.0";"3.275958"
"235600.0";"3.447913"
"235610.0";"3.373251"
"235620.0";"3.186623"
"235630.0";"3.290007"
"235640.0";"3.168656"
"235650.0";"3.311802"
"235660.0";"3.525443"
"235670.0";"3.481801"
"235680.0";"3.394487"
"235690.0";"3.034998"
"235700.0";"2.960785"
"235710.0";"2.93584"
"235720.0";"2.886172"
"235730.0";"2.982634"
"235740.0";"2.741812"
"235750.0";"2.812698"
"235760.0";"2.75882"
"235770.0";"2.74339"
"235780.0";"2.513848"
"235790.0";"2.539172"
"235800.0";"2.570015"
"235810.0";"2.62047"
"235820.0";"2.716522"
"235830.0";"3.060138"
"235840.0";"2.980916"
"235850.0";"3.060514"
"235860.0";"3.082447"
"235870.0";"3.018797"
"235880.0";"3.166301"
"235890.0";"3.124056"
"235900.0";"2.953776"
"235910.0";"3.043972"
"235920.0";"3.402337"
"235930.0";"3.440353"
"235940.0";"3.202985"
"235950.0";"3.325938"
"235960.0";"3.326499"
"235970.0";"3.20502"
"235980.0";"3.165652"
"235990.0";"3.122256"
"236000.0";"3.240411"
"236010.0";"3.165348"
"236020.0";"3.417667"
"236030.0";"3.417168"
"236040.0";"3.477681"
"236050.0";"3.993631"
"236060.0";"3.806743"
"236070.0";"3.858449"
"236080.0";"3.871088"
"236090.0";"3.798291"
"236100.0";"3.886672"
"236110.0";"3.883671"
"236120.0";"4.029748"
"236130.0";"3.849245"
"236140.0";"3.869574"
"236150.0";"3.9409"
"236160.0";"3.890923"
"236170.0";"3.675977"
"236180.0";"3.61226"
"236190.0";"3.643554"
"236200.0";"3.93708"
"236210.0";"4.083089"
"236220.0";"3.845717"
"236230.0";"3.755836"
"236240.0";"3.632212"
"236250.0";"3.942491"
"236260.0";"4.157102"
"236270.0";"4.249547"
"236280.0";"4.128402"
"236290.0";"4.085391"
"236300.0";"3.840843"
"236310.0";"3.907927"
"236320.0";"3.669418"
"236330.0";"3.783903"
"236340.0";"3.816777"
"236350.0";"3.943908"
"236360.0";"4.380933"
"236370.0";"4.474098"
"236380.0";"4.549026"
"236390.0";"4.29335"
"236400.0";"4.416638"
"236410.0";"4.35459"
"236420.0";"4.820239"
"236430.0";"4.784419"
"236440.0";"4.520284"
"236450.0";"4.668884"
"236460.0";"4.649165"
"236470.0";"4.578882"
"236480.0";"5.096342"
"236490.0";"5.321919"
"236500.0";"5.047349"
"236510.0";"4.984002"
"236520.0";"4.97783"
"236530.0";"4.705774"
"236540.0";"4.629129"
"236550.0";"4.689554"
"236560.0";"4.512105"
"236570.0";"4.511414"
"236580.0";"4.694224"
"236590.0";"4.839315"
"236600.0";"4.885033"
"236610.0";"4.904573"
"236620.0";"4.922113"
"236630.0";"4.77312"
"236640.0";"4.78012"
"236650.0";"4.742248"
"236660.0";"4.744507"
"236670.0";"4.725574"
"236680.0";"4.500874"
"236690.0";"4.28983"
"236700.0";"4.240683"
"236710.0";"4.419776"
"236720.0";"4.468397"
"236730.0";"4.535878"
"236740.0";"4.705252"
"236750.0";"4.592302"
"236760.0";"4.391941"
"236770.0";"4.583467"
"236780.0";"4.570409"
"236790.0";"4.867476"
"236800.0";"5.11189"
"236810.0";"5.088566"
"236820.0";"5.348813"
"236830.0";"5.242664"
"236840.0";"5.021361"
"236850.0";"4.895281"
"236860.0";"4.853828"
"236870.0";"4.801352"
"236880.0";"4.94822"
"236890.0";"4.832768"
"236900.0";"4.882432"
"236910.0";"5.098261"
"236920.0";"4.969045"
"236930.0";"4.81254"
"236940.0";"4.817909"
"236950.0";"4.981879"
"236960.0";"4.89246"
"236970.0";"5.025677"
"236980.0";"5.119532"
"236990.0";"5.319654"
"237000.0";"5.364673"
"237010.0";"5.252712"
"237020.0";"5.385706"
"237030.0";"5.23011"
"237040.0";"5.257539"
"237050.0";"5.038771"
"237060.0";"4.981061"
"237070.0";"4.908697"
"237080.0";"4.807472"
"237090.0";"5.130939"
"237100.0";"4.930532"
"237110.0";"4.769437"
"237120.0";"4.611001"
"237130.0";"4.610354"
"237140.0";"4.630389"
"237150.0";"4.762602"
"237160.0";"4.624945"
"237170.0";"4.519158"
"237180.0";"4.460585"
"237190.0";"4.495947"
"237200.0";"4.215492"
"237210.0";"4.159153"
"237220.0";"4.283927"
"237230.0";"3.999674"
"237240.0";"3.837911"
"237250.0";"3.92632"
"237260.0";"3.975412"
"237270.0";"3.790676"
"237280.0";"3.900423"
"237290.0";"4.036703"
"237300.0";"3.739211"
"237310.0";"3.755394"
"237320.0";"3.807276"
"237330.0";"3.923783"
"237340.0";"3.877591"
"237350.0";"3.882672"
"237360.0";"3.932505"
"237370.0";"3.883958"
"237380.0";"4.074813"
"237390.0";"4.074598"
"237400.0";"4.058053"
"237410.0";"3.869029"
"237420.0";"3.682932"
"237430.0";"3.865264"
"237440.0";"3.889734"
"237450.0";"3.878357"
"237460.0";"4.124793"
"237470.0";"3.964416"
"237480.0";"3.894514"
"237490.0";"3.976886"
"237500.0";"4.098361"
"237510.0";"4.053407"
"237520.0";"4.102993"
"237530.0";"3.939104"
"237540.0";"3.978475"
"237550.0";"3.717862"
"237560.0";"3.601146"
"237570.0";"3.838877"
"237580.0";"3.907527"
"237590.0";"3.918836"
"237600.0";"3.873229"
"237610.0";"3.820895"
"237620.0";"3.848995"
"237630.0";"3.857809"
"237640.0";"3.622699"
"237650.0";"3.788447"
"237660.0";"3.25472"
"237670.0";"3.224471"
"237680.0";"3.126453"
"237690.0";"3.166554"
"237700.0";"3.355234"
"237710.0";"3.230168"
"237720.0";"3.31259"
"237730.0";"3.423506"
"237740.0";"3.638746"
"237750.0";"3.635678"
"237760.0";"3.450645"
"237770.0";"3.811007"
"237780.0";"3.809764"
"237790.0";"3.712771"
"237800.0";"3.327451"
"237810.0";"3.365185"
"237820.0";"3.382528"
"237830.0";"3.459866"
"237840.0";"3.314248"
"237850.0";"3.298943"
"237860.0";"2.999363"
"237870.0";"3.068489"
"237880.0";"3.317368"
"237890.0";"3.257103"
"237900.0";"3.124128"
"237910.0";"2.996706"
"237920.0";"2.493116"
"237930.0";"2.469554"
"237940.0";"2.69995"
"237950.0";"2.301442"
"237960.0";"2.685647"
"237970.0";"2.599565"
"237980.0";"2.511174"
"237990.0";"2.421336"
"238000.0";"2.632226"
"238010.0";"2.608197"
"238020.0";"2.670058"
"238030.0";"2.680438"
"238040.0";"2.604803"
"238050.0";"2.58259"
"238060.0";"2.7588"
"238070.0";"2.653494"
"238080.0";"2.414189"
"238090.0";"2.32914"
"238100.0";"2.416849"
"238110.0";"2.49449"
"238120.0";"2.414576"
"238130.0";"2.251258"
"238140.0";"2.131519"
"238150.0";"2.339216"
"238160.0";"2.219748"
"238170.0";"2.127434"
"238180.0";"2.136722"
"238190.0";"2.078967"
"238200.0";"2.048399"
"238210.0";"1.989659"
"238220.0";"1.940677"
"238230.0";"2.019607"
"238240.0";"1.964915"
"238250.0";"1.858882"
"238260.0";"1.721888"
"238270.0";"1.476879"
"238280.0";"1.546787"
"238290.0";"1.504927"
