# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"274590.0";"5.123281"
"274600.0";"5.365903"
"274610.0";"5.607747"
"274620.0";"5.592384"
"274630.0";"5.567881"
"274640.0";"5.794693"
"274650.0";"5.890583"
"274660.0";"6.13759"
"274670.0";"6.014362"
"274680.0";"6.356564"
"274690.0";"6.27717"
"274700.0";"6.330361"
"274710.0";"6.630227"
"274720.0";"6.592418"
"274730.0";"6.626422"
"274740.0";"6.788827"
"274750.0";"6.969318"
"274760.0";"6.924001"
"274770.0";"6.999995"
"274780.0";"7.105807"
"274790.0";"6.959352"
"274800.0";"6.511237"
"274810.0";"6.419549"
"274820.0";"6.516025"
"274830.0";"6.655581"
"274840.0";"6.569111"
"274850.0";"6.669086"
"274860.0";"6.641081"
"274870.0";"6.584134"
"274880.0";"6.339054"
"274890.0";"5.89573"
"274900.0";"5.689404"
"274910.0";"5.575731"
"274920.0";"5.433814"
"274930.0";"5.535109"
"274940.0";"5.479639"
"274950.0";"5.498531"
"274960.0";"5.560694"
"274970.0";"5.875516"
"274980.0";"5.904928"
"274990.0";"5.808423"
"275000.0";"5.888673"
"275010.0";"6.073971"
"275020.0";"5.884409"
"275030.0";"5.978883"
"275040.0";"6.191535"
"275050.0";"6.164042"
"275060.0";"6.10698"
"275070.0";"6.006333"
"275080.0";"5.992037"
"275090.0";"6.162135"
"275100.0";"6.142646"
"275110.0";"6.277148"
"275120.0";"6.170616"
"275130.0";"6.130349"
"275140.0";"6.188434"
"275150.0";"6.000907"
"275160.0";"6.026047"
"275170.0";"5.707525"
"275180.0";"5.70796"
"275190.0";"5.502902"
"275200.0";"5.448612"
"275210.0";"5.386239"
"275220.0";"5.29349"
"275230.0";"5.324495"
"275240.0";"5.42597"
"275250.0";"5.230684"
"275260.0";"5.306578"
"275270.0";"5.256487"
"275280.0";"5.110795"
"275290.0";"5.011045"
"275300.0";"4.90509"
"275310.0";"5.000268"
"275320.0";"4.819668"
"275330.0";"4.978512"
"275340.0";"5.496111"
"275350.0";"5.615737"
"275360.0";"5.499398"
"275370.0";"5.613474"
"275380.0";"5.893972"
"275390.0";"6.090384"
"275400.0";"6.291351"
"275410.0";"6.150139"
"275420.0";"6.181027"
"275430.0";"6.306805"
"275440.0";"5.93258"
"275450.0";"6.074479"
"275460.0";"6.262232"
"275470.0";"6.258606"
"275480.0";"6.224299"
"275490.0";"6.20214"
"275500.0";"6.110401"
"275510.0";"6.247461"
"275520.0";"6.058085"
"275530.0";"6.004252"
"275540.0";"5.608208"
"275550.0";"5.484427"
"275560.0";"5.582716"
"275570.0";"5.412045"
"275580.0";"5.475075"
"275590.0";"5.528083"
"275600.0";"5.327338"
"275610.0";"5.142644"
"275620.0";"4.791197"
"275630.0";"4.957693"
"275640.0";"4.737539"
"275650.0";"4.595489"
"275660.0";"4.919471"
"275670.0";"4.974982"
"275680.0";"4.853437"
"275690.0";"4.859763"
"275700.0";"4.926842"
"275710.0";"4.855783"
"275720.0";"4.83961"
"275730.0";"5.000083"
"275740.0";"4.87726"
"275750.0";"4.61213"
"275760.0";"4.334259"
"275770.0";"4.338147"
"275780.0";"4.398073"
"275790.0";"4.269186"
"275800.0";"4.223472"
"275810.0";"4.234971"
"275820.0";"4.23583"
"275830.0";"4.222651"
"275840.0";"4.166463"
"275850.0";"4.083281"
"275860.0";"4.217557"
"275870.0";"4.143769"
"275880.0";"4.356009"
"275890.0";"4.214665"
"275900.0";"4.027564"
"275910.0";"4.111583"
"275920.0";"4.206773"
"275930.0";"4.303368"
"275940.0";"4.07185"
"275950.0";"4.240061"
"275960.0";"4.230711"
"275970.0";"4.296983"
"275980.0";"4.434182"
"275990.0";"4.788691"
"276000.0";"5.038029"
"276010.0";"5.127494"
"276020.0";"5.301431"
"276030.0";"5.181059"
"276040.0";"5.058503"
"276050.0";"5.13006"
"276060.0";"5.236894"
"276070.0";"5.001103"
"276080.0";"4.918878"
"276090.0";"4.755702"
"276100.0";"4.708421"
"276110.0";"4.737933"
"276120.0";"4.777119"
"276130.0";"4.818962"
"276140.0";"4.761113"
"276150.0";"4.463124"
"276160.0";"4.386546"
"276170.0";"4.299846"
"276180.0";"4.450427"
"276190.0";"4.183512"
"276200.0";"4.215312"
"276210.0";"4.331788"
"276220.0";"4.394197"
"276230.0";"4.270791"
"276240.0";"4.146388"
"276250.0";"3.881153"
"276260.0";"3.843116"
"276270.0";"3.919094"
"276280.0";"3.740135"
"276290.0";"3.596385"
"276300.0";"3.766358"
"276310.0";"3.676879"
"276320.0";"3.338513"
"276330.0";"3.977313"
"276340.0";"3.965034"
"276350.0";"3.812292"
"276360.0";"4.217674"
"276370.0";"4.283556"
"276380.0";"3.92036"
"276390.0";"3.620525"
"276400.0";"3.630598"
"276410.0";"3.66053"
"276420.0";"3.599961"
"276430.0";"3.542389"
"276440.0";"3.607751"
"276450.0";"3.608254"
"276460.0";"3.752491"
"276470.0";"3.927725"
"276480.0";"4.154258"
"276490.0";"4.263394"
"276500.0";"4.132777"
"276510.0";"4.032671"
"276520.0";"3.887573"
"276530.0";"3.843157"
"276540.0";"3.681779"
"276550.0";"3.682924"
"276560.0";"3.753143"
"276570.0";"3.658343"
"276580.0";"3.650607"
"276590.0";"3.652118"
"276600.0";"3.597512"
"276610.0";"3.549976"
"276620.0";"3.746371"
"276630.0";"4.154078"
"276640.0";"4.356093"
"276650.0";"4.260215"
"276660.0";"4.340115"
"276670.0";"4.096593"
"276680.0";"4.144243"
"276690.0";"4.158077"
"276700.0";"3.987449"
"276710.0";"4.03701"
"276720.0";"4.112826"
"276730.0";"3.868191"
"276740.0";"3.934138"
"276750.0";"3.942698"
"276760.0";"4.212962"
"276770.0";"4.438261"
"276780.0";"4.291669"
"276790.0";"4.398744"
"276800.0";"4.298402"
"276810.0";"4.277937"
"276820.0";"4.283672"
"276830.0";"4.260323"
"276840.0";"4.608814"
"276850.0";"4.656215"
"276860.0";"4.600908"
"276870.0";"4.854567"
"276880.0";"4.892287"
"276890.0";"4.609674"
"276900.0";"4.284548"
"276910.0";"4.564644"
"276920.0";"4.519367"
"276930.0";"4.608811"
"276940.0";"4.967185"
"276950.0";"5.129681"
"276960.0";"5.339518"
"276970.0";"5.309185"
"276980.0";"5.481905"
"276990.0";"5.456117"
"277000.0";"5.459712"
"277010.0";"5.767238"
"277020.0";"5.549105"
"277030.0";"5.503984"
"277040.0";"5.456038"
"277050.0";"5.439742"
"277060.0";"5.911968"
"277070.0";"5.7479"
"277080.0";"5.747437"
"277090.0";"5.840641"
"277100.0";"5.781311"
"277110.0";"5.746309"
"277120.0";"5.734504"
"277130.0";"5.505209"
"277140.0";"5.508255"
"277150.0";"5.666834"
"277160.0";"5.847241"
"277170.0";"5.709596"
"277180.0";"5.435528"
"277190.0";"5.649737"
"277200.0";"5.363842"
"277210.0";"5.519565"
"277220.0";"5.53106"
"277230.0";"5.307601"
"277240.0";"5.451025"
"277250.0";"5.270318"
"277260.0";"5.344179"
"277270.0";"5.481722"
"277280.0";"5.693636"
"277290.0";"5.849764"
"277300.0";"5.794768"
"277310.0";"5.78941"
"277320.0";"5.988308"
"277330.0";"6.08218"
"277340.0";"6.234844"
"277350.0";"6.35214"
"277360.0";"6.49987"
"277370.0";"6.610229"
"277380.0";"6.996596"
"277390.0";"7.122289"
"277400.0";"7.170039"
"277410.0";"7.129534"
"277420.0";"7.244719"
"277430.0";"7.329062"
"277440.0";"7.434138"
"277450.0";"7.364602"
"277460.0";"7.296116"
"277470.0";"7.2253"
"277480.0";"7.152074"
"277490.0";"7.301782"
"277500.0";"7.13374"
"277510.0";"7.12595"
"277520.0";"7.113986"
"277530.0";"7.190551"
"277540.0";"7.101565"
"277550.0";"7.194822"
"277560.0";"7.175633"
"277570.0";"7.256457"
"277580.0";"7.303341"
"277590.0";"7.296139"
"277600.0";"7.239705"
"277610.0";"7.106238"
"277620.0";"7.224433"
"277630.0";"6.939884"
"277640.0";"7.077391"
"277650.0";"7.284591"
"277660.0";"7.242016"
"277670.0";"7.268247"
"277680.0";"7.353131"
"277690.0";"7.277054"
"277700.0";"6.853238"
"277710.0";"7.026814"
"277720.0";"7.024989"
"277730.0";"7.054"
"277740.0";"7.021998"
"277750.0";"7.225952"
"277760.0";"7.349501"
"277770.0";"7.586395"
"277780.0";"7.593426"
"277790.0";"7.433819"
"277800.0";"6.934616"
"277810.0";"7.024191"
"277820.0";"7.095148"
"277830.0";"7.328602"
"277840.0";"7.494623"
"277850.0";"7.553722"
"277860.0";"7.355864"
"277870.0";"7.404128"
"277880.0";"7.505015"
"277890.0";"7.601913"
"277900.0";"7.394198"
"277910.0";"7.504766"
"277920.0";"7.461379"
"277930.0";"7.35551"
"277940.0";"7.440133"
"277950.0";"7.242987"
"277960.0";"7.324517"
"277970.0";"7.379956"
"277980.0";"7.360184"
"277990.0";"7.303242"
"278000.0";"7.443533"
"278010.0";"7.541868"
"278020.0";"7.387997"
"278030.0";"7.350953"
"278040.0";"7.13605"
"278050.0";"7.038896"
"278060.0";"6.988464"
"278070.0";"6.893641"
"278080.0";"6.877671"
"278090.0";"7.012589"
"278100.0";"6.706863"
"278110.0";"6.634774"
"278120.0";"6.702493"
"278130.0";"6.522624"
"278140.0";"6.301023"
"278150.0";"6.037849"
"278160.0";"6.186027"
"278170.0";"6.000519"
"278180.0";"5.865941"
"278190.0";"5.980455"
"278200.0";"5.843262"
"278210.0";"6.103317"
"278220.0";"5.8693"
"278230.0";"5.93322"
"278240.0";"5.662031"
"278250.0";"5.618786"
"278260.0";"5.602821"
"278270.0";"5.604836"
"278280.0";"5.693397"
"278290.0";"5.622721"
"278300.0";"5.530919"
"278310.0";"5.498182"
"278320.0";"5.698387"
"278330.0";"5.821601"
"278340.0";"5.912485"
"278350.0";"6.040225"
"278360.0";"5.932029"
"278370.0";"6.11547"
"278380.0";"5.856039"
"278390.0";"5.891095"
"278400.0";"5.904902"
"278410.0";"6.045587"
"278420.0";"6.25882"
"278430.0";"6.298254"
"278440.0";"6.149705"
"278450.0";"6.07285"
"278460.0";"5.867249"
"278470.0";"5.565183"
"278480.0";"5.955606"
"278490.0";"5.917881"
"278500.0";"5.939979"
"278510.0";"6.176145"
"278520.0";"6.330326"
"278530.0";"6.367304"
"278540.0";"6.447344"
"278550.0";"6.269325"
"278560.0";"5.97098"
"278570.0";"5.45472"
"278580.0";"5.374852"
"278590.0";"5.215487"
"278600.0";"5.229908"
"278610.0";"5.274786"
"278620.0";"5.297784"
"278630.0";"5.277795"
"278640.0";"5.329617"
"278650.0";"5.432228"
"278660.0";"5.221738"
"278670.0";"5.180903"
"278680.0";"5.319107"
"278690.0";"5.340696"
"278700.0";"5.832666"
"278710.0";"5.660873"
"278720.0";"5.329621"
"278730.0";"5.28252"
"278740.0";"5.339342"
"278750.0";"5.443606"
"278760.0";"5.496746"
"278770.0";"5.536636"
"278780.0";"5.632036"
"278790.0";"5.914014"
"278800.0";"6.224242"
"278810.0";"5.862972"
"278820.0";"5.774584"
"278830.0";"5.664464"
"278840.0";"5.614199"
"278850.0";"5.565278"
"278860.0";"5.875495"
"278870.0";"6.072894"
"278880.0";"6.0975"
"278890.0";"5.954824"
"278900.0";"6.361696"
"278910.0";"6.1197"
"278920.0";"6.176542"
"278930.0";"6.077235"
"278940.0";"6.122022"
"278950.0";"6.106286"
"278960.0";"6.102533"
"278970.0";"6.014462"
"278980.0";"6.160807"
"278990.0";"6.427474"
"279000.0";"6.416556"
"279010.0";"6.379862"
"279020.0";"6.362202"
"279030.0";"6.493817"
"279040.0";"6.285478"
"279050.0";"6.00234"
"279060.0";"5.911907"
"279070.0";"6.250895"
"279080.0";"6.432521"
"279090.0";"6.607841"
"279100.0";"6.825503"
"279110.0";"6.813277"
"279120.0";"6.688961"
"279130.0";"6.842395"
"279140.0";"6.95059"
"279150.0";"6.988078"
"279160.0";"6.775852"
"279170.0";"6.896019"
"279180.0";"6.849713"
"279190.0";"6.90945"
"279200.0";"6.897334"
"279210.0";"7.052585"
"279220.0";"6.754309"
"279230.0";"6.616941"
"279240.0";"6.410536"
"279250.0";"6.372864"
"279260.0";"6.634424"
"279270.0";"6.534516"
"279280.0";"6.211095"
"279290.0";"6.136548"
"279300.0";"6.069892"
"279310.0";"5.88376"
"279320.0";"6.125184"
"279330.0";"6.180968"
"279340.0";"6.19722"
"279350.0";"6.377918"
"279360.0";"6.197052"
"279370.0";"6.293501"
"279380.0";"6.304262"
"279390.0";"5.806212"
"279400.0";"6.238606"
"279410.0";"5.837968"
"279420.0";"6.279261"
"279430.0";"6.129824"
"279440.0";"6.467635"
"279450.0";"6.680789"
"279460.0";"6.602901"
"279470.0";"6.498969"
"279480.0";"6.313418"
"279490.0";"6.47351"
"279500.0";"6.488594"
"279510.0";"6.26776"
"279520.0";"6.366498"
"279530.0";"6.199561"
"279540.0";"6.277231"
"279550.0";"5.977051"
"279560.0";"5.939638"
"279570.0";"5.980673"
"279580.0";"5.762561"
"279590.0";"5.906937"
"279600.0";"5.801072"
"279610.0";"5.956997"
"279620.0";"5.767208"
"279630.0";"5.206677"
"279640.0";"5.09562"
"279650.0";"5.320593"
"279660.0";"5.288043"
"279670.0";"5.259855"
"279680.0";"5.314107"
"279690.0";"5.747314"
"279700.0";"5.687999"
"279710.0";"5.633583"
"279720.0";"5.798498"
"279730.0";"5.466276"
"279740.0";"5.426602"
"279750.0";"5.409426"
"279760.0";"5.806828"
"279770.0";"5.748765"
"279780.0";"5.97524"
"279790.0";"6.050206"
"279800.0";"5.708685"
"279810.0";"5.680171"
"279820.0";"5.740287"
"279830.0";"5.471118"
"279840.0";"5.379572"
"279850.0";"5.739562"
"279860.0";"5.929511"
"279870.0";"5.539305"
"279880.0";"5.428524"
"279890.0";"5.397938"
"279900.0";"5.581998"
"279910.0";"5.652698"
"279920.0";"5.338522"
"279930.0";"5.112875"
"279940.0";"5.293984"
"279950.0";"5.541172"
"279960.0";"5.390009"
"279970.0";"5.254249"
"279980.0";"5.161437"
"279990.0";"4.993949"
"280000.0";"4.686664"
"280010.0";"4.973605"
"280020.0";"5.31326"
"280030.0";"5.262813"
"280040.0";"5.225944"
"280050.0";"5.404222"
"280060.0";"5.537768"
"280070.0";"5.467124"
"280080.0";"5.581492"
"280090.0";"5.630106"
"280100.0";"5.519906"
"280110.0";"5.440026"
"280120.0";"5.671701"
"280130.0";"5.711968"
"280140.0";"5.61034"
"280150.0";"5.508309"
"280160.0";"5.545265"
"280170.0";"5.574936"
"280180.0";"5.8366"
"280190.0";"5.880538"
"280200.0";"5.990008"
"280210.0";"6.165647"
"280220.0";"6.265501"
"280230.0";"6.224888"
"280240.0";"6.046348"
"280250.0";"5.743587"
"280260.0";"5.543602"
"280270.0";"5.506643"
"280280.0";"5.485097"
"280290.0";"5.448404"
"280300.0";"5.616321"
"280310.0";"5.557357"
"280320.0";"5.412636"
"280330.0";"5.387423"
"280340.0";"5.002107"
"280350.0";"5.00769"
"280360.0";"5.130798"
"280370.0";"5.125067"
"280380.0";"5.233427"
"280390.0";"5.349632"
"280400.0";"5.283038"
"280410.0";"5.397525"
"280420.0";"5.435907"
"280430.0";"5.814408"
"280440.0";"6.08485"
"280450.0";"6.245236"
"280460.0";"6.320543"
"280470.0";"6.395139"
"280480.0";"6.326303"
"280490.0";"6.147566"
"280500.0";"6.388938"
"280510.0";"6.335135"
"280520.0";"6.363775"
"280530.0";"6.634471"
"280540.0";"6.524078"
"280550.0";"6.476306"
"280560.0";"6.318941"
"280570.0";"6.39273"
"280580.0";"6.384729"
"280590.0";"6.449218"
"280600.0";"6.203941"
"280610.0";"6.318226"
"280620.0";"6.416097"
"280630.0";"6.422393"
"280640.0";"5.994908"
"280650.0";"5.867001"
"280660.0";"5.792297"
"280670.0";"5.838906"
"280680.0";"5.520805"
"280690.0";"5.973063"
"280700.0";"6.13748"
"280710.0";"6.025889"
"280720.0";"6.097533"
"280730.0";"5.882927"
"280740.0";"5.605707"
"280750.0";"5.744058"
"280760.0";"6.009463"
"280770.0";"5.625844"
"280780.0";"6.078007"
"280790.0";"5.974194"
"280800.0";"5.788704"
"280810.0";"5.864224"
"280820.0";"6.041305"
"280830.0";"6.244241"
"280840.0";"6.318748"
"280850.0";"6.392226"
"280860.0";"6.386531"
"280870.0";"6.422798"
"280880.0";"6.449903"
"280890.0";"6.316524"
"280900.0";"6.264447"
"280910.0";"6.234138"
"280920.0";"6.261614"
"280930.0";"6.403069"
"280940.0";"6.277519"
"280950.0";"6.236129"
"280960.0";"6.205951"
"280970.0";"6.281909"
"280980.0";"6.190553"
"280990.0";"6.033078"
"281000.0";"5.734423"
"281010.0";"5.509797"
"281020.0";"5.565402"
"281030.0";"5.342859"
"281040.0";"5.375908"
"281050.0";"5.056973"
"281060.0";"5.193454"
"281070.0";"5.241937"
"281080.0";"5.243728"
"281090.0";"5.343426"
"281100.0";"5.698951"
"281110.0";"5.789438"
"281120.0";"5.72065"
"281130.0";"5.741011"
"281140.0";"5.980329"
"281150.0";"5.861618"
"281160.0";"5.885695"
"281170.0";"6.079802"
"281180.0";"5.890718"
"281190.0";"6.105853"
"281200.0";"6.144719"
"281210.0";"6.034512"
"281220.0";"6.408432"
"281230.0";"6.226066"
"281240.0";"6.794024"
"281250.0";"6.862101"
"281260.0";"6.550753"
"281270.0";"6.302948"
"281280.0";"6.179399"
"281290.0";"5.979039"
"281300.0";"5.952115"
"281310.0";"5.843917"
"281320.0";"6.133618"
"281330.0";"6.02374"
"281340.0";"5.978789"
"281350.0";"5.812886"
"281360.0";"5.65671"
"281370.0";"5.745015"
"281380.0";"5.969231"
"281390.0";"5.748291"
"281400.0";"5.536657"
"281410.0";"5.48016"
"281420.0";"5.514247"
"281430.0";"5.080054"
"281440.0";"4.696171"
"281450.0";"4.761327"
"281460.0";"4.536983"
"281470.0";"4.622113"
"281480.0";"4.729151"
"281490.0";"4.921579"
"281500.0";"4.751664"
"281510.0";"4.789649"
"281520.0";"5.221137"
"281530.0";"5.283806"
"281540.0";"5.056755"
"281550.0";"5.290354"
"281560.0";"5.272629"
"281570.0";"5.084674"
"281580.0";"5.443069"
"281590.0";"5.502299"
"281600.0";"5.358503"
"281610.0";"5.383229"
"281620.0";"5.74756"
"281630.0";"5.783562"
"281640.0";"5.776952"
"281650.0";"5.879457"
"281660.0";"5.775455"
"281670.0";"5.740943"
"281680.0";"5.769027"
"281690.0";"5.796362"
"281700.0";"5.953481"
"281710.0";"6.019586"
"281720.0";"6.076368"
"281730.0";"6.068089"
"281740.0";"6.188818"
"281750.0";"6.297602"
"281760.0";"6.200675"
"281770.0";"6.241052"
"281780.0";"6.23314"
"281790.0";"6.06608"
"281800.0";"6.458469"
"281810.0";"6.371484"
"281820.0";"6.272745"
"281830.0";"6.241517"
"281840.0";"6.108513"
"281850.0";"6.138428"
"281860.0";"6.183172"
"281870.0";"6.303582"
"281880.0";"6.24535"
"281890.0";"6.330534"
"281900.0";"6.437685"
"281910.0";"6.4183"
"281920.0";"6.163908"
"281930.0";"5.792825"
"281940.0";"5.983877"
"281950.0";"5.79882"
"281960.0";"5.412347"
"281970.0";"5.609327"
"281980.0";"5.155856"
"281990.0";"5.147585"
"282000.0";"5.147906"
"282010.0";"5.377696"
"282020.0";"5.22587"
"282030.0";"5.273424"
"282040.0";"5.358991"
"282050.0";"5.74823"
"282060.0";"5.575922"
"282070.0";"5.535666"
"282080.0";"5.752322"
"282090.0";"5.623488"
"282100.0";"5.599731"
"282110.0";"5.652166"
"282120.0";"5.594879"
"282130.0";"5.734245"
"282140.0";"5.715775"
"282150.0";"5.701325"
"282160.0";"5.514461"
"282170.0";"5.343027"
"282180.0";"5.302968"
"282190.0";"5.118176"
"282200.0";"5.124774"
"282210.0";"4.98251"
"282220.0";"4.9874"
"282230.0";"5.16182"
"282240.0";"4.934018"
"282250.0";"4.681233"
"282260.0";"4.847992"
"282270.0";"5.021739"
"282280.0";"5.202754"
"282290.0";"5.039053"
"282300.0";"4.985387"
"282310.0";"5.157077"
"282320.0";"5.408516"
"282330.0";"5.498378"
"282340.0";"5.329087"
"282350.0";"5.407204"
"282360.0";"5.158883"
"282370.0";"4.98092"
"282380.0";"4.868998"
"282390.0";"5.039718"
"282400.0";"5.259384"
"282410.0";"5.102785"
"282420.0";"4.861996"
"282430.0";"4.740794"
"282440.0";"4.772514"
"282450.0";"4.633274"
"282460.0";"4.921514"
"282470.0";"4.794015"
"282480.0";"4.900723"
"282490.0";"4.940188"
"282500.0";"4.937746"
"282510.0";"4.91828"
"282520.0";"5.111683"
"282530.0";"4.828714"
"282540.0";"4.876921"
"282550.0";"4.851713"
"282560.0";"4.983774"
"282570.0";"4.96575"
"282580.0";"4.939573"
"282590.0";"4.703346"
"282600.0";"4.638697"
"282610.0";"4.715533"
"282620.0";"4.770548"
"282630.0";"4.82351"
"282640.0";"5.013116"
"282650.0";"4.876703"
"282660.0";"4.798816"
"282670.0";"4.977091"
"282680.0";"5.02434"
"282690.0";"5.276562"
"282700.0";"5.515119"
"282710.0";"5.76178"
"282720.0";"5.693038"
"282730.0";"5.504748"
"282740.0";"5.44487"
"282750.0";"5.338569"
"282760.0";"5.307776"
"282770.0";"5.276016"
"282780.0";"5.232441"
"282790.0";"5.178808"
"282800.0";"5.222832"
"282810.0";"5.165128"
"282820.0";"5.404459"
"282830.0";"5.664196"
"282840.0";"5.112552"
"282850.0";"5.330238"
"282860.0";"5.606314"
"282870.0";"5.636368"
"282880.0";"5.750836"
"282890.0";"5.981551"
"282900.0";"5.546875"
"282910.0";"5.369912"
"282920.0";"5.495658"
"282930.0";"5.457014"
"282940.0";"5.777144"
"282950.0";"5.852959"
"282960.0";"5.975673"
"282970.0";"6.000484"
"282980.0";"6.146271"
"282990.0";"6.246271"
"283000.0";"6.293578"
"283010.0";"6.482105"
"283020.0";"6.239281"
"283030.0";"6.143986"
"283040.0";"6.355187"
"283050.0";"6.707814"
"283060.0";"6.618201"
"283070.0";"6.368923"
"283080.0";"6.321742"
"283090.0";"6.381572"
"283100.0";"6.423274"
"283110.0";"6.486254"
"283120.0";"6.501498"
"283130.0";"6.467351"
"283140.0";"6.33891"
"283150.0";"6.07178"
"283160.0";"6.014324"
"283170.0";"6.339666"
"283180.0";"6.433237"
"283190.0";"6.181187"
"283200.0";"6.142272"
"283210.0";"6.17285"
"283220.0";"6.297625"
"283230.0";"6.310652"
"283240.0";"6.088037"
"283250.0";"6.163167"
"283260.0";"6.096889"
"283270.0";"6.355506"
"283280.0";"6.269886"
"283290.0";"6.164719"
"283300.0";"6.253244"
"283310.0";"6.173185"
"283320.0";"6.372355"
"283330.0";"6.255154"
"283340.0";"6.233253"
"283350.0";"6.536828"
"283360.0";"6.59178"
"283370.0";"6.658933"
"283380.0";"6.6344"
"283390.0";"6.518204"
"283400.0";"6.580064"
"283410.0";"6.753369"
"283420.0";"6.789807"
"283430.0";"6.73432"
"283440.0";"6.61596"
"283450.0";"6.682422"
"283460.0";"6.74078"
"283470.0";"6.899239"
"283480.0";"6.854369"
"283490.0";"7.210876"
"283500.0";"7.039239"
"283510.0";"7.130027"
"283520.0";"7.250753"
"283530.0";"7.33469"
"283540.0";"7.3254"
"283550.0";"7.384317"
"283560.0";"7.475568"
"283570.0";"7.28975"
"283580.0";"7.291152"
"283590.0";"7.311903"
"283600.0";"7.361347"
"283610.0";"7.295282"
"283620.0";"7.505837"
"283630.0";"7.463074"
"283640.0";"7.034717"
"283650.0";"7.284961"
"283660.0";"7.443787"
"283670.0";"7.371788"
"283680.0";"7.535672"
"283690.0";"7.533164"
"283700.0";"7.326639"
"283710.0";"7.325919"
"283720.0";"7.416604"
"283730.0";"7.346997"
"283740.0";"7.224714"
"283750.0";"7.388104"
"283760.0";"7.449946"
"283770.0";"7.355095"
"283780.0";"7.438108"
"283790.0";"7.558072"
"283800.0";"7.598218"
"283810.0";"7.418097"
"283820.0";"7.010153"
"283830.0";"7.145252"
"283840.0";"7.223331"
"283850.0";"7.359771"
"283860.0";"7.523644"
"283870.0";"7.545194"
"283880.0";"6.967904"
"283890.0";"7.075561"
"283900.0";"7.115294"
"283910.0";"7.300057"
"283920.0";"7.600769"
"283930.0";"7.777215"
"283940.0";"7.212759"
"283950.0";"7.105316"
"283960.0";"7.054015"
"283970.0";"7.098725"
"283980.0";"6.998948"
"283990.0";"7.125424"
"284000.0";"7.159889"
"284010.0";"7.243366"
"284020.0";"7.284242"
"284030.0";"7.146834"
"284040.0";"7.135558"
"284050.0";"6.860121"
"284060.0";"6.929177"
"284070.0";"6.657027"
"284080.0";"6.519023"
"284090.0";"6.288602"
"284100.0";"6.385873"
"284110.0";"6.453585"
"284120.0";"6.406824"
"284130.0";"6.297186"
"284140.0";"6.227715"
"284150.0";"6.185024"
"284160.0";"5.991643"
"284170.0";"6.007791"
"284180.0";"5.627322"
"284190.0";"5.346648"
"284200.0";"5.867203"
"284210.0";"6.16474"
"284220.0";"6.175182"
"284230.0";"6.078046"
"284240.0";"6.220516"
"284250.0";"6.16185"
"284260.0";"6.224452"
"284270.0";"6.066568"
"284280.0";"5.968807"
"284290.0";"6.257924"
"284300.0";"6.106248"
"284310.0";"6.401666"
"284320.0";"6.065431"
"284330.0";"6.278181"
"284340.0";"6.061405"
"284350.0";"6.053233"
"284360.0";"5.953892"
"284370.0";"5.965351"
"284380.0";"5.650083"
"284390.0";"5.871968"
"284400.0";"5.872167"
"284410.0";"5.921467"
"284420.0";"6.100538"
"284430.0";"6.441208"
"284440.0";"6.561255"
"284450.0";"6.687496"
"284460.0";"6.637685"
"284470.0";"6.755214"
"284480.0";"6.461641"
"284490.0";"6.208662"
"284500.0";"6.354852"
"284510.0";"6.326776"
"284520.0";"6.430177"
"284530.0";"6.414881"
"284540.0";"6.584129"
"284550.0";"6.515476"
"284560.0";"6.678492"
"284570.0";"6.608483"
"284580.0";"6.408585"
"284590.0";"6.352551"
"284600.0";"6.097891"
"284610.0";"6.389325"
"284620.0";"6.310889"
"284630.0";"6.33444"
"284640.0";"6.234591"
"284650.0";"6.731213"
"284660.0";"6.556855"
"284670.0";"6.467466"
"284680.0";"6.351097"
"284690.0";"6.458124"
"284700.0";"6.177817"
"284710.0";"6.169359"
"284720.0";"6.225281"
"284730.0";"5.917169"
"284740.0";"5.907358"
"284750.0";"6.064799"
"284760.0";"6.109117"
"284770.0";"6.046049"
"284780.0";"6.05041"
"284790.0";"6.098157"
"284800.0";"6.241738"
"284810.0";"6.50104"
"284820.0";"6.624795"
"284830.0";"6.58657"
"284840.0";"6.509846"
"284850.0";"6.876034"
"284860.0";"6.788286"
"284870.0";"7.042248"
"284880.0";"7.287339"
"284890.0";"7.015134"
"284900.0";"6.934899"
"284910.0";"6.981443"
"284920.0";"6.894813"
"284930.0";"6.517888"
"284940.0";"6.551574"
"284950.0";"6.556269"
"284960.0";"6.634054"
"284970.0";"6.37389"
"284980.0";"6.401287"
"284990.0";"6.488613"
"285000.0";"6.497291"
"285010.0";"6.437222"
"285020.0";"6.549487"
"285030.0";"6.460788"
"285040.0";"6.629902"
"285050.0";"6.517018"
"285060.0";"6.50367"
"285070.0";"6.496403"
"285080.0";"6.490791"
"285090.0";"6.379649"
"285100.0";"6.503849"
"285110.0";"6.802002"
"285120.0";"6.791026"
"285130.0";"6.956517"
"285140.0";"6.848778"
"285150.0";"6.807288"
"285160.0";"7.003028"
"285170.0";"6.921342"
"285180.0";"6.902221"
"285190.0";"6.926029"
"285200.0";"6.952513"
"285210.0";"6.84982"
"285220.0";"6.957936"
"285230.0";"6.965413"
