# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"170900.0";"4.128902"
"170910.0";"4.079906"
"170920.0";"4.015093"
"170930.0";"4.127642"
"170940.0";"4.247063"
"170950.0";"4.084971"
"170960.0";"4.505373"
"170970.0";"4.547205"
"170980.0";"4.568262"
"170990.0";"4.438869"
"171000.0";"4.472375"
"171010.0";"4.584961"
"171020.0";"4.975856"
"171030.0";"4.644496"
"171040.0";"4.694857"
"171050.0";"4.934662"
"171060.0";"5.180321"
"171070.0";"5.402669"
"171080.0";"5.451172"
"171090.0";"5.203738"
"171100.0";"4.780305"
"171110.0";"4.927082"
"171120.0";"5.041263"
"171130.0";"4.894876"
"171140.0";"4.989264"
"171150.0";"5.197821"
"171160.0";"4.732125"
"171170.0";"4.633926"
"171180.0";"4.456155"
"171190.0";"4.344614"
"171200.0";"4.202866"
"171210.0";"4.440699"
"171220.0";"4.005434"
"171230.0";"3.826473"
"171240.0";"4.022038"
"171250.0";"4.474896"
"171260.0";"4.748045"
"171270.0";"4.635376"
"171280.0";"4.375323"
"171290.0";"4.305462"
"171300.0";"4.570344"
"171310.0";"4.715505"
"171320.0";"4.525091"
"171330.0";"4.583023"
"171340.0";"4.597227"
"171350.0";"4.885321"
"171360.0";"5.080575"
"171370.0";"5.016098"
"171380.0";"5.664162"
"171390.0";"5.725267"
"171400.0";"5.431061"
"171410.0";"5.324553"
"171420.0";"5.471507"
"171430.0";"5.30338"
"171440.0";"5.332533"
"171450.0";"5.292703"
"171460.0";"5.247078"
"171470.0";"5.258306"
"171480.0";"5.188345"
"171490.0";"5.015049"
"171500.0";"5.137314"
"171510.0";"5.314953"
"171520.0";"5.030676"
"171530.0";"5.276657"
"171540.0";"5.102648"
"171550.0";"5.111411"
"171560.0";"5.186393"
"171570.0";"5.141899"
"171580.0";"5.192166"
"171590.0";"5.339802"
"171600.0";"5.222141"
"171610.0";"5.680285"
"171620.0";"5.531759"
"171630.0";"5.598331"
"171640.0";"5.770037"
"171650.0";"6.023678"
"171660.0";"6.292738"
"171670.0";"6.242046"
"171680.0";"6.236718"
"171690.0";"6.248474"
"171700.0";"6.178182"
"171710.0";"5.876906"
"171720.0";"5.545929"
"171730.0";"5.323935"
"171740.0";"5.379642"
"171750.0";"5.085116"
"171760.0";"4.784273"
"171770.0";"4.756151"
"171780.0";"4.926518"
"171790.0";"4.851681"
"171800.0";"4.923403"
"171810.0";"4.797712"
"171820.0";"4.767005"
"171830.0";"4.717268"
"171840.0";"4.756077"
"171850.0";"4.963408"
"171860.0";"4.973026"
"171870.0";"4.808924"
"171880.0";"4.469335"
"171890.0";"4.752636"
"171900.0";"4.772089"
"171910.0";"4.547288"
"171920.0";"4.43854"
"171930.0";"4.159857"
"171940.0";"4.674391"
"171950.0";"4.702909"
"171960.0";"4.718639"
"171970.0";"4.633244"
"171980.0";"4.646988"
"171990.0";"4.870302"
"172000.0";"4.987832"
"172010.0";"4.905242"
"172020.0";"5.243626"
"172030.0";"5.184986"
"172040.0";"5.283958"
"172050.0";"5.464518"
"172060.0";"5.374429"
"172070.0";"5.306538"
"172080.0";"5.324488"
"172090.0";"5.397106"
"172100.0";"5.004399"
"172110.0";"4.711342"
"172120.0";"4.753842"
"172130.0";"4.543823"
"172140.0";"4.427673"
"172150.0";"4.387454"
"172160.0";"4.623547"
"172170.0";"4.640167"
"172180.0";"4.427752"
"172190.0";"4.78335"
"172200.0";"4.722054"
"172210.0";"4.744372"
"172220.0";"4.494555"
"172230.0";"4.581995"
"172240.0";"4.528002"
"172250.0";"4.587929"
"172260.0";"4.800252"
"172270.0";"4.598102"
"172280.0";"4.57325"
"172290.0";"4.488086"
"172300.0";"4.470344"
"172310.0";"4.261063"
"172320.0";"4.212105"
"172330.0";"4.122609"
"172340.0";"4.584498"
"172350.0";"4.534978"
"172360.0";"4.261986"
"172370.0";"3.990105"
"172380.0";"4.176286"
"172390.0";"4.017211"
"172400.0";"3.858093"
"172410.0";"3.899232"
"172420.0";"3.390047"
"172430.0";"3.970864"
"172440.0";"3.887019"
"172450.0";"3.824338"
"172460.0";"4.025475"
"172470.0";"3.991179"
"172480.0";"3.922332"
"172490.0";"4.011965"
"172500.0";"3.855221"
"172510.0";"4.023344"
"172520.0";"3.606301"
"172530.0";"3.64355"
"172540.0";"3.416498"
"172550.0";"3.169926"
"172560.0";"3.241572"
"172570.0";"3.276073"
"172580.0";"3.407153"
"172590.0";"3.477021"
"172600.0";"3.482233"
"172610.0";"3.265873"
"172620.0";"3.286269"
"172630.0";"3.174736"
"172640.0";"3.206218"
"172650.0";"3.14427"
"172660.0";"3.374992"
"172670.0";"3.327442"
"172680.0";"3.020612"
"172690.0";"2.93866"
"172700.0";"2.937382"
"172710.0";"2.622931"
"172720.0";"2.612704"
"172730.0";"3.016876"
"172740.0";"2.550122"
"172750.0";"2.353179"
"172760.0";"2.194195"
"172770.0";"2.286628"
"172780.0";"2.518696"
"172790.0";"2.572918"
"172800.0";"2.610413"
"172810.0";"2.644432"
"172820.0";"2.56356"
"172830.0";"2.768168"
"172840.0";"2.290152"
"172850.0";"2.001313"
"172860.0";"1.931725"
"172870.0";"2.335317"
"172880.0";"2.186875"
"172890.0";"2.194891"
"172900.0";"2.504565"
"172910.0";"2.397324"
"172920.0";"2.463093"
"172930.0";"2.31712"
"172940.0";"2.511912"
"172950.0";"2.460108"
"172960.0";"2.449999"
"172970.0";"2.333134"
"172980.0";"2.627693"
"172990.0";"2.551279"
"173000.0";"2.738902"
"173010.0";"2.529899"
"173020.0";"2.173384"
"173030.0";"2.398205"
"173040.0";"2.171795"
"173050.0";"2.0882"
"173060.0";"2.159624"
"173070.0";"2.27346"
"173080.0";"2.120838"
"173090.0";"2.080666"
"173100.0";"1.871978"
"173110.0";"1.535722"
"173120.0";"1.604974"
"173130.0";"1.339844"
"173140.0";"1.423923"
"173150.0";"1.472726"
"173160.0";"1.298147"
"173170.0";"1.464535"
"173180.0";"1.998083"
"173190.0";"1.991718"
"173200.0";"1.986149"
"173210.0";"2.03341"
"173220.0";"2.369175"
"173230.0";"1.778058"
"173240.0";"1.83036"
"173250.0";"1.963071"
"173260.0";"1.772012"
"173270.0";"1.705976"
"173280.0";"1.60094"
"173290.0";"1.01236"
"173300.0";"1.160306"
"173310.0";"0.8272199"
"173320.0";"1.150563"
"173330.0";"1.228027"
"173340.0";"1.334296"
"173350.0";"1.318988"
"173360.0";"1.276597"
"173370.0";"1.352799"
"173380.0";"1.359066"
"173390.0";"1.492557"
"173400.0";"1.549168"
"173410.0";"1.409296"
"173420.0";"1.470678"
"173430.0";"1.459366"
"173440.0";"1.533865"
"173450.0";"1.73152"
"173460.0";"1.993915"
"173470.0";"2.15873"
"173480.0";"2.28549"
"173490.0";"2.403143"
"173500.0";"2.386523"
"173510.0";"2.426989"
"173520.0";"2.119588"
"173530.0";"1.921517"
"173540.0";"1.854704"
"173550.0";"2.140977"
"173560.0";"2.05357"
"173570.0";"2.136652"
"173580.0";"1.84541"
"173590.0";"1.787706"
"173600.0";"2.02456"
"173610.0";"2.40379"
"173620.0";"2.415653"
"173630.0";"2.202315"
"173640.0";"2.164783"
"173650.0";"1.956636"
"173660.0";"1.812173"
"173670.0";"1.900242"
"173680.0";"1.823077"
"173690.0";"1.783993"
"173700.0";"1.902705"
"173710.0";"2.194853"
"173720.0";"2.319439"
"173730.0";"2.322489"
"173740.0";"2.484172"
"173750.0";"2.232239"
"173760.0";"1.839939"
"173770.0";"1.87764"
"173780.0";"2.065854"
"173790.0";"1.893509"
"173800.0";"1.859924"
"173810.0";"2.145498"
"173820.0";"2.428814"
"173830.0";"2.631715"
"173840.0";"2.431157"
"173850.0";"2.327821"
"173860.0";"2.285205"
"173870.0";"2.128877"
"173880.0";"1.938729"
"173890.0";"2.080212"
"173900.0";"2.254601"
"173910.0";"2.580583"
"173920.0";"2.342407"
"173930.0";"2.689807"
"173940.0";"2.511664"
"173950.0";"2.558543"
"173960.0";"2.673488"
"173970.0";"2.666735"
"173980.0";"2.475717"
"173990.0";"2.392684"
"174000.0";"2.436068"
"174010.0";"2.601096"
"174020.0";"2.665608"
"174030.0";"2.562497"
"174040.0";"2.732194"
"174050.0";"2.720855"
"174060.0";"2.585331"
"174070.0";"2.887544"
"174080.0";"3.03692"
"174090.0";"2.727809"
"174100.0";"3.206856"
"174110.0";"3.341017"
"174120.0";"3.331305"
"174130.0";"3.240298"
"174140.0";"3.121633"
"174150.0";"3.057876"
"174160.0";"3.271326"
"174170.0";"3.110728"
"174180.0";"3.38908"
"174190.0";"3.570065"
"174200.0";"3.69238"
"174210.0";"3.772432"
"174220.0";"3.969964"
"174230.0";"4.090173"
"174240.0";"4.22382"
"174250.0";"4.237543"
"174260.0";"4.325151"
"174270.0";"4.420028"
"174280.0";"4.335454"
"174290.0";"4.052197"
"174300.0";"3.952373"
"174310.0";"3.908232"
"174320.0";"4.037602"
"174330.0";"4.133594"
"174340.0";"3.686898"
"174350.0";"3.637665"
"174360.0";"3.487187"
"174370.0";"3.139567"
"174380.0";"3.163435"
"174390.0";"3.232147"
"174400.0";"2.992165"
"174410.0";"2.914078"
"174420.0";"2.684121"
"174430.0";"2.428615"
"174440.0";"2.316819"
"174450.0";"2.254401"
"174460.0";"2.035597"
"174470.0";"2.037194"
"174480.0";"1.986805"
"174490.0";"2.245774"
"174500.0";"2.269827"
"174510.0";"2.30891"
"174520.0";"2.190275"
"174530.0";"2.315472"
"174540.0";"2.494882"
"174550.0";"2.736392"
"174560.0";"3.002341"
"174570.0";"2.91436"
"174580.0";"3.241437"
"174590.0";"3.447037"
"174600.0";"3.394871"
"174610.0";"3.725999"
"174620.0";"3.67668"
"174630.0";"3.794697"
"174640.0";"3.701823"
"174650.0";"3.762112"
"174660.0";"3.752398"
"174670.0";"3.963143"
"174680.0";"4.035051"
"174690.0";"4.313678"
"174700.0";"4.520529"
"174710.0";"4.462177"
"174720.0";"4.411366"
"174730.0";"4.339537"
"174740.0";"4.259074"
"174750.0";"4.179255"
"174760.0";"4.372651"
"174770.0";"4.319377"
"174780.0";"4.664475"
"174790.0";"4.581792"
"174800.0";"4.711878"
"174810.0";"4.654316"
"174820.0";"4.783419"
"174830.0";"4.812624"
"174840.0";"4.150297"
"174850.0";"3.891165"
"174860.0";"3.717738"
"174870.0";"3.948301"
"174880.0";"4.103556"
"174890.0";"4.059177"
"174900.0";"4.321013"
"174910.0";"4.160213"
"174920.0";"4.126056"
"174930.0";"3.87586"
"174940.0";"4.050016"
"174950.0";"3.775192"
"174960.0";"3.796976"
"174970.0";"3.693648"
"174980.0";"3.59735"
"174990.0";"3.448108"
"175000.0";"3.4184"
"175010.0";"3.217138"
"175020.0";"2.848904"
"175030.0";"2.817259"
"175040.0";"2.948788"
"175050.0";"3.112405"
"175060.0";"2.900865"
"175070.0";"3.100804"
"175080.0";"3.001141"
"175090.0";"2.915303"
"175100.0";"2.767023"
"175110.0";"2.683034"
"175120.0";"2.635725"
"175130.0";"2.730727"
"175140.0";"2.618668"
"175150.0";"2.669449"
"175160.0";"2.646005"
"175170.0";"2.782371"
"175180.0";"2.778214"
"175190.0";"2.739543"
"175200.0";"3.02441"
"175210.0";"2.772852"
"175220.0";"2.844856"
"175230.0";"2.718195"
"175240.0";"2.552956"
"175250.0";"2.591882"
"175260.0";"2.675559"
"175270.0";"2.41417"
"175280.0";"2.400242"
"175290.0";"2.191933"
"175300.0";"1.947858"
"175310.0";"2.260803"
"175320.0";"2.143695"
"175330.0";"2.162778"
"175340.0";"2.003213"
"175350.0";"1.993051"
"175360.0";"2.502365"
"175370.0";"2.588888"
"175380.0";"2.644514"
"175390.0";"2.654566"
"175400.0";"2.810805"
"175410.0";"2.67463"
"175420.0";"2.606954"
"175430.0";"2.954312"
"175440.0";"2.949571"
"175450.0";"2.937632"
"175460.0";"2.679773"
"175470.0";"2.661028"
"175480.0";"2.467409"
"175490.0";"2.590846"
"175500.0";"2.451396"
"175510.0";"2.656298"
"175520.0";"2.311641"
"175530.0";"2.189176"
"175540.0";"2.006741"
"175550.0";"1.942001"
"175560.0";"2.091792"
"175570.0";"1.892512"
"175580.0";"1.834244"
"175590.0";"1.713866"
"175600.0";"1.639457"
"175610.0";"1.566322"
"175620.0";"1.583319"
"175630.0";"1.479194"
"175640.0";"1.583894"
"175650.0";"1.52481"
"175660.0";"1.676034"
"175670.0";"1.685516"
"175680.0";"1.790031"
"175690.0";"1.801646"
"175700.0";"1.851077"
"175710.0";"2.160844"
"175720.0";"2.129528"
"175730.0";"2.236895"
"175740.0";"2.244633"
"175750.0";"2.223413"
"175760.0";"2.199709"
"175770.0";"2.227983"
"175780.0";"2.190708"
"175790.0";"2.538827"
"175800.0";"2.791798"
"175810.0";"2.866812"
"175820.0";"2.611421"
"175830.0";"2.70961"
"175840.0";"2.947587"
"175850.0";"3.379793"
"175860.0";"3.262757"
"175870.0";"2.920222"
"175880.0";"2.863443"
"175890.0";"3.149272"
"175900.0";"3.423454"
"175910.0";"3.105255"
"175920.0";"2.914079"
"175930.0";"2.84692"
"175940.0";"2.74805"
"175950.0";"2.804372"
"175960.0";"2.90286"
"175970.0";"3.081765"
"175980.0";"3.371898"
"175990.0";"3.362869"
"176000.0";"3.275065"
"176010.0";"3.057687"
"176020.0";"3.069444"
"176030.0";"3.356753"
"176040.0";"3.519944"
"176050.0";"3.671321"
"176060.0";"4.062286"
"176070.0";"4.052439"
"176080.0";"3.973066"
"176090.0";"3.811112"
"176100.0";"3.8023"
"176110.0";"3.648259"
"176120.0";"3.588967"
"176130.0";"3.683128"
"176140.0";"3.650047"
"176150.0";"3.691243"
"176160.0";"3.674318"
"176170.0";"3.870271"
"176180.0";"4.398835"
"176190.0";"4.559197"
"176200.0";"4.335579"
"176210.0";"4.188864"
"176220.0";"4.255261"
"176230.0";"4.227759"
"176240.0";"4.152525"
"176250.0";"4.117396"
"176260.0";"4.011233"
"176270.0";"3.873833"
"176280.0";"3.699441"
"176290.0";"3.726346"
"176300.0";"3.621554"
"176310.0";"3.833458"
"176320.0";"3.716043"
"176330.0";"3.633091"
"176340.0";"3.51827"
"176350.0";"3.404162"
"176360.0";"3.037065"
"176370.0";"3.189257"
"176380.0";"3.265353"
"176390.0";"3.229975"
"176400.0";"3.179986"
"176410.0";"3.427363"
"176420.0";"3.524676"
"176430.0";"3.54752"
"176440.0";"3.446174"
"176450.0";"3.435377"
"176460.0";"3.679227"
"176470.0";"3.498603"
"176480.0";"3.667642"
"176490.0";"3.850334"
"176500.0";"3.767041"
"176510.0";"3.588945"
"176520.0";"3.717112"
"176530.0";"3.871863"
"176540.0";"3.834615"
"176550.0";"3.767062"
"176560.0";"3.728551"
"176570.0";"3.931022"
"176580.0";"4.169489"
"176590.0";"3.96234"
"176600.0";"4.175093"
"176610.0";"4.238401"
"176620.0";"4.092845"
"176630.0";"3.916417"
"176640.0";"3.93225"
"176650.0";"3.518714"
"176660.0";"3.652025"
"176670.0";"3.414376"
"176680.0";"3.63353"
"176690.0";"3.551748"
"176700.0";"3.390006"
"176710.0";"3.313202"
"176720.0";"3.417725"
"176730.0";"3.239981"
"176740.0";"3.061708"
"176750.0";"3.113975"
"176760.0";"3.098609"
"176770.0";"3.022605"
"176780.0";"2.708642"
"176790.0";"2.620621"
"176800.0";"2.731266"
"176810.0";"2.869301"
"176820.0";"2.583632"
"176830.0";"2.655106"
"176840.0";"2.507997"
"176850.0";"2.397022"
"176860.0";"2.279382"
"176870.0";"2.138617"
"176880.0";"2.345439"
"176890.0";"2.308754"
"176900.0";"2.237878"
"176910.0";"2.2785"
"176920.0";"2.430217"
"176930.0";"2.304533"
"176940.0";"2.450201"
"176950.0";"2.437944"
"176960.0";"2.431838"
"176970.0";"2.42834"
"176980.0";"2.367568"
"176990.0";"2.353849"
"177000.0";"2.369996"
"177010.0";"2.32748"
"177020.0";"2.371488"
"177030.0";"2.361691"
"177040.0";"2.416501"
"177050.0";"2.477149"
"177060.0";"2.566804"
"177070.0";"2.802012"
"177080.0";"2.530374"
"177090.0";"2.721313"
"177100.0";"2.628712"
"177110.0";"2.687424"
"177120.0";"2.428739"
"177130.0";"2.41073"
"177140.0";"2.407802"
"177150.0";"2.26683"
"177160.0";"2.404095"
"177170.0";"2.48341"
"177180.0";"2.40512"
"177190.0";"2.42885"
"177200.0";"2.347306"
"177210.0";"2.431844"
"177220.0";"2.420631"
"177230.0";"2.383523"
"177240.0";"2.471789"
"177250.0";"2.436921"
"177260.0";"2.503836"
"177270.0";"2.43337"
"177280.0";"2.402324"
"177290.0";"2.375752"
"177300.0";"2.502747"
"177310.0";"2.221052"
"177320.0";"2.269774"
"177330.0";"2.12821"
"177340.0";"2.241074"
"177350.0";"2.12908"
"177360.0";"2.144191"
"177370.0";"2.161654"
"177380.0";"2.163157"
"177390.0";"2.242903"
"177400.0";"2.171398"
"177410.0";"2.166226"
"177420.0";"2.116857"
"177430.0";"2.204433"
"177440.0";"2.193606"
"177450.0";"2.140586"
"177460.0";"2.174558"
"177470.0";"2.112365"
"177480.0";"2.068749"
"177490.0";"2.114966"
"177500.0";"2.145558"
"177510.0";"2.197718"
"177520.0";"2.171324"
"177530.0";"2.141014"
"177540.0";"2.280769"
"177550.0";"2.252536"
"177560.0";"2.213805"
"177570.0";"2.303663"
"177580.0";"2.21254"
"177590.0";"2.140925"
"177600.0";"2.169026"
"177610.0";"2.164194"
"177620.0";"2.136562"
"177630.0";"2.16459"
"177640.0";"2.234435"
"177650.0";"2.201237"
"177660.0";"2.270848"
"177670.0";"2.339692"
"177680.0";"2.201013"
"177690.0";"2.328766"
"177700.0";"2.291198"
"177710.0";"2.192796"
"177720.0";"2.299917"
"177730.0";"2.224054"
"177740.0";"2.279885"
"177750.0";"2.237159"
"177760.0";"2.247653"
"177770.0";"2.360743"
"177780.0";"2.276052"
"177790.0";"2.361019"
"177800.0";"2.230647"
"177810.0";"2.508188"
"177820.0";"2.601994"
"177830.0";"2.612874"
"177840.0";"2.825472"
"177850.0";"2.663239"
"177860.0";"2.704143"
"177870.0";"2.619775"
"177880.0";"2.344922"
"177890.0";"2.322393"
"177900.0";"2.334855"
"177910.0";"2.430849"
"177920.0";"2.285325"
"177930.0";"2.355809"
"177940.0";"2.238513"
"177950.0";"2.314967"
"177960.0";"2.356108"
"177970.0";"2.431997"
"177980.0";"2.315443"
"177990.0";"2.376677"
"178000.0";"2.358561"
"178010.0";"2.376552"
"178020.0";"2.24299"
"178030.0";"2.215213"
"178040.0";"2.264975"
"178050.0";"2.383142"
"178060.0";"2.326223"
"178070.0";"2.344721"
"178080.0";"2.278747"
"178090.0";"2.26212"
"178100.0";"2.328452"
"178110.0";"2.248938"
"178120.0";"2.23403"
"178130.0";"2.298978"
"178140.0";"2.235123"
"178150.0";"2.237648"
"178160.0";"2.277657"
"178170.0";"2.262802"
"178180.0";"2.330709"
"178190.0";"2.377871"
"178200.0";"2.403079"
"178210.0";"2.356017"
"178220.0";"2.253596"
"178230.0";"2.314148"
"178240.0";"2.27628"
"178250.0";"2.442715"
"178260.0";"2.336445"
"178270.0";"2.301649"
"178280.0";"2.37405"
"178290.0";"2.270861"
"178300.0";"2.31569"
"178310.0";"2.252542"
"178320.0";"2.296267"
"178330.0";"2.284904"
"178340.0";"2.345292"
"178350.0";"2.302476"
"178360.0";"2.293268"
"178370.0";"2.244374"
"178380.0";"2.208259"
"178390.0";"2.352999"
"178400.0";"2.261119"
"178410.0";"2.312794"
"178420.0";"2.307474"
"178430.0";"2.252452"
"178440.0";"2.279624"
"178450.0";"2.33365"
"178460.0";"2.172058"
"178470.0";"2.219693"
"178480.0";"2.266966"
"178490.0";"2.271522"
"178500.0";"2.169166"
"178510.0";"2.223356"
"178520.0";"2.229812"
"178530.0";"2.275116"
"178540.0";"2.339706"
"178550.0";"2.3211"
"178560.0";"2.467082"
"178570.0";"2.368195"
"178580.0";"2.354527"
"178590.0";"2.401895"
"178600.0";"2.341529"
"178610.0";"2.334284"
"178620.0";"2.2881"
"178630.0";"2.440488"
"178640.0";"2.326862"
"178650.0";"2.495377"
"178660.0";"2.263656"
"178670.0";"2.32043"
"178680.0";"2.203665"
"178690.0";"2.320426"
"178700.0";"2.275682"
"178710.0";"2.182747"
"178720.0";"2.237958"
"178730.0";"2.132149"
"178740.0";"2.21725"
"178750.0";"2.30809"
"178760.0";"2.247115"
"178770.0";"2.260688"
"178780.0";"2.274187"
"178790.0";"2.240382"
"178800.0";"2.386225"
"178810.0";"2.308121"
"178820.0";"2.268741"
"178830.0";"2.302938"
"178840.0";"2.289033"
"178850.0";"2.247201"
"178860.0";"2.350835"
"178870.0";"2.305841"
"178880.0";"2.281894"
"178890.0";"2.205734"
"178900.0";"2.276309"
"178910.0";"2.280851"
"178920.0";"2.334037"
"178930.0";"2.343203"
"178940.0";"2.385199"
"178950.0";"2.311497"
"178960.0";"2.206392"
"178970.0";"2.395022"
"178980.0";"2.313729"
"178990.0";"2.271515"
"179000.0";"2.335013"
"179010.0";"2.449181"
"179020.0";"2.294657"
"179030.0";"2.250286"
"179040.0";"2.413733"
"179050.0";"2.327235"
"179060.0";"2.34597"
"179070.0";"2.254745"
"179080.0";"2.21822"
"179090.0";"2.29074"
"179100.0";"2.303923"
"179110.0";"2.321668"
"179120.0";"2.35374"
"179130.0";"2.331319"
"179140.0";"2.275846"
"179150.0";"2.299617"
"179160.0";"2.369398"
"179170.0";"2.379857"
"179180.0";"2.58794"
"179190.0";"2.466074"
"179200.0";"2.375814"
"179210.0";"2.230349"
"179220.0";"2.275043"
"179230.0";"2.401899"
"179240.0";"2.438992"
"179250.0";"2.327132"
"179260.0";"2.288479"
"179270.0";"2.259587"
"179280.0";"2.282811"
"179290.0";"2.257293"
"179300.0";"2.291419"
"179310.0";"2.300749"
"179320.0";"2.321728"
"179330.0";"2.234705"
"179340.0";"2.289861"
"179350.0";"2.343291"
"179360.0";"2.405897"
"179370.0";"2.318111"
"179380.0";"2.300809"
"179390.0";"2.440651"
"179400.0";"2.311255"
"179410.0";"2.282883"
"179420.0";"2.334845"
"179430.0";"2.333899"
"179440.0";"2.269071"
"179450.0";"2.310069"
"179460.0";"2.320309"
"179470.0";"2.273856"
"179480.0";"2.351331"
"179490.0";"2.319538"
"179500.0";"2.342708"
"179510.0";"2.440986"
"179520.0";"2.351882"
"179530.0";"2.367847"
"179540.0";"2.378641"
"179550.0";"2.324411"
"179560.0";"2.33028"
"179570.0";"2.239143"
"179580.0";"2.309573"
"179590.0";"2.292376"
"179600.0";"2.26114"
"179610.0";"2.35716"
"179620.0";"2.308729"
"179630.0";"2.338707"
"179640.0";"2.363592"
"179650.0";"2.333851"
"179660.0";"2.344287"
"179670.0";"2.311973"
"179680.0";"2.282401"
"179690.0";"2.280699"
"179700.0";"2.317252"
"179710.0";"2.261492"
"179720.0";"2.269911"
"179730.0";"2.239394"
"179740.0";"2.412083"
"179750.0";"2.460837"
"179760.0";"2.356487"
"179770.0";"2.417694"
"179780.0";"2.304205"
"179790.0";"2.306471"
"179800.0";"2.414258"
"179810.0";"2.367233"
"179820.0";"2.275489"
"179830.0";"2.291088"
"179840.0";"2.259825"
"179850.0";"2.208383"
"179860.0";"2.272002"
"179870.0";"2.316212"
"179880.0";"2.225828"
"179890.0";"2.22205"
"179900.0";"2.216432"
"179910.0";"2.296686"
"179920.0";"2.302194"
"179930.0";"2.332106"
"179940.0";"2.215575"
"179950.0";"2.335188"
"179960.0";"2.399445"
"179970.0";"2.343441"
"179980.0";"2.269789"
"179990.0";"2.348987"
"180000.0";"2.293051"
"180010.0";"2.221261"
"180020.0";"2.362957"
"180030.0";"2.252829"
"180040.0";"2.197992"
"180050.0";"2.343037"
"180060.0";"2.327032"
"180070.0";"2.148561"
"180080.0";"2.183908"
"180090.0";"2.284232"
"180100.0";"2.263225"
"180110.0";"2.214238"
"180120.0";"2.276189"
"180130.0";"2.454721"
"180140.0";"2.180145"
"180150.0";"2.302109"
"180160.0";"2.21923"
"180170.0";"2.362746"
"180180.0";"2.221856"
"180190.0";"2.16136"
"180200.0";"2.283507"
"180210.0";"2.125021"
"180220.0";"2.070302"
"180230.0";"2.192366"
"180240.0";"2.275868"
"180250.0";"2.18823"
"180260.0";"2.221723"
"180270.0";"2.229916"
"180280.0";"2.221958"
"180290.0";"2.181205"
"180300.0";"2.237947"
"180310.0";"2.238906"
"180320.0";"2.299659"
"180330.0";"2.34009"
"180340.0";"2.239817"
"180350.0";"2.221132"
"180360.0";"2.292987"
"180370.0";"2.302652"
"180380.0";"2.284276"
"180390.0";"2.27408"
"180400.0";"2.303839"
"180410.0";"2.272763"
"180420.0";"2.240739"
"180430.0";"2.296232"
"180440.0";"2.296867"
"180450.0";"2.314646"
"180460.0";"2.334466"
"180470.0";"2.305654"
"180480.0";"2.308527"
"180490.0";"2.242533"
"180500.0";"2.269348"
"180510.0";"2.210053"
"180520.0";"2.307286"
"180530.0";"2.308912"
"180540.0";"2.282367"
"180550.0";"2.232604"
"180560.0";"2.247566"
"180570.0";"2.318321"
"180580.0";"2.248974"
"180590.0";"2.357939"
"180600.0";"2.250025"
"180610.0";"2.186239"
"180620.0";"2.156941"
"180630.0";"2.33249"
"180640.0";"2.335135"
"180650.0";"2.313594"
"180660.0";"2.296305"
"180670.0";"2.274688"
"180680.0";"2.256195"
"180690.0";"2.313388"
"180700.0";"2.414391"
"180710.0";"2.314536"
"180720.0";"2.431656"
"180730.0";"2.382951"
"180740.0";"2.313128"
"180750.0";"2.362772"
"180760.0";"2.32703"
"180770.0";"2.434243"
"180780.0";"2.370323"
"180790.0";"2.35796"
"180800.0";"2.384737"
"180810.0";"2.254096"
"180820.0";"2.312459"
"180830.0";"2.249638"
"180840.0";"2.310954"
"180850.0";"2.244347"
"180860.0";"2.226418"
"180870.0";"2.358798"
"180880.0";"2.383078"
"180890.0";"2.307663"
"180900.0";"2.345901"
"180910.0";"2.280052"
"180920.0";"2.283683"
"180930.0";"2.314411"
"180940.0";"2.281981"
"180950.0";"2.310071"
"180960.0";"2.364106"
"180970.0";"2.414233"
"180980.0";"2.36094"
"180990.0";"2.294692"
"181000.0";"2.364477"
"181010.0";"2.317539"
"181020.0";"2.366815"
"181030.0";"2.302103"
"181040.0";"2.281916"
"181050.0";"2.375258"
"181060.0";"2.349209"
"181070.0";"2.270916"
"181080.0";"2.290451"
"181090.0";"2.340159"
"181100.0";"2.491691"
"181110.0";"2.373693"
"181120.0";"2.418118"
"181130.0";"2.437758"
"181140.0";"2.359407"
"181150.0";"2.517558"
"181160.0";"2.370721"
"181170.0";"2.344562"
"181180.0";"2.600377"
"181190.0";"2.671108"
"181200.0";"2.421117"
"181210.0";"2.372985"
"181220.0";"2.33112"
"181230.0";"2.402161"
"181240.0";"2.518053"
"181250.0";"2.41838"
"181260.0";"2.392439"
"181270.0";"2.321742"
"181280.0";"2.348674"
"181290.0";"2.307943"
"181300.0";"2.262575"
"181310.0";"2.21564"
"181320.0";"2.209146"
"181330.0";"2.29076"
"181340.0";"2.234283"
"181350.0";"2.20246"
"181360.0";"2.217209"
"181370.0";"2.169978"
"181380.0";"2.275635"
"181390.0";"2.23904"
"181400.0";"2.205518"
"181410.0";"2.291002"
"181420.0";"2.178194"
"181430.0";"2.274294"
"181440.0";"2.293845"
"181450.0";"2.326335"
"181460.0";"2.362485"
"181470.0";"2.340909"
"181480.0";"2.318567"
"181490.0";"2.186971"
"181500.0";"2.190582"
"181510.0";"2.134248"
"181520.0";"2.189288"
"181530.0";"2.14932"
"181540.0";"2.185055"
