# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"160420.0";"1.776218"
"160430.0";"1.536713"
"160440.0";"1.457663"
"160450.0";"1.389151"
"160460.0";"1.921257"
"160470.0";"1.996416"
"160480.0";"2.103496"
"160490.0";"1.992414"
"160500.0";"2.220301"
"160510.0";"2.17529"
"160520.0";"2.064351"
"160530.0";"2.124081"
"160540.0";"1.991292"
"160550.0";"2.075759"
"160560.0";"1.954824"
"160570.0";"1.972396"
"160580.0";"1.990398"
"160590.0";"2.125229"
"160600.0";"2.149065"
"160610.0";"2.108401"
"160620.0";"2.144574"
"160630.0";"2.070298"
"160640.0";"2.287469"
"160650.0";"2.305502"
"160660.0";"2.281462"
"160670.0";"2.194371"
"160680.0";"2.164159"
"160690.0";"2.108637"
"160700.0";"2.192945"
"160710.0";"2.120978"
"160720.0";"2.213351"
"160730.0";"1.911537"
"160740.0";"2.010858"
"160750.0";"1.91144"
"160760.0";"2.001816"
"160770.0";"1.994486"
"160780.0";"2.130114"
"160790.0";"2.255229"
"160800.0";"2.506587"
"160810.0";"2.729832"
"160820.0";"2.790206"
"160830.0";"2.699411"
"160840.0";"2.899825"
"160850.0";"2.969434"
"160860.0";"2.706178"
"160870.0";"2.796834"
"160880.0";"2.729507"
"160890.0";"2.801234"
"160900.0";"2.387379"
"160910.0";"2.320441"
"160920.0";"2.422934"
"160930.0";"2.344146"
"160940.0";"2.488396"
"160950.0";"2.415464"
"160960.0";"2.160816"
"160970.0";"2.278713"
"160980.0";"2.439773"
"160990.0";"2.339274"
"161000.0";"2.66438"
"161010.0";"2.554437"
"161020.0";"2.447204"
"161030.0";"2.290446"
"161040.0";"2.400504"
"161050.0";"2.410603"
"161060.0";"2.427316"
"161070.0";"2.678742"
"161080.0";"2.712934"
"161090.0";"2.731044"
"161100.0";"2.646532"
"161110.0";"2.597331"
"161120.0";"2.499437"
"161130.0";"2.643372"
"161140.0";"2.568923"
"161150.0";"2.531712"
"161160.0";"2.62643"
"161170.0";"2.517094"
"161180.0";"2.493477"
"161190.0";"2.42891"
"161200.0";"2.589857"
"161210.0";"2.509293"
"161220.0";"2.331685"
"161230.0";"2.494783"
"161240.0";"2.532948"
"161250.0";"2.55789"
"161260.0";"2.641716"
"161270.0";"2.567458"
"161280.0";"2.648546"
"161290.0";"2.563267"
"161300.0";"2.238831"
"161310.0";"2.404061"
"161320.0";"2.291937"
"161330.0";"2.432165"
"161340.0";"2.199733"
"161350.0";"2.074928"
"161360.0";"2.147222"
"161370.0";"2.079481"
"161380.0";"1.85516"
"161390.0";"1.737081"
"161400.0";"1.837426"
"161410.0";"1.801251"
"161420.0";"1.871113"
"161430.0";"2.058509"
"161440.0";"2.089335"
"161450.0";"2.194798"
"161460.0";"2.19529"
"161470.0";"2.374327"
"161480.0";"2.359339"
"161490.0";"2.493732"
"161500.0";"2.490035"
"161510.0";"2.718523"
"161520.0";"2.814656"
"161530.0";"2.802254"
"161540.0";"2.749211"
"161550.0";"2.88846"
"161560.0";"2.916007"
"161570.0";"2.923034"
"161580.0";"2.698294"
"161590.0";"2.631153"
"161600.0";"2.476445"
"161610.0";"2.394155"
"161620.0";"2.380052"
"161630.0";"2.437102"
"161640.0";"2.319029"
"161650.0";"2.233777"
"161660.0";"2.295525"
"161670.0";"2.465215"
"161680.0";"2.229596"
"161690.0";"2.107794"
"161700.0";"2.360963"
"161710.0";"2.437794"
"161720.0";"2.394126"
"161730.0";"2.248333"
"161740.0";"2.268266"
"161750.0";"2.217783"
"161760.0";"2.035769"
"161770.0";"1.759576"
"161780.0";"1.917359"
"161790.0";"1.838048"
"161800.0";"1.873439"
"161810.0";"1.856465"
"161820.0";"1.946364"
"161830.0";"2.000504"
"161840.0";"1.855698"
"161850.0";"1.916276"
"161860.0";"1.959495"
"161870.0";"1.993387"
"161880.0";"1.960446"
"161890.0";"1.956256"
"161900.0";"2.189425"
"161910.0";"2.307782"
"161920.0";"2.30158"
"161930.0";"2.357585"
"161940.0";"2.133345"
"161950.0";"2.231755"
"161960.0";"2.288851"
"161970.0";"2.269712"
"161980.0";"2.338544"
"161990.0";"2.08801"
"162000.0";"2.062277"
"162010.0";"2.156922"
"162020.0";"2.166968"
"162030.0";"2.229195"
"162040.0";"2.101783"
"162050.0";"2.365053"
"162060.0";"2.123276"
"162070.0";"2.209635"
"162080.0";"2.275381"
"162090.0";"2.241497"
"162100.0";"2.31108"
"162110.0";"2.326849"
"162120.0";"2.224664"
"162130.0";"1.956789"
"162140.0";"2.036551"
"162150.0";"2.135672"
"162160.0";"2.073211"
"162170.0";"2.204556"
"162180.0";"2.30988"
"162190.0";"2.489145"
"162200.0";"2.623102"
"162210.0";"2.366607"
"162220.0";"2.155522"
"162230.0";"2.00696"
"162240.0";"2.081597"
"162250.0";"2.226456"
"162260.0";"2.371053"
"162270.0";"2.417453"
"162280.0";"2.273557"
"162290.0";"2.205745"
"162300.0";"2.265769"
"162310.0";"2.353098"
"162320.0";"2.535997"
"162330.0";"2.535525"
"162340.0";"2.537757"
"162350.0";"2.509415"
"162360.0";"2.520099"
"162370.0";"2.413555"
"162380.0";"2.339316"
"162390.0";"2.453902"
"162400.0";"2.276408"
"162410.0";"2.418744"
"162420.0";"2.67336"
"162430.0";"2.636058"
"162440.0";"2.568001"
"162450.0";"2.616072"
"162460.0";"2.532539"
"162470.0";"2.424218"
"162480.0";"2.467457"
"162490.0";"2.509008"
"162500.0";"2.535159"
"162510.0";"2.306906"
"162520.0";"2.209444"
"162530.0";"2.20398"
"162540.0";"2.019868"
"162550.0";"2.18125"
"162560.0";"1.959152"
"162570.0";"2.117528"
"162580.0";"2.073762"
"162590.0";"2.379292"
"162600.0";"2.604153"
"162610.0";"2.621394"
"162620.0";"2.761758"
"162630.0";"3.098109"
"162640.0";"3.317289"
"162650.0";"3.264129"
"162660.0";"2.976158"
"162670.0";"2.981651"
"162680.0";"2.85655"
"162690.0";"2.883219"
"162700.0";"2.820847"
"162710.0";"2.736703"
"162720.0";"2.789386"
"162730.0";"2.863531"
"162740.0";"2.698744"
"162750.0";"2.772066"
"162760.0";"2.70801"
"162770.0";"2.574656"
"162780.0";"2.69646"
"162790.0";"2.992442"
"162800.0";"3.110873"
"162810.0";"3.06772"
"162820.0";"3.10667"
"162830.0";"3.186253"
"162840.0";"2.989953"
"162850.0";"2.879539"
"162860.0";"2.905669"
"162870.0";"3.038574"
"162880.0";"2.919735"
"162890.0";"2.972177"
"162900.0";"3.130662"
"162910.0";"3.319954"
"162920.0";"3.558241"
"162930.0";"3.578484"
"162940.0";"3.361081"
"162950.0";"3.385306"
"162960.0";"3.226633"
"162970.0";"3.618183"
"162980.0";"3.782552"
"162990.0";"3.573108"
"163000.0";"3.659774"
"163010.0";"3.532113"
"163020.0";"3.513201"
"163030.0";"3.441196"
"163040.0";"3.410813"
"163050.0";"3.50018"
"163060.0";"3.671221"
"163070.0";"3.878169"
"163080.0";"4.094647"
"163090.0";"3.989686"
"163100.0";"3.941161"
"163110.0";"3.94579"
"163120.0";"4.010337"
"163130.0";"4.056984"
"163140.0";"3.953848"
"163150.0";"3.915123"
"163160.0";"3.929956"
"163170.0";"4.082209"
"163180.0";"4.11001"
"163190.0";"3.988546"
"163200.0";"4.151257"
"163210.0";"3.937919"
"163220.0";"4.089433"
"163230.0";"3.73435"
"163240.0";"3.881732"
"163250.0";"3.912806"
"163260.0";"4.104975"
"163270.0";"4.425661"
"163280.0";"4.540817"
"163290.0";"4.788148"
"163300.0";"4.673732"
"163310.0";"4.651948"
"163320.0";"4.655679"
"163330.0";"4.637735"
"163340.0";"4.776285"
"163350.0";"5.04886"
"163360.0";"4.852443"
"163370.0";"5.02565"
"163380.0";"5.012956"
"163390.0";"4.911196"
"163400.0";"4.739528"
"163410.0";"5.049149"
"163420.0";"4.900178"
"163430.0";"4.669192"
"163440.0";"4.579412"
"163450.0";"4.566182"
"163460.0";"4.809958"
"163470.0";"4.757464"
"163480.0";"4.600909"
"163490.0";"4.5419"
"163500.0";"4.349517"
"163510.0";"4.502331"
"163520.0";"4.442585"
"163530.0";"4.364278"
"163540.0";"4.482232"
"163550.0";"4.473733"
"163560.0";"4.259846"
"163570.0";"4.347697"
"163580.0";"4.390545"
"163590.0";"4.414373"
"163600.0";"4.500972"
"163610.0";"4.630226"
"163620.0";"4.710942"
"163630.0";"4.673513"
"163640.0";"4.674354"
"163650.0";"4.616779"
"163660.0";"4.493258"
"163670.0";"4.120625"
"163680.0";"4.069587"
"163690.0";"4.317337"
"163700.0";"4.471706"
"163710.0";"4.487429"
"163720.0";"4.445379"
"163730.0";"4.316586"
"163740.0";"4.445975"
"163750.0";"4.493999"
"163760.0";"4.480249"
"163770.0";"4.738298"
"163780.0";"4.702583"
"163790.0";"4.598654"
"163800.0";"4.650716"
"163810.0";"4.807563"
"163820.0";"4.540329"
"163830.0";"4.716748"
"163840.0";"4.560401"
"163850.0";"4.448411"
"163860.0";"4.290136"
"163870.0";"4.417446"
"163880.0";"4.568052"
"163890.0";"4.713358"
"163900.0";"4.776027"
"163910.0";"4.685366"
"163920.0";"4.520864"
"163930.0";"4.678294"
"163940.0";"4.636513"
"163950.0";"4.66134"
"163960.0";"4.644098"
"163970.0";"4.769814"
"163980.0";"4.797735"
"163990.0";"4.69247"
"164000.0";"4.779516"
"164010.0";"4.920018"
"164020.0";"4.730523"
"164030.0";"4.791749"
"164040.0";"4.683585"
"164050.0";"4.754213"
"164060.0";"4.777534"
"164070.0";"4.717783"
"164080.0";"4.658891"
"164090.0";"4.752545"
"164100.0";"4.805712"
"164110.0";"4.784739"
"164120.0";"4.631446"
"164130.0";"4.514746"
"164140.0";"4.237997"
"164150.0";"4.273567"
"164160.0";"4.069428"
"164170.0";"4.082871"
"164180.0";"4.193132"
"164190.0";"4.202466"
"164200.0";"4.227105"
"164210.0";"4.115152"
"164220.0";"4.133337"
"164230.0";"4.131428"
"164240.0";"4.143469"
"164250.0";"4.123562"
"164260.0";"4.244173"
"164270.0";"4.121529"
"164280.0";"4.193377"
"164290.0";"4.154362"
"164300.0";"4.098203"
"164310.0";"3.988719"
"164320.0";"3.979275"
"164330.0";"4.163422"
"164340.0";"4.350793"
"164350.0";"4.309033"
"164360.0";"4.328633"
"164370.0";"4.354981"
"164380.0";"4.180223"
"164390.0";"4.124187"
"164400.0";"4.381678"
"164410.0";"4.268869"
"164420.0";"4.210648"
"164430.0";"4.149306"
"164440.0";"4.10264"
"164450.0";"3.733864"
"164460.0";"3.688705"
"164470.0";"3.656306"
"164480.0";"3.758072"
"164490.0";"3.643224"
"164500.0";"3.818047"
"164510.0";"3.735765"
"164520.0";"3.827528"
"164530.0";"3.601221"
"164540.0";"3.762331"
"164550.0";"3.710347"
"164560.0";"3.645399"
"164570.0";"3.476211"
"164580.0";"3.539686"
"164590.0";"3.313523"
"164600.0";"3.385767"
"164610.0";"3.610366"
"164620.0";"3.861859"
"164630.0";"3.846679"
"164640.0";"3.637912"
"164650.0";"3.977836"
"164660.0";"4.082365"
"164670.0";"3.938249"
"164680.0";"3.775067"
"164690.0";"3.769318"
"164700.0";"3.78386"
"164710.0";"4.054701"
"164720.0";"3.917205"
"164730.0";"3.890133"
"164740.0";"3.877426"
"164750.0";"3.893831"
"164760.0";"3.848771"
"164770.0";"3.563315"
"164780.0";"3.671876"
"164790.0";"3.669327"
"164800.0";"3.475957"
"164810.0";"3.499403"
"164820.0";"3.524712"
"164830.0";"3.74266"
"164840.0";"3.751819"
"164850.0";"3.96791"
"164860.0";"3.650937"
"164870.0";"3.731014"
"164880.0";"3.934466"
"164890.0";"3.92969"
"164900.0";"4.085248"
"164910.0";"4.167215"
"164920.0";"4.281051"
"164930.0";"4.291709"
"164940.0";"4.298312"
"164950.0";"4.244504"
"164960.0";"4.232586"
"164970.0";"4.439806"
"164980.0";"4.734913"
"164990.0";"4.7086"
"165000.0";"4.845077"
"165010.0";"4.736047"
"165020.0";"4.741523"
"165030.0";"4.622221"
"165040.0";"4.556759"
"165050.0";"4.790102"
"165060.0";"4.856607"
"165070.0";"4.985415"
"165080.0";"4.465742"
"165090.0";"4.589548"
"165100.0";"4.495956"
"165110.0";"4.427305"
"165120.0";"4.281444"
"165130.0";"4.374475"
"165140.0";"4.135957"
"165150.0";"4.109776"
"165160.0";"4.233375"
"165170.0";"4.229223"
"165180.0";"4.305238"
"165190.0";"4.223002"
"165200.0";"4.387214"
"165210.0";"4.220277"
"165220.0";"4.233434"
"165230.0";"4.172827"
"165240.0";"4.073324"
"165250.0";"4.164156"
"165260.0";"4.362264"
"165270.0";"4.314999"
"165280.0";"4.386276"
"165290.0";"4.579252"
"165300.0";"4.597677"
"165310.0";"4.833959"
"165320.0";"4.730349"
"165330.0";"4.558671"
"165340.0";"4.652238"
"165350.0";"4.672731"
"165360.0";"4.832205"
"165370.0";"4.605902"
"165380.0";"4.644095"
"165390.0";"4.521595"
"165400.0";"4.527935"
"165410.0";"4.375833"
"165420.0";"4.36624"
"165430.0";"4.228603"
"165440.0";"4.296377"
"165450.0";"4.148529"
"165460.0";"4.062779"
"165470.0";"4.256464"
"165480.0";"4.16312"
"165490.0";"3.971786"
"165500.0";"3.681926"
"165510.0";"3.797367"
"165520.0";"3.784684"
"165530.0";"3.82204"
"165540.0";"3.760277"
"165550.0";"4.023437"
"165560.0";"4.003094"
"165570.0";"4.445744"
"165580.0";"4.441269"
"165590.0";"4.359995"
"165600.0";"4.411911"
"165610.0";"4.668005"
"165620.0";"4.837492"
"165630.0";"4.907805"
"165640.0";"4.679936"
"165650.0";"4.519898"
"165660.0";"4.599451"
"165670.0";"4.569678"
"165680.0";"4.597781"
"165690.0";"4.506488"
"165700.0";"4.443973"
"165710.0";"4.111835"
"165720.0";"4.492473"
"165730.0";"4.666633"
"165740.0";"4.798066"
"165750.0";"4.819143"
"165760.0";"4.695414"
"165770.0";"4.691323"
"165780.0";"4.841172"
"165790.0";"4.81511"
"165800.0";"4.92007"
"165810.0";"4.897861"
"165820.0";"4.546991"
"165830.0";"4.556105"
"165840.0";"4.725452"
"165850.0";"4.835497"
"165860.0";"4.899484"
"165870.0";"4.964686"
"165880.0";"4.626328"
"165890.0";"4.683166"
"165900.0";"4.465977"
"165910.0";"4.595336"
"165920.0";"4.607374"
"165930.0";"4.658042"
"165940.0";"4.444542"
"165950.0";"4.479283"
"165960.0";"4.312823"
"165970.0";"4.274783"
"165980.0";"4.130067"
"165990.0";"4.084915"
"166000.0";"3.875462"
"166010.0";"3.935435"
"166020.0";"4.336851"
"166030.0";"4.438814"
"166040.0";"4.479544"
"166050.0";"4.444122"
"166060.0";"4.151706"
"166070.0";"4.099667"
"166080.0";"4.282524"
"166090.0";"4.307927"
"166100.0";"4.128299"
"166110.0";"4.019043"
"166120.0";"4.049582"
"166130.0";"4.228505"
"166140.0";"4.202487"
"166150.0";"4.151175"
"166160.0";"4.028931"
"166170.0";"4.057055"
"166180.0";"3.988075"
"166190.0";"3.929729"
"166200.0";"3.835379"
"166210.0";"3.979215"
"166220.0";"4.007605"
"166230.0";"4.039612"
"166240.0";"4.302814"
"166250.0";"4.522404"
"166260.0";"4.257511"
"166270.0";"3.986531"
"166280.0";"4.191452"
"166290.0";"4.230509"
"166300.0";"4.187968"
"166310.0";"4.121716"
"166320.0";"3.665323"
"166330.0";"3.861978"
"166340.0";"4.018188"
"166350.0";"3.739292"
"166360.0";"3.863886"
"166370.0";"3.789935"
"166380.0";"3.680886"
"166390.0";"3.848178"
"166400.0";"3.975276"
"166410.0";"4.091433"
"166420.0";"4.046928"
"166430.0";"4.292585"
"166440.0";"4.134706"
"166450.0";"4.277447"
"166460.0";"4.337893"
"166470.0";"4.420335"
"166480.0";"4.556978"
"166490.0";"4.343017"
"166500.0";"4.53239"
"166510.0";"4.516776"
"166520.0";"4.492104"
"166530.0";"4.921888"
"166540.0";"4.695363"
"166550.0";"4.698849"
"166560.0";"4.755748"
"166570.0";"4.49198"
"166580.0";"4.515892"
"166590.0";"4.803339"
"166600.0";"4.723697"
"166610.0";"4.645005"
"166620.0";"4.580674"
"166630.0";"4.45693"
"166640.0";"4.45234"
"166650.0";"4.183419"
"166660.0";"4.410462"
"166670.0";"4.733645"
"166680.0";"4.695641"
"166690.0";"4.96753"
"166700.0";"5.051699"
"166710.0";"5.073545"
"166720.0";"4.907061"
"166730.0";"4.839124"
"166740.0";"4.790539"
"166750.0";"4.695208"
"166760.0";"4.48972"
"166770.0";"4.306814"
"166780.0";"4.241987"
"166790.0";"4.290189"
"166800.0";"4.598015"
"166810.0";"4.787787"
"166820.0";"4.79212"
"166830.0";"5.068809"
"166840.0";"5.222102"
"166850.0";"5.165404"
"166860.0";"5.286846"
"166870.0";"5.447937"
"166880.0";"5.276402"
"166890.0";"5.365614"
"166900.0";"5.446065"
"166910.0";"5.283648"
"166920.0";"5.10358"
"166930.0";"5.123862"
"166940.0";"5.119193"
"166950.0";"5.289983"
"166960.0";"5.205407"
"166970.0";"5.254821"
"166980.0";"5.15024"
"166990.0";"5.006192"
"167000.0";"5.25004"
"167010.0";"5.238368"
"167020.0";"5.438116"
"167030.0";"5.287866"
"167040.0";"5.367449"
"167050.0";"5.210341"
"167060.0";"5.369797"
"167070.0";"5.359237"
"167080.0";"5.420632"
"167090.0";"5.540781"
"167100.0";"5.821731"
"167110.0";"5.60918"
"167120.0";"5.555449"
"167130.0";"5.582964"
"167140.0";"5.623321"
"167150.0";"5.594543"
"167160.0";"5.696964"
"167170.0";"5.350934"
"167180.0";"5.266511"
"167190.0";"5.24447"
"167200.0";"5.012189"
"167210.0";"4.938523"
"167220.0";"4.967454"
"167230.0";"5.004981"
"167240.0";"5.05149"
"167250.0";"4.87545"
"167260.0";"4.80775"
"167270.0";"4.812013"
"167280.0";"4.831966"
"167290.0";"4.960627"
"167300.0";"5.047907"
"167310.0";"5.100493"
"167320.0";"5.02112"
"167330.0";"5.409189"
"167340.0";"5.357368"
"167350.0";"5.297357"
"167360.0";"5.091425"
"167370.0";"5.163659"
"167380.0";"5.45704"
"167390.0";"5.507362"
"167400.0";"5.470455"
"167410.0";"5.27324"
"167420.0";"5.332792"
"167430.0";"5.139729"
"167440.0";"5.032169"
"167450.0";"5.029101"
"167460.0";"5.071344"
"167470.0";"4.990042"
"167480.0";"4.873539"
"167490.0";"4.90255"
"167500.0";"4.968157"
"167510.0";"5.310334"
"167520.0";"5.108869"
"167530.0";"4.819372"
"167540.0";"4.96864"
"167550.0";"4.897686"
"167560.0";"4.93785"
"167570.0";"4.810938"
"167580.0";"4.773843"
"167590.0";"4.890053"
"167600.0";"4.960561"
"167610.0";"4.974799"
"167620.0";"4.700878"
"167630.0";"4.889068"
"167640.0";"4.966561"
"167650.0";"4.961526"
"167660.0";"5.079041"
"167670.0";"5.08599"
"167680.0";"5.148664"
"167690.0";"5.09056"
"167700.0";"5.198361"
"167710.0";"5.232891"
"167720.0";"5.47977"
"167730.0";"5.451443"
"167740.0";"5.406384"
"167750.0";"5.291593"
"167760.0";"5.134469"
"167770.0";"5.19456"
"167780.0";"5.099398"
"167790.0";"5.075078"
"167800.0";"4.72897"
"167810.0";"4.823203"
"167820.0";"4.927125"
"167830.0";"5.050123"
"167840.0";"5.089709"
"167850.0";"5.13603"
"167860.0";"5.024117"
"167870.0";"5.091554"
"167880.0";"5.130146"
"167890.0";"5.021761"
"167900.0";"4.887282"
"167910.0";"4.909924"
"167920.0";"5.220883"
"167930.0";"5.17707"
"167940.0";"5.256846"
"167950.0";"5.100546"
"167960.0";"5.065599"
"167970.0";"5.033791"
"167980.0";"4.923353"
"167990.0";"4.873234"
"168000.0";"4.832732"
"168010.0";"4.913778"
"168020.0";"5.161605"
"168030.0";"4.991175"
"168040.0";"4.871807"
"168050.0";"4.875193"
"168060.0";"5.067908"
"168070.0";"5.252326"
"168080.0";"5.345448"
"168090.0";"5.122845"
"168100.0";"5.202657"
"168110.0";"4.950249"
"168120.0";"5.129302"
"168130.0";"5.134135"
"168140.0";"5.103225"
"168150.0";"5.043648"
"168160.0";"4.800194"
"168170.0";"4.715214"
"168180.0";"4.76529"
"168190.0";"4.733863"
"168200.0";"4.560332"
"168210.0";"4.593827"
"168220.0";"4.439507"
"168230.0";"4.515065"
"168240.0";"4.21411"
"168250.0";"4.108055"
"168260.0";"4.217661"
"168270.0";"4.186259"
"168280.0";"4.260566"
"168290.0";"4.204874"
"168300.0";"4.137187"
"168310.0";"4.20182"
"168320.0";"3.898438"
"168330.0";"4.024909"
"168340.0";"3.861863"
"168350.0";"3.769956"
"168360.0";"3.694306"
"168370.0";"3.807456"
"168380.0";"3.734947"
"168390.0";"3.878435"
"168400.0";"3.720767"
"168410.0";"3.658567"
"168420.0";"3.705273"
"168430.0";"3.800742"
"168440.0";"3.784528"
"168450.0";"3.565823"
"168460.0";"3.501489"
"168470.0";"3.558885"
"168480.0";"3.256162"
"168490.0";"3.278309"
"168500.0";"3.312917"
"168510.0";"3.162617"
"168520.0";"2.891796"
"168530.0";"3.166084"
"168540.0";"3.030151"
"168550.0";"3.009181"
"168560.0";"3.168053"
"168570.0";"3.187634"
"168580.0";"3.174659"
"168590.0";"3.18313"
"168600.0";"3.287173"
"168610.0";"3.190814"
"168620.0";"3.326492"
"168630.0";"3.561768"
"168640.0";"3.476866"
"168650.0";"3.38201"
"168660.0";"3.304482"
"168670.0";"3.205562"
"168680.0";"3.145188"
"168690.0";"3.144346"
"168700.0";"3.13427"
"168710.0";"2.905281"
"168720.0";"2.879562"
"168730.0";"2.973508"
"168740.0";"3.233698"
"168750.0";"3.239765"
"168760.0";"3.015282"
"168770.0";"3.1565"
"168780.0";"3.209848"
"168790.0";"3.145194"
"168800.0";"3.083439"
"168810.0";"2.934584"
"168820.0";"2.791301"
"168830.0";"2.896221"
"168840.0";"2.898458"
"168850.0";"3.049519"
"168860.0";"3.279457"
"168870.0";"3.331316"
"168880.0";"3.39686"
"168890.0";"3.304086"
"168900.0";"3.11887"
"168910.0";"2.870439"
"168920.0";"2.792868"
"168930.0";"2.806494"
"168940.0";"2.938089"
"168950.0";"2.982224"
"168960.0";"2.865853"
"168970.0";"2.877533"
"168980.0";"2.860466"
"168990.0";"3.025893"
"169000.0";"3.227322"
"169010.0";"3.172942"
"169020.0";"3.193769"
"169030.0";"3.349954"
"169040.0";"3.557511"
"169050.0";"3.631979"
"169060.0";"3.551906"
"169070.0";"3.542249"
"169080.0";"3.667945"
"169090.0";"3.908903"
"169100.0";"4.046006"
"169110.0";"4.097449"
"169120.0";"4.268147"
"169130.0";"4.285668"
"169140.0";"4.297208"
"169150.0";"4.334035"
"169160.0";"4.131434"
"169170.0";"4.145694"
"169180.0";"4.109319"
"169190.0";"4.105018"
"169200.0";"4.147834"
"169210.0";"4.453753"
"169220.0";"4.379466"
"169230.0";"4.445176"
"169240.0";"4.581767"
"169250.0";"4.595236"
"169260.0";"4.660233"
"169270.0";"4.953508"
"169280.0";"4.936075"
"169290.0";"5.042625"
"169300.0";"5.016127"
"169310.0";"4.871809"
"169320.0";"4.669315"
"169330.0";"4.617625"
"169340.0";"4.369936"
"169350.0";"4.489769"
"169360.0";"4.4125"
"169370.0";"4.697439"
"169380.0";"4.535825"
"169390.0";"4.544214"
"169400.0";"4.604139"
"169410.0";"4.517794"
"169420.0";"4.555408"
"169430.0";"4.586661"
"169440.0";"4.381792"
"169450.0";"4.138844"
"169460.0";"4.197799"
"169470.0";"3.873455"
"169480.0";"4.076632"
"169490.0";"4.253538"
"169500.0";"4.082482"
"169510.0";"4.165254"
"169520.0";"4.028097"
"169530.0";"3.684721"
"169540.0";"3.913232"
"169550.0";"3.902158"
"169560.0";"3.813122"
"169570.0";"3.883761"
"169580.0";"4.02311"
"169590.0";"4.299988"
"169600.0";"4.391971"
"169610.0";"4.288994"
"169620.0";"4.263994"
"169630.0";"4.131536"
"169640.0";"4.31885"
"169650.0";"4.52924"
"169660.0";"4.206683"
"169670.0";"4.356143"
"169680.0";"4.23856"
"169690.0";"4.295859"
"169700.0";"4.467137"
"169710.0";"4.343186"
"169720.0";"4.339765"
"169730.0";"4.497628"
"169740.0";"4.547276"
"169750.0";"4.561102"
"169760.0";"4.616338"
"169770.0";"4.503623"
"169780.0";"4.607107"
"169790.0";"4.646962"
"169800.0";"4.566133"
"169810.0";"4.765436"
"169820.0";"4.86134"
"169830.0";"4.96978"
"169840.0";"4.972482"
"169850.0";"4.934271"
"169860.0";"4.902898"
"169870.0";"4.922009"
"169880.0";"4.768441"
"169890.0";"4.722763"
"169900.0";"4.556426"
"169910.0";"4.585774"
"169920.0";"4.584349"
"169930.0";"4.375895"
"169940.0";"4.43417"
"169950.0";"4.3335"
"169960.0";"4.349328"
"169970.0";"4.44699"
"169980.0";"4.593333"
"169990.0";"4.531306"
"170000.0";"4.503363"
"170010.0";"4.496619"
"170020.0";"4.293897"
"170030.0";"4.487225"
"170040.0";"4.494874"
"170050.0";"4.560111"
"170060.0";"4.573939"
"170070.0";"4.518605"
"170080.0";"4.604263"
"170090.0";"4.547895"
"170100.0";"4.41861"
"170110.0";"4.276466"
"170120.0";"4.284906"
"170130.0";"4.185926"
"170140.0";"3.773604"
"170150.0";"3.83838"
"170160.0";"4.001606"
"170170.0";"4.142738"
"170180.0";"4.200363"
"170190.0";"4.284783"
"170200.0";"4.22072"
"170210.0";"4.219361"
"170220.0";"4.160475"
"170230.0";"4.007046"
"170240.0";"4.104109"
"170250.0";"4.072329"
"170260.0";"4.305313"
"170270.0";"4.215809"
"170280.0";"4.32366"
"170290.0";"4.299459"
"170300.0";"4.372479"
"170310.0";"4.513654"
"170320.0";"4.565729"
"170330.0";"4.408808"
"170340.0";"4.459639"
"170350.0";"4.489869"
"170360.0";"4.371909"
"170370.0";"4.205013"
"170380.0";"4.251504"
"170390.0";"4.435975"
"170400.0";"4.368195"
"170410.0";"4.454024"
"170420.0";"4.49594"
"170430.0";"4.391067"
"170440.0";"4.295623"
"170450.0";"4.361792"
"170460.0";"4.442312"
"170470.0";"4.38005"
"170480.0";"4.488342"
"170490.0";"4.521044"
"170500.0";"4.570506"
"170510.0";"4.476277"
"170520.0";"4.370054"
"170530.0";"4.306946"
"170540.0";"4.357203"
"170550.0";"4.349728"
"170560.0";"4.580091"
"170570.0";"4.472752"
"170580.0";"4.29106"
"170590.0";"4.161291"
"170600.0";"4.003466"
"170610.0";"4.142211"
"170620.0";"4.093495"
"170630.0";"4.136119"
"170640.0";"4.348965"
"170650.0";"4.217751"
"170660.0";"4.047221"
"170670.0";"4.032664"
"170680.0";"4.150909"
"170690.0";"4.390542"
"170700.0";"4.281162"
"170710.0";"4.377695"
"170720.0";"4.460919"
"170730.0";"4.474599"
"170740.0";"4.533158"
"170750.0";"4.695544"
"170760.0";"4.537868"
"170770.0";"4.512406"
"170780.0";"4.315605"
"170790.0";"4.330498"
"170800.0";"4.443961"
"170810.0";"4.494027"
"170820.0";"4.235224"
"170830.0";"4.17471"
"170840.0";"4.317978"
"170850.0";"4.148402"
"170860.0";"4.240458"
"170870.0";"4.126372"
"170880.0";"4.204156"
"170890.0";"4.414501"
"170900.0";"4.4267"
"170910.0";"4.429827"
"170920.0";"4.467409"
"170930.0";"4.246985"
"170940.0";"4.415031"
"170950.0";"4.409797"
"170960.0";"4.245656"
"170970.0";"4.195978"
"170980.0";"4.114419"
"170990.0";"4.019078"
"171000.0";"4.077548"
"171010.0";"3.886345"
"171020.0";"3.761133"
"171030.0";"4.076629"
"171040.0";"4.190682"
"171050.0";"3.920558"
"171060.0";"3.837801"
"171070.0";"3.82156"
