# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"224570.0";"3.910216"
"224580.0";"4.559084"
"224590.0";"4.894414"
"224600.0";"5.157948"
"224610.0";"5.103632"
"224620.0";"4.707484"
"224630.0";"4.894919"
"224640.0";"4.82453"
"224650.0";"4.270514"
"224660.0";"4.484509"
"224670.0";"4.390683"
"224680.0";"4.58223"
"224690.0";"4.24162"
"224700.0";"3.512177"
"224710.0";"3.477956"
"224720.0";"3.529296"
"224730.0";"3.066668"
"224740.0";"2.883441"
"224750.0";"3.002556"
"224760.0";"3.29374"
"224770.0";"3.354578"
"224780.0";"3.330382"
"224790.0";"3.269329"
"224800.0";"3.460363"
"224810.0";"3.010756"
"224820.0";"3.16533"
"224830.0";"3.035093"
"224840.0";"3.115815"
"224850.0";"3.017359"
"224860.0";"3.264385"
"224870.0";"3.393434"
"224880.0";"2.837458"
"224890.0";"2.881901"
"224900.0";"2.917354"
"224910.0";"3.112018"
"224920.0";"3.044112"
"224930.0";"2.939742"
"224940.0";"2.870546"
"224950.0";"3.05603"
"224960.0";"3.029187"
"224970.0";"3.286641"
"224980.0";"3.102095"
"224990.0";"2.79476"
"225000.0";"2.83224"
"225010.0";"3.069927"
"225020.0";"3.08023"
"225030.0";"2.913728"
"225040.0";"2.797266"
"225050.0";"3.190019"
"225060.0";"3.640582"
"225070.0";"3.447214"
"225080.0";"3.816437"
"225090.0";"3.786595"
"225100.0";"3.646054"
"225110.0";"3.270832"
"225120.0";"3.224555"
"225130.0";"3.385635"
"225140.0";"3.308592"
"225150.0";"3.268061"
"225160.0";"3.556436"
"225170.0";"3.369649"
"225180.0";"3.600618"
"225190.0";"3.388611"
"225200.0";"3.650029"
"225210.0";"3.870627"
"225220.0";"3.747662"
"225230.0";"3.802191"
"225240.0";"3.671097"
"225250.0";"3.32678"
"225260.0";"3.204775"
"225270.0";"3.322649"
"225280.0";"3.587789"
"225290.0";"3.304395"
"225300.0";"3.01451"
"225310.0";"2.69644"
"225320.0";"3.026532"
"225330.0";"2.994367"
"225340.0";"3.061113"
"225350.0";"3.303119"
"225360.0";"3.102294"
"225370.0";"2.969603"
"225380.0";"3.103972"
"225390.0";"3.226452"
"225400.0";"3.037295"
"225410.0";"3.026354"
"225420.0";"3.074631"
"225430.0";"3.224368"
"225440.0";"3.297624"
"225450.0";"3.168247"
"225460.0";"3.299849"
"225470.0";"2.82257"
"225480.0";"3.164968"
"225490.0";"3.519326"
"225500.0";"3.430655"
"225510.0";"3.762335"
"225520.0";"3.937324"
"225530.0";"4.053478"
"225540.0";"3.807011"
"225550.0";"4.013807"
"225560.0";"4.014572"
"225570.0";"3.711118"
"225580.0";"3.872551"
"225590.0";"3.880721"
"225600.0";"3.626053"
"225610.0";"3.581362"
"225620.0";"3.539439"
"225630.0";"3.552604"
"225640.0";"3.597592"
"225650.0";"3.441207"
"225660.0";"3.321715"
"225670.0";"3.320436"
"225680.0";"3.152078"
"225690.0";"3.575543"
"225700.0";"3.550367"
"225710.0";"3.719294"
"225720.0";"3.688527"
"225730.0";"3.452147"
"225740.0";"3.273519"
"225750.0";"3.191007"
"225760.0";"3.208467"
"225770.0";"3.176189"
"225780.0";"3.576712"
"225790.0";"3.623681"
"225800.0";"3.718971"
"225810.0";"3.728184"
"225820.0";"3.550081"
"225830.0";"3.490455"
"225840.0";"3.633224"
"225850.0";"3.58293"
"225860.0";"3.703204"
"225870.0";"3.65799"
"225880.0";"3.765306"
"225890.0";"3.672596"
"225900.0";"3.696805"
"225910.0";"3.334687"
"225920.0";"3.629252"
"225930.0";"3.523855"
"225940.0";"3.810483"
"225950.0";"3.708378"
"225960.0";"3.82725"
"225970.0";"3.418922"
"225980.0";"3.505316"
"225990.0";"3.81145"
"226000.0";"3.905997"
"226010.0";"3.754159"
"226020.0";"3.96447"
"226030.0";"3.865858"
"226040.0";"3.691481"
"226050.0";"3.95117"
"226060.0";"3.929059"
"226070.0";"3.921574"
"226080.0";"3.923353"
"226090.0";"3.722461"
"226100.0";"4.043221"
"226110.0";"4.014007"
"226120.0";"3.859708"
"226130.0";"3.921062"
"226140.0";"3.677224"
"226150.0";"3.847282"
"226160.0";"3.904549"
"226170.0";"3.621266"
"226180.0";"3.601469"
"226190.0";"3.360395"
"226200.0";"3.104455"
"226210.0";"3.250153"
"226220.0";"3.103467"
"226230.0";"3.19901"
"226240.0";"2.65915"
"226250.0";"3.063307"
"226260.0";"2.720257"
"226270.0";"2.371457"
"226280.0";"2.528877"
"226290.0";"2.670317"
"226300.0";"2.853275"
"226310.0";"3.118203"
"226320.0";"2.997219"
"226330.0";"2.871597"
"226340.0";"2.905936"
"226350.0";"2.927547"
"226360.0";"3.023674"
"226370.0";"3.451741"
"226380.0";"3.249811"
"226390.0";"3.259895"
"226400.0";"3.217528"
"226410.0";"3.30813"
"226420.0";"3.349995"
"226430.0";"3.332235"
"226440.0";"3.406435"
"226450.0";"3.421948"
"226460.0";"3.400234"
"226470.0";"3.343161"
"226480.0";"3.387934"
"226490.0";"3.459777"
"226500.0";"3.675863"
"226510.0";"3.764709"
"226520.0";"3.72048"
"226530.0";"3.683218"
"226540.0";"3.667628"
"226550.0";"3.759205"
"226560.0";"3.461117"
"226570.0";"3.353677"
"226580.0";"3.42131"
"226590.0";"3.314876"
"226600.0";"3.097083"
"226610.0";"2.913734"
"226620.0";"2.954019"
"226630.0";"2.996952"
"226640.0";"3.051256"
"226650.0";"3.194987"
"226660.0";"3.028648"
"226670.0";"3.165879"
"226680.0";"2.991845"
"226690.0";"3.19172"
"226700.0";"3.32557"
"226710.0";"3.024655"
"226720.0";"3.000598"
"226730.0";"3.166666"
"226740.0";"3.18348"
"226750.0";"3.367811"
"226760.0";"3.068165"
"226770.0";"3.106893"
"226780.0";"3.382818"
"226790.0";"3.555002"
"226800.0";"3.429608"
"226810.0";"3.278968"
"226820.0";"3.072282"
"226830.0";"2.870094"
"226840.0";"2.488373"
"226850.0";"2.311139"
"226860.0";"2.575574"
"226870.0";"2.273263"
"226880.0";"1.946348"
"226890.0";"1.911473"
"226900.0";"1.624133"
"226910.0";"1.570046"
"226920.0";"1.898064"
"226930.0";"1.462839"
"226940.0";"1.713806"
"226950.0";"1.591002"
"226960.0";"1.277382"
"226970.0";"1.179065"
"226980.0";"0.8059511"
"226990.0";"0.8074775"
"227000.0";"0.9751983"
"227010.0";"1.002944"
"227020.0";"1.368493"
"227030.0";"1.3947"
"227040.0";"1.638686"
"227050.0";"1.514844"
"227060.0";"1.45505"
"227070.0";"1.537537"
"227080.0";"1.671045"
"227090.0";"1.578957"
"227100.0";"2.019817"
"227110.0";"1.769466"
"227120.0";"1.503205"
"227130.0";"1.469759"
"227140.0";"1.639635"
"227150.0";"1.483735"
"227160.0";"1.764887"
"227170.0";"1.762073"
"227180.0";"1.946116"
"227190.0";"1.909854"
"227200.0";"2.026736"
"227210.0";"1.788155"
"227220.0";"1.597527"
"227230.0";"1.873438"
"227240.0";"2.304432"
"227250.0";"2.337537"
"227260.0";"2.43305"
"227270.0";"2.562223"
"227280.0";"2.810694"
"227290.0";"3.087426"
"227300.0";"2.976599"
"227310.0";"2.934406"
"227320.0";"2.813259"
"227330.0";"2.816123"
"227340.0";"2.846258"
"227350.0";"2.836527"
"227360.0";"3.282607"
"227370.0";"3.395291"
"227380.0";"3.532847"
"227390.0";"3.781654"
"227400.0";"3.952907"
"227410.0";"4.045551"
"227420.0";"3.899972"
"227430.0";"4.148432"
"227440.0";"4.204202"
"227450.0";"4.109966"
"227460.0";"4.058805"
"227470.0";"3.86622"
"227480.0";"3.847981"
"227490.0";"4.164781"
"227500.0";"4.260444"
"227510.0";"4.202479"
"227520.0";"4.160168"
"227530.0";"4.060625"
"227540.0";"3.988685"
"227550.0";"4.15779"
"227560.0";"3.910224"
"227570.0";"3.719723"
"227580.0";"3.892534"
"227590.0";"4.247864"
"227600.0";"3.864883"
"227610.0";"3.590629"
"227620.0";"3.797756"
"227630.0";"3.505464"
"227640.0";"3.298835"
"227650.0";"3.471352"
"227660.0";"3.590232"
"227670.0";"3.716777"
"227680.0";"3.77656"
"227690.0";"3.911144"
"227700.0";"3.856487"
"227710.0";"3.750351"
"227720.0";"3.532257"
"227730.0";"3.20855"
"227740.0";"3.766626"
"227750.0";"3.729445"
"227760.0";"3.72903"
"227770.0";"3.354416"
"227780.0";"3.351282"
"227790.0";"3.465891"
"227800.0";"3.690487"
"227810.0";"3.549613"
"227820.0";"3.562037"
"227830.0";"3.332124"
"227840.0";"3.194979"
"227850.0";"3.470262"
"227860.0";"3.807386"
"227870.0";"3.904199"
"227880.0";"3.61801"
"227890.0";"3.789946"
"227900.0";"3.925248"
"227910.0";"3.98913"
"227920.0";"3.959862"
"227930.0";"4.255437"
"227940.0";"4.365882"
"227950.0";"4.484548"
"227960.0";"4.333169"
"227970.0";"4.081695"
"227980.0";"3.885248"
"227990.0";"4.028051"
"228000.0";"3.600001"
"228010.0";"3.580323"
"228020.0";"3.819498"
"228030.0";"3.923739"
"228040.0";"4.080276"
"228050.0";"4.405168"
"228060.0";"4.135953"
"228070.0";"4.061514"
"228080.0";"4.14118"
"228090.0";"4.222762"
"228100.0";"3.836661"
"228110.0";"3.752885"
"228120.0";"3.616606"
"228130.0";"3.841696"
"228140.0";"4.417355"
"228150.0";"4.736881"
"228160.0";"4.770029"
"228170.0";"4.855301"
"228180.0";"4.811872"
"228190.0";"4.909408"
"228200.0";"4.69399"
"228210.0";"4.62275"
"228220.0";"4.66815"
"228230.0";"4.898202"
"228240.0";"4.495973"
"228250.0";"4.550357"
"228260.0";"4.603008"
"228270.0";"4.47998"
"228280.0";"4.627234"
"228290.0";"4.914667"
"228300.0";"5.108967"
"228310.0";"4.690946"
"228320.0";"4.79679"
"228330.0";"4.910291"
"228340.0";"4.84772"
"228350.0";"5.214773"
"228360.0";"5.074601"
"228370.0";"5.099276"
"228380.0";"5.231192"
"228390.0";"5.409966"
"228400.0";"4.745754"
"228410.0";"4.892776"
"228420.0";"4.967776"
"228430.0";"4.782871"
"228440.0";"4.5912"
"228450.0";"4.994748"
"228460.0";"4.853533"
"228470.0";"4.924143"
"228480.0";"4.989674"
"228490.0";"5.186428"
"228500.0";"5.556569"
"228510.0";"5.653688"
"228520.0";"5.747496"
"228530.0";"5.917534"
"228540.0";"5.938808"
"228550.0";"6.090225"
"228560.0";"6.100983"
"228570.0";"6.31952"
"228580.0";"6.213022"
"228590.0";"6.000847"
"228600.0";"6.119294"
"228610.0";"6.326375"
"228620.0";"6.16127"
"228630.0";"5.933591"
"228640.0";"6.040585"
"228650.0";"6.32915"
"228660.0";"5.525048"
"228670.0";"5.832183"
"228680.0";"5.883957"
"228690.0";"5.956353"
"228700.0";"6.166121"
"228710.0";"5.964471"
"228720.0";"5.691271"
"228730.0";"6.007425"
"228740.0";"5.860819"
"228750.0";"5.79077"
"228760.0";"5.803636"
"228770.0";"6.025763"
"228780.0";"6.152681"
"228790.0";"6.194018"
"228800.0";"6.007866"
"228810.0";"5.910654"
"228820.0";"5.959467"
"228830.0";"6.102047"
"228840.0";"6.025445"
"228850.0";"5.782157"
"228860.0";"5.912827"
"228870.0";"5.63187"
"228880.0";"5.329121"
"228890.0";"5.276101"
"228900.0";"4.926327"
"228910.0";"4.571012"
"228920.0";"4.431323"
"228930.0";"4.500686"
"228940.0";"4.481197"
"228950.0";"4.426703"
"228960.0";"4.199008"
"228970.0";"4.127748"
"228980.0";"4.808301"
"228990.0";"4.836795"
"229000.0";"4.488886"
"229010.0";"4.689599"
"229020.0";"4.520714"
"229030.0";"4.631168"
"229040.0";"4.716268"
"229050.0";"4.460521"
"229060.0";"4.630027"
"229070.0";"4.724748"
"229080.0";"4.646729"
"229090.0";"4.821008"
"229100.0";"4.601374"
"229110.0";"4.381223"
"229120.0";"4.291593"
"229130.0";"4.084094"
"229140.0";"4.374799"
"229150.0";"4.291658"
"229160.0";"4.096282"
"229170.0";"4.283353"
"229180.0";"4.022562"
"229190.0";"3.612293"
"229200.0";"3.319382"
"229210.0";"3.387325"
"229220.0";"3.482491"
"229230.0";"3.491778"
"229240.0";"3.204911"
"229250.0";"3.333871"
"229260.0";"3.292545"
"229270.0";"3.450612"
"229280.0";"3.578848"
"229290.0";"3.617407"
"229300.0";"3.492531"
"229310.0";"3.429546"
"229320.0";"3.937988"
"229330.0";"3.836764"
"229340.0";"3.974908"
"229350.0";"3.716591"
"229360.0";"4.021297"
"229370.0";"4.050728"
"229380.0";"3.487329"
"229390.0";"3.625001"
"229400.0";"3.714622"
"229410.0";"3.647887"
"229420.0";"3.545456"
"229430.0";"3.22232"
"229440.0";"3.177463"
"229450.0";"3.244728"
"229460.0";"3.246675"
"229470.0";"3.669797"
"229480.0";"3.722064"
"229490.0";"3.792139"
"229500.0";"3.65956"
"229510.0";"3.542978"
"229520.0";"3.869954"
"229530.0";"4.200179"
"229540.0";"4.042459"
"229550.0";"3.95282"
"229560.0";"4.206427"
"229570.0";"4.145968"
"229580.0";"4.218848"
"229590.0";"4.187902"
"229600.0";"4.013659"
"229610.0";"3.540511"
"229620.0";"3.473411"
"229630.0";"3.587612"
"229640.0";"4.131348"
"229650.0";"3.867128"
"229660.0";"3.692944"
"229670.0";"4.126245"
"229680.0";"3.792516"
"229690.0";"3.785946"
"229700.0";"3.783078"
"229710.0";"4.048534"
"229720.0";"3.802114"
"229730.0";"3.795177"
"229740.0";"3.993659"
"229750.0";"4.064166"
"229760.0";"4.144687"
"229770.0";"4.045695"
"229780.0";"3.840407"
"229790.0";"3.63775"
"229800.0";"3.717137"
"229810.0";"4.084219"
"229820.0";"3.994485"
"229830.0";"4.011102"
"229840.0";"3.950738"
"229850.0";"3.986318"
"229860.0";"3.79853"
"229870.0";"3.885516"
"229880.0";"3.897431"
"229890.0";"4.061268"
"229900.0";"3.908388"
"229910.0";"4.312823"
"229920.0";"4.578308"
"229930.0";"4.624562"
"229940.0";"4.685791"
"229950.0";"4.701953"
"229960.0";"4.858694"
"229970.0";"4.882042"
"229980.0";"4.99331"
"229990.0";"5.108751"
"230000.0";"5.486363"
"230010.0";"5.438734"
"230020.0";"5.284789"
"230030.0";"5.245886"
"230040.0";"5.391094"
"230050.0";"5.48861"
"230060.0";"5.632702"
"230070.0";"5.349464"
"230080.0";"5.524944"
"230090.0";"5.590745"
"230100.0";"5.601047"
"230110.0";"5.628291"
"230120.0";"5.929121"
"230130.0";"5.763184"
"230140.0";"5.715772"
"230150.0";"5.536945"
"230160.0";"5.432548"
"230170.0";"5.525314"
"230180.0";"5.449659"
"230190.0";"5.411397"
"230200.0";"5.257705"
"230210.0";"5.218102"
"230220.0";"5.032907"
"230230.0";"5.04804"
"230240.0";"4.986625"
"230250.0";"5.244992"
"230260.0";"5.208374"
"230270.0";"5.439009"
"230280.0";"5.433364"
"230290.0";"5.433487"
"230300.0";"5.513525"
"230310.0";"5.654771"
"230320.0";"5.299659"
"230330.0";"5.047042"
"230340.0";"5.506501"
"230350.0";"5.244296"
"230360.0";"5.650895"
"230370.0";"5.796688"
"230380.0";"5.672924"
"230390.0";"5.717555"
"230400.0";"6.269695"
"230410.0";"5.703198"
"230420.0";"5.876751"
"230430.0";"5.567505"
"230440.0";"5.474793"
"230450.0";"5.332865"
"230460.0";"5.110021"
"230470.0";"5.340804"
"230480.0";"5.244539"
"230490.0";"5.104807"
"230500.0";"5.172398"
"230510.0";"5.580153"
"230520.0";"5.495609"
"230530.0";"5.385216"
"230540.0";"5.183488"
"230550.0";"5.15103"
"230560.0";"5.573493"
"230570.0";"5.50733"
"230580.0";"5.602351"
"230590.0";"5.504651"
"230600.0";"5.257137"
"230610.0";"5.407905"
"230620.0";"5.200172"
"230630.0";"5.437857"
"230640.0";"5.075048"
"230650.0";"4.984944"
"230660.0";"4.881742"
"230670.0";"4.749896"
"230680.0";"4.966586"
"230690.0";"4.854914"
"230700.0";"5.183453"
"230710.0";"5.09188"
"230720.0";"5.056053"
"230730.0";"5.088916"
"230740.0";"5.428588"
"230750.0";"5.099486"
"230760.0";"5.217244"
"230770.0";"5.296151"
"230780.0";"4.863434"
"230790.0";"5.107441"
"230800.0";"5.239811"
"230810.0";"5.24804"
"230820.0";"4.742476"
"230830.0";"5.215046"
"230840.0";"5.139506"
"230850.0";"4.697638"
"230860.0";"4.577296"
"230870.0";"4.184556"
"230880.0";"4.194042"
"230890.0";"4.420212"
"230900.0";"4.277633"
"230910.0";"4.348947"
"230920.0";"4.320458"
"230930.0";"4.303677"
"230940.0";"4.506839"
"230950.0";"4.791869"
"230960.0";"4.716442"
"230970.0";"4.58316"
"230980.0";"4.178785"
"230990.0";"4.063229"
"231000.0";"3.976044"
"231010.0";"3.9293"
"231020.0";"3.792943"
"231030.0";"3.731759"
"231040.0";"3.967841"
"231050.0";"3.816864"
"231060.0";"3.944725"
"231070.0";"4.305906"
"231080.0";"4.197937"
"231090.0";"4.121946"
"231100.0";"4.72361"
"231110.0";"4.798586"
"231120.0";"4.75007"
"231130.0";"4.772233"
"231140.0";"4.605902"
"231150.0";"4.821667"
"231160.0";"4.541338"
"231170.0";"4.101759"
"231180.0";"4.088111"
"231190.0";"3.956469"
"231200.0";"4.121416"
"231210.0";"4.089097"
"231220.0";"4.07486"
"231230.0";"4.014418"
"231240.0";"4.260255"
"231250.0";"4.36512"
"231260.0";"4.181873"
"231270.0";"4.132417"
"231280.0";"3.790623"
"231290.0";"4.018618"
"231300.0";"4.245688"
"231310.0";"4.204723"
"231320.0";"4.093302"
"231330.0";"4.2795"
"231340.0";"4.25574"
"231350.0";"4.380318"
"231360.0";"3.845679"
"231370.0";"3.826676"
"231380.0";"3.793222"
"231390.0";"3.66644"
"231400.0";"3.860675"
"231410.0";"3.962156"
"231420.0";"4.140096"
"231430.0";"4.144575"
"231440.0";"4.026836"
"231450.0";"4.031498"
"231460.0";"4.065867"
"231470.0";"4.284332"
"231480.0";"4.391337"
"231490.0";"5.055468"
"231500.0";"4.761422"
"231510.0";"4.960979"
"231520.0";"4.647072"
"231530.0";"4.843399"
"231540.0";"4.826102"
"231550.0";"4.891473"
"231560.0";"5.040181"
"231570.0";"5.170702"
"231580.0";"5.194943"
"231590.0";"4.949968"
"231600.0";"5.10162"
"231610.0";"4.553038"
"231620.0";"4.689821"
"231630.0";"4.519503"
"231640.0";"4.884313"
"231650.0";"4.410458"
"231660.0";"4.338021"
"231670.0";"4.151281"
"231680.0";"3.968251"
"231690.0";"4.171755"
"231700.0";"4.117212"
"231710.0";"4.210731"
"231720.0";"4.093415"
"231730.0";"3.987447"
"231740.0";"4.19789"
"231750.0";"4.26312"
"231760.0";"4.36266"
"231770.0";"4.312357"
"231780.0";"4.477963"
"231790.0";"4.515016"
"231800.0";"4.516162"
"231810.0";"4.08001"
"231820.0";"4.541456"
"231830.0";"4.802231"
"231840.0";"4.762931"
"231850.0";"4.836535"
"231860.0";"4.662122"
"231870.0";"4.601174"
"231880.0";"4.82399"
"231890.0";"4.871084"
"231900.0";"5.188192"
"231910.0";"5.482806"
"231920.0";"5.502269"
"231930.0";"5.60428"
"231940.0";"5.480487"
"231950.0";"5.661823"
"231960.0";"5.409882"
"231970.0";"5.927241"
"231980.0";"5.659441"
"231990.0";"5.535401"
"232000.0";"5.601934"
"232010.0";"5.525413"
"232020.0";"5.143137"
"232030.0";"4.82001"
"232040.0";"4.992829"
"232050.0";"5.12323"
"232060.0";"5.307178"
"232070.0";"5.25035"
"232080.0";"5.30996"
"232090.0";"5.460773"
"232100.0";"5.407404"
"232110.0";"5.061298"
"232120.0";"5.346096"
"232130.0";"5.670322"
"232140.0";"5.554093"
"232150.0";"5.820683"
"232160.0";"5.743379"
"232170.0";"5.654545"
"232180.0";"5.181449"
"232190.0";"5.171632"
"232200.0";"5.119039"
"232210.0";"4.832453"
"232220.0";"4.411344"
"232230.0";"3.895214"
"232240.0";"3.894501"
"232250.0";"3.717518"
"232260.0";"3.796012"
"232270.0";"4.033784"
"232280.0";"3.765362"
"232290.0";"4.072105"
"232300.0";"3.910818"
"232310.0";"3.88176"
"232320.0";"3.804044"
"232330.0";"3.617461"
"232340.0";"3.542312"
"232350.0";"3.667577"
"232360.0";"3.232531"
"232370.0";"3.508435"
"232380.0";"3.811663"
"232390.0";"4.045498"
"232400.0";"3.849428"
"232410.0";"3.989468"
"232420.0";"4.265179"
"232430.0";"4.467725"
"232440.0";"4.523114"
"232450.0";"4.492768"
"232460.0";"4.715266"
"232470.0";"4.929734"
"232480.0";"4.885698"
"232490.0";"4.762159"
"232500.0";"4.922757"
"232510.0";"4.731972"
"232520.0";"4.629428"
"232530.0";"4.667513"
"232540.0";"4.759904"
"232550.0";"4.674008"
"232560.0";"4.962314"
"232570.0";"4.952211"
"232580.0";"4.988239"
"232590.0";"4.895729"
"232600.0";"4.993653"
"232610.0";"5.275881"
"232620.0";"4.918317"
"232630.0";"4.792821"
"232640.0";"4.604569"
"232650.0";"4.564906"
"232660.0";"4.813694"
"232670.0";"5.011259"
"232680.0";"4.767377"
"232690.0";"4.690001"
"232700.0";"4.983282"
"232710.0";"4.519388"
"232720.0";"4.681905"
"232730.0";"4.510238"
"232740.0";"4.583571"
"232750.0";"4.214272"
"232760.0";"4.442192"
"232770.0";"4.807519"
"232780.0";"4.858027"
"232790.0";"4.849386"
"232800.0";"4.702952"
"232810.0";"4.537703"
"232820.0";"4.490878"
"232830.0";"4.593983"
"232840.0";"4.721798"
"232850.0";"4.723983"
"232860.0";"4.517073"
"232870.0";"4.649725"
"232880.0";"4.612703"
"232890.0";"4.687887"
"232900.0";"4.618737"
"232910.0";"4.503679"
"232920.0";"4.451936"
"232930.0";"4.414328"
"232940.0";"4.511659"
"232950.0";"4.858826"
"232960.0";"4.652749"
"232970.0";"4.853393"
"232980.0";"4.931342"
"232990.0";"4.665165"
"233000.0";"4.754011"
"233010.0";"4.496504"
"233020.0";"4.44495"
"233030.0";"4.340969"
"233040.0";"4.66153"
"233050.0";"4.435435"
"233060.0";"4.746634"
"233070.0";"4.79078"
"233080.0";"4.609453"
"233090.0";"4.594215"
"233100.0";"4.371007"
"233110.0";"4.640344"
"233120.0";"4.641871"
"233130.0";"4.994035"
"233140.0";"4.832556"
"233150.0";"4.945856"
"233160.0";"4.66085"
"233170.0";"4.778527"
"233180.0";"4.786923"
"233190.0";"4.661833"
"233200.0";"5.054128"
"233210.0";"4.933654"
"233220.0";"5.098007"
"233230.0";"5.11222"
"233240.0";"5.086057"
"233250.0";"5.038785"
"233260.0";"4.822296"
"233270.0";"4.772252"
"233280.0";"4.919902"
"233290.0";"5.29175"
"233300.0";"5.207005"
"233310.0";"5.333967"
"233320.0";"5.346487"
"233330.0";"5.053514"
"233340.0";"4.987499"
"233350.0";"4.907889"
"233360.0";"4.765796"
"233370.0";"4.585039"
"233380.0";"4.347596"
"233390.0";"4.371487"
"233400.0";"4.504394"
"233410.0";"4.461993"
"233420.0";"4.597929"
"233430.0";"4.621268"
"233440.0";"4.878549"
"233450.0";"4.478091"
"233460.0";"4.444437"
"233470.0";"4.011292"
"233480.0";"3.694551"
"233490.0";"3.690028"
"233500.0";"3.94686"
"233510.0";"3.821193"
"233520.0";"4.276956"
"233530.0";"4.331081"
"233540.0";"4.376867"
"233550.0";"4.419106"
"233560.0";"4.76181"
"233570.0";"4.885853"
"233580.0";"4.608921"
"233590.0";"4.669643"
"233600.0";"4.878629"
"233610.0";"4.976699"
"233620.0";"5.287042"
"233630.0";"5.261462"
"233640.0";"5.284804"
"233650.0";"5.592631"
"233660.0";"5.620755"
"233670.0";"5.659597"
"233680.0";"5.615679"
"233690.0";"5.603763"
"233700.0";"5.471808"
"233710.0";"5.765018"
"233720.0";"6.053464"
"233730.0";"6.239708"
"233740.0";"6.155099"
"233750.0";"6.094087"
"233760.0";"6.140247"
"233770.0";"6.193619"
"233780.0";"6.061521"
"233790.0";"6.063412"
"233800.0";"5.849522"
"233810.0";"5.85638"
"233820.0";"5.69183"
"233830.0";"5.718604"
"233840.0";"5.763351"
"233850.0";"5.365883"
"233860.0";"5.628695"
"233870.0";"5.676986"
"233880.0";"5.310949"
"233890.0";"5.222254"
"233900.0";"5.422551"
"233910.0";"5.27208"
"233920.0";"5.527865"
"233930.0";"5.684753"
"233940.0";"5.413078"
"233950.0";"5.646859"
"233960.0";"5.079114"
"233970.0";"4.922122"
"233980.0";"4.730642"
"233990.0";"4.799135"
"234000.0";"4.663161"
"234010.0";"4.251628"
"234020.0";"4.279541"
"234030.0";"4.176823"
"234040.0";"4.443281"
"234050.0";"4.949727"
"234060.0";"5.541618"
"234070.0";"5.540368"
"234080.0";"5.50883"
"234090.0";"5.45855"
"234100.0";"5.112062"
"234110.0";"5.125068"
"234120.0";"4.95469"
"234130.0";"4.949668"
"234140.0";"5.108109"
"234150.0";"4.623261"
"234160.0";"4.756746"
"234170.0";"4.957713"
"234180.0";"5.314778"
"234190.0";"5.534679"
"234200.0";"5.595435"
"234210.0";"5.913356"
"234220.0";"5.756699"
"234230.0";"5.557048"
"234240.0";"5.902658"
"234250.0";"5.879584"
"234260.0";"5.885699"
"234270.0";"6.008034"
"234280.0";"5.790955"
"234290.0";"5.31609"
"234300.0";"5.342408"
"234310.0";"5.458393"
"234320.0";"5.606392"
"234330.0";"5.412611"
"234340.0";"5.267217"
"234350.0";"5.621836"
"234360.0";"5.700968"
"234370.0";"5.418571"
"234380.0";"5.510784"
"234390.0";"5.738413"
"234400.0";"5.774069"
"234410.0";"5.592632"
"234420.0";"5.655439"
"234430.0";"5.80531"
"234440.0";"5.904855"
"234450.0";"5.667103"
"234460.0";"5.807683"
"234470.0";"5.935263"
"234480.0";"5.818524"
"234490.0";"5.816175"
"234500.0";"6.007631"
"234510.0";"6.086061"
"234520.0";"5.981725"
"234530.0";"5.895201"
"234540.0";"5.7656"
"234550.0";"6.090345"
"234560.0";"5.823308"
"234570.0";"5.917715"
"234580.0";"5.701719"
"234590.0";"5.257154"
"234600.0";"5.008018"
"234610.0";"5.498944"
"234620.0";"5.911208"
"234630.0";"5.625834"
"234640.0";"6.18932"
"234650.0";"6.224375"
"234660.0";"5.893366"
"234670.0";"5.81828"
"234680.0";"6.042307"
"234690.0";"5.890581"
"234700.0";"5.407437"
"234710.0";"5.699679"
"234720.0";"5.550785"
"234730.0";"5.342551"
"234740.0";"5.329705"
"234750.0";"5.251319"
"234760.0";"5.512537"
"234770.0";"5.192348"
"234780.0";"5.304076"
"234790.0";"5.389933"
"234800.0";"5.586606"
"234810.0";"5.092998"
"234820.0";"5.033747"
"234830.0";"5.025854"
"234840.0";"5.030106"
"234850.0";"4.660731"
"234860.0";"4.900531"
"234870.0";"4.732801"
"234880.0";"4.32706"
"234890.0";"4.559486"
"234900.0";"4.386508"
"234910.0";"4.38485"
"234920.0";"4.528998"
"234930.0";"4.943048"
"234940.0";"4.82059"
"234950.0";"4.804571"
"234960.0";"4.744403"
"234970.0";"4.726849"
"234980.0";"4.628449"
"234990.0";"4.746904"
"235000.0";"4.57212"
"235010.0";"4.773007"
"235020.0";"4.533646"
"235030.0";"4.443232"
"235040.0";"4.463906"
"235050.0";"4.52943"
"235060.0";"4.339821"
"235070.0";"4.596911"
"235080.0";"4.681111"
"235090.0";"4.674906"
"235100.0";"4.88192"
"235110.0";"5.068432"
"235120.0";"5.400574"
"235130.0";"5.503976"
"235140.0";"5.605279"
"235150.0";"5.517029"
"235160.0";"5.469842"
"235170.0";"5.514268"
"235180.0";"5.479133"
"235190.0";"5.418038"
"235200.0";"5.694481"
"235210.0";"5.833348"
"235220.0";"5.509188"
