# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"212000.0";"5.054906"
"212010.0";"5.128101"
"212020.0";"4.978589"
"212030.0";"5.198108"
"212040.0";"5.243602"
"212050.0";"5.309384"
"212060.0";"5.357693"
"212070.0";"5.023299"
"212080.0";"5.16802"
"212090.0";"5.196099"
"212100.0";"4.981521"
"212110.0";"4.920247"
"212120.0";"4.845654"
"212130.0";"4.787392"
"212140.0";"4.795112"
"212150.0";"4.829978"
"212160.0";"4.899279"
"212170.0";"4.626124"
"212180.0";"4.422432"
"212190.0";"4.391404"
"212200.0";"4.20474"
"212210.0";"4.117559"
"212220.0";"4.218388"
"212230.0";"4.082767"
"212240.0";"4.102744"
"212250.0";"4.192369"
"212260.0";"4.010283"
"212270.0";"3.894305"
"212280.0";"3.648898"
"212290.0";"3.534083"
"212300.0";"3.549433"
"212310.0";"3.694612"
"212320.0";"3.74683"
"212330.0";"3.647387"
"212340.0";"3.446258"
"212350.0";"3.516598"
"212360.0";"3.643808"
"212370.0";"3.724627"
"212380.0";"3.746842"
"212390.0";"3.704466"
"212400.0";"3.728349"
"212410.0";"4.048871"
"212420.0";"4.305275"
"212430.0";"4.133234"
"212440.0";"3.970732"
"212450.0";"3.811738"
"212460.0";"3.800501"
"212470.0";"3.651109"
"212480.0";"3.678629"
"212490.0";"3.579769"
"212500.0";"3.483061"
"212510.0";"3.526124"
"212520.0";"3.628372"
"212530.0";"3.657378"
"212540.0";"3.764148"
"212550.0";"3.728248"
"212560.0";"3.775921"
"212570.0";"3.951159"
"212580.0";"3.845641"
"212590.0";"3.43074"
"212600.0";"3.489456"
"212610.0";"3.691751"
"212620.0";"3.530736"
"212630.0";"3.692222"
"212640.0";"3.834894"
"212650.0";"3.934414"
"212660.0";"3.685323"
"212670.0";"3.576883"
"212680.0";"3.730971"
"212690.0";"4.013903"
"212700.0";"4.162339"
"212710.0";"4.396092"
"212720.0";"4.29179"
"212730.0";"4.109702"
"212740.0";"3.953697"
"212750.0";"4.066541"
"212760.0";"3.95331"
"212770.0";"4.153915"
"212780.0";"4.122848"
"212790.0";"4.301862"
"212800.0";"4.392358"
"212810.0";"4.553194"
"212820.0";"4.665462"
"212830.0";"4.523306"
"212840.0";"4.45348"
"212850.0";"4.47358"
"212860.0";"4.214879"
"212870.0";"4.256171"
"212880.0";"4.437227"
"212890.0";"4.480576"
"212900.0";"4.576639"
"212910.0";"4.775441"
"212920.0";"4.99299"
"212930.0";"4.955395"
"212940.0";"4.65669"
"212950.0";"4.522843"
"212960.0";"4.618427"
"212970.0";"4.993244"
"212980.0";"4.922323"
"212990.0";"4.958451"
"213000.0";"4.970021"
"213010.0";"4.92971"
"213020.0";"4.905963"
"213030.0";"5.032831"
"213040.0";"5.225427"
"213050.0";"5.307544"
"213060.0";"5.42748"
"213070.0";"5.571893"
"213080.0";"5.553611"
"213090.0";"5.846621"
"213100.0";"5.917364"
"213110.0";"5.847695"
"213120.0";"5.954095"
"213130.0";"5.789229"
"213140.0";"5.678377"
"213150.0";"5.672651"
"213160.0";"5.709517"
"213170.0";"5.693711"
"213180.0";"5.666354"
"213190.0";"5.530733"
"213200.0";"5.659678"
"213210.0";"5.635916"
"213220.0";"5.594555"
"213230.0";"5.570846"
"213240.0";"5.632851"
"213250.0";"5.821217"
"213260.0";"5.652297"
"213270.0";"5.781818"
"213280.0";"5.528014"
"213290.0";"5.516086"
"213300.0";"5.310182"
"213310.0";"5.162401"
"213320.0";"5.336506"
"213330.0";"5.453209"
"213340.0";"5.360436"
"213350.0";"5.397737"
"213360.0";"5.560837"
"213370.0";"5.560006"
"213380.0";"5.437692"
"213390.0";"5.492165"
"213400.0";"5.476947"
"213410.0";"5.567265"
"213420.0";"5.473103"
"213430.0";"5.891826"
"213440.0";"5.851847"
"213450.0";"5.640788"
"213460.0";"5.663865"
"213470.0";"5.510808"
"213480.0";"5.521781"
"213490.0";"5.444852"
"213500.0";"5.450071"
"213510.0";"5.51114"
"213520.0";"5.534789"
"213530.0";"5.775389"
"213540.0";"5.761876"
"213550.0";"5.640826"
"213560.0";"5.544179"
"213570.0";"5.300615"
"213580.0";"5.344939"
"213590.0";"5.449212"
"213600.0";"5.489854"
"213610.0";"5.405789"
"213620.0";"5.621891"
"213630.0";"5.53827"
"213640.0";"5.26058"
"213650.0";"5.247602"
"213660.0";"5.172892"
"213670.0";"5.262969"
"213680.0";"5.336853"
"213690.0";"5.239617"
"213700.0";"5.581565"
"213710.0";"5.677087"
"213720.0";"5.762677"
"213730.0";"5.833483"
"213740.0";"5.837168"
"213750.0";"5.846796"
"213760.0";"5.663434"
"213770.0";"5.602129"
"213780.0";"5.67589"
"213790.0";"5.753729"
"213800.0";"5.655729"
"213810.0";"5.551852"
"213820.0";"5.800993"
"213830.0";"5.755183"
"213840.0";"5.833023"
"213850.0";"5.63528"
"213860.0";"5.343057"
"213870.0";"5.161636"
"213880.0";"5.311747"
"213890.0";"5.614639"
"213900.0";"5.66229"
"213910.0";"5.671852"
"213920.0";"5.573725"
"213930.0";"5.737394"
"213940.0";"6.076976"
"213950.0";"5.835209"
"213960.0";"6.024693"
"213970.0";"5.808797"
"213980.0";"5.677108"
"213990.0";"5.400703"
"214000.0";"5.536982"
"214010.0";"5.453408"
"214020.0";"5.330027"
"214030.0";"5.524394"
"214040.0";"5.81689"
"214050.0";"5.831297"
"214060.0";"6.106461"
"214070.0";"6.006878"
"214080.0";"5.642717"
"214090.0";"5.711455"
"214100.0";"5.845664"
"214110.0";"5.930515"
"214120.0";"5.879877"
"214130.0";"5.785338"
"214140.0";"5.933578"
"214150.0";"5.747371"
"214160.0";"5.840961"
"214170.0";"6.118074"
"214180.0";"6.007864"
"214190.0";"6.102336"
"214200.0";"5.975954"
"214210.0";"5.653642"
"214220.0";"5.587203"
"214230.0";"5.788713"
"214240.0";"5.721384"
"214250.0";"5.507107"
"214260.0";"5.687238"
"214270.0";"5.64943"
"214280.0";"5.576051"
"214290.0";"5.673561"
"214300.0";"5.743876"
"214310.0";"5.904888"
"214320.0";"6.177093"
"214330.0";"6.335488"
"214340.0";"6.251965"
"214350.0";"6.203364"
"214360.0";"6.350939"
"214370.0";"6.010874"
"214380.0";"5.681283"
"214390.0";"5.645005"
"214400.0";"5.417056"
"214410.0";"5.278759"
"214420.0";"5.210038"
"214430.0";"5.159974"
"214440.0";"5.159205"
"214450.0";"5.005958"
"214460.0";"5.108578"
"214470.0";"5.016029"
"214480.0";"5.192215"
"214490.0";"5.349706"
"214500.0";"5.471053"
"214510.0";"5.228386"
"214520.0";"5.205696"
"214530.0";"5.477036"
"214540.0";"5.606418"
"214550.0";"5.688199"
"214560.0";"5.457198"
"214570.0";"5.609456"
"214580.0";"5.561726"
"214590.0";"5.628"
"214600.0";"5.604177"
"214610.0";"5.817347"
"214620.0";"5.913217"
"214630.0";"6.004699"
"214640.0";"5.852423"
"214650.0";"5.879184"
"214660.0";"6.072329"
"214670.0";"5.99984"
"214680.0";"6.228262"
"214690.0";"6.260413"
"214700.0";"6.274969"
"214710.0";"6.244086"
"214720.0";"6.432828"
"214730.0";"6.219545"
"214740.0";"6.297887"
"214750.0";"6.361063"
"214760.0";"6.277536"
"214770.0";"5.983312"
"214780.0";"5.766166"
"214790.0";"5.660564"
"214800.0";"5.572985"
"214810.0";"5.724692"
"214820.0";"5.640323"
"214830.0";"5.562351"
"214840.0";"5.626481"
"214850.0";"5.640007"
"214860.0";"5.590865"
"214870.0";"5.651"
"214880.0";"5.681739"
"214890.0";"6.143574"
"214900.0";"6.114503"
"214910.0";"6.342753"
"214920.0";"6.273185"
"214930.0";"6.208255"
"214940.0";"6.105351"
"214950.0";"6.149807"
"214960.0";"5.856594"
"214970.0";"5.743736"
"214980.0";"5.799724"
"214990.0";"5.98409"
"215000.0";"5.842659"
"215010.0";"5.545577"
"215020.0";"5.714196"
"215030.0";"5.777956"
"215040.0";"5.950044"
"215050.0";"5.808329"
"215060.0";"5.964133"
"215070.0";"5.816825"
"215080.0";"5.8051"
"215090.0";"5.734935"
"215100.0";"5.744555"
"215110.0";"5.894618"
"215120.0";"5.763334"
"215130.0";"5.832416"
"215140.0";"5.765403"
"215150.0";"5.635102"
"215160.0";"5.821714"
"215170.0";"5.457705"
"215180.0";"5.240988"
"215190.0";"5.112497"
"215200.0";"5.249398"
"215210.0";"5.124097"
"215220.0";"5.102725"
"215230.0";"5.354137"
"215240.0";"5.663105"
"215250.0";"5.561334"
"215260.0";"5.440485"
"215270.0";"5.549725"
"215280.0";"5.399826"
"215290.0";"5.241626"
"215300.0";"5.123282"
"215310.0";"5.052636"
"215320.0";"5.39865"
"215330.0";"5.26639"
"215340.0";"5.424288"
"215350.0";"5.350359"
"215360.0";"5.127332"
"215370.0";"5.003903"
"215380.0";"5.154551"
"215390.0";"5.408641"
"215400.0";"5.382702"
"215410.0";"5.430799"
"215420.0";"5.754026"
"215430.0";"5.90214"
"215440.0";"5.754611"
"215450.0";"5.823563"
"215460.0";"5.586419"
"215470.0";"5.809203"
"215480.0";"5.660699"
"215490.0";"5.742912"
"215500.0";"5.797339"
"215510.0";"5.547419"
"215520.0";"5.554665"
"215530.0";"5.524855"
"215540.0";"5.51966"
"215550.0";"5.366252"
"215560.0";"5.360055"
"215570.0";"5.262753"
"215580.0";"5.44587"
"215590.0";"5.605077"
"215600.0";"5.528111"
"215610.0";"5.476758"
"215620.0";"5.53831"
"215630.0";"5.54879"
"215640.0";"5.551187"
"215650.0";"5.650143"
"215660.0";"5.580739"
"215670.0";"5.423571"
"215680.0";"5.105321"
"215690.0";"5.135536"
"215700.0";"4.996964"
"215710.0";"5.092888"
"215720.0";"5.166203"
"215730.0";"5.382588"
"215740.0";"5.35384"
"215750.0";"5.494493"
"215760.0";"5.646283"
"215770.0";"5.718478"
"215780.0";"5.654048"
"215790.0";"5.335415"
"215800.0";"5.310755"
"215810.0";"5.317104"
"215820.0";"5.167724"
"215830.0";"5.399589"
"215840.0";"5.802484"
"215850.0";"5.967928"
"215860.0";"5.811964"
"215870.0";"5.667644"
"215880.0";"5.66522"
"215890.0";"5.553173"
"215900.0";"5.498631"
"215910.0";"5.545416"
"215920.0";"5.447464"
"215930.0";"5.636405"
"215940.0";"6.003674"
"215950.0";"5.828793"
"215960.0";"5.903786"
"215970.0";"5.990745"
"215980.0";"5.884021"
"215990.0";"5.827402"
"216000.0";"5.83016"
"216010.0";"5.909015"
"216020.0";"5.707575"
"216030.0";"5.600522"
"216040.0";"5.654567"
"216050.0";"5.415043"
"216060.0";"5.329145"
"216070.0";"5.462882"
"216080.0";"5.573798"
"216090.0";"5.609138"
"216100.0";"5.577161"
"216110.0";"5.420312"
"216120.0";"5.586371"
"216130.0";"5.604187"
"216140.0";"5.580935"
"216150.0";"5.540129"
"216160.0";"5.374516"
"216170.0";"5.662007"
"216180.0";"5.628872"
"216190.0";"5.712824"
"216200.0";"5.775746"
"216210.0";"5.814773"
"216220.0";"5.695052"
"216230.0";"5.714067"
"216240.0";"5.614171"
"216250.0";"5.717087"
"216260.0";"5.47986"
"216270.0";"5.527925"
"216280.0";"5.448284"
"216290.0";"5.469225"
"216300.0";"5.821968"
"216310.0";"5.813685"
"216320.0";"5.808061"
"216330.0";"5.802777"
"216340.0";"5.978121"
"216350.0";"5.919724"
"216360.0";"5.959759"
"216370.0";"5.97115"
"216380.0";"5.790213"
"216390.0";"5.887934"
"216400.0";"5.635669"
"216410.0";"5.53163"
"216420.0";"5.672312"
"216430.0";"5.506258"
"216440.0";"5.546904"
"216450.0";"5.583906"
"216460.0";"5.499421"
"216470.0";"5.689637"
"216480.0";"5.272772"
"216490.0";"5.256813"
"216500.0";"5.029418"
"216510.0";"4.571012"
"216520.0";"4.578619"
"216530.0";"4.546622"
"216540.0";"4.390626"
"216550.0";"4.460196"
"216560.0";"4.391611"
"216570.0";"4.219576"
"216580.0";"4.172235"
"216590.0";"4.386374"
"216600.0";"4.268292"
"216610.0";"4.443403"
"216620.0";"4.262342"
"216630.0";"4.11169"
"216640.0";"4.319019"
"216650.0";"4.188457"
"216660.0";"3.973715"
"216670.0";"4.095353"
"216680.0";"4.191541"
"216690.0";"4.308861"
"216700.0";"4.114491"
"216710.0";"4.069639"
"216720.0";"4.009129"
"216730.0";"3.85436"
"216740.0";"3.610307"
"216750.0";"3.484257"
"216760.0";"3.767108"
"216770.0";"3.975682"
"216780.0";"4.019958"
"216790.0";"3.824643"
"216800.0";"3.720293"
"216810.0";"3.60993"
"216820.0";"3.599593"
"216830.0";"3.513618"
"216840.0";"3.545432"
"216850.0";"3.726808"
"216860.0";"3.739757"
"216870.0";"3.880425"
"216880.0";"3.961933"
"216890.0";"3.988252"
"216900.0";"3.942365"
"216910.0";"3.798097"
"216920.0";"3.729462"
"216930.0";"3.70747"
"216940.0";"3.675499"
"216950.0";"3.335417"
"216960.0";"3.492774"
"216970.0";"3.482769"
"216980.0";"3.411878"
"216990.0";"3.499899"
"217000.0";"3.507048"
"217010.0";"3.310842"
"217020.0";"3.199025"
"217030.0";"3.294579"
"217040.0";"3.007073"
"217050.0";"2.958864"
"217060.0";"2.898611"
"217070.0";"2.843634"
"217080.0";"2.881048"
"217090.0";"2.855469"
"217100.0";"2.92221"
"217110.0";"3.00544"
"217120.0";"3.01145"
"217130.0";"2.955323"
"217140.0";"3.146712"
"217150.0";"3.163176"
"217160.0";"3.133969"
"217170.0";"3.153621"
"217180.0";"2.924702"
"217190.0";"2.918394"
"217200.0";"3.14406"
"217210.0";"3.287282"
"217220.0";"3.108698"
"217230.0";"3.217167"
"217240.0";"3.538988"
"217250.0";"3.725651"
"217260.0";"3.811828"
"217270.0";"4.01358"
"217280.0";"3.739995"
"217290.0";"3.462145"
"217300.0";"3.53297"
"217310.0";"3.76022"
"217320.0";"3.89577"
"217330.0";"3.939965"
"217340.0";"4.064717"
"217350.0";"4.028872"
"217360.0";"4.041365"
"217370.0";"4.136549"
"217380.0";"4.180121"
"217390.0";"4.178617"
"217400.0";"4.140308"
"217410.0";"4.049257"
"217420.0";"3.978134"
"217430.0";"4.190898"
"217440.0";"4.073251"
"217450.0";"4.018062"
"217460.0";"4.197577"
"217470.0";"4.244746"
"217480.0";"4.361782"
"217490.0";"4.109333"
"217500.0";"4.156664"
"217510.0";"4.220796"
"217520.0";"4.266589"
"217530.0";"4.234579"
"217540.0";"4.037549"
"217550.0";"4.189986"
"217560.0";"4.180857"
"217570.0";"4.142546"
"217580.0";"4.048444"
"217590.0";"4.104833"
"217600.0";"4.183631"
"217610.0";"4.338133"
"217620.0";"4.078144"
"217630.0";"4.234501"
"217640.0";"4.467826"
"217650.0";"4.412966"
"217660.0";"4.399481"
"217670.0";"4.286377"
"217680.0";"4.374871"
"217690.0";"4.430261"
"217700.0";"4.160386"
"217710.0";"4.154599"
"217720.0";"4.112649"
"217730.0";"4.009647"
"217740.0";"4.337244"
"217750.0";"4.499416"
"217760.0";"4.590096"
"217770.0";"4.474563"
"217780.0";"4.390166"
"217790.0";"4.293036"
"217800.0";"4.366452"
"217810.0";"4.310433"
"217820.0";"4.22219"
"217830.0";"4.174411"
"217840.0";"4.308243"
"217850.0";"4.313231"
"217860.0";"4.327606"
"217870.0";"4.279583"
"217880.0";"4.001167"
"217890.0";"3.944573"
"217900.0";"3.867022"
"217910.0";"3.781194"
"217920.0";"3.82609"
"217930.0";"3.6132"
"217940.0";"3.454644"
"217950.0";"3.38928"
"217960.0";"3.296457"
"217970.0";"3.120179"
"217980.0";"3.275964"
"217990.0";"3.363615"
"218000.0";"3.591526"
"218010.0";"3.627862"
"218020.0";"3.658722"
"218030.0";"3.636267"
"218040.0";"3.46238"
"218050.0";"3.452387"
"218060.0";"3.351672"
"218070.0";"3.324861"
"218080.0";"3.548041"
"218090.0";"3.571312"
"218100.0";"3.600358"
"218110.0";"3.61606"
"218120.0";"3.494498"
"218130.0";"3.54946"
"218140.0";"3.726256"
"218150.0";"3.627219"
"218160.0";"3.487023"
"218170.0";"3.326924"
"218180.0";"3.361684"
"218190.0";"3.406545"
"218200.0";"3.377771"
"218210.0";"3.392642"
"218220.0";"3.488322"
"218230.0";"3.697809"
"218240.0";"3.926788"
"218250.0";"4.038105"
"218260.0";"4.171465"
"218270.0";"4.09866"
"218280.0";"3.867128"
"218290.0";"3.804517"
"218300.0";"3.776875"
"218310.0";"3.881395"
"218320.0";"3.777787"
"218330.0";"3.531993"
"218340.0";"3.695569"
"218350.0";"3.899275"
"218360.0";"3.958442"
"218370.0";"3.841982"
"218380.0";"3.813136"
"218390.0";"4.007765"
"218400.0";"4.091938"
"218410.0";"4.309715"
"218420.0";"4.246948"
"218430.0";"4.274168"
"218440.0";"4.328729"
"218450.0";"4.422903"
"218460.0";"4.520255"
"218470.0";"4.41689"
"218480.0";"4.610515"
"218490.0";"4.703625"
"218500.0";"4.547434"
"218510.0";"4.303637"
"218520.0";"4.191431"
"218530.0";"4.196766"
"218540.0";"4.268196"
"218550.0";"4.294408"
"218560.0";"4.390062"
"218570.0";"4.527064"
"218580.0";"4.499691"
"218590.0";"4.462389"
"218600.0";"4.595557"
"218610.0";"4.592398"
"218620.0";"4.619297"
"218630.0";"4.396498"
"218640.0";"4.315842"
"218650.0";"4.190063"
"218660.0";"4.239141"
"218670.0";"4.087723"
"218680.0";"3.919189"
"218690.0";"4.227454"
"218700.0";"4.33677"
"218710.0";"4.432308"
"218720.0";"4.417145"
"218730.0";"4.349075"
"218740.0";"4.430003"
"218750.0";"4.532918"
"218760.0";"4.755522"
"218770.0";"4.57418"
"218780.0";"4.785986"
"218790.0";"4.791908"
"218800.0";"4.65082"
"218810.0";"4.927877"
"218820.0";"4.815573"
"218830.0";"4.60436"
"218840.0";"4.654068"
"218850.0";"4.5985"
"218860.0";"4.562412"
"218870.0";"4.636116"
"218880.0";"5.17189"
"218890.0";"5.072734"
"218900.0";"5.327292"
"218910.0";"5.184521"
"218920.0";"5.222486"
"218930.0";"5.387524"
"218940.0";"5.36607"
"218950.0";"5.419297"
"218960.0";"5.468054"
"218970.0";"5.461813"
"218980.0";"5.371913"
"218990.0";"5.165879"
"219000.0";"5.181148"
"219010.0";"5.423117"
"219020.0";"5.601686"
"219030.0";"5.50546"
"219040.0";"5.432989"
"219050.0";"5.640479"
"219060.0";"5.175368"
"219070.0";"5.137084"
"219080.0";"5.100922"
"219090.0";"5.036168"
"219100.0";"5.050199"
"219110.0";"4.972955"
"219120.0";"5.04964"
"219130.0";"5.092048"
"219140.0";"5.162747"
"219150.0";"4.949623"
"219160.0";"4.710888"
"219170.0";"4.578901"
"219180.0";"4.634998"
"219190.0";"4.612966"
"219200.0";"4.514835"
"219210.0";"4.552844"
"219220.0";"4.653716"
"219230.0";"4.660975"
"219240.0";"4.524699"
"219250.0";"4.46115"
"219260.0";"4.669249"
"219270.0";"4.654953"
"219280.0";"4.743523"
"219290.0";"4.730584"
"219300.0";"4.324763"
"219310.0";"4.382169"
"219320.0";"4.424941"
"219330.0";"4.504696"
"219340.0";"4.728589"
"219350.0";"4.689663"
"219360.0";"4.905002"
"219370.0";"5.018703"
"219380.0";"5.115334"
"219390.0";"4.79286"
"219400.0";"4.715009"
"219410.0";"4.780763"
"219420.0";"5.037844"
"219430.0";"5.103859"
"219440.0";"5.337268"
"219450.0";"5.208436"
"219460.0";"5.186588"
"219470.0";"5.00429"
"219480.0";"5.186435"
"219490.0";"4.981493"
"219500.0";"4.875748"
"219510.0";"4.773689"
"219520.0";"4.847839"
"219530.0";"4.824573"
"219540.0";"4.691254"
"219550.0";"4.83916"
"219560.0";"4.69468"
"219570.0";"4.594302"
"219580.0";"4.445746"
"219590.0";"4.563688"
"219600.0";"4.674357"
"219610.0";"4.494191"
"219620.0";"4.534094"
"219630.0";"4.5567"
"219640.0";"4.445536"
"219650.0";"4.497045"
"219660.0";"4.378266"
"219670.0";"4.130888"
"219680.0";"4.219678"
"219690.0";"4.386899"
"219700.0";"4.285398"
"219710.0";"4.333685"
"219720.0";"4.142896"
"219730.0";"4.172893"
"219740.0";"3.888114"
"219750.0";"3.771084"
"219760.0";"3.893136"
"219770.0";"3.795138"
"219780.0";"3.885763"
"219790.0";"3.853329"
"219800.0";"3.994101"
"219810.0";"3.826636"
"219820.0";"3.677417"
"219830.0";"3.55141"
"219840.0";"3.663133"
"219850.0";"3.517277"
"219860.0";"3.293875"
"219870.0";"3.299579"
"219880.0";"3.183002"
"219890.0";"3.240119"
"219900.0";"3.061798"
"219910.0";"3.266617"
"219920.0";"3.24684"
"219930.0";"2.940708"
"219940.0";"3.079494"
"219950.0";"3.365697"
"219960.0";"3.515839"
"219970.0";"3.371585"
"219980.0";"3.591528"
"219990.0";"3.514742"
"220000.0";"3.716013"
"220010.0";"3.683108"
"220020.0";"3.856834"
"220030.0";"3.709506"
"220040.0";"3.750347"
"220050.0";"3.666201"
"220060.0";"3.809219"
"220070.0";"3.915901"
"220080.0";"3.534404"
"220090.0";"3.537557"
"220100.0";"3.381088"
"220110.0";"3.37892"
"220120.0";"3.279918"
"220130.0";"3.253643"
"220140.0";"3.248162"
"220150.0";"3.281862"
"220160.0";"3.260647"
"220170.0";"3.222333"
"220180.0";"3.335993"
"220190.0";"3.388298"
"220200.0";"3.186165"
"220210.0";"3.102849"
"220220.0";"3.156674"
"220230.0";"3.340315"
"220240.0";"3.471206"
"220250.0";"3.643367"
"220260.0";"3.533437"
"220270.0";"3.651287"
"220280.0";"3.3622"
"220290.0";"3.210148"
"220300.0";"3.121249"
"220310.0";"3.043383"
"220320.0";"3.241534"
"220330.0";"2.918984"
"220340.0";"2.992552"
"220350.0";"2.773705"
"220360.0";"2.757965"
"220370.0";"2.673532"
"220380.0";"3.036889"
"220390.0";"2.976234"
"220400.0";"2.906327"
"220410.0";"2.819305"
"220420.0";"2.649894"
"220430.0";"2.536768"
"220440.0";"2.888851"
"220450.0";"2.553045"
"220460.0";"2.368973"
"220470.0";"2.311572"
"220480.0";"2.314492"
"220490.0";"2.596716"
"220500.0";"2.700674"
"220510.0";"2.571672"
"220520.0";"2.675578"
"220530.0";"2.916427"
"220540.0";"3.085058"
"220550.0";"2.972475"
"220560.0";"2.654914"
"220570.0";"2.860369"
"220580.0";"2.711581"
"220590.0";"2.522634"
"220600.0";"2.820885"
"220610.0";"2.755205"
"220620.0";"3.153479"
"220630.0";"3.164378"
"220640.0";"3.090287"
"220650.0";"3.236479"
"220660.0";"3.293207"
"220670.0";"3.140066"
"220680.0";"3.208919"
"220690.0";"3.494936"
"220700.0";"3.235216"
"220710.0";"3.215288"
"220720.0";"3.727452"
"220730.0";"3.810002"
"220740.0";"3.879108"
"220750.0";"3.945755"
"220760.0";"3.847899"
"220770.0";"3.779326"
"220780.0";"3.966273"
"220790.0";"3.937541"
"220800.0";"3.989924"
"220810.0";"4.213506"
"220820.0";"4.059808"
"220830.0";"3.959148"
"220840.0";"3.788522"
"220850.0";"3.753901"
"220860.0";"3.763125"
"220870.0";"3.761278"
"220880.0";"3.85797"
"220890.0";"3.405858"
"220900.0";"3.462758"
"220910.0";"3.488573"
"220920.0";"3.415701"
"220930.0";"3.467526"
"220940.0";"3.424937"
"220950.0";"3.469692"
"220960.0";"3.200505"
"220970.0";"3.251389"
"220980.0";"3.187595"
"220990.0";"3.130741"
"221000.0";"3.431633"
"221010.0";"3.209398"
"221020.0";"3.087758"
"221030.0";"3.117836"
"221040.0";"3.00187"
"221050.0";"3.348088"
"221060.0";"3.118999"
"221070.0";"3.08735"
"221080.0";"3.164712"
"221090.0";"3.259033"
"221100.0";"2.975652"
"221110.0";"3.038789"
"221120.0";"2.65935"
"221130.0";"2.790667"
"221140.0";"2.849087"
"221150.0";"3.097523"
"221160.0";"3.198699"
"221170.0";"3.172139"
"221180.0";"2.940493"
"221190.0";"3.034853"
"221200.0";"2.790386"
"221210.0";"2.706369"
"221220.0";"2.637922"
"221230.0";"2.823276"
"221240.0";"2.792269"
"221250.0";"2.782002"
"221260.0";"2.857196"
"221270.0";"3.292991"
"221280.0";"3.120912"
"221290.0";"3.019632"
"221300.0";"3.080345"
"221310.0";"3.262967"
"221320.0";"3.593142"
"221330.0";"3.62371"
"221340.0";"3.65644"
"221350.0";"4.01048"
"221360.0";"4.192217"
"221370.0";"4.139385"
"221380.0";"4.221666"
"221390.0";"4.141276"
"221400.0";"4.28986"
"221410.0";"4.304947"
"221420.0";"4.422341"
"221430.0";"4.578835"
"221440.0";"4.259751"
"221450.0";"4.392077"
"221460.0";"4.245578"
"221470.0";"4.277699"
"221480.0";"4.421245"
"221490.0";"4.155109"
"221500.0";"3.89764"
"221510.0";"4.145929"
"221520.0";"4.324387"
"221530.0";"4.330368"
"221540.0";"4.522259"
"221550.0";"4.385311"
"221560.0";"4.33427"
"221570.0";"4.368664"
"221580.0";"4.491566"
"221590.0";"4.592859"
"221600.0";"4.23233"
"221610.0";"4.216094"
"221620.0";"4.321101"
"221630.0";"4.501482"
"221640.0";"4.37894"
"221650.0";"4.520015"
"221660.0";"4.529684"
"221670.0";"4.370172"
"221680.0";"4.468796"
"221690.0";"4.369668"
"221700.0";"4.308097"
"221710.0";"4.166234"
"221720.0";"3.888671"
"221730.0";"4.091751"
"221740.0";"4.239866"
"221750.0";"4.185461"
"221760.0";"4.047106"
"221770.0";"4.018796"
"221780.0";"3.8204"
"221790.0";"3.861564"
"221800.0";"3.836804"
"221810.0";"3.538532"
"221820.0";"3.717427"
"221830.0";"3.587848"
"221840.0";"3.279024"
"221850.0";"3.388593"
"221860.0";"3.57818"
"221870.0";"3.785921"
"221880.0";"3.706306"
"221890.0";"3.713797"
"221900.0";"3.588735"
"221910.0";"3.806422"
"221920.0";"3.680642"
"221930.0";"3.672922"
"221940.0";"3.429909"
"221950.0";"3.391358"
"221960.0";"3.101114"
"221970.0";"3.246001"
"221980.0";"3.235631"
"221990.0";"3.261985"
"222000.0";"3.511996"
"222010.0";"3.387"
"222020.0";"3.538608"
"222030.0";"3.519288"
"222040.0";"3.444153"
"222050.0";"3.587878"
"222060.0";"3.517835"
"222070.0";"3.378746"
"222080.0";"3.274289"
"222090.0";"3.121879"
"222100.0";"2.996857"
"222110.0";"2.928195"
"222120.0";"3.003508"
"222130.0";"3.513738"
"222140.0";"3.525213"
"222150.0";"3.492599"
"222160.0";"3.526571"
"222170.0";"3.615586"
"222180.0";"3.650278"
"222190.0";"3.59051"
"222200.0";"3.582832"
"222210.0";"3.665776"
"222220.0";"3.583343"
"222230.0";"3.396081"
"222240.0";"3.528985"
"222250.0";"3.53275"
"222260.0";"3.501033"
"222270.0";"3.443187"
"222280.0";"3.370529"
"222290.0";"3.208017"
"222300.0";"3.215425"
"222310.0";"3.459056"
"222320.0";"3.527251"
"222330.0";"3.500417"
"222340.0";"3.475161"
"222350.0";"3.456878"
"222360.0";"3.385631"
"222370.0";"3.543937"
"222380.0";"3.74411"
"222390.0";"3.744447"
"222400.0";"3.72621"
"222410.0";"3.847737"
"222420.0";"3.992841"
"222430.0";"3.976928"
"222440.0";"4.126796"
"222450.0";"4.220711"
"222460.0";"4.082874"
"222470.0";"4.127389"
"222480.0";"4.090462"
"222490.0";"4.03985"
"222500.0";"4.011654"
"222510.0";"4.225007"
"222520.0";"4.512419"
"222530.0";"4.468911"
"222540.0";"4.572802"
"222550.0";"4.459659"
"222560.0";"4.562056"
"222570.0";"4.528652"
"222580.0";"4.670959"
"222590.0";"4.637559"
"222600.0";"4.747504"
"222610.0";"4.65322"
"222620.0";"4.858047"
"222630.0";"5.055333"
"222640.0";"5.001779"
"222650.0";"4.894831"
