# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"253540.0";"1.49493";"1.24954";"1.23815";"1.17272"
"253550.0";"1.49059";"1.2352";"1.23409";"1.18112"
"253560.0";"1.49573";"1.24389";"1.23863";"1.18023"
"253570.0";"1.49696";"1.24241";"1.23919";"1.18432"
"253580.0";"1.49096";"1.23729";"1.23559";"1.17828"
"253590.0";"1.49633";"1.24216";"1.24093";"1.18117"
"253600.0";"1.49054";"1.2369";"1.23751";"1.1756"
"253610.0";"1.49597";"1.24183";"1.24078";"1.18076"
"253620.0";"1.49444";"1.24264";"1.23245";"1.18475"
"253630.0";"1.49317";"1.24084";"1.23343";"1.18239"
"253640.0";"1.4908";"1.23342";"1.24019";"1.17711"
"253650.0";"1.49712";"1.24204";"1.24036";"1.18389"
"253660.0";"1.49301";"1.2428";"1.22889";"1.18467"
"253670.0";"1.49176";"1.24005";"1.23672";"1.17623"
"253680.0";"1.49249";"1.24415";"1.22526";"1.18569"
"253690.0";"1.4922";"1.23948";"1.23458";"1.18017"
"253700.0";"1.49477";"1.24367";"1.2313";"1.1857"
"253710.0";"1.49436";"1.24017";"1.23615";"1.18328"
"253720.0";"1.49478";"1.24487";"1.23378";"1.18188"
"253730.0";"1.49545";"1.23942";"1.23767";"1.18522"
"253740.0";"1.50074";"1.24559";"1.23898";"1.19073"
"253750.0";"1.49655";"1.24259";"1.2382";"1.18412"
"253760.0";"1.49655";"1.24317";"1.24008";"1.18154"
"253770.0";"1.49674";"1.25014";"1.23486";"1.18015"
"253780.0";"1.49372";"1.24";"1.23076";"1.18746"
"253790.0";"1.49813";"1.23919";"1.24467";"1.1849"
"253800.0";"1.49489";"1.24218";"1.23519";"1.18352"
"253810.0";"1.48882";"1.23064";"1.23253";"1.18304"
"253820.0";"1.49839";"1.2431";"1.23778";"1.18868"
"253830.0";"1.48971";"1.23655";"1.23319";"1.17841"
"253840.0";"1.49427";"1.23887";"1.23708";"1.18344"
"253850.0";"1.4919";"1.24151";"1.22888";"1.18322"
"253860.0";"1.49476";"1.23992";"1.23197";"1.18888"
"253870.0";"1.49304";"1.23329";"1.23361";"1.18976"
"253880.0";"1.49355";"1.23849";"1.23497";"1.18421"
"253890.0";"1.49501";"1.24151";"1.2337";"1.18608"
"253900.0";"1.50063";"1.25054";"1.24168";"1.18245"
"253910.0";"1.4951";"1.25007";"1.23342";"1.17755"
"253920.0";"1.49847";"1.23972";"1.23964";"1.19048"
"253930.0";"1.49717";"1.24282";"1.24286";"1.18057"
"253940.0";"1.4904";"1.23295";"1.23437";"1.18268"
"253950.0";"1.49659";"1.24101";"1.24025";"1.18375"
"253960.0";"1.49507";"1.23768";"1.24032";"1.1833"
"253970.0";"1.49691";"1.24284";"1.23539";"1.18771"
"253980.0";"1.49401";"1.24312";"1.23895";"1.17636"
"253990.0";"1.4968";"1.24645";"1.24108";"1.17766"
"254000.0";"1.49567";"1.24654";"1.241";"1.17477"
"254010.0";"1.49084";"1.24309";"1.23227";"1.17533"
"254020.0";"1.49412";"1.23769";"1.24037";"1.18084"
"254030.0";"1.49565";"1.23918";"1.24331";"1.18007"
"254040.0";"1.49376";"1.23479";"1.2417";"1.18157"
"254050.0";"1.49783";"1.23917";"1.24391";"1.18496"
"254060.0";"1.50182";"1.24753";"1.24522";"1.18491"
"254070.0";"1.50016";"1.2427";"1.24409";"1.18697"
"254080.0";"1.49834";"1.2436";"1.2429";"1.18265"
"254090.0";"1.49672";"1.24206";"1.23628";"1.18713"
"254100.0";"1.49859";"1.24524";"1.2388";"1.18586"
"254110.0";"1.4955";"1.24206";"1.24073";"1.17938"
"254120.0";"1.50041";"1.2441";"1.24255";"1.18776"
"254130.0";"1.49769";"1.24474";"1.24118";"1.18162"
"254140.0";"1.49248";"1.23751";"1.23605";"1.18141"
"254150.0";"1.50141";"1.24432";"1.23809";"1.19469"
"254160.0";"1.50117";"1.24384";"1.24151";"1.19102"
"254170.0";"1.51052";"1.25246";"1.25566";"1.19079"
"254180.0";"1.49991";"1.23522";"1.2424";"1.19589"
"254190.0";"1.49835";"1.23968";"1.24079";"1.18901"
"254200.0";"1.49474";"1.23964";"1.2347";"1.18628"
"254210.0";"1.49314";"1.23463";"1.23531";"1.18685"
"254220.0";"1.50284";"1.25317";"1.24465";"1.18214"
"254230.0";"1.4932";"1.23881";"1.23195";"1.18613"
"254240.0";"1.49949";"1.23794";"1.24219";"1.19223"
"254250.0";"1.49745";"1.24165";"1.24035";"1.18513"
"254260.0";"1.49116";"1.23749";"1.2328";"1.1815"
"254270.0";"1.48831";"1.23189";"1.23223";"1.18077"
"254280.0";"1.49109";"1.23737";"1.23747";"1.17656"
"254290.0";"1.49125";"1.23439";"1.23617";"1.18145"
"254300.0";"1.48852";"1.23572";"1.23589";"1.17344"
"254310.0";"1.49131";"1.23848";"1.23985";"1.17344"
"254320.0";"1.48997";"1.23485";"1.23637";"1.17752"
"254330.0";"1.49216";"1.24035";"1.23773";"1.17587"
"254340.0";"1.4985";"1.24422";"1.24039";"1.18505"
"254350.0";"1.49551";"1.2414";"1.24024";"1.18061"
"254360.0";"1.49605";"1.24023";"1.24335";"1.17993"
"254370.0";"1.49274";"1.23863";"1.23991";"1.17685"
"254380.0";"1.49276";"1.24567";"1.23905";"1.17035"
"254390.0";"1.48726";"1.23473";"1.2339";"1.17337"
"254400.0";"1.49128";"1.24319";"1.23592";"1.17253"
"254410.0";"1.49611";"1.2414";"1.24872";"1.17317"
"254420.0";"1.49818";"1.2434";"1.24705";"1.1781"
"254430.0";"1.49685";"1.24819";"1.23833";"1.17884"
"254440.0";"1.49598";"1.24018";"1.24166";"1.18158"
"254450.0";"1.49871";"1.24592";"1.24041";"1.18378"
"254460.0";"1.49401";"1.23988";"1.24374";"1.17471"
"254470.0";"1.49364";"1.24197";"1.23697";"1.17871"
"254480.0";"1.49445";"1.23925";"1.24543";"1.17471"
"254490.0";"1.49674";"1.24728";"1.24164";"1.17605"
"254500.0";"1.49527";"1.24077";"1.23833";"1.18266"
"254510.0";"1.49919";"1.24488";"1.24378";"1.18255"
"254520.0";"1.49117";"1.23705";"1.23713";"1.17744"
"254530.0";"1.48866";"1.23725";"1.23608";"1.17197"
"254540.0";"1.49551";"1.24153";"1.24193";"1.1787"
"254550.0";"1.49623";"1.24234";"1.23937";"1.18237"
"254560.0";"1.49629";"1.2409";"1.23823";"1.18521"
"254570.0";"1.49142";"1.24009";"1.23344";"1.17875"
"254580.0";"1.49184";"1.23929";"1.23505";"1.17896"
"254590.0";"1.49423";"1.2443";"1.2414";"1.17307"
"254600.0";"1.49968";"1.24566";"1.24265";"1.18416"
"254610.0";"1.49655";"1.24277";"1.24485";"1.17694"
"254620.0";"1.49155";"1.23318";"1.24375";"1.1755"
"254630.0";"1.49688";"1.24684";"1.24523";"1.17307"
"254640.0";"1.49674";"1.24783";"1.24312";"1.17389"
"254650.0";"1.48835";"1.2322";"1.23657";"1.176"
"254660.0";"1.49939";"1.25116";"1.23999";"1.18042"
"254670.0";"1.50162";"1.24659";"1.25044";"1.1799"
"254680.0";"1.49705";"1.24322";"1.24312";"1.17958"
"254690.0";"1.49083";"1.24006";"1.23947";"1.17096"
"254700.0";"1.49118";"1.2426";"1.2406";"1.16795"
"254710.0";"1.49388";"1.23823";"1.24547";"1.1743"
"254720.0";"1.49544";"1.24218";"1.24088";"1.17894"
"254730.0";"1.49826";"1.24513";"1.24205";"1.18176"
"254740.0";"1.49045";"1.23676";"1.23623";"1.17688"
"254750.0";"1.49701";"1.24463";"1.2384";"1.18293"
"254760.0";"1.49516";"1.24204";"1.23901";"1.18032"
"254770.0";"1.49536";"1.24229";"1.23841";"1.18121"
"254780.0";"1.48941";"1.23585";"1.23712";"1.17428"
"254790.0";"1.50543";"1.25654";"1.25046";"1.17902"
"254800.0";"1.49668";"1.23921";"1.24062";"1.18545"
"254810.0";"1.50008";"1.24143";"1.2468";"1.18523"
"254820.0";"1.49239";"1.23133";"1.23835";"1.18523"
"254830.0";"1.48611";"1.23364";"1.23141";"1.17423"
"254840.0";"1.4942";"1.23833";"1.23764";"1.18325"
"254850.0";"1.49247";"1.23718";"1.2339";"1.18397"
"254860.0";"1.49983";"1.24824";"1.24533";"1.179"
"254870.0";"1.49806";"1.24363";"1.24173";"1.18317"
"254880.0";"1.49856";"1.24587";"1.24045";"1.18339"
"254890.0";"1.49722";"1.23836";"1.24138";"1.18691"
"254900.0";"1.48932";"1.23328";"1.23525";"1.17871"
"254910.0";"1.49014";"1.23359";"1.23382";"1.18192"
"254920.0";"1.49555";"1.24474";"1.23801";"1.17952"
"254930.0";"1.49603";"1.24137";"1.242";"1.18012"
"254940.0";"1.49231";"1.23708";"1.24157";"1.17562"
"254950.0";"1.49409";"1.2369";"1.24346";"1.17834"
"254960.0";"1.49521";"1.23891";"1.24722";"1.1751"
"254970.0";"1.49313";"1.24074";"1.23915";"1.17642"
"254980.0";"1.48887";"1.2307";"1.23773";"1.17767"
"254990.0";"1.49516";"1.23922";"1.23916";"1.18316"
"255000.0";"1.49318";"1.23165";"1.24365";"1.18135"
"255010.0";"1.49285";"1.23477";"1.23939";"1.18171"
"255020.0";"1.49142";"1.23954";"1.23786";"1.17471"
"255030.0";"1.48588";"1.23767";"1.22902";"1.1719"
"255040.0";"1.48718";"1.23601";"1.23198";"1.17384"
"255050.0";"1.49156";"1.23488";"1.24038";"1.1773"
"255060.0";"1.49469";"1.23511";"1.24249";"1.18274"
"255070.0";"1.49267";"1.2373";"1.23511";"1.18311"
"255080.0";"1.49281";"1.23788";"1.24207";"1.17553"
"255090.0";"1.49374";"1.23811";"1.23556";"1.18447"
"255100.0";"1.49192";"1.24034";"1.23192";"1.18135"
"255110.0";"1.4866";"1.23482";"1.2348";"1.17065"
"255120.0";"1.49443";"1.2456";"1.23956";"1.17414"
"255130.0";"1.48872";"1.23579";"1.2307";"1.17932"
"255140.0";"1.4915";"1.24231";"1.2329";"1.17719"
"255150.0";"1.49192";"1.24471";"1.23534";"1.17314"
"255160.0";"1.49523";"1.24484";"1.23488";"1.18189"
"255170.0";"1.4942";"1.24452";"1.24028";"1.17395"
"255180.0";"1.49105";"1.24304";"1.23509";"1.17298"
"255190.0";"1.49348";"1.24679";"1.2384";"1.1717"
"255200.0";"1.497";"1.24327";"1.24207";"1.1805"
"255210.0";"1.4897";"1.23445";"1.24078";"1.17261"
"255220.0";"1.49298";"1.24283";"1.24333";"1.16938"
"255230.0";"1.49258";"1.24356";"1.23939";"1.17178"
"255240.0";"1.48484";"1.238";"1.22823";"1.16976"
"255250.0";"1.48615";"1.235";"1.2271";"1.17741"
"255260.0";"1.49179";"1.23796";"1.23874";"1.17636"
"255270.0";"1.48858";"1.23506";"1.2346";"1.17564"
"255280.0";"1.48721";"1.23467";"1.23116";"1.17618"
"255290.0";"1.49095";"1.23998";"1.23139";"1.17984"
"255300.0";"1.49252";"1.24308";"1.23559";"1.17613"
"255310.0";"1.49071";"1.23485";"1.23889";"1.17676"
"255320.0";"1.48749";"1.23385";"1.23616";"1.1725"
"255330.0";"1.48996";"1.23427";"1.23475";"1.1798"
"255340.0";"1.49424";"1.24447";"1.24083";"1.17351"
"255350.0";"1.49418";"1.24363";"1.235";"1.18038"
"255360.0";"1.49227";"1.23262";"1.23791";"1.18404"
"255370.0";"1.48919";"1.24412";"1.23247";"1.16984"
"255380.0";"1.49883";"1.24733";"1.24614";"1.17655"
"255390.0";"1.48625";"1.2416";"1.22773";"1.17003"
"255400.0";"1.4888";"1.23698";"1.23499";"1.17377"
"255410.0";"1.48954";"1.24026";"1.23244";"1.17488"
"255420.0";"1.49063";"1.24134";"1.23518";"1.17361"
"255430.0";"1.49356";"1.23332";"1.23961";"1.18479"
"255440.0";"1.49467";"1.24213";"1.23508";"1.18311"
"255450.0";"1.49254";"1.23936";"1.23716";"1.17847"
"255460.0";"1.49269";"1.23502";"1.24185";"1.17846"
"255470.0";"1.49364";"1.24113";"1.24123";"1.17509"
"255480.0";"1.49568";"1.24095";"1.24023";"1.18152"
"255490.0";"1.49412";"1.23067";"1.24713";"1.18107"
"255500.0";"1.48927";"1.23155";"1.23361";"1.18208"
"255510.0";"1.49076";"1.23761";"1.24192";"1.17076"
"255520.0";"1.49424";"1.24282";"1.23734";"1.17894"
"255530.0";"1.49298";"1.23709";"1.23971";"1.17928"
"255540.0";"1.49013";"1.23384";"1.24123";"1.17387"
"255550.0";"1.49533";"1.23586";"1.24299";"1.18308"
"255560.0";"1.49868";"1.24197";"1.24843";"1.17942"
"255570.0";"1.49377";"1.23965";"1.24056";"1.17768"
"255580.0";"1.49382";"1.23695";"1.24177";"1.1794"
"255590.0";"1.49408";"1.23634";"1.2414";"1.18108"
"255600.0";"1.49463";"1.23842";"1.24067";"1.18106"
"255610.0";"1.49364";"1.23878";"1.23749";"1.18151"
"255620.0";"1.48852";"1.23214";"1.2354";"1.17771"
"255630.0";"1.49182";"1.23996";"1.2332";"1.18015"
"255640.0";"1.49197";"1.23734";"1.23554";"1.18083"
"255650.0";"1.49326";"1.23815";"1.23647";"1.18229"
"255660.0";"1.4939";"1.24115";"1.2359";"1.18135"
"255670.0";"1.49704";"1.24467";"1.23566";"1.18583"
"255680.0";"1.49403";"1.24018";"1.24459";"1.17355"
"255690.0";"1.49355";"1.23814";"1.23744";"1.18199"
"255700.0";"1.49498";"1.24485";"1.23671";"1.17933"
"255710.0";"1.4998";"1.24641";"1.24413";"1.18212"
"255720.0";"1.48782";"1.23733";"1.2338";"1.17217"
"255730.0";"1.49568";"1.23993";"1.24573";"1.17679"
"255740.0";"1.49213";"1.2423";"1.23412";"1.17751"
"255750.0";"1.5016";"1.24593";"1.24788";"1.18324"
"255760.0";"1.49685";"1.24273";"1.24149";"1.1813"
"255770.0";"1.49321";"1.24712";"1.23381";"1.17549"
"255780.0";"1.49718";"1.24255";"1.24577";"1.17782"
"255790.0";"1.4913";"1.24223";"1.24007";"1.16922"
"255800.0";"1.48926";"1.23651";"1.2328";"1.17774"
"255810.0";"1.49608";"1.24022";"1.24286";"1.18055"
"255820.0";"1.49254";"1.23768";"1.23453";"1.18297"
"255830.0";"1.49568";"1.23761";"1.23628";"1.18914"
"255840.0";"1.49274";"1.24366";"1.23712";"1.17447"
"255850.0";"1.49771";"1.24597";"1.24439";"1.177"
"255860.0";"1.48739";"1.23503";"1.23185";"1.17555"
"255870.0";"1.50228";"1.2402";"1.24934";"1.18943"
"255880.0";"1.49422";"1.23243";"1.24151";"1.1854"
"255890.0";"1.4987";"1.24137";"1.24355";"1.18525"
"255900.0";"1.49652";"1.23881";"1.24466";"1.18122"
"255910.0";"1.49218";"1.23674";"1.24507";"1.17195"
"255920.0";"1.49453";"1.23994";"1.23944";"1.18051"
"255930.0";"1.49596";"1.23964";"1.2438";"1.17984"
"255940.0";"1.4882";"1.23701";"1.23332";"1.17398"
"255950.0";"1.49962";"1.24985";"1.2444";"1.17773"
"255960.0";"1.49581";"1.23873";"1.24855";"1.17541"
"255970.0";"1.49544";"1.24108";"1.23828";"1.18282"
"255980.0";"1.49542";"1.24096";"1.24332";"1.17759"
"255990.0";"1.48712";"1.2242";"1.24251";"1.17497"
"256000.0";"1.49564";"1.23897";"1.2379";"1.18592"
"256010.0";"1.49514";"1.24522";"1.24091";"1.17492"
"256020.0";"1.49195";"1.2402";"1.2389";"1.17426"
"256030.0";"1.49461";"1.23614";"1.24204";"1.18195"
"256040.0";"1.49506";"1.23977";"1.23923";"1.18223"
"256050.0";"1.49429";"1.23817";"1.23991";"1.18126"
"256060.0";"1.49824";"1.24513";"1.23732";"1.18665"
"256070.0";"1.49504";"1.23379";"1.24226";"1.18528"
"256080.0";"1.49419";"1.2361";"1.23735";"1.18584"
"256090.0";"1.4938";"1.23289";"1.24002";"1.18542"
"256100.0";"1.49317";"1.23768";"1.23755";"1.18141"
"256110.0";"1.49934";"1.24686";"1.24334";"1.1813"
"256120.0";"1.49199";"1.24525";"1.23105";"1.17725"
"256130.0";"1.49201";"1.24113";"1.23721";"1.1752"
"256140.0";"1.49671";"1.24655";"1.23258";"1.18622"
"256150.0";"1.48934";"1.23766";"1.2306";"1.17902"
"256160.0";"1.49293";"1.24083";"1.23562";"1.17951"
"256170.0";"1.48886";"1.23378";"1.23098";"1.18147"
"256180.0";"1.49066";"1.24251";"1.23003";"1.17785"
"256190.0";"1.49238";"1.23835";"1.23154";"1.18499"
"256200.0";"1.49411";"1.2455";"1.23005";"1.18341"
"256210.0";"1.49282";"1.24494";"1.23472";"1.17584"
"256220.0";"1.49218";"1.23825";"1.2397";"1.17604"
"256230.0";"1.49452";"1.23793";"1.24392";"1.17788"
"256240.0";"1.49878";"1.24218";"1.2476";"1.18033"
"256250.0";"1.4919";"1.23534";"1.24217";"1.17578"
"256260.0";"1.50687";"1.24828";"1.25914";"1.18224"
"256270.0";"1.49509";"1.23835";"1.24229";"1.1806"
"256280.0";"1.49699";"1.2468";"1.23949";"1.17944"
"256290.0";"1.49539";"1.2461";"1.2309";"1.18511"
"256300.0";"1.49332";"1.23736";"1.23317";"1.18669"
"256310.0";"1.49328";"1.23728";"1.24272";"1.17667"
"256320.0";"1.49591";"1.24435";"1.24116";"1.17755"
"256330.0";"1.48815";"1.23202";"1.23249";"1.17994"
"256340.0";"1.49266";"1.24295";"1.2282";"1.18433"
"256350.0";"1.49054";"1.23408";"1.2348";"1.18141"
"256360.0";"1.49332";"1.23979";"1.23654";"1.18062"
"256370.0";"1.49074";"1.23537";"1.2354";"1.17994"
"256380.0";"1.49193";"1.2382";"1.23789";"1.17737"
"256390.0";"1.49048";"1.23675";"1.23159";"1.18184"
"256400.0";"1.49502";"1.24073";"1.24449";"1.17558"
"256410.0";"1.48951";"1.23652";"1.22796";"1.1834"
"256420.0";"1.48969";"1.23248";"1.23434";"1.18143"
"256430.0";"1.49188";"1.23681";"1.2319";"1.18496"
"256440.0";"1.49663";"1.24434";"1.2413";"1.17923"
"256450.0";"1.48912";"1.23206";"1.23689";"1.17773"
"256460.0";"1.49265";"1.24022";"1.24159";"1.17316"
"256470.0";"1.4954";"1.24826";"1.23944";"1.17392"
"256480.0";"1.49032";"1.23495";"1.24026";"1.17422"
"256490.0";"1.4875";"1.23564";"1.2308";"1.17628"
"256500.0";"1.49085";"1.24076";"1.23774";"1.17209"
"256510.0";"1.49579";"1.24446";"1.24286";"1.17532"
"256520.0";"1.49253";"1.23826";"1.23858";"1.17811"
"256530.0";"1.49535";"1.23929";"1.24295";"1.17957"
"256540.0";"1.49184";"1.23976";"1.23499";"1.17854"
"256550.0";"1.49223";"1.23298";"1.23957";"1.18183"
"256560.0";"1.48912";"1.23821";"1.23281";"1.17557"
"256570.0";"1.49765";"1.23579";"1.24214";"1.18989"
"256580.0";"1.49059";"1.23753";"1.23647";"1.17617"
"256590.0";"1.49257";"1.24354";"1.23719";"1.1741"
"256600.0";"1.49252";"1.24103";"1.23832";"1.17543"
"256610.0";"1.4939";"1.24443";"1.23758";"1.17612"
"256620.0";"1.49721";"1.24506";"1.2435";"1.17764"
"256630.0";"1.4983";"1.24588";"1.24218";"1.18092"
"256640.0";"1.49702";"1.24278";"1.23581";"1.1876"
"256650.0";"1.49567";"1.24185";"1.24235";"1.17831"
"256660.0";"1.49039";"1.24092";"1.2402";"1.16812"
"256670.0";"1.49758";"1.24041";"1.24436";"1.18256"
"256680.0";"1.49214";"1.23508";"1.23929";"1.1797"
"256690.0";"1.49401";"1.23945";"1.2407";"1.17837"
"256700.0";"1.49739";"1.24734";"1.23946";"1.17993"
"256710.0";"1.49691";"1.24386";"1.24261";"1.17908"
"256720.0";"1.49573";"1.24102";"1.23652";"1.18544"
"256730.0";"1.49217";"1.24131";"1.23408";"1.1787"
"256740.0";"1.49028";"1.2377";"1.23593";"1.17577"
"256750.0";"1.49263";"1.2401";"1.23464";"1.18056"
"256760.0";"1.49627";"1.24578";"1.24089";"1.17722"
"256770.0";"1.49281";"1.2414";"1.23377";"1.18056"
"256780.0";"1.49405";"1.24035";"1.23887";"1.17945"
"256790.0";"1.4951";"1.2437";"1.23695";"1.18059"
"256800.0";"1.49105";"1.23961";"1.23319";"1.17859"
"256810.0";"1.49538";"1.24326";"1.2375";"1.18121"
"256820.0";"1.49562";"1.24383";"1.23911";"1.17952"
"256830.0";"1.49522";"1.24832";"1.23703";"1.17593"
"256840.0";"1.48997";"1.24111";"1.23181";"1.17571"
"256850.0";"1.49273";"1.23957";"1.23523";"1.18076"
"256860.0";"1.49973";"1.25035";"1.24024";"1.18186"
"256870.0";"1.49206";"1.24349";"1.23738";"1.17265"
"256880.0";"1.49448";"1.23942";"1.23854";"1.18186"
"256890.0";"1.4989";"1.24911";"1.24379";"1.17732"
"256900.0";"1.49508";"1.24013";"1.23708";"1.18416"
"256910.0";"1.49301";"1.2441";"1.24145";"1.17012"
"256920.0";"1.49767";"1.24571";"1.23912";"1.18271"
"256930.0";"1.49389";"1.24603";"1.233";"1.1792"
"256940.0";"1.48929";"1.24221";"1.23321";"1.17136"
"256950.0";"1.49352";"1.23985";"1.24038";"1.17706"
"256960.0";"1.49341";"1.24032";"1.23952";"1.17717"
"256970.0";"1.49436";"1.24387";"1.23443";"1.1812"
"256980.0";"1.49167";"1.25083";"1.23181";"1.1697"
"256990.0";"1.49184";"1.24409";"1.23558";"1.17335"
"257000.0";"1.49476";"1.23913";"1.24446";"1.17665"
"257010.0";"1.49576";"1.24807";"1.24201";"1.17232"
"257020.0";"1.48797";"1.23539";"1.23633";"1.17192"
"257030.0";"1.49525";"1.23867";"1.23964";"1.18346"
"257040.0";"1.4957";"1.24434";"1.23788";"1.18049"
"257050.0";"1.49411";"1.23799";"1.24131";"1.17953"
"257060.0";"1.49243";"1.24312";"1.23744";"1.17393"
"257070.0";"1.48715";"1.23414";"1.22955";"1.17828"
"257080.0";"1.49182";"1.241";"1.23426";"1.17796"
"257090.0";"1.49312";"1.23886";"1.24225";"1.17509"
"257100.0";"1.49843";"1.24753";"1.24258";"1.1791"
"257110.0";"1.49452";"1.24349";"1.23807";"1.17816"
"257120.0";"1.49551";"1.24136";"1.24175";"1.17904"
"257130.0";"1.49751";"1.24831";"1.23701";"1.18179"
"257140.0";"1.49721";"1.24666";"1.2398";"1.17984"
"257150.0";"1.49454";"1.24102";"1.23862";"1.18024"
"257160.0";"1.49582";"1.24197";"1.24398";"1.17684"
"257170.0";"1.49068";"1.23673";"1.23855";"1.17503"
"257180.0";"1.49327";"1.23476";"1.23979";"1.18236"
"257190.0";"1.50031";"1.24425";"1.24598";"1.18375"
"257200.0";"1.49844";"1.2427";"1.24194";"1.18488"
"257210.0";"1.49217";"1.23445";"1.24166";"1.17794"
"257220.0";"1.49938";"1.2463";"1.24368";"1.18164"
"257230.0";"1.49415";"1.24052";"1.23229";"1.18639"
"257240.0";"1.49377";"1.24455";"1.23422";"1.17919"
"257250.0";"1.50004";"1.2391";"1.24631";"1.18809"
"257260.0";"1.4935";"1.23886";"1.23794";"1.18059"
"257270.0";"1.49567";"1.247";"1.23225";"1.18347"
"257280.0";"1.49242";"1.23524";"1.23705";"1.1826"
"257290.0";"1.50005";"1.23952";"1.24849";"1.1854"
"257300.0";"1.4918";"1.23447";"1.23791";"1.18094"
"257310.0";"1.49502";"1.23843";"1.24147";"1.18119"
"257320.0";"1.49222";"1.23429";"1.23853";"1.18153"
"257330.0";"1.49486";"1.2407";"1.24082";"1.17909"
"257340.0";"1.49764";"1.2362";"1.24863";"1.18263"
"257350.0";"1.49477";"1.23578";"1.23838";"1.18657"
"257360.0";"1.49145";"1.23495";"1.23496";"1.18264"
"257370.0";"1.49788";"1.23713";"1.24067";"1.19059"
"257380.0";"1.5021";"1.24669";"1.24657";"1.18508"
"257390.0";"1.49841";"1.23912";"1.24565";"1.18465"
"257400.0";"1.4948";"1.23288";"1.23852";"1.18952"
"257410.0";"1.49307";"1.23483";"1.23433";"1.18749"
"257420.0";"1.49387";"1.23954";"1.23784";"1.18094"
"257430.0";"1.48486";"1.2292";"1.23191";"1.17518"
"257440.0";"1.49065";"1.23424";"1.23466";"1.18166"
"257450.0";"1.49764";"1.2348";"1.24672";"1.18611"
"257460.0";"1.49512";"1.23931";"1.23731";"1.18488"
"257470.0";"1.49267";"1.23525";"1.23738";"1.18287"
"257480.0";"1.49175";"1.23629";"1.23009";"1.18706"
"257490.0";"1.49525";"1.23571";"1.23871";"1.18751"
"257500.0";"1.49189";"1.23583";"1.23466";"1.18314"
"257510.0";"1.49434";"1.23851";"1.23672";"1.18435"
"257520.0";"1.49385";"1.23522";"1.24249";"1.18052"
"257530.0";"1.49332";"1.24067";"1.23595";"1.18034"
"257540.0";"1.4939";"1.23324";"1.24352";"1.18162"
"257550.0";"1.49453";"1.24283";"1.24081";"1.17602"
"257560.0";"1.49369";"1.24128";"1.23998";"1.17639"
"257570.0";"1.49526";"1.23764";"1.24048";"1.18367"
"257580.0";"1.48974";"1.23116";"1.23327";"1.18403"
"257590.0";"1.49555";"1.23829";"1.24326";"1.18081"
"257600.0";"1.49211";"1.23343";"1.23721";"1.18353"
"257610.0";"1.48732";"1.23124";"1.23226";"1.17891"
"257620.0";"1.48664";"1.23242";"1.23101";"1.17727"
"257630.0";"1.49335";"1.23785";"1.23756";"1.18169"
"257640.0";"1.49464";"1.23816";"1.23946";"1.18263"
"257650.0";"1.49291";"1.23787";"1.23765";"1.18046"
"257660.0";"1.49302";"1.24108";"1.23243";"1.18281"
"257670.0";"1.49899";"1.24283";"1.23881";"1.1894"
"257680.0";"1.49195";"1.23667";"1.24058";"1.17618"
"257690.0";"1.4954";"1.23799";"1.2359";"1.18844"
"257700.0";"1.49633";"1.23784";"1.23828";"1.18846"
"257710.0";"1.49038";"1.23774";"1.23616";"1.17574"
"257720.0";"1.49349";"1.24341";"1.23554";"1.17829"
"257730.0";"1.49668";"1.24284";"1.23588";"1.1866"
"257740.0";"1.49298";"1.24454";"1.2307";"1.18088"
"257750.0";"1.48989";"1.23749";"1.23047";"1.18072"
"257760.0";"1.49091";"1.23256";"1.23591";"1.18277"
"257770.0";"1.49113";"1.23299";"1.23932";"1.1793"
"257780.0";"1.48885";"1.23153";"1.23563";"1.17894"
"257790.0";"1.48605";"1.23465";"1.23042";"1.17405"
"257800.0";"1.48723";"1.23467";"1.22992";"1.17756"
"257810.0";"1.49218";"1.2397";"1.23662";"1.17776"
