# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"138690.0";"6.007598"
"138700.0";"6.083675"
"138710.0";"5.747648"
"138720.0";"5.63976"
"138730.0";"6.088337"
"138740.0";"5.962565"
"138750.0";"5.874382"
"138760.0";"5.879395"
"138770.0";"6.050656"
"138780.0";"6.165749"
"138790.0";"6.297392"
"138800.0";"5.98083"
"138810.0";"6.03752"
"138820.0";"6.208119"
"138830.0";"6.033251"
"138840.0";"5.851985"
"138850.0";"5.948345"
"138860.0";"5.979221"
"138870.0";"6.009934"
"138880.0";"6.032537"
"138890.0";"6.260647"
"138900.0";"6.404458"
"138910.0";"5.980594"
"138920.0";"5.884869"
"138930.0";"5.389336"
"138940.0";"5.451347"
"138950.0";"5.630344"
"138960.0";"5.785339"
"138970.0";"5.941"
"138980.0";"6.002252"
"138990.0";"5.857109"
"139000.0";"5.886466"
"139010.0";"5.870375"
"139020.0";"5.694724"
"139030.0";"5.55417"
"139040.0";"5.295695"
"139050.0";"5.325926"
"139060.0";"5.502156"
"139070.0";"5.644557"
"139080.0";"5.526165"
"139090.0";"5.433741"
"139100.0";"5.55406"
"139110.0";"5.433771"
"139120.0";"5.565844"
"139130.0";"5.683722"
"139140.0";"5.473626"
"139150.0";"5.647015"
"139160.0";"5.553835"
"139170.0";"5.297174"
"139180.0";"5.214694"
"139190.0";"5.548355"
"139200.0";"5.221671"
"139210.0";"5.187489"
"139220.0";"5.230793"
"139230.0";"5.163139"
"139240.0";"5.100522"
"139250.0";"4.959055"
"139260.0";"4.843675"
"139270.0";"5.259718"
"139280.0";"5.125813"
"139290.0";"5.228815"
"139300.0";"5.145088"
"139310.0";"5.050894"
"139320.0";"4.978129"
"139330.0";"5.066827"
"139340.0";"4.988433"
"139350.0";"5.178143"
"139360.0";"5.302466"
"139370.0";"5.273398"
"139380.0";"5.400997"
"139390.0";"5.322183"
"139400.0";"5.003927"
"139410.0";"5.03753"
"139420.0";"5.069715"
"139430.0";"4.763952"
"139440.0";"4.736588"
"139450.0";"4.958262"
"139460.0";"4.574618"
"139470.0";"4.466114"
"139480.0";"4.683863"
"139490.0";"4.552382"
"139500.0";"4.86596"
"139510.0";"4.844947"
"139520.0";"4.964451"
"139530.0";"4.85863"
"139540.0";"4.748243"
"139550.0";"4.795833"
"139560.0";"4.936122"
"139570.0";"4.852629"
"139580.0";"5.343191"
"139590.0";"5.530252"
"139600.0";"5.471813"
"139610.0";"5.540854"
"139620.0";"5.657493"
"139630.0";"5.339696"
"139640.0";"5.447459"
"139650.0";"5.423183"
"139660.0";"5.329036"
"139670.0";"5.555695"
"139680.0";"5.436248"
"139690.0";"5.140229"
"139700.0";"5.264996"
"139710.0";"5.252674"
"139720.0";"5.156353"
"139730.0";"5.174859"
"139740.0";"5.139153"
"139750.0";"5.280309"
"139760.0";"5.374861"
"139770.0";"5.486921"
"139780.0";"5.558483"
"139790.0";"5.745023"
"139800.0";"5.603059"
"139810.0";"5.413176"
"139820.0";"5.320946"
"139830.0";"5.396073"
"139840.0";"5.352188"
"139850.0";"5.4734"
"139860.0";"5.446725"
"139870.0";"5.466493"
"139880.0";"5.469637"
"139890.0";"5.365827"
"139900.0";"5.321474"
"139910.0";"5.048031"
"139920.0";"5.074948"
"139930.0";"5.253224"
"139940.0";"5.25047"
"139950.0";"5.156444"
"139960.0";"5.335863"
"139970.0";"5.596771"
"139980.0";"5.586425"
"139990.0";"5.618631"
"140000.0";"5.598057"
"140010.0";"5.356779"
"140020.0";"5.105832"
"140030.0";"5.078602"
"140040.0";"5.203598"
"140050.0";"4.999937"
"140060.0";"5.005686"
"140070.0";"5.138921"
"140080.0";"4.956308"
"140090.0";"4.546238"
"140100.0";"4.38667"
"140110.0";"4.514992"
"140120.0";"4.158692"
"140130.0";"4.105515"
"140140.0";"4.157071"
"140150.0";"4.412847"
"140160.0";"4.345943"
"140170.0";"3.978873"
"140180.0";"4.186065"
"140190.0";"4.233967"
"140200.0";"4.258947"
"140210.0";"4.295234"
"140220.0";"4.389291"
"140230.0";"4.21712"
"140240.0";"4.402005"
"140250.0";"4.410068"
"140260.0";"4.549764"
"140270.0";"4.533291"
"140280.0";"4.62744"
"140290.0";"4.707543"
"140300.0";"4.743807"
"140310.0";"4.758511"
"140320.0";"4.802971"
"140330.0";"5.118482"
"140340.0";"5.226299"
"140350.0";"5.377103"
"140360.0";"5.272588"
"140370.0";"5.093833"
"140380.0";"5.285587"
"140390.0";"5.388249"
"140400.0";"5.300381"
"140410.0";"5.381765"
"140420.0";"5.276257"
"140430.0";"4.95524"
"140440.0";"4.887018"
"140450.0";"5.314059"
"140460.0";"5.53977"
"140470.0";"5.801228"
"140480.0";"6.085971"
"140490.0";"6.297184"
"140500.0";"6.700948"
"140510.0";"6.754924"
"140520.0";"6.901996"
"140530.0";"6.803591"
"140540.0";"6.856283"
"140550.0";"6.751958"
"140560.0";"6.643724"
"140570.0";"6.489703"
"140580.0";"6.801565"
"140590.0";"6.821281"
"140600.0";"6.699953"
"140610.0";"6.505641"
"140620.0";"6.406472"
"140630.0";"6.227935"
"140640.0";"6.683015"
"140650.0";"6.56613"
"140660.0";"6.543416"
"140670.0";"6.67312"
"140680.0";"6.506162"
"140690.0";"6.538222"
"140700.0";"6.300193"
"140710.0";"6.214519"
"140720.0";"6.337035"
"140730.0";"6.419307"
"140740.0";"6.429381"
"140750.0";"6.515771"
"140760.0";"6.315609"
"140770.0";"6.742528"
"140780.0";"6.745474"
"140790.0";"6.625489"
"140800.0";"6.81077"
"140810.0";"6.716156"
"140820.0";"6.70821"
"140830.0";"6.432368"
"140840.0";"6.492032"
"140850.0";"6.491014"
"140860.0";"6.777258"
"140870.0";"7.042279"
"140880.0";"7.097497"
"140890.0";"7.119183"
"140900.0";"7.015801"
"140910.0";"7.02208"
"140920.0";"7.213568"
"140930.0";"7.031051"
"140940.0";"7.094069"
"140950.0";"7.126233"
"140960.0";"7.167157"
"140970.0";"7.181104"
"140980.0";"7.138936"
"140990.0";"7.045894"
"141000.0";"7.167495"
"141010.0";"7.190695"
"141020.0";"7.089948"
"141030.0";"7.43836"
"141040.0";"7.242483"
"141050.0";"7.316618"
"141060.0";"7.424223"
"141070.0";"7.183735"
"141080.0";"7.279482"
"141090.0";"7.179266"
"141100.0";"7.282541"
"141110.0";"7.311254"
"141120.0";"6.958862"
"141130.0";"6.946906"
"141140.0";"6.68286"
"141150.0";"6.959347"
"141160.0";"6.920759"
"141170.0";"7.027433"
"141180.0";"7.058663"
"141190.0";"6.817639"
"141200.0";"6.941399"
"141210.0";"7.081274"
"141220.0";"7.070353"
"141230.0";"7.169089"
"141240.0";"7.219048"
"141250.0";"7.223221"
"141260.0";"7.265181"
"141270.0";"7.368588"
"141280.0";"7.537831"
"141290.0";"7.535012"
"141300.0";"7.482044"
"141310.0";"7.506298"
"141320.0";"7.386898"
"141330.0";"7.270624"
"141340.0";"7.233376"
"141350.0";"7.381472"
"141360.0";"7.566181"
"141370.0";"7.478145"
"141380.0";"7.58703"
"141390.0";"7.743784"
"141400.0";"7.707619"
"141410.0";"7.555547"
"141420.0";"7.36671"
"141430.0";"7.230565"
"141440.0";"7.391023"
"141450.0";"7.309491"
"141460.0";"7.434832"
"141470.0";"7.506464"
"141480.0";"7.616245"
"141490.0";"7.557844"
"141500.0";"7.60583"
"141510.0";"7.476795"
"141520.0";"7.646719"
"141530.0";"7.581586"
"141540.0";"7.468587"
"141550.0";"7.388552"
"141560.0";"7.361295"
"141570.0";"7.197724"
"141580.0";"6.913287"
"141590.0";"7.161802"
"141600.0";"7.379283"
"141610.0";"7.287113"
"141620.0";"7.328017"
"141630.0";"7.156375"
"141640.0";"7.168126"
"141650.0";"7.313695"
"141660.0";"7.367758"
"141670.0";"7.435543"
"141680.0";"7.333004"
"141690.0";"7.313206"
"141700.0";"7.242013"
"141710.0";"7.029991"
"141720.0";"6.900813"
"141730.0";"7.233544"
"141740.0";"6.947516"
"141750.0";"7.16086"
"141760.0";"7.226876"
"141770.0";"7.157419"
"141780.0";"7.043181"
"141790.0";"7.135327"
"141800.0";"6.906763"
"141810.0";"6.924539"
"141820.0";"6.774463"
"141830.0";"6.533517"
"141840.0";"6.391631"
"141850.0";"6.312616"
"141860.0";"6.133584"
"141870.0";"5.917111"
"141880.0";"6.079742"
"141890.0";"6.008349"
"141900.0";"6.220517"
"141910.0";"6.153561"
"141920.0";"5.969168"
"141930.0";"6.22768"
"141940.0";"5.998352"
"141950.0";"6.147239"
"141960.0";"6.265569"
"141970.0";"6.229878"
"141980.0";"6.242277"
"141990.0";"6.219785"
"142000.0";"6.168615"
"142010.0";"5.934007"
"142020.0";"5.988065"
"142030.0";"5.912022"
"142040.0";"6.022759"
"142050.0";"5.666219"
"142060.0";"5.978658"
"142070.0";"5.667226"
"142080.0";"5.860663"
"142090.0";"6.042787"
"142100.0";"5.992216"
"142110.0";"6.175262"
"142120.0";"6.222086"
"142130.0";"6.021597"
"142140.0";"5.941443"
"142150.0";"5.889973"
"142160.0";"5.976352"
"142170.0";"6.072577"
"142180.0";"5.663317"
"142190.0";"6.245836"
"142200.0";"6.280466"
"142210.0";"5.919455"
"142220.0";"5.785657"
"142230.0";"6.098043"
"142240.0";"6.229572"
"142250.0";"6.087801"
"142260.0";"5.836318"
"142270.0";"5.786064"
"142280.0";"5.802483"
"142290.0";"5.72643"
"142300.0";"5.686485"
"142310.0";"5.582916"
"142320.0";"5.587341"
"142330.0";"5.634194"
"142340.0";"5.399229"
"142350.0";"5.118855"
"142360.0";"5.175617"
"142370.0";"5.225816"
"142380.0";"5.318858"
"142390.0";"5.193329"
"142400.0";"5.185925"
"142410.0";"5.415939"
"142420.0";"5.466081"
"142430.0";"5.287261"
"142440.0";"5.358952"
"142450.0";"5.320296"
"142460.0";"5.050967"
"142470.0";"5.071083"
"142480.0";"5.281646"
"142490.0";"5.524895"
"142500.0";"5.642679"
"142510.0";"5.577703"
"142520.0";"5.770134"
"142530.0";"5.613806"
"142540.0";"5.687537"
"142550.0";"5.32079"
"142560.0";"5.091216"
"142570.0";"5.432338"
"142580.0";"5.288204"
"142590.0";"5.607352"
"142600.0";"5.636147"
"142610.0";"5.591094"
"142620.0";"5.725842"
"142630.0";"5.673769"
"142640.0";"5.570592"
"142650.0";"5.79777"
"142660.0";"5.727155"
"142670.0";"5.762898"
"142680.0";"5.694419"
"142690.0";"5.534438"
"142700.0";"5.677857"
"142710.0";"5.671864"
"142720.0";"5.490659"
"142730.0";"5.644206"
"142740.0";"4.943468"
"142750.0";"4.766919"
"142760.0";"5.251461"
"142770.0";"5.497868"
"142780.0";"5.455768"
"142790.0";"5.385635"
"142800.0";"5.107353"
"142810.0";"4.599115"
"142820.0";"4.500457"
"142830.0";"4.389861"
"142840.0";"4.040632"
"142850.0";"4.260314"
"142860.0";"4.159041"
"142870.0";"3.989882"
"142880.0";"4.157372"
"142890.0";"4.203793"
"142900.0";"4.224174"
"142910.0";"4.104699"
"142920.0";"4.242588"
"142930.0";"4.244186"
"142940.0";"4.314516"
"142950.0";"4.15259"
"142960.0";"4.161925"
"142970.0";"4.189903"
"142980.0";"4.251448"
"142990.0";"4.486299"
"143000.0";"4.416542"
"143010.0";"4.428875"
"143020.0";"4.340761"
"143030.0";"4.198236"
"143040.0";"3.812412"
"143050.0";"3.937879"
"143060.0";"3.841071"
"143070.0";"3.822928"
"143080.0";"3.787796"
"143090.0";"3.892865"
"143100.0";"3.866706"
"143110.0";"3.85584"
"143120.0";"3.599836"
"143130.0";"3.369802"
"143140.0";"3.549555"
"143150.0";"3.583915"
"143160.0";"3.613492"
"143170.0";"3.695354"
"143180.0";"3.85414"
"143190.0";"3.978003"
"143200.0";"3.962645"
"143210.0";"4.313275"
"143220.0";"3.93714"
"143230.0";"3.703152"
"143240.0";"3.622414"
"143250.0";"3.346743"
"143260.0";"3.273795"
"143270.0";"2.862003"
"143280.0";"2.603771"
"143290.0";"2.479482"
"143300.0";"2.482107"
"143310.0";"2.521931"
"143320.0";"2.337683"
"143330.0";"2.559966"
"143340.0";"2.290888"
"143350.0";"2.465215"
"143360.0";"2.454337"
"143370.0";"2.29163"
"143380.0";"2.508092"
"143390.0";"2.699737"
"143400.0";"2.538395"
"143410.0";"2.804353"
"143420.0";"3.086043"
"143430.0";"3.470629"
"143440.0";"3.464969"
"143450.0";"3.4103"
"143460.0";"3.455337"
"143470.0";"3.347272"
"143480.0";"3.110689"
"143490.0";"3.182072"
"143500.0";"3.168454"
"143510.0";"3.46926"
"143520.0";"3.494758"
"143530.0";"3.515462"
"143540.0";"3.544177"
"143550.0";"3.495781"
"143560.0";"3.402652"
"143570.0";"3.359142"
"143580.0";"3.405652"
"143590.0";"3.384264"
"143600.0";"3.212726"
"143610.0";"2.943063"
"143620.0";"3.169168"
"143630.0";"2.937034"
"143640.0";"3.122799"
"143650.0";"2.996469"
"143660.0";"3.011711"
"143670.0";"2.90047"
"143680.0";"2.945555"
"143690.0";"2.855247"
"143700.0";"3.11231"
"143710.0";"2.795087"
"143720.0";"2.883048"
"143730.0";"2.897161"
"143740.0";"2.847638"
"143750.0";"2.951354"
"143760.0";"2.79895"
"143770.0";"3.203062"
"143780.0";"2.512216"
"143790.0";"2.312259"
"143800.0";"2.37099"
"143810.0";"2.468475"
"143820.0";"2.356515"
"143830.0";"2.363912"
"143840.0";"2.60578"
"143850.0";"2.899474"
"143860.0";"2.878261"
"143870.0";"2.97699"
"143880.0";"2.900366"
"143890.0";"2.951316"
"143900.0";"2.612798"
"143910.0";"2.564568"
"143920.0";"2.849472"
"143930.0";"2.492578"
"143940.0";"2.558255"
"143950.0";"2.548008"
"143960.0";"2.2473"
"143970.0";"2.407808"
"143980.0";"2.397748"
"143990.0";"2.298127"
"144000.0";"2.378064"
"144010.0";"2.364933"
"144020.0";"2.453053"
"144030.0";"2.283358"
"144040.0";"2.254112"
"144050.0";"2.353524"
"144060.0";"2.464365"
"144070.0";"2.304464"
"144080.0";"2.574143"
"144090.0";"2.595249"
"144100.0";"2.529788"
"144110.0";"2.502017"
"144120.0";"2.583575"
"144130.0";"2.265325"
"144140.0";"2.119159"
"144150.0";"1.988286"
"144160.0";"1.987415"
"144170.0";"2.176266"
"144180.0";"2.111557"
"144190.0";"1.898562"
"144200.0";"1.633434"
"144210.0";"2.152792"
"144220.0";"2.086756"
"144230.0";"1.780229"
"144240.0";"1.973294"
"144250.0";"2.097186"
"144260.0";"2.172421"
"144270.0";"1.840433"
"144280.0";"1.857566"
"144290.0";"1.929364"
"144300.0";"1.983458"
"144310.0";"1.947294"
"144320.0";"1.895716"
"144330.0";"1.506736"
"144340.0";"1.570242"
"144350.0";"1.54547"
"144360.0";"1.951204"
"144370.0";"2.315778"
"144380.0";"1.96482"
"144390.0";"2.02143"
"144400.0";"1.960995"
"144410.0";"2.05541"
"144420.0";"1.976021"
"144430.0";"1.950645"
"144440.0";"2.20479"
"144450.0";"2.12644"
"144460.0";"2.316149"
"144470.0";"2.400699"
"144480.0";"2.543067"
"144490.0";"2.499224"
"144500.0";"2.237017"
"144510.0";"2.182292"
"144520.0";"2.383787"
"144530.0";"2.489781"
"144540.0";"2.48587"
"144550.0";"2.700472"
"144560.0";"2.610578"
"144570.0";"2.495818"
"144580.0";"2.306111"
"144590.0";"2.122172"
"144600.0";"1.98151"
"144610.0";"1.855358"
"144620.0";"1.646769"
"144630.0";"1.821273"
"144640.0";"1.989234"
"144650.0";"1.875632"
"144660.0";"1.73265"
"144670.0";"2.036462"
"144680.0";"2.131031"
"144690.0";"2.029462"
"144700.0";"2.174306"
"144710.0";"2.305695"
"144720.0";"2.694475"
"144730.0";"2.673419"
"144740.0";"2.633769"
"144750.0";"2.41775"
"144760.0";"2.664153"
"144770.0";"2.981512"
"144780.0";"3.180949"
"144790.0";"3.511785"
"144800.0";"3.44874"
"144810.0";"3.400491"
"144820.0";"3.320136"
"144830.0";"3.284223"
"144840.0";"3.094537"
"144850.0";"3.118821"
"144860.0";"3.328846"
"144870.0";"3.046059"
"144880.0";"3.151767"
"144890.0";"3.304728"
"144900.0";"3.106327"
"144910.0";"2.859901"
"144920.0";"2.940309"
"144930.0";"2.627411"
"144940.0";"2.778887"
"144950.0";"2.319187"
"144960.0";"2.650026"
"144970.0";"2.629549"
"144980.0";"2.647683"
"144990.0";"2.58733"
"145000.0";"2.831665"
"145010.0";"2.548487"
"145020.0";"2.733671"
"145030.0";"2.59988"
"145040.0";"2.429214"
"145050.0";"2.681316"
"145060.0";"2.383783"
"145070.0";"2.560891"
"145080.0";"2.793291"
"145090.0";"2.658166"
"145100.0";"2.728526"
"145110.0";"2.567201"
"145120.0";"2.423263"
"145130.0";"2.360603"
"145140.0";"2.045068"
"145150.0";"2.171507"
"145160.0";"2.453048"
"145170.0";"2.044033"
"145180.0";"2.290149"
"145190.0";"2.425121"
"145200.0";"2.480511"
"145210.0";"2.279562"
"145220.0";"2.214537"
"145230.0";"2.254151"
"145240.0";"2.267821"
"145250.0";"2.394708"
"145260.0";"2.349987"
"145270.0";"2.341475"
"145280.0";"2.188666"
"145290.0";"2.300329"
"145300.0";"2.424382"
"145310.0";"2.444261"
"145320.0";"2.562919"
"145330.0";"2.415378"
"145340.0";"2.201597"
"145350.0";"2.063514"
"145360.0";"2.141446"
"145370.0";"2.303152"
"145380.0";"2.470983"
"145390.0";"2.49787"
"145400.0";"2.32257"
"145410.0";"2.677884"
"145420.0";"2.581887"
"145430.0";"2.755775"
"145440.0";"2.832064"
"145450.0";"2.72311"
"145460.0";"2.540623"
"145470.0";"2.832283"
"145480.0";"2.915716"
"145490.0";"2.862273"
"145500.0";"2.608038"
"145510.0";"2.694396"
"145520.0";"2.6528"
"145530.0";"2.592448"
"145540.0";"2.560814"
"145550.0";"2.529392"
"145560.0";"2.582429"
"145570.0";"2.867367"
"145580.0";"3.103982"
"145590.0";"3.481288"
"145600.0";"3.49491"
"145610.0";"3.361055"
"145620.0";"3.506302"
"145630.0";"3.426563"
"145640.0";"3.575385"
"145650.0";"3.844234"
"145660.0";"3.776783"
"145670.0";"3.971592"
"145680.0";"3.959229"
"145690.0";"3.91205"
"145700.0";"3.698575"
"145710.0";"3.744775"
"145720.0";"3.566222"
"145730.0";"3.450701"
"145740.0";"3.417554"
"145750.0";"3.352537"
"145760.0";"3.486282"
"145770.0";"3.567781"
"145780.0";"3.426539"
"145790.0";"3.451243"
"145800.0";"3.605468"
"145810.0";"3.536885"
"145820.0";"3.502501"
"145830.0";"3.427735"
"145840.0";"3.545937"
"145850.0";"3.713006"
"145860.0";"3.707135"
"145870.0";"3.770492"
"145880.0";"3.705492"
"145890.0";"3.797795"
"145900.0";"3.801979"
"145910.0";"3.770962"
"145920.0";"3.76098"
"145930.0";"3.811958"
"145940.0";"3.68535"
"145950.0";"3.986941"
"145960.0";"4.028722"
"145970.0";"4.079495"
"145980.0";"4.174134"
"145990.0";"3.956334"
"146000.0";"4.264112"
"146010.0";"4.394747"
"146020.0";"4.34543"
"146030.0";"4.594163"
"146040.0";"4.689175"
"146050.0";"4.76922"
"146060.0";"4.603721"
"146070.0";"4.65252"
"146080.0";"4.537193"
"146090.0";"4.653623"
"146100.0";"4.622865"
"146110.0";"4.521353"
"146120.0";"4.57162"
"146130.0";"4.701102"
"146140.0";"4.594465"
"146150.0";"4.916064"
"146160.0";"4.849846"
"146170.0";"4.787611"
"146180.0";"4.866097"
"146190.0";"4.623422"
"146200.0";"4.836823"
"146210.0";"5.05307"
"146220.0";"5.090136"
"146230.0";"4.850673"
"146240.0";"4.963724"
"146250.0";"4.931636"
"146260.0";"5.047208"
"146270.0";"4.890499"
"146280.0";"4.864838"
"146290.0";"5.073146"
"146300.0";"5.065538"
"146310.0";"4.82413"
"146320.0";"4.987775"
"146330.0";"5.261584"
"146340.0";"5.180443"
"146350.0";"5.161321"
"146360.0";"5.074165"
"146370.0";"5.130677"
"146380.0";"5.011819"
"146390.0";"4.917895"
"146400.0";"5.124193"
"146410.0";"4.890065"
"146420.0";"4.789165"
"146430.0";"4.566891"
"146440.0";"4.993922"
"146450.0";"4.963791"
"146460.0";"5.353759"
"146470.0";"5.35431"
"146480.0";"5.296827"
"146490.0";"5.298892"
"146500.0";"5.422691"
"146510.0";"5.205077"
"146520.0";"5.285738"
"146530.0";"4.859969"
"146540.0";"4.649653"
"146550.0";"4.737731"
"146560.0";"4.736807"
"146570.0";"4.738885"
"146580.0";"4.937168"
"146590.0";"5.061032"
"146600.0";"5.243346"
"146610.0";"5.101318"
"146620.0";"5.322308"
"146630.0";"5.288652"
"146640.0";"5.427615"
"146650.0";"5.287017"
"146660.0";"5.512143"
"146670.0";"5.575929"
"146680.0";"5.598717"
"146690.0";"5.401186"
"146700.0";"5.374283"
"146710.0";"5.196952"
"146720.0";"5.399733"
"146730.0";"5.117554"
"146740.0";"4.997747"
"146750.0";"4.879864"
"146760.0";"4.84722"
"146770.0";"4.776021"
"146780.0";"5.156447"
"146790.0";"4.932414"
"146800.0";"4.832502"
"146810.0";"4.846585"
"146820.0";"5.016172"
"146830.0";"4.69341"
"146840.0";"4.606893"
"146850.0";"4.680532"
"146860.0";"4.346287"
"146870.0";"4.138324"
"146880.0";"4.165646"
"146890.0";"4.007781"
"146900.0";"4.023419"
"146910.0";"3.998279"
"146920.0";"3.897136"
"146930.0";"4.016463"
"146940.0";"3.994168"
"146950.0";"3.84623"
"146960.0";"3.911968"
"146970.0";"3.93241"
"146980.0";"4.06065"
"146990.0";"4.029257"
"147000.0";"3.809102"
"147010.0";"3.783274"
"147020.0";"3.872346"
"147030.0";"3.789104"
"147040.0";"3.48265"
"147050.0";"3.583288"
"147060.0";"3.753572"
"147070.0";"3.752462"
"147080.0";"3.434644"
"147090.0";"3.53135"
"147100.0";"3.628926"
"147110.0";"3.786552"
"147120.0";"3.531342"
"147130.0";"3.257963"
"147140.0";"3.363204"
"147150.0";"3.521751"
"147160.0";"3.474646"
"147170.0";"3.53692"
"147180.0";"3.27325"
"147190.0";"3.380946"
"147200.0";"3.517538"
"147210.0";"3.417224"
"147220.0";"3.615784"
"147230.0";"3.261612"
"147240.0";"3.222505"
"147250.0";"3.106873"
"147260.0";"3.188068"
"147270.0";"3.258829"
"147280.0";"3.137696"
"147290.0";"3.51737"
"147300.0";"3.594722"
"147310.0";"3.348691"
"147320.0";"3.345658"
"147330.0";"3.411291"
"147340.0";"3.423492"
"147350.0";"3.258397"
"147360.0";"3.121785"
"147370.0";"3.053171"
"147380.0";"2.924896"
"147390.0";"3.12099"
"147400.0";"3.149619"
"147410.0";"3.167869"
"147420.0";"2.983052"
"147430.0";"2.95154"
"147440.0";"2.931012"
"147450.0";"2.886696"
"147460.0";"2.630585"
"147470.0";"2.685754"
"147480.0";"2.917236"
"147490.0";"3.047125"
"147500.0";"3.321459"
"147510.0";"3.222032"
"147520.0";"3.17719"
"147530.0";"3.259187"
"147540.0";"3.018524"
"147550.0";"3.232784"
"147560.0";"3.026676"
"147570.0";"3.042608"
"147580.0";"3.107307"
"147590.0";"3.01164"
"147600.0";"3.012479"
"147610.0";"3.437774"
"147620.0";"3.317558"
"147630.0";"3.385383"
"147640.0";"3.383649"
"147650.0";"3.445318"
"147660.0";"3.542427"
"147670.0";"3.642697"
"147680.0";"3.647629"
"147690.0";"3.55885"
"147700.0";"3.824576"
"147710.0";"3.631353"
"147720.0";"3.741266"
"147730.0";"3.972548"
"147740.0";"3.83585"
"147750.0";"3.456881"
"147760.0";"3.520344"
"147770.0";"3.225629"
"147780.0";"3.075798"
"147790.0";"2.905586"
"147800.0";"2.94322"
"147810.0";"2.989072"
"147820.0";"2.522204"
"147830.0";"2.601724"
"147840.0";"2.443045"
"147850.0";"2.370803"
"147860.0";"2.621896"
"147870.0";"2.233531"
"147880.0";"2.056718"
"147890.0";"1.953777"
"147900.0";"1.976514"
"147910.0";"2.29383"
"147920.0";"2.228933"
"147930.0";"2.067677"
"147940.0";"1.927321"
"147950.0";"1.857313"
"147960.0";"1.661493"
"147970.0";"1.665031"
"147980.0";"1.542501"
"147990.0";"1.700828"
"148000.0";"1.583798"
"148010.0";"1.413996"
"148020.0";"1.631878"
"148030.0";"1.665514"
"148040.0";"1.35007"
"148050.0";"1.391111"
"148060.0";"1.305736"
"148070.0";"1.368677"
"148080.0";"1.095044"
"148090.0";"1.242929"
"148100.0";"1.439091"
"148110.0";"1.21341"
"148120.0";"1.378746"
"148130.0";"1.151471"
"148140.0";"1.035015"
"148150.0";"0.9234589"
"148160.0";"0.8262057"
"148170.0";"1.087262"
"148180.0";"1.042958"
"148190.0";"0.9704443"
"148200.0";"0.9282137"
"148210.0";"0.796365"
"148220.0";"0.7953542"
"148230.0";"0.738054"
"148240.0";"0.7464632"
"148250.0";"0.8981423"
"148260.0";"0.8369357"
"148270.0";"0.8922887"
"148280.0";"0.8430782"
"148290.0";"0.4769968"
"148300.0";"0.5292165"
"148310.0";"0.7401925"
"148320.0";"1.037543"
"148330.0";"1.097062"
"148340.0";"1.047467"
"148350.0";"0.9780541"
"148360.0";"1.110649"
"148370.0";"1.222487"
"148380.0";"1.492013"
"148390.0";"1.620995"
"148400.0";"1.291394"
"148410.0";"1.32534"
"148420.0";"1.461536"
"148430.0";"1.429308"
"148440.0";"1.659139"
"148450.0";"1.660898"
"148460.0";"1.643779"
"148470.0";"1.550153"
"148480.0";"1.451759"
"148490.0";"1.417093"
"148500.0";"1.268164"
"148510.0";"1.573636"
"148520.0";"1.788103"
"148530.0";"1.486817"
"148540.0";"1.394706"
"148550.0";"1.047076"
"148560.0";"1.006012"
"148570.0";"0.9667833"
"148580.0";"1.042868"
"148590.0";"1.075712"
"148600.0";"1.00354"
"148610.0";"0.8914868"
"148620.0";"0.989647"
"148630.0";"1.256801"
"148640.0";"1.252107"
"148650.0";"1.228253"
"148660.0";"1.08443"
"148670.0";"1.042698"
"148680.0";"0.937277"
"148690.0";"1.087931"
"148700.0";"1.251035"
"148710.0";"1.174776"
"148720.0";"0.9964805"
"148730.0";"1.05741"
"148740.0";"1.279421"
"148750.0";"1.240614"
"148760.0";"1.404069"
"148770.0";"1.425138"
"148780.0";"1.36113"
"148790.0";"1.505049"
"148800.0";"1.468809"
"148810.0";"1.47388"
"148820.0";"1.570816"
"148830.0";"1.451809"
"148840.0";"1.433461"
"148850.0";"1.590347"
"148860.0";"1.767084"
"148870.0";"1.54187"
"148880.0";"1.623156"
"148890.0";"1.850597"
"148900.0";"1.862103"
"148910.0";"1.950318"
"148920.0";"2.127064"
"148930.0";"1.998297"
"148940.0";"2.155233"
"148950.0";"2.208761"
"148960.0";"2.427479"
"148970.0";"2.639618"
"148980.0";"2.665015"
"148990.0";"2.44173"
"149000.0";"2.141992"
"149010.0";"2.171484"
"149020.0";"2.089013"
"149030.0";"2.279976"
"149040.0";"2.767546"
"149050.0";"2.59189"
"149060.0";"2.668201"
"149070.0";"2.700662"
"149080.0";"3.064476"
"149090.0";"2.858672"
"149100.0";"3.202196"
"149110.0";"3.307644"
"149120.0";"3.389175"
"149130.0";"3.482348"
"149140.0";"3.517434"
"149150.0";"3.320441"
"149160.0";"3.023528"
"149170.0";"2.692724"
"149180.0";"2.925867"
"149190.0";"3.169399"
"149200.0";"3.004904"
"149210.0";"3.14334"
"149220.0";"3.147402"
"149230.0";"2.958229"
"149240.0";"2.982687"
"149250.0";"3.28339"
"149260.0";"3.300206"
"149270.0";"3.276072"
"149280.0";"3.125423"
"149290.0";"3.164422"
"149300.0";"3.080539"
"149310.0";"2.910372"
"149320.0";"3.160127"
