# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"257100.0";"2.926807"
"257110.0";"2.962242"
"257120.0";"2.897565"
"257130.0";"2.98386"
"257140.0";"2.956392"
"257150.0";"2.937648"
"257160.0";"2.869798"
"257170.0";"2.904994"
"257180.0";"2.830157"
"257190.0";"2.938507"
"257200.0";"2.884336"
"257210.0";"2.81601"
"257220.0";"2.877509"
"257230.0";"2.973577"
"257240.0";"2.887993"
"257250.0";"2.875807"
"257260.0";"2.838922"
"257270.0";"2.869254"
"257280.0";"2.977565"
"257290.0";"2.911878"
"257300.0";"2.838093"
"257310.0";"2.871535"
"257320.0";"2.883933"
"257330.0";"2.886633"
"257340.0";"2.843382"
"257350.0";"2.899149"
"257360.0";"2.867833"
"257370.0";"2.837267"
"257380.0";"2.838438"
"257390.0";"2.975004"
"257400.0";"2.860416"
"257410.0";"2.811239"
"257420.0";"2.830214"
"257430.0";"2.782922"
"257440.0";"2.762276"
"257450.0";"2.780109"
"257460.0";"2.826303"
"257470.0";"2.791726"
"257480.0";"2.730487"
"257490.0";"2.761131"
"257500.0";"2.662124"
"257510.0";"2.725758"
"257520.0";"2.693304"
"257530.0";"2.739933"
"257540.0";"2.698372"
"257550.0";"2.590498"
"257560.0";"2.578027"
"257570.0";"2.646445"
"257580.0";"2.675893"
"257590.0";"2.64386"
"257600.0";"2.589157"
"257610.0";"2.573421"
"257620.0";"2.617169"
"257630.0";"2.547428"
"257640.0";"2.55654"
"257650.0";"2.539427"
"257660.0";"2.640754"
"257670.0";"2.697601"
"257680.0";"2.508925"
"257690.0";"2.608905"
"257700.0";"2.679211"
"257710.0";"2.595463"
"257720.0";"2.573861"
"257730.0";"2.810008"
"257740.0";"2.645839"
"257750.0";"2.627502"
"257760.0";"2.686431"
"257770.0";"2.690236"
"257780.0";"2.792116"
"257790.0";"2.792048"
"257800.0";"2.720338"
"257810.0";"3.009704"
"257820.0";"2.877864"
"257830.0";"2.871072"
"257840.0";"2.702229"
"257850.0";"2.839385"
"257860.0";"2.693746"
"257870.0";"2.942051"
"257880.0";"2.892766"
"257890.0";"2.936823"
"257900.0";"2.799978"
"257910.0";"2.786124"
"257920.0";"2.981269"
"257930.0";"2.96281"
"257940.0";"2.956131"
"257950.0";"2.909717"
"257960.0";"2.834342"
"257970.0";"2.788991"
"257980.0";"2.937004"
"257990.0";"2.839969"
"258000.0";"2.875063"
"258010.0";"2.921929"
"258020.0";"2.786917"
"258030.0";"2.975607"
"258040.0";"2.984208"
"258050.0";"3.029068"
"258060.0";"2.817077"
"258070.0";"2.721075"
"258080.0";"2.753713"
"258090.0";"2.797216"
"258100.0";"2.618099"
"258110.0";"2.522954"
"258120.0";"2.552489"
"258130.0";"2.661941"
"258140.0";"2.585899"
"258150.0";"2.625702"
"258160.0";"2.633927"
"258170.0";"2.644187"
"258180.0";"2.676648"
"258190.0";"2.552459"
"258200.0";"2.628331"
"258210.0";"2.605944"
"258220.0";"2.58578"
"258230.0";"2.584103"
"258240.0";"2.694446"
"258250.0";"2.572231"
"258260.0";"2.618441"
"258270.0";"2.680152"
"258280.0";"2.644304"
"258290.0";"2.630322"
"258300.0";"2.598387"
"258310.0";"2.59436"
"258320.0";"2.63648"
"258330.0";"2.567489"
"258340.0";"2.687047"
"258350.0";"2.70169"
"258360.0";"2.613348"
"258370.0";"2.492244"
"258380.0";"2.627022"
"258390.0";"2.627439"
"258400.0";"2.560724"
"258410.0";"2.642756"
"258420.0";"2.519339"
"258430.0";"2.633243"
"258440.0";"2.672619"
"258450.0";"2.667647"
"258460.0";"2.606913"
"258470.0";"2.605357"
"258480.0";"2.677312"
"258490.0";"2.651262"
"258500.0";"2.702393"
"258510.0";"2.561051"
"258520.0";"2.776162"
"258530.0";"2.721836"
"258540.0";"2.530143"
"258550.0";"2.645514"
"258560.0";"2.568403"
"258570.0";"2.589646"
"258580.0";"2.597776"
"258590.0";"2.53086"
"258600.0";"2.524607"
"258610.0";"2.631908"
"258620.0";"2.56941"
"258630.0";"2.668375"
"258640.0";"2.726006"
"258650.0";"2.626976"
"258660.0";"2.58343"
"258670.0";"2.661931"
"258680.0";"2.558952"
"258690.0";"2.594263"
"258700.0";"2.648676"
"258710.0";"2.722408"
"258720.0";"2.526301"
"258730.0";"2.640086"
"258740.0";"2.698929"
"258750.0";"2.588632"
"258760.0";"2.537555"
"258770.0";"2.531476"
"258780.0";"2.534639"
"258790.0";"2.668777"
"258800.0";"2.634628"
"258810.0";"2.622874"
"258820.0";"2.546891"
"258830.0";"2.625963"
"258840.0";"2.603631"
"258850.0";"2.613901"
"258860.0";"2.635667"
"258870.0";"2.675146"
"258880.0";"2.537169"
"258890.0";"2.6531"
"258900.0";"2.653082"
"258910.0";"2.649855"
"258920.0";"2.614514"
"258930.0";"2.603143"
"258940.0";"2.566782"
"258950.0";"2.54151"
"258960.0";"2.637553"
"258970.0";"2.615253"
"258980.0";"2.696306"
"258990.0";"2.683946"
"259000.0";"2.659313"
"259010.0";"2.592106"
"259020.0";"2.719221"
"259030.0";"2.655872"
"259040.0";"2.631047"
"259050.0";"2.787454"
"259060.0";"2.866917"
"259070.0";"2.674294"
"259080.0";"2.694024"
"259090.0";"2.654137"
"259100.0";"2.776008"
"259110.0";"2.587718"
"259120.0";"2.630506"
"259130.0";"2.647239"
"259140.0";"2.592969"
"259150.0";"2.610872"
"259160.0";"2.626986"
"259170.0";"2.632043"
"259180.0";"2.717217"
"259190.0";"2.802952"
"259200.0";"2.735461"
"259210.0";"2.639673"
"259220.0";"2.66812"
"259230.0";"2.604349"
"259240.0";"2.711336"
"259250.0";"2.758639"
"259260.0";"2.625789"
"259270.0";"2.612829"
"259280.0";"2.73618"
"259290.0";"2.714108"
"259300.0";"2.684516"
"259310.0";"2.794732"
"259320.0";"2.837874"
"259330.0";"2.636286"
"259340.0";"2.621741"
"259350.0";"2.644911"
"259360.0";"2.638709"
"259370.0";"2.666551"
"259380.0";"2.641978"
"259390.0";"2.676304"
"259400.0";"2.613953"
"259410.0";"2.643312"
"259420.0";"2.712889"
"259430.0";"2.64457"
"259440.0";"2.665219"
"259450.0";"2.609333"
"259460.0";"2.678425"
"259470.0";"2.648704"
"259480.0";"2.741028"
"259490.0";"2.676993"
"259500.0";"2.779139"
"259510.0";"2.750419"
"259520.0";"2.493696"
"259530.0";"2.645202"
"259540.0";"2.654475"
"259550.0";"2.711945"
"259560.0";"2.813667"
"259570.0";"2.606574"
"259580.0";"2.70713"
"259590.0";"2.614779"
"259600.0";"2.537022"
"259610.0";"2.580028"
"259620.0";"2.557387"
"259630.0";"2.588912"
"259640.0";"2.751077"
"259650.0";"2.6696"
"259660.0";"2.658674"
"259670.0";"2.718279"
"259680.0";"2.668638"
"259690.0";"2.615832"
"259700.0";"2.73795"
"259710.0";"2.54306"
"259720.0";"2.613775"
"259730.0";"2.620077"
"259740.0";"2.644571"
"259750.0";"2.693638"
"259760.0";"2.624107"
"259770.0";"2.81672"
"259780.0";"2.628948"
"259790.0";"2.665842"
"259800.0";"2.631607"
"259810.0";"2.613401"
"259820.0";"2.694709"
"259830.0";"2.659454"
"259840.0";"2.648796"
"259850.0";"2.682396"
"259860.0";"2.748215"
"259870.0";"2.632856"
"259880.0";"2.642025"
"259890.0";"2.589066"
"259900.0";"2.612572"
"259910.0";"2.752311"
"259920.0";"2.616062"
"259930.0";"2.535853"
"259940.0";"2.784847"
"259950.0";"2.689924"
"259960.0";"2.56047"
"259970.0";"2.702764"
"259980.0";"2.692023"
"259990.0";"2.630333"
"260000.0";"2.593457"
"260010.0";"2.736526"
"260020.0";"2.747134"
"260030.0";"2.708017"
"260040.0";"2.668696"
"260050.0";"2.780286"
"260060.0";"2.655029"
"260070.0";"2.816666"
"260080.0";"2.804147"
"260090.0";"2.615961"
"260100.0";"2.718869"
"260110.0";"2.756292"
"260120.0";"2.755896"
"260130.0";"2.775187"
"260140.0";"2.792974"
"260150.0";"2.819299"
"260160.0";"2.806261"
"260170.0";"2.840029"
"260180.0";"2.630687"
"260190.0";"2.734364"
"260200.0";"2.722594"
"260210.0";"2.685473"
"260220.0";"2.779352"
"260230.0";"2.801033"
"260240.0";"2.785041"
"260250.0";"2.795106"
"260260.0";"2.717322"
"260270.0";"2.757807"
"260280.0";"2.881494"
"260290.0";"2.86129"
"260300.0";"2.793409"
"260310.0";"2.832059"
"260320.0";"2.8821"
"260330.0";"2.81488"
"260340.0";"2.905744"
"260350.0";"2.811191"
"260360.0";"2.940449"
"260370.0";"2.940801"
"260380.0";"2.876384"
"260390.0";"2.954354"
"260400.0";"2.945663"
"260410.0";"2.932615"
"260420.0";"2.924138"
"260430.0";"2.843388"
"260440.0";"2.862581"
"260450.0";"2.849535"
"260460.0";"2.963109"
"260470.0";"2.913949"
"260480.0";"2.83503"
"260490.0";"2.869843"
"260500.0";"2.879109"
"260510.0";"2.918659"
"260520.0";"2.875995"
"260530.0";"2.84887"
"260540.0";"2.88482"
"260550.0";"2.824045"
"260560.0";"2.780252"
"260570.0";"2.752878"
"260580.0";"2.749413"
"260590.0";"2.835052"
"260600.0";"2.795275"
"260610.0";"2.78415"
"260620.0";"2.743023"
"260630.0";"2.790144"
"260640.0";"2.700993"
"260650.0";"2.912764"
"260660.0";"2.84729"
"260670.0";"2.870161"
"260680.0";"2.925608"
"260690.0";"2.851367"
"260700.0";"2.879847"
"260710.0";"2.886996"
"260720.0";"2.85247"
"260730.0";"2.868026"
"260740.0";"2.873987"
"260750.0";"2.855519"
"260760.0";"2.87315"
"260770.0";"2.917481"
"260780.0";"2.969129"
"260790.0";"2.816744"
"260800.0";"2.8319"
"260810.0";"2.870123"
"260820.0";"2.810424"
"260830.0";"2.87085"
"260840.0";"2.843364"
"260850.0";"2.837543"
"260860.0";"2.850957"
"260870.0";"2.835496"
"260880.0";"2.871138"
"260890.0";"2.897224"
"260900.0";"2.965657"
"260910.0";"2.864213"
"260920.0";"2.987067"
"260930.0";"2.89925"
"260940.0";"2.859595"
"260950.0";"2.863692"
"260960.0";"2.961385"
"260970.0";"2.746168"
"260980.0";"2.682651"
"260990.0";"2.69505"
"261000.0";"2.68486"
"261010.0";"2.724026"
"261020.0";"2.784748"
"261030.0";"2.736698"
"261040.0";"2.75715"
"261050.0";"2.728656"
"261060.0";"2.824919"
"261070.0";"2.731525"
"261080.0";"2.718289"
"261090.0";"2.771945"
"261100.0";"2.664298"
"261110.0";"2.728892"
"261120.0";"2.762624"
"261130.0";"2.787854"
"261140.0";"2.927633"
"261150.0";"2.952302"
"261160.0";"2.960799"
"261170.0";"2.950422"
"261180.0";"2.938423"
"261190.0";"2.947976"
"261200.0";"2.94803"
"261210.0";"3.021846"
"261220.0";"2.912334"
"261230.0";"2.938488"
"261240.0";"2.91267"
"261250.0";"2.99951"
"261260.0";"2.953425"
"261270.0";"2.956361"
"261280.0";"2.941201"
"261290.0";"2.977615"
"261300.0";"2.937192"
"261310.0";"2.887606"
"261320.0";"2.98074"
"261330.0";"2.862852"
"261340.0";"2.923724"
"261350.0";"2.968411"
"261360.0";"3.018605"
"261370.0";"2.97104"
"261380.0";"2.945795"
"261390.0";"3.001706"
"261400.0";"2.948159"
"261410.0";"2.864605"
"261420.0";"2.808671"
"261430.0";"2.756613"
"261440.0";"2.800345"
"261450.0";"2.651331"
"261460.0";"2.804139"
"261470.0";"2.738272"
"261480.0";"2.800421"
"261490.0";"2.587627"
"261500.0";"2.748721"
"261510.0";"2.760822"
"261520.0";"2.690588"
"261530.0";"2.707358"
"261540.0";"2.948618"
"261550.0";"2.941831"
"261560.0";"2.905898"
"261570.0";"2.946299"
"261580.0";"2.903297"
"261590.0";"2.829836"
"261600.0";"2.926269"
"261610.0";"2.922715"
"261620.0";"2.939745"
"261630.0";"2.991125"
"261640.0";"3.004977"
"261650.0";"2.862546"
"261660.0";"2.925024"
"261670.0";"2.992902"
"261680.0";"2.99194"
"261690.0";"2.988202"
"261700.0";"2.990711"
"261710.0";"2.998454"
"261720.0";"2.872428"
"261730.0";"2.974572"
"261740.0";"2.938838"
"261750.0";"2.936189"
"261760.0";"3.013549"
"261770.0";"2.969259"
"261780.0";"2.929341"
"261790.0";"2.917972"
"261800.0";"2.811407"
"261810.0";"2.95096"
"261820.0";"2.890441"
"261830.0";"2.836879"
"261840.0";"2.876372"
"261850.0";"2.84112"
"261860.0";"2.749402"
"261870.0";"2.79177"
"261880.0";"2.84057"
"261890.0";"2.895156"
"261900.0";"2.93621"
"261910.0";"2.902362"
"261920.0";"2.997683"
"261930.0";"3.012523"
"261940.0";"3.011827"
"261950.0";"2.975468"
"261960.0";"2.944488"
"261970.0";"2.960913"
"261980.0";"2.870634"
"261990.0";"2.886934"
"262000.0";"3.019125"
"262010.0";"2.889787"
"262020.0";"2.924042"
"262030.0";"2.884598"
"262040.0";"2.969841"
"262050.0";"2.940859"
"262060.0";"2.939312"
"262070.0";"2.973729"
"262080.0";"2.904889"
"262090.0";"2.926945"
"262100.0";"2.964917"
"262110.0";"2.865483"
"262120.0";"2.850943"
"262130.0";"2.736458"
"262140.0";"2.805622"
"262150.0";"2.84649"
"262160.0";"2.785405"
"262170.0";"2.658862"
"262180.0";"2.570095"
"262190.0";"2.627698"
"262200.0";"2.652035"
"262210.0";"2.702631"
"262220.0";"2.784032"
"262230.0";"2.732939"
"262240.0";"2.610073"
"262250.0";"2.828163"
"262260.0";"2.686739"
"262270.0";"2.812677"
"262280.0";"2.772498"
"262290.0";"2.684109"
"262300.0";"2.669089"
"262310.0";"2.816936"
"262320.0";"2.805196"
"262330.0";"2.74151"
"262340.0";"2.860369"
"262350.0";"2.709623"
"262360.0";"2.717105"
"262370.0";"2.630441"
"262380.0";"2.846081"
"262390.0";"2.776896"
"262400.0";"2.735105"
"262410.0";"2.720261"
"262420.0";"2.584753"
"262430.0";"2.77439"
"262440.0";"2.689227"
"262450.0";"2.786586"
"262460.0";"2.686683"
"262470.0";"2.657965"
"262480.0";"2.722271"
"262490.0";"2.759957"
"262500.0";"2.794997"
"262510.0";"2.795373"
"262520.0";"2.918481"
"262530.0";"2.855587"
"262540.0";"2.828996"
"262550.0";"2.885704"
"262560.0";"2.847463"
"262570.0";"2.944071"
"262580.0";"2.945578"
"262590.0";"2.945619"
"262600.0";"2.655404"
"262610.0";"2.697078"
"262620.0";"2.736881"
"262630.0";"2.566763"
"262640.0";"2.557814"
"262650.0";"2.583412"
"262660.0";"2.589352"
"262670.0";"2.615125"
"262680.0";"2.632361"
"262690.0";"2.59439"
"262700.0";"2.651831"
"262710.0";"2.656631"
"262720.0";"2.57019"
"262730.0";"2.713553"
"262740.0";"2.867705"
"262750.0";"2.847369"
"262760.0";"2.746538"
"262770.0";"2.718941"
"262780.0";"2.649595"
"262790.0";"2.86491"
"262800.0";"2.775851"
"262810.0";"2.716508"
"262820.0";"2.729017"
"262830.0";"2.799961"
"262840.0";"2.769654"
"262850.0";"2.637486"
"262860.0";"2.692142"
"262870.0";"2.658369"
"262880.0";"2.756402"
"262890.0";"2.650548"
"262900.0";"2.650692"
"262910.0";"2.727863"
"262920.0";"2.793565"
"262930.0";"2.692908"
"262940.0";"2.72325"
"262950.0";"2.718386"
"262960.0";"2.548319"
"262970.0";"2.658356"
"262980.0";"2.731713"
"262990.0";"2.816607"
"263000.0";"2.783047"
"263010.0";"2.752331"
"263020.0";"2.687603"
"263030.0";"2.700484"
"263040.0";"2.715664"
"263050.0";"2.647627"
"263060.0";"2.657649"
"263070.0";"2.667884"
"263080.0";"2.629155"
"263090.0";"2.718897"
"263100.0";"2.655021"
"263110.0";"2.739626"
"263120.0";"2.599032"
"263130.0";"2.618593"
"263140.0";"2.590943"
"263150.0";"2.584619"
"263160.0";"2.63848"
"263170.0";"2.606803"
"263180.0";"2.707696"
"263190.0";"2.703307"
"263200.0";"2.69972"
"263210.0";"2.753676"
"263220.0";"2.725557"
"263230.0";"2.753897"
"263240.0";"2.700771"
"263250.0";"2.649525"
"263260.0";"2.680329"
"263270.0";"2.769514"
"263280.0";"2.623269"
"263290.0";"2.696689"
"263300.0";"2.739861"
"263310.0";"2.731502"
"263320.0";"2.67027"
"263330.0";"2.854303"
"263340.0";"2.939337"
"263350.0";"2.927366"
"263360.0";"2.906579"
"263370.0";"2.929017"
"263380.0";"2.889946"
"263390.0";"2.735285"
"263400.0";"2.858631"
"263410.0";"2.710226"
"263420.0";"2.700288"
"263430.0";"2.720281"
"263440.0";"2.755923"
"263450.0";"2.603204"
"263460.0";"2.563233"
"263470.0";"2.710159"
"263480.0";"2.617999"
"263490.0";"2.607598"
"263500.0";"2.725974"
"263510.0";"2.799545"
"263520.0";"2.599828"
"263530.0";"2.795761"
"263540.0";"2.66134"
"263550.0";"2.631846"
"263560.0";"2.6942"
"263570.0";"2.661387"
"263580.0";"2.686769"
"263590.0";"2.648243"
"263600.0";"2.657815"
"263610.0";"2.632532"
"263620.0";"2.691592"
"263630.0";"2.556715"
"263640.0";"2.663299"
"263650.0";"2.73242"
"263660.0";"2.566017"
"263670.0";"2.654152"
"263680.0";"2.706825"
"263690.0";"2.660207"
"263700.0";"2.647115"
"263710.0";"2.561663"
"263720.0";"2.656594"
"263730.0";"2.681993"
"263740.0";"2.687749"
"263750.0";"2.788569"
"263760.0";"2.692042"
"263770.0";"2.662686"
"263780.0";"2.752203"
"263790.0";"2.608077"
"263800.0";"2.73057"
"263810.0";"2.54851"
"263820.0";"2.62071"
"263830.0";"2.639025"
"263840.0";"2.699184"
"263850.0";"2.684493"
"263860.0";"2.720141"
"263870.0";"2.745585"
"263880.0";"2.815598"
"263890.0";"2.7793"
"263900.0";"2.89079"
"263910.0";"2.726693"
"263920.0";"2.74678"
"263930.0";"2.637346"
"263940.0";"2.699144"
"263950.0";"2.789785"
"263960.0";"2.816132"
"263970.0";"2.818088"
"263980.0";"2.870344"
"263990.0";"2.919074"
"264000.0";"3.002845"
"264010.0";"2.841647"
"264020.0";"2.916566"
"264030.0";"2.688634"
"264040.0";"2.797138"
"264050.0";"2.790576"
"264060.0";"2.89813"
"264070.0";"2.820287"
"264080.0";"2.797479"
"264090.0";"2.719766"
"264100.0";"2.806194"
"264110.0";"2.813504"
"264120.0";"2.668569"
"264130.0";"2.65259"
"264140.0";"2.588168"
"264150.0";"2.763995"
"264160.0";"2.871602"
"264170.0";"2.924035"
"264180.0";"2.765208"
"264190.0";"2.675618"
"264200.0";"2.573228"
"264210.0";"2.845434"
"264220.0";"2.719648"
"264230.0";"2.714345"
"264240.0";"2.740605"
"264250.0";"2.667959"
"264260.0";"2.813539"
"264270.0";"2.787117"
"264280.0";"2.876317"
"264290.0";"2.779564"
"264300.0";"2.902231"
"264310.0";"2.947917"
"264320.0";"2.921536"
"264330.0";"3.02231"
"264340.0";"2.972004"
"264350.0";"2.906173"
"264360.0";"2.983968"
"264370.0";"2.862989"
"264380.0";"2.965093"
"264390.0";"3.006879"
"264400.0";"3.004645"
"264410.0";"2.939579"
"264420.0";"3.056285"
"264430.0";"2.974647"
"264440.0";"2.900422"
"264450.0";"2.950038"
"264460.0";"2.924714"
"264470.0";"2.973354"
"264480.0";"2.916469"
"264490.0";"2.875391"
"264500.0";"2.911146"
"264510.0";"2.806134"
"264520.0";"2.875635"
"264530.0";"2.945753"
"264540.0";"2.937626"
"264550.0";"2.808147"
"264560.0";"2.801225"
"264570.0";"2.831855"
"264580.0";"2.74079"
"264590.0";"2.879101"
"264600.0";"2.85646"
"264610.0";"2.731232"
"264620.0";"2.794406"
"264630.0";"2.843727"
"264640.0";"2.858045"
"264650.0";"2.874212"
"264660.0";"2.867837"
"264670.0";"2.943323"
"264680.0";"2.929257"
"264690.0";"2.810405"
"264700.0";"2.940362"
"264710.0";"2.817481"
"264720.0";"2.948038"
"264730.0";"2.80804"
"264740.0";"2.939309"
"264750.0";"2.842245"
"264760.0";"2.884969"
"264770.0";"2.873064"
"264780.0";"2.827194"
"264790.0";"2.809538"
"264800.0";"2.89527"
"264810.0";"2.793198"
"264820.0";"2.824498"
"264830.0";"2.81366"
"264840.0";"2.820155"
"264850.0";"2.9634"
"264860.0";"2.956784"
"264870.0";"2.923806"
"264880.0";"2.813222"
"264890.0";"2.909401"
"264900.0";"2.784597"
"264910.0";"2.829232"
"264920.0";"2.859945"
"264930.0";"2.777382"
"264940.0";"2.81114"
"264950.0";"2.87694"
"264960.0";"2.783036"
"264970.0";"2.724319"
"264980.0";"2.915195"
"264990.0";"2.796133"
"265000.0";"2.941302"
"265010.0";"2.837664"
"265020.0";"2.94583"
"265030.0";"2.906716"
"265040.0";"2.859757"
"265050.0";"2.896951"
"265060.0";"2.906781"
"265070.0";"2.83915"
"265080.0";"2.935045"
"265090.0";"2.987298"
"265100.0";"2.886331"
"265110.0";"2.917686"
"265120.0";"2.864126"
"265130.0";"2.919034"
"265140.0";"2.955259"
"265150.0";"2.929015"
"265160.0";"2.942288"
"265170.0";"2.82783"
"265180.0";"2.87034"
"265190.0";"2.844874"
"265200.0";"2.908835"
"265210.0";"2.890543"
"265220.0";"2.919552"
"265230.0";"2.948658"
"265240.0";"2.868675"
"265250.0";"2.873887"
"265260.0";"2.799145"
"265270.0";"2.942324"
"265280.0";"2.930755"
"265290.0";"2.895314"
"265300.0";"2.921604"
"265310.0";"2.873946"
"265320.0";"2.833886"
"265330.0";"2.84738"
"265340.0";"2.955645"
"265350.0";"2.973218"
"265360.0";"2.939601"
"265370.0";"2.765221"
"265380.0";"2.889144"
"265390.0";"2.896019"
"265400.0";"2.813416"
"265410.0";"2.929735"
"265420.0";"2.779295"
"265430.0";"2.855621"
"265440.0";"2.969381"
"265450.0";"3.03269"
"265460.0";"2.980414"
"265470.0";"2.957531"
"265480.0";"2.931275"
"265490.0";"2.910414"
"265500.0";"2.92775"
"265510.0";"2.888092"
"265520.0";"2.812381"
"265530.0";"2.761631"
"265540.0";"2.966146"
"265550.0";"2.950648"
"265560.0";"2.910339"
"265570.0";"2.932845"
"265580.0";"2.922299"
"265590.0";"2.7564"
"265600.0";"2.729004"
"265610.0";"2.785271"
"265620.0";"2.781166"
"265630.0";"2.813403"
"265640.0";"2.834817"
"265650.0";"2.921056"
"265660.0";"2.953109"
"265670.0";"3.006538"
"265680.0";"2.939474"
"265690.0";"2.9814"
"265700.0";"2.92862"
"265710.0";"2.904914"
"265720.0";"2.951079"
"265730.0";"2.91498"
"265740.0";"2.95225"
"265750.0";"2.843287"
"265760.0";"2.872172"
"265770.0";"2.89548"
"265780.0";"2.896586"
"265790.0";"2.760373"
"265800.0";"2.88193"
"265810.0";"2.92143"
"265820.0";"2.939123"
"265830.0";"2.966356"
"265840.0";"2.971627"
"265850.0";"2.982982"
"265860.0";"2.988194"
"265870.0";"2.842676"
"265880.0";"2.975629"
"265890.0";"2.95093"
"265900.0";"3.019273"
"265910.0";"2.847279"
"265920.0";"2.87479"
"265930.0";"2.877377"
"265940.0";"2.858236"
"265950.0";"2.984195"
"265960.0";"2.882497"
"265970.0";"2.894597"
"265980.0";"2.900726"
"265990.0";"2.816147"
"266000.0";"2.792311"
"266010.0";"2.720109"
"266020.0";"2.87724"
"266030.0";"2.728301"
"266040.0";"2.87327"
"266050.0";"2.942766"
"266060.0";"2.787258"
"266070.0";"2.791362"
"266080.0";"2.775377"
"266090.0";"2.764472"
"266100.0";"2.775641"
"266110.0";"2.835999"
"266120.0";"2.901639"
"266130.0";"2.924672"
"266140.0";"2.905266"
"266150.0";"2.798967"
"266160.0";"2.922253"
"266170.0";"2.909546"
"266180.0";"2.903636"
"266190.0";"2.97253"
"266200.0";"2.920419"
"266210.0";"2.781993"
"266220.0";"2.775541"
"266230.0";"2.893955"
"266240.0";"2.793614"
"266250.0";"2.930079"
"266260.0";"2.878058"
"266270.0";"2.903935"
"266280.0";"2.821131"
"266290.0";"2.781625"
"266300.0";"2.732293"
"266310.0";"2.856773"
"266320.0";"2.897002"
"266330.0";"2.901102"
"266340.0";"2.879948"
"266350.0";"2.841789"
"266360.0";"2.821625"
"266370.0";"2.6795"
"266380.0";"2.961184"
"266390.0";"2.847682"
"266400.0";"2.798941"
"266410.0";"2.883661"
"266420.0";"2.914476"
"266430.0";"2.736755"
"266440.0";"2.784222"
"266450.0";"2.963024"
"266460.0";"2.878289"
"266470.0";"2.820018"
"266480.0";"2.759866"
"266490.0";"2.91572"
"266500.0";"2.892817"
"266510.0";"2.88524"
"266520.0";"2.764375"
"266530.0";"2.808821"
"266540.0";"2.84499"
"266550.0";"2.76969"
"266560.0";"2.848549"
"266570.0";"2.657333"
"266580.0";"2.941166"
"266590.0";"2.915758"
"266600.0";"2.757035"
"266610.0";"2.93294"
"266620.0";"2.879626"
"266630.0";"2.947258"
"266640.0";"2.979728"
"266650.0";"2.800216"
"266660.0";"2.768711"
"266670.0";"2.750449"
"266680.0";"2.661504"
"266690.0";"2.848046"
"266700.0";"2.834106"
"266710.0";"2.868537"
"266720.0";"2.933753"
"266730.0";"2.929814"
"266740.0";"2.991719"
"266750.0";"2.897302"
"266760.0";"2.890223"
"266770.0";"2.910188"
"266780.0";"2.930669"
"266790.0";"2.785191"
"266800.0";"2.831529"
"266810.0";"2.829548"
"266820.0";"2.775631"
"266830.0";"2.808851"
"266840.0";"2.761186"
"266850.0";"2.905704"
"266860.0";"2.863388"
"266870.0";"2.945106"
"266880.0";"2.814893"
"266890.0";"2.902252"
"266900.0";"2.900294"
"266910.0";"2.93891"
"266920.0";"2.813968"
"266930.0";"2.846288"
"266940.0";"2.841841"
"266950.0";"2.787987"
"266960.0";"2.78024"
"266970.0";"2.937784"
"266980.0";"2.885426"
"266990.0";"2.966332"
"267000.0";"2.840312"
"267010.0";"2.891281"
"267020.0";"2.854273"
"267030.0";"2.873665"
"267040.0";"2.788151"
"267050.0";"2.853248"
"267060.0";"2.88719"
"267070.0";"2.780231"
"267080.0";"2.802485"
"267090.0";"2.895296"
"267100.0";"2.929499"
"267110.0";"2.823526"
"267120.0";"2.803267"
"267130.0";"2.875232"
"267140.0";"2.840937"
"267150.0";"3.058721"
"267160.0";"2.921321"
"267170.0";"2.916688"
"267180.0";"2.870856"
"267190.0";"2.939941"
"267200.0";"2.974808"
"267210.0";"2.864813"
"267220.0";"2.863351"
"267230.0";"2.796747"
"267240.0";"2.973457"
"267250.0";"2.919726"
"267260.0";"2.94754"
"267270.0";"2.988894"
"267280.0";"2.953845"
"267290.0";"2.714834"
"267300.0";"2.904717"
"267310.0";"2.921629"
"267320.0";"2.921373"
"267330.0";"2.899187"
"267340.0";"2.925027"
"267350.0";"2.899442"
"267360.0";"2.892076"
"267370.0";"2.923136"
"267380.0";"2.920487"
"267390.0";"2.938258"
"267400.0";"2.841733"
"267410.0";"3.004448"
"267420.0";"2.971956"
"267430.0";"2.956232"
"267440.0";"2.992"
"267450.0";"3.01905"
"267460.0";"3.075742"
"267470.0";"2.956231"
"267480.0";"2.876996"
"267490.0";"3.032216"
"267500.0";"2.939114"
"267510.0";"2.990311"
"267520.0";"2.869409"
"267530.0";"2.734164"
"267540.0";"2.818579"
"267550.0";"2.803093"
"267560.0";"2.894102"
"267570.0";"2.895718"
"267580.0";"2.893254"
"267590.0";"2.950077"
"267600.0";"2.942429"
"267610.0";"2.987257"
"267620.0";"3.033474"
"267630.0";"2.844625"
"267640.0";"2.841485"
"267650.0";"2.850219"
"267660.0";"2.853056"
"267670.0";"2.821427"
"267680.0";"2.798936"
"267690.0";"2.747121"
"267700.0";"2.733757"
"267710.0";"2.848731"
"267720.0";"2.986463"
"267730.0";"2.882666"
"267740.0";"3.016872"
