# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"159480.0";"3.168066"
"159490.0";"2.995275"
"159500.0";"3.021379"
"159510.0";"3.062643"
"159520.0";"2.846391"
"159530.0";"2.98507"
"159540.0";"2.962336"
"159550.0";"3.047027"
"159560.0";"2.893613"
"159570.0";"2.997845"
"159580.0";"3.108457"
"159590.0";"3.001458"
"159600.0";"2.954214"
"159610.0";"2.889966"
"159620.0";"2.982056"
"159630.0";"2.980965"
"159640.0";"2.998542"
"159650.0";"2.951229"
"159660.0";"2.869213"
"159670.0";"2.671569"
"159680.0";"2.722813"
"159690.0";"2.991884"
"159700.0";"3.071861"
"159710.0";"2.994334"
"159720.0";"2.812133"
"159730.0";"2.816288"
"159740.0";"2.700577"
"159750.0";"2.684623"
"159760.0";"2.51976"
"159770.0";"2.671111"
"159780.0";"2.534823"
"159790.0";"2.634933"
"159800.0";"2.567888"
"159810.0";"2.381887"
"159820.0";"2.171722"
"159830.0";"2.03928"
"159840.0";"2.083726"
"159850.0";"1.852651"
"159860.0";"1.842702"
"159870.0";"1.76899"
"159880.0";"1.859839"
"159890.0";"1.94065"
"159900.0";"1.915437"
"159910.0";"2.02422"
"159920.0";"2.125035"
"159930.0";"2.086857"
"159940.0";"2.105597"
"159950.0";"2.119937"
"159960.0";"1.973342"
"159970.0";"1.750877"
"159980.0";"1.513901"
"159990.0";"1.580099"
"160000.0";"1.434539"
"160010.0";"1.944015"
"160020.0";"1.890598"
"160030.0";"2.045991"
"160040.0";"1.99558"
"160050.0";"2.074737"
"160060.0";"2.282672"
"160070.0";"2.237223"
"160080.0";"2.316301"
"160090.0";"2.221158"
"160100.0";"2.027317"
"160110.0";"2.132635"
"160120.0";"2.222138"
"160130.0";"2.121868"
"160140.0";"1.90228"
"160150.0";"1.872585"
"160160.0";"1.872484"
"160170.0";"1.958634"
"160180.0";"1.740842"
"160190.0";"1.677032"
"160200.0";"1.786417"
"160210.0";"1.813681"
"160220.0";"1.906469"
"160230.0";"1.983322"
"160240.0";"1.885167"
"160250.0";"1.974994"
"160260.0";"2.021757"
"160270.0";"2.072254"
"160280.0";"1.950312"
"160290.0";"1.691064"
"160300.0";"1.683783"
"160310.0";"1.814175"
"160320.0";"1.825216"
"160330.0";"2.0108"
"160340.0";"1.848946"
"160350.0";"1.985008"
"160360.0";"1.98387"
"160370.0";"2.072603"
"160380.0";"1.919641"
"160390.0";"1.969719"
"160400.0";"1.860813"
"160410.0";"1.761508"
"160420.0";"1.562445"
"160430.0";"1.63063"
"160440.0";"1.583799"
"160450.0";"1.562655"
"160460.0";"1.459458"
"160470.0";"1.560567"
"160480.0";"1.579977"
"160490.0";"1.363482"
"160500.0";"1.251138"
"160510.0";"1.364015"
"160520.0";"1.20954"
"160530.0";"1.124568"
"160540.0";"1.191789"
"160550.0";"1.117272"
"160560.0";"1.116521"
"160570.0";"1.062193"
"160580.0";"0.9886426"
"160590.0";"0.9892081"
"160600.0";"0.9615217"
"160610.0";"1.06451"
"160620.0";"1.178592"
"160630.0";"0.9638287"
"160640.0";"0.8084182"
"160650.0";"0.8854638"
"160660.0";"0.9644611"
"160670.0";"1.027512"
"160680.0";"1.235227"
"160690.0";"1.440943"
"160700.0";"1.389867"
"160710.0";"1.65767"
"160720.0";"1.646832"
"160730.0";"1.735375"
"160740.0";"1.628616"
"160750.0";"1.537305"
"160760.0";"1.563097"
"160770.0";"1.710265"
"160780.0";"1.830483"
"160790.0";"1.75085"
"160800.0";"1.941228"
"160810.0";"1.81552"
"160820.0";"1.946218"
"160830.0";"2.051323"
"160840.0";"2.086313"
"160850.0";"1.843135"
"160860.0";"1.935747"
"160870.0";"1.853878"
"160880.0";"1.692772"
"160890.0";"1.477241"
"160900.0";"1.518714"
"160910.0";"1.516039"
"160920.0";"1.686854"
"160930.0";"1.793747"
"160940.0";"1.868066"
"160950.0";"2.114254"
"160960.0";"1.975824"
"160970.0";"1.721243"
"160980.0";"1.915899"
"160990.0";"1.987741"
"161000.0";"2.101781"
"161010.0";"1.963276"
"161020.0";"1.945462"
"161030.0";"2.101745"
"161040.0";"2.188691"
"161050.0";"2.140836"
"161060.0";"2.114306"
"161070.0";"1.984527"
"161080.0";"1.941718"
"161090.0";"1.95541"
"161100.0";"1.986179"
"161110.0";"2.138936"
"161120.0";"2.201362"
"161130.0";"2.242676"
"161140.0";"2.213346"
"161150.0";"2.268806"
"161160.0";"2.40479"
"161170.0";"2.370343"
"161180.0";"2.258682"
"161190.0";"2.415149"
"161200.0";"2.526441"
"161210.0";"2.418305"
"161220.0";"2.534745"
"161230.0";"2.51096"
"161240.0";"2.224516"
"161250.0";"2.268446"
"161260.0";"2.345549"
"161270.0";"2.329685"
"161280.0";"2.234387"
"161290.0";"2.354548"
"161300.0";"2.185369"
"161310.0";"2.135277"
"161320.0";"1.968206"
"161330.0";"1.94239"
"161340.0";"1.990884"
"161350.0";"1.993208"
"161360.0";"2.072601"
"161370.0";"1.933717"
"161380.0";"2.067919"
"161390.0";"1.997455"
"161400.0";"1.935735"
"161410.0";"2.021476"
"161420.0";"1.99188"
"161430.0";"2.027482"
"161440.0";"1.966218"
"161450.0";"1.86269"
"161460.0";"2.085489"
"161470.0";"2.08167"
"161480.0";"1.843694"
"161490.0";"1.820924"
"161500.0";"1.720629"
"161510.0";"2.037042"
"161520.0";"1.846691"
"161530.0";"1.751883"
"161540.0";"1.850997"
"161550.0";"2.060461"
"161560.0";"2.334101"
"161570.0";"2.446254"
"161580.0";"2.349613"
"161590.0";"2.482284"
"161600.0";"2.398932"
"161610.0";"2.190973"
"161620.0";"2.161384"
"161630.0";"2.160738"
"161640.0";"2.156981"
"161650.0";"2.407876"
"161660.0";"2.432215"
"161670.0";"2.592382"
"161680.0";"2.255555"
"161690.0";"2.226806"
"161700.0";"2.032067"
"161710.0";"1.966898"
"161720.0";"1.846672"
"161730.0";"1.819303"
"161740.0";"1.949121"
"161750.0";"2.00554"
"161760.0";"2.085068"
"161770.0";"2.415636"
"161780.0";"2.318054"
"161790.0";"2.284063"
"161800.0";"2.091054"
"161810.0";"2.303611"
"161820.0";"2.18165"
"161830.0";"2.101025"
"161840.0";"2.001786"
"161850.0";"2.337993"
"161860.0";"2.248942"
"161870.0";"2.239684"
"161880.0";"2.157785"
"161890.0";"2.108788"
"161900.0";"2.161679"
"161910.0";"2.101547"
"161920.0";"2.013975"
"161930.0";"2.189428"
"161940.0";"2.127455"
"161950.0";"2.255984"
"161960.0";"2.250819"
"161970.0";"2.244776"
"161980.0";"2.548099"
"161990.0";"2.678427"
"162000.0";"2.651761"
"162010.0";"2.744965"
"162020.0";"2.653395"
"162030.0";"2.92658"
"162040.0";"2.951072"
"162050.0";"3.161639"
"162060.0";"3.020133"
"162070.0";"2.99276"
"162080.0";"2.986045"
"162090.0";"2.740109"
"162100.0";"2.742003"
"162110.0";"2.529983"
"162120.0";"2.610601"
"162130.0";"2.555859"
"162140.0";"2.751087"
"162150.0";"2.962584"
"162160.0";"3.000437"
"162170.0";"3.063802"
"162180.0";"3.147117"
"162190.0";"3.264508"
"162200.0";"3.32185"
"162210.0";"3.470437"
"162220.0";"3.58592"
"162230.0";"3.575512"
"162240.0";"3.759953"
"162250.0";"3.727037"
"162260.0";"3.606043"
"162270.0";"3.780964"
"162280.0";"3.744715"
"162290.0";"3.627113"
"162300.0";"3.673588"
"162310.0";"3.853306"
"162320.0";"3.780398"
"162330.0";"3.798472"
"162340.0";"4.077366"
"162350.0";"4.120833"
"162360.0";"4.171637"
"162370.0";"4.166488"
"162380.0";"4.103266"
"162390.0";"4.17942"
"162400.0";"4.225087"
"162410.0";"4.018388"
"162420.0";"4.016143"
"162430.0";"3.787543"
"162440.0";"3.661948"
"162450.0";"3.565071"
"162460.0";"3.439391"
"162470.0";"3.595919"
"162480.0";"3.439764"
"162490.0";"3.266838"
"162500.0";"3.459157"
"162510.0";"3.301803"
"162520.0";"3.201959"
"162530.0";"3.305987"
"162540.0";"3.123619"
"162550.0";"3.215687"
"162560.0";"3.150023"
"162570.0";"3.233752"
"162580.0";"3.20153"
"162590.0";"3.273225"
"162600.0";"2.753884"
"162610.0";"2.689986"
"162620.0";"2.930408"
"162630.0";"2.956353"
"162640.0";"2.975106"
"162650.0";"2.928533"
"162660.0";"2.904066"
"162670.0";"2.784944"
"162680.0";"2.814964"
"162690.0";"2.811466"
"162700.0";"2.78705"
"162710.0";"2.754659"
"162720.0";"2.686598"
"162730.0";"2.496097"
"162740.0";"2.56408"
"162750.0";"2.684646"
"162760.0";"2.390949"
"162770.0";"2.536775"
"162780.0";"2.468603"
"162790.0";"2.653982"
"162800.0";"2.509972"
"162810.0";"2.495539"
"162820.0";"2.406897"
"162830.0";"2.229782"
"162840.0";"2.243703"
"162850.0";"2.440865"
"162860.0";"2.425532"
"162870.0";"2.539289"
"162880.0";"2.346341"
"162890.0";"2.424873"
"162900.0";"2.534985"
"162910.0";"2.574311"
"162920.0";"2.713118"
"162930.0";"2.699581"
"162940.0";"2.835163"
"162950.0";"2.992403"
"162960.0";"2.937775"
"162970.0";"2.904248"
"162980.0";"2.901659"
"162990.0";"2.849884"
"163000.0";"2.926483"
"163010.0";"2.912156"
"163020.0";"2.716122"
"163030.0";"2.717716"
"163040.0";"2.88641"
"163050.0";"3.155103"
"163060.0";"3.109465"
"163070.0";"3.05478"
"163080.0";"2.980521"
"163090.0";"2.953218"
"163100.0";"2.845566"
"163110.0";"2.721091"
"163120.0";"2.815814"
"163130.0";"2.726025"
"163140.0";"2.515971"
"163150.0";"2.686185"
"163160.0";"2.752509"
"163170.0";"2.802549"
"163180.0";"2.909769"
"163190.0";"2.982308"
"163200.0";"2.867953"
"163210.0";"3.008234"
"163220.0";"3.22337"
"163230.0";"3.316659"
"163240.0";"3.175145"
"163250.0";"3.1465"
"163260.0";"3.347891"
"163270.0";"3.248872"
"163280.0";"3.219562"
"163290.0";"3.360672"
"163300.0";"3.50523"
"163310.0";"3.719457"
"163320.0";"3.609312"
"163330.0";"3.510123"
"163340.0";"3.54465"
"163350.0";"3.3278"
"163360.0";"3.475893"
"163370.0";"3.460571"
"163380.0";"3.360915"
"163390.0";"3.393298"
"163400.0";"3.222518"
"163410.0";"3.458992"
"163420.0";"3.478056"
"163430.0";"3.478709"
"163440.0";"3.329192"
"163450.0";"3.254765"
"163460.0";"3.406964"
"163470.0";"3.407652"
"163480.0";"3.322322"
"163490.0";"3.301527"
"163500.0";"3.415276"
"163510.0";"3.326652"
"163520.0";"3.423391"
"163530.0";"3.676997"
"163540.0";"3.593881"
"163550.0";"3.548012"
"163560.0";"3.399065"
"163570.0";"3.22392"
"163580.0";"3.184947"
"163590.0";"2.961124"
"163600.0";"3.047421"
"163610.0";"3.030625"
"163620.0";"3.016698"
"163630.0";"2.936917"
"163640.0";"2.997946"
"163650.0";"2.760793"
"163660.0";"3.133839"
"163670.0";"3.027834"
"163680.0";"3.156934"
"163690.0";"3.216742"
"163700.0";"3.300946"
"163710.0";"3.417017"
"163720.0";"3.296783"
"163730.0";"3.267979"
"163740.0";"3.401436"
"163750.0";"3.548294"
"163760.0";"3.440575"
"163770.0";"3.412296"
"163780.0";"3.516188"
"163790.0";"3.158243"
"163800.0";"3.135586"
"163810.0";"3.12743"
"163820.0";"3.433548"
"163830.0";"3.681852"
"163840.0";"3.587235"
"163850.0";"3.52805"
"163860.0";"3.829375"
"163870.0";"3.869893"
"163880.0";"4.044076"
"163890.0";"4.046831"
"163900.0";"4.044922"
"163910.0";"4.082543"
"163920.0";"3.902995"
"163930.0";"3.711973"
"163940.0";"3.627417"
"163950.0";"3.496254"
"163960.0";"3.556852"
"163970.0";"3.43731"
"163980.0";"3.186583"
"163990.0";"3.448821"
"164000.0";"3.332488"
"164010.0";"3.512144"
"164020.0";"3.444308"
"164030.0";"3.683609"
"164040.0";"3.536158"
"164050.0";"3.438404"
"164060.0";"3.381073"
"164070.0";"3.311021"
"164080.0";"3.441142"
"164090.0";"3.302698"
"164100.0";"3.382678"
"164110.0";"3.109339"
"164120.0";"3.462377"
"164130.0";"3.438746"
"164140.0";"3.305726"
"164150.0";"3.21492"
"164160.0";"3.174296"
"164170.0";"3.174929"
"164180.0";"3.254854"
"164190.0";"3.127943"
"164200.0";"3.202845"
"164210.0";"3.212938"
"164220.0";"3.276415"
"164230.0";"3.347403"
"164240.0";"3.258987"
"164250.0";"3.188913"
"164260.0";"3.321467"
"164270.0";"3.539719"
"164280.0";"3.542138"
"164290.0";"3.332504"
"164300.0";"3.371714"
"164310.0";"3.392704"
"164320.0";"3.316959"
"164330.0";"3.406694"
"164340.0";"3.466083"
"164350.0";"3.423516"
"164360.0";"3.590363"
"164370.0";"3.546921"
"164380.0";"3.401786"
"164390.0";"3.503344"
"164400.0";"3.576528"
"164410.0";"3.337838"
"164420.0";"3.429694"
"164430.0";"3.207223"
"164440.0";"3.238309"
"164450.0";"3.309161"
"164460.0";"3.398696"
"164470.0";"3.514474"
"164480.0";"3.672612"
"164490.0";"3.638354"
"164500.0";"3.725846"
"164510.0";"3.787527"
"164520.0";"3.98838"
"164530.0";"4.122692"
"164540.0";"4.046152"
"164550.0";"4.064442"
"164560.0";"4.213324"
"164570.0";"4.310489"
"164580.0";"4.316521"
"164590.0";"4.246771"
"164600.0";"4.2196"
"164610.0";"4.207492"
"164620.0";"4.18083"
"164630.0";"4.238729"
"164640.0";"4.007807"
"164650.0";"4.225255"
"164660.0";"4.118124"
"164670.0";"4.055246"
"164680.0";"3.970761"
"164690.0";"3.896018"
"164700.0";"3.868817"
"164710.0";"3.755925"
"164720.0";"3.506125"
"164730.0";"3.500823"
"164740.0";"3.484689"
"164750.0";"3.645559"
"164760.0";"3.752033"
"164770.0";"3.594615"
"164780.0";"3.544438"
"164790.0";"3.458194"
"164800.0";"3.438673"
"164810.0";"3.531546"
"164820.0";"3.501391"
"164830.0";"3.336687"
"164840.0";"3.462517"
"164850.0";"3.626736"
"164860.0";"3.902788"
"164870.0";"3.809238"
"164880.0";"3.926006"
"164890.0";"4.038353"
"164900.0";"4.089972"
"164910.0";"4.11742"
"164920.0";"3.814441"
"164930.0";"3.850373"
"164940.0";"3.912165"
"164950.0";"3.904972"
"164960.0";"3.789581"
"164970.0";"3.821266"
"164980.0";"3.905939"
"164990.0";"3.842788"
"165000.0";"3.948868"
"165010.0";"3.973036"
"165020.0";"3.967022"
"165030.0";"3.739735"
"165040.0";"3.693501"
"165050.0";"3.41275"
"165060.0";"3.558588"
"165070.0";"3.621554"
"165080.0";"3.544739"
"165090.0";"3.478882"
"165100.0";"3.423205"
"165110.0";"3.295362"
"165120.0";"3.244406"
"165130.0";"2.989765"
"165140.0";"2.895327"
"165150.0";"2.867275"
"165160.0";"2.709541"
"165170.0";"2.516231"
"165180.0";"2.338055"
"165190.0";"2.478921"
"165200.0";"2.691941"
"165210.0";"2.717657"
"165220.0";"2.920981"
"165230.0";"2.762664"
"165240.0";"2.843132"
"165250.0";"3.249651"
"165260.0";"3.218382"
"165270.0";"3.361087"
"165280.0";"3.358612"
"165290.0";"3.393207"
"165300.0";"3.161795"
"165310.0";"3.293476"
"165320.0";"3.183993"
"165330.0";"3.302993"
"165340.0";"3.313761"
"165350.0";"3.080564"
"165360.0";"3.068358"
"165370.0";"3.270702"
"165380.0";"3.135559"
"165390.0";"3.168131"
"165400.0";"3.152096"
"165410.0";"2.961178"
"165420.0";"3.005397"
"165430.0";"3.104492"
"165440.0";"3.167483"
"165450.0";"3.34051"
"165460.0";"3.372421"
"165470.0";"3.425043"
"165480.0";"3.284935"
"165490.0";"3.454076"
"165500.0";"3.488045"
"165510.0";"3.473931"
"165520.0";"3.367939"
"165530.0";"3.546241"
"165540.0";"3.812565"
"165550.0";"4.017282"
"165560.0";"4.196364"
"165570.0";"4.229118"
"165580.0";"4.092955"
"165590.0";"3.772909"
"165600.0";"4.017794"
"165610.0";"3.994244"
"165620.0";"4.204868"
"165630.0";"4.421004"
"165640.0";"4.352526"
"165650.0";"4.402938"
"165660.0";"4.269706"
"165670.0";"4.411536"
"165680.0";"4.429231"
"165690.0";"4.463518"
"165700.0";"4.542929"
"165710.0";"4.381661"
"165720.0";"4.51538"
"165730.0";"4.433401"
"165740.0";"4.229393"
"165750.0";"4.248745"
"165760.0";"4.316065"
"165770.0";"4.345154"
"165780.0";"4.395587"
"165790.0";"4.412324"
"165800.0";"4.271373"
"165810.0";"4.198751"
"165820.0";"4.194678"
"165830.0";"4.342108"
"165840.0";"4.289991"
"165850.0";"4.24206"
"165860.0";"4.270487"
"165870.0";"4.250396"
"165880.0";"4.214868"
"165890.0";"4.323476"
"165900.0";"4.12951"
"165910.0";"4.256933"
"165920.0";"4.372365"
"165930.0";"4.307681"
"165940.0";"4.512871"
"165950.0";"4.303642"
"165960.0";"4.255429"
"165970.0";"4.244825"
"165980.0";"4.252302"
"165990.0";"4.353481"
"166000.0";"4.150885"
"166010.0";"4.074717"
"166020.0";"4.075349"
"166030.0";"4.029057"
"166040.0";"4.030365"
"166050.0";"3.955184"
"166060.0";"3.851274"
"166070.0";"3.887603"
"166080.0";"4.017034"
"166090.0";"3.876732"
"166100.0";"4.123784"
"166110.0";"3.878407"
"166120.0";"4.087903"
"166130.0";"4.177653"
"166140.0";"4.314968"
"166150.0";"4.277533"
"166160.0";"4.217628"
"166170.0";"4.127529"
"166180.0";"3.936949"
"166190.0";"4.052924"
"166200.0";"4.133105"
"166210.0";"4.022047"
"166220.0";"4.02915"
"166230.0";"4.001233"
"166240.0";"4.059987"
"166250.0";"4.19496"
"166260.0";"4.103974"
"166270.0";"4.12946"
"166280.0";"3.912015"
"166290.0";"3.984674"
"166300.0";"4.068453"
"166310.0";"4.13509"
"166320.0";"4.075536"
"166330.0";"4.148635"
"166340.0";"4.049281"
"166350.0";"3.986604"
"166360.0";"3.927045"
"166370.0";"3.749916"
"166380.0";"3.679479"
"166390.0";"3.714885"
"166400.0";"3.741597"
"166410.0";"3.639478"
"166420.0";"3.627942"
"166430.0";"3.516168"
"166440.0";"3.558821"
"166450.0";"3.701981"
"166460.0";"3.776459"
"166470.0";"3.558883"
"166480.0";"3.715762"
"166490.0";"3.925565"
"166500.0";"3.999688"
"166510.0";"4.046457"
"166520.0";"4.140873"
"166530.0";"4.007546"
"166540.0";"3.990843"
"166550.0";"4.090252"
"166560.0";"4.200102"
"166570.0";"4.211474"
"166580.0";"4.44111"
"166590.0";"4.492958"
"166600.0";"4.378657"
"166610.0";"4.278896"
"166620.0";"4.215751"
"166630.0";"4.209455"
"166640.0";"4.403487"
"166650.0";"4.487191"
"166660.0";"4.4346"
"166670.0";"4.34145"
"166680.0";"4.351902"
"166690.0";"4.315782"
"166700.0";"4.353389"
"166710.0";"4.285735"
"166720.0";"4.412971"
"166730.0";"4.437589"
"166740.0";"4.239971"
"166750.0";"4.092391"
"166760.0";"4.150489"
"166770.0";"4.094042"
"166780.0";"4.260424"
"166790.0";"4.039646"
"166800.0";"4.260461"
"166810.0";"4.162873"
"166820.0";"4.181628"
"166830.0";"4.059418"
"166840.0";"3.971253"
"166850.0";"4.096695"
"166860.0";"4.29027"
"166870.0";"4.349443"
"166880.0";"4.435924"
"166890.0";"4.299308"
"166900.0";"4.365257"
"166910.0";"4.470478"
"166920.0";"4.154998"
"166930.0";"4.156723"
"166940.0";"3.970746"
"166950.0";"4.239429"
"166960.0";"4.45333"
"166970.0";"4.644752"
"166980.0";"4.704326"
"166990.0";"4.650818"
"167000.0";"4.534184"
"167010.0";"4.606354"
"167020.0";"4.519313"
"167030.0";"4.604895"
"167040.0";"4.574513"
"167050.0";"4.696815"
"167060.0";"4.643992"
"167070.0";"4.547796"
"167080.0";"4.425179"
"167090.0";"4.455521"
"167100.0";"4.272424"
"167110.0";"4.285332"
"167120.0";"4.146335"
"167130.0";"4.140108"
"167140.0";"4.208469"
"167150.0";"4.353952"
"167160.0";"4.462749"
"167170.0";"4.451072"
"167180.0";"4.530951"
"167190.0";"4.546792"
"167200.0";"4.541794"
"167210.0";"4.566836"
"167220.0";"4.513214"
"167230.0";"4.563247"
"167240.0";"4.530533"
"167250.0";"4.663443"
"167260.0";"4.329815"
"167270.0";"4.34367"
"167280.0";"4.617012"
"167290.0";"4.827001"
"167300.0";"4.754583"
"167310.0";"4.900803"
"167320.0";"4.496401"
"167330.0";"4.506709"
"167340.0";"4.207956"
"167350.0";"4.114347"
"167360.0";"3.721594"
"167370.0";"3.608426"
"167380.0";"3.677401"
"167390.0";"3.112076"
"167400.0";"3.049032"
"167410.0";"3.092854"
"167420.0";"3.124134"
"167430.0";"3.296808"
"167440.0";"3.283579"
"167450.0";"3.421187"
"167460.0";"3.416789"
"167470.0";"3.155053"
"167480.0";"3.022672"
"167490.0";"2.978289"
"167500.0";"2.855288"
"167510.0";"2.991834"
"167520.0";"2.798419"
"167530.0";"2.735753"
"167540.0";"2.799511"
"167550.0";"2.915743"
"167560.0";"2.762956"
"167570.0";"2.604903"
"167580.0";"2.607543"
"167590.0";"2.739212"
"167600.0";"2.661824"
"167610.0";"2.926435"
"167620.0";"2.777251"
"167630.0";"2.752679"
"167640.0";"2.854901"
"167650.0";"2.866535"
"167660.0";"2.701329"
"167670.0";"3.048569"
"167680.0";"2.849845"
"167690.0";"3.185541"
"167700.0";"3.174465"
"167710.0";"3.31826"
"167720.0";"3.328823"
"167730.0";"3.039004"
"167740.0";"3.097481"
"167750.0";"3.35704"
"167760.0";"3.188028"
"167770.0";"2.847903"
"167780.0";"2.942043"
"167790.0";"2.890136"
"167800.0";"2.914171"
"167810.0";"2.778209"
"167820.0";"2.684379"
"167830.0";"2.65016"
"167840.0";"2.549981"
"167850.0";"2.400516"
"167860.0";"2.476731"
"167870.0";"2.601263"
"167880.0";"2.652047"
"167890.0";"2.904997"
"167900.0";"2.722032"
"167910.0";"2.651631"
"167920.0";"2.437489"
"167930.0";"2.921276"
"167940.0";"2.744432"
"167950.0";"2.999779"
"167960.0";"2.94189"
"167970.0";"2.973978"
"167980.0";"3.127557"
"167990.0";"3.141417"
"168000.0";"3.410011"
"168010.0";"3.238952"
"168020.0";"3.182715"
"168030.0";"3.211312"
"168040.0";"3.047097"
"168050.0";"3.133212"
"168060.0";"2.987672"
"168070.0";"3.083402"
"168080.0";"3.066618"
"168090.0";"3.215758"
"168100.0";"3.075315"
"168110.0";"3.177137"
"168120.0";"3.16758"
"168130.0";"2.978809"
"168140.0";"2.851596"
"168150.0";"2.870682"
"168160.0";"2.999334"
"168170.0";"2.880515"
"168180.0";"2.98449"
"168190.0";"3.06547"
"168200.0";"3.039007"
"168210.0";"2.928988"
"168220.0";"2.873118"
"168230.0";"2.95861"
"168240.0";"3.010302"
"168250.0";"2.904072"
"168260.0";"2.833014"
"168270.0";"2.944749"
"168280.0";"2.962471"
"168290.0";"2.777913"
"168300.0";"2.735663"
"168310.0";"2.967583"
"168320.0";"3.045031"
"168330.0";"2.711625"
"168340.0";"2.802218"
"168350.0";"2.795078"
"168360.0";"2.628856"
"168370.0";"2.767574"
"168380.0";"2.986146"
"168390.0";"3.288625"
"168400.0";"3.294092"
"168410.0";"3.255767"
"168420.0";"3.407887"
"168430.0";"3.520084"
"168440.0";"3.870935"
"168450.0";"3.790189"
"168460.0";"3.617536"
"168470.0";"3.701122"
"168480.0";"3.949461"
"168490.0";"3.925597"
"168500.0";"3.966355"
"168510.0";"4.152206"
"168520.0";"4.076738"
"168530.0";"4.058383"
"168540.0";"3.735213"
"168550.0";"3.633931"
"168560.0";"3.436715"
"168570.0";"3.221901"
"168580.0";"3.151449"
"168590.0";"2.944009"
"168600.0";"2.88824"
"168610.0";"2.854336"
"168620.0";"2.868104"
"168630.0";"2.689939"
"168640.0";"2.535256"
"168650.0";"2.522762"
"168660.0";"2.91555"
"168670.0";"2.923855"
"168680.0";"2.936809"
"168690.0";"2.802687"
"168700.0";"2.653155"
"168710.0";"2.640993"
"168720.0";"2.610032"
"168730.0";"2.833995"
"168740.0";"3.17262"
"168750.0";"3.019793"
"168760.0";"3.01728"
"168770.0";"2.862936"
"168780.0";"2.955317"
"168790.0";"3.155677"
"168800.0";"2.874986"
"168810.0";"2.962815"
"168820.0";"3.185153"
"168830.0";"3.247732"
"168840.0";"3.453972"
"168850.0";"3.627941"
"168860.0";"3.428688"
"168870.0";"3.549196"
"168880.0";"3.580634"
"168890.0";"3.599943"
"168900.0";"3.711856"
"168910.0";"3.689343"
"168920.0";"3.691731"
"168930.0";"3.693177"
"168940.0";"3.627425"
"168950.0";"3.494169"
"168960.0";"3.382151"
"168970.0";"3.495683"
"168980.0";"3.351397"
"168990.0";"3.481602"
"169000.0";"3.539556"
"169010.0";"3.599218"
"169020.0";"3.613134"
"169030.0";"3.588194"
"169040.0";"3.639484"
"169050.0";"3.541393"
"169060.0";"3.495105"
"169070.0";"3.617435"
"169080.0";"3.561454"
"169090.0";"3.501694"
"169100.0";"3.516903"
"169110.0";"3.372609"
"169120.0";"3.030748"
"169130.0";"3.222761"
"169140.0";"3.097042"
"169150.0";"3.273968"
"169160.0";"2.851787"
"169170.0";"2.878017"
"169180.0";"2.958472"
"169190.0";"2.960289"
"169200.0";"2.959883"
"169210.0";"2.814332"
"169220.0";"2.972021"
"169230.0";"3.186537"
"169240.0";"3.169478"
"169250.0";"3.150906"
"169260.0";"3.001361"
"169270.0";"2.95696"
"169280.0";"2.790407"
"169290.0";"2.818198"
"169300.0";"2.871171"
"169310.0";"2.658329"
"169320.0";"2.708496"
"169330.0";"2.840448"
"169340.0";"3.072165"
"169350.0";"2.837083"
"169360.0";"2.982912"
"169370.0";"2.688811"
"169380.0";"2.462705"
"169390.0";"2.627139"
"169400.0";"2.625429"
"169410.0";"2.664998"
"169420.0";"2.69928"
"169430.0";"2.675447"
"169440.0";"2.73787"
"169450.0";"2.589954"
"169460.0";"2.942382"
"169470.0";"3.267693"
"169480.0";"3.354695"
"169490.0";"3.508974"
"169500.0";"3.538658"
"169510.0";"3.450161"
"169520.0";"3.593289"
"169530.0";"3.542125"
"169540.0";"3.456222"
"169550.0";"3.393665"
"169560.0";"3.432929"
"169570.0";"3.368911"
"169580.0";"3.330353"
"169590.0";"3.232566"
"169600.0";"3.405765"
"169610.0";"3.383806"
"169620.0";"3.339532"
"169630.0";"3.501944"
"169640.0";"3.51097"
"169650.0";"3.566341"
"169660.0";"3.628003"
"169670.0";"3.39874"
"169680.0";"3.519594"
"169690.0";"3.333126"
"169700.0";"3.565125"
"169710.0";"3.515813"
"169720.0";"3.615932"
"169730.0";"3.778797"
"169740.0";"3.955801"
"169750.0";"3.845332"
"169760.0";"4.031185"
"169770.0";"3.686485"
"169780.0";"3.793589"
"169790.0";"3.948579"
"169800.0";"3.699609"
"169810.0";"3.961961"
"169820.0";"3.92981"
"169830.0";"4.017291"
"169840.0";"3.884233"
"169850.0";"4.092136"
"169860.0";"4.093903"
"169870.0";"4.189368"
"169880.0";"4.308551"
"169890.0";"4.377541"
"169900.0";"4.552848"
"169910.0";"4.553553"
"169920.0";"4.60112"
"169930.0";"4.722072"
"169940.0";"4.601618"
"169950.0";"4.378493"
"169960.0";"4.179932"
"169970.0";"3.978354"
"169980.0";"3.816148"
"169990.0";"4.110846"
"170000.0";"4.200199"
"170010.0";"4.337744"
"170020.0";"4.233794"
"170030.0";"4.356109"
"170040.0";"4.55152"
"170050.0";"4.369427"
"170060.0";"4.175601"
"170070.0";"4.078124"
"170080.0";"3.801615"
"170090.0";"3.851493"
"170100.0";"3.643185"
"170110.0";"3.841566"
"170120.0";"4.079197"
