# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"226260.0";"3.273521"
"226270.0";"3.346766"
"226280.0";"3.315152"
"226290.0";"3.307898"
"226300.0";"3.311162"
"226310.0";"3.525204"
"226320.0";"3.319913"
"226330.0";"3.342997"
"226340.0";"3.345985"
"226350.0";"3.535638"
"226360.0";"3.334174"
"226370.0";"3.434422"
"226380.0";"3.388416"
"226390.0";"3.435343"
"226400.0";"3.490122"
"226410.0";"3.756323"
"226420.0";"3.871409"
"226430.0";"3.813401"
"226440.0";"3.856236"
"226450.0";"3.961737"
"226460.0";"3.868728"
"226470.0";"4.003287"
"226480.0";"3.691373"
"226490.0";"3.63937"
"226500.0";"3.718597"
"226510.0";"3.743955"
"226520.0";"3.469846"
"226530.0";"3.621234"
"226540.0";"3.737345"
"226550.0";"3.565531"
"226560.0";"3.484815"
"226570.0";"3.542988"
"226580.0";"3.760288"
"226590.0";"3.809951"
"226600.0";"3.888242"
"226610.0";"4.241982"
"226620.0";"4.217045"
"226630.0";"4.287592"
"226640.0";"4.415544"
"226650.0";"4.498854"
"226660.0";"4.44999"
"226670.0";"4.518097"
"226680.0";"4.473688"
"226690.0";"4.288549"
"226700.0";"4.266652"
"226710.0";"4.383115"
"226720.0";"4.346958"
"226730.0";"4.429008"
"226740.0";"4.241652"
"226750.0";"4.155844"
"226760.0";"4.11312"
"226770.0";"4.122191"
"226780.0";"3.993948"
"226790.0";"3.812539"
"226800.0";"3.727354"
"226810.0";"3.913165"
"226820.0";"3.840753"
"226830.0";"3.741028"
"226840.0";"4.011932"
"226850.0";"3.908666"
"226860.0";"3.836135"
"226870.0";"3.62934"
"226880.0";"3.570653"
"226890.0";"3.606106"
"226900.0";"3.414577"
"226910.0";"3.475257"
"226920.0";"3.540631"
"226930.0";"3.581482"
"226940.0";"3.502994"
"226950.0";"3.640714"
"226960.0";"3.778078"
"226970.0";"3.935135"
"226980.0";"3.492034"
"226990.0";"3.536102"
"227000.0";"3.407022"
"227010.0";"3.299652"
"227020.0";"3.483618"
"227030.0";"3.452707"
"227040.0";"3.278024"
"227050.0";"3.335868"
"227060.0";"3.069016"
"227070.0";"3.120835"
"227080.0";"2.962073"
"227090.0";"2.931582"
"227100.0";"3.160392"
"227110.0";"3.39178"
"227120.0";"3.354755"
"227130.0";"3.213939"
"227140.0";"3.283398"
"227150.0";"3.335376"
"227160.0";"3.236928"
"227170.0";"3.10536"
"227180.0";"3.211832"
"227190.0";"3.478118"
"227200.0";"3.375952"
"227210.0";"3.235638"
"227220.0";"3.073806"
"227230.0";"3.205836"
"227240.0";"3.08253"
"227250.0";"2.99127"
"227260.0";"2.982811"
"227270.0";"2.868461"
"227280.0";"2.792712"
"227290.0";"2.723754"
"227300.0";"2.955243"
"227310.0";"2.899785"
"227320.0";"2.767464"
"227330.0";"2.576573"
"227340.0";"2.702021"
"227350.0";"2.602795"
"227360.0";"2.762707"
"227370.0";"2.788342"
"227380.0";"2.66613"
"227390.0";"2.746799"
"227400.0";"3.082425"
"227410.0";"3.114097"
"227420.0";"3.041973"
"227430.0";"3.115759"
"227440.0";"3.24602"
"227450.0";"3.37255"
"227460.0";"3.305662"
"227470.0";"3.531476"
"227480.0";"3.469682"
"227490.0";"3.366027"
"227500.0";"3.245389"
"227510.0";"3.39354"
"227520.0";"3.115547"
"227530.0";"2.969419"
"227540.0";"2.643705"
"227550.0";"2.709957"
"227560.0";"2.701648"
"227570.0";"2.709412"
"227580.0";"2.740498"
"227590.0";"2.685555"
"227600.0";"2.737532"
"227610.0";"2.766429"
"227620.0";"2.853225"
"227630.0";"3.099164"
"227640.0";"3.057369"
"227650.0";"3.237846"
"227660.0";"3.333799"
"227670.0";"3.166492"
"227680.0";"3.387615"
"227690.0";"3.530364"
"227700.0";"3.41941"
"227710.0";"3.533369"
"227720.0";"3.529936"
"227730.0";"3.530205"
"227740.0";"3.540369"
"227750.0";"3.676733"
"227760.0";"3.654831"
"227770.0";"3.638349"
"227780.0";"3.69569"
"227790.0";"3.640309"
"227800.0";"3.868958"
"227810.0";"4.103302"
"227820.0";"4.045701"
"227830.0";"4.193232"
"227840.0";"4.314865"
"227850.0";"4.328833"
"227860.0";"4.322044"
"227870.0";"4.331501"
"227880.0";"4.236417"
"227890.0";"4.170283"
"227900.0";"4.157185"
"227910.0";"3.943639"
"227920.0";"4.139862"
"227930.0";"4.068768"
"227940.0";"3.816828"
"227950.0";"3.825232"
"227960.0";"3.903628"
"227970.0";"3.99412"
"227980.0";"3.822494"
"227990.0";"3.967803"
"228000.0";"3.975726"
"228010.0";"4.119544"
"228020.0";"4.174844"
"228030.0";"4.14757"
"228040.0";"4.044873"
"228050.0";"4.110494"
"228060.0";"3.86118"
"228070.0";"4.023962"
"228080.0";"3.850688"
"228090.0";"3.848538"
"228100.0";"3.668294"
"228110.0";"3.703148"
"228120.0";"3.726677"
"228130.0";"3.776882"
"228140.0";"3.846622"
"228150.0";"3.968891"
"228160.0";"3.951777"
"228170.0";"3.965904"
"228180.0";"4.105009"
"228190.0";"4.145457"
"228200.0";"4.166468"
"228210.0";"4.228983"
"228220.0";"4.530592"
"228230.0";"4.783335"
"228240.0";"4.690188"
"228250.0";"4.792772"
"228260.0";"4.689912"
"228270.0";"4.670597"
"228280.0";"4.191092"
"228290.0";"4.168813"
"228300.0";"4.071954"
"228310.0";"3.849672"
"228320.0";"3.801"
"228330.0";"3.965165"
"228340.0";"4.06677"
"228350.0";"4.029125"
"228360.0";"4.021047"
"228370.0";"4.006248"
"228380.0";"3.936972"
"228390.0";"3.880307"
"228400.0";"3.987721"
"228410.0";"4.077513"
"228420.0";"3.895366"
"228430.0";"3.877121"
"228440.0";"3.940165"
"228450.0";"4.022449"
"228460.0";"3.735955"
"228470.0";"3.52268"
"228480.0";"3.461783"
"228490.0";"3.498749"
"228500.0";"3.542369"
"228510.0";"3.644803"
"228520.0";"3.575244"
"228530.0";"3.828143"
"228540.0";"3.787671"
"228550.0";"3.907725"
"228560.0";"3.919386"
"228570.0";"4.153837"
"228580.0";"4.320927"
"228590.0";"4.297872"
"228600.0";"4.289883"
"228610.0";"4.400198"
"228620.0";"4.962952"
"228630.0";"4.662755"
"228640.0";"4.747124"
"228650.0";"4.922907"
"228660.0";"4.846783"
"228670.0";"4.775459"
"228680.0";"4.558021"
"228690.0";"4.566708"
"228700.0";"4.121103"
"228710.0";"4.048828"
"228720.0";"4.342591"
"228730.0";"4.653804"
"228740.0";"4.770188"
"228750.0";"4.589293"
"228760.0";"4.751235"
"228770.0";"4.792151"
"228780.0";"4.959353"
"228790.0";"4.71917"
"228800.0";"4.639605"
"228810.0";"4.548524"
"228820.0";"4.809291"
"228830.0";"4.806332"
"228840.0";"5.113494"
"228850.0";"5.048752"
"228860.0";"4.924694"
"228870.0";"4.951655"
"228880.0";"4.839159"
"228890.0";"4.796345"
"228900.0";"4.793738"
"228910.0";"4.496854"
"228920.0";"4.433407"
"228930.0";"4.466652"
"228940.0";"4.700634"
"228950.0";"5.013216"
"228960.0";"4.747573"
"228970.0";"4.779237"
"228980.0";"4.683651"
"228990.0";"4.573808"
"229000.0";"4.235864"
"229010.0";"4.417353"
"229020.0";"4.22667"
"229030.0";"4.030127"
"229040.0";"3.807044"
"229050.0";"3.647858"
"229060.0";"3.740689"
"229070.0";"3.696238"
"229080.0";"3.825734"
"229090.0";"3.727581"
"229100.0";"3.836398"
"229110.0";"3.699485"
"229120.0";"3.764754"
"229130.0";"3.691771"
"229140.0";"3.790758"
"229150.0";"3.805794"
"229160.0";"3.831556"
"229170.0";"4.111907"
"229180.0";"3.846862"
"229190.0";"4.01188"
"229200.0";"3.861014"
"229210.0";"4.191247"
"229220.0";"4.061736"
"229230.0";"3.921286"
"229240.0";"3.782207"
"229250.0";"3.790804"
"229260.0";"4.112933"
"229270.0";"4.261085"
"229280.0";"4.093512"
"229290.0";"4.261616"
"229300.0";"4.302162"
"229310.0";"4.278406"
"229320.0";"4.270699"
"229330.0";"4.445611"
"229340.0";"4.178828"
"229350.0";"3.968428"
"229360.0";"4.076784"
"229370.0";"4.238781"
"229380.0";"4.305133"
"229390.0";"4.177653"
"229400.0";"4.041376"
"229410.0";"4.003951"
"229420.0";"3.83626"
"229430.0";"3.625715"
"229440.0";"3.659728"
"229450.0";"3.589653"
"229460.0";"3.655356"
"229470.0";"3.627826"
"229480.0";"3.752582"
"229490.0";"3.761575"
"229500.0";"3.611793"
"229510.0";"3.798084"
"229520.0";"3.969076"
"229530.0";"4.052729"
"229540.0";"4.176262"
"229550.0";"4.142263"
"229560.0";"4.281239"
"229570.0";"4.274196"
"229580.0";"4.249483"
"229590.0";"4.388841"
"229600.0";"4.15449"
"229610.0";"4.041833"
"229620.0";"3.962152"
"229630.0";"3.707081"
"229640.0";"3.914537"
"229650.0";"3.722022"
"229660.0";"3.676789"
"229670.0";"3.670102"
"229680.0";"3.69991"
"229690.0";"3.713241"
"229700.0";"3.876482"
"229710.0";"3.606013"
"229720.0";"3.60307"
"229730.0";"3.808075"
"229740.0";"3.954457"
"229750.0";"3.965348"
"229760.0";"4.217076"
"229770.0";"4.275841"
"229780.0";"4.181971"
"229790.0";"4.419658"
"229800.0";"4.30718"
"229810.0";"4.290349"
"229820.0";"4.476323"
"229830.0";"4.60173"
"229840.0";"4.395646"
"229850.0";"4.510455"
"229860.0";"4.521404"
"229870.0";"4.336656"
"229880.0";"4.356331"
"229890.0";"4.358635"
"229900.0";"4.201166"
"229910.0";"4.067874"
"229920.0";"4.180543"
"229930.0";"4.303401"
"229940.0";"4.074166"
"229950.0";"4.011237"
"229960.0";"4.338936"
"229970.0";"4.072537"
"229980.0";"4.13681"
"229990.0";"4.071682"
"230000.0";"4.281717"
"230010.0";"4.344125"
"230020.0";"4.314301"
"230030.0";"4.586407"
"230040.0";"4.606992"
"230050.0";"4.557372"
"230060.0";"4.485611"
"230070.0";"4.529393"
"230080.0";"4.524258"
"230090.0";"4.359177"
"230100.0";"4.448697"
"230110.0";"4.052808"
"230120.0";"4.112372"
"230130.0";"4.283762"
"230140.0";"4.476919"
"230150.0";"4.403327"
"230160.0";"4.579012"
"230170.0";"4.454429"
"230180.0";"4.274032"
"230190.0";"4.18233"
"230200.0";"4.486995"
"230210.0";"4.469692"
"230220.0";"4.449632"
"230230.0";"4.655038"
"230240.0";"4.886207"
"230250.0";"4.718672"
"230260.0";"4.791952"
"230270.0";"4.696531"
"230280.0";"4.762158"
"230290.0";"4.641074"
"230300.0";"4.843826"
"230310.0";"4.747871"
"230320.0";"4.677323"
"230330.0";"4.815523"
"230340.0";"4.89351"
"230350.0";"4.965133"
"230360.0";"5.055354"
"230370.0";"5.046868"
"230380.0";"4.784564"
"230390.0";"4.713758"
"230400.0";"4.737099"
"230410.0";"4.544139"
"230420.0";"4.46678"
"230430.0";"4.512456"
"230440.0";"4.442357"
"230450.0";"4.494139"
"230460.0";"4.441053"
"230470.0";"4.525454"
"230480.0";"4.465035"
"230490.0";"4.660275"
"230500.0";"4.715691"
"230510.0";"4.798199"
"230520.0";"5.026846"
"230530.0";"5.245678"
"230540.0";"5.115724"
"230550.0";"5.116602"
"230560.0";"5.073308"
"230570.0";"5.196176"
"230580.0";"5.245784"
"230590.0";"5.365664"
"230600.0";"5.431899"
"230610.0";"5.302374"
"230620.0";"4.997485"
"230630.0";"5.088603"
"230640.0";"5.059896"
"230650.0";"5.114298"
"230660.0";"5.028994"
"230670.0";"5.310796"
"230680.0";"5.50765"
"230690.0";"5.900983"
"230700.0";"5.847566"
"230710.0";"5.695814"
"230720.0";"5.952528"
"230730.0";"5.893472"
"230740.0";"6.215367"
"230750.0";"6.236394"
"230760.0";"6.228049"
"230770.0";"6.169865"
"230780.0";"6.130308"
"230790.0";"6.003134"
"230800.0";"6.11463"
"230810.0";"6.152226"
"230820.0";"6.163961"
"230830.0";"6.155487"
"230840.0";"6.048945"
"230850.0";"6.030045"
"230860.0";"6.195996"
"230870.0";"6.043494"
"230880.0";"6.145759"
"230890.0";"5.924191"
"230900.0";"5.908757"
"230910.0";"5.871008"
"230920.0";"5.678266"
"230930.0";"5.58623"
"230940.0";"5.665105"
"230950.0";"5.6139"
"230960.0";"5.532186"
"230970.0";"5.574004"
"230980.0";"5.757642"
"230990.0";"5.687831"
"231000.0";"5.598647"
"231010.0";"5.605518"
"231020.0";"5.648153"
"231030.0";"5.639872"
"231040.0";"5.639812"
"231050.0";"5.746358"
"231060.0";"5.731915"
"231070.0";"5.670447"
"231080.0";"5.722543"
"231090.0";"5.569475"
"231100.0";"5.608305"
"231110.0";"5.581297"
"231120.0";"5.564077"
"231130.0";"5.531398"
"231140.0";"5.607122"
"231150.0";"5.424537"
"231160.0";"5.575626"
"231170.0";"5.71831"
"231180.0";"5.693227"
"231190.0";"5.761595"
"231200.0";"5.610173"
"231210.0";"5.915391"
"231220.0";"5.993982"
"231230.0";"6.095325"
"231240.0";"6.227975"
"231250.0";"6.320564"
"231260.0";"6.332962"
"231270.0";"6.266679"
"231280.0";"6.089925"
"231290.0";"6.023487"
"231300.0";"5.941357"
"231310.0";"5.883831"
"231320.0";"5.770771"
"231330.0";"5.622904"
"231340.0";"5.563181"
"231350.0";"5.373826"
"231360.0";"5.632528"
"231370.0";"5.555985"
"231380.0";"5.53883"
"231390.0";"5.403235"
"231400.0";"5.408982"
"231410.0";"5.389054"
"231420.0";"5.35167"
"231430.0";"5.191902"
"231440.0";"5.199623"
"231450.0";"5.251093"
"231460.0";"5.151075"
"231470.0";"4.883689"
"231480.0";"4.917601"
"231490.0";"4.901938"
"231500.0";"4.922594"
"231510.0";"4.866354"
"231520.0";"4.906157"
"231530.0";"4.918958"
"231540.0";"4.691185"
"231550.0";"4.898799"
"231560.0";"4.990851"
"231570.0";"5.149399"
"231580.0";"5.047127"
"231590.0";"5.084741"
"231600.0";"5.291707"
"231610.0";"5.367591"
"231620.0";"5.331304"
"231630.0";"5.514567"
"231640.0";"5.443299"
"231650.0";"5.471768"
"231660.0";"5.4433"
"231670.0";"5.631717"
"231680.0";"5.590456"
"231690.0";"5.517338"
"231700.0";"5.552183"
"231710.0";"5.595034"
"231720.0";"5.687109"
"231730.0";"5.604026"
"231740.0";"5.605996"
"231750.0";"5.548162"
"231760.0";"5.59168"
"231770.0";"5.609373"
"231780.0";"5.724017"
"231790.0";"5.470863"
"231800.0";"5.508751"
"231810.0";"5.367691"
"231820.0";"5.390581"
"231830.0";"5.419394"
"231840.0";"5.442646"
"231850.0";"5.456538"
"231860.0";"5.525443"
"231870.0";"5.664558"
"231880.0";"5.499789"
"231890.0";"5.361074"
"231900.0";"5.316604"
"231910.0";"5.308848"
"231920.0";"5.301713"
"231930.0";"5.369503"
"231940.0";"5.137552"
"231950.0";"5.125513"
"231960.0";"5.160103"
"231970.0";"5.066072"
"231980.0";"5.093203"
"231990.0";"5.104674"
"232000.0";"5.056078"
"232010.0";"5.051589"
"232020.0";"5.192921"
"232030.0";"5.289844"
"232040.0";"5.303575"
"232050.0";"5.636419"
"232060.0";"5.699218"
"232070.0";"5.909302"
"232080.0";"5.88274"
"232090.0";"5.642681"
"232100.0";"5.732801"
"232110.0";"5.590822"
"232120.0";"5.611185"
"232130.0";"5.604694"
"232140.0";"5.295045"
"232150.0";"5.412968"
"232160.0";"5.556814"
"232170.0";"5.728379"
"232180.0";"5.644009"
"232190.0";"5.497611"
"232200.0";"5.497999"
"232210.0";"5.250643"
"232220.0";"5.402328"
"232230.0";"5.175059"
"232240.0";"4.912725"
"232250.0";"5.097377"
"232260.0";"5.028972"
"232270.0";"4.964677"
"232280.0";"5.005157"
"232290.0";"4.927989"
"232300.0";"4.793994"
"232310.0";"4.802639"
"232320.0";"4.674709"
"232330.0";"4.670787"
"232340.0";"4.687247"
"232350.0";"4.813538"
"232360.0";"4.559308"
"232370.0";"4.566401"
"232380.0";"4.565302"
"232390.0";"4.536432"
"232400.0";"4.362603"
"232410.0";"4.628969"
"232420.0";"4.490875"
"232430.0";"4.468157"
"232440.0";"4.339394"
"232450.0";"4.423121"
"232460.0";"4.749288"
"232470.0";"4.577594"
"232480.0";"4.32572"
"232490.0";"4.263395"
"232500.0";"4.40622"
"232510.0";"4.413431"
"232520.0";"4.151103"
"232530.0";"4.341903"
"232540.0";"4.367094"
"232550.0";"4.402842"
"232560.0";"4.452091"
"232570.0";"4.641129"
"232580.0";"4.857898"
"232590.0";"4.68626"
"232600.0";"4.613842"
"232610.0";"4.561679"
"232620.0";"4.567902"
"232630.0";"4.384213"
"232640.0";"4.559161"
"232650.0";"4.582661"
"232660.0";"4.783219"
"232670.0";"4.535901"
"232680.0";"4.70838"
"232690.0";"4.631891"
"232700.0";"4.682873"
"232710.0";"4.611031"
"232720.0";"4.425332"
"232730.0";"5.004484"
"232740.0";"4.598421"
"232750.0";"4.488218"
"232760.0";"4.581515"
"232770.0";"4.57099"
"232780.0";"4.36518"
"232790.0";"4.291276"
"232800.0";"4.197627"
"232810.0";"4.232764"
"232820.0";"4.229632"
"232830.0";"4.346607"
"232840.0";"4.480606"
"232850.0";"4.461148"
"232860.0";"4.392187"
"232870.0";"4.193304"
"232880.0";"4.375468"
"232890.0";"4.765143"
"232900.0";"4.820949"
"232910.0";"4.94611"
"232920.0";"4.753839"
"232930.0";"4.542048"
"232940.0";"4.58804"
"232950.0";"4.497606"
"232960.0";"4.673552"
"232970.0";"4.726242"
"232980.0";"4.890743"
"232990.0";"4.780961"
"233000.0";"4.433424"
"233010.0";"4.46192"
"233020.0";"4.444674"
"233030.0";"4.426244"
"233040.0";"4.576192"
"233050.0";"4.617841"
"233060.0";"4.490594"
"233070.0";"4.681187"
"233080.0";"4.776408"
"233090.0";"4.810295"
"233100.0";"4.590455"
"233110.0";"4.534177"
"233120.0";"4.076909"
"233130.0";"4.473248"
"233140.0";"4.279441"
"233150.0";"4.212342"
"233160.0";"4.164565"
"233170.0";"4.29112"
"233180.0";"4.533299"
"233190.0";"4.534636"
"233200.0";"4.498153"
"233210.0";"4.280357"
"233220.0";"4.434174"
"233230.0";"4.400739"
"233240.0";"4.293435"
"233250.0";"3.943612"
"233260.0";"4.005421"
"233270.0";"4.330281"
"233280.0";"4.532637"
"233290.0";"4.537708"
"233300.0";"4.333478"
"233310.0";"4.578316"
"233320.0";"4.578071"
"233330.0";"4.36447"
"233340.0";"4.353929"
"233350.0";"4.450449"
"233360.0";"4.315178"
"233370.0";"4.511152"
"233380.0";"4.533629"
"233390.0";"4.60397"
"233400.0";"4.288404"
"233410.0";"4.395341"
"233420.0";"4.377888"
"233430.0";"4.293198"
"233440.0";"4.200849"
"233450.0";"4.12869"
"233460.0";"4.095853"
"233470.0";"4.094073"
"233480.0";"4.166152"
"233490.0";"4.321678"
"233500.0";"4.406617"
"233510.0";"4.359333"
"233520.0";"4.018782"
"233530.0";"4.1276"
"233540.0";"4.270286"
"233550.0";"4.466043"
"233560.0";"4.3883"
"233570.0";"4.184947"
"233580.0";"4.108739"
"233590.0";"3.928186"
"233600.0";"4.207962"
"233610.0";"4.43948"
"233620.0";"4.462628"
"233630.0";"4.367389"
"233640.0";"4.224478"
"233650.0";"4.105441"
"233660.0";"4.359601"
"233670.0";"4.221467"
"233680.0";"4.295991"
"233690.0";"4.259018"
"233700.0";"4.389868"
"233710.0";"4.406268"
"233720.0";"4.575048"
"233730.0";"4.436236"
"233740.0";"4.435618"
"233750.0";"4.319351"
"233760.0";"4.359991"
"233770.0";"4.386108"
"233780.0";"4.596045"
"233790.0";"4.664711"
"233800.0";"4.625884"
"233810.0";"4.505194"
"233820.0";"4.839664"
"233830.0";"4.713661"
"233840.0";"4.809505"
"233850.0";"4.635524"
"233860.0";"4.725791"
"233870.0";"4.726705"
"233880.0";"4.644435"
"233890.0";"4.781832"
"233900.0";"4.898589"
"233910.0";"4.97136"
"233920.0";"4.678582"
"233930.0";"4.407719"
"233940.0";"4.390637"
"233950.0";"4.439535"
"233960.0";"4.29542"
"233970.0";"4.233537"
"233980.0";"4.479655"
"233990.0";"4.591879"
"234000.0";"4.583516"
"234010.0";"4.291749"
"234020.0";"4.37079"
"234030.0";"4.623851"
"234040.0";"4.638264"
"234050.0";"4.853302"
"234060.0";"5.057633"
"234070.0";"4.990306"
"234080.0";"5.111933"
"234090.0";"4.920171"
"234100.0";"5.058959"
"234110.0";"5.096879"
"234120.0";"5.23482"
"234130.0";"5.132141"
"234140.0";"5.227433"
"234150.0";"5.092699"
"234160.0";"5.073794"
"234170.0";"4.957695"
"234180.0";"5.024599"
"234190.0";"5.110455"
"234200.0";"4.958279"
"234210.0";"4.842625"
"234220.0";"4.723973"
"234230.0";"4.734109"
"234240.0";"4.671842"
"234250.0";"4.499534"
"234260.0";"4.366284"
"234270.0";"4.323833"
"234280.0";"4.627172"
"234290.0";"4.623237"
"234300.0";"4.250627"
"234310.0";"4.110044"
"234320.0";"4.22655"
"234330.0";"4.255009"
"234340.0";"4.014772"
"234350.0";"4.102834"
"234360.0";"4.270482"
"234370.0";"4.304952"
"234380.0";"4.243237"
"234390.0";"4.540524"
"234400.0";"4.53106"
"234410.0";"4.577604"
"234420.0";"4.441408"
"234430.0";"4.469841"
"234440.0";"4.669449"
"234450.0";"4.47389"
"234460.0";"4.513396"
"234470.0";"4.422824"
"234480.0";"4.465333"
"234490.0";"4.57614"
"234500.0";"4.479682"
"234510.0";"4.488084"
"234520.0";"4.516194"
"234530.0";"4.902593"
"234540.0";"4.975325"
"234550.0";"4.619472"
"234560.0";"4.829391"
"234570.0";"4.784953"
"234580.0";"4.73882"
"234590.0";"4.761764"
"234600.0";"4.900769"
"234610.0";"5.111403"
"234620.0";"4.999568"
"234630.0";"5.139441"
"234640.0";"5.196501"
"234650.0";"5.359195"
"234660.0";"5.489351"
"234670.0";"5.5077"
"234680.0";"5.37383"
"234690.0";"5.186181"
"234700.0";"4.965316"
"234710.0";"5.114665"
"234720.0";"5.289423"
"234730.0";"5.32278"
"234740.0";"5.161789"
"234750.0";"5.134612"
"234760.0";"5.176261"
"234770.0";"5.020281"
"234780.0";"5.080774"
"234790.0";"4.958338"
"234800.0";"4.861545"
"234810.0";"5.014841"
"234820.0";"5.08415"
"234830.0";"5.089955"
"234840.0";"5.081161"
"234850.0";"5.10169"
"234860.0";"5.03049"
"234870.0";"4.965398"
"234880.0";"4.915374"
"234890.0";"4.797204"
"234900.0";"4.699503"
"234910.0";"4.685528"
"234920.0";"4.538337"
"234930.0";"4.572728"
"234940.0";"4.594145"
"234950.0";"4.749758"
"234960.0";"4.655543"
"234970.0";"4.670902"
"234980.0";"4.538263"
"234990.0";"4.502765"
"235000.0";"4.758982"
"235010.0";"4.707729"
"235020.0";"4.689779"
"235030.0";"4.725553"
"235040.0";"4.77506"
"235050.0";"4.675426"
"235060.0";"4.338069"
"235070.0";"4.000741"
"235080.0";"3.748229"
"235090.0";"3.453117"
"235100.0";"3.41432"
"235110.0";"3.239146"
"235120.0";"3.149206"
"235130.0";"3.015359"
"235140.0";"3.197397"
"235150.0";"3.355713"
"235160.0";"3.250845"
"235170.0";"3.163798"
"235180.0";"3.262145"
"235190.0";"3.284912"
"235200.0";"3.232192"
"235210.0";"3.381147"
"235220.0";"3.394066"
"235230.0";"3.582277"
"235240.0";"3.423667"
"235250.0";"3.573526"
"235260.0";"4.086636"
"235270.0";"4.18691"
"235280.0";"4.375163"
"235290.0";"4.427077"
"235300.0";"4.370885"
"235310.0";"4.169248"
"235320.0";"4.119555"
"235330.0";"4.082935"
"235340.0";"4.093507"
"235350.0";"4.001896"
"235360.0";"3.817054"
"235370.0";"3.691334"
"235380.0";"3.967915"
"235390.0";"3.854268"
"235400.0";"4.035953"
"235410.0";"3.884922"
"235420.0";"4.112012"
"235430.0";"4.160339"
"235440.0";"4.462979"
"235450.0";"4.79179"
"235460.0";"4.976149"
"235470.0";"4.852957"
"235480.0";"4.555051"
"235490.0";"4.800472"
"235500.0";"4.724078"
"235510.0";"4.653186"
"235520.0";"4.633809"
"235530.0";"4.803596"
"235540.0";"4.825957"
"235550.0";"4.806799"
"235560.0";"4.716227"
"235570.0";"4.871426"
"235580.0";"5.038591"
"235590.0";"5.061874"
"235600.0";"5.005195"
"235610.0";"4.905245"
"235620.0";"4.899168"
"235630.0";"4.964092"
"235640.0";"5.035295"
"235650.0";"4.783343"
"235660.0";"4.736814"
"235670.0";"4.716459"
"235680.0";"4.444645"
"235690.0";"4.427146"
"235700.0";"4.574201"
"235710.0";"4.740661"
"235720.0";"4.74373"
"235730.0";"4.695144"
"235740.0";"4.316875"
"235750.0";"4.403364"
"235760.0";"4.194276"
"235770.0";"4.492689"
"235780.0";"4.42214"
"235790.0";"4.081814"
"235800.0";"4.280339"
"235810.0";"4.269974"
"235820.0";"4.148026"
"235830.0";"4.337071"
"235840.0";"4.305448"
"235850.0";"4.283888"
"235860.0";"4.288296"
"235870.0";"4.15961"
"235880.0";"3.933264"
"235890.0";"3.812364"
"235900.0";"3.628183"
"235910.0";"3.67261"
"235920.0";"3.694541"
"235930.0";"3.825245"
"235940.0";"3.760373"
"235950.0";"3.815081"
"235960.0";"4.129622"
"235970.0";"3.938334"
"235980.0";"4.040216"
"235990.0";"3.99866"
"236000.0";"4.112165"
"236010.0";"3.85531"
"236020.0";"3.765823"
"236030.0";"3.636952"
"236040.0";"3.483309"
"236050.0";"3.561014"
"236060.0";"3.381103"
"236070.0";"3.241329"
"236080.0";"3.269989"
"236090.0";"3.242612"
"236100.0";"3.262458"
"236110.0";"3.406449"
"236120.0";"3.513016"
"236130.0";"3.841498"
"236140.0";"3.94932"
"236150.0";"3.994982"
"236160.0";"3.958337"
"236170.0";"3.859041"
"236180.0";"3.960186"
"236190.0";"3.766132"
"236200.0";"4.042542"
"236210.0";"4.007716"
"236220.0";"4.039359"
"236230.0";"3.814611"
"236240.0";"3.866682"
"236250.0";"3.918659"
"236260.0";"3.797297"
"236270.0";"3.897809"
"236280.0";"3.453089"
"236290.0";"3.453279"
"236300.0";"3.338132"
"236310.0";"3.333214"
"236320.0";"3.314493"
"236330.0";"3.135908"
"236340.0";"3.361022"
"236350.0";"3.434285"
"236360.0";"3.288421"
"236370.0";"3.250259"
"236380.0";"3.135565"
"236390.0";"3.052094"
"236400.0";"3.144752"
"236410.0";"2.962611"
"236420.0";"3.011142"
"236430.0";"2.882519"
"236440.0";"2.834375"
"236450.0";"2.908553"
"236460.0";"2.670549"
"236470.0";"2.775107"
"236480.0";"2.796078"
"236490.0";"2.863454"
"236500.0";"2.914239"
"236510.0";"2.617489"
"236520.0";"2.639311"
"236530.0";"2.718055"
"236540.0";"2.640515"
"236550.0";"2.718919"
"236560.0";"2.900446"
"236570.0";"2.763139"
"236580.0";"2.761819"
"236590.0";"2.888235"
"236600.0";"3.076288"
"236610.0";"3.251509"
"236620.0";"3.185091"
"236630.0";"3.084148"
"236640.0";"3.009046"
"236650.0";"2.870728"
"236660.0";"2.882135"
"236670.0";"2.76735"
"236680.0";"3.093354"
"236690.0";"3.114353"
"236700.0";"3.052379"
"236710.0";"2.979606"
"236720.0";"3.13934"
"236730.0";"3.173639"
"236740.0";"2.812857"
"236750.0";"2.879431"
"236760.0";"2.716938"
"236770.0";"2.764447"
"236780.0";"2.347114"
"236790.0";"2.329709"
"236800.0";"2.346434"
"236810.0";"2.134487"
"236820.0";"2.233844"
"236830.0";"2.250471"
"236840.0";"2.436928"
"236850.0";"2.556927"
"236860.0";"2.536041"
"236870.0";"2.623002"
"236880.0";"2.743372"
"236890.0";"2.737685"
"236900.0";"2.720918"
"236910.0";"2.532498"
