# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"154030.0";"0.1985271"
"154040.0";"0.2094778"
"154050.0";"0.190772"
"154060.0";"0.2009782"
"154070.0";"0.1793042"
"154080.0";"0.1681103"
"154090.0";"0.1753428"
"154100.0";"0.1825535"
"154110.0";"0.179036"
"154120.0";"0.1935176"
"154130.0";"0.2011793"
"154140.0";"0.2366811"
"154150.0";"0.1798305"
"154160.0";"0.203241"
"154170.0";"0.2222544"
"154180.0";"0.1998145"
"154190.0";"0.177375"
"154200.0";"0.1785774"
"154210.0";"0.2068355"
"154220.0";"0.186078"
"154230.0";"0.1927198"
"154240.0";"0.1871497"
"154250.0";"0.1896737"
"154260.0";"0.1918827"
"154270.0";"0.1881778"
"154280.0";"0.1940851"
"154290.0";"0.170264"
"154300.0";"0.1726759"
"154310.0";"0.1907901"
"154320.0";"0.1779579"
"154330.0";"0.1886007"
"154340.0";"0.186145"
"154350.0";"0.1858765"
"154360.0";"0.1759008"
"154370.0";"0.1858682"
"154380.0";"0.2304803"
"154390.0";"0.2012888"
"154400.0";"0.1816424"
"154410.0";"0.1860618"
"154420.0";"0.1942082"
"154430.0";"0.1844877"
"154440.0";"0.1735079"
"154450.0";"0.2049272"
"154460.0";"0.1960895"
"154470.0";"0.1922106"
"154480.0";"0.1911281"
"154490.0";"0.1755698"
"154500.0";"0.1657228"
"154510.0";"0.1881222"
"154520.0";"0.1753544"
"154530.0";"0.2071929"
"154540.0";"0.1742246"
"154550.0";"0.1794941"
"154560.0";"0.195046"
"154570.0";"0.1848835"
"154580.0";"0.1829832"
"154590.0";"0.1710351"
"154600.0";"0.1857393"
"154610.0";"0.1734071"
"154620.0";"0.1792988"
"154630.0";"0.1846107"
"154640.0";"0.1827649"
"154650.0";"0.1941231"
"154660.0";"0.1861991"
"154670.0";"0.175539"
"154680.0";"0.1896544"
"154690.0";"0.2008512"
"154700.0";"0.1854072"
"154710.0";"0.1831831"
"154720.0";"0.1767878"
"154730.0";"0.1716651"
"154740.0";"0.2116909"
"154750.0";"0.1958927"
"154760.0";"0.1783564"
"154770.0";"0.1764143"
"154780.0";"0.1910311"
"154790.0";"0.184095"
"154800.0";"0.193809"
"154810.0";"0.2524938"
"154820.0";"0.1964156"
"154830.0";"0.1887591"
"154840.0";"0.1782497"
"154850.0";"0.1872702"
"154860.0";"0.1811546"
"154870.0";"0.1833736"
"154880.0";"0.1759261"
"154890.0";"0.193639"
"154900.0";"0.1788095"
"154910.0";"0.1760229"
"154920.0";"0.1776994"
"154930.0";"0.1850677"
"154940.0";"0.1882629"
"154950.0";"0.1957705"
"154960.0";"0.1891189"
"154970.0";"0.185911"
"154980.0";"0.1852699"
"154990.0";"0.171406"
"155000.0";"0.2357649"
"155010.0";"0.200793"
"155020.0";"0.204888"
"155030.0";"0.1896155"
"155040.0";"0.2236672"
"155050.0";"0.1905279"
"155060.0";"0.1847729"
"155070.0";"0.1948279"
"155080.0";"0.217715"
"155090.0";"0.2663004"
"155100.0";"0.3045093"
"155110.0";"0.1821672"
"155120.0";"0.2635852"
"155130.0";"0.3134296"
"155140.0";"0.2687414"
"155150.0";"0.2215717"
"155160.0";"0.2310953"
"155170.0";"0.2024995"
"155180.0";"0.1963415"
"155190.0";"0.1853159"
"155200.0";"0.1817742"
"155210.0";"0.2029509"
"155220.0";"0.1847433"
"155230.0";"0.2238617"
"155240.0";"0.1904604"
"155250.0";"0.2124358"
"155260.0";"0.2011218"
"155270.0";"0.1852728"
"155280.0";"0.1848517"
"155290.0";"0.1860781"
"155300.0";"0.2246647"
"155310.0";"0.2056206"
"155320.0";"0.1804964"
"155330.0";"0.209306"
"155340.0";"0.1916744"
"155350.0";"0.1879944"
"155360.0";"0.1962882"
"155370.0";"0.1859841"
"155380.0";"0.1822197"
"155390.0";"0.185798"
"155400.0";"0.2321785"
"155410.0";"0.2146764"
"155420.0";"0.1888572"
"155430.0";"0.1985197"
"155440.0";"0.1855746"
"155450.0";"0.223123"
"155460.0";"0.2326044"
"155470.0";"0.1958393"
"155480.0";"0.1824063"
"155490.0";"0.1813948"
"155500.0";"0.1964532"
"155510.0";"0.205419"
"155520.0";"0.1885447"
"155530.0";"0.1895391"
"155540.0";"0.1846209"
"155550.0";"0.1883849"
"155560.0";"0.1835784"
"155570.0";"0.1907593"
"155580.0";"0.1849752"
"155590.0";"0.1732457"
"155600.0";"0.1856259"
"155610.0";"0.1846317"
"155620.0";"0.1890558"
"155630.0";"0.1707249"
"155640.0";"0.1750033"
"155650.0";"0.1926112"
"155660.0";"0.2527174"
"155670.0";"0.1868695"
"155680.0";"0.2433065"
"155690.0";"0.2720312"
"155700.0";"0.3414823"
"155710.0";"0.2373079"
"155720.0";"0.2104521"
"155730.0";"0.2049443"
"155740.0";"0.2107461"
"155750.0";"0.2042671"
"155760.0";"0.2327963"
"155770.0";"0.1883324"
"155780.0";"0.2047271"
"155790.0";"0.1835816"
"155800.0";"0.195658"
"155810.0";"0.1863171"
"155820.0";"0.1766491"
"155830.0";"0.1875125"
"155840.0";"0.1915253"
"155850.0";"0.186067"
"155860.0";"0.1855962"
"155870.0";"0.1814446"
"155880.0";"0.2380042"
"155890.0";"0.2025095"
"155900.0";"0.1862842"
"155910.0";"0.1838175"
"155920.0";"0.1873392"
"155930.0";"0.1788345"
"155940.0";"0.1782725"
"155950.0";"0.1752536"
"155960.0";"0.173957"
"155970.0";"0.2010303"
"155980.0";"0.1900337"
"155990.0";"0.1785889"
"156000.0";"0.1907719"
"156010.0";"0.1889368"
"156020.0";"0.1994143"
"156030.0";"0.2136422"
"156040.0";"0.2071638"
"156050.0";"0.1998754"
"156060.0";"0.1900368"
"156070.0";"0.1717958"
"156080.0";"0.22484"
"156090.0";"0.1880499"
"156100.0";"0.1928552"
"156110.0";"0.2036297"
"156120.0";"0.1818214"
"156130.0";"0.1774569"
"156140.0";"0.1733147"
"156150.0";"0.1983409"
"156160.0";"0.1956686"
"156170.0";"0.1691745"
"156180.0";"0.1841549"
"156190.0";"0.1827734"
"156200.0";"0.205227"
"156210.0";"0.1760739"
"156220.0";"0.1744821"
"156230.0";"0.1922758"
"156240.0";"0.1840788"
"156250.0";"0.2128498"
"156260.0";"0.2005345"
"156270.0";"0.1934324"
"156280.0";"0.2310739"
"156290.0";"0.1842742"
"156300.0";"0.2392406"
"156310.0";"0.1916461"
"156320.0";"0.1932902"
"156330.0";"0.1873747"
"156340.0";"0.1864561"
"156350.0";"0.1977267"
"156360.0";"0.252642"
"156370.0";"0.2023782"
"156380.0";"0.203197"
"156390.0";"0.180978"
"156400.0";"0.1891905"
"156410.0";"0.2327055"
"156420.0";"0.1886614"
"156430.0";"0.2271141"
"156440.0";"0.1963695"
"156450.0";"0.1760539"
"156460.0";"0.1920993"
"156470.0";"0.1755475"
"156480.0";"0.2102617"
"156490.0";"0.1789105"
"156500.0";"0.1925694"
"156510.0";"0.2041321"
"156520.0";"0.2320023"
"156530.0";"0.2560897"
"156540.0";"0.2401788"
"156550.0";"0.2064633"
"156560.0";"0.1879947"
"156570.0";"0.1839154"
"156580.0";"0.2099596"
"156590.0";"0.2076464"
"156600.0";"0.2106632"
"156610.0";"0.1840272"
"156620.0";"0.1783652"
"156630.0";"0.2176007"
"156640.0";"0.2231275"
"156650.0";"0.1929922"
"156660.0";"0.1824418"
"156670.0";"0.1723427"
"156680.0";"0.1851104"
"156690.0";"0.2139299"
"156700.0";"0.1874808"
"156710.0";"0.1946097"
"156720.0";"0.1965756"
"156730.0";"0.2033912"
"156740.0";"0.1932902"
"156750.0";"0.1946562"
"156760.0";"0.2024751"
"156770.0";"0.204355"
"156780.0";"0.2235196"
"156790.0";"0.1729333"
"156800.0";"0.2031207"
"156810.0";"0.1846162"
"156820.0";"0.1760312"
"156830.0";"0.2417001"
"156840.0";"0.2230587"
"156850.0";"0.2691412"
"156860.0";"0.231357"
"156870.0";"0.1828057"
"156880.0";"0.2204835"
"156890.0";"0.2013356"
"156900.0";"0.1792098"
"156910.0";"0.1846591"
"156920.0";"0.1815569"
"156930.0";"0.1762189"
"156940.0";"0.2022"
"156950.0";"0.1982143"
"156960.0";"0.1888944"
"156970.0";"0.1786197"
"156980.0";"0.1821511"
"156990.0";"0.1790364"
"157000.0";"0.19553"
"157010.0";"0.2040662"
"157020.0";"0.18239"
"157030.0";"0.1867918"
"157040.0";"0.180779"
"157050.0";"0.2044747"
"157060.0";"0.1816424"
"157070.0";"0.2009007"
"157080.0";"0.1845317"
"157090.0";"0.2122497"
"157100.0";"0.1830653"
"157110.0";"0.1873444"
"157120.0";"0.1805822"
"157130.0";"0.2014575"
"157140.0";"0.1836897"
"157150.0";"0.178508"
"157160.0";"0.2078174"
"157170.0";"0.2297892"
"157180.0";"0.1903604"
"157190.0";"0.2004072"
"157200.0";"0.1604398"
"157210.0";"0.2127344"
"157220.0";"0.187291"
"157230.0";"0.2019428"
"157240.0";"0.1903811"
"157250.0";"0.1745074"
"157260.0";"0.2078507"
"157270.0";"0.1933758"
"157280.0";"0.1970403"
"157290.0";"0.1910963"
"157300.0";"0.19733"
"157310.0";"0.200225"
"157320.0";"0.2746361"
"157330.0";"0.2386169"
"157340.0";"0.1742581"
"157350.0";"0.1934063"
"157360.0";"0.1978233"
"157370.0";"0.1697586"
"157380.0";"0.1913952"
"157390.0";"0.1947663"
"157400.0";"0.1794047"
"157410.0";"0.1958828"
"157420.0";"0.2035924"
"157430.0";"0.1853331"
"157440.0";"0.1797616"
"157450.0";"0.188077"
"157460.0";"0.2087184"
"157470.0";"0.2143503"
"157480.0";"0.2013678"
"157490.0";"0.2097714"
"157500.0";"0.1794047"
"157510.0";"0.2133"
"157520.0";"0.184704"
"157530.0";"0.2164139"
"157540.0";"0.1970664"
"157550.0";"0.1738448"
"157560.0";"0.1903594"
"157570.0";"0.2272862"
"157580.0";"0.20922"
"157590.0";"0.2066158"
"157600.0";"0.1944543"
"157610.0";"0.181425"
"157620.0";"0.1939641"
"157630.0";"0.1716975"
"157640.0";"0.1973299"
"157650.0";"0.1896864"
"157660.0";"0.1984238"
"157670.0";"0.1963314"
"157680.0";"0.182784"
"157690.0";"0.17398"
"157700.0";"0.177195"
"157710.0";"0.1893172"
"157720.0";"0.1836001"
"157730.0";"0.183856"
"157740.0";"0.1767709"
"157750.0";"0.1893437"
"157760.0";"0.1806793"
"157770.0";"0.2294753"
"157780.0";"0.1843937"
"157790.0";"0.1991182"
"157800.0";"0.2215514"
"157810.0";"0.2106611"
"157820.0";"0.1857794"
"157830.0";"0.1849594"
"157840.0";"0.1808508"
"157850.0";"0.1796662"
"157860.0";"0.2324888"
"157870.0";"0.1898446"
"157880.0";"0.1989998"
"157890.0";"0.2235533"
"157900.0";"0.1886745"
"157910.0";"0.2297954"
"157920.0";"0.1742556"
"157930.0";"0.177702"
"157940.0";"0.1988818"
"157950.0";"0.2136657"
"157960.0";"0.1799193"
"157970.0";"0.1964711"
"157980.0";"0.1989848"
"157990.0";"0.1903497"
"158000.0";"0.1936619"
"158010.0";"0.2075116"
"158020.0";"0.1719157"
"158030.0";"0.1966368"
"158040.0";"0.2674661"
"158050.0";"0.1989325"
"158060.0";"0.2040416"
"158070.0";"0.1814747"
"158080.0";"0.1710352"
"158090.0";"0.1803496"
"158100.0";"0.2151839"
"158110.0";"0.1833576"
"158120.0";"0.197709"
"158130.0";"0.1739685"
"158140.0";"0.1877498"
"158150.0";"0.1882048"
"158160.0";"0.1847189"
"158170.0";"0.1764483"
"158180.0";"0.1777359"
"158190.0";"0.1764228"
"158200.0";"0.1997401"
"158210.0";"0.2350679"
"158220.0";"0.1919743"
"158230.0";"0.2238436"
"158240.0";"0.1937522"
"158250.0";"0.2786393"
"158260.0";"0.231942"
"158270.0";"0.2142291"
"158280.0";"0.2380276"
"158290.0";"0.236715"
"158300.0";"0.3290273"
"158310.0";"0.2975499"
"158320.0";"0.2326412"
"158330.0";"0.2522755"
"158340.0";"0.2596325"
"158350.0";"0.2493072"
"158360.0";"0.2421283"
"158370.0";"0.2279604"
"158380.0";"0.1804134"
"158390.0";"0.1847757"
"158400.0";"0.194841"
"158410.0";"0.1752543"
"158420.0";"0.1880744"
"158430.0";"0.2438566"
"158440.0";"0.2209071"
"158450.0";"0.1806488"
"158460.0";"0.1980834"
"158470.0";"0.185054"
"158480.0";"0.21077"
"158490.0";"0.1789131"
"158500.0";"0.1872031"
"158510.0";"0.1789134"
"158520.0";"0.1814305"
"158530.0";"0.182713"
"158540.0";"0.2000849"
"158550.0";"0.1880479"
"158560.0";"0.1989602"
"158570.0";"0.1887459"
"158580.0";"0.1842038"
"158590.0";"0.1932407"
"158600.0";"0.1811599"
"158610.0";"0.1827431"
"158620.0";"0.1997724"
"158630.0";"0.2082042"
"158640.0";"0.1875875"
"158650.0";"0.2056744"
"158660.0";"0.1908954"
"158670.0";"0.2116719"
"158680.0";"0.1819397"
"158690.0";"0.1703261"
"158700.0";"0.2316312"
"158710.0";"0.2078196"
"158720.0";"0.2033199"
"158730.0";"0.1988516"
"158740.0";"0.2026696"
"158750.0";"0.2060388"
"158760.0";"0.194291"
"158770.0";"0.2035243"
"158780.0";"0.1917838"
"158790.0";"0.1811436"
"158800.0";"0.1868584"
"158810.0";"0.1839295"
"158820.0";"0.1955966"
"158830.0";"0.2137358"
"158840.0";"0.2281512"
"158850.0";"0.1864484"
"158860.0";"0.1843637"
"158870.0";"0.2006414"
"158880.0";"0.1910342"
"158890.0";"0.1987309"
"158900.0";"0.1792653"
"158910.0";"0.1837253"
"158920.0";"0.1652423"
"158930.0";"0.1756731"
"158940.0";"0.1850107"
"158950.0";"0.1862205"
"158960.0";"0.1839702"
"158970.0";"0.2198614"
"158980.0";"0.1789106"
"158990.0";"0.189465"
"159000.0";"0.2096974"
"159010.0";"0.2112443"
"159020.0";"0.1994239"
"159030.0";"0.1892642"
"159040.0";"0.1710731"
"159050.0";"0.1836328"
"159060.0";"0.1845346"
"159070.0";"0.214432"
"159080.0";"0.1888542"
"159090.0";"0.1945287"
"159100.0";"0.215056"
"159110.0";"0.1824367"
"159120.0";"0.1878583"
"159130.0";"0.1886585"
"159140.0";"0.1999348"
"159150.0";"0.1731299"
"159160.0";"0.2155691"
"159170.0";"0.1998187"
"159180.0";"0.1779521"
"159190.0";"0.1754221"
"159200.0";"0.1897527"
"159210.0";"0.1722225"
"159220.0";"0.1947615"
"159230.0";"0.1946814"
"159240.0";"0.187075"
"159250.0";"0.1843722"
"159260.0";"0.1878114"
"159270.0";"0.1850025"
"159280.0";"0.2302737"
"159290.0";"0.1914205"
"159300.0";"0.1862072"
"159310.0";"0.177871"
"159320.0";"0.1790888"
"159330.0";"0.1987512"
"159340.0";"0.184103"
"159350.0";"0.1844263"
"159360.0";"0.2017178"
"159370.0";"0.1860271"
"159380.0";"0.1878003"
"159390.0";"0.174296"
"159400.0";"0.2051267"
"159410.0";"0.1719617"
"159420.0";"0.1955582"
"159430.0";"0.2000452"
"159440.0";"0.1816753"
"159450.0";"0.2046514"
"159460.0";"0.1999299"
"159470.0";"0.2037379"
"159480.0";"0.1805238"
"159490.0";"0.18625"
"159500.0";"0.1997649"
"159510.0";"0.1907594"
"159520.0";"0.1956935"
"159530.0";"0.187075"
"159540.0";"0.1806238"
"159550.0";"0.1767056"
"159560.0";"0.2104283"
"159570.0";"0.1857577"
"159580.0";"0.1902127"
"159590.0";"0.1731444"
"159600.0";"0.2239511"
"159610.0";"0.2213863"
"159620.0";"0.2182175"
"159630.0";"0.1924812"
"159640.0";"0.1786734"
"159650.0";"0.1873739"
"159660.0";"0.2122028"
"159670.0";"0.2051605"
"159680.0";"0.195768"
"159690.0";"0.1717472"
"159700.0";"0.1843529"
"159710.0";"0.1941417"
"159720.0";"0.1932823"
"159730.0";"0.2012435"
"159740.0";"0.1934164"
"159750.0";"0.1680711"
"159760.0";"0.1840245"
"159770.0";"0.181719"
"159780.0";"0.1677942"
"159790.0";"0.1952995"
"159800.0";"0.1952078"
"159810.0";"0.1826116"
"159820.0";"0.2270772"
"159830.0";"0.1863811"
"159840.0";"0.1895812"
"159850.0";"0.1705812"
"159860.0";"0.1875686"
"159870.0";"0.1800249"
"159880.0";"0.1853428"
"159890.0";"0.2011013"
"159900.0";"0.1803159"
"159910.0";"0.1918173"
"159920.0";"0.1841167"
"159930.0";"0.2020941"
"159940.0";"0.170147"
"159950.0";"0.1894888"
"159960.0";"0.1816977"
"159970.0";"0.2106326"
"159980.0";"0.2025259"
"159990.0";"0.1900892"
"160000.0";"0.2069301"
"160010.0";"0.1902026"
"160020.0";"0.2014673"
"160030.0";"0.2056451"
"160040.0";"0.2363769"
"160050.0";"0.210756"
"160060.0";"0.178003"
"160070.0";"0.1808977"
"160080.0";"0.1906438"
"160090.0";"0.1782717"
"160100.0";"0.1921482"
"160110.0";"0.2010197"
"160120.0";"0.2088755"
"160130.0";"0.1891371"
"160140.0";"0.1794715"
"160150.0";"0.197028"
"160160.0";"0.1907068"
"160170.0";"0.1891479"
"160180.0";"0.1778599"
"160190.0";"0.2049269"
"160200.0";"0.192065"
"160210.0";"0.1985902"
"160220.0";"0.1936696"
"160230.0";"0.1874566"
"160240.0";"0.1932201"
"160250.0";"0.1983355"
"160260.0";"0.1883539"
"160270.0";"0.1826528"
"160280.0";"0.1823647"
"160290.0";"0.1911984"
"160300.0";"0.2122518"
"160310.0";"0.1880901"
"160320.0";"0.2020823"
"160330.0";"0.2189543"
"160340.0";"0.1918778"
"160350.0";"0.1831332"
"160360.0";"0.193964"
"160370.0";"0.1817469"
"160380.0";"0.1753994"
"160390.0";"0.1786391"
"160400.0";"0.1812261"
"160410.0";"0.2137714"
"160420.0";"0.1937887"
"160430.0";"0.172273"
"160440.0";"0.1702139"
"160450.0";"0.1922081"
"160460.0";"0.2053242"
"160470.0";"0.230037"
"160480.0";"0.1838072"
"160490.0";"0.1673562"
"160500.0";"0.1921301"
"160510.0";"0.2274662"
"160520.0";"0.2037696"
"160530.0";"0.2411238"
"160540.0";"0.2112703"
"160550.0";"0.2134034"
"160560.0";"0.1768251"
"160570.0";"0.1862285"
"160580.0";"0.2085496"
"160590.0";"0.2431417"
"160600.0";"0.2196678"
"160610.0";"0.1874593"
"160620.0";"0.2458477"
"160630.0";"0.2414332"
"160640.0";"0.2564544"
"160650.0";"0.3460549"
"160660.0";"0.3786687"
"160670.0";"0.3503155"
"160680.0";"0.3092736"
"160690.0";"0.3211682"
"160700.0";"0.2066712"
"160710.0";"0.1909164"
"160720.0";"0.1894968"
"160730.0";"0.1843176"
"160740.0";"0.3161866"
"160750.0";"0.1923872"
"160760.0";"0.1784991"
"160770.0";"0.178407"
"160780.0";"0.1726761"
"160790.0";"0.1763635"
"160800.0";"0.1909814"
"160810.0";"0.2538188"
"160820.0";"0.2583754"
"160830.0";"0.2212442"
"160840.0";"0.2095851"
"160850.0";"0.2083317"
"160860.0";"0.1920519"
"160870.0";"0.1784402"
"160880.0";"0.1991606"
"160890.0";"0.2161501"
"160900.0";"0.1912352"
"160910.0";"0.1854212"
"160920.0";"0.1864347"
"160930.0";"0.2093823"
"160940.0";"0.1835456"
"160950.0";"0.195933"
"160960.0";"0.1786534"
"160970.0";"0.2052073"
"160980.0";"0.1828905"
"160990.0";"0.184513"
"161000.0";"0.1873097"
"161010.0";"0.1722494"
"161020.0";"0.2106629"
"161030.0";"0.2899759"
"161040.0";"0.1985674"
"161050.0";"0.1917547"
"161060.0";"0.1768304"
"161070.0";"0.2085208"
"161080.0";"0.1814717"
"161090.0";"0.1761137"
"161100.0";"0.2207304"
"161110.0";"0.175217"
"161120.0";"0.1961171"
"161130.0";"0.1874089"
"161140.0";"0.1959232"
"161150.0";"0.19774"
"161160.0";"0.1906019"
"161170.0";"0.1967815"
"161180.0";"0.1885551"
"161190.0";"0.1912951"
"161200.0";"0.1893168"
"161210.0";"0.1890769"
"161220.0";"0.1956145"
"161230.0";"0.1714321"
"161240.0";"0.190153"
"161250.0";"0.1784686"
"161260.0";"0.171479"
"161270.0";"0.1789132"
"161280.0";"0.1957273"
"161290.0";"0.1817196"
"161300.0";"0.1996493"
"161310.0";"0.1706016"
"161320.0";"0.1760737"
"161330.0";"0.2104686"
"161340.0";"0.1766128"
"161350.0";"0.1799251"
"161360.0";"0.1750461"
"161370.0";"0.1867134"
"161380.0";"0.1925667"
"161390.0";"0.1812763"
"161400.0";"0.1906413"
"161410.0";"0.2005939"
"161420.0";"0.1911938"
"161430.0";"0.1860131"
"161440.0";"0.193593"
"161450.0";"0.2001302"
"161460.0";"0.1941495"
"161470.0";"0.2102076"
"161480.0";"0.1934247"
"161490.0";"0.1842555"
"161500.0";"0.1771612"
"161510.0";"0.1882178"
"161520.0";"0.1886957"
"161530.0";"0.1978537"
"161540.0";"0.1911598"
"161550.0";"0.1907272"
"161560.0";"0.1860455"
"161570.0";"0.1882367"
"161580.0";"0.1833822"
"161590.0";"0.1771269"
"161600.0";"0.2000448"
"161610.0";"0.1963999"
"161620.0";"0.1750483"
"161630.0";"0.1872834"
"161640.0";"0.2021039"
"161650.0";"0.1762981"
"161660.0";"0.1958725"
"161670.0";"0.1836873"
"161680.0";"0.2492326"
"161690.0";"0.1766918"
"161700.0";"0.2206175"
"161710.0";"0.1841602"
"161720.0";"0.1941187"
"161730.0";"0.181535"
"161740.0";"0.2639585"
"161750.0";"0.232777"
"161760.0";"0.228773"
"161770.0";"0.2025684"
"161780.0";"0.1978814"
"161790.0";"0.1885444"
"161800.0";"0.1943346"
"161810.0";"0.1944115"
"161820.0";"0.2376447"
"161830.0";"0.1873232"
"161840.0";"0.192403"
"161850.0";"0.1993113"
"161860.0";"0.1988893"
"161870.0";"0.1857449"
"161880.0";"0.18711"
"161890.0";"0.1940799"
"161900.0";"0.1828251"
"161910.0";"0.1924733"
"161920.0";"0.1925697"
"161930.0";"0.2199176"
"161940.0";"0.1809442"
"161950.0";"0.1850346"
"161960.0";"0.2004742"
"161970.0";"0.2528594"
"161980.0";"0.1788043"
"161990.0";"0.2083122"
"162000.0";"0.1994669"
"162010.0";"0.1901943"
"162020.0";"0.1783341"
"162030.0";"0.1943548"
"162040.0";"0.1881541"
"162050.0";"0.16926"
"162060.0";"0.1754227"
"162070.0";"0.1908502"
"162080.0";"0.2105066"
"162090.0";"0.2145738"
"162100.0";"0.1769124"
"162110.0";"0.1872242"
"162120.0";"0.178379"
"162130.0";"0.2018315"
"162140.0";"0.1976711"
"162150.0";"0.1831857"
"162160.0";"0.1789889"
"162170.0";"0.1852297"
"162180.0";"0.1844943"
"162190.0";"0.198396"
"162200.0";"0.1917445"
"162210.0";"0.1841655"
"162220.0";"0.2003994"
"162230.0";"0.1934271"
"162240.0";"0.2304144"
"162250.0";"0.1763776"
"162260.0";"0.1945255"
"162270.0";"0.2000277"
"162280.0";"0.1861348"
"162290.0";"0.1812843"
"162300.0";"0.1906145"
"162310.0";"0.1853074"
"162320.0";"0.1887879"
"162330.0";"0.2012291"
"162340.0";"0.1879629"
"162350.0";"0.2266849"
"162360.0";"0.1901184"
"162370.0";"0.1948258"
"162380.0";"0.1836136"
"162390.0";"0.3488468"
"162400.0";"0.3190004"
"162410.0";"0.3309759"
"162420.0";"0.3753586"
"162430.0";"0.3744266"
"162440.0";"0.4354861"
"162450.0";"0.3380859"
"162460.0";"0.3751905"
"162470.0";"0.3664977"
"162480.0";"0.2041692"
"162490.0";"0.2028545"
"162500.0";"0.1986959"
"162510.0";"0.179293"
"162520.0";"0.1851515"
"162530.0";"0.1983611"
"162540.0";"0.2039705"
"162550.0";"0.187331"
"162560.0";"0.1860052"
"162570.0";"0.2128216"
"162580.0";"0.202842"
"162590.0";"0.1905933"
"162600.0";"0.1780475"
"162610.0";"0.1769462"
"162620.0";"0.1889574"
"162630.0";"0.1792289"
"162640.0";"0.1954713"
"162650.0";"0.1877786"
"162660.0";"0.1946559"
"162670.0";"0.1771217"
"162680.0";"0.300075"
"162690.0";"0.2783774"
"162700.0";"0.1672724"
"162710.0";"0.1928576"
"162720.0";"0.2214252"
"162730.0";"0.1994415"
"162740.0";"0.2634632"
"162750.0";"0.1771015"
"162760.0";"0.1912929"
"162770.0";"0.1928654"
"162780.0";"0.186957"
"162790.0";"0.1871468"
"162800.0";"0.1793323"
"162810.0";"0.1706634"
"162820.0";"0.1828936"
"162830.0";"0.1819368"
"162840.0";"0.194926"
"162850.0";"0.1829455"
"162860.0";"0.186639"
"162870.0";"0.1908637"
"162880.0";"0.1821236"
"162890.0";"0.2232695"
"162900.0";"0.1992665"
"162910.0";"0.1994518"
"162920.0";"0.1780733"
"162930.0";"0.1898786"
"162940.0";"0.1753453"
"162950.0";"0.1995217"
"162960.0";"0.1805018"
"162970.0";"0.1822777"
"162980.0";"0.2088395"
"162990.0";"0.1764827"
"163000.0";"0.1785972"
"163010.0";"0.1930413"
"163020.0";"0.1837006"
"163030.0";"0.1919508"
"163040.0";"0.2023266"
"163050.0";"0.1725367"
"163060.0";"0.1816927"
"163070.0";"0.1976968"
"163080.0";"0.1801254"
"163090.0";"0.1991125"
"163100.0";"0.1953893"
"163110.0";"0.1824639"
"163120.0";"0.203419"
"163130.0";"0.1868955"
"163140.0";"0.1908769"
"163150.0";"0.1882261"
"163160.0";"0.1838505"
"163170.0";"0.1822167"
"163180.0";"0.2045906"
"163190.0";"0.1812327"
"163200.0";"0.2022329"
"163210.0";"0.181425"
"163220.0";"0.1866891"
"163230.0";"0.1873984"
"163240.0";"0.1900682"
"163250.0";"0.2002901"
"163260.0";"0.1946838"
"163270.0";"0.2066567"
"163280.0";"0.2092149"
"163290.0";"0.1815623"
"163300.0";"0.179594"
"163310.0";"0.1666038"
"163320.0";"0.2005719"
"163330.0";"0.192453"
"163340.0";"0.1828823"
"163350.0";"0.1877815"
"163360.0";"0.1838317"
"163370.0";"0.1980424"
"163380.0";"0.1819941"
"163390.0";"0.1825409"
"163400.0";"0.201398"
"163410.0";"0.1840787"
"163420.0";"0.1840031"
"163430.0";"0.1781967"
"163440.0";"0.1800807"
"163450.0";"0.1810054"
"163460.0";"0.1956882"
"163470.0";"0.2010899"
"163480.0";"0.1790927"
"163490.0";"0.1814739"
"163500.0";"0.1997099"
"163510.0";"0.2194215"
"163520.0";"0.1780814"
"163530.0";"0.1764087"
"163540.0";"0.1840461"
"163550.0";"0.1893564"
"163560.0";"0.1758863"
"163570.0";"0.1898997"
"163580.0";"0.1748631"
"163590.0";"0.1779155"
"163600.0";"0.1842738"
"163610.0";"0.1937523"
"163620.0";"0.2034705"
"163630.0";"0.1847944"
"163640.0";"0.1844587"
"163650.0";"0.2127462"
"163660.0";"0.227873"
"163670.0";"0.2005917"
"163680.0";"0.1719161"
"163690.0";"0.1881992"
"163700.0";"0.1991329"
"163710.0";"0.1733695"
"163720.0";"0.193703"
"163730.0";"0.1911983"
"163740.0";"0.2113645"
"163750.0";"0.1972562"
"163760.0";"0.1731763"
"163770.0";"0.1954126"
"163780.0";"0.187107"
"163790.0";"0.2138835"
"163800.0";"0.1759374"
"163810.0";"0.183"
"163820.0";"0.1950179"
"163830.0";"0.1880108"
"163840.0";"0.1626437"
"163850.0";"0.170909"
"163860.0";"0.194041"
"163870.0";"0.1707574"
"163880.0";"0.1912334"
"163890.0";"0.1785104"
"163900.0";"0.3277227"
"163910.0";"0.1806356"
"163920.0";"0.2091342"
"163930.0";"0.1760169"
"163940.0";"0.1767546"
"163950.0";"0.1863388"
"163960.0";"0.1727051"
"163970.0";"0.1895887"
"163980.0";"0.1894786"
"163990.0";"0.1870673"
