# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"249430.0";"2.243452"
"249440.0";"1.974516"
"249450.0";"1.800224"
"249460.0";"1.956153"
"249470.0";"2.00982"
"249480.0";"1.922187"
"249490.0";"1.96804"
"249500.0";"2.146242"
"249510.0";"2.100945"
"249520.0";"1.82896"
"249530.0";"1.895233"
"249540.0";"2.082604"
"249550.0";"2.449567"
"249560.0";"2.330453"
"249570.0";"2.437471"
"249580.0";"2.763724"
"249590.0";"2.961001"
"249600.0";"3.046347"
"249610.0";"3.41437"
"249620.0";"3.241089"
"249630.0";"3.333989"
"249640.0";"3.247835"
"249650.0";"3.292934"
"249660.0";"3.560031"
"249670.0";"3.599222"
"249680.0";"3.55191"
"249690.0";"3.489061"
"249700.0";"3.277341"
"249710.0";"3.288206"
"249720.0";"3.453583"
"249730.0";"3.542486"
"249740.0";"3.649442"
"249750.0";"3.76863"
"249760.0";"3.912719"
"249770.0";"3.728837"
"249780.0";"4.0069"
"249790.0";"3.88825"
"249800.0";"4.125247"
"249810.0";"3.956914"
"249820.0";"4.09763"
"249830.0";"4.11467"
"249840.0";"4.339274"
"249850.0";"4.386825"
"249860.0";"4.056697"
"249870.0";"4.107479"
"249880.0";"4.15892"
"249890.0";"4.366292"
"249900.0";"4.282631"
"249910.0";"4.209423"
"249920.0";"4.463446"
"249930.0";"4.308995"
"249940.0";"4.490783"
"249950.0";"4.720901"
"249960.0";"4.663003"
"249970.0";"4.751579"
"249980.0";"4.34254"
"249990.0";"4.625111"
"250000.0";"4.330165"
"250010.0";"4.063394"
"250020.0";"4.314279"
"250030.0";"4.651936"
"250040.0";"4.629007"
"250050.0";"4.600792"
"250060.0";"4.572407"
"250070.0";"4.265343"
"250080.0";"4.259809"
"250090.0";"4.177876"
"250100.0";"4.025846"
"250110.0";"3.949145"
"250120.0";"4.033578"
"250130.0";"3.838806"
"250140.0";"4.158342"
"250150.0";"4.089063"
"250160.0";"3.977907"
"250170.0";"3.859626"
"250180.0";"3.550936"
"250190.0";"3.917946"
"250200.0";"3.810192"
"250210.0";"4.088388"
"250220.0";"3.772169"
"250230.0";"3.780166"
"250240.0";"3.508719"
"250250.0";"3.298651"
"250260.0";"3.093163"
"250270.0";"2.925697"
"250280.0";"2.971733"
"250290.0";"3.117193"
"250300.0";"3.035362"
"250310.0";"3.20523"
"250320.0";"3.230845"
"250330.0";"3.198843"
"250340.0";"3.041196"
"250350.0";"3.106079"
"250360.0";"3.349446"
"250370.0";"3.611727"
"250380.0";"3.663033"
"250390.0";"3.673582"
"250400.0";"3.580739"
"250410.0";"3.622519"
"250420.0";"3.484198"
"250430.0";"3.321725"
"250440.0";"3.528849"
"250450.0";"3.284775"
"250460.0";"3.080743"
"250470.0";"3.096086"
"250480.0";"3.066629"
"250490.0";"3.020425"
"250500.0";"2.720243"
"250510.0";"3.060575"
"250520.0";"3.218576"
"250530.0";"2.687903"
"250540.0";"2.803659"
"250550.0";"2.807602"
"250560.0";"2.678082"
"250570.0";"2.733035"
"250580.0";"2.74254"
"250590.0";"2.986577"
"250600.0";"2.870413"
"250610.0";"3.17247"
"250620.0";"3.00216"
"250630.0";"3.074151"
"250640.0";"2.941344"
"250650.0";"3.269998"
"250660.0";"3.032308"
"250670.0";"2.577629"
"250680.0";"2.793308"
"250690.0";"2.961477"
"250700.0";"3.036961"
"250710.0";"3.000223"
"250720.0";"2.643259"
"250730.0";"2.55217"
"250740.0";"3.035799"
"250750.0";"3.403003"
"250760.0";"3.2876"
"250770.0";"3.390955"
"250780.0";"3.698471"
"250790.0";"3.621229"
"250800.0";"3.504778"
"250810.0";"3.353414"
"250820.0";"3.392565"
"250830.0";"3.111984"
"250840.0";"3.048059"
"250850.0";"3.024121"
"250860.0";"3.041744"
"250870.0";"3.144785"
"250880.0";"3.439964"
"250890.0";"3.59596"
"250900.0";"3.554173"
"250910.0";"3.290074"
"250920.0";"3.357804"
"250930.0";"3.139912"
"250940.0";"3.296027"
"250950.0";"3.451893"
"250960.0";"3.140819"
"250970.0";"3.139275"
"250980.0";"3.103077"
"250990.0";"3.276965"
"251000.0";"3.217711"
"251010.0";"3.278033"
"251020.0";"3.091901"
"251030.0";"3.149312"
"251040.0";"3.373455"
"251050.0";"3.281755"
"251060.0";"3.383944"
"251070.0";"3.584961"
"251080.0";"3.348981"
"251090.0";"3.83586"
"251100.0";"3.560333"
"251110.0";"3.648484"
"251120.0";"3.915703"
"251130.0";"3.65305"
"251140.0";"3.532753"
"251150.0";"3.600644"
"251160.0";"3.826952"
"251170.0";"3.675103"
"251180.0";"4.142195"
"251190.0";"4.56133"
"251200.0";"4.665947"
"251210.0";"4.551467"
"251220.0";"4.550624"
"251230.0";"3.933095"
"251240.0";"3.696569"
"251250.0";"4.027267"
"251260.0";"3.98548"
"251270.0";"3.847682"
"251280.0";"3.713001"
"251290.0";"4.053394"
"251300.0";"4.432103"
"251310.0";"4.665969"
"251320.0";"4.494118"
"251330.0";"4.39387"
"251340.0";"4.33433"
"251350.0";"4.722969"
"251360.0";"4.989986"
"251370.0";"4.840452"
"251380.0";"4.741585"
"251390.0";"4.787827"
"251400.0";"4.709129"
"251410.0";"4.470699"
"251420.0";"4.30843"
"251430.0";"4.256168"
"251440.0";"4.301036"
"251450.0";"4.516739"
"251460.0";"4.236592"
"251470.0";"4.258342"
"251480.0";"4.297958"
"251490.0";"4.41368"
"251500.0";"4.622491"
"251510.0";"4.308692"
"251520.0";"4.306112"
"251530.0";"4.197175"
"251540.0";"4.113253"
"251550.0";"4.127076"
"251560.0";"4.174071"
"251570.0";"4.075522"
"251580.0";"4.12292"
"251590.0";"3.902283"
"251600.0";"3.785835"
"251610.0";"4.131512"
"251620.0";"4.457067"
"251630.0";"4.707939"
"251640.0";"4.822756"
"251650.0";"4.838802"
"251660.0";"4.777518"
"251670.0";"4.955035"
"251680.0";"5.114231"
"251690.0";"5.090032"
"251700.0";"4.913518"
"251710.0";"4.515932"
"251720.0";"4.496207"
"251730.0";"4.328946"
"251740.0";"4.280007"
"251750.0";"3.852225"
"251760.0";"3.675975"
"251770.0";"3.619061"
"251780.0";"3.404585"
"251790.0";"3.257651"
"251800.0";"2.998626"
"251810.0";"3.299869"
"251820.0";"3.136528"
"251830.0";"2.86419"
"251840.0";"2.595808"
"251850.0";"2.395535"
"251860.0";"2.622993"
"251870.0";"2.805988"
"251880.0";"3.033597"
"251890.0";"2.907774"
"251900.0";"2.97208"
"251910.0";"2.913113"
"251920.0";"2.853488"
"251930.0";"2.580806"
"251940.0";"2.468431"
"251950.0";"2.377851"
"251960.0";"2.598113"
"251970.0";"2.585127"
"251980.0";"2.520344"
"251990.0";"2.434221"
"252000.0";"2.469448"
"252010.0";"2.754219"
"252020.0";"2.897768"
"252030.0";"2.990912"
"252040.0";"2.740136"
"252050.0";"2.66107"
"252060.0";"2.791866"
"252070.0";"2.258585"
"252080.0";"2.113823"
"252090.0";"1.853573"
"252100.0";"2.086082"
"252110.0";"1.871313"
"252120.0";"1.997938"
"252130.0";"1.965232"
"252140.0";"2.21057"
"252150.0";"1.822346"
"252160.0";"1.758386"
"252170.0";"1.57648"
"252180.0";"1.699215"
"252190.0";"1.837889"
"252200.0";"2.129733"
"252210.0";"2.225299"
"252220.0";"2.218317"
"252230.0";"2.19749"
"252240.0";"2.153268"
"252250.0";"2.120724"
"252260.0";"1.952581"
"252270.0";"2.077111"
"252280.0";"2.25214"
"252290.0";"2.256562"
"252300.0";"2.107229"
"252310.0";"2.388229"
"252320.0";"2.376061"
"252330.0";"1.987019"
"252340.0";"1.821926"
"252350.0";"1.70278"
"252360.0";"1.501733"
"252370.0";"1.128196"
"252380.0";"1.268327"
"252390.0";"1.04902"
"252400.0";"1.091755"
"252410.0";"0.9356379"
"252420.0";"0.9695947"
"252430.0";"0.844303"
"252440.0";"1.027831"
"252450.0";"1.053625"
"252460.0";"1.070246"
"252470.0";"0.7115341"
"252480.0";"0.9202746"
"252490.0";"0.7803864"
"252500.0";"0.8683768"
"252510.0";"1.002521"
"252520.0";"0.8357847"
"252530.0";"0.7092723"
"252540.0";"0.9042232"
"252550.0";"0.9052137"
"252560.0";"0.7511172"
"252570.0";"0.6364832"
"252580.0";"0.4741954"
"252590.0";"0.5452514"
"252600.0";"0.4429005"
"252610.0";"0.6059602"
"252620.0";"0.7289869"
"252630.0";"0.5367169"
"252640.0";"0.6118539"
"252650.0";"0.5098403"
"252660.0";"0.566422"
"252670.0";"0.4417928"
"252680.0";"0.6226721"
"252690.0";"0.8162628"
"252700.0";"1.026385"
"252710.0";"1.106222"
"252720.0";"1.165724"
"252730.0";"1.204753"
"252740.0";"1.134493"
"252750.0";"1.19139"
"252760.0";"1.416801"
"252770.0";"1.115672"
"252780.0";"0.916126"
"252790.0";"1.138697"
"252800.0";"0.9537073"
"252810.0";"1.265163"
"252820.0";"1.323912"
"252830.0";"1.461418"
"252840.0";"1.962712"
"252850.0";"1.981723"
"252860.0";"2.120831"
"252870.0";"1.59609"
"252880.0";"2.071032"
"252890.0";"1.777157"
"252900.0";"2.058054"
"252910.0";"1.797108"
"252920.0";"1.76353"
"252930.0";"1.956179"
"252940.0";"1.828452"
"252950.0";"1.724407"
"252960.0";"1.764142"
"252970.0";"1.714471"
"252980.0";"2.057172"
"252990.0";"2.007803"
"253000.0";"2.336812"
"253010.0";"1.91321"
"253020.0";"2.046592"
"253030.0";"2.078909"
"253040.0";"2.009608"
"253050.0";"1.694922"
"253060.0";"1.697138"
"253070.0";"1.545842"
"253080.0";"1.6086"
"253090.0";"1.234842"
"253100.0";"1.086361"
"253110.0";"0.8843038"
"253120.0";"1.196968"
"253130.0";"1.542101"
"253140.0";"1.549237"
"253150.0";"1.758531"
"253160.0";"1.726232"
"253170.0";"1.764322"
"253180.0";"1.87292"
"253190.0";"2.650281"
"253200.0";"2.444597"
"253210.0";"2.514871"
"253220.0";"2.369637"
"253230.0";"2.668252"
"253240.0";"2.599901"
"253250.0";"2.224875"
"253260.0";"2.087214"
"253270.0";"2.114433"
"253280.0";"2.179223"
"253290.0";"2.490305"
"253300.0";"2.655656"
"253310.0";"2.810647"
"253320.0";"2.911709"
"253330.0";"2.965436"
"253340.0";"3.1409"
"253350.0";"2.985276"
"253360.0";"3.011994"
"253370.0";"2.998719"
"253380.0";"3.078643"
"253390.0";"3.238312"
"253400.0";"3.223775"
"253410.0";"3.302506"
"253420.0";"3.422078"
"253430.0";"3.097192"
"253440.0";"3.171182"
"253450.0";"3.198116"
"253460.0";"3.178215"
"253470.0";"3.400487"
"253480.0";"3.316749"
"253490.0";"3.090408"
"253500.0";"3.090292"
"253510.0";"3.275913"
"253520.0";"3.306548"
"253530.0";"2.995244"
"253540.0";"3.319396"
"253550.0";"3.134936"
"253560.0";"2.9773"
"253570.0";"2.702196"
"253580.0";"2.511785"
"253590.0";"2.130421"
"253600.0";"2.194939"
"253610.0";"2.468829"
"253620.0";"2.393936"
"253630.0";"2.407241"
"253640.0";"2.588723"
"253650.0";"3.060117"
"253660.0";"2.930971"
"253670.0";"2.963978"
"253680.0";"2.588741"
"253690.0";"2.524478"
"253700.0";"2.194962"
"253710.0";"1.910347"
"253720.0";"1.913845"
"253730.0";"2.237766"
"253740.0";"2.178953"
"253750.0";"2.179432"
"253760.0";"2.668807"
"253770.0";"2.48477"
"253780.0";"2.298447"
"253790.0";"2.163141"
"253800.0";"2.353526"
"253810.0";"2.417166"
"253820.0";"2.762332"
"253830.0";"3.303417"
"253840.0";"3.145994"
"253850.0";"2.942282"
"253860.0";"2.585757"
"253870.0";"2.758359"
"253880.0";"2.883968"
"253890.0";"2.969302"
"253900.0";"3.172351"
"253910.0";"3.19882"
"253920.0";"3.613927"
"253930.0";"3.612547"
"253940.0";"3.437587"
"253950.0";"3.608476"
"253960.0";"3.406706"
"253970.0";"3.179666"
"253980.0";"3.138746"
"253990.0";"3.14707"
"254000.0";"3.144968"
"254010.0";"3.349607"
"254020.0";"3.656507"
"254030.0";"3.704415"
"254040.0";"4.078857"
"254050.0";"4.171929"
"254060.0";"3.837211"
"254070.0";"3.724833"
"254080.0";"3.876905"
"254090.0";"4.177105"
"254100.0";"4.16587"
"254110.0";"4.087549"
"254120.0";"4.186802"
"254130.0";"4.397667"
"254140.0";"4.027258"
"254150.0";"4.380846"
"254160.0";"4.26038"
"254170.0";"4.26438"
"254180.0";"4.163085"
"254190.0";"4.293319"
"254200.0";"4.179214"
"254210.0";"3.590147"
"254220.0";"3.786918"
"254230.0";"3.832427"
"254240.0";"3.995938"
"254250.0";"3.924508"
"254260.0";"3.838487"
"254270.0";"3.686085"
"254280.0";"3.912405"
"254290.0";"3.731664"
"254300.0";"3.503883"
"254310.0";"3.66445"
"254320.0";"3.550406"
"254330.0";"4.035141"
"254340.0";"4.282642"
"254350.0";"4.141458"
"254360.0";"3.993759"
"254370.0";"3.731003"
"254380.0";"3.474013"
"254390.0";"3.689925"
"254400.0";"3.824883"
"254410.0";"3.500377"
"254420.0";"3.492303"
"254430.0";"3.687177"
"254440.0";"4.134955"
"254450.0";"3.98398"
"254460.0";"4.406344"
"254470.0";"4.598711"
"254480.0";"4.745787"
"254490.0";"4.373327"
"254500.0";"4.313263"
"254510.0";"4.097506"
"254520.0";"4.353879"
"254530.0";"4.816303"
"254540.0";"4.454276"
"254550.0";"4.377085"
"254560.0";"4.441039"
"254570.0";"4.489349"
"254580.0";"4.145519"
"254590.0";"4.277383"
"254600.0";"4.245888"
"254610.0";"4.140898"
"254620.0";"3.993845"
"254630.0";"4.26871"
"254640.0";"4.427758"
"254650.0";"4.543561"
"254660.0";"4.060149"
"254670.0";"3.867466"
"254680.0";"4.198579"
"254690.0";"4.404634"
"254700.0";"4.05128"
"254710.0";"4.082585"
"254720.0";"3.839266"
"254730.0";"3.82752"
"254740.0";"3.57865"
"254750.0";"3.491477"
"254760.0";"3.530717"
"254770.0";"3.652786"
"254780.0";"3.414368"
"254790.0";"3.214781"
"254800.0";"3.305059"
"254810.0";"3.183873"
"254820.0";"3.384061"
"254830.0";"3.334979"
"254840.0";"3.279172"
"254850.0";"3.599024"
"254860.0";"3.692939"
"254870.0";"3.491331"
"254880.0";"3.782569"
"254890.0";"3.349795"
"254900.0";"3.129834"
"254910.0";"3.370536"
"254920.0";"3.464409"
"254930.0";"3.354067"
"254940.0";"3.373442"
"254950.0";"3.782049"
"254960.0";"3.892463"
"254970.0";"3.775538"
"254980.0";"3.91768"
"254990.0";"3.922578"
"255000.0";"3.88047"
"255010.0";"3.984541"
"255020.0";"4.042917"
"255030.0";"4.278207"
"255040.0";"4.379394"
"255050.0";"4.123035"
"255060.0";"3.923851"
"255070.0";"4.197114"
"255080.0";"4.148288"
"255090.0";"3.743849"
"255100.0";"3.955645"
"255110.0";"3.869318"
"255120.0";"3.718502"
"255130.0";"3.946542"
"255140.0";"3.968183"
"255150.0";"4.006958"
"255160.0";"4.037602"
"255170.0";"3.842323"
"255180.0";"4.15514"
"255190.0";"4.110693"
"255200.0";"4.138283"
"255210.0";"4.160851"
"255220.0";"4.016682"
"255230.0";"4.066936"
"255240.0";"3.97899"
"255250.0";"3.794881"
"255260.0";"4.041579"
"255270.0";"4.340341"
"255280.0";"4.351487"
"255290.0";"4.248511"
"255300.0";"4.367858"
"255310.0";"4.273647"
"255320.0";"4.041388"
"255330.0";"3.955904"
"255340.0";"4.075562"
"255350.0";"4.309296"
"255360.0";"4.220141"
"255370.0";"4.113537"
"255380.0";"4.292816"
"255390.0";"4.228457"
"255400.0";"4.063972"
"255410.0";"4.399905"
"255420.0";"4.469343"
"255430.0";"4.246407"
"255440.0";"4.319411"
"255450.0";"4.339726"
"255460.0";"4.425836"
"255470.0";"4.547788"
"255480.0";"4.598695"
"255490.0";"4.600836"
"255500.0";"4.838129"
"255510.0";"4.755144"
"255520.0";"4.849107"
"255530.0";"4.709068"
"255540.0";"4.76688"
"255550.0";"4.302851"
"255560.0";"4.678207"
"255570.0";"4.847856"
"255580.0";"4.937877"
"255590.0";"5.016289"
"255600.0";"5.170455"
"255610.0";"4.979922"
"255620.0";"4.791709"
"255630.0";"4.703532"
"255640.0";"4.737858"
"255650.0";"4.739272"
"255660.0";"4.979663"
"255670.0";"5.05807"
"255680.0";"4.970329"
"255690.0";"4.872015"
"255700.0";"5.084338"
"255710.0";"4.952374"
"255720.0";"5.115056"
"255730.0";"5.28899"
"255740.0";"5.134911"
"255750.0";"5.09724"
"255760.0";"5.159387"
"255770.0";"5.059159"
"255780.0";"5.065837"
"255790.0";"5.026252"
"255800.0";"5.08487"
"255810.0";"4.919592"
"255820.0";"4.806254"
"255830.0";"4.558748"
"255840.0";"4.874962"
"255850.0";"4.66728"
"255860.0";"4.712084"
"255870.0";"4.561214"
"255880.0";"4.88378"
"255890.0";"4.746727"
"255900.0";"5.090002"
"255910.0";"4.939678"
"255920.0";"4.912608"
"255930.0";"4.565083"
"255940.0";"5.001663"
"255950.0";"4.989796"
"255960.0";"5.135262"
"255970.0";"4.771394"
"255980.0";"4.489445"
"255990.0";"4.375845"
"256000.0";"4.12543"
"256010.0";"4.040773"
"256020.0";"4.120594"
"256030.0";"4.282604"
"256040.0";"4.007411"
"256050.0";"3.923281"
"256060.0";"3.994684"
"256070.0";"3.812032"
"256080.0";"3.945844"
"256090.0";"3.745497"
"256100.0";"3.771012"
"256110.0";"3.79758"
"256120.0";"3.590197"
"256130.0";"3.599465"
"256140.0";"4.219452"
"256150.0";"3.821687"
"256160.0";"3.834892"
"256170.0";"3.980771"
"256180.0";"4.152716"
"256190.0";"4.179723"
"256200.0";"4.32055"
"256210.0";"4.436463"
"256220.0";"4.299899"
"256230.0";"4.022941"
"256240.0";"3.672754"
"256250.0";"3.902867"
"256260.0";"4.108741"
"256270.0";"4.382669"
"256280.0";"4.280346"
"256290.0";"4.156135"
"256300.0";"4.017489"
"256310.0";"4.01572"
"256320.0";"4.004317"
"256330.0";"4.067703"
"256340.0";"4.784504"
"256350.0";"4.688118"
"256360.0";"4.559011"
"256370.0";"4.598488"
"256380.0";"4.540156"
"256390.0";"4.566466"
"256400.0";"4.567576"
"256410.0";"4.704807"
"256420.0";"4.484217"
"256430.0";"4.639353"
"256440.0";"4.927672"
"256450.0";"4.795261"
"256460.0";"4.799476"
"256470.0";"4.396235"
"256480.0";"4.368942"
"256490.0";"4.508675"
"256500.0";"4.285446"
"256510.0";"4.32603"
"256520.0";"4.2187"
"256530.0";"4.069516"
"256540.0";"4.32781"
"256550.0";"3.955183"
"256560.0";"4.074043"
"256570.0";"3.755581"
"256580.0";"3.467144"
"256590.0";"3.514779"
"256600.0";"3.818979"
"256610.0";"3.759378"
"256620.0";"3.740723"
"256630.0";"3.970632"
"256640.0";"3.915266"
"256650.0";"4.224731"
"256660.0";"4.282424"
"256670.0";"4.67053"
"256680.0";"4.715271"
"256690.0";"4.817663"
"256700.0";"4.93024"
"256710.0";"5.072272"
"256720.0";"4.837183"
"256730.0";"4.31431"
"256740.0";"4.481761"
"256750.0";"4.527452"
"256760.0";"4.465499"
"256770.0";"4.23319"
"256780.0";"4.040469"
"256790.0";"4.102851"
"256800.0";"4.128021"
"256810.0";"3.725233"
"256820.0";"3.849917"
"256830.0";"3.951593"
"256840.0";"4.056743"
"256850.0";"4.177075"
"256860.0";"3.951522"
"256870.0";"3.921769"
"256880.0";"4.267625"
"256890.0";"4.221605"
"256900.0";"4.215077"
"256910.0";"4.405602"
"256920.0";"4.712718"
"256930.0";"4.5012"
"256940.0";"4.482912"
"256950.0";"4.474429"
"256960.0";"4.37998"
"256970.0";"4.12911"
"256980.0";"3.765652"
"256990.0";"3.900199"
"257000.0";"4.237943"
"257010.0";"4.643917"
"257020.0";"4.444781"
"257030.0";"4.247781"
"257040.0";"4.317805"
"257050.0";"4.14342"
"257060.0";"4.15519"
"257070.0";"4.498522"
"257080.0";"4.368908"
"257090.0";"4.725466"
"257100.0";"4.52286"
"257110.0";"4.384427"
"257120.0";"4.464205"
"257130.0";"4.336152"
"257140.0";"4.432473"
"257150.0";"4.384861"
"257160.0";"4.595953"
"257170.0";"4.448936"
"257180.0";"4.472035"
"257190.0";"4.162428"
"257200.0";"4.138929"
"257210.0";"3.593513"
"257220.0";"3.851536"
"257230.0";"3.996855"
"257240.0";"4.035791"
"257250.0";"3.884656"
"257260.0";"3.592333"
"257270.0";"3.907557"
"257280.0";"3.860351"
"257290.0";"3.866176"
"257300.0";"4.095293"
"257310.0";"3.762549"
"257320.0";"3.478689"
"257330.0";"3.246383"
"257340.0";"2.850038"
"257350.0";"3.076874"
"257360.0";"3.097553"
"257370.0";"3.176408"
"257380.0";"3.101724"
"257390.0";"3.173031"
"257400.0";"2.994605"
"257410.0";"2.530504"
"257420.0";"2.950093"
"257430.0";"2.848931"
"257440.0";"3.055711"
"257450.0";"3.085001"
"257460.0";"3.041375"
"257470.0";"2.903224"
"257480.0";"2.902776"
"257490.0";"2.987715"
"257500.0";"3.017858"
"257510.0";"2.720585"
"257520.0";"3.007485"
"257530.0";"2.893143"
"257540.0";"3.191499"
"257550.0";"3.358448"
"257560.0";"3.392586"
"257570.0";"3.49448"
"257580.0";"3.447473"
"257590.0";"3.096149"
"257600.0";"3.15521"
"257610.0";"2.967705"
"257620.0";"2.613288"
"257630.0";"2.519043"
"257640.0";"2.414803"
"257650.0";"2.330194"
"257660.0";"2.511767"
"257670.0";"2.517856"
"257680.0";"2.497412"
"257690.0";"2.640581"
"257700.0";"2.51137"
"257710.0";"2.37705"
"257720.0";"2.526375"
"257730.0";"2.281765"
"257740.0";"2.462659"
"257750.0";"2.510784"
"257760.0";"2.606601"
"257770.0";"2.374563"
"257780.0";"2.185013"
"257790.0";"2.063668"
"257800.0";"2.109963"
"257810.0";"2.420141"
"257820.0";"2.247017"
"257830.0";"2.281888"
"257840.0";"2.220337"
"257850.0";"2.165761"
"257860.0";"2.360141"
"257870.0";"2.189388"
"257880.0";"2.414025"
"257890.0";"2.281647"
"257900.0";"1.965634"
"257910.0";"1.852939"
"257920.0";"1.734639"
"257930.0";"1.840874"
"257940.0";"1.787613"
"257950.0";"1.813143"
"257960.0";"1.716235"
"257970.0";"1.694276"
"257980.0";"1.568116"
"257990.0";"1.416967"
"258000.0";"1.469475"
"258010.0";"2.047773"
"258020.0";"2.462971"
"258030.0";"2.131901"
"258040.0";"2.113206"
"258050.0";"2.063483"
"258060.0";"1.960864"
"258070.0";"1.943304"
"258080.0";"1.723417"
"258090.0";"1.81569"
"258100.0";"2.057208"
"258110.0";"2.091869"
"258120.0";"1.907977"
"258130.0";"1.846443"
"258140.0";"1.805158"
"258150.0";"1.615606"
"258160.0";"1.786133"
"258170.0";"1.382789"
"258180.0";"1.453611"
"258190.0";"1.208499"
"258200.0";"0.7974547"
"258210.0";"0.7188212"
"258220.0";"0.8094306"
"258230.0";"0.8449574"
"258240.0";"0.7838433"
"258250.0";"0.7512185"
"258260.0";"0.8325784"
"258270.0";"0.7985896"
"258280.0";"0.8201818"
"258290.0";"0.7777678"
"258300.0";"0.8869639"
"258310.0";"0.9263541"
"258320.0";"0.8594102"
"258330.0";"0.7630638"
"258340.0";"0.571765"
"258350.0";"0.6174673"
"258360.0";"0.5174755"
"258370.0";"0.5506878"
"258380.0";"0.4066326"
"258390.0";"0.5445907"
"258400.0";"0.5894176"
"258410.0";"0.7093335"
"258420.0";"0.6047097"
"258430.0";"0.5888813"
"258440.0";"0.5319294"
"258450.0";"0.6236392"
"258460.0";"0.5992947"
"258470.0";"0.753446"
"258480.0";"0.8611461"
"258490.0";"0.7514858"
"258500.0";"0.9332046"
"258510.0";"0.9400804"
"258520.0";"0.8252873"
"258530.0";"0.8787008"
"258540.0";"0.9471905"
"258550.0";"0.923853"
"258560.0";"0.8057729"
"258570.0";"0.7479498"
"258580.0";"0.7712229"
"258590.0";"0.7389416"
"258600.0";"0.7575912"
"258610.0";"0.8385762"
"258620.0";"0.8175279"
"258630.0";"0.6885231"
"258640.0";"0.6795459"
"258650.0";"1.021973"
"258660.0";"0.8507273"
"258670.0";"0.9200739"
"258680.0";"1.227101"
"258690.0";"1.265556"
"258700.0";"1.319602"
"258710.0";"1.477425"
"258720.0";"1.387334"
"258730.0";"1.570958"
"258740.0";"1.303684"
"258750.0";"1.165373"
"258760.0";"1.218859"
"258770.0";"1.264823"
"258780.0";"1.176369"
"258790.0";"1.000227"
"258800.0";"0.9574745"
"258810.0";"0.98115"
"258820.0";"1.082131"
"258830.0";"1.266906"
"258840.0";"1.228958"
"258850.0";"1.234416"
"258860.0";"1.103044"
"258870.0";"0.9315047"
"258880.0";"1.073046"
"258890.0";"0.9894911"
"258900.0";"0.9041387"
"258910.0";"0.9556943"
"258920.0";"0.9302247"
"258930.0";"1.075684"
"258940.0";"1.026181"
"258950.0";"0.9063365"
"258960.0";"0.9965479"
"258970.0";"0.9300894"
"258980.0";"0.9691121"
"258990.0";"0.9144127"
"259000.0";"0.8035992"
"259010.0";"0.7572824"
"259020.0";"0.6786243"
"259030.0";"0.5715917"
"259040.0";"0.7057968"
"259050.0";"0.8275142"
"259060.0";"0.670256"
"259070.0";"0.9138083"
"259080.0";"0.9592649"
"259090.0";"0.9544249"
"259100.0";"0.8707256"
"259110.0";"0.5275016"
"259120.0";"0.778403"
"259130.0";"0.6333735"
"259140.0";"0.7248337"
"259150.0";"0.751098"
"259160.0";"0.5612494"
"259170.0";"0.3608905"
"259180.0";"0.3746705"
"259190.0";"0.5272523"
"259200.0";"0.6153179"
"259210.0";"0.606722"
"259220.0";"0.8345315"
"259230.0";"0.7525436"
"259240.0";"0.8822678"
"259250.0";"0.8557383"
"259260.0";"0.9757007"
"259270.0";"0.7905307"
"259280.0";"0.7347724"
"259290.0";"0.6257439"
"259300.0";"0.5827804"
"259310.0";"0.5339859"
"259320.0";"0.6411974"
"259330.0";"0.8325832"
"259340.0";"1.372033"
"259350.0";"1.4214"
"259360.0";"1.40747"
"259370.0";"1.507064"
"259380.0";"1.591299"
"259390.0";"1.770535"
"259400.0";"1.673488"
"259410.0";"1.823726"
"259420.0";"1.679919"
"259430.0";"1.869405"
"259440.0";"1.70545"
"259450.0";"1.942999"
"259460.0";"1.561893"
"259470.0";"1.411461"
"259480.0";"1.375494"
"259490.0";"1.552132"
"259500.0";"1.637949"
"259510.0";"1.774697"
"259520.0";"1.829026"
"259530.0";"2.136024"
"259540.0";"2.214604"
"259550.0";"1.979129"
"259560.0";"2.146995"
"259570.0";"2.113794"
"259580.0";"2.414858"
"259590.0";"2.225663"
"259600.0";"2.139582"
"259610.0";"1.894657"
"259620.0";"2.001981"
"259630.0";"2.1124"
"259640.0";"1.60311"
"259650.0";"1.891538"
"259660.0";"1.902612"
"259670.0";"1.987696"
"259680.0";"2.178096"
"259690.0";"1.986813"
"259700.0";"2.519902"
"259710.0";"2.645977"
"259720.0";"2.306747"
"259730.0";"1.883145"
"259740.0";"1.988582"
"259750.0";"2.226521"
"259760.0";"2.494417"
"259770.0";"2.289085"
"259780.0";"2.413347"
"259790.0";"2.642864"
"259800.0";"2.720007"
"259810.0";"2.791411"
"259820.0";"3.069636"
"259830.0";"2.940758"
"259840.0";"2.756344"
"259850.0";"2.652922"
"259860.0";"2.244204"
"259870.0";"2.192351"
"259880.0";"2.174691"
"259890.0";"2.16785"
"259900.0";"1.832378"
"259910.0";"1.915281"
"259920.0";"1.640255"
"259930.0";"1.408349"
"259940.0";"1.582765"
"259950.0";"1.628743"
"259960.0";"1.664584"
"259970.0";"1.893324"
"259980.0";"1.638128"
"259990.0";"2.195735"
