# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"148820.0";"4.24472"
"148830.0";"3.854456"
"148840.0";"3.713336"
"148850.0";"3.617237"
"148860.0";"3.507118"
"148870.0";"3.59029"
"148880.0";"3.63236"
"148890.0";"3.642034"
"148900.0";"3.430113"
"148910.0";"3.46541"
"148920.0";"3.311523"
"148930.0";"3.379332"
"148940.0";"3.357722"
"148950.0";"3.29634"
"148960.0";"3.193666"
"148970.0";"3.504309"
"148980.0";"3.578786"
"148990.0";"3.714694"
"149000.0";"3.760892"
"149010.0";"3.72231"
"149020.0";"3.54355"
"149030.0";"3.486006"
"149040.0";"3.588147"
"149050.0";"3.924063"
"149060.0";"3.955673"
"149070.0";"3.871596"
"149080.0";"3.82396"
"149090.0";"3.70543"
"149100.0";"3.679307"
"149110.0";"3.890652"
"149120.0";"3.800275"
"149130.0";"3.955533"
"149140.0";"4.188545"
"149150.0";"4.220658"
"149160.0";"4.254518"
"149170.0";"4.09348"
"149180.0";"3.979033"
"149190.0";"4.130566"
"149200.0";"4.201897"
"149210.0";"4.268731"
"149220.0";"4.110135"
"149230.0";"4.354239"
"149240.0";"4.224276"
"149250.0";"4.266336"
"149260.0";"4.594954"
"149270.0";"4.447669"
"149280.0";"4.562458"
"149290.0";"4.631966"
"149300.0";"4.495953"
"149310.0";"4.584183"
"149320.0";"4.449492"
"149330.0";"4.36232"
"149340.0";"4.262653"
"149350.0";"4.142979"
"149360.0";"4.000618"
"149370.0";"4.171404"
"149380.0";"4.18427"
"149390.0";"4.24951"
"149400.0";"4.253724"
"149410.0";"4.480243"
"149420.0";"4.357681"
"149430.0";"4.186843"
"149440.0";"4.269142"
"149450.0";"4.134561"
"149460.0";"4.474413"
"149470.0";"4.302381"
"149480.0";"4.370536"
"149490.0";"4.365848"
"149500.0";"4.3666"
"149510.0";"4.263975"
"149520.0";"3.806257"
"149530.0";"4.043713"
"149540.0";"4.148707"
"149550.0";"4.298267"
"149560.0";"4.403934"
"149570.0";"4.410081"
"149580.0";"4.273686"
"149590.0";"4.275804"
"149600.0";"4.194976"
"149610.0";"4.102472"
"149620.0";"4.242615"
"149630.0";"4.19966"
"149640.0";"4.217429"
"149650.0";"4.033553"
"149660.0";"3.807352"
"149670.0";"3.642568"
"149680.0";"3.632966"
"149690.0";"3.650352"
"149700.0";"3.663399"
"149710.0";"3.841173"
"149720.0";"3.798126"
"149730.0";"3.77884"
"149740.0";"3.788179"
"149750.0";"3.674498"
"149760.0";"3.794903"
"149770.0";"3.827234"
"149780.0";"3.862376"
"149790.0";"3.847825"
"149800.0";"4.095628"
"149810.0";"4.018503"
"149820.0";"4.00981"
"149830.0";"4.115082"
"149840.0";"4.145958"
"149850.0";"4.039724"
"149860.0";"3.89726"
"149870.0";"3.960188"
"149880.0";"4.071744"
"149890.0";"3.933503"
"149900.0";"3.878039"
"149910.0";"3.83978"
"149920.0";"4.003073"
"149930.0";"4.2223"
"149940.0";"4.382811"
"149950.0";"4.199291"
"149960.0";"4.178644"
"149970.0";"4.105727"
"149980.0";"4.08358"
"149990.0";"4.214484"
"150000.0";"4.325175"
"150010.0";"4.293391"
"150020.0";"4.503491"
"150030.0";"4.482631"
"150040.0";"4.578805"
"150050.0";"4.599754"
"150060.0";"4.635374"
"150070.0";"4.820652"
"150080.0";"4.787961"
"150090.0";"5.10276"
"150100.0";"4.967419"
"150110.0";"5.061861"
"150120.0";"5.22659"
"150130.0";"5.143418"
"150140.0";"4.995525"
"150150.0";"5.053273"
"150160.0";"4.965743"
"150170.0";"5.116763"
"150180.0";"5.266721"
"150190.0";"5.277218"
"150200.0";"5.175026"
"150210.0";"5.206885"
"150220.0";"5.305094"
"150230.0";"5.393747"
"150240.0";"5.285525"
"150250.0";"5.313559"
"150260.0";"5.241406"
"150270.0";"5.307993"
"150280.0";"5.205"
"150290.0";"5.100907"
"150300.0";"5.104278"
"150310.0";"5.075988"
"150320.0";"4.899631"
"150330.0";"4.991791"
"150340.0";"5.146039"
"150350.0";"5.009116"
"150360.0";"4.989789"
"150370.0";"4.792349"
"150380.0";"4.767532"
"150390.0";"4.86097"
"150400.0";"4.887093"
"150410.0";"4.944377"
"150420.0";"4.724137"
"150430.0";"4.865003"
"150440.0";"4.78697"
"150450.0";"4.935405"
"150460.0";"4.935921"
"150470.0";"5.067739"
"150480.0";"5.176755"
"150490.0";"5.298269"
"150500.0";"5.403475"
"150510.0";"5.360584"
"150520.0";"5.437469"
"150530.0";"5.33128"
"150540.0";"5.223761"
"150550.0";"5.059683"
"150560.0";"4.953826"
"150570.0";"4.82371"
"150580.0";"4.679212"
"150590.0";"4.629713"
"150600.0";"4.588259"
"150610.0";"4.58882"
"150620.0";"4.465607"
"150630.0";"4.456756"
"150640.0";"4.530898"
"150650.0";"4.449784"
"150660.0";"4.570906"
"150670.0";"4.582167"
"150680.0";"4.5288"
"150690.0";"4.811148"
"150700.0";"4.852693"
"150710.0";"5.119196"
"150720.0";"4.868514"
"150730.0";"4.860887"
"150740.0";"4.768501"
"150750.0";"4.663714"
"150760.0";"4.57732"
"150770.0";"4.624225"
"150780.0";"4.707239"
"150790.0";"4.890137"
"150800.0";"4.797171"
"150810.0";"4.898739"
"150820.0";"4.839377"
"150830.0";"4.663557"
"150840.0";"4.793085"
"150850.0";"4.832965"
"150860.0";"4.771155"
"150870.0";"4.927209"
"150880.0";"4.825398"
"150890.0";"4.746296"
"150900.0";"4.757413"
"150910.0";"4.805376"
"150920.0";"4.801315"
"150930.0";"4.719155"
"150940.0";"4.552606"
"150950.0";"4.753443"
"150960.0";"4.798636"
"150970.0";"4.592299"
"150980.0";"4.48072"
"150990.0";"4.402437"
"151000.0";"4.430628"
"151010.0";"4.235008"
"151020.0";"4.286531"
"151030.0";"4.228701"
"151040.0";"4.237895"
"151050.0";"4.208623"
"151060.0";"4.262443"
"151070.0";"4.30891"
"151080.0";"4.223776"
"151090.0";"4.08012"
"151100.0";"4.065656"
"151110.0";"4.114222"
"151120.0";"4.094169"
"151130.0";"4.007354"
"151140.0";"3.880121"
"151150.0";"3.788433"
"151160.0";"3.793511"
"151170.0";"3.969357"
"151180.0";"3.699938"
"151190.0";"3.455881"
"151200.0";"3.494213"
"151210.0";"3.578207"
"151220.0";"3.652843"
"151230.0";"3.821723"
"151240.0";"3.90371"
"151250.0";"3.871891"
"151260.0";"3.841283"
"151270.0";"3.817243"
"151280.0";"3.661761"
"151290.0";"3.684572"
"151300.0";"3.721181"
"151310.0";"3.665341"
"151320.0";"3.55161"
"151330.0";"3.561239"
"151340.0";"3.447846"
"151350.0";"3.060026"
"151360.0";"3.310684"
"151370.0";"3.253192"
"151380.0";"3.229394"
"151390.0";"3.217675"
"151400.0";"3.32221"
"151410.0";"3.278195"
"151420.0";"3.070571"
"151430.0";"3.119989"
"151440.0";"3.239184"
"151450.0";"3.098564"
"151460.0";"3.150562"
"151470.0";"3.058419"
"151480.0";"3.067068"
"151490.0";"2.962638"
"151500.0";"3.07674"
"151510.0";"2.980147"
"151520.0";"3.112601"
"151530.0";"3.004717"
"151540.0";"3.067917"
"151550.0";"3.251824"
"151560.0";"3.257139"
"151570.0";"3.49757"
"151580.0";"3.607862"
"151590.0";"3.628291"
"151600.0";"3.50485"
"151610.0";"3.683506"
"151620.0";"3.833812"
"151630.0";"3.816052"
"151640.0";"3.80336"
"151650.0";"3.573596"
"151660.0";"3.424104"
"151670.0";"3.56308"
"151680.0";"3.54508"
"151690.0";"3.603854"
"151700.0";"3.428012"
"151710.0";"3.186296"
"151720.0";"3.229419"
"151730.0";"3.075913"
"151740.0";"3.219465"
"151750.0";"3.394617"
"151760.0";"3.470011"
"151770.0";"3.447226"
"151780.0";"3.261243"
"151790.0";"3.576851"
"151800.0";"3.551733"
"151810.0";"3.511089"
"151820.0";"3.878722"
"151830.0";"3.702599"
"151840.0";"3.699423"
"151850.0";"3.291376"
"151860.0";"3.390867"
"151870.0";"3.428293"
"151880.0";"3.342229"
"151890.0";"3.54283"
"151900.0";"3.385374"
"151910.0";"3.507111"
"151920.0";"3.391844"
"151930.0";"3.249974"
"151940.0";"3.404912"
"151950.0";"3.529543"
"151960.0";"3.424925"
"151970.0";"3.423947"
"151980.0";"3.246852"
"151990.0";"3.247662"
"152000.0";"3.405909"
"152010.0";"3.437025"
"152020.0";"3.053654"
"152030.0";"2.974895"
"152040.0";"2.890516"
"152050.0";"2.937843"
"152060.0";"2.970243"
"152070.0";"2.989327"
"152080.0";"2.708293"
"152090.0";"2.795462"
"152100.0";"2.80669"
"152110.0";"3.096815"
"152120.0";"3.205345"
"152130.0";"3.105571"
"152140.0";"2.902599"
"152150.0";"3.040173"
"152160.0";"3.00924"
"152170.0";"2.906221"
"152180.0";"2.884543"
"152190.0";"2.847665"
"152200.0";"2.707628"
"152210.0";"2.736243"
"152220.0";"2.704161"
"152230.0";"2.884981"
"152240.0";"3.036424"
"152250.0";"2.950251"
"152260.0";"2.816757"
"152270.0";"2.809163"
"152280.0";"2.633117"
"152290.0";"2.618645"
"152300.0";"2.478715"
"152310.0";"2.539618"
"152320.0";"2.62252"
"152330.0";"2.668304"
"152340.0";"2.70154"
"152350.0";"2.710499"
"152360.0";"2.609654"
"152370.0";"2.574024"
"152380.0";"2.724642"
"152390.0";"2.829646"
"152400.0";"2.908294"
"152410.0";"2.803508"
"152420.0";"3.016631"
"152430.0";"3.086651"
"152440.0";"2.823489"
"152450.0";"3.04178"
"152460.0";"2.953384"
"152470.0";"2.850331"
"152480.0";"2.872558"
"152490.0";"2.793539"
"152500.0";"2.910607"
"152510.0";"2.761896"
"152520.0";"2.868208"
"152530.0";"2.948869"
"152540.0";"3.086295"
"152550.0";"3.222663"
"152560.0";"3.408535"
"152570.0";"3.124411"
"152580.0";"3.231949"
"152590.0";"3.148213"
"152600.0";"3.169781"
"152610.0";"3.265564"
"152620.0";"3.083071"
"152630.0";"3.261403"
"152640.0";"3.048501"
"152650.0";"3.011373"
"152660.0";"3.057455"
"152670.0";"3.154619"
"152680.0";"3.361512"
"152690.0";"3.530662"
"152700.0";"3.804054"
"152710.0";"3.960766"
"152720.0";"3.912244"
"152730.0";"3.991664"
"152740.0";"4.045291"
"152750.0";"4.132134"
"152760.0";"4.061763"
"152770.0";"3.829638"
"152780.0";"3.824514"
"152790.0";"3.532247"
"152800.0";"3.693558"
"152810.0";"3.778429"
"152820.0";"3.794651"
"152830.0";"3.978597"
"152840.0";"4.034663"
"152850.0";"4.105821"
"152860.0";"3.833184"
"152870.0";"3.928965"
"152880.0";"4.266885"
"152890.0";"4.201371"
"152900.0";"4.1703"
"152910.0";"3.918584"
"152920.0";"3.861488"
"152930.0";"3.585476"
"152940.0";"3.825875"
"152950.0";"3.6715"
"152960.0";"3.836506"
"152970.0";"3.784106"
"152980.0";"3.692476"
"152990.0";"3.617329"
"153000.0";"3.495496"
"153010.0";"3.545451"
"153020.0";"3.408066"
"153030.0";"3.308036"
"153040.0";"3.31257"
"153050.0";"3.302315"
"153060.0";"3.091365"
"153070.0";"3.174487"
"153080.0";"3.157089"
"153090.0";"3.266683"
"153100.0";"3.505918"
"153110.0";"3.683756"
"153120.0";"3.650444"
"153130.0";"3.626718"
"153140.0";"3.859638"
"153150.0";"3.867024"
"153160.0";"3.771708"
"153170.0";"3.606619"
"153180.0";"3.499231"
"153190.0";"3.506579"
"153200.0";"3.584996"
"153210.0";"3.813166"
"153220.0";"3.830359"
"153230.0";"3.796548"
"153240.0";"3.70752"
"153250.0";"3.56826"
"153260.0";"3.531321"
"153270.0";"3.425898"
"153280.0";"3.62461"
"153290.0";"3.621667"
"153300.0";"3.544862"
"153310.0";"3.477944"
"153320.0";"3.3701"
"153330.0";"3.387622"
"153340.0";"3.360033"
"153350.0";"3.367246"
"153360.0";"3.525119"
"153370.0";"3.631123"
"153380.0";"3.636984"
"153390.0";"3.478601"
"153400.0";"3.61226"
"153410.0";"3.646314"
"153420.0";"3.554345"
"153430.0";"3.516647"
"153440.0";"3.219556"
"153450.0";"3.341428"
"153460.0";"3.293114"
"153470.0";"3.335797"
"153480.0";"3.250721"
"153490.0";"3.212353"
"153500.0";"3.405558"
"153510.0";"3.445729"
"153520.0";"3.377278"
"153530.0";"3.419359"
"153540.0";"3.58511"
"153550.0";"3.696637"
"153560.0";"3.654096"
"153570.0";"3.793183"
"153580.0";"3.930385"
"153590.0";"3.836356"
"153600.0";"3.741451"
"153610.0";"3.703385"
"153620.0";"3.689141"
"153630.0";"3.883897"
"153640.0";"4.003139"
"153650.0";"3.981654"
"153660.0";"4.027455"
"153670.0";"3.786519"
"153680.0";"3.807343"
"153690.0";"3.840592"
"153700.0";"4.010179"
"153710.0";"4.140758"
"153720.0";"3.824398"
"153730.0";"3.831146"
"153740.0";"3.852831"
"153750.0";"3.893863"
"153760.0";"3.880483"
"153770.0";"4.090773"
"153780.0";"4.136323"
"153790.0";"4.037341"
"153800.0";"3.821783"
"153810.0";"3.821076"
"153820.0";"3.817404"
"153830.0";"4.035848"
"153840.0";"4.1108"
"153850.0";"4.306918"
"153860.0";"4.412552"
"153870.0";"4.300594"
"153880.0";"4.170957"
"153890.0";"4.225889"
"153900.0";"4.135293"
"153910.0";"4.013935"
"153920.0";"3.963586"
"153930.0";"3.935568"
"153940.0";"3.970518"
"153950.0";"4.198929"
"153960.0";"4.139058"
"153970.0";"4.077518"
"153980.0";"4.19486"
"153990.0";"4.486724"
"154000.0";"4.620084"
"154010.0";"4.647961"
"154020.0";"4.581673"
"154030.0";"4.480352"
"154040.0";"4.560427"
"154050.0";"4.15704"
"154060.0";"3.952224"
"154070.0";"4.399001"
"154080.0";"4.3321"
"154090.0";"4.324484"
"154100.0";"4.578788"
"154110.0";"4.79899"
"154120.0";"4.819777"
"154130.0";"4.880861"
"154140.0";"4.632666"
"154150.0";"4.779606"
"154160.0";"4.845535"
"154170.0";"4.686159"
"154180.0";"4.605141"
"154190.0";"4.733353"
"154200.0";"4.46535"
"154210.0";"4.474177"
"154220.0";"4.700179"
"154230.0";"4.75657"
"154240.0";"4.833156"
"154250.0";"4.894134"
"154260.0";"4.736328"
"154270.0";"4.914138"
"154280.0";"4.734974"
"154290.0";"4.660749"
"154300.0";"4.645231"
"154310.0";"4.572102"
"154320.0";"4.547878"
"154330.0";"4.313771"
"154340.0";"4.185512"
"154350.0";"4.058873"
"154360.0";"4.326635"
"154370.0";"4.318495"
"154380.0";"4.470518"
"154390.0";"4.717268"
"154400.0";"4.679289"
"154410.0";"4.709747"
"154420.0";"4.600632"
"154430.0";"4.632812"
"154440.0";"4.453484"
"154450.0";"4.395479"
"154460.0";"4.433805"
"154470.0";"4.416146"
"154480.0";"4.773473"
"154490.0";"5.005805"
"154500.0";"5.042381"
"154510.0";"5.033727"
"154520.0";"5.029203"
"154530.0";"4.904256"
"154540.0";"4.954789"
"154550.0";"4.81849"
"154560.0";"5.088744"
"154570.0";"5.098573"
"154580.0";"4.941818"
"154590.0";"4.989992"
"154600.0";"5.074573"
"154610.0";"5.236619"
"154620.0";"5.472144"
"154630.0";"5.399262"
"154640.0";"5.220466"
"154650.0";"5.307519"
"154660.0";"5.285018"
"154670.0";"5.098495"
"154680.0";"4.784218"
"154690.0";"5.062304"
"154700.0";"5.400529"
"154710.0";"5.442539"
"154720.0";"5.276137"
"154730.0";"5.355699"
"154740.0";"5.280883"
"154750.0";"5.291273"
"154760.0";"5.411213"
"154770.0";"5.295013"
"154780.0";"5.219523"
"154790.0";"5.059935"
"154800.0";"5.000617"
"154810.0";"4.978644"
"154820.0";"4.890564"
"154830.0";"4.865451"
"154840.0";"4.700711"
"154850.0";"4.982235"
"154860.0";"4.726804"
"154870.0";"5.016512"
"154880.0";"5.222245"
"154890.0";"5.204717"
"154900.0";"5.082944"
"154910.0";"5.195516"
"154920.0";"5.132593"
"154930.0";"5.253134"
"154940.0";"5.2294"
"154950.0";"5.444214"
"154960.0";"5.455919"
"154970.0";"5.449596"
"154980.0";"5.291944"
"154990.0";"5.448165"
"155000.0";"5.311634"
"155010.0";"5.529572"
"155020.0";"5.816107"
"155030.0";"5.959852"
"155040.0";"5.977533"
"155050.0";"5.869051"
"155060.0";"5.9538"
"155070.0";"5.95981"
"155080.0";"6.034062"
"155090.0";"5.992426"
"155100.0";"5.832209"
"155110.0";"5.786746"
"155120.0";"5.775359"
"155130.0";"5.675189"
"155140.0";"5.358607"
"155150.0";"5.44806"
"155160.0";"5.388052"
"155170.0";"5.166244"
"155180.0";"5.105423"
"155190.0";"4.957063"
"155200.0";"4.897883"
"155210.0";"4.756181"
"155220.0";"4.914236"
"155230.0";"4.801006"
"155240.0";"4.722273"
"155250.0";"4.748515"
"155260.0";"4.752287"
"155270.0";"4.777092"
"155280.0";"4.867069"
"155290.0";"4.822886"
"155300.0";"4.986874"
"155310.0";"5.265822"
"155320.0";"5.074407"
"155330.0";"5.163915"
"155340.0";"5.190987"
"155350.0";"5.371291"
"155360.0";"5.486827"
"155370.0";"5.728662"
"155380.0";"5.690182"
"155390.0";"5.462319"
"155400.0";"5.462613"
"155410.0";"5.229801"
"155420.0";"5.398834"
"155430.0";"5.414404"
"155440.0";"5.135338"
"155450.0";"5.008051"
"155460.0";"5.141088"
"155470.0";"5.10688"
"155480.0";"4.982981"
"155490.0";"5.19837"
"155500.0";"5.07742"
"155510.0";"4.969292"
"155520.0";"5.154193"
"155530.0";"5.162982"
"155540.0";"5.386489"
"155550.0";"5.132816"
"155560.0";"5.184323"
"155570.0";"5.102292"
"155580.0";"5.379735"
"155590.0";"5.583501"
"155600.0";"5.64453"
"155610.0";"5.769907"
"155620.0";"5.949082"
"155630.0";"5.911947"
"155640.0";"5.940234"
"155650.0";"6.116279"
"155660.0";"5.922657"
"155670.0";"5.746378"
"155680.0";"5.656099"
"155690.0";"5.856511"
"155700.0";"5.869455"
"155710.0";"6.025441"
"155720.0";"6.054551"
"155730.0";"6.061252"
"155740.0";"6.110348"
"155750.0";"6.236178"
"155760.0";"6.248243"
"155770.0";"6.298194"
"155780.0";"6.212334"
"155790.0";"6.216053"
"155800.0";"6.026248"
"155810.0";"6.031827"
"155820.0";"5.8866"
"155830.0";"5.798751"
"155840.0";"5.977768"
"155850.0";"5.876604"
"155860.0";"5.77065"
"155870.0";"5.927981"
"155880.0";"5.961928"
"155890.0";"5.828045"
"155900.0";"5.88925"
"155910.0";"5.810017"
"155920.0";"5.575958"
"155930.0";"5.586336"
"155940.0";"5.549551"
"155950.0";"5.366132"
"155960.0";"5.269186"
"155970.0";"5.089288"
"155980.0";"4.971191"
"155990.0";"5.268468"
"156000.0";"5.174031"
"156010.0";"5.442533"
"156020.0";"5.345657"
"156030.0";"5.347826"
"156040.0";"5.527645"
"156050.0";"5.16365"
"156060.0";"5.195231"
"156070.0";"5.095612"
"156080.0";"5.071021"
"156090.0";"5.094924"
"156100.0";"5.055473"
"156110.0";"5.147438"
"156120.0";"5.140323"
"156130.0";"5.126912"
"156140.0";"5.039853"
"156150.0";"4.911145"
"156160.0";"4.906262"
"156170.0";"4.720638"
"156180.0";"4.730973"
"156190.0";"4.558083"
"156200.0";"4.826008"
"156210.0";"4.80047"
"156220.0";"4.973753"
"156230.0";"5.048608"
"156240.0";"5.126803"
"156250.0";"5.124211"
"156260.0";"5.087762"
"156270.0";"5.033423"
"156280.0";"5.309522"
"156290.0";"5.12557"
"156300.0";"5.00915"
"156310.0";"4.943329"
"156320.0";"4.868625"
"156330.0";"4.798347"
"156340.0";"4.668394"
"156350.0";"4.504581"
"156360.0";"4.772729"
"156370.0";"4.973263"
"156380.0";"4.786133"
"156390.0";"5.059003"
"156400.0";"5.09918"
"156410.0";"5.301354"
"156420.0";"5.301101"
"156430.0";"5.309541"
"156440.0";"5.19268"
"156450.0";"5.126253"
"156460.0";"4.942336"
"156470.0";"5.006936"
"156480.0";"5.155511"
"156490.0";"4.907858"
"156500.0";"4.56329"
"156510.0";"4.857467"
"156520.0";"5.085185"
"156530.0";"5.176013"
"156540.0";"5.380768"
"156550.0";"5.222349"
"156560.0";"5.380515"
"156570.0";"5.333516"
"156580.0";"5.466484"
"156590.0";"5.769684"
"156600.0";"5.742028"
"156610.0";"5.77616"
"156620.0";"5.600583"
"156630.0";"5.805007"
"156640.0";"5.673711"
"156650.0";"5.546055"
"156660.0";"5.68226"
"156670.0";"5.772151"
"156680.0";"5.695695"
"156690.0";"5.602951"
"156700.0";"5.569839"
"156710.0";"5.654648"
"156720.0";"5.656785"
"156730.0";"5.555365"
"156740.0";"5.599437"
"156750.0";"5.622845"
"156760.0";"5.569058"
"156770.0";"5.454359"
"156780.0";"5.449363"
"156790.0";"5.319181"
"156800.0";"5.272905"
"156810.0";"5.019592"
"156820.0";"4.896592"
"156830.0";"4.74515"
"156840.0";"4.805744"
"156850.0";"4.539546"
"156860.0";"4.489614"
"156870.0";"4.51037"
"156880.0";"4.575408"
"156890.0";"4.834182"
"156900.0";"5.199134"
"156910.0";"5.480292"
"156920.0";"5.430068"
"156930.0";"5.398595"
"156940.0";"5.544196"
"156950.0";"5.401685"
"156960.0";"5.609804"
"156970.0";"5.62452"
"156980.0";"5.619913"
"156990.0";"5.485394"
"157000.0";"5.283401"
"157010.0";"5.11933"
"157020.0";"5.159004"
"157030.0";"5.266108"
"157040.0";"5.5541"
"157050.0";"5.821826"
"157060.0";"5.86974"
"157070.0";"5.865194"
"157080.0";"6.098091"
"157090.0";"6.263288"
"157100.0";"6.101719"
"157110.0";"6.222193"
"157120.0";"6.128271"
"157130.0";"5.876327"
"157140.0";"5.882713"
"157150.0";"5.910211"
"157160.0";"5.864317"
"157170.0";"6.059371"
"157180.0";"5.965612"
"157190.0";"6.070224"
"157200.0";"6.00418"
"157210.0";"6.089587"
"157220.0";"6.242662"
"157230.0";"6.11226"
"157240.0";"6.0448"
"157250.0";"6.031153"
"157260.0";"5.873157"
"157270.0";"5.955301"
"157280.0";"6.038248"
"157290.0";"6.078779"
"157300.0";"6.043569"
"157310.0";"6.141606"
"157320.0";"6.137932"
"157330.0";"5.774448"
"157340.0";"5.764894"
"157350.0";"5.886985"
"157360.0";"5.977132"
"157370.0";"6.003716"
"157380.0";"6.063481"
"157390.0";"5.98662"
"157400.0";"6.179481"
"157410.0";"6.20959"
"157420.0";"6.229458"
"157430.0";"6.15335"
"157440.0";"6.407136"
"157450.0";"6.336343"
"157460.0";"6.330083"
"157470.0";"6.364096"
"157480.0";"6.245831"
"157490.0";"6.325325"
"157500.0";"6.31742"
"157510.0";"6.266417"
"157520.0";"6.322889"
"157530.0";"6.469035"
"157540.0";"6.677934"
"157550.0";"6.675493"
"157560.0";"6.489225"
"157570.0";"6.580025"
"157580.0";"6.554728"
"157590.0";"6.377994"
"157600.0";"6.557456"
"157610.0";"6.397151"
"157620.0";"6.338233"
"157630.0";"6.30515"
"157640.0";"6.481871"
"157650.0";"6.373932"
"157660.0";"6.437936"
"157670.0";"6.333996"
"157680.0";"6.142517"
"157690.0";"6.230903"
"157700.0";"6.321912"
"157710.0";"6.331394"
"157720.0";"6.348609"
"157730.0";"6.066081"
"157740.0";"6.02511"
"157750.0";"5.983145"
"157760.0";"5.863295"
"157770.0";"5.800832"
"157780.0";"6.131219"
"157790.0";"6.408372"
"157800.0";"6.37511"
"157810.0";"6.150212"
"157820.0";"6.198367"
"157830.0";"6.103154"
"157840.0";"6.045201"
"157850.0";"6.135965"
"157860.0";"6.074385"
"157870.0";"6.101799"
"157880.0";"6.093516"
"157890.0";"6.180995"
"157900.0";"6.383122"
"157910.0";"6.298172"
"157920.0";"6.217091"
"157930.0";"6.113391"
"157940.0";"6.221498"
"157950.0";"6.144273"
"157960.0";"6.114641"
"157970.0";"5.987329"
"157980.0";"5.833057"
"157990.0";"5.679513"
"158000.0";"5.528363"
"158010.0";"5.399917"
"158020.0";"5.39977"
"158030.0";"5.601611"
"158040.0";"5.61791"
"158050.0";"5.512673"
"158060.0";"5.443714"
"158070.0";"5.676807"
"158080.0";"5.727014"
"158090.0";"5.574582"
"158100.0";"5.538478"
"158110.0";"5.737925"
"158120.0";"5.678632"
"158130.0";"5.803132"
"158140.0";"5.694983"
"158150.0";"5.484059"
"158160.0";"5.426678"
"158170.0";"5.348219"
"158180.0";"5.351576"
"158190.0";"5.18521"
"158200.0";"5.100636"
"158210.0";"5.088219"
"158220.0";"5.05512"
"158230.0";"5.120945"
"158240.0";"5.326782"
"158250.0";"5.333796"
"158260.0";"5.365693"
"158270.0";"5.452463"
"158280.0";"5.372499"
"158290.0";"5.541385"
"158300.0";"5.236002"
"158310.0";"5.284027"
"158320.0";"5.469511"
"158330.0";"5.476553"
"158340.0";"5.394698"
"158350.0";"5.777854"
"158360.0";"5.873349"
"158370.0";"5.932799"
"158380.0";"5.92994"
"158390.0";"5.887724"
"158400.0";"5.756323"
"158410.0";"5.493257"
"158420.0";"5.440569"
"158430.0";"5.545763"
"158440.0";"5.369505"
"158450.0";"5.580168"
"158460.0";"5.928467"
"158470.0";"5.753316"
"158480.0";"5.518201"
"158490.0";"5.421061"
"158500.0";"5.39853"
"158510.0";"5.206141"
"158520.0";"5.089505"
"158530.0";"5.134229"
"158540.0";"5.123132"
"158550.0";"5.142519"
"158560.0";"5.28909"
"158570.0";"5.371391"
"158580.0";"5.552893"
"158590.0";"5.431462"
"158600.0";"5.497726"
"158610.0";"5.416595"
"158620.0";"5.428273"
"158630.0";"5.359554"
"158640.0";"5.272929"
"158650.0";"5.433766"
"158660.0";"5.454817"
"158670.0";"5.650681"
"158680.0";"5.784789"
"158690.0";"5.703326"
"158700.0";"5.751093"
"158710.0";"5.881955"
"158720.0";"6.084364"
"158730.0";"6.071269"
"158740.0";"6.247527"
"158750.0";"6.036492"
"158760.0";"6.02911"
"158770.0";"6.399828"
"158780.0";"5.939074"
"158790.0";"5.95951"
"158800.0";"6.025277"
"158810.0";"5.964973"
"158820.0";"5.680984"
"158830.0";"5.74923"
"158840.0";"5.451725"
"158850.0";"5.381189"
"158860.0";"5.237858"
"158870.0";"5.057846"
"158880.0";"5.21976"
"158890.0";"5.332796"
"158900.0";"5.287532"
"158910.0";"5.427642"
"158920.0";"5.462315"
"158930.0";"5.344315"
"158940.0";"5.374476"
"158950.0";"5.698628"
"158960.0";"5.519349"
"158970.0";"5.598093"
"158980.0";"5.639965"
"158990.0";"5.861366"
"159000.0";"5.776424"
"159010.0";"5.61874"
"159020.0";"5.466724"
"159030.0";"5.309336"
"159040.0";"5.328046"
"159050.0";"5.492233"
"159060.0";"5.453505"
"159070.0";"5.35719"
"159080.0";"5.264971"
"159090.0";"5.349855"
"159100.0";"5.344598"
"159110.0";"5.392133"
"159120.0";"5.439702"
"159130.0";"5.574965"
"159140.0";"5.481229"
"159150.0";"5.62145"
"159160.0";"5.695042"
"159170.0";"5.620465"
"159180.0";"5.499473"
"159190.0";"5.330223"
"159200.0";"5.388062"
"159210.0";"5.549778"
"159220.0";"5.500076"
"159230.0";"5.327657"
"159240.0";"5.249924"
"159250.0";"5.452541"
"159260.0";"5.551536"
"159270.0";"5.770232"
"159280.0";"5.782683"
"159290.0";"5.914108"
"159300.0";"6.050986"
"159310.0";"6.168493"
"159320.0";"6.246624"
"159330.0";"6.310745"
"159340.0";"6.129363"
"159350.0";"5.816748"
"159360.0";"5.933352"
"159370.0";"6.068706"
"159380.0";"6.123503"
"159390.0";"5.87677"
"159400.0";"5.920104"
"159410.0";"5.918608"
"159420.0";"5.830135"
"159430.0";"6.148238"
"159440.0";"5.962301"
"159450.0";"5.852482"
"159460.0";"5.885556"
