# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"221270.0";"0.8572897"
"221280.0";"0.8112775"
"221290.0";"0.8408728"
"221300.0";"0.8216935"
"221310.0";"0.8162268"
"221320.0";"0.8548805"
"221330.0";"0.8521459"
"221340.0";"0.8377952"
"221350.0";"0.7868978"
"221360.0";"0.832743"
"221370.0";"0.8545553"
"221380.0";"0.8599073"
"221390.0";"0.8207708"
"221400.0";"0.9097544"
"221410.0";"0.8792691"
"221420.0";"0.8332421"
"221430.0";"0.9509922"
"221440.0";"0.9559305"
"221450.0";"0.8039183"
"221460.0";"0.8210943"
"221470.0";"0.8469744"
"221480.0";"0.7966623"
"221490.0";"0.8443989"
"221500.0";"0.8331628"
"221510.0";"0.7786798"
"221520.0";"0.8531657"
"221530.0";"0.7508374"
"221540.0";"0.8378093"
"221550.0";"0.8301744"
"221560.0";"0.8499609"
"221570.0";"0.7975007"
"221580.0";"0.7622283"
"221590.0";"0.8520507"
"221600.0";"0.7815217"
"221610.0";"0.8001809"
"221620.0";"0.7802658"
"221630.0";"0.8531941"
"221640.0";"0.8477669"
"221650.0";"0.79886"
"221660.0";"0.7543853"
"221670.0";"0.8724002"
"221680.0";"0.7966816"
"221690.0";"0.8065161"
"221700.0";"0.8311332"
"221710.0";"0.7803003"
"221720.0";"0.8356233"
"221730.0";"0.8745272"
"221740.0";"0.8777461"
"221750.0";"0.8189119"
"221760.0";"0.8776295"
"221770.0";"0.8608435"
"221780.0";"0.9126059"
"221790.0";"0.8804489"
"221800.0";"0.7624685"
"221810.0";"0.8878664"
"221820.0";"0.8335534"
"221830.0";"0.8669036"
"221840.0";"0.8302561"
"221850.0";"0.8982838"
"221860.0";"0.8371719"
"221870.0";"0.7223249"
"221880.0";"0.7432292"
"221890.0";"0.8329325"
"221900.0";"0.7339813"
"221910.0";"0.8836361"
"221920.0";"0.802792"
"221930.0";"0.8300229"
"221940.0";"0.8887953"
"221950.0";"0.876537"
"221960.0";"0.8538457"
"221970.0";"0.7434429"
"221980.0";"0.8644476"
"221990.0";"0.7595885"
"222000.0";"0.8942943"
"222010.0";"0.848342"
"222020.0";"0.8411266"
"222030.0";"0.7024615"
"222040.0";"0.6731184"
"222050.0";"0.6858256"
"222060.0";"0.7495973"
"222070.0";"0.8493521"
"222080.0";"0.78265"
"222090.0";"0.7665017"
"222100.0";"0.7667781"
"222110.0";"0.7178003"
"222120.0";"0.7526972"
"222130.0";"0.7238134"
"222140.0";"0.7142695"
"222150.0";"0.8465323"
"222160.0";"0.9163525"
"222170.0";"0.8002086"
"222180.0";"0.835551"
"222190.0";"0.7586502"
"222200.0";"0.9000269"
"222210.0";"0.8866958"
"222220.0";"0.895302"
"222230.0";"0.8292216"
"222240.0";"0.8559688"
"222250.0";"0.9126564"
"222260.0";"0.7934116"
"222270.0";"0.9681759"
"222280.0";"0.8251175"
"222290.0";"0.7077503"
"222300.0";"0.7840625"
"222310.0";"0.8283776"
"222320.0";"0.9143994"
"222330.0";"0.8704789"
"222340.0";"0.7228836"
"222350.0";"0.8547758"
"222360.0";"0.749308"
"222370.0";"0.8028764"
"222380.0";"0.7242137"
"222390.0";"0.687547"
"222400.0";"0.7621642"
"222410.0";"0.7352424"
"222420.0";"0.8421703"
"222430.0";"0.7652882"
"222440.0";"0.8305963"
"222450.0";"0.7373312"
"222460.0";"0.807234"
"222470.0";"0.741681"
"222480.0";"0.8728654"
"222490.0";"0.7814796"
"222500.0";"0.8697807"
"222510.0";"0.8274933"
"222520.0";"0.8787951"
"222530.0";"0.7771448"
"222540.0";"0.7826574"
"222550.0";"0.7670661"
"222560.0";"0.8287384"
"222570.0";"0.7843249"
"222580.0";"0.7908087"
"222590.0";"0.8228781"
"222600.0";"0.8093697"
"222610.0";"0.7994726"
"222620.0";"0.8017992"
"222630.0";"0.7970217"
"222640.0";"0.8649802"
"222650.0";"0.7920524"
"222660.0";"0.7616785"
"222670.0";"0.8891832"
"222680.0";"0.7822042"
"222690.0";"0.8241918"
"222700.0";"0.8465047"
"222710.0";"0.924768"
"222720.0";"0.8919652"
"222730.0";"0.9233605"
"222740.0";"1.020909"
"222750.0";"0.8686661"
"222760.0";"0.8872577"
"222770.0";"0.808313"
"222780.0";"0.8284002"
"222790.0";"0.818534"
"222800.0";"0.8261465"
"222810.0";"0.767525"
"222820.0";"0.8528565"
"222830.0";"0.8505635"
"222840.0";"0.8155496"
"222850.0";"0.8430952"
"222860.0";"0.7454198"
"222870.0";"0.7765414"
"222880.0";"0.8935009"
"222890.0";"0.8076078"
"222900.0";"0.8824688"
"222910.0";"0.8530213"
"222920.0";"0.9244058"
"222930.0";"0.8887898"
"222940.0";"0.8425699"
"222950.0";"0.7750831"
"222960.0";"0.9210765"
"222970.0";"0.8774018"
"222980.0";"0.9321509"
"222990.0";"0.9137956"
"223000.0";"0.931881"
"223010.0";"0.913018"
"223020.0";"0.8140871"
"223030.0";"0.9072842"
"223040.0";"0.7829322"
"223050.0";"0.8015813"
"223060.0";"0.7957053"
"223070.0";"0.9244519"
"223080.0";"0.8997751"
"223090.0";"0.7998692"
"223100.0";"0.9102591"
"223110.0";"0.8126568"
"223120.0";"0.778432"
"223130.0";"0.8973082"
"223140.0";"0.8463064"
"223150.0";"0.8958495"
"223160.0";"0.800163"
"223170.0";"0.8381149"
"223180.0";"0.776274"
"223190.0";"0.7817673"
"223200.0";"0.8150437"
"223210.0";"0.8237638"
"223220.0";"0.783314"
"223230.0";"0.8455092"
"223240.0";"0.8045278"
"223250.0";"0.8117266"
"223260.0";"0.8417295"
"223270.0";"0.7987935"
"223280.0";"0.8735684"
"223290.0";"0.8636608"
"223300.0";"0.9452879"
"223310.0";"0.9494294"
"223320.0";"0.8934999"
"223330.0";"0.9072695"
"223340.0";"0.9226366"
"223350.0";"0.9484"
"223360.0";"0.8080504"
"223370.0";"0.85588"
"223380.0";"0.9082617"
"223390.0";"0.8958822"
"223400.0";"0.8145493"
"223410.0";"0.7412056"
"223420.0";"0.8629954"
"223430.0";"0.8684026"
"223440.0";"0.8798692"
"223450.0";"0.8591954"
"223460.0";"0.9673811"
"223470.0";"0.8709567"
"223480.0";"0.9862561"
"223490.0";"0.852923"
"223500.0";"0.8536233"
"223510.0";"0.854679"
"223520.0";"0.9332229"
"223530.0";"0.8836882"
"223540.0";"0.8572174"
"223550.0";"0.9437667"
"223560.0";"0.8014923"
"223570.0";"0.8326876"
"223580.0";"0.7927421"
"223590.0";"0.898315"
"223600.0";"0.8032188"
"223610.0";"0.8251487"
"223620.0";"0.775968"
"223630.0";"0.8437871"
"223640.0";"0.7904998"
"223650.0";"0.83083"
"223660.0";"0.8240411"
"223670.0";"0.9997349"
"223680.0";"0.8782893"
"223690.0";"0.8356086"
"223700.0";"0.9604794"
"223710.0";"0.9351252"
"223720.0";"0.9722493"
"223730.0";"1.012261"
"223740.0";"1.0798"
"223750.0";"0.912909"
"223760.0";"1.06553"
"223770.0";"0.9326873"
"223780.0";"1.066196"
"223790.0";"0.896284"
"223800.0";"0.8758551"
"223810.0";"0.8769646"
"223820.0";"0.8139566"
"223830.0";"0.7769591"
"223840.0";"0.7803147"
"223850.0";"0.8752081"
"223860.0";"0.9180769"
"223870.0";"0.8752158"
"223880.0";"0.7742782"
"223890.0";"0.8028783"
"223900.0";"0.8514983"
"223910.0";"0.8204516"
"223920.0";"0.8764958"
"223930.0";"0.8486514"
"223940.0";"0.8502477"
"223950.0";"0.8478187"
"223960.0";"0.9013038"
"223970.0";"1.091794"
"223980.0";"1.02638"
"223990.0";"0.9453094"
"224000.0";"0.9949095"
"224010.0";"0.9239981"
"224020.0";"0.951995"
"224030.0";"0.9147505"
"224040.0";"0.9711037"
"224050.0";"0.9560854"
"224060.0";"0.8940283"
"224070.0";"0.9009253"
"224080.0";"0.919427"
"224090.0";"0.91592"
"224100.0";"0.963464"
"224110.0";"0.9762285"
"224120.0";"0.9546418"
"224130.0";"0.9180554"
"224140.0";"1.014091"
"224150.0";"0.9467983"
"224160.0";"0.8307953"
"224170.0";"0.9152541"
"224180.0";"0.9431407"
"224190.0";"0.8954763"
"224200.0";"0.9923599"
"224210.0";"0.9355515"
"224220.0";"0.9837715"
"224230.0";"0.8481064"
"224240.0";"0.8603596"
"224250.0";"0.9549564"
"224260.0";"0.9397626"
"224270.0";"0.8642507"
"224280.0";"0.9443191"
"224290.0";"0.8677731"
"224300.0";"0.8691305"
"224310.0";"0.8458004"
"224320.0";"0.8750828"
"224330.0";"0.8633548"
"224340.0";"0.9134511"
"224350.0";"0.7791473"
"224360.0";"0.8514537"
"224370.0";"0.9070138"
"224380.0";"0.906576"
"224390.0";"0.9254542"
"224400.0";"0.8459607"
"224410.0";"0.8925281"
"224420.0";"0.7867209"
"224430.0";"0.8088081"
"224440.0";"0.8584762"
"224450.0";"0.8192083"
"224460.0";"0.7781199"
"224470.0";"0.8324291"
"224480.0";"0.8913303"
"224490.0";"0.8115977"
"224500.0";"0.8846162"
"224510.0";"0.9123667"
"224520.0";"0.8543868"
"224530.0";"0.7910403"
"224540.0";"0.8379909"
"224550.0";"0.8359509"
"224560.0";"0.8696012"
"224570.0";"0.8455611"
"224580.0";"0.8213298"
"224590.0";"0.8743392"
"224600.0";"0.8895056"
"224610.0";"0.9194028"
"224620.0";"0.8295483"
"224630.0";"0.8001878"
"224640.0";"0.7907768"
"224650.0";"0.7981268"
"224660.0";"0.7055287"
"224670.0";"0.8349547"
"224680.0";"0.7816591"
"224690.0";"0.7310847"
"224700.0";"0.8108328"
"224710.0";"0.8021755"
"224720.0";"0.8788459"
"224730.0";"0.841338"
"224740.0";"0.8102469"
"224750.0";"0.8427451"
"224760.0";"0.813991"
"224770.0";"0.8384873"
"224780.0";"0.8468376"
"224790.0";"0.95751"
"224800.0";"0.9165994"
"224810.0";"0.9498364"
"224820.0";"0.8521847"
"224830.0";"0.8868899"
"224840.0";"1.010977"
"224850.0";"0.8989776"
"224860.0";"0.9515015"
"224870.0";"0.9144385"
"224880.0";"0.8694752"
"224890.0";"0.9197993"
"224900.0";"0.8850077"
"224910.0";"0.7958551"
"224920.0";"0.8725234"
"224930.0";"0.8571368"
"224940.0";"0.803638"
"224950.0";"0.8789645"
"224960.0";"0.8297933"
"224970.0";"0.8449082"
"224980.0";"0.7932881"
"224990.0";"0.7986801"
"225000.0";"0.8876683"
"225010.0";"0.8750415"
"225020.0";"0.9491019"
"225030.0";"0.8837726"
"225040.0";"0.88559"
"225050.0";"0.9228507"
"225060.0";"0.9221603"
"225070.0";"0.9003854"
"225080.0";"0.8039805"
"225090.0";"0.8602408"
"225100.0";"0.9895765"
"225110.0";"0.8370416"
"225120.0";"0.8470113"
"225130.0";"0.8655903"
"225140.0";"0.8547404"
"225150.0";"0.8987672"
"225160.0";"0.8602173"
"225170.0";"0.9016922"
"225180.0";"0.8716499"
"225190.0";"0.888921"
"225200.0";"0.8785948"
"225210.0";"0.858341"
"225220.0";"0.8603265"
"225230.0";"0.8687456"
"225240.0";"0.8492925"
"225250.0";"0.9216682"
"225260.0";"0.9536694"
"225270.0";"0.8688416"
"225280.0";"0.9322862"
"225290.0";"0.9048319"
"225300.0";"0.9259902"
"225310.0";"0.9507231"
"225320.0";"0.8802899"
"225330.0";"0.9360455"
"225340.0";"0.8659136"
"225350.0";"0.9555552"
"225360.0";"0.9170328"
"225370.0";"0.9455889"
"225380.0";"0.9646496"
"225390.0";"0.9264048"
"225400.0";"0.8186392"
"225410.0";"0.9599514"
"225420.0";"0.9379236"
"225430.0";"0.8650159"
"225440.0";"0.8862246"
"225450.0";"0.922539"
"225460.0";"0.9448543"
"225470.0";"0.8994627"
"225480.0";"0.8872415"
"225490.0";"0.7719765"
"225500.0";"0.9036506"
"225510.0";"0.8701363"
"225520.0";"0.9552895"
"225530.0";"0.9464051"
"225540.0";"0.9592897"
"225550.0";"0.9669189"
"225560.0";"0.9654618"
"225570.0";"0.8844017"
"225580.0";"1.106979"
"225590.0";"1.154474"
"225600.0";"0.9765236"
"225610.0";"0.8976377"
"225620.0";"0.8979341"
"225630.0";"0.8940901"
"225640.0";"0.8523108"
"225650.0";"0.9158106"
"225660.0";"0.8311765"
"225670.0";"0.890646"
"225680.0";"0.9843196"
"225690.0";"0.9878893"
"225700.0";"0.9317417"
"225710.0";"0.8771917"
"225720.0";"0.8494799"
"225730.0";"0.7678145"
"225740.0";"0.930149"
"225750.0";"0.9666316"
"225760.0";"0.9039704"
"225770.0";"0.915915"
"225780.0";"0.8844463"
"225790.0";"0.8870296"
"225800.0";"0.8749227"
"225810.0";"0.9054"
"225820.0";"0.8780195"
"225830.0";"0.9353462"
"225840.0";"0.8682639"
"225850.0";"0.793583"
"225860.0";"0.8816454"
"225870.0";"0.8435289"
"225880.0";"1.006338"
"225890.0";"0.8491085"
"225900.0";"0.8851607"
"225910.0";"0.8294275"
"225920.0";"0.8554958"
"225930.0";"0.8921239"
"225940.0";"0.9706358"
"225950.0";"0.8382993"
"225960.0";"0.9458855"
"225970.0";"0.8778629"
"225980.0";"0.881428"
"225990.0";"0.8479495"
"226000.0";"0.8420924"
"226010.0";"0.8798004"
"226020.0";"0.8871543"
"226030.0";"0.9145678"
"226040.0";"0.9352275"
"226050.0";"0.8838512"
"226060.0";"0.92851"
"226070.0";"0.8836438"
"226080.0";"0.9403448"
"226090.0";"0.8639109"
"226100.0";"0.8046998"
"226110.0";"0.852114"
"226120.0";"0.850323"
"226130.0";"0.9316277"
"226140.0";"0.9962417"
"226150.0";"1.001842"
"226160.0";"0.9166261"
"226170.0";"0.9132292"
"226180.0";"0.8931401"
"226190.0";"0.9633948"
"226200.0";"0.8803158"
"226210.0";"0.9712844"
"226220.0";"1.002612"
"226230.0";"0.9702276"
"226240.0";"0.8815559"
"226250.0";"0.8485721"
"226260.0";"1.004984"
"226270.0";"0.9620769"
"226280.0";"0.910399"
"226290.0";"0.7946671"
"226300.0";"0.8712868"
"226310.0";"0.9327055"
"226320.0";"0.844705"
"226330.0";"0.8738708"
"226340.0";"0.865469"
"226350.0";"0.8976218"
"226360.0";"0.8754036"
"226370.0";"0.8808058"
"226380.0";"0.8970093"
"226390.0";"0.9059199"
"226400.0";"0.865783"
"226410.0";"0.8058555"
"226420.0";"0.912323"
"226430.0";"0.745928"
"226440.0";"0.9168136"
"226450.0";"0.8772886"
"226460.0";"0.8121853"
"226470.0";"0.8452864"
"226480.0";"0.8475264"
"226490.0";"0.7567472"
"226500.0";"0.8663957"
"226510.0";"0.9920048"
"226520.0";"0.935911"
"226530.0";"0.8481917"
"226540.0";"0.8313861"
"226550.0";"0.9026389"
"226560.0";"0.8159076"
"226570.0";"0.795501"
"226580.0";"0.7960156"
"226590.0";"0.8482419"
"226600.0";"0.9947594"
"226610.0";"0.8645566"
"226620.0";"0.828876"
"226630.0";"0.792279"
"226640.0";"0.9380432"
"226650.0";"0.8362302"
"226660.0";"1.000908"
"226670.0";"0.8940996"
"226680.0";"0.8769097"
"226690.0";"0.8332046"
"226700.0";"0.8807103"
"226710.0";"0.9177635"
"226720.0";"0.8279763"
"226730.0";"0.9355481"
"226740.0";"0.90721"
"226750.0";"0.8347042"
"226760.0";"0.8021727"
"226770.0";"0.8443898"
"226780.0";"0.8712273"
"226790.0";"0.9319288"
"226800.0";"0.8331159"
"226810.0";"0.7383015"
"226820.0";"0.858085"
"226830.0";"0.8991112"
"226840.0";"0.8601258"
"226850.0";"0.8397587"
"226860.0";"0.8361539"
"226870.0";"0.87256"
"226880.0";"0.8059171"
"226890.0";"0.7758064"
"226900.0";"0.75541"
"226910.0";"0.7642645"
"226920.0";"0.8535811"
"226930.0";"0.8872751"
"226940.0";"0.7386426"
"226950.0";"0.7247994"
"226960.0";"0.7582005"
"226970.0";"0.6778745"
"226980.0";"0.704639"
"226990.0";"0.7223434"
"227000.0";"0.8155561"
"227010.0";"0.7566719"
"227020.0";"0.7879169"
"227030.0";"0.6698846"
"227040.0";"0.6937526"
"227050.0";"0.7669712"
"227060.0";"0.7640094"
"227070.0";"0.7513995"
"227080.0";"0.7486855"
"227090.0";"0.7972841"
"227100.0";"0.7580481"
"227110.0";"0.7983766"
"227120.0";"0.7160238"
"227130.0";"0.797168"
"227140.0";"0.8186924"
"227150.0";"0.7812619"
"227160.0";"0.706463"
"227170.0";"0.7663506"
"227180.0";"0.8369408"
"227190.0";"0.7775314"
"227200.0";"0.865315"
"227210.0";"0.8428677"
"227220.0";"0.8172111"
"227230.0";"0.8057333"
"227240.0";"0.8006684"
"227250.0";"0.8253273"
"227260.0";"0.7978437"
"227270.0";"0.7803178"
"227280.0";"0.8065786"
"227290.0";"0.8465192"
"227300.0";"0.7774339"
"227310.0";"0.762069"
"227320.0";"0.8238957"
"227330.0";"0.7430788"
"227340.0";"0.8281178"
"227350.0";"0.8776936"
"227360.0";"0.8758858"
"227370.0";"0.8063658"
"227380.0";"0.7139791"
"227390.0";"0.8715217"
"227400.0";"0.8210251"
"227410.0";"0.855666"
"227420.0";"0.7367048"
"227430.0";"0.7896394"
"227440.0";"0.7607173"
"227450.0";"0.770076"
"227460.0";"0.8362851"
"227470.0";"0.8362629"
"227480.0";"0.7225966"
"227490.0";"0.7525934"
"227500.0";"0.7782146"
"227510.0";"0.8261379"
"227520.0";"0.8872576"
"227530.0";"0.8049279"
"227540.0";"0.8580691"
"227550.0";"0.79415"
"227560.0";"0.9008225"
"227570.0";"0.8413788"
"227580.0";"0.881582"
"227590.0";"0.9368395"
"227600.0";"0.7888259"
"227610.0";"0.8174455"
"227620.0";"0.8493184"
"227630.0";"0.8330903"
"227640.0";"0.8685452"
"227650.0";"0.9233993"
"227660.0";"0.8993531"
"227670.0";"0.9065427"
"227680.0";"0.9105462"
"227690.0";"0.8177292"
"227700.0";"0.8178789"
"227710.0";"0.7638906"
"227720.0";"0.8332942"
"227730.0";"0.7942761"
"227740.0";"0.788344"
"227750.0";"0.7401659"
"227760.0";"0.827431"
"227770.0";"0.7923271"
"227780.0";"0.8417708"
"227790.0";"0.760037"
"227800.0";"0.7950013"
"227810.0";"0.8213245"
"227820.0";"0.83387"
"227830.0";"0.8001712"
"227840.0";"0.863095"
"227850.0";"0.8081636"
"227860.0";"0.901584"
"227870.0";"0.8327942"
"227880.0";"0.8031846"
"227890.0";"0.8628632"
"227900.0";"0.8219877"
"227910.0";"0.8306659"
"227920.0";"0.8123963"
"227930.0";"0.782582"
"227940.0";"0.7695349"
"227950.0";"0.8099401"
"227960.0";"0.8182265"
"227970.0";"0.8254228"
"227980.0";"0.7526755"
"227990.0";"0.7877368"
"228000.0";"0.8899376"
"228010.0";"0.8260666"
"228020.0";"0.8868956"
"228030.0";"0.8033488"
"228040.0";"0.8164625"
"228050.0";"0.7913747"
"228060.0";"0.8551662"
"228070.0";"0.8554238"
"228080.0";"0.876197"
"228090.0";"0.96334"
"228100.0";"0.7941343"
"228110.0";"0.8513721"
"228120.0";"0.7435056"
"228130.0";"0.8586385"
"228140.0";"0.8490047"
"228150.0";"0.8065758"
"228160.0";"0.7167845"
"228170.0";"0.8095272"
"228180.0";"0.8194224"
"228190.0";"0.6973635"
"228200.0";"0.8007055"
"228210.0";"0.8964134"
"228220.0";"0.7365893"
"228230.0";"0.7786719"
"228240.0";"0.801392"
"228250.0";"0.7908086"
"228260.0";"0.755335"
"228270.0";"0.8375525"
"228280.0";"0.7709897"
"228290.0";"0.7945533"
"228300.0";"0.7291289"
"228310.0";"0.8135067"
"228320.0";"0.7939289"
"228330.0";"0.7226627"
"228340.0";"0.7426876"
"228350.0";"0.785843"
"228360.0";"0.7975895"
"228370.0";"0.8138835"
"228380.0";"0.8116071"
"228390.0";"0.7865882"
"228400.0";"0.8468258"
"228410.0";"0.8440984"
"228420.0";"0.7686027"
"228430.0";"0.8705367"
"228440.0";"0.7322462"
"228450.0";"0.7457153"
"228460.0";"0.7919146"
"228470.0";"0.8974248"
"228480.0";"0.8764507"
"228490.0";"0.7612108"
"228500.0";"0.7218289"
"228510.0";"0.7514858"
"228520.0";"0.7438097"
"228530.0";"0.7159505"
"228540.0";"0.7090706"
"228550.0";"0.7004293"
"228560.0";"0.7098632"
"228570.0";"0.708082"
"228580.0";"0.7380929"
"228590.0";"0.7004926"
"228600.0";"0.741061"
"228610.0";"0.8834755"
"228620.0";"0.8126925"
"228630.0";"0.7475066"
"228640.0";"0.7013593"
"228650.0";"0.6736273"
"228660.0";"0.6612837"
"228670.0";"0.6818931"
"228680.0";"0.6784284"
"228690.0";"0.7249621"
"228700.0";"0.6820028"
"228710.0";"0.6687622"
"228720.0";"0.6617447"
"228730.0";"0.6502662"
"228740.0";"0.6171014"
"228750.0";"0.6609304"
"228760.0";"0.5552569"
"228770.0";"0.7165157"
"228780.0";"0.7536537"
"228790.0";"0.6961221"
"228800.0";"0.6923216"
"228810.0";"0.6406098"
"228820.0";"0.6865492"
"228830.0";"0.7251633"
"228840.0";"0.6767781"
"228850.0";"0.7136655"
"228860.0";"0.7802994"
"228870.0";"0.7189423"
"228880.0";"0.6626554"
"228890.0";"0.6112093"
"228900.0";"0.6039651"
"228910.0";"0.7353544"
"228920.0";"0.7288992"
"228930.0";"0.7839457"
"228940.0";"0.7192057"
"228950.0";"0.8037219"
"228960.0";"0.7183225"
"228970.0";"0.7656017"
"228980.0";"0.7548995"
"228990.0";"0.7883198"
"229000.0";"0.8997321"
"229010.0";"0.7369199"
"229020.0";"0.7579848"
"229030.0";"0.7094857"
"229040.0";"0.8334026"
"229050.0";"0.8257439"
"229060.0";"0.7796212"
"229070.0";"0.8063288"
"229080.0";"0.7934773"
"229090.0";"0.8185437"
"229100.0";"0.8294601"
"229110.0";"0.8440129"
"229120.0";"0.8861568"
"229130.0";"0.8386596"
"229140.0";"0.7194088"
"229150.0";"0.7696402"
"229160.0";"0.8287039"
"229170.0";"0.8115126"
"229180.0";"0.7549794"
"229190.0";"0.7984192"
"229200.0";"0.7915114"
"229210.0";"0.7867166"
"229220.0";"0.7864705"
"229230.0";"0.8573244"
"229240.0";"0.7901969"
"229250.0";"0.8115947"
"229260.0";"0.799496"
"229270.0";"0.7301327"
"229280.0";"0.8043903"
"229290.0";"0.7963329"
"229300.0";"0.7761514"
"229310.0";"0.8432205"
"229320.0";"0.8186643"
"229330.0";"0.7630087"
"229340.0";"0.7441303"
"229350.0";"0.6797221"
"229360.0";"0.7972916"
"229370.0";"0.7916027"
"229380.0";"0.7249975"
"229390.0";"0.7675247"
"229400.0";"0.7536299"
"229410.0";"0.7823286"
"229420.0";"0.7926986"
"229430.0";"0.7842934"
"229440.0";"0.7576107"
"229450.0";"0.8083671"
"229460.0";"0.7750549"
"229470.0";"0.7202041"
"229480.0";"0.891751"
"229490.0";"0.7668696"
"229500.0";"0.758056"
"229510.0";"0.801364"
"229520.0";"0.7896361"
"229530.0";"0.8321546"
"229540.0";"0.7767289"
"229550.0";"0.7540119"
"229560.0";"0.797003"
"229570.0";"0.8550286"
"229580.0";"0.9351611"
"229590.0";"0.8197"
"229600.0";"0.8363863"
"229610.0";"0.7898833"
"229620.0";"0.7800262"
"229630.0";"0.8393355"
"229640.0";"0.7719904"
"229650.0";"0.831809"
"229660.0";"0.8506363"
"229670.0";"0.7637663"
"229680.0";"0.7850167"
"229690.0";"0.7220277"
"229700.0";"0.7007232"
"229710.0";"0.7780243"
"229720.0";"0.8133352"
"229730.0";"0.7966391"
"229740.0";"1.038785"
"229750.0";"1.10053"
"229760.0";"0.931073"
"229770.0";"0.998882"
"229780.0";"1.048445"
"229790.0";"0.9643059"
"229800.0";"1.062947"
"229810.0";"0.8108717"
"229820.0";"0.8232992"
"229830.0";"0.8743391"
"229840.0";"0.7909874"
"229850.0";"0.8881606"
"229860.0";"0.8315485"
"229870.0";"0.8580492"
"229880.0";"0.9107476"
"229890.0";"0.7665748"
"229900.0";"0.799607"
"229910.0";"0.8325821"
"229920.0";"0.8051007"
"229930.0";"0.8302732"
"229940.0";"0.7236658"
"229950.0";"0.7754237"
"229960.0";"0.7300323"
"229970.0";"0.6908236"
"229980.0";"0.7751272"
"229990.0";"0.7877653"
"230000.0";"0.7527243"
"230010.0";"0.718513"
"230020.0";"0.7768067"
"230030.0";"0.7796074"
"230040.0";"0.7490066"
"230050.0";"0.7761708"
"230060.0";"0.7905925"
"230070.0";"0.8436688"
"230080.0";"0.7158951"
"230090.0";"0.8072182"
"230100.0";"0.8357787"
"230110.0";"0.7463733"
"230120.0";"0.9743596"
"230130.0";"1.112954"
"230140.0";"1.182801"
"230150.0";"1.101676"
"230160.0";"1.1026"
"230170.0";"1.180878"
"230180.0";"1.126846"
"230190.0";"1.12683"
"230200.0";"0.9791968"
"230210.0";"0.9915774"
"230220.0";"1.019466"
"230230.0";"1.004245"
"230240.0";"0.9802295"
"230250.0";"0.8523838"
"230260.0";"0.8475173"
"230270.0";"0.8009064"
"230280.0";"0.8523224"
"230290.0";"0.8861495"
"230300.0";"0.8178534"
"230310.0";"0.8320028"
"230320.0";"0.8166308"
"230330.0";"0.8759779"
"230340.0";"0.9214196"
"230350.0";"0.7889224"
"230360.0";"0.8971237"
"230370.0";"0.9346654"
"230380.0";"0.7958139"
"230390.0";"0.9022524"
"230400.0";"1.021132"
"230410.0";"1.167051"
"230420.0";"1.090996"
"230430.0";"1.034383"
"230440.0";"1.103974"
"230450.0";"1.254533"
"230460.0";"1.248368"
"230470.0";"1.363823"
"230480.0";"1.166785"
"230490.0";"1.088948"
"230500.0";"1.167758"
"230510.0";"1.280592"
"230520.0";"1.24635"
"230530.0";"1.208557"
"230540.0";"1.131996"
"230550.0";"1.156004"
"230560.0";"1.354257"
"230570.0";"1.145759"
"230580.0";"1.043249"
"230590.0";"1.101642"
"230600.0";"1.110053"
"230610.0";"0.9444595"
"230620.0";"0.9604061"
"230630.0";"0.8553888"
"230640.0";"0.8891768"
"230650.0";"1.033913"
"230660.0";"0.937984"
"230670.0";"0.8690507"
"230680.0";"0.7993306"
"230690.0";"0.8518243"
"230700.0";"0.734154"
"230710.0";"0.7724838"
"230720.0";"0.7492137"
"230730.0";"0.7462742"
"230740.0";"0.7266396"
"230750.0";"0.7251378"
"230760.0";"0.8491125"
"230770.0";"0.8017614"
"230780.0";"0.8183555"
"230790.0";"0.9293282"
"230800.0";"0.7799194"
"230810.0";"0.8828067"
"230820.0";"0.9492466"
"230830.0";"0.8936599"
"230840.0";"0.9361179"
"230850.0";"0.9847569"
"230860.0";"0.7629638"
"230870.0";"0.9005977"
"230880.0";"0.8807587"
"230890.0";"0.9178284"
"230900.0";"0.8818488"
"230910.0";"0.9324304"
"230920.0";"1.077758"
"230930.0";"1.069141"
"230940.0";"1.120069"
"230950.0";"1.09469"
"230960.0";"1.015208"
"230970.0";"0.9430024"
"230980.0";"0.9457492"
"230990.0";"0.860499"
"231000.0";"0.8576674"
"231010.0";"0.8844435"
"231020.0";"0.7915311"
"231030.0";"0.8334068"
"231040.0";"0.8175625"
"231050.0";"0.8328798"
"231060.0";"0.7992929"
"231070.0";"0.836915"
"231080.0";"0.7661583"
"231090.0";"0.7674466"
"231100.0";"0.7556998"
"231110.0";"0.7923744"
"231120.0";"0.7133894"
"231130.0";"0.763823"
"231140.0";"0.7938321"
"231150.0";"0.7718192"
"231160.0";"0.8206885"
"231170.0";"0.9162285"
"231180.0";"0.7615809"
"231190.0";"0.746825"
"231200.0";"0.806539"
"231210.0";"0.7789593"
"231220.0";"0.7806111"
"231230.0";"0.8458475"
"231240.0";"0.6858639"
"231250.0";"0.7668403"
"231260.0";"0.7967445"
"231270.0";"0.7830256"
