# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"252870.0";"3.91254"
"252880.0";"4.039026"
"252890.0";"3.976176"
"252900.0";"4.088428"
"252910.0";"4.033"
"252920.0";"3.881063"
"252930.0";"4.024883"
"252940.0";"3.938035"
"252950.0";"3.923649"
"252960.0";"3.767771"
"252970.0";"3.881968"
"252980.0";"3.877887"
"252990.0";"4.014756"
"253000.0";"4.035735"
"253010.0";"3.761759"
"253020.0";"3.952839"
"253030.0";"3.817464"
"253040.0";"3.988367"
"253050.0";"3.946925"
"253060.0";"3.914925"
"253070.0";"4.06395"
"253080.0";"4.089431"
"253090.0";"4.245695"
"253100.0";"4.20114"
"253110.0";"4.228839"
"253120.0";"4.122569"
"253130.0";"3.908025"
"253140.0";"3.829374"
"253150.0";"3.742987"
"253160.0";"3.538234"
"253170.0";"3.859511"
"253180.0";"3.546938"
"253190.0";"3.525657"
"253200.0";"3.474303"
"253210.0";"3.513629"
"253220.0";"3.590436"
"253230.0";"3.65229"
"253240.0";"3.735567"
"253250.0";"3.858162"
"253260.0";"3.634658"
"253270.0";"4.014438"
"253280.0";"4.17149"
"253290.0";"4.097978"
"253300.0";"4.205179"
"253310.0";"4.451756"
"253320.0";"4.312853"
"253330.0";"4.331957"
"253340.0";"4.187047"
"253350.0";"4.289867"
"253360.0";"4.412406"
"253370.0";"4.339525"
"253380.0";"4.406088"
"253390.0";"4.347267"
"253400.0";"4.230716"
"253410.0";"3.929338"
"253420.0";"3.911166"
"253430.0";"3.693742"
"253440.0";"3.717216"
"253450.0";"3.791962"
"253460.0";"4.209364"
"253470.0";"3.917222"
"253480.0";"3.889705"
"253490.0";"3.69011"
"253500.0";"3.605433"
"253510.0";"3.633828"
"253520.0";"3.631322"
"253530.0";"3.34371"
"253540.0";"3.372118"
"253550.0";"3.43612"
"253560.0";"3.344813"
"253570.0";"3.288852"
"253580.0";"3.27374"
"253590.0";"3.314227"
"253600.0";"3.470505"
"253610.0";"3.38344"
"253620.0";"3.406148"
"253630.0";"3.638062"
"253640.0";"3.691395"
"253650.0";"3.320154"
"253660.0";"3.452865"
"253670.0";"3.593572"
"253680.0";"3.619065"
"253690.0";"3.799602"
"253700.0";"3.944701"
"253710.0";"3.995378"
"253720.0";"3.861845"
"253730.0";"3.810377"
"253740.0";"3.829857"
"253750.0";"3.860832"
"253760.0";"3.935653"
"253770.0";"3.579675"
"253780.0";"3.643296"
"253790.0";"3.515875"
"253800.0";"3.299245"
"253810.0";"3.292684"
"253820.0";"3.046635"
"253830.0";"3.025949"
"253840.0";"3.159421"
"253850.0";"3.448604"
"253860.0";"3.366653"
"253870.0";"3.360127"
"253880.0";"3.4677"
"253890.0";"3.591193"
"253900.0";"3.575788"
"253910.0";"3.458137"
"253920.0";"3.601268"
"253930.0";"3.53336"
"253940.0";"3.4178"
"253950.0";"3.185393"
"253960.0";"3.206511"
"253970.0";"3.158945"
"253980.0";"2.992736"
"253990.0";"3.120114"
"254000.0";"3.173638"
"254010.0";"3.229536"
"254020.0";"3.082921"
"254030.0";"3.402889"
"254040.0";"3.463321"
"254050.0";"3.410232"
"254060.0";"3.454309"
"254070.0";"3.351826"
"254080.0";"3.338431"
"254090.0";"3.386279"
"254100.0";"3.563792"
"254110.0";"3.504625"
"254120.0";"3.589851"
"254130.0";"3.743386"
"254140.0";"3.626512"
"254150.0";"3.552546"
"254160.0";"3.6557"
"254170.0";"3.681854"
"254180.0";"3.763556"
"254190.0";"3.87157"
"254200.0";"3.956797"
"254210.0";"4.12439"
"254220.0";"4.170298"
"254230.0";"4.152236"
"254240.0";"4.078683"
"254250.0";"4.087825"
"254260.0";"4.38118"
"254270.0";"4.230162"
"254280.0";"3.939921"
"254290.0";"3.854005"
"254300.0";"3.837094"
"254310.0";"3.628864"
"254320.0";"3.808964"
"254330.0";"4.107587"
"254340.0";"4.090456"
"254350.0";"4.312083"
"254360.0";"4.257721"
"254370.0";"4.082242"
"254380.0";"4.136589"
"254390.0";"3.961901"
"254400.0";"4.095051"
"254410.0";"4.232409"
"254420.0";"4.264948"
"254430.0";"4.374068"
"254440.0";"4.368183"
"254450.0";"4.345901"
"254460.0";"4.243235"
"254470.0";"4.276117"
"254480.0";"4.262547"
"254490.0";"4.184694"
"254500.0";"4.28777"
"254510.0";"4.511696"
"254520.0";"4.391"
"254530.0";"4.452453"
"254540.0";"4.494403"
"254550.0";"4.477932"
"254560.0";"4.682948"
"254570.0";"4.662262"
"254580.0";"4.557114"
"254590.0";"4.617903"
"254600.0";"4.419037"
"254610.0";"4.306146"
"254620.0";"4.226964"
"254630.0";"4.352275"
"254640.0";"4.391254"
"254650.0";"4.407866"
"254660.0";"4.503609"
"254670.0";"4.734376"
"254680.0";"4.752653"
"254690.0";"4.570744"
"254700.0";"4.604228"
"254710.0";"4.54008"
"254720.0";"4.308675"
"254730.0";"4.422424"
"254740.0";"4.185577"
"254750.0";"4.172678"
"254760.0";"4.09876"
"254770.0";"4.099016"
"254780.0";"3.845875"
"254790.0";"3.689767"
"254800.0";"3.623495"
"254810.0";"3.792479"
"254820.0";"3.836909"
"254830.0";"3.683328"
"254840.0";"3.919116"
"254850.0";"3.956949"
"254860.0";"3.507397"
"254870.0";"3.693053"
"254880.0";"3.390142"
"254890.0";"3.389435"
"254900.0";"3.223725"
"254910.0";"3.384508"
"254920.0";"3.649465"
"254930.0";"3.589774"
"254940.0";"3.80975"
"254950.0";"3.794576"
"254960.0";"3.56273"
"254970.0";"3.565019"
"254980.0";"3.301424"
"254990.0";"3.248595"
"255000.0";"3.265141"
"255010.0";"3.342306"
"255020.0";"3.351342"
"255030.0";"3.558362"
"255040.0";"3.492143"
"255050.0";"3.660189"
"255060.0";"3.822495"
"255070.0";"3.522597"
"255080.0";"3.329494"
"255090.0";"3.557706"
"255100.0";"4.037231"
"255110.0";"4.115029"
"255120.0";"4.128261"
"255130.0";"4.359153"
"255140.0";"4.611127"
"255150.0";"4.574622"
"255160.0";"4.688655"
"255170.0";"4.47264"
"255180.0";"4.471786"
"255190.0";"4.41575"
"255200.0";"4.664591"
"255210.0";"5.031594"
"255220.0";"4.818534"
"255230.0";"4.971999"
"255240.0";"5.151514"
"255250.0";"5.201171"
"255260.0";"4.810012"
"255270.0";"4.878004"
"255280.0";"4.680188"
"255290.0";"4.569579"
"255300.0";"4.354784"
"255310.0";"4.061557"
"255320.0";"3.9131"
"255330.0";"4.01947"
"255340.0";"4.016909"
"255350.0";"4.044394"
"255360.0";"4.643277"
"255370.0";"4.405958"
"255380.0";"4.375807"
"255390.0";"4.314233"
"255400.0";"4.43985"
"255410.0";"4.731721"
"255420.0";"4.749838"
"255430.0";"4.704484"
"255440.0";"4.702339"
"255450.0";"4.62578"
"255460.0";"4.571234"
"255470.0";"4.620607"
"255480.0";"4.779166"
"255490.0";"4.850243"
"255500.0";"5.051498"
"255510.0";"5.283252"
"255520.0";"5.090485"
"255530.0";"5.197731"
"255540.0";"5.197844"
"255550.0";"4.956438"
"255560.0";"5.010535"
"255570.0";"5.013827"
"255580.0";"4.926418"
"255590.0";"4.900232"
"255600.0";"5.003587"
"255610.0";"4.960289"
"255620.0";"5.093553"
"255630.0";"5.087704"
"255640.0";"5.206069"
"255650.0";"5.319776"
"255660.0";"5.20523"
"255670.0";"5.497005"
"255680.0";"5.353439"
"255690.0";"5.448717"
"255700.0";"5.572553"
"255710.0";"5.526236"
"255720.0";"5.262574"
"255730.0";"5.220168"
"255740.0";"5.082885"
"255750.0";"4.844421"
"255760.0";"4.718707"
"255770.0";"4.696695"
"255780.0";"4.74515"
"255790.0";"4.691464"
"255800.0";"4.372299"
"255810.0";"4.170269"
"255820.0";"4.130243"
"255830.0";"4.234225"
"255840.0";"4.321668"
"255850.0";"4.546902"
"255860.0";"4.469699"
"255870.0";"4.448892"
"255880.0";"4.102863"
"255890.0";"4.547215"
"255900.0";"4.714618"
"255910.0";"4.658481"
"255920.0";"4.347252"
"255930.0";"4.40013"
"255940.0";"4.324738"
"255950.0";"4.433315"
"255960.0";"4.280506"
"255970.0";"4.2073"
"255980.0";"4.163859"
"255990.0";"4.003137"
"256000.0";"3.869758"
"256010.0";"3.629946"
"256020.0";"3.804476"
"256030.0";"3.587888"
"256040.0";"3.594346"
"256050.0";"3.510939"
"256060.0";"3.786225"
"256070.0";"3.56337"
"256080.0";"3.845042"
"256090.0";"3.840109"
"256100.0";"3.623305"
"256110.0";"3.837628"
"256120.0";"4.192365"
"256130.0";"4.444049"
"256140.0";"4.333811"
"256150.0";"4.516381"
"256160.0";"4.394416"
"256170.0";"4.08011"
"256180.0";"4.085602"
"256190.0";"4.258018"
"256200.0";"4.387091"
"256210.0";"4.580713"
"256220.0";"4.419042"
"256230.0";"4.425455"
"256240.0";"4.51999"
"256250.0";"4.636709"
"256260.0";"4.589004"
"256270.0";"4.668353"
"256280.0";"4.59061"
"256290.0";"4.458363"
"256300.0";"4.403633"
"256310.0";"4.222165"
"256320.0";"4.232348"
"256330.0";"4.140611"
"256340.0";"4.067526"
"256350.0";"4.255475"
"256360.0";"4.352136"
"256370.0";"4.409564"
"256380.0";"4.423432"
"256390.0";"4.414064"
"256400.0";"4.679187"
"256410.0";"4.641509"
"256420.0";"4.332459"
"256430.0";"4.333051"
"256440.0";"4.415256"
"256450.0";"4.411152"
"256460.0";"4.484211"
"256470.0";"4.365082"
"256480.0";"4.531944"
"256490.0";"4.485673"
"256500.0";"4.575428"
"256510.0";"4.62562"
"256520.0";"4.720543"
"256530.0";"4.762475"
"256540.0";"4.929639"
"256550.0";"4.960038"
"256560.0";"5.207853"
"256570.0";"5.136225"
"256580.0";"5.031499"
"256590.0";"4.855248"
"256600.0";"4.997338"
"256610.0";"5.084041"
"256620.0";"5.343757"
"256630.0";"5.43648"
"256640.0";"5.4242"
"256650.0";"5.183608"
"256660.0";"5.231689"
"256670.0";"5.137646"
"256680.0";"4.861287"
"256690.0";"5.090951"
"256700.0";"5.013524"
"256710.0";"5.181454"
"256720.0";"4.966137"
"256730.0";"5.07433"
"256740.0";"4.781993"
"256750.0";"4.675875"
"256760.0";"4.340206"
"256770.0";"4.325486"
"256780.0";"4.301427"
"256790.0";"4.228612"
"256800.0";"4.436464"
"256810.0";"4.618807"
"256820.0";"4.810056"
"256830.0";"4.680542"
"256840.0";"4.830242"
"256850.0";"5.018561"
"256860.0";"5.145854"
"256870.0";"5.160927"
"256880.0";"5.328836"
"256890.0";"5.283198"
"256900.0";"5.319102"
"256910.0";"5.588984"
"256920.0";"5.584867"
"256930.0";"5.594849"
"256940.0";"5.635984"
"256950.0";"5.699156"
"256960.0";"5.55902"
"256970.0";"5.482336"
"256980.0";"5.226727"
"256990.0";"5.073713"
"257000.0";"4.822172"
"257010.0";"4.872655"
"257020.0";"5.058693"
"257030.0";"4.920525"
"257040.0";"4.813851"
"257050.0";"4.971254"
"257060.0";"5.151443"
"257070.0";"5.159853"
"257080.0";"4.90171"
"257090.0";"4.948112"
"257100.0";"5.065783"
"257110.0";"5.083186"
"257120.0";"5.031802"
"257130.0";"5.238973"
"257140.0";"5.528502"
"257150.0";"5.529026"
"257160.0";"5.769113"
"257170.0";"5.916387"
"257180.0";"6.180234"
"257190.0";"6.15595"
"257200.0";"6.254301"
"257210.0";"5.996208"
"257220.0";"6.119967"
"257230.0";"5.882719"
"257240.0";"6.0865"
"257250.0";"5.901049"
"257260.0";"5.720134"
"257270.0";"5.885368"
"257280.0";"5.871338"
"257290.0";"5.804326"
"257300.0";"5.930241"
"257310.0";"5.788593"
"257320.0";"5.848745"
"257330.0";"5.778301"
"257340.0";"5.632129"
"257350.0";"5.227687"
"257360.0";"5.268323"
"257370.0";"5.17599"
"257380.0";"5.34351"
"257390.0";"5.331902"
"257400.0";"5.184177"
"257410.0";"4.934805"
"257420.0";"4.995136"
"257430.0";"5.018929"
"257440.0";"4.985806"
"257450.0";"4.886965"
"257460.0";"4.80311"
"257470.0";"5.203907"
"257480.0";"5.084135"
"257490.0";"5.053391"
"257500.0";"5.173237"
"257510.0";"5.243199"
"257520.0";"5.504287"
"257530.0";"5.622664"
"257540.0";"5.440508"
"257550.0";"5.754093"
"257560.0";"5.965185"
"257570.0";"6.155326"
"257580.0";"6.493657"
"257590.0";"6.296685"
"257600.0";"6.61269"
"257610.0";"6.680797"
"257620.0";"6.913403"
"257630.0";"6.87183"
"257640.0";"6.918869"
"257650.0";"6.908964"
"257660.0";"6.900795"
"257670.0";"6.989788"
"257680.0";"7.005355"
"257690.0";"6.812754"
"257700.0";"6.718834"
"257710.0";"6.543869"
"257720.0";"6.470639"
"257730.0";"6.56149"
"257740.0";"6.466967"
"257750.0";"6.470169"
"257760.0";"6.449444"
"257770.0";"6.287149"
"257780.0";"6.167754"
"257790.0";"6.112847"
"257800.0";"6.215091"
"257810.0";"6.629511"
"257820.0";"6.523356"
"257830.0";"6.703761"
"257840.0";"6.822243"
"257850.0";"6.398308"
"257860.0";"6.476398"
"257870.0";"6.406491"
"257880.0";"6.538086"
"257890.0";"6.633107"
"257900.0";"6.57777"
"257910.0";"6.39719"
"257920.0";"6.475659"
"257930.0";"6.337134"
"257940.0";"6.507907"
"257950.0";"6.548994"
"257960.0";"6.524509"
"257970.0";"6.754515"
"257980.0";"6.618344"
"257990.0";"6.767632"
"258000.0";"6.659059"
"258010.0";"6.519662"
"258020.0";"6.666723"
"258030.0";"6.750721"
"258040.0";"7.073086"
"258050.0";"6.885697"
"258060.0";"6.939854"
"258070.0";"6.756098"
"258080.0";"6.709573"
"258090.0";"6.724807"
"258100.0";"6.363125"
"258110.0";"6.464011"
"258120.0";"6.230827"
"258130.0";"6.141508"
"258140.0";"6.230173"
"258150.0";"6.302161"
"258160.0";"6.352246"
"258170.0";"6.257678"
"258180.0";"6.154502"
"258190.0";"6.152605"
"258200.0";"5.952612"
"258210.0";"6.074944"
"258220.0";"5.95568"
"258230.0";"6.023276"
"258240.0";"6.051623"
"258250.0";"6.423918"
"258260.0";"6.213769"
"258270.0";"6.111279"
"258280.0";"6.000935"
"258290.0";"5.84626"
"258300.0";"5.490276"
"258310.0";"5.307907"
"258320.0";"4.828312"
"258330.0";"4.921069"
"258340.0";"4.985414"
"258350.0";"4.967885"
"258360.0";"4.757617"
"258370.0";"4.673621"
"258380.0";"4.419443"
"258390.0";"4.528787"
"258400.0";"4.198699"
"258410.0";"4.368968"
"258420.0";"4.506656"
"258430.0";"4.406616"
"258440.0";"4.513759"
"258450.0";"4.654826"
"258460.0";"4.597268"
"258470.0";"4.496499"
"258480.0";"4.535264"
"258490.0";"4.755063"
"258500.0";"4.421306"
"258510.0";"4.469046"
"258520.0";"4.624693"
"258530.0";"4.582512"
"258540.0";"4.462124"
"258550.0";"4.318431"
"258560.0";"4.434187"
"258570.0";"4.443759"
"258580.0";"4.470337"
"258590.0";"4.403076"
"258600.0";"4.400098"
"258610.0";"4.47734"
"258620.0";"4.924343"
"258630.0";"4.950469"
"258640.0";"4.841908"
"258650.0";"5.038132"
"258660.0";"5.358053"
"258670.0";"5.531572"
"258680.0";"5.61133"
"258690.0";"5.698936"
"258700.0";"5.546253"
"258710.0";"5.3782"
"258720.0";"5.559113"
"258730.0";"5.614871"
"258740.0";"5.327113"
"258750.0";"5.283054"
"258760.0";"5.328628"
"258770.0";"5.163902"
"258780.0";"5.161108"
"258790.0";"5.293592"
"258800.0";"4.96555"
"258810.0";"5.012257"
"258820.0";"4.893819"
"258830.0";"4.915703"
"258840.0";"4.942835"
"258850.0";"4.994053"
"258860.0";"5.380255"
"258870.0";"5.285649"
"258880.0";"5.418175"
"258890.0";"5.363571"
"258900.0";"5.323433"
"258910.0";"5.433889"
"258920.0";"5.393848"
"258930.0";"5.620327"
"258940.0";"5.757965"
"258950.0";"5.567756"
"258960.0";"5.645855"
"258970.0";"5.568733"
"258980.0";"5.547506"
"258990.0";"5.33722"
"259000.0";"5.380003"
"259010.0";"5.365977"
"259020.0";"5.495344"
"259030.0";"5.461267"
"259040.0";"5.329327"
"259050.0";"5.222927"
"259060.0";"5.235042"
"259070.0";"5.346876"
"259080.0";"5.511275"
"259090.0";"5.469207"
"259100.0";"5.490108"
"259110.0";"5.505647"
"259120.0";"5.331614"
"259130.0";"5.579582"
"259140.0";"5.488505"
"259150.0";"5.467758"
"259160.0";"5.658773"
"259170.0";"5.567036"
"259180.0";"5.65759"
"259190.0";"5.608418"
"259200.0";"5.255024"
"259210.0";"5.238873"
"259220.0";"5.086565"
"259230.0";"5.095232"
"259240.0";"5.088707"
"259250.0";"4.963736"
"259260.0";"4.949794"
"259270.0";"5.018913"
"259280.0";"4.957403"
"259290.0";"4.673283"
"259300.0";"4.729691"
"259310.0";"4.720148"
"259320.0";"4.740404"
"259330.0";"5.0996"
"259340.0";"4.813865"
"259350.0";"4.936625"
"259360.0";"5.058831"
"259370.0";"5.149395"
"259380.0";"5.012294"
"259390.0";"4.817901"
"259400.0";"4.949792"
"259410.0";"4.978214"
"259420.0";"4.901908"
"259430.0";"4.782609"
"259440.0";"4.833717"
"259450.0";"4.883623"
"259460.0";"4.639953"
"259470.0";"4.61661"
"259480.0";"4.338209"
"259490.0";"4.220864"
"259500.0";"4.096966"
"259510.0";"4.12729"
"259520.0";"3.928969"
"259530.0";"3.851883"
"259540.0";"3.875036"
"259550.0";"3.886816"
"259560.0";"4.103273"
"259570.0";"4.087746"
"259580.0";"3.876553"
"259590.0";"4.137083"
"259600.0";"4.157402"
"259610.0";"3.97121"
"259620.0";"4.137463"
"259630.0";"4.435665"
"259640.0";"4.586522"
"259650.0";"4.67075"
"259660.0";"4.445808"
"259670.0";"4.643003"
"259680.0";"4.736881"
"259690.0";"4.866475"
"259700.0";"4.787194"
"259710.0";"5.017189"
"259720.0";"5.030168"
"259730.0";"4.98647"
"259740.0";"4.878457"
"259750.0";"4.657886"
"259760.0";"4.497657"
"259770.0";"4.348693"
"259780.0";"4.244961"
"259790.0";"4.012154"
"259800.0";"3.787507"
"259810.0";"3.805453"
"259820.0";"3.696264"
"259830.0";"3.57353"
"259840.0";"3.578374"
"259850.0";"3.576732"
"259860.0";"3.6833"
"259870.0";"3.502662"
"259880.0";"3.55738"
"259890.0";"3.483642"
"259900.0";"3.463047"
"259910.0";"3.564459"
"259920.0";"3.320868"
"259930.0";"3.366074"
"259940.0";"3.597057"
"259950.0";"3.492343"
"259960.0";"3.716681"
"259970.0";"3.773861"
"259980.0";"3.832517"
"259990.0";"3.691019"
"260000.0";"3.811761"
"260010.0";"3.949087"
"260020.0";"3.687543"
"260030.0";"3.823547"
"260040.0";"3.767831"
"260050.0";"3.8887"
"260060.0";"3.968268"
"260070.0";"4.010978"
"260080.0";"4.054374"
"260090.0";"4.132238"
"260100.0";"4.182919"
"260110.0";"4.237025"
"260120.0";"4.255901"
"260130.0";"4.393676"
"260140.0";"4.620867"
"260150.0";"4.736417"
"260160.0";"4.807022"
"260170.0";"4.99483"
"260180.0";"4.702311"
"260190.0";"4.587158"
"260200.0";"4.158124"
"260210.0";"4.193205"
"260220.0";"4.499714"
"260230.0";"4.493778"
"260240.0";"4.656292"
"260250.0";"4.597935"
"260260.0";"4.58828"
"260270.0";"4.838053"
"260280.0";"4.900898"
"260290.0";"4.94711"
"260300.0";"4.732066"
"260310.0";"4.728113"
"260320.0";"4.957549"
"260330.0";"4.914998"
"260340.0";"4.669379"
"260350.0";"4.884646"
"260360.0";"4.830103"
"260370.0";"4.709743"
"260380.0";"4.809643"
"260390.0";"4.835754"
"260400.0";"4.872229"
"260410.0";"4.834975"
"260420.0";"4.6864"
"260430.0";"4.571333"
"260440.0";"4.732563"
"260450.0";"4.735883"
"260460.0";"4.651995"
"260470.0";"4.52129"
"260480.0";"4.437664"
"260490.0";"4.463923"
"260500.0";"4.282396"
"260510.0";"4.389669"
"260520.0";"4.453509"
"260530.0";"4.443958"
"260540.0";"4.511946"
"260550.0";"4.327504"
"260560.0";"4.408086"
"260570.0";"4.558222"
"260580.0";"4.450288"
"260590.0";"4.277575"
"260600.0";"4.326354"
"260610.0";"4.314753"
"260620.0";"4.456384"
"260630.0";"4.421873"
"260640.0";"4.284256"
"260650.0";"4.374492"
"260660.0";"4.545192"
"260670.0";"4.394969"
"260680.0";"4.416719"
"260690.0";"4.545378"
"260700.0";"4.31755"
"260710.0";"4.391644"
"260720.0";"4.512505"
"260730.0";"4.761388"
"260740.0";"4.717024"
"260750.0";"4.656746"
"260760.0";"4.571299"
"260770.0";"4.161769"
"260780.0";"4.278534"
"260790.0";"4.220766"
"260800.0";"3.852532"
"260810.0";"3.867026"
"260820.0";"3.727713"
"260830.0";"3.73137"
"260840.0";"3.363568"
"260850.0";"3.451277"
"260860.0";"3.533049"
"260870.0";"3.284011"
"260880.0";"3.223691"
"260890.0";"3.359776"
"260900.0";"3.553384"
"260910.0";"3.639245"
"260920.0";"3.712979"
"260930.0";"3.885723"
"260940.0";"3.725574"
"260950.0";"3.389374"
"260960.0";"3.051681"
"260970.0";"2.819757"
"260980.0";"2.867406"
"260990.0";"3.137524"
"261000.0";"3.145027"
"261010.0";"3.258798"
"261020.0";"3.153183"
"261030.0";"3.070071"
"261040.0";"3.036282"
"261050.0";"3.116862"
"261060.0";"3.27505"
"261070.0";"3.126346"
"261080.0";"3.215859"
"261090.0";"3.115675"
"261100.0";"2.875374"
"261110.0";"2.883515"
"261120.0";"3.144049"
"261130.0";"2.988833"
"261140.0";"2.618385"
"261150.0";"2.76808"
"261160.0";"2.84631"
"261170.0";"3.197922"
"261180.0";"3.287115"
"261190.0";"3.380675"
"261200.0";"3.19094"
"261210.0";"2.979666"
"261220.0";"2.976356"
"261230.0";"3.040062"
"261240.0";"3.031076"
"261250.0";"3.061048"
"261260.0";"3.296472"
"261270.0";"3.235029"
"261280.0";"3.287168"
"261290.0";"3.381229"
"261300.0";"3.381689"
"261310.0";"3.57138"
"261320.0";"3.898037"
"261330.0";"4.147042"
"261340.0";"4.056684"
"261350.0";"4.173775"
"261360.0";"4.426898"
"261370.0";"4.313225"
"261380.0";"4.128767"
"261390.0";"3.842902"
"261400.0";"3.964484"
"261410.0";"3.925763"
"261420.0";"3.847585"
"261430.0";"3.743765"
"261440.0";"3.774567"
"261450.0";"3.609808"
"261460.0";"3.51553"
"261470.0";"3.835711"
"261480.0";"3.855109"
"261490.0";"3.616702"
"261500.0";"3.97267"
"261510.0";"3.92754"
"261520.0";"4.017913"
"261530.0";"4.154176"
"261540.0";"4.172324"
"261550.0";"4.055542"
"261560.0";"4.24863"
"261570.0";"4.14115"
"261580.0";"3.989649"
"261590.0";"3.805444"
"261600.0";"3.74012"
"261610.0";"3.843423"
"261620.0";"3.490911"
"261630.0";"3.510722"
"261640.0";"3.775204"
"261650.0";"3.525805"
"261660.0";"3.457412"
"261670.0";"3.433599"
"261680.0";"3.767022"
"261690.0";"3.607871"
"261700.0";"3.482109"
"261710.0";"3.359026"
"261720.0";"3.365742"
"261730.0";"3.430052"
"261740.0";"3.655046"
"261750.0";"3.555066"
"261760.0";"3.600843"
"261770.0";"3.621018"
"261780.0";"3.695622"
"261790.0";"3.562523"
"261800.0";"3.527327"
"261810.0";"3.682637"
"261820.0";"3.635613"
"261830.0";"3.559468"
"261840.0";"3.559058"
"261850.0";"3.68717"
"261860.0";"3.845803"
"261870.0";"3.608076"
"261880.0";"3.817744"
"261890.0";"3.652883"
"261900.0";"3.715533"
"261910.0";"3.929057"
"261920.0";"3.96288"
"261930.0";"3.879075"
"261940.0";"3.501125"
"261950.0";"3.665285"
"261960.0";"3.569165"
"261970.0";"3.700612"
"261980.0";"3.629457"
"261990.0";"3.681518"
"262000.0";"4.009393"
"262010.0";"3.737671"
"262020.0";"3.724092"
"262030.0";"3.72449"
"262040.0";"3.591572"
"262050.0";"3.499086"
"262060.0";"3.951347"
"262070.0";"4.019923"
"262080.0";"4.231094"
"262090.0";"4.110431"
"262100.0";"3.778641"
"262110.0";"3.877113"
"262120.0";"3.926467"
"262130.0";"3.950256"
"262140.0";"4.064906"
"262150.0";"3.910392"
"262160.0";"3.677733"
"262170.0";"3.697974"
"262180.0";"3.233622"
"262190.0";"3.400987"
"262200.0";"3.554465"
"262210.0";"3.308371"
"262220.0";"3.60942"
"262230.0";"3.612882"
"262240.0";"3.303761"
"262250.0";"3.367929"
"262260.0";"3.389103"
"262270.0";"3.293779"
"262280.0";"3.172358"
"262290.0";"3.214932"
"262300.0";"3.091375"
"262310.0";"3.02091"
"262320.0";"2.954154"
"262330.0";"3.170056"
"262340.0";"3.169811"
"262350.0";"3.064419"
"262360.0";"3.052249"
"262370.0";"3.312508"
"262380.0";"3.23509"
"262390.0";"3.363956"
"262400.0";"3.507627"
"262410.0";"3.410736"
"262420.0";"3.663783"
"262430.0";"3.758067"
"262440.0";"3.653738"
"262450.0";"3.896691"
"262460.0";"3.93012"
"262470.0";"3.86169"
"262480.0";"3.742454"
"262490.0";"3.830542"
"262500.0";"3.696509"
"262510.0";"3.741022"
"262520.0";"3.853383"
"262530.0";"3.922879"
"262540.0";"3.872086"
"262550.0";"4.228858"
"262560.0";"4.338478"
"262570.0";"4.286326"
"262580.0";"4.118074"
"262590.0";"3.784539"
"262600.0";"3.657309"
"262610.0";"3.66533"
"262620.0";"3.767926"
"262630.0";"3.765613"
"262640.0";"3.844975"
"262650.0";"3.916826"
"262660.0";"4.083908"
"262670.0";"4.455483"
"262680.0";"4.494068"
"262690.0";"4.555521"
"262700.0";"4.513054"
"262710.0";"4.463782"
"262720.0";"4.400467"
"262730.0";"4.482485"
"262740.0";"4.623116"
"262750.0";"4.416665"
"262760.0";"4.549056"
"262770.0";"4.521625"
"262780.0";"4.735104"
"262790.0";"4.828304"
"262800.0";"4.665806"
"262810.0";"4.810928"
"262820.0";"4.614423"
"262830.0";"4.659048"
"262840.0";"4.589041"
"262850.0";"4.608824"
"262860.0";"4.542077"
"262870.0";"4.632661"
"262880.0";"4.483099"
"262890.0";"4.533808"
"262900.0";"4.681362"
"262910.0";"4.253598"
"262920.0";"4.283455"
"262930.0";"4.472277"
"262940.0";"4.462391"
"262950.0";"4.81345"
"262960.0";"4.766248"
"262970.0";"4.661971"
"262980.0";"4.822783"
"262990.0";"4.949177"
"263000.0";"5.003148"
"263010.0";"4.718574"
"263020.0";"5.026307"
"263030.0";"5.17151"
"263040.0";"5.245046"
"263050.0";"5.159278"
"263060.0";"4.792982"
"263070.0";"4.84643"
"263080.0";"4.932168"
"263090.0";"5.054823"
"263100.0";"4.901082"
"263110.0";"4.798292"
"263120.0";"4.65569"
"263130.0";"4.514392"
"263140.0";"4.692936"
"263150.0";"4.907913"
"263160.0";"4.719306"
"263170.0";"4.650149"
"263180.0";"4.587813"
"263190.0";"4.750149"
"263200.0";"4.655926"
"263210.0";"4.788995"
"263220.0";"4.850091"
"263230.0";"4.775299"
"263240.0";"4.573728"
"263250.0";"4.589957"
"263260.0";"4.638209"
"263270.0";"4.908447"
"263280.0";"4.734824"
"263290.0";"4.839857"
"263300.0";"5.138163"
"263310.0";"5.290974"
"263320.0";"5.131965"
"263330.0";"5.061881"
"263340.0";"5.020751"
"263350.0";"5.145315"
"263360.0";"4.953527"
"263370.0";"4.9483"
"263380.0";"4.966256"
"263390.0";"4.955375"
"263400.0";"4.756431"
"263410.0";"4.783066"
"263420.0";"4.670417"
"263430.0";"4.587652"
"263440.0";"4.594814"
"263450.0";"4.756486"
"263460.0";"4.775553"
"263470.0";"4.688746"
"263480.0";"4.690223"
"263490.0";"4.815351"
"263500.0";"4.945185"
"263510.0";"4.895103"
"263520.0";"4.853365"
