# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"213450.0";"4.522774"
"213460.0";"4.477389"
"213470.0";"4.431421"
"213480.0";"4.458793"
"213490.0";"4.54616"
"213500.0";"4.513056"
"213510.0";"4.576094"
"213520.0";"4.693338"
"213530.0";"4.643972"
"213540.0";"4.711112"
"213550.0";"4.645827"
"213560.0";"4.596943"
"213570.0";"4.813772"
"213580.0";"4.678715"
"213590.0";"5.133754"
"213600.0";"5.490426"
"213610.0";"5.505355"
"213620.0";"5.67268"
"213630.0";"5.676849"
"213640.0";"5.795674"
"213650.0";"5.802277"
"213660.0";"5.927485"
"213670.0";"5.913293"
"213680.0";"5.7895"
"213690.0";"5.876291"
"213700.0";"6.283443"
"213710.0";"6.246855"
"213720.0";"6.103956"
"213730.0";"5.809228"
"213740.0";"5.918283"
"213750.0";"5.814037"
"213760.0";"5.649349"
"213770.0";"5.893672"
"213780.0";"5.709998"
"213790.0";"5.650525"
"213800.0";"5.54131"
"213810.0";"5.355659"
"213820.0";"5.154808"
"213830.0";"5.14715"
"213840.0";"4.941242"
"213850.0";"5.124776"
"213860.0";"5.166352"
"213870.0";"5.128633"
"213880.0";"5.062458"
"213890.0";"4.729894"
"213900.0";"4.560559"
"213910.0";"4.824614"
"213920.0";"4.912751"
"213930.0";"4.831452"
"213940.0";"4.836371"
"213950.0";"4.604664"
"213960.0";"4.835835"
"213970.0";"4.751848"
"213980.0";"4.736586"
"213990.0";"4.61138"
"214000.0";"4.569548"
"214010.0";"4.453046"
"214020.0";"4.234826"
"214030.0";"4.223635"
"214040.0";"4.450095"
"214050.0";"4.43748"
"214060.0";"4.360588"
"214070.0";"4.510545"
"214080.0";"4.50748"
"214090.0";"4.508646"
"214100.0";"4.587025"
"214110.0";"4.891026"
"214120.0";"5.05434"
"214130.0";"4.982409"
"214140.0";"5.215497"
"214150.0";"5.350512"
"214160.0";"5.641284"
"214170.0";"5.601569"
"214180.0";"5.451082"
"214190.0";"5.630587"
"214200.0";"5.699992"
"214210.0";"5.510655"
"214220.0";"5.500271"
"214230.0";"5.584107"
"214240.0";"5.680034"
"214250.0";"5.724245"
"214260.0";"5.625813"
"214270.0";"5.752169"
"214280.0";"5.814075"
"214290.0";"5.948036"
"214300.0";"5.57063"
"214310.0";"5.553257"
"214320.0";"5.641254"
"214330.0";"5.534613"
"214340.0";"5.376508"
"214350.0";"5.560658"
"214360.0";"5.481554"
"214370.0";"5.272414"
"214380.0";"5.185881"
"214390.0";"5.072984"
"214400.0";"4.919724"
"214410.0";"5.161955"
"214420.0";"5.428127"
"214430.0";"5.628907"
"214440.0";"5.612768"
"214450.0";"5.525612"
"214460.0";"5.309949"
"214470.0";"5.602458"
"214480.0";"5.567765"
"214490.0";"5.676771"
"214500.0";"5.568204"
"214510.0";"5.596564"
"214520.0";"5.559991"
"214530.0";"5.474468"
"214540.0";"5.464266"
"214550.0";"5.667528"
"214560.0";"5.894979"
"214570.0";"6.331475"
"214580.0";"6.298778"
"214590.0";"6.265407"
"214600.0";"6.172437"
"214610.0";"6.195145"
"214620.0";"6.262872"
"214630.0";"6.026654"
"214640.0";"6.023737"
"214650.0";"5.919732"
"214660.0";"5.682258"
"214670.0";"5.500483"
"214680.0";"5.627041"
"214690.0";"5.586366"
"214700.0";"5.512314"
"214710.0";"5.38899"
"214720.0";"5.692274"
"214730.0";"5.911413"
"214740.0";"5.959115"
"214750.0";"5.957334"
"214760.0";"5.912256"
"214770.0";"5.861814"
"214780.0";"5.998236"
"214790.0";"5.999795"
"214800.0";"5.629699"
"214810.0";"5.460637"
"214820.0";"5.239491"
"214830.0";"5.382622"
"214840.0";"5.203161"
"214850.0";"5.541007"
"214860.0";"5.288122"
"214870.0";"5.188571"
"214880.0";"4.989607"
"214890.0";"4.926404"
"214900.0";"4.730905"
"214910.0";"5.216598"
"214920.0";"5.303724"
"214930.0";"5.335165"
"214940.0";"5.598743"
"214950.0";"5.528713"
"214960.0";"5.732683"
"214970.0";"5.777712"
"214980.0";"5.866533"
"214990.0";"5.838665"
"215000.0";"5.935546"
"215010.0";"6.036324"
"215020.0";"6.194402"
"215030.0";"6.1882"
"215040.0";"6.092056"
"215050.0";"6.189063"
"215060.0";"6.11525"
"215070.0";"6.142699"
"215080.0";"6.316148"
"215090.0";"6.048759"
"215100.0";"6.053401"
"215110.0";"6.199672"
"215120.0";"6.373461"
"215130.0";"6.437304"
"215140.0";"6.01932"
"215150.0";"6.046049"
"215160.0";"6.369488"
"215170.0";"6.293996"
"215180.0";"6.227796"
"215190.0";"6.24848"
"215200.0";"5.958044"
"215210.0";"5.856961"
"215220.0";"5.832447"
"215230.0";"5.964948"
"215240.0";"5.827023"
"215250.0";"5.974771"
"215260.0";"5.676549"
"215270.0";"5.757676"
"215280.0";"5.789871"
"215290.0";"5.830396"
"215300.0";"5.698198"
"215310.0";"5.615689"
"215320.0";"5.549967"
"215330.0";"5.39566"
"215340.0";"5.304924"
"215350.0";"5.364677"
"215360.0";"5.348594"
"215370.0";"5.354375"
"215380.0";"5.580117"
"215390.0";"5.559737"
"215400.0";"5.419032"
"215410.0";"5.279684"
"215420.0";"5.214583"
"215430.0";"4.958053"
"215440.0";"5.186356"
"215450.0";"5.220003"
"215460.0";"5.212276"
"215470.0";"4.990127"
"215480.0";"5.14449"
"215490.0";"5.25104"
"215500.0";"5.051076"
"215510.0";"4.888508"
"215520.0";"5.074908"
"215530.0";"5.200683"
"215540.0";"5.356642"
"215550.0";"5.296208"
"215560.0";"5.44587"
"215570.0";"5.465481"
"215580.0";"5.711889"
"215590.0";"5.597901"
"215600.0";"5.569639"
"215610.0";"5.721061"
"215620.0";"5.853164"
"215630.0";"6.080474"
"215640.0";"6.255047"
"215650.0";"6.275427"
"215660.0";"6.159158"
"215670.0";"6.456422"
"215680.0";"6.099287"
"215690.0";"5.970722"
"215700.0";"5.807677"
"215710.0";"6.022754"
"215720.0";"6.453196"
"215730.0";"6.335724"
"215740.0";"6.703841"
"215750.0";"6.576064"
"215760.0";"6.597471"
"215770.0";"6.518468"
"215780.0";"6.579092"
"215790.0";"6.285134"
"215800.0";"6.254458"
"215810.0";"6.169396"
"215820.0";"6.096261"
"215830.0";"5.932967"
"215840.0";"6.349489"
"215850.0";"6.285939"
"215860.0";"6.228242"
"215870.0";"6.304585"
"215880.0";"6.388965"
"215890.0";"6.454635"
"215900.0";"6.412327"
"215910.0";"6.532463"
"215920.0";"6.679953"
"215930.0";"6.664497"
"215940.0";"6.827358"
"215950.0";"6.463623"
"215960.0";"6.450815"
"215970.0";"6.918127"
"215980.0";"6.642023"
"215990.0";"6.687531"
"216000.0";"6.80563"
"216010.0";"6.652982"
"216020.0";"6.788532"
"216030.0";"6.625113"
"216040.0";"6.698063"
"216050.0";"6.728727"
"216060.0";"6.413972"
"216070.0";"6.345098"
"216080.0";"6.315279"
"216090.0";"6.32157"
"216100.0";"6.310914"
"216110.0";"6.314571"
"216120.0";"6.495855"
"216130.0";"6.51132"
"216140.0";"6.449781"
"216150.0";"6.269861"
"216160.0";"6.417607"
"216170.0";"6.511641"
"216180.0";"6.247835"
"216190.0";"6.174836"
"216200.0";"6.234681"
"216210.0";"6.03494"
"216220.0";"6.14523"
"216230.0";"6.107201"
"216240.0";"6.248194"
"216250.0";"6.476455"
"216260.0";"6.46653"
"216270.0";"6.261681"
"216280.0";"6.455906"
"216290.0";"6.49067"
"216300.0";"6.568684"
"216310.0";"6.542424"
"216320.0";"6.460955"
"216330.0";"6.53412"
"216340.0";"6.573318"
"216350.0";"6.609801"
"216360.0";"6.563365"
"216370.0";"6.669537"
"216380.0";"6.574848"
"216390.0";"6.44255"
"216400.0";"6.643728"
"216410.0";"6.821414"
"216420.0";"6.791285"
"216430.0";"6.770966"
"216440.0";"6.81278"
"216450.0";"7.012236"
"216460.0";"7.010083"
"216470.0";"7.063144"
"216480.0";"7.201991"
"216490.0";"7.173116"
"216500.0";"7.223796"
"216510.0";"7.107009"
"216520.0";"6.86838"
"216530.0";"6.760451"
"216540.0";"6.597286"
"216550.0";"6.495401"
"216560.0";"6.402682"
"216570.0";"6.277757"
"216580.0";"6.079863"
"216590.0";"5.926766"
"216600.0";"6.225993"
"216610.0";"6.349896"
"216620.0";"6.018622"
"216630.0";"6.045754"
"216640.0";"6.091201"
"216650.0";"5.986871"
"216660.0";"5.899755"
"216670.0";"6.07711"
"216680.0";"6.251497"
"216690.0";"6.167583"
"216700.0";"6.181555"
"216710.0";"6.329285"
"216720.0";"6.241173"
"216730.0";"6.164107"
"216740.0";"6.401922"
"216750.0";"6.51231"
"216760.0";"6.238259"
"216770.0";"5.886708"
"216780.0";"6.272543"
"216790.0";"6.34443"
"216800.0";"6.466166"
"216810.0";"6.610141"
"216820.0";"6.532524"
"216830.0";"6.164438"
"216840.0";"6.214415"
"216850.0";"6.530416"
"216860.0";"6.479479"
"216870.0";"6.519347"
"216880.0";"6.471665"
"216890.0";"6.428671"
"216900.0";"6.547273"
"216910.0";"6.643354"
"216920.0";"6.66951"
"216930.0";"6.602885"
"216940.0";"6.683792"
"216950.0";"6.638346"
"216960.0";"6.622798"
"216970.0";"7.025086"
"216980.0";"6.859836"
"216990.0";"6.866344"
"217000.0";"6.927733"
"217010.0";"7.105319"
"217020.0";"7.195073"
"217030.0";"7.458432"
"217040.0";"7.269782"
"217050.0";"7.221079"
"217060.0";"6.94002"
"217070.0";"6.823922"
"217080.0";"6.595834"
"217090.0";"6.554868"
"217100.0";"6.474194"
"217110.0";"6.574776"
"217120.0";"6.777045"
"217130.0";"6.866525"
"217140.0";"6.971711"
"217150.0";"6.840828"
"217160.0";"6.580511"
"217170.0";"6.471741"
"217180.0";"6.877562"
"217190.0";"6.894331"
"217200.0";"6.800632"
"217210.0";"6.722121"
"217220.0";"6.735735"
"217230.0";"7.019194"
"217240.0";"7.176757"
"217250.0";"6.8609"
"217260.0";"7.031368"
"217270.0";"7.023911"
"217280.0";"7.126203"
"217290.0";"6.928203"
"217300.0";"6.637816"
"217310.0";"6.674361"
"217320.0";"6.462978"
"217330.0";"6.534239"
"217340.0";"6.764801"
"217350.0";"6.620149"
"217360.0";"6.528977"
"217370.0";"6.356889"
"217380.0";"6.401343"
"217390.0";"6.540201"
"217400.0";"6.433202"
"217410.0";"6.501918"
"217420.0";"6.409389"
"217430.0";"6.281712"
"217440.0";"6.211752"
"217450.0";"6.332689"
"217460.0";"6.245011"
"217470.0";"6.345979"
"217480.0";"6.437262"
"217490.0";"6.509374"
"217500.0";"6.458155"
"217510.0";"6.387845"
"217520.0";"6.460587"
"217530.0";"6.570716"
"217540.0";"6.354636"
"217550.0";"6.312068"
"217560.0";"6.423885"
"217570.0";"6.62371"
"217580.0";"6.436075"
"217590.0";"6.100216"
"217600.0";"5.860016"
"217610.0";"5.550479"
"217620.0";"5.562688"
"217630.0";"5.28016"
"217640.0";"5.232783"
"217650.0";"5.160929"
"217660.0";"5.075565"
"217670.0";"5.050571"
"217680.0";"5.071697"
"217690.0";"4.784963"
"217700.0";"4.694417"
"217710.0";"4.599774"
"217720.0";"4.712978"
"217730.0";"4.679646"
"217740.0";"4.668854"
"217750.0";"4.553498"
"217760.0";"4.364569"
"217770.0";"4.308356"
"217780.0";"4.111222"
"217790.0";"3.959379"
"217800.0";"3.960476"
"217810.0";"4.104755"
"217820.0";"4.299376"
"217830.0";"4.27149"
"217840.0";"4.506577"
"217850.0";"4.455954"
"217860.0";"4.391376"
"217870.0";"4.44529"
"217880.0";"4.406046"
"217890.0";"4.620474"
"217900.0";"4.745598"
"217910.0";"4.508523"
"217920.0";"4.518613"
"217930.0";"4.586102"
"217940.0";"4.622064"
"217950.0";"4.514592"
"217960.0";"4.963043"
"217970.0";"4.785773"
"217980.0";"4.895841"
"217990.0";"4.73684"
"218000.0";"4.820713"
"218010.0";"4.314301"
"218020.0";"4.349773"
"218030.0";"4.513631"
"218040.0";"4.476552"
"218050.0";"4.195311"
"218060.0";"4.060013"
"218070.0";"4.168077"
"218080.0";"4.271278"
"218090.0";"4.387414"
"218100.0";"4.02922"
"218110.0";"4.051771"
"218120.0";"4.211823"
"218130.0";"4.236243"
"218140.0";"4.15149"
"218150.0";"4.312826"
"218160.0";"4.634584"
"218170.0";"4.865793"
"218180.0";"4.649662"
"218190.0";"4.987166"
"218200.0";"5.071393"
"218210.0";"4.988549"
"218220.0";"4.968147"
"218230.0";"4.684863"
"218240.0";"4.270496"
"218250.0";"4.367605"
"218260.0";"4.127361"
"218270.0";"4.109204"
"218280.0";"4.276215"
"218290.0";"4.266455"
"218300.0";"4.127513"
"218310.0";"4.065081"
"218320.0";"4.147938"
"218330.0";"4.18543"
"218340.0";"4.323837"
"218350.0";"4.565185"
"218360.0";"4.688053"
"218370.0";"4.734726"
"218380.0";"4.464194"
"218390.0";"4.418425"
"218400.0";"4.25436"
"218410.0";"4.182646"
"218420.0";"4.377146"
"218430.0";"4.325899"
"218440.0";"4.148675"
"218450.0";"4.108245"
"218460.0";"4.11482"
"218470.0";"4.056298"
"218480.0";"4.495883"
"218490.0";"4.57681"
"218500.0";"4.678308"
"218510.0";"4.641472"
"218520.0";"4.783543"
"218530.0";"4.904044"
"218540.0";"4.95603"
"218550.0";"5.008402"
"218560.0";"4.974594"
"218570.0";"4.59853"
"218580.0";"4.597796"
"218590.0";"4.732102"
"218600.0";"4.783842"
"218610.0";"4.746609"
"218620.0";"4.562287"
"218630.0";"4.563276"
"218640.0";"4.912733"
"218650.0";"5.136295"
"218660.0";"5.111163"
"218670.0";"4.948565"
"218680.0";"4.856708"
"218690.0";"5.018296"
"218700.0";"5.310459"
"218710.0";"5.351279"
"218720.0";"5.423282"
"218730.0";"5.37928"
"218740.0";"5.247291"
"218750.0";"5.50968"
"218760.0";"5.68149"
"218770.0";"5.535006"
"218780.0";"5.541214"
"218790.0";"5.442723"
"218800.0";"5.478603"
"218810.0";"5.570844"
"218820.0";"5.801329"
"218830.0";"5.548722"
"218840.0";"5.522174"
"218850.0";"5.473429"
"218860.0";"5.465511"
"218870.0";"5.249655"
"218880.0";"5.143848"
"218890.0";"5.272665"
"218900.0";"5.294265"
"218910.0";"5.410686"
"218920.0";"5.155012"
"218930.0";"4.99207"
"218940.0";"4.916266"
"218950.0";"4.821462"
"218960.0";"4.803383"
"218970.0";"4.819551"
"218980.0";"5.008141"
"218990.0";"5.122449"
"219000.0";"5.631251"
"219010.0";"5.429623"
"219020.0";"5.389535"
"219030.0";"5.345977"
"219040.0";"5.263954"
"219050.0";"5.198507"
"219060.0";"5.387291"
"219070.0";"5.418994"
"219080.0";"5.525159"
"219090.0";"5.560384"
"219100.0";"5.580457"
"219110.0";"5.591041"
"219120.0";"5.523377"
"219130.0";"5.409538"
"219140.0";"5.307276"
"219150.0";"5.360042"
"219160.0";"5.141101"
"219170.0";"5.18333"
"219180.0";"5.266743"
"219190.0";"5.229311"
"219200.0";"5.18152"
"219210.0";"5.123353"
"219220.0";"5.043732"
"219230.0";"4.964676"
"219240.0";"5.061028"
"219250.0";"5.018141"
"219260.0";"5.07586"
"219270.0";"4.975272"
"219280.0";"4.948096"
"219290.0";"5.071165"
"219300.0";"5.14206"
"219310.0";"4.899046"
"219320.0";"4.811392"
"219330.0";"4.855016"
"219340.0";"4.621522"
"219350.0";"4.520903"
"219360.0";"4.638833"
"219370.0";"4.70883"
"219380.0";"4.592736"
"219390.0";"4.565029"
"219400.0";"4.717595"
"219410.0";"4.83646"
"219420.0";"5.042206"
"219430.0";"5.202832"
"219440.0";"4.920419"
"219450.0";"4.728261"
"219460.0";"4.562693"
"219470.0";"4.573875"
"219480.0";"4.657705"
"219490.0";"4.386351"
"219500.0";"4.702448"
"219510.0";"4.606799"
"219520.0";"4.726643"
"219530.0";"4.829263"
"219540.0";"5.143318"
"219550.0";"5.311971"
"219560.0";"5.545837"
"219570.0";"5.402627"
"219580.0";"5.545402"
"219590.0";"5.24873"
"219600.0";"5.216566"
"219610.0";"5.027051"
"219620.0";"5.343324"
"219630.0";"5.184768"
"219640.0";"5.182118"
"219650.0";"5.310316"
"219660.0";"5.357687"
"219670.0";"4.990709"
"219680.0";"5.148728"
"219690.0";"5.174891"
"219700.0";"5.204317"
"219710.0";"5.15888"
"219720.0";"5.077909"
"219730.0";"5.057164"
"219740.0";"4.948625"
"219750.0";"4.691065"
"219760.0";"4.370981"
"219770.0";"4.379086"
"219780.0";"4.39241"
"219790.0";"4.063529"
"219800.0";"4.210786"
"219810.0";"4.262653"
"219820.0";"4.267802"
"219830.0";"4.545158"
"219840.0";"4.675622"
"219850.0";"4.782979"
"219860.0";"5.086983"
"219870.0";"5.104762"
"219880.0";"5.002855"
"219890.0";"5.067659"
"219900.0";"5.161227"
"219910.0";"5.322122"
"219920.0";"5.202918"
"219930.0";"5.355781"
"219940.0";"5.066684"
"219950.0";"5.177993"
"219960.0";"5.332101"
"219970.0";"5.422819"
"219980.0";"5.237834"
"219990.0";"5.372342"
"220000.0";"5.473327"
"220010.0";"5.543057"
"220020.0";"5.713554"
"220030.0";"5.850739"
"220040.0";"5.733122"
"220050.0";"5.671333"
"220060.0";"5.669485"
"220070.0";"5.681478"
"220080.0";"5.518869"
"220090.0";"5.682643"
"220100.0";"5.585567"
"220110.0";"5.258528"
"220120.0";"5.483314"
"220130.0";"5.347215"
"220140.0";"5.289678"
"220150.0";"5.47214"
"220160.0";"5.569864"
"220170.0";"5.46407"
"220180.0";"5.445164"
"220190.0";"5.56665"
"220200.0";"5.724377"
"220210.0";"5.603889"
"220220.0";"5.38913"
"220230.0";"5.424775"
"220240.0";"5.539774"
"220250.0";"5.319247"
"220260.0";"5.566992"
"220270.0";"5.644159"
"220280.0";"5.570676"
"220290.0";"5.478476"
"220300.0";"5.781804"
"220310.0";"5.887315"
"220320.0";"5.913835"
"220330.0";"5.748172"
"220340.0";"5.580516"
"220350.0";"5.810754"
"220360.0";"5.912585"
"220370.0";"5.857484"
"220380.0";"5.699283"
"220390.0";"5.668323"
"220400.0";"5.646624"
"220410.0";"5.813296"
"220420.0";"5.702531"
"220430.0";"5.534124"
"220440.0";"5.686264"
"220450.0";"5.742491"
"220460.0";"5.810936"
"220470.0";"5.483563"
"220480.0";"5.374788"
"220490.0";"5.547397"
"220500.0";"5.349501"
"220510.0";"5.369926"
"220520.0";"5.379405"
"220530.0";"5.303734"
"220540.0";"5.444082"
"220550.0";"5.510188"
"220560.0";"5.656327"
"220570.0";"5.575623"
"220580.0";"5.54134"
"220590.0";"5.740702"
"220600.0";"5.677636"
"220610.0";"5.887961"
"220620.0";"6.015889"
"220630.0";"6.166797"
"220640.0";"6.072833"
"220650.0";"6.233727"
"220660.0";"6.248954"
"220670.0";"6.427363"
"220680.0";"6.543415"
"220690.0";"6.474315"
"220700.0";"6.645689"
"220710.0";"6.641894"
"220720.0";"6.515839"
"220730.0";"6.555216"
"220740.0";"6.589887"
"220750.0";"6.515017"
"220760.0";"6.173437"
"220770.0";"6.230917"
"220780.0";"6.176908"
"220790.0";"6.268293"
"220800.0";"6.445093"
"220810.0";"6.238165"
"220820.0";"6.234382"
"220830.0";"6.098293"
"220840.0";"5.940845"
"220850.0";"6.168332"
"220860.0";"6.385012"
"220870.0";"6.323386"
"220880.0";"6.414663"
"220890.0";"6.328568"
"220900.0";"6.333489"
"220910.0";"6.207719"
"220920.0";"5.939958"
"220930.0";"5.912118"
"220940.0";"6.175127"
"220950.0";"6.033192"
"220960.0";"5.677779"
"220970.0";"5.87721"
"220980.0";"6.053784"
"220990.0";"6.08481"
"221000.0";"6.320914"
"221010.0";"6.375418"
"221020.0";"6.468951"
"221030.0";"6.527919"
"221040.0";"6.476948"
"221050.0";"5.940143"
"221060.0";"5.775321"
"221070.0";"6.01694"
"221080.0";"6.231102"
"221090.0";"6.345526"
"221100.0";"6.312465"
"221110.0";"6.09083"
"221120.0";"6.158083"
"221130.0";"5.963582"
"221140.0";"6.001372"
"221150.0";"6.174947"
"221160.0";"6.221007"
"221170.0";"6.269088"
"221180.0";"6.361244"
"221190.0";"6.372378"
"221200.0";"6.498821"
"221210.0";"6.661712"
"221220.0";"6.366786"
"221230.0";"6.109034"
"221240.0";"6.069021"
"221250.0";"5.867394"
"221260.0";"5.901138"
"221270.0";"5.765242"
"221280.0";"5.95781"
"221290.0";"6.154404"
"221300.0";"6.028153"
"221310.0";"5.865825"
"221320.0";"5.804312"
"221330.0";"5.778223"
"221340.0";"5.478262"
"221350.0";"5.347529"
"221360.0";"5.317877"
"221370.0";"5.303729"
"221380.0";"5.300955"
"221390.0";"5.167469"
"221400.0";"4.967772"
"221410.0";"4.884273"
"221420.0";"4.583109"
"221430.0";"4.620202"
"221440.0";"4.603955"
"221450.0";"4.563447"
"221460.0";"4.541915"
"221470.0";"4.756128"
"221480.0";"4.960987"
"221490.0";"4.715025"
"221500.0";"4.582442"
"221510.0";"4.874967"
"221520.0";"4.749046"
"221530.0";"4.686881"
"221540.0";"4.74132"
"221550.0";"4.679887"
"221560.0";"4.590632"
"221570.0";"4.819899"
"221580.0";"4.838462"
"221590.0";"4.673363"
"221600.0";"4.901611"
"221610.0";"4.615333"
"221620.0";"4.538864"
"221630.0";"4.497678"
"221640.0";"4.688215"
"221650.0";"4.825541"
"221660.0";"4.947981"
"221670.0";"5.122457"
"221680.0";"4.906713"
"221690.0";"4.687292"
"221700.0";"4.662152"
"221710.0";"4.725423"
"221720.0";"4.32505"
"221730.0";"4.64993"
"221740.0";"4.556262"
"221750.0";"4.577631"
"221760.0";"4.559814"
"221770.0";"4.612631"
"221780.0";"4.65555"
"221790.0";"4.684642"
"221800.0";"4.875212"
"221810.0";"4.819274"
"221820.0";"4.713825"
"221830.0";"4.713014"
"221840.0";"4.608374"
"221850.0";"4.5606"
"221860.0";"4.711367"
"221870.0";"4.73558"
"221880.0";"4.632086"
"221890.0";"4.726973"
"221900.0";"4.799409"
"221910.0";"4.748765"
"221920.0";"4.672078"
"221930.0";"4.475834"
"221940.0";"4.589849"
"221950.0";"4.504128"
"221960.0";"4.359698"
"221970.0";"4.555367"
"221980.0";"4.460035"
"221990.0";"4.46842"
"222000.0";"4.381384"
"222010.0";"4.355038"
"222020.0";"4.573573"
"222030.0";"4.51702"
"222040.0";"4.637991"
"222050.0";"4.763978"
"222060.0";"4.675343"
"222070.0";"4.294559"
"222080.0";"4.150458"
"222090.0";"4.356899"
"222100.0";"4.566175"
"222110.0";"4.583643"
"222120.0";"4.69256"
"222130.0";"4.703828"
"222140.0";"4.596486"
"222150.0";"4.685424"
"222160.0";"4.795197"
"222170.0";"4.700119"
"222180.0";"4.885299"
"222190.0";"5.050716"
"222200.0";"5.121783"
"222210.0";"5.175432"
"222220.0";"5.147378"
"222230.0";"5.114744"
"222240.0";"5.007031"
"222250.0";"5.101333"
"222260.0";"5.182379"
"222270.0";"5.031242"
"222280.0";"4.988322"
"222290.0";"5.170478"
"222300.0";"5.14479"
"222310.0";"5.249936"
"222320.0";"5.171653"
"222330.0";"5.03899"
"222340.0";"5.013883"
"222350.0";"5.051877"
"222360.0";"4.929424"
"222370.0";"4.973307"
"222380.0";"4.761072"
"222390.0";"4.747209"
"222400.0";"4.911241"
"222410.0";"5.052763"
"222420.0";"4.913638"
"222430.0";"5.117882"
"222440.0";"5.237927"
"222450.0";"5.062526"
"222460.0";"5.111741"
"222470.0";"5.174145"
"222480.0";"5.074073"
"222490.0";"5.219423"
"222500.0";"5.151584"
"222510.0";"5.086003"
"222520.0";"5.144539"
"222530.0";"4.931626"
"222540.0";"4.960469"
"222550.0";"5.040174"
"222560.0";"4.912241"
"222570.0";"5.124562"
"222580.0";"4.825455"
"222590.0";"4.751301"
"222600.0";"4.474796"
"222610.0";"4.657431"
"222620.0";"4.184368"
"222630.0";"4.104286"
"222640.0";"4.32153"
"222650.0";"4.333847"
"222660.0";"4.144574"
"222670.0";"3.930504"
"222680.0";"4.407197"
"222690.0";"4.557292"
"222700.0";"4.70801"
"222710.0";"4.928272"
"222720.0";"4.836553"
"222730.0";"4.788963"
"222740.0";"4.62908"
"222750.0";"4.471604"
"222760.0";"4.602065"
"222770.0";"4.353161"
"222780.0";"4.359379"
"222790.0";"4.586084"
"222800.0";"4.484663"
"222810.0";"4.412618"
"222820.0";"4.379646"
"222830.0";"4.434982"
"222840.0";"4.592718"
"222850.0";"4.518442"
"222860.0";"4.514183"
"222870.0";"4.45854"
"222880.0";"4.604184"
"222890.0";"4.754769"
"222900.0";"4.385806"
"222910.0";"4.35867"
"222920.0";"4.462266"
"222930.0";"4.466609"
"222940.0";"4.413035"
"222950.0";"4.797264"
"222960.0";"4.859429"
"222970.0";"4.965475"
"222980.0";"5.051314"
"222990.0";"4.692537"
"223000.0";"4.45027"
"223010.0";"4.887009"
"223020.0";"5.027566"
"223030.0";"4.68018"
"223040.0";"4.537504"
"223050.0";"4.398009"
"223060.0";"4.477181"
"223070.0";"4.633707"
"223080.0";"4.718162"
"223090.0";"4.395392"
"223100.0";"4.357295"
"223110.0";"4.393895"
"223120.0";"4.53882"
"223130.0";"4.576703"
"223140.0";"4.467472"
"223150.0";"4.495274"
"223160.0";"4.548468"
"223170.0";"4.49866"
"223180.0";"4.643082"
"223190.0";"4.540427"
"223200.0";"5.050941"
"223210.0";"5.020864"
"223220.0";"5.358943"
"223230.0";"5.210854"
"223240.0";"5.4111"
"223250.0";"5.484448"
"223260.0";"5.505525"
"223270.0";"5.505468"
"223280.0";"5.580289"
"223290.0";"5.669863"
"223300.0";"5.909781"
"223310.0";"5.868264"
"223320.0";"5.936825"
"223330.0";"5.867503"
"223340.0";"5.98079"
"223350.0";"5.997444"
"223360.0";"6.153075"
"223370.0";"6.101236"
"223380.0";"6.269279"
"223390.0";"6.107695"
"223400.0";"6.102111"
"223410.0";"5.969824"
"223420.0";"5.988386"
"223430.0";"5.975148"
"223440.0";"5.906392"
"223450.0";"5.940528"
"223460.0";"6.13026"
"223470.0";"6.134274"
"223480.0";"6.213795"
"223490.0";"6.261749"
"223500.0";"6.099659"
"223510.0";"6.099111"
"223520.0";"6.243954"
"223530.0";"6.52576"
"223540.0";"6.622372"
"223550.0";"6.775662"
"223560.0";"6.88435"
"223570.0";"7.187932"
"223580.0";"7.468494"
"223590.0";"7.415822"
"223600.0";"7.382751"
"223610.0";"7.413651"
"223620.0";"7.286357"
"223630.0";"7.551774"
"223640.0";"7.262864"
"223650.0";"7.2185"
"223660.0";"7.571712"
"223670.0";"7.530931"
"223680.0";"7.323423"
"223690.0";"7.559904"
"223700.0";"7.691819"
"223710.0";"7.471371"
"223720.0";"7.400561"
"223730.0";"7.555489"
"223740.0";"7.622133"
"223750.0";"7.432755"
"223760.0";"7.248285"
"223770.0";"7.237276"
"223780.0";"7.233711"
"223790.0";"7.31177"
"223800.0";"7.352655"
"223810.0";"7.473328"
"223820.0";"7.190851"
"223830.0";"7.313097"
"223840.0";"7.196581"
"223850.0";"7.065923"
"223860.0";"6.752231"
"223870.0";"6.600045"
"223880.0";"6.70638"
"223890.0";"6.540177"
"223900.0";"6.462742"
"223910.0";"6.567998"
"223920.0";"6.478628"
"223930.0";"6.454537"
"223940.0";"6.497517"
"223950.0";"6.573944"
"223960.0";"6.290509"
"223970.0";"5.855556"
"223980.0";"5.806164"
"223990.0";"5.593613"
"224000.0";"5.787665"
"224010.0";"5.729702"
"224020.0";"5.897127"
"224030.0";"5.911155"
"224040.0";"6.069175"
"224050.0";"6.033497"
"224060.0";"5.721106"
"224070.0";"5.807949"
"224080.0";"5.83953"
"224090.0";"5.973136"
