Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
46770.0;-0.02337001643718138;-0.07936464100242983
46780.0;-0.02789983498349835;-0.09136962057907919
46790.0;-0.030927950548493822;-0.0933365221428986
46800.0;-0.04664332601341326;-0.08926108136981423
46810.0;-0.08048133673445507;-0.08370120287379187
46820.0;-0.020346707712174145;-0.08828120669180127
46830.0;-0.008497240534391225;-0.05991734554576746
46840.0;-0.015938858829316283;-0.08284077951889068
46850.0;-0.038009578405389315;-0.09208460379913838
46860.0;-0.02020353940754142;-0.08862665491062738
46870.0;-0.014678303378022364;-0.08222674784848662
46880.0;-0.02532040882079186;-0.07620867640390444
46890.0;-0.028890369198436783;-0.07274220102246833
46900.0;-0.02906027812655469;-0.07081372627987965
46910.0;-0.02221633275620414;-0.07660335206058679
46920.0;-0.013131081723246677;-0.07019323705652593
46930.0;-0.021903458637825196;-0.08645627243496054
46940.0;-0.016253677442189713;-0.07664032798489853
46950.0;-0.012609743875925731;-0.08296665155267227
46960.0;-0.02557373172626474;-0.07979450669742696
46970.0;-0.03177564135755978;-0.06947298766710601
46980.0;-0.025397015581949938;-0.08398769998379292
46990.0;-0.0068018570889894405;-0.07613633931938159
47000.0;-0.013230740903213892;-0.07863764314739566
47010.0;-0.014162898279292988;-0.0846639623083226
47020.0;-0.014268612659118907;-0.07977123364814923
47030.0;-0.01309504314454615;-0.06929175009534708
47040.0;-0.024193573508178096;-0.08245041896466021
47050.0;-0.02193931844315133;-0.08179660499204386
47060.0;-0.014341368962723778;-0.07498040915988727
47070.0;-0.017617437035831757;-0.07100369475017725
47080.0;-0.01239639388762783;-0.0824728394917277
47090.0;-0.018590170092629317;-0.08513944329079073
47100.0;-0.009129187772307038;-0.08855835901432232
47110.0;-0.012948779546438052;-0.08438779078607267
47120.0;-0.009873681011000831;-0.08098375010229251
47130.0;-0.024321064844961698;-0.08224386654511444
47140.0;-0.00132266914117801;-0.06605144842190418
47150.0;-0.03511532754167644;-0.08434460436722235
47160.0;-0.012654894635112202;-0.06841014520082972
47170.0;-0.020129898267867364;-0.08668247544296108
47180.0;-0.008296612038348151;-0.06961648483019568
47190.0;-0.00516695365582795;-0.07347414948115066
47200.0;-0.008731979719484459;-0.07447482823161486
47210.0;-0.013634299983509623;-0.07952018539894934
47220.0;-0.012141306985208341;-0.080000632261677
47230.0;-0.013735292936925872;-0.08523322077124706
47240.0;-0.02129345118942321;-0.09158706182207532
47250.0;-0.008287004470938896;-0.07686300089418777
47260.0;-0.0018997266651996155;-0.07624019411403621
47270.0;-0.007465959957139933;-0.09246861824442276
47280.0;-0.015763240871037757;-0.098503795883321
47290.0;-0.00826752983588789;-0.08544433854455061
47300.0;-0.012815735834160697;-0.07534287850333136
47310.0;-0.011683976490144857;-0.09227969247209689
47320.0;-0.011150719189277543;-0.09165064446831364
47330.0;-0.00016849891090377515;-0.07710806397129912
47340.0;-0.015677762990462182;-0.0955010238270351
47350.0;-0.016818118458884417;-0.09370907648073605
47360.0;-0.015726554310136278;-0.072624265324225
47370.0;-0.022816617111510624;-0.07191307910385838
47380.0;-0.023882949367234632;-0.07153297763113874
47390.0;-0.07948921164715031;-0.01361950978913041
47400.0;-0.016883668047289226;-0.04222538373185757
47410.0;-0.024839229850606468;-0.04538761766496511
47420.0;-0.03145707582119042;-0.040571274506344894
47430.0;-0.07697249763182824;-0.0410438304739852
47440.0;-0.04887885231575881;-0.046933021846781234
47450.0;-0.051179908532692595;-0.0358018931875428
47460.0;-0.011725791902300246;-0.05185985382044432
47470.0;-0.03910567686615375;-0.05813073471545192
47480.0;-0.048996630596621224;-0.05364582810649847
47490.0;-0.03024943567115652;-0.06343954482117974
47500.0;-0.07838943154897363;-0.04611197469920293
47510.0;-0.09748185121481702;-0.06282163433609368
47520.0;-0.06429463044632755;-0.04518762151054054
47530.0;-0.0783352051632355;-0.05118213713666556
47540.0;-0.09195321761018237;-0.031935600303951366
47550.0;-0.0897477236000843;-0.046469273285088646
47560.0;-0.041571376021955465;-0.050054990140796354
47570.0;-0.095546531996701;-0.043543474624507764
47580.0;-0.09043196084344336;-0.05497411097450648
47590.0;-0.10663151431816824;-0.03754045674657739
47600.0;-0.11822508132210865;-0.04371666037207149
47610.0;-0.12050467257964356;-0.04821954563029444
47620.0;-0.13069503851083453;-0.060408477174993716
47630.0;-0.09347938587682092;-0.04497475337011614
47640.0;-0.09917115609048793;-0.050442804936990895
47650.0;-0.10557400324264195;-0.04917368252878733
47660.0;-0.08872315489351798;-0.05580585592924473
47670.0;-0.08127581097222057;-0.056207639636230336
47680.0;-0.025261455293102836;-0.051440117453827885
47690.0;-0.08881563573883162;-0.05723136327260745
47700.0;-0.01853350689924499;-0.0533048484059549
47710.0;-0.09779729241245817;-0.0515496775848599
47720.0;-0.12449033256264741;-0.054018194026016486
47730.0;-0.13005944728785712;-0.04511947612912377
47740.0;-0.12888450682763877;-0.046916399226396295
47750.0;-0.1121707718212325;-0.043508921774394374
47760.0;-0.12328415010932599;-0.04832308323034509
47770.0;-0.0887354207874164;-0.046104404492794564
47780.0;-0.09605497208157857;-0.04931776487010836
47790.0;-0.0983021073618565;-0.03675849841773986
47800.0;-0.10366309770320123;-0.054099307390217774
47810.0;-0.11804969450340679;-0.06178757842642868
47820.0;-0.1367369100400458;-0.05437819055110602
47830.0;-0.13254742821299137;-0.03720385303410464
47840.0;-0.07386088734794617;-0.040974259857789276
47850.0;-0.13966196555677637;-0.04630224764725553
47860.0;-0.05027026113028623;-0.045786333368197187
47870.0;-0.04527302994181586;-0.05007398118752286
47880.0;-0.12918343251123218;-0.057012868033648786
47890.0;-0.14263825035612115;-0.04550645138504644
47900.0;-0.13392871292980155;-0.055578077609541046
47910.0;-0.12619412970402558;-0.052498404759952676
47920.0;-0.12422123064930637;-0.0602984957918712
47930.0;-0.10886443051448846;-0.04972068716735659
47940.0;-0.13616871836144356;-0.047160436932838785
47950.0;-0.12299710671002069;-0.053865790127106114
47960.0;-0.036070559462303864;-0.041328305587447385
47970.0;-0.09241442580186163;-0.0418447844904251
47980.0;-0.11719183702374769;-0.043856456257967046
47990.0;-0.11047676067914428;-0.051251406664631426
48000.0;-0.12254008924865087;-0.053592216687422166
48010.0;-0.126916659189119;-0.05977829818885925
48020.0;-0.09860682065758494;-0.052470641771988805
48030.0;-0.04044227150064531;-0.06479310102076732
48040.0;-0.053654783891463685;-0.055877243846627414
48050.0;-0.10944290088767576;-0.05250395669426795
48060.0;-0.0731591143979238;-0.04765609655267449
48070.0;-0.048606441732081715;-0.06202314644429434
48080.0;-0.06951365966171194;-0.05981675015143749
48090.0;-0.06611400332598158;-0.05624126340122896
48100.0;-0.10413647264611861;-0.03797687435912902
48110.0;-0.03380291101212059;-0.051453454884491864
48120.0;-0.07583410926310115;-0.0430726795363175
48130.0;-0.10226752747826692;-0.05677144349400527
48140.0;-0.16338730737990917;-0.05338696990150207
48150.0;-0.1851424915928575;-0.02747730900393123
48160.0;-0.18827526858245908;-0.027812207144580665
48170.0;-0.05386479556074767;-0.0506809988317757
48180.0;-0.055579558165548104;-0.04054663963460105
48190.0;-0.01964250947024885;-0.05073053791013462
48200.0;-0.051998383724670305;-0.04036629141202959
48210.0;-0.0073224043715847;-0.05266566446250631
48220.0;-0.03384501350557839;-0.053639096887844975
48230.0;-0.04447768513167671;-0.062083315446214815
48240.0;-0.05567889455350759;-0.06803265127223235
48250.0;-0.10558958996769019;-0.05900643522930662
48260.0;-0.043406995170894094;-0.060804895916358015
48270.0;-0.04142659223865619;-0.05461589786865243
48280.0;-0.08422315596080567;-0.058939127426964256
48290.0;-0.10994027323433198;-0.04183114424231014
48300.0;-0.05425657560104441;-0.06449657853986052
48310.0;-0.024656523579616958;-0.04961349678511772
48320.0;-0.01844094440070043;-0.05671800425426896
48330.0;-0.008694552618844621;-0.06267538769961058
48340.0;0.0026869481437562714;-0.0715107155887987
48350.0;0.008824599093705242;-0.07828775210725271
48360.0;-0.004551266314751436;-0.08704413829108418
48370.0;-0.004748905135185882;-0.06375581346226061
48380.0;0.001549195674014538;-0.06535139767153242
48390.0;-0.005425948547323392;-0.07342350068326302
48400.0;-0.00939476734731805;-0.07361639951680722
48410.0;0.004404796815589354;-0.08272870009505705
48420.0;-0.006333648739174124;-0.07532960667974545
48430.0;-0.006126022286996053;-0.07615075989300321
48440.0;-0.006838088455323478;-0.06979360464420373
48450.0;-0.0074022022722421196;-0.06710960959180284
48460.0;-0.04539756145985401;-0.05724768
48470.0;-0.0454832747345475;-0.07134607388134918
48480.0;-0.04718349160145066;-0.07421991792326779
48490.0;-0.04268091268889422;-0.080943373710722
48500.0;-0.025977425116628865;-0.0651727482109073
48510.0;-0.027893620780212958;-0.07336278708876473
48520.0;-0.04895907337728972;-0.08573983911489601
48530.0;-0.02605867861544168;-0.07486641141913639
48540.0;-0.01259171382090819;-0.06878880676191823
48550.0;-0.01234312733462575;-0.07392878032058253
48560.0;-0.010528783389794497;-0.05738761907010235
48570.0;-0.0008195585746521249;-0.0735245686818353
48580.0;-0.009297195674921519;-0.05904536216718986
48590.0;-0.04948374826629681;-0.06941716828478964
48600.0;-0.05817654073461013;-0.05961460244559198
48610.0;-0.08520278157151961;-0.04010737161977602
48620.0;-0.059146872551279095;-0.05292208458170085
48630.0;-0.052025302821787245;-0.032558258931110175
48640.0;-0.02849643362647052;-0.06587180314175
48650.0;-0.1342023133556005;-0.04251696970409747
48660.0;-0.05685644570677434;-0.06266651213558048
48670.0;-0.034732505313806554;-0.07052345899609931
48680.0;-0.03043397117325558;-0.053918397412439645
48690.0;-0.058772472517363505;-0.07626331815463869
48700.0;-0.06281982396876791;-0.08247101445887345
48710.0;-0.0752000326793703;-0.08767249974645316
48720.0;-0.15377682652551228;-0.08358412694806669
48730.0;-0.08788635742108954;-0.08315602615220213
48740.0;-0.0467163956608751;-0.08936789775311563
48750.0;-0.03594353442767691;-0.09447968029368371
48760.0;-0.06976930007879681;-0.07232116550755421
48770.0;-0.04678771659026286;-0.09501478790692275
48780.0;-0.014652471067514822;-0.09628532608077199
48790.0;-0.07832160267421885;-0.07162609916894934
48800.0;-0.046884584209120575;-0.09505280387397955
48810.0;-0.02662767193226928;-0.07876081009871541
48820.0;-0.004804430792143722;-0.07982710369542959
48830.0;0.003221294146761098;-0.06920707997973109
48840.0;-0.03520109699294874;-0.06336062557929441
48850.0;-0.02662555947762672;-0.06345945432728713
48860.0;-0.03610000830860534;-0.058104604154302665
48870.0;-0.03822878111416085;-0.049427591325142246
48880.0;-0.022581089082801938;-0.07915391715011746
48890.0;-0.03703628162314106;-0.061025615645196166
48900.0;-0.0021465390119085152;-0.05921474376076254
48910.0;-0.039396803735176913;-0.05697006937442989
48920.0;-0.058934528022188216;-0.04766172532517215
48930.0;-0.030126817960848484;-0.06152226135002786
48940.0;-0.09762850434513831;-0.0466701724978304
48950.0;-0.030895903736631723;-0.06688429765708828
48960.0;-0.03719792765998273;-0.057911975918641466
48970.0;-0.06866096744077489;-0.06400117750029174
48980.0;-0.05954445528300541;-0.054675967738098075
48990.0;-0.09955801341649993;-0.05851193362363187
