# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"240960.0";"0.1767711"
"240970.0";"0.1785747"
"240980.0";"0.1902155"
"240990.0";"0.1736607"
"241000.0";"0.1634535"
"241010.0";"0.1825208"
"241020.0";"0.1769549"
"241030.0";"0.1618516"
"241040.0";"0.1702095"
"241050.0";"0.1827921"
"241060.0";"0.1761421"
"241070.0";"0.1903499"
"241080.0";"0.1863598"
"241090.0";"0.1825103"
"241100.0";"0.1916193"
"241110.0";"0.1799139"
"241120.0";"0.1575439"
"241130.0";"0.172479"
"241140.0";"0.1752622"
"241150.0";"0.1579208"
"241160.0";"0.1906361"
"241170.0";"0.1780618"
"241180.0";"0.1896447"
"241190.0";"0.1663276"
"241200.0";"0.1817415"
"241210.0";"0.1563619"
"241220.0";"0.1796907"
"241230.0";"0.163126"
"241240.0";"0.1848889"
"241250.0";"0.1777103"
"241260.0";"0.1802527"
"241270.0";"0.1702729"
"241280.0";"0.1740261"
"241290.0";"0.1682674"
"241300.0";"0.1656809"
"241310.0";"0.1749688"
"241320.0";"0.1771575"
"241330.0";"0.1848082"
"241340.0";"0.1874332"
"241350.0";"0.1686064"
"241360.0";"0.1758777"
"241370.0";"0.1869893"
"241380.0";"0.161747"
"241390.0";"0.2095184"
"241400.0";"0.1941575"
"241410.0";"0.165629"
"241420.0";"0.1767486"
"241430.0";"0.1662464"
"241440.0";"0.1706753"
"241450.0";"0.1939718"
"241460.0";"0.1695256"
"241470.0";"0.17532"
"241480.0";"0.1641701"
"241490.0";"0.1693464"
"241500.0";"0.1815348"
"241510.0";"0.197267"
"241520.0";"0.2033521"
"241530.0";"0.1694375"
"241540.0";"0.180258"
"241550.0";"0.1909847"
"241560.0";"0.1882579"
"241570.0";"0.1833824"
"241580.0";"0.1957676"
"241590.0";"0.1868821"
"241600.0";"0.1846243"
"241610.0";"0.1899942"
"241620.0";"0.195987"
"241630.0";"0.1757416"
"241640.0";"0.1912226"
"241650.0";"0.2073886"
"241660.0";"0.1818052"
"241670.0";"0.1736546"
"241680.0";"0.1886957"
"241690.0";"0.1679463"
"241700.0";"0.1820136"
"241710.0";"0.1843986"
"241720.0";"0.19824"
"241730.0";"0.2289586"
"241740.0";"0.1707486"
"241750.0";"0.1518189"
"241760.0";"0.2031108"
"241770.0";"0.214928"
"241780.0";"0.1608288"
"241790.0";"0.2015091"
"241800.0";"0.1571813"
"241810.0";"0.158852"
"241820.0";"0.2246532"
"241830.0";"0.1851725"
"241840.0";"0.1878674"
"241850.0";"0.2050391"
"241860.0";"0.1921098"
"241870.0";"0.2098643"
"241880.0";"0.1827513"
"241890.0";"0.1676424"
"241900.0";"0.1785613"
"241910.0";"0.170661"
"241920.0";"0.1579781"
"241930.0";"0.176264"
"241940.0";"0.2247357"
"241950.0";"0.1973654"
"241960.0";"0.1730984"
"241970.0";"0.1780614"
"241980.0";"0.1980529"
"241990.0";"0.1799055"
"242000.0";"0.2075117"
"242010.0";"0.1965501"
"242020.0";"0.203927"
"242030.0";"0.2013283"
"242040.0";"0.1836871"
"242050.0";"0.1701418"
"242060.0";"0.1980734"
"242070.0";"0.1788326"
"242080.0";"0.1690115"
"242090.0";"0.2087439"
"242100.0";"0.1788881"
"242110.0";"0.1618919"
"242120.0";"0.1870483"
"242130.0";"0.2018565"
"242140.0";"0.1679674"
"242150.0";"0.2109856"
"242160.0";"0.1663648"
"242170.0";"0.1755963"
"242180.0";"0.1716973"
"242190.0";"0.1898896"
"242200.0";"0.2228808"
"242210.0";"0.1767851"
"242220.0";"0.1820468"
"242230.0";"0.1789324"
"242240.0";"0.1993314"
"242250.0";"0.1982422"
"242260.0";"0.2142098"
"242270.0";"0.2000023"
"242280.0";"0.2012688"
"242290.0";"0.1795049"
"242300.0";"0.1910338"
"242310.0";"0.1820577"
"242320.0";"0.1949206"
"242330.0";"0.2062061"
"242340.0";"0.1807624"
"242350.0";"0.1782859"
"242360.0";"0.1735136"
"242370.0";"0.1853346"
"242380.0";"0.1984138"
"242390.0";"0.1947361"
"242400.0";"0.1713153"
"242410.0";"0.1963923"
"242420.0";"0.1728145"
"242430.0";"0.2181604"
"242440.0";"0.1855289"
"242450.0";"0.194551"
"242460.0";"0.1718639"
"242470.0";"0.1874325"
"242480.0";"0.1787983"
"242490.0";"0.1896548"
"242500.0";"0.1819829"
"242510.0";"0.1889814"
"242520.0";"0.1850001"
"242530.0";"0.1683923"
"242540.0";"0.1773191"
"242550.0";"0.1905071"
"242560.0";"0.1973929"
"242570.0";"0.1771638"
"242580.0";"0.2175824"
"242590.0";"0.1909684"
"242600.0";"0.1783092"
"242610.0";"0.1680236"
"242620.0";"0.1963771"
"242630.0";"0.1777999"
"242640.0";"0.2085186"
"242650.0";"0.1821922"
"242660.0";"0.1735972"
"242670.0";"0.1761901"
"242680.0";"0.1745881"
"242690.0";"0.1788575"
"242700.0";"0.163031"
"242710.0";"0.1762896"
"242720.0";"0.1938889"
"242730.0";"0.1816424"
"242740.0";"0.1926324"
"242750.0";"0.1707425"
"242760.0";"0.1902866"
"242770.0";"0.1964154"
"242780.0";"0.2011442"
"242790.0";"0.1830244"
"242800.0";"0.1925693"
"242810.0";"0.2341066"
"242820.0";"0.2095257"
"242830.0";"0.2032269"
"242840.0";"0.2042792"
"242850.0";"0.1649032"
"242860.0";"0.2136657"
"242870.0";"0.1660992"
"242880.0";"0.1784742"
"242890.0";"0.1806599"
"242900.0";"0.1819807"
"242910.0";"0.181389"
"242920.0";"0.1795132"
"242930.0";"0.1648453"
"242940.0";"0.1874114"
"242950.0";"0.178944"
"242960.0";"0.1791199"
"242970.0";"0.2041912"
"242980.0";"0.2034105"
"242990.0";"0.1720466"
"243000.0";"0.1641404"
"243010.0";"0.1842716"
"243020.0";"0.1721947"
"243030.0";"0.1947333"
"243040.0";"0.2037399"
"243050.0";"0.1791649"
"243060.0";"0.1656623"
"243070.0";"0.1717587"
"243080.0";"0.1839917"
"243090.0";"0.1754165"
"243100.0";"0.1933368"
"243110.0";"0.1759945"
"243120.0";"0.1794715"
"243130.0";"0.1780924"
"243140.0";"0.1869145"
"243150.0";"0.1867967"
"243160.0";"0.1724121"
"243170.0";"0.1794964"
"243180.0";"0.1980249"
"243190.0";"0.1828471"
"243200.0";"0.1694019"
"243210.0";"0.1883457"
"243220.0";"0.1721426"
"243230.0";"0.1894015"
"243240.0";"0.1850266"
"243250.0";"0.1796164"
"243260.0";"0.1965962"
"243270.0";"0.1587045"
"243280.0";"0.1997874"
"243290.0";"0.1751428"
"243300.0";"0.1706811"
"243310.0";"0.1742124"
"243320.0";"0.1744764"
"243330.0";"0.1680771"
"243340.0";"0.1792875"
"243350.0";"0.1617963"
"243360.0";"0.1679468"
"243370.0";"0.1695729"
"243380.0";"0.1700883"
"243390.0";"0.1630216"
"243400.0";"0.1759603"
"243410.0";"0.1540161"
"243420.0";"0.228438"
"243430.0";"0.1756188"
"243440.0";"0.1807234"
"243450.0";"0.1677473"
"243460.0";"0.1730723"
"243470.0";"0.177533"
"243480.0";"0.1715634"
"243490.0";"0.1914733"
"243500.0";"0.1714907"
"243510.0";"0.1888308"
"243520.0";"0.1710555"
"243530.0";"0.177778"
"243540.0";"0.1766493"
"243550.0";"0.1821813"
"243560.0";"0.1980225"
"243570.0";"0.1683272"
"243580.0";"0.1856096"
"243590.0";"0.1657802"
"243600.0";"0.1825516"
"243610.0";"0.1817853"
"243620.0";"0.1724007"
"243630.0";"0.1848162"
"243640.0";"0.1694051"
"243650.0";"0.1809919"
"243660.0";"0.1761987"
"243670.0";"0.1743361"
"243680.0";"0.1618673"
"243690.0";"0.1850056"
"243700.0";"0.1635208"
"243710.0";"0.1619415"
"243720.0";"0.1847052"
"243730.0";"0.176366"
"243740.0";"0.1923487"
"243750.0";"0.1946973"
"243760.0";"0.1660478"
"243770.0";"0.1762586"
"243780.0";"0.1786753"
"243790.0";"0.2145605"
"243800.0";"0.1859276"
"243810.0";"0.1972535"
"243820.0";"0.1730491"
"243830.0";"0.212403"
"243840.0";"0.1792571"
"243850.0";"0.2148719"
"243860.0";"0.1787875"
"243870.0";"0.1768785"
"243880.0";"0.1849054"
"243890.0";"0.1787597"
"243900.0";"0.1742954"
"243910.0";"0.2046018"
"243920.0";"0.1637959"
"243930.0";"0.1761931"
"243940.0";"0.1787177"
"243950.0";"0.1682289"
"243960.0";"0.171505"
"243970.0";"0.186743"
"243980.0";"0.1857094"
"243990.0";"0.1770959"
"244000.0";"0.2012487"
"244010.0";"0.1800142"
"244020.0";"0.175923"
"244030.0";"0.1987409"
"244040.0";"0.1921277"
"244050.0";"0.1915201"
"244060.0";"0.1656532"
"244070.0";"0.1812506"
"244080.0";"0.1954745"
"244090.0";"0.1721685"
"244100.0";"0.1726123"
"244110.0";"0.1598408"
"244120.0";"0.2030098"
"244130.0";"0.1604778"
"244140.0";"0.1630027"
"244150.0";"0.1822248"
"244160.0";"0.1720498"
"244170.0";"0.1802003"
"244180.0";"0.2059225"
"244190.0";"0.1772061"
"244200.0";"0.1792372"
"244210.0";"0.1858226"
"244220.0";"0.181014"
"244230.0";"0.1986583"
"244240.0";"0.173231"
"244250.0";"0.1758354"
"244260.0";"0.1737415"
"244270.0";"0.1815074"
"244280.0";"0.1719331"
"244290.0";"0.1712164"
"244300.0";"0.163545"
"244310.0";"0.1646937"
"244320.0";"0.188902"
"244330.0";"0.1790447"
"244340.0";"0.1634286"
"244350.0";"0.178477"
"244360.0";"0.1660661"
"244370.0";"0.1623392"
"244380.0";"0.1711754"
"244390.0";"0.1871524"
"244400.0";"0.1718687"
"244410.0";"0.1724357"
"244420.0";"0.1918671"
"244430.0";"0.1590818"
"244440.0";"0.184938"
"244450.0";"0.18113"
"244460.0";"0.1711754"
"244470.0";"0.1756729"
"244480.0";"0.1824556"
"244490.0";"0.1834883"
"244500.0";"0.1616475"
"244510.0";"0.1659219"
"244520.0";"0.1948895"
"244530.0";"0.1715834"
"244540.0";"0.1642132"
"244550.0";"0.1781151"
"244560.0";"0.1775105"
"244570.0";"0.188327"
"244580.0";"0.1983531"
"244590.0";"0.1813945"
"244600.0";"0.1775051"
"244610.0";"0.1729422"
"244620.0";"0.1869361"
"244630.0";"0.1719128"
"244640.0";"0.1751229"
"244650.0";"0.1693403"
"244660.0";"0.1682023"
"244670.0";"0.1507251"
"244680.0";"0.174178"
"244690.0";"0.1640093"
"244700.0";"0.1800393"
"244710.0";"0.1981866"
"244720.0";"0.1613967"
"244730.0";"0.1566073"
"244740.0";"0.1694847"
"244750.0";"0.1824774"
"244760.0";"0.1816866"
"244770.0";"0.1859701"
"244780.0";"0.1816065"
"244790.0";"0.1900682"
"244800.0";"0.1661235"
"244810.0";"0.1801611"
"244820.0";"0.1895199"
"244830.0";"0.2038333"
"244840.0";"0.1947155"
"244850.0";"0.1827269"
"244860.0";"0.1912356"
"244870.0";"0.1968985"
"244880.0";"0.1640336"
"244890.0";"0.1638871"
"244900.0";"0.1592513"
"244910.0";"0.1816946"
"244920.0";"0.181896"
"244930.0";"0.1706751"
"244940.0";"0.1651304"
"244950.0";"0.1661653"
"244960.0";"0.1839952"
"244970.0";"0.1761873"
"244980.0";"0.1597905"
"244990.0";"0.1971849"
"245000.0";"0.1652547"
"245010.0";"0.1687538"
"245020.0";"0.1693041"
"245030.0";"0.1932099"
"245040.0";"0.1670121"
"245050.0";"0.1838534"
"245060.0";"0.1670601"
"245070.0";"0.1717581"
"245080.0";"0.1714792"
"245090.0";"0.1638681"
"245100.0";"0.1989224"
"245110.0";"0.1762669"
"245120.0";"0.1775782"
"245130.0";"0.1810468"
"245140.0";"0.1491611"
"245150.0";"0.1523351"
"245160.0";"0.1624379"
"245170.0";"0.1766071"
"245180.0";"0.1760454"
"245190.0";"0.1894995"
"245200.0";"0.1771273"
"245210.0";"0.1816758"
"245220.0";"0.155785"
"245230.0";"0.1987611"
"245240.0";"0.1727255"
"245250.0";"0.1732197"
"245260.0";"0.1693546"
"245270.0";"0.1672184"
"245280.0";"0.1801391"
"245290.0";"0.1814469"
"245300.0";"0.1859834"
"245310.0";"0.1736001"
"245320.0";"0.1871178"
"245330.0";"0.2015762"
"245340.0";"0.184299"
"245350.0";"0.1726325"
"245360.0";"0.1875021"
"245370.0";"0.176765"
"245380.0";"0.1779131"
"245390.0";"0.1733142"
"245400.0";"0.175696"
"245410.0";"0.1866175"
"245420.0";"0.1531826"
"245430.0";"0.175972"
"245440.0";"0.1597813"
"245450.0";"0.1663495"
"245460.0";"0.1907093"
"245470.0";"0.1812952"
"245480.0";"0.1804244"
"245490.0";"0.164018"
"245500.0";"0.168166"
"245510.0";"0.1754622"
"245520.0";"0.1813172"
"245530.0";"0.1835349"
"245540.0";"0.177065"
"245550.0";"0.1903816"
"245560.0";"0.186714"
"245570.0";"0.2362671"
"245580.0";"0.1821349"
"245590.0";"0.1763126"
"245600.0";"0.1784994"
"245610.0";"0.1778369"
"245620.0";"0.1916691"
"245630.0";"0.1724557"
"245640.0";"0.1690948"
"245650.0";"0.1733003"
"245660.0";"0.1908558"
"245670.0";"0.1801361"
"245680.0";"0.1690117"
"245690.0";"0.1599314"
"245700.0";"0.1832185"
"245710.0";"0.1761391"
"245720.0";"0.1955503"
"245730.0";"0.1826717"
"245740.0";"0.1892247"
"245750.0";"0.1704695"
"245760.0";"0.1761362"
"245770.0";"0.1643043"
"245780.0";"0.2004522"
"245790.0";"0.1729046"
"245800.0";"0.1975802"
"245810.0";"0.2076847"
"245820.0";"0.1763328"
"245830.0";"0.1883004"
"245840.0";"0.1861344"
"245850.0";"0.2076633"
"245860.0";"0.2142894"
"245870.0";"0.178443"
"245880.0";"0.1924605"
"245890.0";"0.1864001"
"245900.0";"0.1934451"
"245910.0";"0.1762753"
"245920.0";"0.1632574"
"245930.0";"0.1883111"
"245940.0";"0.1897921"
"245950.0";"0.1749796"
"245960.0";"0.1759033"
"245970.0";"0.1828713"
"245980.0";"0.1726649"
"245990.0";"0.1948745"
"246000.0";"0.1999225"
"246010.0";"0.1925046"
"246020.0";"0.1710263"
"246030.0";"0.1925123"
"246040.0";"0.1923902"
"246050.0";"0.1751943"
"246060.0";"0.1885604"
"246070.0";"0.1704167"
"246080.0";"0.1854647"
"246090.0";"0.2122355"
"246100.0";"0.2041302"
"246110.0";"0.2103332"
"246120.0";"0.1696494"
"246130.0";"0.1818711"
"246140.0";"0.1696759"
"246150.0";"0.1673496"
"246160.0";"0.2012686"
"246170.0";"0.1940052"
"246180.0";"0.2411847"
"246190.0";"0.1638107"
"246200.0";"0.1625208"
"246210.0";"0.1736691"
"246220.0";"0.1738417"
"246230.0";"0.1913794"
"246240.0";"0.196051"
"246250.0";"0.1754591"
"246260.0";"0.1676216"
"246270.0";"0.1710379"
"246280.0";"0.1701057"
"246290.0";"0.1801139"
"246300.0";"0.1653512"
"246310.0";"0.1792653"
"246320.0";"0.1638596"
"246330.0";"0.1777245"
"246340.0";"0.1840056"
"246350.0";"0.1764793"
"246360.0";"0.1934687"
"246370.0";"0.1919792"
"246380.0";"0.1769207"
"246390.0";"0.1790365"
"246400.0";"0.1856934"
"246410.0";"0.1910604"
"246420.0";"0.171689"
"246430.0";"0.1943809"
"246440.0";"0.1664781"
"246450.0";"0.1684098"
"246460.0";"0.1919745"
"246470.0";"0.1712567"
"246480.0";"0.1899184"
"246490.0";"0.1917839"
"246500.0";"0.2058782"
"246510.0";"0.1796108"
"246520.0";"0.1595059"
"246530.0";"0.1793153"
"246540.0";"0.1651972"
"246550.0";"0.1956449"
"246560.0";"0.1744534"
"246570.0";"0.1917186"
"246580.0";"0.196586"
"246590.0";"0.1730956"
"246600.0";"0.2091579"
"246610.0";"0.1844395"
"246620.0";"0.1950688"
"246630.0";"0.1969084"
"246640.0";"0.1679699"
"246650.0";"0.1883479"
"246660.0";"0.2187467"
"246670.0";"0.1802747"
"246680.0";"0.1888549"
"246690.0";"0.1715024"
"246700.0";"0.2426601"
"246710.0";"0.1686953"
"246720.0";"0.2305434"
"246730.0";"0.176822"
"246740.0";"0.1694371"
"246750.0";"0.1774541"
"246760.0";"0.1704817"
"246770.0";"0.1662595"
"246780.0";"0.1799888"
"246790.0";"0.194389"
"246800.0";"0.1810718"
"246810.0";"0.1754395"
"246820.0";"0.1728033"
"246830.0";"0.1687633"
"246840.0";"0.1739796"
"246850.0";"0.1700383"
"246860.0";"0.1666163"
"246870.0";"0.1652423"
"246880.0";"0.1825322"
"246890.0";"0.1664271"
"246900.0";"0.1609784"
"246910.0";"0.1689411"
"246920.0";"0.2014571"
"246930.0";"0.1870322"
"246940.0";"0.1847755"
"246950.0";"0.1720638"
"246960.0";"0.1882659"
"246970.0";"0.1754763"
"246980.0";"0.1790474"
"246990.0";"0.1725023"
"247000.0";"0.187387"
"247010.0";"0.1673228"
"247020.0";"0.2066737"
"247030.0";"0.1827619"
"247040.0";"0.1991835"
"247050.0";"0.1794351"
"247060.0";"0.1684463"
"247070.0";"0.2249577"
"247080.0";"0.1589024"
"247090.0";"0.1658852"
"247100.0";"0.185591"
"247110.0";"0.1798386"
"247120.0";"0.1809177"
"247130.0";"0.1812429"
"247140.0";"0.189436"
"247150.0";"0.1736574"
"247160.0";"0.1927487"
"247170.0";"0.1918674"
"247180.0";"0.1988845"
"247190.0";"0.1913661"
"247200.0";"0.219098"
"247210.0";"0.1630308"
"247220.0";"0.1652878"
"247230.0";"0.1813394"
"247240.0";"0.1836819"
"247250.0";"0.1790811"
"247260.0";"0.1945127"
"247270.0";"0.1783439"
"247280.0";"0.1975902"
"247290.0";"0.1781296"
"247300.0";"0.1915906"
"247310.0";"0.1835685"
"247320.0";"0.1985739"
"247330.0";"0.1848759"
"247340.0";"0.2087508"
"247350.0";"0.171202"
"247360.0";"0.1886635"
"247370.0";"0.1768985"
"247380.0";"0.2423117"
"247390.0";"0.1872059"
"247400.0";"0.2281777"
"247410.0";"0.1741149"
"247420.0";"0.2089356"
"247430.0";"0.213806"
"247440.0";"0.189148"
"247450.0";"0.178533"
"247460.0";"0.2156362"
"247470.0";"0.1750974"
"247480.0";"0.192442"
"247490.0";"0.1820632"
"247500.0";"0.2036909"
"247510.0";"0.2026278"
"247520.0";"0.1629755"
"247530.0";"0.1805941"
"247540.0";"0.1639452"
"247550.0";"0.171047"
"247560.0";"0.1570317"
"247570.0";"0.19898"
"247580.0";"0.1815323"
"247590.0";"0.1757668"
"247600.0";"0.1718195"
"247610.0";"0.16957"
"247620.0";"0.1704993"
"247630.0";"0.170687"
"247640.0";"0.1641524"
"247650.0";"0.1746997"
"247660.0";"0.1948177"
"247670.0";"0.1781407"
"247680.0";"0.1780139"
"247690.0";"0.2231726"
"247700.0";"0.2180137"
"247710.0";"0.1899316"
"247720.0";"0.1914234"
"247730.0";"0.2049535"
"247740.0";"0.1829591"
"247750.0";"0.1852862"
"247760.0";"0.1879307"
"247770.0";"0.1675495"
"247780.0";"0.1912719"
"247790.0";"0.1762816"
"247800.0";"0.1871845"
"247810.0";"0.1731381"
"247820.0";"0.1705754"
"247830.0";"0.175923"
"247840.0";"0.2062282"
"247850.0";"0.1690244"
"247860.0";"0.1595807"
"247870.0";"0.1864971"
"247880.0";"0.190305"
"247890.0";"0.2385084"
"247900.0";"0.1858522"
"247910.0";"0.1889286"
"247920.0";"0.1701795"
"247930.0";"0.1929222"
"247940.0";"0.1963188"
"247950.0";"0.1836324"
"247960.0";"0.1748398"
"247970.0";"0.1737294"
"247980.0";"0.1785988"
"247990.0";"0.1649337"
"248000.0";"0.2048518"
"248010.0";"0.1822827"
"248020.0";"0.1635074"
"248030.0";"0.2084658"
"248040.0";"0.2364105"
"248050.0";"0.1834172"
"248060.0";"0.2395538"
"248070.0";"0.2151893"
"248080.0";"0.1708509"
"248090.0";"0.2270528"
"248100.0";"0.1905415"
"248110.0";"0.1728439"
"248120.0";"0.1734473"
"248130.0";"0.1829481"
"248140.0";"0.2433866"
"248150.0";"0.1868208"
"248160.0";"0.2235019"
"248170.0";"0.1873739"
"248180.0";"0.2087127"
"248190.0";"0.2105162"
"248200.0";"0.2018613"
"248210.0";"0.2014473"
"248220.0";"0.1766434"
"248230.0";"0.1864886"
"248240.0";"0.1856178"
"248250.0";"0.1986979"
"248260.0";"0.1676722"
"248270.0";"0.1725659"
"248280.0";"0.1902079"
"248290.0";"0.1694727"
"248300.0";"0.1662588"
"248310.0";"0.1764397"
"248320.0";"0.1834394"
"248330.0";"0.2109243"
"248340.0";"0.1862069"
"248350.0";"0.1901945"
"248360.0";"0.1804464"
"248370.0";"0.1814083"
"248380.0";"0.1866923"
"248390.0";"0.1849782"
"248400.0";"0.1767118"
"248410.0";"0.1695229"
"248420.0";"0.1833631"
"248430.0";"0.1659185"
"248440.0";"0.1609131"
"248450.0";"0.166316"
"248460.0";"0.1734215"
"248470.0";"0.1669761"
"248480.0";"0.1611523"
"248490.0";"0.1829562"
"248500.0";"0.1744505"
"248510.0";"0.1607826"
"248520.0";"0.1702969"
"248530.0";"0.1698499"
"248540.0";"0.1902024"
"248550.0";"0.1543147"
"248560.0";"0.1739741"
"248570.0";"0.1712366"
"248580.0";"0.1703466"
"248590.0";"0.1702234"
"248600.0";"0.1735136"
"248610.0";"0.1619968"
"248620.0";"0.175946"
"248630.0";"0.1697704"
"248640.0";"0.1975676"
"248650.0";"0.167884"
"248660.0";"0.1776343"
"248670.0";"0.1932123"
"248680.0";"0.204098"
"248690.0";"0.1826553"
"248700.0";"0.1600438"
"248710.0";"0.1557594"
"248720.0";"0.1749429"
"248730.0";"0.1469491"
"248740.0";"0.1986683"
"248750.0";"0.176522"
"248760.0";"0.1940929"
"248770.0";"0.1657649"
"248780.0";"0.1887222"
"248790.0";"0.1905807"
"248800.0";"0.1705755"
"248810.0";"0.1980177"
"248820.0";"0.1745937"
"248830.0";"0.1941262"
"248840.0";"0.1779048"
"248850.0";"0.1799833"
"248860.0";"0.1973981"
"248870.0";"0.1715487"
"248880.0";"0.1796275"
"248890.0";"0.1767201"
"248900.0";"0.1789663"
"248910.0";"0.2194105"
"248920.0";"0.1765977"
"248930.0";"0.1618334"
"248940.0";"0.1694846"
"248950.0";"0.1817746"
"248960.0";"0.1661625"
"248970.0";"0.1597686"
"248980.0";"0.1683477"
"248990.0";"0.1882711"
"249000.0";"0.1661867"
"249010.0";"0.1724936"
"249020.0";"0.1812183"
"249030.0";"0.207133"
"249040.0";"0.2005144"
"249050.0";"0.1814222"
"249060.0";"0.1719595"
"249070.0";"0.1720726"
"249080.0";"0.1802497"
"249090.0";"0.1729074"
"249100.0";"0.1786087"
"249110.0";"0.1658011"
"249120.0";"0.185575"
"249130.0";"0.1799666"
"249140.0";"0.1728381"
"249150.0";"0.1686594"
"249160.0";"0.1691716"
"249170.0";"0.1614745"
"249180.0";"0.1719332"
"249190.0";"0.1614592"
"249200.0";"0.1831857"
"249210.0";"0.2144202"
"249220.0";"0.1861208"
"249230.0";"0.1684044"
"249240.0";"0.2159769"
"249250.0";"0.1961351"
"249260.0";"0.198497"
"249270.0";"0.178132"
"249280.0";"0.1740459"
"249290.0";"0.1991256"
"249300.0";"0.1701852"
"249310.0";"0.1903732"
"249320.0";"0.1740949"
"249330.0";"0.2275544"
"249340.0";"0.1975602"
"249350.0";"0.2178301"
"249360.0";"0.1866763"
"249370.0";"0.184209"
"249380.0";"0.1883456"
"249390.0";"0.1805576"
"249400.0";"0.1830628"
"249410.0";"0.1628773"
"249420.0";"0.1740287"
"249430.0";"0.1803994"
"249440.0";"0.1639205"
"249450.0";"0.1860968"
"249460.0";"0.1843854"
"249470.0";"0.1827293"
"249480.0";"0.1785582"
"249490.0";"0.178863"
"249500.0";"0.2003527"
"249510.0";"0.2023876"
"249520.0";"0.174937"
"249530.0";"0.1817195"
"249540.0";"0.1768644"
"249550.0";"0.1740603"
"249560.0";"0.155348"
"249570.0";"0.1873232"
"249580.0";"0.1750802"
"249590.0";"0.1714178"
"249600.0";"0.1916924"
"249610.0";"0.1742558"
"249620.0";"0.1788713"
"249630.0";"0.1938479"
"249640.0";"0.1693339"
"249650.0";"0.1817417"
"249660.0";"0.1715664"
"249670.0";"0.1667813"
"249680.0";"0.1610279"
"249690.0";"0.1957754"
"249700.0";"0.1720582"
"249710.0";"0.1858521"
"249720.0";"0.1801775"
"249730.0";"0.1865745"
"249740.0";"0.1893674"
"249750.0";"0.1664993"
"249760.0";"0.1766181"
"249770.0";"0.1794714"
"249780.0";"0.168914"
"249790.0";"0.1828441"
"249800.0";"0.1747598"
"249810.0";"0.1738448"
"249820.0";"0.1889763"
"249830.0";"0.1746767"
"249840.0";"0.1717497"
"249850.0";"0.174774"
"249860.0";"0.191102"
"249870.0";"0.1758039"
"249880.0";"0.2018067"
"249890.0";"0.1928187"
"249900.0";"0.2026353"
"249910.0";"0.1839293"
"249920.0";"0.1936621"
"249930.0";"0.1884198"
"249940.0";"0.2016531"
"249950.0";"0.1898793"
"249960.0";"0.1805407"
"249970.0";"0.1973146"
"249980.0";"0.2175157"
"249990.0";"0.1647239"
"250000.0";"0.1891186"
"250010.0";"0.2047633"
"250020.0";"0.1549808"
"250030.0";"0.1908638"
"250040.0";"0.1902552"
"250050.0";"0.2124005"
"250060.0";"0.1892562"
"250070.0";"0.1804299"
"250080.0";"0.2100354"
"250090.0";"0.1748683"
"250100.0";"0.1757979"
"250110.0";"0.1821508"
"250120.0";"0.1782835"
"250130.0";"0.1755847"
"250140.0";"0.1912514"
"250150.0";"0.1818381"
"250160.0";"0.1709063"
"250170.0";"0.1797497"
"250180.0";"0.1702472"
"250190.0";"0.2040318"
"250200.0";"0.1906542"
"250210.0";"0.1825212"
"250220.0";"0.1658854"
"250230.0";"0.184567"
"250240.0";"0.1897102"
"250250.0";"0.1923171"
"250260.0";"0.1894916"
"250270.0";"0.1644567"
"250280.0";"0.1848297"
"250290.0";"0.1909817"
"250300.0";"0.1814552"
"250310.0";"0.1787428"
"250320.0";"0.2036396"
"250330.0";"0.1999449"
"250340.0";"0.1778903"
"250350.0";"0.1859168"
"250360.0";"0.1863465"
"250370.0";"0.1761421"
"250380.0";"0.1804578"
"250390.0";"0.1940668"
"250400.0";"0.1792373"
"250410.0";"0.1821127"
"250420.0";"0.1808592"
"250430.0";"0.1914367"
"250440.0";"0.1956656"
"250450.0";"0.1967459"
"250460.0";"0.1670299"
"250470.0";"0.1743789"
"250480.0";"0.1867136"
"250490.0";"0.1863357"
"250500.0";"0.1776823"
"250510.0";"0.1797389"
"250520.0";"0.1967994"
"250530.0";"0.1815213"
"250540.0";"0.1788267"
"250550.0";"0.1790221"
"250560.0";"0.1672453"
"250570.0";"0.1866279"
"250580.0";"0.2028746"
"250590.0";"0.186869"
"250600.0";"0.183679"
"250610.0";"0.1807458"
"250620.0";"0.1673709"
"250630.0";"0.1668712"
"250640.0";"0.2000474"
"250650.0";"0.1685975"
"250660.0";"0.2018613"
"250670.0";"0.1745309"
"250680.0";"0.1923044"
"250690.0";"0.1634901"
"250700.0";"0.1919843"
"250710.0";"0.1643107"
"250720.0";"0.1702852"
"250730.0";"0.1783508"
"250740.0";"0.2072703"
"250750.0";"0.1782723"
"250760.0";"0.1796748"
"250770.0";"0.1701412"
"250780.0";"0.1829563"
"250790.0";"0.1662227"
"250800.0";"0.2039633"
"250810.0";"0.1826362"
"250820.0";"0.1901211"
"250830.0";"0.1798363"
"250840.0";"0.1682382"
"250850.0";"0.171143"
"250860.0";"0.1849025"
"250870.0";"0.1891824"
"250880.0";"0.1934951"
"250890.0";"0.1824199"
"250900.0";"0.2275107"
"250910.0";"0.1795401"
