# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"135740.0";"0.1960944"
"135750.0";"0.17474"
"135760.0";"0.2496743"
"135770.0";"0.2280309"
"135780.0";"0.1966539"
"135790.0";"0.1594144"
"135800.0";"0.1884806"
"135810.0";"0.2323384"
"135820.0";"0.1687782"
"135830.0";"0.1824089"
"135840.0";"0.2168017"
"135850.0";"0.2067145"
"135860.0";"0.2045626"
"135870.0";"0.2119642"
"135880.0";"0.2074678"
"135890.0";"0.1908167"
"135900.0";"0.2240757"
"135910.0";"0.1871281"
"135920.0";"0.1756897"
"135930.0";"0.2154203"
"135940.0";"0.2712013"
"135950.0";"0.2139745"
"135960.0";"0.1696054"
"135970.0";"0.190097"
"135980.0";"0.1864114"
"135990.0";"0.1898128"
"136000.0";"0.2136096"
"136010.0";"0.2833689"
"136020.0";"0.2282825"
"136030.0";"0.241903"
"136040.0";"0.2717277"
"136050.0";"0.2373542"
"136060.0";"0.2511275"
"136070.0";"0.2009453"
"136080.0";"0.2332725"
"136090.0";"0.2092344"
"136100.0";"0.2331564"
"136110.0";"0.2339745"
"136120.0";"0.1846859"
"136130.0";"0.2460347"
"136140.0";"0.2047584"
"136150.0";"0.226029"
"136160.0";"0.2469594"
"136170.0";"0.1990426"
"136180.0";"0.2131594"
"136190.0";"0.181755"
"136200.0";"0.2475758"
"136210.0";"0.2145159"
"136220.0";"0.2229037"
"136230.0";"0.2530416"
"136240.0";"0.2371267"
"136250.0";"0.2200569"
"136260.0";"0.2430598"
"136270.0";"0.2377964"
"136280.0";"0.2320863"
"136290.0";"0.2369556"
"136300.0";"0.2524027"
"136310.0";"0.2717941"
"136320.0";"0.2592103"
"136330.0";"0.2233293"
"136340.0";"0.2285301"
"136350.0";"0.2322799"
"136360.0";"0.2126806"
"136370.0";"0.2249335"
"136380.0";"0.2375312"
"136390.0";"0.2115301"
"136400.0";"0.2353592"
"136410.0";"0.2566514"
"136420.0";"0.2352975"
"136430.0";"0.2228838"
"136440.0";"0.2256325"
"136450.0";"0.2343803"
"136460.0";"0.2392784"
"136470.0";"0.2286506"
"136480.0";"0.1894016"
"136490.0";"0.2209638"
"136500.0";"0.2232933"
"136510.0";"0.2312986"
"136520.0";"0.2554154"
"136530.0";"0.2395495"
"136540.0";"0.2415799"
"136550.0";"0.2550644"
"136560.0";"0.2508265"
"136570.0";"0.2160277"
"136580.0";"0.3101177"
"136590.0";"0.2091838"
"136600.0";"0.1734303"
"136610.0";"0.1732078"
"136620.0";"0.187907"
"136630.0";"0.1822225"
"136640.0";"0.1763693"
"136650.0";"0.1905281"
"136660.0";"0.1770477"
"136670.0";"0.1746338"
"136680.0";"0.1994087"
"136690.0";"0.2035336"
"136700.0";"0.1702851"
"136710.0";"0.178404"
"136720.0";"0.191922"
"136730.0";"0.1843067"
"136740.0";"0.1868636"
"136750.0";"0.1572068"
"136760.0";"0.1791393"
"136770.0";"0.2491182"
"136780.0";"0.1645176"
"136790.0";"0.2294471"
"136800.0";"0.1593643"
"136810.0";"0.2490583"
"136820.0";"0.263881"
"136830.0";"0.2351067"
"136840.0";"0.2105564"
"136850.0";"0.2229973"
"136860.0";"0.2543148"
"136870.0";"0.2132914"
"136880.0";"0.2291724"
"136890.0";"0.232112"
"136900.0";"0.1977627"
"136910.0";"0.2362648"
"136920.0";"0.2328095"
"136930.0";"0.2364021"
"136940.0";"0.2295519"
"136950.0";"0.2821316"
"136960.0";"0.2402625"
"136970.0";"0.2180595"
"136980.0";"0.2324537"
"136990.0";"0.2266141"
"137000.0";"0.2126877"
"137010.0";"0.2110427"
"137020.0";"0.1856258"
"137030.0";"0.2141352"
"137040.0";"0.1963109"
"137050.0";"0.25714"
"137060.0";"0.235529"
"137070.0";"0.2015862"
"137080.0";"0.2095137"
"137090.0";"0.2265921"
"137100.0";"0.2396062"
"137110.0";"0.2710645"
"137120.0";"0.2425221"
"137130.0";"0.2098117"
"137140.0";"0.2045702"
"137150.0";"0.2064777"
"137160.0";"0.2269117"
"137170.0";"0.2130843"
"137180.0";"0.1826608"
"137190.0";"0.2047633"
"137200.0";"0.1948329"
"137210.0";"0.2067346"
"137220.0";"0.1879495"
"137230.0";"0.1942396"
"137240.0";"0.1934455"
"137250.0";"0.2516048"
"137260.0";"0.1901522"
"137270.0";"0.2185247"
"137280.0";"0.2086864"
"137290.0";"0.189869"
"137300.0";"0.2322479"
"137310.0";"0.2279717"
"137320.0";"0.2024574"
"137330.0";"0.2489137"
"137340.0";"0.2248401"
"137350.0";"0.2599097"
"137360.0";"0.2194767"
"137370.0";"0.2572045"
"137380.0";"0.2224995"
"137390.0";"0.245424"
"137400.0";"0.2327639"
"137410.0";"0.2290331"
"137420.0";"0.2197159"
"137430.0";"0.2710667"
"137440.0";"0.2151205"
"137450.0";"0.269655"
"137460.0";"0.2340385"
"137470.0";"0.2526085"
"137480.0";"0.2362393"
"137490.0";"0.2502663"
"137500.0";"0.2151143"
"137510.0";"0.2338634"
"137520.0";"0.2692657"
"137530.0";"0.1989446"
"137540.0";"0.237491"
"137550.0";"0.2160763"
"137560.0";"0.2513982"
"137570.0";"0.2370233"
"137580.0";"0.2213957"
"137590.0";"0.2346951"
"137600.0";"0.2375249"
"137610.0";"0.2153903"
"137620.0";"0.1999453"
"137630.0";"0.2490564"
"137640.0";"0.1904046"
"137650.0";"0.2304451"
"137660.0";"0.2808363"
"137670.0";"0.1911361"
"137680.0";"0.2225872"
"137690.0";"0.1986103"
"137700.0";"0.2267446"
"137710.0";"0.2525891"
"137720.0";"0.201886"
"137730.0";"0.2510341"
"137740.0";"0.27396"
"137750.0";"0.2076005"
"137760.0";"0.241911"
"137770.0";"0.2401874"
"137780.0";"0.2283372"
"137790.0";"0.2296909"
"137800.0";"0.2309999"
"137810.0";"0.2406843"
"137820.0";"0.2553822"
"137830.0";"0.233429"
"137840.0";"0.2150093"
"137850.0";"0.2371413"
"137860.0";"0.2606166"
"137870.0";"0.2129693"
"137880.0";"0.248165"
"137890.0";"0.2408089"
"137900.0";"0.2448794"
"137910.0";"0.253052"
"137920.0";"0.217465"
"137930.0";"0.2064894"
"137940.0";"0.2196134"
"137950.0";"0.2671126"
"137960.0";"0.2190456"
"137970.0";"0.2292837"
"137980.0";"0.2095447"
"137990.0";"0.2534463"
"138000.0";"0.1969492"
"138010.0";"0.2251134"
"138020.0";"0.2185499"
"138030.0";"0.2179294"
"138040.0";"0.2514395"
"138050.0";"0.2330772"
"138060.0";"0.2518748"
"138070.0";"0.2768012"
"138080.0";"0.2223533"
"138090.0";"0.2481896"
"138100.0";"0.2477438"
"138110.0";"0.2603021"
"138120.0";"0.2510817"
"138130.0";"0.2356906"
"138140.0";"0.2268062"
"138150.0";"0.2095852"
"138160.0";"0.2516048"
"138170.0";"0.2662538"
"138180.0";"0.2124924"
"138190.0";"0.2327145"
"138200.0";"0.2546646"
"138210.0";"0.2464405"
"138220.0";"0.2476955"
"138230.0";"0.1927225"
"138240.0";"0.2304648"
"138250.0";"0.2128214"
"138260.0";"0.2222115"
"138270.0";"0.2556288"
"138280.0";"0.1833927"
"138290.0";"0.2271035"
"138300.0";"0.185809"
"138310.0";"0.198207"
"138320.0";"0.1864134"
"138330.0";"0.2011891"
"138340.0";"0.1881543"
"138350.0";"0.2286023"
"138360.0";"0.2566203"
"138370.0";"0.197347"
"138380.0";"0.2464302"
"138390.0";"0.2801854"
"138400.0";"0.1967487"
"138410.0";"0.2078481"
"138420.0";"0.217313"
"138430.0";"0.2316916"
"138440.0";"0.203755"
"138450.0";"0.2518614"
"138460.0";"0.1960765"
"138470.0";"0.257569"
"138480.0";"0.2356141"
"138490.0";"0.2322693"
"138500.0";"0.2350872"
"138510.0";"0.2129342"
"138520.0";"0.2257654"
"138530.0";"0.2489097"
"138540.0";"0.2413232"
"138550.0";"0.2245839"
"138560.0";"0.2256085"
"138570.0";"0.1956863"
"138580.0";"0.2329571"
"138590.0";"0.2079304"
"138600.0";"0.1989175"
"138610.0";"0.2060242"
"138620.0";"0.2229034"
"138630.0";"0.2459919"
"138640.0";"0.211218"
"138650.0";"0.2412697"
"138660.0";"0.1873425"
"138670.0";"0.2022097"
"138680.0";"0.2227961"
"138690.0";"0.2449433"
"138700.0";"0.2309869"
"138710.0";"0.221045"
"138720.0";"0.2404594"
"138730.0";"0.2512472"
"138740.0";"0.2150837"
"138750.0";"0.2289625"
"138760.0";"0.2600405"
"138770.0";"0.235087"
"138780.0";"0.2090552"
"138790.0";"0.2104494"
"138800.0";"0.2214699"
"138810.0";"0.2578255"
"138820.0";"0.2361058"
"138830.0";"0.2334475"
"138840.0";"0.2421199"
"138850.0";"0.2218125"
"138860.0";"0.2236985"
"138870.0";"0.2585361"
"138880.0";"0.245998"
"138890.0";"0.2607316"
"138900.0";"0.2396245"
"138910.0";"0.2047564"
"138920.0";"0.2017941"
"138930.0";"0.2453694"
"138940.0";"0.2235753"
"138950.0";"0.222036"
"138960.0";"0.2234836"
"138970.0";"0.226358"
"138980.0";"0.2253753"
"138990.0";"0.2166792"
"139000.0";"0.2278291"
"139010.0";"0.2479312"
"139020.0";"0.2318145"
"139030.0";"0.2232264"
"139040.0";"0.2287138"
"139050.0";"0.2359257"
"139060.0";"0.2493348"
"139070.0";"0.2483587"
"139080.0";"0.2060701"
"139090.0";"0.2185657"
"139100.0";"0.2422495"
"139110.0";"0.276009"
"139120.0";"0.1954611"
"139130.0";"0.2282561"
"139140.0";"0.2485595"
"139150.0";"0.2132721"
"139160.0";"0.2553506"
"139170.0";"0.2434542"
"139180.0";"0.2316484"
"139190.0";"0.2346958"
"139200.0";"0.2262873"
"139210.0";"0.2611782"
"139220.0";"0.2746088"
"139230.0";"0.2243771"
"139240.0";"0.232392"
"139250.0";"0.2061284"
"139260.0";"0.2372106"
"139270.0";"0.1988265"
"139280.0";"0.2396187"
"139290.0";"0.2506031"
"139300.0";"0.2520277"
"139310.0";"0.2202953"
"139320.0";"0.2283791"
"139330.0";"0.2231368"
"139340.0";"0.2351616"
"139350.0";"0.214974"
"139360.0";"0.2186459"
"139370.0";"0.2187535"
"139380.0";"0.2123794"
"139390.0";"0.2334672"
"139400.0";"0.2648377"
"139410.0";"0.2359959"
"139420.0";"0.290902"
"139430.0";"0.2459657"
"139440.0";"0.226084"
"139450.0";"0.2003147"
"139460.0";"0.1881912"
"139470.0";"0.1764226"
"139480.0";"0.2179106"
"139490.0";"0.1831852"
"139500.0";"0.1782976"
"139510.0";"0.2068159"
"139520.0";"0.193274"
"139530.0";"0.1717003"
"139540.0";"0.198076"
"139550.0";"0.1828933"
"139560.0";"0.1786896"
"139570.0";"0.2094634"
"139580.0";"0.2125489"
"139590.0";"0.218103"
"139600.0";"0.1676006"
"139610.0";"0.1790476"
"139620.0";"0.2305217"
"139630.0";"0.2194562"
"139640.0";"0.2287376"
"139650.0";"0.1686742"
"139660.0";"0.1809533"
"139670.0";"0.1915567"
"139680.0";"0.1875794"
"139690.0";"0.1911284"
"139700.0";"0.1906961"
"139710.0";"0.1821125"
"139720.0";"0.1943606"
"139730.0";"0.2776258"
"139740.0";"0.2221393"
"139750.0";"0.3147854"
"139760.0";"0.2863653"
"139770.0";"0.3419445"
"139780.0";"0.2966918"
"139790.0";"0.2754102"
"139800.0";"0.2942598"
"139810.0";"0.254409"
"139820.0";"0.2447633"
"139830.0";"0.2678674"
"139840.0";"0.3179013"
"139850.0";"0.2986435"
"139860.0";"0.2967474"
"139870.0";"0.2487831"
"139880.0";"0.286267"
"139890.0";"0.2803461"
"139900.0";"0.2955012"
"139910.0";"0.1887883"
"139920.0";"0.2336684"
"139930.0";"0.2759508"
"139940.0";"0.2361734"
"139950.0";"0.266522"
"139960.0";"0.2020098"
"139970.0";"0.2356906"
"139980.0";"0.239852"
"139990.0";"0.2826535"
"140000.0";"0.1914419"
"140010.0";"0.2026572"
"140020.0";"0.1950412"
"140030.0";"0.290479"
"140040.0";"0.2374467"
"140050.0";"0.2702186"
"140060.0";"0.2512888"
"140070.0";"0.2477619"
"140080.0";"0.2506968"
"140090.0";"0.2839453"
"140100.0";"0.2557752"
"140110.0";"0.2648566"
"140120.0";"0.2450406"
"140130.0";"0.2186758"
"140140.0";"0.2386837"
"140150.0";"0.277723"
"140160.0";"0.2933427"
"140170.0";"0.2099188"
"140180.0";"0.2971937"
"140190.0";"0.2008336"
"140200.0";"0.2156617"
"140210.0";"0.2399875"
"140220.0";"0.278311"
"140230.0";"0.2583063"
"140240.0";"0.2514975"
"140250.0";"0.243815"
"140260.0";"0.1975574"
"140270.0";"0.1566078"
"140280.0";"0.2027661"
"140290.0";"0.2104779"
"140300.0";"0.1962673"
"140310.0";"0.1659521"
"140320.0";"0.1579047"
"140330.0";"0.160559"
"140340.0";"0.2427858"
"140350.0";"0.1904389"
"140360.0";"0.1882791"
"140370.0";"0.1818819"
"140380.0";"0.1752656"
"140390.0";"0.1672036"
"140400.0";"0.2184974"
"140410.0";"0.1816479"
"140420.0";"0.1760287"
"140430.0";"0.1793489"
"140440.0";"0.1889072"
"140450.0";"0.1899632"
"140460.0";"0.1887036"
"140470.0";"0.2682905"
"140480.0";"0.2537259"
"140490.0";"0.220402"
"140500.0";"0.2736951"
"140510.0";"0.2363089"
"140520.0";"0.2470403"
"140530.0";"0.2641684"
"140540.0";"0.2431478"
"140550.0";"0.2271789"
"140560.0";"0.2329849"
"140570.0";"0.2420511"
"140580.0";"0.256603"
"140590.0";"0.2211652"
"140600.0";"0.2263381"
"140610.0";"0.249948"
"140620.0";"0.2607336"
"140630.0";"0.2277148"
"140640.0";"0.2532867"
"140650.0";"0.2202952"
"140660.0";"0.2403035"
"140670.0";"0.2332143"
"140680.0";"0.2307446"
"140690.0";"0.2089544"
"140700.0";"0.2404663"
"140710.0";"0.2282652"
"140720.0";"0.2416074"
"140730.0";"0.2281952"
"140740.0";"0.2152699"
"140750.0";"0.2518729"
"140760.0";"0.2302062"
"140770.0";"0.2335744"
"140780.0";"0.2013309"
"140790.0";"0.2302588"
"140800.0";"0.1931737"
"140810.0";"0.2085067"
"140820.0";"0.1997041"
"140830.0";"0.2625206"
"140840.0";"0.2389477"
"140850.0";"0.1974077"
"140860.0";"0.1963999"
"140870.0";"0.2242253"
"140880.0";"0.1988091"
"140890.0";"0.219802"
"140900.0";"0.2475498"
"140910.0";"0.2510478"
"140920.0";"0.2300218"
"140930.0";"0.1980908"
"140940.0";"0.2275696"
"140950.0";"0.2290086"
"140960.0";"0.2354614"
"140970.0";"0.2481069"
"140980.0";"0.2609632"
"140990.0";"0.2274072"
"141000.0";"0.2350532"
"141010.0";"0.24206"
"141020.0";"0.2367314"
"141030.0";"0.2184168"
"141040.0";"0.2212941"
"141050.0";"0.2338267"
"141060.0";"0.2122172"
"141070.0";"0.2291287"
"141080.0";"0.2331975"
"141090.0";"0.2586753"
"141100.0";"0.2248509"
"141110.0";"0.2506195"
"141120.0";"0.2274051"
"141130.0";"0.2167996"
"141140.0";"0.2416074"
"141150.0";"0.2140394"
"141160.0";"0.2522873"
"141170.0";"0.2076751"
"141180.0";"0.2670169"
"141190.0";"0.2211922"
"141200.0";"0.2087727"
"141210.0";"0.2168386"
"141220.0";"0.2434769"
"141230.0";"0.2160463"
"141240.0";"0.2280196"
"141250.0";"0.2149794"
"141260.0";"0.2182361"
"141270.0";"0.2035488"
"141280.0";"0.2397454"
"141290.0";"0.2239354"
"141300.0";"0.1985901"
"141310.0";"0.2763225"
"141320.0";"0.19188"
"141330.0";"0.2138927"
"141340.0";"0.2333197"
"141350.0";"0.2423244"
"141360.0";"0.243387"
"141370.0";"0.2447387"
"141380.0";"0.1996868"
"141390.0";"0.1976586"
"141400.0";"0.2103071"
"141410.0";"0.2144481"
"141420.0";"0.1827212"
"141430.0";"0.2121066"
"141440.0";"0.2022545"
"141450.0";"0.202766"
"141460.0";"0.2442849"
"141470.0";"0.2348572"
"141480.0";"0.2150023"
"141490.0";"0.2209296"
"141500.0";"0.2080501"
"141510.0";"0.1940339"
"141520.0";"0.2162358"
"141530.0";"0.1900028"
"141540.0";"0.2335145"
"141550.0";"0.2021712"
"141560.0";"0.2425264"
"141570.0";"0.1943064"
"141580.0";"0.2328665"
"141590.0";"0.2259381"
"141600.0";"0.2202748"
"141610.0";"0.2330731"
"141620.0";"0.2293922"
"141630.0";"0.2121769"
"141640.0";"0.2579072"
"141650.0";"0.240975"
"141660.0";"0.2272795"
"141670.0";"0.1988516"
"141680.0";"0.2355184"
"141690.0";"0.216266"
"141700.0";"0.1905515"
"141710.0";"0.2068837"
"141720.0";"0.2065356"
"141730.0";"0.2047191"
"141740.0";"0.2025366"
"141750.0";"0.2133564"
"141760.0";"0.223797"
"141770.0";"0.2148373"
"141780.0";"0.2038501"
"141790.0";"0.2035606"
"141800.0";"0.2006615"
"141810.0";"0.20019"
"141820.0";"0.2284426"
"141830.0";"0.2025637"
"141840.0";"0.2113505"
"141850.0";"0.2478406"
"141860.0";"0.2150304"
"141870.0";"0.2123607"
"141880.0";"0.2175708"
"141890.0";"0.2129628"
"141900.0";"0.23689"
"141910.0";"0.1962599"
"141920.0";"0.1911074"
"141930.0";"0.1952584"
"141940.0";"0.2111445"
"141950.0";"0.2455912"
"141960.0";"0.1962397"
"141970.0";"0.2223805"
"141980.0";"0.2038895"
"141990.0";"0.2049198"
"142000.0";"0.2217069"
"142010.0";"0.2359193"
"142020.0";"0.2154807"
"142030.0";"0.2469232"
"142040.0";"0.2214025"
"142050.0";"0.2521785"
"142060.0";"0.211939"
"142070.0";"0.2353741"
"142080.0";"0.2267179"
"142090.0";"0.2542854"
"142100.0";"0.2280786"
"142110.0";"0.2548214"
"142120.0";"0.21005"
"142130.0";"0.2365273"
"142140.0";"0.2537991"
"142150.0";"0.2396067"
"142160.0";"0.2402788"
"142170.0";"0.2450858"
"142180.0";"0.2436825"
"142190.0";"0.237287"
"142200.0";"0.2446244"
"142210.0";"0.24639"
"142220.0";"0.1994244"
"142230.0";"0.2357644"
"142240.0";"0.2139392"
"142250.0";"0.2328368"
"142260.0";"0.2225983"
"142270.0";"0.2329592"
"142280.0";"0.2360359"
"142290.0";"0.2865904"
"142300.0";"0.2291922"
"142310.0";"0.2628573"
"142320.0";"0.2262699"
"142330.0";"0.2266034"
"142340.0";"0.2398039"
"142350.0";"0.2159724"
"142360.0";"0.2607414"
"142370.0";"0.2366472"
"142380.0";"0.2474291"
"142390.0";"0.2679271"
"142400.0";"0.2490461"
"142410.0";"0.2622327"
"142420.0";"0.2358068"
"142430.0";"0.2107042"
"142440.0";"0.2486966"
"142450.0";"0.241752"
"142460.0";"0.2532468"
"142470.0";"0.2123912"
"142480.0";"0.22484"
"142490.0";"0.2223221"
"142500.0";"0.215151"
"142510.0";"0.2083796"
"142520.0";"0.2328279"
"142530.0";"0.2357475"
"142540.0";"0.2446304"
"142550.0";"0.2065961"
"142560.0";"0.2152698"
"142570.0";"0.225091"
"142580.0";"0.2537461"
"142590.0";"0.2352463"
"142600.0";"0.2702536"
"142610.0";"0.2370256"
"142620.0";"0.2125412"
"142630.0";"0.2433065"
"142640.0";"0.2442559"
"142650.0";"0.2003845"
"142660.0";"0.247172"
"142670.0";"0.2339406"
"142680.0";"0.2015806"
"142690.0";"0.2075261"
"142700.0";"0.2233027"
"142710.0";"0.2380882"
"142720.0";"0.2167324"
"142730.0";"0.2306989"
"142740.0";"0.242448"
"142750.0";"0.2425611"
"142760.0";"0.251738"
"142770.0";"0.2321553"
"142780.0";"0.2277148"
"142790.0";"0.2107964"
"142800.0";"0.2127017"
"142810.0";"0.2215945"
"142820.0";"0.2383968"
"142830.0";"0.2329036"
"142840.0";"0.2422494"
"142850.0";"0.246457"
"142860.0";"0.2116857"
"142870.0";"0.2356478"
"142880.0";"0.2350855"
"142890.0";"0.2535625"
"142900.0";"0.2195039"
"142910.0";"0.2185039"
"142920.0";"0.2376678"
"142930.0";"0.2411494"
"142940.0";"0.2211564"
"142950.0";"0.2210927"
"142960.0";"0.2458252"
"142970.0";"0.231942"
"142980.0";"0.2263405"
"142990.0";"0.234329"
"143000.0";"0.2641515"
"143010.0";"0.2225737"
"143020.0";"0.2414995"
"143030.0";"0.2272683"
"143040.0";"0.246984"
"143050.0";"0.2362626"
"143060.0";"0.2032876"
"143070.0";"0.2316505"
"143080.0";"0.2734756"
"143090.0";"0.238833"
"143100.0";"0.2079158"
"143110.0";"0.2337994"
"143120.0";"0.2746399"
"143130.0";"0.2933957"
"143140.0";"0.248214"
"143150.0";"0.2774796"
"143160.0";"0.2754597"
"143170.0";"0.2542697"
"143180.0";"0.2621336"
"143190.0";"0.2246798"
"143200.0";"0.2429341"
"143210.0";"0.2487345"
"143220.0";"0.2281161"
"143230.0";"0.2674267"
"143240.0";"0.2491423"
"143250.0";"0.2281859"
"143260.0";"0.2333154"
"143270.0";"0.1940052"
"143280.0";"0.1806432"
"143290.0";"0.2016135"
"143300.0";"0.2592199"
"143310.0";"0.2368144"
"143320.0";"0.2141169"
"143330.0";"0.2031899"
"143340.0";"0.2162681"
"143350.0";"0.2434768"
"143360.0";"0.2475661"
"143370.0";"0.2515509"
"143380.0";"0.2173984"
"143390.0";"0.2131879"
"143400.0";"0.2378866"
"143410.0";"0.2219303"
"143420.0";"0.2348043"
"143430.0";"0.2199836"
"143440.0";"0.242928"
"143450.0";"0.2277324"
"143460.0";"0.2222025"
"143470.0";"0.2494733"
"143480.0";"0.2586058"
"143490.0";"0.2255838"
"143500.0";"0.2327173"
"143510.0";"0.243512"
"143520.0";"0.2175313"
"143530.0";"0.2467"
"143540.0";"0.2357753"
"143550.0";"0.2347939"
"143560.0";"0.2495715"
"143570.0";"0.2377265"
"143580.0";"0.2349427"
"143590.0";"0.2062184"
"143600.0";"0.2297672"
"143610.0";"0.2202999"
"143620.0";"0.2088014"
"143630.0";"0.2363894"
"143640.0";"0.2402208"
"143650.0";"0.2356799"
"143660.0";"0.2758132"
"143670.0";"0.2237806"
"143680.0";"0.2288865"
"143690.0";"0.2184765"
"143700.0";"0.241812"
"143710.0";"0.247746"
"143720.0";"0.2071979"
"143730.0";"0.2255969"
"143740.0";"0.2203884"
"143750.0";"0.2863"
"143760.0";"0.2429612"
"143770.0";"0.2719763"
"143780.0";"0.2382498"
"143790.0";"0.2228072"
"143800.0";"0.2128474"
"143810.0";"0.2037791"
"143820.0";"0.2580905"
"143830.0";"0.2248244"
"143840.0";"0.248592"
"143850.0";"0.2356843"
"143860.0";"0.2333006"
"143870.0";"0.2738708"
"143880.0";"0.2145412"
"143890.0";"0.1737296"
"143900.0";"0.1942189"
"143910.0";"0.2042769"
"143920.0";"0.2640607"
"143930.0";"0.223477"
"143940.0";"0.2183895"
"143950.0";"0.23403"
"143960.0";"0.2050121"
"143970.0";"0.1796021"
"143980.0";"0.1823979"
"143990.0";"0.2220045"
"144000.0";"0.2283724"
"144010.0";"0.2156916"
"144020.0";"0.2225778"
"144030.0";"0.2325962"
"144040.0";"0.2152905"
"144050.0";"0.2173249"
"144060.0";"0.2475764"
"144070.0";"0.2459391"
"144080.0";"0.2259664"
"144090.0";"0.2173478"
"144100.0";"0.2382876"
"144110.0";"0.2443949"
"144120.0";"0.2060825"
"144130.0";"0.24272"
"144140.0";"0.1902131"
"144150.0";"0.2181855"
"144160.0";"0.1725285"
"144170.0";"0.1824225"
"144180.0";"0.1853783"
"144190.0";"0.1737498"
"144200.0";"0.2297369"
"144210.0";"0.2538365"
"144220.0";"0.2588066"
"144230.0";"0.2516604"
"144240.0";"0.2474227"
"144250.0";"0.2334973"
"144260.0";"0.2868029"
"144270.0";"0.1965857"
"144280.0";"0.2510257"
"144290.0";"0.2293947"
"144300.0";"0.2331738"
"144310.0";"0.2503018"
"144320.0";"0.2540667"
"144330.0";"0.2309501"
"144340.0";"0.2127301"
"144350.0";"0.211398"
"144360.0";"0.2136471"
"144370.0";"0.2196293"
"144380.0";"0.244207"
"144390.0";"0.2507872"
"144400.0";"0.2196109"
"144410.0";"0.2768211"
"144420.0";"0.2247534"
"144430.0";"0.2209276"
"144440.0";"0.2484272"
"144450.0";"0.2456094"
"144460.0";"0.2707198"
"144470.0";"0.2286943"
"144480.0";"0.2220382"
"144490.0";"0.2827402"
"144500.0";"0.2230023"
"144510.0";"0.2334523"
"144520.0";"0.268831"
"144530.0";"0.2270991"
"144540.0";"0.2331461"
"144550.0";"0.2343778"
"144560.0";"0.2270971"
"144570.0";"0.2157405"
"144580.0";"0.2617595"
"144590.0";"0.2260308"
"144600.0";"0.2480745"
"144610.0";"0.2410769"
"144620.0";"0.2254996"
"144630.0";"0.2585402"
"144640.0";"0.2433041"
"144650.0";"0.2360022"
"144660.0";"0.2279932"
"144670.0";"0.2166909"
"144680.0";"0.2567275"
"144690.0";"0.2409336"
"144700.0";"0.215854"
"144710.0";"0.2136051"
"144720.0";"0.2395411"
"144730.0";"0.2334801"
"144740.0";"0.1854315"
"144750.0";"0.210269"
"144760.0";"0.2370316"
"144770.0";"0.2129342"
"144780.0";"0.2162057"
"144790.0";"0.206722"
"144800.0";"0.229628"
"144810.0";"0.2364022"
"144820.0";"0.2044406"
"144830.0";"0.2260638"
"144840.0";"0.2047317"
"144850.0";"0.2503058"
"144860.0";"0.2282872"
"144870.0";"0.2297018"
"144880.0";"0.2365604"
"144890.0";"0.2497558"
"144900.0";"0.2059474"
"144910.0";"0.2358176"
"144920.0";"0.2317611"
"144930.0";"0.2351721"
"144940.0";"0.1847107"
"144950.0";"0.1925225"
"144960.0";"0.2403165"
"144970.0";"0.2186344"
"144980.0";"0.2249644"
"144990.0";"0.2406015"
"145000.0";"0.2051633"
"145010.0";"0.240225"
"145020.0";"0.2369222"
"145030.0";"0.2143034"
"145040.0";"0.2250535"
"145050.0";"0.2393659"
"145060.0";"0.2699355"
"145070.0";"0.2473594"
"145080.0";"0.2496137"
"145090.0";"0.2435897"
"145100.0";"0.2536554"
"145110.0";"0.2275917"
"145120.0";"0.2358243"
"145130.0";"0.2357671"
"145140.0";"0.2333884"
"145150.0";"0.2452914"
"145160.0";"0.2541199"
"145170.0";"0.2390227"
"145180.0";"0.2150115"
"145190.0";"0.2160231"
"145200.0";"0.2347615"
"145210.0";"0.2111229"
"145220.0";"0.2313028"
"145230.0";"0.216594"
"145240.0";"0.2318925"
"145250.0";"0.2274514"
"145260.0";"0.1996222"
"145270.0";"0.2336665"
"145280.0";"0.2340959"
"145290.0";"0.2010397"
"145300.0";"0.2296714"
"145310.0";"0.2546234"
"145320.0";"0.22429"
"145330.0";"0.2320947"
"145340.0";"0.2212914"
"145350.0";"0.2299282"
"145360.0";"0.2700979"
"145370.0";"0.2603332"
"145380.0";"0.2560272"
"145390.0";"0.2181629"
"145400.0";"0.2166496"
"145410.0";"0.2151488"
"145420.0";"0.2135839"
"145430.0";"0.2066325"
"145440.0";"0.254694"
"145450.0";"0.2330344"
"145460.0";"0.2492244"
"145470.0";"0.218364"
"145480.0";"0.1968019"
"145490.0";"0.2356545"
"145500.0";"0.2263495"
"145510.0";"0.265445"
"145520.0";"0.2425078"
"145530.0";"0.2296152"
"145540.0";"0.2493474"
"145550.0";"0.2063153"
"145560.0";"0.2301545"
"145570.0";"0.2434129"
"145580.0";"0.2409023"
"145590.0";"0.2310777"
"145600.0";"0.2287466"
"145610.0";"0.2147024"
"145620.0";"0.2272991"
"145630.0";"0.2442053"
"145640.0";"0.2199955"
"145650.0";"0.2246489"
"145660.0";"0.1903413"
"145670.0";"0.2397584"
"145680.0";"0.3197527"
"145690.0";"0.224263"
"145700.0";"0.2268436"
