Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
24380.0;-0.4891096180997968;-0.24172645867052353
24390.0;-0.4573626275907408;-0.23184558204445058
24400.0;-0.4564272431103846;-0.2567546670840435
24410.0;-0.4510612742181942;-0.25607900642708004
24420.0;-0.5249565379207675;-0.24266454033106086
24430.0;-0.5696849621520903;-0.22567939210434376
24440.0;-0.4844608232276119;-0.2530124288712686
24450.0;-0.31136229681232847;-0.21859340065207702
24460.0;-0.44810871684298004;-0.1983721570873481
24470.0;-0.4228332252239819;-0.2285433127465526
24480.0;-0.3547457040364992;-0.2455643994009682
24490.0;-0.5041570164115803;-0.22273977272727272
24500.0;-0.4595044897959183;-0.2118502144003669
24510.0;-0.42774100674909193;-0.25119272037675744
24520.0;-0.592806998063869;-0.1902126455014113
24530.0;-0.5994746650328668;-0.19774707061221683
24540.0;-0.486142885225899;-0.23096834589269372
24550.0;-0.45788593898627533;-0.24513313403089185
24560.0;-0.469590674515907;-0.22516637006462087
24570.0;-0.4865068098498607;-0.22813169394592275
24580.0;-0.5364250925377985;-0.2251326928209234
24590.0;-0.4480450703740271;-0.2641822859504512
24600.0;-0.4583260241431687;-0.2785957481070339
24610.0;-0.4235454913281658;-0.19767689632441526
24620.0;-0.33457411153043654;-0.25177774407972
24630.0;-0.4201807505187919;-0.2299884759050035
24640.0;-0.4897699452485623;-0.24320883713455999
24650.0;-0.5189125725074498;-0.18816793294056094
24660.0;-0.36432969516488334;-0.2767919180027009
24670.0;-0.45145074498144633;-0.22362976748408475
24680.0;-0.4406532421300047;-0.22364785322273312
24690.0;-0.36333398366710246;-0.26275476911430734
24700.0;-0.378071185871842;-0.23395044034764895
24710.0;-0.37097942179189963;-0.23884903518341744
24720.0;-0.3563675915335047;-0.2555755325534252
24730.0;-0.322595070195166;-0.2582336302201044
24740.0;-0.39837932938992465;-0.2600885548906338
24750.0;-0.3251232723080148;-0.2671784536370624
24760.0;-0.38634746266305026;-0.24607405489966577
24770.0;-0.32238944230055244;-0.2715396307505372
24780.0;-0.4630080442004244;-0.2636460413398542
24790.0;-0.35423548001762806;-0.27628990559691974
24800.0;-0.4437293406860758;-0.28688798498557644
24810.0;-0.4677656121924767;-0.2764318945145271
24820.0;-0.3980751383592224;-0.27178896614268444
24830.0;-0.4504479563196709;-0.29084280535890816
24840.0;-0.4072626960939608;-0.30595913970924704
24850.0;-0.4364176494519417;-0.29479753112250234
24860.0;-0.4798577742046629;-0.3018087883312278
24870.0;-0.4872610334623264;-0.2620810425677214
24880.0;-0.4474180402425579;-0.25154111654722533
24890.0;-0.5212162887636846;-0.24730073748339518
24900.0;-0.4468526273324394;-0.222472894838519
24910.0;-0.48800459700077853;-0.2558155794771109
24920.0;-0.561864149294429;-0.2654126222077211
24930.0;-0.44508119103293425;-0.27929988599215905
24940.0;-0.4502921222237678;-0.2802409584086799
24950.0;-0.4784070747883562;-0.25451860880981486
24960.0;-0.4210982112327143;-0.2845714029843803
24970.0;-0.33801733841470605;-0.29812734502206384
24980.0;-0.2533658604318868;-0.26011336797953494
24990.0;-0.3407518245459772;-0.2638413327020416
25000.0;-0.2776780726543449;-0.2906893206317373
25010.0;-0.3484831894362621;-0.26306540929867495
25020.0;-0.27650049683468225;-0.2946321191029501
25030.0;-0.31819774375596244;-0.31422614047791453
25040.0;-0.2930155584001437;-0.2668523669967886
25050.0;-0.2744234372503823;-0.22891878380537234
25060.0;-0.23067974043793954;-0.25335822079926823
25070.0;-0.3059057344574206;-0.28073078801280726
25080.0;-0.33543568823805114;-0.2404524343541731
25090.0;-0.2636797930377057;-0.27752856010750093
25100.0;-0.32422381259278865;-0.2734788528155966
25110.0;-0.3263077174691972;-0.2701493492683603
25120.0;-0.2950412388963132;-0.29160828214313794
25130.0;-0.3262871305805911;-0.25052654463308416
25140.0;-0.28585516610789397;-0.2708703549574473
25150.0;-0.3888143247883488;-0.28431649043869517
25160.0;-0.32438995855648317;-0.2608458194297657
25170.0;-0.3295815382269096;-0.26087198413908796
25180.0;-0.2859167118422282;-0.2606327285260305
25190.0;-0.28476305463576157;-0.2593229399243141
25200.0;-0.35540131038927264;-0.2593569572738476
25210.0;-0.2592874988307922;-0.2738474511271162
25220.0;-0.29416426830832376;-0.28404484825165854
25230.0;-0.4001056527447571;-0.25167376601256164
25240.0;-0.3040939598877882;-0.2904653098045606
25250.0;-0.2961707173317616;-0.3066282136624715
25260.0;-0.3012093373178758;-0.3103004162839103
25270.0;-0.3664688976377953;-0.28717053922947133
25280.0;-0.4042076094555365;-0.31127832099058006
25290.0;-0.3439510230613368;-0.29133047750670527
25300.0;-0.29783379664190157;-0.32806329553398983
25310.0;-0.3003819589593173;-0.30469995842812103
25320.0;-0.37961740735117205;-0.30216900571134914
25330.0;-0.3549239723333873;-0.28385648638645355
25340.0;-0.27857438678087715;-0.3079897759807416
25350.0;-0.3855517920300457;-0.31070941924632206
25360.0;-0.3313627942955518;-0.30526349920900797
25370.0;-0.28269400447634846;-0.302467205529334
25380.0;-0.40007913164593434;-0.2945161195427693
25390.0;-0.3528111631474358;-0.30041754192281317
25400.0;-0.3864849748510683;-0.2765092557580946
25410.0;-0.35263079719982526;-0.30095727372534203
25420.0;-0.3604772479376719;-0.28930398373052246
25430.0;-0.304734677129577;-0.2980673466785669
25440.0;-0.29370863153201776;-0.30204858389844425
25450.0;-0.35738141384796285;-0.2614743261626432
25460.0;-0.3677313180126425;-0.3108383812843386
25470.0;-0.3215081174579509;-0.2994609688766715
25480.0;-0.3053828185687374;-0.29115204665441774
25490.0;-0.3210572400612501;-0.3042346788399323
25500.0;-0.29711964172551153;-0.2917841424497556
25510.0;-0.2954289255721002;-0.29276426467360545
25520.0;-0.3897713078614434;-0.2752735112298111
25530.0;-0.31871953804777725;-0.2939770707618595
25540.0;-0.2542921196835951;-0.270455905078528
25550.0;-0.33997731637505196;-0.2899806022344305
25560.0;-0.33220334085517556;-0.3132067615575999
25570.0;-0.3384288112177937;-0.3078376286523451
25580.0;-0.3973907677545379;-0.26377689653990705
25590.0;-0.32864781114614283;-0.2795957209608274
25600.0;-0.3720023120790353;-0.266716825968721
25610.0;-0.336167482600847;-0.29098536200456404
25620.0;-0.3559698957561948;-0.29228416861293083
25630.0;-0.37586074380639023;-0.29063737948112395
25640.0;-0.373391556941557;-0.28515564333564336
25650.0;-0.38665990383857496;-0.2858497348241732
25660.0;-0.37061068421173393;-0.3157302996581236
25670.0;-0.44817452367991295;-0.31208660512630443
25680.0;-0.47340248798482537;-0.35545824421351513
25690.0;-0.42074526577095933;-0.3357852372997011
25700.0;-0.39899947080394915;-0.3209856598025388
25710.0;-0.3932082839093781;-0.24806312177608109
25720.0;-0.3814906328853773;-0.29378277976319606
25730.0;-0.2974544265332174;-0.3166554759779944
25740.0;-0.44370177851851;-0.30894960559810963
25750.0;-0.48045838003691;-0.284032934796146
25760.0;-0.4563232749116925;-0.3044705683173218
25770.0;-0.4500696700420197;-0.3118774069481757
25780.0;-0.4530350318758307;-0.31220662859588655
25790.0;-0.48526107064863194;-0.30121569499548373
25800.0;-0.4336412181287015;-0.27777025269691147
25810.0;-0.35087077038663816;-0.3157147246142288
25820.0;-0.3607120030677305;-0.2535284978422866
25830.0;-0.3769294847112118;-0.27340000113250285
25840.0;-0.444185388925022;-0.2750983694473922
25850.0;-0.3795467457869049;-0.26849867391104154
25860.0;-0.35068283016668605;-0.2882203660100245
25870.0;-0.30195099389792895;-0.31848197115384613
25880.0;-0.3939452848967404;-0.26999467529236126
25890.0;-0.41428957562911517;-0.2770122395598449
25900.0;-0.3846851266510378;-0.2530775516038653
25910.0;-0.3705008285775152;-0.25432820078709256
25920.0;-0.3462607454648842;-0.2825636845098061
25930.0;-0.4672407882980917;-0.2681856887585622
25940.0;-0.4844735806139225;-0.23707544084859133
25950.0;-0.4280713570400915;-0.26409915829302283
25960.0;-0.5146190994802097;-0.25717971242771315
25970.0;-0.4949688293807868;-0.26497184226528525
25980.0;-0.42667436783946855;-0.2497555826723612
25990.0;-0.44163038429979656;-0.22977595512943005
26000.0;-0.49295557301451753;-0.23398020836891545
26010.0;-0.4669705221824194;-0.25165489919169653
26020.0;-0.4747895031041671;-0.2234682882408192
26030.0;-0.41323782120186925;-0.26442257889317594
26040.0;-0.4794211678405812;-0.22143714475943513
26050.0;-0.342416263600673;-0.26917481211441385
26060.0;-0.420308157212148;-0.29259734800460613
26070.0;-0.5143610744891233;-0.23658183120041826
26080.0;-0.40545111174982756;-0.2646857656932628
26090.0;-0.36329299974073115;-0.25816723517940277
26100.0;-0.4414294628725375;-0.2377346051523826
26110.0;-0.4443113880402552;-0.24946961541917512
26120.0;-0.41031678982545233;-0.2550832170061598
26130.0;-0.49354625556697507;-0.23759337215941537
26140.0;-0.43695621068746326;-0.2831092497476232
26150.0;-0.5849101938351836;-0.26131623115804675
26160.0;-0.46250022745264197;-0.2493751842477896
26170.0;-0.4969211107622614;-0.2732890145993586
26180.0;-0.37092439415753553;-0.2653888777764345
26190.0;-0.4469784371400133;-0.2680137105342624
26200.0;-0.5218006255836718;-0.24598636880182725
26210.0;-0.5629226078649896;-0.2668752211886188
26220.0;-0.5642768693461583;-0.2596768430092752
26230.0;-0.547825777386356;-0.2329731917440101
26240.0;-0.46512672174450626;-0.24685604338784914
26250.0;-0.4651455172808423;-0.24707980201419094
26260.0;-0.30117179221008694;-0.2443683953044074
26270.0;-0.3158984603998699;-0.28328868679846153
26280.0;-0.3868599214036642;-0.22277715503403997
26290.0;-0.3538574304804185;-0.20665800269935639
26300.0;-0.38348364607588004;-0.25603118408437203
26310.0;-0.43967907484547164;-0.24323262227895728
26320.0;-0.42138917151652694;-0.24175756802912166
26330.0;-0.40736886361834435;-0.24363508704368608
26340.0;-0.4247818500924604;-0.25482199670021816
26350.0;-0.4655815902719291;-0.22965466040587468
26360.0;-0.385423427559446;-0.22720834724540903
26370.0;-0.31392242786657876;-0.23749170209863352
26380.0;-0.3145340654200403;-0.27432442281348496
26390.0;-0.3062740727457831;-0.28830978620514125
26400.0;-0.2986905534351145;-0.30065059523809523
26410.0;-0.29157282839043724;-0.2687316471356404
26420.0;-0.258529866844514;-0.28678682243635445
26430.0;-0.21524260324576555;-0.2690722016995094
26440.0;-0.2527860459430324;-0.26004674431268826
26450.0;-0.29536445456687355;-0.2305129315277513
26460.0;-0.3353745403079452;-0.23717960919041695
26470.0;-0.29301437815929166;-0.30171152141121743
26480.0;-0.4025328958989108;-0.24080165311714485
26490.0;-0.29667466704225354;-0.2657233442253521
26500.0;-0.31993067750677506;-0.2524693916854062
26510.0;-0.3911784525087355;-0.28809405302943797
26520.0;-0.3101975556447656;-0.271782249431286
26530.0;-0.31521126873059446;-0.26747794514691986
26540.0;-0.36653641589804564;-0.24000030013737056
26550.0;-0.2579930523709071;-0.2745215238925066
26560.0;-0.2591724214148181;-0.2736090838659694
26570.0;-0.21634206681766704;-0.2687316930917327
26580.0;-0.25496268394619465;-0.2748016108828247
26590.0;-0.16216004964178934;-0.22478701980030458
26600.0;-0.21400274695716495;-0.2583820590410867
26610.0;-0.24185709344151146;-0.26691428456508504
26620.0;-0.2574315134620614;-0.2659221795394796
26630.0;-0.21225639838201835;-0.2534364011399416
26640.0;-0.2560171283126217;-0.25679548873046404
26650.0;-0.2483779352085894;-0.2823506701760082
26660.0;-0.2964080038606046;-0.2725241678443809
26670.0;-0.31651593144079027;-0.242997970843403
26680.0;-0.2312766863945889;-0.2723975583839861
26690.0;-0.22558151796657538;-0.28395447474828467
26700.0;-0.21151992363723138;-0.25729890910330566
26710.0;-0.30071052649502794;-0.25867376719792945
26720.0;-0.25438089964686117;-0.2713399515434109
26730.0;-0.24679447019981823;-0.28902936419376735
26740.0;-0.3962366144778463;-0.2435339086999067
26750.0;-0.33892023968487117;-0.2481278642008279
26760.0;-0.2535494908677634;-0.2839356392565636
26770.0;-0.25822894063077645;-0.2825564954821525
26780.0;-0.19963804281137093;-0.25105449587565615
26790.0;-0.3011393904096292;-0.24895991526488293
26800.0;-0.27332926428465465;-0.2629533784477741
26810.0;-0.2319748911072917;-0.2725388293739552
26820.0;-0.23417397768654466;-0.27493909609630507
26830.0;-0.23171716761813058;-0.2252145940802898
26840.0;-0.2609959608937895;-0.26715836379989016
26850.0;-0.26537007339235785;-0.24979197576887233
26860.0;-0.22972843831229112;-0.233275466487189
26870.0;-0.20316701449142122;-0.2573140501281359
26880.0;-0.2260128025690312;-0.26169930594721513
26890.0;-0.21730826999679503;-0.25706935923263585
26900.0;-0.23373402593436537;-0.2373772240362705
26910.0;-0.2120250636248997;-0.24995839963315372
26920.0;-0.14851516805847925;-0.24867842883249672
26930.0;-0.1728510048462298;-0.25677479960495186
26940.0;-0.2983225689116226;-0.2428229838022166
26950.0;-0.266332877251366;-0.24483315944505657
26960.0;-0.221286164138647;-0.2649599527077686
26970.0;-0.2870096004922734;-0.25095562457187304
26980.0;-0.26436924956289154;-0.2461498349987842
26990.0;-0.29166438117174853;-0.2485270268421173
27000.0;-0.22657100280187997;-0.2558429263828633
27010.0;-0.26184140312906534;-0.2501596629174677
27020.0;-0.25653073363495793;-0.2564722009048737
27030.0;-0.2719838411409464;-0.25433309108692437
27040.0;-0.18397321691996296;-0.24298705959038042
27050.0;-0.25361409852647065;-0.24246537091101356
27060.0;-0.25752259660945565;-0.276192275923391
27070.0;-0.17205367278702743;-0.2492461058301286
27080.0;-0.22411177399585142;-0.2560087898359419
27090.0;-0.2143044568148814;-0.25917969250628126
27100.0;-0.29049710820576535;-0.25982127412203215
27110.0;-0.1647511678235545;-0.24859811789895364
27120.0;-0.1896480724198983;-0.25548053115540575
27130.0;-0.18855510545545603;-0.24934150380732328
27140.0;-0.19917965728695053;-0.2749770210327239
27150.0;-0.23395850856920575;-0.2494565338763929
27160.0;-0.17116071711076455;-0.25263479444934117
27170.0;-0.25549648829058114;-0.2682697497376822
27180.0;-0.23124977356419113;-0.28165518515130034
27190.0;-0.22888542523065683;-0.32129999429067324
27200.0;-0.24431663512874233;-0.3069350228649952
27210.0;-0.26124647728289063;-0.298127104015741
27220.0;-0.24909002410679765;-0.34347238861977214
27230.0;-0.2329735545672255;-0.3241812829284981
27240.0;-0.1757360477629711;-0.32673929340110824
27250.0;-0.2687521247630536;-0.3328515733241427
27260.0;-0.23550553153524123;-0.30122992130487497
27270.0;-0.26185917956000415;-0.30241882293658884
27280.0;-0.25535831408511905;-0.28365635877146844
27290.0;-0.2047220895223917;-0.3046201575363011
27300.0;-0.2682904237335572;-0.30675757066890563
27310.0;-0.23227428485830318;-0.3399922738066177
27320.0;-0.35274858862413183;-0.3318435125840237
27330.0;-0.2296490483734214;-0.352176889865679
27340.0;-0.2804389686884169;-0.3200319684694548
27350.0;-0.27130055982657664;-0.28685019554820546
27360.0;-0.29738932315098077;-0.3157270199748065
27370.0;-0.2706177367656356;-0.30915163315328903
27380.0;-0.2515473601583563;-0.33406018679681015
27390.0;-0.2714133511885604;-0.34110370821646974
27400.0;-0.3076669400919602;-0.30024138431320035
27410.0;-0.2470609897027744;-0.35515677188722516
27420.0;-0.3066095767735721;-0.2997582300397886
27430.0;-0.341190581605725;-0.3375713564654229
27440.0;-0.3114115579137503;-0.3324002314292166
27450.0;-0.17569200722252698;-0.3224829562077162
27460.0;-0.21249181628862499;-0.319221596217707
27470.0;-0.3437115202567188;-0.330519973640479
27480.0;-0.2578594153356516;-0.31643071845346854
27490.0;-0.3431364121022785;-0.30218426658516984
27500.0;-0.34046042272188254;-0.28563484897807334
27510.0;-0.26774231752106786;-0.3327743608334423
27520.0;-0.26919683324159416;-0.3496948399639289
27530.0;-0.2916762778383065;-0.3095030647031948
27540.0;-0.33132324140139036;-0.29664369397182583
27550.0;-0.24012658484060392;-0.32660240535674356
27560.0;-0.20314093485885126;-0.32284186741792675
27570.0;-0.22233774006932733;-0.3157318495877834
27580.0;-0.20844841036259787;-0.3098051254609542
27590.0;-0.25491540720416334;-0.29481494574768424
27600.0;-0.22634247708800684;-0.2584373310487098
27610.0;-0.3103018645552484;-0.2759617521586294
27620.0;-0.3040805047376723;-0.26883129166330866
27630.0;-0.37266924841763027;-0.305286540922559
27640.0;-0.2647258403533644;-0.3256241778069384
27650.0;-0.22883255344001868;-0.31558480317719895
27660.0;-0.26376208171457416;-0.29704448878507966
27670.0;-0.2875806768406337;-0.3057329123951537
27680.0;-0.27388760376570975;-0.3208544114919075
27690.0;-0.2724541155764154;-0.29480884599589324
27700.0;-0.3069937777417223;-0.3083159583714812
27710.0;-0.31390639033410284;-0.3122523159792808
27720.0;-0.29874439288567267;-0.30301190263615435
27730.0;-0.2870527505251737;-0.3338730764791431
27740.0;-0.4130444560369636;-0.30256582703706675
27750.0;-0.4019311524871513;-0.33653591226138035
27760.0;-0.31949133474899405;-0.3367913359221934
27770.0;-0.37560008406108436;-0.3382860283472656
27780.0;-0.3936001677093989;-0.3149414503889431
27790.0;-0.31119812632250893;-0.35311045358362986
27800.0;-0.30683875382948733;-0.3238600172399735
27810.0;-0.3740484002108839;-0.3289049815476539
27820.0;-0.360679337796485;-0.3624387027939642
27830.0;-0.34673677484763105;-0.3282273155952704
27840.0;-0.371441968755093;-0.3241261518940188
27850.0;-0.39153059770720483;-0.3047938087657616
27860.0;-0.3482066931986796;-0.3422793912973464
27870.0;-0.31887055999814035;-0.33519914570644843
27880.0;-0.3156780961576037;-0.3260446306449203
27890.0;-0.40476455852630366;-0.3111951296413929
27900.0;-0.27104249493136956;-0.3405681643401459
27910.0;-0.2514950563706384;-0.3163389894006911
27920.0;-0.25480036110921855;-0.3367424246553565
27930.0;-0.20629416247696614;-0.32924264394749414
27940.0;-0.1871766456631122;-0.3432234732031575
27950.0;-0.19883764527368777;-0.3178783241542093
27960.0;-0.20445833070795266;-0.32028372676538097
27970.0;-0.21351746170296337;-0.2855398376467507
27980.0;-0.20031830895390074;-0.306091681072695
