# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"117370.0";"0.1890925"
"117380.0";"0.1764258"
"117390.0";"0.1777667"
"117400.0";"0.1955658"
"117410.0";"0.1714206"
"117420.0";"0.1975501"
"117430.0";"0.2083553"
"117440.0";"0.1737297"
"117450.0";"0.1815434"
"117460.0";"0.2135273"
"117470.0";"0.2000626"
"117480.0";"0.2241562"
"117490.0";"0.2035562"
"117500.0";"0.1715837"
"117510.0";"0.1819533"
"117520.0";"0.1913873"
"117530.0";"0.1825816"
"117540.0";"0.1963698"
"117550.0";"0.1764402"
"117560.0";"0.2027065"
"117570.0";"0.1756959"
"117580.0";"0.1843283"
"117590.0";"0.1864535"
"117600.0";"0.1967002"
"117610.0";"0.1914315"
"117620.0";"0.1974232"
"117630.0";"0.1645629"
"117640.0";"0.1846375"
"117650.0";"0.1843612"
"117660.0";"0.1769382"
"117670.0";"0.1717381"
"117680.0";"0.1897447"
"117690.0";"0.1787568"
"117700.0";"0.1664124"
"117710.0";"0.2124757"
"117720.0";"0.1835782"
"117730.0";"0.1778367"
"117740.0";"0.1762499"
"117750.0";"0.1770111"
"117760.0";"0.2029139"
"117770.0";"0.1874699"
"117780.0";"0.1782864"
"117790.0";"0.1860374"
"117800.0";"0.1725835"
"117810.0";"0.1894359"
"117820.0";"0.1878666"
"117830.0";"0.1753341"
"117840.0";"0.1810692"
"117850.0";"0.1916481"
"117860.0";"0.197041"
"117870.0";"0.1691187"
"117880.0";"0.1862338"
"117890.0";"0.1878884"
"117900.0";"0.193623"
"117910.0";"0.1918176"
"117920.0";"0.2094903"
"117930.0";"0.1869569"
"117940.0";"0.2075064"
"117950.0";"0.2075959"
"117960.0";"0.1758496"
"117970.0";"0.18048"
"117980.0";"0.1799254"
"117990.0";"0.1874996"
"118000.0";"0.1974363"
"118010.0";"0.1720028"
"118020.0";"0.1788127"
"118030.0";"0.1644168"
"118040.0";"0.1858546"
"118050.0";"0.1715749"
"118060.0";"0.1972411"
"118070.0";"0.1798999"
"118080.0";"0.1931268"
"118090.0";"0.1809252"
"118100.0";"0.1839129"
"118110.0";"0.1850974"
"118120.0";"0.1840269"
"118130.0";"0.2044527"
"118140.0";"0.1879868"
"118150.0";"0.1618549"
"118160.0";"0.17276"
"118170.0";"0.1677769"
"118180.0";"0.1761418"
"118190.0";"0.1927302"
"118200.0";"0.2099575"
"118210.0";"0.1918437"
"118220.0";"0.1815767"
"118230.0";"0.1638539"
"118240.0";"0.1807235"
"118250.0";"0.1934426"
"118260.0";"0.2126804"
"118270.0";"0.1861662"
"118280.0";"0.2132932"
"118290.0";"0.1737702"
"118300.0";"0.1986581"
"118310.0";"0.1720056"
"118320.0";"0.2053872"
"118330.0";"0.2665931"
"118340.0";"0.3678552"
"118350.0";"0.1965938"
"118360.0";"0.3720835"
"118370.0";"0.4038973"
"118380.0";"0.4614532"
"118390.0";"0.6006941"
"118400.0";"0.5904618"
"118410.0";"0.4028919"
"118420.0";"0.5648732"
"118430.0";"0.3729836"
"118440.0";"0.2434501"
"118450.0";"0.2155326"
"118460.0";"0.1994265"
"118470.0";"0.2146111"
"118480.0";"0.3801297"
"118490.0";"0.1994869"
"118500.0";"0.1864459"
"118510.0";"0.1967969"
"118520.0";"0.1677797"
"118530.0";"0.1801556"
"118540.0";"0.1827295"
"118550.0";"0.1788016"
"118560.0";"0.1801141"
"118570.0";"0.1823868"
"118580.0";"0.1971014"
"118590.0";"0.1902867"
"118600.0";"0.1809696"
"118610.0";"0.1754677"
"118620.0";"0.1823458"
"118630.0";"0.1779807"
"118640.0";"0.1794713"
"118650.0";"0.1958444"
"118660.0";"0.1995468"
"118670.0";"0.2111258"
"118680.0";"0.1798501"
"118690.0";"0.1677256"
"118700.0";"0.2108722"
"118710.0";"0.1846105"
"118720.0";"0.2351953"
"118730.0";"0.2037596"
"118740.0";"0.1804823"
"118750.0";"0.1834394"
"118760.0";"0.1787369"
"118770.0";"0.1811324"
"118780.0";"0.1755477"
"118790.0";"0.1798303"
"118800.0";"0.3445602"
"118810.0";"0.4050221"
"118820.0";"0.1989797"
"118830.0";"0.1822474"
"118840.0";"0.1721314"
"118850.0";"0.186368"
"118860.0";"0.1885046"
"118870.0";"0.1686235"
"118880.0";"0.1828522"
"118890.0";"0.1892803"
"118900.0";"0.172746"
"118910.0";"0.184816"
"118920.0";"0.1880666"
"118930.0";"0.1984619"
"118940.0";"0.1789135"
"118950.0";"0.1764256"
"118960.0";"0.3640138"
"118970.0";"0.1786003"
"118980.0";"0.2119319"
"118990.0";"0.2050778"
"119000.0";"0.1753712"
"119010.0";"0.17958"
"119020.0";"0.2637174"
"119030.0";"0.1712369"
"119040.0";"0.2026423"
"119050.0";"0.1766497"
"119060.0";"0.3990401"
"119070.0";"0.3858263"
"119080.0";"0.4517113"
"119090.0";"0.5728914"
"119100.0";"0.4149656"
"119110.0";"0.5289053"
"119120.0";"0.6144793"
"119130.0";"0.4649086"
"119140.0";"0.6120106"
"119150.0";"0.6231962"
"119160.0";"0.6019387"
"119170.0";"0.5211833"
"119180.0";"0.4461928"
"119190.0";"0.5556043"
"119200.0";"0.4301002"
"119210.0";"0.5869941"
"119220.0";"0.5370826"
"119230.0";"0.4136546"
"119240.0";"0.5531557"
"119250.0";"0.5987086"
"119260.0";"0.5565263"
"119270.0";"0.5965446"
"119280.0";"0.6061793"
"119290.0";"0.5677817"
"119300.0";"0.5640867"
"119310.0";"0.581109"
"119320.0";"0.4748999"
"119330.0";"0.3980814"
"119340.0";"0.3895714"
"119350.0";"0.3507563"
"119360.0";"0.3280442"
"119370.0";"0.4005972"
"119380.0";"0.4238738"
"119390.0";"0.431437"
"119400.0";"0.4525285"
"119410.0";"0.3746854"
"119420.0";"0.3399306"
"119430.0";"0.4742045"
"119440.0";"0.4252344"
"119450.0";"0.4007517"
"119460.0";"0.2085856"
"119470.0";"0.1824146"
"119480.0";"0.185962"
"119490.0";"0.1770903"
"119500.0";"0.1778765"
"119510.0";"0.1874383"
"119520.0";"0.1838316"
"119530.0";"0.1755731"
"119540.0";"0.1894754"
"119550.0";"0.2071617"
"119560.0";"0.1958468"
"119570.0";"0.1900264"
"119580.0";"0.1987686"
"119590.0";"0.1780363"
"119600.0";"0.180964"
"119610.0";"0.2011495"
"119620.0";"0.1734531"
"119630.0";"0.1805578"
"119640.0";"0.1789885"
"119650.0";"0.1657403"
"119660.0";"0.1706754"
"119670.0";"0.1728529"
"119680.0";"0.1750655"
"119690.0";"0.1842848"
"119700.0";"0.195399"
"119710.0";"0.1851377"
"119720.0";"0.1976997"
"119730.0";"0.1762187"
"119740.0";"0.1869063"
"119750.0";"0.1991986"
"119760.0";"0.167287"
"119770.0";"0.187091"
"119780.0";"0.1817085"
"119790.0";"0.1764258"
"119800.0";"0.1723194"
"119810.0";"0.1872272"
"119820.0";"0.192385"
"119830.0";"0.2064603"
"119840.0";"0.1855697"
"119850.0";"0.1870268"
"119860.0";"0.1667871"
"119870.0";"0.2392676"
"119880.0";"0.204929"
"119890.0";"0.1769575"
"119900.0";"0.1706013"
"119910.0";"0.1794826"
"119920.0";"0.1791399"
"119930.0";"0.2081563"
"119940.0";"0.1939352"
"119950.0";"0.1961859"
"119960.0";"0.1969979"
"119970.0";"0.1804906"
"119980.0";"0.1642956"
"119990.0";"0.186403"
"120000.0";"0.1946331"
"120010.0";"0.1839246"
"120020.0";"0.1825321"
"120030.0";"0.2232242"
"120040.0";"0.1760823"
"120050.0";"0.1935018"
"120060.0";"0.1922626"
"120070.0";"0.1937268"
"120080.0";"0.1830055"
"120090.0";"0.1873982"
"120100.0";"0.2239952"
"120110.0";"0.1760964"
"120120.0";"0.1727342"
"120130.0";"0.1888704"
"120140.0";"0.194281"
"120150.0";"0.1825189"
"120160.0";"0.1732372"
"120170.0";"0.1781967"
"120180.0";"0.191567"
"120190.0";"0.2075908"
"120200.0";"0.1917133"
"120210.0";"0.1905174"
"120220.0";"0.1839732"
"120230.0";"0.1871093"
"120240.0";"0.1906776"
"120250.0";"0.1950818"
"120260.0";"0.2045117"
"120270.0";"0.2407512"
"120280.0";"0.2027831"
"120290.0";"0.1699534"
"120300.0";"0.1771582"
"120310.0";"0.1749001"
"120320.0";"0.1926034"
"120330.0";"0.2368183"
"120340.0";"0.2125183"
"120350.0";"0.1726124"
"120360.0";"0.2004016"
"120370.0";"0.1729885"
"120380.0";"0.1742586"
"120390.0";"0.1830058"
"120400.0";"0.1706957"
"120410.0";"0.1746371"
"120420.0";"0.1790027"
"120430.0";"0.1918199"
"120440.0";"0.1904889"
"120450.0";"0.1740835"
"120460.0";"0.2155244"
"120470.0";"0.2095069"
"120480.0";"0.2113296"
"120490.0";"0.195699"
"120500.0";"0.1834726"
"120510.0";"0.1725339"
"120520.0";"0.174095"
"120530.0";"0.1837519"
"120540.0";"0.1940977"
"120550.0";"0.1763437"
"120560.0";"0.1761081"
"120570.0";"0.1761018"
"120580.0";"0.1718375"
"120590.0";"0.1714206"
"120600.0";"0.1915066"
"120610.0";"0.1751859"
"120620.0";"0.1772064"
"120630.0";"0.1775641"
"120640.0";"0.1916328"
"120650.0";"0.1947047"
"120660.0";"0.1900869"
"120670.0";"0.1764402"
"120680.0";"0.192094"
"120690.0";"0.1776202"
"120700.0";"0.1831204"
"120710.0";"0.1915543"
"120720.0";"0.1773953"
"120730.0";"0.1959544"
"120740.0";"0.1764453"
"120750.0";"0.1787201"
"120760.0";"0.1919821"
"120770.0";"0.1817607"
"120780.0";"0.1800498"
"120790.0";"0.1783145"
"120800.0";"0.1739369"
"120810.0";"0.1760143"
"120820.0";"0.1756674"
"120830.0";"0.1742873"
"120840.0";"0.2013607"
"120850.0";"0.1623946"
"120860.0";"0.1975678"
"120870.0";"0.1991333"
"120880.0";"0.1807232"
"120890.0";"0.1870027"
"120900.0";"0.1728725"
"120910.0";"0.1973147"
"120920.0";"0.1829588"
"120930.0";"0.1762669"
"120940.0";"0.1739457"
"120950.0";"0.187385"
"120960.0";"0.2038287"
"120970.0";"0.1969594"
"120980.0";"0.1884888"
"120990.0";"0.1899314"
"121000.0";"0.1789026"
"121010.0";"0.1785103"
"121020.0";"0.1845481"
"121030.0";"0.1992836"
"121040.0";"0.181783"
"121050.0";"0.1749457"
"121060.0";"0.2049463"
"121070.0";"0.2048955"
"121080.0";"0.177837"
"121090.0";"0.1680865"
"121100.0";"0.1805467"
"121110.0";"0.1861559"
"121120.0";"0.1687393"
"121130.0";"0.1801639"
"121140.0";"0.172543"
"121150.0";"0.1588898"
"121160.0";"0.1877581"
"121170.0";"0.1739711"
"121180.0";"0.1926392"
"121190.0";"0.1740116"
"121200.0";"0.1802278"
"121210.0";"0.2178006"
"121220.0";"0.1653873"
"121230.0";"0.186231"
"121240.0";"0.176966"
"121250.0";"0.1788464"
"121260.0";"0.1920681"
"121270.0";"0.183894"
"121280.0";"0.1958829"
"121290.0";"0.1967587"
"121300.0";"0.1784404"
"121310.0";"0.1750486"
"121320.0";"0.1787125"
"121330.0";"0.189235"
"121340.0";"0.1904334"
"121350.0";"0.1794436"
"121360.0";"0.1851489"
"121370.0";"0.1739256"
"121380.0";"0.1718895"
"121390.0";"0.2014849"
"121400.0";"0.2297518"
"121410.0";"0.1727517"
"121420.0";"0.1884278"
"121430.0";"0.4668359"
"121440.0";"0.278126"
"121450.0";"0.1853671"
"121460.0";"0.1763265"
"121470.0";"0.1838836"
"121480.0";"0.181011"
"121490.0";"0.2026551"
"121500.0";"0.2023091"
"121510.0";"0.1660422"
"121520.0";"0.174416"
"121530.0";"0.1698264"
"121540.0";"0.1904183"
"121550.0";"0.1916089"
"121560.0";"0.1905411"
"121570.0";"0.1851536"
"121580.0";"0.1834832"
"121590.0";"0.1841113"
"121600.0";"0.1906856"
"121610.0";"0.1808009"
"121620.0";"0.1659217"
"121630.0";"0.1797107"
"121640.0";"0.1717816"
"121650.0";"0.1866817"
"121660.0";"0.1931348"
"121670.0";"0.2060606"
"121680.0";"0.1965324"
"121690.0";"0.1778178"
"121700.0";"0.1837418"
"121710.0";"0.2009526"
"121720.0";"0.5629265"
"121730.0";"0.5171944"
"121740.0";"0.576133"
"121750.0";"0.5757895"
"121760.0";"0.5694377"
"121770.0";"0.6356454"
"121780.0";"0.6318887"
"121790.0";"0.5862516"
"121800.0";"0.6240106"
"121810.0";"0.5160242"
"121820.0";"0.6015162"
"121830.0";"0.518131"
"121840.0";"0.574357"
"121850.0";"0.5782489"
"121860.0";"0.5327898"
"121870.0";"0.5509973"
"121880.0";"0.5302056"
"121890.0";"0.5846031"
"121900.0";"0.5697168"
"121910.0";"0.5729013"
"121920.0";"0.5087256"
"121930.0";"0.5583807"
"121940.0";"0.5608684"
"121950.0";"0.6102173"
"121960.0";"0.6109641"
"121970.0";"0.5613711"
"121980.0";"0.590502"
"121990.0";"0.5527707"
"122000.0";"0.6074477"
"122010.0";"0.5988463"
"122020.0";"0.5656829"
"122030.0";"0.5643387"
"122040.0";"0.5124927"
"122050.0";"0.5693836"
"122060.0";"0.4869907"
"122070.0";"0.6192599"
"122080.0";"0.5920491"
"122090.0";"0.6397061"
"122100.0";"0.5972454"
"122110.0";"0.636099"
"122120.0";"0.6023709"
"122130.0";"0.5461119"
"122140.0";"0.6024956"
"122150.0";"0.6506374"
"122160.0";"0.5599128"
"122170.0";"0.5767749"
"122180.0";"0.6117139"
"122190.0";"0.6253722"
"122200.0";"0.5600949"
"122210.0";"0.6409445"
"122220.0";"0.5080374"
"122230.0";"0.5564433"
"122240.0";"0.5169565"
"122250.0";"0.5168558"
"122260.0";"0.5886165"
"122270.0";"0.4986281"
"122280.0";"0.5250388"
"122290.0";"0.6186413"
"122300.0";"0.6402352"
"122310.0";"0.6251761"
"122320.0";"0.6176023"
"122330.0";"0.5834677"
"122340.0";"0.5778483"
"122350.0";"0.6187313"
"122360.0";"0.6108788"
"122370.0";"0.5866861"
"122380.0";"0.5658962"
"122390.0";"0.5553139"
"122400.0";"0.6086658"
"122410.0";"0.5456565"
"122420.0";"0.5632812"
"122430.0";"0.5555797"
"122440.0";"0.5804248"
"122450.0";"0.5282828"
"122460.0";"0.4905802"
"122470.0";"0.4242863"
"122480.0";"0.4464239"
"122490.0";"0.5131677"
"122500.0";"0.5045474"
"122510.0";"0.5167139"
"122520.0";"0.4362348"
"122530.0";"0.4678004"
"122540.0";"0.5501797"
"122550.0";"0.4086967"
"122560.0";"0.4148386"
"122570.0";"0.1823897"
"122580.0";"0.1960867"
"122590.0";"0.1809255"
"122600.0";"0.1678456"
"122610.0";"0.1749686"
"122620.0";"0.1774094"
"122630.0";"0.5442659"
"122640.0";"0.4948547"
"122650.0";"0.5492733"
"122660.0";"0.5483532"
"122670.0";"0.5176769"
"122680.0";"0.580287"
"122690.0";"0.544762"
"122700.0";"0.5446128"
"122710.0";"0.463009"
"122720.0";"0.6049347"
"122730.0";"0.3479325"
"122740.0";"0.5670391"
"122750.0";"0.5001807"
"122760.0";"0.5520127"
"122770.0";"0.5613602"
"122780.0";"0.5249534"
"122790.0";"0.5962397"
"122800.0";"0.4939983"
"122810.0";"0.5506401"
"122820.0";"0.4622305"
"122830.0";"0.6082649"
"122840.0";"0.5733141"
"122850.0";"0.5021811"
"122860.0";"0.4419286"
"122870.0";"0.4699888"
"122880.0";"0.304967"
"122890.0";"0.536553"
"122900.0";"0.6005647"
"122910.0";"0.5847745"
"122920.0";"0.5301262"
"122930.0";"0.441203"
"122940.0";"0.4640153"
"122950.0";"0.5784549"
"122960.0";"0.4900886"
"122970.0";"0.5681275"
"122980.0";"0.6147891"
"122990.0";"0.4828559"
"123000.0";"0.4220615"
"123010.0";"0.5174112"
"123020.0";"0.439993"
"123030.0";"0.4295245"
"123040.0";"0.5529305"
"123050.0";"0.6128603"
"123060.0";"0.5206706"
"123070.0";"0.4583514"
"123080.0";"0.4544659"
"123090.0";"0.5848927"
"123100.0";"0.535183"
"123110.0";"0.53211"
"123120.0";"0.5178038"
"123130.0";"0.6064063"
"123140.0";"0.5676628"
"123150.0";"0.496059"
"123160.0";"0.5092954"
"123170.0";"0.4995456"
"123180.0";"0.4811042"
"123190.0";"0.5004838"
"123200.0";"0.327527"
"123210.0";"0.1751884"
"123220.0";"0.3623673"
"123230.0";"0.1891803"
"123240.0";"0.2649134"
"123250.0";"0.2221621"
"123260.0";"0.213504"
"123270.0";"0.3575194"
"123280.0";"0.4430567"
"123290.0";"0.3850468"
"123300.0";"0.3585987"
"123310.0";"0.3986841"
"123320.0";"0.3748431"
"123330.0";"0.3649286"
"123340.0";"0.3961996"
"123350.0";"0.1810798"
"123360.0";"0.2093659"
"123370.0";"0.2894737"
"123380.0";"0.4233262"
"123390.0";"0.4568038"
"123400.0";"0.205448"
"123410.0";"0.1974058"
"123420.0";"0.2197135"
"123430.0";"0.2250798"
"123440.0";"0.4112382"
"123450.0";"0.3565404"
"123460.0";"0.3717429"
"123470.0";"0.3322905"
"123480.0";"0.3940885"
"123490.0";"0.5634983"
"123500.0";"0.4763786"
"123510.0";"0.4978756"
"123520.0";"0.4320565"
"123530.0";"0.5175443"
"123540.0";"0.2014674"
"123550.0";"0.4612601"
"123560.0";"0.5665914"
"123570.0";"0.5138066"
"123580.0";"0.569328"
"123590.0";"0.553077"
"123600.0";"0.4318726"
"123610.0";"0.5026938"
"123620.0";"0.5210863"
"123630.0";"0.5568312"
"123640.0";"0.571421"
"123650.0";"0.5237573"
"123660.0";"0.4569561"
"123670.0";"0.4791546"
"123680.0";"0.3448493"
"123690.0";"0.436716"
"123700.0";"0.4245057"
"123710.0";"0.5439815"
"123720.0";"0.6267548"
"123730.0";"0.5290163"
"123740.0";"0.504519"
"123750.0";"0.4862146"
"123760.0";"0.466666"
"123770.0";"0.4586862"
"123780.0";"0.5616739"
"123790.0";"0.4180097"
"123800.0";"0.3954795"
"123810.0";"0.5016304"
"123820.0";"0.2852102"
"123830.0";"0.4079192"
"123840.0";"0.1822911"
"123850.0";"0.2027091"
"123860.0";"0.2947611"
"123870.0";"0.1900343"
"123880.0";"0.189069"
"123890.0";"0.1848592"
"123900.0";"0.1671323"
"123910.0";"0.186679"
"123920.0";"0.1907277"
"123930.0";"0.2177592"
"123940.0";"0.1732224"
"123950.0";"0.195361"
"123960.0";"0.1935643"
"123970.0";"0.1823462"
"123980.0";"0.2189154"
"123990.0";"0.1633554"
"124000.0";"0.1966065"
"124010.0";"0.228088"
"124020.0";"0.1772031"
"124030.0";"0.1719565"
"124040.0";"0.1852405"
"124050.0";"0.1749832"
"124060.0";"0.1930336"
"124070.0";"0.3089221"
"124080.0";"0.2097928"
"124090.0";"0.2030839"
"124100.0";"0.1827262"
"124110.0";"0.190772"
"124120.0";"0.1974592"
"124130.0";"0.1915095"
"124140.0";"0.1842258"
"124150.0";"0.1857985"
"124160.0";"0.1954916"
"124170.0";"0.2459468"
"124180.0";"0.1913005"
"124190.0";"0.2114472"
"124200.0";"0.1826611"
"124210.0";"0.1883774"
"124220.0";"0.1874062"
"124230.0";"0.1619232"
"124240.0";"0.1877148"
"124250.0";"0.1909708"
"124260.0";"0.1714995"
"124270.0";"0.2416901"
"124280.0";"0.3682804"
"124290.0";"0.3701198"
"124300.0";"0.3941839"
"124310.0";"0.3583154"
"124320.0";"0.4424231"
"124330.0";"0.3149427"
"124340.0";"0.2895428"
"124350.0";"0.3066786"
"124360.0";"0.2525334"
"124370.0";"0.3365875"
"124380.0";"0.3268853"
"124390.0";"0.3357216"
"124400.0";"0.2981463"
"124410.0";"0.2968989"
"124420.0";"0.3184803"
"124430.0";"0.2955557"
"124440.0";"0.2804244"
"124450.0";"0.2488973"
"124460.0";"0.1883641"
"124470.0";"0.3408653"
"124480.0";"0.1814165"
"124490.0";"0.1692988"
"124500.0";"0.1821819"
"124510.0";"0.2211536"
"124520.0";"0.1937499"
"124530.0";"0.1753077"
"124540.0";"0.2009729"
"124550.0";"0.1799194"
"124560.0";"0.1854802"
"124570.0";"0.2025931"
"124580.0";"0.1845504"
"124590.0";"0.2054482"
"124600.0";"0.1694375"
"124610.0";"0.1873955"
"124620.0";"0.1975394"
"124630.0";"0.2469594"
"124640.0";"0.1781291"
"124650.0";"0.1881703"
"124660.0";"0.2055648"
"124670.0";"0.4595192"
"124680.0";"0.4638354"
"124690.0";"0.4685271"
"124700.0";"0.4832821"
"124710.0";"0.3789635"
"124720.0";"0.3765816"
"124730.0";"0.3945089"
"124740.0";"0.3675078"
"124750.0";"0.4539998"
"124760.0";"0.4614286"
"124770.0";"0.4394284"
"124780.0";"0.4614941"
"124790.0";"0.4824237"
"124800.0";"0.4164925"
"124810.0";"0.3846067"
"124820.0";"0.195356"
"124830.0";"0.1713737"
"124840.0";"0.1720493"
"124850.0";"0.3599777"
"124860.0";"0.4121721"
"124870.0";"0.4028968"
"124880.0";"0.3697377"
"124890.0";"0.373344"
"124900.0";"0.3428892"
"124910.0";"0.3136365"
"124920.0";"0.3473959"
"124930.0";"0.3523946"
"124940.0";"0.3755012"
"124950.0";"0.3958638"
"124960.0";"0.3773078"
"124970.0";"0.3920048"
"124980.0";"0.442886"
"124990.0";"0.4288068"
"125000.0";"0.4831419"
"125010.0";"0.3897834"
"125020.0";"0.363766"
"125030.0";"0.4405835"
"125040.0";"0.3586275"
"125050.0";"0.4834308"
"125060.0";"0.4044093"
"125070.0";"0.1910894"
"125080.0";"0.1778001"
"125090.0";"0.1926369"
"125100.0";"0.166535"
"125110.0";"0.2256102"
"125120.0";"0.36682"
"125130.0";"0.3332775"
"125140.0";"0.4239268"
"125150.0";"0.4704766"
"125160.0";"0.5414354"
"125170.0";"0.5522655"
"125180.0";"0.5235695"
"125190.0";"0.5721614"
"125200.0";"0.5167483"
"125210.0";"0.5084656"
"125220.0";"0.4354543"
"125230.0";"0.362418"
"125240.0";"0.4415368"
"125250.0";"0.4120254"
"125260.0";"0.4732049"
"125270.0";"0.5610853"
"125280.0";"0.6041926"
"125290.0";"0.5539047"
"125300.0";"0.4508845"
"125310.0";"0.2694255"
"125320.0";"0.2197835"
"125330.0";"0.3870014"
"125340.0";"0.3633371"
"125350.0";"0.1854972"
"125360.0";"0.2174419"
"125370.0";"0.2138691"
"125380.0";"0.1925904"
"125390.0";"0.1833301"
"125400.0";"0.1910968"
"125410.0";"0.1731178"
"125420.0";"0.199735"
"125430.0";"0.1901603"
"125440.0";"0.1933312"
"125450.0";"0.1827428"
"125460.0";"0.1750343"
"125470.0";"0.1852516"
"125480.0";"0.1917814"
"125490.0";"0.1669824"
"125500.0";"0.1764033"
"125510.0";"0.2125865"
"125520.0";"0.2112628"
"125530.0";"0.2161919"
"125540.0";"0.3688752"
"125550.0";"0.42655"
"125560.0";"0.5532859"
"125570.0";"0.5753505"
"125580.0";"0.4507208"
"125590.0";"0.5228481"
"125600.0";"0.633478"
"125610.0";"0.5994615"
"125620.0";"0.6207563"
"125630.0";"0.6491029"
"125640.0";"0.5930033"
"125650.0";"0.671343"
"125660.0";"0.4433121"
"125670.0";"0.3540169"
"125680.0";"0.3857064"
"125690.0";"0.5027782"
"125700.0";"0.4160348"
"125710.0";"0.5092972"
"125720.0";"0.3537524"
"125730.0";"0.3853439"
"125740.0";"0.4460516"
"125750.0";"0.4000473"
"125760.0";"0.5542281"
"125770.0";"0.2396373"
"125780.0";"0.1906458"
"125790.0";"0.180726"
"125800.0";"0.1756959"
"125810.0";"0.1858308"
"125820.0";"0.1769799"
"125830.0";"0.2814837"
"125840.0";"0.1760966"
"125850.0";"0.1860885"
"125860.0";"0.1871414"
"125870.0";"0.1967661"
"125880.0";"0.1863278"
"125890.0";"0.1594427"
"125900.0";"0.1923561"
"125910.0";"0.1865503"
"125920.0";"0.173078"
"125930.0";"0.1749887"
"125940.0";"0.309406"
"125950.0";"0.3143215"
"125960.0";"0.3054882"
"125970.0";"0.1819287"
"125980.0";"0.2001823"
"125990.0";"0.1654961"
"126000.0";"0.1789213"
"126010.0";"0.1956964"
"126020.0";"0.1981992"
"126030.0";"0.2221552"
"126040.0";"0.1860457"
"126050.0";"0.1926112"
"126060.0";"0.1939563"
"126070.0";"0.1864967"
"126080.0";"0.17912"
"126090.0";"0.2107988"
"126100.0";"0.1782305"
"126110.0";"0.1859837"
"126120.0";"0.1949309"
"126130.0";"0.2262855"
"126140.0";"0.1680804"
"126150.0";"0.1829891"
"126160.0";"0.1886955"
"126170.0";"0.1953815"
"126180.0";"0.2139743"
"126190.0";"0.1849568"
"126200.0";"0.1762328"
"126210.0";"0.1967002"
"126220.0";"0.1822609"
"126230.0";"0.1875416"
"126240.0";"0.1719157"
"126250.0";"0.2076728"
"126260.0";"0.1722383"
"126270.0";"0.1885999"
"126280.0";"0.1843093"
"126290.0";"0.1967892"
"126300.0";"0.2035163"
"126310.0";"0.171971"
"126320.0";"0.186577"
"126330.0";"0.1743818"
"126340.0";"0.187459"
"126350.0";"0.1965832"
"126360.0";"0.1895338"
"126370.0";"0.2165044"
"126380.0";"0.1935301"
"126390.0";"0.1706111"
"126400.0";"0.1808452"
"126410.0";"0.2100975"
"126420.0";"0.1869012"
"126430.0";"0.1804246"
"126440.0";"0.1956987"
"126450.0";"0.1790112"
"126460.0";"0.195479"
"126470.0";"0.1767171"
"126480.0";"0.1684545"
"126490.0";"0.1801781"
"126500.0";"0.1916274"
"126510.0";"0.1708856"
"126520.0";"0.1709535"
"126530.0";"0.2201049"
"126540.0";"0.250998"
"126550.0";"0.1906332"
"126560.0";"0.2828818"
"126570.0";"0.2969396"
"126580.0";"0.1733087"
"126590.0";"0.1721923"
"126600.0";"0.1960872"
"126610.0";"0.2300891"
"126620.0";"0.1892669"
"126630.0";"0.1750117"
"126640.0";"0.1776341"
"126650.0";"0.1973552"
"126660.0";"0.2018166"
"126670.0";"0.1830548"
"126680.0";"0.1792148"
"126690.0";"0.1949974"
"126700.0";"0.1873952"
"126710.0";"0.1822115"
"126720.0";"0.1794965"
"126730.0";"0.1694283"
"126740.0";"0.1700264"
"126750.0";"0.1804302"
"126760.0";"0.1884887"
"126770.0";"0.1906751"
"126780.0";"0.2011295"
"126790.0";"0.1717064"
"126800.0";"0.1665349"
"126810.0";"0.2210454"
"126820.0";"0.1949719"
"126830.0";"0.1764259"
"126840.0";"0.1697146"
"126850.0";"0.2081589"
"126860.0";"0.1875764"
"126870.0";"0.1748684"
"126880.0";"0.1756419"
"126890.0";"0.1715429"
"126900.0";"0.1771187"
"126910.0";"0.185812"
"126920.0";"0.1643502"
"126930.0";"0.189275"
"126940.0";"0.1748314"
"126950.0";"0.1770482"
"126960.0";"0.1903285"
"126970.0";"0.1624436"
"126980.0";"0.185389"
"126990.0";"0.1764259"
"127000.0";"0.1974337"
"127010.0";"0.2009629"
"127020.0";"0.1954608"
"127030.0";"0.1936335"
"127040.0";"0.2036711"
"127050.0";"0.1782134"
"127060.0";"0.1896391"
"127070.0";"0.1881087"
"127080.0";"0.1902051"
"127090.0";"0.2730878"
"127100.0";"0.168324"
"127110.0";"0.1916378"
"127120.0";"0.2327052"
"127130.0";"0.3100338"
"127140.0";"0.3468848"
"127150.0";"0.4236152"
"127160.0";"0.1867967"
"127170.0";"0.1795216"
"127180.0";"0.1830462"
"127190.0";"0.1753799"
"127200.0";"0.1806297"
"127210.0";"0.2156779"
"127220.0";"0.1962933"
"127230.0";"0.1912721"
"127240.0";"0.1777105"
"127250.0";"0.2181696"
"127260.0";"0.1809224"
"127270.0";"0.1790309"
"127280.0";"0.1793378"
"127290.0";"0.1618489"
"127300.0";"0.1941389"
"127310.0";"0.1813533"
"127320.0";"0.2575966"
