# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"179860.0";"5.846702"
"179870.0";"5.864444"
"179880.0";"5.963158"
"179890.0";"6.021685"
"179900.0";"5.95877"
"179910.0";"6.001336"
"179920.0";"6.279786"
"179930.0";"6.251918"
"179940.0";"6.057199"
"179950.0";"6.024781"
"179960.0";"6.316903"
"179970.0";"6.264015"
"179980.0";"6.441621"
"179990.0";"6.457885"
"180000.0";"6.254319"
"180010.0";"6.019943"
"180020.0";"6.058748"
"180030.0";"6.08968"
"180040.0";"6.015654"
"180050.0";"6.018579"
"180060.0";"6.084261"
"180070.0";"6.014526"
"180080.0";"5.929783"
"180090.0";"5.958961"
"180100.0";"5.833144"
"180110.0";"5.872588"
"180120.0";"6.044074"
"180130.0";"6.234381"
"180140.0";"6.330147"
"180150.0";"6.23918"
"180160.0";"6.406837"
"180170.0";"6.483932"
"180180.0";"6.566606"
"180190.0";"6.50669"
"180200.0";"6.646491"
"180210.0";"6.610253"
"180220.0";"6.521925"
"180230.0";"6.698754"
"180240.0";"6.586072"
"180250.0";"6.621762"
"180260.0";"6.638056"
"180270.0";"6.563241"
"180280.0";"6.431928"
"180290.0";"6.290024"
"180300.0";"6.450347"
"180310.0";"6.285392"
"180320.0";"6.39362"
"180330.0";"6.486732"
"180340.0";"6.32116"
"180350.0";"6.452495"
"180360.0";"6.489367"
"180370.0";"6.49467"
"180380.0";"6.527208"
"180390.0";"6.692996"
"180400.0";"6.788972"
"180410.0";"6.732868"
"180420.0";"6.673753"
"180430.0";"6.749824"
"180440.0";"6.740672"
"180450.0";"6.762674"
"180460.0";"6.781461"
"180470.0";"6.801888"
"180480.0";"6.574665"
"180490.0";"6.682274"
"180500.0";"6.944258"
"180510.0";"7.054864"
"180520.0";"7.06143"
"180530.0";"6.827673"
"180540.0";"6.713192"
"180550.0";"6.526806"
"180560.0";"6.682743"
"180570.0";"6.65168"
"180580.0";"6.445539"
"180590.0";"6.592103"
"180600.0";"6.628541"
"180610.0";"6.592607"
"180620.0";"6.485393"
"180630.0";"6.342615"
"180640.0";"6.149096"
"180650.0";"6.195137"
"180660.0";"6.00738"
"180670.0";"5.722899"
"180680.0";"5.638391"
"180690.0";"5.608466"
"180700.0";"5.943865"
"180710.0";"6.064728"
"180720.0";"5.87451"
"180730.0";"5.634413"
"180740.0";"5.646258"
"180750.0";"5.670988"
"180760.0";"5.35542"
"180770.0";"5.234565"
"180780.0";"5.215495"
"180790.0";"5.467006"
"180800.0";"5.205562"
"180810.0";"5.155345"
"180820.0";"5.41334"
"180830.0";"5.250139"
"180840.0";"5.200185"
"180850.0";"5.388947"
"180860.0";"5.476429"
"180870.0";"5.438348"
"180880.0";"5.804806"
"180890.0";"5.651525"
"180900.0";"5.720442"
"180910.0";"5.66327"
"180920.0";"5.836388"
"180930.0";"5.931992"
"180940.0";"5.827991"
"180950.0";"5.921127"
"180960.0";"5.816987"
"180970.0";"5.867089"
"180980.0";"5.952681"
"180990.0";"5.746632"
"181000.0";"5.675955"
"181010.0";"5.648977"
"181020.0";"5.665545"
"181030.0";"5.733823"
"181040.0";"5.66268"
"181050.0";"5.789299"
"181060.0";"5.934213"
"181070.0";"5.832819"
"181080.0";"5.760266"
"181090.0";"5.729666"
"181100.0";"5.717516"
"181110.0";"5.905771"
"181120.0";"5.849265"
"181130.0";"5.978476"
"181140.0";"5.973057"
"181150.0";"6.254593"
"181160.0";"6.065467"
"181170.0";"6.093898"
"181180.0";"6.150124"
"181190.0";"6.311661"
"181200.0";"6.472636"
"181210.0";"6.551178"
"181220.0";"6.300433"
"181230.0";"6.482943"
"181240.0";"6.405366"
"181250.0";"6.29532"
"181260.0";"6.266542"
"181270.0";"6.374289"
"181280.0";"6.349424"
"181290.0";"6.516663"
"181300.0";"6.403858"
"181310.0";"6.539247"
"181320.0";"6.35499"
"181330.0";"6.179306"
"181340.0";"6.249866"
"181350.0";"6.142587"
"181360.0";"6.237424"
"181370.0";"6.298569"
"181380.0";"6.013021"
"181390.0";"6.096574"
"181400.0";"6.337796"
"181410.0";"6.433583"
"181420.0";"6.337078"
"181430.0";"6.578386"
"181440.0";"6.750918"
"181450.0";"6.690657"
"181460.0";"6.75434"
"181470.0";"6.596978"
"181480.0";"6.378746"
"181490.0";"6.587167"
"181500.0";"6.467971"
"181510.0";"6.490399"
"181520.0";"6.604722"
"181530.0";"6.630962"
"181540.0";"6.474303"
"181550.0";"6.465759"
"181560.0";"6.523026"
"181570.0";"6.604836"
"181580.0";"6.616224"
"181590.0";"6.53808"
"181600.0";"6.728661"
"181610.0";"6.663809"
"181620.0";"6.568201"
"181630.0";"6.340575"
"181640.0";"6.280826"
"181650.0";"6.298406"
"181660.0";"6.208158"
"181670.0";"6.21716"
"181680.0";"6.009348"
"181690.0";"6.13457"
"181700.0";"6.127494"
"181710.0";"6.311846"
"181720.0";"6.366564"
"181730.0";"6.441233"
"181740.0";"6.612949"
"181750.0";"6.558956"
"181760.0";"6.437916"
"181770.0";"6.380335"
"181780.0";"6.608753"
"181790.0";"6.531856"
"181800.0";"6.370518"
"181810.0";"6.579341"
"181820.0";"6.489286"
"181830.0";"6.267438"
"181840.0";"6.225077"
"181850.0";"6.417649"
"181860.0";"6.26125"
"181870.0";"6.407927"
"181880.0";"6.251165"
"181890.0";"6.462299"
"181900.0";"6.801725"
"181910.0";"6.852145"
"181920.0";"7.009815"
"181930.0";"6.74517"
"181940.0";"6.84954"
"181950.0";"6.87289"
"181960.0";"7.021147"
"181970.0";"6.922388"
"181980.0";"7.062268"
"181990.0";"7.127227"
"182000.0";"7.117576"
"182010.0";"7.25774"
"182020.0";"7.375842"
"182030.0";"7.362234"
"182040.0";"7.345038"
"182050.0";"7.233067"
"182060.0";"7.342159"
"182070.0";"7.486202"
"182080.0";"7.326234"
"182090.0";"7.149159"
"182100.0";"7.409653"
"182110.0";"7.167832"
"182120.0";"6.988814"
"182130.0";"6.76041"
"182140.0";"6.602868"
"182150.0";"6.434824"
"182160.0";"6.334094"
"182170.0";"6.623695"
"182180.0";"6.529026"
"182190.0";"6.590809"
"182200.0";"6.596663"
"182210.0";"6.4462"
"182220.0";"6.366513"
"182230.0";"6.296103"
"182240.0";"6.133007"
"182250.0";"6.061511"
"182260.0";"6.077773"
"182270.0";"6.026316"
"182280.0";"5.960825"
"182290.0";"6.097839"
"182300.0";"5.787739"
"182310.0";"5.648122"
"182320.0";"5.799706"
"182330.0";"5.766575"
"182340.0";"5.972181"
"182350.0";"6.167292"
"182360.0";"6.267519"
"182370.0";"6.185243"
"182380.0";"6.160716"
"182390.0";"5.989807"
"182400.0";"5.808884"
"182410.0";"6.097158"
"182420.0";"6.066434"
"182430.0";"6.082391"
"182440.0";"6.337726"
"182450.0";"6.348712"
"182460.0";"6.307516"
"182470.0";"6.257925"
"182480.0";"6.238976"
"182490.0";"6.248286"
"182500.0";"6.049243"
"182510.0";"6.041666"
"182520.0";"6.378998"
"182530.0";"6.144035"
"182540.0";"6.265629"
"182550.0";"6.119376"
"182560.0";"6.000058"
"182570.0";"5.770804"
"182580.0";"5.617848"
"182590.0";"5.410482"
"182600.0";"5.687743"
"182610.0";"5.724092"
"182620.0";"5.858874"
"182630.0";"5.879583"
"182640.0";"5.839785"
"182650.0";"5.722737"
"182660.0";"5.628791"
"182670.0";"5.63294"
"182680.0";"5.509351"
"182690.0";"5.568982"
"182700.0";"5.500759"
"182710.0";"5.360212"
"182720.0";"5.516152"
"182730.0";"5.367544"
"182740.0";"5.299235"
"182750.0";"5.286069"
"182760.0";"5.483312"
"182770.0";"5.386742"
"182780.0";"5.492898"
"182790.0";"5.690561"
"182800.0";"5.810178"
"182810.0";"5.612522"
"182820.0";"5.467402"
"182830.0";"5.482116"
"182840.0";"5.750279"
"182850.0";"5.636179"
"182860.0";"5.532841"
"182870.0";"5.862989"
"182880.0";"5.975729"
"182890.0";"5.994916"
"182900.0";"6.198803"
"182910.0";"6.268925"
"182920.0";"6.303731"
"182930.0";"6.240753"
"182940.0";"6.365828"
"182950.0";"6.345376"
"182960.0";"6.410536"
"182970.0";"6.429223"
"182980.0";"6.454509"
"182990.0";"6.542923"
"183000.0";"6.514551"
"183010.0";"6.669838"
"183020.0";"6.587655"
"183030.0";"6.524963"
"183040.0";"6.623702"
"183050.0";"6.492862"
"183060.0";"6.578909"
"183070.0";"6.494463"
"183080.0";"6.6508"
"183090.0";"6.568523"
"183100.0";"6.695845"
"183110.0";"6.740302"
"183120.0";"6.727513"
"183130.0";"6.495637"
"183140.0";"6.702267"
"183150.0";"6.925812"
"183160.0";"6.782654"
"183170.0";"6.840995"
"183180.0";"7.037624"
"183190.0";"6.982293"
"183200.0";"6.823623"
"183210.0";"6.77422"
"183220.0";"6.824453"
"183230.0";"6.78222"
"183240.0";"6.731448"
"183250.0";"6.731809"
"183260.0";"6.755011"
"183270.0";"6.521244"
"183280.0";"6.724841"
"183290.0";"6.476951"
"183300.0";"6.457122"
"183310.0";"6.600935"
"183320.0";"6.742154"
"183330.0";"6.676037"
"183340.0";"6.68415"
"183350.0";"6.768497"
"183360.0";"6.569556"
"183370.0";"6.39854"
"183380.0";"6.00771"
"183390.0";"6.101166"
"183400.0";"5.893694"
"183410.0";"6.00506"
"183420.0";"5.925009"
"183430.0";"5.973285"
"183440.0";"6.090248"
"183450.0";"6.117739"
"183460.0";"6.052692"
"183470.0";"6.001983"
"183480.0";"6.226048"
"183490.0";"6.066638"
"183500.0";"6.414607"
"183510.0";"6.312232"
"183520.0";"6.446738"
"183530.0";"6.215851"
"183540.0";"5.96525"
"183550.0";"5.831025"
"183560.0";"5.843283"
"183570.0";"5.93089"
"183580.0";"6.036071"
"183590.0";"5.972147"
"183600.0";"6.312516"
"183610.0";"6.207693"
"183620.0";"6.312533"
"183630.0";"6.398099"
"183640.0";"6.353714"
"183650.0";"6.34835"
"183660.0";"6.260676"
"183670.0";"6.117843"
"183680.0";"6.251456"
"183690.0";"6.385524"
"183700.0";"6.450271"
"183710.0";"6.342568"
"183720.0";"6.445015"
"183730.0";"6.40918"
"183740.0";"6.32968"
"183750.0";"6.191678"
"183760.0";"5.992022"
"183770.0";"5.889326"
"183780.0";"5.969977"
"183790.0";"6.018266"
"183800.0";"5.861919"
"183810.0";"5.751314"
"183820.0";"5.50495"
"183830.0";"5.613643"
"183840.0";"5.701046"
"183850.0";"5.867511"
"183860.0";"5.749765"
"183870.0";"5.619614"
"183880.0";"5.720854"
"183890.0";"5.893764"
"183900.0";"5.548642"
"183910.0";"5.600801"
"183920.0";"5.61462"
"183930.0";"5.618869"
"183940.0";"5.260044"
"183950.0";"5.263532"
"183960.0";"5.256682"
"183970.0";"5.033392"
"183980.0";"5.220856"
"183990.0";"5.346441"
"184000.0";"5.407649"
"184010.0";"5.381566"
"184020.0";"5.216825"
"184030.0";"5.449792"
"184040.0";"5.307968"
"184050.0";"5.383292"
"184060.0";"5.4532"
"184070.0";"5.116665"
"184080.0";"5.092611"
"184090.0";"5.292828"
"184100.0";"5.019328"
"184110.0";"4.955008"
"184120.0";"4.965279"
"184130.0";"5.132068"
"184140.0";"4.867289"
"184150.0";"4.922468"
"184160.0";"4.907504"
"184170.0";"4.818021"
"184180.0";"4.815069"
"184190.0";"4.52789"
"184200.0";"4.611377"
"184210.0";"4.573654"
"184220.0";"4.377604"
"184230.0";"4.348768"
"184240.0";"4.66626"
"184250.0";"4.845534"
"184260.0";"4.793431"
"184270.0";"4.614162"
"184280.0";"4.805784"
"184290.0";"4.743176"
"184300.0";"4.573668"
"184310.0";"4.56923"
"184320.0";"4.787935"
"184330.0";"4.923387"
"184340.0";"4.833887"
"184350.0";"4.753647"
"184360.0";"4.925203"
"184370.0";"4.800671"
"184380.0";"4.806784"
"184390.0";"4.693379"
"184400.0";"4.560438"
"184410.0";"4.615207"
"184420.0";"4.662714"
"184430.0";"4.838089"
"184440.0";"4.599376"
"184450.0";"4.776599"
"184460.0";"4.703597"
"184470.0";"4.94783"
"184480.0";"5.255295"
"184490.0";"5.005548"
"184500.0";"4.803709"
"184510.0";"4.739727"
"184520.0";"4.848231"
"184530.0";"4.965719"
"184540.0";"4.660902"
"184550.0";"4.716076"
"184560.0";"4.488375"
"184570.0";"4.516473"
"184580.0";"4.63552"
"184590.0";"4.645328"
"184600.0";"4.628877"
"184610.0";"4.472922"
"184620.0";"4.332904"
"184630.0";"4.428438"
"184640.0";"4.614857"
"184650.0";"4.685438"
"184660.0";"4.57506"
"184670.0";"4.63738"
"184680.0";"4.681121"
"184690.0";"4.813832"
"184700.0";"4.887558"
"184710.0";"4.861243"
"184720.0";"5.04643"
"184730.0";"5.095271"
"184740.0";"5.199568"
"184750.0";"5.041727"
"184760.0";"4.702593"
"184770.0";"4.761181"
"184780.0";"4.916794"
"184790.0";"4.905428"
"184800.0";"4.672756"
"184810.0";"4.584945"
"184820.0";"4.518274"
"184830.0";"4.628841"
"184840.0";"4.563604"
"184850.0";"4.578577"
"184860.0";"4.619302"
"184870.0";"4.512566"
"184880.0";"4.75275"
"184890.0";"4.836154"
"184900.0";"4.68143"
"184910.0";"4.621509"
"184920.0";"4.712466"
"184930.0";"4.94032"
"184940.0";"4.940641"
"184950.0";"4.845509"
"184960.0";"4.863886"
"184970.0";"4.611713"
"184980.0";"4.619571"
"184990.0";"4.67755"
"185000.0";"4.664525"
"185010.0";"4.574525"
"185020.0";"4.681148"
"185030.0";"4.740723"
"185040.0";"4.797533"
"185050.0";"4.668209"
"185060.0";"4.781893"
"185070.0";"4.505529"
"185080.0";"4.484197"
"185090.0";"4.422616"
"185100.0";"4.467543"
"185110.0";"4.099073"
"185120.0";"4.107306"
"185130.0";"4.204331"
"185140.0";"4.40132"
"185150.0";"4.463743"
"185160.0";"4.06499"
"185170.0";"4.151458"
"185180.0";"4.047344"
"185190.0";"4.053298"
"185200.0";"4.489551"
"185210.0";"4.353905"
"185220.0";"4.377968"
"185230.0";"4.306252"
"185240.0";"4.394031"
"185250.0";"4.377291"
"185260.0";"4.320417"
"185270.0";"4.590678"
"185280.0";"4.796553"
"185290.0";"4.822722"
"185300.0";"4.679459"
"185310.0";"4.627831"
"185320.0";"4.777968"
"185330.0";"4.871262"
"185340.0";"4.869293"
"185350.0";"4.903456"
"185360.0";"4.829773"
"185370.0";"4.899847"
"185380.0";"5.076892"
"185390.0";"5.093998"
"185400.0";"4.921589"
"185410.0";"4.589792"
"185420.0";"4.512363"
"185430.0";"4.38616"
"185440.0";"4.165872"
"185450.0";"4.281206"
"185460.0";"4.294232"
"185470.0";"4.333387"
"185480.0";"4.340183"
"185490.0";"4.501904"
"185500.0";"4.589972"
"185510.0";"4.550641"
"185520.0";"4.367744"
"185530.0";"4.202961"
"185540.0";"4.260172"
"185550.0";"4.20699"
"185560.0";"4.165947"
"185570.0";"4.3413"
"185580.0";"4.30186"
"185590.0";"4.170948"
"185600.0";"4.172791"
"185610.0";"4.088851"
"185620.0";"4.203589"
"185630.0";"4.187522"
"185640.0";"4.173524"
"185650.0";"4.31315"
"185660.0";"4.414915"
"185670.0";"4.665418"
"185680.0";"4.866505"
"185690.0";"5.225076"
"185700.0";"5.460055"
"185710.0";"5.366024"
"185720.0";"5.108108"
"185730.0";"4.779324"
"185740.0";"4.794582"
"185750.0";"4.883335"
"185760.0";"4.822815"
"185770.0";"4.826313"
"185780.0";"4.619354"
"185790.0";"4.58412"
"185800.0";"4.518694"
"185810.0";"4.530199"
"185820.0";"4.67451"
"185830.0";"4.687298"
"185840.0";"4.610846"
"185850.0";"4.66724"
"185860.0";"4.685431"
"185870.0";"4.886477"
"185880.0";"4.972985"
"185890.0";"4.861958"
"185900.0";"5.007036"
"185910.0";"5.010669"
"185920.0";"5.009663"
"185930.0";"5.06522"
"185940.0";"5.10692"
"185950.0";"5.052245"
"185960.0";"5.25819"
"185970.0";"5.367622"
"185980.0";"5.45339"
"185990.0";"5.648266"
"186000.0";"5.819552"
"186010.0";"5.716921"
"186020.0";"5.809053"
"186030.0";"5.874108"
"186040.0";"6.114716"
"186050.0";"6.165952"
"186060.0";"6.068178"
"186070.0";"5.976531"
"186080.0";"6.021524"
"186090.0";"5.96382"
"186100.0";"5.979228"
"186110.0";"5.994456"
"186120.0";"5.972512"
"186130.0";"5.979466"
"186140.0";"6.068186"
"186150.0";"6.162437"
"186160.0";"6.221279"
"186170.0";"6.232689"
"186180.0";"6.343456"
"186190.0";"6.262266"
"186200.0";"6.17995"
"186210.0";"6.042897"
"186220.0";"6.021025"
"186230.0";"6.005696"
"186240.0";"6.023353"
"186250.0";"5.917004"
"186260.0";"6.094965"
"186270.0";"6.255957"
"186280.0";"6.38231"
"186290.0";"6.644883"
"186300.0";"6.58506"
"186310.0";"6.568614"
"186320.0";"6.269314"
"186330.0";"6.431567"
"186340.0";"6.412918"
"186350.0";"6.500785"
"186360.0";"6.516819"
"186370.0";"6.12619"
"186380.0";"6.076527"
"186390.0";"5.92087"
"186400.0";"5.846128"
"186410.0";"5.687368"
"186420.0";"5.696633"
"186430.0";"5.674408"
"186440.0";"5.658135"
"186450.0";"5.545002"
"186460.0";"5.380844"
"186470.0";"5.232312"
"186480.0";"5.170228"
"186490.0";"5.147334"
"186500.0";"5.213031"
"186510.0";"5.103263"
"186520.0";"4.846115"
"186530.0";"5.014966"
"186540.0";"5.11165"
"186550.0";"5.265128"
"186560.0";"5.271017"
"186570.0";"5.440427"
"186580.0";"5.450142"
"186590.0";"5.331481"
"186600.0";"5.480178"
"186610.0";"5.53445"
"186620.0";"5.416706"
"186630.0";"5.390196"
"186640.0";"5.262993"
"186650.0";"5.259247"
"186660.0";"5.532527"
"186670.0";"5.828472"
"186680.0";"5.868551"
"186690.0";"5.93658"
"186700.0";"5.780954"
"186710.0";"5.755147"
"186720.0";"5.991199"
"186730.0";"5.961478"
"186740.0";"5.636461"
"186750.0";"5.389992"
"186760.0";"5.369015"
"186770.0";"5.228439"
"186780.0";"5.129807"
"186790.0";"4.952123"
"186800.0";"4.887336"
"186810.0";"5.050182"
"186820.0";"4.896697"
"186830.0";"5.002491"
"186840.0";"5.077357"
"186850.0";"5.20974"
"186860.0";"5.180225"
"186870.0";"5.037871"
"186880.0";"4.867141"
"186890.0";"4.944306"
"186900.0";"4.818886"
"186910.0";"4.896049"
"186920.0";"4.88022"
"186930.0";"5.118883"
"186940.0";"5.077915"
"186950.0";"5.142675"
"186960.0";"5.030715"
"186970.0";"4.982217"
"186980.0";"5.162633"
"186990.0";"5.230295"
"187000.0";"5.461098"
"187010.0";"5.575003"
"187020.0";"5.260249"
"187030.0";"5.30707"
"187040.0";"5.36128"
"187050.0";"5.52803"
"187060.0";"5.484288"
"187070.0";"5.467164"
"187080.0";"5.372731"
"187090.0";"5.202843"
"187100.0";"5.162309"
"187110.0";"5.202711"
"187120.0";"5.110233"
"187130.0";"5.362566"
"187140.0";"5.383499"
"187150.0";"5.118168"
"187160.0";"5.155579"
"187170.0";"4.981151"
"187180.0";"4.919799"
"187190.0";"4.961031"
"187200.0";"4.766675"
"187210.0";"4.868293"
"187220.0";"5.030931"
"187230.0";"5.012841"
"187240.0";"4.993214"
"187250.0";"4.810108"
"187260.0";"4.833227"
"187270.0";"4.802933"
"187280.0";"4.94987"
"187290.0";"5.025536"
"187300.0";"5.007484"
"187310.0";"5.019763"
"187320.0";"5.076409"
"187330.0";"4.953176"
"187340.0";"4.784027"
"187350.0";"5.024379"
"187360.0";"4.939881"
"187370.0";"4.758727"
"187380.0";"4.608562"
"187390.0";"4.384167"
"187400.0";"4.608235"
"187410.0";"4.636428"
"187420.0";"4.816137"
"187430.0";"4.861158"
"187440.0";"4.838607"
"187450.0";"4.855782"
"187460.0";"4.898895"
"187470.0";"4.86276"
"187480.0";"4.895484"
"187490.0";"4.831386"
"187500.0";"4.91486"
"187510.0";"5.109753"
"187520.0";"5.163168"
"187530.0";"5.211893"
"187540.0";"5.475878"
"187550.0";"5.272461"
"187560.0";"5.367153"
"187570.0";"5.282704"
"187580.0";"5.180465"
"187590.0";"5.096141"
"187600.0";"5.231363"
"187610.0";"5.408327"
"187620.0";"5.437455"
"187630.0";"5.224939"
"187640.0";"5.047629"
"187650.0";"4.894989"
"187660.0";"4.716935"
"187670.0";"4.699677"
"187680.0";"4.751886"
"187690.0";"4.693263"
"187700.0";"4.714024"
"187710.0";"4.813587"
"187720.0";"4.844304"
"187730.0";"4.779068"
"187740.0";"4.708602"
"187750.0";"4.691158"
"187760.0";"4.878263"
"187770.0";"5.055244"
"187780.0";"5.043652"
"187790.0";"4.991818"
"187800.0";"4.956748"
"187810.0";"5.015858"
"187820.0";"4.957767"
"187830.0";"4.953026"
"187840.0";"4.858549"
"187850.0";"5.030198"
"187860.0";"4.947795"
"187870.0";"4.844644"
"187880.0";"4.979733"
"187890.0";"4.933227"
"187900.0";"4.798246"
"187910.0";"4.740545"
"187920.0";"4.679918"
"187930.0";"4.962055"
"187940.0";"4.928157"
"187950.0";"5.020334"
"187960.0";"5.129768"
"187970.0";"5.050513"
"187980.0";"4.981624"
"187990.0";"4.94735"
"188000.0";"5.038731"
"188010.0";"5.19235"
"188020.0";"5.261813"
"188030.0";"5.260366"
"188040.0";"4.889926"
"188050.0";"4.790596"
"188060.0";"4.465963"
"188070.0";"4.668948"
"188080.0";"4.643337"
"188090.0";"4.477858"
"188100.0";"4.666582"
"188110.0";"4.544673"
"188120.0";"4.700259"
"188130.0";"4.696302"
"188140.0";"5.034689"
"188150.0";"5.012072"
"188160.0";"5.212124"
"188170.0";"5.369943"
"188180.0";"5.229178"
"188190.0";"5.167137"
"188200.0";"5.415147"
"188210.0";"5.333507"
"188220.0";"5.404244"
"188230.0";"5.393403"
"188240.0";"5.493302"
"188250.0";"5.380781"
"188260.0";"5.577455"
"188270.0";"5.625981"
"188280.0";"5.65501"
"188290.0";"5.932326"
"188300.0";"6.023895"
"188310.0";"6.06646"
"188320.0";"6.063174"
"188330.0";"5.913646"
"188340.0";"5.441101"
"188350.0";"5.528423"
"188360.0";"5.462087"
"188370.0";"5.288905"
"188380.0";"5.333719"
"188390.0";"5.213912"
"188400.0";"5.075255"
"188410.0";"4.906415"
"188420.0";"5.169026"
"188430.0";"5.163647"
"188440.0";"5.254892"
"188450.0";"5.396894"
"188460.0";"5.2571"
"188470.0";"5.298748"
"188480.0";"5.607244"
"188490.0";"5.621903"
"188500.0";"5.559382"
"188510.0";"5.629774"
"188520.0";"5.711552"
"188530.0";"5.39985"
"188540.0";"5.541552"
"188550.0";"5.450841"
"188560.0";"5.492668"
"188570.0";"5.403236"
"188580.0";"5.380116"
"188590.0";"5.407977"
"188600.0";"5.595428"
"188610.0";"5.462938"
"188620.0";"5.332997"
"188630.0";"5.434108"
"188640.0";"5.371717"
"188650.0";"5.512973"
"188660.0";"5.270075"
"188670.0";"5.251381"
"188680.0";"5.178355"
"188690.0";"5.470827"
"188700.0";"5.474525"
"188710.0";"5.508442"
"188720.0";"5.787016"
"188730.0";"5.522855"
"188740.0";"5.512121"
"188750.0";"5.401203"
"188760.0";"5.509801"
"188770.0";"5.575368"
"188780.0";"5.551916"
"188790.0";"5.459735"
"188800.0";"5.443614"
"188810.0";"5.641173"
"188820.0";"5.405485"
"188830.0";"5.218151"
"188840.0";"5.229739"
"188850.0";"5.376564"
"188860.0";"5.350604"
"188870.0";"5.535188"
"188880.0";"5.483799"
"188890.0";"5.467619"
"188900.0";"5.23388"
"188910.0";"5.324972"
"188920.0";"5.413488"
"188930.0";"5.347038"
"188940.0";"5.185456"
"188950.0";"5.063034"
"188960.0";"5.170684"
"188970.0";"5.133546"
"188980.0";"5.06701"
"188990.0";"4.857055"
"189000.0";"5.206329"
"189010.0";"5.238185"
"189020.0";"5.155718"
"189030.0";"5.202731"
"189040.0";"5.018709"
"189050.0";"4.845968"
"189060.0";"5.082252"
"189070.0";"5.202875"
"189080.0";"5.276599"
"189090.0";"5.158276"
"189100.0";"5.253084"
"189110.0";"5.577447"
"189120.0";"5.539095"
"189130.0";"5.49947"
"189140.0";"5.554723"
"189150.0";"5.511513"
"189160.0";"5.485503"
"189170.0";"5.45289"
"189180.0";"5.457955"
"189190.0";"5.531166"
"189200.0";"5.421006"
"189210.0";"5.393905"
"189220.0";"5.172949"
"189230.0";"5.039996"
"189240.0";"5.005862"
"189250.0";"5.018701"
"189260.0";"4.868598"
"189270.0";"5.038244"
"189280.0";"5.316093"
"189290.0";"5.195752"
"189300.0";"5.373559"
"189310.0";"5.399735"
"189320.0";"5.67647"
"189330.0";"5.614943"
"189340.0";"5.749853"
"189350.0";"5.978997"
"189360.0";"5.925085"
"189370.0";"5.643247"
"189380.0";"5.669935"
"189390.0";"5.821309"
"189400.0";"5.950477"
"189410.0";"5.901956"
"189420.0";"5.906236"
"189430.0";"5.95179"
"189440.0";"5.860929"
"189450.0";"5.814525"
"189460.0";"5.642447"
"189470.0";"5.696001"
"189480.0";"5.712735"
"189490.0";"6.056587"
"189500.0";"6.205715"
"189510.0";"6.032306"
"189520.0";"5.844618"
"189530.0";"5.879848"
"189540.0";"5.850964"
"189550.0";"5.620854"
"189560.0";"5.579926"
"189570.0";"5.520635"
"189580.0";"5.68889"
"189590.0";"5.725761"
"189600.0";"5.739818"
"189610.0";"5.7931"
"189620.0";"5.876941"
"189630.0";"5.850121"
"189640.0";"5.592175"
"189650.0";"5.660012"
"189660.0";"5.94979"
"189670.0";"5.970264"
"189680.0";"6.03057"
"189690.0";"6.103274"
"189700.0";"6.284128"
"189710.0";"6.38683"
"189720.0";"6.306591"
"189730.0";"6.473829"
"189740.0";"6.320958"
"189750.0";"6.088554"
"189760.0";"6.10434"
"189770.0";"6.053266"
"189780.0";"6.121387"
"189790.0";"6.286186"
"189800.0";"6.212368"
"189810.0";"6.119865"
"189820.0";"5.94509"
"189830.0";"5.842535"
"189840.0";"5.805931"
"189850.0";"5.865821"
"189860.0";"5.691286"
"189870.0";"5.976227"
"189880.0";"5.952852"
"189890.0";"6.198054"
"189900.0";"6.035784"
"189910.0";"6.068307"
"189920.0";"6.169122"
"189930.0";"6.071424"
"189940.0";"6.215445"
"189950.0";"5.893597"
"189960.0";"5.607552"
"189970.0";"5.564095"
"189980.0";"5.372721"
"189990.0";"5.333798"
"190000.0";"5.400319"
"190010.0";"5.555074"
"190020.0";"5.409715"
"190030.0";"5.560822"
"190040.0";"5.481838"
"190050.0";"5.443918"
"190060.0";"5.327925"
"190070.0";"4.996955"
"190080.0";"5.167315"
"190090.0";"4.96345"
"190100.0";"5.273247"
"190110.0";"5.5577"
"190120.0";"5.658619"
"190130.0";"5.643121"
"190140.0";"5.558921"
"190150.0";"5.420945"
"190160.0";"5.426894"
"190170.0";"5.469196"
"190180.0";"5.172172"
"190190.0";"5.408948"
"190200.0";"5.356397"
"190210.0";"5.294034"
"190220.0";"5.327535"
"190230.0";"5.447944"
"190240.0";"5.4943"
"190250.0";"5.529514"
"190260.0";"5.661705"
"190270.0";"5.775796"
"190280.0";"5.80065"
"190290.0";"5.767209"
"190300.0";"5.549743"
"190310.0";"5.49613"
"190320.0";"5.296623"
"190330.0";"5.415092"
"190340.0";"5.355392"
"190350.0";"5.644353"
"190360.0";"5.558763"
"190370.0";"5.523126"
"190380.0";"5.467997"
"190390.0";"5.563433"
"190400.0";"5.59784"
"190410.0";"5.727505"
"190420.0";"5.764558"
"190430.0";"5.703713"
"190440.0";"5.674546"
"190450.0";"5.87"
"190460.0";"5.634763"
"190470.0";"5.592854"
"190480.0";"5.671988"
"190490.0";"5.649078"
"190500.0";"5.562893"
